loss,accuracy,val_loss,val_accuracy,lr
0.08050031960010529,0.9716007113456726,0.28411775827407837,0.9389510154724121,0.001
0.0846613347530365,0.9692341089248657,0.2505003809928894,0.9432502388954163,0.001
0.08155471086502075,0.9709552526473999,0.26618197560310364,0.9337919354438782,0.001
0.0832817405462265,0.9709552526473999,0.264800101518631,0.9234737753868103,0.001
0.08877038210630417,0.9700946807861328,0.28409647941589355,0.9277729988098145,0.001
0.08397573232650757,0.9703097939491272,0.27750319242477417,0.935511589050293,0.001
0.08138735592365265,0.9741824269294739,0.2481299489736557,0.9380911588668823,0.001
0.08169083297252655,0.9728915691375732,0.24133455753326416,0.9363714456558228,0.001
0.08080201596021652,0.9688037633895874,0.2554636299610138,0.935511589050293,0.001
0.07674387842416763,0.974397599697113,0.23952770233154297,0.9329320788383484,0.001
0.0844094529747963,0.9713855385780334,0.2869724631309509,0.9277729988098145,0.001
0.07998784631490707,0.9733218550682068,0.24170398712158203,0.9380911588668823,0.001
0.07888758182525635,0.9722461104393005,0.25948795676231384,0.934651792049408,0.001
0.0832560658454895,0.9690189361572266,0.2545803487300873,0.9337919354438782,0.001
0.08006934076547623,0.9746127128601074,0.2387630194425583,0.9398108124732971,0.001
0.08549609035253525,0.968588650226593,0.2559870183467865,0.9363714456558228,0.001
0.08593079447746277,0.9696643948554993,0.24379345774650574,0.9372313022613525,0.001
0.08155494183301926,0.9724612832069397,0.23076364398002625,0.9423903822898865,0.001
0.08052915334701538,0.9711704254150391,0.2489733248949051,0.929492712020874,0.001
0.07998566329479218,0.9733218550682068,0.29012319445610046,0.9165950417518616,0.001
0.08816148340702057,0.9703097939491272,0.3103159964084625,0.9114359617233276,0.001
0.08366464823484421,0.9696643948554993,0.2969781756401062,0.9251934885978699,0.001
0.08042066544294357,0.9722461104393005,0.23281459510326385,0.9432502388954163,0.001
0.08347538858652115,0.9688037633895874,0.2600697875022888,0.9251934885978699,0.001
0.0759420394897461,0.9750430583953857,0.23657764494419098,0.9406706690788269,0.001
0.07944386452436447,0.9733218550682068,0.26850426197052,0.9337919354438782,0.001
0.0856880247592926,0.9705249667167664,0.23301173746585846,0.9475494623184204,0.001
0.08315463364124298,0.9700946807861328,0.29966750741004944,0.929492712020874,0.001
0.08499043434858322,0.9707400798797607,0.24978220462799072,0.9329320788383484,0.001
0.08344729989767075,0.9722461104393005,0.23019243776798248,0.9432502388954163,0.001
0.07110646367073059,0.977624773979187,0.2630147933959961,0.9389510154724121,0.001
0.07886461168527603,0.9741824269294739,0.2215799242258072,0.9475494623184204,0.001
0.07410918176174164,0.9739673137664795,0.2671026885509491,0.9363714456558228,0.001
0.07731400430202484,0.9713855385780334,0.3638206124305725,0.9071367383003235,0.001
0.08048485219478607,0.9731067419052124,0.25406286120414734,0.9406706690788269,0.001
0.07758695632219315,0.9709552526473999,0.2542341947555542,0.9432502388954163,0.001
0.07775722444057465,0.9707400798797607,0.24441413581371307,0.9363714456558228,0.001
0.08253324776887894,0.9707400798797607,0.23946456611156464,0.9363714456558228,0.001
0.07733433693647385,0.974397599697113,0.2906409502029419,0.9389510154724121,0.001
0.07611843198537827,0.9759036302566528,0.25796228647232056,0.9363714456558228,0.001
0.07310221344232559,0.971815824508667,0.23278078436851501,0.9380911588668823,0.001
0.08195406943559647,0.9713855385780334,0.24513112008571625,0.9363714456558228,0.001
0.07398064434528351,0.9769793748855591,0.25000685453414917,0.9406706690788269,0.001
0.08154848217964172,0.974397599697113,0.2196519523859024,0.934651792049408,0.001
0.07626679539680481,0.9756884574890137,0.24788953363895416,0.9423903822898865,0.001
0.07213229686021805,0.9767642021179199,0.2444763481616974,0.9286328554153442,0.001
0.08111238479614258,0.9703097939491272,0.25969168543815613,0.9432502388954163,0.001
0.07026073336601257,0.9748278856277466,0.23338226974010468,0.9372313022613525,0.001
0.0717756450176239,0.974397599697113,0.2892484664916992,0.9286328554153442,0.001
0.07177826017141342,0.9756884574890137,0.2525520622730255,0.9329320788383484,0.001
0.07209526747465134,0.9746127128601074,0.28062519431114197,0.9157351851463318,0.001
0.07711796462535858,0.9720309972763062,0.2596595883369446,0.9389510154724121,0.001
0.07316464930772781,0.9739673137664795,0.21822522580623627,0.9372313022613525,0.001
0.07899793237447739,0.9748278856277466,0.28914299607276917,0.9011178016662598,0.001
0.07960242033004761,0.9720309972763062,0.2517416179180145,0.9389510154724121,0.001
0.0723792240023613,0.974397599697113,0.30928465723991394,0.9217540621757507,0.001
0.07709971070289612,0.9754733443260193,0.2800745666027069,0.930352509021759,0.001
0.07371392846107483,0.9778399467468262,0.26201894879341125,0.935511589050293,0.001
0.0782053992152214,0.9731067419052124,0.2572345435619354,0.9432502388954163,0.001
0.07823818176984787,0.9739673137664795,0.29643067717552185,0.9243336319923401,0.001
0.07651267945766449,0.9750430583953857,0.2377115935087204,0.9320722222328186,0.001
0.06959280371665955,0.9756884574890137,0.21885548532009125,0.9458297491073608,0.001
0.0651201456785202,0.9780550599098206,0.24991923570632935,0.9423903822898865,0.001
0.07175859063863754,0.9754733443260193,0.25347238779067993,0.9363714456558228,0.001
0.08636094629764557,0.9698795080184937,0.26702404022216797,0.9372313022613525,0.001
0.07392568141222,0.9750430583953857,0.21235482394695282,0.944969892501831,0.001
0.07297911494970322,0.9754733443260193,0.2529837489128113,0.9406706690788269,0.001
0.07764670997858047,0.9722461104393005,0.20988249778747559,0.9423903822898865,0.001
0.07157721370458603,0.9756884574890137,0.22063229978084564,0.9475494623184204,0.001
0.07220242917537689,0.973537027835846,0.23728309571743011,0.9363714456558228,0.001
0.07083216309547424,0.9756884574890137,0.30668145418167114,0.9269131422042847,0.001
0.07647272944450378,0.9752581715583801,0.29477718472480774,0.9251934885978699,0.001
0.07463030517101288,0.9746127128601074,0.24403807520866394,0.9423903822898865,0.001
0.06889871507883072,0.9767642021179199,0.24262556433677673,0.9337919354438782,0.001
0.07813751697540283,0.9728915691375732,0.290107786655426,0.9380911588668823,0.001
0.0677495002746582,0.9782702326774597,0.281412810087204,0.9415305256843567,0.001
0.07501883059740067,0.9713855385780334,0.2571909427642822,0.9380911588668823,0.001
0.06805878132581711,0.9756884574890137,0.2918921709060669,0.930352509021759,0.001
0.07647772133350372,0.974397599697113,0.323946088552475,0.9363714456558228,0.001
0.07872895151376724,0.9737521409988403,0.22193628549575806,0.9423903822898865,0.001
0.06833025068044662,0.9761187434196472,0.32906216382980347,0.930352509021759,0.001
0.07810124009847641,0.9711704254150391,0.409321129322052,0.895098865032196,0.001
0.07082223892211914,0.9767642021179199,0.27167484164237976,0.9363714456558228,0.001
0.07742015272378922,0.9709552526473999,0.2835797667503357,0.929492712020874,0.001
0.06930442899465561,0.9767642021179199,0.2631385326385498,0.9363714456558228,0.001
0.07763838768005371,0.9737521409988403,0.35783517360687256,0.9036973118782043,0.001
0.07574913650751114,0.9754733443260193,0.27372050285339355,0.9337919354438782,0.001
0.07696612179279327,0.9728915691375732,0.29198411107063293,0.9277729988098145,0.001
0.07129178941249847,0.9750430583953857,0.3232974410057068,0.9363714456558228,0.001
0.075701504945755,0.973537027835846,0.29074564576148987,0.9277729988098145,0.001
0.06991972774267197,0.974397599697113,0.31251680850982666,0.9183146953582764,0.001
0.06589173525571823,0.9756884574890137,0.2717818021774292,0.9329320788383484,0.001
0.06606107205152512,0.9756884574890137,0.27576643228530884,0.9329320788383484,0.001
0.07168178260326385,0.9752581715583801,0.2737036347389221,0.9380911588668823,0.001
0.06968393176794052,0.973537027835846,0.29247626662254333,0.9217540621757507,0.001
0.07507713884115219,0.9748278856277466,0.2762068510055542,0.9389510154724121,0.001
0.074571393430233,0.9754733443260193,0.35575926303863525,0.9105761051177979,0.001
0.07566667348146439,0.9746127128601074,0.2224579006433487,0.9320722222328186,0.001
0.07592804729938507,0.9737521409988403,0.2273087054491043,0.9398108124732971,0.001
0.08120832592248917,0.9711704254150391,0.27718526124954224,0.9363714456558228,0.001
0.06488825380802155,0.9784853458404541,0.2521229386329651,0.935511589050293,0.001
0.06351224333047867,0.9774096608161926,0.2587644159793854,0.9380911588668823,0.001
0.07267890125513077,0.9741824269294739,0.23092657327651978,0.9389510154724121,0.001
0.0742708146572113,0.9761187434196472,0.28418052196502686,0.935511589050293,0.001
0.07139384746551514,0.977624773979187,0.2785363793373108,0.9380911588668823,0.001
0.07377585768699646,0.9750430583953857,0.2953372597694397,0.9372313022613525,0.001
0.07590100169181824,0.9739673137664795,0.29287075996398926,0.9329320788383484,0.001
0.063787080347538,0.9782702326774597,0.3373908996582031,0.9174548387527466,0.001
0.0720229297876358,0.971815824508667,0.2803357243537903,0.9363714456558228,0.001
0.06791558861732483,0.9759036302566528,0.25439688563346863,0.9380911588668823,0.001
0.07617047429084778,0.9726763963699341,0.2625409662723541,0.9363714456558228,0.001
0.06828446686267853,0.9784853458404541,0.2792389690876007,0.934651792049408,0.001
0.07054433971643448,0.9746127128601074,0.29539912939071655,0.9423903822898865,0.001
0.06774743646383286,0.9767642021179199,0.2723187506198883,0.9372313022613525,0.001
0.0747515857219696,0.9754733443260193,0.3116688132286072,0.9269131422042847,0.001
0.07476821541786194,0.9724612832069397,0.33634641766548157,0.8985382914543152,0.001
0.06919994950294495,0.9761187434196472,0.32929161190986633,0.9157351851463318,0.001
0.06710053980350494,0.9769793748855591,0.28874701261520386,0.9398108124732971,0.001
0.06763545423746109,0.9748278856277466,0.2833229899406433,0.9312123656272888,0.001
0.07306384295225143,0.9733218550682068,0.25495946407318115,0.9415305256843567,0.001
0.07145670056343079,0.9761187434196472,0.24340040981769562,0.9432502388954163,0.001
0.06780165433883667,0.9769793748855591,0.2622362971305847,0.9312123656272888,0.001
0.07094546407461166,0.9765490293502808,0.27342113852500916,0.9363714456558228,0.001
0.06710796058177948,0.9769793748855591,0.31304502487182617,0.9131556153297424,0.001
0.06417983025312424,0.977624773979187,0.2639312148094177,0.9441100358963013,0.001
0.06339002400636673,0.9802065491676331,0.33848896622657776,0.9269131422042847,0.001
0.0754183977842331,0.9756884574890137,0.3546770513057709,0.9165950417518616,0.001
0.07288362830877304,0.9750430583953857,0.3061596751213074,0.9398108124732971,0.001
0.07053781300783157,0.9756884574890137,0.3677261173725128,0.9183146953582764,0.001
0.06632661074399948,0.977624773979187,0.2495477944612503,0.9372313022613525,0.001
0.061379581689834595,0.979345977306366,0.25925707817077637,0.9363714456558228,0.001
0.06895230710506439,0.9761187434196472,0.25625482201576233,0.944969892501831,0.001
0.07447417825460434,0.9739673137664795,0.28176382184028625,0.9406706690788269,0.001
0.09315269440412521,0.9705249667167664,0.313297301530838,0.9389510154724121,0.001
0.06798860430717468,0.9769793748855591,0.2786968946456909,0.9475494623184204,0.001
0.07063180208206177,0.9756884574890137,0.28243309259414673,0.9372313022613525,0.001
0.06673088669776917,0.9784853458404541,0.3356776833534241,0.9251934885978699,0.001
0.06597539037466049,0.9746127128601074,0.2800201177597046,0.9380911588668823,0.001
0.0711851567029953,0.9739673137664795,0.2641148865222931,0.9286328554153442,0.001
0.07294581085443497,0.9769793748855591,0.2685452103614807,0.9398108124732971,0.001
0.06523223221302032,0.9754733443260193,0.25974059104919434,0.9312123656272888,0.001
0.06548237800598145,0.9765490293502808,0.2712750732898712,0.9406706690788269,0.001
0.06660860031843185,0.9761187434196472,0.24526292085647583,0.9380911588668823,0.001
0.06544934958219528,0.9774096608161926,0.25818100571632385,0.9389510154724121,0.001
0.06239524856209755,0.9759036302566528,0.28850018978118896,0.9337919354438782,0.001
0.06640475243330002,0.9771944880485535,0.28077372908592224,0.9398108124732971,0.001
0.06262632459402084,0.9789156913757324,0.3618362545967102,0.9079965353012085,0.001
0.0631444901227951,0.9795610904693604,0.2802949547767639,0.9251934885978699,0.001
0.07141605019569397,0.9767642021179199,0.4356442987918854,0.8993980884552002,0.001
0.0682225152850151,0.979345977306366,0.25737670063972473,0.9458297491073608,0.001
0.07047108560800552,0.9733218550682068,0.2963895797729492,0.935511589050293,0.001
0.06443794071674347,0.9767642021179199,0.36364009976387024,0.9028375148773193,0.001
0.07206936180591583,0.9746127128601074,0.28186652064323425,0.9398108124732971,0.001
0.06394922733306885,0.9782702326774597,0.2591823637485504,0.934651792049408,0.001
0.06681539863348007,0.9761187434196472,0.24994859099388123,0.9466896057128906,0.001
0.06960231810808182,0.9752581715583801,0.29287827014923096,0.9243336319923401,0.001
0.06841801106929779,0.9765490293502808,0.4086231589317322,0.8985382914543152,0.001
0.07759472727775574,0.9705249667167664,0.21102501451969147,0.934651792049408,0.001
0.06546708941459656,0.9791308045387268,0.2370574176311493,0.935511589050293,0.001
0.0664810910820961,0.9780550599098206,0.26948511600494385,0.9337919354438782,0.001
0.05683321878314018,0.9825731515884399,0.25376784801483154,0.9423903822898865,0.001
0.06846875697374344,0.9761187434196472,0.28020283579826355,0.9372313022613525,0.001
0.0633959099650383,0.9784853458404541,0.25902730226516724,0.935511589050293,0.001
0.06667237728834152,0.9771944880485535,0.28748559951782227,0.9320722222328186,0.001
0.06696941703557968,0.9765490293502808,0.2665320932865143,0.935511589050293,0.001
0.06525415182113647,0.9780550599098206,0.3386867344379425,0.934651792049408,0.001
0.06680748611688614,0.9774096608161926,0.30420899391174316,0.9389510154724121,0.001
0.0662468895316124,0.9780550599098206,0.2707115709781647,0.9260532855987549,0.001
0.06766265630722046,0.9767642021179199,0.3126683533191681,0.935511589050293,0.001
0.06392575055360794,0.979345977306366,0.274103581905365,0.9423903822898865,0.001
0.06985178589820862,0.9759036302566528,0.25185585021972656,0.9432502388954163,0.001
0.07089435309171677,0.9765490293502808,0.2951199412345886,0.9320722222328186,0.001
0.07011335343122482,0.9759036302566528,0.25361716747283936,0.944969892501831,0.001
0.06925734877586365,0.9763339161872864,0.24991023540496826,0.944969892501831,0.001
0.060757361352443695,0.9789156913757324,0.28805458545684814,0.9363714456558228,0.001
0.05663971230387688,0.9810671210289001,0.28445106744766235,0.9312123656272888,0.001
0.07093038409948349,0.9761187434196472,0.2726361155509949,0.9286328554153442,0.001
0.0667564868927002,0.9795610904693604,0.340567946434021,0.930352509021759,0.001
0.06668171286582947,0.9765490293502808,0.29943594336509705,0.9277729988098145,0.001
0.06889185309410095,0.9763339161872864,0.30261388421058655,0.9458297491073608,0.001
0.058963991701602936,0.9808520078659058,0.24659641087055206,0.9432502388954163,0.001
0.067409448325634,0.9782702326774597,0.27101895213127136,0.9329320788383484,0.001
0.06653513759374619,0.9795610904693604,0.25987282395362854,0.9380911588668823,0.001
0.06077282875776291,0.9791308045387268,0.2674848437309265,0.9389510154724121,0.001
0.06144915893673897,0.9799913763999939,0.29952472448349,0.9372313022613525,0.001
0.06525032222270966,0.9787005186080933,0.2914905846118927,0.9372313022613525,0.001
0.06580652296543121,0.9778399467468262,0.33001944422721863,0.930352509021759,0.001
0.06476287543773651,0.9774096608161926,0.2756820023059845,0.9363714456558228,0.001
0.057391535490751266,0.9804216623306274,0.4277239739894867,0.914875328540802,0.001
0.06805296987295151,0.9767642021179199,0.3208531439304352,0.9260532855987549,0.001
0.062123145908117294,0.9806368350982666,0.2841709852218628,0.934651792049408,0.001
0.07189642637968063,0.9748278856277466,0.23566469550132751,0.9458297491073608,0.001
0.06501220166683197,0.9784853458404541,0.2577999234199524,0.9372313022613525,0.001
0.06616364419460297,0.9771944880485535,0.25634530186653137,0.9372313022613525,0.001
0.052724484354257584,0.9832186102867126,0.2307596504688263,0.9458297491073608,0.001
0.06324776262044907,0.9791308045387268,0.24837356805801392,0.9432502388954163,0.001
0.0628262534737587,0.9763339161872864,0.2830631732940674,0.9363714456558228,0.001
0.07178472727537155,0.9741824269294739,0.3373488783836365,0.9260532855987549,0.001
0.07433833181858063,0.9761187434196472,0.2285999059677124,0.9406706690788269,0.001
0.06014406681060791,0.9780550599098206,0.2418196052312851,0.9441100358963013,0.001
0.06470771133899689,0.9778399467468262,0.24120327830314636,0.9432502388954163,0.001
0.06080259755253792,0.9814974069595337,0.2377004474401474,0.9466896057128906,0.001
0.056222300976514816,0.9832186102867126,0.25672656297683716,0.9363714456558228,0.001
0.06124367192387581,0.9795610904693604,0.37366151809692383,0.9140154719352722,0.001
0.06185759976506233,0.9780550599098206,0.3089370131492615,0.9277729988098145,0.001
0.06597521901130676,0.9795610904693604,0.27588385343551636,0.934651792049408,0.001
0.057665590196847916,0.9787005186080933,0.30905839800834656,0.9234737753868103,0.001
0.06001318618655205,0.9784853458404541,0.24574074149131775,0.9415305256843567,0.001
0.06121016666293144,0.9797762632369995,0.2852911651134491,0.9269131422042847,0.001
0.06488785892724991,0.9774096608161926,0.24309395253658295,0.9415305256843567,0.001
0.06043760105967522,0.9808520078659058,0.26877304911613464,0.9423903822898865,0.001
0.060303062200546265,0.9784853458404541,0.23830118775367737,0.9406706690788269,0.001
0.05282428488135338,0.983433723449707,0.2334320843219757,0.9406706690788269,0.001
0.0583854578435421,0.9802065491676331,0.32025226950645447,0.9329320788383484,0.001
0.06603169441223145,0.9765490293502808,0.28233766555786133,0.9389510154724121,0.001
0.06239473074674606,0.9780550599098206,0.2686759829521179,0.9380911588668823,0.001
0.05518365278840065,0.9802065491676331,0.31179144978523254,0.9277729988098145,0.001
0.06476862728595734,0.9791308045387268,0.4689548909664154,0.884780764579773,0.001
0.06161195784807205,0.9808520078659058,0.26600560545921326,0.9389510154724121,0.001
0.0538443922996521,0.9806368350982666,0.3061310052871704,0.9415305256843567,0.001
0.05958910286426544,0.9795610904693604,0.2532788813114166,0.9466896057128906,0.001
0.06264673173427582,0.9795610904693604,0.24175681173801422,0.9406706690788269,0.001
0.058818988502025604,0.9797762632369995,0.2419603317975998,0.9441100358963013,0.001
0.06107045337557793,0.9797762632369995,0.2631307542324066,0.9380911588668823,0.001
0.06072678789496422,0.9778399467468262,0.2711944580078125,0.9423903822898865,0.001
0.05678392946720123,0.9814974069595337,0.29174530506134033,0.9380911588668823,0.001
0.05840541049838066,0.9814974069595337,0.3074462413787842,0.9277729988098145,0.001
0.06811422854661942,0.9780550599098206,0.2990049719810486,0.9363714456558228,0.001
0.06897570192813873,0.9771944880485535,0.24223583936691284,0.9466896057128906,0.001
0.06009283289313316,0.9782702326774597,0.2592344582080841,0.9458297491073608,0.001
0.057806916534900665,0.9789156913757324,0.2789442837238312,0.929492712020874,0.001
0.061258528381586075,0.9789156913757324,0.2998488247394562,0.9380911588668823,0.001
0.05915248766541481,0.9791308045387268,0.2650631070137024,0.934651792049408,0.001
0.05575212836265564,0.9814974069595337,0.2563179135322571,0.9398108124732971,0.001
0.07180771976709366,0.9752581715583801,0.2788502871990204,0.9398108124732971,0.001
0.06318928301334381,0.9780550599098206,0.2897963523864746,0.9260532855987549,0.001
0.061200253665447235,0.9784853458404541,0.2935135066509247,0.929492712020874,0.001
0.062031421810388565,0.9780550599098206,0.34134188294410706,0.9277729988098145,0.001
0.05801530182361603,0.9799913763999939,0.2655145227909088,0.935511589050293,0.001
0.06178225949406624,0.9789156913757324,0.27099737524986267,0.9398108124732971,0.001
0.05163487419486046,0.9836488962173462,0.2892223298549652,0.9320722222328186,0.001
0.05671079829335213,0.9823579788208008,0.33045125007629395,0.9191745519638062,0.001
0.05166424438357353,0.9840791821479797,0.28862154483795166,0.9398108124732971,0.001
0.06402353197336197,0.9782702326774597,0.27512091398239136,0.9423903822898865,0.001
0.05913947522640228,0.9784853458404541,0.3049750328063965,0.9337919354438782,0.001
0.06398293375968933,0.9791308045387268,0.2666618227958679,0.9415305256843567,0.001
0.06260699033737183,0.9789156913757324,0.31310996413230896,0.9337919354438782,0.001
0.06192413344979286,0.9778399467468262,0.28004032373428345,0.9337919354438782,0.001
0.06007565185427666,0.9806368350982666,0.32685020565986633,0.9260532855987549,0.001
0.05194847658276558,0.9825731515884399,0.28680089116096497,0.9363714456558228,0.001
0.0607089027762413,0.9810671210289001,0.272672563791275,0.929492712020874,0.001
0.05832888185977936,0.9823579788208008,0.3157114088535309,0.9286328554153442,0.001
0.05805578455328941,0.9806368350982666,0.3074178099632263,0.9337919354438782,0.001
0.058861397206783295,0.9802065491676331,0.3310408592224121,0.914875328540802,0.001
0.0573573037981987,0.9823579788208008,0.3154165744781494,0.9363714456558228,0.001
0.05908508971333504,0.9802065491676331,0.27877405285835266,0.930352509021759,0.001
0.06846121698617935,0.9802065491676331,0.2675078511238098,0.9372313022613525,0.001
0.06298355758190155,0.9784853458404541,0.35634222626686096,0.90025794506073,0.001
0.05420758202672005,0.983433723449707,0.27483171224594116,0.934651792049408,0.001
0.05866090953350067,0.9795610904693604,0.29710519313812256,0.935511589050293,0.001
0.05847625434398651,0.9791308045387268,0.30834802985191345,0.934651792049408,0.001
0.0615789033472538,0.9778399467468262,0.3717319369316101,0.930352509021759,0.001
0.056088630110025406,0.9806368350982666,0.33250027894973755,0.9363714456558228,0.001
0.05838027223944664,0.9797762632369995,0.27676552534103394,0.9329320788383484,0.001
0.05788386985659599,0.9808520078659058,0.26226475834846497,0.9389510154724121,0.001
0.05840254947543144,0.9814974069595337,0.29621297121047974,0.9380911588668823,0.001
0.05765518173575401,0.9814974069595337,0.2820284366607666,0.9389510154724121,0.001
0.05087340623140335,0.9836488962173462,0.5004212856292725,0.8916594982147217,0.001
0.06563213467597961,0.979345977306366,0.305608332157135,0.9286328554153442,0.001
0.05932004749774933,0.9806368350982666,0.24936120212078094,0.9415305256843567,0.001
0.05478606000542641,0.9821428656578064,0.34986937046051025,0.9251934885978699,0.001
0.057997673749923706,0.9808520078659058,0.3308851718902588,0.9320722222328186,0.001
0.05216594785451889,0.9817125797271729,0.29542145133018494,0.9320722222328186,0.001
0.04939546808600426,0.9840791821479797,0.33714601397514343,0.9191745519638062,0.001
0.05721023678779602,0.9797762632369995,0.3091566264629364,0.9286328554153442,0.001
0.05676035210490227,0.9821428656578064,0.29314902424812317,0.9363714456558228,0.001
0.05950452387332916,0.9808520078659058,0.35614511370658875,0.9363714456558228,0.001
0.05693335086107254,0.9789156913757324,0.2872277498245239,0.9389510154724121,0.001
0.06880389899015427,0.9774096608161926,0.3458019495010376,0.9260532855987549,0.001
0.06380540132522583,0.9789156913757324,0.27645444869995117,0.9363714456558228,0.001
0.06084184721112251,0.9810671210289001,0.32735002040863037,0.934651792049408,0.001
0.05184377357363701,0.9825731515884399,0.3322908580303192,0.9277729988098145,0.001
0.05552542209625244,0.9771944880485535,0.2998775243759155,0.9260532855987549,0.001
0.05872606113553047,0.9802065491676331,0.36603641510009766,0.930352509021759,0.001
0.07304436713457108,0.9752581715583801,0.45892465114593506,0.8933792114257812,0.001
0.059578727930784225,0.9791308045387268,0.3126312792301178,0.9312123656272888,0.001
0.05677647516131401,0.9804216623306274,0.27347978949546814,0.929492712020874,0.001
0.053582098335027695,0.9823579788208008,0.277165025472641,0.9398108124732971,0.001
0.05296115577220917,0.983433723449707,0.27202028036117554,0.9415305256843567,0.001
0.05404799431562424,0.9812822937965393,0.2501421570777893,0.9372313022613525,0.001
0.05713116005063057,0.9787005186080933,0.3219906985759735,0.9329320788383484,0.001
0.06124114245176315,0.9821428656578064,0.344709187746048,0.9277729988098145,0.001
0.04939575120806694,0.9840791821479797,0.29779285192489624,0.9372313022613525,0.001
0.06417156755924225,0.9819276928901672,0.287453830242157,0.935511589050293,0.001
0.054100390523672104,0.9817125797271729,0.31612467765808105,0.9363714456558228,0.001
0.05751115828752518,0.9827883243560791,0.31659606099128723,0.935511589050293,0.001
0.05767413228750229,0.9795610904693604,0.28715023398399353,0.935511589050293,0.001
0.05481458827853203,0.9812822937965393,0.28801292181015015,0.934651792049408,0.001
0.050836022943258286,0.9825731515884399,0.2651756703853607,0.9406706690788269,0.001
0.04947047680616379,0.9849397540092468,0.3076324462890625,0.9398108124732971,0.001
0.05360632762312889,0.9832186102867126,0.33381524682044983,0.9165950417518616,0.001
0.052572041749954224,0.9823579788208008,0.2883734405040741,0.9329320788383484,0.001
0.05072307959198952,0.9860154986381531,0.29592666029930115,0.9260532855987549,0.001
0.0534728541970253,0.9817125797271729,0.3070792257785797,0.9372313022613525,0.001
0.06030695512890816,0.9795610904693604,0.2719084322452545,0.935511589050293,0.001
0.06055692210793495,0.9795610904693604,0.2768053412437439,0.9372313022613525,0.001
0.06395299732685089,0.9782702326774597,0.2811354398727417,0.9320722222328186,0.001
0.056520845741033554,0.9812822937965393,0.2502492070198059,0.9372313022613525,0.001
0.05667831748723984,0.9823579788208008,0.3157702684402466,0.9398108124732971,0.001
0.05295338109135628,0.9821428656578064,0.26283133029937744,0.9423903822898865,0.001
0.04639696702361107,0.9840791821479797,0.29103922843933105,0.935511589050293,0.001
0.051297739148139954,0.9827883243560791,0.2635563910007477,0.9312123656272888,0.001
0.05191005393862724,0.9845094680786133,0.24582460522651672,0.944969892501831,0.001
0.05514376610517502,0.9830034375190735,0.28291603922843933,0.9415305256843567,0.001
0.054399047046899796,0.9823579788208008,0.27692827582359314,0.9320722222328186,0.001
0.051671430468559265,0.9832186102867126,0.3338688313961029,0.9260532855987549,0.001
0.05882884934544563,0.9804216623306274,0.3867701292037964,0.9071367383003235,0.001
0.056454848498106,0.9804216623306274,0.28804367780685425,0.9389510154724121,0.001
0.050239287316799164,0.9842942953109741,0.3123001754283905,0.929492712020874,0.001
0.05934886261820793,0.979345977306366,0.25093138217926025,0.9380911588668823,0.001
0.052765924483537674,0.9840791821479797,0.32376566529273987,0.9423903822898865,0.001
0.05240613967180252,0.9827883243560791,0.310771644115448,0.9389510154724121,0.001
0.05385168641805649,0.9823579788208008,0.3024066984653473,0.935511589050293,0.001
0.054159924387931824,0.9836488962173462,0.30522382259368896,0.9423903822898865,0.001
0.053589824587106705,0.983433723449707,0.34312504529953003,0.9312123656272888,0.001
0.055967118591070175,0.9823579788208008,0.31453046202659607,0.9363714456558228,0.001
0.052007026970386505,0.9832186102867126,0.27506864070892334,0.9320722222328186,0.001
0.05380839481949806,0.9821428656578064,0.2805221676826477,0.9380911588668823,0.001
0.050562016665935516,0.9845094680786133,0.280118852853775,0.9372313022613525,0.001
0.050189267843961716,0.983433723449707,0.32485470175743103,0.9337919354438782,0.001
0.053501710295677185,0.9825731515884399,0.31015509366989136,0.9389510154724121,0.001
0.04671081528067589,0.9853700399398804,0.34603962302207947,0.9423903822898865,0.001
0.046971000730991364,0.9847246408462524,0.30980920791625977,0.9372313022613525,0.001
0.05869679152965546,0.9806368350982666,0.3322421610355377,0.9398108124732971,0.001
0.06089657172560692,0.9791308045387268,0.286397784948349,0.935511589050293,0.001
0.05218174308538437,0.9823579788208008,0.307039737701416,0.9380911588668823,0.001
0.04582757502794266,0.9864457845687866,0.31205278635025024,0.9312123656272888,0.001
0.053691066801548004,0.9814974069595337,0.34247106313705444,0.9423903822898865,0.001
0.05999945104122162,0.9810671210289001,0.32727572321891785,0.9372313022613525,0.001
0.05115588754415512,0.9812822937965393,0.3154028058052063,0.9415305256843567,0.001
0.052088916301727295,0.9823579788208008,0.26120424270629883,0.9423903822898865,0.001
0.04983724281191826,0.9849397540092468,0.3251321315765381,0.9269131422042847,0.001
0.056528180837631226,0.9817125797271729,0.31704357266426086,0.9398108124732971,0.001
0.05283217504620552,0.9827883243560791,0.31457871198654175,0.929492712020874,0.001
0.05689731240272522,0.9819276928901672,0.29922544956207275,0.9398108124732971,0.001
0.04914603382349014,0.9847246408462524,0.31729361414909363,0.9329320788383484,0.001
0.04846439138054848,0.9836488962173462,0.30693840980529785,0.935511589050293,0.001
0.054472915828228,0.9832186102867126,0.3504946827888489,0.9329320788383484,0.001
0.05769863724708557,0.9802065491676331,0.33090245723724365,0.934651792049408,0.001
0.050810787826776505,0.983433723449707,0.27412712574005127,0.944969892501831,0.001
0.04271731898188591,0.9877366423606873,0.28125807642936707,0.9415305256843567,0.001
0.05046054348349571,0.9842942953109741,0.3178503215312958,0.9380911588668823,0.001
