loss,accuracy,val_loss,val_accuracy,lr
0.21964925527572632,0.9100000262260437,1.7736648321151733,0.5222222208976746,0.001
0.19924668967723846,0.9300000071525574,1.8206197023391724,0.4888888895511627,0.001
0.23560306429862976,0.9200000166893005,1.7505388259887695,0.5333333611488342,0.001
0.17642027139663696,0.9300000071525574,2.4050233364105225,0.49444442987442017,0.001
0.2221832126379013,0.9150000214576721,1.55179762840271,0.5111111402511597,0.001
0.3707375228404999,0.8149999976158142,1.8039445877075195,0.5,0.001
0.3438431918621063,0.8349999785423279,6.724386215209961,0.4611110985279083,0.001
0.26220807433128357,0.8949999809265137,1.5010753870010376,0.4722222089767456,0.001
0.16683688759803772,0.9599999785423279,2.0974349975585938,0.5222222208976746,0.001
0.2048363834619522,0.925000011920929,1.7647424936294556,0.49444442987442017,0.001
0.21713154017925262,0.9100000262260437,2.9548542499542236,0.4888888895511627,0.001
0.15437060594558716,0.949999988079071,1.703028678894043,0.5222222208976746,0.001
0.1676275134086609,0.9599999785423279,2.025947332382202,0.4444444477558136,0.001
0.12784147262573242,0.9649999737739563,2.0465853214263916,0.5222222208976746,0.001
0.11347386986017227,0.9850000143051147,1.9487038850784302,0.4722222089767456,0.001
0.1768852025270462,0.9350000023841858,1.5286717414855957,0.47777777910232544,0.001
0.16386643052101135,0.925000011920929,1.5152643918991089,0.5166666507720947,0.001
0.20615515112876892,0.925000011920929,1.618795394897461,0.5388888716697693,0.001
0.16211055219173431,0.9449999928474426,1.877526879310608,0.5111111402511597,0.001
0.13237129151821136,0.9800000190734863,1.6677587032318115,0.5222222208976746,0.001
0.11758440732955933,0.9800000190734863,1.9116238355636597,0.4555555582046509,0.001
0.1794392615556717,0.9200000166893005,1.693345308303833,0.5444444417953491,0.001
0.22281230986118317,0.9200000166893005,1.756703495979309,0.47777777910232544,0.001
0.12857234477996826,0.9800000190734863,1.5770725011825562,0.4833333194255829,0.001
0.09981022775173187,0.9850000143051147,1.6374478340148926,0.4888888895511627,0.001
0.08307201415300369,0.9800000190734863,1.7831478118896484,0.5222222208976746,0.001
0.08822016417980194,0.9900000095367432,1.5078214406967163,0.5277777910232544,0.001
0.07509879767894745,1.0,1.7113739252090454,0.5055555701255798,0.001
0.1120322197675705,0.9750000238418579,2.35902738571167,0.5055555701255798,0.001
0.17312391102313995,0.9200000166893005,1.6864584684371948,0.5055555701255798,0.001
0.09487979859113693,0.9800000190734863,2.0990564823150635,0.5055555701255798,0.001
0.14408960938453674,0.9700000286102295,1.684470772743225,0.5555555820465088,0.001
0.11595228314399719,0.9549999833106995,1.8118184804916382,0.5055555701255798,0.001
0.1359855681657791,0.9449999928474426,2.0459773540496826,0.5,0.001
0.11072134971618652,0.9750000238418579,1.7617584466934204,0.5055555701255798,0.001
0.07173274457454681,0.9850000143051147,2.200515031814575,0.4833333194255829,0.001
0.08255959302186966,0.9950000047683716,1.8691070079803467,0.5388888716697693,0.001
0.09694841504096985,0.9950000047683716,1.708545207977295,0.4611110985279083,0.001
0.10342567414045334,0.9900000095367432,1.6117839813232422,0.4611110985279083,0.001
0.09396117925643921,0.9850000143051147,1.581085205078125,0.5,0.001
0.09235776215791702,0.9750000238418579,1.7912214994430542,0.5277777910232544,0.001
0.08829478174448013,0.9800000190734863,1.8433513641357422,0.5444444417953491,0.001
0.09367355704307556,0.9750000238418579,1.7042104005813599,0.5,0.001
0.19139529764652252,0.9549999833106995,1.859076976776123,0.5333333611488342,0.001
0.14899548888206482,0.9549999833106995,2.9430339336395264,0.5222222208976746,0.001
0.1029530018568039,0.9649999737739563,2.810713768005371,0.5111111402511597,0.001
0.12018494307994843,0.9700000286102295,2.0742030143737793,0.47777777910232544,0.001
0.08085927367210388,0.9800000190734863,1.6714622974395752,0.5,0.001
0.13426361978054047,0.9599999785423279,3.371985912322998,0.49444442987442017,0.001
0.08250784128904343,0.9850000143051147,1.6788583993911743,0.5055555701255798,0.001
0.07482942938804626,0.9950000047683716,1.730148196220398,0.4333333373069763,0.001
0.11966950446367264,0.9700000286102295,1.7226313352584839,0.550000011920929,0.001
0.07135745882987976,0.9900000095367432,2.110409736633301,0.5388888716697693,0.001
0.09917232394218445,0.9800000190734863,1.4384946823120117,0.5277777910232544,0.001
0.09565737843513489,0.9850000143051147,2.0587947368621826,0.5111111402511597,0.001
0.13256621360778809,0.9599999785423279,2.006793260574341,0.5111111402511597,0.001
0.21045441925525665,0.9150000214576721,2.5868990421295166,0.4722222089767456,0.001
0.16509118676185608,0.949999988079071,2.560277223587036,0.4444444477558136,0.001
0.14872287213802338,0.9549999833106995,1.5469268560409546,0.5055555701255798,0.001
0.09746935963630676,0.9900000095367432,1.6792641878128052,0.5,0.001
0.12494265288114548,0.9700000286102295,2.33555269241333,0.5111111402511597,0.001
0.12498755753040314,0.9549999833106995,2.32407283782959,0.42222222685813904,0.001
0.1622808426618576,0.9599999785423279,2.4972050189971924,0.46666666865348816,0.001
0.1659885197877884,0.949999988079071,4.762736797332764,0.5444444417953491,0.001
0.16427373886108398,0.9399999976158142,7.307681083679199,0.4888888895511627,0.001
0.18996411561965942,0.9350000023841858,3.0193305015563965,0.46666666865348816,0.001
0.18731750547885895,0.925000011920929,2.963718891143799,0.4722222089767456,0.001
0.10146661102771759,0.9700000286102295,1.917143702507019,0.5,0.001
0.1514604240655899,0.9449999928474426,1.7161097526550293,0.5666666626930237,0.001
0.11811631917953491,0.9599999785423279,2.7833101749420166,0.4555555582046509,0.001
0.11035706847906113,0.9649999737739563,2.656611204147339,0.5111111402511597,0.001
0.13653439283370972,0.9599999785423279,2.1053857803344727,0.4444444477558136,0.001
0.1878337413072586,0.9300000071525574,2.0832579135894775,0.5333333611488342,0.001
0.18435482680797577,0.925000011920929,1.5376782417297363,0.5555555820465088,0.001
0.12155550718307495,0.9549999833106995,1.7879464626312256,0.5,0.001
0.09437572211027145,0.9800000190734863,1.798635721206665,0.4888888895511627,0.001
0.0927601084113121,0.9850000143051147,1.6309363842010498,0.5277777910232544,0.001
0.1147012710571289,0.9649999737739563,1.863210916519165,0.4833333194255829,0.001
0.17372463643550873,0.9350000023841858,1.7244032621383667,0.5333333611488342,0.001
0.08053881675004959,0.9850000143051147,1.9493926763534546,0.5277777910232544,0.001
0.11268934607505798,0.9700000286102295,2.071061611175537,0.49444442987442017,0.001
0.06757062673568726,0.9900000095367432,1.6903074979782104,0.5,0.001
0.06353086233139038,0.9900000095367432,1.691987156867981,0.5388888716697693,0.001
0.06340932101011276,0.9800000190734863,1.7422329187393188,0.47777777910232544,0.001
0.048659663647413254,1.0,1.9709240198135376,0.47777777910232544,0.001
0.05298379808664322,1.0,1.7176175117492676,0.5222222208976746,0.001
0.036517590284347534,1.0,1.788359522819519,0.5055555701255798,0.001
0.05138057842850685,0.9950000047683716,1.8217543363571167,0.47777777910232544,0.001
0.05071387439966202,0.9950000047683716,1.6534240245819092,0.47777777910232544,0.001
0.06152034178376198,0.9900000095367432,2.289818048477173,0.41111111640930176,0.001
0.06786487996578217,0.9950000047683716,1.9539642333984375,0.4833333194255829,0.001
0.0490158312022686,0.9950000047683716,2.1821014881134033,0.5,0.001
0.06063106656074524,0.9950000047683716,1.8031024932861328,0.5111111402511597,0.001
0.125069260597229,0.9549999833106995,2.520838975906372,0.5,0.001
0.0609080046415329,0.9900000095367432,2.074878215789795,0.4833333194255829,0.001
0.07975079119205475,0.9800000190734863,1.9367899894714355,0.4888888895511627,0.001
0.10575111210346222,0.9449999928474426,1.9042068719863892,0.5333333611488342,0.001
0.0804346576333046,0.9800000190734863,1.8438074588775635,0.5222222208976746,0.001
0.07217377424240112,0.9950000047683716,2.593320369720459,0.5111111402511597,0.001
0.1041458398103714,0.9599999785423279,2.3113160133361816,0.5444444417953491,0.001
0.07146725058555603,0.9800000190734863,2.388364553451538,0.5277777910232544,0.001
0.07522130757570267,0.9950000047683716,2.3254122734069824,0.49444442987442017,0.001
0.08122067153453827,0.9800000190734863,2.0269503593444824,0.49444442987442017,0.001
0.07297950983047485,0.9800000190734863,2.02374005317688,0.5,0.001
0.056387320160865784,0.9900000095367432,2.2041261196136475,0.47777777910232544,0.001
0.06857505440711975,0.9950000047683716,1.969497561454773,0.5111111402511597,0.001
0.1286720484495163,0.9700000286102295,1.753427505493164,0.5222222208976746,0.001
0.055569618940353394,0.9900000095367432,1.7991093397140503,0.5222222208976746,0.001
0.06297684460878372,0.9900000095367432,2.018117904663086,0.5166666507720947,0.001
0.0830257311463356,0.9750000238418579,3.4771361351013184,0.47777777910232544,0.001
0.12294238060712814,0.9549999833106995,2.5033397674560547,0.5,0.001
0.1618392914533615,0.9399999976158142,4.8585591316223145,0.49444442987442017,0.001
0.1553410440683365,0.9399999976158142,1.8374377489089966,0.5444444417953491,0.001
0.14600855112075806,0.9449999928474426,2.19785213470459,0.46666666865348816,0.001
0.12377199530601501,0.9800000190734863,2.323826313018799,0.5222222208976746,0.001
0.16156849265098572,0.9449999928474426,2.043499708175659,0.47777777910232544,0.001
0.09576185047626495,0.9750000238418579,2.189981460571289,0.5,0.001
0.09429480880498886,0.9950000047683716,2.055413246154785,0.5166666507720947,0.001
0.08101765811443329,0.9750000238418579,1.8957161903381348,0.550000011920929,0.001
0.05502021312713623,0.9950000047683716,2.809495687484741,0.49444442987442017,0.001
0.1062435656785965,0.9599999785423279,2.6184563636779785,0.5055555701255798,0.001
0.07255181670188904,0.9800000190734863,2.3389813899993896,0.44999998807907104,0.001
0.07826569676399231,0.9900000095367432,1.8437186479568481,0.49444442987442017,0.001
0.06238064914941788,0.9850000143051147,1.92684006690979,0.5055555701255798,0.001
0.04724320024251938,1.0,1.897572636604309,0.49444442987442017,0.001
0.059525489807128906,0.9950000047683716,2.908459424972534,0.4611110985279083,0.001
0.048731837421655655,0.9950000047683716,2.0902504920959473,0.5222222208976746,0.001
0.06567846238613129,0.9950000047683716,2.2538843154907227,0.49444442987442017,0.001
0.05496498569846153,0.9950000047683716,2.0374226570129395,0.49444442987442017,0.001
0.05742264166474342,0.9900000095367432,2.92366099357605,0.5222222208976746,0.001
0.08697272092103958,0.9649999737739563,2.011674404144287,0.5111111402511597,0.001
0.07992014288902283,0.9700000286102295,3.432187557220459,0.43888887763023376,0.001
0.08346032351255417,0.9850000143051147,2.6311304569244385,0.4888888895511627,0.001
0.13398118317127228,0.9449999928474426,4.730340003967285,0.5277777910232544,0.001
0.25264111161231995,0.8949999809265137,3.6088671684265137,0.5111111402511597,0.001
0.5232315063476562,0.800000011920929,14.093511581420898,0.5,0.001
0.2695204019546509,0.8949999809265137,3.2459497451782227,0.47777777910232544,0.001
0.2512705624103546,0.9049999713897705,3.261460065841675,0.5166666507720947,0.0005
0.1489383429288864,0.9700000286102295,3.0882558822631836,0.4888888895511627,0.0005
0.11639471352100372,0.9800000190734863,1.8946280479431152,0.4722222089767456,0.0005
0.10586271435022354,0.9700000286102295,2.1563167572021484,0.5111111402511597,0.0005
0.09501814842224121,0.9900000095367432,1.7591019868850708,0.46666666865348816,0.0005
0.07538167387247086,0.9900000095367432,1.9039403200149536,0.5111111402511597,0.0005
0.067281574010849,0.9900000095367432,1.806061863899231,0.4722222089767456,0.0005
0.049759186804294586,0.9950000047683716,1.8438416719436646,0.4888888895511627,0.0005
0.048977259546518326,0.9950000047683716,1.8973047733306885,0.4333333373069763,0.0005
0.060274362564086914,0.9850000143051147,1.9977558851242065,0.5,0.0005
0.05294743552803993,0.9950000047683716,1.8288006782531738,0.5,0.0005
0.04576830938458443,1.0,1.785988211631775,0.4611110985279083,0.0005
0.04300885275006294,0.9950000047683716,1.9813754558563232,0.4555555582046509,0.0005
0.05253205820918083,0.9950000047683716,1.7636888027191162,0.4833333194255829,0.0005
0.03804823011159897,1.0,1.759588599205017,0.5111111402511597,0.0005
0.03731516748666763,1.0,1.7977560758590698,0.4611110985279083,0.0005
0.04496351256966591,1.0,1.8758716583251953,0.47777777910232544,0.0005
0.03775434568524361,0.9950000047683716,1.7808005809783936,0.4888888895511627,0.0005
0.03667774051427841,0.9950000047683716,1.7485255002975464,0.4833333194255829,0.0005
0.07469943910837173,0.9850000143051147,1.784000277519226,0.4444444477558136,0.0005
0.10826917737722397,0.9599999785423279,1.931999683380127,0.4555555582046509,0.0005
0.04665454849600792,1.0,2.7849202156066895,0.4555555582046509,0.0005
0.04126761481165886,1.0,2.363377094268799,0.5,0.0005
0.041104599833488464,1.0,2.1141269207000732,0.5,0.0005
0.03724159672856331,1.0,2.017103672027588,0.4333333373069763,0.0005
0.03815850615501404,0.9950000047683716,1.9570260047912598,0.4888888895511627,0.0005
0.02998993545770645,0.9950000047683716,1.9819343090057373,0.5055555701255798,0.0005
0.038289789110422134,0.9950000047683716,2.005500555038452,0.4611110985279083,0.0005
0.06408881396055222,0.9800000190734863,2.184074640274048,0.43888887763023376,0.0005
0.03364510461688042,1.0,2.2288401126861572,0.4611110985279083,0.0005
0.032282061874866486,0.9950000047683716,2.2460834980010986,0.4722222089767456,0.0005
0.07486611604690552,0.9900000095367432,2.1579463481903076,0.4555555582046509,0.0005
0.05429397523403168,0.9950000047683716,2.5593881607055664,0.5055555701255798,0.0005
0.030169153586030006,1.0,1.7767812013626099,0.4277777671813965,0.0005
0.032582297921180725,1.0,1.786348819732666,0.4888888895511627,0.0005
0.038650840520858765,0.9950000047683716,1.8808146715164185,0.5,0.0005
0.047657325863838196,0.9900000095367432,1.8049241304397583,0.5055555701255798,0.0005
0.052083492279052734,0.9950000047683716,2.010709285736084,0.5222222208976746,0.0005
0.05758696421980858,0.9950000047683716,1.9212063550949097,0.44999998807907104,0.0005
0.037238821387290955,1.0,2.20287823677063,0.4611110985279083,0.0005
0.021801553666591644,1.0,2.1189451217651367,0.4611110985279083,0.0005
0.017312200739979744,1.0,2.168631076812744,0.4888888895511627,0.0005
0.026743048802018166,1.0,1.9670907258987427,0.46666666865348816,0.0005
0.020347563549876213,1.0,1.9403828382492065,0.4833333194255829,0.0005
0.029392503201961517,1.0,1.9401153326034546,0.49444442987442017,0.0005
0.02472495473921299,1.0,1.9911961555480957,0.44999998807907104,0.0005
0.024233784526586533,1.0,2.054004430770874,0.49444442987442017,0.0005
0.054459813982248306,0.9900000095367432,1.9966338872909546,0.4444444477558136,0.0005
0.06759560853242874,0.9850000143051147,2.28977370262146,0.46666666865348816,0.0005
0.04217083379626274,0.9950000047683716,3.2004377841949463,0.47777777910232544,0.0005
0.0468350313603878,0.9950000047683716,2.054802417755127,0.5,0.0005
0.026094995439052582,0.9950000047683716,2.0274922847747803,0.4833333194255829,0.0005
0.022903036326169968,1.0,2.00114107131958,0.46666666865348816,0.0005
0.025419969111680984,1.0,2.092740774154663,0.44999998807907104,0.0005
0.025643007829785347,1.0,2.1429872512817383,0.47777777910232544,0.0005
0.023433908820152283,1.0,2.183204412460327,0.4555555582046509,0.0005
0.026798123493790627,0.9950000047683716,2.2347216606140137,0.4555555582046509,0.0005
0.03192359581589699,0.9950000047683716,2.227313756942749,0.44999998807907104,0.0005
0.032218266278505325,0.9950000047683716,2.037379503250122,0.5111111402511597,0.0005
0.02207338809967041,1.0,1.887183427810669,0.4833333194255829,0.0005
0.02575799636542797,1.0,1.9910881519317627,0.49444442987442017,0.0005
0.018335681408643723,1.0,2.036898374557495,0.4611110985279083,0.0005
0.020671257749199867,1.0,2.0471010208129883,0.5,0.0005
0.041186366230249405,0.9950000047683716,2.0996780395507812,0.47777777910232544,0.0005
0.030976304784417152,0.9950000047683716,2.329732656478882,0.4888888895511627,0.0005
0.06850332766771317,0.9800000190734863,2.361741542816162,0.4611110985279083,0.0005
0.08349017053842545,0.9750000238418579,1.8317891359329224,0.5333333611488342,0.0005
0.0707356184720993,0.9800000190734863,2.2905094623565674,0.4833333194255829,0.0005
0.03960663825273514,0.9950000047683716,3.872432231903076,0.5,0.0005
0.032173868268728256,1.0,2.2457408905029297,0.4833333194255829,0.0005
0.043981097638607025,0.9850000143051147,2.101473569869995,0.46666666865348816,0.0005
0.025340460240840912,1.0,2.160249948501587,0.5222222208976746,0.0005
0.034770797938108444,1.0,1.9779831171035767,0.5,0.0005
0.022439418360590935,1.0,1.9289112091064453,0.49444442987442017,0.0005
0.028121069073677063,1.0,2.1342267990112305,0.4277777671813965,0.0005
0.01511604804545641,1.0,2.0350282192230225,0.5222222208976746,0.0005
0.012813001871109009,1.0,2.0951390266418457,0.4888888895511627,0.0005
0.010168625973165035,1.0,2.1654410362243652,0.49444442987442017,0.0005
0.01410127617418766,1.0,2.144705295562744,0.4833333194255829,0.0005
0.031154241412878036,0.9900000095367432,2.3090927600860596,0.5055555701255798,0.0005
0.030451767146587372,1.0,2.9335217475891113,0.5277777910232544,0.0005
0.041571274399757385,1.0,2.29042911529541,0.5,0.0005
0.014490795321762562,1.0,1.9254580736160278,0.4722222089767456,0.0005
0.017479680478572845,1.0,2.0049500465393066,0.4833333194255829,0.0005
0.01788007654249668,1.0,2.2140140533447266,0.4444444477558136,0.0005
0.04092155769467354,0.9850000143051147,2.144378900527954,0.4444444477558136,0.0005
0.04698728397488594,0.9900000095367432,2.2111620903015137,0.5388888716697693,0.0005
0.09472975134849548,0.9700000286102295,2.0376651287078857,0.5,0.0005
0.03710091486573219,0.9900000095367432,2.2134265899658203,0.5055555701255798,0.0005
0.07921119034290314,0.9800000190734863,2.515312433242798,0.47777777910232544,0.0005
0.027698926627635956,1.0,2.2203588485717773,0.5055555701255798,0.0005
0.02967148832976818,0.9950000047683716,2.3271780014038086,0.49444442987442017,0.0005
0.03802287578582764,0.9950000047683716,2.6178267002105713,0.5277777910232544,0.0005
0.03240041807293892,1.0,2.4867963790893555,0.44999998807907104,0.0005
0.026265066117048264,0.9950000047683716,2.236330986022949,0.47777777910232544,0.0005
0.028874438256025314,0.9950000047683716,3.1264712810516357,0.4000000059604645,0.0005
0.03745484724640846,0.9950000047683716,2.1146674156188965,0.5277777910232544,0.0005
0.03494870290160179,0.9950000047683716,2.0719010829925537,0.5444444417953491,0.0005
0.013237187638878822,1.0,2.3651785850524902,0.4555555582046509,0.0005
0.028031134977936745,1.0,2.001181125640869,0.49444442987442017,0.0005
0.026853665709495544,1.0,2.084108829498291,0.43888887763023376,0.0005
0.0652182325720787,0.9800000190734863,2.1813974380493164,0.5,0.0005
0.022802503779530525,1.0,2.1540043354034424,0.5222222208976746,0.0005
0.013594338670372963,1.0,2.9258484840393066,0.4555555582046509,0.0005
0.023413190618157387,1.0,1.998760461807251,0.5055555701255798,0.0005
0.016235264018177986,1.0,2.0377774238586426,0.4611110985279083,0.0005
0.010354327969253063,1.0,2.513071298599243,0.43888887763023376,0.0005
0.061245646327733994,0.9850000143051147,2.079801321029663,0.5222222208976746,0.0005
0.02458716556429863,1.0,3.4504356384277344,0.46666666865348816,0.0005
0.025451406836509705,1.0,2.456334114074707,0.46666666865348816,0.0005
0.01887844130396843,1.0,2.4200124740600586,0.4555555582046509,0.0005
0.05310441553592682,0.9800000190734863,2.298738718032837,0.5055555701255798,0.0005
0.06649518758058548,0.9750000238418579,2.6191537380218506,0.49444442987442017,0.0005
0.04087892174720764,0.9900000095367432,1.9369003772735596,0.4833333194255829,0.0005
0.025207195430994034,1.0,2.703474521636963,0.5277777910232544,0.0005
0.02054526098072529,1.0,2.1460869312286377,0.5055555701255798,0.0005
0.019825180992484093,1.0,2.31724214553833,0.4333333373069763,0.0005
0.06358852237462997,0.9850000143051147,2.2132785320281982,0.5,0.0005
0.10505910217761993,0.9449999928474426,3.7509663105010986,0.5222222208976746,0.0005
0.035620927810668945,0.9950000047683716,4.795475482940674,0.5055555701255798,0.0005
0.03267457336187363,0.9950000047683716,2.2718021869659424,0.4888888895511627,0.0005
0.02535354159772396,1.0,2.2155346870422363,0.4444444477558136,0.0005
0.10041024535894394,0.9599999785423279,4.296782970428467,0.5111111402511597,0.0005
0.03191053494811058,1.0,2.0772852897644043,0.5333333611488342,0.0005
0.023208830505609512,0.9950000047683716,2.0054004192352295,0.49444442987442017,0.0005
0.035860467702150345,0.9900000095367432,2.227219820022583,0.5,0.0005
0.016972070559859276,1.0,2.0364625453948975,0.4722222089767456,0.0005
0.011047964915633202,1.0,2.0966506004333496,0.4833333194255829,0.0005
0.014924951829016209,1.0,2.1713528633117676,0.4611110985279083,0.00025
0.009077819995582104,1.0,2.1301472187042236,0.4722222089767456,0.00025
0.013458285480737686,1.0,2.0998713970184326,0.47777777910232544,0.00025
0.012067127041518688,1.0,2.065159797668457,0.4722222089767456,0.00025
0.01193824503570795,1.0,2.0746870040893555,0.47777777910232544,0.00025
0.015464629977941513,1.0,2.220266103744507,0.49444442987442017,0.00025
0.0157704409211874,1.0,2.237607955932617,0.4722222089767456,0.00025
0.01294717751443386,1.0,2.1775684356689453,0.44999998807907104,0.00025
0.015070916153490543,1.0,2.1253085136413574,0.47777777910232544,0.00025
0.013470688834786415,1.0,2.1593432426452637,0.4888888895511627,0.00025
0.01771007478237152,1.0,2.236973285675049,0.5055555701255798,0.00025
0.031206993386149406,0.9950000047683716,2.288771152496338,0.47777777910232544,0.00025
0.02125263772904873,0.9950000047683716,2.1387996673583984,0.5055555701255798,0.00025
0.02468455582857132,0.9950000047683716,2.3680622577667236,0.4722222089767456,0.00025
0.021088171750307083,1.0,2.412137269973755,0.4888888895511627,0.00025
0.02718142233788967,1.0,2.1485815048217773,0.4555555582046509,0.00025
0.010283111594617367,1.0,2.1293225288391113,0.49444442987442017,0.00025
0.02816852554678917,0.9950000047683716,2.365731716156006,0.5166666507720947,0.00025
0.017963683232665062,1.0,2.4414165019989014,0.4833333194255829,0.00025
0.02557634562253952,1.0,2.2392797470092773,0.5166666507720947,0.00025
0.026202373206615448,0.9950000047683716,2.1200687885284424,0.46666666865348816,0.00025
0.01117157842963934,1.0,2.1390907764434814,0.4555555582046509,0.00025
0.03700985759496689,0.9850000143051147,2.1601226329803467,0.4833333194255829,0.00025
0.024416957050561905,1.0,2.2648487091064453,0.49444442987442017,0.00025
0.012676524929702282,1.0,2.220275640487671,0.44999998807907104,0.00025
0.01145254634320736,1.0,2.124782085418701,0.47777777910232544,0.00025
0.012590033002197742,1.0,2.317002534866333,0.4888888895511627,0.00025
0.02060876414179802,1.0,2.349414825439453,0.5,0.00025
0.014245300553739071,1.0,2.1789045333862305,0.5,0.00025
0.012686221860349178,1.0,2.1669273376464844,0.46666666865348816,0.00025
0.00822080671787262,1.0,2.1934728622436523,0.4722222089767456,0.00025
0.010978156700730324,1.0,2.212811231613159,0.4888888895511627,0.00025
0.012818115763366222,1.0,2.2597155570983887,0.4555555582046509,0.00025
0.013965124264359474,1.0,2.2005844116210938,0.4555555582046509,0.00025
0.022329216822981834,0.9950000047683716,2.1330220699310303,0.4833333194255829,0.00025
0.02819252759218216,1.0,2.1466877460479736,0.49444442987442017,0.00025
0.02790895849466324,1.0,2.170474052429199,0.44999998807907104,0.00025
0.0185456071048975,1.0,2.096229314804077,0.4611110985279083,0.00025
0.013429485261440277,1.0,2.164581298828125,0.47777777910232544,0.00025
0.01377805508673191,1.0,2.171455144882202,0.47777777910232544,0.00025
0.011679152026772499,1.0,2.1873629093170166,0.47777777910232544,0.00025
0.012671823613345623,1.0,2.2470479011535645,0.4888888895511627,0.00025
0.016715869307518005,0.9950000047683716,2.1630945205688477,0.47777777910232544,0.00025
0.008796295151114464,1.0,2.1578099727630615,0.5166666507720947,0.00025
0.0101475203409791,1.0,2.1689558029174805,0.4888888895511627,0.00025
0.017957720905542374,1.0,2.133554458618164,0.47777777910232544,0.00025
0.01548165176063776,1.0,2.27630352973938,0.46666666865348816,0.00025
0.008283890783786774,1.0,2.2355892658233643,0.4833333194255829,0.00025
0.015096805058419704,1.0,2.1900036334991455,0.43888887763023376,0.00025
0.012037651613354683,1.0,2.1598525047302246,0.44999998807907104,0.00025
0.017100876197218895,1.0,2.3948965072631836,0.4333333373069763,0.00025
0.013096246868371964,1.0,2.4485318660736084,0.4722222089767456,0.00025
0.010849053971469402,1.0,2.3068997859954834,0.4611110985279083,0.00025
0.014802509918808937,1.0,2.355271816253662,0.4888888895511627,0.00025
0.008895806968212128,1.0,2.284952163696289,0.4888888895511627,0.00025
0.00985497422516346,1.0,2.2168843746185303,0.49444442987442017,0.00025
0.013190743513405323,1.0,2.332059144973755,0.47777777910232544,0.00025
0.009101750329136848,1.0,2.3063604831695557,0.4888888895511627,0.00025
0.008680906146764755,1.0,2.274505615234375,0.47777777910232544,0.00025
0.01113833300769329,1.0,2.2835848331451416,0.4722222089767456,0.00025
0.007562820799648762,1.0,2.191082000732422,0.49444442987442017,0.00025
0.008064758032560349,1.0,2.161581039428711,0.4444444477558136,0.00025
0.02249733731150627,1.0,2.1933670043945312,0.4722222089767456,0.00025
0.00547479884698987,1.0,2.381500244140625,0.47777777910232544,0.00025
0.01051141694188118,1.0,2.2123563289642334,0.47777777910232544,0.00025
0.008365855552256107,1.0,2.1342384815216064,0.47777777910232544,0.00025
0.011227987706661224,1.0,2.3302698135375977,0.4611110985279083,0.00025
0.010740428231656551,1.0,2.1840057373046875,0.4611110985279083,0.00025
0.01267570722848177,1.0,2.313931465148926,0.47777777910232544,0.00025
0.008659090846776962,1.0,2.6896159648895264,0.4833333194255829,0.00025
0.01628941297531128,1.0,2.377326488494873,0.4555555582046509,0.00025
0.03811686858534813,0.9850000143051147,2.485300302505493,0.4833333194255829,0.00025
0.07703405618667603,0.9750000238418579,2.323293447494507,0.5166666507720947,0.00025
0.03465148061513901,1.0,3.7491984367370605,0.5222222208976746,0.00025
0.015122395008802414,1.0,2.4512243270874023,0.5055555701255798,0.00025
0.028498275205492973,0.9900000095367432,2.5225629806518555,0.5111111402511597,0.00025
0.033682435750961304,0.9900000095367432,2.259549856185913,0.49444442987442017,0.00025
0.041437894105911255,0.9900000095367432,2.4571659564971924,0.5222222208976746,0.00025
0.03971981629729271,0.9950000047683716,2.70184588432312,0.4888888895511627,0.00025
0.024978654459118843,1.0,2.3326618671417236,0.5222222208976746,0.00025
0.010160094127058983,1.0,2.3980515003204346,0.4888888895511627,0.00025
0.012798041105270386,1.0,2.385057210922241,0.49444442987442017,0.00025
0.013175222091376781,1.0,2.2060933113098145,0.4888888895511627,0.00025
0.009850851260125637,1.0,2.217327117919922,0.4888888895511627,0.00025
0.01613152213394642,0.9950000047683716,2.34740948677063,0.4888888895511627,0.00025
0.01564440317451954,1.0,2.7701172828674316,0.4555555582046509,0.00025
0.019992507994174957,0.9950000047683716,2.2958474159240723,0.47777777910232544,0.00025
0.016209233552217484,0.9950000047683716,2.521165609359741,0.4833333194255829,0.00025
0.020917315036058426,1.0,2.25392484664917,0.5055555701255798,0.00025
0.009314322844147682,1.0,2.215672731399536,0.4888888895511627,0.00025
0.010324902832508087,1.0,2.297010898590088,0.5111111402511597,0.00025
0.032172318547964096,0.9950000047683716,2.114450693130493,0.47777777910232544,0.00025
0.010744763538241386,1.0,2.2207400798797607,0.49444442987442017,0.00025
0.00618710508570075,1.0,2.126232862472534,0.5222222208976746,0.00025
0.0068262903951108456,1.0,2.1844122409820557,0.4722222089767456,0.00025
0.006564667914062738,1.0,2.2275571823120117,0.5,0.00025
0.014208069071173668,1.0,2.181791067123413,0.47777777910232544,0.00025
0.005776837933808565,1.0,2.143803358078003,0.5,0.00025
0.006663362495601177,1.0,2.162630796432495,0.4611110985279083,0.00025
0.010388343594968319,1.0,2.254807949066162,0.4888888895511627,0.00025
0.015134632587432861,1.0,2.4090445041656494,0.5111111402511597,0.00025
0.03346991166472435,0.9950000047683716,2.2198681831359863,0.4333333373069763,0.00025
0.02059067226946354,1.0,2.3160035610198975,0.5111111402511597,0.00025
0.01271345280110836,1.0,2.3408761024475098,0.46666666865348816,0.00025
0.01211131364107132,1.0,2.4102938175201416,0.4722222089767456,0.00025
