loss,accuracy,val_loss,val_accuracy,lr
0.00441732769832015,1.0,2.348181962966919,0.5938566327095032,0.001
0.0020952224731445312,1.0,2.3605761528015137,0.5904436707496643,0.001
0.003969339653849602,1.0,2.4348361492156982,0.5802047848701477,0.001
0.012137629091739655,0.9925373196601868,2.4196975231170654,0.57337886095047,0.001
0.006740459706634283,0.996268630027771,1.9530360698699951,0.6313993334770203,0.001
0.015095525421202183,0.996268630027771,2.103039026260376,0.6075085401535034,0.001
0.004146520048379898,1.0,2.5906403064727783,0.5802047848701477,0.001
0.006790847051888704,1.0,1.907682180404663,0.6518771052360535,0.001
0.012483704835176468,0.996268630027771,2.332552671432495,0.5563139915466309,0.001
0.011350327171385288,0.996268630027771,2.355154275894165,0.5665528774261475,0.001
0.009669353254139423,0.996268630027771,2.0997540950775146,0.6313993334770203,0.001
0.053033992648124695,0.9888059496879578,2.2047510147094727,0.6109215021133423,0.001
0.017410019412636757,0.996268630027771,2.3284082412719727,0.5972696542739868,0.001
0.08192303031682968,0.9738805890083313,2.3735604286193848,0.6006826162338257,0.001
0.07387197017669678,0.9664179086685181,2.132840871810913,0.5836177468299866,0.001
0.07159232348203659,0.9701492786407471,2.015300750732422,0.6143344640731812,0.001
0.025668203830718994,0.9888059496879578,2.0748167037963867,0.5972696542739868,0.001
0.01299575436860323,0.996268630027771,2.1107513904571533,0.5938566327095032,0.001
0.0054365042597055435,1.0,2.1536355018615723,0.5972696542739868,0.0005
0.0037322600837796926,1.0,2.1799283027648926,0.5904436707496643,0.0005
0.0030381581746041775,1.0,2.180626630783081,0.5904436707496643,0.0005
0.004960536491125822,1.0,2.1775612831115723,0.5938566327095032,0.0005
0.015194919891655445,0.9888059496879578,2.1758205890655518,0.5972696542739868,0.0005
0.02877163141965866,0.996268630027771,2.211308479309082,0.5836177468299866,0.0005
0.003798969555646181,1.0,2.2984158992767334,0.5767918229103088,0.0005
0.0036132531240582466,1.0,2.316533088684082,0.5802047848701477,0.0005
0.0030413935892283916,1.0,2.3346097469329834,0.5802047848701477,0.0005
0.004105114843696356,1.0,2.3196587562561035,0.5802047848701477,0.0005
0.0019038771279156208,1.0,2.3147146701812744,0.5767918229103088,0.0005
0.0025890166871249676,1.0,2.3178532123565674,0.5767918229103088,0.0005
0.0013742304872721434,1.0,2.334397554397583,0.5767918229103088,0.0005
0.0027971421368420124,1.0,2.3290727138519287,0.5699658989906311,0.0005
0.003781009465456009,1.0,2.3260536193847656,0.5802047848701477,0.0005
0.0012624681694433093,1.0,2.3241121768951416,0.5767918229103088,0.0005
0.0018577411537989974,1.0,2.327404260635376,0.5802047848701477,0.0005
0.0014166038017719984,1.0,2.3317055702209473,0.5767918229103088,0.0005
0.0009190420969389379,1.0,2.3348474502563477,0.5767918229103088,0.0005
0.0016059887129813433,1.0,2.3558199405670166,0.57337886095047,0.0005
0.0011317881289869547,1.0,2.3585305213928223,0.57337886095047,0.0005
0.001188270514830947,1.0,2.36399507522583,0.57337886095047,0.0005
0.0008919070824049413,1.0,2.367565155029297,0.5767918229103088,0.0005
0.0019204877316951752,1.0,2.364785671234131,0.5870307087898254,0.0005
0.0027955558616667986,1.0,2.360440731048584,0.5836177468299866,0.0005
0.001571859698742628,1.0,2.3677361011505127,0.5836177468299866,0.0005
0.003968270029872656,1.0,2.383639335632324,0.5938566327095032,0.0005
0.0012547066435217857,1.0,2.400174617767334,0.5836177468299866,0.0005
0.0013128513237461448,1.0,2.407999038696289,0.5870307087898254,0.0005
0.018826941028237343,0.9888059496879578,2.4217162132263184,0.5904436707496643,0.0005
0.030169831588864326,0.9888059496879578,2.4016926288604736,0.6075085401535034,0.0005
0.009896005503833294,1.0,2.428999900817871,0.6040955781936646,0.0005
0.007348908577114344,1.0,2.320235252380371,0.5972696542739868,0.0005
0.004910522140562534,1.0,2.2430777549743652,0.6040955781936646,0.0005
0.0041342489421367645,1.0,2.288386583328247,0.5972696542739868,0.0005
0.0028454242274165154,1.0,2.350851058959961,0.6040955781936646,0.0005
0.0011973504442721605,1.0,2.3733413219451904,0.5904436707496643,0.0005
0.0016653777565807104,1.0,2.378232955932617,0.6006826162338257,0.0005
0.0017026207642629743,1.0,2.3802356719970703,0.5938566327095032,0.0005
0.0009958823211491108,1.0,2.382580280303955,0.5938566327095032,0.0005
0.0009534630225971341,1.0,2.37750244140625,0.6006826162338257,0.0005
0.006500978954136372,0.996268630027771,2.3435873985290527,0.6006826162338257,0.0005
0.003912738058716059,0.996268630027771,2.344724416732788,0.6075085401535034,0.0005
0.047140933573246,0.9813432693481445,2.3574469089508057,0.6313993334770203,0.0005
0.031602893024683,0.9850746393203735,2.4042434692382812,0.6040955781936646,0.0005
0.03269893676042557,0.9888059496879578,2.2111990451812744,0.638225257396698,0.0005
0.011495036073029041,0.996268630027771,2.2195537090301514,0.6313993334770203,0.0005
0.005128099117428064,1.0,2.2461791038513184,0.6211603879928589,0.0005
0.0034345637541264296,1.0,2.265594482421875,0.6245733499526978,0.0005
0.011595497839152813,0.996268630027771,2.3149192333221436,0.6075085401535034,0.0005
0.0014074196806177497,1.0,2.335956573486328,0.6040955781936646,0.0005
0.004233132116496563,0.996268630027771,2.3685505390167236,0.5972696542739868,0.0005
0.0017708162777125835,1.0,2.3775012493133545,0.5938566327095032,0.0005
0.0011490067699924111,1.0,2.384631872177124,0.5904436707496643,0.0005
0.001155414734967053,1.0,2.3673737049102783,0.5972696542739868,0.0005
0.0006419381243176758,1.0,2.3621556758880615,0.6040955781936646,0.0005
0.0019161112140864134,1.0,2.3618805408477783,0.6109215021133423,0.0005
0.00719827925786376,0.996268630027771,2.3935599327087402,0.5972696542739868,0.0005
0.0030059814453125,1.0,2.366626739501953,0.6040955781936646,0.0005
0.0005472011398524046,1.0,2.3644254207611084,0.6109215021133423,0.0005
0.000632565759588033,1.0,2.361586809158325,0.6143344640731812,0.0005
0.001236115349456668,1.0,2.362074851989746,0.61774742603302,0.0005
0.0008705906220711768,1.0,2.3623006343841553,0.6143344640731812,0.0005
0.0006913052638992667,1.0,2.363974094390869,0.6143344640731812,0.0005
0.001151622855104506,1.0,2.3631367683410645,0.6143344640731812,0.0005
0.00048629139200784266,1.0,2.359471321105957,0.61774742603302,0.0005
0.0016538628842681646,1.0,2.3558075428009033,0.61774742603302,0.0005
0.0009544447530061007,1.0,2.358717679977417,0.6143344640731812,0.0005
0.0005092916544526815,1.0,2.359804630279541,0.6143344640731812,0.0005
0.008021627552807331,0.996268630027771,2.343186616897583,0.61774742603302,0.0005
0.0010486680548638105,1.0,2.3172473907470703,0.6279863715171814,0.0005
0.052935611456632614,0.9850746393203735,2.2479465007781982,0.6109215021133423,0.0005
0.007405178155750036,1.0,2.250373363494873,0.6143344640731812,0.0005
0.00804218091070652,0.996268630027771,2.2477498054504395,0.6245733499526978,0.0005
0.0022119407076388597,1.0,2.2786552906036377,0.6313993334770203,0.0005
0.0012585741933435202,1.0,2.30729079246521,0.6313993334770203,0.0005
0.009791146032512188,0.996268630027771,2.3312649726867676,0.6313993334770203,0.0005
0.06074725463986397,0.9776119589805603,2.2428646087646484,0.6211603879928589,0.0005
0.033619970083236694,0.9888059496879578,2.910165309906006,0.5597269535064697,0.0005
0.016996586695313454,0.996268630027771,2.566535711288452,0.5802047848701477,0.0005
0.056752000004053116,0.9850746393203735,2.5908045768737793,0.6040955781936646,0.0005
0.007764970418065786,1.0,2.7489655017852783,0.6006826162338257,0.0005
0.015640651807188988,0.9925373196601868,2.862516164779663,0.5597269535064697,0.0005
0.00664781779050827,1.0,2.9117660522460938,0.5699658989906311,0.0005
0.010785743594169617,0.996268630027771,2.7916836738586426,0.5870307087898254,0.0005
0.007350076921284199,0.996268630027771,2.399411678314209,0.6109215021133423,0.0005
0.0034151864238083363,1.0,2.6042094230651855,0.5870307087898254,0.0005
0.001046427758410573,1.0,2.6358983516693115,0.5836177468299866,0.0005
0.0027928375639021397,1.0,2.606034517288208,0.5904436707496643,0.0005
0.0014283803757280111,1.0,2.5755696296691895,0.6006826162338257,0.0005
0.006086947396397591,1.0,2.528616428375244,0.6040955781936646,0.0005
0.00569757679477334,0.996268630027771,2.5517916679382324,0.6109215021133423,0.0005
0.014757785946130753,0.9925373196601868,2.605403423309326,0.6075085401535034,0.0005
0.002820361638441682,1.0,2.6344611644744873,0.6040955781936646,0.0005
0.032427117228507996,0.9925373196601868,2.6366779804229736,0.6006826162338257,0.0005
0.007342636585235596,0.996268630027771,2.612841844558716,0.6075085401535034,0.0005
0.012273133732378483,0.9925373196601868,2.6466269493103027,0.6143344640731812,0.0005
0.002317250007763505,1.0,2.6535422801971436,0.6006826162338257,0.0005
0.002768097212538123,1.0,2.627756118774414,0.6006826162338257,0.0005
0.000836348976008594,1.0,2.627286195755005,0.5938566327095032,0.0005
0.0007877429015934467,1.0,2.643488645553589,0.5972696542739868,0.0005
0.001891457592137158,1.0,2.6498966217041016,0.6040955781936646,0.0005
0.0008910229662433267,1.0,2.6867284774780273,0.5972696542739868,0.0005
0.0006593471625819802,1.0,2.6940019130706787,0.5938566327095032,0.0005
0.002421478508040309,1.0,2.6881051063537598,0.5870307087898254,0.0005
0.0006318222731351852,1.0,2.710798978805542,0.5972696542739868,0.0005
0.0016726318281143904,1.0,2.731161594390869,0.5904436707496643,0.0005
0.0028026560321450233,1.0,2.577439069747925,0.6040955781936646,0.0005
0.0010445821098983288,1.0,2.5641191005706787,0.6006826162338257,0.0005
0.0008389477152377367,1.0,2.586390256881714,0.5972696542739868,0.0005
0.0004501249350141734,1.0,2.6143691539764404,0.5870307087898254,0.0005
0.0006527770310640335,1.0,2.6207163333892822,0.5870307087898254,0.0005
0.00047675814130343497,1.0,2.628819704055786,0.5870307087898254,0.0005
0.00034394123940728605,1.0,2.636223316192627,0.5904436707496643,0.0005
0.000499296875204891,1.0,2.6425418853759766,0.5836177468299866,0.0005
0.00046847082558088005,1.0,2.64693021774292,0.5870307087898254,0.0005
0.0004419229517225176,1.0,2.650853395462036,0.5938566327095032,0.0005
0.0004270832578185946,1.0,2.6562283039093018,0.5938566327095032,0.0005
0.00030971571686677635,1.0,2.659043312072754,0.5938566327095032,0.0005
0.0006411769427359104,1.0,2.6838512420654297,0.5972696542739868,0.0005
0.0003469681541901082,1.0,2.705052375793457,0.5938566327095032,0.0005
0.00024728625430725515,1.0,2.710869073867798,0.5938566327095032,0.0005
0.0007308055646717548,1.0,2.7056777477264404,0.5938566327095032,0.0005
0.00020738707098644227,1.0,2.6925089359283447,0.5938566327095032,0.0005
0.00036381391691975296,1.0,2.6972970962524414,0.5938566327095032,0.0005
0.0010915485909208655,1.0,2.7051963806152344,0.5972696542739868,0.0005
0.00046372355427592993,1.0,2.716560125350952,0.5938566327095032,0.0005
0.0003732973709702492,1.0,2.7327969074249268,0.5870307087898254,0.0005
0.0002822581445798278,1.0,2.7438979148864746,0.5836177468299866,0.0005
0.00033667468233034015,1.0,2.757979393005371,0.5870307087898254,0.0005
0.0003279955708421767,1.0,2.7630815505981445,0.5836177468299866,0.0005
0.0003446704358793795,1.0,2.7612147331237793,0.5836177468299866,0.0005
0.00021349154121708125,1.0,2.7620038986206055,0.5836177468299866,0.0005
0.00024129297526087612,1.0,2.7630486488342285,0.5836177468299866,0.0005
0.0006509778322651982,1.0,2.763590097427368,0.5836177468299866,0.0005
0.0003720505046658218,1.0,2.763498067855835,0.5802047848701477,0.0005
0.0003178796323481947,1.0,2.769866704940796,0.5836177468299866,0.0005
0.0002905063738580793,1.0,2.781337022781372,0.5836177468299866,0.0005
0.0004161131219007075,1.0,2.780301332473755,0.5836177468299866,0.0005
0.0001933825551532209,1.0,2.781560182571411,0.5870307087898254,0.0005
0.00025911882403306663,1.0,2.785179376602173,0.5870307087898254,0.0005
0.000222256567212753,1.0,2.7851521968841553,0.5870307087898254,0.0005
0.0003105000068899244,1.0,2.7904257774353027,0.5870307087898254,0.0005
0.00023963849525898695,1.0,2.790891170501709,0.5870307087898254,0.0005
0.00048283959040418267,1.0,2.7861411571502686,0.5870307087898254,0.0005
0.0003963397757615894,1.0,2.7896957397460938,0.5870307087898254,0.0005
0.00020466730347834527,1.0,2.787850856781006,0.5870307087898254,0.0005
0.00016095319006126374,1.0,2.786560535430908,0.5904436707496643,0.0005
0.0003452037926763296,1.0,2.784534215927124,0.5904436707496643,0.0005
0.00022690209152642637,1.0,2.771955966949463,0.5938566327095032,0.0005
0.0002346499531995505,1.0,2.772995710372925,0.5938566327095032,0.0005
0.00014767497486900538,1.0,2.7753870487213135,0.5904436707496643,0.0005
0.00018794069183059037,1.0,2.778618812561035,0.5904436707496643,0.0005
0.00026468498981557786,1.0,2.7853081226348877,0.5904436707496643,0.0005
0.0001778861478669569,1.0,2.7851455211639404,0.5938566327095032,0.0005
0.0002087606699205935,1.0,2.787811279296875,0.5938566327095032,0.0005
0.00041414116276428103,1.0,2.757739782333374,0.5972696542739868,0.0005
0.00027919837157242,1.0,2.756674289703369,0.5938566327095032,0.0005
0.0002335967728868127,1.0,2.7645153999328613,0.5938566327095032,0.0005
0.00021211082639638335,1.0,2.7679038047790527,0.5938566327095032,0.0005
0.00012037638953188434,1.0,2.771151065826416,0.5938566327095032,0.0005
0.00020414496248122305,1.0,2.772367000579834,0.5938566327095032,0.0005
0.00015133549459278584,1.0,2.77201771736145,0.5938566327095032,0.0005
0.0001310060324613005,1.0,2.77193021774292,0.5938566327095032,0.0005
0.00014418682258110493,1.0,2.770089626312256,0.5938566327095032,0.0005
0.00015602669736836106,1.0,2.7646777629852295,0.5938566327095032,0.0005
0.00047985525452531874,1.0,2.7690439224243164,0.5938566327095032,0.0005
0.00017377134645357728,1.0,2.7703206539154053,0.5972696542739868,0.0005
0.00015775993233546615,1.0,2.769888401031494,0.5938566327095032,0.0005
0.00014412666496355087,1.0,2.77239990234375,0.5972696542739868,0.0005
0.00015387307212222368,1.0,2.774904251098633,0.5972696542739868,0.0005
0.0001671045902185142,1.0,2.783900499343872,0.5938566327095032,0.0005
0.00016258136020042002,1.0,2.790437698364258,0.5938566327095032,0.0005
0.00011245843779761344,1.0,2.791590452194214,0.5938566327095032,0.0005
0.0008827162091620266,1.0,2.793053388595581,0.5904436707496643,0.00025
0.00013705210585612804,1.0,2.793415069580078,0.5904436707496643,0.00025
0.00016133311146404594,1.0,2.792630434036255,0.5904436707496643,0.00025
0.0002771036233752966,1.0,2.7933967113494873,0.5904436707496643,0.00025
0.0003569148830138147,1.0,2.7972729206085205,0.5904436707496643,0.00025
0.00035340545582585037,1.0,2.797877311706543,0.5904436707496643,0.00025
0.00011956442904192954,1.0,2.7941997051239014,0.5904436707496643,0.00025
0.00018115929560735822,1.0,2.7948265075683594,0.5904436707496643,0.00025
0.0002673087001312524,1.0,2.7976953983306885,0.5938566327095032,0.00025
0.00024059515271801502,1.0,2.81219744682312,0.5938566327095032,0.00025
0.00021263398230075836,1.0,2.8181910514831543,0.5938566327095032,0.00025
0.00014571812062058598,1.0,2.820324659347534,0.5938566327095032,0.00025
0.00018109261873178184,1.0,2.827651023864746,0.5904436707496643,0.00025
0.00011881628597620875,1.0,2.8274450302124023,0.5870307087898254,0.00025
0.0001720634027151391,1.0,2.8255724906921387,0.5904436707496643,0.00025
0.0002083396102534607,1.0,2.823798894882202,0.5904436707496643,0.00025
0.00011863855615956709,1.0,2.8232765197753906,0.5904436707496643,0.00025
0.00012632760626729578,1.0,2.824275493621826,0.5904436707496643,0.00025
0.00010939790081465617,1.0,2.8248937129974365,0.5904436707496643,0.00025
0.00011379596980987117,1.0,2.8255059719085693,0.5904436707496643,0.00025
0.00010474684677319601,1.0,2.825148582458496,0.5904436707496643,0.00025
0.00010056033352157101,1.0,2.8273332118988037,0.5904436707496643,0.00025
0.00011733313294826075,1.0,2.8299331665039062,0.5904436707496643,0.00025
0.001760561135597527,1.0,2.819121837615967,0.5904436707496643,0.00025
0.0003082350012846291,1.0,2.8246994018554688,0.5904436707496643,0.00025
0.0015807735035195947,1.0,2.856032133102417,0.5836177468299866,0.00025
0.0005984382005408406,1.0,2.827545642852783,0.6143344640731812,0.00025
0.0003683387767523527,1.0,2.8323864936828613,0.6109215021133423,0.00025
0.00013411826512310654,1.0,2.835416078567505,0.6109215021133423,0.00025
0.0001159968669526279,1.0,2.8373334407806396,0.6109215021133423,0.00025
0.00014730695693287998,1.0,2.841491937637329,0.6109215021133423,0.00025
0.00012374238576740026,1.0,2.8451919555664062,0.6040955781936646,0.00025
0.00016690648044459522,1.0,2.8488521575927734,0.6006826162338257,0.00025
0.0005627457285299897,1.0,2.840367555618286,0.6006826162338257,0.00025
0.00016496477473992854,1.0,2.8403985500335693,0.6006826162338257,0.00025
0.00017156240937765688,1.0,2.843348741531372,0.6075085401535034,0.00025
0.0001076467742677778,1.0,2.846167802810669,0.6075085401535034,0.00025
0.00015821638226043433,1.0,2.8472352027893066,0.6006826162338257,0.00025
0.00012485819752328098,1.0,2.8509180545806885,0.6040955781936646,0.00025
0.00012784829596057534,1.0,2.8547542095184326,0.6040955781936646,0.00025
9.339815005660057e-05,1.0,2.857268810272217,0.6040955781936646,0.00025
8.588114724261686e-05,1.0,2.857703447341919,0.6040955781936646,0.00025
0.002947021508589387,0.996268630027771,2.798353910446167,0.5972696542739868,0.00025
0.0056108650751411915,1.0,2.756688356399536,0.6040955781936646,0.00025
0.00037143443478271365,1.0,2.755889654159546,0.5938566327095032,0.00025
0.0006719765369780362,1.0,2.7615725994110107,0.5938566327095032,0.00025
0.00026267225621268153,1.0,2.756110906600952,0.6040955781936646,0.00025
0.0001987940340768546,1.0,2.7566640377044678,0.6075085401535034,0.00025
0.0009540810133330524,1.0,2.7575955390930176,0.6075085401535034,0.00025
0.0034637879580259323,1.0,2.863952159881592,0.5938566327095032,0.00025
0.010561955161392689,0.996268630027771,2.6338250637054443,0.6075085401535034,0.00025
0.030369699001312256,0.9888059496879578,2.6490626335144043,0.6075085401535034,0.00025
0.0405392162501812,0.9850746393203735,2.8177011013031006,0.5904436707496643,0.00025
0.0179116353392601,0.996268630027771,2.6470179557800293,0.5972696542739868,0.00025
0.0010663941502571106,1.0,2.6103763580322266,0.6109215021133423,0.00025
0.00048065074952319264,1.0,2.5887038707733154,0.6075085401535034,0.00025
0.0009261847590096295,1.0,2.5909674167633057,0.6109215021133423,0.00025
0.0005358487833291292,1.0,2.59127140045166,0.6109215021133423,0.00025
0.0007878386531956494,1.0,2.5928966999053955,0.6143344640731812,0.00025
0.0002844295231625438,1.0,2.5957229137420654,0.61774742603302,0.00025
0.01641593500971794,0.9925373196601868,2.706878185272217,0.5938566327095032,0.00025
0.001488107955083251,1.0,2.769031286239624,0.6143344640731812,0.00025
0.00365827907808125,1.0,2.7501561641693115,0.61774742603302,0.00025
0.015870142728090286,0.996268630027771,2.750068426132202,0.6040955781936646,0.00025
0.001251865061931312,1.0,2.7339680194854736,0.6109215021133423,0.00025
0.003293681424111128,1.0,2.636625289916992,0.6211603879928589,0.00025
0.002684962470084429,1.0,2.5771045684814453,0.6313993334770203,0.00025
0.0011026832507923245,1.0,2.6343164443969727,0.6245733499526978,0.00025
0.0007978708017617464,1.0,2.6615633964538574,0.6279863715171814,0.00025
0.0011103609576821327,1.0,2.676280975341797,0.6313993334770203,0.00025
0.007671399973332882,0.996268630027771,2.7177040576934814,0.6245733499526978,0.00025
0.0006995759322308004,1.0,2.7376773357391357,0.6211603879928589,0.000125
0.0019300990970805287,1.0,2.723513126373291,0.6109215021133423,0.000125
0.002953046001493931,1.0,2.712266445159912,0.6075085401535034,0.000125
0.000601505336817354,1.0,2.683652400970459,0.61774742603302,0.000125
0.00026024249382317066,1.0,2.672797918319702,0.6211603879928589,0.000125
0.0008151868241839111,1.0,2.6599950790405273,0.6211603879928589,0.000125
0.0008822486270219088,1.0,2.6670589447021484,0.6211603879928589,0.000125
0.0003987723612226546,1.0,2.66322660446167,0.6211603879928589,0.000125
0.0002977531694341451,1.0,2.664407253265381,0.6211603879928589,0.000125
0.0004715796676464379,1.0,2.6662487983703613,0.6211603879928589,0.000125
0.0005300051416270435,1.0,2.664785861968994,0.61774742603302,0.000125
0.00032382921199314296,1.0,2.6667234897613525,0.6211603879928589,0.000125
0.00026352834538556635,1.0,2.667008399963379,0.6211603879928589,0.000125
0.00028594364994205534,1.0,2.671520709991455,0.6211603879928589,0.000125
0.0003421208821237087,1.0,2.673018455505371,0.61774742603302,0.000125
0.00014641006418969482,1.0,2.6733553409576416,0.61774742603302,0.000125
0.00018556784198153764,1.0,2.675848960876465,0.61774742603302,0.000125
0.004046938382089138,0.996268630027771,2.8217928409576416,0.6075085401535034,0.000125
0.00025762105360627174,1.0,2.8721206188201904,0.5972696542739868,0.000125
0.000326541718095541,1.0,2.889817476272583,0.5972696542739868,0.000125
0.004847662523388863,0.996268630027771,2.963641405105591,0.5870307087898254,0.000125
0.00033558590803295374,1.0,2.977264881134033,0.5802047848701477,0.000125
0.000982550554908812,1.0,2.96163010597229,0.5802047848701477,0.000125
0.00038367509841918945,1.0,2.9450955390930176,0.5836177468299866,0.000125
0.00018983236805070192,1.0,2.9450855255126953,0.5802047848701477,0.000125
0.00031362444860860705,1.0,2.9437413215637207,0.5802047848701477,0.000125
0.00023875877377577126,1.0,2.944382905960083,0.5767918229103088,0.000125
0.0008697437006048858,1.0,2.942821741104126,0.5802047848701477,0.000125
0.0002081964339595288,1.0,2.9391653537750244,0.5802047848701477,0.000125
0.001140921376645565,1.0,2.9428372383117676,0.5802047848701477,0.000125
0.0003412847872823477,1.0,2.949495315551758,0.5767918229103088,0.000125
0.00025209461455233395,1.0,2.9502551555633545,0.5767918229103088,0.000125
0.00014674848353024572,1.0,2.9473626613616943,0.5802047848701477,0.000125
0.00030124763725325465,1.0,2.9506351947784424,0.5802047848701477,0.000125
0.00013575211050920188,1.0,2.951153039932251,0.5767918229103088,0.000125
0.00019004526257049292,1.0,2.94970965385437,0.5836177468299866,0.000125
0.000153758839587681,1.0,2.9489505290985107,0.5802047848701477,0.000125
0.00012541412434075028,1.0,2.9494431018829346,0.5802047848701477,0.000125
0.00021736913186032325,1.0,2.9505043029785156,0.5802047848701477,0.000125
0.00032674879184924066,1.0,2.945833444595337,0.5836177468299866,0.000125
0.00024337935610674322,1.0,2.9412996768951416,0.5904436707496643,0.000125
0.00015967513900250196,1.0,2.9461870193481445,0.5870307087898254,0.000125
0.00019885171786881983,1.0,2.9474620819091797,0.5870307087898254,0.000125
0.00018961976456921548,1.0,2.9460647106170654,0.5836177468299866,0.000125
0.00022435247956309468,1.0,2.945829391479492,0.5802047848701477,0.000125
0.0002618431462906301,1.0,2.943323850631714,0.5802047848701477,0.000125
0.00016371563833672553,1.0,2.941765546798706,0.5802047848701477,0.000125
0.00019661933765746653,1.0,2.9421141147613525,0.5802047848701477,0.000125
0.00014191186346579343,1.0,2.9441401958465576,0.5802047848701477,0.000125
0.00014008813013788313,1.0,2.942406177520752,0.5802047848701477,0.000125
0.0001445392263121903,1.0,2.940843343734741,0.5802047848701477,1e-04
0.00020106199372094125,1.0,2.9400477409362793,0.5802047848701477,1e-04
0.00017941719852387905,1.0,2.9407811164855957,0.5802047848701477,1e-04
0.00014713862037751824,1.0,2.9379336833953857,0.5802047848701477,1e-04
0.00014034986088518053,1.0,2.9360744953155518,0.5802047848701477,1e-04
0.00020150913042016327,1.0,2.9339537620544434,0.5802047848701477,1e-04
0.0006244570831768215,1.0,2.9241485595703125,0.5836177468299866,1e-04
0.00020859413780272007,1.0,2.9114184379577637,0.5938566327095032,1e-04
0.00010181459947489202,1.0,2.9074559211730957,0.5972696542739868,1e-04
0.00013008713722229004,1.0,2.9048168659210205,0.6040955781936646,1e-04
9.88467872957699e-05,1.0,2.903829336166382,0.5972696542739868,1e-04
0.0001567439321661368,1.0,2.9036929607391357,0.5938566327095032,1e-04
0.0001219540208694525,1.0,2.9017436504364014,0.5972696542739868,1e-04
0.00013970016152597964,1.0,2.9003703594207764,0.5938566327095032,1e-04
0.00019582129607442766,1.0,2.9005730152130127,0.5938566327095032,1e-04
0.0002316338213859126,1.0,2.8980164527893066,0.5972696542739868,1e-04
0.00015821748820599169,1.0,2.8955986499786377,0.6006826162338257,1e-04
0.00035871751606464386,1.0,2.8942697048187256,0.5972696542739868,1e-04
9.172807040158659e-05,1.0,2.8958215713500977,0.5972696542739868,1e-04
0.00021037127589806914,1.0,2.89408016204834,0.5972696542739868,1e-04
0.00028743379516527057,1.0,2.88991379737854,0.5938566327095032,1e-04
0.0001456990430597216,1.0,2.887883186340332,0.5972696542739868,1e-04
0.0005179793224669993,1.0,2.888509750366211,0.5938566327095032,1e-04
8.234467532020062e-05,1.0,2.8892486095428467,0.5972696542739868,1e-04
0.00011823608656413853,1.0,2.888519763946533,0.6006826162338257,1e-04
9.53809212660417e-05,1.0,2.889638662338257,0.6006826162338257,1e-04
0.00010598080552881584,1.0,2.8900363445281982,0.6006826162338257,1e-04
0.00014863109390717,1.0,2.888317108154297,0.6006826162338257,1e-04
0.00010145980922970921,1.0,2.8874282836914062,0.6040955781936646,1e-04
8.23386653792113e-05,1.0,2.885896921157837,0.6006826162338257,1e-04
0.00025116652250289917,1.0,2.883218765258789,0.6040955781936646,1e-04
9.667685662861913e-05,1.0,2.8828797340393066,0.6040955781936646,1e-04
0.00011699458991643041,1.0,2.8827931880950928,0.6040955781936646,1e-04
0.0005705590010620654,1.0,2.8844993114471436,0.6040955781936646,1e-04
8.209240331780165e-05,1.0,2.887143611907959,0.6075085401535034,1e-04
0.00010077402112074196,1.0,2.891108274459839,0.6075085401535034,1e-04
0.00011054411879740655,1.0,2.89182710647583,0.6075085401535034,1e-04
0.00012460080324672163,1.0,2.8902018070220947,0.6075085401535034,1e-04
0.00019717728719115257,1.0,2.8901660442352295,0.6075085401535034,1e-04
8.623550820630044e-05,1.0,2.8898613452911377,0.6075085401535034,1e-04
0.00011080790136475116,1.0,2.889051914215088,0.6075085401535034,1e-04
0.00015028654888737947,1.0,2.8884830474853516,0.6075085401535034,1e-04
8.135735697578639e-05,1.0,2.8875327110290527,0.6075085401535034,1e-04
0.00022215876379050314,1.0,2.88803768157959,0.6109215021133423,1e-04
0.0012525327038019896,1.0,2.8980531692504883,0.6109215021133423,1e-04
0.00025303912116214633,1.0,2.9154903888702393,0.5904436707496643,1e-04
0.00011618984717642888,1.0,2.911029815673828,0.5904436707496643,1e-04
0.00013688973558600992,1.0,2.9056801795959473,0.5938566327095032,1e-04
0.0001605967991054058,1.0,2.904860258102417,0.5938566327095032,1e-04
0.0029314938001334667,0.996268630027771,2.894883394241333,0.5938566327095032,1e-04
0.00013028038665652275,1.0,2.7987053394317627,0.6006826162338257,1e-04
0.002534019760787487,1.0,2.7816107273101807,0.6075085401535034,1e-04
0.00013757561100646853,1.0,2.788677453994751,0.6075085401535034,1e-04
0.00016644224524497986,1.0,2.7941291332244873,0.6006826162338257,1e-04
0.00023501107352785766,1.0,2.7999327182769775,0.5972696542739868,1e-04
0.00021317195205483586,1.0,2.8042514324188232,0.5972696542739868,1e-04
0.00010668832692317665,1.0,2.804947853088379,0.5938566327095032,1e-04
0.00013106438564136624,1.0,2.8085930347442627,0.6006826162338257,1e-04
0.00010043974907603115,1.0,2.812497615814209,0.5938566327095032,1e-04
0.0008861255482770503,1.0,2.8332955837249756,0.5938566327095032,1e-04
0.00010074811871163547,1.0,2.832821846008301,0.5938566327095032,1e-04
0.00013254160876385868,1.0,2.830122947692871,0.5938566327095032,1e-04
0.0001847065141191706,1.0,2.825564384460449,0.5938566327095032,1e-04
0.0001269645435968414,1.0,2.8228867053985596,0.5972696542739868,1e-04
0.00705192144960165,0.996268630027771,2.7774486541748047,0.6143344640731812,1e-04
0.0022048447281122208,1.0,2.7761666774749756,0.6211603879928589,1e-04
