loss,accuracy,val_loss,val_accuracy,lr
0.08327937871217728,0.9705249667167664,0.21940977871418,0.9372313022613525,0.001
0.08011487126350403,0.9711704254150391,0.23737569153308868,0.9363714456558228,0.001
0.082102470099926,0.9713855385780334,0.2548697292804718,0.935511589050293,0.001
0.08326312899589539,0.9709552526473999,0.2658828794956207,0.9269131422042847,0.001
0.08138454705476761,0.9728915691375732,1.214445948600769,0.750644862651825,0.001
0.08534608781337738,0.9716007113456726,0.27799248695373535,0.9226139187812805,0.001
0.07326771318912506,0.9752581715583801,0.22509993612766266,0.9380911588668823,0.0005
0.0692126452922821,0.977624773979187,0.21321719884872437,0.9432502388954163,0.0005
0.0696677565574646,0.9774096608161926,0.22120505571365356,0.9432502388954163,0.0005
0.06979437172412872,0.9754733443260193,0.22375723719596863,0.9415305256843567,0.0005
0.072435162961483,0.9731067419052124,0.2103806734085083,0.9406706690788269,0.0005
0.06882524490356445,0.9756884574890137,0.22659054398536682,0.9372313022613525,0.0005
0.07022766768932343,0.9748278856277466,0.2404724508523941,0.934651792049408,0.0005
0.07143139839172363,0.9737521409988403,0.23145924508571625,0.9320722222328186,0.0005
0.06652180850505829,0.9771944880485535,0.23823332786560059,0.934651792049408,0.0005
0.06583064049482346,0.9765490293502808,0.24767807126045227,0.9320722222328186,0.0005
0.06703536212444305,0.9771944880485535,0.2443867027759552,0.9372313022613525,0.0005
0.07010404765605927,0.974397599697113,0.24047869443893433,0.9372313022613525,0.0005
0.06915795058012009,0.9756884574890137,0.2111445814371109,0.9406706690788269,0.0005
0.06905210763216019,0.9774096608161926,0.27079445123672485,0.9260532855987549,0.0005
0.06973464041948318,0.9746127128601074,0.2125246822834015,0.9398108124732971,0.0005
0.06667933613061905,0.9769793748855591,0.22585713863372803,0.9389510154724121,0.0005
0.0642443597316742,0.9778399467468262,0.2359933704137802,0.9458297491073608,0.0005
0.0675162672996521,0.9761187434196472,0.23016999661922455,0.9372313022613525,0.0005
0.07334539294242859,0.9746127128601074,0.25569766759872437,0.9389510154724121,0.0005
0.06565406918525696,0.9750430583953857,0.23912088572978973,0.935511589050293,0.0005
0.06606379896402359,0.9765490293502808,0.28544917702674866,0.9277729988098145,0.0005
0.06515787541866302,0.9769793748855591,0.2349376529455185,0.9380911588668823,0.0005
0.06586356461048126,0.9769793748855591,0.24018798768520355,0.9380911588668823,0.0005
0.06707954406738281,0.9769793748855591,0.2330312281847,0.9372313022613525,0.0005
0.06926564872264862,0.9756884574890137,0.2418019026517868,0.9406706690788269,0.0005
0.06757132709026337,0.9771944880485535,0.2405022829771042,0.9372313022613525,0.0005
0.06312523782253265,0.9765490293502808,0.24008075892925262,0.9380911588668823,0.0005
0.06967537850141525,0.9756884574890137,0.23879918456077576,0.9329320788383484,0.0005
0.06958933919668198,0.9763339161872864,0.2324131429195404,0.9398108124732971,0.0005
0.07337504625320435,0.9763339161872864,0.2437678575515747,0.9372313022613525,0.0005
0.07004687935113907,0.9759036302566528,0.2276066243648529,0.9432502388954163,0.0005
0.06795062869787216,0.9771944880485535,0.27294230461120605,0.9217540621757507,0.0005
0.0638803020119667,0.9784853458404541,0.23839931190013885,0.9389510154724121,0.0005
0.06286851316690445,0.9771944880485535,0.2398792952299118,0.9380911588668823,0.0005
0.07230071723461151,0.9750430583953857,0.23388217389583588,0.9406706690788269,0.0005
0.06346568465232849,0.9795610904693604,0.2324669510126114,0.9423903822898865,0.0005
0.06528958678245544,0.9784853458404541,0.23920774459838867,0.9398108124732971,0.0005
0.06705405563116074,0.9789156913757324,0.24073855578899384,0.9406706690788269,0.0005
0.0632498562335968,0.9795610904693604,0.23731738328933716,0.9398108124732971,0.0005
0.06831395626068115,0.9778399467468262,0.2656230032444,0.9415305256843567,0.0005
0.06985072791576385,0.9769793748855591,0.24514281749725342,0.9415305256843567,0.0005
0.06471811234951019,0.9778399467468262,0.2532729506492615,0.9406706690788269,0.0005
0.065818652510643,0.9787005186080933,0.24130879342556,0.9363714456558228,0.0005
0.06871558725833893,0.9761187434196472,0.23552726209163666,0.9423903822898865,0.0005
0.06989369541406631,0.9763339161872864,0.28189459443092346,0.9337919354438782,0.0005
0.06317619979381561,0.9808520078659058,0.25822603702545166,0.9406706690788269,0.0005
0.06550448387861252,0.9759036302566528,0.24660448729991913,0.9389510154724121,0.0005
0.06617452204227448,0.9780550599098206,0.2537249028682709,0.9312123656272888,0.0005
0.0701511949300766,0.9763339161872864,0.3002541661262512,0.9260532855987549,0.0005
0.06699233502149582,0.9756884574890137,0.22610445320606232,0.944969892501831,0.0005
0.06744545698165894,0.9767642021179199,0.25811952352523804,0.9380911588668823,0.0005
0.06914045661687851,0.9771944880485535,0.2325918823480606,0.9389510154724121,0.0005
0.06412359327077866,0.9767642021179199,0.22722747921943665,0.9398108124732971,0.0005
0.06811415404081345,0.9759036302566528,0.21562506258487701,0.9406706690788269,0.0005
0.06381364166736603,0.9763339161872864,0.23858383297920227,0.9372313022613525,0.0005
0.06496611982584,0.9782702326774597,0.2362920492887497,0.9398108124732971,0.0005
0.06461892277002335,0.9778399467468262,0.23353171348571777,0.9398108124732971,0.0005
0.0635250061750412,0.9784853458404541,0.22658473253250122,0.935511589050293,0.0005
0.06525280326604843,0.9767642021179199,0.25026071071624756,0.9312123656272888,0.0005
0.0630309209227562,0.9780550599098206,0.22655363380908966,0.9406706690788269,0.0005
0.06306802481412888,0.9759036302566528,0.21972014009952545,0.9423903822898865,0.0005
0.06876365095376968,0.979345977306366,0.3285253942012787,0.8890799880027771,0.0005
0.06435627490282059,0.979345977306366,0.22491082549095154,0.9337919354438782,0.0005
0.06227944418787956,0.9791308045387268,0.2293737679719925,0.9441100358963013,0.0005
0.06343463063240051,0.977624773979187,0.24200890958309174,0.934651792049408,0.0005
0.06382161378860474,0.9765490293502808,0.24399155378341675,0.9372313022613525,0.0005
0.06238839402794838,0.9769793748855591,0.2332407534122467,0.9312123656272888,0.0005
0.06405916064977646,0.977624773979187,0.2550150156021118,0.9286328554153442,0.0005
0.06655540317296982,0.9791308045387268,0.29870080947875977,0.9183146953582764,0.0005
0.06434138864278793,0.9767642021179199,0.2707408368587494,0.9329320788383484,0.0005
0.06296922266483307,0.9774096608161926,0.22970232367515564,0.9363714456558228,0.0005
0.0609026737511158,0.9774096608161926,0.2675139904022217,0.934651792049408,0.0005
0.06202252581715584,0.9774096608161926,0.23723997175693512,0.9372313022613525,0.0005
0.06596798449754715,0.9774096608161926,0.2392132580280304,0.9389510154724121,0.0005
0.06300047039985657,0.9791308045387268,0.2551616430282593,0.9398108124732971,0.0005
0.06254732608795166,0.9784853458404541,0.2318318635225296,0.9398108124732971,0.0005
0.06075908616185188,0.9787005186080933,0.25006094574928284,0.9372313022613525,0.0005
0.061474330723285675,0.9806368350982666,0.2505568861961365,0.9372313022613525,0.0005
0.06549560278654099,0.9774096608161926,0.23088715970516205,0.9423903822898865,0.0005
0.0629635602235794,0.9787005186080933,0.24877791106700897,0.9432502388954163,0.0005
0.06120910868048668,0.9791308045387268,0.22100019454956055,0.9441100358963013,0.0005
0.06033989042043686,0.9804216623306274,0.2414734661579132,0.9398108124732971,0.0005
0.06168876960873604,0.9782702326774597,0.25009652972221375,0.935511589050293,0.0005
0.061604250222444534,0.9778399467468262,0.23650619387626648,0.9415305256843567,0.0005
0.05916190519928932,0.9812822937965393,0.2396683692932129,0.9441100358963013,0.0005
0.06513980031013489,0.979345977306366,0.2621254026889801,0.9372313022613525,0.0005
0.06516002863645554,0.977624773979187,0.2591914236545563,0.9415305256843567,0.0005
0.06679774075746536,0.9756884574890137,0.24856628477573395,0.9398108124732971,0.0005
0.0631580501794815,0.9765490293502808,0.25698721408843994,0.9337919354438782,0.0005
0.05532390624284744,0.9838640093803406,0.23570197820663452,0.9406706690788269,0.0005
0.06093921139836311,0.9789156913757324,0.23697014153003693,0.9398108124732971,0.0005
0.06530627608299255,0.979345977306366,0.2582129240036011,0.934651792049408,0.0005
0.062151890248060226,0.979345977306366,0.23998776078224182,0.9423903822898865,0.0005
0.06331800669431686,0.9782702326774597,0.22873200476169586,0.944969892501831,0.0005
0.06703027337789536,0.9767642021179199,0.27634474635124207,0.9320722222328186,0.0005
0.06911499053239822,0.9771944880485535,0.22388920187950134,0.9398108124732971,0.0005
0.05875387042760849,0.9810671210289001,0.23643751442432404,0.9398108124732971,0.0005
0.06016828864812851,0.979345977306366,0.2972124516963959,0.930352509021759,0.0005
0.06343956291675568,0.9780550599098206,0.2740097641944885,0.929492712020874,0.0005
0.0637747049331665,0.9771944880485535,0.23016995191574097,0.9398108124732971,0.0005
0.05942842736840248,0.9819276928901672,0.21887587010860443,0.9398108124732971,0.0005
0.061308473348617554,0.9795610904693604,0.24147404730319977,0.9363714456558228,0.0005
0.057500455528497696,0.9814974069595337,0.2454380840063095,0.9415305256843567,0.0005
0.06425655633211136,0.9780550599098206,0.23461134731769562,0.9380911588668823,0.0005
0.06339189410209656,0.979345977306366,0.24470765888690948,0.9415305256843567,0.0005
0.0584651455283165,0.9802065491676331,0.23548825085163116,0.9415305256843567,0.0005
0.05444703251123428,0.9823579788208008,0.2418462634086609,0.935511589050293,0.0005
0.06927841901779175,0.9774096608161926,0.23156216740608215,0.9372313022613525,0.0005
0.05394061282277107,0.9795610904693604,0.24126610159873962,0.9389510154724121,0.0005
0.06187928095459938,0.9774096608161926,0.22925350069999695,0.944969892501831,0.0005
0.06475719809532166,0.977624773979187,0.24674172699451447,0.9380911588668823,0.0005
0.06265765428543091,0.9784853458404541,0.21598096191883087,0.9441100358963013,0.0005
0.061229221522808075,0.9808520078659058,0.2501533329486847,0.929492712020874,0.0005
0.05711748078465462,0.9799913763999939,0.2293373942375183,0.9398108124732971,0.0005
0.06300240755081177,0.9771944880485535,0.24041251838207245,0.9415305256843567,0.0005
0.05637752264738083,0.9810671210289001,0.2487488090991974,0.9389510154724121,0.0005
0.06454548984766006,0.9780550599098206,0.26830625534057617,0.9389510154724121,0.0005
0.05868915095925331,0.9799913763999939,0.2297971248626709,0.944969892501831,0.0005
0.06326848268508911,0.9789156913757324,0.260893851518631,0.9423903822898865,0.0005
0.06411312520503998,0.9797762632369995,0.27519625425338745,0.9312123656272888,0.0005
0.06216415390372276,0.9797762632369995,0.24736431241035461,0.9458297491073608,0.0005
0.0610915906727314,0.9797762632369995,0.23729057610034943,0.9372313022613525,0.0005
0.06224161013960838,0.9795610904693604,0.2252914160490036,0.9518486857414246,0.0005
0.05895617976784706,0.9795610904693604,0.25367408990859985,0.9415305256843567,0.0005
0.056234631687402725,0.9812822937965393,0.25517866015434265,0.9337919354438782,0.0005
0.06000196561217308,0.9787005186080933,0.2965357303619385,0.934651792049408,0.0005
0.059354573488235474,0.9802065491676331,0.25448158383369446,0.9363714456558228,0.0005
0.05879950895905495,0.9802065491676331,0.25219738483428955,0.9406706690788269,0.0005
0.058656103909015656,0.9787005186080933,0.22659842669963837,0.9458297491073608,0.0005
0.05937189608812332,0.9797762632369995,0.23336981236934662,0.9441100358963013,0.0005
0.06062421202659607,0.9765490293502808,0.23775531351566315,0.9432502388954163,0.0005
0.05839718505740166,0.9795610904693604,0.24769997596740723,0.9380911588668823,0.0005
0.0680074691772461,0.9789156913757324,0.3118116855621338,0.9286328554153442,0.0005
0.06182223930954933,0.9774096608161926,0.26626795530319214,0.9372313022613525,0.0005
0.06327485293149948,0.9774096608161926,0.2561415135860443,0.9432502388954163,0.0005
0.062078651040792465,0.979345977306366,0.26971694827079773,0.935511589050293,0.0005
0.061595745384693146,0.9784853458404541,0.24850422143936157,0.9432502388954163,0.0005
0.06394042074680328,0.9763339161872864,0.2857999801635742,0.9380911588668823,0.0005
0.05341474711894989,0.9814974069595337,0.2689019441604614,0.9406706690788269,0.0005
0.05848517268896103,0.9825731515884399,0.2684286832809448,0.9389510154724121,0.0005
0.05851884186267853,0.9791308045387268,0.26307353377342224,0.9363714456558228,0.0005
0.06438813358545303,0.9789156913757324,0.27378109097480774,0.9329320788383484,0.0005
0.05966769531369209,0.9802065491676331,0.2549286186695099,0.9380911588668823,0.0005
0.056250739842653275,0.9812822937965393,0.29327261447906494,0.9286328554153442,0.0005
0.056514233350753784,0.9817125797271729,0.26293736696243286,0.9243336319923401,0.0005
0.0571182444691658,0.9823579788208008,0.3145349323749542,0.9251934885978699,0.0005
0.06367777287960052,0.9795610904693604,0.26327258348464966,0.9406706690788269,0.0005
0.05533534288406372,0.9810671210289001,0.2749415934085846,0.9389510154724121,0.0005
0.05926641821861267,0.9802065491676331,0.2730518877506256,0.935511589050293,0.0005
0.05099106207489967,0.9838640093803406,0.2558295428752899,0.9389510154724121,0.0005
0.05633588135242462,0.9838640093803406,0.28119152784347534,0.9389510154724121,0.0005
0.05701693519949913,0.9814974069595337,0.27365294098854065,0.935511589050293,0.0005
0.06555470824241638,0.9769793748855591,0.2689112424850464,0.9380911588668823,0.0005
0.060871802270412445,0.9797762632369995,0.2808529734611511,0.929492712020874,0.0005
0.057524532079696655,0.9821428656578064,0.27001526951789856,0.9363714456558228,0.0005
0.054861776530742645,0.9799913763999939,0.2577367126941681,0.934651792049408,0.0005
0.06234198808670044,0.9782702326774597,0.2643195390701294,0.9329320788383484,0.0005
0.059048689901828766,0.9827883243560791,0.2571333348751068,0.9406706690788269,0.0005
0.056559301912784576,0.9812822937965393,0.2741301655769348,0.935511589050293,0.0005
0.05947815626859665,0.9782702326774597,0.2790495455265045,0.9320722222328186,0.0005
0.0618244893848896,0.9791308045387268,0.26711830496788025,0.9363714456558228,0.0005
0.06375845521688461,0.9787005186080933,0.2301245480775833,0.9398108124732971,0.0005
0.060617461800575256,0.9784853458404541,0.29142117500305176,0.9277729988098145,0.0005
0.059804126620292664,0.9804216623306274,0.2720201909542084,0.934651792049408,0.0005
0.059319935739040375,0.9810671210289001,0.292344868183136,0.9380911588668823,0.0005
0.05769402161240578,0.9830034375190735,0.24513156712055206,0.9432502388954163,0.0005
0.058258023113012314,0.9825731515884399,0.30091002583503723,0.9337919354438782,0.0005
0.057123396545648575,0.9812822937965393,0.25610560178756714,0.9380911588668823,0.0005
0.05170321464538574,0.9812822937965393,0.24942803382873535,0.9423903822898865,0.0005
0.059049393981695175,0.9812822937965393,0.24192342162132263,0.9380911588668823,0.0005
0.057443853467702866,0.9804216623306274,0.2265201210975647,0.9441100358963013,0.0005
0.055710501968860626,0.9823579788208008,0.24597057700157166,0.9398108124732971,0.0005
0.057910505682229996,0.9791308045387268,0.26219242811203003,0.9423903822898865,0.0005
0.054741088300943375,0.9812822937965393,0.27133840322494507,0.9389510154724121,0.0005
0.06136702746152878,0.9784853458404541,0.24471315741539001,0.9432502388954163,0.0005
0.061428774148225784,0.9787005186080933,0.2581148147583008,0.9398108124732971,0.0005
0.05614554136991501,0.9808520078659058,0.2543308734893799,0.9432502388954163,0.0005
0.05488734319806099,0.9808520078659058,0.26479750871658325,0.9372313022613525,0.0005
0.0530572347342968,0.9810671210289001,0.27246108651161194,0.9406706690788269,0.0005
0.05403183400630951,0.9812822937965393,0.258829802274704,0.9389510154724121,0.0005
0.05903066694736481,0.9791308045387268,0.27988162636756897,0.9406706690788269,0.0005
0.06477506458759308,0.9765490293502808,0.2694450616836548,0.9415305256843567,0.0005
0.055510278791189194,0.9812822937965393,0.2446431815624237,0.9423903822898865,0.0005
0.055088914930820465,0.9804216623306274,0.3001876473426819,0.929492712020874,0.0005
0.05479644238948822,0.9821428656578064,0.26122698187828064,0.9372313022613525,0.0005
0.05391350015997887,0.9821428656578064,0.25086554884910583,0.9398108124732971,0.0005
0.06213416904211044,0.9802065491676331,0.27150973677635193,0.935511589050293,0.0005
0.05532721430063248,0.9806368350982666,0.25494328141212463,0.9398108124732971,0.0005
0.05507956072688103,0.9821428656578064,0.2607291638851166,0.9406706690788269,0.0005
0.060465067625045776,0.9810671210289001,0.26821818947792053,0.9372313022613525,0.0005
0.05419381335377693,0.9830034375190735,0.2580762505531311,0.9398108124732971,0.0005
0.052459295839071274,0.9842942953109741,0.2778478264808655,0.935511589050293,0.0005
0.055900126695632935,0.9825731515884399,0.26485127210617065,0.9423903822898865,0.0005
0.05513383820652962,0.979345977306366,0.27816346287727356,0.9380911588668823,0.0005
0.05427234619855881,0.9821428656578064,0.2586700916290283,0.9363714456558228,0.0005
0.05044623836874962,0.9832186102867126,0.27357736229896545,0.9380911588668823,0.0005
0.0606030598282814,0.9771944880485535,0.2761577069759369,0.9312123656272888,0.0005
0.0599723719060421,0.9789156913757324,0.2651199996471405,0.9380911588668823,0.0005
0.05803610011935234,0.9810671210289001,0.2957988679409027,0.930352509021759,0.0005
0.05454961210489273,0.9825731515884399,0.29092854261398315,0.9320722222328186,0.0005
0.05563563108444214,0.9819276928901672,0.26696500182151794,0.9423903822898865,0.0005
0.05532471090555191,0.9806368350982666,0.2621504068374634,0.9406706690788269,0.0005
0.05472408980131149,0.9812822937965393,0.30793213844299316,0.9234737753868103,0.0005
0.05555415898561478,0.9808520078659058,0.29767492413520813,0.9329320788383484,0.0005
0.059156130999326706,0.9789156913757324,0.27398592233657837,0.9337919354438782,0.0005
0.05549047887325287,0.9799913763999939,0.27564287185668945,0.9380911588668823,0.0005
0.0597965270280838,0.9802065491676331,0.31816861033439636,0.929492712020874,0.0005
0.05223638936877251,0.9825731515884399,0.2753854990005493,0.9380911588668823,0.0005
0.0513153113424778,0.9827883243560791,0.25179481506347656,0.9441100358963013,0.0005
0.0533645898103714,0.9808520078659058,0.24856023490428925,0.9432502388954163,0.0005
0.053079910576343536,0.9819276928901672,0.3304194509983063,0.9200344085693359,0.0005
0.0542939230799675,0.9823579788208008,0.3517802059650421,0.9174548387527466,0.0005
0.05349161475896835,0.9817125797271729,0.25328701734542847,0.944969892501831,0.0005
0.05771816894412041,0.9797762632369995,0.24788017570972443,0.9509888291358948,0.0005
0.05116889253258705,0.9830034375190735,0.2668393850326538,0.9398108124732971,0.0005
0.05379601940512657,0.9823579788208008,0.2901712954044342,0.9380911588668823,0.0005
0.05172855406999588,0.983433723449707,0.2519631087779999,0.9398108124732971,0.0005
0.05497947335243225,0.9812822937965393,0.2894343435764313,0.9389510154724121,0.0005
0.05518282577395439,0.9819276928901672,0.24921929836273193,0.9466896057128906,0.0005
0.055092304944992065,0.9814974069595337,0.2786993384361267,0.9406706690788269,0.0005
0.05618961155414581,0.9821428656578064,0.26546451449394226,0.9423903822898865,0.0005
0.058167409151792526,0.9808520078659058,0.26021426916122437,0.9389510154724121,0.0005
0.05743846297264099,0.9797762632369995,0.3109103739261627,0.9329320788383484,0.0005
0.0485801137983799,0.9832186102867126,0.2430446743965149,0.934651792049408,0.0005
0.05093158408999443,0.9823579788208008,0.2501782178878784,0.9432502388954163,0.0005
0.05259064584970474,0.9825731515884399,0.31386712193489075,0.9337919354438782,0.0005
0.056750766932964325,0.9806368350982666,0.2592901587486267,0.9398108124732971,0.0005
0.05261905491352081,0.9812822937965393,0.27183812856674194,0.934651792049408,0.0005
0.05388122424483299,0.9836488962173462,0.262135773897171,0.9380911588668823,0.0005
0.055231571197509766,0.9823579788208008,0.2861346900463104,0.935511589050293,0.0005
0.06260214000940323,0.9774096608161926,0.26541417837142944,0.9406706690788269,0.0005
0.057389598339796066,0.9817125797271729,0.2893201410770416,0.935511589050293,0.0005
0.05566180497407913,0.9821428656578064,0.3182888627052307,0.9312123656272888,0.0005
0.056577809154987335,0.9825731515884399,0.27162936329841614,0.9372313022613525,0.0005
0.05595465004444122,0.9808520078659058,0.2870482802391052,0.9320722222328186,0.0005
0.051311492919921875,0.9823579788208008,0.2802533507347107,0.9406706690788269,0.0005
0.051568370312452316,0.9830034375190735,0.2690732181072235,0.9423903822898865,0.0005
0.04728105291724205,0.9845094680786133,0.26543575525283813,0.9398108124732971,0.0005
0.056277163326740265,0.9819276928901672,0.35612553358078003,0.9157351851463318,0.0005
0.05755409225821495,0.9817125797271729,0.2657434940338135,0.9406706690788269,0.0005
0.05159788951277733,0.983433723449707,0.26857051253318787,0.9363714456558228,0.0005
0.053227461874485016,0.9817125797271729,0.26938217878341675,0.9320722222328186,0.0005
0.054034341126680374,0.9838640093803406,0.25903448462486267,0.9380911588668823,0.0005
0.05421033129096031,0.9806368350982666,0.29180654883384705,0.9380911588668823,0.0005
0.05557487905025482,0.9819276928901672,0.30344435572624207,0.9286328554153442,0.0005
0.052940770983695984,0.9817125797271729,0.25042495131492615,0.9415305256843567,0.0005
0.05735308676958084,0.9802065491676331,0.25918394327163696,0.9441100358963013,0.0005
0.05428190156817436,0.9825731515884399,0.25924211740493774,0.9406706690788269,0.0005
0.050577688962221146,0.9817125797271729,0.2580389678478241,0.9398108124732971,0.0005
0.050738655030727386,0.9827883243560791,0.2593502104282379,0.9406706690788269,0.0005
0.05425911769270897,0.9825731515884399,0.2617858350276947,0.9389510154724121,0.0005
0.05554861202836037,0.9827883243560791,0.2983902394771576,0.9389510154724121,0.0005
0.05856689065694809,0.9819276928901672,0.27379631996154785,0.9406706690788269,0.0005
0.054890140891075134,0.9812822937965393,0.27446597814559937,0.9432502388954163,0.0005
0.05233759433031082,0.9827883243560791,0.2639768719673157,0.9475494623184204,0.0005
0.054269373416900635,0.9821428656578064,0.27050110697746277,0.9406706690788269,0.0005
0.05406557768583298,0.9821428656578064,0.2975766956806183,0.929492712020874,0.0005
0.050958335399627686,0.9827883243560791,0.2868299186229706,0.9398108124732971,0.0005
0.0485270656645298,0.9836488962173462,0.26149266958236694,0.9466896057128906,0.0005
0.04799772426486015,0.9840791821479797,0.2926143705844879,0.9406706690788269,0.0005
0.05170953646302223,0.9821428656578064,0.2904147505760193,0.9398108124732971,0.0005
0.0536046139895916,0.9825731515884399,0.29374274611473083,0.9458297491073608,0.0005
0.054670896381139755,0.9799913763999939,0.2662188708782196,0.9398108124732971,0.0005
0.048890724778175354,0.9825731515884399,0.2753937542438507,0.9415305256843567,0.0005
0.04995514079928398,0.9838640093803406,0.26787877082824707,0.9406706690788269,0.0005
0.05439070984721184,0.9814974069595337,0.26941370964050293,0.9380911588668823,0.0005
0.04791000857949257,0.9836488962173462,0.34729915857315063,0.9217540621757507,0.0005
0.05144313722848892,0.9825731515884399,0.2706364691257477,0.9432502388954163,0.0005
0.052082616835832596,0.9845094680786133,0.2888655960559845,0.9398108124732971,0.0005
0.05468875169754028,0.9817125797271729,0.27849605679512024,0.9363714456558228,0.0005
0.05264082923531532,0.9817125797271729,0.2569388449192047,0.9337919354438782,0.0005
0.05964834615588188,0.9767642021179199,0.2912105321884155,0.9406706690788269,0.0005
0.05311393737792969,0.9802065491676331,0.2784612476825714,0.9380911588668823,0.0005
0.05356591194868088,0.9810671210289001,0.27337130904197693,0.934651792049408,0.0005
0.04888150468468666,0.9836488962173462,0.24036762118339539,0.9406706690788269,0.0005
0.056365951895713806,0.9799913763999939,0.24515198171138763,0.935511589050293,0.0005
0.05285860598087311,0.9830034375190735,0.30017486214637756,0.9269131422042847,0.0005
0.04676712304353714,0.9836488962173462,0.295473575592041,0.9320722222328186,0.0005
0.048610955476760864,0.9832186102867126,0.265122652053833,0.9380911588668823,0.0005
0.053386300802230835,0.9814974069595337,0.25311079621315,0.9423903822898865,0.0005
0.04832370951771736,0.9849397540092468,0.2911844253540039,0.934651792049408,0.0005
0.04822208359837532,0.9853700399398804,0.24739859998226166,0.944969892501831,0.0005
0.051232725381851196,0.9819276928901672,0.27073097229003906,0.9380911588668823,0.0005
0.05124058574438095,0.9845094680786133,0.27674275636672974,0.9363714456558228,0.0005
0.054862868040800095,0.9812822937965393,0.277077317237854,0.9372313022613525,0.0005
0.05233561247587204,0.9830034375190735,0.30429142713546753,0.935511589050293,0.0005
0.054271843284368515,0.9823579788208008,0.2771074175834656,0.9380911588668823,0.0005
0.05600599944591522,0.9821428656578064,0.23968492448329926,0.944969892501831,0.0005
0.056961532682180405,0.9823579788208008,0.2803099453449249,0.9432502388954163,0.0005
0.0596749521791935,0.979345977306366,0.29381629824638367,0.9363714456558228,0.0005
0.05516486242413521,0.9804216623306274,0.29527226090431213,0.9389510154724121,0.0005
0.04712401330471039,0.9845094680786133,0.2980785071849823,0.9389510154724121,0.0005
0.05318925529718399,0.9819276928901672,0.2799695134162903,0.9423903822898865,0.0005
0.053535718470811844,0.9830034375190735,0.29351553320884705,0.9329320788383484,0.0005
0.05071689933538437,0.9840791821479797,0.2540145814418793,0.9432502388954163,0.0005
0.04567612707614899,0.9849397540092468,0.2684613764286041,0.9398108124732971,0.0005
0.046775948256254196,0.983433723449707,0.2942889630794525,0.934651792049408,0.0005
0.05066021904349327,0.9812822937965393,0.2459031641483307,0.9415305256843567,0.0005
0.05133231356739998,0.9814974069595337,0.26668936014175415,0.9398108124732971,0.0005
0.051137953996658325,0.9830034375190735,0.2726585268974304,0.9363714456558228,0.0005
0.049017757177352905,0.9842942953109741,0.30564188957214355,0.9363714456558228,0.0005
0.05173308402299881,0.9806368350982666,0.26729995012283325,0.9372313022613525,0.0005
0.052153922617435455,0.9814974069595337,0.3084254860877991,0.9380911588668823,0.0005
0.050974734127521515,0.9827883243560791,0.284067839384079,0.9406706690788269,0.0005
0.04220547899603844,0.9868760704994202,0.2781354784965515,0.9423903822898865,0.0005
0.04961136728525162,0.9832186102867126,0.29182177782058716,0.9389510154724121,0.0005
0.04683635011315346,0.985154926776886,0.270167738199234,0.9423903822898865,0.0005
0.055144745856523514,0.9827883243560791,0.4143180847167969,0.9019776582717896,0.0005
0.057967569679021835,0.9814974069595337,0.27955105900764465,0.9372313022613525,0.0005
0.054496198892593384,0.9832186102867126,0.2978579103946686,0.929492712020874,0.0005
0.04820363596081734,0.9832186102867126,0.27584704756736755,0.9312123656272888,0.0005
0.04828699678182602,0.9832186102867126,0.3180919885635376,0.929492712020874,0.0005
0.0482807531952858,0.9838640093803406,0.27736419439315796,0.9406706690788269,0.0005
0.05345675349235535,0.9819276928901672,0.3231777250766754,0.9329320788383484,0.0005
0.04944050684571266,0.9830034375190735,0.3287954032421112,0.9337919354438782,0.0005
0.04944736137986183,0.983433723449707,0.3091673254966736,0.9372313022613525,0.0005
0.04579335078597069,0.9855852127075195,0.30368995666503906,0.9329320788383484,0.0005
0.04834669083356857,0.9823579788208008,0.3155718147754669,0.9398108124732971,0.0005
0.05482066795229912,0.9808520078659058,0.28536954522132874,0.9380911588668823,0.0005
0.05188513547182083,0.9825731515884399,0.308366596698761,0.9312123656272888,0.0005
0.04951305314898491,0.9842942953109741,0.27981317043304443,0.9372313022613525,0.0005
0.05000506713986397,0.9836488962173462,0.30088430643081665,0.934651792049408,0.0005
0.057163409888744354,0.983433723449707,0.28344467282295227,0.934651792049408,0.0005
0.050107069313526154,0.983433723449707,0.28580644726753235,0.934651792049408,0.0005
0.04744385555386543,0.9840791821479797,0.2965956926345825,0.9398108124732971,0.0005
0.05314098671078682,0.9812822937965393,0.3094039261341095,0.9380911588668823,0.0005
0.051115475594997406,0.9840791821479797,0.2923280894756317,0.9372313022613525,0.0005
0.04548526555299759,0.9849397540092468,0.2638152241706848,0.9415305256843567,0.0005
0.0453355498611927,0.9849397540092468,0.282560795545578,0.9441100358963013,0.0005
0.05476073548197746,0.9817125797271729,0.29868119955062866,0.9312123656272888,0.0005
0.04663434624671936,0.985154926776886,0.3039119243621826,0.9337919354438782,0.0005
0.056223057210445404,0.9817125797271729,0.29151758551597595,0.9432502388954163,0.0005
0.05578915402293205,0.9825731515884399,0.2932020127773285,0.9312123656272888,0.0005
0.05147553235292435,0.9819276928901672,0.26893746852874756,0.934651792049408,0.0005
0.04876210540533066,0.9862306118011475,0.26364782452583313,0.944969892501831,0.0005
0.0491880401968956,0.9838640093803406,0.26677972078323364,0.9415305256843567,0.0005
0.04462549462914467,0.9862306118011475,0.24755620956420898,0.9312123656272888,0.0005
