loss,accuracy,val_loss,val_accuracy,lr
0.08457496017217636,0.9692341089248657,0.23253794014453888,0.934651792049408,0.001
0.07999322563409805,0.9724612832069397,0.22060084342956543,0.9337919354438782,0.001
0.08559833467006683,0.9672977328300476,0.24071848392486572,0.930352509021759,0.001
0.0880863219499588,0.9694492220878601,0.21683348715305328,0.9406706690788269,0.001
0.08526141196489334,0.9675129055976868,0.23242676258087158,0.9475494623184204,0.001
0.0817410945892334,0.9694492220878601,0.21455401182174683,0.9423903822898865,0.001
0.08165094256401062,0.9703097939491272,0.3543960154056549,0.8968185782432556,0.001
0.08148469775915146,0.9722461104393005,0.27142488956451416,0.9036973118782043,0.001
0.08487123250961304,0.9722461104393005,0.22734588384628296,0.9415305256843567,0.001
0.08036452531814575,0.9731067419052124,1.7773470878601074,0.6689595580101013,0.001
0.09369576722383499,0.9640705585479736,0.24631737172603607,0.934651792049408,0.001
0.08672277629375458,0.9679431915283203,0.2506835460662842,0.9329320788383484,0.001
0.07784959673881531,0.9724612832069397,0.25529927015304565,0.9243336319923401,0.001
0.08040277659893036,0.9722461104393005,0.21313093602657318,0.9432502388954163,0.001
0.0777508094906807,0.9726763963699341,0.22657078504562378,0.934651792049408,0.001
0.09588997066020966,0.9651463031768799,0.2611832022666931,0.930352509021759,0.001
0.08603014796972275,0.9705249667167664,0.2450726330280304,0.9251934885978699,0.001
0.09095542877912521,0.9675129055976868,0.2600245773792267,0.9217540621757507,0.001
0.07650478184223175,0.9741824269294739,0.21801772713661194,0.9380911588668823,0.001
0.07806001603603363,0.974397599697113,0.21945729851722717,0.9363714456558228,0.001
0.07919806241989136,0.9724612832069397,2.0739545822143555,0.6689595580101013,0.001
0.08288496732711792,0.968588650226593,0.22839733958244324,0.9337919354438782,0.001
0.07567300647497177,0.9728915691375732,0.24871191382408142,0.930352509021759,0.001
0.07970575243234634,0.9713855385780334,0.2612870931625366,0.9337919354438782,0.001
0.0814502164721489,0.9726763963699341,0.2428348958492279,0.929492712020874,0.001
0.07494639605283737,0.974397599697113,0.25295335054397583,0.9406706690788269,0.001
0.08066334575414658,0.9724612832069397,0.23716650903224945,0.9380911588668823,0.001
0.07930415123701096,0.9726763963699341,0.29438352584838867,0.9269131422042847,0.001
0.0892343670129776,0.974397599697113,0.2190656065940857,0.930352509021759,0.001
0.07112301141023636,0.9746127128601074,0.22512361407279968,0.9320722222328186,0.001
0.07855437695980072,0.9700946807861328,0.2631778120994568,0.930352509021759,0.001
0.07578998059034348,0.9720309972763062,0.22375616431236267,0.9466896057128906,0.001
0.0848943442106247,0.9711704254150391,0.22400106489658356,0.9406706690788269,0.001
0.08034015446901321,0.971815824508667,0.23733223974704742,0.9441100358963013,0.001
0.08244165033102036,0.9731067419052124,0.24723392724990845,0.9269131422042847,0.001
0.08867145329713821,0.9692341089248657,0.23430562019348145,0.9329320788383484,0.001
0.07627511024475098,0.9737521409988403,0.35030391812324524,0.8933792114257812,0.001
0.08106128871440887,0.9726763963699341,0.25874942541122437,0.9234737753868103,0.001
0.08050870895385742,0.9713855385780334,0.31296300888061523,0.9114359617233276,0.001
0.09197434037923813,0.968588650226593,0.2393026053905487,0.9389510154724121,0.001
0.07543787360191345,0.9709552526473999,0.24368304014205933,0.9260532855987549,0.001
0.07989956438541412,0.971815824508667,0.23210158944129944,0.944969892501831,0.001
0.08712904155254364,0.9733218550682068,0.24118638038635254,0.9312123656272888,0.001
0.07779598236083984,0.9713855385780334,0.19990698993206024,0.944969892501831,0.001
0.07764126360416412,0.9713855385780334,0.24659323692321777,0.9234737753868103,0.001
0.08303666859865189,0.9713855385780334,0.2461206465959549,0.9320722222328186,0.001
0.07521391659975052,0.9739673137664795,0.23200656473636627,0.9389510154724121,0.001
0.0843043327331543,0.9720309972763062,0.2701328992843628,0.935511589050293,0.001
0.07949564605951309,0.9711704254150391,0.2993442416191101,0.9277729988098145,0.001
0.08204485476016998,0.9711704254150391,0.233849436044693,0.9363714456558228,0.001
0.08167676627635956,0.9713855385780334,0.2406105250120163,0.9312123656272888,0.001
0.07525014877319336,0.9720309972763062,0.2210281938314438,0.9363714456558228,0.001
0.07556941360235214,0.973537027835846,0.4210873544216156,0.8890799880027771,0.001
0.07469047605991364,0.9754733443260193,0.5884909629821777,0.8039553165435791,0.001
0.07480262964963913,0.9733218550682068,0.22333988547325134,0.9406706690788269,0.001
0.07461763173341751,0.9737521409988403,0.2416984587907791,0.9466896057128906,0.001
0.0833711177110672,0.9726763963699341,0.2363731563091278,0.9527084827423096,0.001
0.07404403388500214,0.974397599697113,0.26693397760391235,0.9269131422042847,0.001
0.08295609056949615,0.9726763963699341,0.29013732075691223,0.9415305256843567,0.001
0.08017075061798096,0.9724612832069397,0.29585111141204834,0.9243336319923401,0.001
0.08406354486942291,0.971815824508667,0.24995428323745728,0.9363714456558228,0.001
0.07750868052244186,0.9720309972763062,0.30936405062675476,0.9200344085693359,0.001
0.08062802255153656,0.9726763963699341,0.2255571484565735,0.935511589050293,0.001
0.07465942203998566,0.9709552526473999,0.24206314980983734,0.9415305256843567,0.001
0.07916960120201111,0.9739673137664795,0.23289047181606293,0.9415305256843567,0.001
0.07842180132865906,0.971815824508667,0.23709288239479065,0.944969892501831,0.001
0.08240949362516403,0.9716007113456726,0.221315398812294,0.9415305256843567,0.001
0.07715383172035217,0.9759036302566528,0.22867679595947266,0.934651792049408,0.001
0.07879425585269928,0.9722461104393005,0.3028658926486969,0.9251934885978699,0.001
0.07294967770576477,0.973537027835846,0.22593346238136292,0.9458297491073608,0.001
0.08049877732992172,0.9724612832069397,0.24924996495246887,0.9277729988098145,0.001
0.07302345335483551,0.9756884574890137,0.22645176947116852,0.9312123656272888,0.001
0.07615499943494797,0.9716007113456726,0.2587299048900604,0.935511589050293,0.001
0.07852498441934586,0.9724612832069397,0.2504872679710388,0.9484092593193054,0.001
0.08145011961460114,0.9724612832069397,0.2459348440170288,0.934651792049408,0.001
0.07198186218738556,0.973537027835846,0.24384117126464844,0.9389510154724121,0.001
0.07448956370353699,0.9752581715583801,0.3316483199596405,0.9105761051177979,0.001
0.07710207998752594,0.9737521409988403,0.44357573986053467,0.850386917591095,0.001
0.06962428241968155,0.9761187434196472,0.23689022660255432,0.9406706690788269,0.001
0.0833813026547432,0.971815824508667,0.2326715588569641,0.944969892501831,0.001
0.08141624182462692,0.973537027835846,0.23799677193164825,0.9415305256843567,0.001
0.0741647258400917,0.974397599697113,0.24619026482105255,0.935511589050293,0.001
0.07917170971632004,0.9722461104393005,0.2772689163684845,0.9380911588668823,0.001
0.08007138222455978,0.9698795080184937,0.26383039355278015,0.9372313022613525,0.001
0.06992657482624054,0.9761187434196472,0.2747159004211426,0.9165950417518616,0.001
0.06526093184947968,0.977624773979187,0.2941022217273712,0.9277729988098145,0.001
0.0668124407529831,0.9774096608161926,0.24924585223197937,0.9260532855987549,0.001
0.07512175291776657,0.9737521409988403,0.2260632961988449,0.9423903822898865,0.001
0.07024325430393219,0.9767642021179199,0.26557686924934387,0.9312123656272888,0.001
0.0742582231760025,0.9746127128601074,0.2629246413707733,0.9329320788383484,0.001
0.06950365006923676,0.9778399467468262,0.26356104016304016,0.9269131422042847,0.001
0.06971167773008347,0.9769793748855591,0.24721744656562805,0.9243336319923401,0.001
0.07127445191144943,0.9756884574890137,0.24516291916370392,0.9415305256843567,0.001
0.0777917429804802,0.9746127128601074,0.2796422243118286,0.929492712020874,0.001
0.08400022983551025,0.9716007113456726,0.2896174192428589,0.9208942651748657,0.001
0.0756508931517601,0.9748278856277466,0.5657342672348022,0.8237317204475403,0.001
0.06855262070894241,0.9759036302566528,0.2693564295768738,0.929492712020874,0.001
0.07458240538835526,0.9752581715583801,0.2608116567134857,0.9200344085693359,0.001
0.07282387465238571,0.974397599697113,0.23792868852615356,0.9380911588668823,0.001
0.07142043858766556,0.9737521409988403,0.3484656512737274,0.9054170250892639,0.001
0.07315707206726074,0.9748278856277466,0.2246941328048706,0.9372313022613525,0.001
0.06520490348339081,0.9802065491676331,0.27291762828826904,0.9406706690788269,0.001
0.07060165703296661,0.9754733443260193,0.22092868387699127,0.9406706690788269,0.001
0.07286360114812851,0.9748278856277466,0.29674744606018066,0.9269131422042847,0.001
0.07591698318719864,0.974397599697113,0.266607403755188,0.9337919354438782,0.001
0.07624725997447968,0.9720309972763062,0.2517777383327484,0.9337919354438782,0.001
0.08137288689613342,0.9746127128601074,0.29232221841812134,0.9320722222328186,0.001
0.07429978996515274,0.9774096608161926,0.23747876286506653,0.944969892501831,0.001
0.07424263656139374,0.9752581715583801,0.2327866405248642,0.9380911588668823,0.001
0.07582191377878189,0.9728915691375732,0.45033130049705505,0.885640561580658,0.001
0.0678032860159874,0.9767642021179199,0.23289167881011963,0.9398108124732971,0.001
0.07477105408906937,0.9739673137664795,0.24379630386829376,0.9406706690788269,0.001
0.07482339441776276,0.9746127128601074,0.24605050683021545,0.935511589050293,0.001
0.07156714797019958,0.9754733443260193,0.24123910069465637,0.9415305256843567,0.001
0.07251684367656708,0.9769793748855591,0.2604856491088867,0.9380911588668823,0.001
0.07325299829244614,0.9746127128601074,0.24985748529434204,0.934651792049408,0.001
0.0670115053653717,0.9765490293502808,0.2642136514186859,0.9423903822898865,0.001
0.07105763256549835,0.9756884574890137,0.20918646454811096,0.9432502388954163,0.001
0.0669230967760086,0.9761187434196472,0.25342291593551636,0.9320722222328186,0.001
0.07157117128372192,0.9769793748855591,0.2567935287952423,0.9389510154724121,0.001
0.07267926633358002,0.974397599697113,0.26721423864364624,0.9269131422042847,0.001
0.07287853211164474,0.9778399467468262,0.24936708807945251,0.9329320788383484,0.001
0.07464355230331421,0.9748278856277466,0.24541287124156952,0.935511589050293,0.001
0.07047434896230698,0.9748278856277466,0.23606525361537933,0.9406706690788269,0.001
0.0677197128534317,0.9771944880485535,0.2844664752483368,0.9398108124732971,0.001
0.07635343074798584,0.9748278856277466,0.2528766989707947,0.9329320788383484,0.001
0.06796355545520782,0.9759036302566528,0.2760429084300995,0.9380911588668823,0.001
0.06750281155109406,0.9769793748855591,0.22986723482608795,0.9363714456558228,0.001
0.07865182310342789,0.9724612832069397,0.2396254986524582,0.9380911588668823,0.001
0.06925926357507706,0.9765490293502808,0.22881348431110382,0.9380911588668823,0.001
0.07279697060585022,0.9748278856277466,0.221385657787323,0.9398108124732971,0.001
0.06976144015789032,0.9771944880485535,0.24729694426059723,0.930352509021759,0.001
0.06389953941106796,0.9769793748855591,0.2427402287721634,0.9389510154724121,0.001
0.07035008817911148,0.9761187434196472,0.3019547164440155,0.9200344085693359,0.001
0.07492643594741821,0.9746127128601074,0.24011072516441345,0.9398108124732971,0.001
0.0662393718957901,0.9787005186080933,0.2551533877849579,0.9363714456558228,0.001
0.06615309417247772,0.9763339161872864,0.29147687554359436,0.9380911588668823,0.001
0.0692727193236351,0.9752581715583801,0.32142969965934753,0.9191745519638062,0.001
0.07309000939130783,0.9741824269294739,0.2354145646095276,0.9432502388954163,0.001
0.06833450496196747,0.9767642021179199,0.23521831631660461,0.9432502388954163,0.001
0.07486078143119812,0.9720309972763062,0.35327884554862976,0.9062768816947937,0.001
0.07673792541027069,0.9724612832069397,0.2732281982898712,0.9337919354438782,0.001
0.07938852161169052,0.9720309972763062,0.2621828615665436,0.9312123656272888,0.001
0.06397229433059692,0.9778399467468262,0.2247081696987152,0.9363714456558228,0.001
0.072122722864151,0.9787005186080933,0.4295545220375061,0.8555459976196289,0.001
0.06939513981342316,0.9756884574890137,0.24448353052139282,0.934651792049408,0.001
0.06455913931131363,0.977624773979187,0.24559520184993744,0.9380911588668823,0.001
0.06821383535861969,0.9759036302566528,0.2394811511039734,0.9380911588668823,0.001
0.07064758241176605,0.9771944880485535,0.2255077213048935,0.9389510154724121,0.001
0.0707121193408966,0.9763339161872864,0.24991865456104279,0.9415305256843567,0.001
0.06766367703676224,0.9739673137664795,0.23712119460105896,0.9389510154724121,0.001
0.06273236125707626,0.9784853458404541,0.24392390251159668,0.9372313022613525,0.001
0.07015552371740341,0.9748278856277466,0.27362310886383057,0.930352509021759,0.001
0.06917110085487366,0.9761187434196472,0.24037620425224304,0.9372313022613525,0.001
0.07016389071941376,0.9752581715583801,0.2628133296966553,0.944969892501831,0.001
0.06319448351860046,0.9787005186080933,0.22378742694854736,0.9380911588668823,0.001
0.07552611082792282,0.9739673137664795,0.2926187217235565,0.9251934885978699,0.001
0.06407352536916733,0.9769793748855591,0.2363133281469345,0.9423903822898865,0.001
0.06787151098251343,0.9767642021179199,0.2605609595775604,0.9432502388954163,0.001
0.06836145371198654,0.9774096608161926,0.2483258843421936,0.9260532855987549,0.001
0.06417171657085419,0.979345977306366,0.24626940488815308,0.9372313022613525,0.001
0.06972061842679977,0.9774096608161926,0.21833986043930054,0.944969892501831,0.001
0.07385231554508209,0.9739673137664795,0.26335033774375916,0.9372313022613525,0.001
0.0687284842133522,0.9771944880485535,0.26558345556259155,0.9380911588668823,0.001
0.06122289225459099,0.979345977306366,0.25813043117523193,0.9398108124732971,0.001
0.07544496655464172,0.9746127128601074,0.26814600825309753,0.9320722222328186,0.001
0.07514879107475281,0.971815824508667,0.37517744302749634,0.8933792114257812,0.001
0.0743013396859169,0.973537027835846,0.23620422184467316,0.9406706690788269,0.001
0.06435035914182663,0.9774096608161926,0.27362555265426636,0.9363714456558228,0.001
0.06119297072291374,0.9804216623306274,0.3169696629047394,0.935511589050293,0.001
0.063433937728405,0.9780550599098206,0.25158247351646423,0.9415305256843567,0.001
0.07019776105880737,0.9767642021179199,0.2998521327972412,0.9329320788383484,0.001
0.07133831828832626,0.9746127128601074,0.24728399515151978,0.934651792049408,0.001
0.06880728900432587,0.9789156913757324,0.23149928450584412,0.944969892501831,0.001
0.06663303077220917,0.9763339161872864,0.2600674033164978,0.9398108124732971,0.001
0.06529087573289871,0.9761187434196472,0.3076341450214386,0.9217540621757507,0.001
0.07265707105398178,0.9752581715583801,0.29399195313453674,0.9260532855987549,0.001
0.06932636350393295,0.9759036302566528,0.27381283044815063,0.9337919354438782,0.001
0.06670798361301422,0.9778399467468262,0.2692667245864868,0.9337919354438782,0.001
0.0692693442106247,0.9771944880485535,0.23098313808441162,0.9415305256843567,0.001
0.06900320202112198,0.9761187434196472,0.24194905161857605,0.9372313022613525,0.001
0.06983276456594467,0.9756884574890137,0.3498402535915375,0.9157351851463318,0.001
0.0649363100528717,0.9780550599098206,0.2569809854030609,0.9380911588668823,0.001
0.060294259339571,0.9782702326774597,0.2977546453475952,0.9260532855987549,0.001
0.06482952833175659,0.9778399467468262,0.25554579496383667,0.9380911588668823,0.001
0.06993524730205536,0.9739673137664795,0.2947235107421875,0.9337919354438782,0.001
0.07371153682470322,0.9748278856277466,0.28212714195251465,0.9329320788383484,0.001
0.06448185443878174,0.9767642021179199,0.24023044109344482,0.9337919354438782,0.001
0.07241448760032654,0.9754733443260193,0.24454152584075928,0.9415305256843567,0.001
0.06417520344257355,0.9782702326774597,0.237254798412323,0.930352509021759,0.001
0.06228438764810562,0.9812822937965393,0.22868290543556213,0.9415305256843567,0.001
0.06185745820403099,0.9795610904693604,0.4718283712863922,0.865004301071167,0.001
0.07000613212585449,0.9750430583953857,0.25789767503738403,0.9269131422042847,0.001
0.06643988192081451,0.9778399467468262,0.24594740569591522,0.934651792049408,0.001
0.06504535675048828,0.9780550599098206,0.2709258794784546,0.9234737753868103,0.001
0.06735025346279144,0.9748278856277466,0.3086945712566376,0.929492712020874,0.001
0.07709749042987823,0.9724612832069397,0.23443293571472168,0.935511589050293,0.001
0.07143082469701767,0.9763339161872864,0.24260391294956207,0.934651792049408,0.001
0.06597085297107697,0.9782702326774597,0.22814182937145233,0.9363714456558228,0.001
0.060605257749557495,0.9806368350982666,0.23830187320709229,0.9458297491073608,0.001
0.07006001472473145,0.9774096608161926,0.28722283244132996,0.9337919354438782,0.001
0.059423062950372696,0.9802065491676331,0.2685600221157074,0.934651792049408,0.001
0.05673865228891373,0.9791308045387268,0.27395859360694885,0.9389510154724121,0.001
0.06669222563505173,0.9802065491676331,0.30020570755004883,0.9200344085693359,0.001
0.07125652581453323,0.9759036302566528,0.2784816026687622,0.9406706690788269,0.001
0.06736962497234344,0.9782702326774597,0.2634844183921814,0.935511589050293,0.001
0.06374455243349075,0.9795610904693604,0.267478883266449,0.9363714456558228,0.001
0.060828886926174164,0.9787005186080933,0.2312621772289276,0.9423903822898865,0.001
0.07288269698619843,0.9763339161872864,0.2864008843898773,0.9312123656272888,0.001
0.06548456847667694,0.9769793748855591,0.28263723850250244,0.9320722222328186,0.001
0.06311076879501343,0.9784853458404541,0.2696846127510071,0.930352509021759,0.001
0.06809370219707489,0.9767642021179199,0.2574293613433838,0.9423903822898865,0.001
0.06878530979156494,0.9752581715583801,0.2675662934780121,0.9432502388954163,0.001
0.062225714325904846,0.9787005186080933,0.29597678780555725,0.9320722222328186,0.001
0.06943990290164948,0.9771944880485535,0.3281012177467346,0.9243336319923401,0.001
0.06634180247783661,0.9778399467468262,0.24996745586395264,0.9415305256843567,0.001
0.058237116783857346,0.9804216623306274,0.29109686613082886,0.9260532855987549,0.001
0.056887391954660416,0.9799913763999939,0.22854937613010406,0.9398108124732971,0.001
0.05604318156838417,0.9825731515884399,0.26969030499458313,0.9312123656272888,0.001
0.06923946738243103,0.9759036302566528,0.26328814029693604,0.9406706690788269,0.001
0.06893733143806458,0.9780550599098206,0.26564905047416687,0.9380911588668823,0.001
0.0665137767791748,0.9789156913757324,0.29967063665390015,0.9372313022613525,0.001
0.06708487868309021,0.9750430583953857,0.263657808303833,0.934651792049408,0.001
0.05796695128083229,0.9795610904693604,0.276847779750824,0.934651792049408,0.001
0.06969045847654343,0.9767642021179199,0.28758734464645386,0.9363714456558228,0.001
0.06008921563625336,0.9804216623306274,0.3515952527523041,0.929492712020874,0.001
0.0684114322066307,0.9767642021179199,0.22671154141426086,0.9380911588668823,0.001
0.058112505823373795,0.9802065491676331,0.23683209717273712,0.9398108124732971,0.001
0.06806153059005737,0.9767642021179199,0.23790866136550903,0.9380911588668823,0.001
0.05863460153341293,0.979345977306366,0.24749310314655304,0.9286328554153442,0.001
0.058539070188999176,0.9797762632369995,0.3205024003982544,0.9200344085693359,0.001
0.06507889926433563,0.9763339161872864,0.24875332415103912,0.9406706690788269,0.001
0.06831356883049011,0.9763339161872864,0.275969535112381,0.934651792049408,0.001
0.060700926929712296,0.9806368350982666,0.2685006260871887,0.9423903822898865,0.001
0.06469748914241791,0.977624773979187,0.2575623393058777,0.9337919354438782,0.001
0.06658855080604553,0.9774096608161926,0.2953520119190216,0.9372313022613525,0.001
0.0657384842634201,0.9791308045387268,0.23569932579994202,0.9372313022613525,0.001
0.06621573865413666,0.9769793748855591,0.26772111654281616,0.9312123656272888,0.001
0.062260664999485016,0.9782702326774597,0.2744649350643158,0.935511589050293,0.001
0.0568067841231823,0.9804216623306274,0.27825796604156494,0.935511589050293,0.001
0.07142309099435806,0.9761187434196472,0.30049440264701843,0.935511589050293,0.001
0.05915360525250435,0.979345977306366,0.26165029406547546,0.9372313022613525,0.001
0.060906052589416504,0.9808520078659058,0.24404576420783997,0.9415305256843567,0.001
0.06377431750297546,0.9780550599098206,0.26137685775756836,0.9423903822898865,0.001
0.06543762236833572,0.9784853458404541,0.3614661693572998,0.90025794506073,0.001
0.06382016092538834,0.979345977306366,0.28612878918647766,0.9320722222328186,0.001
0.06170455366373062,0.979345977306366,0.25487974286079407,0.9312123656272888,0.001
0.05236457288265228,0.9825731515884399,0.27417346835136414,0.9406706690788269,0.001
0.058022890239953995,0.9791308045387268,0.31392303109169006,0.929492712020874,0.001
0.0640212744474411,0.979345977306366,0.30935022234916687,0.9441100358963013,0.001
0.05932766944169998,0.9791308045387268,0.26146307587623596,0.9415305256843567,0.001
0.05910767614841461,0.977624773979187,0.28243401646614075,0.9380911588668823,0.001
0.062349166721105576,0.9780550599098206,0.2796210050582886,0.9372313022613525,0.001
0.06765760481357574,0.9791308045387268,0.2742179036140442,0.9406706690788269,0.001
0.05582132562994957,0.9817125797271729,0.2899107038974762,0.935511589050293,0.001
0.05907168984413147,0.9823579788208008,0.24773883819580078,0.9363714456558228,0.001
0.06343924254179001,0.9789156913757324,0.2581120431423187,0.9329320788383484,0.001
0.058493103832006454,0.9799913763999939,0.2660682499408722,0.944969892501831,0.001
0.06875158101320267,0.9769793748855591,0.2185101956129074,0.9423903822898865,0.001
0.06392842531204224,0.9780550599098206,0.22683632373809814,0.9492691159248352,0.001
0.05700676888227463,0.9806368350982666,0.258457750082016,0.9389510154724121,0.001
0.0624270886182785,0.9780550599098206,0.319063276052475,0.9312123656272888,0.001
0.06102977320551872,0.9799913763999939,0.3006746470928192,0.9432502388954163,0.001
0.07046255469322205,0.9787005186080933,0.2519713342189789,0.9466896057128906,0.001
0.06168195977807045,0.979345977306366,0.25316229462623596,0.9458297491073608,0.001
0.05562154948711395,0.9823579788208008,0.267771452665329,0.9363714456558228,0.001
0.06155567616224289,0.9804216623306274,0.2487567812204361,0.9415305256843567,0.001
0.06163432076573372,0.977624773979187,0.2750568687915802,0.9389510154724121,0.001
0.06576945632696152,0.9802065491676331,0.2509753108024597,0.9286328554153442,0.001
0.0573861263692379,0.9817125797271729,0.2781032621860504,0.9337919354438782,0.001
0.05309855192899704,0.9812822937965393,0.2691434919834137,0.9441100358963013,0.001
0.057448383420705795,0.9812822937965393,0.3355616629123688,0.9140154719352722,0.001
0.0632353276014328,0.977624773979187,0.27960339188575745,0.9286328554153442,0.001
0.069046251475811,0.9767642021179199,0.27806422114372253,0.935511589050293,0.001
0.05477156117558479,0.9819276928901672,0.24795004725456238,0.9423903822898865,0.001
0.06506848335266113,0.979345977306366,0.31063035130500793,0.9191745519638062,0.001
0.056613799184560776,0.9827883243560791,0.2991429567337036,0.929492712020874,0.001
0.063975989818573,0.977624773979187,0.2918795943260193,0.9312123656272888,0.001
0.06156644970178604,0.9787005186080933,0.27941182255744934,0.9389510154724121,0.001
0.057461630553007126,0.9821428656578064,0.3002934753894806,0.9320722222328186,0.001
0.05907410755753517,0.9812822937965393,0.3141847252845764,0.9312123656272888,0.001
0.05057079344987869,0.9845094680786133,0.3073520064353943,0.9329320788383484,0.001
0.06220313161611557,0.9795610904693604,0.30408748984336853,0.9260532855987549,0.001
0.06242169812321663,0.9789156913757324,0.24019306898117065,0.9475494623184204,0.001
0.062485601752996445,0.9802065491676331,0.25377002358436584,0.9398108124732971,0.001
0.06568743288516998,0.9778399467468262,0.2831246256828308,0.9406706690788269,0.001
0.06265604496002197,0.9784853458404541,0.28742843866348267,0.9277729988098145,0.001
0.0629575252532959,0.9799913763999939,0.2934137284755707,0.9320722222328186,0.001
0.05873700976371765,0.9791308045387268,0.2502429187297821,0.944969892501831,0.001
0.05689912661910057,0.9808520078659058,0.25108444690704346,0.9389510154724121,0.001
0.05808781832456589,0.9814974069595337,0.29435449838638306,0.9337919354438782,0.001
0.06037928909063339,0.9806368350982666,0.260520339012146,0.9398108124732971,0.001
0.05917509272694588,0.979345977306366,0.26307421922683716,0.9337919354438782,0.001
0.053179945796728134,0.9812822937965393,0.37182486057281494,0.9079965353012085,0.001
0.060699909925460815,0.979345977306366,0.27467191219329834,0.9441100358963013,0.001
0.059743162244558334,0.9780550599098206,0.423029363155365,0.895098865032196,0.001
0.05616525188088417,0.9825731515884399,0.3018125891685486,0.935511589050293,0.001
0.06940016895532608,0.9759036302566528,0.26353102922439575,0.9329320788383484,0.001
0.06093434616923332,0.9789156913757324,0.24140729010105133,0.9441100358963013,0.001
0.05441371724009514,0.9823579788208008,0.26858949661254883,0.9389510154724121,0.001
0.06117480248212814,0.9802065491676331,0.25139686465263367,0.9389510154724121,0.001
0.055973347276449203,0.9797762632369995,0.24183563888072968,0.9380911588668823,0.001
0.05571717768907547,0.9817125797271729,0.317461758852005,0.9372313022613525,0.001
0.05854733660817146,0.9802065491676331,0.28819891810417175,0.929492712020874,0.001
0.062297821044921875,0.9784853458404541,0.23689523339271545,0.944969892501831,0.001
0.05353689193725586,0.9814974069595337,0.2642366290092468,0.9277729988098145,0.001
0.05853689834475517,0.979345977306366,0.2279449999332428,0.935511589050293,0.001
0.06419143080711365,0.9782702326774597,0.2597755193710327,0.9441100358963013,0.001
0.052981067448854446,0.9840791821479797,0.2654317021369934,0.9363714456558228,0.001
0.06662197411060333,0.9795610904693604,0.29694002866744995,0.9269131422042847,0.001
0.057977885007858276,0.9810671210289001,0.2918514311313629,0.9277729988098145,0.001
0.056309040635824203,0.9825731515884399,0.25235140323638916,0.9380911588668823,0.001
0.05800340324640274,0.9817125797271729,0.22765551507472992,0.9423903822898865,0.001
0.0579022578895092,0.9806368350982666,0.2546885907649994,0.9406706690788269,0.001
0.057317692786455154,0.9814974069595337,0.28298693895339966,0.934651792049408,0.001
0.06463277339935303,0.9782702326774597,0.26724833250045776,0.9234737753868103,0.001
0.05927302688360214,0.9806368350982666,0.2616243064403534,0.9380911588668823,0.001
0.05546103045344353,0.9827883243560791,0.27932101488113403,0.9398108124732971,0.001
0.05415186658501625,0.9827883243560791,0.2366226464509964,0.9423903822898865,0.001
0.06042105704545975,0.9787005186080933,0.2529345452785492,0.9329320788383484,0.001
0.054704513400793076,0.9808520078659058,0.21355733275413513,0.9492691159248352,0.001
0.06454849243164062,0.9804216623306274,0.25734657049179077,0.9432502388954163,0.001
0.062076129019260406,0.9791308045387268,0.5019469261169434,0.8710232377052307,0.001
0.0707564651966095,0.9791308045387268,0.24357624351978302,0.9441100358963013,0.001
0.05979495123028755,0.9821428656578064,0.24531890451908112,0.934651792049408,0.001
0.04969509690999985,0.9838640093803406,0.23311974108219147,0.9415305256843567,0.001
0.048688992857933044,0.9821428656578064,0.2587800621986389,0.935511589050293,0.001
0.05176146700978279,0.9845094680786133,0.30575037002563477,0.9251934885978699,0.001
0.05661045387387276,0.9821428656578064,0.2583516538143158,0.9363714456558228,0.001
0.06127643585205078,0.9812822937965393,0.3334631323814392,0.9217540621757507,0.001
0.06051446497440338,0.9808520078659058,0.3778962194919586,0.9234737753868103,0.001
0.05652490258216858,0.9804216623306274,0.25334152579307556,0.9372313022613525,0.001
0.0565841868519783,0.9795610904693604,0.2749168872833252,0.9286328554153442,0.001
0.060275834053754807,0.9774096608161926,0.23840107023715973,0.9406706690788269,0.001
0.05603834241628647,0.9814974069595337,0.27372562885284424,0.935511589050293,0.001
0.05453652888536453,0.9810671210289001,0.26922231912612915,0.9337919354438782,0.001
0.06037590280175209,0.9784853458404541,0.21580757200717926,0.9484092593193054,0.001
0.051435209810733795,0.9832186102867126,0.22129996120929718,0.944969892501831,0.001
0.05621981993317604,0.9823579788208008,0.27352046966552734,0.9389510154724121,0.001
0.06218103691935539,0.9769793748855591,0.27865609526634216,0.9320722222328186,0.001
0.05330747365951538,0.9825731515884399,0.2554222643375397,0.9398108124732971,0.001
0.05111182853579521,0.9821428656578064,0.31299126148223877,0.9251934885978699,0.001
0.05570339038968086,0.9825731515884399,0.24923162162303925,0.9406706690788269,0.001
0.05050288140773773,0.9827883243560791,0.23113761842250824,0.9458297491073608,0.001
0.05166738107800484,0.9847246408462524,0.23663413524627686,0.9466896057128906,0.001
0.05598590895533562,0.9797762632369995,0.3104822039604187,0.9269131422042847,0.001
0.06455335021018982,0.9795610904693604,0.26127514243125916,0.9432502388954163,0.001
0.05700213462114334,0.9814974069595337,0.2649371922016144,0.9415305256843567,0.001
0.06285453587770462,0.9784853458404541,0.24517090618610382,0.9372313022613525,0.001
0.06187329441308975,0.9784853458404541,0.2621293365955353,0.9441100358963013,0.001
0.05816090479493141,0.9808520078659058,0.29156848788261414,0.9380911588668823,0.001
0.054864924401044846,0.9827883243560791,0.28062015771865845,0.934651792049408,0.001
