loss,accuracy,val_loss,val_accuracy,lr
0.05765001103281975,0.9830034375190735,0.3244093060493469,0.9251934885978699,0.001
0.05769692361354828,0.9810671210289001,0.4234361946582794,0.8976784348487854,0.001
0.07029614597558975,0.9791308045387268,0.3854281008243561,0.9217540621757507,0.001
0.07323712855577469,0.977624773979187,0.3394290804862976,0.9260532855987549,0.001
0.05575253441929817,0.9810671210289001,0.2940196394920349,0.9380911588668823,0.001
0.0638531818985939,0.9789156913757324,0.30489787459373474,0.930352509021759,0.001
0.0640709176659584,0.9791308045387268,0.28285640478134155,0.9380911588668823,0.001
0.059962328523397446,0.9802065491676331,0.29391205310821533,0.930352509021759,0.001
0.05523679777979851,0.9814974069595337,0.3176315724849701,0.9269131422042847,0.001
0.06151077151298523,0.9806368350982666,0.2773304879665375,0.9432502388954163,0.001
0.05304389446973801,0.9808520078659058,0.3074805736541748,0.935511589050293,0.001
0.06302395462989807,0.9808520078659058,0.3144902288913727,0.930352509021759,0.001
0.06783713400363922,0.9765490293502808,0.31250858306884766,0.9234737753868103,0.001
0.056122634559869766,0.9825731515884399,0.3477635681629181,0.9157351851463318,0.001
0.05661775544285774,0.9823579788208008,0.29289522767066956,0.9372313022613525,0.001
0.05567775294184685,0.9823579788208008,0.3059616982936859,0.9277729988098145,0.001
0.05131553113460541,0.9825731515884399,0.32012033462524414,0.9260532855987549,0.001
0.05438326299190521,0.9830034375190735,0.28758546710014343,0.9389510154724121,0.001
0.058751486241817474,0.9814974069595337,0.3714273273944855,0.9243336319923401,0.001
0.055117614567279816,0.9827883243560791,0.31311026215553284,0.9389510154724121,0.001
0.0665232464671135,0.9814974069595337,0.32051438093185425,0.9260532855987549,0.001
0.05358954891562462,0.9832186102867126,0.2949184775352478,0.935511589050293,0.001
0.06178712472319603,0.9784853458404541,0.33691081404685974,0.929492712020874,0.001
0.055603303015232086,0.983433723449707,0.3467617332935333,0.9312123656272888,0.001
0.051297008991241455,0.9830034375190735,0.3142148554325104,0.934651792049408,0.001
0.050634220242500305,0.9827883243560791,0.424385666847229,0.9174548387527466,0.001
0.07078424841165543,0.9756884574890137,0.37383174896240234,0.9251934885978699,0.001
0.05678902938961983,0.9814974069595337,0.3367634415626526,0.930352509021759,0.001
0.06035127490758896,0.9791308045387268,0.4144463539123535,0.9114359617233276,0.001
0.04514850676059723,0.9875215291976929,0.3631106913089752,0.9269131422042847,0.001
0.05095532909035683,0.9836488962173462,0.35016512870788574,0.9243336319923401,0.001
0.05814897269010544,0.9799913763999939,0.34649693965911865,0.9243336319923401,0.001
0.05604211986064911,0.9810671210289001,0.30553340911865234,0.9363714456558228,0.001
0.07238245010375977,0.9802065491676331,0.30732518434524536,0.930352509021759,0.001
0.06474640220403671,0.9784853458404541,0.29988545179367065,0.930352509021759,0.001
0.059830211102962494,0.9817125797271729,0.317817360162735,0.9312123656272888,0.001
0.05630146339535713,0.9808520078659058,0.31397342681884766,0.9234737753868103,0.001
0.05238426476716995,0.9832186102867126,0.31643256545066833,0.9243336319923401,0.001
0.049756284803152084,0.9853700399398804,0.31687894463539124,0.9251934885978699,0.001
0.07699776440858841,0.9754733443260193,0.35689860582351685,0.9251934885978699,0.001
0.053337305784225464,0.9840791821479797,0.3495679795742035,0.9320722222328186,0.001
0.05098187178373337,0.9838640093803406,0.5738535523414612,0.8572657108306885,0.001
0.07237182557582855,0.977624773979187,0.30959632992744446,0.935511589050293,0.001
0.05860947445034981,0.9830034375190735,0.31211891770362854,0.9372313022613525,0.001
0.05397617816925049,0.9832186102867126,0.3422839343547821,0.9251934885978699,0.001
0.06645536422729492,0.9780550599098206,0.3160274028778076,0.9337919354438782,0.001
0.056985266506671906,0.9821428656578064,0.32782426476478577,0.9251934885978699,0.001
0.05048447102308273,0.9838640093803406,0.31653282046318054,0.9312123656272888,0.001
0.051241956651210785,0.9827883243560791,0.3232327103614807,0.9312123656272888,0.001
0.05194556713104248,0.9832186102867126,0.3748606741428375,0.9200344085693359,0.001
0.05737329646945,0.9804216623306274,0.4059081971645355,0.9217540621757507,0.001
0.05311506986618042,0.9838640093803406,0.3246212601661682,0.9320722222328186,0.001
0.05059666559100151,0.9836488962173462,0.3123616576194763,0.930352509021759,0.001
0.05773431435227394,0.9810671210289001,0.3520832061767578,0.9286328554153442,0.001
0.05121584236621857,0.9838640093803406,0.35308220982551575,0.934651792049408,0.001
0.0614185631275177,0.9808520078659058,0.3289741277694702,0.9174548387527466,0.001
0.061697639524936676,0.9817125797271729,0.3174085021018982,0.9363714456558228,0.001
0.05289477854967117,0.9840791821479797,0.3348804712295532,0.9243336319923401,0.001
0.059302929788827896,0.9814974069595337,0.33689260482788086,0.9329320788383484,0.001
0.05692807212471962,0.9810671210289001,0.33578556776046753,0.9277729988098145,0.001
0.05819122865796089,0.9823579788208008,0.33634987473487854,0.9337919354438782,0.001
0.05207044631242752,0.9814974069595337,0.33737194538116455,0.9320722222328186,0.001
0.05568014085292816,0.9825731515884399,0.3360600173473358,0.930352509021759,0.001
0.05893606320023537,0.9808520078659058,0.3697607219219208,0.9174548387527466,0.001
0.047472238540649414,0.9862306118011475,0.345657616853714,0.9329320788383484,0.001
0.052666690200567245,0.9845094680786133,0.44193509221076965,0.9028375148773193,0.001
0.05673883482813835,0.9830034375190735,0.33258122205734253,0.9269131422042847,0.001
0.058701224625110626,0.9804216623306274,0.3245444893836975,0.9269131422042847,0.001
0.05673028528690338,0.9819276928901672,0.3334905803203583,0.9312123656272888,0.001
0.05759313702583313,0.9827883243560791,0.33300483226776123,0.9277729988098145,0.001
0.058707259595394135,0.9821428656578064,0.3160029351711273,0.9363714456558228,0.001
0.0507487989962101,0.985154926776886,0.32179558277130127,0.929492712020874,0.001
0.04954454302787781,0.9842942953109741,0.3298915922641754,0.9312123656272888,0.001
0.04827234521508217,0.9842942953109741,0.34791359305381775,0.9286328554153442,0.001
0.06086645647883415,0.9802065491676331,0.3270267844200134,0.9260532855987549,0.001
0.05777868628501892,0.9821428656578064,0.3445688784122467,0.9174548387527466,0.001
0.05700933188199997,0.9806368350982666,0.33922645449638367,0.9260532855987549,0.001
0.060482535511255264,0.9797762632369995,0.34797045588493347,0.9286328554153442,0.001
0.05023859068751335,0.9847246408462524,0.2958894968032837,0.934651792049408,0.001
0.047954849898815155,0.9847246408462524,0.3773951232433319,0.9286328554153442,0.001
0.03718164935708046,0.9894578456878662,0.3059815466403961,0.9415305256843567,0.0005
0.04544605687260628,0.9877366423606873,0.34063395857810974,0.9372313022613525,0.0005
0.038957443088293076,0.9896729588508606,0.299519807100296,0.9415305256843567,0.0005
0.04150375351309776,0.9875215291976929,0.30263158679008484,0.9406706690788269,0.0005
0.039758846163749695,0.9903184175491333,0.3454495370388031,0.9337919354438782,0.0005
0.03715983033180237,0.9903184175491333,0.31463348865509033,0.9372313022613525,0.0005
0.03851503133773804,0.9877366423606873,0.32656577229499817,0.9337919354438782,0.0005
0.03290276601910591,0.9916092753410339,0.34387290477752686,0.9363714456558228,0.0005
0.03704935312271118,0.9894578456878662,0.33391380310058594,0.9363714456558228,0.0005
0.04008154198527336,0.9873063564300537,0.3361765444278717,0.9380911588668823,0.0005
0.038020964711904526,0.9898881316184998,0.3369991183280945,0.9372313022613525,0.0005
0.03702367842197418,0.98838210105896,0.3963819146156311,0.9208942651748657,0.0005
0.04403442516922951,0.9877366423606873,0.3630974590778351,0.935511589050293,0.0005
0.03717687353491783,0.9888123869895935,0.3409731984138489,0.9432502388954163,0.0005
0.043520040810108185,0.9870912432670593,0.3320070207118988,0.9363714456558228,0.0005
0.03566581755876541,0.9901032447814941,0.3488762676715851,0.9337919354438782,0.0005
0.0350780114531517,0.9894578456878662,0.3527604639530182,0.935511589050293,0.0005
0.03536967933177948,0.990963876247406,0.35474279522895813,0.9380911588668823,0.0005
0.035395946353673935,0.9901032447814941,0.35000547766685486,0.9329320788383484,0.0005
0.042025089263916016,0.9903184175491333,0.3447585701942444,0.935511589050293,0.0005
0.041905734688043594,0.9858003258705139,0.36514684557914734,0.9320722222328186,0.0005
0.037884145975112915,0.9894578456878662,0.3508397042751312,0.935511589050293,0.0005
0.03981206566095352,0.98838210105896,0.3569581210613251,0.9320722222328186,0.0005
0.04088709130883217,0.9885972738265991,0.38971632719039917,0.9200344085693359,0.0005
0.039986252784729004,0.9877366423606873,0.36602655053138733,0.9251934885978699,0.0005
0.04015148803591728,0.9868760704994202,0.34495478868484497,0.9372313022613525,0.0005
0.03452778980135918,0.9903184175491333,0.34066879749298096,0.9320722222328186,0.0005
0.03163396567106247,0.9913941621780396,0.31144359707832336,0.9389510154724121,0.0005
0.04238460212945938,0.9875215291976929,0.33521202206611633,0.934651792049408,0.0005
0.0297302957624197,0.9922547340393066,0.3416691720485687,0.9406706690788269,0.0005
0.03668847680091858,0.9888123869895935,0.3345584273338318,0.9320722222328186,0.0005
0.03372471407055855,0.9916092753410339,0.3291758894920349,0.934651792049408,0.0005
0.03482133895158768,0.9901032447814941,0.3852621018886566,0.9286328554153442,0.0005
0.03707168996334076,0.98838210105896,0.3996787369251251,0.9217540621757507,0.0005
0.036455582827329636,0.9903184175491333,0.3569220304489136,0.9312123656272888,0.0005
0.03266087919473648,0.9916092753410339,0.3407517373561859,0.9363714456558228,0.0005
0.04149609059095383,0.9875215291976929,0.34992197155952454,0.9329320788383484,0.0005
0.03174576908349991,0.9916092753410339,0.34970909357070923,0.9363714456558228,0.0005
0.042114704847335815,0.9868760704994202,0.335487961769104,0.9312123656272888,0.0005
0.03419899567961693,0.9894578456878662,0.32888317108154297,0.9380911588668823,0.0005
0.036702632904052734,0.9894578456878662,0.3326564431190491,0.9320722222328186,0.0005
0.03682851046323776,0.9894578456878662,0.34293457865715027,0.935511589050293,0.0005
0.03560081124305725,0.9888123869895935,0.34642133116722107,0.934651792049408,0.0005
0.03390130400657654,0.9901032447814941,0.3361481726169586,0.9372313022613525,0.0005
0.03430156409740448,0.9901032447814941,0.3470601439476013,0.9380911588668823,0.0005
0.03535713627934456,0.9896729588508606,0.34470054507255554,0.9380911588668823,0.0005
0.035492196679115295,0.9885972738265991,0.3798750638961792,0.935511589050293,0.0005
0.0357867069542408,0.9896729588508606,0.35372012853622437,0.9406706690788269,0.0005
0.047777771949768066,0.9838640093803406,0.3692706525325775,0.9320722222328186,0.0005
0.030283167958259583,0.9916092753410339,0.35223662853240967,0.934651792049408,0.0005
0.036177538335323334,0.9879518151283264,0.35427433252334595,0.9320722222328186,0.0005
0.03273415192961693,0.9903184175491333,0.3415207862854004,0.9406706690788269,0.0005
0.03874943405389786,0.9901032447814941,0.38640642166137695,0.9277729988098145,0.0005
0.03317456692457199,0.9901032447814941,0.3386600613594055,0.935511589050293,0.0005
0.028978968039155006,0.9918244481086731,0.35090044140815735,0.9329320788383484,0.0005
0.030875617638230324,0.9918244481086731,0.3745991885662079,0.934651792049408,0.0005
0.032601743936538696,0.9913941621780396,0.3735191226005554,0.9329320788383484,0.0005
0.03247857466340065,0.9916092753410339,0.3643844425678253,0.9380911588668823,0.0005
0.035136036574840546,0.9894578456878662,0.3456714153289795,0.930352509021759,0.0005
0.035065554082393646,0.9911789894104004,0.35776975750923157,0.935511589050293,0.0005
0.03628627583384514,0.9901032447814941,0.33979418873786926,0.9389510154724121,0.0005
0.032574139535427094,0.990963876247406,0.3384932577610016,0.9380911588668823,0.0005
0.03393334150314331,0.9896729588508606,0.41539523005485535,0.9208942651748657,0.0005
0.03577514365315437,0.9896729588508606,0.3434907793998718,0.934651792049408,0.0005
0.039478741586208344,0.9888123869895935,0.3279523253440857,0.9337919354438782,0.0005
0.03759203851222992,0.9888123869895935,0.3398206830024719,0.930352509021759,0.0005
0.033328380435705185,0.9903184175491333,0.33967041969299316,0.9423903822898865,0.0005
0.03144733980298042,0.9905335903167725,0.34163784980773926,0.9329320788383484,0.0005
0.030790135264396667,0.9913941621780396,0.3360762894153595,0.935511589050293,0.0005
0.03427589312195778,0.9907487034797668,0.35955700278282166,0.9372313022613525,0.0005
0.030728621408343315,0.9920395612716675,0.34525519609451294,0.9389510154724121,0.0005
0.037282589823007584,0.9896729588508606,0.3390175998210907,0.9372313022613525,0.0005
0.037918418645858765,0.9881669282913208,0.35895559191703796,0.930352509021759,0.0005
0.030978791415691376,0.9905335903167725,0.373883455991745,0.9372313022613525,0.0005
0.03850466385483742,0.9877366423606873,0.3469521105289459,0.9363714456558228,0.0005
0.036474622786045074,0.9896729588508606,0.368330180644989,0.9372313022613525,0.0005
0.036513686180114746,0.9903184175491333,0.4432934522628784,0.9140154719352722,0.0005
0.04015577584505081,0.9885972738265991,0.3237702250480652,0.9363714456558228,0.0005
0.03490212932229042,0.9907487034797668,0.33900636434555054,0.9389510154724121,0.0005
0.03211958333849907,0.9920395612716675,0.3402087390422821,0.9380911588668823,0.0005
0.03248964995145798,0.9907487034797668,0.37339872121810913,0.9234737753868103,0.0005
0.034043535590171814,0.989242672920227,0.3552386164665222,0.934651792049408,0.0005
0.03749401867389679,0.9888123869895935,0.36879774928092957,0.9329320788383484,0.0005
0.03510482236742973,0.9894578456878662,0.41274064779281616,0.9243336319923401,0.0005
0.03826139494776726,0.9894578456878662,0.3567184805870056,0.935511589050293,0.0005
0.029496828094124794,0.990963876247406,0.35039085149765015,0.9406706690788269,0.0005
0.032377131283283234,0.9905335903167725,0.3540814518928528,0.9312123656272888,0.0005
0.027125366032123566,0.9926850199699402,0.36095064878463745,0.935511589050293,0.0005
0.03582953289151192,0.9903184175491333,0.418398916721344,0.9191745519638062,0.0005
0.0337759330868721,0.9905335903167725,0.3670939803123474,0.9337919354438782,0.0005
0.034507740288972855,0.9911789894104004,0.3728157579898834,0.9277729988098145,0.0005
0.03448071703314781,0.9913941621780396,0.3220139443874359,0.9406706690788269,0.0005
0.038866035640239716,0.9894578456878662,0.34674540162086487,0.9363714456558228,0.0005
0.03462457284331322,0.9896729588508606,0.3815789818763733,0.9312123656272888,0.0005
0.030929118394851685,0.9920395612716675,0.37362542748451233,0.9312123656272888,0.0005
0.030998462811112404,0.9898881316184998,0.3740635812282562,0.930352509021759,0.0005
0.033573929220438004,0.9901032447814941,0.41722360253334045,0.929492712020874,0.0005
0.03140838444232941,0.9918244481086731,0.3803749978542328,0.9320722222328186,0.0005
0.039491768926382065,0.9896729588508606,0.37182167172431946,0.934651792049408,0.0005
0.03688504546880722,0.9890275597572327,0.9443007707595825,0.8546861410140991,0.0005
0.035786502063274384,0.9898881316184998,0.36404797434806824,0.9286328554153442,0.0005
0.03390752896666527,0.9903184175491333,0.34514227509498596,0.9363714456558228,0.0005
0.03755565360188484,0.9894578456878662,0.3779677152633667,0.9320722222328186,0.0005
0.04581331089138985,0.9873063564300537,0.34255534410476685,0.9337919354438782,0.0005
0.033683519810438156,0.9896729588508606,0.5126898288726807,0.90025794506073,0.0005
0.03527574986219406,0.9903184175491333,0.3248497545719147,0.9415305256843567,0.0005
0.02903059497475624,0.9922547340393066,0.34001055359840393,0.9423903822898865,0.0005
0.029668092727661133,0.9913941621780396,0.35658910870552063,0.9372313022613525,0.0005
0.039546988904476166,0.9888123869895935,0.413400799036026,0.9243336319923401,0.0005
0.035159237682819366,0.98838210105896,0.36223700642585754,0.9337919354438782,0.0005
0.02941148914396763,0.9916092753410339,0.3318069577217102,0.9415305256843567,0.0005
0.029606088995933533,0.9916092753410339,0.35813233256340027,0.9363714456558228,0.0005
0.033184222877025604,0.9907487034797668,0.3378279507160187,0.9372313022613525,0.0005
0.028560496866703033,0.9911789894104004,0.37409737706184387,0.934651792049408,0.0005
0.03498324751853943,0.9905335903167725,0.3761473298072815,0.9398108124732971,0.0005
0.03824556618928909,0.9888123869895935,0.3829745352268219,0.9389510154724121,0.0005
0.028368141502141953,0.9907487034797668,0.3700706362724304,0.9329320788383484,0.0005
0.032844409346580505,0.9905335903167725,0.3503511846065521,0.934651792049408,0.0005
0.027464095503091812,0.9920395612716675,0.4008193910121918,0.9363714456558228,0.0005
0.02886289171874523,0.9920395612716675,0.403308242559433,0.9423903822898865,0.0005
0.03524843230843544,0.9898881316184998,0.37915506958961487,0.9363714456558228,0.0005
0.03349984809756279,0.989242672920227,0.4162628948688507,0.9329320788383484,0.0005
0.03398662060499191,0.9898881316184998,0.3702023923397064,0.9406706690788269,0.0005
0.033115096390247345,0.9903184175491333,0.3714176118373871,0.9415305256843567,0.0005
0.027943963184952736,0.9926850199699402,0.39323386549949646,0.935511589050293,0.0005
0.03548159450292587,0.9888123869895935,0.3642095923423767,0.9415305256843567,0.0005
0.033520106226205826,0.9896729588508606,0.4013802409172058,0.9312123656272888,0.0005
0.03810366988182068,0.9888123869895935,0.3800376057624817,0.9372313022613525,0.0005
0.03516865521669388,0.9901032447814941,0.3449755907058716,0.9372313022613525,0.0005
0.033105723559856415,0.9907487034797668,0.35828614234924316,0.9380911588668823,0.0005
0.03070765733718872,0.9913941621780396,0.32918331027030945,0.9363714456558228,0.0005
0.033950768411159515,0.989242672920227,0.3869725465774536,0.930352509021759,0.0005
0.034282345324754715,0.9890275597572327,0.4010864794254303,0.9312123656272888,0.0005
0.03035479038953781,0.9911789894104004,0.37298113107681274,0.935511589050293,0.0005
0.02649638243019581,0.9935455918312073,0.533976137638092,0.9045571684837341,0.0005
0.02932092174887657,0.9905335903167725,0.36940208077430725,0.9398108124732971,0.0005
0.03740416094660759,0.9885972738265991,0.37998247146606445,0.9337919354438782,0.0005
0.03222762420773506,0.9911789894104004,0.347486287355423,0.9398108124732971,0.0005
0.03337179124355316,0.9905335903167725,0.3344578444957733,0.9329320788383484,0.0005
0.0280210729688406,0.9920395612716675,0.36485421657562256,0.934651792049408,0.0005
0.026421181857585907,0.9922547340393066,0.38507649302482605,0.9329320788383484,0.0005
0.029479941353201866,0.9918244481086731,0.3935752213001251,0.9372313022613525,0.0005
0.0330442413687706,0.9905335903167725,0.35100311040878296,0.9389510154724121,0.0005
0.02918691188097,0.9918244481086731,0.377697229385376,0.9363714456558228,0.0005
0.03092386946082115,0.9907487034797668,0.35492444038391113,0.935511589050293,0.0005
0.03766840323805809,0.9890275597572327,0.3838402330875397,0.9320722222328186,0.0005
0.028905613347887993,0.9911789894104004,0.37486135959625244,0.9320722222328186,0.0005
0.028472313657402992,0.9918244481086731,0.354341983795166,0.9329320788383484,0.0005
0.04014865681529045,0.9890275597572327,0.35233327746391296,0.9398108124732971,0.0005
0.028641225770115852,0.9920395612716675,0.36253824830055237,0.9337919354438782,0.0005
0.030486030504107475,0.990963876247406,0.37096673250198364,0.9363714456558228,0.0005
0.02898421697318554,0.9918244481086731,0.3668171167373657,0.9380911588668823,0.0005
0.02335238829255104,0.9933304786682129,0.3679029643535614,0.9432502388954163,0.0005
0.03465930372476578,0.9901032447814941,0.3608357906341553,0.9398108124732971,0.0005
0.03329463675618172,0.9903184175491333,0.4010636508464813,0.9312123656272888,0.0005
0.0404217429459095,0.9888123869895935,0.388038694858551,0.9277729988098145,0.0005
0.03488029167056084,0.9890275597572327,0.3611370623111725,0.9363714456558228,0.0005
0.027995990589261055,0.9920395612716675,0.3807397782802582,0.9372313022613525,0.0005
0.029252687469124794,0.990963876247406,0.37978723645210266,0.9372313022613525,0.0005
0.02765713632106781,0.9918244481086731,0.3802593946456909,0.9389510154724121,0.0005
0.030844729393720627,0.9898881316184998,0.4390854239463806,0.929492712020874,0.0005
0.03227131813764572,0.9913941621780396,0.3506605923175812,0.9406706690788269,0.0005
0.028065770864486694,0.9916092753410339,0.3687782287597656,0.935511589050293,0.0005
0.032286204397678375,0.990963876247406,0.3700193166732788,0.9389510154724121,0.0005
0.031513746827840805,0.9913941621780396,0.4116835296154022,0.9251934885978699,0.0005
0.03154483810067177,0.990963876247406,0.3849722445011139,0.9337919354438782,0.0005
0.026166878640651703,0.9929001927375793,0.39566129446029663,0.9329320788383484,0.0005
0.030214563012123108,0.9920395612716675,0.39534100890159607,0.935511589050293,0.0005
0.02835266850888729,0.9924699068069458,0.3782837390899658,0.9363714456558228,0.0005
0.027038931846618652,0.9929001927375793,0.373568594455719,0.934651792049408,0.0005
0.03056156262755394,0.9903184175491333,0.3857850730419159,0.9329320788383484,0.0005
0.030044322833418846,0.9918244481086731,0.4385187327861786,0.9337919354438782,0.0005
0.045397497713565826,0.9881669282913208,0.43085235357284546,0.9226139187812805,0.0005
0.030603718012571335,0.9913941621780396,0.4052935242652893,0.9380911588668823,0.0005
0.03063034452497959,0.9920395612716675,0.38554587960243225,0.9337919354438782,0.0005
0.027846334502100945,0.9929001927375793,0.37086427211761475,0.9415305256843567,0.0005
0.025498870760202408,0.9929001927375793,0.3650150001049042,0.9363714456558228,0.0005
0.02837294340133667,0.9918244481086731,0.36606743931770325,0.9441100358963013,0.0005
0.029872145503759384,0.9916092753410339,0.38632190227508545,0.9329320788383484,0.0005
0.029732035472989082,0.9918244481086731,0.49454429745674133,0.9028375148773193,0.0005
0.03754335641860962,0.9903184175491333,0.38414672017097473,0.930352509021759,0.0005
0.029475798830389977,0.9918244481086731,0.37622779607772827,0.9286328554153442,0.0005
0.03206359222531319,0.9903184175491333,0.3980497121810913,0.9363714456558228,0.0005
0.03078082762658596,0.9907487034797668,0.37620821595191956,0.929492712020874,0.0005
0.028003284707665443,0.9916092753410339,0.3967724144458771,0.9337919354438782,0.0005
0.030776120722293854,0.990963876247406,0.42651450634002686,0.9286328554153442,0.0005
0.03067079931497574,0.9911789894104004,0.3684968948364258,0.934651792049408,0.0005
0.02764742262661457,0.9916092753410339,0.41289982199668884,0.9234737753868103,0.0005
0.029691161587834358,0.9916092753410339,0.3671582341194153,0.9320722222328186,0.0005
0.035880621522665024,0.9885972738265991,0.37454283237457275,0.9380911588668823,0.0005
0.030403723940253258,0.9907487034797668,0.37831804156303406,0.9363714456558228,0.0005
0.03163476288318634,0.9901032447814941,0.3795738220214844,0.9380911588668823,0.0005
0.029022259637713432,0.9929001927375793,0.3939877152442932,0.935511589050293,0.0005
0.028486087918281555,0.9898881316184998,0.4810953140258789,0.9071367383003235,0.0005
0.03400738537311554,0.9898881316184998,0.4010918140411377,0.9260532855987549,0.0005
0.027092786505818367,0.9924699068069458,0.3782612383365631,0.9372313022613525,0.0005
0.030061351135373116,0.9916092753410339,0.3828358054161072,0.9406706690788269,0.0005
0.02977246418595314,0.9924699068069458,0.3872118890285492,0.9441100358963013,0.0005
0.03511672839522362,0.9890275597572327,0.3793996572494507,0.9363714456558228,0.0005
0.030134115368127823,0.9907487034797668,0.41475552320480347,0.9260532855987549,0.0005
0.02462265081703663,0.9926850199699402,0.3849974572658539,0.9389510154724121,0.0005
0.030445396900177002,0.9924699068069458,0.4326390326023102,0.9226139187812805,0.0005
0.027205826714634895,0.9924699068069458,0.3833659887313843,0.9398108124732971,0.0005
0.03320934250950813,0.9901032447814941,0.37792035937309265,0.9337919354438782,0.00025
0.025436285883188248,0.9924699068069458,0.3618832528591156,0.944969892501831,0.00025
0.028827644884586334,0.9903184175491333,0.41620370745658875,0.9363714456558228,0.00025
0.0214844960719347,0.99419105052948,0.38789841532707214,0.9441100358963013,0.00025
0.02424204908311367,0.9931153059005737,0.4096744954586029,0.9329320788383484,0.00025
0.02593838796019554,0.9922547340393066,0.3857291638851166,0.9389510154724121,0.00025
0.02855992689728737,0.9922547340393066,0.3964196443557739,0.9423903822898865,0.00025
0.023941645398736,0.9920395612716675,0.4234563112258911,0.9337919354438782,0.00025
0.024953568354249,0.9931153059005737,0.4381680488586426,0.929492712020874,0.00025
0.02536829747259617,0.9935455918312073,0.3886609375476837,0.9441100358963013,0.00025
0.027592016384005547,0.9920395612716675,0.4174264967441559,0.934651792049408,0.00025
0.02503206953406334,0.9929001927375793,0.3889792561531067,0.935511589050293,0.00025
0.023515088483691216,0.9935455918312073,0.40060824155807495,0.9372313022613525,0.00025
0.027350278571248055,0.9920395612716675,0.39247217774391174,0.9398108124732971,0.00025
0.022831106558442116,0.9935455918312073,0.379974901676178,0.9398108124732971,0.00025
0.02307632751762867,0.99419105052948,0.38854673504829407,0.9423903822898865,0.00025
0.024096336215734482,0.9939758777618408,0.4026535153388977,0.9398108124732971,0.00025
0.027593091130256653,0.9918244481086731,0.38837727904319763,0.9406706690788269,0.00025
0.024718331173062325,0.9926850199699402,0.39142224192619324,0.9320722222328186,0.00025
0.022987492382526398,0.9933304786682129,0.3821256458759308,0.9398108124732971,0.00025
0.02449600026011467,0.9929001927375793,0.384315550327301,0.9337919354438782,0.00025
0.022078193724155426,0.9937607645988464,0.3771437406539917,0.9389510154724121,0.00025
0.02203567512333393,0.9939758777618408,0.3838340640068054,0.9363714456558228,0.00025
0.024934813380241394,0.9933304786682129,0.3959473967552185,0.9389510154724121,0.00025
0.02365863136947155,0.9931153059005737,0.3975846767425537,0.9398108124732971,0.00025
0.022263744845986366,0.9950516223907471,0.39578044414520264,0.9363714456558228,0.00025
0.02394719608128071,0.9935455918312073,0.41808104515075684,0.9320722222328186,0.00025
0.019322091713547707,0.9950516223907471,0.39378905296325684,0.935511589050293,0.00025
0.023025989532470703,0.9939758777618408,0.3894258141517639,0.9406706690788269,0.00025
0.02484322339296341,0.9922547340393066,0.41014736890792847,0.9312123656272888,0.00025
0.021892497316002846,0.99419105052948,0.3917458951473236,0.9389510154724121,0.00025
0.022500570863485336,0.99419105052948,0.38950955867767334,0.9423903822898865,0.00025
0.024513909593224525,0.9929001927375793,0.4027084410190582,0.935511589050293,0.00025
0.0273781418800354,0.9926850199699402,0.43399518728256226,0.9320722222328186,0.00025
0.021587053313851357,0.99419105052948,0.4218998849391937,0.9363714456558228,0.00025
0.023842504248023033,0.9944062232971191,0.414888471364975,0.9337919354438782,0.00025
0.02263880893588066,0.9933304786682129,0.4155008792877197,0.934651792049408,0.00025
0.02107119746506214,0.9935455918312073,0.3985861837863922,0.9372313022613525,0.00025
0.023012038320302963,0.99419105052948,0.3920769691467285,0.9389510154724121,0.00025
0.0233024712651968,0.9935455918312073,0.42181649804115295,0.934651792049408,0.00025
0.02323623187839985,0.9937607645988464,0.40759360790252686,0.9320722222328186,0.00025
0.02715214528143406,0.9926850199699402,0.38653042912483215,0.934651792049408,0.00025
0.02630436234176159,0.9926850199699402,0.4099455773830414,0.935511589050293,0.00025
0.02629134990274906,0.9922547340393066,0.4411272704601288,0.9286328554153442,0.00025
0.026622431352734566,0.9922547340393066,0.4014432728290558,0.934651792049408,0.00025
0.02425292134284973,0.9931153059005737,0.420210063457489,0.935511589050293,0.00025
0.022802304476499557,0.9929001927375793,0.41561949253082275,0.9337919354438782,0.00025
0.02254871465265751,0.9935455918312073,0.42930641770362854,0.9363714456558228,0.00025
0.026681140065193176,0.9933304786682129,0.42235592007637024,0.935511589050293,0.00025
0.024229740723967552,0.99419105052948,0.41082605719566345,0.9329320788383484,0.00025
0.023131616413593292,0.9933304786682129,0.399631530046463,0.9406706690788269,0.00025
0.022097302600741386,0.9937607645988464,0.3912717401981354,0.9406706690788269,0.00025
0.020194951444864273,0.9948365092277527,0.38615691661834717,0.9415305256843567,0.00025
0.01931134983897209,0.9939758777618408,0.3979719281196594,0.9398108124732971,0.00025
0.020427055656909943,0.9937607645988464,0.40279969573020935,0.9380911588668823,0.00025
0.026333438232541084,0.9926850199699402,0.4070011079311371,0.9363714456558228,0.00025
0.02199975587427616,0.9939758777618408,0.41523104906082153,0.934651792049408,0.00025
0.023587137460708618,0.9933304786682129,0.3952854573726654,0.9372313022613525,0.00025
0.025315891951322556,0.9920395612716675,0.4083160161972046,0.9363714456558228,0.00025
0.023016097024083138,0.9926850199699402,0.40951234102249146,0.9320722222328186,0.00025
0.024430308490991592,0.9933304786682129,0.42466962337493896,0.9286328554153442,0.00025
0.023340964689850807,0.9935455918312073,0.41631177067756653,0.9337919354438782,0.00025
