loss,accuracy,val_loss,val_accuracy,lr
0.0005714593571610749,1.0,1.5876374244689941,0.5882353186607361,0.001
0.0006361852865666151,1.0,1.5821267366409302,0.5870588421821594,0.001
0.0008399861981160939,1.0,1.5910924673080444,0.5823529362678528,0.001
0.0006421431316994131,1.0,1.5686944723129272,0.5941176414489746,0.001
0.0006614589947275817,1.0,1.6405447721481323,0.5682352781295776,0.001
0.0007782492320984602,1.0,1.6727112531661987,0.5788235068321228,0.001
0.0006093300180509686,1.0,1.5861260890960693,0.5741176605224609,0.001
0.000570500735193491,1.0,1.5848551988601685,0.5788235068321228,0.001
0.0005070414626970887,1.0,1.5681806802749634,0.5752941370010376,0.001
0.000497210246976465,1.0,1.5860826969146729,0.589411735534668,0.001
0.0005228568334132433,1.0,1.570984125137329,0.5858823657035828,0.001
0.000536278123036027,1.0,1.5730527639389038,0.5835294127464294,0.001
0.0004943059175275266,1.0,1.563951015472412,0.5823529362678528,0.001
0.00045862034312449396,1.0,1.5626590251922607,0.5917646884918213,0.001
0.000834226084407419,1.0,1.6057345867156982,0.5811764597892761,0.001
0.0005473591154441237,1.0,1.5668137073516846,0.592941164970398,0.001
0.000551195174921304,1.0,1.586120843887329,0.5741176605224609,0.001
0.0004683082806877792,1.0,1.552959680557251,0.5870588421821594,0.001
0.000502593582496047,1.0,1.5921324491500854,0.5858823657035828,0.001
0.0005160053842701018,1.0,1.575854778289795,0.5764706134796143,0.001
0.0005571892252191901,1.0,1.5934274196624756,0.5823529362678528,0.001
0.0005389211000874639,1.0,1.5925477743148804,0.589411735534668,0.001
0.00042019691318273544,1.0,1.6118801832199097,0.570588231086731,0.001
0.0005669412785209715,1.0,1.5710898637771606,0.5811764597892761,0.001
0.0004136880161240697,1.0,1.5822639465332031,0.5917646884918213,0.001
0.0005473795463331044,1.0,1.5694128274917603,0.5835294127464294,0.001
0.00047476583858951926,1.0,1.5743786096572876,0.5811764597892761,0.001
0.0004819441819563508,1.0,1.5677770376205444,0.589411735534668,0.001
0.0007218794198706746,1.0,1.621958613395691,0.5811764597892761,0.001
0.0005455385544337332,1.0,1.5881578922271729,0.5799999833106995,0.001
0.0003977990709245205,1.0,1.5883517265319824,0.5752941370010376,0.001
0.00037197707570157945,1.0,1.5963122844696045,0.5835294127464294,0.001
0.000417545234085992,1.0,1.545575499534607,0.5905882120132446,0.001
0.00044422197970561683,1.0,1.5785162448883057,0.5870588421821594,0.001
0.0003991081612184644,1.0,1.584996223449707,0.5835294127464294,0.001
0.0004669259360525757,1.0,1.5689698457717896,0.5799999833106995,0.001
0.000562599569093436,1.0,1.618019700050354,0.5823529362678528,0.001
0.0005184202454984188,1.0,1.5770303010940552,0.5823529362678528,0.001
0.00034512049751356244,1.0,1.617663860321045,0.5799999833106995,0.001
0.0003647047851700336,1.0,1.5552024841308594,0.5694117546081543,0.001
0.00045584302279166877,1.0,1.5825873613357544,0.5905882120132446,0.001
0.0004325675836298615,1.0,1.5858864784240723,0.5741176605224609,0.001
0.00042590408702380955,1.0,1.5575075149536133,0.5964705944061279,0.001
0.0005142907029949129,1.0,1.5933220386505127,0.5741176605224609,0.001
0.0005697223823517561,1.0,1.592084288597107,0.5811764597892761,0.001
0.0006430531502701342,1.0,1.7394741773605347,0.5623529553413391,0.001
0.0004694375966209918,1.0,1.562178611755371,0.5741176605224609,0.001
0.0006541652255691588,1.0,1.5637873411178589,0.5788235068321228,0.001
0.00035474554169923067,1.0,1.5538064241409302,0.5776470303535461,0.001
0.0006157130119390786,1.0,1.6090220212936401,0.5752941370010376,0.001
0.0004094109172001481,1.0,1.5754526853561401,0.5811764597892761,0.001
0.00042238400783389807,1.0,1.5745210647583008,0.5823529362678528,0.001
0.00048581475857645273,1.0,1.5785561800003052,0.5799999833106995,0.001
0.0004948543501086533,1.0,1.6186902523040771,0.567058801651001,0.001
0.0005326952668838203,1.0,1.6028456687927246,0.5847058892250061,0.001
0.00030709474231116474,1.0,1.6091525554656982,0.5788235068321228,0.001
0.0004105973639525473,1.0,1.5890686511993408,0.5694117546081543,0.001
0.0003486598143354058,1.0,1.568207859992981,0.5988235473632812,0.001
0.000332241237629205,1.0,1.5840959548950195,0.5776470303535461,0.001
0.00033916751272045076,1.0,1.5926345586776733,0.5717647075653076,0.001
0.00031073231366463006,1.0,1.5911145210266113,0.5811764597892761,0.001
0.0006046892958693206,1.0,1.632624626159668,0.5741176605224609,0.001
0.0004885377711616457,1.0,1.5409005880355835,0.5941176414489746,0.001
0.000561425113119185,1.0,1.6392165422439575,0.5752941370010376,0.001
0.0003670419391710311,1.0,1.5742427110671997,0.5823529362678528,0.001
0.00040959921898320317,1.0,1.5809787511825562,0.5835294127464294,0.001
0.0003638248599600047,1.0,1.6146303415298462,0.5788235068321228,0.001
0.0004114567709621042,1.0,1.6101380586624146,0.5741176605224609,0.001
0.00030702241929247975,1.0,1.6107101440429688,0.5788235068321228,0.001
0.0003499193408060819,1.0,1.6212865114212036,0.5847058892250061,0.001
0.00042927375761792064,1.0,1.5785176753997803,0.5835294127464294,0.001
0.00031484695500694215,1.0,1.6034828424453735,0.592941164970398,0.001
0.00034183516982011497,1.0,1.5866954326629639,0.5788235068321228,0.001
0.00034894936834461987,1.0,1.600803256034851,0.5941176414489746,0.001
0.0003133606514893472,1.0,1.5793087482452393,0.5976470708847046,0.001
0.00026884200633503497,1.0,1.590833067893982,0.5835294127464294,0.001
0.00027150820824317634,1.0,1.6070696115493774,0.5847058892250061,0.001
0.000395411771023646,1.0,1.5961902141571045,0.5811764597892761,0.001
0.00039001667755655944,1.0,1.5861804485321045,0.5823529362678528,0.001
0.0003677942440845072,1.0,1.6469963788986206,0.5776470303535461,0.001
0.00045461789704859257,1.0,1.5912373065948486,0.5764706134796143,0.001
0.00032655580434948206,1.0,1.5958209037780762,0.5882353186607361,0.001
0.0003153495490550995,1.0,1.5815315246582031,0.5917646884918213,0.001
0.0002746179816313088,1.0,1.6091634035110474,0.5682352781295776,0.001
0.0003244692925363779,1.0,1.6057162284851074,0.5870588421821594,0.001
0.0003305036516394466,1.0,1.5887408256530762,0.589411735534668,0.001
0.0003020903968717903,1.0,1.59467351436615,0.5858823657035828,0.001
0.00031158755882643163,1.0,1.5883762836456299,0.5870588421821594,0.001
0.0002594601537566632,1.0,1.58077871799469,0.5941176414489746,0.001
0.0002681828918866813,1.0,1.5804270505905151,0.5823529362678528,0.001
0.00032564776483923197,1.0,1.5806878805160522,0.5917646884918213,0.001
0.00030201420304365456,1.0,1.6170027256011963,0.5717647075653076,0.001
0.0002733933797571808,1.0,1.6149441003799438,0.5811764597892761,0.001
0.00039599562296643853,1.0,1.6305365562438965,0.5741176605224609,0.001
0.0002783803502097726,1.0,1.580257534980774,0.5988235473632812,0.001
0.0003254379553254694,1.0,1.617855191230774,0.5717647075653076,0.001
0.00027259596390649676,1.0,1.5991718769073486,0.5858823657035828,0.001
0.00032081041717901826,1.0,1.6363070011138916,0.5717647075653076,0.001
0.0002559003187343478,1.0,1.6501058340072632,0.5788235068321228,0.001
0.0002943844301626086,1.0,1.5913876295089722,0.5788235068321228,0.001
0.0002853495243471116,1.0,1.5740152597427368,0.5905882120132446,0.001
0.00023987432359717786,1.0,1.5941898822784424,0.5811764597892761,0.001
0.0002653090050444007,1.0,1.6109490394592285,0.5764706134796143,0.001
0.00027490625507198274,1.0,1.5630824565887451,0.6000000238418579,0.001
0.0002700400073081255,1.0,1.5910983085632324,0.5823529362678528,0.001
0.0002840201777871698,1.0,1.5977659225463867,0.5858823657035828,0.001
0.00027746547129936516,1.0,1.5987849235534668,0.5870588421821594,0.0005
0.000537908636033535,1.0,1.6469004154205322,0.5623529553413391,0.0005
0.00046489585656672716,1.0,1.6524602174758911,0.5505882501602173,0.0005
0.00043076847214251757,1.0,1.6431398391723633,0.5600000023841858,0.0005
0.09833727777004242,0.9933333396911621,6.7449235916137695,0.1823529452085495,0.0005
0.40595701336860657,0.9466666579246521,8.880417823791504,0.1576470583677292,0.0005
0.5734517574310303,0.8866666555404663,5.051812171936035,0.29058822989463806,0.0005
0.36580875515937805,0.9399999976158142,8.66628646850586,0.18117646872997284,0.0005
0.21367678046226501,0.9866666793823242,4.7182159423828125,0.2541176378726959,0.0005
0.11220446228981018,1.0,4.66667366027832,0.25058823823928833,0.0005
0.06897492706775665,0.9933333396911621,3.996285915374756,0.3329411745071411,0.0005
0.037944674491882324,1.0,3.3041043281555176,0.3494117558002472,0.0005
0.019815897569060326,1.0,3.5855660438537598,0.3011764585971832,0.0005
0.012990077957510948,1.0,3.1126368045806885,0.35411766171455383,0.0005
0.008598467335104942,1.0,2.7782905101776123,0.4000000059604645,0.0005
0.01011480949819088,1.0,2.4443416595458984,0.44117647409439087,0.0005
0.0072712223045527935,1.0,2.2638423442840576,0.46352940797805786,0.0005
0.006111013703048229,1.0,2.138054370880127,0.47999998927116394,0.0005
0.005304592661559582,1.0,2.092085123062134,0.47294119000434875,0.0005
0.005069746170192957,1.0,1.9670600891113281,0.49529412388801575,0.0005
0.0043152570724487305,1.0,1.8829936981201172,0.5058823823928833,0.0005
0.005614100489765406,1.0,1.8479887247085571,0.5235294103622437,0.0005
0.004870721139013767,1.0,1.790783405303955,0.5411764979362488,0.0005
0.004543167073279619,1.0,1.7218801975250244,0.548235297203064,0.0005
0.0031630469020456076,1.0,1.672957420349121,0.5576470494270325,0.0005
0.003886390244588256,1.0,1.6539132595062256,0.5647059082984924,0.0005
0.003513709409162402,1.0,1.655571699142456,0.5564705729484558,0.0005
0.004006638657301664,1.0,1.6232606172561646,0.5682352781295776,0.0005
0.003755776444450021,1.0,1.6076529026031494,0.5776470303535461,0.0005
0.0042784931138157845,1.0,1.5908639430999756,0.5847058892250061,0.0005
0.0033528590574860573,1.0,1.5877470970153809,0.5847058892250061,0.0005
0.003541409969329834,1.0,1.610483169555664,0.5752941370010376,0.0005
0.002958236262202263,1.0,1.6130785942077637,0.5788235068321228,0.0005
0.003064276883378625,1.0,1.5946050882339478,0.592941164970398,0.0005
0.0025166706182062626,1.0,1.5857514142990112,0.5870588421821594,0.0005
0.0021786505822092295,1.0,1.580919861793518,0.5870588421821594,0.0005
0.0028130735736340284,1.0,1.5659087896347046,0.5917646884918213,0.0005
0.002384868450462818,1.0,1.5573070049285889,0.5917646884918213,0.0005
0.0024089436046779156,1.0,1.5689066648483276,0.589411735534668,0.0005
0.0022509554401040077,1.0,1.574210524559021,0.5917646884918213,0.0005
0.002521900227293372,1.0,1.5731068849563599,0.5988235473632812,0.0005
0.002149844542145729,1.0,1.5739963054656982,0.5952941179275513,0.0005
0.0022218709345906973,1.0,1.567492961883545,0.5952941179275513,0.0005
0.002118439180776477,1.0,1.567454218864441,0.5917646884918213,0.0005
0.002222589682787657,1.0,1.569311499595642,0.5941176414489746,0.0005
0.0025114899035543203,1.0,1.5871251821517944,0.6082352995872498,0.0005
0.0021733965259045362,1.0,1.5758233070373535,0.6000000238418579,0.0005
0.0025713436771184206,1.0,1.5595289468765259,0.6011765003204346,0.0005
0.0017255546990782022,1.0,1.567847728729248,0.6011765003204346,0.0005
0.0017534599173814058,1.0,1.5707544088363647,0.5988235473632812,0.0005
0.0019501574570313096,1.0,1.5708955526351929,0.5964705944061279,0.00025
0.0016021225601434708,1.0,1.5694711208343506,0.5964705944061279,0.00025
0.0021254727616906166,1.0,1.5674487352371216,0.5988235473632812,0.00025
0.002173040993511677,1.0,1.5618960857391357,0.6000000238418579,0.00025
0.0015043936436995864,1.0,1.56087327003479,0.6000000238418579,0.00025
0.0018475719261914492,1.0,1.5667420625686646,0.5988235473632812,0.00025
0.0018818802200257778,1.0,1.5716350078582764,0.5976470708847046,0.00025
0.0016394000267609954,1.0,1.5719468593597412,0.5964705944061279,0.00025
0.001541893114335835,1.0,1.5790700912475586,0.5941176414489746,0.00025
0.0016640210524201393,1.0,1.578161597251892,0.5976470708847046,0.00025
0.002070913789793849,1.0,1.5775951147079468,0.6000000238418579,0.00025
0.002143626334145665,1.0,1.5737580060958862,0.5964705944061279,0.00025
0.001635490101762116,1.0,1.5701565742492676,0.6035293936729431,0.00025
0.0017688822699710727,1.0,1.5710933208465576,0.6000000238418579,0.00025
0.0014681025641039014,1.0,1.5710455179214478,0.6035293936729431,0.00025
0.001509692519903183,1.0,1.571326732635498,0.6035293936729431,0.00025
0.0014544457662850618,1.0,1.5699596405029297,0.6023529171943665,0.00025
0.0019324008608236909,1.0,1.5671402215957642,0.6000000238418579,0.00025
0.0017763066571205854,1.0,1.5725282430648804,0.5988235473632812,0.00025
0.0016141353407874703,1.0,1.576550006866455,0.6000000238418579,0.00025
0.0014745176304131746,1.0,1.577873945236206,0.6023529171943665,0.00025
0.0019981986843049526,1.0,1.5786380767822266,0.5941176414489746,0.00025
0.0014436470810323954,1.0,1.5804351568222046,0.6000000238418579,0.00025
0.0013615242205560207,1.0,1.5823948383331299,0.5988235473632812,0.00025
0.002080300822854042,1.0,1.574926495552063,0.6070588231086731,0.00025
0.0015475999098271132,1.0,1.5663079023361206,0.6094117760658264,0.00025
0.0013562865788117051,1.0,1.562243938446045,0.6047058701515198,0.00025
0.0015755692729726434,1.0,1.569422960281372,0.6058823466300964,0.00025
0.0016198997618630528,1.0,1.5810976028442383,0.6047058701515198,0.00025
0.0015369810862466693,1.0,1.582700490951538,0.6047058701515198,0.00025
0.001522053382359445,1.0,1.5761173963546753,0.6023529171943665,0.00025
0.0017306765075773,1.0,1.5747380256652832,0.6000000238418579,0.00025
0.0013783455360680819,1.0,1.5714826583862305,0.6047058701515198,0.00025
0.001223030616529286,1.0,1.5677894353866577,0.6023529171943665,0.00025
0.0016642911359667778,1.0,1.5706291198730469,0.6047058701515198,0.00025
0.0012097313301637769,1.0,1.575015664100647,0.6082352995872498,0.00025
0.0016601181123405695,1.0,1.5679137706756592,0.6105882525444031,0.00025
0.0012819957919418812,1.0,1.5674326419830322,0.6058823466300964,0.00025
0.001654888386838138,1.0,1.5772614479064941,0.6000000238418579,0.00025
0.0016136316116899252,1.0,1.5775628089904785,0.5976470708847046,0.00025
0.0014727039961144328,1.0,1.577087163925171,0.5988235473632812,0.00025
0.0014167034532874823,1.0,1.5764094591140747,0.6035293936729431,0.00025
0.0015675128670409322,1.0,1.5742089748382568,0.6047058701515198,0.00025
0.0013333304086700082,1.0,1.575514554977417,0.6000000238418579,0.00025
0.0014935327926650643,1.0,1.5754410028457642,0.6023529171943665,0.00025
0.0012221687939018011,1.0,1.573420524597168,0.5976470708847046,0.00025
0.001555294613353908,1.0,1.5819170475006104,0.5941176414489746,0.00025
0.0011613148963078856,1.0,1.5855982303619385,0.5976470708847046,0.00025
0.001496223732829094,1.0,1.5838582515716553,0.6011765003204346,0.00025
0.001891339081339538,1.0,1.5916727781295776,0.5952941179275513,0.00025
0.001065586693584919,1.0,1.5918368101119995,0.5941176414489746,0.000125
0.001362366951070726,1.0,1.5874100923538208,0.5964705944061279,0.000125
0.0012585849035531282,1.0,1.5841048955917358,0.6011765003204346,0.000125
0.0012211380526423454,1.0,1.5831605195999146,0.6000000238418579,0.000125
0.001143354456871748,1.0,1.5829887390136719,0.5988235473632812,0.000125
0.001427358714863658,1.0,1.5804563760757446,0.6000000238418579,0.000125
0.0012044139439240098,1.0,1.5807397365570068,0.5976470708847046,0.000125
0.0011308430694043636,1.0,1.582560420036316,0.5964705944061279,0.000125
0.001113086356781423,1.0,1.5822702646255493,0.5976470708847046,0.000125
0.0012368489988148212,1.0,1.5833522081375122,0.6023529171943665,0.000125
0.001542051788419485,1.0,1.5839927196502686,0.6000000238418579,0.000125
0.001317399088293314,1.0,1.586869716644287,0.6035293936729431,0.000125
0.0010057094041258097,1.0,1.5869547128677368,0.6070588231086731,0.000125
0.0012292228639125824,1.0,1.5857690572738647,0.6035293936729431,0.000125
0.0010841784533113241,1.0,1.5828133821487427,0.5976470708847046,0.000125
0.0012242879020050168,1.0,1.5826748609542847,0.5964705944061279,0.000125
0.0012368623865768313,1.0,1.582572340965271,0.5976470708847046,0.000125
0.0013930904679000378,1.0,1.5804210901260376,0.6000000238418579,0.000125
0.0011182691669091582,1.0,1.5816311836242676,0.6035293936729431,0.000125
0.0011248626979067922,1.0,1.5832217931747437,0.6023529171943665,0.000125
0.000985104008577764,1.0,1.5843126773834229,0.6011765003204346,0.000125
0.0016639761161059141,1.0,1.5857011079788208,0.6011765003204346,0.000125
0.0010208585299551487,1.0,1.5871723890304565,0.6023529171943665,0.000125
0.0012319614179432392,1.0,1.5864126682281494,0.6023529171943665,0.000125
0.001345748663879931,1.0,1.5892764329910278,0.6011765003204346,0.000125
0.000989232794381678,1.0,1.5999644994735718,0.5988235473632812,0.000125
0.0011835305485874414,1.0,1.6010740995407104,0.5988235473632812,0.000125
0.0009482781169936061,1.0,1.5989543199539185,0.6000000238418579,0.000125
0.0012418662663549185,1.0,1.5975393056869507,0.6000000238418579,0.000125
0.0011152790393680334,1.0,1.5934765338897705,0.5976470708847046,0.000125
0.0011047678999602795,1.0,1.5906260013580322,0.5976470708847046,0.000125
0.0009708812576718628,1.0,1.5882457494735718,0.5964705944061279,0.000125
0.0011433137115091085,1.0,1.5875815153121948,0.5941176414489746,0.000125
0.0011101658456027508,1.0,1.5882612466812134,0.5976470708847046,0.000125
0.0010103764943778515,1.0,1.5862040519714355,0.592941164970398,0.000125
0.0013783302856609225,1.0,1.5855523347854614,0.592941164970398,0.000125
0.000991624896414578,1.0,1.5870845317840576,0.5952941179275513,0.000125
0.0012658215127885342,1.0,1.590721607208252,0.5976470708847046,0.000125
0.0010433688294142485,1.0,1.590861201286316,0.5941176414489746,0.000125
0.0011377792106941342,1.0,1.5903857946395874,0.5941176414489746,0.000125
0.0009940116433426738,1.0,1.5930233001708984,0.5964705944061279,0.000125
0.0009543344494886696,1.0,1.5935304164886475,0.6000000238418579,0.000125
0.0010125532280653715,1.0,1.5924112796783447,0.5988235473632812,0.000125
0.0010902206413447857,1.0,1.5904332399368286,0.6011765003204346,0.000125
0.0009373115608468652,1.0,1.5877634286880493,0.5988235473632812,0.000125
0.0010238367831334472,1.0,1.5873918533325195,0.5964705944061279,0.000125
0.0009635185124352574,1.0,1.588016152381897,0.592941164970398,0.000125
0.001067949691787362,1.0,1.5896577835083008,0.5917646884918213,0.000125
0.000850737385917455,1.0,1.586143136024475,0.5941176414489746,0.000125
0.0010925345122814178,1.0,1.5875771045684814,0.5941176414489746,0.000125
0.0009826787281781435,1.0,1.5887625217437744,0.5988235473632812,1e-04
0.001176543883047998,1.0,1.5864639282226562,0.5976470708847046,1e-04
0.0009315228671766818,1.0,1.5865325927734375,0.5941176414489746,1e-04
0.001131115248426795,1.0,1.5839085578918457,0.5964705944061279,1e-04
0.0008986418251879513,1.0,1.5855354070663452,0.5952941179275513,1e-04
0.0009080809541046619,1.0,1.586633563041687,0.5952941179275513,1e-04
0.0014725365908816457,1.0,1.5894585847854614,0.5964705944061279,1e-04
0.0011361516080796719,1.0,1.5956608057022095,0.5952941179275513,1e-04
0.0009652020526118577,1.0,1.5948526859283447,0.5941176414489746,1e-04
0.001048796228133142,1.0,1.5921645164489746,0.5917646884918213,1e-04
0.0008871713071130216,1.0,1.5924021005630493,0.589411735534668,1e-04
0.0008456220966763794,1.0,1.5939135551452637,0.5870588421821594,1e-04
0.000983566278591752,1.0,1.5932886600494385,0.5905882120132446,1e-04
0.001180168124847114,1.0,1.5927761793136597,0.5870588421821594,1e-04
0.001029514940455556,1.0,1.5919511318206787,0.5870588421821594,1e-04
0.001033176900818944,1.0,1.591643214225769,0.592941164970398,1e-04
0.001056163921020925,1.0,1.5939370393753052,0.5964705944061279,1e-04
0.0007910875719971955,1.0,1.5920008420944214,0.5976470708847046,1e-04
0.0009911073138937354,1.0,1.5904792547225952,0.5976470708847046,1e-04
0.0010392662370577455,1.0,1.589991807937622,0.5964705944061279,1e-04
0.0008777551702223718,1.0,1.5879392623901367,0.5941176414489746,1e-04
0.000901848659850657,1.0,1.5879489183425903,0.5941176414489746,1e-04
0.0008807837730273604,1.0,1.589198350906372,0.5917646884918213,1e-04
0.0008770918939262629,1.0,1.5898414850234985,0.592941164970398,1e-04
0.0007980857044458389,1.0,1.5913245677947998,0.5952941179275513,1e-04
0.0011928413296118379,1.0,1.5916597843170166,0.5988235473632812,1e-04
0.0008522405987605453,1.0,1.5937732458114624,0.5964705944061279,1e-04
0.0009522806503809988,1.0,1.5920300483703613,0.5976470708847046,1e-04
0.0009060373995453119,1.0,1.5878890752792358,0.5917646884918213,1e-04
0.0009080150630325079,1.0,1.5863428115844727,0.592941164970398,1e-04
0.0008741812780499458,1.0,1.5879586935043335,0.5952941179275513,1e-04
0.0009111607214435935,1.0,1.5896300077438354,0.5941176414489746,1e-04
0.0010102462256327271,1.0,1.5903854370117188,0.5964705944061279,1e-04
0.0009460874134674668,1.0,1.5887670516967773,0.5964705944061279,1e-04
0.0009400088456459343,1.0,1.5901758670806885,0.5964705944061279,1e-04
0.0009606421808712184,1.0,1.5886179208755493,0.5976470708847046,1e-04
0.0009247298003174365,1.0,1.5894657373428345,0.5976470708847046,1e-04
0.0007808415102772415,1.0,1.5897504091262817,0.5941176414489746,1e-04
0.0009565145592205226,1.0,1.589893102645874,0.5941176414489746,1e-04
0.0008753746515139937,1.0,1.585278034210205,0.5976470708847046,1e-04
0.0011537091340869665,1.0,1.5890858173370361,0.5964705944061279,1e-04
0.0009484831243753433,1.0,1.592580795288086,0.5952941179275513,1e-04
0.0010511002037674189,1.0,1.5959304571151733,0.5941176414489746,1e-04
0.0008169019129127264,1.0,1.593667984008789,0.6011765003204346,1e-04
0.0009676778572611511,1.0,1.5926299095153809,0.6011765003204346,1e-04
0.0009340750402770936,1.0,1.5891393423080444,0.6011765003204346,1e-04
0.0008700541802681983,1.0,1.5855151414871216,0.6011765003204346,1e-04
0.0008845372940413654,1.0,1.5820679664611816,0.5941176414489746,1e-04
0.0009748286101967096,1.0,1.583390712738037,0.5941176414489746,1e-04
0.0007349928491748869,1.0,1.5859276056289673,0.5952941179275513,1e-04
0.000787122524343431,1.0,1.5856379270553589,0.5964705944061279,1e-04
0.0008602931047789752,1.0,1.5849804878234863,0.5964705944061279,1e-04
0.0006848620250821114,1.0,1.5864171981811523,0.5941176414489746,1e-04
0.0008501514676027,1.0,1.5867568254470825,0.5941176414489746,1e-04
0.0008795521571300924,1.0,1.5847166776657104,0.5952941179275513,1e-04
0.0010904251830652356,1.0,1.5872058868408203,0.5964705944061279,1e-04
0.0007540855440311134,1.0,1.592477798461914,0.592941164970398,1e-04
0.0008713233401067555,1.0,1.5965622663497925,0.592941164970398,1e-04
0.0008129816269502044,1.0,1.5986820459365845,0.592941164970398,1e-04
0.0008507564780302346,1.0,1.5955477952957153,0.5917646884918213,1e-04
0.0008308721007779241,1.0,1.5913206338882446,0.5952941179275513,1e-04
0.0007217622478492558,1.0,1.5893498659133911,0.5917646884918213,1e-04
0.0011197511339560151,1.0,1.5915286540985107,0.5952941179275513,1e-04
0.0008036458748392761,1.0,1.5916777849197388,0.5964705944061279,1e-04
0.0007396948058158159,1.0,1.5911871194839478,0.5952941179275513,1e-04
0.0009081049938686192,1.0,1.5896556377410889,0.5941176414489746,1e-04
0.000852432451210916,1.0,1.589449405670166,0.5941176414489746,1e-04
0.0006972577539272606,1.0,1.5898505449295044,0.592941164970398,1e-04
0.0008302659261971712,1.0,1.5895216464996338,0.5952941179275513,1e-04
0.0008781466749496758,1.0,1.5891679525375366,0.5988235473632812,1e-04
0.0007892872090451419,1.0,1.5913684368133545,0.5988235473632812,1e-04
0.0007961267838254571,1.0,1.5906484127044678,0.6011765003204346,1e-04
0.00085310178110376,1.0,1.5869507789611816,0.5964705944061279,1e-04
0.0008084620931185782,1.0,1.586816430091858,0.5976470708847046,1e-04
0.0009685810655355453,1.0,1.5886332988739014,0.5964705944061279,1e-04
0.0006948426598683,1.0,1.5903195142745972,0.5964705944061279,1e-04
0.0006339602405205369,1.0,1.5903149843215942,0.5952941179275513,1e-04
0.0008736550807952881,1.0,1.5916908979415894,0.5941176414489746,1e-04
0.0006707913125865161,1.0,1.5891002416610718,0.5964705944061279,1e-04
0.0008394804317504168,1.0,1.5893758535385132,0.5964705944061279,1e-04
0.0007682841969653964,1.0,1.5909948348999023,0.5941176414489746,1e-04
0.0009310162859037519,1.0,1.5945885181427002,0.592941164970398,1e-04
0.0009146547527052462,1.0,1.599324345588684,0.592941164970398,1e-04
0.0006995019502937794,1.0,1.6018377542495728,0.5905882120132446,1e-04
0.0007251432980410755,1.0,1.6003682613372803,0.5905882120132446,1e-04
0.0007486953400075436,1.0,1.6001229286193848,0.5941176414489746,1e-04
0.0008268807432614267,1.0,1.5978459119796753,0.5964705944061279,1e-04
0.00083471107063815,1.0,1.5934373140335083,0.5952941179275513,1e-04
0.0008775156456977129,1.0,1.5922396183013916,0.5964705944061279,1e-04
0.000731630134396255,1.0,1.5907528400421143,0.5988235473632812,1e-04
0.0006713041802868247,1.0,1.5877827405929565,0.5976470708847046,1e-04
0.0008568308549001813,1.0,1.589748501777649,0.5964705944061279,1e-04
0.0006670121802017093,1.0,1.590280532836914,0.5952941179275513,1e-04
0.0007132442551665008,1.0,1.5894776582717896,0.5952941179275513,1e-04
0.000801605696324259,1.0,1.591148853302002,0.5941176414489746,1e-04
0.0006977586890570819,1.0,1.5913598537445068,0.5952941179275513,1e-04
0.0007677307003177702,1.0,1.5939480066299438,0.5988235473632812,1e-04
0.0008365007233805954,1.0,1.5952396392822266,0.592941164970398,1e-04
0.0006539656314998865,1.0,1.5951688289642334,0.5952941179275513,1e-04
0.0007150541059672832,1.0,1.5960477590560913,0.5964705944061279,1e-04
0.0006690567824989557,1.0,1.5922796726226807,0.5976470708847046,1e-04
0.0007798438891768456,1.0,1.592397928237915,0.5941176414489746,1e-04
0.0007695304811932147,1.0,1.5946764945983887,0.5941176414489746,1e-04
0.0007426030933856964,1.0,1.599779725074768,0.5952941179275513,1e-04
0.0011886169668287039,1.0,1.5983543395996094,0.5964705944061279,1e-04
0.0007031107670627534,1.0,1.585352897644043,0.5941176414489746,1e-04
0.0007005362422205508,1.0,1.583837628364563,0.5941176414489746,1e-04
0.0007219142862595618,1.0,1.5837968587875366,0.5964705944061279,1e-04
0.0007777967839501798,1.0,1.58372962474823,0.5964705944061279,1e-04
0.0009007914923131466,1.0,1.5911287069320679,0.6070588231086731,1e-04
0.000897253630682826,1.0,1.5985596179962158,0.6023529171943665,1e-04
0.0007579190423712134,1.0,1.6035315990447998,0.5964705944061279,1e-04
0.0006693221512250602,1.0,1.6024845838546753,0.5988235473632812,1e-04
0.0008522607968188822,1.0,1.5978633165359497,0.5952941179275513,1e-04
0.0007956422050483525,1.0,1.5912564992904663,0.6000000238418579,1e-04
0.0005153563106432557,1.0,1.589307188987732,0.6058823466300964,1e-04
0.0006970037939026952,1.0,1.5920625925064087,0.6023529171943665,1e-04
0.0007344295154325664,1.0,1.590490698814392,0.6023529171943665,1e-04
0.0006197163020260632,1.0,1.591468334197998,0.6011765003204346,1e-04
0.0006098474841564894,1.0,1.5904948711395264,0.6000000238418579,1e-04
0.0007707672193646431,1.0,1.5914241075515747,0.6047058701515198,1e-04
0.0006513738771900535,1.0,1.5909851789474487,0.6035293936729431,1e-04
0.000608858885243535,1.0,1.5897616147994995,0.6011765003204346,1e-04
0.0005909144529141486,1.0,1.5916424989700317,0.5988235473632812,1e-04
0.0007015444571152329,1.0,1.5968304872512817,0.5964705944061279,1e-04
0.0005853016045875847,1.0,1.6012767553329468,0.5952941179275513,1e-04
0.0006550450343638659,1.0,1.6023579835891724,0.5964705944061279,1e-04
0.0006037374841980636,1.0,1.5993176698684692,0.5952941179275513,1e-04
0.0006148728425614536,1.0,1.5965402126312256,0.5964705944061279,1e-04
