loss,accuracy,val_loss,val_accuracy,lr
0.08045734465122223,0.9700946807861328,0.27032312750816345,0.9337919354438782,0.001
0.08225911110639572,0.9709552526473999,0.2657957673072815,0.934651792049408,0.001
0.07718877494335175,0.9728915691375732,0.2695232033729553,0.9337919354438782,0.001
0.0790933221578598,0.9724612832069397,0.29081273078918457,0.9337919354438782,0.001
0.0863586887717247,0.9696643948554993,0.22860686480998993,0.9406706690788269,0.001
0.08830501139163971,0.9677280783653259,0.24190181493759155,0.9312123656272888,0.001
0.08358809351921082,0.9703097939491272,0.23448631167411804,0.9380911588668823,0.001
0.0887879729270935,0.9668674468994141,0.24677638709545135,0.9380911588668823,0.001
0.07627399265766144,0.9728915691375732,0.27130842208862305,0.9312123656272888,0.001
0.08831632137298584,0.9662220478057861,0.2583954632282257,0.9406706690788269,0.001
0.08396633714437485,0.9709552526473999,0.26658064126968384,0.935511589050293,0.001
0.08335749059915543,0.9709552526473999,0.2618519365787506,0.944969892501831,0.001
0.07438746094703674,0.9761187434196472,0.3479829430580139,0.9140154719352722,0.001
0.08214966207742691,0.9716007113456726,0.3175869286060333,0.9286328554153442,0.001
0.0831790491938591,0.9711704254150391,0.2451528161764145,0.9423903822898865,0.001
0.08431785553693771,0.9705249667167664,0.2712166905403137,0.9380911588668823,0.001
0.08234669268131256,0.9713855385780334,0.24018089473247528,0.9406706690788269,0.001
0.0888238176703453,0.9683734774589539,0.22516955435276031,0.944969892501831,0.001
0.09387150406837463,0.966006875038147,0.38710087537765503,0.8830610513687134,0.001
0.08039940893650055,0.971815824508667,0.2217128872871399,0.9380911588668823,0.001
0.08189224451780319,0.9698795080184937,0.2608838379383087,0.9380911588668823,0.001
0.08398143202066422,0.9700946807861328,0.26788076758384705,0.934651792049408,0.001
0.07490991055965424,0.9741824269294739,0.24405762553215027,0.9415305256843567,0.001
0.08299380540847778,0.9722461104393005,0.38294196128845215,0.9191745519638062,0.001
0.08059196919202805,0.9724612832069397,0.23044227063655853,0.9441100358963013,0.001
0.07124201208353043,0.9733218550682068,0.2853791415691376,0.9286328554153442,0.001
0.08972831070423126,0.9707400798797607,0.23016725480556488,0.9389510154724121,0.001
0.08717934787273407,0.9709552526473999,0.29556575417518616,0.929492712020874,0.001
0.08249226212501526,0.9713855385780334,0.23466090857982635,0.9320722222328186,0.001
0.07990822941064835,0.9709552526473999,0.2550605237483978,0.9363714456558228,0.001
0.07787315547466278,0.9739673137664795,0.29643911123275757,0.930352509021759,0.001
0.08378082513809204,0.9703097939491272,0.26223865151405334,0.930352509021759,0.001
0.07905174791812897,0.9746127128601074,0.25417739152908325,0.9389510154724121,0.001
0.07224339991807938,0.9739673137664795,0.21001823246479034,0.9415305256843567,0.001
0.08350668102502823,0.9731067419052124,0.27784499526023865,0.934651792049408,0.001
0.08399999886751175,0.9696643948554993,0.20828276872634888,0.9372313022613525,0.001
0.07847949862480164,0.9713855385780334,0.21719884872436523,0.9458297491073608,0.001
0.0798560380935669,0.9733218550682068,0.3434658646583557,0.9217540621757507,0.001
0.07614342123270035,0.9724612832069397,0.242010697722435,0.9389510154724121,0.001
0.07493877410888672,0.9741824269294739,0.19752642512321472,0.9441100358963013,0.001
0.08493946492671967,0.971815824508667,0.24077337980270386,0.9372313022613525,0.001
0.07855210453271866,0.971815824508667,0.22031667828559875,0.9458297491073608,0.001
0.07436775416135788,0.9737521409988403,0.2590842545032501,0.9380911588668823,0.001
0.08285798877477646,0.9707400798797607,0.2525188624858856,0.9329320788383484,0.001
0.07803971320390701,0.9722461104393005,0.3008297383785248,0.9337919354438782,0.001
0.07661736011505127,0.974397599697113,0.3032006025314331,0.929492712020874,0.001
0.08132600784301758,0.9709552526473999,0.2855052947998047,0.9398108124732971,0.001
0.07739891111850739,0.9746127128601074,0.28131210803985596,0.929492712020874,0.001
0.0775093361735344,0.9716007113456726,0.25508224964141846,0.9398108124732971,0.001
0.07664166390895844,0.9731067419052124,0.26698723435401917,0.9260532855987549,0.001
0.07301421463489532,0.9769793748855591,0.22122488915920258,0.9406706690788269,0.001
0.07165507227182388,0.9759036302566528,0.2599186599254608,0.934651792049408,0.001
0.09182408452033997,0.9692341089248657,0.2488667070865631,0.9406706690788269,0.001
0.08003230392932892,0.9711704254150391,0.3194821774959564,0.9243336319923401,0.001
0.07301587611436844,0.9726763963699341,0.25858375430107117,0.9226139187812805,0.001
0.07834982126951218,0.9703097939491272,0.2510730028152466,0.9363714456558228,0.001
0.08287303894758224,0.9662220478057861,0.22810910642147064,0.935511589050293,0.001
0.0782572329044342,0.9707400798797607,0.22787019610404968,0.9415305256843567,0.001
0.07717155665159225,0.9733218550682068,0.2664099335670471,0.9398108124732971,0.001
0.07211096584796906,0.9739673137664795,0.30347704887390137,0.9217540621757507,0.001
0.08481012284755707,0.9707400798797607,0.23459193110466003,0.9398108124732971,0.001
0.0764436274766922,0.9750430583953857,0.24549508094787598,0.9380911588668823,0.001
0.07150033861398697,0.9731067419052124,0.24890074133872986,0.9406706690788269,0.001
0.08272625505924225,0.9711704254150391,0.23283033072948456,0.935511589050293,0.001
0.07569296658039093,0.9750430583953857,0.24762403964996338,0.9226139187812805,0.001
0.07803607732057571,0.9722461104393005,0.2342967838048935,0.9398108124732971,0.001
0.07641356438398361,0.9716007113456726,0.261484831571579,0.9251934885978699,0.001
0.07037227600812912,0.9748278856277466,0.22284124791622162,0.944969892501831,0.001
0.07022503018379211,0.9767642021179199,0.22931483387947083,0.9337919354438782,0.001
0.0835866928100586,0.9733218550682068,0.2585929036140442,0.9423903822898865,0.001
0.08110127598047256,0.9722461104393005,0.2511199116706848,0.9432502388954163,0.001
0.08098983764648438,0.9700946807861328,0.2581007480621338,0.9389510154724121,0.001
0.07360831648111343,0.9737521409988403,0.2341337651014328,0.9363714456558228,0.001
0.07248449325561523,0.9759036302566528,0.24908778071403503,0.934651792049408,0.001
0.08126206696033478,0.9731067419052124,0.27562499046325684,0.9389510154724121,0.001
0.07834495604038239,0.9724612832069397,0.24618524312973022,0.9363714456558228,0.001
0.08116301894187927,0.9724612832069397,0.2690640389919281,0.9432502388954163,0.001
0.06843965500593185,0.9741824269294739,0.24568159878253937,0.944969892501831,0.001
0.06950215250253677,0.9741824269294739,0.2425319105386734,0.9423903822898865,0.001
0.07170022279024124,0.9754733443260193,0.26106932759284973,0.9389510154724121,0.001
0.06852097809314728,0.9767642021179199,0.21031424403190613,0.9441100358963013,0.001
0.07180541008710861,0.9737521409988403,0.2567884922027588,0.9389510154724121,0.001
0.08083025366067886,0.9705249667167664,0.2426697462797165,0.934651792049408,0.001
0.0836472138762474,0.9707400798797607,0.2194776087999344,0.9389510154724121,0.001
0.07625989615917206,0.9722461104393005,0.3002127408981323,0.9208942651748657,0.001
0.07586482912302017,0.9748278856277466,0.2290889322757721,0.9380911588668823,0.001
0.07368941605091095,0.9741824269294739,0.23807214200496674,0.9415305256843567,0.001
0.06850078701972961,0.9741824269294739,0.2576821446418762,0.935511589050293,0.001
0.07354440540075302,0.9741824269294739,0.23814044892787933,0.9398108124732971,0.001
0.07269386947154999,0.974397599697113,0.25799861550331116,0.9415305256843567,0.001
0.07689476013183594,0.973537027835846,0.2863405644893646,0.9389510154724121,0.001
0.07794328033924103,0.9741824269294739,0.2434256225824356,0.9329320788383484,0.001
0.07200029492378235,0.9737521409988403,0.27756068110466003,0.9372313022613525,0.001
0.07229458540678024,0.9731067419052124,0.2483125925064087,0.9389510154724121,0.001
0.06831185519695282,0.9769793748855591,0.28829872608184814,0.9260532855987549,0.001
0.07614147663116455,0.9722461104393005,0.27477139234542847,0.935511589050293,0.001
0.07139746099710464,0.974397599697113,0.2669112980365753,0.9458297491073608,0.001
0.0763971358537674,0.9748278856277466,0.2783522605895996,0.9406706690788269,0.001
0.07493973523378372,0.9756884574890137,0.27542248368263245,0.9398108124732971,0.001
0.06993387639522552,0.9774096608161926,0.23960553109645844,0.9492691159248352,0.001
0.07122596353292465,0.9761187434196472,0.2201036959886551,0.9441100358963013,0.001
0.08093766123056412,0.9726763963699341,0.2866661846637726,0.9389510154724121,0.001
0.07645641267299652,0.9731067419052124,0.249796524643898,0.9441100358963013,0.001
0.07856257259845734,0.973537027835846,0.2626185715198517,0.9423903822898865,0.001
0.08202521502971649,0.9724612832069397,0.2587898075580597,0.9423903822898865,0.001
0.07203659415245056,0.9722461104393005,0.28461968898773193,0.9277729988098145,0.001
0.0677458867430687,0.9752581715583801,0.2882749140262604,0.935511589050293,0.001
0.06813166290521622,0.9759036302566528,0.25567495822906494,0.9441100358963013,0.001
0.0763557106256485,0.973537027835846,0.2689683139324188,0.9372313022613525,0.001
0.08168104290962219,0.9750430583953857,0.25973665714263916,0.9458297491073608,0.001
0.07778189331293106,0.974397599697113,0.25515976548194885,0.9398108124732971,0.001
0.06547964364290237,0.9789156913757324,0.26355698704719543,0.9423903822898865,0.001
0.06920379400253296,0.9765490293502808,0.2583194673061371,0.9389510154724121,0.001
0.07160788774490356,0.9759036302566528,0.2676091194152832,0.929492712020874,0.001
0.07574440538883209,0.9737521409988403,0.261589914560318,0.9432502388954163,0.001
0.0726386159658432,0.9713855385780334,0.305324524641037,0.9398108124732971,0.001
0.07163501530885696,0.9767642021179199,0.2810848653316498,0.9423903822898865,0.001
0.07331011444330215,0.9746127128601074,0.2929588854312897,0.9389510154724121,0.001
0.07493040710687637,0.973537027835846,0.2849210202693939,0.9329320788383484,0.001
0.06449348479509354,0.9778399467468262,0.2634406089782715,0.9363714456558228,0.001
0.06703770160675049,0.9765490293502808,0.2683582603931427,0.9406706690788269,0.001
0.07623279839754105,0.9728915691375732,0.27288058400154114,0.9320722222328186,0.001
0.0678483322262764,0.9782702326774597,0.2516772449016571,0.9398108124732971,0.001
0.07252823561429977,0.9748278856277466,0.31483906507492065,0.9277729988098145,0.001
0.0804397314786911,0.9700946807861328,0.47362378239631653,0.885640561580658,0.001
0.07069075107574463,0.9759036302566528,0.22891734540462494,0.9432502388954163,0.001
0.0734114944934845,0.9752581715583801,0.27833589911460876,0.9406706690788269,0.001
0.0730561912059784,0.9750430583953857,0.25468966364860535,0.935511589050293,0.001
0.07803712040185928,0.9711704254150391,0.23706065118312836,0.9415305256843567,0.001
0.07575676590204239,0.9713855385780334,0.26764488220214844,0.9398108124732971,0.001
0.07524712383747101,0.9724612832069397,0.35549673438072205,0.8839209079742432,0.001
0.0708191990852356,0.9769793748855591,0.26623794436454773,0.9372313022613525,0.001
0.07093796133995056,0.9754733443260193,0.26710033416748047,0.9406706690788269,0.001
0.07789474725723267,0.9696643948554993,0.26707714796066284,0.9329320788383484,0.001
0.06907585263252258,0.9780550599098206,0.32478058338165283,0.9337919354438782,0.001
0.07114484906196594,0.9784853458404541,0.3324778079986572,0.9183146953582764,0.001
0.07436846941709518,0.973537027835846,0.31348732113838196,0.935511589050293,0.001
0.07549984753131866,0.9707400798797607,0.3411385416984558,0.9200344085693359,0.001
0.07126984000205994,0.9754733443260193,0.24268746376037598,0.9432502388954163,0.001
0.07141874730587006,0.9756884574890137,0.3125540614128113,0.9269131422042847,0.001
0.0718824714422226,0.9761187434196472,0.2973317801952362,0.9320722222328186,0.001
0.07410825043916702,0.9737521409988403,0.2708163857460022,0.934651792049408,0.001
0.06676114350557327,0.9765490293502808,0.25491905212402344,0.9398108124732971,0.001
0.066129669547081,0.9774096608161926,0.29892462491989136,0.9251934885978699,0.001
0.06885161995887756,0.9763339161872864,0.28567978739738464,0.9423903822898865,0.001
0.0702904686331749,0.9746127128601074,0.2823348939418793,0.9286328554153442,0.001
0.0689728856086731,0.9759036302566528,0.4194454848766327,0.8942390084266663,0.001
0.0697091594338417,0.9739673137664795,0.25864824652671814,0.9337919354438782,0.001
0.0847591757774353,0.9716007113456726,0.29875054955482483,0.9432502388954163,0.001
0.06452977657318115,0.9784853458404541,0.2421664297580719,0.9415305256843567,0.001
0.059736013412475586,0.9791308045387268,0.28991323709487915,0.9380911588668823,0.001
0.07821856439113617,0.9724612832069397,0.3160814046859741,0.9320722222328186,0.001
0.06719326972961426,0.977624773979187,0.29248276352882385,0.935511589050293,0.001
0.07756725698709488,0.9696643948554993,0.3596176207065582,0.9208942651748657,0.001
0.07228097319602966,0.9748278856277466,0.2773100435733795,0.9380911588668823,0.001
0.06784344464540482,0.9771944880485535,0.3027794063091278,0.9372313022613525,0.001
0.0670388787984848,0.9774096608161926,0.2330041527748108,0.9466896057128906,0.001
0.07693072408437729,0.9737521409988403,0.28086212277412415,0.9389510154724121,0.001
0.06550682336091995,0.9759036302566528,0.2514192759990692,0.9398108124732971,0.001
0.061479195952415466,0.979345977306366,0.2610572874546051,0.9406706690788269,0.001
0.06854738295078278,0.9780550599098206,0.26796093583106995,0.9337919354438782,0.001
0.07016322761774063,0.973537027835846,0.29503199458122253,0.929492712020874,0.001
0.06942622363567352,0.9759036302566528,0.2474854588508606,0.9423903822898865,0.001
0.06962605565786362,0.974397599697113,0.2757159471511841,0.9312123656272888,0.001
0.07180191576480865,0.9748278856277466,0.3352941572666168,0.9140154719352722,0.001
0.06699639558792114,0.9791308045387268,0.29770493507385254,0.9329320788383484,0.001
0.07076267898082733,0.9771944880485535,0.30533307790756226,0.9234737753868103,0.001
0.07305333763360977,0.9731067419052124,0.26707738637924194,0.944969892501831,0.001
0.06422708183526993,0.9778399467468262,0.24741317331790924,0.9329320788383484,0.001
0.06632404029369354,0.9767642021179199,0.2547033429145813,0.9441100358963013,0.001
0.07195321470499039,0.9771944880485535,0.24519646167755127,0.944969892501831,0.001
0.07158982753753662,0.9748278856277466,0.2755327820777893,0.934651792049408,0.001
0.06957721710205078,0.9765490293502808,0.30457818508148193,0.9312123656272888,0.001
0.06617540866136551,0.9765490293502808,0.2774929404258728,0.935511589050293,0.001
0.06716038286685944,0.9761187434196472,0.2456975132226944,0.9415305256843567,0.001
0.06566977500915527,0.9787005186080933,0.2563718259334564,0.9398108124732971,0.001
0.06814112514257431,0.9765490293502808,0.2598553001880646,0.935511589050293,0.001
0.06633464246988297,0.9787005186080933,0.2752733528614044,0.930352509021759,0.001
0.06407735496759415,0.9782702326774597,0.2563377618789673,0.9423903822898865,0.001
0.06588129699230194,0.977624773979187,0.35449087619781494,0.9105761051177979,0.001
0.07631351053714752,0.973537027835846,0.2721952199935913,0.9423903822898865,0.001
0.07059904932975769,0.9761187434196472,0.24813388288021088,0.9432502388954163,0.001
0.06922819465398788,0.9746127128601074,0.2849692702293396,0.9423903822898865,0.001
0.06600447744131088,0.9767642021179199,0.22834506630897522,0.9372313022613525,0.001
0.06536184251308441,0.9759036302566528,0.2568718194961548,0.935511589050293,0.001
0.07151225209236145,0.9741824269294739,0.25737491250038147,0.9415305256843567,0.001
0.07084881514310837,0.9741824269294739,0.3293939232826233,0.9251934885978699,0.001
0.06778410822153091,0.9750430583953857,0.28816163539886475,0.930352509021759,0.001
0.06578525900840759,0.9797762632369995,0.2880062758922577,0.934651792049408,0.001
0.06729154288768768,0.9765490293502808,0.25541162490844727,0.9415305256843567,0.001
0.0656491369009018,0.9771944880485535,0.26691368222236633,0.9415305256843567,0.001
0.06225205212831497,0.9778399467468262,0.25187066197395325,0.9389510154724121,0.001
0.07044602930545807,0.9767642021179199,0.2989789843559265,0.9320722222328186,0.001
0.07169310748577118,0.9761187434196472,0.24625670909881592,0.9389510154724121,0.001
0.060795146971940994,0.9789156913757324,0.2658400237560272,0.9380911588668823,0.001
0.06828974187374115,0.9769793748855591,0.2667243778705597,0.9423903822898865,0.001
0.07058043777942657,0.9737521409988403,0.26651039719581604,0.944969892501831,0.001
0.06830774247646332,0.9765490293502808,0.23606719076633453,0.9398108124732971,0.001
0.06198922544717789,0.9814974069595337,0.2827741503715515,0.9312123656272888,0.001
0.05935826525092125,0.9804216623306274,0.2838340997695923,0.935511589050293,0.001
0.06379230320453644,0.9780550599098206,0.2748364806175232,0.9363714456558228,0.001
0.06564585864543915,0.977624773979187,0.30170151591300964,0.934651792049408,0.001
0.06367909908294678,0.9780550599098206,0.262024462223053,0.935511589050293,0.001
0.06837506592273712,0.973537027835846,0.39395642280578613,0.914875328540802,0.001
0.06885134428739548,0.9767642021179199,0.315036803483963,0.9243336319923401,0.001
0.06820525974035263,0.9771944880485535,0.29907238483428955,0.9380911588668823,0.001
0.06548985093832016,0.9761187434196472,0.2561657726764679,0.9441100358963013,0.001
0.07338525354862213,0.9739673137664795,0.2414107322692871,0.9415305256843567,0.001
0.06537368148565292,0.9778399467468262,0.2701123058795929,0.9363714456558228,0.001
0.07145769894123077,0.977624773979187,0.2682468891143799,0.9406706690788269,0.001
0.06746364384889603,0.9782702326774597,0.2627929151058197,0.9389510154724121,0.001
0.05991649627685547,0.9784853458404541,0.2783631384372711,0.9406706690788269,0.001
0.07093710452318192,0.9774096608161926,0.24728141725063324,0.944969892501831,0.001
0.0684397965669632,0.9767642021179199,0.29948127269744873,0.929492712020874,0.001
0.06828901171684265,0.9765490293502808,0.26282641291618347,0.944969892501831,0.001
0.06871061772108078,0.9748278856277466,0.26798224449157715,0.9398108124732971,0.001
0.060683056712150574,0.9795610904693604,0.25573164224624634,0.9415305256843567,0.001
0.06595776975154877,0.977624773979187,0.28816884756088257,0.934651792049408,0.001
0.07041377574205399,0.9787005186080933,0.26128172874450684,0.9466896057128906,0.001
0.06325129419565201,0.977624773979187,0.246088445186615,0.9415305256843567,0.001
0.06904182583093643,0.9754733443260193,0.2724525034427643,0.935511589050293,0.001
0.0561753548681736,0.9795610904693604,0.25613054633140564,0.9389510154724121,0.001
0.06271379441022873,0.9784853458404541,0.3006005883216858,0.930352509021759,0.001
0.05884161964058876,0.9782702326774597,0.2966439127922058,0.9320722222328186,0.001
0.06516902148723602,0.9795610904693604,0.24293464422225952,0.9458297491073608,0.001
0.0725831463932991,0.9765490293502808,0.27466005086898804,0.9432502388954163,0.001
0.06744831055402756,0.9754733443260193,0.2610671818256378,0.9389510154724121,0.001
0.06356584280729294,0.9791308045387268,0.28291305899620056,0.935511589050293,0.001
0.05741627514362335,0.9806368350982666,0.27123990654945374,0.9432502388954163,0.001
0.06795048713684082,0.9756884574890137,0.31898778676986694,0.9277729988098145,0.001
0.06433838605880737,0.9769793748855591,0.2553272843360901,0.9423903822898865,0.001
0.06521476805210114,0.979345977306366,0.27081334590911865,0.9415305256843567,0.001
0.06238852068781853,0.9797762632369995,0.2423112988471985,0.944969892501831,0.001
0.06248442083597183,0.9791308045387268,0.30687081813812256,0.9337919354438782,0.001
0.05874330550432205,0.9797762632369995,0.26953020691871643,0.935511589050293,0.001
0.057681452482938766,0.9802065491676331,0.2774936556816101,0.935511589050293,0.001
0.06794306635856628,0.9787005186080933,0.25565987825393677,0.9423903822898865,0.001
0.06097643822431564,0.9804216623306274,0.31402620673179626,0.930352509021759,0.001
0.05752401798963547,0.9806368350982666,0.2647860050201416,0.9398108124732971,0.001
0.06415420025587082,0.9774096608161926,0.321774423122406,0.9277729988098145,0.001
0.06862515956163406,0.9780550599098206,0.26966002583503723,0.9415305256843567,0.001
0.06566136330366135,0.9774096608161926,0.2798535227775574,0.9337919354438782,0.001
0.065297931432724,0.9763339161872864,0.26543307304382324,0.9398108124732971,0.001
0.06043687090277672,0.9804216623306274,0.2940078377723694,0.9406706690788269,0.001
0.058445751667022705,0.9817125797271729,0.3196830153465271,0.935511589050293,0.001
0.06972922384738922,0.9754733443260193,0.33130618929862976,0.9363714456558228,0.001
0.06019231677055359,0.9814974069595337,0.2939487099647522,0.9329320788383484,0.001
0.05687864124774933,0.9795610904693604,0.2834851145744324,0.9423903822898865,0.001
0.059500087052583694,0.9810671210289001,0.3500364124774933,0.9251934885978699,0.001
0.06458771973848343,0.9802065491676331,0.2944522798061371,0.935511589050293,0.001
0.06101066619157791,0.9810671210289001,0.2809738516807556,0.9423903822898865,0.001
0.06620372831821442,0.9761187434196472,0.34804508090019226,0.9363714456558228,0.001
0.0656409040093422,0.9774096608161926,0.3028539717197418,0.9260532855987549,0.001
0.05805009976029396,0.9797762632369995,0.3246289789676666,0.935511589050293,0.001
0.05624212324619293,0.9804216623306274,0.3028174638748169,0.9398108124732971,0.001
0.055673208087682724,0.9825731515884399,0.3030717670917511,0.9398108124732971,0.001
0.06146081164479256,0.9780550599098206,0.2780705392360687,0.9406706690788269,0.001
0.06763754785060883,0.974397599697113,0.2935570478439331,0.9432502388954163,0.001
0.06581009924411774,0.977624773979187,0.30770164728164673,0.9389510154724121,0.001
0.06699857115745544,0.9759036302566528,0.30833500623703003,0.9380911588668823,0.001
0.05921506509184837,0.9802065491676331,0.2978895604610443,0.930352509021759,0.001
0.07121756672859192,0.9759036302566528,0.27416500449180603,0.934651792049408,0.001
0.06000589206814766,0.979345977306366,0.28575506806373596,0.9363714456558228,0.001
0.06095955893397331,0.9810671210289001,0.27521491050720215,0.935511589050293,0.001
0.059839535504579544,0.9791308045387268,0.26516684889793396,0.9380911588668823,0.001
0.05733538419008255,0.9810671210289001,0.28657910227775574,0.9372313022613525,0.001
0.06816744804382324,0.9750430583953857,0.36376792192459106,0.9329320788383484,0.001
0.06866186112165451,0.9769793748855591,0.30577316880226135,0.934651792049408,0.001
0.056267086416482925,0.9819276928901672,0.29046520590782166,0.9398108124732971,0.001
0.060317639261484146,0.9810671210289001,0.27645471692085266,0.9363714456558228,0.001
0.05835568159818649,0.9808520078659058,0.2997797429561615,0.935511589050293,0.001
0.06293552368879318,0.9784853458404541,0.2657589018344879,0.935511589050293,0.001
0.06543976813554764,0.977624773979187,0.27063068747520447,0.9389510154724121,0.001
0.06953207403421402,0.9804216623306274,0.28089460730552673,0.944969892501831,0.001
0.06064053624868393,0.9789156913757324,0.2958868443965912,0.9286328554153442,0.001
0.058183155953884125,0.9804216623306274,0.2714977264404297,0.934651792049408,0.001
0.057941727340221405,0.9787005186080933,0.3366137742996216,0.9312123656272888,0.001
0.0576331801712513,0.9814974069595337,0.3054574728012085,0.9406706690788269,0.001
0.06826308369636536,0.9739673137664795,0.2892281413078308,0.9432502388954163,0.001
0.05932869389653206,0.9806368350982666,0.2771809995174408,0.9415305256843567,0.001
0.05438162013888359,0.9825731515884399,0.2749614417552948,0.9441100358963013,0.001
0.056003011763095856,0.9821428656578064,0.29556262493133545,0.9389510154724121,0.001
0.05822521448135376,0.9812822937965393,0.25550004839897156,0.9389510154724121,0.001
0.0623093880712986,0.9791308045387268,0.28333014249801636,0.9406706690788269,0.001
0.06011630594730377,0.9802065491676331,0.31206852197647095,0.9337919354438782,0.001
0.06092880293726921,0.9791308045387268,0.2924988865852356,0.9337919354438782,0.001
0.06378795206546783,0.9769793748855591,0.3211362659931183,0.9380911588668823,0.001
0.062150418758392334,0.9784853458404541,0.3121087849140167,0.9389510154724121,0.001
0.06330504268407822,0.979345977306366,0.30603569746017456,0.9380911588668823,0.001
0.06501883268356323,0.9778399467468262,0.42292630672454834,0.9011178016662598,0.001
0.056729819625616074,0.9802065491676331,0.31755638122558594,0.934651792049408,0.001
0.06407317519187927,0.9784853458404541,0.2933022379875183,0.9475494623184204,0.001
0.06444479525089264,0.979345977306366,0.3177756667137146,0.9286328554153442,0.001
0.05837925896048546,0.9787005186080933,0.2906895875930786,0.9423903822898865,0.001
0.061434414237737656,0.9812822937965393,0.3056625425815582,0.9406706690788269,0.001
0.061705511063337326,0.9812822937965393,0.28291913866996765,0.9423903822898865,0.001
0.06429542601108551,0.9767642021179199,0.30851081013679504,0.9415305256843567,0.001
0.05339711531996727,0.9840791821479797,0.2561454474925995,0.9441100358963013,0.001
0.05959020555019379,0.9789156913757324,0.2937447428703308,0.9389510154724121,0.001
0.05719279870390892,0.9802065491676331,0.2571083903312683,0.9484092593193054,0.001
0.055609699338674545,0.9821428656578064,0.35229119658470154,0.9226139187812805,0.001
0.06484687328338623,0.9769793748855591,0.29333066940307617,0.9415305256843567,0.001
0.05648334324359894,0.9823579788208008,0.3333825170993805,0.9363714456558228,0.001
0.060688622295856476,0.9767642021179199,0.29202941060066223,0.9398108124732971,0.001
0.0555901899933815,0.9812822937965393,0.2874279022216797,0.9320722222328186,0.001
0.06285850703716278,0.979345977306366,0.2874206304550171,0.9312123656272888,0.001
0.06422825157642365,0.977624773979187,0.3004204034805298,0.9372313022613525,0.001
0.05820675194263458,0.9814974069595337,0.282254695892334,0.9415305256843567,0.001
0.06450729072093964,0.9802065491676331,0.26538538932800293,0.9363714456558228,0.001
0.06020258739590645,0.9789156913757324,0.33860069513320923,0.934651792049408,0.001
0.055467620491981506,0.9814974069595337,0.41734468936920166,0.929492712020874,0.001
0.05755923315882683,0.9812822937965393,0.27397286891937256,0.944969892501831,0.001
0.06486576050519943,0.9784853458404541,0.3142578899860382,0.935511589050293,0.001
0.05666206777095795,0.9814974069595337,0.2956102192401886,0.9415305256843567,0.001
0.06077078729867935,0.979345977306366,0.3004249334335327,0.9415305256843567,0.001
0.06084643676877022,0.9797762632369995,0.30440542101860046,0.9380911588668823,0.001
0.060559652745723724,0.9791308045387268,0.27545440196990967,0.9432502388954163,0.001
0.06677933037281036,0.9778399467468262,0.31939032673835754,0.9251934885978699,0.001
0.058702319860458374,0.9810671210289001,0.25984060764312744,0.9432502388954163,0.001
0.06802437454462051,0.9782702326774597,0.2846948504447937,0.9389510154724121,0.001
0.059228796511888504,0.9802065491676331,0.27195030450820923,0.9466896057128906,0.001
0.05754990875720978,0.9808520078659058,0.3057934641838074,0.9441100358963013,0.001
0.0520978718996048,0.9825731515884399,0.2893868386745453,0.9432502388954163,0.001
0.06114053726196289,0.9787005186080933,0.27926743030548096,0.9415305256843567,0.001
0.06585758924484253,0.9759036302566528,0.2781839370727539,0.934651792049408,0.001
0.05916976183652878,0.9810671210289001,0.26325270533561707,0.944969892501831,0.001
0.06013641133904457,0.9791308045387268,0.30139774084091187,0.9466896057128906,0.001
0.05495648458600044,0.9827883243560791,0.26503846049308777,0.950128972530365,0.001
0.05357585847377777,0.9832186102867126,0.30492469668388367,0.9415305256843567,0.001
0.06454402208328247,0.977624773979187,0.3022007942199707,0.9372313022613525,0.001
0.05921776965260506,0.9814974069595337,0.3263188600540161,0.935511589050293,0.001
0.05775691941380501,0.9802065491676331,0.3166557252407074,0.9363714456558228,0.001
0.0582752525806427,0.9808520078659058,0.3504940867424011,0.9260532855987549,0.001
0.054942917078733444,0.9814974069595337,0.2741910517215729,0.9389510154724121,0.001
0.06290951371192932,0.9789156913757324,0.31523892283439636,0.9398108124732971,0.001
0.07113567739725113,0.9769793748855591,0.3330555856227875,0.9312123656272888,0.001
0.05879097804427147,0.9819276928901672,0.28510716557502747,0.9406706690788269,0.001
0.05499689653515816,0.9838640093803406,0.3137093484401703,0.9398108124732971,0.001
0.05817704275250435,0.9802065491676331,0.3070899248123169,0.9432502388954163,0.001
0.06115105375647545,0.9806368350982666,0.3309991955757141,0.9398108124732971,0.001
0.05295488238334656,0.983433723449707,0.29977765679359436,0.9432502388954163,0.001
0.05167746916413307,0.9827883243560791,0.2882711887359619,0.9423903822898865,0.001
0.05486633628606796,0.9812822937965393,0.31851446628570557,0.934651792049408,0.001
0.05532698333263397,0.9806368350982666,0.31800469756126404,0.9337919354438782,0.001
0.06984786689281464,0.9769793748855591,0.40380150079727173,0.9320722222328186,0.001
0.05737632140517235,0.9814974069595337,0.3196946084499359,0.9398108124732971,0.001
0.05580748990178108,0.9817125797271729,0.28833651542663574,0.9363714456558228,0.001
0.05339323356747627,0.9823579788208008,0.30104508996009827,0.9380911588668823,0.001
0.05511098355054855,0.9821428656578064,0.335349977016449,0.929492712020874,0.001
0.05556923896074295,0.9830034375190735,0.3236602544784546,0.935511589050293,0.001
0.05208597332239151,0.9838640093803406,0.3365321755409241,0.9423903822898865,0.001
0.06757371872663498,0.9791308045387268,0.30001237988471985,0.9389510154724121,0.001
