loss,accuracy,val_loss,val_accuracy,lr
0.03871354088187218,0.98838210105896,0.2749425768852234,0.9432502388954163,0.000125
0.037505947053432465,0.9894578456878662,0.271280974149704,0.9389510154724121,0.000125
0.04442133381962776,0.9862306118011475,0.2982326149940491,0.9398108124732971,0.000125
0.037692636251449585,0.9868760704994202,0.2762998938560486,0.9415305256843567,0.000125
0.03645920008420944,0.9896729588508606,0.26978370547294617,0.9432502388954163,0.000125
0.040786564350128174,0.9868760704994202,0.2784940004348755,0.9398108124732971,0.000125
0.03600315377116203,0.9877366423606873,0.28640517592430115,0.9389510154724121,0.000125
0.038166195154190063,0.9881669282913208,0.2715894281864166,0.9389510154724121,0.000125
0.037805404514074326,0.9868760704994202,0.2789812386035919,0.9423903822898865,0.000125
0.03598037734627724,0.9896729588508606,0.27437129616737366,0.9466896057128906,0.000125
0.03794005140662193,0.98838210105896,0.2748529016971588,0.9432502388954163,0.000125
0.038083095103502274,0.9873063564300537,0.27895936369895935,0.9423903822898865,0.000125
0.0362238734960556,0.9894578456878662,0.28144222497940063,0.9380911588668823,0.000125
0.03569970652461052,0.989242672920227,0.27909719944000244,0.9372313022613525,0.000125
0.03821990266442299,0.9873063564300537,0.2893182337284088,0.9389510154724121,0.000125
0.03564193844795227,0.9881669282913208,0.2814347743988037,0.9380911588668823,0.000125
0.040473826229572296,0.9873063564300537,0.2780693769454956,0.9389510154724121,0.000125
0.043035995215177536,0.9866609573364258,0.2883684039115906,0.9406706690788269,0.000125
0.03477640077471733,0.9896729588508606,0.29126086831092834,0.9415305256843567,0.000125
0.03780322149395943,0.9885972738265991,0.27302300930023193,0.9380911588668823,0.000125
0.03623448684811592,0.9907487034797668,0.2897954285144806,0.9423903822898865,0.000125
0.03851769492030144,0.9890275597572327,0.289687842130661,0.9398108124732971,0.000125
0.04084630310535431,0.9873063564300537,0.2792429029941559,0.9389510154724121,0.000125
0.03716053068637848,0.9881669282913208,0.2752375602722168,0.9380911588668823,0.000125
0.039179857820272446,0.9901032447814941,0.28932151198387146,0.9380911588668823,0.000125
0.03995619714260101,0.9888123869895935,0.2835938036441803,0.9415305256843567,0.000125
0.03827248886227608,0.9879518151283264,0.2718106508255005,0.9363714456558228,0.000125
0.04131320118904114,0.9866609573364258,0.2719455361366272,0.9380911588668823,0.000125
0.04020196944475174,0.9875215291976929,0.2708407938480377,0.9372313022613525,0.000125
0.03720290586352348,0.9877366423606873,0.2714480459690094,0.9406706690788269,0.000125
0.041618552058935165,0.98838210105896,0.2828250825405121,0.9415305256843567,0.000125
0.037324368953704834,0.9881669282913208,0.27588221430778503,0.9458297491073608,0.000125
0.03980987146496773,0.9868760704994202,0.2852329909801483,0.9398108124732971,0.000125
0.03813168779015541,0.9890275597572327,0.271168977022171,0.9406706690788269,0.000125
0.03663831576704979,0.9896729588508606,0.2692945897579193,0.9432502388954163,0.000125
0.03955148532986641,0.98838210105896,0.27854183316230774,0.9406706690788269,0.000125
0.0411033108830452,0.9870912432670593,0.27570435404777527,0.9398108124732971,0.000125
0.040053121745586395,0.9877366423606873,0.2861397862434387,0.9398108124732971,0.000125
0.03781121224164963,0.9903184175491333,0.27340975403785706,0.9406706690788269,0.000125
0.038673851639032364,0.9877366423606873,0.2797483503818512,0.9389510154724121,0.000125
0.03730127215385437,0.989242672920227,0.2810371518135071,0.9389510154724121,0.000125
0.03876730427145958,0.9873063564300537,0.27788835763931274,0.9398108124732971,0.000125
0.03705400973558426,0.989242672920227,0.283365935087204,0.9380911588668823,0.000125
0.03770383074879646,0.9879518151283264,0.2923143804073334,0.9372313022613525,0.000125
0.03940858319401741,0.9879518151283264,0.27815285325050354,0.9389510154724121,0.000125
0.03784352168440819,0.98838210105896,0.27660343050956726,0.9389510154724121,0.000125
0.039315249770879745,0.98838210105896,0.26778173446655273,0.9398108124732971,0.000125
0.03616193309426308,0.9873063564300537,0.28198128938674927,0.9380911588668823,1e-04
0.03972574695944786,0.9879518151283264,0.2861843407154083,0.9389510154724121,1e-04
0.03751032054424286,0.9881669282913208,0.2823866903781891,0.9363714456558228,1e-04
0.03462304547429085,0.9898881316184998,0.27278465032577515,0.9423903822898865,1e-04
0.03441847115755081,0.9879518151283264,0.2824578285217285,0.935511589050293,1e-04
0.03831524774432182,0.9888123869895935,0.27231094241142273,0.9389510154724121,1e-04
0.040365759283304214,0.9885972738265991,0.2806686758995056,0.9363714456558228,1e-04
0.03965646028518677,0.9873063564300537,0.2796245515346527,0.9406706690788269,1e-04
0.036721162497997284,0.9896729588508606,0.2747878134250641,0.9415305256843567,1e-04
0.03462696075439453,0.9903184175491333,0.27937623858451843,0.9389510154724121,1e-04
0.03767336159944534,0.98838210105896,0.28324881196022034,0.9363714456558228,1e-04
0.0397527739405632,0.9881669282913208,0.2822425365447998,0.9406706690788269,1e-04
0.03831116855144501,0.9873063564300537,0.2841966152191162,0.9398108124732971,1e-04
0.03848498687148094,0.9870912432670593,0.2783283293247223,0.9415305256843567,1e-04
0.04012094438076019,0.9879518151283264,0.27839529514312744,0.9398108124732971,1e-04
0.035944271832704544,0.9894578456878662,0.28009358048439026,0.9415305256843567,1e-04
0.03838340938091278,0.9888123869895935,0.28061091899871826,0.9423903822898865,1e-04
0.04044177755713463,0.9873063564300537,0.2778039872646332,0.9398108124732971,1e-04
0.03371228277683258,0.9905335903167725,0.27908727526664734,0.9406706690788269,1e-04
0.037264443933963776,0.9898881316184998,0.28281787037849426,0.9389510154724121,1e-04
0.036136217415332794,0.9890275597572327,0.27441492676734924,0.9432502388954163,1e-04
0.03290252387523651,0.9901032447814941,0.28175172209739685,0.9466896057128906,1e-04
0.03563675656914711,0.98838210105896,0.2933710515499115,0.9441100358963013,1e-04
0.03722638636827469,0.9868760704994202,0.2832564115524292,0.9423903822898865,1e-04
0.03462400287389755,0.9898881316184998,0.2808389663696289,0.9406706690788269,1e-04
0.03903232887387276,0.9881669282913208,0.27687397599220276,0.9415305256843567,1e-04
0.035255640745162964,0.989242672920227,0.2727629244327545,0.9406706690788269,1e-04
0.03782152011990547,0.9881669282913208,0.2783423364162445,0.9380911588668823,1e-04
0.040622979402542114,0.9868760704994202,0.2836295962333679,0.9380911588668823,1e-04
0.0422767698764801,0.98838210105896,0.2869316339492798,0.9398108124732971,1e-04
0.03297244757413864,0.9896729588508606,0.2882159352302551,0.9372313022613525,1e-04
0.03488428145647049,0.989242672920227,0.27560144662857056,0.9389510154724121,1e-04
0.03642813488841057,0.98838210105896,0.2835330069065094,0.9423903822898865,1e-04
0.03713405877351761,0.9873063564300537,0.28393369913101196,0.9389510154724121,1e-04
0.03760590776801109,0.98838210105896,0.2811529040336609,0.9389510154724121,1e-04
0.03613501787185669,0.9888123869895935,0.2790777385234833,0.9415305256843567,1e-04
0.03837088122963905,0.9898881316184998,0.2864609360694885,0.9441100358963013,1e-04
0.036358051002025604,0.9894578456878662,0.2820653021335602,0.9406706690788269,1e-04
0.037534505128860474,0.9879518151283264,0.2796812355518341,0.9432502388954163,1e-04
0.037751272320747375,0.9894578456878662,0.28043505549430847,0.9415305256843567,1e-04
0.0353398360311985,0.9894578456878662,0.27343595027923584,0.9415305256843567,1e-04
0.03785396367311478,0.9885972738265991,0.26867127418518066,0.9389510154724121,1e-04
0.037939898669719696,0.9875215291976929,0.2968622148036957,0.9372313022613525,1e-04
0.039864711463451385,0.9894578456878662,0.2772147059440613,0.9398108124732971,1e-04
0.03742096573114395,0.989242672920227,0.2750972509384155,0.9406706690788269,1e-04
0.035972967743873596,0.9896729588508606,0.2823500335216522,0.9372313022613525,1e-04
0.03243076428771019,0.9903184175491333,0.2826128304004669,0.9372313022613525,1e-04
0.034036844968795776,0.9896729588508606,0.2840302884578705,0.9380911588668823,1e-04
0.03706280514597893,0.9894578456878662,0.278626412153244,0.9398108124732971,1e-04
0.03433007001876831,0.9890275597572327,0.28126198053359985,0.9389510154724121,1e-04
0.03611272573471069,0.9890275597572327,0.2912119925022125,0.9406706690788269,1e-04
0.03988667577505112,0.9890275597572327,0.28693631291389465,0.9398108124732971,1e-04
0.036155954003334045,0.9881669282913208,0.2896547019481659,0.9423903822898865,1e-04
0.03628331422805786,0.9896729588508606,0.2852727770805359,0.9398108124732971,1e-04
0.034006647765636444,0.9888123869895935,0.2859950363636017,0.9380911588668823,1e-04
0.03423358127474785,0.9894578456878662,0.28599482774734497,0.9406706690788269,1e-04
0.03827575594186783,0.9877366423606873,0.2715132534503937,0.9406706690788269,1e-04
0.0361616425216198,0.9873063564300537,0.2624865472316742,0.9389510154724121,1e-04
0.038004666566848755,0.9875215291976929,0.27550509572029114,0.9389510154724121,1e-04
0.041488341987133026,0.9877366423606873,0.27453720569610596,0.9372313022613525,1e-04
0.03952067717909813,0.9866609573364258,0.2791619300842285,0.9372313022613525,1e-04
0.03705926612019539,0.9894578456878662,0.2756447196006775,0.9389510154724121,1e-04
0.03586969152092934,0.9896729588508606,0.27194908261299133,0.9398108124732971,1e-04
0.035075947642326355,0.98838210105896,0.2669999599456787,0.9415305256843567,1e-04
0.035894013941287994,0.9890275597572327,0.269929438829422,0.9389510154724121,1e-04
0.03679594397544861,0.9877366423606873,0.27430614829063416,0.9398108124732971,1e-04
0.03686341643333435,0.9896729588508606,0.2822234630584717,0.9389510154724121,1e-04
0.03248448297381401,0.9896729588508606,0.2809661328792572,0.9372313022613525,1e-04
0.036560576409101486,0.9890275597572327,0.2816474437713623,0.9389510154724121,1e-04
0.03557068482041359,0.9896729588508606,0.27657607197761536,0.9406706690788269,1e-04
0.03441590443253517,0.9894578456878662,0.2872868776321411,0.9380911588668823,1e-04
0.03299626708030701,0.9896729588508606,0.27590009570121765,0.9398108124732971,1e-04
0.035023998469114304,0.9894578456878662,0.281644731760025,0.9363714456558228,1e-04
0.03496747091412544,0.9896729588508606,0.27638381719589233,0.9415305256843567,1e-04
0.035729311406612396,0.9901032447814941,0.28322672843933105,0.9372313022613525,1e-04
0.0332845039665699,0.989242672920227,0.28081202507019043,0.9406706690788269,1e-04
0.03603941574692726,0.989242672920227,0.2734009027481079,0.9389510154724121,1e-04
0.03580985218286514,0.989242672920227,0.2795450687408447,0.9415305256843567,1e-04
0.03643965721130371,0.9898881316184998,0.2816058099269867,0.9380911588668823,1e-04
0.035363391041755676,0.9890275597572327,0.27542516589164734,0.9415305256843567,1e-04
0.03848135098814964,0.9879518151283264,0.2836053669452667,0.9380911588668823,1e-04
0.038303203880786896,0.9875215291976929,0.2764062285423279,0.9406706690788269,1e-04
0.03390027955174446,0.9879518151283264,0.2744659185409546,0.9389510154724121,1e-04
0.03675779700279236,0.9894578456878662,0.2764338254928589,0.9406706690788269,1e-04
0.03318551927804947,0.9903184175491333,0.2826726734638214,0.9423903822898865,1e-04
0.03708181157708168,0.9881669282913208,0.2783460021018982,0.9423903822898865,1e-04
0.03576460853219032,0.9905335903167725,0.2840023934841156,0.9406706690788269,1e-04
0.03858289122581482,0.9894578456878662,0.27812087535858154,0.9372313022613525,1e-04
0.035044409334659576,0.9888123869895935,0.27842774987220764,0.9406706690788269,1e-04
0.03592752292752266,0.9890275597572327,0.2801440358161926,0.9389510154724121,1e-04
0.03735268488526344,0.9894578456878662,0.27815568447113037,0.9372313022613525,1e-04
0.03454599902033806,0.989242672920227,0.2836834490299225,0.9380911588668823,1e-04
0.03306879103183746,0.9911789894104004,0.28722140192985535,0.935511589050293,1e-04
0.03446641191840172,0.9901032447814941,0.28100037574768066,0.9389510154724121,1e-04
0.032845452427864075,0.9905335903167725,0.2769623398780823,0.9398108124732971,1e-04
0.033983808010816574,0.9905335903167725,0.2805124819278717,0.9432502388954163,1e-04
0.03257850185036659,0.9907487034797668,0.28420454263687134,0.9441100358963013,1e-04
0.0345621183514595,0.9898881316184998,0.2889708876609802,0.944969892501831,1e-04
0.03444352373480797,0.9896729588508606,0.2837899327278137,0.9372313022613525,1e-04
0.034580934792757034,0.989242672920227,0.2724015414714813,0.9415305256843567,1e-04
0.035779666155576706,0.9894578456878662,0.2892468273639679,0.9398108124732971,1e-04
0.03352445736527443,0.9901032447814941,0.28080642223358154,0.9398108124732971,1e-04
0.038686349987983704,0.989242672920227,0.28409960865974426,0.9406706690788269,1e-04
0.03798213228583336,0.98838210105896,0.2860303223133087,0.9423903822898865,1e-04
0.03343645855784416,0.9888123869895935,0.27505338191986084,0.9432502388954163,1e-04
0.03276147320866585,0.9896729588508606,0.27317681908607483,0.9406706690788269,1e-04
0.03801547363400459,0.9894578456878662,0.2666466236114502,0.9441100358963013,1e-04
0.035058606415987015,0.9903184175491333,0.26836466789245605,0.9415305256843567,1e-04
0.03519033268094063,0.9881669282913208,0.26296883821487427,0.9458297491073608,1e-04
0.03627748787403107,0.9890275597572327,0.269071489572525,0.9466896057128906,1e-04
0.04020038619637489,0.9879518151283264,0.2895916998386383,0.9423903822898865,1e-04
0.03706919774413109,0.9885972738265991,0.2753446400165558,0.9363714456558228,1e-04
0.033331677317619324,0.9890275597572327,0.2831781804561615,0.9406706690788269,1e-04
0.035427551716566086,0.9890275597572327,0.2790156900882721,0.9432502388954163,1e-04
0.03515574708580971,0.9903184175491333,0.27908313274383545,0.9415305256843567,1e-04
0.03536924719810486,0.9898881316184998,0.28198185563087463,0.9415305256843567,1e-04
0.03535488620400429,0.98838210105896,0.2832668721675873,0.9406706690788269,1e-04
0.033432189375162125,0.989242672920227,0.27460604906082153,0.9398108124732971,1e-04
0.03433040529489517,0.9894578456878662,0.2777174115180969,0.9406706690788269,1e-04
0.03399962931871414,0.9903184175491333,0.29410791397094727,0.9389510154724121,1e-04
0.037449102848768234,0.9896729588508606,0.2732692360877991,0.9406706690788269,1e-04
0.03227420523762703,0.9901032447814941,0.2839706540107727,0.9398108124732971,1e-04
0.034434158354997635,0.9901032447814941,0.28411445021629333,0.9406706690788269,1e-04
0.041546110063791275,0.9888123869895935,0.2875022888183594,0.9415305256843567,1e-04
0.03591245040297508,0.9901032447814941,0.2852018177509308,0.9372313022613525,1e-04
0.03518093004822731,0.989242672920227,0.2778019309043884,0.9380911588668823,1e-04
0.03842921927571297,0.9877366423606873,0.28222841024398804,0.9398108124732971,1e-04
0.03479648008942604,0.9875215291976929,0.29032495617866516,0.9380911588668823,1e-04
0.035868801176548004,0.9890275597572327,0.289747416973114,0.9372313022613525,1e-04
0.03523549437522888,0.9905335903167725,0.29728788137435913,0.9389510154724121,1e-04
0.03629487007856369,0.9875215291976929,0.2807779610157013,0.9398108124732971,1e-04
0.035811472684144974,0.9888123869895935,0.27431225776672363,0.9380911588668823,1e-04
0.0362197682261467,0.9879518151283264,0.285305380821228,0.9398108124732971,1e-04
0.0345800518989563,0.9905335903167725,0.28131285309791565,0.9389510154724121,1e-04
0.037445586174726486,0.9888123869895935,0.28040727972984314,0.9406706690788269,1e-04
0.0347231924533844,0.9898881316184998,0.27717289328575134,0.9380911588668823,1e-04
0.03540356084704399,0.9890275597572327,0.28711721301078796,0.9423903822898865,1e-04
0.033760473132133484,0.9898881316184998,0.28596827387809753,0.9398108124732971,1e-04
0.03260017931461334,0.9905335903167725,0.28747859597206116,0.9363714456558228,1e-04
0.03349176049232483,0.9911789894104004,0.28811413049697876,0.9398108124732971,1e-04
0.03054601512849331,0.9916092753410339,0.28315186500549316,0.9380911588668823,1e-04
0.03469579294323921,0.9890275597572327,0.28664031624794006,0.9432502388954163,1e-04
0.032746750861406326,0.9901032447814941,0.29078054428100586,0.9398108124732971,1e-04
0.03783505782485008,0.9894578456878662,0.28815555572509766,0.9406706690788269,1e-04
0.033430784940719604,0.9905335903167725,0.2928200364112854,0.9380911588668823,1e-04
0.03776004537940025,0.9879518151283264,0.28958815336227417,0.935511589050293,1e-04
0.037643153220415115,0.9877366423606873,0.29361391067504883,0.9363714456558228,1e-04
0.03528197482228279,0.989242672920227,0.2945421636104584,0.9406706690788269,1e-04
0.033358119428157806,0.9916092753410339,0.286016047000885,0.934651792049408,1e-04
0.03542417660355568,0.989242672920227,0.29400625824928284,0.9363714456558228,1e-04
0.03462136909365654,0.9903184175491333,0.29801127314567566,0.9398108124732971,1e-04
0.030408699065446854,0.9903184175491333,0.3034802973270416,0.9372313022613525,1e-04
0.03622174263000488,0.9890275597572327,0.29334449768066406,0.9398108124732971,1e-04
0.03527381643652916,0.9901032447814941,0.2813706398010254,0.9398108124732971,1e-04
0.0324304923415184,0.9903184175491333,0.2856966257095337,0.944969892501831,1e-04
0.0377107709646225,0.9879518151283264,0.28247544169425964,0.9423903822898865,1e-04
0.03412403538823128,0.98838210105896,0.2966163456439972,0.9372313022613525,1e-04
0.0384579636156559,0.9888123869895935,0.2937406599521637,0.9389510154724121,1e-04
0.03593850135803223,0.9890275597572327,0.2846037745475769,0.9406706690788269,1e-04
0.03661510720849037,0.9890275597572327,0.2931804358959198,0.935511589050293,1e-04
0.041581980884075165,0.9877366423606873,0.2917872965335846,0.9363714456558228,1e-04
0.031937919557094574,0.9911789894104004,0.30084455013275146,0.9380911588668823,1e-04
0.03322793170809746,0.9898881316184998,0.3053213059902191,0.9372313022613525,1e-04
0.035334862768650055,0.9896729588508606,0.2909940183162689,0.9372313022613525,1e-04
0.03561245650053024,0.9885972738265991,0.291188508272171,0.9406706690788269,1e-04
0.03354787826538086,0.9901032447814941,0.289777934551239,0.9398108124732971,1e-04
0.033173177391290665,0.9901032447814941,0.28928864002227783,0.9415305256843567,1e-04
0.03680161014199257,0.98838210105896,0.28526541590690613,0.9389510154724121,1e-04
0.03357255458831787,0.9890275597572327,0.2815197706222534,0.9372313022613525,1e-04
0.035305608063936234,0.9901032447814941,0.28216224908828735,0.9389510154724121,1e-04
0.03443685173988342,0.9896729588508606,0.2836727499961853,0.9389510154724121,1e-04
0.03259461000561714,0.9903184175491333,0.28757625818252563,0.9372313022613525,1e-04
0.03494670242071152,0.9881669282913208,0.29209840297698975,0.9363714456558228,1e-04
0.03571438789367676,0.98838210105896,0.2815955877304077,0.9406706690788269,1e-04
0.03133561089634895,0.9901032447814941,0.2858908176422119,0.9380911588668823,1e-04
0.034252699464559555,0.9896729588508606,0.2849630117416382,0.9398108124732971,1e-04
0.03552166372537613,0.9890275597572327,0.29867637157440186,0.9398108124732971,1e-04
0.031536392867565155,0.9894578456878662,0.28544095158576965,0.9389510154724121,1e-04
0.03611767664551735,0.9885972738265991,0.2742248475551605,0.9423903822898865,1e-04
0.03402078151702881,0.9894578456878662,0.2830282747745514,0.9372313022613525,1e-04
0.0378614142537117,0.9875215291976929,0.2856478691101074,0.9398108124732971,1e-04
0.037920016795396805,0.9879518151283264,0.28367358446121216,0.9398108124732971,1e-04
0.03451398015022278,0.9903184175491333,0.28851020336151123,0.9415305256843567,1e-04
0.03433822840452194,0.9918244481086731,0.28827211260795593,0.9423903822898865,1e-04
0.03803214803338051,0.9881669282913208,0.28850749135017395,0.9415305256843567,1e-04
0.03654726222157478,0.989242672920227,0.28857120871543884,0.9406706690788269,1e-04
0.03681052103638649,0.9890275597572327,0.2969341576099396,0.9398108124732971,1e-04
0.03540339320898056,0.989242672920227,0.2939021587371826,0.9398108124732971,1e-04
0.037256598472595215,0.98838210105896,0.28835591673851013,0.9380911588668823,1e-04
0.038133177906274796,0.9885972738265991,0.2971178889274597,0.9372313022613525,1e-04
0.03246424347162247,0.990963876247406,0.2879243493080139,0.9398108124732971,1e-04
0.03498435392975807,0.9890275597572327,0.28516191244125366,0.9406706690788269,1e-04
0.034393735229969025,0.9907487034797668,0.2963324189186096,0.9389510154724121,1e-04
0.035870663821697235,0.9888123869895935,0.29855915904045105,0.9415305256843567,1e-04
0.03256608173251152,0.9905335903167725,0.2931863069534302,0.9398108124732971,1e-04
0.03193836286664009,0.9913941621780396,0.2923199534416199,0.9415305256843567,1e-04
0.0370236374437809,0.9898881316184998,0.29737088084220886,0.9406706690788269,1e-04
0.03519383445382118,0.9901032447814941,0.2869596481323242,0.9380911588668823,1e-04
0.032208461314439774,0.9913941621780396,0.2902992069721222,0.9389510154724121,1e-04
0.029785284772515297,0.9916092753410339,0.29109954833984375,0.9389510154724121,1e-04
0.034467507153749466,0.9888123869895935,0.2953013777732849,0.9372313022613525,1e-04
0.032666899263858795,0.9903184175491333,0.2892422676086426,0.9415305256843567,1e-04
0.03410656005144119,0.9907487034797668,0.2845730483531952,0.9398108124732971,1e-04
0.03391614556312561,0.9903184175491333,0.30318933725357056,0.9423903822898865,1e-04
0.03655928000807762,0.9890275597572327,0.30878835916519165,0.9406706690788269,1e-04
0.03761719912290573,0.9896729588508606,0.3052656948566437,0.9398108124732971,1e-04
0.03637136518955231,0.9907487034797668,0.30843207240104675,0.9372313022613525,1e-04
0.03268161043524742,0.9903184175491333,0.3002321124076843,0.9406706690788269,1e-04
0.03664877638220787,0.9894578456878662,0.30419042706489563,0.9363714456558228,1e-04
0.03516826778650284,0.9894578456878662,0.28863388299942017,0.9432502388954163,1e-04
0.030566290020942688,0.9916092753410339,0.2863904535770416,0.9415305256843567,1e-04
0.033142272382974625,0.9894578456878662,0.2991340458393097,0.9389510154724121,1e-04
0.037089478224515915,0.9881669282913208,0.2949044108390808,0.9432502388954163,1e-04
0.03463684767484665,0.9901032447814941,0.29156890511512756,0.9398108124732971,1e-04
0.03401125222444534,0.9905335903167725,0.27905169129371643,0.9415305256843567,1e-04
0.03643184155225754,0.9894578456878662,0.29480794072151184,0.9398108124732971,1e-04
0.035128697752952576,0.9885972738265991,0.29775217175483704,0.9415305256843567,1e-04
0.03688773885369301,0.9894578456878662,0.31285256147384644,0.9363714456558228,1e-04
0.03498360514640808,0.9896729588508606,0.31126734614372253,0.9363714456558228,1e-04
0.03732185438275337,0.9888123869895935,0.3018500506877899,0.9406706690788269,1e-04
0.03491896018385887,0.9881669282913208,0.29498669505119324,0.9406706690788269,1e-04
0.032991763204336166,0.9901032447814941,0.2957156300544739,0.9380911588668823,1e-04
0.03465067222714424,0.9896729588508606,0.29398486018180847,0.9389510154724121,1e-04
0.03824805095791817,0.9888123869895935,0.2998553216457367,0.9415305256843567,1e-04
0.03178631141781807,0.9896729588508606,0.2868996560573578,0.9406706690788269,1e-04
0.037006229162216187,0.9890275597572327,0.2951747179031372,0.9380911588668823,1e-04
0.03482935205101967,0.9898881316184998,0.2968425750732422,0.9398108124732971,1e-04
0.034809622913599014,0.9898881316184998,0.29925036430358887,0.9415305256843567,1e-04
0.03451746702194214,0.9885972738265991,0.3052953779697418,0.9406706690788269,1e-04
0.037826962769031525,0.9881669282913208,0.28463810682296753,0.9389510154724121,1e-04
0.030350342392921448,0.9916092753410339,0.2928149700164795,0.9398108124732971,1e-04
0.03243085741996765,0.9905335903167725,0.29874756932258606,0.9423903822898865,1e-04
0.03443661332130432,0.9903184175491333,0.30528077483177185,0.9372313022613525,1e-04
0.03412126004695892,0.9901032447814941,0.29475823044776917,0.9406706690788269,1e-04
0.033504799008369446,0.9898881316184998,0.3062918186187744,0.9415305256843567,1e-04
0.03449482098221779,0.9894578456878662,0.30455446243286133,0.9389510154724121,1e-04
0.035674143582582474,0.989242672920227,0.2895726263523102,0.9458297491073608,1e-04
0.03192412108182907,0.9903184175491333,0.29690980911254883,0.9432502388954163,1e-04
0.03466814383864403,0.9890275597572327,0.29797178506851196,0.9398108124732971,1e-04
0.03841748833656311,0.9907487034797668,0.29423555731773376,0.935511589050293,1e-04
0.035637546330690384,0.9898881316184998,0.29539138078689575,0.9415305256843567,1e-04
0.03320268914103508,0.9890275597572327,0.2874390482902527,0.9406706690788269,1e-04
0.032811686396598816,0.9905335903167725,0.30476734042167664,0.9406706690788269,1e-04
0.03642147034406662,0.989242672920227,0.2991414964199066,0.9380911588668823,1e-04
0.03341267257928848,0.9903184175491333,0.3031516373157501,0.9415305256843567,1e-04
0.034044522792100906,0.9911789894104004,0.2904692590236664,0.9423903822898865,1e-04
0.038985833525657654,0.9888123869895935,0.2997666001319885,0.9389510154724121,1e-04
0.030590983107686043,0.9907487034797668,0.3047337234020233,0.9389510154724121,1e-04
0.037117015570402145,0.9896729588508606,0.297728955745697,0.9363714456558228,1e-04
0.03165890648961067,0.9898881316184998,0.2941358983516693,0.9406706690788269,1e-04
0.039618950337171555,0.9901032447814941,0.29487454891204834,0.9406706690788269,1e-04
0.03829937428236008,0.9881669282913208,0.3078831136226654,0.9415305256843567,1e-04
0.03434541076421738,0.9903184175491333,0.2940179109573364,0.9398108124732971,1e-04
0.03290235996246338,0.9890275597572327,0.29204222559928894,0.9372313022613525,1e-04
0.03282150626182556,0.9911789894104004,0.28681474924087524,0.9398108124732971,1e-04
0.03558792546391487,0.9890275597572327,0.2856828570365906,0.9441100358963013,1e-04
0.03332095593214035,0.9905335903167725,0.2871399223804474,0.9415305256843567,1e-04
0.034597769379615784,0.9885972738265991,0.2930653989315033,0.9406706690788269,1e-04
0.032516490668058395,0.989242672920227,0.28260886669158936,0.9406706690788269,1e-04
0.032641854137182236,0.9913941621780396,0.2913331687450409,0.9415305256843567,1e-04
0.03072877787053585,0.9911789894104004,0.29058584570884705,0.9398108124732971,1e-04
0.039364565163850784,0.989242672920227,0.2952481508255005,0.9398108124732971,1e-04
0.033713314682245255,0.9898881316184998,0.2788923978805542,0.9372313022613525,1e-04
0.034542202949523926,0.9896729588508606,0.2946465313434601,0.9380911588668823,1e-04
0.03195025399327278,0.9905335903167725,0.2974289059638977,0.9406706690788269,1e-04
0.03338869661092758,0.9901032447814941,0.3139626383781433,0.9389510154724121,1e-04
0.030857257544994354,0.9920395612716675,0.30572232604026794,0.9380911588668823,1e-04
0.03481537476181984,0.9888123869895935,0.29123619198799133,0.9406706690788269,1e-04
0.033571165055036545,0.9907487034797668,0.2970101237297058,0.9398108124732971,1e-04
0.03801921382546425,0.9901032447814941,0.29789412021636963,0.9415305256843567,1e-04
0.033276673406362534,0.9907487034797668,0.30146580934524536,0.9415305256843567,1e-04
0.03321690484881401,0.9905335903167725,0.28943267464637756,0.9423903822898865,1e-04
0.034691184759140015,0.9894578456878662,0.2987527847290039,0.9423903822898865,1e-04
0.03313392400741577,0.9879518151283264,0.2947358191013336,0.9389510154724121,1e-04
0.033551380038261414,0.9901032447814941,0.2953769266605377,0.9372313022613525,1e-04
0.032475732266902924,0.9905335903167725,0.297355979681015,0.9423903822898865,1e-04
0.03205164149403572,0.9901032447814941,0.2955286502838135,0.9406706690788269,1e-04
0.03692493587732315,0.9890275597572327,0.2931424677371979,0.9415305256843567,1e-04
0.03394849970936775,0.9894578456878662,0.2946396768093109,0.9380911588668823,1e-04
0.03527511656284332,0.9903184175491333,0.30387046933174133,0.9372313022613525,1e-04
0.033697549253702164,0.9903184175491333,0.3003867566585541,0.9363714456558228,1e-04
0.03795703500509262,0.989242672920227,0.3027089238166809,0.934651792049408,1e-04
0.03174613043665886,0.9907487034797668,0.30155616998672485,0.935511589050293,1e-04
0.03462020307779312,0.9907487034797668,0.28930607438087463,0.9372313022613525,1e-04
0.033862341195344925,0.9911789894104004,0.29780498147010803,0.9389510154724121,1e-04
0.030126286670565605,0.9911789894104004,0.31409013271331787,0.9389510154724121,1e-04
0.03237311914563179,0.9898881316184998,0.31251680850982666,0.934651792049408,1e-04
0.03718629479408264,0.9881669282913208,0.30657345056533813,0.9337919354438782,1e-04
0.035436637699604034,0.989242672920227,0.2974525988101959,0.935511589050293,1e-04
0.03278646990656853,0.9888123869895935,0.3043607473373413,0.9380911588668823,1e-04
0.0352308489382267,0.9898881316184998,0.3068004548549652,0.9380911588668823,1e-04
0.034047797322273254,0.9903184175491333,0.3120849132537842,0.934651792049408,1e-04
0.03177383169531822,0.9905335903167725,0.30772486329078674,0.9398108124732971,1e-04
0.033961229026317596,0.9894578456878662,0.3030849099159241,0.9389510154724121,1e-04
0.041071172803640366,0.9877366423606873,0.3002815544605255,0.9406706690788269,1e-04
