loss,accuracy,val_loss,val_accuracy,lr
0.08430446684360504,0.9705249667167664,0.19692814350128174,0.9432502388954163,0.001
0.07643036544322968,0.9733218550682068,0.2641322910785675,0.9200344085693359,0.001
0.0705106258392334,0.9752581715583801,0.21850650012493134,0.9380911588668823,0.001
0.08257578313350677,0.9726763963699341,0.2233797013759613,0.9406706690788269,0.001
0.07976684719324112,0.9724612832069397,0.26569002866744995,0.9320722222328186,0.001
0.08636444061994553,0.9664371609687805,0.25817224383354187,0.930352509021759,0.001
0.08194039016962051,0.9716007113456726,0.22306014597415924,0.9398108124732971,0.001
0.08158671855926514,0.9720309972763062,0.24703462421894073,0.9406706690788269,0.001
0.08366706222295761,0.9703097939491272,0.20633231103420258,0.9372313022613525,0.001
0.08593869209289551,0.9683734774589539,0.22428974509239197,0.929492712020874,0.001
0.07664495706558228,0.9733218550682068,0.25461891293525696,0.9251934885978699,0.001
0.08196457475423813,0.9703097939491272,0.2172316461801529,0.9406706690788269,0.001
0.0762735903263092,0.9739673137664795,0.262734591960907,0.9423903822898865,0.001
0.07922626286745071,0.9716007113456726,0.21782980859279633,0.9389510154724121,0.001
0.08078300952911377,0.9705249667167664,0.2441580444574356,0.9415305256843567,0.001
0.07894183695316315,0.9703097939491272,0.21384641528129578,0.9441100358963013,0.001
0.08230917900800705,0.9737521409988403,0.266701877117157,0.9286328554153442,0.001
0.08460184931755066,0.9726763963699341,0.2709852159023285,0.9337919354438782,0.001
0.07723962515592575,0.973537027835846,0.2520257830619812,0.9380911588668823,0.001
0.08743884414434433,0.9700946807861328,0.3202517330646515,0.9088563919067383,0.001
0.08193464577198029,0.9720309972763062,0.2559075951576233,0.9251934885978699,0.001
0.07838582992553711,0.9731067419052124,0.2580592632293701,0.9277729988098145,0.001
0.08688649535179138,0.9728915691375732,0.2531024217605591,0.934651792049408,0.001
0.07673438638448715,0.973537027835846,0.2530065178871155,0.9372313022613525,0.001
0.0725214034318924,0.9765490293502808,0.23635922372341156,0.9380911588668823,0.001
0.0730583444237709,0.9752581715583801,0.3124995827674866,0.9260532855987549,0.001
0.08269429951906204,0.9716007113456726,0.25506070256233215,0.9406706690788269,0.001
0.0808134526014328,0.9716007113456726,0.3011612892150879,0.934651792049408,0.001
0.08685266226530075,0.9724612832069397,0.26500335335731506,0.9423903822898865,0.001
0.0780353993177414,0.973537027835846,0.23995131254196167,0.9441100358963013,0.001
0.08509574085474014,0.9688037633895874,0.25563350319862366,0.9380911588668823,0.001
0.07230451703071594,0.9754733443260193,0.2445407658815384,0.9363714456558228,0.001
0.07638099044561386,0.9737521409988403,0.2673513889312744,0.930352509021759,0.001
0.0815623328089714,0.9724612832069397,0.2541017532348633,0.9398108124732971,0.001
0.0784771516919136,0.9752581715583801,0.2630743682384491,0.9372313022613525,0.001
0.07342888414859772,0.9731067419052124,0.25362029671669006,0.9363714456558228,0.001
0.08320023864507675,0.9713855385780334,0.24724575877189636,0.9475494623184204,0.001
0.07381074130535126,0.9741824269294739,0.29384520649909973,0.9380911588668823,0.001
0.08022073656320572,0.9692341089248657,0.23311787843704224,0.9363714456558228,0.001
0.07750160247087479,0.9741824269294739,0.26320984959602356,0.9226139187812805,0.001
0.0826885849237442,0.9711704254150391,0.29404783248901367,0.9389510154724121,0.001
0.083281509578228,0.9700946807861328,0.2468586564064026,0.9389510154724121,0.001
0.08123118430376053,0.9700946807861328,0.2556404769420624,0.9415305256843567,0.001
0.07523936033248901,0.973537027835846,0.28947338461875916,0.9329320788383484,0.001
0.07818076759576797,0.9741824269294739,0.296699583530426,0.9243336319923401,0.001
0.07463832944631577,0.9741824269294739,0.2793572247028351,0.9406706690788269,0.001
0.07689487189054489,0.973537027835846,0.27287301421165466,0.9217540621757507,0.001
0.08496376872062683,0.9731067419052124,0.2456074357032776,0.9320722222328186,0.001
0.08041723817586899,0.971815824508667,0.2458658218383789,0.9337919354438782,0.001
0.07995637506246567,0.9720309972763062,0.37507691979408264,0.8942390084266663,0.001
0.07218986004590988,0.9750430583953857,0.23802503943443298,0.934651792049408,0.001
0.07603474706411362,0.9731067419052124,0.23254969716072083,0.9363714456558228,0.001
0.07254776358604431,0.974397599697113,0.22001022100448608,0.9415305256843567,0.001
0.06728367507457733,0.9759036302566528,0.21827226877212524,0.9423903822898865,0.0005
0.06359967589378357,0.9782702326774597,0.22125054895877838,0.9423903822898865,0.0005
0.0640309602022171,0.9756884574890137,0.2239641696214676,0.9415305256843567,0.0005
0.06614214181900024,0.9752581715583801,0.23266245424747467,0.9398108124732971,0.0005
0.06096614524722099,0.9810671210289001,0.24140727519989014,0.9423903822898865,0.0005
0.06161374971270561,0.9791308045387268,0.2256675660610199,0.935511589050293,0.0005
0.06279674172401428,0.977624773979187,0.2430862933397293,0.9406706690788269,0.0005
0.06806948781013489,0.9791308045387268,0.25422096252441406,0.9389510154724121,0.0005
0.06345950812101364,0.9761187434196472,0.23791655898094177,0.9406706690788269,0.0005
0.06313242763280869,0.9782702326774597,0.24969303607940674,0.9415305256843567,0.0005
0.06831002235412598,0.9765490293502808,0.25928452610969543,0.934651792049408,0.0005
0.06327164173126221,0.9791308045387268,0.24996833503246307,0.9398108124732971,0.0005
0.06477534770965576,0.9761187434196472,0.22992444038391113,0.9466896057128906,0.0005
0.06206521764397621,0.9802065491676331,0.24118945002555847,0.9475494623184204,0.0005
0.05932273715734482,0.9791308045387268,0.23257598280906677,0.9458297491073608,0.0005
0.06306431442499161,0.9802065491676331,0.2580921947956085,0.9423903822898865,0.0005
0.06000329554080963,0.9789156913757324,0.2382582426071167,0.9398108124732971,0.0005
0.0651254653930664,0.9774096608161926,0.2466590404510498,0.9423903822898865,0.0005
0.05925063416361809,0.9804216623306274,0.2440596967935562,0.9372313022613525,0.0005
0.061917662620544434,0.9797762632369995,0.23862001299858093,0.9423903822898865,0.0005
0.06417448073625565,0.9774096608161926,0.24090886116027832,0.9441100358963013,0.0005
0.06113554164767265,0.979345977306366,0.23539574444293976,0.9398108124732971,0.0005
0.06592036783695221,0.9797762632369995,0.2362494319677353,0.9389510154724121,0.0005
0.058999571949243546,0.9810671210289001,0.2592293620109558,0.9406706690788269,0.0005
0.05805918574333191,0.9825731515884399,0.24477335810661316,0.9406706690788269,0.0005
0.061663635075092316,0.977624773979187,0.23868483304977417,0.9432502388954163,0.0005
0.06059688702225685,0.9769793748855591,0.23037560284137726,0.9415305256843567,0.0005
0.0648183673620224,0.9789156913757324,0.2505176365375519,0.9458297491073608,0.0005
0.0636240616440773,0.977624773979187,0.2363331913948059,0.9432502388954163,0.0005
0.06192023307085037,0.9769793748855591,0.2590223252773285,0.9380911588668823,0.0005
0.060937851667404175,0.9795610904693604,0.25462257862091064,0.935511589050293,0.0005
0.05901322141289711,0.9797762632369995,0.24965152144432068,0.9415305256843567,0.0005
0.05494904890656471,0.9804216623306274,0.24379852414131165,0.9398108124732971,0.0005
0.06292949616909027,0.9782702326774597,0.2456168830394745,0.9406706690788269,0.0005
0.057284876704216,0.9804216623306274,0.23967206478118896,0.934651792049408,0.0005
0.05741431936621666,0.9812822937965393,0.23324406147003174,0.9441100358963013,0.0005
0.061480484902858734,0.9804216623306274,0.22378212213516235,0.9484092593193054,0.0005
0.06555244326591492,0.9774096608161926,0.23063147068023682,0.9423903822898865,0.0005
0.054895613342523575,0.9814974069595337,0.25610068440437317,0.934651792049408,0.0005
0.06721268594264984,0.9759036302566528,0.23901760578155518,0.935511589050293,0.0005
0.06300541758537292,0.9799913763999939,0.2543523609638214,0.9372313022613525,0.0005
0.061349719762802124,0.9799913763999939,0.27989935874938965,0.9251934885978699,0.0005
0.06093457713723183,0.9817125797271729,0.25295591354370117,0.9441100358963013,0.0005
0.061125047504901886,0.979345977306366,0.2532612681388855,0.9415305256843567,0.0005
0.058339282870292664,0.9797762632369995,0.2441977709531784,0.9423903822898865,0.0005
0.060686469078063965,0.9814974069595337,0.2976451814174652,0.9277729988098145,0.0005
0.06197910010814667,0.9782702326774597,0.2505621612071991,0.9398108124732971,0.0005
0.05708441138267517,0.9802065491676331,0.25682106614112854,0.935511589050293,0.0005
0.05484413728117943,0.9808520078659058,0.2522726058959961,0.9415305256843567,0.0005
0.057737622410058975,0.9812822937965393,0.22897936403751373,0.9406706690788269,0.0005
0.056369006633758545,0.9804216623306274,0.2482374906539917,0.9415305256843567,0.0005
0.06345178186893463,0.979345977306366,0.26616591215133667,0.9432502388954163,0.0005
0.06304286420345306,0.9795610904693604,0.2606968283653259,0.9423903822898865,0.0005
0.0541766919195652,0.9810671210289001,0.24275915324687958,0.9484092593193054,0.0005
0.058779843151569366,0.9784853458404541,0.26889973878860474,0.9432502388954163,0.0005
0.05371417850255966,0.9799913763999939,0.2600495517253876,0.9441100358963013,0.0005
0.055812034755945206,0.9823579788208008,0.2742699384689331,0.9363714456558228,0.0005
0.05497816205024719,0.9799913763999939,0.283528596162796,0.9363714456558228,0.0005
0.05800250545144081,0.9810671210289001,0.25413304567337036,0.9432502388954163,0.0005
0.060331255197525024,0.9782702326774597,0.2624094486236572,0.930352509021759,0.0005
0.0572407990694046,0.9799913763999939,0.2681221663951874,0.9329320788383484,0.0005
0.05739791318774223,0.9799913763999939,0.2587745189666748,0.9398108124732971,0.0005
0.057658229023218155,0.9795610904693604,0.25440794229507446,0.9458297491073608,0.0005
0.05451592803001404,0.9830034375190735,0.2923648953437805,0.9320722222328186,0.0005
0.055324673652648926,0.9819276928901672,0.256584107875824,0.9398108124732971,0.0005
0.0548163577914238,0.9799913763999939,0.26296567916870117,0.9406706690788269,0.0005
0.06036529317498207,0.9787005186080933,0.25142940878868103,0.9458297491073608,0.0005
0.06291338801383972,0.9778399467468262,0.24785366654396057,0.9372313022613525,0.0005
0.06073541194200516,0.9795610904693604,0.2543180286884308,0.9432502388954163,0.0005
0.06037548929452896,0.9827883243560791,0.26434972882270813,0.9363714456558228,0.0005
0.054234884679317474,0.9806368350982666,0.2695086598396301,0.9406706690788269,0.0005
0.054322656244039536,0.9821428656578064,0.26057979464530945,0.9423903822898865,0.0005
0.05496896058320999,0.9812822937965393,0.25080806016921997,0.9372313022613525,0.0005
0.059049103409051895,0.9806368350982666,0.2560480237007141,0.9337919354438782,0.0005
0.056825339794158936,0.9799913763999939,0.2623957395553589,0.9475494623184204,0.0005
0.05417535826563835,0.9836488962173462,0.2343868911266327,0.9475494623184204,0.0005
0.05862593650817871,0.9814974069595337,0.26671114563941956,0.9441100358963013,0.0005
0.0556294284760952,0.9799913763999939,0.268264502286911,0.9475494623184204,0.0005
0.051586199551820755,0.983433723449707,0.26901236176490784,0.9423903822898865,0.0005
0.05905437096953392,0.9802065491676331,0.281816691160202,0.9458297491073608,0.0005
0.05879424139857292,0.9780550599098206,0.2995971143245697,0.9406706690788269,0.0005
0.056340254843235016,0.9806368350982666,0.2574058771133423,0.9441100358963013,0.0005
0.05976764112710953,0.9795610904693604,0.25402235984802246,0.9398108124732971,0.0005
0.06011342257261276,0.9784853458404541,0.2545083463191986,0.9380911588668823,0.0005
0.05793480575084686,0.9802065491676331,0.26719072461128235,0.9406706690788269,0.0005
0.05619265139102936,0.9819276928901672,0.26051241159439087,0.9415305256843567,0.0005
0.054314497858285904,0.9827883243560791,0.26705312728881836,0.9389510154724121,0.0005
0.061059579253196716,0.9808520078659058,0.3035294711589813,0.9372313022613525,0.0005
0.05278211086988449,0.9840791821479797,0.2806648015975952,0.9398108124732971,0.0005
0.059073418378829956,0.979345977306366,0.2561591863632202,0.9475494623184204,0.0005
0.05327490344643593,0.9825731515884399,0.27524837851524353,0.9380911588668823,0.0005
0.05823422223329544,0.9806368350982666,0.3184574246406555,0.935511589050293,0.0005
0.05651739984750748,0.9810671210289001,0.2629556357860565,0.9389510154724121,0.0005
0.06059297174215317,0.9791308045387268,0.275601863861084,0.9286328554153442,0.0005
0.055332329124212265,0.9808520078659058,0.2153995931148529,0.9466896057128906,0.0005
0.05548452213406563,0.9806368350982666,0.2591436207294464,0.9432502388954163,0.0005
0.05643554404377937,0.9795610904693604,0.2932998538017273,0.935511589050293,0.0005
0.058284733444452286,0.9810671210289001,0.28811201453208923,0.9312123656272888,0.0005
0.05572628602385521,0.9808520078659058,0.28042909502983093,0.9363714456558228,0.0005
0.05776616558432579,0.9789156913757324,0.24530218541622162,0.9423903822898865,0.0005
0.052477311342954636,0.9814974069595337,0.2763875424861908,0.9432502388954163,0.0005
0.0528026781976223,0.9845094680786133,0.2513716518878937,0.9415305256843567,0.0005
0.05671331286430359,0.9784853458404541,0.28562018275260925,0.9380911588668823,0.0005
0.05254512280225754,0.9840791821479797,0.2777041792869568,0.935511589050293,0.0005
0.053114380687475204,0.9836488962173462,0.271701842546463,0.9475494623184204,0.0005
0.056930188089609146,0.9802065491676331,0.25487446784973145,0.9441100358963013,0.0005
0.05223194509744644,0.983433723449707,0.26080334186553955,0.9432502388954163,0.0005
0.06113310530781746,0.9791308045387268,0.3109438419342041,0.9191745519638062,0.0005
0.05441110208630562,0.9817125797271729,0.2943010926246643,0.9406706690788269,0.0005
0.054666075855493546,0.9804216623306274,0.2782719135284424,0.9441100358963013,0.0005
0.05706079304218292,0.979345977306366,0.2861449122428894,0.9372313022613525,0.0005
0.05082545801997185,0.9847246408462524,0.2618016302585602,0.9398108124732971,0.0005
0.0607738122344017,0.9784853458404541,0.25948190689086914,0.9363714456558228,0.0005
0.055509209632873535,0.979345977306366,0.2401190996170044,0.9441100358963013,0.0005
0.05477740243077278,0.9819276928901672,0.2539452016353607,0.944969892501831,0.0005
0.052683956921100616,0.9827883243560791,0.26930052042007446,0.9389510154724121,0.0005
0.055822525173425674,0.9810671210289001,0.26326143741607666,0.9389510154724121,0.0005
0.057722076773643494,0.9806368350982666,0.28502562642097473,0.9458297491073608,0.0005
0.056851089000701904,0.9810671210289001,0.2631349563598633,0.9372313022613525,0.0005
0.05062790960073471,0.9812822937965393,0.28241363167762756,0.9484092593193054,0.0005
0.05782223492860794,0.9819276928901672,0.24198728799819946,0.9415305256843567,0.0005
0.054896432906389236,0.9825731515884399,0.2784148156642914,0.9329320788383484,0.0005
0.05384112149477005,0.9817125797271729,0.2360667735338211,0.9398108124732971,0.0005
0.05078369751572609,0.9830034375190735,0.23557798564434052,0.9466896057128906,0.0005
0.04769362881779671,0.9832186102867126,0.276277095079422,0.9406706690788269,0.0005
0.05040216073393822,0.9819276928901672,0.2823497951030731,0.9398108124732971,0.0005
0.05284671485424042,0.9832186102867126,0.27659115195274353,0.9380911588668823,0.0005
0.056553661823272705,0.9808520078659058,0.2678920030593872,0.9415305256843567,0.0005
0.060361597687006,0.979345977306366,0.3409634828567505,0.9329320788383484,0.0005
0.060785770416259766,0.9787005186080933,0.26824137568473816,0.9329320788383484,0.0005
0.05669248104095459,0.9808520078659058,0.2848464548587799,0.930352509021759,0.0005
0.0567062571644783,0.9799913763999939,0.25034675002098083,0.935511589050293,0.0005
0.05367560684680939,0.9821428656578064,0.2682410478591919,0.9432502388954163,0.0005
0.054358601570129395,0.9817125797271729,0.26861855387687683,0.9406706690788269,0.0005
0.049809373915195465,0.985154926776886,0.28391095995903015,0.9337919354438782,0.0005
0.051507618278265,0.9840791821479797,0.2675624489784241,0.934651792049408,0.0005
0.055254578590393066,0.9836488962173462,0.3006163537502289,0.9415305256843567,0.0005
0.057814303785562515,0.9814974069595337,0.2983594834804535,0.9398108124732971,0.0005
0.0632064938545227,0.979345977306366,0.2622939348220825,0.9389510154724121,0.0005
0.05965074151754379,0.9802065491676331,0.2949422299861908,0.9372313022613525,0.0005
0.052284739911556244,0.9830034375190735,0.24926379323005676,0.9363714456558228,0.0005
0.05882804095745087,0.9814974069595337,0.2641381621360779,0.935511589050293,0.0005
0.051540810614824295,0.9817125797271729,0.2837548851966858,0.935511589050293,0.0005
0.05482243746519089,0.9836488962173462,0.281960129737854,0.9415305256843567,0.0005
0.05144908279180527,0.9836488962173462,0.25263288617134094,0.9389510154724121,0.0005
0.05242057517170906,0.9842942953109741,0.26568129658699036,0.9423903822898865,0.0005
0.052303094416856766,0.9827883243560791,0.28135520219802856,0.9380911588668823,0.0005
0.05627113953232765,0.9806368350982666,0.27189067006111145,0.944969892501831,0.0005
0.05344991385936737,0.9819276928901672,0.2838992476463318,0.9243336319923401,0.0005
0.048672813922166824,0.9838640093803406,0.24638909101486206,0.9423903822898865,0.0005
0.0501253716647625,0.9838640093803406,0.2932817339897156,0.9372313022613525,0.0005
0.05391808599233627,0.9814974069595337,0.27625322341918945,0.9380911588668823,0.0005
0.05252557992935181,0.9817125797271729,0.2748222053050995,0.9458297491073608,0.0005
0.056723129004240036,0.9806368350982666,0.2746717631816864,0.9389510154724121,0.0005
0.05757401883602142,0.9806368350982666,0.29453057050704956,0.9423903822898865,0.0005
0.052355483174324036,0.9819276928901672,0.2694356441497803,0.9337919354438782,0.0005
0.05190066248178482,0.9823579788208008,0.278897225856781,0.944969892501831,0.0005
0.0541246123611927,0.9827883243560791,0.2565627694129944,0.9423903822898865,0.0005
0.06033264845609665,0.9778399467468262,0.29073140025138855,0.9398108124732971,0.0005
0.05174325779080391,0.9825731515884399,0.2619777023792267,0.9441100358963013,0.0005
0.050690658390522,0.9819276928901672,0.2844650149345398,0.9363714456558228,0.0005
0.04993138462305069,0.9836488962173462,0.30419954657554626,0.930352509021759,0.0005
0.05728626623749733,0.9825731515884399,0.3236033618450165,0.9398108124732971,0.0005
0.0514068529009819,0.9845094680786133,0.30204012989997864,0.9286328554153442,0.0005
0.05705223232507706,0.9810671210289001,0.24847933650016785,0.9441100358963013,0.0005
0.05040174722671509,0.9836488962173462,0.29753538966178894,0.935511589050293,0.0005
0.05559663102030754,0.9799913763999939,0.26805853843688965,0.9432502388954163,0.0005
0.052110958844423294,0.9823579788208008,0.2659218907356262,0.9372313022613525,0.0005
0.04930571839213371,0.9832186102867126,0.27228835225105286,0.9389510154724121,0.0005
0.0521695539355278,0.9825731515884399,0.2789115905761719,0.935511589050293,0.0005
0.053100574761629105,0.9836488962173462,0.2968063950538635,0.9380911588668823,0.0005
0.0507332906126976,0.9830034375190735,0.26534736156463623,0.9432502388954163,0.0005
0.05724131315946579,0.9825731515884399,0.3086169362068176,0.9363714456558228,0.0005
0.05231880769133568,0.9810671210289001,0.3324131667613983,0.9320722222328186,0.0005
0.05657973513007164,0.9821428656578064,0.2875165343284607,0.935511589050293,0.0005
0.047633785754442215,0.9845094680786133,0.29617276787757874,0.9398108124732971,0.00025
0.050099559128284454,0.9862306118011475,0.2810671627521515,0.9372313022613525,0.00025
0.04801834374666214,0.9845094680786133,0.2907432019710541,0.9389510154724121,0.00025
0.04317557439208031,0.9858003258705139,0.27656304836273193,0.9415305256843567,0.00025
0.04607301577925682,0.983433723449707,0.2760533094406128,0.9406706690788269,0.00025
0.042716432362794876,0.9870912432670593,0.28239870071411133,0.9432502388954163,0.00025
0.04608815908432007,0.9847246408462524,0.2809213399887085,0.9406706690788269,0.00025
0.047058116644620895,0.9845094680786133,0.26020824909210205,0.9406706690788269,0.00025
0.04561273753643036,0.9862306118011475,0.26909005641937256,0.9441100358963013,0.00025
0.04317941516637802,0.9862306118011475,0.25860700011253357,0.9415305256843567,0.00025
0.043142009526491165,0.9870912432670593,0.2628382742404938,0.9380911588668823,0.00025
0.041282664984464645,0.9875215291976929,0.2539595067501068,0.9406706690788269,0.00025
0.04447723180055618,0.9842942953109741,0.26422789692878723,0.9441100358963013,0.00025
0.045989781618118286,0.9849397540092468,0.27769094705581665,0.9372313022613525,0.00025
0.04399973899126053,0.9858003258705139,0.26208484172821045,0.9415305256843567,0.00025
0.045155640691518784,0.9853700399398804,0.2686070501804352,0.944969892501831,0.00025
0.039841428399086,0.9879518151283264,0.2826122045516968,0.9415305256843567,0.00025
0.041344307363033295,0.9853700399398804,0.2766919434070587,0.9441100358963013,0.00025
0.04873919114470482,0.9842942953109741,0.26051416993141174,0.9441100358963013,0.00025
0.04413682222366333,0.9866609573364258,0.2616175413131714,0.9423903822898865,0.00025
0.045373570173978806,0.9842942953109741,0.2655048072338104,0.9458297491073608,0.00025
0.050192441791296005,0.9840791821479797,0.2683561444282532,0.9423903822898865,0.00025
0.04920303076505661,0.9819276928901672,0.275295615196228,0.9415305256843567,0.00025
0.043558694422245026,0.9853700399398804,0.27509039640426636,0.9406706690788269,0.00025
0.04075014963746071,0.9864457845687866,0.29370489716529846,0.9432502388954163,0.00025
0.04287835583090782,0.9862306118011475,0.28774595260620117,0.9406706690788269,0.00025
0.043986815959215164,0.9847246408462524,0.289481520652771,0.9406706690788269,0.00025
0.04245889186859131,0.9864457845687866,0.2780970633029938,0.9423903822898865,0.00025
0.0430738627910614,0.9866609573364258,0.27807655930519104,0.9441100358963013,0.00025
0.04483039677143097,0.985154926776886,0.27295830845832825,0.9466896057128906,0.00025
0.041750770062208176,0.9866609573364258,0.2735544741153717,0.9458297491073608,0.00025
0.04596153646707535,0.9849397540092468,0.2754833996295929,0.944969892501831,0.00025
0.04376959055662155,0.9860154986381531,0.2680293619632721,0.9363714456558228,0.00025
0.04574180394411087,0.9862306118011475,0.28493037819862366,0.9415305256843567,0.00025
0.0448448583483696,0.9849397540092468,0.28212034702301025,0.9406706690788269,0.00025
0.045170098543167114,0.9873063564300537,0.283450186252594,0.9398108124732971,0.00025
0.04396499693393707,0.9855852127075195,0.28379449248313904,0.9432502388954163,0.00025
0.04266107454895973,0.9862306118011475,0.28910836577415466,0.9441100358963013,0.00025
0.039121486246585846,0.9870912432670593,0.28491833806037903,0.9406706690788269,0.00025
0.03955470398068428,0.9873063564300537,0.2811873257160187,0.9432502388954163,0.00025
0.04226168617606163,0.9855852127075195,0.29243651032447815,0.9415305256843567,0.00025
0.0453653559088707,0.9864457845687866,0.27318090200424194,0.9432502388954163,0.00025
0.0426638163626194,0.9864457845687866,0.2803420126438141,0.9398108124732971,0.00025
0.038856830447912216,0.9862306118011475,0.2780793309211731,0.9312123656272888,0.00025
0.041253264993429184,0.9864457845687866,0.29410943388938904,0.9458297491073608,0.00025
0.0458945631980896,0.9860154986381531,0.28568243980407715,0.9380911588668823,0.00025
0.03985786810517311,0.9873063564300537,0.27975934743881226,0.9441100358963013,0.00025
0.04180954769253731,0.9864457845687866,0.2731248140335083,0.9432502388954163,0.00025
0.04689192771911621,0.985154926776886,0.28201091289520264,0.9415305256843567,0.00025
0.04398299753665924,0.9860154986381531,0.3048098683357239,0.9380911588668823,0.00025
0.04665727913379669,0.9858003258705139,0.278381884098053,0.9406706690788269,0.00025
0.04320014640688896,0.9866609573364258,0.26410675048828125,0.9432502388954163,0.00025
0.043272752314805984,0.9860154986381531,0.28331270813941956,0.9363714456558228,0.00025
0.03795241191983223,0.9877366423606873,0.2761112153530121,0.9441100358963013,0.00025
0.04294990003108978,0.9868760704994202,0.3126503527164459,0.9372313022613525,0.00025
0.04543691128492355,0.9849397540092468,0.2768724262714386,0.9475494623184204,0.00025
0.04483986273407936,0.9868760704994202,0.29360315203666687,0.9406706690788269,0.00025
0.04427911341190338,0.9862306118011475,0.2745673656463623,0.9432502388954163,0.00025
0.041372738778591156,0.9866609573364258,0.31232765316963196,0.9406706690788269,0.00025
0.041409846395254135,0.9875215291976929,0.28132253885269165,0.9415305256843567,0.00025
0.03813138231635094,0.9894578456878662,0.2758566439151764,0.9398108124732971,0.00025
0.04608237370848656,0.985154926776886,0.2909494936466217,0.9406706690788269,0.00025
0.0410413034260273,0.9855852127075195,0.30050599575042725,0.9432502388954163,0.00025
0.046816807240247726,0.9845094680786133,0.2911307215690613,0.9415305256843567,0.00025
0.04196131229400635,0.9849397540092468,0.2948525846004486,0.9458297491073608,0.00025
0.04687930643558502,0.9862306118011475,0.2900250554084778,0.9432502388954163,0.00025
0.04274577647447586,0.9855852127075195,0.30784356594085693,0.9415305256843567,0.00025
0.04726190119981766,0.9830034375190735,0.2833538353443146,0.9389510154724121,0.00025
0.04092928394675255,0.9873063564300537,0.2734032869338989,0.9415305256843567,0.00025
0.04139136150479317,0.9860154986381531,0.2716442346572876,0.9406706690788269,0.00025
0.03924349322915077,0.9877366423606873,0.282118022441864,0.9398108124732971,0.00025
0.04782211780548096,0.9836488962173462,0.27754920721054077,0.9441100358963013,0.00025
0.03957357257604599,0.9877366423606873,0.27434614300727844,0.9441100358963013,0.00025
0.044770628213882446,0.9862306118011475,0.2752656042575836,0.944969892501831,0.00025
0.04089219495654106,0.9879518151283264,0.2790495753288269,0.9432502388954163,0.00025
0.052320629358291626,0.9823579788208008,0.2998601198196411,0.9398108124732971,0.00025
0.04300275444984436,0.9849397540092468,0.26457855105400085,0.9432502388954163,0.00025
0.04068513959646225,0.9879518151283264,0.2900848090648651,0.9380911588668823,0.00025
0.04034821316599846,0.9881669282913208,0.2897651791572571,0.944969892501831,0.00025
0.045619282871484756,0.9855852127075195,0.2915770411491394,0.9398108124732971,0.00025
0.03960428386926651,0.9888123869895935,0.2833400368690491,0.9432502388954163,0.00025
0.044009990990161896,0.9858003258705139,0.2893918752670288,0.944969892501831,0.00025
0.042398035526275635,0.9868760704994202,0.2890816926956177,0.944969892501831,0.00025
0.044414322823286057,0.9862306118011475,0.290898859500885,0.9406706690788269,0.00025
0.044709526002407074,0.985154926776886,0.2891864478588104,0.9423903822898865,0.00025
0.04056704416871071,0.9862306118011475,0.29225268959999084,0.9441100358963013,0.00025
0.03793065994977951,0.9885972738265991,0.29165729880332947,0.9441100358963013,0.00025
0.04310287907719612,0.9864457845687866,0.29175594449043274,0.9423903822898865,0.00025
0.039700306951999664,0.9875215291976929,0.2935357987880707,0.9363714456558228,0.00025
0.04400148242712021,0.9875215291976929,0.29968923330307007,0.9423903822898865,0.00025
0.03833930566906929,0.9879518151283264,0.3130219876766205,0.9363714456558228,0.00025
0.04351971298456192,0.9866609573364258,0.3088543713092804,0.9406706690788269,0.00025
0.0430508591234684,0.9864457845687866,0.2951091527938843,0.944969892501831,0.00025
0.04065372422337532,0.9873063564300537,0.28685688972473145,0.9432502388954163,0.00025
0.040715571492910385,0.9875215291976929,0.29301366209983826,0.9398108124732971,0.00025
0.04549282044172287,0.9845094680786133,0.2893008291721344,0.9406706690788269,0.00025
0.04508516937494278,0.9860154986381531,0.3078690469264984,0.935511589050293,0.00025
0.04131348803639412,0.9860154986381531,0.2965465784072876,0.9432502388954163,0.00025
0.03693225234746933,0.9907487034797668,0.3026818037033081,0.9398108124732971,0.00025
0.04031869024038315,0.9873063564300537,0.3134928345680237,0.9337919354438782,0.00025
0.04571252316236496,0.9855852127075195,0.29357799887657166,0.9423903822898865,0.00025
0.04082638397812843,0.9873063564300537,0.31802627444267273,0.9329320788383484,0.00025
0.046055324375629425,0.9842942953109741,0.28752419352531433,0.9441100358963013,0.00025
0.041977375745773315,0.9873063564300537,0.2947199046611786,0.9398108124732971,0.00025
0.041949860751628876,0.9853700399398804,0.2896212339401245,0.9415305256843567,0.00025
0.04001815244555473,0.9860154986381531,0.28934091329574585,0.9441100358963013,0.00025
0.042084697633981705,0.9858003258705139,0.29584380984306335,0.9432502388954163,0.00025
0.04029791057109833,0.9855852127075195,0.2925339639186859,0.9458297491073608,0.00025
0.03916177898645401,0.9877366423606873,0.28532642126083374,0.9423903822898865,0.00025
0.039682094007730484,0.9860154986381531,0.30084407329559326,0.9423903822898865,0.00025
0.040167711675167084,0.9868760704994202,0.297028124332428,0.9415305256843567,0.00025
0.03871038183569908,0.9870912432670593,0.31954967975616455,0.9389510154724121,0.00025
0.049100443720817566,0.9860154986381531,0.2988891005516052,0.9398108124732971,0.00025
0.04251958429813385,0.9870912432670593,0.29633235931396484,0.9372313022613525,0.00025
0.04227941855788231,0.985154926776886,0.30693519115448,0.9415305256843567,0.00025
0.042835820466279984,0.9864457845687866,0.29357531666755676,0.9398108124732971,0.00025
