loss,accuracy,val_loss,val_accuracy,lr
0.0048763686791062355,1.0,0.5540952086448669,0.8407407402992249,1e-04
0.006677062716335058,1.0,0.5244067907333374,0.8444444537162781,1e-04
0.0056350757367908955,1.0,0.5064942836761475,0.8518518805503845,1e-04
0.005669391248375177,1.0,0.4971727132797241,0.8518518805503845,1e-04
0.0018795754294842482,1.0,0.49036431312561035,0.8518518805503845,1e-04
0.0039028930477797985,1.0,0.4877499043941498,0.8518518805503845,1e-04
0.0028812463860958815,1.0,0.48414865136146545,0.8481481671333313,1e-04
0.003883667290210724,1.0,0.4798973798751831,0.8481481671333313,1e-04
0.006070232484489679,1.0,0.47590795159339905,0.8481481671333313,1e-04
0.00556656951084733,1.0,0.46990758180618286,0.8481481671333313,1e-04
0.00565754808485508,1.0,0.4654463529586792,0.8518518805503845,1e-04
0.004351553041487932,1.0,0.4622817039489746,0.8518518805503845,1e-04
0.0030872602947056293,1.0,0.4574807584285736,0.8518518805503845,1e-04
0.10655084252357483,0.9333333373069763,0.46179720759391785,0.8481481671333313,1e-04
0.003692272584885359,1.0,0.5148966312408447,0.8407407402992249,1e-04
0.006139377132058144,1.0,0.5238276124000549,0.8407407402992249,1e-04
0.004408393520861864,1.0,0.5117940902709961,0.8407407402992249,1e-04
0.0070791179314255714,1.0,0.4972122311592102,0.8481481671333313,1e-04
0.004835295490920544,1.0,0.4860018789768219,0.8481481671333313,1e-04
0.0031578103080391884,1.0,0.4798130691051483,0.8481481671333313,1e-04
0.005357806570827961,1.0,0.47590553760528564,0.8518518805503845,1e-04
0.002540864981710911,1.0,0.4678683578968048,0.8592592477798462,1e-04
0.0019323680317029357,1.0,0.46570006012916565,0.8518518805503845,1e-04
0.004441204015165567,1.0,0.46253180503845215,0.8518518805503845,1e-04
0.0032169849146157503,1.0,0.4586893618106842,0.855555534362793,1e-04
0.08804455399513245,0.9666666388511658,0.4495377242565155,0.8629629611968994,1e-04
0.005565590225160122,1.0,0.4508562684059143,0.8666666746139526,1e-04
0.002830026438459754,1.0,0.4514160752296448,0.8666666746139526,1e-04
0.0026951446197927,1.0,0.4529873728752136,0.8666666746139526,1e-04
0.001604354241862893,1.0,0.45436927676200867,0.8666666746139526,1e-04
0.005456819199025631,1.0,0.4533018171787262,0.8703703880310059,1e-04
0.005245272535830736,1.0,0.4535592794418335,0.8703703880310059,1e-04
0.004699466284364462,1.0,0.4524739384651184,0.8666666746139526,1e-04
0.005598778370767832,1.0,0.4519299268722534,0.8703703880310059,1e-04
0.12510688602924347,0.9666666388511658,0.43411943316459656,0.8703703880310059,1e-04
0.0015435494715347886,1.0,0.4181648790836334,0.8777777552604675,1e-04
0.0018873614026233554,1.0,0.41391998529434204,0.8814814686775208,1e-04
0.004073997959494591,1.0,0.4153522551059723,0.8814814686775208,1e-04
0.006609355565160513,1.0,0.4183907210826874,0.8777777552604675,1e-04
0.005577284377068281,1.0,0.4203335642814636,0.8740741014480591,1e-04
0.0014993071090430021,1.0,0.42244571447372437,0.8740741014480591,1e-04
0.0051771425642073154,1.0,0.42669492959976196,0.8740741014480591,1e-04
0.003983719740062952,1.0,0.4299139976501465,0.8740741014480591,1e-04
0.004516894929111004,1.0,0.4324025809764862,0.8703703880310059,1e-04
0.0013830451061949134,1.0,0.43574604392051697,0.8703703880310059,1e-04
0.004707635845988989,1.0,0.43813520669937134,0.8703703880310059,1e-04
0.005158078391104937,1.0,0.44032585620880127,0.8703703880310059,1e-04
0.003098003100603819,1.0,0.4419897198677063,0.8703703880310059,1e-04
0.004645860753953457,1.0,0.4449072480201721,0.8703703880310059,1e-04
0.004703723359853029,1.0,0.44620758295059204,0.8703703880310059,1e-04
0.006739265285432339,1.0,0.44929343461990356,0.8703703880310059,1e-04
0.0034396809060126543,1.0,0.4553520083427429,0.8666666746139526,1e-04
0.003873240202665329,1.0,0.46413394808769226,0.8629629611968994,1e-04
0.003946766722947359,1.0,0.46704795956611633,0.8629629611968994,1e-04
0.004502232186496258,1.0,0.46482962369918823,0.8629629611968994,1e-04
0.005596126429736614,1.0,0.4601101875305176,0.8629629611968994,1e-04
0.005100840702652931,1.0,0.45378807187080383,0.8629629611968994,1e-04
0.0033508501946926117,1.0,0.44802695512771606,0.8666666746139526,1e-04
0.0024786563590168953,1.0,0.4471376836299896,0.8703703880310059,1e-04
0.006275343708693981,1.0,0.4502066671848297,0.8703703880310059,1e-04
0.0015459536807611585,1.0,0.4484890103340149,0.8703703880310059,1e-04
0.0037045239005237818,1.0,0.4485098123550415,0.8703703880310059,1e-04
0.0035122863482683897,1.0,0.4512815475463867,0.8666666746139526,1e-04
0.003972601145505905,1.0,0.4546297788619995,0.8666666746139526,1e-04
0.10636308044195175,1.0,0.47247394919395447,0.8592592477798462,1e-04
0.00521721551194787,1.0,0.49229514598846436,0.8518518805503845,1e-04
0.0017894188640639186,1.0,0.49984514713287354,0.8481481671333313,1e-04
0.005276459269225597,1.0,0.4963196814060211,0.8518518805503845,1e-04
0.09847834706306458,1.0,0.4773317575454712,0.8592592477798462,1e-04
0.006414490286260843,1.0,0.4737481474876404,0.8592592477798462,1e-04
0.0034044201020151377,1.0,0.4695693850517273,0.8592592477798462,1e-04
0.008334467187523842,1.0,0.4630788266658783,0.8629629611968994,1e-04
0.006726077292114496,1.0,0.45899927616119385,0.8629629611968994,1e-04
0.0022960135247558355,1.0,0.45704424381256104,0.8629629611968994,1e-04
0.10938777029514313,0.9666666388511658,0.4567354917526245,0.8740741014480591,1e-04
0.0019903015345335007,1.0,0.4607166647911072,0.8740741014480591,1e-04
0.0018445899477228522,1.0,0.4591509997844696,0.8740741014480591,1e-04
0.003511364571750164,1.0,0.45466428995132446,0.8703703880310059,1e-04
0.004147183615714312,1.0,0.4496031105518341,0.8703703880310059,1e-04
0.004687208216637373,1.0,0.4447678327560425,0.8740741014480591,1e-04
0.004484281409531832,1.0,0.44340136647224426,0.8703703880310059,1e-04
0.0019140621880069375,1.0,0.443757563829422,0.8666666746139526,1e-04
0.00429206807166338,1.0,0.44301700592041016,0.8666666746139526,1e-04
0.0049470155499875546,1.0,0.44412070512771606,0.8666666746139526,1e-04
0.003717009909451008,1.0,0.4427385628223419,0.8703703880310059,1e-04
0.0026781491469591856,1.0,0.4412839710712433,0.8703703880310059,1e-04
0.004533073864877224,1.0,0.44045332074165344,0.8740741014480591,1e-04
0.19130030274391174,1.0,0.4216165244579315,0.8740741014480591,1e-04
0.14959383010864258,0.9666666388511658,0.41348546743392944,0.8703703880310059,1e-04
0.005854397546499968,1.0,0.40553829073905945,0.8740741014480591,1e-04
0.008040671236813068,1.0,0.40685492753982544,0.8777777552604675,1e-04
0.0029946782160550356,1.0,0.4042680859565735,0.8740741014480591,1e-04
0.005133070982992649,1.0,0.4029568135738373,0.8740741014480591,1e-04
0.12056922912597656,0.9666666388511658,0.40462633967399597,0.8777777552604675,1e-04
0.0042444197461009026,1.0,0.4177020788192749,0.8629629611968994,1e-04
0.004442913923412561,1.0,0.4283132255077362,0.8592592477798462,1e-04
0.005924776662141085,1.0,0.43776682019233704,0.8629629611968994,1e-04
0.003897187765687704,1.0,0.4415995180606842,0.8629629611968994,1e-04
0.005425286013633013,1.0,0.44248226284980774,0.8666666746139526,1e-04
0.004366664681583643,1.0,0.44349387288093567,0.8666666746139526,1e-04
0.006226701661944389,1.0,0.4440336525440216,0.8629629611968994,1e-04
0.00411829212680459,1.0,0.4515317678451538,0.8629629611968994,1e-04
0.007244566455483437,1.0,0.4580443203449249,0.8629629611968994,1e-04
0.006038570310920477,1.0,0.45697781443595886,0.8629629611968994,1e-04
0.0025311254430562258,1.0,0.4572553038597107,0.8666666746139526,1e-04
0.0036672104615718126,1.0,0.45540937781333923,0.8740741014480591,1e-04
0.12393544614315033,0.9666666388511658,0.4607017934322357,0.8666666746139526,1e-04
0.002411568071693182,1.0,0.479183554649353,0.8592592477798462,1e-04
0.00788184441626072,1.0,0.4865844249725342,0.855555534362793,1e-04
0.0035484423860907555,1.0,0.4888443052768707,0.855555534362793,1e-04
0.0055246069096028805,1.0,0.4911681115627289,0.855555534362793,1e-04
0.008122856728732586,1.0,0.4798910617828369,0.855555534362793,1e-04
0.007014431059360504,1.0,0.46724826097488403,0.8629629611968994,1e-04
0.006926527246832848,1.0,0.4591161012649536,0.8629629611968994,1e-04
0.22983090579509735,0.9333333373069763,0.4705263674259186,0.8518518805503845,1e-04
0.0029050768353044987,1.0,0.47699251770973206,0.8481481671333313,1e-04
0.006312150973826647,1.0,0.47823959589004517,0.8481481671333313,1e-04
0.006594502832740545,1.0,0.48276287317276,0.8481481671333313,1e-04
0.004573369864374399,1.0,0.48066383600234985,0.8481481671333313,1e-04
0.003908426035195589,1.0,0.4763491153717041,0.8481481671333313,1e-04
0.0844431221485138,1.0,0.47423309087753296,0.8481481671333313,1e-04
0.005243251565843821,1.0,0.4591117799282074,0.8629629611968994,1e-04
0.005860361736267805,1.0,0.45060616731643677,0.8592592477798462,1e-04
0.10384409874677658,1.0,0.4455944895744324,0.8592592477798462,1e-04
0.00511798495426774,1.0,0.4528351128101349,0.8444444537162781,1e-04
0.006755013484507799,1.0,0.46461963653564453,0.8444444537162781,1e-04
0.0024504633620381355,1.0,0.4642591178417206,0.8444444537162781,1e-04
0.005515159573405981,1.0,0.46364909410476685,0.8444444537162781,1e-04
0.1417018622159958,0.9666666388511658,0.45081910490989685,0.8592592477798462,1e-04
0.17310932278633118,0.9666666388511658,0.4463285505771637,0.855555534362793,1e-04
0.11852391064167023,0.9666666388511658,0.48734238743782043,0.8444444537162781,1e-04
0.10320933908224106,0.9666666388511658,0.4949342608451843,0.8370370268821716,1e-04
0.006650335155427456,1.0,0.4966144263744354,0.8370370268821716,1e-04
0.0028513423167169094,1.0,0.49233826994895935,0.8407407402992249,1e-04
0.12487565726041794,0.9666666388511658,0.46738892793655396,0.8444444537162781,1e-04
0.07847104221582413,1.0,0.44778919219970703,0.8444444537162781,1e-04
0.004613371565937996,1.0,0.44555801153182983,0.8518518805503845,1e-04
0.009024458937346935,1.0,0.44463422894477844,0.855555534362793,1e-04
0.005004312377423048,1.0,0.4443407952785492,0.855555534362793,1e-04
0.007938926108181477,1.0,0.44623544812202454,0.855555534362793,1e-04
0.003038024762645364,1.0,0.4475966691970825,0.855555534362793,1e-04
0.0058024669997394085,1.0,0.4535198211669922,0.855555534362793,1e-04
0.006960601545870304,1.0,0.46431902050971985,0.8518518805503845,1e-04
0.004426436964422464,1.0,0.46760666370391846,0.8518518805503845,1e-04
0.15651486814022064,0.9666666388511658,0.46365976333618164,0.8518518805503845,1e-04
0.007587549276649952,1.0,0.4577207863330841,0.8518518805503845,1e-04
0.003051054198294878,1.0,0.4534645974636078,0.8481481671333313,1e-04
0.10752054303884506,0.9666666388511658,0.4499335289001465,0.8518518805503845,1e-04
0.003407049924135208,1.0,0.45422598719596863,0.855555534362793,1e-04
0.0047676353715360165,1.0,0.4549243450164795,0.8518518805503845,1e-04
0.06590184569358826,1.0,0.44962278008461,0.855555534362793,1e-04
0.007227450609207153,1.0,0.45205381512641907,0.855555534362793,1e-04
0.005406639538705349,1.0,0.4493238627910614,0.8518518805503845,1e-04
0.00940002966672182,1.0,0.4509505033493042,0.8518518805503845,1e-04
0.006023607682436705,1.0,0.45018455386161804,0.8518518805503845,1e-04
0.005712501704692841,1.0,0.4475107491016388,0.8592592477798462,1e-04
0.004469649866223335,1.0,0.4454336166381836,0.8592592477798462,1e-04
0.005771458148956299,1.0,0.4424232244491577,0.8592592477798462,1e-04
0.00350029650144279,1.0,0.44149860739707947,0.8666666746139526,1e-04
0.09713014215230942,0.9666666388511658,0.43691110610961914,0.8629629611968994,1e-04
0.004357377998530865,1.0,0.43910107016563416,0.8629629611968994,1e-04
0.005699492990970612,1.0,0.4403500258922577,0.8629629611968994,1e-04
0.0057042562402784824,1.0,0.44185999035835266,0.8629629611968994,1e-04
0.002637915313243866,1.0,0.4421418011188507,0.8629629611968994,1e-04
0.008815822191536427,1.0,0.4459518492221832,0.8666666746139526,1e-04
0.0018874261295422912,1.0,0.4497106373310089,0.8666666746139526,1e-04
0.0014967300230637193,1.0,0.4494222402572632,0.8666666746139526,1e-04
0.005206793546676636,1.0,0.4495728015899658,0.8629629611968994,1e-04
0.003615309251472354,1.0,0.44741588830947876,0.8629629611968994,1e-04
0.07252046465873718,1.0,0.44943416118621826,0.8666666746139526,1e-04
0.0015462494920939207,1.0,0.4583361744880676,0.855555534362793,1e-04
0.003536203410476446,1.0,0.46116095781326294,0.855555534362793,1e-04
0.0042999256402254105,1.0,0.4584614038467407,0.855555534362793,1e-04
0.003407923737540841,1.0,0.45275068283081055,0.855555534362793,1e-04
0.005944876465946436,1.0,0.44942232966423035,0.855555534362793,1e-04
0.0018378741806373,1.0,0.44711068272590637,0.855555534362793,1e-04
0.005716509185731411,1.0,0.4454691708087921,0.855555534362793,1e-04
0.0020342040807008743,1.0,0.4437796473503113,0.855555534362793,1e-04
0.00403332244604826,1.0,0.4461558759212494,0.855555534362793,1e-04
0.004174533300101757,1.0,0.4463415741920471,0.855555534362793,1e-04
0.002645296510308981,1.0,0.44430819153785706,0.855555534362793,1e-04
0.005116550717502832,1.0,0.44328153133392334,0.855555534362793,1e-04
0.0031505106016993523,1.0,0.4428611397743225,0.855555534362793,1e-04
0.0028902157209813595,1.0,0.4427545666694641,0.8518518805503845,1e-04
0.003928466700017452,1.0,0.4395800232887268,0.8518518805503845,1e-04
0.003439726075157523,1.0,0.43710145354270935,0.8518518805503845,1e-04
0.005834509152919054,1.0,0.433793306350708,0.855555534362793,1e-04
0.0018336176872253418,1.0,0.4306439161300659,0.855555534362793,1e-04
0.008036981336772442,1.0,0.43542492389678955,0.8518518805503845,1e-04
0.004739428870379925,1.0,0.44020602107048035,0.8481481671333313,1e-04
0.0012893808307126164,1.0,0.44314074516296387,0.8481481671333313,1e-04
0.0007519013015553355,1.0,0.44282594323158264,0.8481481671333313,1e-04
0.0008536831592209637,1.0,0.440941721200943,0.8481481671333313,1e-04
0.0042455377988517284,1.0,0.4410459101200104,0.8481481671333313,1e-04
0.0028217914514243603,1.0,0.4410160779953003,0.8481481671333313,1e-04
0.0018581387121230364,1.0,0.4411892592906952,0.8481481671333313,1e-04
0.002436408307403326,1.0,0.4412565231323242,0.8481481671333313,1e-04
0.0031337952241301537,1.0,0.44132712483406067,0.8481481671333313,1e-04
0.0038914785254746675,1.0,0.4399760961532593,0.8481481671333313,1e-04
0.0031730979681015015,1.0,0.43814322352409363,0.8481481671333313,1e-04
0.005604074336588383,1.0,0.4372884929180145,0.8481481671333313,1e-04
0.004502829629927874,1.0,0.44147735834121704,0.8518518805503845,1e-04
0.0488569512963295,1.0,0.46268871426582336,0.8518518805503845,1e-04
0.0017653825925663114,1.0,0.4710892140865326,0.8518518805503845,1e-04
0.09258103370666504,0.9666666388511658,0.46599432826042175,0.8518518805503845,1e-04
0.0037493298295885324,1.0,0.46003037691116333,0.855555534362793,1e-04
0.0022181032691150904,1.0,0.4571518898010254,0.855555534362793,1e-04
0.004593489691615105,1.0,0.4549696743488312,0.855555534362793,1e-04
0.003523825667798519,1.0,0.460601270198822,0.855555534362793,1e-04
0.005329178646206856,1.0,0.458198219537735,0.8592592477798462,1e-04
0.004022634122520685,1.0,0.4552728533744812,0.8592592477798462,1e-04
0.004746693652123213,1.0,0.4546857178211212,0.8592592477798462,1e-04
0.06517034024000168,1.0,0.44630733132362366,0.855555534362793,1e-04
0.004074553959071636,1.0,0.4363531172275543,0.855555534362793,1e-04
0.17702560126781464,0.9666666388511658,0.5227823853492737,0.8444444537162781,1e-04
0.003043585689738393,1.0,0.5364120006561279,0.8407407402992249,1e-04
0.036958206444978714,1.0,0.5152323842048645,0.8518518805503845,1e-04
0.004272783640772104,1.0,0.5156096816062927,0.8518518805503845,1e-04
0.005385241936892271,1.0,0.5141199231147766,0.8481481671333313,1e-04
0.0070883650332689285,1.0,0.5212977528572083,0.8481481671333313,1e-04
0.009041528217494488,1.0,0.5242735147476196,0.8481481671333313,1e-04
0.14181672036647797,0.9333333373069763,0.5132453441619873,0.8481481671333313,1e-04
0.0034053230192512274,1.0,0.48703470826148987,0.8592592477798462,1e-04
0.0014958367682993412,1.0,0.4810393154621124,0.8592592477798462,1e-04
0.007291594985872507,1.0,0.4977174997329712,0.855555534362793,1e-04
0.08025793731212616,1.0,0.502937912940979,0.8481481671333313,1e-04
0.00299329892732203,1.0,0.49869662523269653,0.8518518805503845,1e-04
0.006843918468803167,1.0,0.5062203407287598,0.8481481671333313,1e-04
0.0035328411031514406,1.0,0.5072110295295715,0.8481481671333313,1e-04
0.005793556105345488,1.0,0.5052495002746582,0.8407407402992249,1e-04
0.0037219494115561247,1.0,0.506815493106842,0.8407407402992249,1e-04
0.003376872045919299,1.0,0.505106508731842,0.8407407402992249,1e-04
0.0033411667682230473,1.0,0.5013653635978699,0.8407407402992249,1e-04
0.0019200036767870188,1.0,0.4977263808250427,0.8407407402992249,1e-04
0.006954103708267212,1.0,0.4938836991786957,0.8407407402992249,1e-04
0.0029760736506432295,1.0,0.4892426133155823,0.8407407402992249,1e-04
0.004408000502735376,1.0,0.49222859740257263,0.8407407402992249,1e-04
0.002912924624979496,1.0,0.4944784641265869,0.8444444537162781,1e-04
0.0012909019133076072,1.0,0.4917716681957245,0.8444444537162781,1e-04
0.002795045031234622,1.0,0.4884606897830963,0.8481481671333313,1e-04
0.006823238451033831,1.0,0.4881337583065033,0.8481481671333313,1e-04
0.0033981765154749155,1.0,0.4928470849990845,0.8481481671333313,1e-04
0.0038086012937128544,1.0,0.4926283061504364,0.8481481671333313,1e-04
0.0029784871730953455,1.0,0.49158886075019836,0.8481481671333313,1e-04
0.00393813569098711,1.0,0.4908721446990967,0.8481481671333313,1e-04
0.05154947191476822,1.0,0.49871623516082764,0.8444444537162781,1e-04
0.0021339082159101963,1.0,0.5104420781135559,0.8444444537162781,1e-04
0.0035063193645328283,1.0,0.5163540840148926,0.8444444537162781,1e-04
0.00595181155949831,1.0,0.5133700370788574,0.8444444537162781,1e-04
0.002164115197956562,1.0,0.509236216545105,0.8444444537162781,1e-04
0.0024471606593579054,1.0,0.5078567266464233,0.8444444537162781,1e-04
0.005489431321620941,1.0,0.5065016746520996,0.8444444537162781,1e-04
0.002282678382471204,1.0,0.500855028629303,0.8444444537162781,1e-04
0.0035944650880992413,1.0,0.49457505345344543,0.8444444537162781,1e-04
0.007518508937209845,1.0,0.48926419019699097,0.8444444537162781,1e-04
0.004236453678458929,1.0,0.48409774899482727,0.8444444537162781,1e-04
0.006873900070786476,1.0,0.4786393344402313,0.8481481671333313,1e-04
0.09610952436923981,1.0,0.5561058521270752,0.8333333134651184,1e-04
0.005310530308634043,1.0,0.5870048999786377,0.8259259462356567,1e-04
0.11218731850385666,0.9666666388511658,0.48741433024406433,0.8518518805503845,1e-04
0.006227805279195309,1.0,0.455179363489151,0.8629629611968994,1e-04
0.002749576000496745,1.0,0.4414215385913849,0.8629629611968994,1e-04
0.006451128050684929,1.0,0.43650269508361816,0.8629629611968994,1e-04
0.004111361224204302,1.0,0.441970556974411,0.8629629611968994,1e-04
0.001687619835138321,1.0,0.44277313351631165,0.8629629611968994,1e-04
0.13624310493469238,0.9666666388511658,0.44613638520240784,0.855555534362793,1e-04
0.0067584034986793995,1.0,0.4717490077018738,0.8518518805503845,1e-04
0.008544744923710823,1.0,0.47913113236427307,0.8481481671333313,1e-04
0.006528129335492849,1.0,0.47647997736930847,0.8481481671333313,1e-04
0.0064005171880126,1.0,0.4671279489994049,0.855555534362793,1e-04
0.003972231410443783,1.0,0.4622420072555542,0.8592592477798462,1e-04
0.050512976944446564,1.0,0.46289560198783875,0.8629629611968994,1e-04
0.005799842998385429,1.0,0.4729616940021515,0.8592592477798462,1e-04
0.0021053836680948734,1.0,0.47485074400901794,0.8592592477798462,1e-04
0.00590960867702961,1.0,0.4726257026195526,0.8592592477798462,1e-04
0.005365349352359772,1.0,0.46264517307281494,0.8592592477798462,1e-04
0.007381289731711149,1.0,0.4532721936702728,0.8592592477798462,1e-04
0.005023512523621321,1.0,0.4509163498878479,0.8592592477798462,1e-04
0.0027778451330959797,1.0,0.4510113298892975,0.8592592477798462,1e-04
0.00409472594037652,1.0,0.4492533206939697,0.8629629611968994,1e-04
0.15791656076908112,0.9666666388511658,0.44003331661224365,0.8666666746139526,1e-04
0.004413962364196777,1.0,0.441160649061203,0.8629629611968994,1e-04
0.0021401711273938417,1.0,0.4399131238460541,0.8592592477798462,1e-04
0.004519069101661444,1.0,0.4401099681854248,0.855555534362793,1e-04
0.0021270045544952154,1.0,0.44059959053993225,0.8629629611968994,1e-04
0.0034543031360954046,1.0,0.44040313363075256,0.8629629611968994,1e-04
0.0018055735854431987,1.0,0.4399956166744232,0.8666666746139526,1e-04
0.008033450692892075,1.0,0.4400595426559448,0.8666666746139526,1e-04
0.007259763311594725,1.0,0.4412345290184021,0.8666666746139526,1e-04
0.005056997295469046,1.0,0.445649117231369,0.8629629611968994,1e-04
0.0041166734881699085,1.0,0.44662588834762573,0.8629629611968994,1e-04
0.003631813684478402,1.0,0.4448346495628357,0.8666666746139526,1e-04
0.12446349114179611,1.0,0.4493400454521179,0.8629629611968994,1e-04
0.00274144159629941,1.0,0.45093202590942383,0.8629629611968994,1e-04
0.004010791424661875,1.0,0.45159390568733215,0.8629629611968994,1e-04
0.004298250190913677,1.0,0.44963791966438293,0.8629629611968994,1e-04
0.0026510164607316256,1.0,0.44941872358322144,0.8629629611968994,1e-04
0.006921662483364344,1.0,0.4578089118003845,0.8629629611968994,1e-04
0.0007324888138100505,1.0,0.46125397086143494,0.8629629611968994,1e-04
0.0030857727397233248,1.0,0.4600476324558258,0.8629629611968994,1e-04
0.0038040592335164547,1.0,0.45797744393348694,0.8629629611968994,1e-04
0.003981763031333685,1.0,0.4564925730228424,0.8629629611968994,1e-04
0.005756997969001532,1.0,0.4543302655220032,0.8629629611968994,1e-04
0.08183712512254715,1.0,0.46159660816192627,0.8592592477798462,1e-04
0.003402947448194027,1.0,0.47015923261642456,0.855555534362793,1e-04
0.005400621797889471,1.0,0.47115716338157654,0.855555534362793,1e-04
0.004965158645063639,1.0,0.46587464213371277,0.855555534362793,1e-04
0.004782961681485176,1.0,0.46159306168556213,0.855555534362793,1e-04
0.003162700915709138,1.0,0.4559352397918701,0.8518518805503845,1e-04
0.08042296022176743,1.0,0.45168089866638184,0.8518518805503845,1e-04
0.0033526397310197353,1.0,0.4397413730621338,0.8666666746139526,1e-04
0.0045926389284431934,1.0,0.43930476903915405,0.8629629611968994,1e-04
0.05850076302886009,1.0,0.4329789876937866,0.8666666746139526,1e-04
0.0013067503459751606,1.0,0.42995360493659973,0.8666666746139526,1e-04
0.0015609980328008533,1.0,0.4303261935710907,0.8703703880310059,1e-04
0.002111864974722266,1.0,0.4319377541542053,0.8666666746139526,1e-04
0.0037248479202389717,1.0,0.43353885412216187,0.8666666746139526,1e-04
0.0017695629503577948,1.0,0.434447705745697,0.8666666746139526,1e-04
0.0043772440403699875,1.0,0.4352588355541229,0.8666666746139526,1e-04
0.003366283606737852,1.0,0.4382718503475189,0.8629629611968994,1e-04
0.003562040627002716,1.0,0.43969470262527466,0.8592592477798462,1e-04
0.00494177732616663,1.0,0.4438151717185974,0.8592592477798462,1e-04
0.002866263734176755,1.0,0.4468649625778198,0.855555534362793,1e-04
0.002949851332232356,1.0,0.44917649030685425,0.855555534362793,1e-04
0.0018785391002893448,1.0,0.45043668150901794,0.855555534362793,1e-04
0.0030191431287676096,1.0,0.4507637023925781,0.855555534362793,1e-04
0.0039666141383349895,1.0,0.4533082842826843,0.855555534362793,1e-04
0.07735306769609451,1.0,0.45288339257240295,0.855555534362793,1e-04
0.003088255412876606,1.0,0.4497987926006317,0.8592592477798462,1e-04
0.0021530769299715757,1.0,0.4488295018672943,0.8629629611968994,1e-04
0.004673111718147993,1.0,0.45115888118743896,0.8629629611968994,1e-04
0.006723844446241856,1.0,0.4552972912788391,0.8629629611968994,1e-04
0.0022578260395675898,1.0,0.45801210403442383,0.8629629611968994,1e-04
0.12385411560535431,0.9666666388511658,0.4685719609260559,0.855555534362793,1e-04
0.003925407771021128,1.0,0.49062108993530273,0.8518518805503845,1e-04
0.0022833298426121473,1.0,0.4931866228580475,0.8518518805503845,1e-04
0.00167321867775172,1.0,0.4887833297252655,0.8518518805503845,1e-04
0.010711709968745708,1.0,0.47689902782440186,0.855555534362793,1e-04
0.0035336115397512913,1.0,0.46373450756073,0.855555534362793,1e-04
0.040777191519737244,1.0,0.4456028342247009,0.8592592477798462,1e-04
0.0036503963638097048,1.0,0.43686148524284363,0.8666666746139526,1e-04
0.0021925834007561207,1.0,0.43428143858909607,0.8666666746139526,1e-04
0.09923116862773895,1.0,0.4578668177127838,0.8592592477798462,1e-04
0.0041049481369555,1.0,0.4658016264438629,0.8518518805503845,1e-04
0.00406307028606534,1.0,0.4666976034641266,0.8481481671333313,1e-04
0.10621263086795807,1.0,0.4637361466884613,0.8481481671333313,1e-04
0.0038584887515753508,1.0,0.4629630446434021,0.8629629611968994,1e-04
0.0034531988203525543,1.0,0.4612913727760315,0.8629629611968994,1e-04
0.003373723244294524,1.0,0.46049365401268005,0.8629629611968994,1e-04
0.003155770478770137,1.0,0.45999687910079956,0.8666666746139526,1e-04
0.0036792894825339317,1.0,0.4597878158092499,0.8629629611968994,1e-04
0.004490668885409832,1.0,0.45881325006484985,0.8629629611968994,1e-04
0.003289741463959217,1.0,0.4575563967227936,0.8629629611968994,1e-04
0.0027586801443248987,1.0,0.45860177278518677,0.8629629611968994,1e-04
0.005284703802317381,1.0,0.4638531804084778,0.855555534362793,1e-04
0.004121260717511177,1.0,0.463621586561203,0.8518518805503845,1e-04
0.00627506198361516,1.0,0.46346229314804077,0.8518518805503845,1e-04
0.0028707857709378004,1.0,0.46269679069519043,0.8518518805503845,1e-04
0.0021166063379496336,1.0,0.4625847339630127,0.8518518805503845,1e-04
0.0033931301441043615,1.0,0.4640583395957947,0.8518518805503845,1e-04
0.0032174678053706884,1.0,0.46489042043685913,0.8518518805503845,1e-04
0.005012563895434141,1.0,0.46439552307128906,0.8518518805503845,1e-04
0.08308853209018707,1.0,0.4490969777107239,0.8629629611968994,1e-04
0.002047202317044139,1.0,0.4236590266227722,0.8703703880310059,1e-04
0.047311894595623016,1.0,0.41571134328842163,0.8703703880310059,1e-04
0.002608201466500759,1.0,0.41397354006767273,0.8666666746139526,1e-04
0.004491203930228949,1.0,0.4237120449542999,0.8666666746139526,1e-04
0.00387162109836936,1.0,0.4318547546863556,0.8666666746139526,1e-04
0.002726260107010603,1.0,0.44452160596847534,0.8592592477798462,1e-04
0.07999880611896515,1.0,0.4502255618572235,0.8703703880310059,1e-04
0.00630016066133976,1.0,0.4565821886062622,0.8666666746139526,1e-04
0.0023950664326548576,1.0,0.4583107531070709,0.8666666746139526,1e-04
0.0030306363478302956,1.0,0.45948028564453125,0.8666666746139526,1e-04
0.0014165708562359214,1.0,0.46241655945777893,0.8666666746139526,1e-04
0.001633927458897233,1.0,0.4623914659023285,0.8666666746139526,1e-04
0.08845846354961395,1.0,0.45610183477401733,0.8666666746139526,1e-04
0.0027397095691412687,1.0,0.44624653458595276,0.8703703880310059,1e-04
0.0021016178652644157,1.0,0.4432176649570465,0.8703703880310059,1e-04
0.005585232749581337,1.0,0.44078853726387024,0.8703703880310059,1e-04
0.0024692111182957888,1.0,0.44631150364875793,0.8666666746139526,1e-04
0.13532914221286774,0.9666666388511658,0.4251933991909027,0.8703703880310059,1e-04
0.0033068719785660505,1.0,0.4427616596221924,0.8666666746139526,1e-04
0.0060152094811201096,1.0,0.4508163630962372,0.8777777552604675,1e-04
