loss,accuracy,val_loss,val_accuracy,lr
0.0014569566119462252,1.0,0.00022951564460527152,1.0,1e-04
0.0012544244527816772,1.0,0.00022928016551304609,1.0,1e-04
0.0037509319372475147,1.0,0.00023036803759168833,1.0,1e-04
0.0011428059078752995,1.0,0.00023298300220631063,1.0,1e-04
0.0014585597673431039,1.0,0.0002329009148525074,1.0,1e-04
0.0020771154668182135,1.0,0.00022812369570601732,1.0,1e-04
0.002838559914380312,1.0,0.00022731954231858253,1.0,1e-04
0.0028017007280141115,1.0,0.0002362283121328801,1.0,1e-04
0.0011882795952260494,1.0,0.0002367837296333164,1.0,1e-04
0.0019528664415702224,1.0,0.00023286933719646186,1.0,1e-04
0.0015161549672484398,1.0,0.00022980272478889674,1.0,1e-04
0.0018723855027928948,1.0,0.0002298478939337656,1.0,1e-04
0.0006230782601051033,1.0,0.00022631720639765263,1.0,1e-04
0.0002843869151547551,1.0,0.00022277646348811686,1.0,1e-04
0.06976496428251266,0.9750000238418579,0.0004385447537060827,1.0,1e-04
0.0025610378943383694,1.0,0.0006137775490060449,1.0,1e-04
0.0008438884979113936,1.0,0.0006335977814160287,1.0,1e-04
0.0018653562292456627,1.0,0.0005746763781644404,1.0,1e-04
0.0015777047956362367,1.0,0.0005209365044720471,1.0,1e-04
0.0016096176113933325,1.0,0.00045261383638717234,1.0,1e-04
0.00311684631742537,1.0,0.0003931789251510054,1.0,1e-04
0.0018508832436054945,1.0,0.00034793769009411335,1.0,1e-04
0.0010410821996629238,1.0,0.00032461300725117326,1.0,1e-04
0.0031121689826250076,1.0,0.0003020979347638786,1.0,1e-04
0.0025307948235422373,1.0,0.00028856800054199994,1.0,1e-04
0.0016136288177222013,1.0,0.00028333961381576955,1.0,1e-04
0.0027704297099262476,1.0,0.0002676448202691972,1.0,1e-04
0.0018457999685779214,1.0,0.00026810489362105727,1.0,1e-04
0.00463480968028307,1.0,0.0002611143863759935,1.0,1e-04
0.0017176151741296053,1.0,0.0002440386451780796,1.0,1e-04
0.05768943578004837,1.0,0.00023588650219608098,1.0,1e-04
0.0009007496992126107,1.0,0.00023689302906859666,1.0,1e-04
0.0014187751803547144,1.0,0.0002349721034988761,1.0,1e-04
0.00243368954397738,1.0,0.00023122636775951833,1.0,1e-04
0.0010797323193401098,1.0,0.00022631100728176534,1.0,1e-04
0.0016201784601435065,1.0,0.00021849395125173032,1.0,1e-04
0.0012200220953673124,1.0,0.00021193335123825818,1.0,1e-04
0.0018019750714302063,1.0,0.0002043622371274978,1.0,1e-04
0.0015736554050818086,1.0,0.00019720476120710373,1.0,1e-04
0.0008428244036622345,1.0,0.0001929102436406538,1.0,1e-04
0.002309866016730666,1.0,0.00018990774697158486,1.0,1e-04
0.0012645968236029148,1.0,0.000188596110092476,1.0,1e-04
0.002079631667584181,1.0,0.0001905054523376748,1.0,1e-04
0.0025880285538733006,1.0,0.00018613494466990232,1.0,1e-04
0.112815260887146,0.9750000238418579,0.0002509922778699547,1.0,1e-04
0.001833768212236464,1.0,0.0002821683301590383,1.0,1e-04
0.0017156616086140275,1.0,0.00028179114451631904,1.0,1e-04
0.052054356783628464,1.0,0.00019050012633670121,1.0,1e-04
0.002226067939773202,1.0,0.00017597261467017233,1.0,1e-04
0.08647961169481277,1.0,0.00022918253671377897,1.0,1e-04
0.0005357761983759701,1.0,0.00035019899951294065,1.0,1e-04
0.00048446693108417094,1.0,0.00037602835800498724,1.0,1e-04
0.0024837120436131954,1.0,0.00035198256955482066,1.0,1e-04
0.0015924368053674698,1.0,0.0003338789683766663,1.0,1e-04
0.0016335634281858802,1.0,0.00030652625719085336,1.0,1e-04
0.001269037020392716,1.0,0.0002849987940862775,1.0,1e-04
0.0007965633412823081,1.0,0.0002728097897488624,1.0,1e-04
0.0009643131052143872,1.0,0.00024254669551737607,1.0,1e-04
0.0012633649166673422,1.0,0.00022392829123418778,1.0,1e-04
0.0021246462129056454,1.0,0.00021783488045912236,1.0,1e-04
0.001072176150046289,1.0,0.0002035150828305632,1.0,1e-04
0.002190968720242381,1.0,0.00020410525030456483,1.0,1e-04
0.000687995576299727,1.0,0.00019580386287998408,1.0,1e-04
0.0016804405022412539,1.0,0.0001926071272464469,1.0,1e-04
0.0023016957566142082,1.0,0.00019053652067668736,1.0,1e-04
0.0024595700670033693,1.0,0.00018894943059422076,1.0,1e-04
0.0019809098448604345,1.0,0.00017634229152463377,1.0,1e-04
0.0034017893485724926,1.0,0.00017568959447089583,1.0,1e-04
0.0004022765497211367,1.0,0.00017180890426971018,1.0,1e-04
0.0013404234778136015,1.0,0.00017225225747097284,1.0,1e-04
0.0007431830163113773,1.0,0.0001705592731013894,1.0,1e-04
0.0008768265252001584,1.0,0.0001723498571664095,1.0,1e-04
0.001113987760618329,1.0,0.00017630083311814815,1.0,1e-04
0.0012605879455804825,1.0,0.00017852967721410096,1.0,1e-04
0.0010570361046120524,1.0,0.00017620071594137698,1.0,1e-04
0.0014378399355337024,1.0,0.00017905437562149018,1.0,1e-04
0.001715396298095584,1.0,0.00017700970056466758,1.0,1e-04
0.0011160238645970821,1.0,0.00017863586253952235,1.0,1e-04
0.0007432954153046012,1.0,0.0001776136487023905,1.0,1e-04
0.001949032419361174,1.0,0.00018040424038190395,1.0,1e-04
0.0010915835155174136,1.0,0.00018425389134790748,1.0,1e-04
0.0018515856936573982,1.0,0.00018665858078747988,1.0,1e-04
0.0011307848617434502,1.0,0.0001916175679070875,1.0,1e-04
0.0014394280733540654,1.0,0.00018941990856546909,1.0,1e-04
0.00019733436056412756,1.0,0.00018644669034983963,1.0,1e-04
0.0004883271176367998,1.0,0.00018756775534711778,1.0,1e-04
0.0014597650151699781,1.0,0.00018318311776965857,1.0,1e-04
0.0002441459510009736,1.0,0.00017610087525099516,1.0,1e-04
0.003045541699975729,1.0,0.00017205662152264267,1.0,1e-04
0.0007879126933403313,1.0,0.0001678176922723651,1.0,1e-04
0.000755380664486438,1.0,0.0001649796322453767,1.0,1e-04
0.032832276076078415,1.0,0.00016460583719890565,1.0,1e-04
0.003713130485266447,1.0,0.00017262033361475915,1.0,1e-04
0.0017561191925778985,1.0,0.00017160145216621459,1.0,1e-04
0.000721181626431644,1.0,0.00016830679669510573,1.0,1e-04
0.0003249662113375962,1.0,0.00016549704014323652,1.0,1e-04
0.030930450186133385,1.0,0.00017223492613993585,1.0,1e-04
0.004114738665521145,1.0,0.00022400415036827326,1.0,1e-04
0.0390295535326004,1.0,0.0002211212704423815,1.0,1e-04
0.001365833799354732,1.0,0.00021841676789335907,1.0,1e-04
0.0020227546337991953,1.0,0.0002067384048132226,1.0,1e-04
0.0009637767216190696,1.0,0.00020666564523708075,1.0,1e-04
0.0012524599442258477,1.0,0.00019681337289512157,1.0,1e-04
0.0035877146292477846,1.0,0.00019443317432887852,1.0,1e-04
0.001560932258144021,1.0,0.00018754466145765036,1.0,1e-04
0.0003785165026783943,1.0,0.00018106029892805964,1.0,1e-04
0.0011232129763811827,1.0,0.00017236829444300383,1.0,1e-04
0.0011233413824811578,1.0,0.00016858142043929547,1.0,1e-04
0.0011505444999784231,1.0,0.00016947755648288876,1.0,1e-04
0.001298226648941636,1.0,0.00017057207878679037,1.0,1e-04
0.0009807768510654569,1.0,0.00017021133680827916,1.0,1e-04
0.031140422448515892,1.0,0.00016855198191478848,1.0,1e-04
0.0013383273035287857,1.0,0.00016604150005150586,1.0,1e-04
0.0005351311410777271,1.0,0.00016353065439034253,1.0,1e-04
0.0013842316111549735,1.0,0.00016314545064233243,1.0,1e-04
0.0015670659486204386,1.0,0.00016128942661453038,1.0,1e-04
0.0013490017736330628,1.0,0.0001685466995695606,1.0,1e-04
0.000981184421107173,1.0,0.0001702578883850947,1.0,1e-04
0.0011257125297561288,1.0,0.00017178760026581585,1.0,1e-04
0.0015825226437300444,1.0,0.00016719421546440572,1.0,1e-04
0.0007780377054587007,1.0,0.00016231343033723533,1.0,1e-04
0.039397623389959335,1.0,0.0001587967126397416,1.0,1e-04
0.0006805080338381231,1.0,0.0001582656695973128,1.0,1e-04
0.002360470360144973,1.0,0.00016005293582566082,1.0,1e-04
0.0004713872913271189,1.0,0.00015825744776520878,1.0,1e-04
0.0016197310760617256,1.0,0.00016437396698165685,1.0,1e-04
0.002407775493338704,1.0,0.00016831723041832447,1.0,1e-04
0.042495522648096085,1.0,0.00016426577349193394,1.0,1e-04
0.0018880751449614763,1.0,0.0001542186364531517,1.0,1e-04
0.0008512678323313594,1.0,0.00014901770919095725,1.0,1e-04
0.0013292367802932858,1.0,0.00014417243073694408,1.0,1e-04
0.03256409615278244,1.0,0.00013525912072509527,1.0,1e-04
0.000875739089678973,1.0,0.0001335370325250551,1.0,1e-04
0.0022335369139909744,1.0,0.00014307789388112724,1.0,1e-04
0.0012897610431537032,1.0,0.00014177901903167367,1.0,1e-04
0.0028952136635780334,1.0,0.0001466949179302901,1.0,1e-04
0.0011071707122027874,1.0,0.0001473427255405113,1.0,1e-04
0.0009700803202576935,1.0,0.00014285735960584134,1.0,1e-04
0.0008237088331952691,1.0,0.0001411872945027426,1.0,1e-04
0.0005412680911831558,1.0,0.00013891488197259605,1.0,1e-04
0.0013851954136043787,1.0,0.0001395589206367731,1.0,1e-04
0.003708247095346451,1.0,0.00013735934044234455,1.0,1e-04
0.0005240035825408995,1.0,0.0001319133152719587,1.0,1e-04
0.0013802710454910994,1.0,0.00012996792793273926,1.0,1e-04
0.07461602985858917,1.0,0.00014174633543007076,1.0,1e-04
0.0016287831822410226,1.0,0.00016213426715694368,1.0,1e-04
0.001270750188268721,1.0,0.0001741867745295167,1.0,1e-04
0.0018456445541232824,1.0,0.00018318311776965857,1.0,1e-04
0.001000463729724288,1.0,0.00017964259313885123,1.0,1e-04
0.00022128499404061586,1.0,0.00017786643002182245,1.0,1e-04
0.002220768015831709,1.0,0.00017322253552265465,1.0,1e-04
0.001771294279024005,1.0,0.000172681815456599,1.0,1e-04
0.002663861494511366,1.0,0.00016681037959642708,1.0,1e-04
0.0011271442053839564,1.0,0.0001637266541365534,1.0,1e-04
0.001962578622624278,1.0,0.00016182256513275206,1.0,1e-04
0.001256575807929039,1.0,0.0001596172369318083,1.0,1e-04
0.0014438147190958261,1.0,0.0001603008568054065,1.0,1e-04
0.0012429858325049281,1.0,0.00016686409071553499,1.0,1e-04
0.0013047471875324845,1.0,0.0001712791417958215,1.0,1e-04
0.0019505631644278765,1.0,0.00016383102047257125,1.0,1e-04
0.0003901922609657049,1.0,0.00016043616051319987,1.0,1e-04
0.00120503397192806,1.0,0.00016027726815082133,1.0,1e-04
0.0014692924451082945,1.0,0.00016326764307450503,1.0,1e-04
0.0014844628749415278,1.0,0.0001636380620766431,1.0,1e-04
0.000944743282161653,1.0,0.0001643325376790017,1.0,1e-04
0.002449811203405261,1.0,0.00016499469347763807,1.0,1e-04
0.0012035970576107502,1.0,0.00016650088946335018,1.0,1e-04
0.0007418516324833035,1.0,0.00016417620645370334,1.0,1e-04
0.000560853979550302,1.0,0.00016083350055851042,1.0,1e-04
0.06994064897298813,0.9750000238418579,0.00038753304397687316,1.0,1e-04
0.00042539293644949794,1.0,0.0006582435453310609,1.0,1e-04
0.00042474159272387624,1.0,0.000728016544599086,1.0,1e-04
0.0009721200913190842,1.0,0.0006434301612898707,1.0,1e-04
0.0014156601391732693,1.0,0.0005697202868759632,1.0,1e-04
0.0005932872882112861,1.0,0.0005097618559375405,1.0,1e-04
0.0010423717321828008,1.0,0.00045563519233837724,1.0,1e-04
0.0015556629514321685,1.0,0.0004074544121976942,1.0,1e-04
0.005991489626467228,1.0,0.0005097651155665517,1.0,1e-04
0.0047498950734734535,1.0,0.0004955513286404312,1.0,1e-04
0.0015390391927212477,1.0,0.00033652648562565446,1.0,1e-04
0.00034548205439932644,1.0,0.0002868955780286342,1.0,1e-04
0.0007989409496076405,1.0,0.00026559329126030207,1.0,1e-04
0.001291434047743678,1.0,0.00024598572053946555,1.0,1e-04
0.0024037756957113743,1.0,0.00022461754269897938,1.0,1e-04
0.0019652785267680883,1.0,0.00021597342856694013,1.0,1e-04
0.0012225380633026361,1.0,0.00020334194414317608,1.0,1e-04
0.0011663921177387238,1.0,0.00019686280575115234,1.0,1e-04
0.0016889643156901002,1.0,0.0001945890544448048,1.0,1e-04
0.0003856892872136086,1.0,0.00019220860849600285,1.0,1e-04
0.0005785255925729871,1.0,0.0001905666576931253,1.0,1e-04
0.001991257071495056,1.0,0.00019149939180351794,1.0,1e-04
0.0013805604539811611,1.0,0.00018743041437119246,1.0,1e-04
0.0009846894536167383,1.0,0.00018506971537135541,1.0,1e-04
0.000971850473433733,1.0,0.00017881598614621907,1.0,1e-04
0.0006268086144700646,1.0,0.0001749012735672295,1.0,1e-04
0.001431771321222186,1.0,0.0001727147464407608,1.0,1e-04
0.0018736610654741526,1.0,0.00017298839520663023,1.0,1e-04
0.0011066219303756952,1.0,0.00017493843915872276,1.0,1e-04
0.0003744548303075135,1.0,0.00017180838040076196,1.0,1e-04
0.0017168752383440733,1.0,0.00017067878798115999,1.0,1e-04
0.0015178268076851964,1.0,0.0001679372217040509,1.0,1e-04
0.00016140488150995225,1.0,0.00016662009875290096,1.0,1e-04
0.0014984998852014542,1.0,0.00017239544831681997,1.0,1e-04
0.0019270979100838304,1.0,0.0001732832461129874,1.0,1e-04
0.032134152948856354,1.0,0.00015653770242352039,1.0,1e-04
0.00039360934169963,1.0,0.00014130646013654768,1.0,1e-04
0.000605546054430306,1.0,0.00013724769814871252,1.0,1e-04
0.0025477895978838205,1.0,0.0001378994493279606,1.0,1e-04
0.0012212113942950964,1.0,0.0001386099902447313,1.0,1e-04
0.0007358883158303797,1.0,0.00014103384455665946,1.0,1e-04
0.001091914949938655,1.0,0.0001381989277433604,1.0,1e-04
0.0006518479203805327,1.0,0.00013981523807160556,1.0,1e-04
0.0011452246690168977,1.0,0.00013989125727675855,1.0,1e-04
0.0009497880237177014,1.0,0.00013807989307679236,1.0,1e-04
0.001396786654368043,1.0,0.00013988628052175045,1.0,1e-04
0.0007631811313331127,1.0,0.00014275147987063974,1.0,1e-04
0.00019648895249702036,1.0,0.00014228493091650307,1.0,1e-04
0.0018570979591459036,1.0,0.0001448960101697594,1.0,1e-04
0.0009323903359472752,1.0,0.0001453251752536744,1.0,1e-04
0.0006741731776855886,1.0,0.00014525493315886706,1.0,1e-04
0.0022742499131709337,1.0,0.00014244241174310446,1.0,1e-04
0.0007462752982974052,1.0,0.00014258731971494853,1.0,1e-04
0.0013242859859019518,1.0,0.00014007571735419333,1.0,1e-04
0.0006895876722410321,1.0,0.00014036466018296778,1.0,1e-04
0.001331435632891953,1.0,0.00013846970978192985,1.0,1e-04
0.0006673369207419455,1.0,0.00013656083319801837,1.0,1e-04
0.0007197433733381331,1.0,0.0001376483851345256,1.0,1e-04
0.001026379526592791,1.0,0.00014168179768603295,1.0,1e-04
0.0009732933831401169,1.0,0.00013969212886877358,1.0,1e-04
0.0008884611306712031,1.0,0.00013981216761749238,1.0,1e-04
0.0006903439061716199,1.0,0.000141338023240678,1.0,1e-04
0.0020412637386471033,1.0,0.0001394761202391237,1.0,1e-04
0.0003502920444589108,1.0,0.00014106027083471417,1.0,1e-04
0.0009242721134796739,1.0,0.00014225440099835396,1.0,1e-04
0.0010083618108183146,1.0,0.00014483090490102768,1.0,1e-04
0.0004627519811037928,1.0,0.00014648424985352904,1.0,1e-04
0.0005634831613861024,1.0,0.00014571273641195148,1.0,1e-04
0.0006427803891710937,1.0,0.00014370678400155157,1.0,1e-04
0.0014239195734262466,1.0,0.00014241997268982232,1.0,1e-04
0.00039522358565591276,1.0,0.00013926526298746467,1.0,1e-04
0.00046234214096330106,1.0,0.00013808470976073295,1.0,1e-04
0.0008490508189424872,1.0,0.00013877930177841336,1.0,1e-04
0.0010397450532764196,1.0,0.00013456902524922043,1.0,1e-04
0.002620590152218938,1.0,0.00012852817599195987,1.0,1e-04
0.17742286622524261,0.949999988079071,0.0010617895750328898,1.0,1e-04
0.00043534417636692524,1.0,0.009104360826313496,1.0,1e-04
0.0043263183906674385,1.0,0.013283587992191315,1.0,1e-04
0.003496431978419423,1.0,0.0074644871056079865,1.0,1e-04
0.002994092181324959,1.0,0.0041463919915258884,1.0,1e-04
0.11181286722421646,0.925000011920929,0.0003983078058809042,1.0,1e-04
0.033949896693229675,1.0,0.0002267374366056174,1.0,1e-04
0.0006898017018102109,1.0,0.00018097048450727016,1.0,1e-04
0.0006260263035073876,1.0,0.00016109859279822558,1.0,1e-04
0.0008146270411089063,1.0,0.0001522660459158942,1.0,1e-04
0.0004181844706181437,1.0,0.00014606521290261298,1.0,1e-04
0.002169124549254775,1.0,0.0001384091447107494,1.0,1e-04
0.0012289208825677633,1.0,0.00013808836229145527,1.0,1e-04
0.00050207634922117,1.0,0.00013243015564512461,1.0,1e-04
0.001614997861906886,1.0,0.0001385468931403011,1.0,1e-04
0.019577892497181892,1.0,0.00018008810002356768,1.0,1e-04
0.00040362877189181745,1.0,0.000202643102966249,1.0,1e-04
0.0007044167723506689,1.0,0.00019982768571935594,1.0,1e-04
0.0007382002659142017,1.0,0.0001943263632711023,1.0,1e-04
0.0014571492793038487,1.0,0.0001866007805801928,1.0,1e-04
0.000613334821537137,1.0,0.00018127707880921662,1.0,1e-04
0.0002554400416556746,1.0,0.00017811477300710976,1.0,1e-04
0.0014345956733450294,1.0,0.00018404041475150734,1.0,1e-04
0.0014433088945224881,1.0,0.00018003612058237195,1.0,1e-04
0.0023108518216758966,1.0,0.00018399962573312223,1.0,1e-04
0.0022049034014344215,1.0,0.00019162928219884634,1.0,1e-04
0.0005269045359455049,1.0,0.00019227663869969547,1.0,1e-04
0.0017699975287541747,1.0,0.00019738663104362786,1.0,1e-04
0.001677688560448587,1.0,0.00019798055291175842,1.0,1e-04
0.0004387471708469093,1.0,0.00019728438928723335,1.0,1e-04
0.001757446094416082,1.0,0.00020365812815725803,1.0,1e-04
0.0011173994280397892,1.0,0.00020276111899875104,1.0,1e-04
0.002418742049485445,1.0,0.0001998798397835344,1.0,1e-04
0.0014814840396866202,1.0,0.00019433336274232715,1.0,1e-04
0.0021963336039334536,1.0,0.00019237349624745548,1.0,1e-04
0.000852048397064209,1.0,0.0001902406511362642,1.0,1e-04
0.0009310629102401435,1.0,0.00018927690689451993,1.0,1e-04
0.0003981637710239738,1.0,0.00018810952315106988,1.0,1e-04
0.0005138642154633999,1.0,0.00018809935136232525,1.0,1e-04
0.003067511599510908,1.0,0.00018411781638860703,1.0,1e-04
0.0016279297415167093,1.0,0.00019282466382719576,1.0,1e-04
0.001070941099897027,1.0,0.00018738061771728098,1.0,1e-04
0.0016374631086364388,1.0,0.00018293973698746413,1.0,1e-04
0.0008258381858468056,1.0,0.00018017560068983585,1.0,1e-04
0.0017719343304634094,1.0,0.00017801900685299188,1.0,1e-04
0.002647999906912446,1.0,0.00017365196254104376,1.0,1e-04
0.03593001514673233,1.0,0.00016747444169595838,1.0,1e-04
0.0008342470973730087,1.0,0.0001678162661846727,1.0,1e-04
0.0011524447472766042,1.0,0.00016835486167110503,1.0,1e-04
0.00025113282026723027,1.0,0.00016521068755537271,1.0,1e-04
0.0016921082278713584,1.0,0.000162516298587434,1.0,1e-04
0.00042165053309872746,1.0,0.00015968973457347602,1.0,1e-04
0.0011694614076986909,1.0,0.0001603364507900551,1.0,1e-04
0.0008749853004701436,1.0,0.0001589458406670019,1.0,1e-04
0.0009031752124428749,1.0,0.000155707894009538,1.0,1e-04
0.0005925777950324118,1.0,0.00015350272587966174,1.0,1e-04
0.0009058688883669674,1.0,0.00015359069220721722,1.0,1e-04
0.0009595447336323559,1.0,0.00015250322758220136,1.0,1e-04
0.00025317163090221584,1.0,0.0001517685886938125,1.0,1e-04
0.001101645058952272,1.0,0.00015767011791467667,1.0,1e-04
0.00047304091276600957,1.0,0.00015529563825111836,1.0,1e-04
0.0003800463455263525,1.0,0.00015193293802440166,1.0,1e-04
0.0008023633854463696,1.0,0.00015052230446599424,1.0,1e-04
0.0010824562050402164,1.0,0.00015056745905894786,1.0,1e-04
0.00028831540839746594,1.0,0.00014683359768241644,1.0,1e-04
0.0009667811100371182,1.0,0.00014918760280124843,1.0,1e-04
0.0028387971688061953,1.0,0.0001516239863121882,1.0,1e-04
0.0008884601411409676,1.0,0.00015127229562494904,1.0,1e-04
0.025676030665636063,1.0,0.00015980942407622933,1.0,1e-04
0.000750827370211482,1.0,0.00016182064427994192,1.0,1e-04
0.0007722455775365233,1.0,0.0001612373598618433,1.0,1e-04
0.0018595729488879442,1.0,0.000161772157298401,1.0,1e-04
0.001875201240181923,1.0,0.00016098411288112402,1.0,1e-04
0.0009617686155252159,1.0,0.00015727276331745088,1.0,1e-04
0.031053176149725914,1.0,0.0001908198173623532,1.0,1e-04
0.00031623983522877097,1.0,0.00023875867191236466,1.0,1e-04
0.04343937709927559,1.0,0.0003006173647008836,1.0,1e-04
0.001232237322255969,1.0,0.0004173649358563125,1.0,1e-04
0.001003145589493215,1.0,0.00043304701102897525,1.0,1e-04
0.002675460185855627,1.0,0.0003703252587001771,1.0,1e-04
0.0005206272471696138,1.0,0.0003376456443220377,1.0,1e-04
0.0010411571711301804,1.0,0.00031925944495014846,1.0,1e-04
0.0005964908050373197,1.0,0.0002884478308260441,1.0,1e-04
0.0007547877030447125,1.0,0.00026740209432318807,1.0,1e-04
0.00174028892070055,1.0,0.00024358625523746014,1.0,1e-04
0.07146130502223969,0.9750000238418579,0.0002452826010994613,1.0,1e-04
0.0007794206030666828,1.0,0.0004880234191659838,1.0,1e-04
0.0017161037540063262,1.0,0.0005529081681743264,1.0,1e-04
0.0004938864149153233,1.0,0.000518546556122601,1.0,1e-04
0.000655705516692251,1.0,0.0004701096040662378,1.0,1e-04
0.001360681257210672,1.0,0.00042522751027718186,1.0,1e-04
0.0018350062891840935,1.0,0.00038089152076281607,1.0,1e-04
0.001292404835112393,1.0,0.00035214750096201897,1.0,1e-04
0.0009383286233060062,1.0,0.00032297390862368047,1.0,1e-04
0.0007886078092269599,1.0,0.000304067216347903,1.0,1e-04
0.001887089223600924,1.0,0.0002750155399553478,1.0,1e-04
0.0005452014156617224,1.0,0.0002620216109789908,1.0,1e-04
0.0009995730360969901,1.0,0.0002528776240069419,1.0,1e-04
0.0016024153446778655,1.0,0.00024350844614673406,1.0,1e-04
0.0012412325013428926,1.0,0.00023509757011197507,1.0,1e-04
0.0017607668414711952,1.0,0.0002238693123217672,1.0,1e-04
0.03739892691373825,1.0,0.0002111757203238085,1.0,1e-04
0.0005814464529976249,1.0,0.00017968189786188304,1.0,1e-04
0.001349161146208644,1.0,0.00017631247465033084,1.0,1e-04
0.002502270508557558,1.0,0.00017136796668637544,1.0,1e-04
0.0003003317688126117,1.0,0.00017173984088003635,1.0,1e-04
0.2239641398191452,0.949999988079071,0.0003663941170088947,1.0,1e-04
0.001622835174202919,1.0,0.0064564174972474575,1.0,1e-04
0.0008453065529465675,1.0,0.013597686775028706,1.0,1e-04
0.0008257557637989521,1.0,0.01070685125887394,1.0,1e-04
0.0023353295400738716,1.0,0.006460799835622311,1.0,1e-04
0.0016130597796291113,1.0,0.003959703259170055,1.0,1e-04
0.0015657019102945924,1.0,0.002525219926610589,1.0,1e-04
0.0010014299768954515,1.0,0.0015835091471672058,1.0,1e-04
0.0015498001594096422,1.0,0.001078131957910955,1.0,1e-04
0.00027817022055387497,1.0,0.000764532363973558,1.0,1e-04
0.0009560186299495399,1.0,0.0005785011453554034,1.0,1e-04
0.000811545760370791,1.0,0.00047793961130082607,1.0,1e-04
0.001425362890586257,1.0,0.00039842547266744077,1.0,1e-04
0.0015247875126078725,1.0,0.0003304800484329462,1.0,1e-04
0.06385181099176407,1.0,0.00028860903694294393,1.0,1e-04
0.0009771778713911772,1.0,0.00026454130420461297,1.0,1e-04
0.0008254942367784679,1.0,0.00023509569291491061,1.0,1e-04
0.0012535181595012546,1.0,0.00022021910990588367,1.0,1e-04
0.0014286435907706618,1.0,0.0002126428298652172,1.0,1e-04
0.004326255060732365,1.0,0.0002042160340351984,1.0,1e-04
0.001692233607172966,1.0,0.00018467105110175908,1.0,1e-04
0.0006537415320053697,1.0,0.00017785544332582504,1.0,1e-04
0.002050644252449274,1.0,0.00018185799126513302,1.0,1e-04
0.0012458480196073651,1.0,0.0001718054700177163,1.0,1e-04
0.0019290943164378405,1.0,0.00016982074885163456,1.0,1e-04
0.0007893810980021954,1.0,0.0001622688287170604,1.0,1e-04
0.002763381227850914,1.0,0.00016093401063699275,1.0,1e-04
0.0004594024212565273,1.0,0.00015882613661233336,1.0,1e-04
0.0023239608854055405,1.0,0.000163242599228397,1.0,1e-04
0.001051448518410325,1.0,0.00015881864237599075,1.0,1e-04
0.000582001346629113,1.0,0.00016057587345130742,1.0,1e-04
0.0008065717993304133,1.0,0.00016189627058338374,1.0,1e-04
0.0012872384395450354,1.0,0.00016820027667563409,1.0,1e-04
0.0002252022095490247,1.0,0.00016452329873573035,1.0,1e-04
0.0011300514452159405,1.0,0.00016230964683927596,1.0,1e-04
0.0002175725530833006,1.0,0.00015980956959538162,1.0,1e-04
0.0022634451743215322,1.0,0.00016452760610263795,1.0,1e-04
0.0007471380522474647,1.0,0.00016946994583122432,1.0,1e-04
0.0019833240658044815,1.0,0.00017066532745957375,1.0,1e-04
0.00030668609542772174,1.0,0.00016499287448823452,1.0,1e-04
0.001632482511922717,1.0,0.00016537896590307355,1.0,1e-04
0.001591853448189795,1.0,0.00016442891501355916,1.0,1e-04
0.001148746581748128,1.0,0.00016864773351699114,1.0,1e-04
0.0010319631546735764,1.0,0.00016676557424943894,1.0,1e-04
0.0012209798442199826,1.0,0.00016065996896941215,1.0,1e-04
0.0015524521004408598,1.0,0.00015903645544312894,1.0,1e-04
0.055183928459882736,1.0,0.00015348719898611307,1.0,1e-04
0.001734958728775382,1.0,0.0002041589905275032,1.0,1e-04
0.0006738564115948975,1.0,0.00028117498732171953,1.0,1e-04
0.0017802160000428557,1.0,0.0002992855734191835,1.0,1e-04
0.0005586381303146482,1.0,0.00028087367536500096,1.0,1e-04
0.001365650910884142,1.0,0.00025746162282302976,1.0,1e-04
0.0010594010818749666,1.0,0.00023120020341593772,1.0,1e-04
0.0013868032256141305,1.0,0.00020987002062611282,1.0,1e-04
0.0013616917422041297,1.0,0.0001907727273646742,1.0,1e-04
0.0005485186702571809,1.0,0.00017457400099374354,1.0,1e-04
0.001812598668038845,1.0,0.00016454207070637494,1.0,1e-04
0.00023498017981182784,1.0,0.00016010466788429767,1.0,1e-04
0.001985591370612383,1.0,0.000160298848641105,1.0,1e-04
0.001025296514853835,1.0,0.00015725467528682202,1.0,1e-04
0.0019654741045087576,1.0,0.0001561915996717289,1.0,1e-04
0.044946424663066864,1.0,0.0001601751719135791,1.0,1e-04
0.0010141468374058604,1.0,0.00016392119869124144,1.0,1e-04
0.0007266620523296297,1.0,0.00016208866145461798,1.0,1e-04
0.0015420443378388882,1.0,0.00015931992675177753,1.0,1e-04
0.061579395085573196,1.0,0.00018602583440952003,1.0,1e-04
0.0002277916792081669,1.0,0.00022141802764963359,1.0,1e-04
0.0006790751358494163,1.0,0.00023004537797532976,1.0,1e-04
0.0005212207906879485,1.0,0.000232096848776564,1.0,1e-04
0.0014493586495518684,1.0,0.0002232687547802925,1.0,1e-04
0.0003482346364762634,1.0,0.0002163941680919379,1.0,1e-04
0.001816367730498314,1.0,0.00020805878739338368,1.0,1e-04
0.03247784823179245,1.0,0.00023507498553954065,1.0,1e-04
0.00014833117893431336,1.0,0.00024784193374216557,1.0,1e-04
0.0009418457048013806,1.0,0.00024487264454364777,1.0,1e-04
0.001421008026227355,1.0,0.00023313125711865723,1.0,1e-04
0.0012020871508866549,1.0,0.0002223914780188352,1.0,1e-04
