loss,accuracy,val_loss,val_accuracy,lr
0.33476823568344116,0.9134238362312317,4.821475028991699,0.23143453896045685,0.001
0.31997454166412354,0.9092006087303162,4.555140495300293,0.2457500696182251,0.001
0.32316651940345764,0.9034690856933594,4.706106185913086,0.25857439637184143,0.001
0.2866882085800171,0.9164404273033142,4.470095157623291,0.2618550658226013,0.001
0.2627853453159332,0.9236802458763123,4.709414482116699,0.25559201836586,0.001
0.26721063256263733,0.919758677482605,5.275706768035889,0.21831196546554565,0.001
0.2631358802318573,0.923378586769104,4.619268894195557,0.26245152950286865,0.001
0.3017745912075043,0.9070889949798584,5.700243949890137,0.21861019730567932,0.001
0.2772941291332245,0.9191553592681885,4.511090278625488,0.2541007995605469,0.001
0.268341988325119,0.9242835640907288,5.071637153625488,0.24187295138835907,0.001
0.29135388135910034,0.9143288135528564,6.16664457321167,0.19206680357456207,0.001
0.3279067873954773,0.8965309262275696,5.07514762878418,0.24187295138835907,0.001
0.3263125419616699,0.9076923131942749,4.928923606872559,0.2382940649986267,0.001
0.27102038264274597,0.923378586769104,4.89377498626709,0.24396063387393951,0.001
0.3494540750980377,0.8944193124771118,4.908111095428467,0.25439903140068054,0.001
0.24624787271022797,0.9273001551628113,4.65223503112793,0.2538025677204132,0.001
0.28699374198913574,0.9152337908744812,4.946194171905518,0.25678497552871704,0.001
0.30192822217941284,0.9119155406951904,4.796198844909668,0.2538025677204132,0.001
0.3137046992778778,0.9067873358726501,4.851450443267822,0.26096034049987793,0.001
0.2894570529460907,0.9125188589096069,4.3038763999938965,0.27378466725349426,0.001
0.2587020993232727,0.9263951778411865,4.634402275085449,0.25678497552871704,0.001
0.25846874713897705,0.9254902005195618,4.507903575897217,0.26990753412246704,0.001
0.3200623691082001,0.9013574719429016,5.395948886871338,0.24604831635951996,0.001
0.3036748468875885,0.9113122224807739,4.731321334838867,0.26424098014831543,0.001
0.24573677778244019,0.9263951778411865,4.675573825836182,0.25827616453170776,0.001
0.2858331501483917,0.9140271544456482,4.987540245056152,0.2606620788574219,0.001
0.3138626217842102,0.9110105633735657,4.9306111335754395,0.2391887903213501,0.001
0.28493303060531616,0.9182503819465637,4.578723907470703,0.25678497552871704,0.001
0.24435491859912872,0.9309200644493103,4.085944175720215,0.2693110704421997,0.001
0.31628111004829407,0.9037707448005676,4.687597751617432,0.2654339373111725,0.001
0.2627486288547516,0.9239819049835205,4.7550530433654785,0.25201311707496643,0.001
0.2527680993080139,0.929411768913269,4.565074920654297,0.2636444866657257,0.001
0.2635914385318756,0.923378586769104,4.3243255615234375,0.2660304307937622,0.001
0.24957212805747986,0.9239819049835205,4.7549519538879395,0.26424098014831543,0.001
0.28952378034591675,0.9101055860519409,4.628300189971924,0.25439903140068054,0.001
0.28075864911079407,0.9176470637321472,4.963721752166748,0.25201311707496643,0.001
0.2543884813785553,0.9218702912330627,4.6801605224609375,0.25499552488327026,0.001
0.3188936412334442,0.9122171998023987,4.481471061706543,0.27080225944519043,0.001
0.24506089091300964,0.9276018142700195,4.218886375427246,0.2773635685443878,0.001
0.23295409977436066,0.9309200644493103,4.8139238357543945,0.25260961055755615,0.001
0.2819536030292511,0.914932131767273,4.887862205505371,0.2457500696182251,0.001
0.2669389843940735,0.9248868823051453,4.3400068283081055,0.2684163451194763,0.001
0.24086745083332062,0.9273001551628113,5.042516231536865,0.2603638470172882,0.001
0.23140941560268402,0.9291101098060608,4.377500057220459,0.27378466725349426,0.001
0.21940013766288757,0.9363499283790588,5.901778697967529,0.22576797008514404,0.001
0.26303789019584656,0.9212669730186462,5.085500240325928,0.27080225944519043,0.001
0.28695428371429443,0.9134238362312317,5.110586643218994,0.24097822606563568,0.001
0.27646416425704956,0.918552041053772,4.855710029602051,0.26096034049987793,0.001
0.2433324009180069,0.9260935187339783,4.650991439819336,0.26990753412246704,0.001
0.34626302123069763,0.8998491764068604,4.537546634674072,0.25499552488327026,0.001
0.2652663290500641,0.9266968369483948,4.3870625495910645,0.26662689447402954,0.001
0.2475024312734604,0.9297134280204773,4.526586055755615,0.2669251561164856,0.001
0.23292654752731323,0.9330316781997681,4.736539363861084,0.26901283860206604,0.001
0.2671410143375397,0.9239819049835205,5.018041133880615,0.2603638470172882,0.001
0.2273508459329605,0.929411768913269,4.224391460418701,0.2824336290359497,0.001
0.2302088886499405,0.9339366555213928,4.666531562805176,0.2532060742378235,0.001
0.24976056814193726,0.9254902005195618,4.610520362854004,0.26990753412246704,0.001
0.27032631635665894,0.9188537001609802,4.600811004638672,0.2481359988451004,0.001
0.2184552252292633,0.9378582239151001,4.713974952697754,0.27050402760505676,0.001
0.25632089376449585,0.9242835640907288,4.787867069244385,0.24873247742652893,0.001
0.20994336903095245,0.9399698376655579,5.157537937164307,0.243364155292511,0.001
0.27153053879737854,0.9206636548042297,5.338258743286133,0.24038174748420715,0.001
0.27784669399261475,0.9188537001609802,4.443582057952881,0.2678198516368866,0.001
0.22856800258159637,0.9330316781997681,4.585479736328125,0.26006561517715454,0.001
0.22602948546409607,0.9375565648078918,4.966717720031738,0.249925434589386,0.001
0.25582391023635864,0.9251885414123535,4.581618309020996,0.2719952166080475,0.001
0.216811403632164,0.9408748149871826,4.591420650482178,0.26752161979675293,0.001
0.1993958204984665,0.9463046789169312,5.525075912475586,0.25201311707496643,0.001
0.25971925258636475,0.9170437455177307,5.699720859527588,0.23441694676876068,0.001
0.22121767699718475,0.9312217235565186,4.683703422546387,0.26006561517715454,0.001
0.2374056875705719,0.9276018142700195,5.196234703063965,0.2359081357717514,0.001
0.30750328302383423,0.9064856767654419,4.628519535064697,0.2767670750617981,0.001
0.22831445932388306,0.9345399737358093,4.687067985534668,0.2546972930431366,0.001
0.19306610524654388,0.9408748149871826,4.412046432495117,0.2785565257072449,0.001
0.2265259325504303,0.9342383146286011,4.5017991065979,0.2866089940071106,0.001
0.2422700822353363,0.9318250417709351,4.865926742553711,0.25022366642951965,0.001
0.26574650406837463,0.9218702912330627,6.089801788330078,0.2147330790758133,0.001
0.24041062593460083,0.9285067915916443,4.948750972747803,0.26006561517715454,0.001
0.20160312950611115,0.9405731558799744,4.511542320251465,0.26394274830818176,0.001
0.22365696728229523,0.9339366555213928,4.730844497680664,0.26990753412246704,0.001
0.24629981815814972,0.9273001551628113,5.467828273773193,0.24753952026367188,0.001
0.2673031985759735,0.9242835640907288,4.597770690917969,0.2606620788574219,0.001
0.2764093279838562,0.9191553592681885,4.998399257659912,0.25529375672340393,0.001
0.2268524318933487,0.9321267008781433,4.763172149658203,0.2684163451194763,0.001
0.2530677914619446,0.9276018142700195,4.693918704986572,0.2684163451194763,0.001
0.28666451573371887,0.9155354499816895,5.2228007316589355,0.24396063387393951,0.001
0.21340607106685638,0.9327300190925598,4.590832710266113,0.2627497911453247,0.001
0.23011238873004913,0.9297134280204773,4.794194221496582,0.2612585723400116,0.001
0.20231367647647858,0.9417797923088074,4.8462653160095215,0.2627497911453247,0.001
0.22001537680625916,0.9327300190925598,4.418923854827881,0.26334625482559204,0.001
0.1988682746887207,0.9463046789169312,4.985584259033203,0.25201311707496643,0.001
0.21336059272289276,0.9369532465934753,5.029414653778076,0.25171488523483276,0.001
0.1914723813533783,0.9460030198097229,5.9236907958984375,0.22099612653255463,0.001
0.31418371200561523,0.9070889949798584,4.483621597290039,0.2630480229854584,0.001
0.25205036997795105,0.9239819049835205,5.16071081161499,0.24038174748420715,0.001
0.2320776879787445,0.929411768913269,5.445041179656982,0.2532060742378235,0.001
0.22337442636489868,0.9339366555213928,5.1080002784729,0.26752161979675293,0.001
0.20508241653442383,0.9417797923088074,5.078985214233398,0.2490307241678238,0.001
0.25561824440956116,0.9251885414123535,5.2878193855285645,0.25589025020599365,0.001
0.20430797338485718,0.9423831105232239,5.146731853485107,0.24187295138835907,0.001
0.2402607649564743,0.9312217235565186,5.6583428382873535,0.23948702216148376,0.001
0.2120257467031479,0.9384615421295166,5.028615951538086,0.2561884820461273,0.001
0.20789682865142822,0.9387632012367249,4.720780372619629,0.2627497911453247,0.001
0.20913639664649963,0.9390648603439331,4.936257362365723,0.2603638470172882,0.001
0.2087036818265915,0.9372549057006836,5.147099018096924,0.24038174748420715,0.001
0.21793726086616516,0.9393665194511414,4.802933692932129,0.2529078423976898,0.001
0.21071015298366547,0.9366515874862671,4.6753764152526855,0.2848195731639862,0.001
0.20050929486751556,0.9393665194511414,4.753149509429932,0.26901283860206604,0.001
0.2523832619190216,0.9318250417709351,5.1914381980896,0.25350433588027954,0.001
0.20732297003269196,0.9438914060592651,5.843512535095215,0.2293468564748764,0.001
0.22191692888736725,0.9372549057006836,4.829433441162109,0.25171488523483276,0.001
0.19218887388706207,0.9426847696304321,5.241949081420898,0.25201311707496643,0.001
0.2046818882226944,0.9390648603439331,5.372990608215332,0.22546972334384918,0.001
0.23168690502643585,0.9300150871276855,5.55552864074707,0.23948702216148376,0.001
0.2927703559398651,0.917345404624939,5.251130104064941,0.262153297662735,0.001
0.19394001364707947,0.9447963833808899,4.570422172546387,0.25499552488327026,0.001
0.18156717717647552,0.9438914060592651,4.7255072593688965,0.28362661600112915,0.001
0.20906275510787964,0.9390648603439331,5.482419490814209,0.23620638251304626,0.001
0.23637282848358154,0.9321267008781433,4.997925281524658,0.2514166533946991,0.001
0.20760242640972137,0.9381598830223083,4.803714275360107,0.2594691216945648,0.001
0.21521084010601044,0.9384615421295166,4.922648906707764,0.25827616453170776,0.001
0.20023304224014282,0.9378582239151001,4.532125473022461,0.2824336290359497,0.001
0.2079073190689087,0.9357466101646423,5.231161117553711,0.2561884820461273,0.001
0.24037621915340424,0.930618405342102,4.786957740783691,0.2728899419307709,0.001
0.2536218762397766,0.9273001551628113,4.530187129974365,0.274381160736084,0.001
0.2316429316997528,0.9336349964141846,4.748185634613037,0.26096034049987793,0.001
0.18026325106620789,0.9502262473106384,4.4134745597839355,0.27646884322166443,0.001
0.17781586945056915,0.9484162926673889,6.001370429992676,0.22904860973358154,0.001
0.18836480379104614,0.9441930651664734,4.482707500457764,0.26871457695961,0.001
0.16637149453163147,0.9505279064178467,5.326381206512451,0.24545183777809143,0.001
0.18564088642597198,0.9505279064178467,5.708712577819824,0.21503131091594696,0.001
0.19796054065227509,0.9429864287376404,6.208722114562988,0.24217118322849274,0.001
0.33084481954574585,0.9013574719429016,5.50338888168335,0.23053981363773346,0.001
0.2382376343011856,0.9263951778411865,5.023064136505127,0.2508201599121094,0.001
0.247733011841774,0.924585223197937,4.944036960601807,0.24932895600795746,0.001
0.17675375938415527,0.9490196108818054,4.808526515960693,0.2716969847679138,0.001
0.17310896515846252,0.9487179517745972,4.637351989746094,0.27229347825050354,0.001
0.2026132196187973,0.9381598830223083,4.658504009246826,0.27796003222465515,0.001
0.25006622076034546,0.9242835640907288,4.811192512512207,0.262153297662735,0.001
0.16565783321857452,0.9502262473106384,4.519441604614258,0.27139875292778015,0.001
0.178435280919075,0.9478129744529724,4.687395095825195,0.2669251561164856,0.001
0.16820940375328064,0.9529411792755127,4.850956916809082,0.2573814392089844,0.001
0.16998164355754852,0.9481146335601807,5.098500728607178,0.25111839175224304,0.001
0.22133004665374756,0.9279034733772278,5.167349338531494,0.26006561517715454,0.001
0.2317347675561905,0.930618405342102,4.874196529388428,0.2702057957649231,0.001
0.20320665836334229,0.9453997015953064,5.046984672546387,0.25201311707496643,0.001
0.1675606667995453,0.9535444974899292,5.015685081481934,0.2579779326915741,0.001
0.1673363745212555,0.9520362019538879,4.762977600097656,0.27408289909362793,0.001
0.18510428071022034,0.9450980424880981,5.253517150878906,0.25171488523483276,0.001
0.2880967855453491,0.9179487228393555,5.104158878326416,0.25678497552871704,0.001
0.161944180727005,0.9550527930259705,4.724783420562744,0.2696093022823334,0.001
0.20110268890857697,0.9463046789169312,4.748569011688232,0.2684163451194763,0.001
0.2253751903772354,0.9321267008781433,4.629404544830322,0.2651357054710388,0.001
0.1918303668498993,0.9463046789169312,5.652263164520264,0.21592603623867035,0.001
0.21443001925945282,0.9378582239151001,4.745922565460205,0.2776618003845215,0.001
0.1652921736240387,0.9487179517745972,4.845426082611084,0.2749776244163513,0.001
0.19162040948867798,0.9432880878448486,4.693621635437012,0.2734864354133606,0.001
0.14916151762008667,0.9595776796340942,4.685952663421631,0.27945125102996826,0.001
0.21268358826637268,0.9396681785583496,5.084139347076416,0.2818371653556824,0.001
0.19097305834293365,0.9411764740943909,5.37919807434082,0.24783775210380554,0.001
0.34116867184638977,0.9061840176582336,5.578342437744141,0.23292574286460876,0.001
0.1684928834438324,0.9502262473106384,4.741462707519531,0.27646884322166443,0.001
0.22155001759529114,0.9387632012367249,4.736261367797852,0.2654339373111725,0.001
0.16604407131671906,0.9583710432052612,6.3100738525390625,0.2007157802581787,0.001
0.24595190584659576,0.9279034733772278,5.133453845977783,0.25767970085144043,0.001
0.1965947300195694,0.9387632012367249,4.506295204162598,0.2833283543586731,0.001
0.1838575005531311,0.9481146335601807,4.454003810882568,0.2881002128124237,0.001
0.1732233166694641,0.9529411792755127,5.437614917755127,0.2508201599121094,0.001
0.1683068424463272,0.9511312246322632,4.709721088409424,0.26990753412246704,0.001
0.192074716091156,0.9441930651664734,4.939145088195801,0.26424098014831543,0.001
0.16886213421821594,0.954449474811554,4.770380020141602,0.2833283543586731,0.001
0.17357037961483002,0.9441930651664734,4.867842674255371,0.26811811327934265,0.001
0.18646720051765442,0.9493212699890137,5.193117141723633,0.224575012922287,0.001
0.17715463042259216,0.9508295655250549,4.71787691116333,0.2728899419307709,0.001
0.22222431004047394,0.9378582239151001,5.153517723083496,0.2505219280719757,0.001
0.1594226062297821,0.9553544521331787,5.19920539855957,0.25529375672340393,0.001
0.1552983671426773,0.9541478157043457,4.411380290985107,0.2716969847679138,0.001
0.15950922667980194,0.9523378610610962,5.2397871017456055,0.25559201836586,0.001
0.20349285006523132,0.9384615421295166,5.164742946624756,0.26662689447402954,0.001
0.1764855980873108,0.9444947242736816,5.325475215911865,0.25350433588027954,0.001
0.18869391083717346,0.9447963833808899,4.741373062133789,0.27318820357322693,0.001
0.14140862226486206,0.9622926115989685,4.770665645599365,0.2782582640647888,0.001
0.17891091108322144,0.9490196108818054,5.557270526885986,0.2588726580142975,0.001
0.1451871544122696,0.9601809978485107,4.783517837524414,0.26483747363090515,0.001
0.15673881769180298,0.9514328837394714,4.736392021179199,0.27646884322166443,0.001
0.1949472278356552,0.9360482692718506,5.017971515655518,0.2630480229854584,0.001
0.15943562984466553,0.9517345428466797,5.461472034454346,0.2448553591966629,0.001
0.21227975189685822,0.9399698376655579,5.558478355407715,0.25439903140068054,0.001
0.19249847531318665,0.9426847696304321,5.257109642028809,0.27945125102996826,0.001
0.1613333374261856,0.9526395201683044,4.846822738647461,0.26483747363090515,0.001
0.15096993744373322,0.9559577703475952,4.683412075042725,0.2728899419307709,0.001
0.17970870435237885,0.9469079971313477,5.114609718322754,0.24783775210380554,0.001
0.1696576029062271,0.9460030198097229,5.044121742248535,0.2749776244163513,0.001
0.1611706167459488,0.9529411792755127,4.664669036865234,0.2630480229854584,0.001
0.20398473739624023,0.9372549057006836,5.216622352600098,0.2570832073688507,0.001
0.16593746840953827,0.9505279064178467,5.088443279266357,0.23799581825733185,0.001
0.17563708126544952,0.9453997015953064,4.99806547164917,0.27050402760505676,0.001
0.20917926728725433,0.9414781332015991,5.266171455383301,0.2382940649986267,0.001
0.24825845658779144,0.9251885414123535,5.630504608154297,0.22755740582942963,0.001
0.17443853616714478,0.9499245882034302,4.739121437072754,0.28452131152153015,0.001
0.13721135258674622,0.9622926115989685,4.782895088195801,0.2716969847679138,0.001
0.1467314213514328,0.9577677249908447,5.672621726989746,0.25439903140068054,0.001
0.18105606734752655,0.9447963833808899,5.5719218254089355,0.24217118322849274,0.001
0.20096375048160553,0.9460030198097229,4.892492294311523,0.26334625482559204,0.001
0.14713753759860992,0.9586727023124695,4.912505626678467,0.26662689447402954,0.001
0.13489767909049988,0.9610859751701355,4.9806036949157715,0.26990753412246704,0.001
0.14341884851455688,0.9565610885620117,5.52485466003418,0.24753952026367188,0.001
0.14468751847743988,0.9595776796340942,5.2777934074401855,0.24873247742652893,0.001
0.17518091201782227,0.9484162926673889,5.030219078063965,0.26901283860206604,0.001
0.15568722784519196,0.955656111240387,5.0826497077941895,0.27706530690193176,0.001
0.15826316177845,0.955656111240387,4.7634968757629395,0.26573216915130615,0.001
0.21014122664928436,0.9408748149871826,6.084849834442139,0.24187295138835907,0.001
0.1637498289346695,0.9541478157043457,5.409067630767822,0.2669251561164856,0.001
0.16820798814296722,0.9511312246322632,6.021045207977295,0.22964508831501007,0.001
0.19913887977600098,0.9414781332015991,4.93695068359375,0.27467939257621765,0.001
0.15739946067333221,0.9547511339187622,5.258991718292236,0.2508201599121094,0.001
0.14226701855659485,0.9577677249908447,5.392811298370361,0.25350433588027954,0.001
0.15826113522052765,0.9562594294548035,5.403255462646484,0.24724127352237701,0.001
0.15990817546844482,0.9523378610610962,4.888637542724609,0.26871457695961,0.001
0.21466241776943207,0.9384615421295166,4.95838737487793,0.2663286626338959,0.001
0.19489458203315735,0.9447963833808899,5.040549278259277,0.256486713886261,0.001
0.13702164590358734,0.9586727023124695,4.7292985916137695,0.2776618003845215,0.001
0.12351582944393158,0.9638009071350098,4.948816776275635,0.27467939257621765,0.001
0.19150853157043457,0.9435897469520569,5.167098045349121,0.26394274830818176,0.001
0.21594731509685516,0.9339366555213928,4.788307189941406,0.2660304307937622,0.001
0.14859476685523987,0.9574660658836365,4.9433183670043945,0.262153297662735,0.001
0.16070827841758728,0.9529411792755127,4.87855863571167,0.2597673833370209,0.001
0.14780129492282867,0.959276020526886,4.760765552520752,0.2711005210876465,0.001
0.15707087516784668,0.9550527930259705,5.166885852813721,0.256486713886261,0.001
0.1170746460556984,0.965309202671051,4.500185489654541,0.28631076216697693,0.001
0.13233785331249237,0.9631975889205933,4.967674732208252,0.25827616453170776,0.001
0.2644919455051422,0.9182503819465637,5.411896705627441,0.26334625482559204,0.001
0.14476169645786285,0.9586727023124695,5.765498638153076,0.24753952026367188,0.001
0.2170780599117279,0.9360482692718506,5.173776149749756,0.25260961055755615,0.001
0.13910135626792908,0.961689293384552,4.809040546417236,0.26811811327934265,0.001
0.18214425444602966,0.9508295655250549,4.676483631134033,0.2800477147102356,0.001
0.1346946358680725,0.9619909524917603,5.120331764221191,0.2561884820461273,0.001
0.23717015981674194,0.926998496055603,5.157036304473877,0.27318820357322693,0.001
0.14167459309101105,0.9619909524917603,5.511451244354248,0.25260961055755615,0.001
0.16753141582012177,0.9517345428466797,4.959914207458496,0.27706530690193176,0.001
0.13355481624603271,0.9622926115989685,4.914222240447998,0.26811811327934265,0.001
0.14814601838588715,0.9571644067764282,4.965482234954834,0.2776618003845215,0.001
0.14797109365463257,0.9565610885620117,4.734893321990967,0.27378466725349426,0.001
0.12350541353225708,0.9656108617782593,4.857594966888428,0.26990753412246704,0.001
0.12048987299203873,0.9680241346359253,4.741580009460449,0.27229347825050354,0.001
0.17707683145999908,0.9450980424880981,5.21208381652832,0.2761705815792084,0.001
0.13800694048404694,0.962895929813385,5.158463001251221,0.24545183777809143,0.001
0.21260757744312286,0.9390648603439331,5.199449062347412,0.27229347825050354,0.001
0.1354149878025055,0.961689293384552,5.28375768661499,0.2588726580142975,0.001
0.13513816893100739,0.9647058844566345,4.873899936676025,0.26811811327934265,0.001
0.14653538167476654,0.9553544521331787,4.801353454589844,0.27945125102996826,0.001
0.1465940773487091,0.9550527930259705,5.1222381591796875,0.25767970085144043,0.001
0.23603038489818573,0.9291101098060608,5.572890281677246,0.2532060742378235,0.001
0.1546107828617096,0.9529411792755127,4.897752285003662,0.2588726580142975,0.001
0.14989924430847168,0.9565610885620117,5.0563225746154785,0.2654339373111725,0.001
0.12536436319351196,0.965309202671051,4.682487964630127,0.27706530690193176,0.001
0.1261562556028366,0.9644042253494263,5.265836238861084,0.2579779326915741,0.001
0.19918298721313477,0.9429864287376404,4.902294635772705,0.27080225944519043,0.001
0.15269015729427338,0.9562594294548035,5.411277770996094,0.24455711245536804,0.001
0.19084432721138,0.9429864287376404,6.7015204429626465,0.2481359988451004,0.001
0.17756026983261108,0.9511312246322632,5.121883392333984,0.26334625482559204,0.001
0.20106178522109985,0.9420814514160156,5.105352878570557,0.274381160736084,0.001
0.15757231414318085,0.9562594294548035,5.157501697540283,0.26096034049987793,0.001
0.1271100491285324,0.9659125208854675,5.361678600311279,0.26096034049987793,0.001
0.21420010924339294,0.9396681785583496,5.17435884475708,0.25559201836586,0.001
0.142838254570961,0.9571644067764282,4.560663223266602,0.2761705815792084,0.001
0.12452531605958939,0.9647058844566345,5.0328192710876465,0.26871457695961,0.001
0.10869530588388443,0.9686274528503418,4.646512031555176,0.26722338795661926,0.001
0.11036383360624313,0.9719457030296326,4.774558067321777,0.2824336290359497,0.001
0.12330544739961624,0.9662141799926758,4.769876003265381,0.2767670750617981,0.001
0.16387712955474854,0.9538461565971375,5.128532409667969,0.2728899419307709,0.001
0.16193626821041107,0.954449474811554,5.6100897789001465,0.2702057957649231,0.001
0.17173323035240173,0.9505279064178467,5.355778694152832,0.24962720274925232,0.001
0.17029838263988495,0.9535444974899292,4.6721510887146,0.2919773459434509,0.001
0.1389511227607727,0.958069384098053,5.206796646118164,0.26394274830818176,0.001
0.16518402099609375,0.9535444974899292,5.121551036834717,0.26334625482559204,0.001
0.165399968624115,0.9505279064178467,5.333537578582764,0.2490307241678238,0.001
0.13297045230865479,0.9619909524917603,5.048452854156494,0.27467939257621765,0.001
0.1196536123752594,0.9647058844566345,4.844174385070801,0.28541603684425354,0.001
0.11409764736890793,0.9671191573143005,5.863579273223877,0.23769758641719818,0.001
0.11168590188026428,0.9668174982070923,4.968127727508545,0.2758723497390747,0.001
0.1443406343460083,0.9601809978485107,5.464937686920166,0.24932895600795746,0.001
0.1791532039642334,0.9493212699890137,5.07076358795166,0.26811811327934265,0.001
0.1321439892053604,0.9631975889205933,5.284672737121582,0.26573216915130615,0.001
0.12217129021883011,0.9638009071350098,5.7333173751831055,0.2654339373111725,0.001
0.13213159143924713,0.9613876342773438,4.836032867431641,0.26722338795661926,0.001
0.14777690172195435,0.9589743614196777,5.450543403625488,0.25260961055755615,0.001
0.19541610777378082,0.9460030198097229,5.710683345794678,0.2505219280719757,0.001
0.13397566974163055,0.9598793387413025,5.419203758239746,0.249925434589386,0.001
0.10608729720115662,0.9716440439224243,5.202671051025391,0.25260961055755615,0.001
0.10270505398511887,0.9722473621368408,4.852114200592041,0.26990753412246704,0.001
0.18691474199295044,0.9463046789169312,5.3913140296936035,0.2538025677204132,0.001
0.1319994330406189,0.9625942707061768,5.332958698272705,0.27796003222465515,0.001
0.15973986685276031,0.9469079971313477,5.487858295440674,0.24783775210380554,0.001
0.1334337592124939,0.9619909524917603,5.0121283531188965,0.27796003222465515,0.001
0.11195146292448044,0.967722475528717,5.259679317474365,0.2523113489151001,0.001
0.19098706543445587,0.9384615421295166,28.67144775390625,0.05189382657408714,0.001
0.23796135187149048,0.9315233826637268,5.2350850105285645,0.2466447949409485,0.001
0.12094549834728241,0.9680241346359253,4.69779109954834,0.27706530690193176,0.001
0.16898266971111298,0.9535444974899292,5.051824569702148,0.26662689447402954,0.001
0.1466876119375229,0.9559577703475952,4.806523323059082,0.2833283543586731,0.001
0.11287444084882736,0.967722475528717,5.196081638336182,0.2561884820461273,0.001
0.1329326033592224,0.9631975889205933,7.805168628692627,0.17327766120433807,0.001
0.17187108099460602,0.9520362019538879,6.358302593231201,0.24724127352237701,0.001
0.1117885485291481,0.967722475528717,5.734563827514648,0.23232926428318024,0.001
0.10757501423358917,0.9698340892791748,5.074627876281738,0.27139875292778015,0.001
0.11929075419902802,0.9668174982070923,4.959649085998535,0.2711005210876465,0.001
0.11322364211082458,0.96892911195755,5.145730495452881,0.2851178050041199,0.001
0.10405430197715759,0.9737556576728821,5.808498859405518,0.2391887903213501,0.001
0.14967681467533112,0.9577677249908447,5.471396446228027,0.26424098014831543,0.001
0.20926901698112488,0.9348416328430176,4.999188423156738,0.27139875292778015,0.001
0.18295472860336304,0.9435897469520569,5.602122783660889,0.2579779326915741,0.001
0.12249909341335297,0.9659125208854675,5.129778861999512,0.26006561517715454,0.001
0.11050384491682053,0.9674208164215088,5.276676177978516,0.26901283860206604,0.001
0.11655297130346298,0.9662141799926758,5.091831684112549,0.26394274830818176,0.001
0.13083262741565704,0.9659125208854675,5.335790634155273,0.2538025677204132,0.001
0.13191871345043182,0.961689293384552,5.290042877197266,0.26811811327934265,0.001
0.1366964876651764,0.9631975889205933,6.4398345947265625,0.22099612653255463,0.001
0.15786747634410858,0.9505279064178467,5.6512556076049805,0.26006561517715454,0.001
0.11722837388515472,0.9686274528503418,5.172316551208496,0.2612585723400116,0.001
0.14287911355495453,0.9559577703475952,5.664225101470947,0.256486713886261,0.001
0.1055113896727562,0.9719457030296326,4.961744785308838,0.2818371653556824,0.001
0.12167093902826309,0.9650075435638428,5.216061592102051,0.26424098014831543,0.001
0.18174873292446136,0.9493212699890137,5.869785308837891,0.23710110783576965,0.001
0.15842336416244507,0.9559577703475952,5.9453125,0.23083806037902832,0.001
0.12363598495721817,0.96892911195755,4.8805999755859375,0.2833283543586731,0.001
0.11591845750808716,0.9686274528503418,5.082854747772217,0.26871457695961,0.001
0.10380452126264572,0.9704374074935913,5.38204288482666,0.26334625482559204,0.001
0.17099283635616302,0.9487179517745972,6.554672718048096,0.22248733043670654,0.001
0.15992067754268646,0.9526395201683044,9.63742446899414,0.1518043577671051,0.001
0.13153938949108124,0.961689293384552,5.764284133911133,0.24932895600795746,0.001
0.2189229428768158,0.9405731558799744,5.068277359008789,0.2752758860588074,0.001
0.12209855020046234,0.9671191573143005,4.920053005218506,0.2785565257072449,0.001
0.10677385330200195,0.9731523394584656,4.997216701507568,0.26483747363090515,0.001
0.18565775454044342,0.9508295655250549,4.836882591247559,0.2800477147102356,0.001
0.10266152024269104,0.9710407257080078,5.3059983253479,0.27796003222465515,0.001
0.17590150237083435,0.9493212699890137,5.279832363128662,0.2719952166080475,0.001
0.17777010798454285,0.9453997015953064,5.064789772033691,0.27467939257621765,0.001
0.12207351624965668,0.966515839099884,6.309010028839111,0.23978526890277863,0.001
0.10199236124753952,0.9737556576728821,4.785494327545166,0.2693110704421997,0.001
0.11221308261156082,0.967722475528717,5.463184833526611,0.2660304307937622,0.001
0.13810886442661285,0.962895929813385,4.653826713562012,0.29406502842903137,0.001
0.143193781375885,0.9589743614196777,5.262226581573486,0.2570832073688507,0.001
0.09402230381965637,0.9773755669593811,5.417729377746582,0.26662689447402954,0.001
0.2005746215581894,0.9444947242736816,5.00844669342041,0.26990753412246704,0.001
0.09436464309692383,0.9764705896377563,4.621696949005127,0.29018789529800415,0.001
0.09620140492916107,0.9719457030296326,5.863855361938477,0.27229347825050354,0.001
0.1527738869190216,0.9562594294548035,5.789720058441162,0.2573814392089844,0.001
0.134179949760437,0.9671191573143005,5.26738977432251,0.27706530690193176,0.001
0.10921776294708252,0.9719457030296326,5.080511093139648,0.2651357054710388,0.001
0.11162416636943817,0.9674208164215088,4.911752223968506,0.274381160736084,0.001
0.11003384739160538,0.9701357483863831,5.680534839630127,0.2660304307937622,0.001
0.21261292695999146,0.9357466101646423,4.9787187576293945,0.27318820357322693,0.001
0.1009603887796402,0.9743589758872986,5.11097526550293,0.26990753412246704,0.001
0.12959706783294678,0.9619909524917603,5.175597190856934,0.2719952166080475,0.001
0.09516158699989319,0.9725490212440491,5.092412948608398,0.25767970085144043,0.001
0.12279697507619858,0.966515839099884,5.566309452056885,0.24366238713264465,0.001
0.10791026800870895,0.9704374074935913,5.049161434173584,0.27974948287010193,0.001
0.10054319351911545,0.9713423848152161,5.525104999542236,0.2570832073688507,0.001
