loss,accuracy,val_loss,val_accuracy,lr
0.04755140468478203,0.9855852127075195,0.32230448722839355,0.9372313022613525,0.0005
0.04545444995164871,0.985154926776886,0.3039960563182831,0.9423903822898865,0.0005
0.04128872975707054,0.9860154986381531,0.327597051858902,0.935511589050293,0.0005
0.037142690271139145,0.98838210105896,0.3257405757904053,0.9398108124732971,0.0005
0.036208704113960266,0.9885972738265991,0.3425750136375427,0.9380911588668823,0.0005
0.03410356491804123,0.9894578456878662,0.35973161458969116,0.9380911588668823,0.0005
0.03606301546096802,0.9879518151283264,0.3711777329444885,0.9312123656272888,0.0005
0.039810989052057266,0.9879518151283264,0.3515033423900604,0.929492712020874,0.0005
0.042097773402929306,0.9866609573364258,0.3289366066455841,0.9432502388954163,0.0005
0.040333960205316544,0.9879518151283264,0.40493595600128174,0.9234737753868103,0.0005
0.03420345485210419,0.9894578456878662,0.3374103605747223,0.9398108124732971,0.0005
0.04778728634119034,0.9849397540092468,0.3348656892776489,0.9363714456558228,0.0005
0.04061011224985123,0.9873063564300537,0.32918763160705566,0.9398108124732971,0.0005
0.039783187210559845,0.9873063564300537,0.33115270733833313,0.930352509021759,0.0005
0.04510075971484184,0.9853700399398804,0.3070811331272125,0.9380911588668823,0.0005
0.04216138273477554,0.9862306118011475,0.32548609375953674,0.9398108124732971,0.0005
0.03565597906708717,0.98838210105896,0.3115270733833313,0.9380911588668823,0.0005
0.047078050673007965,0.9858003258705139,0.29470670223236084,0.9389510154724121,0.0005
0.03749631717801094,0.9881669282913208,0.39084094762802124,0.9174548387527466,0.0005
0.03738991543650627,0.9890275597572327,0.3032078742980957,0.9423903822898865,0.0005
0.04695095121860504,0.9860154986381531,0.3039725720882416,0.9380911588668823,0.0005
0.03494726121425629,0.9885972738265991,0.3110966682434082,0.934651792049408,0.0005
0.038963429629802704,0.9881669282913208,0.37234798073768616,0.9312123656272888,0.0005
0.0432477667927742,0.9860154986381531,0.2828819751739502,0.9389510154724121,0.0005
0.04428538680076599,0.9862306118011475,0.3299890458583832,0.9329320788383484,0.0005
0.03729039058089256,0.9879518151283264,0.3154119551181793,0.9372313022613525,0.0005
0.03160618990659714,0.9901032447814941,0.31640884280204773,0.9372313022613525,0.0005
0.03516682609915733,0.989242672920227,0.28866830468177795,0.9406706690788269,0.0005
0.03886493667960167,0.98838210105896,0.3165911138057709,0.935511589050293,0.0005
0.035656336694955826,0.98838210105896,0.29506489634513855,0.9415305256843567,0.0005
0.039970044046640396,0.9875215291976929,0.37108314037323,0.9286328554153442,0.0005
0.04168322682380676,0.9877366423606873,0.3169700801372528,0.934651792049408,0.0005
0.03614458069205284,0.9894578456878662,0.33629027009010315,0.9277729988098145,0.0005
0.038660548627376556,0.98838210105896,0.33698543906211853,0.935511589050293,0.0005
0.04493704065680504,0.9860154986381531,0.29309383034706116,0.9415305256843567,0.0005
0.03736497461795807,0.9879518151283264,0.3086965084075928,0.9432502388954163,0.0005
0.03934524953365326,0.9875215291976929,0.2981756329536438,0.9441100358963013,0.0005
0.03284495323896408,0.9903184175491333,0.3167944550514221,0.934651792049408,0.0005
0.036498501896858215,0.9879518151283264,0.29494136571884155,0.9415305256843567,0.0005
0.03862869739532471,0.9866609573364258,0.3231118619441986,0.9380911588668823,0.0005
0.03277375549077988,0.9907487034797668,0.308391273021698,0.9398108124732971,0.0005
0.04265233501791954,0.9877366423606873,0.2987459599971771,0.9423903822898865,0.0005
0.03860042616724968,0.9894578456878662,0.30732548236846924,0.9466896057128906,0.0005
0.03438619151711464,0.9879518151283264,0.35797080397605896,0.930352509021759,0.0005
0.03449822962284088,0.9896729588508606,0.3037974238395691,0.9415305256843567,0.0005
0.038260962814092636,0.9873063564300537,0.317184180021286,0.9380911588668823,0.0005
0.03677108511328697,0.9885972738265991,0.3115074336528778,0.9423903822898865,0.0005
0.04138435050845146,0.9870912432670593,0.3657984137535095,0.9260532855987549,0.0005
0.04128747805953026,0.9868760704994202,0.2870732843875885,0.9423903822898865,0.0005
0.040168676525354385,0.9885972738265991,0.3195376694202423,0.9380911588668823,0.0005
0.04110254719853401,0.9875215291976929,0.3155422508716583,0.9372313022613525,0.0005
0.031545624136924744,0.9903184175491333,0.3266826570034027,0.9398108124732971,0.0005
0.03905923292040825,0.9873063564300537,0.33357423543930054,0.9398108124732971,0.0005
0.04215655103325844,0.9868760704994202,0.3420630395412445,0.9329320788383484,0.0005
0.038836076855659485,0.9885972738265991,0.33360111713409424,0.9415305256843567,0.0005
0.034608591347932816,0.9898881316184998,0.33694905042648315,0.9423903822898865,0.0005
0.038904592394828796,0.985154926776886,0.31559133529663086,0.9415305256843567,0.0005
0.035914141684770584,0.9881669282913208,0.31970152258872986,0.9415305256843567,0.0005
0.04358544573187828,0.9870912432670593,0.32012397050857544,0.935511589050293,0.0005
0.04011199623346329,0.98838210105896,0.3457466959953308,0.9337919354438782,0.0005
0.04327695071697235,0.9875215291976929,0.31840136647224426,0.9389510154724121,0.0005
0.03362715616822243,0.9894578456878662,0.3320249915122986,0.9432502388954163,0.0005
0.03302363306283951,0.9901032447814941,0.35992807149887085,0.9372313022613525,0.0005
0.04295001178979874,0.9870912432670593,0.2929207384586334,0.9389510154724121,0.0005
0.031976304948329926,0.9898881316184998,0.3052937984466553,0.9406706690788269,0.0005
0.04646414890885353,0.9868760704994202,0.37311673164367676,0.935511589050293,0.0005
0.03800042346119881,0.9870912432670593,0.32806089520454407,0.9337919354438782,0.0005
0.03893330320715904,0.9881669282913208,0.33508485555648804,0.935511589050293,0.0005
0.038312558084726334,0.9881669282913208,0.3434181809425354,0.934651792049408,0.0005
0.034117311239242554,0.9896729588508606,0.32501766085624695,0.9389510154724121,0.0005
0.03418770432472229,0.9901032447814941,0.33984535932540894,0.9406706690788269,0.0005
0.038603972643613815,0.9877366423606873,0.34513622522354126,0.934651792049408,0.0005
0.04849257692694664,0.9853700399398804,0.3380824029445648,0.9363714456558228,0.0005
0.038904231041669846,0.9901032447814941,0.31580668687820435,0.9389510154724121,0.0005
0.03676392138004303,0.9870912432670593,0.309134304523468,0.9415305256843567,0.0005
0.034454990178346634,0.989242672920227,0.33795812726020813,0.930352509021759,0.0005
0.033437442034482956,0.9903184175491333,0.33922669291496277,0.9398108124732971,0.0005
0.039230626076459885,0.9881669282913208,0.326781302690506,0.9380911588668823,0.00025
0.027742421254515648,0.9913941621780396,0.31957438588142395,0.9441100358963013,0.00025
0.027830692008137703,0.9920395612716675,0.3145673871040344,0.9484092593193054,0.00025
0.027349555864930153,0.9918244481086731,0.3152335286140442,0.9466896057128906,0.00025
0.03091769851744175,0.9911789894104004,0.311647891998291,0.9423903822898865,0.00025
0.029962966218590736,0.9913941621780396,0.32624581456184387,0.934651792049408,0.00025
0.027685608714818954,0.9916092753410339,0.3136441111564636,0.9432502388954163,0.00025
0.029195362702012062,0.9916092753410339,0.3267900347709656,0.9372313022613525,0.00025
0.025148162618279457,0.9922547340393066,0.32169970870018005,0.9406706690788269,0.00025
0.02739872969686985,0.9918244481086731,0.32278892397880554,0.9432502388954163,0.00025
0.02783259190618992,0.9916092753410339,0.32811209559440613,0.9423903822898865,0.00025
0.031016988679766655,0.9907487034797668,0.3270910084247589,0.9415305256843567,0.00025
0.027968857437372208,0.9913941621780396,0.32204192876815796,0.9372313022613525,0.00025
0.03127038851380348,0.9903184175491333,0.3248690664768219,0.9458297491073608,0.00025
0.02969266101717949,0.9916092753410339,0.3523782789707184,0.9312123656272888,0.00025
0.03286020830273628,0.9905335903167725,0.3780919313430786,0.9243336319923401,0.00025
0.03251472860574722,0.9913941621780396,0.3159838616847992,0.9398108124732971,0.00025
0.02902430109679699,0.9916092753410339,0.31774529814720154,0.9389510154724121,0.00025
0.028637973591685295,0.9918244481086731,0.31886348128318787,0.9398108124732971,0.00025
0.03287097066640854,0.990963876247406,0.3151948153972626,0.9466896057128906,0.00025
0.023172816261649132,0.9926850199699402,0.3272397816181183,0.9423903822898865,0.00025
0.02342132292687893,0.9922547340393066,0.34708353877067566,0.9398108124732971,0.00025
0.03102227672934532,0.990963876247406,0.34570419788360596,0.9389510154724121,0.00025
0.026556072756648064,0.9920395612716675,0.3304276764392853,0.9406706690788269,0.00025
0.029778771102428436,0.9911789894104004,0.33052903413772583,0.9458297491073608,0.00025
0.028442159295082092,0.9926850199699402,0.3274993598461151,0.9458297491073608,0.00025
0.025031225755810738,0.9926850199699402,0.3423314094543457,0.9406706690788269,0.00025
0.027762018144130707,0.9916092753410339,0.3370145261287689,0.9423903822898865,0.00025
0.02483168989419937,0.9924699068069458,0.3715256154537201,0.9329320788383484,0.00025
0.023523464798927307,0.9924699068069458,0.3664046823978424,0.9372313022613525,0.00025
0.029198873788118362,0.9905335903167725,0.34007370471954346,0.9441100358963013,0.00025
0.02595331519842148,0.9916092753410339,0.3418019115924835,0.9398108124732971,0.00025
0.024635639041662216,0.9922547340393066,0.345904141664505,0.9389510154724121,0.00025
0.029169375076889992,0.9907487034797668,0.3603454828262329,0.929492712020874,0.00025
0.02734619751572609,0.990963876247406,0.3310380280017853,0.9406706690788269,0.00025
0.030414292588829994,0.9911789894104004,0.3427123427391052,0.9380911588668823,0.00025
0.02580767683684826,0.9924699068069458,0.3401477038860321,0.9423903822898865,0.00025
0.021960722282528877,0.9939758777618408,0.3318123519420624,0.9441100358963013,0.00025
0.023720169439911842,0.9922547340393066,0.3384523391723633,0.9406706690788269,0.00025
0.024790003895759583,0.9918244481086731,0.3378605842590332,0.9415305256843567,0.00025
0.028267018496990204,0.9918244481086731,0.362447053194046,0.9389510154724121,0.00025
0.02992578223347664,0.9907487034797668,0.3898334801197052,0.9337919354438782,0.00025
0.02863685041666031,0.9907487034797668,0.3557768166065216,0.9398108124732971,0.00025
0.032265033572912216,0.9901032447814941,0.3516777753829956,0.9372313022613525,0.00025
0.024288929998874664,0.9933304786682129,0.35615187883377075,0.9372313022613525,0.00025
0.02273084968328476,0.9926850199699402,0.34828633069992065,0.9389510154724121,0.00025
0.025900110602378845,0.9918244481086731,0.35010069608688354,0.9380911588668823,0.00025
0.026661690324544907,0.9907487034797668,0.36369428038597107,0.9363714456558228,0.00025
0.026249518617987633,0.9929001927375793,0.3634849488735199,0.929492712020874,0.00025
0.02732013538479805,0.9916092753410339,0.3616528809070587,0.9372313022613525,0.00025
0.025543546304106712,0.9920395612716675,0.3599667251110077,0.935511589050293,0.00025
0.026914533227682114,0.9916092753410339,0.35562238097190857,0.9415305256843567,0.00025
0.026945799589157104,0.990963876247406,0.36269745230674744,0.9432502388954163,0.00025
0.025329824537038803,0.9918244481086731,0.37441354990005493,0.9389510154724121,0.00025
0.0275210440158844,0.9898881316184998,0.3517727255821228,0.9441100358963013,0.00025
0.02382619120180607,0.9937607645988464,0.36093828082084656,0.9398108124732971,0.00025
0.026475196704268456,0.9931153059005737,0.35421261191368103,0.9398108124732971,0.00025
0.026930533349514008,0.9918244481086731,0.3571697771549225,0.9380911588668823,0.00025
0.026630790904164314,0.9918244481086731,0.35772284865379333,0.935511589050293,0.00025
0.026014192029833794,0.9916092753410339,0.33277150988578796,0.9372313022613525,0.00025
0.02459488809108734,0.9920395612716675,0.32913342118263245,0.9415305256843567,0.00025
0.029175281524658203,0.9905335903167725,0.3537207543849945,0.9329320788383484,0.00025
0.025943856686353683,0.9920395612716675,0.34914207458496094,0.9398108124732971,0.00025
0.026134025305509567,0.9911789894104004,0.33989304304122925,0.9389510154724121,0.00025
0.029082300141453743,0.9901032447814941,0.3403513431549072,0.9432502388954163,0.00025
0.022299977019429207,0.9937607645988464,0.3383041024208069,0.9380911588668823,0.00025
0.026253292337059975,0.9922547340393066,0.31933504343032837,0.9432502388954163,0.00025
0.02410661242902279,0.9924699068069458,0.33598628640174866,0.9398108124732971,0.00025
0.02481665462255478,0.9926850199699402,0.33861786127090454,0.9380911588668823,0.00025
0.0269831083714962,0.9916092753410339,0.33319801092147827,0.9372313022613525,0.00025
0.02608668990433216,0.9926850199699402,0.3296257555484772,0.9415305256843567,0.00025
0.021078502759337425,0.9935455918312073,0.3286951780319214,0.9432502388954163,0.00025
0.02327081561088562,0.9933304786682129,0.3574489951133728,0.9372313022613525,0.00025
0.02852967381477356,0.9922547340393066,0.3261265754699707,0.9398108124732971,0.00025
0.025670738890767097,0.9924699068069458,0.3372836410999298,0.9389510154724121,0.00025
0.023424390703439713,0.9929001927375793,0.3450339138507843,0.9406706690788269,0.00025
0.026876118034124374,0.9920395612716675,0.3658021092414856,0.9363714456558228,0.00025
0.025465169921517372,0.9920395612716675,0.3584488332271576,0.9337919354438782,0.00025
0.029507754370570183,0.9907487034797668,0.3717897832393646,0.930352509021759,0.00025
0.027647947892546654,0.9920395612716675,0.343706876039505,0.9372313022613525,0.00025
0.024135630577802658,0.9926850199699402,0.333564817905426,0.9372313022613525,0.00025
0.020638996735215187,0.99419105052948,0.3483230471611023,0.9398108124732971,0.00025
0.032478395849466324,0.9905335903167725,0.3417297601699829,0.9423903822898865,0.00025
0.02370564080774784,0.9924699068069458,0.3325932025909424,0.9406706690788269,0.00025
0.027782298624515533,0.9911789894104004,0.3524434566497803,0.9415305256843567,0.00025
0.02314402349293232,0.9933304786682129,0.35311976075172424,0.9380911588668823,0.00025
0.02565145492553711,0.9913941621780396,0.3530331552028656,0.9372313022613525,0.00025
0.03046228177845478,0.9911789894104004,0.34587469696998596,0.9363714456558228,0.00025
0.02656262367963791,0.9926850199699402,0.3327833116054535,0.9380911588668823,0.00025
0.023669810965657234,0.9922547340393066,0.35958433151245117,0.9337919354438782,0.00025
0.03437354415655136,0.9888123869895935,0.33192339539527893,0.9389510154724121,0.00025
0.02968636527657509,0.9924699068069458,0.34579896926879883,0.934651792049408,0.00025
0.026248814538121223,0.9920395612716675,0.3237083852291107,0.9406706690788269,0.00025
0.026199279353022575,0.9907487034797668,0.33100318908691406,0.944969892501831,0.00025
0.023175325244665146,0.9937607645988464,0.33246085047721863,0.9398108124732971,0.00025
0.02449861541390419,0.9924699068069458,0.3380366265773773,0.9398108124732971,0.00025
0.02211686410009861,0.9933304786682129,0.35158127546310425,0.9398108124732971,0.00025
0.020099958404898643,0.9935455918312073,0.3341992199420929,0.9406706690788269,0.00025
0.02924010157585144,0.9913941621780396,0.3245947062969208,0.9389510154724121,0.00025
0.023187685757875443,0.9935455918312073,0.3744197487831116,0.935511589050293,0.00025
0.022325260564684868,0.9926850199699402,0.326262891292572,0.9372313022613525,0.00025
0.029620852321386337,0.9905335903167725,0.32401004433631897,0.9398108124732971,0.00025
0.02897794358432293,0.9905335903167725,0.35158881545066833,0.9380911588668823,0.00025
0.024216316640377045,0.9922547340393066,0.33096933364868164,0.9423903822898865,0.00025
0.024529024958610535,0.9920395612716675,0.3361656963825226,0.9406706690788269,0.00025
0.028238382190465927,0.9907487034797668,0.32165050506591797,0.9423903822898865,0.00025
0.022503163665533066,0.9937607645988464,0.32252970337867737,0.9423903822898865,0.00025
0.02093913033604622,0.9944062232971191,0.3313356637954712,0.935511589050293,0.00025
0.024816710501909256,0.9918244481086731,0.3539033830165863,0.9415305256843567,0.00025
0.025355517864227295,0.9918244481086731,0.351508766412735,0.9380911588668823,0.00025
0.022885195910930634,0.9931153059005737,0.34679320454597473,0.9337919354438782,0.00025
0.02841244637966156,0.9916092753410339,0.3653670847415924,0.9372313022613525,0.00025
0.027246341109275818,0.9911789894104004,0.33875617384910583,0.944969892501831,0.00025
0.02266233041882515,0.9924699068069458,0.35761383175849915,0.9372313022613525,0.00025
0.02801073156297207,0.9922547340393066,0.3583661913871765,0.9389510154724121,0.00025
0.02836647629737854,0.9920395612716675,0.33175763487815857,0.9423903822898865,0.00025
0.022773683071136475,0.9922547340393066,0.3462744653224945,0.9372313022613525,0.00025
0.02668578363955021,0.9922547340393066,0.34267404675483704,0.9380911588668823,0.00025
0.024380004033446312,0.9924699068069458,0.3501412272453308,0.9415305256843567,0.00025
0.023736707866191864,0.9926850199699402,0.3464466333389282,0.944969892501831,0.00025
0.024974802508950233,0.9929001927375793,0.33950531482696533,0.9380911588668823,0.00025
0.02040320634841919,0.9939758777618408,0.3308216631412506,0.9423903822898865,0.00025
0.023588819429278374,0.9931153059005737,0.3493964970111847,0.9406706690788269,0.00025
0.02669481933116913,0.9913941621780396,0.3529614806175232,0.9415305256843567,0.00025
0.023314248770475388,0.9931153059005737,0.36421728134155273,0.9406706690788269,0.00025
0.02715699002146721,0.9920395612716675,0.3764890432357788,0.9380911588668823,0.00025
0.026739241555333138,0.9918244481086731,0.35187211632728577,0.9372313022613525,0.00025
0.02017807960510254,0.9933304786682129,0.350819855928421,0.9415305256843567,0.00025
0.026771601289510727,0.9918244481086731,0.3321046531200409,0.9406706690788269,0.00025
0.02286473661661148,0.9935455918312073,0.33765193819999695,0.9389510154724121,0.00025
0.0235519427806139,0.9926850199699402,0.3410924971103668,0.9389510154724121,0.00025
0.02118201181292534,0.9939758777618408,0.36287564039230347,0.9432502388954163,0.00025
0.02329571731388569,0.9924699068069458,0.33728039264678955,0.9475494623184204,0.00025
0.0323505625128746,0.9894578456878662,0.35151925683021545,0.9380911588668823,0.00025
0.02456793002784252,0.9918244481086731,0.3453792929649353,0.9398108124732971,0.00025
0.023209979757666588,0.9933304786682129,0.3391156494617462,0.9415305256843567,0.00025
0.02398749440908432,0.9926850199699402,0.35710906982421875,0.9415305256843567,0.00025
0.0238772165030241,0.9922547340393066,0.3590586483478546,0.935511589050293,0.00025
0.020303279161453247,0.9946213364601135,0.359796404838562,0.9380911588668823,0.00025
0.027495251968503,0.9924699068069458,0.36259108781814575,0.9398108124732971,0.00025
0.0227021723985672,0.9931153059005737,0.3621237277984619,0.9389510154724121,0.00025
0.023179708048701286,0.9931153059005737,0.36937519907951355,0.9372313022613525,0.00025
0.020390044897794724,0.9939758777618408,0.35957229137420654,0.9432502388954163,0.00025
0.023823514580726624,0.9931153059005737,0.3792584538459778,0.9380911588668823,0.00025
0.023292044177651405,0.9933304786682129,0.34565261006355286,0.9398108124732971,0.00025
0.02615150809288025,0.9920395612716675,0.3520021438598633,0.9423903822898865,0.00025
0.026605742052197456,0.9920395612716675,0.3515474498271942,0.9415305256843567,0.00025
0.02407168224453926,0.9924699068069458,0.36915040016174316,0.9389510154724121,0.00025
0.019608838483691216,0.9944062232971191,0.34489235281944275,0.9398108124732971,0.000125
0.022067682817578316,0.9939758777618408,0.34974390268325806,0.9415305256843567,0.000125
0.024788573384284973,0.9926850199699402,0.349533349275589,0.9406706690788269,0.000125
0.0206920076161623,0.9937607645988464,0.34688934683799744,0.9389510154724121,0.000125
0.023699406534433365,0.9929001927375793,0.3452455401420593,0.9389510154724121,0.000125
0.020514249801635742,0.9933304786682129,0.33502185344696045,0.9380911588668823,0.000125
0.026495588943362236,0.9911789894104004,0.36495664715766907,0.9398108124732971,0.000125
0.022183537483215332,0.9931153059005737,0.35088616609573364,0.9380911588668823,0.000125
0.021051514893770218,0.9935455918312073,0.34526607394218445,0.935511589050293,0.000125
0.01953798532485962,0.9944062232971191,0.35454922914505005,0.9398108124732971,0.000125
0.020344726741313934,0.9935455918312073,0.356618195772171,0.9372313022613525,0.000125
0.023258555680513382,0.9935455918312073,0.35142800211906433,0.9406706690788269,0.000125
0.025687970221042633,0.9929001927375793,0.3610946834087372,0.9423903822898865,0.000125
0.022535234689712524,0.9931153059005737,0.3524993062019348,0.9406706690788269,0.000125
0.02099543809890747,0.9931153059005737,0.37168028950691223,0.9423903822898865,0.000125
0.019833825528621674,0.9937607645988464,0.3635408580303192,0.9380911588668823,0.000125
0.020055610686540604,0.99419105052948,0.36404645442962646,0.9406706690788269,0.000125
0.020770173519849777,0.9937607645988464,0.36635908484458923,0.9389510154724121,0.000125
0.019405880942940712,0.99419105052948,0.36695894598960876,0.9441100358963013,0.000125
0.02032528631389141,0.9944062232971191,0.3540020287036896,0.9389510154724121,0.000125
0.02345113269984722,0.9935455918312073,0.3667064607143402,0.9432502388954163,0.000125
0.02037212625145912,0.9935455918312073,0.3661210536956787,0.9363714456558228,0.000125
0.024381758645176888,0.9933304786682129,0.3690324127674103,0.9380911588668823,0.000125
0.020541975274682045,0.9944062232971191,0.36315590143203735,0.9389510154724121,0.000125
0.01942465268075466,0.9944062232971191,0.3644356429576874,0.9415305256843567,0.000125
0.020503714680671692,0.9937607645988464,0.3663841485977173,0.944969892501831,0.000125
0.02034887485206127,0.9939758777618408,0.35485538840293884,0.9441100358963013,0.000125
0.023283403366804123,0.9931153059005737,0.36073631048202515,0.9415305256843567,0.000125
0.018795901909470558,0.9935455918312073,0.35968753695487976,0.9398108124732971,0.000125
0.024164041504263878,0.9920395612716675,0.3495379090309143,0.9441100358963013,0.000125
0.018261125311255455,0.9946213364601135,0.35760676860809326,0.9432502388954163,0.000125
0.02323700301349163,0.9926850199699402,0.3535662889480591,0.9441100358963013,0.000125
0.019161196425557137,0.9944062232971191,0.3634779155254364,0.9406706690788269,0.000125
0.020702961832284927,0.9939758777618408,0.3638913333415985,0.9415305256843567,0.000125
0.018206490203738213,0.9948365092277527,0.3669327199459076,0.9380911588668823,0.000125
0.021337393671274185,0.9933304786682129,0.366637259721756,0.934651792049408,0.000125
0.021580316126346588,0.9931153059005737,0.37728577852249146,0.9380911588668823,0.000125
0.02070239745080471,0.9935455918312073,0.3854316473007202,0.9398108124732971,0.000125
0.023424291983246803,0.9944062232971191,0.36791089177131653,0.9406706690788269,0.000125
0.020205877721309662,0.9931153059005737,0.3535316288471222,0.9389510154724121,0.000125
0.024144785478711128,0.9922547340393066,0.34941601753234863,0.944969892501831,0.000125
0.018964163959026337,0.99419105052948,0.36320748925209045,0.9398108124732971,0.000125
0.023160194978117943,0.9931153059005737,0.35497838258743286,0.9441100358963013,0.000125
0.0192306749522686,0.9935455918312073,0.3462495505809784,0.9415305256843567,0.000125
0.022487225010991096,0.9929001927375793,0.3721857964992523,0.9372313022613525,0.000125
0.022107429802417755,0.9937607645988464,0.36524131894111633,0.9398108124732971,0.000125
0.02079467475414276,0.9937607645988464,0.3655523955821991,0.9372313022613525,0.000125
0.017690535634756088,0.9944062232971191,0.37116673588752747,0.9389510154724121,0.000125
0.020574217662215233,0.9939758777618408,0.37789711356163025,0.9398108124732971,0.000125
0.02058843895792961,0.9931153059005737,0.40801727771759033,0.935511589050293,0.000125
0.021576600149273872,0.9939758777618408,0.3621106445789337,0.9423903822898865,0.000125
0.01990174874663353,0.9939758777618408,0.36831557750701904,0.9415305256843567,0.000125
0.019787125289440155,0.9937607645988464,0.37105774879455566,0.9389510154724121,0.000125
0.01822574995458126,0.9944062232971191,0.37702488899230957,0.9415305256843567,0.000125
0.02069702371954918,0.9944062232971191,0.36362966895103455,0.9406706690788269,0.000125
0.020467771217226982,0.9939758777618408,0.3792249262332916,0.9380911588668823,0.000125
0.02456090785562992,0.9926850199699402,0.3918427526950836,0.9363714456558228,0.000125
0.021343983709812164,0.9937607645988464,0.3515678644180298,0.944969892501831,0.000125
0.022157004103064537,0.9935455918312073,0.3616495430469513,0.9389510154724121,0.000125
0.02039571851491928,0.9935455918312073,0.36614173650741577,0.9398108124732971,0.000125
0.019951965659856796,0.9937607645988464,0.36237818002700806,0.9423903822898865,0.000125
0.019624633714556694,0.99419105052948,0.3642368018627167,0.9441100358963013,0.000125
0.017502915114164352,0.9944062232971191,0.36932533979415894,0.9432502388954163,0.000125
0.02024022862315178,0.9931153059005737,0.3794385492801666,0.9423903822898865,0.000125
0.023130834102630615,0.9935455918312073,0.38980695605278015,0.935511589050293,0.000125
0.019828734919428825,0.9937607645988464,0.3696388304233551,0.9441100358963013,0.000125
0.020614663138985634,0.9933304786682129,0.3706108331680298,0.9398108124732971,0.000125
0.019851522520184517,0.9937607645988464,0.3728756308555603,0.9415305256843567,0.000125
0.019868511706590652,0.9933304786682129,0.3871535360813141,0.9389510154724121,0.000125
0.020703282207250595,0.99419105052948,0.3837187588214874,0.9415305256843567,0.000125
0.021510295569896698,0.9933304786682129,0.3708748519420624,0.9432502388954163,0.000125
0.0198217686265707,0.9933304786682129,0.37574079632759094,0.9389510154724121,0.000125
0.020218651741743088,0.99419105052948,0.3884720802307129,0.934651792049408,0.000125
0.021498896181583405,0.9944062232971191,0.3740338683128357,0.9398108124732971,0.000125
0.019219914451241493,0.99419105052948,0.37655124068260193,0.9423903822898865,0.000125
0.018105067312717438,0.9944062232971191,0.38555005192756653,0.9363714456558228,0.000125
0.019689874723553658,0.9935455918312073,0.37000003457069397,0.9432502388954163,0.000125
0.01967020519077778,0.99419105052948,0.36842992901802063,0.9432502388954163,0.000125
0.02023794874548912,0.9939758777618408,0.3737936317920685,0.9423903822898865,0.000125
0.018985271453857422,0.9939758777618408,0.3825252950191498,0.9389510154724121,0.000125
0.01859552226960659,0.9944062232971191,0.3815493583679199,0.9398108124732971,0.000125
0.023245306685566902,0.9924699068069458,0.363474577665329,0.9441100358963013,0.000125
0.020362701267004013,0.9939758777618408,0.3643876016139984,0.9389510154724121,0.000125
0.02205098792910576,0.9935455918312073,0.4021565914154053,0.9372313022613525,0.000125
0.02221878431737423,0.9929001927375793,0.40413907170295715,0.9337919354438782,0.000125
0.02144884690642357,0.9935455918312073,0.38436341285705566,0.9423903822898865,0.000125
0.02037207968533039,0.9937607645988464,0.3783026337623596,0.9380911588668823,0.000125
0.01811899058520794,0.9946213364601135,0.3843674063682556,0.9380911588668823,0.000125
0.020001854747533798,0.9939758777618408,0.3726010024547577,0.9389510154724121,0.000125
0.020933229476213455,0.9935455918312073,0.3674832284450531,0.9372313022613525,0.000125
0.019041551277041435,0.9939758777618408,0.37327641248703003,0.9372313022613525,0.000125
0.019465768709778786,0.9944062232971191,0.3780786395072937,0.9380911588668823,0.000125
0.026834139600396156,0.9926850199699402,0.38606175780296326,0.934651792049408,0.000125
0.020879974588751793,0.9933304786682129,0.38770565390586853,0.934651792049408,0.000125
0.020778095349669456,0.9931153059005737,0.3790893852710724,0.9389510154724121,0.000125
0.01901574619114399,0.9935455918312073,0.37597689032554626,0.9372313022613525,0.000125
0.023480307310819626,0.9924699068069458,0.4200129508972168,0.929492712020874,0.000125
0.020579593256115913,0.9933304786682129,0.36750391125679016,0.9389510154724121,0.000125
0.020133081823587418,0.9937607645988464,0.38459107279777527,0.9372313022613525,0.000125
0.017610842362046242,0.9944062232971191,0.38091063499450684,0.9398108124732971,0.000125
0.024428872391581535,0.9926850199699402,0.3717747628688812,0.9423903822898865,0.000125
0.020486216992139816,0.9935455918312073,0.3598850667476654,0.9389510154724121,0.000125
0.022309696301817894,0.9929001927375793,0.3599383234977722,0.9406706690788269,0.000125
0.020164882764220238,0.9939758777618408,0.3557109534740448,0.9441100358963013,0.000125
0.018880214542150497,0.9935455918312073,0.363028883934021,0.9372313022613525,0.000125
0.020473215728998184,0.9935455918312073,0.36587533354759216,0.9372313022613525,0.000125
0.018504951149225235,0.9937607645988464,0.35916656255722046,0.9432502388954163,0.000125
0.01912756636738777,0.99419105052948,0.3563104271888733,0.9406706690788269,0.000125
0.020601287484169006,0.9933304786682129,0.3607273995876312,0.944969892501831,0.000125
0.017289062961935997,0.9944062232971191,0.35160133242607117,0.9415305256843567,0.000125
0.01680937223136425,0.9950516223907471,0.3681027591228485,0.9415305256843567,0.000125
0.01929156668484211,0.9944062232971191,0.3604564070701599,0.9415305256843567,0.000125
0.018361788243055344,0.9939758777618408,0.3665231466293335,0.9415305256843567,0.000125
0.019796380773186684,0.9935455918312073,0.3645372688770294,0.9398108124732971,0.000125
0.02098611369729042,0.99419105052948,0.3837481737136841,0.9329320788383484,0.000125
0.01987208053469658,0.9939758777618408,0.35738706588745117,0.9389510154724121,0.000125
0.019274326041340828,0.9944062232971191,0.36503708362579346,0.9398108124732971,0.000125
0.021562907844781876,0.9935455918312073,0.3724476397037506,0.9406706690788269,0.000125
