loss,accuracy,val_loss,val_accuracy,lr
0.09285357594490051,0.9675129055976868,0.2499724179506302,0.9234737753868103,0.001
0.08299810439348221,0.9711704254150391,0.2674970030784607,0.9269131422042847,0.001
0.0813475176692009,0.971815824508667,0.21286776661872864,0.9432502388954163,0.001
0.08104617148637772,0.9709552526473999,0.24334251880645752,0.930352509021759,0.001
0.0884576067328453,0.9694492220878601,0.2384805530309677,0.9200344085693359,0.001
0.0798201709985733,0.9728915691375732,0.2279607206583023,0.9286328554153442,0.001
0.084207683801651,0.9720309972763062,0.19579529762268066,0.9423903822898865,0.001
0.0795297771692276,0.9709552526473999,0.2838798463344574,0.914875328540802,0.001
0.08684106171131134,0.9694492220878601,0.29167965054512024,0.9028375148773193,0.001
0.08732398599386215,0.9690189361572266,0.23404303193092346,0.9475494623184204,0.001
0.0816885307431221,0.9733218550682068,0.25440627336502075,0.935511589050293,0.001
0.09218399226665497,0.9645008444786072,0.3393233120441437,0.9105761051177979,0.001
0.0772014707326889,0.9731067419052124,0.2479047030210495,0.9208942651748657,0.001
0.08146192133426666,0.9713855385780334,0.27493393421173096,0.9243336319923401,0.001
0.0862712636590004,0.9696643948554993,0.24877136945724487,0.9260532855987549,0.001
0.09285363554954529,0.9700946807861328,0.27605482935905457,0.9200344085693359,0.001
0.08753246068954468,0.9696643948554993,0.21786826848983765,0.9277729988098145,0.001
0.08385104686021805,0.9696643948554993,0.23158299922943115,0.9398108124732971,0.001
0.08264195173978806,0.9720309972763062,0.23871736228466034,0.935511589050293,0.001
0.0852515771985054,0.9713855385780334,0.21539750695228577,0.9363714456558228,0.001
0.07811597734689713,0.9737521409988403,0.3241950273513794,0.9079965353012085,0.001
0.08600559830665588,0.9707400798797607,0.23879770934581757,0.9415305256843567,0.001
0.08876621723175049,0.9709552526473999,0.23066206276416779,0.935511589050293,0.001
0.08898103982210159,0.971815824508667,0.23671913146972656,0.9389510154724121,0.001
0.08560188859701157,0.9698795080184937,0.21354398131370544,0.9363714456558228,0.001
0.07667046040296555,0.973537027835846,0.22441412508487701,0.9415305256843567,0.001
0.07518067210912704,0.9731067419052124,0.19582028687000275,0.9389510154724121,0.001
0.0844028890132904,0.9696643948554993,0.2125443071126938,0.944969892501831,0.001
0.10279417783021927,0.9621342420578003,0.24922092258930206,0.9329320788383484,0.001
0.07810790091753006,0.9752581715583801,0.27390190958976746,0.934651792049408,0.001
0.07778234779834747,0.973537027835846,0.2101202756166458,0.944969892501831,0.001
0.08543816953897476,0.9696643948554993,0.22926539182662964,0.9406706690788269,0.001
0.08027254790067673,0.9709552526473999,0.2358127385377884,0.930352509021759,0.001
0.07958320528268814,0.9724612832069397,0.21087881922721863,0.9372313022613525,0.001
0.07631870359182358,0.9752581715583801,0.2799112796783447,0.9234737753868103,0.001
0.09055660665035248,0.9666523337364197,0.24092987179756165,0.9372313022613525,0.001
0.08043305575847626,0.9713855385780334,0.21517367660999298,0.9458297491073608,0.001
0.08027315884828568,0.9728915691375732,0.2286936193704605,0.9406706690788269,0.001
0.08430749177932739,0.9670826196670532,0.20748205482959747,0.9492691159248352,0.001
0.08615336567163467,0.9677280783653259,0.20780839025974274,0.9415305256843567,0.001
0.07348061352968216,0.973537027835846,0.22270973026752472,0.9415305256843567,0.001
0.07687891274690628,0.9728915691375732,0.30081304907798767,0.9217540621757507,0.001
0.08747459203004837,0.9683734774589539,0.3207152783870697,0.9088563919067383,0.001
0.07862159609794617,0.971815824508667,0.27957120537757874,0.9165950417518616,0.001
0.08238544315099716,0.9724612832069397,0.2686886191368103,0.9243336319923401,0.001
0.08117283880710602,0.9703097939491272,0.24890273809432983,0.9312123656272888,0.001
0.07699481397867203,0.9739673137664795,0.25456568598747253,0.9286328554153442,0.001
0.08439845591783524,0.9707400798797607,0.21916063129901886,0.9406706690788269,0.001
0.08359503000974655,0.9698795080184937,0.21849068999290466,0.9389510154724121,0.001
0.08223748952150345,0.9709552526473999,0.2519311308860779,0.930352509021759,0.001
0.07337554544210434,0.9731067419052124,0.2612720727920532,0.9337919354438782,0.001
0.07889854162931442,0.9724612832069397,0.22374247014522552,0.9389510154724121,0.001
0.0940098837018013,0.9698795080184937,0.24135667085647583,0.9423903822898865,0.001
0.08088495582342148,0.9713855385780334,0.27838823199272156,0.9251934885978699,0.001
0.08097336441278458,0.973537027835846,0.24139511585235596,0.9398108124732971,0.001
0.07761263847351074,0.9737521409988403,0.2531440258026123,0.9363714456558228,0.001
0.08271849155426025,0.9728915691375732,0.24945732951164246,0.9260532855987549,0.001
0.07488656789064407,0.9726763963699341,0.25131773948669434,0.934651792049408,0.001
0.07856819778680801,0.9737521409988403,0.2392607182264328,0.9337919354438782,0.001
0.08003883063793182,0.9711704254150391,0.2339554876089096,0.9380911588668823,0.001
0.08022555708885193,0.9726763963699341,0.23277123272418976,0.9277729988098145,0.001
0.08361411094665527,0.9711704254150391,0.3166382312774658,0.9140154719352722,0.001
0.07542780786752701,0.9737521409988403,0.26059257984161377,0.930352509021759,0.001
0.07996857911348343,0.9731067419052124,0.2378949075937271,0.930352509021759,0.001
0.07813318818807602,0.9722461104393005,0.24977457523345947,0.9398108124732971,0.001
0.076837457716465,0.9707400798797607,0.22595587372779846,0.9372313022613525,0.001
0.0808158814907074,0.9716007113456726,0.2645987272262573,0.9251934885978699,0.001
0.07279429584741592,0.9726763963699341,0.22495083510875702,0.9380911588668823,0.001
0.07941038906574249,0.9709552526473999,0.235886812210083,0.9337919354438782,0.001
0.07814516872167587,0.9731067419052124,0.25695160031318665,0.9337919354438782,0.001
0.08958625048398972,0.9681583642959595,0.2842903137207031,0.935511589050293,0.001
0.08448688685894012,0.9707400798797607,1.0112714767456055,0.7480653524398804,0.001
0.07281062752008438,0.9754733443260193,0.2497405856847763,0.930352509021759,0.001
0.07063198834657669,0.9739673137664795,0.23761188983917236,0.9312123656272888,0.001
0.07619878649711609,0.971815824508667,0.23168589174747467,0.9415305256843567,0.001
0.07230815291404724,0.9763339161872864,0.2219749242067337,0.9415305256843567,0.001
0.07423315942287445,0.9765490293502808,0.22602596879005432,0.9363714456558228,0.001
0.08151094615459442,0.9728915691375732,0.34681767225265503,0.9208942651748657,0.001
0.08393079787492752,0.9692341089248657,0.29193392395973206,0.9251934885978699,0.001
0.0790715143084526,0.9731067419052124,0.21224378049373627,0.9372313022613525,0.001
0.08245160430669785,0.9726763963699341,0.2161189168691635,0.9458297491073608,0.001
0.08239416778087616,0.9748278856277466,0.26189374923706055,0.930352509021759,0.001
0.07590365409851074,0.9741824269294739,0.22766375541687012,0.9329320788383484,0.001
0.07072107493877411,0.9759036302566528,0.270643413066864,0.9260532855987549,0.001
0.08074695616960526,0.9713855385780334,0.23999248445034027,0.9406706690788269,0.001
0.08935543149709702,0.9670826196670532,0.3103035092353821,0.9079965353012085,0.001
0.07273446768522263,0.9746127128601074,0.2480393648147583,0.9320722222328186,0.001
0.07315867394208908,0.9728915691375732,0.2308061420917511,0.9406706690788269,0.001
0.07773266732692719,0.9724612832069397,0.24020202457904816,0.9389510154724121,0.001
0.07400592416524887,0.9759036302566528,0.2536679208278656,0.9329320788383484,0.001
0.07486291229724884,0.9733218550682068,0.25857579708099365,0.9217540621757507,0.001
0.07617078721523285,0.9741824269294739,0.34706705808639526,0.9217540621757507,0.001
0.07652617245912552,0.973537027835846,0.21788090467453003,0.9415305256843567,0.001
0.08180107921361923,0.9711704254150391,0.22314849495887756,0.9406706690788269,0.001
0.06933573633432388,0.9763339161872864,0.23070237040519714,0.9329320788383484,0.001
0.07684683799743652,0.974397599697113,0.22699719667434692,0.9389510154724121,0.001
0.07325581461191177,0.9761187434196472,0.23218542337417603,0.9432502388954163,0.001
0.0751229003071785,0.9741824269294739,0.2800939977169037,0.9269131422042847,0.001
0.0761563703417778,0.9737521409988403,0.25404655933380127,0.9415305256843567,0.001
0.07795188575983047,0.9716007113456726,0.24106137454509735,0.9380911588668823,0.001
0.07264406979084015,0.9731067419052124,0.23529501259326935,0.9389510154724121,0.001
0.0723375752568245,0.9778399467468262,0.2706584334373474,0.9380911588668823,0.001
0.06882830709218979,0.9769793748855591,0.2940360903739929,0.9226139187812805,0.001
0.08355921506881714,0.971815824508667,0.24737969040870667,0.9406706690788269,0.001
0.08005330711603165,0.9733218550682068,0.26620760560035706,0.9260532855987549,0.001
0.07280988246202469,0.9748278856277466,0.2296748161315918,0.9389510154724121,0.001
0.07787106931209564,0.9739673137664795,0.2718479633331299,0.929492712020874,0.001
0.0719132274389267,0.9754733443260193,0.27406537532806396,0.9363714456558228,0.001
0.08297099173069,0.9703097939491272,0.2534802258014679,0.9423903822898865,0.001
0.07579337805509567,0.9711704254150391,0.27162328362464905,0.9363714456558228,0.001
0.07007613033056259,0.9771944880485535,0.2734086215496063,0.9329320788383484,0.001
0.07149989902973175,0.9767642021179199,0.2700338363647461,0.9372313022613525,0.001
0.07742123305797577,0.9720309972763062,0.2326052486896515,0.9406706690788269,0.001
0.0713755190372467,0.9733218550682068,0.2740718424320221,0.9312123656272888,0.001
0.07236677408218384,0.973537027835846,0.24556773900985718,0.9337919354438782,0.001
0.07586459070444107,0.9746127128601074,0.27519679069519043,0.9372313022613525,0.001
0.07947444915771484,0.9726763963699341,0.21947145462036133,0.9415305256843567,0.001
0.07084834575653076,0.9761187434196472,0.2748959958553314,0.930352509021759,0.001
0.07745093107223511,0.9741824269294739,0.21474473178386688,0.9441100358963013,0.001
0.07558029890060425,0.9724612832069397,0.2670607268810272,0.9269131422042847,0.001
0.06973887979984283,0.9761187434196472,0.26503992080688477,0.9312123656272888,0.001
0.07547104358673096,0.9746127128601074,0.2387351244688034,0.9380911588668823,0.001
0.07636678218841553,0.9741824269294739,0.26697611808776855,0.934651792049408,0.001
0.06987594813108444,0.9756884574890137,0.24746525287628174,0.9398108124732971,0.001
0.07802263647317886,0.9724612832069397,0.25033241510391235,0.9372313022613525,0.001
0.07772841304540634,0.9728915691375732,0.24343733489513397,0.9329320788383484,0.001
0.07294248789548874,0.9754733443260193,0.24403893947601318,0.9380911588668823,0.001
0.07639363408088684,0.9726763963699341,0.28062763810157776,0.9312123656272888,0.001
0.07461810111999512,0.9731067419052124,0.2955147922039032,0.9260532855987549,0.001
0.07132652401924133,0.9741824269294739,0.2885553538799286,0.9269131422042847,0.001
0.07700207084417343,0.9724612832069397,0.28093522787094116,0.9329320788383484,0.001
0.0732654333114624,0.9733218550682068,0.2490084022283554,0.9398108124732971,0.001
0.06837043166160583,0.9780550599098206,0.2593882381916046,0.9406706690788269,0.001
0.0720270425081253,0.9774096608161926,0.3599628806114197,0.9105761051177979,0.001
0.07830249518156052,0.9705249667167664,0.27154091000556946,0.9329320788383484,0.001
0.06916522234678268,0.9771944880485535,0.24618247151374817,0.9363714456558228,0.001
0.07285546511411667,0.9750430583953857,0.2475663274526596,0.9277729988098145,0.001
0.07111544162034988,0.9767642021179199,0.2293548434972763,0.9389510154724121,0.001
0.06835925579071045,0.9759036302566528,0.23085950314998627,0.9423903822898865,0.001
0.07285098731517792,0.9728915691375732,0.3183579444885254,0.9183146953582764,0.001
0.07235891371965408,0.9750430583953857,0.23110896348953247,0.9406706690788269,0.001
0.06801718473434448,0.9737521409988403,0.2500613331794739,0.935511589050293,0.001
0.06789466738700867,0.9763339161872864,0.27660703659057617,0.9320722222328186,0.001
0.0735776275396347,0.9748278856277466,0.2618215084075928,0.9337919354438782,0.001
0.07578925043344498,0.9741824269294739,0.21147722005844116,0.9441100358963013,0.001
0.06702382862567902,0.9780550599098206,0.291738361120224,0.914875328540802,0.001
0.07461193203926086,0.9728915691375732,0.2810964286327362,0.934651792049408,0.001
0.07372495532035828,0.9748278856277466,0.2671457827091217,0.9260532855987549,0.001
0.07697667181491852,0.9733218550682068,0.26232755184173584,0.9423903822898865,0.001
0.0736803412437439,0.973537027835846,0.2270069271326065,0.9406706690788269,0.001
0.07731679826974869,0.9724612832069397,0.25445279479026794,0.9320722222328186,0.001
0.07002032548189163,0.9759036302566528,0.24900884926319122,0.9406706690788269,0.001
0.07179059088230133,0.9748278856277466,0.24252232909202576,0.9398108124732971,0.001
0.0702294409275055,0.9741824269294739,0.24009212851524353,0.929492712020874,0.001
0.07407116144895554,0.9756884574890137,0.267036110162735,0.929492712020874,0.001
0.06755192577838898,0.9771944880485535,0.22451430559158325,0.9441100358963013,0.001
0.07414130866527557,0.9752581715583801,0.2599695324897766,0.9337919354438782,0.001
0.06623692810535431,0.9761187434196472,0.2232561856508255,0.9423903822898865,0.001
0.06805922091007233,0.9767642021179199,0.2456052303314209,0.930352509021759,0.001
0.0810941755771637,0.9713855385780334,0.21721264719963074,0.9458297491073608,0.001
0.07264119386672974,0.977624773979187,0.2912648916244507,0.9277729988098145,0.001
0.06867079436779022,0.9752581715583801,0.22938163578510284,0.9389510154724121,0.001
0.06501327455043793,0.9787005186080933,0.2310035526752472,0.9432502388954163,0.001
0.06891276687383652,0.9767642021179199,0.22846469283103943,0.9423903822898865,0.001
0.06711791455745697,0.977624773979187,0.2822016775608063,0.9415305256843567,0.001
0.06979210674762726,0.9748278856277466,0.28919851779937744,0.930352509021759,0.001
0.07555754482746124,0.9724612832069397,0.23634465038776398,0.9372313022613525,0.001
0.08069941401481628,0.9700946807861328,0.29133012890815735,0.9389510154724121,0.001
0.06652254611253738,0.9774096608161926,0.26999539136886597,0.9398108124732971,0.001
0.06690788269042969,0.9778399467468262,0.263213574886322,0.9312123656272888,0.001
0.07077094167470932,0.9771944880485535,0.27824175357818604,0.935511589050293,0.001
0.07017994672060013,0.9752581715583801,0.24321185052394867,0.9406706690788269,0.001
0.07017027586698532,0.9748278856277466,0.2738286554813385,0.9320722222328186,0.001
0.06824108958244324,0.9769793748855591,0.23668967187404633,0.9380911588668823,0.001
0.07387391477823257,0.9726763963699341,0.2585846483707428,0.934651792049408,0.001
0.07281778752803802,0.9765490293502808,0.2575843036174774,0.9269131422042847,0.001
0.05904184281826019,0.9789156913757324,0.28433406352996826,0.9312123656272888,0.001
0.06852396577596664,0.9750430583953857,0.4585559666156769,0.8787618279457092,0.001
0.07962946593761444,0.9726763963699341,0.2945275604724884,0.929492712020874,0.001
0.06668740510940552,0.9774096608161926,0.2841035723686218,0.9312123656272888,0.001
0.057611849159002304,0.9789156913757324,0.3362883925437927,0.9191745519638062,0.001
0.06699734181165695,0.9774096608161926,0.27212095260620117,0.9320722222328186,0.001
0.07036649435758591,0.9759036302566528,0.2764008343219757,0.9380911588668823,0.001
0.06868099421262741,0.9778399467468262,0.26454958319664,0.9337919354438782,0.001
0.06728219240903854,0.9771944880485535,0.2592756450176239,0.934651792049408,0.001
0.06510815024375916,0.9765490293502808,0.35024696588516235,0.9140154719352722,0.001
0.06921450048685074,0.9759036302566528,0.2772381603717804,0.929492712020874,0.001
0.062225591391325,0.9791308045387268,0.24907033145427704,0.9389510154724121,0.001
0.06401071697473526,0.9771944880485535,0.30924955010414124,0.935511589050293,0.001
0.06749771535396576,0.9778399467468262,0.2873338758945465,0.9363714456558228,0.001
0.06684943288564682,0.9748278856277466,0.24485155940055847,0.935511589050293,0.001
0.06694866716861725,0.9737521409988403,0.2724779546260834,0.9380911588668823,0.001
0.06758492439985275,0.9761187434196472,0.2474394291639328,0.9389510154724121,0.001
0.06656531989574432,0.9771944880485535,0.24122734367847443,0.9406706690788269,0.001
0.07207746058702469,0.9763339161872864,0.2512010335922241,0.9432502388954163,0.001
0.06537894904613495,0.9787005186080933,0.30323272943496704,0.9226139187812805,0.001
0.06885525584220886,0.9752581715583801,0.2659214437007904,0.9475494623184204,0.001
0.07563283294439316,0.9741824269294739,0.24672821164131165,0.9406706690788269,0.001
0.0698687881231308,0.9767642021179199,0.28650033473968506,0.9372313022613525,0.001
0.0687292069196701,0.9774096608161926,0.31820228695869446,0.9191745519638062,0.001
0.07676952332258224,0.9733218550682068,0.29697632789611816,0.9320722222328186,0.001
0.07433165609836578,0.9765490293502808,0.23172931373119354,0.9466896057128906,0.001
0.06017237901687622,0.9808520078659058,0.267432302236557,0.9372313022613525,0.001
0.06681029498577118,0.9774096608161926,0.24099355936050415,0.9492691159248352,0.001
0.07192341983318329,0.9765490293502808,0.2671923041343689,0.9398108124732971,0.001
0.06811914592981339,0.9782702326774597,0.2647773027420044,0.9286328554153442,0.001
0.0726274773478508,0.9750430583953857,0.34489795565605164,0.9183146953582764,0.001
0.06250476092100143,0.9782702326774597,0.2963637709617615,0.934651792049408,0.001
0.07149793207645416,0.9750430583953857,0.28028765320777893,0.9286328554153442,0.001
0.07036028057336807,0.9767642021179199,0.27379679679870605,0.9363714456558228,0.001
0.0720260739326477,0.9761187434196472,0.3206484615802765,0.9122957587242126,0.001
0.063962422311306,0.977624773979187,0.2570674419403076,0.9398108124732971,0.001
0.07054127752780914,0.9787005186080933,0.27650582790374756,0.9363714456558228,0.001
0.06061754748225212,0.979345977306366,0.23699720203876495,0.9441100358963013,0.001
0.0690927729010582,0.9767642021179199,0.24756786227226257,0.9398108124732971,0.001
0.06429342180490494,0.977624773979187,0.2732839584350586,0.9380911588668823,0.001
0.07170280069112778,0.9750430583953857,0.2690690755844116,0.9372313022613525,0.001
0.06470043957233429,0.9778399467468262,0.22737009823322296,0.9363714456558228,0.001
0.07283433526754379,0.9750430583953857,0.24931743741035461,0.9372313022613525,0.001
0.06675697863101959,0.9761187434196472,0.31018686294555664,0.9226139187812805,0.001
0.06648451089859009,0.9771944880485535,0.24683214724063873,0.9389510154724121,0.001
0.06004030629992485,0.9804216623306274,0.2450094223022461,0.9363714456558228,0.001
0.06559187173843384,0.977624773979187,0.24074138700962067,0.9398108124732971,0.001
0.05938544124364853,0.9810671210289001,0.244856595993042,0.9423903822898865,0.001
0.07190175354480743,0.9761187434196472,0.2603856921195984,0.930352509021759,0.001
0.06391333043575287,0.9780550599098206,0.332296222448349,0.9105761051177979,0.001
0.06553936749696732,0.9782702326774597,0.2426902949810028,0.935511589050293,0.001
0.059360943734645844,0.977624773979187,0.28243422508239746,0.9243336319923401,0.001
0.06232364475727081,0.9782702326774597,0.24405407905578613,0.9372313022613525,0.001
0.07091143727302551,0.9763339161872864,0.2577827274799347,0.9380911588668823,0.001
0.06464219093322754,0.979345977306366,0.2833940386772156,0.935511589050293,0.001
0.05955605208873749,0.9808520078659058,0.24597054719924927,0.9380911588668823,0.0005
0.05390862002968788,0.9817125797271729,0.24492833018302917,0.9329320788383484,0.0005
0.052389953285455704,0.9832186102867126,0.2362511157989502,0.9398108124732971,0.0005
0.05271139368414879,0.9827883243560791,0.24841301143169403,0.9389510154724121,0.0005
0.052136145532131195,0.9842942953109741,0.2458919882774353,0.9423903822898865,0.0005
0.049808647483587265,0.983433723449707,0.24699121713638306,0.9398108124732971,0.0005
0.0513395331799984,0.9825731515884399,0.24246685206890106,0.9415305256843567,0.0005
0.05046171322464943,0.9821428656578064,0.22966185212135315,0.9432502388954163,0.0005
0.053784675896167755,0.9817125797271729,0.2477390468120575,0.9372313022613525,0.0005
0.060470037162303925,0.9797762632369995,0.24443107843399048,0.9423903822898865,0.0005
0.054244209080934525,0.9819276928901672,0.24170811474323273,0.9389510154724121,0.0005
0.05030534043908119,0.9821428656578064,0.24751070141792297,0.9406706690788269,0.0005
0.05267968028783798,0.9819276928901672,0.24582749605178833,0.9423903822898865,0.0005
0.052534159272909164,0.9825731515884399,0.2503683269023895,0.9415305256843567,0.0005
0.05652676150202751,0.9806368350982666,0.2452620565891266,0.9380911588668823,0.0005
0.0520319789648056,0.9819276928901672,0.22602562606334686,0.9363714456558228,0.0005
0.05344260856509209,0.9821428656578064,0.24319933354854584,0.9389510154724121,0.0005
0.05287859961390495,0.9821428656578064,0.24267464876174927,0.9389510154724121,0.0005
0.052973128855228424,0.9827883243560791,0.2443505972623825,0.9432502388954163,0.0005
0.055246856063604355,0.9823579788208008,0.2535993754863739,0.9406706690788269,0.0005
0.0520130954682827,0.9819276928901672,0.25406405329704285,0.9406706690788269,0.0005
0.04964703321456909,0.9832186102867126,0.2427855134010315,0.9415305256843567,0.0005
0.04979614168405533,0.9838640093803406,0.2297811657190323,0.9432502388954163,0.0005
0.05453695356845856,0.9830034375190735,0.23109957575798035,0.9432502388954163,0.0005
0.05597690865397453,0.9819276928901672,0.25083571672439575,0.9432502388954163,0.0005
0.051795653998851776,0.983433723449707,0.24577653408050537,0.9466896057128906,0.0005
0.05097804218530655,0.9806368350982666,0.23861876130104065,0.9475494623184204,0.0005
0.05165411904454231,0.9830034375190735,0.24885544180870056,0.9458297491073608,0.0005
0.054464053362607956,0.9836488962173462,0.25307410955429077,0.9372313022613525,0.0005
0.05015099421143532,0.983433723449707,0.2532593607902527,0.9380911588668823,0.0005
0.05023887753486633,0.9838640093803406,0.257689893245697,0.9389510154724121,0.0005
0.046930063515901566,0.9860154986381531,0.24573637545108795,0.9475494623184204,0.0005
0.04767516627907753,0.9860154986381531,0.2565150558948517,0.944969892501831,0.0005
0.04965946823358536,0.9836488962173462,0.2546428143978119,0.934651792049408,0.0005
0.05205623805522919,0.9817125797271729,0.27032724022865295,0.9432502388954163,0.0005
0.05126794055104256,0.9819276928901672,0.26158714294433594,0.9406706690788269,0.0005
0.05050646886229515,0.9842942953109741,0.2800041437149048,0.929492712020874,0.0005
0.04764728620648384,0.9853700399398804,0.2536869943141937,0.9415305256843567,0.0005
0.05208783224225044,0.9825731515884399,0.25504186749458313,0.9380911588668823,0.0005
0.05463982746005058,0.9838640093803406,0.24520063400268555,0.9406706690788269,0.0005
0.053106412291526794,0.9814974069595337,0.230201855301857,0.9466896057128906,0.0005
0.05240616574883461,0.9827883243560791,0.24116270244121552,0.9380911588668823,0.0005
0.052594028413295746,0.9842942953109741,0.27893510460853577,0.9389510154724121,0.0005
0.05114069581031799,0.9862306118011475,0.26159632205963135,0.9441100358963013,0.0005
0.05040073022246361,0.9840791821479797,0.26033085584640503,0.9398108124732971,0.0005
0.05025838315486908,0.9825731515884399,0.2620459496974945,0.9415305256843567,0.0005
0.05122179538011551,0.983433723449707,0.2662944197654724,0.9389510154724121,0.0005
0.051896367222070694,0.983433723449707,0.2598815858364105,0.9406706690788269,0.0005
0.05148371681571007,0.9842942953109741,0.25767233967781067,0.9458297491073608,0.0005
0.05511318892240524,0.9810671210289001,0.2741691470146179,0.9372313022613525,0.0005
0.053493622690439224,0.9808520078659058,0.29102692008018494,0.9406706690788269,0.0005
0.05306807905435562,0.9821428656578064,0.268862247467041,0.934651792049408,0.0005
0.04773645102977753,0.9836488962173462,0.25201675295829773,0.9466896057128906,0.0005
0.046868424862623215,0.9860154986381531,0.2522695064544678,0.9406706690788269,0.0005
0.04937407746911049,0.9838640093803406,0.2594691216945648,0.9432502388954163,0.0005
0.05471256375312805,0.9832186102867126,0.2819691598415375,0.9372313022613525,0.0005
0.055414795875549316,0.9817125797271729,0.28738465905189514,0.9441100358963013,0.0005
0.050197284668684006,0.9817125797271729,0.25495070219039917,0.9492691159248352,0.0005
0.05297989025712013,0.9804216623306274,0.27192389965057373,0.9432502388954163,0.0005
0.049928538501262665,0.9847246408462524,0.2562434673309326,0.944969892501831,0.0005
0.05195621773600578,0.9842942953109741,0.289492130279541,0.9415305256843567,0.0005
0.046032849699258804,0.983433723449707,0.3119026720523834,0.9269131422042847,0.0005
0.0510859377682209,0.9830034375190735,0.2841399013996124,0.9372313022613525,0.0005
0.05429143086075783,0.9814974069595337,0.2686029076576233,0.9389510154724121,0.0005
0.0513865128159523,0.9821428656578064,0.28019240498542786,0.9398108124732971,0.0005
0.04323061555624008,0.9866609573364258,0.2565368711948395,0.9406706690788269,0.0005
0.05179600417613983,0.9840791821479797,0.27380427718162537,0.9406706690788269,0.0005
0.049909964203834534,0.9830034375190735,0.2732619345188141,0.9406706690788269,0.0005
0.04837290942668915,0.9847246408462524,0.246287003159523,0.9441100358963013,0.0005
0.05236097052693367,0.9836488962173462,0.23734675347805023,0.9475494623184204,0.0005
0.04514715075492859,0.9855852127075195,0.24795225262641907,0.9475494623184204,0.0005
0.04834818094968796,0.9823579788208008,0.2516437768936157,0.9415305256843567,0.0005
0.047652192413806915,0.9840791821479797,0.2577804923057556,0.9380911588668823,0.0005
0.04748235270380974,0.985154926776886,0.26403847336769104,0.9466896057128906,0.0005
0.04719768837094307,0.9845094680786133,0.24894313514232635,0.9509888291358948,0.0005
0.04855356365442276,0.9853700399398804,0.2951028347015381,0.9389510154724121,0.0005
0.05064268037676811,0.9838640093803406,0.27833297848701477,0.9398108124732971,0.0005
0.0532718189060688,0.9821428656578064,0.26698583364486694,0.9406706690788269,0.0005
0.049658048897981644,0.9838640093803406,0.27099674940109253,0.9415305256843567,0.0005
0.04521658271551132,0.9845094680786133,0.29169711470603943,0.935511589050293,0.0005
0.048267267644405365,0.9860154986381531,0.2853522002696991,0.9423903822898865,0.0005
0.049719855189323425,0.9821428656578064,0.2795991897583008,0.9389510154724121,0.0005
0.048126861453056335,0.9836488962173462,0.27654775977134705,0.9286328554153442,0.0005
0.04324133321642876,0.9864457845687866,0.2906776964664459,0.9372313022613525,0.0005
0.04871523752808571,0.9830034375190735,0.26981836557388306,0.9398108124732971,0.0005
0.048475515097379684,0.983433723449707,0.2728801667690277,0.9372313022613525,0.0005
0.04927540197968483,0.983433723449707,0.2603626251220703,0.9423903822898865,0.0005
0.04752839356660843,0.985154926776886,0.2734038233757019,0.9406706690788269,0.0005
0.04890969395637512,0.9830034375190735,0.25990527868270874,0.9389510154724121,0.0005
0.04698343202471733,0.9853700399398804,0.26430124044418335,0.9423903822898865,0.0005
0.05005819350481033,0.9827883243560791,0.3017772436141968,0.934651792049408,0.0005
0.047187842428684235,0.9840791821479797,0.2521820366382599,0.9458297491073608,0.0005
0.044506464153528214,0.9860154986381531,0.28949013352394104,0.930352509021759,0.0005
0.051480840891599655,0.9830034375190735,0.2498372346162796,0.9441100358963013,0.0005
0.050765588879585266,0.9823579788208008,0.25493645668029785,0.9441100358963013,0.0005
0.049190979450941086,0.9840791821479797,0.3030085563659668,0.934651792049408,0.0005
0.04756035655736923,0.9827883243560791,0.26999688148498535,0.9423903822898865,0.0005
0.05376037210226059,0.9825731515884399,0.2644154727458954,0.9389510154724121,0.0005
0.04261653870344162,0.9858003258705139,0.2762278914451599,0.9337919354438782,0.0005
0.04622630774974823,0.9864457845687866,0.2643687427043915,0.9380911588668823,0.0005
0.05013985186815262,0.9849397540092468,0.2714831829071045,0.9398108124732971,0.0005
0.046429622918367386,0.9849397540092468,0.2872711420059204,0.9415305256843567,0.0005
0.04672582447528839,0.9847246408462524,0.2928706407546997,0.9286328554153442,0.0005
0.053162992000579834,0.9814974069595337,0.2784118354320526,0.9432502388954163,0.0005
0.04537251964211464,0.9840791821479797,0.2678624093532562,0.9484092593193054,0.0005
0.04589082673192024,0.9855852127075195,0.28203463554382324,0.9432502388954163,0.0005
0.048376310616731644,0.9840791821479797,0.28561392426490784,0.9372313022613525,0.0005
0.04584961384534836,0.985154926776886,0.26701948046684265,0.9415305256843567,0.0005
0.05215248465538025,0.9840791821479797,0.2776130139827728,0.9398108124732971,0.0005
0.04304449260234833,0.9866609573364258,0.2599053978919983,0.944969892501831,0.0005
0.04798257350921631,0.9827883243560791,0.2809319496154785,0.9415305256843567,0.0005
0.04960956797003746,0.9845094680786133,0.2767506241798401,0.9372313022613525,0.0005
0.058066725730895996,0.9814974069595337,0.26710233092308044,0.9441100358963013,0.0005
0.04784831777215004,0.9853700399398804,0.25782492756843567,0.9329320788383484,0.0005
0.045475464314222336,0.9862306118011475,0.273560494184494,0.9372313022613525,0.0005
0.050890613347291946,0.9836488962173462,0.2988881766796112,0.9380911588668823,0.0005
0.04498618468642235,0.9862306118011475,0.2830697000026703,0.9432502388954163,0.0005
