loss,accuracy,val_loss,val_accuracy,lr
0.05896003171801567,0.983433723449707,0.3577958941459656,0.9131556153297424,0.001
0.05590548366308212,0.9823579788208008,0.2863176763057709,0.9312123656272888,0.001
0.05754166841506958,0.9821428656578064,0.32892438769340515,0.9208942651748657,0.001
0.06560919433832169,0.9787005186080933,0.31367599964141846,0.9200344085693359,0.001
0.06496089696884155,0.9754733443260193,0.3443535566329956,0.9260532855987549,0.001
0.06235131993889809,0.9789156913757324,0.41063982248306274,0.9140154719352722,0.001
0.06869377940893173,0.9780550599098206,0.27230316400527954,0.9380911588668823,0.001
0.07316337525844574,0.9752581715583801,0.32035234570503235,0.9217540621757507,0.001
0.06428250670433044,0.9771944880485535,0.3030872642993927,0.9243336319923401,0.001
0.06799384206533432,0.9784853458404541,0.2828420400619507,0.9372313022613525,0.001
0.05088943988084793,0.9840791821479797,0.289678156375885,0.9312123656272888,0.001
0.05498788133263588,0.9838640093803406,0.34406113624572754,0.9200344085693359,0.001
0.05632402002811432,0.9812822937965393,0.4468313455581665,0.8933792114257812,0.001
0.05895734205842018,0.9814974069595337,0.3012726902961731,0.930352509021759,0.001
0.06667515635490417,0.9806368350982666,0.2865563929080963,0.930352509021759,0.001
0.05880715698003769,0.9832186102867126,0.2898615598678589,0.9329320788383484,0.001
0.062103789299726486,0.9814974069595337,0.332042932510376,0.930352509021759,0.001
0.058261752128601074,0.9832186102867126,0.31497249007225037,0.9251934885978699,0.001
0.06227169558405876,0.9795610904693604,0.3159704804420471,0.9260532855987549,0.001
0.05232618749141693,0.9825731515884399,0.3606816530227661,0.9045571684837341,0.001
0.058125659823417664,0.9806368350982666,0.32209935784339905,0.9234737753868103,0.001
0.06285221129655838,0.9767642021179199,0.32570692896842957,0.9243336319923401,0.001
0.05874998867511749,0.9804216623306274,0.31420573592185974,0.9243336319923401,0.001
0.05219700187444687,0.9847246408462524,0.2982451021671295,0.9234737753868103,0.001
0.05707557871937752,0.9821428656578064,0.2950471043586731,0.934651792049408,0.001
0.050131089985370636,0.9825731515884399,0.2937122881412506,0.9320722222328186,0.001
0.05897948145866394,0.9814974069595337,0.33864668011665344,0.9234737753868103,0.001
0.054250914603471756,0.983433723449707,0.30959904193878174,0.9277729988098145,0.001
0.05002249404788017,0.9832186102867126,0.2846163809299469,0.930352509021759,0.001
0.04655737802386284,0.9860154986381531,0.3075382709503174,0.930352509021759,0.001
0.0455087274312973,0.9858003258705139,0.3164801299571991,0.930352509021759,0.001
0.05107303336262703,0.9842942953109741,0.3367901146411896,0.9269131422042847,0.001
0.06871253252029419,0.9789156913757324,0.3542162775993347,0.9251934885978699,0.001
0.07199040800333023,0.9763339161872864,0.341971755027771,0.9260532855987549,0.001
0.0676346868276596,0.9774096608161926,0.3406541049480438,0.9286328554153442,0.001
0.058969493955373764,0.9814974069595337,0.3127329349517822,0.9286328554153442,0.001
0.06533189862966537,0.9787005186080933,0.32516518235206604,0.9277729988098145,0.001
0.05727962404489517,0.9825731515884399,0.285352885723114,0.9337919354438782,0.001
0.05429314076900482,0.9832186102867126,0.2914380431175232,0.934651792049408,0.001
0.06157166138291359,0.9780550599098206,0.30688947439193726,0.9286328554153442,0.001
0.05589776858687401,0.983433723449707,0.38128378987312317,0.9079965353012085,0.001
0.05741044506430626,0.9804216623306274,0.32954996824264526,0.9277729988098145,0.001
0.055357541888952255,0.9827883243560791,0.310619592666626,0.9234737753868103,0.001
0.05610363185405731,0.9821428656578064,0.2776263952255249,0.9372313022613525,0.001
0.0519816093146801,0.9849397540092468,0.3032527267932892,0.9320722222328186,0.001
0.06149106100201607,0.9814974069595337,0.29040971398353577,0.9286328554153442,0.001
0.05862795189023018,0.9808520078659058,0.33791643381118774,0.9208942651748657,0.001
0.05610772967338562,0.9819276928901672,0.32251015305519104,0.9320722222328186,0.001
0.048844099044799805,0.9855852127075195,0.33946919441223145,0.9312123656272888,0.001
0.06094217300415039,0.9812822937965393,0.330205500125885,0.9320722222328186,0.001
0.06686825305223465,0.9774096608161926,0.30006545782089233,0.934651792049408,0.001
0.059636231511831284,0.9808520078659058,0.3125036358833313,0.9337919354438782,0.001
0.05228057876229286,0.9814974069595337,0.32082808017730713,0.9251934885978699,0.001
0.051246266812086105,0.9832186102867126,0.34466174244880676,0.9286328554153442,0.001
0.05560087412595749,0.9821428656578064,0.30321118235588074,0.9312123656272888,0.001
0.056096822023391724,0.9825731515884399,0.29222792387008667,0.9320722222328186,0.001
0.06499892473220825,0.9784853458404541,0.32205885648727417,0.9286328554153442,0.001
0.05909387022256851,0.9810671210289001,0.2942216992378235,0.9363714456558228,0.001
0.05517185479402542,0.9819276928901672,0.3016158640384674,0.935511589050293,0.001
0.058482278138399124,0.9830034375190735,0.332723468542099,0.9251934885978699,0.001
0.05473916605114937,0.9819276928901672,0.31327950954437256,0.9337919354438782,0.001
0.053100500255823135,0.9830034375190735,0.3041585385799408,0.930352509021759,0.001
0.06307291239500046,0.979345977306366,0.27682527899742126,0.9363714456558228,0.001
0.06514468789100647,0.9771944880485535,0.28221026062965393,0.9329320788383484,0.001
0.04923660308122635,0.9847246408462524,0.28551149368286133,0.935511589050293,0.001
0.05243195965886116,0.9838640093803406,0.2799994945526123,0.9363714456558228,0.001
0.05525005981326103,0.9830034375190735,0.3006339371204376,0.9208942651748657,0.001
0.04983999580144882,0.9845094680786133,0.28686657547950745,0.9286328554153442,0.001
0.050784748047590256,0.9838640093803406,0.309646338224411,0.9320722222328186,0.001
0.05510969087481499,0.9836488962173462,0.2931080460548401,0.9269131422042847,0.001
0.052654847502708435,0.983433723449707,0.3522631824016571,0.9234737753868103,0.001
0.048187971115112305,0.9862306118011475,0.3103771507740021,0.9277729988098145,0.001
0.05735109746456146,0.983433723449707,0.2790135443210602,0.9320722222328186,0.001
0.05525799095630646,0.9832186102867126,0.3043394088745117,0.9286328554153442,0.001
0.05281198024749756,0.983433723449707,0.33413028717041016,0.9234737753868103,0.001
0.05488502234220505,0.9823579788208008,0.28296422958374023,0.9320722222328186,0.001
0.05355621501803398,0.9838640093803406,0.2812100052833557,0.9337919354438782,0.001
0.04796361178159714,0.9845094680786133,0.2856883406639099,0.9312123656272888,0.001
0.05279003083705902,0.9838640093803406,0.3097391128540039,0.930352509021759,0.001
0.052469149231910706,0.9830034375190735,0.3312521278858185,0.9234737753868103,0.001
0.0543530099093914,0.9825731515884399,0.31659913063049316,0.9200344085693359,0.001
0.05256867781281471,0.985154926776886,0.3001656234264374,0.9329320788383484,0.0005
0.03952328860759735,0.9879518151283264,0.29101428389549255,0.9312123656272888,0.0005
0.03744785487651825,0.9881669282913208,0.2939668893814087,0.9380911588668823,0.0005
0.039752379059791565,0.98838210105896,0.2955881357192993,0.9337919354438782,0.0005
0.04028633236885071,0.98838210105896,0.3163731098175049,0.9277729988098145,0.0005
0.04736655205488205,0.9845094680786133,0.3165603280067444,0.9286328554153442,0.0005
0.04088302701711655,0.9879518151283264,0.3426053524017334,0.9277729988098145,0.0005
0.035105206072330475,0.989242672920227,0.30170854926109314,0.9312123656272888,0.0005
0.0376933254301548,0.9877366423606873,0.2858290374279022,0.9372313022613525,0.0005
0.03432270511984825,0.9903184175491333,0.30040448904037476,0.935511589050293,0.0005
0.03684066981077194,0.9888123869895935,0.3253037929534912,0.9329320788383484,0.0005
0.035151246935129166,0.9898881316184998,0.3279098570346832,0.9286328554153442,0.0005
0.039806656539440155,0.9881669282913208,0.29734888672828674,0.9389510154724121,0.0005
0.04687714949250221,0.9855852127075195,0.3185669481754303,0.9389510154724121,0.0005
0.04096893593668938,0.9877366423606873,0.3208891451358795,0.9363714456558228,0.0005
0.03550184890627861,0.9894578456878662,0.3076169192790985,0.9363714456558228,0.0005
0.03696926683187485,0.9894578456878662,0.3081953823566437,0.9337919354438782,0.0005
0.036471035331487656,0.9894578456878662,0.36047840118408203,0.9260532855987549,0.0005
0.0369194857776165,0.98838210105896,0.3222472071647644,0.929492712020874,0.0005
0.035542894154787064,0.98838210105896,0.35521233081817627,0.9217540621757507,0.0005
0.041613247245550156,0.9877366423606873,0.3173195719718933,0.9320722222328186,0.0005
0.04085959494113922,0.98838210105896,0.32159459590911865,0.9243336319923401,0.0005
0.03275587782263756,0.9916092753410339,0.304718554019928,0.9398108124732971,0.0005
0.0389682911336422,0.9907487034797668,0.338250994682312,0.9312123656272888,0.0005
0.036677516996860504,0.989242672920227,0.29873740673065186,0.9389510154724121,0.0005
0.040047358721494675,0.9890275597572327,0.307280033826828,0.930352509021759,0.0005
0.03312322497367859,0.9901032447814941,0.3116200864315033,0.9363714456558228,0.0005
0.03464518487453461,0.9890275597572327,0.32710176706314087,0.9234737753868103,0.0005
0.03974366933107376,0.9890275597572327,0.3237677812576294,0.9363714456558228,0.0005
0.03466879948973656,0.9894578456878662,0.2991125285625458,0.9406706690788269,0.0005
0.036353081464767456,0.9896729588508606,0.32187092304229736,0.9337919354438782,0.0005
0.03602394461631775,0.9888123869895935,0.3314574658870697,0.930352509021759,0.0005
0.03699721395969391,0.9888123869895935,0.3064095079898834,0.9363714456558228,0.0005
0.03656775876879692,0.9885972738265991,0.3268752992153168,0.9329320788383484,0.0005
0.035708535462617874,0.9901032447814941,0.3161471486091614,0.9337919354438782,0.0005
0.0378129817545414,0.9868760704994202,0.3312661051750183,0.9363714456558228,0.0005
0.03697855398058891,0.9868760704994202,0.328269898891449,0.9406706690788269,0.0005
0.040567364543676376,0.9881669282913208,0.3221626579761505,0.935511589050293,0.0005
0.04371068626642227,0.9864457845687866,0.3304308354854584,0.9337919354438782,0.0005
0.032121285796165466,0.9905335903167725,0.2995571792125702,0.9380911588668823,0.0005
0.0336446538567543,0.9907487034797668,0.3187749683856964,0.9389510154724121,0.0005
0.042196471244096756,0.9860154986381531,0.334966242313385,0.9277729988098145,0.0005
0.03524797409772873,0.989242672920227,0.3238331377506256,0.9337919354438782,0.0005
0.03213043883442879,0.9898881316184998,0.35465094447135925,0.9329320788383484,0.0005
0.035368021577596664,0.9894578456878662,0.3333572745323181,0.9312123656272888,0.0005
0.03671621158719063,0.98838210105896,0.3281657099723816,0.930352509021759,0.0005
0.03484645113348961,0.9896729588508606,0.32366880774497986,0.935511589050293,0.0005
0.03732170909643173,0.9885972738265991,0.3191840648651123,0.9312123656272888,0.0005
0.03314768150448799,0.9913941621780396,0.3341987431049347,0.934651792049408,0.0005
0.029317889362573624,0.9913941621780396,0.333358496427536,0.930352509021759,0.0005
0.03405267745256424,0.9907487034797668,0.33896681666374207,0.929492712020874,0.0005
0.04589336737990379,0.9855852127075195,0.3278597891330719,0.934651792049408,0.0005
0.030495326966047287,0.990963876247406,0.3418675661087036,0.9320722222328186,0.0005
0.03360947221517563,0.9896729588508606,0.35170483589172363,0.9320722222328186,0.0005
0.03083215281367302,0.9911789894104004,0.34043407440185547,0.9329320788383484,0.0005
0.031203676015138626,0.990963876247406,0.34114953875541687,0.9329320788383484,0.0005
0.03556731715798378,0.9898881316184998,0.3343626856803894,0.9286328554153442,0.0005
0.03036373294889927,0.9920395612716675,0.3363419771194458,0.9363714456558228,0.0005
0.030286017805337906,0.9913941621780396,0.38353464007377625,0.9260532855987549,0.0005
0.030626069754362106,0.990963876247406,0.3691527545452118,0.9217540621757507,0.0005
0.03363197669386864,0.9901032447814941,0.340993732213974,0.9320722222328186,0.0005
0.03139696642756462,0.990963876247406,0.36768171191215515,0.9243336319923401,0.0005
0.03339960798621178,0.9905335903167725,0.337046355009079,0.9286328554153442,0.0005
0.032660163938999176,0.9885972738265991,0.34066325426101685,0.9286328554153442,0.0005
0.0351223386824131,0.9888123869895935,0.4324149787425995,0.9131556153297424,0.0005
0.03793712332844734,0.98838210105896,0.34673547744750977,0.9312123656272888,0.0005
0.039288561791181564,0.9879518151283264,0.3529675006866455,0.9217540621757507,0.0005
0.03560597077012062,0.9890275597572327,0.32188811898231506,0.9372313022613525,0.0005
0.0341300405561924,0.9896729588508606,0.33226194977760315,0.9286328554153442,0.0005
0.03266557678580284,0.9901032447814941,0.3266022205352783,0.9269131422042847,0.0005
0.03242333605885506,0.9905335903167725,0.30867791175842285,0.9320722222328186,0.0005
0.032419025897979736,0.9901032447814941,0.32468071579933167,0.930352509021759,0.0005
0.029181504622101784,0.9911789894104004,0.32311350107192993,0.9320722222328186,0.0005
0.04004473611712456,0.9881669282913208,0.3427022397518158,0.9312123656272888,0.0005
0.03165184706449509,0.9920395612716675,0.3388470411300659,0.929492712020874,0.0005
0.03956794738769531,0.9879518151283264,0.3398689925670624,0.930352509021759,0.0005
0.028678497299551964,0.9913941621780396,0.3578842580318451,0.929492712020874,0.0005
0.0346747487783432,0.9903184175491333,0.35463976860046387,0.9200344085693359,0.0005
0.035058267414569855,0.9894578456878662,0.35039612650871277,0.9363714456558228,0.0005
0.03285767510533333,0.9894578456878662,0.3393501341342926,0.9372313022613525,0.0005
0.03169427439570427,0.9907487034797668,0.3673803508281708,0.930352509021759,0.0005
0.029899312183260918,0.9911789894104004,0.3459802567958832,0.9286328554153442,0.0005
0.028564315289258957,0.9918244481086731,0.34001424908638,0.9337919354438782,0.0005
0.03726217523217201,0.9864457845687866,0.4055320918560028,0.9251934885978699,0.0005
0.03596409410238266,0.9896729588508606,0.32306110858917236,0.934651792049408,0.0005
0.03595343977212906,0.9885972738265991,0.36080244183540344,0.9286328554153442,0.0005
0.028760332614183426,0.9924699068069458,0.3413393795490265,0.9277729988098145,0.0005
0.03727453947067261,0.9894578456878662,0.3813205659389496,0.934651792049408,0.0005
0.03447725623846054,0.9888123869895935,0.3727421462535858,0.9269131422042847,0.0005
0.03636368736624718,0.9890275597572327,0.3307361602783203,0.9312123656272888,0.0005
0.030695851892232895,0.9888123869895935,0.3435143232345581,0.9286328554153442,0.0005
0.030438002198934555,0.990963876247406,0.3275880813598633,0.9389510154724121,0.0005
0.03182726725935936,0.9903184175491333,0.3633357286453247,0.9337919354438782,0.0005
0.03208744898438454,0.9903184175491333,0.35164523124694824,0.9320722222328186,0.0005
0.03071613237261772,0.9903184175491333,0.3690326511859894,0.9363714456558228,0.0005
0.037509314715862274,0.989242672920227,0.37101539969444275,0.9226139187812805,0.0005
0.037518460303545,0.9881669282913208,0.42766329646110535,0.9131556153297424,0.0005
0.03561420738697052,0.9901032447814941,0.3725678026676178,0.929492712020874,0.0005
0.028747348114848137,0.9922547340393066,0.3421255648136139,0.930352509021759,0.0005
0.02903677709400654,0.9916092753410339,0.42177820205688477,0.9277729988098145,0.0005
0.03909138962626457,0.9890275597572327,0.338223397731781,0.9320722222328186,0.0005
0.03133795037865639,0.9905335903167725,0.3497694432735443,0.9337919354438782,0.0005
0.03345423564314842,0.9881669282913208,0.3680426776409149,0.929492712020874,0.0005
0.029675928875803947,0.9922547340393066,0.3604621887207031,0.9286328554153442,0.0005
0.03213873878121376,0.9901032447814941,0.35032060742378235,0.9251934885978699,0.0005
0.03138941526412964,0.9898881316184998,0.3426998257637024,0.9363714456558228,0.0005
0.026781335473060608,0.9922547340393066,0.34906452894210815,0.9320722222328186,0.0005
0.03097500279545784,0.9898881316184998,0.31509000062942505,0.930352509021759,0.0005
0.03272425755858421,0.9913941621780396,0.35853585600852966,0.9269131422042847,0.0005
0.029995549470186234,0.9913941621780396,0.3536398410797119,0.929492712020874,0.0005
0.03391825407743454,0.9903184175491333,0.3457576036453247,0.9251934885978699,0.0005
0.03152770921587944,0.9903184175491333,0.37172749638557434,0.9157351851463318,0.0005
0.033574145287275314,0.989242672920227,0.35193130373954773,0.9286328554153442,0.0005
0.03195829316973686,0.9911789894104004,0.3487590253353119,0.9337919354438782,0.0005
0.03789383918046951,0.9873063564300537,0.3628178536891937,0.9337919354438782,0.0005
0.029540125280618668,0.9911789894104004,0.3731437623500824,0.930352509021759,0.0005
0.0280234944075346,0.9922547340393066,0.3637332022190094,0.935511589050293,0.0005
0.03617701679468155,0.9894578456878662,0.36207282543182373,0.9269131422042847,0.0005
0.03621411696076393,0.9896729588508606,0.3348552882671356,0.9312123656272888,0.0005
0.031407494097948074,0.9907487034797668,0.31651201844215393,0.9380911588668823,0.0005
0.033145882189273834,0.9903184175491333,0.33009031414985657,0.930352509021759,0.0005
0.029397180303931236,0.9898881316184998,0.3384053707122803,0.9320722222328186,0.0005
0.03125586360692978,0.9901032447814941,0.3293475806713104,0.929492712020874,0.0005
0.026328738778829575,0.9933304786682129,0.3383156657218933,0.934651792049408,0.0005
0.030395731329917908,0.9903184175491333,0.37410852313041687,0.9312123656272888,0.0005
0.029809128493070602,0.9916092753410339,0.3391709327697754,0.9380911588668823,0.0005
0.040695421397686005,0.9881669282913208,0.3437272906303406,0.930352509021759,0.0005
0.029028395190835,0.9916092753410339,0.33913806080818176,0.9372313022613525,0.0005
0.034726694226264954,0.9890275597572327,0.35445094108581543,0.935511589050293,0.0005
0.03171932324767113,0.9901032447814941,0.3378073275089264,0.9337919354438782,0.0005
0.036201927810907364,0.9901032447814941,0.32829269766807556,0.9363714456558228,0.0005
0.03055522032082081,0.9918244481086731,0.34016573429107666,0.9337919354438782,0.0005
0.029073981568217278,0.9916092753410339,0.3328312933444977,0.9363714456558228,0.0005
0.028309065848588943,0.9916092753410339,0.35836631059646606,0.9329320788383484,0.0005
0.03679371252655983,0.9894578456878662,0.34842219948768616,0.9312123656272888,0.0005
0.02765600010752678,0.990963876247406,0.3654668927192688,0.9277729988098145,0.0005
0.027295222505927086,0.9913941621780396,0.3645193576812744,0.9277729988098145,0.0005
0.034431442618370056,0.9905335903167725,0.3419037461280823,0.9337919354438782,0.0005
0.031673505902290344,0.9916092753410339,0.3400137424468994,0.9380911588668823,0.0005
0.03182663396000862,0.9911789894104004,0.37376663088798523,0.9329320788383484,0.0005
0.03100733645260334,0.9913941621780396,0.3425198495388031,0.9312123656272888,0.0005
0.03230178356170654,0.9905335903167725,0.36683282256126404,0.9277729988098145,0.0005
0.031972821801900864,0.9905335903167725,0.38298499584198,0.9260532855987549,0.0005
0.03436291217803955,0.9896729588508606,0.3473828136920929,0.9337919354438782,0.0005
0.026830555871129036,0.9929001927375793,0.3486752510070801,0.9320722222328186,0.0005
0.027089135721325874,0.9924699068069458,0.3663366734981537,0.929492712020874,0.0005
0.029285438358783722,0.9911789894104004,0.36386269330978394,0.9312123656272888,0.0005
0.03958484157919884,0.9877366423606873,0.516903817653656,0.8959587216377258,0.0005
0.0388636440038681,0.9888123869895935,0.3729441463947296,0.929492712020874,0.0005
0.03523974120616913,0.9905335903167725,0.38210082054138184,0.930352509021759,0.0005
0.02952449582517147,0.9911789894104004,0.389755517244339,0.9251934885978699,0.0005
0.02605249732732773,0.9929001927375793,0.3569628596305847,0.9329320788383484,0.0005
0.032659921795129776,0.9905335903167725,0.3701240122318268,0.9286328554153442,0.0005
0.038615383207798004,0.9875215291976929,0.36801210045814514,0.929492712020874,0.0005
0.030390387400984764,0.9905335903167725,0.37452274560928345,0.9277729988098145,0.0005
0.03260017931461334,0.9918244481086731,0.37312963604927063,0.930352509021759,0.0005
0.041122838854789734,0.9873063564300537,0.35651424527168274,0.9320722222328186,0.0005
0.024077510461211205,0.9933304786682129,0.3673980236053467,0.9286328554153442,0.0005
0.02980021759867668,0.9920395612716675,0.3836069703102112,0.9269131422042847,0.0005
0.0278696957975626,0.9922547340393066,0.3453238606452942,0.9329320788383484,0.0005
0.03075074404478073,0.9907487034797668,0.34331125020980835,0.9380911588668823,0.0005
0.028741594403982162,0.990963876247406,0.40249955654144287,0.9251934885978699,0.0005
0.030562737956643105,0.9913941621780396,0.38124290108680725,0.9277729988098145,0.0005
0.027964117005467415,0.990963876247406,0.37984248995780945,0.930352509021759,0.0005
0.03080875612795353,0.9916092753410339,0.40523719787597656,0.9286328554153442,0.0005
0.031088728457689285,0.9920395612716675,0.38139739632606506,0.930352509021759,0.0005
0.02825835533440113,0.9920395612716675,0.3657951354980469,0.9329320788383484,0.0005
0.03346450626850128,0.9890275597572327,0.3780646026134491,0.930352509021759,0.0005
0.029129156842827797,0.9920395612716675,0.3743569254875183,0.9286328554153442,0.0005
0.03092149645090103,0.9911789894104004,0.41246482729911804,0.9251934885978699,0.0005
0.03513398393988609,0.9890275597572327,0.4252803921699524,0.9165950417518616,0.0005
0.032475803047418594,0.9903184175491333,0.38030582666397095,0.929492712020874,0.0005
0.032101307064294815,0.9913941621780396,0.38936325907707214,0.9251934885978699,0.0005
0.031949903815984726,0.9901032447814941,0.36147013306617737,0.929492712020874,0.0005
0.030991680920124054,0.990963876247406,0.35827717185020447,0.934651792049408,0.0005
0.03442712500691414,0.9905335903167725,0.3366616368293762,0.9329320788383484,0.0005
0.030240926891565323,0.9911789894104004,0.35612258315086365,0.9320722222328186,0.0005
0.02486628107726574,0.9935455918312073,0.3541390001773834,0.9363714456558228,0.0005
0.027353715151548386,0.9907487034797668,0.36030009388923645,0.9337919354438782,0.0005
0.02976851910352707,0.9920395612716675,0.37896832823753357,0.9329320788383484,0.0005
0.036602459847927094,0.9890275597572327,0.36597439646720886,0.929492712020874,0.0005
0.03186747804284096,0.9903184175491333,0.3961500823497772,0.9260532855987549,0.0005
0.02586658112704754,0.9926850199699402,0.35931798815727234,0.935511589050293,0.0005
0.02889668382704258,0.9924699068069458,0.35439762473106384,0.9320722222328186,0.0005
0.03208054229617119,0.9913941621780396,0.35207468271255493,0.9337919354438782,0.0005
0.03351147100329399,0.9894578456878662,0.36474308371543884,0.9312123656272888,0.0005
0.0298917219042778,0.9916092753410339,0.379594624042511,0.929492712020874,0.0005
0.034768298268318176,0.9896729588508606,0.3490895926952362,0.9329320788383484,0.0005
0.025751212611794472,0.9926850199699402,0.3684878647327423,0.934651792049408,0.0005
0.02525964379310608,0.9944062232971191,0.38730478286743164,0.9277729988098145,0.0005
0.029799219220876694,0.9905335903167725,0.3710572123527527,0.935511589050293,0.0005
0.025594420731067657,0.9922547340393066,0.3831990659236908,0.930352509021759,0.0005
0.024481911212205887,0.9933304786682129,0.4076554775238037,0.9234737753868103,0.0005
0.027678130194544792,0.9913941621780396,0.5461965799331665,0.8968185782432556,0.0005
0.029352761805057526,0.9907487034797668,0.37539130449295044,0.929492712020874,0.0005
0.030172521248459816,0.9896729588508606,0.41545864939689636,0.9200344085693359,0.0005
0.03838352486491203,0.9877366423606873,0.41074350476264954,0.9269131422042847,0.0005
0.02985386736690998,0.9918244481086731,0.3861360549926758,0.9372313022613525,0.0005
0.03545953333377838,0.9898881316184998,0.40599334239959717,0.9286328554153442,0.0005
0.03262624144554138,0.9905335903167725,0.4391860365867615,0.9243336319923401,0.0005
0.03006777912378311,0.9905335903167725,0.3959234058856964,0.9312123656272888,0.0005
0.03044722229242325,0.9907487034797668,0.4027847647666931,0.9234737753868103,0.0005
0.026949353516101837,0.9922547340393066,0.3622872531414032,0.9337919354438782,0.0005
0.02783101052045822,0.9931153059005737,0.3899596631526947,0.930352509021759,0.0005
0.02794848196208477,0.9903184175491333,0.4052314758300781,0.9320722222328186,0.0005
0.03153705969452858,0.9903184175491333,0.39179953932762146,0.9251934885978699,0.0005
0.027717266231775284,0.9918244481086731,0.3840230703353882,0.9312123656272888,0.0005
0.027374474331736565,0.9924699068069458,0.36794421076774597,0.930352509021759,0.0005
0.02887907437980175,0.9913941621780396,0.3718230426311493,0.930352509021759,0.00025
0.028607947751879692,0.9920395612716675,0.38266047835350037,0.929492712020874,0.00025
0.024067819118499756,0.9926850199699402,0.39835265278816223,0.930352509021759,0.00025
0.02840770222246647,0.9922547340393066,0.4031063914299011,0.929492712020874,0.00025
0.02131512388586998,0.99419105052948,0.3834956884384155,0.9320722222328186,0.00025
0.02529447339475155,0.9926850199699402,0.39083340764045715,0.934651792049408,0.00025
0.024592313915491104,0.9931153059005737,0.398340106010437,0.9320722222328186,0.00025
0.024076657369732857,0.9933304786682129,0.3909705579280853,0.934651792049408,0.00025
0.025170527398586273,0.9931153059005737,0.40927788615226746,0.929492712020874,0.00025
0.02245311625301838,0.9937607645988464,0.4048246145248413,0.9329320788383484,0.00025
0.02282346971333027,0.9937607645988464,0.4084150195121765,0.9337919354438782,0.00025
0.02330273576080799,0.9929001927375793,0.3691297471523285,0.9312123656272888,0.00025
0.023828595876693726,0.9933304786682129,0.3905022144317627,0.9363714456558228,0.00025
0.02106042392551899,0.99419105052948,0.40111252665519714,0.9312123656272888,0.00025
0.02384236641228199,0.9933304786682129,0.39914458990097046,0.9312123656272888,0.00025
0.022587064653635025,0.9939758777618408,0.4085271954536438,0.9337919354438782,0.00025
0.028255995362997055,0.9920395612716675,0.44616085290908813,0.9286328554153442,0.00025
0.023194069042801857,0.9931153059005737,0.40270113945007324,0.9312123656272888,0.00025
0.023181049153208733,0.9939758777618408,0.40839558839797974,0.9286328554153442,0.00025
0.022236160933971405,0.9931153059005737,0.37504664063453674,0.930352509021759,0.00025
0.02094166725873947,0.9937607645988464,0.37296947836875916,0.9389510154724121,0.00025
0.025748416781425476,0.9929001927375793,0.3713666498661041,0.9363714456558228,0.00025
0.022657332941889763,0.9935455918312073,0.3733164966106415,0.9329320788383484,0.00025
0.022164853289723396,0.9935455918312073,0.3862132728099823,0.9329320788383484,0.00025
0.02066826820373535,0.99419105052948,0.38426467776298523,0.9372313022613525,0.00025
0.0250797551125288,0.9933304786682129,0.38309717178344727,0.934651792049408,0.00025
0.024153420701622963,0.9926850199699402,0.43452563881874084,0.9243336319923401,0.00025
0.024708488956093788,0.9924699068069458,0.4645853340625763,0.9140154719352722,0.00025
0.026640277355909348,0.9922547340393066,0.3600431978702545,0.9398108124732971,0.00025
0.02276984415948391,0.9937607645988464,0.38222968578338623,0.9363714456558228,0.00025
0.022801071405410767,0.9935455918312073,0.383850634098053,0.935511589050293,0.00025
0.023124560713768005,0.9920395612716675,0.3773176968097687,0.9363714456558228,0.00025
0.024688392877578735,0.9931153059005737,0.363457053899765,0.9389510154724121,0.00025
0.030421629548072815,0.9920395612716675,0.36957433819770813,0.9406706690788269,0.00025
0.020421480759978294,0.99419105052948,0.3894806504249573,0.935511589050293,0.00025
0.028639893978834152,0.9922547340393066,0.39700475335121155,0.9320722222328186,0.00025
0.023319412022829056,0.9926850199699402,0.3907192051410675,0.9363714456558228,0.00025
0.02487480454146862,0.9920395612716675,0.3938930630683899,0.9406706690788269,0.00025
0.019650064408779144,0.9948365092277527,0.380108118057251,0.9363714456558228,0.00025
0.019723379984498024,0.9944062232971191,0.40103623270988464,0.9329320788383484,0.00025
0.020207466557621956,0.9948365092277527,0.37676119804382324,0.9398108124732971,0.00025
0.02671116590499878,0.9920395612716675,0.3787606656551361,0.9337919354438782,0.00025
0.028637349605560303,0.990963876247406,0.3830932378768921,0.9363714456558228,0.00025
0.022414706647396088,0.9939758777618408,0.36332422494888306,0.9423903822898865,0.00025
0.022798610851168633,0.9933304786682129,0.3830937147140503,0.935511589050293,0.00025
0.021978745236992836,0.9937607645988464,0.36089637875556946,0.9389510154724121,0.00025
0.023830493912100792,0.9933304786682129,0.44544270634651184,0.9174548387527466,0.00025
0.025785619392991066,0.9924699068069458,0.37835946679115295,0.9329320788383484,0.00025
0.024247746914625168,0.9935455918312073,0.3678739368915558,0.934651792049408,0.00025
0.02584114670753479,0.9918244481086731,0.36612454056739807,0.9380911588668823,0.00025
0.023062465712428093,0.9922547340393066,0.366933673620224,0.9389510154724121,0.00025
0.023437123745679855,0.9931153059005737,0.38624653220176697,0.9380911588668823,0.00025
0.024851687252521515,0.9931153059005737,0.3940623998641968,0.935511589050293,0.00025
0.025928549468517303,0.9920395612716675,0.38402512669563293,0.9363714456558228,0.00025
0.021307962015271187,0.9939758777618408,0.37111449241638184,0.9406706690788269,0.00025
0.02370530739426613,0.9937607645988464,0.357014924287796,0.9466896057128906,0.00025
0.021974606439471245,0.9937607645988464,0.37564900517463684,0.9389510154724121,0.00025
