loss,accuracy,val_loss,val_accuracy,lr
0.07568197697401047,0.9764131903648376,2.6680259704589844,0.5482562780380249,0.001
0.08734682202339172,0.9731598496437073,2.246715784072876,0.5717761516571045,0.001
0.08705757558345795,0.9707198143005371,1.974267840385437,0.6034063100814819,0.001
0.08563363552093506,0.9686864614486694,2.161083221435547,0.588402271270752,0.001
0.07979108393192291,0.9751931428909302,2.0061264038085938,0.5944849848747253,0.001
0.08508816361427307,0.9715331196784973,2.350745677947998,0.544606626033783,0.001
0.07920463383197784,0.9772264957427979,2.4473445415496826,0.5275750160217285,0.001
0.06354394555091858,0.9760065078735352,2.4006760120391846,0.5600162148475647,0.001
0.07901603728532791,0.9747865200042725,2.249342441558838,0.5154095888137817,0.001
0.0778646245598793,0.9731598496437073,2.271789073944092,0.5486618280410767,0.001
0.07051214575767517,0.9792598485946655,2.1655468940734863,0.5717761516571045,0.001
0.0820506140589714,0.9723464846611023,2.205134868621826,0.5831305980682373,0.001
0.07866580039262772,0.9711264967918396,2.7396137714385986,0.5214923024177551,0.001
0.0929066613316536,0.9703131318092346,2.2714316844940186,0.5575831532478333,0.001
0.08950154483318329,0.9711264967918396,2.514080047607422,0.5644769072532654,0.001
0.0765862762928009,0.9780398607254028,2.220263957977295,0.5681264996528625,0.001
0.088478684425354,0.9678730964660645,2.3758132457733154,0.5567721128463745,0.001
0.07279837876558304,0.9755998253822327,2.421027183532715,0.5648823976516724,0.001
0.06547917425632477,0.9768198728561401,2.215179204940796,0.5957015156745911,0.001
0.06438957899808884,0.9812932014465332,2.3627095222473145,0.5681264996528625,0.001
0.07732436060905457,0.9715331196784973,2.266249179840088,0.5940794944763184,0.001
0.07640497386455536,0.9723464846611023,2.279613733291626,0.5782644152641296,0.001
0.07364966720342636,0.9755998253822327,2.050220489501953,0.6103000640869141,0.001
0.06732150167226791,0.9764131903648376,2.194179058074951,0.5717761516571045,0.001
0.06829527765512466,0.9772264957427979,2.3521437644958496,0.5742092728614807,0.001
0.07426924258470535,0.9780398607254028,2.6217246055603027,0.5478507876396179,0.001
0.08297117054462433,0.9751931428909302,2.179060697555542,0.5742092728614807,0.001
0.08437298983335495,0.9707198143005371,2.487285614013672,0.5612327456474304,0.001
0.10207115858793259,0.9674664735794067,2.159520149230957,0.5725871920585632,0.001
0.0882994756102562,0.9715331196784973,2.330146551132202,0.5393349528312683,0.001
0.07740334421396255,0.973566472530365,2.227309465408325,0.5486618280410767,0.001
0.06155071407556534,0.980479896068573,2.177685022354126,0.603000819683075,0.001
0.08291952311992645,0.9731598496437073,2.2488231658935547,0.573398232460022,0.001
0.09011285752058029,0.9662464261054993,2.250725269317627,0.5713706612586975,0.001
0.07987155020236969,0.9731598496437073,2.1935245990753174,0.5786699056625366,0.001
0.07479918748140335,0.973566472530365,2.3123586177825928,0.5758312940597534,0.001
0.08244163542985916,0.9727531671524048,2.259969711303711,0.5794809460639954,0.001
0.0746222510933876,0.9747865200042725,2.450078010559082,0.5575831532478333,0.001
0.07509748637676239,0.9751931428909302,2.1546618938446045,0.5798864364624023,0.001
0.07356005162000656,0.9772264957427979,2.366034984588623,0.5583941340446472,0.001
0.07251939922571182,0.9772264957427979,2.2644333839416504,0.5867801904678345,0.001
0.07392344623804092,0.9784465432167053,2.389026641845703,0.5519059300422668,0.001
0.06546813249588013,0.9776331782341003,2.396078109741211,0.5665044784545898,0.001
0.07118990272283554,0.9772264957427979,2.8276472091674805,0.500405490398407,0.001
0.06855671852827072,0.9776331782341003,2.175351142883301,0.569343090057373,0.001
0.06934000551700592,0.9780398607254028,2.298003911972046,0.5389294624328613,0.001
0.07969570904970169,0.97437983751297,2.3290181159973145,0.5206812620162964,0.001
0.06298409402370453,0.9816998839378357,2.2627835273742676,0.5490673184394836,0.001
0.07242803275585175,0.9764131903648376,2.168440818786621,0.5356853008270264,0.001
0.0691353902220726,0.9760065078735352,2.3109655380249023,0.5077047944068909,0.001
0.06920044869184494,0.9772264957427979,2.8367345333099365,0.4866180121898651,0.001
0.07529861479997635,0.9739731550216675,2.3475255966186523,0.5811030268669128,0.001
0.07298503071069717,0.9760065078735352,2.2762084007263184,0.5892133116722107,0.001
0.06503652781248093,0.9792598485946655,2.0914320945739746,0.569343090057373,0.001
0.07066187262535095,0.9727531671524048,2.268617630004883,0.5328466892242432,0.001
0.062059544026851654,0.9792598485946655,2.2459588050842285,0.5871857404708862,0.001
0.07488065958023071,0.9755998253822327,2.3109688758850098,0.5758312940597534,0.001
0.07331456243991852,0.9731598496437073,2.3129470348358154,0.5774533748626709,0.001
0.07182577252388,0.9751931428909302,2.3267505168914795,0.5770478248596191,0.001
0.09448239952325821,0.9650264382362366,2.1739509105682373,0.5604217648506165,0.001
0.06033240258693695,0.978853166103363,2.309257745742798,0.58475261926651,0.001
0.07135171443223953,0.9768198728561401,2.1952614784240723,0.573398232460022,0.001
0.07163479924201965,0.9768198728561401,2.4883759021759033,0.529197096824646,0.001
0.0714545026421547,0.97437983751297,2.3721327781677246,0.5811030268669128,0.001
0.0611451081931591,0.9816998839378357,2.21602201461792,0.5965125560760498,0.001
0.06120486930012703,0.9812932014465332,2.3669087886810303,0.5669099688529968,0.001
0.051150351762771606,0.9841399192810059,2.2492239475250244,0.5892133116722107,0.001
0.07318573445081711,0.9755998253822327,2.396821975708008,0.5652878880500793,0.001
0.0768236368894577,0.9715331196784973,2.1651363372802734,0.5827250480651855,0.001
0.07206825911998749,0.9755998253822327,2.355241537094116,0.5535279512405396,0.001
0.08420087397098541,0.973566472530365,2.372199535369873,0.5867801904678345,0.001
0.07835568487644196,0.9699064493179321,2.3951454162597656,0.540145993232727,0.001
0.08084139227867126,0.9711264967918396,2.2602834701538086,0.5888077616691589,0.001
0.05133574828505516,0.9821065664291382,2.5116848945617676,0.5628548264503479,0.001
0.05707810819149017,0.9800732135772705,2.423520565032959,0.5948905348777771,0.001
0.06688019633293152,0.978853166103363,2.3944168090820312,0.588402271270752,0.001
0.07306437939405441,0.9768198728561401,2.3901124000549316,0.5729926824569702,0.001
0.07318586856126785,0.9768198728561401,2.221116542816162,0.6046229004859924,0.001
0.07515085488557816,0.9755998253822327,2.247201442718506,0.584347128868103,0.001
0.06065785139799118,0.9792598485946655,2.1944727897644043,0.5717761516571045,0.001
0.06355499476194382,0.9764131903648376,2.2334635257720947,0.5665044784545898,0.001
0.07192633301019669,0.9784465432167053,2.108525514602661,0.5908353328704834,0.001
0.06461013853549957,0.978853166103363,2.2612485885620117,0.5673155188560486,0.001
0.051412492990493774,0.9821065664291382,2.1612606048583984,0.6046229004859924,0.001
0.06102736294269562,0.9760065078735352,2.3991172313690186,0.5786699056625366,0.001
0.05054592713713646,0.9837332367897034,2.3642899990081787,0.587996780872345,0.001
0.08116909116506577,0.9719398021697998,2.1822454929351807,0.5839415788650513,0.001
0.06339705735445023,0.980479896068573,2.3216211795806885,0.5571776032447815,0.001
0.06696590781211853,0.9784465432167053,2.5668082237243652,0.5210867524147034,0.001
0.07104905694723129,0.9780398607254028,2.2496273517608643,0.543795645236969,0.001
0.08172710984945297,0.9747865200042725,2.219897747039795,0.5648823976516724,0.001
0.07833058387041092,0.9751931428909302,2.2518839836120605,0.5811030268669128,0.001
0.06576671451330185,0.9755998253822327,2.435615301132202,0.5393349528312683,0.001
0.04060209542512894,0.9873932600021362,2.5619494915008545,0.587996780872345,0.001
0.04016481339931488,0.9873932600021362,2.161569118499756,0.6127331852912903,0.001
0.06706242263317108,0.9751931428909302,2.386261463165283,0.5916463732719421,0.001
0.07203543931245804,0.978853166103363,2.557847499847412,0.5721816420555115,0.001
0.05500708520412445,0.9833265542984009,2.2564940452575684,0.5746147632598877,0.001
0.0655321404337883,0.9768198728561401,2.3769328594207764,0.5721816420555115,0.001
0.06047571823000908,0.9780398607254028,2.363551378250122,0.5685320496559143,0.001
0.05897120013833046,0.9792598485946655,2.571161985397339,0.5648823976516724,0.001
0.09855353087186813,0.9711264967918396,2.6242804527282715,0.5567721128463745,0.001
0.053615860641002655,0.9821065664291382,2.549731731414795,0.5729926824569702,0.001
0.04752771556377411,0.9845465421676636,2.52844500541687,0.5940794944763184,0.001
0.06132690981030464,0.979666531085968,2.3617589473724365,0.569343090057373,0.001
0.07554031908512115,0.9768198728561401,2.749922275543213,0.5567721128463745,0.001
0.0779343992471695,0.97437983751297,2.598536729812622,0.5819140076637268,0.001
0.05715451389551163,0.9792598485946655,2.506443738937378,0.5774533748626709,0.001
0.05839706212282181,0.9816998839378357,2.1729984283447266,0.6050283908843994,0.001
0.06229965761303902,0.9768198728561401,2.5151894092559814,0.603000819683075,0.001
0.06509057432413101,0.9780398607254028,2.356304883956909,0.5819140076637268,0.001
0.04526758939027786,0.9845465421676636,2.27573561668396,0.6119221448898315,0.001
0.06251396238803864,0.978853166103363,2.4145214557647705,0.5888077616691589,0.001
0.06734102219343185,0.9751931428909302,2.481186866760254,0.5863747000694275,0.001
0.08077148348093033,0.9719398021697998,2.23177170753479,0.613949716091156,0.001
0.08682777732610703,0.9739731550216675,2.2723264694213867,0.5851581692695618,0.001
0.06071246787905693,0.9816998839378357,2.2891507148742676,0.5802919864654541,0.001
0.053891945630311966,0.9829198718070984,2.2041409015655518,0.6066504716873169,0.001
0.05561377480626106,0.9816998839378357,2.2145838737487793,0.6086780428886414,0.001
0.06198444217443466,0.978853166103363,2.71736478805542,0.46715328097343445,0.001
0.060142457485198975,0.9800732135772705,2.585704803466797,0.5750202536582947,0.001
0.0534060038626194,0.9821065664291382,2.2352237701416016,0.6025952696800232,0.001
0.06318288296461105,0.9784465432167053,2.5451502799987793,0.5137875080108643,0.001
0.06847184896469116,0.9760065078735352,2.5181000232696533,0.529197096824646,0.001
0.07366378605365753,0.9755998253822327,2.194138526916504,0.5892133116722107,0.001
0.06610506772994995,0.9792598485946655,2.4600069522857666,0.5758312940597534,0.001
0.06482795625925064,0.973566472530365,2.363502264022827,0.6050283908843994,0.001
0.04650789871811867,0.9849532246589661,2.474034070968628,0.6131386756896973,0.001
0.06303493678569794,0.9776331782341003,2.36643385887146,0.5725871920585632,0.001
0.07407903671264648,0.9760065078735352,2.4185566902160645,0.5709651112556458,0.001
0.05746568739414215,0.9825131893157959,2.4614181518554688,0.5823195576667786,0.001
0.06152736023068428,0.978853166103363,2.65915584564209,0.5717761516571045,0.001
0.05312691628932953,0.9833265542984009,2.4883670806884766,0.5948905348777771,0.001
0.06875669956207275,0.979666531085968,2.3476972579956055,0.5981346368789673,0.001
0.06975436955690384,0.9776331782341003,2.4987895488739014,0.5287915468215942,0.001
0.08423805236816406,0.9723464846611023,2.5421977043151855,0.5498783588409424,0.001
0.06649622321128845,0.9772264957427979,2.203277349472046,0.5762368440628052,0.001
0.08147267997264862,0.97437983751297,2.287121295928955,0.5782644152641296,0.001
0.06793419271707535,0.9776331782341003,2.468745470046997,0.5567721128463745,0.001
0.0808037593960762,0.9760065078735352,2.46185564994812,0.5421735644340515,0.001
0.08668038994073868,0.9727531671524048,2.3051133155822754,0.6131386756896973,0.001
0.0654270201921463,0.9792598485946655,2.3215293884277344,0.5965125560760498,0.001
0.06637067347764969,0.9764131903648376,2.436784029006958,0.5778588652610779,0.001
0.07980989664793015,0.9760065078735352,2.0956592559814453,0.6131386756896973,0.001
0.060323476791381836,0.9812932014465332,2.54262638092041,0.5815085172653198,0.001
0.051350921392440796,0.9849532246589661,2.222223997116089,0.5965125560760498,0.0005
0.03864697739481926,0.9877999424934387,2.4487366676330566,0.5859692096710205,0.0005
0.03366909548640251,0.9894266128540039,2.310317277908325,0.6009732484817505,0.0005
0.02823610045015812,0.9906466007232666,2.519880771636963,0.5839415788650513,0.0005
0.04735388234257698,0.9853599071502686,2.2604851722717285,0.5952960252761841,0.0005
0.03872767835855484,0.9861732125282288,2.3031165599823,0.6119221448898315,0.0005
0.03045697510242462,0.9918665885925293,2.316072702407837,0.6184104084968567,0.0005
0.02879045531153679,0.9918665885925293,2.3842318058013916,0.5904298424720764,0.0005
0.032834991812705994,0.9894266128540039,2.3961236476898193,0.6070559620857239,0.0005
0.03623237833380699,0.9882065653800964,2.4963619709014893,0.5928629636764526,0.0005
0.031120825558900833,0.9910532832145691,2.3815109729766846,0.6094890236854553,0.0005
0.02978692203760147,0.9906466007232666,2.5891315937042236,0.5871857404708862,0.0005
0.03808778151869774,0.9882065653800964,2.374850273132324,0.6050283908843994,0.0005
0.023630788549780846,0.9922732710838318,2.3772521018981934,0.6005676984786987,0.0005
0.029139701277017593,0.9926799535751343,2.531106472015381,0.5977290868759155,0.0005
0.030328409746289253,0.9914599657058716,2.4521162509918213,0.6115166544914246,0.0005
0.030258743092417717,0.9906466007232666,2.3645689487457275,0.6034063100814819,0.0005
0.024263864383101463,0.9926799535751343,2.381467342376709,0.5811030268669128,0.0005
0.02219824306666851,0.9930866360664368,2.5153207778930664,0.5778588652610779,0.0005
0.03435613214969635,0.9877999424934387,2.6698243618011475,0.5596107244491577,0.0005
0.03263576701283455,0.9906466007232666,2.4302480220794678,0.5786699056625366,0.0005
0.03711257874965668,0.9882065653800964,2.376755952835083,0.5916463732719421,0.0005
0.0344618521630764,0.9890199303627014,2.44610857963562,0.5961070656776428,0.0005
0.025354236364364624,0.9910532832145691,2.421555995941162,0.5811030268669128,0.0005
0.039442721754312515,0.9869865775108337,2.572521209716797,0.5924574136734009,0.0005
0.025969794020056725,0.9914599657058716,2.4906435012817383,0.5908353328704834,0.0005
0.019925108179450035,0.993899941444397,2.4877398014068604,0.5790753960609436,0.0005
0.018824709579348564,0.9930866360664368,2.4789657592773438,0.5583941340446472,0.0005
0.02417750656604767,0.9926799535751343,2.6568827629089355,0.5916463732719421,0.0005
0.03419078513979912,0.9873932600021362,2.5154035091400146,0.5802919864654541,0.0005
0.03231777250766754,0.9902399182319641,2.4792332649230957,0.5806974768638611,0.0005
0.028589146211743355,0.9918665885925293,2.521639108657837,0.598945677280426,0.0005
0.02672160603106022,0.9934933185577393,2.535062313079834,0.5774533748626709,0.0005
0.031922854483127594,0.9914599657058716,2.3761894702911377,0.5969181060791016,0.0005
0.04263562336564064,0.9865798950195312,2.620209217071533,0.5819140076637268,0.0005
0.03380252420902252,0.9882065653800964,2.5043752193450928,0.5961070656776428,0.0005
0.03060491755604744,0.9898332953453064,2.4361729621887207,0.5798864364624023,0.0005
0.029365014284849167,0.9914599657058716,2.5633645057678223,0.5924574136734009,0.0005
0.027047764509916306,0.9910532832145691,2.410007953643799,0.6005676984786987,0.0005
0.023261500522494316,0.9926799535751343,2.3301167488098145,0.6297647953033447,0.0005
0.020746339112520218,0.994713306427002,2.451042890548706,0.6058394312858582,0.0005
0.025298984721302986,0.9918665885925293,2.618025541305542,0.6005676984786987,0.0005
0.018389727920293808,0.9951199889183044,2.274092197418213,0.6155717968940735,0.0005
0.02839553914964199,0.9914599657058716,2.900745153427124,0.58475261926651,0.0005
0.025000518187880516,0.9922732710838318,2.5541977882385254,0.5677210092544556,0.0005
0.018244490027427673,0.993899941444397,2.379727602005005,0.5973235964775085,0.0005
0.028349455446004868,0.9906466007232666,2.423590898513794,0.6159772872924805,0.0005
0.03849204257130623,0.9894266128540039,2.5791213512420654,0.5961070656776428,0.0005
0.02565336413681507,0.9910532832145691,2.524808406829834,0.6277372241020203,0.0005
0.022541334852576256,0.9926799535751343,2.3732354640960693,0.6167883276939392,0.0005
0.018904540687799454,0.9951199889183044,2.5075414180755615,0.6054338812828064,0.0005
0.01604258269071579,0.9955266118049622,2.504023790359497,0.5940794944763184,0.0005
0.015576659701764584,0.9955266118049622,2.4363296031951904,0.6147607564926147,0.0005
0.020435955375432968,0.9918665885925293,2.6716113090515137,0.573803722858429,0.0005
0.028608879074454308,0.9910532832145691,2.522111177444458,0.5563665628433228,0.0005
0.028617214411497116,0.9910532832145691,2.485440969467163,0.6050283908843994,0.0005
0.02834467776119709,0.9918665885925293,2.4230263233184814,0.6042173504829407,0.0005
0.028009535744786263,0.9918665885925293,2.5623886585235596,0.5815085172653198,0.0005
0.022018110379576683,0.9943066239356995,2.5184121131896973,0.6074614524841309,0.0005
0.02550872229039669,0.9918665885925293,2.497791051864624,0.6200324296951294,0.0005
0.015162273310124874,0.9967466592788696,2.4522809982299805,0.5977290868759155,0.0005
0.023418225347995758,0.9906466007232666,2.804635763168335,0.5782644152641296,0.0005
0.02111707255244255,0.9930866360664368,2.7191975116729736,0.5794809460639954,0.0005
0.02778465300798416,0.9906466007232666,2.5962822437286377,0.5815085172653198,0.0005
0.024005254730582237,0.9926799535751343,2.6977052688598633,0.5490673184394836,0.0005
0.025605686008930206,0.9926799535751343,2.8399276733398438,0.544606626033783,0.0005
0.02759893611073494,0.9910532832145691,2.6003289222717285,0.5527169704437256,0.0005
0.023092089220881462,0.9926799535751343,2.6344337463378906,0.6070559620857239,0.0005
0.0366387814283371,0.9882065653800964,2.8333261013031006,0.5762368440628052,0.0005
0.028855469077825546,0.9890199303627014,2.551626682281494,0.6232765316963196,0.0005
0.03616110980510712,0.9873932600021362,2.577523946762085,0.5851581692695618,0.0005
0.031868159770965576,0.9882065653800964,2.665921211242676,0.5567721128463745,0.0005
0.02893533930182457,0.9914599657058716,2.6078665256500244,0.5863747000694275,0.0005
0.03167541325092316,0.9890199303627014,2.550607919692993,0.6094890236854553,0.0005
0.021091734990477562,0.9914599657058716,2.510194778442383,0.6005676984786987,0.0005
0.034346114844083786,0.9902399182319641,2.4438931941986084,0.613949716091156,0.0005
0.02058561146259308,0.9943066239356995,2.435302972793579,0.6050283908843994,0.0005
0.023612005636096,0.993899941444397,2.6967530250549316,0.5977290868759155,0.0005
0.03457069769501686,0.9886132478713989,2.601435661315918,0.5811030268669128,0.0005
0.03202440217137337,0.9902399182319641,2.587099313735962,0.5900243520736694,0.0005
0.0351448580622673,0.9894266128540039,2.4642112255096436,0.6034063100814819,0.0005
0.027947552502155304,0.9926799535751343,2.565545082092285,0.6200324296951294,0.0005
0.024538639932870865,0.9918665885925293,2.407472610473633,0.628953754901886,0.0005
0.021855613216757774,0.993899941444397,2.345846176147461,0.6184104084968567,0.0005
0.022334406152367592,0.9922732710838318,2.4442291259765625,0.6192213892936707,0.0005
0.02585718221962452,0.9918665885925293,2.5548620223999023,0.6070559620857239,0.0005
0.025108834728598595,0.9918665885925293,2.584498405456543,0.5908353328704834,0.0005
0.026398805901408195,0.9914599657058716,2.3851799964904785,0.6155717968940735,0.0005
0.019691821187734604,0.993899941444397,2.4340145587921143,0.6212489604949951,0.0005
0.018126772716641426,0.993899941444397,2.568373203277588,0.5904298424720764,0.0005
0.03151648864150047,0.9902399182319641,2.6630828380584717,0.5527169704437256,0.0005
0.018816059455275536,0.994713306427002,2.464066743850708,0.6155717968940735,0.0005
0.013646691106259823,0.9963399767875671,2.658082962036133,0.5855636596679688,0.0005
0.029282500967383385,0.9922732710838318,2.524439573287964,0.6042173504829407,0.0005
0.018563594669103622,0.9934933185577393,2.4717864990234375,0.5997567176818848,0.0005
0.02239014208316803,0.9926799535751343,2.4624879360198975,0.6062449216842651,0.0005
0.029879380017518997,0.9918665885925293,2.4862000942230225,0.5969181060791016,0.0005
0.0184584129601717,0.9930866360664368,2.9419198036193848,0.5454176664352417,0.0005
0.01684228703379631,0.9955266118049622,2.5762085914611816,0.5936739444732666,0.0005
0.0248870886862278,0.9910532832145691,2.443500518798828,0.5859692096710205,0.0005
0.016744080930948257,0.994713306427002,2.59497332572937,0.5758312940597534,0.0005
0.02604028955101967,0.9906466007232666,2.4754536151885986,0.5531224608421326,0.0005
0.015522781759500504,0.9955266118049622,2.472165584564209,0.5948905348777771,0.0005
0.02232174761593342,0.9914599657058716,2.9306156635284424,0.5863747000694275,0.0005
0.031013427302241325,0.9914599657058716,2.519526481628418,0.5952960252761841,0.0005
0.02722368761897087,0.9910532832145691,2.7148852348327637,0.5831305980682373,0.0005
0.042177364230155945,0.9853599071502686,2.6273086071014404,0.6115166544914246,0.0005
0.031621795147657394,0.9882065653800964,2.511279344558716,0.5875912308692932,0.0005
0.021927284076809883,0.9926799535751343,2.5921361446380615,0.6001622080802917,0.0005
0.025698818266391754,0.9910532832145691,2.443744421005249,0.6236820816993713,0.0005
0.01651703007519245,0.9955266118049622,2.537479877471924,0.5944849848747253,0.0005
0.025703346356749535,0.9914599657058716,2.615957260131836,0.5859692096710205,0.0005
0.031291548162698746,0.9898332953453064,2.3785593509674072,0.599351167678833,0.0005
0.0285140760242939,0.9898332953453064,2.897243022918701,0.5742092728614807,0.0005
0.01968812383711338,0.9930866360664368,2.6916849613189697,0.6054338812828064,0.0005
0.0300179161131382,0.9873932600021362,2.825686454772949,0.5758312940597534,0.0005
0.04018206521868706,0.9898332953453064,2.4517993927001953,0.5944849848747253,0.0005
0.018995963037014008,0.9930866360664368,2.4896116256713867,0.5961070656776428,0.0005
0.020331235602498055,0.9955266118049622,2.490006685256958,0.5981346368789673,0.0005
0.027065442875027657,0.9926799535751343,2.659738063812256,0.584347128868103,0.0005
0.01990291103720665,0.9926799535751343,2.8070662021636963,0.5924574136734009,0.0005
0.025459274649620056,0.9934933185577393,2.69881272315979,0.5665044784545898,0.0005
0.027454130351543427,0.9918665885925293,2.573945999145508,0.5973235964775085,0.0005
0.02806972712278366,0.9902399182319641,2.7675368785858154,0.5908353328704834,0.0005
0.022631758823990822,0.994713306427002,2.668710947036743,0.6058394312858582,0.0005
0.023100029677152634,0.9934933185577393,3.0198135375976562,0.5758312940597534,0.0005
0.023957474157214165,0.9918665885925293,2.6334590911865234,0.5973235964775085,0.0005
0.029199039563536644,0.9902399182319641,2.485147714614868,0.6038118600845337,0.0005
0.03220207989215851,0.9890199303627014,2.4980974197387695,0.6119221448898315,0.0005
0.024729842320084572,0.9918665885925293,2.857809066772461,0.5665044784545898,0.0005
0.03144703432917595,0.9902399182319641,2.916067361831665,0.5794809460639954,0.0005
0.03367465361952782,0.9898332953453064,2.9460973739624023,0.573803722858429,0.0005
0.02253265120089054,0.9926799535751343,2.5015106201171875,0.6070559620857239,0.0005
0.017576634883880615,0.994713306427002,2.571573495864868,0.5900243520736694,0.0005
0.02007606253027916,0.9951199889183044,2.881869316101074,0.5758312940597534,0.0005
0.0253558699041605,0.9922732710838318,2.532787799835205,0.6017842888832092,0.0005
0.016206732019782066,0.9959332942962646,2.7729101181030273,0.5819140076637268,0.0005
0.020318428054451942,0.9930866360664368,2.751432180404663,0.5851581692695618,0.0005
0.015571012161672115,0.9951199889183044,2.912146806716919,0.5750202536582947,0.0005
0.017951468005776405,0.9934933185577393,2.3691623210906982,0.6111111044883728,0.0005
0.027744093909859657,0.9910532832145691,2.4517135620117188,0.6111111044883728,0.0005
0.017882827669382095,0.9934933185577393,2.644646167755127,0.6058394312858582,0.0005
0.023092061281204224,0.9926799535751343,2.5510172843933105,0.5952960252761841,0.0005
0.02325492352247238,0.993899941444397,2.5381054878234863,0.5965125560760498,0.00025
0.011943099088966846,0.9963399767875671,2.600706100463867,0.6017842888832092,0.00025
0.017512023448944092,0.993899941444397,2.5893261432647705,0.5973235964775085,0.00025
0.0186948049813509,0.9934933185577393,2.655156373977661,0.5957015156745911,0.00025
0.017134414985775948,0.993899941444397,2.660078763961792,0.5940794944763184,0.00025
0.0186554417014122,0.994713306427002,2.649125099182129,0.6054338812828064,0.00025
0.01537043135613203,0.994713306427002,2.708909034729004,0.5928629636764526,0.00025
0.019405540078878403,0.993899941444397,2.585329055786133,0.5936739444732666,0.00025
0.009417170658707619,0.9979666471481323,2.6386771202087402,0.5766423344612122,0.00025
0.019658735021948814,0.993899941444397,2.8460285663604736,0.5835360884666443,0.00025
0.015550153329968452,0.9963399767875671,2.6039390563964844,0.6005676984786987,0.00025
0.019234200939536095,0.9943066239356995,2.610236644744873,0.6025952696800232,0.00025
0.006346857640892267,0.9987800121307373,2.5798802375793457,0.5981346368789673,0.00025
0.005688345059752464,0.9987800121307373,2.496584415435791,0.6046229004859924,0.00025
0.00817880965769291,0.9975599646568298,2.654484510421753,0.5957015156745911,0.00025
0.00927684735506773,0.9971533417701721,2.6765830516815186,0.6094890236854553,0.00025
0.01110747642815113,0.9975599646568298,2.763899087905884,0.5815085172653198,0.00025
0.01295317430049181,0.9955266118049622,2.9037694931030273,0.5713706612586975,0.00025
0.009060234762728214,0.9963399767875671,2.8512606620788574,0.588402271270752,0.00025
0.009463544003665447,0.9975599646568298,2.7255403995513916,0.5928629636764526,0.00025
0.013708341866731644,0.994713306427002,2.7334160804748535,0.598945677280426,0.00025
0.0132760526612401,0.9967466592788696,2.880664587020874,0.5855636596679688,0.00025
0.013759726658463478,0.9959332942962646,2.7695281505584717,0.5948905348777771,0.00025
0.005286801140755415,0.9983733296394348,2.694920539855957,0.6127331852912903,0.00025
0.008058070205152035,0.9979666471481323,2.74737811088562,0.6062449216842651,0.00025
0.015002351254224777,0.9951199889183044,2.7337429523468018,0.6017842888832092,0.00025
0.013774275779724121,0.9959332942962646,2.685941219329834,0.5957015156745911,0.00025
0.014875611290335655,0.9963399767875671,2.6255619525909424,0.6062449216842651,0.00025
0.009672312997281551,0.9959332942962646,2.6251931190490723,0.6066504716873169,0.00025
0.01371571235358715,0.9951199889183044,2.5003440380096436,0.6277372241020203,0.00025
0.017917923629283905,0.993899941444397,2.5711236000061035,0.5936739444732666,0.00025
0.007063880562782288,0.9979666471481323,2.6922178268432617,0.569343090057373,0.00025
0.008677764795720577,0.9971533417701721,2.612590789794922,0.6094890236854553,0.00025
0.015713362023234367,0.9955266118049622,2.7113568782806396,0.5924574136734009,0.00025
0.009912407025694847,0.9963399767875671,2.6110262870788574,0.6013787388801575,0.00025
0.01107077207416296,0.9975599646568298,2.687501907348633,0.6009732484817505,0.00025
0.0104381637647748,0.9967466592788696,2.654862880706787,0.5977290868759155,0.00025
0.016594773158431053,0.994713306427002,2.651818037033081,0.6107056140899658,0.00025
0.018795331940054893,0.9934933185577393,2.5305075645446777,0.5965125560760498,0.00025
0.011946291662752628,0.9975599646568298,2.5736076831817627,0.6151662468910217,0.00025
0.013801655732095242,0.9963399767875671,2.548970937728882,0.6240875720977783,0.00025
0.015627991408109665,0.9975599646568298,2.675784111022949,0.6082724928855896,0.00025
0.012807304970920086,0.9951199889183044,2.553007125854492,0.6208434700965881,0.00025
0.014360188506543636,0.994713306427002,2.6579651832580566,0.6066504716873169,0.00025
0.00921024102717638,0.9979666471481323,2.6640563011169434,0.6017842888832092,0.00025
0.013524355366826057,0.9955266118049622,2.6793885231018066,0.5997567176818848,0.00025
0.008860270492732525,0.9975599646568298,2.5845236778259277,0.6042173504829407,0.00025
0.016565052792429924,0.994713306427002,2.600886344909668,0.5981346368789673,0.00025
0.009626581333577633,0.9971533417701721,2.5878145694732666,0.6163827776908875,0.00025
0.009549343027174473,0.9979666471481323,2.581580877304077,0.6021897792816162,0.00025
0.017798256129026413,0.993899941444397,2.614734411239624,0.5977290868759155,0.00025
0.009228691458702087,0.9959332942962646,2.6488471031188965,0.6034063100814819,0.00025
0.016283320263028145,0.9955266118049622,2.7422468662261963,0.5940794944763184,0.00025
0.013408469967544079,0.9959332942962646,2.666149854660034,0.6058394312858582,0.00025
0.0089945737272501,0.9975599646568298,2.7008450031280518,0.6094890236854553,0.00025
0.006088941358029842,0.9979666471481323,2.686215877532959,0.614355206489563,0.00025
0.012802430428564548,0.9955266118049622,2.505469799041748,0.6184104084968567,0.00025
0.019458722323179245,0.994713306427002,2.44852614402771,0.613544225692749,0.00025
0.013660071417689323,0.9955266118049622,2.460583448410034,0.6131386756896973,0.00025
0.011855912394821644,0.9955266118049622,2.5127999782562256,0.6107056140899658,0.00025
0.011786294169723988,0.9951199889183044,2.6966309547424316,0.6046229004859924,0.00025
0.010025341995060444,0.9971533417701721,2.732506513595581,0.5888077616691589,0.00025
