loss,accuracy,val_loss,val_accuracy,lr
0.07761117070913315,0.973537027835846,0.2544844448566437,0.9260532855987549,0.001
0.08115183562040329,0.973537027835846,0.2836169898509979,0.9140154719352722,0.001
0.08372475951910019,0.9716007113456726,0.2231604903936386,0.9286328554153442,0.001
0.09193003177642822,0.9688037633895874,0.24344637989997864,0.9389510154724121,0.001
0.08052502572536469,0.9700946807861328,0.3097907304763794,0.9114359617233276,0.001
0.08610722422599792,0.9722461104393005,0.2528475522994995,0.9329320788383484,0.001
0.07697396725416183,0.9731067419052124,0.23887895047664642,0.9277729988098145,0.001
0.08357474952936172,0.9707400798797607,0.23969922959804535,0.934651792049408,0.001
0.08276963979005814,0.9703097939491272,0.22160789370536804,0.9380911588668823,0.001
0.08726675063371658,0.9711704254150391,0.2638147175312042,0.9286328554153442,0.001
0.0797986313700676,0.9709552526473999,0.25052523612976074,0.9380911588668823,0.001
0.09824058413505554,0.9632099866867065,0.2655688524246216,0.9260532855987549,0.001
0.07555787265300751,0.9739673137664795,0.25524452328681946,0.9251934885978699,0.001
0.0839274525642395,0.9716007113456726,0.20705953240394592,0.9441100358963013,0.001
0.07555143535137177,0.9713855385780334,0.21595515310764313,0.9363714456558228,0.001
0.07745566964149475,0.9741824269294739,0.22949394583702087,0.9406706690788269,0.001
0.08591402322053909,0.9722461104393005,0.2961353063583374,0.9045571684837341,0.001
0.08770962059497833,0.9709552526473999,0.20930273830890656,0.9337919354438782,0.001
0.08687323331832886,0.9679431915283203,0.2549034357070923,0.9337919354438782,0.001
0.0891900286078453,0.9677280783653259,0.2236408144235611,0.9329320788383484,0.001
0.0793142169713974,0.974397599697113,0.25888723134994507,0.9329320788383484,0.001
0.07501085102558136,0.974397599697113,0.2556254267692566,0.9389510154724121,0.001
0.07606705278158188,0.9716007113456726,0.21711573004722595,0.9458297491073608,0.001
0.08538983762264252,0.9700946807861328,0.24802722036838531,0.9226139187812805,0.001
0.0752980038523674,0.974397599697113,0.2259100079536438,0.9415305256843567,0.001
0.09687735140323639,0.9694492220878601,0.4651510715484619,0.8426483273506165,0.001
0.08027081936597824,0.9703097939491272,0.22104206681251526,0.9389510154724121,0.001
0.0834200531244278,0.9698795080184937,0.23928381502628326,0.9415305256843567,0.001
0.07256811112165451,0.9746127128601074,0.2338445782661438,0.9372313022613525,0.001
0.0816316306591034,0.9709552526473999,0.3528643548488617,0.9131556153297424,0.001
0.07973522692918777,0.9733218550682068,0.22435244917869568,0.9415305256843567,0.001
0.08182510733604431,0.9716007113456726,0.25559335947036743,0.930352509021759,0.001
0.08140961825847626,0.9698795080184937,0.222130686044693,0.9423903822898865,0.001
0.07837578654289246,0.9737521409988403,0.22749044001102448,0.9372313022613525,0.001
0.07581118494272232,0.9754733443260193,0.22912928462028503,0.930352509021759,0.001
0.07962564378976822,0.9709552526473999,0.2213665395975113,0.9389510154724121,0.001
0.08381370455026627,0.9720309972763062,0.2223934829235077,0.9363714456558228,0.001
0.07926446199417114,0.9737521409988403,0.23220059275627136,0.9398108124732971,0.001
0.09048879146575928,0.9698795080184937,0.1956537365913391,0.9423903822898865,0.001
0.08184809237718582,0.9713855385780334,0.21472489833831787,0.9466896057128906,0.001
0.07642433792352676,0.9741824269294739,0.2855665385723114,0.930352509021759,0.001
0.0777871236205101,0.9726763963699341,0.2265678495168686,0.9406706690788269,0.001
0.08013171702623367,0.9726763963699341,0.2702094316482544,0.9329320788383484,0.001
0.07862122356891632,0.9716007113456726,0.2565379738807678,0.9372313022613525,0.001
0.07977340370416641,0.9709552526473999,0.2507353723049164,0.9398108124732971,0.001
0.07319419085979462,0.9720309972763062,0.2738017141819,0.9251934885978699,0.001
0.07590589672327042,0.9739673137664795,0.28327178955078125,0.9337919354438782,0.001
0.07774627953767776,0.9737521409988403,0.24917778372764587,0.9389510154724121,0.001
0.08371911197900772,0.9698795080184937,0.24930298328399658,0.9423903822898865,0.001
0.07991138100624084,0.9737521409988403,0.2600879669189453,0.9234737753868103,0.001
0.08397026360034943,0.9711704254150391,0.23599973320960999,0.935511589050293,0.001
0.07832958549261093,0.9716007113456726,0.2515189051628113,0.9372313022613525,0.001
0.08019161224365234,0.971815824508667,0.2776399552822113,0.9277729988098145,0.001
0.0833175927400589,0.9722461104393005,0.25162750482559204,0.9380911588668823,0.001
0.08177422732114792,0.9709552526473999,0.2563117742538452,0.9286328554153442,0.001
0.0770736113190651,0.973537027835846,0.25466254353523254,0.9243336319923401,0.001
0.07438686490058899,0.973537027835846,0.3463464379310608,0.9191745519638062,0.001
0.07117220759391785,0.9759036302566528,0.2441251128911972,0.9398108124732971,0.001
0.08356881141662598,0.9700946807861328,0.2285548746585846,0.9277729988098145,0.001
0.08021946251392365,0.9705249667167664,0.2168208509683609,0.9380911588668823,0.001
0.07700836658477783,0.9728915691375732,0.25288575887680054,0.9277729988098145,0.001
0.08829231560230255,0.9696643948554993,0.26475977897644043,0.9286328554153442,0.001
0.06854530423879623,0.9759036302566528,0.25510430335998535,0.9277729988098145,0.001
0.07129621505737305,0.9759036302566528,0.23699429631233215,0.9389510154724121,0.001
0.07555751502513885,0.9726763963699341,0.2165306955575943,0.9363714456558228,0.001
0.0850992351770401,0.971815824508667,0.2780283987522125,0.9226139187812805,0.001
0.07841292768716812,0.9733218550682068,0.21554502844810486,0.935511589050293,0.001
0.068375363945961,0.9774096608161926,0.2601204514503479,0.9337919354438782,0.001
0.0775543674826622,0.9724612832069397,0.29854923486709595,0.9131556153297424,0.001
0.07080726325511932,0.9733218550682068,0.2715582847595215,0.9372313022613525,0.001
0.0707639530301094,0.9752581715583801,0.22742557525634766,0.9432502388954163,0.001
0.08981287479400635,0.968588650226593,0.3676338493824005,0.9114359617233276,0.001
0.0765785351395607,0.9692341089248657,0.21804426610469818,0.9415305256843567,0.001
0.08562768995761871,0.9694492220878601,0.2716432213783264,0.9320722222328186,0.001
0.07536710053682327,0.9726763963699341,0.23224800825119019,0.9329320788383484,0.001
0.07245618849992752,0.9733218550682068,0.2527267336845398,0.9234737753868103,0.001
0.07589110732078552,0.9746127128601074,0.23366089165210724,0.9415305256843567,0.001
0.07331313192844391,0.9767642021179199,0.21809706091880798,0.9406706690788269,0.001
0.07647228240966797,0.9731067419052124,0.23484916985034943,0.934651792049408,0.001
0.07890350371599197,0.9720309972763062,0.2580914795398712,0.9243336319923401,0.001
0.07506279647350311,0.9759036302566528,0.24515773355960846,0.9363714456558228,0.001
0.06671633571386337,0.9761187434196472,0.27564865350723267,0.9251934885978699,0.001
0.08334115892648697,0.9724612832069397,0.2367677539587021,0.935511589050293,0.001
0.07698531448841095,0.9741824269294739,0.2450437992811203,0.929492712020874,0.001
0.07404381036758423,0.9761187434196472,0.2729618549346924,0.9217540621757507,0.001
0.08189506083726883,0.973537027835846,0.2472786158323288,0.9380911588668823,0.001
0.08011683076620102,0.9737521409988403,0.28921231627464294,0.9286328554153442,0.001
0.07089367508888245,0.9761187434196472,0.23940157890319824,0.9441100358963013,0.001
0.07448282092809677,0.973537027835846,0.2501741945743561,0.9320722222328186,0.001
0.06892389059066772,0.9782702326774597,0.23785348236560822,0.935511589050293,0.001
0.07463507354259491,0.9750430583953857,0.24680759012699127,0.9372313022613525,0.001
0.07584179192781448,0.9752581715583801,0.2771301567554474,0.9380911588668823,0.001
0.06847716867923737,0.9750430583953857,0.2465769201517105,0.9398108124732971,0.001
0.07742325216531754,0.9733218550682068,0.24286741018295288,0.9329320788383484,0.001
0.07508638501167297,0.971815824508667,0.2480563223361969,0.9423903822898865,0.001
0.07328905165195465,0.9750430583953857,0.2613840401172638,0.9372313022613525,0.001
0.06755153834819794,0.9763339161872864,0.25573477149009705,0.9251934885978699,0.001
0.08252821862697601,0.9728915691375732,0.34272709488868713,0.9140154719352722,0.001
0.07818818092346191,0.9731067419052124,0.24111279845237732,0.9363714456558228,0.001
0.07591402530670166,0.9737521409988403,0.2557181715965271,0.929492712020874,0.001
0.07157754898071289,0.974397599697113,0.5271375179290771,0.835769534111023,0.001
0.06676796823740005,0.9767642021179199,0.30270448327064514,0.9312123656272888,0.001
0.07049175351858139,0.9741824269294739,0.2440871000289917,0.9363714456558228,0.001
0.07157712429761887,0.9752581715583801,0.3031948506832123,0.9243336319923401,0.001
0.07281655073165894,0.974397599697113,0.2780185639858246,0.9208942651748657,0.001
0.0807495191693306,0.9713855385780334,0.2238433063030243,0.9398108124732971,0.001
0.06794761121273041,0.9750430583953857,0.3100166618824005,0.9114359617233276,0.001
0.06792516261339188,0.9774096608161926,0.32283997535705566,0.9277729988098145,0.001
0.06808961182832718,0.9763339161872864,0.2875816524028778,0.929492712020874,0.001
0.0746341124176979,0.974397599697113,0.24014133214950562,0.9312123656272888,0.001
0.07712461799383163,0.9720309972763062,0.28213030099868774,0.9337919354438782,0.001
0.07708562910556793,0.9741824269294739,0.2710958421230316,0.9260532855987549,0.001
0.07113619893789291,0.9748278856277466,0.30212700366973877,0.9191745519638062,0.001
0.06998026371002197,0.974397599697113,0.2311161309480667,0.9458297491073608,0.001
0.07899632304906845,0.9705249667167664,0.21738484501838684,0.9389510154724121,0.001
0.0686858519911766,0.9750430583953857,0.23904862999916077,0.9432502388954163,0.001
0.06890928000211716,0.9748278856277466,0.321677565574646,0.9036973118782043,0.001
0.06831353902816772,0.9761187434196472,0.24528607726097107,0.9337919354438782,0.001
0.07148510962724686,0.974397599697113,0.23382961750030518,0.9380911588668823,0.001
0.06646082550287247,0.9767642021179199,0.35229891538619995,0.8993980884552002,0.001
0.06672617793083191,0.974397599697113,0.26164934039115906,0.9372313022613525,0.001
0.06919258087873459,0.9746127128601074,0.2666923701763153,0.935511589050293,0.001
0.07376903295516968,0.9726763963699341,0.2781744599342346,0.9398108124732971,0.001
0.07262995094060898,0.9746127128601074,0.27461788058280945,0.9286328554153442,0.001
0.07525242865085602,0.9724612832069397,0.2662328779697418,0.9423903822898865,0.001
0.07440309971570969,0.9731067419052124,0.26129165291786194,0.9226139187812805,0.001
0.07465850561857224,0.9763339161872864,0.2434653490781784,0.9337919354438782,0.001
0.07159599661827087,0.9756884574890137,0.22765910625457764,0.9441100358963013,0.001
0.06987308710813522,0.9763339161872864,0.22974450886249542,0.9389510154724121,0.001
0.06711439043283463,0.9769793748855591,0.2648666799068451,0.930352509021759,0.001
0.07229652255773544,0.9754733443260193,0.2585321366786957,0.9329320788383484,0.001
0.07097363471984863,0.9752581715583801,0.22836266458034515,0.9398108124732971,0.001
0.07300009578466415,0.9748278856277466,0.2596583366394043,0.935511589050293,0.001
0.07383181899785995,0.9759036302566528,0.2542627155780792,0.9372313022613525,0.001
0.07286089658737183,0.9739673137664795,0.2817060053348541,0.9243336319923401,0.001
0.06790244579315186,0.9750430583953857,0.22078505158424377,0.9441100358963013,0.001
0.06360109895467758,0.9799913763999939,0.2638205587863922,0.934651792049408,0.001
0.06586871296167374,0.9791308045387268,0.24130763113498688,0.9286328554153442,0.001
0.06520876288414001,0.9778399467468262,0.3189269006252289,0.934651792049408,0.001
0.07056326419115067,0.9748278856277466,0.21252810955047607,0.9475494623184204,0.001
0.06386029720306396,0.9771944880485535,0.24539987742900848,0.9406706690788269,0.001
0.07252626121044159,0.9739673137664795,0.23991920053958893,0.9320722222328186,0.001
0.06442960351705551,0.9784853458404541,0.23704569041728973,0.9398108124732971,0.001
0.06652547419071198,0.9767642021179199,0.27490320801734924,0.9415305256843567,0.001
0.0731784999370575,0.9731067419052124,0.28809526562690735,0.9286328554153442,0.001
0.0733596533536911,0.9759036302566528,0.25494882464408875,0.9363714456558228,0.001
0.07510433346033096,0.9748278856277466,0.23405224084854126,0.9389510154724121,0.001
0.0680784061551094,0.9752581715583801,0.27966445684432983,0.9312123656272888,0.001
0.0684117004275322,0.9778399467468262,0.3054165542125702,0.9286328554153442,0.001
0.07889051735401154,0.9720309972763062,0.25753554701805115,0.9423903822898865,0.001
0.07131320238113403,0.974397599697113,0.28767088055610657,0.9286328554153442,0.001
0.0702960267663002,0.9761187434196472,0.2542613446712494,0.9415305256843567,0.001
0.06294750422239304,0.9802065491676331,0.22207124531269073,0.9363714456558228,0.001
0.06813308596611023,0.9741824269294739,0.21920587122440338,0.9432502388954163,0.001
0.07246419787406921,0.9741824269294739,0.23212949931621552,0.9320722222328186,0.001
0.06482329219579697,0.9780550599098206,0.2371101975440979,0.9406706690788269,0.001
0.0651744082570076,0.9771944880485535,0.21865937113761902,0.9380911588668823,0.001
0.06625610589981079,0.9769793748855591,0.2684832215309143,0.930352509021759,0.001
0.06401416659355164,0.9759036302566528,0.25561124086380005,0.9441100358963013,0.001
0.0759364664554596,0.9767642021179199,0.3381868004798889,0.9234737753868103,0.001
0.06376722455024719,0.9778399467468262,0.249586820602417,0.9363714456558228,0.001
0.06845685094594955,0.9746127128601074,0.22325384616851807,0.9423903822898865,0.001
0.06293781846761703,0.9791308045387268,0.2795642018318176,0.9251934885978699,0.001
0.06733161956071854,0.9787005186080933,0.3240133225917816,0.9183146953582764,0.001
0.08134449273347855,0.974397599697113,0.34888407588005066,0.9165950417518616,0.001
0.07068584859371185,0.977624773979187,0.2576480805873871,0.9398108124732971,0.001
0.07178334146738052,0.9752581715583801,0.2751787304878235,0.9183146953582764,0.001
0.06705697625875473,0.9771944880485535,0.2731379270553589,0.9269131422042847,0.001
0.06522521376609802,0.979345977306366,0.24305298924446106,0.9484092593193054,0.001
0.06315665692090988,0.9780550599098206,0.25169041752815247,0.9372313022613525,0.001
0.06439389288425446,0.9780550599098206,0.2712186574935913,0.935511589050293,0.001
0.06416572630405426,0.9784853458404541,0.2765328288078308,0.9380911588668823,0.001
0.06422989070415497,0.9761187434196472,0.28554385900497437,0.9372313022613525,0.001
0.06475600600242615,0.977624773979187,0.2570265531539917,0.9398108124732971,0.001
0.0721086636185646,0.9756884574890137,0.24674613773822784,0.935511589050293,0.001
0.06828877329826355,0.9752581715583801,0.24850833415985107,0.9466896057128906,0.001
0.06299157440662384,0.9789156913757324,0.26534444093704224,0.9312123656272888,0.001
0.06815342605113983,0.9767642021179199,0.2839181125164032,0.935511589050293,0.001
0.07247219234704971,0.9761187434196472,0.21935845911502838,0.9441100358963013,0.001
0.07425694912672043,0.9737521409988403,0.2813574969768524,0.9329320788383484,0.001
0.0616791769862175,0.9789156913757324,0.24948015809059143,0.9406706690788269,0.001
0.06681886315345764,0.9765490293502808,0.24947364628314972,0.9389510154724121,0.001
0.06792104244232178,0.9763339161872864,0.2801274359226227,0.9389510154724121,0.001
0.06241844594478607,0.9782702326774597,0.24629640579223633,0.934651792049408,0.001
0.060064949095249176,0.9791308045387268,0.2566933035850525,0.9415305256843567,0.001
0.06637085974216461,0.9778399467468262,0.27856025099754333,0.934651792049408,0.001
0.06922780722379684,0.9756884574890137,0.29529714584350586,0.9226139187812805,0.001
0.06543904542922974,0.9787005186080933,0.286285400390625,0.934651792049408,0.001
0.06248612701892853,0.9787005186080933,0.29678648710250854,0.9277729988098145,0.001
0.06370332837104797,0.9763339161872864,0.26926103234291077,0.934651792049408,0.001
0.06399878859519958,0.9782702326774597,0.2716624438762665,0.9312123656272888,0.001
0.07033480703830719,0.9812822937965393,0.24899646639823914,0.9398108124732971,0.001
0.06879428029060364,0.9761187434196472,0.28599634766578674,0.935511589050293,0.001
0.06663630157709122,0.9784853458404541,0.2541801929473877,0.9380911588668823,0.001
0.06459037214517593,0.977624773979187,0.3602430820465088,0.9191745519638062,0.001
0.0721934586763382,0.9771944880485535,0.24130800366401672,0.9406706690788269,0.001
0.07164207845926285,0.9737521409988403,0.2702537178993225,0.9363714456558228,0.001
0.06757955998182297,0.9774096608161926,0.24634826183319092,0.9337919354438782,0.001
0.06137584522366524,0.9808520078659058,0.2892632782459259,0.9251934885978699,0.001
0.06070124730467796,0.9789156913757324,0.27122482657432556,0.9398108124732971,0.001
0.06854429841041565,0.9767642021179199,0.30081605911254883,0.930352509021759,0.001
0.06765230000019073,0.9763339161872864,0.3062175512313843,0.9329320788383484,0.001
0.0758591964840889,0.9765490293502808,0.26016882061958313,0.9466896057128906,0.001
0.06697694212198257,0.9767642021179199,0.2839535176753998,0.935511589050293,0.001
0.06933581829071045,0.9765490293502808,0.2692410349845886,0.9329320788383484,0.001
0.0675174817442894,0.9780550599098206,0.281544029712677,0.9277729988098145,0.001
0.060849133878946304,0.9795610904693604,0.24912096560001373,0.9372313022613525,0.001
0.061019524931907654,0.9799913763999939,0.2692345976829529,0.9337919354438782,0.001
0.0684492290019989,0.9763339161872864,0.289416640996933,0.9329320788383484,0.001
0.06374607235193253,0.977624773979187,0.2530972361564636,0.9372313022613525,0.001
0.0601499117910862,0.9804216623306274,0.2505895793437958,0.9406706690788269,0.001
0.06389646232128143,0.977624773979187,0.26303550601005554,0.9432502388954163,0.001
0.06840243935585022,0.9769793748855591,0.301300972700119,0.9406706690788269,0.001
0.06720364093780518,0.9765490293502808,0.2627715468406677,0.9380911588668823,0.001
0.059309545904397964,0.9795610904693604,0.2571672201156616,0.9432502388954163,0.001
0.06829193234443665,0.9759036302566528,0.26573359966278076,0.9398108124732971,0.001
0.06360398977994919,0.9780550599098206,0.2580372989177704,0.9484092593193054,0.001
0.062204331159591675,0.9746127128601074,0.24954640865325928,0.9389510154724121,0.001
0.06728438287973404,0.9769793748855591,0.26852282881736755,0.9320722222328186,0.001
0.0713123083114624,0.9759036302566528,0.2614124119281769,0.9389510154724121,0.001
0.06551952660083771,0.9774096608161926,0.32973942160606384,0.9217540621757507,0.001
0.06328640878200531,0.9769793748855591,0.27560365200042725,0.9389510154724121,0.001
0.056494686752557755,0.9823579788208008,0.2626180946826935,0.9423903822898865,0.001
0.06677855551242828,0.9789156913757324,0.2688867449760437,0.9432502388954163,0.001
0.06312697380781174,0.9797762632369995,0.2661091983318329,0.9432502388954163,0.001
0.06634712219238281,0.9748278856277466,0.23559795320034027,0.934651792049408,0.001
0.06568168848752975,0.9778399467468262,0.2734580636024475,0.935511589050293,0.001
0.06809433549642563,0.9765490293502808,0.24478362500667572,0.9406706690788269,0.001
0.0731915608048439,0.9797762632369995,0.28836244344711304,0.9363714456558228,0.001
0.05722086504101753,0.9823579788208008,0.5892234444618225,0.8564058542251587,0.001
0.06903840601444244,0.9780550599098206,0.26222479343414307,0.9380911588668823,0.001
0.06534314155578613,0.9765490293502808,0.26036959886550903,0.934651792049408,0.001
0.06284989416599274,0.9780550599098206,0.2655006945133209,0.9337919354438782,0.001
0.07317819446325302,0.9750430583953857,0.2999446392059326,0.9372313022613525,0.001
0.06563571840524673,0.9767642021179199,0.276469349861145,0.9363714456558228,0.001
0.05999971181154251,0.9780550599098206,0.2872568666934967,0.935511589050293,0.001
0.05626881495118141,0.9808520078659058,0.24568991363048553,0.9466896057128906,0.001
0.056237153708934784,0.9812822937965393,0.25155317783355713,0.9398108124732971,0.001
0.0639941543340683,0.9771944880485535,0.27381742000579834,0.9406706690788269,0.001
0.0665280893445015,0.9750430583953857,0.3566702902317047,0.9312123656272888,0.001
0.06778338551521301,0.9780550599098206,0.30584990978240967,0.9260532855987549,0.001
0.06031499430537224,0.9791308045387268,0.28808099031448364,0.9363714456558228,0.001
0.06197350099682808,0.9782702326774597,0.24677293002605438,0.9441100358963013,0.001
0.06047770008444786,0.9804216623306274,0.2699742317199707,0.929492712020874,0.001
0.06053001433610916,0.9797762632369995,0.30077826976776123,0.9372313022613525,0.001
0.0568646676838398,0.9825731515884399,0.28435689210891724,0.9312123656272888,0.001
0.06778749823570251,0.9759036302566528,0.2933732271194458,0.934651792049408,0.001
0.06608887016773224,0.9769793748855591,0.26411929726600647,0.9415305256843567,0.001
0.055968523025512695,0.979345977306366,0.28642475605010986,0.935511589050293,0.001
0.05967416241765022,0.9817125797271729,0.28169921040534973,0.9432502388954163,0.001
0.06516919285058975,0.9791308045387268,0.2676917314529419,0.9363714456558228,0.001
0.06614828109741211,0.9774096608161926,0.2847031056880951,0.9372313022613525,0.001
0.06528313457965851,0.9795610904693604,0.28446850180625916,0.9269131422042847,0.001
0.06461583822965622,0.9789156913757324,0.2790940999984741,0.934651792049408,0.001
0.05690921097993851,0.9791308045387268,0.2636509835720062,0.9441100358963013,0.001
0.06435605138540268,0.9767642021179199,0.265028715133667,0.9406706690788269,0.001
0.05793171375989914,0.9804216623306274,0.2765827775001526,0.9398108124732971,0.001
0.05827993527054787,0.9804216623306274,0.28654274344444275,0.9329320788383484,0.001
0.06468679010868073,0.9797762632369995,0.25841468572616577,0.934651792049408,0.001
0.06690239161252975,0.9769793748855591,0.31979936361312866,0.9269131422042847,0.001
0.06389570981264114,0.979345977306366,0.25307196378707886,0.9389510154724121,0.001
0.06113426014780998,0.9791308045387268,0.2695183753967285,0.9398108124732971,0.001
0.06213350594043732,0.9784853458404541,0.2890106439590454,0.9329320788383484,0.001
0.06271117180585861,0.9769793748855591,0.2775212526321411,0.9380911588668823,0.001
0.061808861792087555,0.9799913763999939,0.26884907484054565,0.9363714456558228,0.001
0.05574535205960274,0.9817125797271729,0.2887750267982483,0.9372313022613525,0.001
0.0687502920627594,0.9767642021179199,0.2719871699810028,0.9380911588668823,0.001
0.05740884318947792,0.9812822937965393,0.2713164985179901,0.9432502388954163,0.001
0.059294525533914566,0.9795610904693604,0.25015729665756226,0.9406706690788269,0.001
0.060003139078617096,0.9799913763999939,0.25792691111564636,0.9372313022613525,0.001
0.05943293124437332,0.9787005186080933,0.34253501892089844,0.9174548387527466,0.001
0.05960559844970703,0.9810671210289001,0.3195708692073822,0.914875328540802,0.001
0.05945681780576706,0.9791308045387268,0.2720872461795807,0.9363714456558228,0.001
0.059987623244524,0.9799913763999939,0.27207303047180176,0.934651792049408,0.001
0.053387925028800964,0.9814974069595337,0.3087269365787506,0.9380911588668823,0.001
0.07006940990686417,0.9761187434196472,0.3434477746486664,0.9260532855987549,0.001
0.059073030948638916,0.9812822937965393,0.2803426682949066,0.9389510154724121,0.001
0.05757115036249161,0.9804216623306274,0.25187960267066956,0.9372313022613525,0.001
0.05474032461643219,0.9821428656578064,0.28207510709762573,0.9320722222328186,0.001
0.0552179254591465,0.9797762632369995,0.2826148271560669,0.9329320788383484,0.001
0.06112351268529892,0.977624773979187,0.25341662764549255,0.9406706690788269,0.001
0.060917243361473083,0.9767642021179199,0.32104116678237915,0.9269131422042847,0.001
0.058825138956308365,0.9810671210289001,0.2864806354045868,0.9363714456558228,0.001
0.0624212846159935,0.9799913763999939,0.31439194083213806,0.9337919354438782,0.001
0.06137014180421829,0.9808520078659058,0.2818136513233185,0.9372313022613525,0.001
0.06001943722367287,0.9821428656578064,0.25287526845932007,0.9398108124732971,0.001
0.05886541306972504,0.9802065491676331,0.28623050451278687,0.9406706690788269,0.001
0.053611572831869125,0.9821428656578064,0.27824345231056213,0.929492712020874,0.001
0.05606912449002266,0.9821428656578064,0.28631067276000977,0.934651792049408,0.001
0.06144176051020622,0.9771944880485535,0.2793034613132477,0.9423903822898865,0.001
0.06109318509697914,0.9808520078659058,0.2905081510543823,0.9312123656272888,0.001
0.05378221720457077,0.9836488962173462,0.2545440196990967,0.9320722222328186,0.001
0.05830472707748413,0.9812822937965393,0.2854538559913635,0.9320722222328186,0.001
0.061732418835163116,0.9784853458404541,0.28103873133659363,0.9389510154724121,0.001
0.060126326978206635,0.9789156913757324,0.2731766700744629,0.9277729988098145,0.001
0.06138284504413605,0.9795610904693604,0.26622793078422546,0.9277729988098145,0.001
0.058336082845926285,0.9806368350982666,0.2532145082950592,0.9380911588668823,0.001
0.06197422742843628,0.9789156913757324,0.24262665212154388,0.9423903822898865,0.001
0.06761689484119415,0.977624773979187,0.2875255048274994,0.9251934885978699,0.001
0.05955914407968521,0.9799913763999939,0.3415556848049164,0.9243336319923401,0.001
0.05119958519935608,0.9838640093803406,0.2930745780467987,0.9329320788383484,0.001
0.05623111128807068,0.9799913763999939,0.2836281955242157,0.9320722222328186,0.001
0.056916043162345886,0.9799913763999939,0.32161009311676025,0.9320722222328186,0.001
0.052744459360837936,0.983433723449707,0.2664732336997986,0.9406706690788269,0.001
0.05474657937884331,0.9804216623306274,0.2968326210975647,0.9415305256843567,0.001
0.058332301676273346,0.9802065491676331,0.31214118003845215,0.934651792049408,0.001
0.04950038716197014,0.9862306118011475,0.2725687325000763,0.9372313022613525,0.001
0.07074667513370514,0.9754733443260193,0.25011998414993286,0.9320722222328186,0.001
0.056952498853206635,0.9806368350982666,0.2561980187892914,0.9363714456558228,0.001
0.057990770787000656,0.979345977306366,0.4354143738746643,0.9071367383003235,0.001
0.05963520333170891,0.9806368350982666,0.2756577134132385,0.9372313022613525,0.001
0.0561162531375885,0.9810671210289001,0.287034809589386,0.935511589050293,0.001
0.06240662932395935,0.9789156913757324,0.2561357021331787,0.9423903822898865,0.001
0.053877562284469604,0.9808520078659058,0.28286972641944885,0.9432502388954163,0.001
0.060087647289037704,0.9797762632369995,0.24181795120239258,0.9432502388954163,0.001
0.05658116564154625,0.9817125797271729,0.2651609182357788,0.9406706690788269,0.001
0.061639610677957535,0.977624773979187,0.2570137083530426,0.9415305256843567,0.001
0.055568840354681015,0.9812822937965393,0.2560487389564514,0.944969892501831,0.001
0.058518119156360626,0.9778399467468262,0.2687888741493225,0.9432502388954163,0.001
0.05732496455311775,0.9797762632369995,0.24275198578834534,0.934651792049408,0.001
0.06384138762950897,0.9802065491676331,0.32097840309143066,0.934651792049408,0.001
0.058805037289857864,0.9810671210289001,0.2948949933052063,0.9312123656272888,0.001
0.0526873953640461,0.9827883243560791,0.25329115986824036,0.9380911588668823,0.001
0.05402781814336777,0.9827883243560791,0.2437383383512497,0.9475494623184204,0.001
0.06067164987325668,0.9804216623306274,0.24106420576572418,0.9406706690788269,0.001
0.0520293153822422,0.9840791821479797,0.28805896639823914,0.9423903822898865,0.001
0.05840570107102394,0.9797762632369995,0.2601418197154999,0.9423903822898865,0.001
0.06278462707996368,0.9797762632369995,0.27947360277175903,0.9363714456558228,0.001
0.05807844549417496,0.9810671210289001,0.3392270803451538,0.929492712020874,0.001
0.07233428210020065,0.9761187434196472,0.2886265516281128,0.9320722222328186,0.001
0.06982772052288055,0.977624773979187,0.2576436698436737,0.934651792049408,0.001
0.05472497642040253,0.9825731515884399,0.2573836147785187,0.9389510154724121,0.001
0.05571116507053375,0.9806368350982666,0.2723803222179413,0.9380911588668823,0.001
0.053724173456430435,0.9832186102867126,0.27564871311187744,0.9441100358963013,0.001
0.04755007103085518,0.9840791821479797,0.28509384393692017,0.9398108124732971,0.001
0.05254220962524414,0.9808520078659058,0.28296759724617004,0.9415305256843567,0.001
0.05468500405550003,0.9819276928901672,0.28464508056640625,0.934651792049408,0.001
0.05981780216097832,0.9799913763999939,0.3530938923358917,0.9260532855987549,0.001
0.057984981685876846,0.9799913763999939,0.2725280225276947,0.9389510154724121,0.001
0.06392031162977219,0.9784853458404541,0.29846590757369995,0.9286328554153442,0.001
0.05716793239116669,0.9825731515884399,0.2856005132198334,0.9372313022613525,0.001
0.05972669646143913,0.9804216623306274,0.347199022769928,0.930352509021759,0.001
0.060326963663101196,0.9804216623306274,0.2590090036392212,0.9389510154724121,0.001
0.0556756965816021,0.9825731515884399,0.27942323684692383,0.9363714456558228,0.001
0.05064350366592407,0.9830034375190735,0.26038694381713867,0.9363714456558228,0.001
0.05410349369049072,0.9823579788208008,0.2881157100200653,0.9398108124732971,0.001
0.057007670402526855,0.9819276928901672,0.2703333795070648,0.9398108124732971,0.001
0.059304069727659225,0.9795610904693604,0.3311026096343994,0.930352509021759,0.001
0.05859505012631416,0.9802065491676331,0.32115089893341064,0.9251934885978699,0.001
0.05526771396398544,0.983433723449707,0.2752082943916321,0.9337919354438782,0.001
0.05720117688179016,0.9821428656578064,0.3339695632457733,0.9329320788383484,0.001
