loss,accuracy,val_loss,val_accuracy,lr
0.03857653588056564,0.9890275597572327,0.27488771080970764,0.9415305256843567,0.0005
0.04612406715750694,0.9845094680786133,0.29056301712989807,0.9380911588668823,0.0005
0.04767400026321411,0.9847246408462524,0.3071540594100952,0.9389510154724121,0.0005
0.060286641120910645,0.9806368350982666,0.27237021923065186,0.9406706690788269,0.0005
0.04236023500561714,0.9855852127075195,0.2745856046676636,0.935511589050293,0.0005
0.04085580259561539,0.9875215291976929,0.2466391623020172,0.9441100358963013,0.0005
0.04208371415734291,0.9868760704994202,0.25723564624786377,0.9389510154724121,0.0005
0.042160987854003906,0.9873063564300537,0.28294679522514343,0.9415305256843567,0.0005
0.04223102703690529,0.9860154986381531,0.312665194272995,0.9423903822898865,0.0005
0.05574367195367813,0.9819276928901672,0.28912365436553955,0.9423903822898865,0.0005
0.04360825940966606,0.9845094680786133,0.27509433031082153,0.9406706690788269,0.0005
0.050302330404520035,0.9827883243560791,0.25626397132873535,0.9484092593193054,0.0005
0.037458185106515884,0.9890275597572327,0.2832924425601959,0.944969892501831,0.0005
0.047706179320812225,0.9849397540092468,0.31146475672721863,0.9329320788383484,0.0005
0.0401284396648407,0.9888123869895935,0.27392855286598206,0.9398108124732971,0.0005
0.04323528707027435,0.9868760704994202,0.2626110315322876,0.9423903822898865,0.0005
0.040978867560625076,0.9881669282913208,0.28195473551750183,0.9423903822898865,0.0005
0.040104396641254425,0.9879518151283264,0.2889668047428131,0.929492712020874,0.0005
0.048033300787210464,0.9842942953109741,0.28673356771469116,0.9458297491073608,0.0005
0.046038322150707245,0.9853700399398804,0.2860679626464844,0.9398108124732971,0.0005
0.04818342626094818,0.9838640093803406,0.29563525319099426,0.9337919354438782,0.0005
0.044415298849344254,0.9868760704994202,0.2627534568309784,0.9398108124732971,0.0005
0.040720272809267044,0.9862306118011475,0.2745434641838074,0.9441100358963013,0.0005
0.044240619987249374,0.9849397540092468,0.27257588505744934,0.9363714456558228,0.0005
0.04595446214079857,0.985154926776886,0.28345608711242676,0.9423903822898865,0.0005
0.04559605196118355,0.9849397540092468,0.29592347145080566,0.9380911588668823,0.0005
0.04530845209956169,0.9875215291976929,0.3163923919200897,0.9251934885978699,0.0005
0.04766121134161949,0.9847246408462524,0.28044745326042175,0.9389510154724121,0.0005
0.044237688183784485,0.985154926776886,0.2728489637374878,0.944969892501831,0.0005
0.03914967551827431,0.9888123869895935,0.2909027934074402,0.9389510154724121,0.0005
0.04192816838622093,0.9862306118011475,0.3131733536720276,0.9337919354438782,0.0005
0.04130290076136589,0.989242672920227,0.3092176020145416,0.9423903822898865,0.0005
0.04622255265712738,0.9858003258705139,0.2891506254673004,0.9389510154724121,0.0005
0.04541497305035591,0.9849397540092468,0.34790971875190735,0.9269131422042847,0.0005
0.04063214734196663,0.9881669282913208,0.32485178112983704,0.935511589050293,0.0005
0.04039829224348068,0.98838210105896,0.2888568341732025,0.9398108124732971,0.0005
0.04599819332361221,0.9858003258705139,0.3240012526512146,0.935511589050293,0.0005
0.04481714218854904,0.9838640093803406,0.28850987553596497,0.9415305256843567,0.0005
0.04476526379585266,0.9838640093803406,0.2834135591983795,0.9406706690788269,0.0005
0.04087056964635849,0.9870912432670593,0.27790704369544983,0.9380911588668823,0.0005
0.037643324583768845,0.9898881316184998,0.26382318139076233,0.9423903822898865,0.0005
0.042623601853847504,0.9838640093803406,0.2541913390159607,0.935511589050293,0.0005
0.04103166237473488,0.9870912432670593,0.26187875866889954,0.9432502388954163,0.0005
0.041709575802087784,0.9864457845687866,0.2872028052806854,0.930352509021759,0.0005
0.04025428369641304,0.9870912432670593,0.25361791253089905,0.9363714456558228,0.0005
0.042215898633003235,0.9873063564300537,0.24083824455738068,0.9492691159248352,0.0005
0.04222201183438301,0.9870912432670593,0.2521214485168457,0.9372313022613525,0.0005
0.040233902633190155,0.9881669282913208,0.26523464918136597,0.9372313022613525,0.0005
0.04609253630042076,0.9845094680786133,0.29865115880966187,0.929492712020874,0.0005
0.04652034491300583,0.9858003258705139,0.2898079752922058,0.9337919354438782,0.0005
0.04997198283672333,0.9832186102867126,0.2937683165073395,0.9372313022613525,0.0005
0.0463603250682354,0.9870912432670593,0.2708692252635956,0.935511589050293,0.0005
0.0428592823445797,0.9873063564300537,0.26336485147476196,0.9389510154724121,0.0005
0.045481640845537186,0.9845094680786133,0.2738731801509857,0.9406706690788269,0.0005
0.04567459598183632,0.9855852127075195,0.33730801939964294,0.9312123656272888,0.0005
0.04195051267743111,0.9870912432670593,0.3031015694141388,0.935511589050293,0.0005
0.042612966150045395,0.9894578456878662,0.30326008796691895,0.9398108124732971,0.0005
0.046243567019701004,0.985154926776886,0.2658257782459259,0.9423903822898865,0.0005
0.043113455176353455,0.9862306118011475,0.27883151173591614,0.9389510154724121,0.0005
0.03723828122019768,0.9888123869895935,0.3056507706642151,0.9398108124732971,0.0005
0.04828999564051628,0.9845094680786133,0.2750350534915924,0.9389510154724121,0.0005
0.03898460045456886,0.9879518151283264,0.25894877314567566,0.944969892501831,0.0005
0.046346187591552734,0.9847246408462524,0.2944793403148651,0.9372313022613525,0.0005
0.04147574305534363,0.9858003258705139,0.27754512429237366,0.950128972530365,0.0005
0.04255479946732521,0.9864457845687866,0.2718711793422699,0.9423903822898865,0.0005
0.04001076892018318,0.9873063564300537,0.30323344469070435,0.9363714456558228,0.0005
0.040486812591552734,0.9888123869895935,0.31688496470451355,0.9363714456558228,0.0005
0.040603525936603546,0.9890275597572327,0.2795272171497345,0.9432502388954163,0.0005
0.04115079343318939,0.9868760704994202,0.34368476271629333,0.9226139187812805,0.0005
0.04292863979935646,0.9866609573364258,0.3167192339897156,0.930352509021759,0.0005
0.042911212891340256,0.985154926776886,0.2811943590641022,0.9441100358963013,0.0005
0.043290235102176666,0.9879518151283264,0.30856040120124817,0.934651792049408,0.0005
0.04339221492409706,0.9855852127075195,0.3463369905948639,0.9372313022613525,0.0005
0.04317023605108261,0.9862306118011475,0.3147079646587372,0.935511589050293,0.0005
0.04456779733300209,0.9864457845687866,0.3032523989677429,0.9277729988098145,0.0005
0.0389569029211998,0.9873063564300537,0.326316237449646,0.929492712020874,0.0005
0.036877602338790894,0.9885972738265991,0.3062379062175751,0.9380911588668823,0.0005
0.04536902904510498,0.9836488962173462,0.29781728982925415,0.934651792049408,0.0005
0.04432427138090134,0.9860154986381531,0.30368587374687195,0.9372313022613525,0.0005
0.03977387771010399,0.9868760704994202,0.3180481493473053,0.934651792049408,0.0005
0.03706705942749977,0.9901032447814941,0.3442296087741852,0.9226139187812805,0.0005
0.04182402417063713,0.9868760704994202,0.3216716945171356,0.9312123656272888,0.0005
0.043756820261478424,0.9853700399398804,0.3311702609062195,0.9337919354438782,0.0005
0.043396562337875366,0.98838210105896,0.29801249504089355,0.9398108124732971,0.0005
0.048027992248535156,0.985154926776886,0.29525497555732727,0.9389510154724121,0.0005
0.04433233663439751,0.985154926776886,0.3435186445713043,0.9380911588668823,0.0005
0.04213351383805275,0.9858003258705139,0.3306416869163513,0.934651792049408,0.0005
0.043818399310112,0.9864457845687866,0.3127584159374237,0.930352509021759,0.0005
0.04110703989863396,0.98838210105896,0.3281845450401306,0.9286328554153442,0.0005
0.040680497884750366,0.9870912432670593,0.29789283871650696,0.9441100358963013,0.0005
0.04111294820904732,0.9879518151283264,0.3246270716190338,0.929492712020874,0.0005
0.04104765132069588,0.9875215291976929,0.3194441497325897,0.9415305256843567,0.0005
0.04154166579246521,0.9870912432670593,0.34721839427948,0.9286328554153442,0.0005
0.04724613204598427,0.9849397540092468,0.30683842301368713,0.944969892501831,0.0005
0.045079588890075684,0.9842942953109741,0.2911975383758545,0.9329320788383484,0.0005
0.04369897395372391,0.9858003258705139,0.32446935772895813,0.9372313022613525,0.0005
0.038155265152454376,0.9868760704994202,0.268038272857666,0.9398108124732971,0.0005
0.035906411707401276,0.9896729588508606,0.3189305365085602,0.9372313022613525,0.0005
0.0397811233997345,0.9858003258705139,0.3150515556335449,0.9363714456558228,0.0005
0.044154345989227295,0.9862306118011475,0.3494294583797455,0.9337919354438782,0.0005
0.04586014524102211,0.9858003258705139,0.31612470746040344,0.934651792049408,0.0005
0.03904402256011963,0.9879518151283264,0.2894274890422821,0.9415305256843567,0.0005
0.03620864823460579,0.98838210105896,0.29617464542388916,0.9372313022613525,0.0005
0.043006472289562225,0.9864457845687866,0.32937878370285034,0.9441100358963013,0.0005
0.0450570322573185,0.9860154986381531,0.3248405158519745,0.934651792049408,0.0005
0.04616391658782959,0.9853700399398804,0.2960079610347748,0.9406706690788269,0.0005
0.041386935859918594,0.985154926776886,0.3102385103702545,0.9380911588668823,0.0005
0.04383197799324989,0.9860154986381531,0.33818110823631287,0.9380911588668823,0.0005
0.03912537172436714,0.9858003258705139,0.3051278591156006,0.935511589050293,0.0005
0.040178846567869186,0.9879518151283264,0.36085349321365356,0.9312123656272888,0.0005
0.05061040818691254,0.9838640093803406,0.3376733064651489,0.9269131422042847,0.0005
0.03842771798372269,0.9885972738265991,0.29917794466018677,0.9406706690788269,0.0005
0.03792420029640198,0.9877366423606873,0.3351137638092041,0.9415305256843567,0.0005
0.04435458034276962,0.9858003258705139,0.29878005385398865,0.9441100358963013,0.0005
0.04132890701293945,0.9864457845687866,0.28796857595443726,0.9398108124732971,0.0005
0.039346273988485336,0.9860154986381531,0.2875945568084717,0.9406706690788269,0.0005
0.03965911269187927,0.9877366423606873,0.35932132601737976,0.9286328554153442,0.0005
0.03927105665206909,0.9879518151283264,0.33479899168014526,0.9423903822898865,0.0005
0.041703369468450546,0.9873063564300537,0.3006304204463959,0.9406706690788269,0.0005
0.03627687692642212,0.989242672920227,0.26934710144996643,0.9432502388954163,0.0005
0.0425475537776947,0.9868760704994202,0.300903856754303,0.9389510154724121,0.0005
0.044792961329221725,0.9853700399398804,0.2835877537727356,0.9363714456558228,0.0005
0.04383082687854767,0.9855852127075195,0.2899972200393677,0.944969892501831,0.0005
0.036435775458812714,0.98838210105896,0.3182912766933441,0.9277729988098145,0.0005
0.042878925800323486,0.9858003258705139,0.3222751021385193,0.9398108124732971,0.0005
0.040493227541446686,0.9881669282913208,0.2975146472454071,0.944969892501831,0.0005
0.037648968398571014,0.989242672920227,0.3331722617149353,0.9329320788383484,0.0005
0.04113568738102913,0.9873063564300537,0.3157905638217926,0.9380911588668823,0.0005
0.03793413192033768,0.9885972738265991,0.311273992061615,0.934651792049408,0.0005
0.04070895165205002,0.9879518151283264,0.29704660177230835,0.9372313022613525,0.0005
0.039328381419181824,0.9868760704994202,0.26785340905189514,0.9415305256843567,0.0005
0.04549020156264305,0.9855852127075195,0.37385493516921997,0.9208942651748657,0.0005
0.051330532878637314,0.9862306118011475,0.28035956621170044,0.9415305256843567,0.0005
0.038602136075496674,0.9890275597572327,0.3102121651172638,0.9406706690788269,0.0005
0.041459690779447556,0.9862306118011475,0.3314988315105438,0.9329320788383484,0.0005
0.04577966779470444,0.9849397540092468,0.3446102440357208,0.9312123656272888,0.0005
0.04260575771331787,0.9858003258705139,0.28831547498703003,0.9320722222328186,0.0005
0.04014002904295921,0.9894578456878662,0.30533528327941895,0.9372313022613525,0.0005
0.03530998155474663,0.9894578456878662,0.31363382935523987,0.9372313022613525,0.0005
0.04288407042622566,0.9879518151283264,0.3382776379585266,0.9312123656272888,0.0005
0.036418233066797256,0.9875215291976929,0.30339452624320984,0.9337919354438782,0.0005
0.038884274661540985,0.9877366423606873,0.3110370337963104,0.9406706690788269,0.0005
0.03446519002318382,0.989242672920227,0.32261744141578674,0.9329320788383484,0.0005
0.03799774870276451,0.98838210105896,0.31633126735687256,0.9380911588668823,0.0005
0.0358564518392086,0.9898881316184998,0.31658509373664856,0.935511589050293,0.0005
0.04837241768836975,0.9838640093803406,0.30097007751464844,0.935511589050293,0.0005
0.04068705067038536,0.9875215291976929,0.3018735349178314,0.9363714456558228,0.0005
0.03977479785680771,0.9873063564300537,0.3144853115081787,0.934651792049408,0.0005
0.044672612100839615,0.9873063564300537,0.31019681692123413,0.9363714456558228,0.0005
0.03539533168077469,0.9907487034797668,0.3008107841014862,0.9389510154724121,0.0005
0.04099886491894722,0.9875215291976929,0.2888607680797577,0.9389510154724121,0.0005
0.04256843030452728,0.9862306118011475,0.30976492166519165,0.9363714456558228,0.0005
0.04268989711999893,0.9855852127075195,0.3148637115955353,0.9329320788383484,0.0005
0.044815368950366974,0.9864457845687866,0.3026715815067291,0.9398108124732971,0.0005
0.034360967576503754,0.9894578456878662,0.289326548576355,0.9398108124732971,0.0005
0.039586812257766724,0.9860154986381531,0.33124348521232605,0.930352509021759,0.0005
0.042390260845422745,0.9862306118011475,0.2880522906780243,0.9432502388954163,0.0005
0.04723004996776581,0.9842942953109741,0.31197163462638855,0.9415305256843567,0.0005
0.040235165506601334,0.9879518151283264,0.2981621026992798,0.935511589050293,0.0005
0.03456760197877884,0.9903184175491333,0.30510497093200684,0.9372313022613525,0.0005
0.04198996350169182,0.9875215291976929,0.3330325186252594,0.935511589050293,0.0005
0.03570154681801796,0.989242672920227,0.31922951340675354,0.9372313022613525,0.0005
0.039272889494895935,0.9875215291976929,0.34929871559143066,0.9363714456558228,0.0005
0.03646209090948105,0.9894578456878662,0.32712242007255554,0.9337919354438782,0.0005
0.042333394289016724,0.9870912432670593,0.3164896070957184,0.9329320788383484,0.0005
0.03974767029285431,0.9881669282913208,0.3074028789997101,0.934651792049408,0.0005
0.03905614838004112,0.98838210105896,0.34062063694000244,0.9337919354438782,0.0005
0.03893842548131943,0.98838210105896,0.34165897965431213,0.9389510154724121,0.0005
0.035628147423267365,0.9881669282913208,0.34472930431365967,0.9363714456558228,0.0005
0.04466762766242027,0.9866609573364258,0.320159375667572,0.9389510154724121,0.0005
0.04042734578251839,0.9866609573364258,0.31222331523895264,0.9389510154724121,0.0005
0.04131786897778511,0.9866609573364258,0.34366104006767273,0.9337919354438782,0.0005
0.0362468846142292,0.9896729588508606,0.28569045662879944,0.9423903822898865,0.0005
0.044587817043066025,0.9858003258705139,0.3923156261444092,0.9122957587242126,0.0005
0.0373220294713974,0.9896729588508606,0.2979663014411926,0.929492712020874,0.0005
0.032916173338890076,0.9898881316184998,0.32013005018234253,0.9398108124732971,0.0005
0.036018889397382736,0.9894578456878662,0.3109862506389618,0.9320722222328186,0.0005
0.037138186395168304,0.98838210105896,0.3149733245372772,0.9372313022613525,0.0005
0.03499201685190201,0.989242672920227,0.3170833885669708,0.944969892501831,0.0005
0.04143919050693512,0.9870912432670593,0.2868797481060028,0.9372313022613525,0.0005
0.039821088314056396,0.9868760704994202,0.32816243171691895,0.9320722222328186,0.0005
0.04114321991801262,0.9879518151283264,0.3041492700576782,0.9320722222328186,0.0005
0.04450933635234833,0.9862306118011475,0.30942317843437195,0.9380911588668823,0.0005
0.038826555013656616,0.9866609573364258,0.33873873949050903,0.9372313022613525,0.0005
0.04013807326555252,0.9877366423606873,0.31343168020248413,0.935511589050293,0.0005
0.03759794309735298,0.9879518151283264,0.2959335148334503,0.9406706690788269,0.0005
0.033404503017663956,0.9903184175491333,0.3027105927467346,0.9363714456558228,0.0005
0.04027162119746208,0.9858003258705139,0.30623990297317505,0.9329320788383484,0.0005
0.038764357566833496,0.9888123869895935,0.36718952655792236,0.9269131422042847,0.0005
0.03568172827363014,0.9879518151283264,0.3092317581176758,0.9337919354438782,0.0005
0.04158742353320122,0.9870912432670593,0.3390118181705475,0.934651792049408,0.0005
0.045794252306222916,0.9853700399398804,0.2893744111061096,0.9415305256843567,0.0005
0.0365319661796093,0.9877366423606873,0.31858164072036743,0.9380911588668823,0.0005
0.037902820855379105,0.9870912432670593,0.3262801468372345,0.9337919354438782,0.0005
0.04138009622693062,0.9875215291976929,0.3038528561592102,0.9380911588668823,0.0005
0.04256737232208252,0.9875215291976929,0.2706056237220764,0.9458297491073608,0.0005
0.038845259696245193,0.9885972738265991,0.32346948981285095,0.9286328554153442,0.0005
0.041289761662483215,0.9864457845687866,0.2525792419910431,0.9475494623184204,0.0005
0.035266704857349396,0.9905335903167725,0.3135632872581482,0.9398108124732971,0.0005
0.03568801283836365,0.9877366423606873,0.2848849594593048,0.9363714456558228,0.0005
0.040181439369916916,0.9870912432670593,0.28518006205558777,0.9398108124732971,0.0005
0.03829553723335266,0.9879518151283264,0.29970818758010864,0.9432502388954163,0.0005
0.0433044396340847,0.9847246408462524,0.28521931171417236,0.9363714456558228,0.0005
0.038800060749053955,0.9875215291976929,0.29100102186203003,0.9415305256843567,0.0005
0.03907182812690735,0.9868760704994202,0.2839356064796448,0.9406706690788269,0.0005
0.040490128099918365,0.9877366423606873,0.2892887592315674,0.9337919354438782,0.0005
0.03279557079076767,0.9890275597572327,0.3031207323074341,0.9380911588668823,0.0005
0.035387732088565826,0.9896729588508606,0.28821679949760437,0.934651792049408,0.0005
0.038078807294368744,0.9875215291976929,0.3091876208782196,0.930352509021759,0.0005
0.041184354573488235,0.9885972738265991,0.3245460093021393,0.929492712020874,0.0005
0.03760243579745293,0.9890275597572327,0.39860647916793823,0.9389510154724121,0.0005
0.03352337330579758,0.9894578456878662,0.32219383120536804,0.9337919354438782,0.0005
0.03940135985612869,0.9870912432670593,0.31812021136283875,0.9406706690788269,0.0005
0.03735177963972092,0.9875215291976929,0.3229716122150421,0.9441100358963013,0.0005
0.03702152147889137,0.98838210105896,0.36626046895980835,0.9329320788383484,0.0005
0.04103775694966316,0.9864457845687866,0.32492631673812866,0.9389510154724121,0.0005
0.03716395050287247,0.989242672920227,0.33929699659347534,0.9389510154724121,0.0005
0.04120153561234474,0.9858003258705139,0.31633174419403076,0.9398108124732971,0.0005
0.040704600512981415,0.9858003258705139,0.31085118651390076,0.9363714456558228,0.0005
0.03310408815741539,0.9911789894104004,0.32372644543647766,0.9415305256843567,0.0005
0.037010785192251205,0.9888123869895935,0.2992746829986572,0.9389510154724121,0.0005
0.04204681143164635,0.9875215291976929,0.29231882095336914,0.934651792049408,0.0005
0.049057748168706894,0.9845094680786133,0.3272307515144348,0.929492712020874,0.0005
0.036764927208423615,0.989242672920227,0.28546980023384094,0.9466896057128906,0.0005
0.03660549595952034,0.9894578456878662,0.3167213499546051,0.9312123656272888,0.0005
0.032861676067113876,0.990963876247406,0.3029787838459015,0.9432502388954163,0.0005
0.03495508059859276,0.9905335903167725,0.28633302450180054,0.9389510154724121,0.0005
0.04138687998056412,0.9868760704994202,0.31642287969589233,0.9441100358963013,0.0005
0.04496537521481514,0.9864457845687866,0.3247554898262024,0.934651792049408,0.0005
0.03679371252655983,0.989242672920227,0.3088544011116028,0.9380911588668823,0.0005
0.03926002234220505,0.9873063564300537,0.31910181045532227,0.9312123656272888,0.0005
0.03505932167172432,0.9890275597572327,0.28746360540390015,0.9398108124732971,0.0005
0.03750384971499443,0.9885972738265991,0.2959182858467102,0.9398108124732971,0.0005
0.034452371299266815,0.9901032447814941,0.2992015480995178,0.9398108124732971,0.0005
0.03539339825510979,0.9903184175491333,0.3318100869655609,0.935511589050293,0.0005
0.03143160417675972,0.9922547340393066,0.3365475535392761,0.9389510154724121,0.0005
0.03484269604086876,0.9885972738265991,0.32174986600875854,0.9372313022613525,0.0005
0.03624832630157471,0.98838210105896,0.32079124450683594,0.9398108124732971,0.0005
0.03932914510369301,0.9879518151283264,0.347452312707901,0.929492712020874,0.0005
0.041201259940862656,0.9868760704994202,0.31254953145980835,0.934651792049408,0.0005
0.04668062552809715,0.9866609573364258,0.34421858191490173,0.930352509021759,0.0005
0.038616061210632324,0.9888123869895935,0.39654555916786194,0.9372313022613525,0.0005
0.040713511407375336,0.9879518151283264,0.34433281421661377,0.9329320788383484,0.0005
0.03772810101509094,0.9881669282913208,0.3313608467578888,0.9372313022613525,0.0005
0.03635077178478241,0.9890275597572327,0.32617583870887756,0.9363714456558228,0.0005
0.040003977715969086,0.9873063564300537,0.3324994146823883,0.9389510154724121,0.0005
0.03515911102294922,0.9905335903167725,0.3569238483905792,0.9286328554153442,0.0005
0.03965882211923599,0.9870912432670593,0.3324742615222931,0.9398108124732971,0.0005
0.03930734097957611,0.9896729588508606,0.3024853467941284,0.9406706690788269,0.0005
0.03792288526892662,0.9879518151283264,0.3256301283836365,0.9406706690788269,0.0005
0.035278644412755966,0.9888123869895935,0.35347816348075867,0.9337919354438782,0.0005
0.03487401455640793,0.9911789894104004,0.3217652440071106,0.9406706690788269,0.0005
0.036882951855659485,0.9888123869895935,0.37105733156204224,0.9363714456558228,0.0005
0.03929213061928749,0.9881669282913208,0.33444878458976746,0.935511589050293,0.0005
0.03323323279619217,0.9924699068069458,0.3635418713092804,0.9312123656272888,0.0005
0.03697438910603523,0.9877366423606873,0.30617713928222656,0.9415305256843567,0.0005
0.034528445452451706,0.9901032447814941,0.3816774785518646,0.9372313022613525,0.0005
0.036219120025634766,0.9903184175491333,0.3593314588069916,0.9389510154724121,0.0005
0.03599852696061134,0.9894578456878662,0.3522842228412628,0.934651792049408,0.0005
0.03368166834115982,0.9907487034797668,0.3809041678905487,0.9286328554153442,0.0005
0.03824164345860481,0.9877366423606873,0.3796805441379547,0.9363714456558228,0.0005
0.04474661499261856,0.9868760704994202,0.3460686206817627,0.9406706690788269,0.0005
0.04010351002216339,0.9864457845687866,0.32224223017692566,0.9432502388954163,0.0005
0.03611365705728531,0.9881669282913208,0.3598220646381378,0.9337919354438782,0.0005
0.03625866770744324,0.9896729588508606,0.32840001583099365,0.9398108124732971,0.0005
0.03519611060619354,0.9898881316184998,0.3192928433418274,0.9372313022613525,0.0005
0.03760204464197159,0.9879518151283264,0.3503408133983612,0.9363714456558228,0.0005
0.03897745534777641,0.9898881316184998,0.38016897439956665,0.9337919354438782,0.0005
0.03651364520192146,0.9894578456878662,0.3397083878517151,0.9337919354438782,0.0005
0.034116655588150024,0.9898881316184998,0.31274861097335815,0.934651792049408,0.0005
0.035476863384246826,0.9885972738265991,0.31501469016075134,0.9406706690788269,0.0005
0.03475457802414894,0.9901032447814941,0.37694859504699707,0.9260532855987549,0.0005
0.039841171354055405,0.9890275597572327,0.40208297967910767,0.9320722222328186,0.0005
0.042090289294719696,0.9875215291976929,0.34741175174713135,0.934651792049408,0.0005
0.04287213459610939,0.9873063564300537,0.3848346769809723,0.9372313022613525,0.0005
0.03745189681649208,0.98838210105896,0.33212995529174805,0.9423903822898865,0.0005
0.034323763102293015,0.9896729588508606,0.3363609313964844,0.9363714456558228,0.0005
0.03811388835310936,0.989242672920227,0.3424706757068634,0.934651792049408,0.0005
0.040573786944150925,0.9890275597572327,0.2909105122089386,0.9415305256843567,0.0005
0.03411402553319931,0.989242672920227,0.3236212730407715,0.9329320788383484,0.0005
0.0342700332403183,0.9905335903167725,0.3424573838710785,0.9415305256843567,0.0005
0.035080842673778534,0.9881669282913208,0.3528428077697754,0.9406706690788269,0.0005
0.042073361575603485,0.9868760704994202,0.28965768218040466,0.9406706690788269,0.0005
0.03491409868001938,0.9903184175491333,0.30341753363609314,0.9484092593193054,0.0005
0.03973494470119476,0.9875215291976929,0.3103594183921814,0.935511589050293,0.0005
0.039013806730508804,0.9873063564300537,0.3737276792526245,0.9363714456558228,0.0005
0.033403486013412476,0.9911789894104004,0.3195782005786896,0.9415305256843567,0.00025
0.03288540244102478,0.9901032447814941,0.33206450939178467,0.9415305256843567,0.00025
0.028962517157197,0.9916092753410339,0.3246275782585144,0.9398108124732971,0.00025
0.03288768231868744,0.9911789894104004,0.3120845854282379,0.9337919354438782,0.00025
0.030579952523112297,0.9918244481086731,0.30455172061920166,0.9432502388954163,0.00025
0.03080012835562229,0.9907487034797668,0.30959635972976685,0.9415305256843567,0.00025
0.027501998469233513,0.9931153059005737,0.3115166127681732,0.9458297491073608,0.00025
0.032878804951906204,0.9916092753410339,0.3021904230117798,0.9458297491073608,0.00025
0.03328287973999977,0.9903184175491333,0.2990747392177582,0.9441100358963013,0.00025
0.03337191790342331,0.9898881316184998,0.31815463304519653,0.9415305256843567,0.00025
0.030619580298662186,0.9903184175491333,0.3162536025047302,0.9372313022613525,0.00025
0.02528204955160618,0.9939758777618408,0.3179154694080353,0.944969892501831,0.00025
0.03172038495540619,0.990963876247406,0.31428903341293335,0.935511589050293,0.00025
0.031172147020697594,0.9911789894104004,0.31862181425094604,0.9406706690788269,0.00025
0.033943455666303635,0.9898881316184998,0.30467063188552856,0.9458297491073608,0.00025
0.027223460376262665,0.9926850199699402,0.29969897866249084,0.9441100358963013,0.00025
0.031038649380207062,0.9905335903167725,0.3049517273902893,0.9423903822898865,0.00025
0.0316697396337986,0.9911789894104004,0.3174454867839813,0.9398108124732971,0.00025
0.031005889177322388,0.990963876247406,0.3324643671512604,0.9389510154724121,0.00025
0.02788371592760086,0.9922547340393066,0.3124922215938568,0.944969892501831,0.00025
0.027151336893439293,0.9926850199699402,0.31029120087623596,0.9441100358963013,0.00025
0.027924897149205208,0.9916092753410339,0.33558839559555054,0.9329320788383484,0.00025
0.02864682674407959,0.990963876247406,0.3743533194065094,0.9312123656272888,0.00025
0.031171681359410286,0.9905335903167725,0.3650437295436859,0.9398108124732971,0.00025
0.027236007153987885,0.9924699068069458,0.3350001275539398,0.9415305256843567,0.00025
0.03218494728207588,0.9907487034797668,0.3338775634765625,0.934651792049408,0.00025
0.03499381244182587,0.9898881316184998,0.31903594732284546,0.9475494623184204,0.00025
0.027265997603535652,0.9916092753410339,0.32276010513305664,0.944969892501831,0.00025
0.0265831109136343,0.9922547340393066,0.3441051244735718,0.9389510154724121,0.00025
0.027104118838906288,0.9931153059005737,0.33580294251441956,0.9398108124732971,0.00025
0.03229546919465065,0.9911789894104004,0.32478076219558716,0.9380911588668823,0.00025
0.03169047459959984,0.9907487034797668,0.3691869378089905,0.9372313022613525,0.00025
0.038892731070518494,0.9896729588508606,0.31780707836151123,0.9432502388954163,0.00025
0.02847134694457054,0.9911789894104004,0.32670196890830994,0.9423903822898865,0.00025
0.03342796489596367,0.9898881316184998,0.33955878019332886,0.9372313022613525,0.00025
0.029117105528712273,0.9918244481086731,0.32371675968170166,0.935511589050293,0.00025
0.03354152292013168,0.9911789894104004,0.33691632747650146,0.9389510154724121,0.00025
0.028430650010704994,0.9916092753410339,0.3290351331233978,0.9432502388954163,0.00025
0.031511567533016205,0.9898881316184998,0.33153942227363586,0.9423903822898865,0.00025
0.029013661667704582,0.9926850199699402,0.31485098600387573,0.9458297491073608,0.00025
0.02726927399635315,0.9907487034797668,0.3112599849700928,0.9423903822898865,0.00025
0.029704758897423744,0.9905335903167725,0.3161400556564331,0.944969892501831,0.00025
0.03005431964993477,0.9916092753410339,0.29842618107795715,0.9458297491073608,0.00025
0.028900304809212685,0.990963876247406,0.3285301625728607,0.9406706690788269,0.00025
0.028295474126935005,0.990963876247406,0.30278927087783813,0.9484092593193054,0.00025
0.031807273626327515,0.9903184175491333,0.29449841380119324,0.944969892501831,0.00025
0.02936146967113018,0.9907487034797668,0.31241998076438904,0.9458297491073608,0.00025
0.02933259680867195,0.9907487034797668,0.31249386072158813,0.9423903822898865,0.00025
0.027778195217251778,0.9929001927375793,0.3426734209060669,0.9415305256843567,0.00025
0.028430331498384476,0.9926850199699402,0.2985973060131073,0.9432502388954163,0.00025
0.027783852070569992,0.9920395612716675,0.3254278898239136,0.9415305256843567,0.00025
0.0315997377038002,0.9905335903167725,0.29741135239601135,0.9398108124732971,0.00025
0.02397715486586094,0.9935455918312073,0.3070337176322937,0.9458297491073608,0.00025
0.028615882620215416,0.9916092753410339,0.32033100724220276,0.9380911588668823,0.00025
0.029474642127752304,0.9916092753410339,0.33259880542755127,0.9432502388954163,0.00025
0.027261463925242424,0.9907487034797668,0.2989353835582733,0.9406706690788269,0.00025
0.030938779935240746,0.9913941621780396,0.3132004141807556,0.9423903822898865,0.00025
