loss,accuracy,val_loss,val_accuracy,lr
0.07642979919910431,0.9737521409988403,0.23951737582683563,0.9458297491073608,0.001
0.08585741370916367,0.9703097939491272,0.23333802819252014,0.934651792049408,0.001
0.09117890894412994,0.9692341089248657,0.25899937748908997,0.935511589050293,0.001
0.09533393383026123,0.9645008444786072,0.21765758097171783,0.9363714456558228,0.001
0.07894498109817505,0.9728915691375732,0.2438090294599533,0.9389510154724121,0.001
0.0748046413064003,0.9724612832069397,0.24646706879138947,0.9372313022613525,0.001
0.08550899475812912,0.9713855385780334,0.3190789222717285,0.914875328540802,0.001
0.08112344145774841,0.9709552526473999,0.2517801821231842,0.9320722222328186,0.001
0.0794706791639328,0.971815824508667,0.21748149394989014,0.944969892501831,0.001
0.08014027774333954,0.9713855385780334,0.3177543878555298,0.9054170250892639,0.001
0.07965129613876343,0.9737521409988403,0.2467060685157776,0.934651792049408,0.001
0.074911929666996,0.9741824269294739,0.2793084681034088,0.9234737753868103,0.001
0.0808904618024826,0.9722461104393005,0.21642443537712097,0.9380911588668823,0.001
0.07793274521827698,0.9726763963699341,0.3287924528121948,0.9217540621757507,0.001
0.08351805061101913,0.9709552526473999,0.2545213997364044,0.9269131422042847,0.001
0.09160266071557999,0.9672977328300476,0.2107725739479065,0.9458297491073608,0.001
0.07729595899581909,0.9720309972763062,0.2152697592973709,0.9432502388954163,0.001
0.08391168713569641,0.9700946807861328,0.27328720688819885,0.9174548387527466,0.001
0.08329477906227112,0.9705249667167664,0.21906261146068573,0.9398108124732971,0.001
0.07109278440475464,0.9750430583953857,0.23110626637935638,0.9380911588668823,0.001
0.08002790808677673,0.9728915691375732,0.22274622321128845,0.9432502388954163,0.001
0.07566770911216736,0.9746127128601074,0.24090762436389923,0.9423903822898865,0.001
0.08294877409934998,0.9722461104393005,0.2458077371120453,0.9320722222328186,0.001
0.08366463333368301,0.9722461104393005,0.3348965048789978,0.9200344085693359,0.001
0.08332934975624084,0.974397599697113,0.2203836292028427,0.9415305256843567,0.001
0.08469395339488983,0.9703097939491272,0.2470298558473587,0.9329320788383484,0.001
0.08552424609661102,0.9733218550682068,0.36406445503234863,0.9097162485122681,0.001
0.085057832300663,0.9733218550682068,0.22501303255558014,0.9398108124732971,0.001
0.07382969558238983,0.9752581715583801,0.2691844701766968,0.9200344085693359,0.001
0.08144374936819077,0.9726763963699341,0.31213152408599854,0.879621684551239,0.001
0.07214178889989853,0.9733218550682068,0.2727561295032501,0.9234737753868103,0.001
0.0753817930817604,0.9750430583953857,0.2307596504688263,0.930352509021759,0.001
0.08455929160118103,0.9720309972763062,0.23604191839694977,0.9432502388954163,0.001
0.07879806309938431,0.9728915691375732,0.2175011783838272,0.944969892501831,0.001
0.0776810422539711,0.9703097939491272,0.21579423546791077,0.934651792049408,0.001
0.0733204260468483,0.9737521409988403,0.2386641949415207,0.9337919354438782,0.001
0.07972092181444168,0.9733218550682068,0.2287667989730835,0.9406706690788269,0.001
0.06907212734222412,0.9752581715583801,0.21479974687099457,0.9423903822898865,0.001
0.08303274214267731,0.9707400798797607,0.24564047157764435,0.930352509021759,0.001
0.08403617888689041,0.9700946807861328,0.2731213867664337,0.930352509021759,0.001
0.078363336622715,0.9728915691375732,0.23851722478866577,0.9389510154724121,0.001
0.07239419966936111,0.9754733443260193,0.2895456552505493,0.9260532855987549,0.001
0.08263774961233139,0.971815824508667,0.23816107213497162,0.9320722222328186,0.001
0.07066851854324341,0.9750430583953857,0.22115831077098846,0.9337919354438782,0.001
0.0760321095585823,0.9728915691375732,0.2371748834848404,0.9380911588668823,0.001
0.07371250540018082,0.9748278856277466,0.24352358281612396,0.9441100358963013,0.001
0.07681707292795181,0.9739673137664795,0.23228690028190613,0.9432502388954163,0.001
0.08466445654630661,0.9694492220878601,0.23620012402534485,0.9337919354438782,0.001
0.07963622361421585,0.9713855385780334,0.2309577614068985,0.9432502388954163,0.001
0.07666893303394318,0.9748278856277466,0.2243332415819168,0.9372313022613525,0.001
0.0729181170463562,0.9750430583953857,0.2843913733959198,0.9277729988098145,0.001
0.07888210564851761,0.9709552526473999,0.2268567830324173,0.9475494623184204,0.001
0.08371710032224655,0.9696643948554993,0.22514934837818146,0.9372313022613525,0.001
0.06988037377595901,0.9759036302566528,0.2407657951116562,0.9398108124732971,0.001
0.07467106729745865,0.9748278856277466,0.27426379919052124,0.9286328554153442,0.001
0.06844674795866013,0.9752581715583801,0.23071523010730743,0.9475494623184204,0.001
0.07967717945575714,0.9724612832069397,0.23055078089237213,0.9389510154724121,0.001
0.0695185586810112,0.9741824269294739,0.24157822132110596,0.9398108124732971,0.001
0.08082937449216843,0.9707400798797607,0.2444498986005783,0.9398108124732971,0.001
0.07367190718650818,0.9754733443260193,0.2151525467634201,0.9466896057128906,0.001
0.07416167110204697,0.9739673137664795,0.21573829650878906,0.9432502388954163,0.001
0.08714376389980316,0.9698795080184937,0.3167135715484619,0.9217540621757507,0.001
0.08712269365787506,0.9709552526473999,0.24603210389614105,0.9277729988098145,0.001
0.07619895786046982,0.9737521409988403,0.2094164490699768,0.9475494623184204,0.001
0.0743136927485466,0.9739673137664795,0.24171359837055206,0.9441100358963013,0.001
0.0697198137640953,0.9767642021179199,0.2760990858078003,0.9372313022613525,0.001
0.08443158864974976,0.9707400798797607,0.24678859114646912,0.934651792049408,0.001
0.07877431064844131,0.9722461104393005,0.33561620116233826,0.9045571684837341,0.001
0.07438589632511139,0.9741824269294739,0.31030040979385376,0.9415305256843567,0.001
0.07537036389112473,0.9759036302566528,0.30915194749832153,0.9062768816947937,0.001
0.07045865058898926,0.9780550599098206,0.23038551211357117,0.9337919354438782,0.001
0.0794699639081955,0.9728915691375732,0.25292396545410156,0.935511589050293,0.001
0.0718388482928276,0.973537027835846,0.2068955898284912,0.9423903822898865,0.001
0.06852012872695923,0.9754733443260193,0.2481946349143982,0.9363714456558228,0.001
0.07421960681676865,0.973537027835846,0.28989937901496887,0.935511589050293,0.001
0.0723232850432396,0.9771944880485535,0.22282032668590546,0.9372313022613525,0.001
0.074257031083107,0.973537027835846,0.2462490350008011,0.9380911588668823,0.001
0.07136152684688568,0.9746127128601074,0.2595018744468689,0.9363714456558228,0.001
0.07280838489532471,0.9761187434196472,0.25230178236961365,0.9398108124732971,0.001
0.07794056832790375,0.973537027835846,0.23191231489181519,0.944969892501831,0.001
0.07518256455659866,0.9748278856277466,0.265024870634079,0.934651792049408,0.001
0.07612452656030655,0.9741824269294739,0.25073790550231934,0.9329320788383484,0.001
0.07526761293411255,0.9726763963699341,0.24824342131614685,0.9312123656272888,0.001
0.06800957769155502,0.977624773979187,0.2498340606689453,0.9372313022613525,0.001
0.07948055863380432,0.9724612832069397,0.27638792991638184,0.9320722222328186,0.001
0.07331504672765732,0.9739673137664795,0.26113566756248474,0.9372313022613525,0.001
0.06561409682035446,0.977624773979187,0.2632676661014557,0.9217540621757507,0.001
0.07336382567882538,0.9761187434196472,0.21709208190441132,0.944969892501831,0.001
0.07597403973340988,0.9731067419052124,0.2730468809604645,0.9174548387527466,0.001
0.06872064620256424,0.977624773979187,0.24897906184196472,0.9389510154724121,0.001
0.06749864667654037,0.9761187434196472,0.2553345263004303,0.9363714456558228,0.001
0.06994035094976425,0.9754733443260193,0.2574006915092468,0.9415305256843567,0.001
0.07120542228221893,0.9741824269294739,0.2964015603065491,0.9183146953582764,0.001
0.07559942454099655,0.9741824269294739,0.2624341547489166,0.9191745519638062,0.001
0.06505899876356125,0.977624773979187,0.2558858096599579,0.9329320788383484,0.001
0.06946992129087448,0.9787005186080933,0.23844949901103973,0.9415305256843567,0.001
0.07649105787277222,0.9720309972763062,0.27622127532958984,0.9286328554153442,0.001
0.06905598193407059,0.9756884574890137,0.22912836074829102,0.9415305256843567,0.001
0.06879764795303345,0.9748278856277466,0.24034112691879272,0.9406706690788269,0.001
0.07017989456653595,0.9750430583953857,0.228354349732399,0.9380911588668823,0.001
0.06679116189479828,0.9763339161872864,0.24930961430072784,0.9484092593193054,0.001
0.0659542977809906,0.9771944880485535,0.2803747057914734,0.9226139187812805,0.001
0.07260414958000183,0.974397599697113,0.3045941889286041,0.9234737753868103,0.001
0.07376833260059357,0.9750430583953857,0.27097445726394653,0.9337919354438782,0.001
0.07413975894451141,0.9748278856277466,0.24991144239902496,0.9380911588668823,0.001
0.07414913922548294,0.9750430583953857,0.24736003577709198,0.9363714456558228,0.001
0.0678076520562172,0.9774096608161926,0.23966382443904877,0.9389510154724121,0.001
0.07198801636695862,0.9731067419052124,0.27495691180229187,0.934651792049408,0.001
0.08126097172498703,0.9722461104393005,0.2679988741874695,0.9389510154724121,0.001
0.07652092725038528,0.9746127128601074,0.25174766778945923,0.9380911588668823,0.001
0.07399168610572815,0.9741824269294739,0.4747741222381592,0.895098865032196,0.001
0.07398183643817902,0.9739673137664795,0.2773832380771637,0.9286328554153442,0.001
0.06584037095308304,0.9784853458404541,0.2404649257659912,0.934651792049408,0.001
0.06974103301763535,0.974397599697113,0.2623351514339447,0.9320722222328186,0.001
0.06635762751102448,0.9756884574890137,0.24007564783096313,0.9372313022613525,0.001
0.07304206490516663,0.9737521409988403,0.27878108620643616,0.9337919354438782,0.001
0.07157411426305771,0.9748278856277466,0.2491515427827835,0.929492712020874,0.001
0.06931085884571075,0.9761187434196472,0.23290863633155823,0.9389510154724121,0.001
0.06944131851196289,0.9774096608161926,0.2355426400899887,0.9320722222328186,0.001
0.07437349855899811,0.9746127128601074,0.25349217653274536,0.9423903822898865,0.001
0.06569769233465195,0.9780550599098206,0.2175465226173401,0.9423903822898865,0.001
0.06973036378622055,0.9754733443260193,0.21703703701496124,0.9406706690788269,0.001
0.06641775369644165,0.9754733443260193,0.2377990037202835,0.9380911588668823,0.001
0.07512206584215164,0.9761187434196472,0.22409595549106598,0.9466896057128906,0.001
0.07255149632692337,0.9754733443260193,0.23408478498458862,0.9432502388954163,0.001
0.06941945105791092,0.9774096608161926,0.23800872266292572,0.9415305256843567,0.001
0.07406802475452423,0.9763339161872864,0.31029748916625977,0.9372313022613525,0.001
0.0708036869764328,0.9748278856277466,0.23480179905891418,0.9406706690788269,0.001
0.05928652733564377,0.9817125797271729,0.23115389049053192,0.9492691159248352,0.001
0.06860459595918655,0.9784853458404541,0.2586013376712799,0.9363714456558228,0.001
0.0665002390742302,0.9780550599098206,0.2359418123960495,0.944969892501831,0.001
0.07547281682491302,0.9739673137664795,0.22897979617118835,0.9372313022613525,0.001
0.07012879103422165,0.9756884574890137,0.23851332068443298,0.9423903822898865,0.001
0.0732109472155571,0.9765490293502808,0.26034462451934814,0.9406706690788269,0.001
0.07162534445524216,0.9761187434196472,0.24874095618724823,0.9372313022613525,0.001
0.06923694908618927,0.9750430583953857,0.25527480244636536,0.934651792049408,0.001
0.06445912271738052,0.9782702326774597,0.21647320687770844,0.9415305256843567,0.001
0.08111513406038284,0.9705249667167664,0.2726542055606842,0.934651792049408,0.001
0.0626145601272583,0.9797762632369995,0.27321159839630127,0.9372313022613525,0.001
0.06742629408836365,0.9756884574890137,0.2785399854183197,0.9380911588668823,0.001
0.07322066277265549,0.9765490293502808,0.25945979356765747,0.934651792049408,0.001
0.06613709032535553,0.9761187434196472,0.29899173974990845,0.9234737753868103,0.001
0.06821703910827637,0.9761187434196472,0.28490912914276123,0.9337919354438782,0.001
0.06759265810251236,0.9780550599098206,0.2533048391342163,0.9406706690788269,0.001
0.06928829103708267,0.9752581715583801,0.2600434720516205,0.9389510154724121,0.001
0.06447939574718475,0.9791308045387268,0.24621093273162842,0.9406706690788269,0.001
0.07281465828418732,0.9767642021179199,0.26970866322517395,0.9380911588668823,0.001
0.06498710811138153,0.9771944880485535,0.26220598816871643,0.935511589050293,0.001
0.06191352754831314,0.9771944880485535,0.2927819788455963,0.934651792049408,0.001
0.07211968302726746,0.9748278856277466,0.2582589089870453,0.9372313022613525,0.001
0.06441422551870346,0.9771944880485535,0.2501901388168335,0.9415305256843567,0.001
0.07979613542556763,0.9722461104393005,0.3027835488319397,0.934651792049408,0.001
0.07177259027957916,0.9756884574890137,0.26255637407302856,0.934651792049408,0.001
0.06160685047507286,0.9789156913757324,0.24571780860424042,0.9380911588668823,0.001
0.06606438755989075,0.9767642021179199,0.26154837012290955,0.934651792049408,0.001
0.06584396958351135,0.9767642021179199,0.2417905032634735,0.9432502388954163,0.001
0.061372410506010056,0.9810671210289001,0.23603861033916473,0.9432502388954163,0.001
0.07216115295886993,0.9756884574890137,0.23608054220676422,0.9363714456558228,0.001
0.0758206769824028,0.974397599697113,0.25253379344940186,0.9406706690788269,0.001
0.07484235614538193,0.9752581715583801,0.28510749340057373,0.9380911588668823,0.001
0.057209961116313934,0.9804216623306274,0.26196855306625366,0.935511589050293,0.001
0.061201512813568115,0.9787005186080933,0.22781343758106232,0.9432502388954163,0.001
0.0713549479842186,0.9761187434196472,0.281546413898468,0.9269131422042847,0.001
0.06645909696817398,0.9739673137664795,0.254015177488327,0.930352509021759,0.001
0.06825798749923706,0.9756884574890137,0.24788418412208557,0.9398108124732971,0.001
0.0718047246336937,0.9741824269294739,0.23164062201976776,0.9380911588668823,0.001
0.06499533355236053,0.9771944880485535,0.2582031786441803,0.930352509021759,0.001
0.0663423240184784,0.9759036302566528,0.22370828688144684,0.9441100358963013,0.001
0.06423559039831161,0.9780550599098206,0.24535466730594635,0.9398108124732971,0.001
0.06506162136793137,0.9784853458404541,0.28427615761756897,0.9260532855987549,0.001
0.06285276263952255,0.977624773979187,0.26314088702201843,0.9423903822898865,0.001
0.06906577944755554,0.9746127128601074,0.24786970019340515,0.9380911588668823,0.001
0.07198648899793625,0.9741824269294739,0.28549104928970337,0.9423903822898865,0.001
0.0685480386018753,0.9804216623306274,0.22693967819213867,0.9484092593193054,0.001
0.07061700522899628,0.9759036302566528,0.23891666531562805,0.9372313022613525,0.001
0.06059296801686287,0.9782702326774597,0.2823309898376465,0.9269131422042847,0.001
0.057786282151937485,0.9802065491676331,0.25133275985717773,0.9337919354438782,0.001
0.0670304223895073,0.9756884574890137,0.2542470097541809,0.9432502388954163,0.001
0.06642745435237885,0.9782702326774597,0.2759861648082733,0.9286328554153442,0.001
0.06429730355739594,0.9787005186080933,0.2540352940559387,0.9380911588668823,0.001
0.07297740131616592,0.9739673137664795,0.26606178283691406,0.9372313022613525,0.001
0.0735509842634201,0.9754733443260193,0.24755342304706573,0.9363714456558228,0.001
0.06411270797252655,0.979345977306366,0.25236374139785767,0.9415305256843567,0.001
0.06482299417257309,0.9782702326774597,0.24879494309425354,0.935511589050293,0.001
0.0611414760351181,0.9791308045387268,0.2971889078617096,0.9432502388954163,0.001
0.06759369373321533,0.9774096608161926,0.21667705476284027,0.950128972530365,0.001
0.069333016872406,0.9769793748855591,0.3279328942298889,0.9269131422042847,0.001
0.0648125559091568,0.9791308045387268,0.2575998604297638,0.9372313022613525,0.001
0.06343047320842743,0.9780550599098206,0.2479243278503418,0.9432502388954163,0.001
0.061397671699523926,0.9789156913757324,0.2741034924983978,0.9269131422042847,0.001
0.06770798563957214,0.9759036302566528,0.236990824341774,0.9432502388954163,0.001
0.06631656736135483,0.9787005186080933,0.26193833351135254,0.9363714456558228,0.001
0.06171296909451485,0.9778399467468262,0.25834712386131287,0.9329320788383484,0.001
0.06730427592992783,0.9767642021179199,0.26437464356422424,0.930352509021759,0.001
0.06785479187965393,0.9763339161872864,0.2397269308567047,0.9398108124732971,0.001
0.06555251032114029,0.977624773979187,0.2551194131374359,0.9389510154724121,0.001
0.0706811174750328,0.9761187434196472,0.27169954776763916,0.9372313022613525,0.001
0.0613471157848835,0.9802065491676331,0.2706502676010132,0.935511589050293,0.001
0.05693718045949936,0.979345977306366,0.24965761601924896,0.9329320788383484,0.001
0.0664709135890007,0.9767642021179199,0.37624719738960266,0.9363714456558228,0.001
0.06021382659673691,0.979345977306366,0.27809467911720276,0.9363714456558228,0.001
0.07156051695346832,0.977624773979187,0.29924553632736206,0.9363714456558228,0.001
0.07309035211801529,0.973537027835846,0.2883237302303314,0.9363714456558228,0.001
0.06259265542030334,0.9784853458404541,0.24467144906520844,0.9406706690788269,0.001
0.058466579765081406,0.9784853458404541,0.2530601918697357,0.9432502388954163,0.001
0.06535480171442032,0.979345977306366,0.27979734539985657,0.935511589050293,0.001
0.06652996689081192,0.9761187434196472,0.2641531825065613,0.9372313022613525,0.001
0.0676845908164978,0.977624773979187,0.2900453209877014,0.9415305256843567,0.001
0.0670725554227829,0.9780550599098206,0.2428576797246933,0.9432502388954163,0.001
0.06931100785732269,0.9759036302566528,0.26876524090766907,0.9423903822898865,0.001
0.06619732081890106,0.9769793748855591,0.2815263569355011,0.944969892501831,0.001
0.06283532828092575,0.9787005186080933,0.27272626757621765,0.9441100358963013,0.001
0.06252004206180573,0.9756884574890137,0.30170175433158875,0.9406706690788269,0.001
0.0601101815700531,0.979345977306366,0.27881109714508057,0.9415305256843567,0.001
0.06324364989995956,0.9774096608161926,0.313379168510437,0.9372313022613525,0.001
0.06936521083116531,0.9780550599098206,0.26327767968177795,0.9329320788383484,0.001
0.061171453446149826,0.9802065491676331,0.28104621171951294,0.9423903822898865,0.001
0.06246929243206978,0.9791308045387268,0.3493998646736145,0.9114359617233276,0.001
0.0663253515958786,0.9763339161872864,0.28935810923576355,0.9380911588668823,0.001
0.06419956684112549,0.9765490293502808,0.22742719948291779,0.9441100358963013,0.001
0.06008487567305565,0.9806368350982666,0.25188300013542175,0.9406706690788269,0.001
0.06256908178329468,0.9784853458404541,0.3217681050300598,0.9269131422042847,0.001
0.06856056302785873,0.9756884574890137,0.28174296021461487,0.9389510154724121,0.001
0.05857740715146065,0.9787005186080933,0.2241944819688797,0.9475494623184204,0.001
0.06215851381421089,0.9767642021179199,0.26728853583335876,0.934651792049408,0.001
0.0610000379383564,0.9761187434196472,0.2820734977722168,0.9458297491073608,0.001
0.06839663535356522,0.9778399467468262,0.27247458696365356,0.9406706690788269,0.001
0.062327321618795395,0.9787005186080933,0.2747091054916382,0.9260532855987549,0.001
0.05678347498178482,0.9810671210289001,0.23370443284511566,0.9423903822898865,0.001
0.05283944308757782,0.9827883243560791,0.2965432107448578,0.9337919354438782,0.001
0.06371614336967468,0.9789156913757324,0.29718920588493347,0.930352509021759,0.001
0.06213977560400963,0.9791308045387268,0.2635383605957031,0.9406706690788269,0.001
0.06311533600091934,0.9797762632369995,0.2388370782136917,0.9432502388954163,0.001
0.05409380793571472,0.9814974069595337,0.26321250200271606,0.950128972530365,0.001
0.06035347282886505,0.9799913763999939,0.25557252764701843,0.9380911588668823,0.001
0.06044997274875641,0.9787005186080933,0.28309834003448486,0.9226139187812805,0.001
0.06457657366991043,0.9780550599098206,0.2686929404735565,0.9389510154724121,0.001
0.05941539257764816,0.9832186102867126,0.275437593460083,0.9277729988098145,0.001
0.06757256388664246,0.9765490293502808,0.253701388835907,0.9389510154724121,0.001
0.05603920295834541,0.9838640093803406,0.25283998250961304,0.9389510154724121,0.001
0.06045589968562126,0.9795610904693604,0.24234557151794434,0.935511589050293,0.001
0.05446585640311241,0.9817125797271729,0.2797011137008667,0.934651792049408,0.001
0.06573528051376343,0.9746127128601074,0.2529575824737549,0.9380911588668823,0.001
0.05767398700118065,0.9812822937965393,0.27655908465385437,0.934651792049408,0.001
0.05643826350569725,0.9810671210289001,0.254011869430542,0.9423903822898865,0.001
0.06405361741781235,0.9797762632369995,0.2761150002479553,0.9415305256843567,0.001
0.06163986772298813,0.9778399467468262,0.2456725388765335,0.944969892501831,0.001
0.0568561926484108,0.9784853458404541,0.24813583493232727,0.9389510154724121,0.001
0.06580536812543869,0.9787005186080933,0.2596744894981384,0.934651792049408,0.001
0.058440860360860825,0.9791308045387268,0.2676641047000885,0.9415305256843567,0.001
0.06233808398246765,0.9789156913757324,0.30156001448631287,0.9380911588668823,0.001
0.06315510720014572,0.9767642021179199,0.2658233940601349,0.9406706690788269,0.001
0.05716463550925255,0.9821428656578064,0.20987823605537415,0.944969892501831,0.001
0.05545487627387047,0.9823579788208008,0.2628835439682007,0.9372313022613525,0.001
0.056588198989629745,0.9823579788208008,0.31088683009147644,0.929492712020874,0.001
0.0660438984632492,0.9778399467468262,0.30350732803344727,0.9389510154724121,0.001
0.05976876989006996,0.9797762632369995,0.26929232478141785,0.9406706690788269,0.001
0.054994117468595505,0.9802065491676331,0.24201422929763794,0.9389510154724121,0.001
0.053880538791418076,0.9819276928901672,0.27842432260513306,0.9389510154724121,0.001
0.059346072375774384,0.9806368350982666,0.23553991317749023,0.9441100358963013,0.001
0.060623299330472946,0.9791308045387268,0.27644291520118713,0.9398108124732971,0.001
0.06526273488998413,0.9759036302566528,0.25815245509147644,0.9432502388954163,0.001
0.059855759143829346,0.9812822937965393,0.2779654264450073,0.9398108124732971,0.001
0.06127793714404106,0.9802065491676331,0.2805081605911255,0.9415305256843567,0.001
0.0581001378595829,0.9780550599098206,0.2516007721424103,0.9484092593193054,0.001
0.054622553288936615,0.9806368350982666,0.26818418502807617,0.9423903822898865,0.001
0.05506124719977379,0.9810671210289001,0.2428576797246933,0.9484092593193054,0.001
0.05438411608338356,0.9832186102867126,0.2347687929868698,0.9509888291358948,0.001
0.05664888396859169,0.9810671210289001,0.34616726636886597,0.9260532855987549,0.001
0.05992772430181503,0.979345977306366,0.307003915309906,0.9423903822898865,0.001
0.0572395846247673,0.9810671210289001,0.28134068846702576,0.9389510154724121,0.001
0.06557108461856842,0.9774096608161926,0.25756385922431946,0.944969892501831,0.001
0.05834588780999184,0.979345977306366,0.30162230134010315,0.9441100358963013,0.001
0.05692051723599434,0.9799913763999939,0.2678174674510956,0.9406706690788269,0.001
0.062329236418008804,0.9808520078659058,0.23638233542442322,0.9475494623184204,0.001
0.06613963842391968,0.9802065491676331,0.2609912157058716,0.9458297491073608,0.001
0.053984928876161575,0.9819276928901672,0.25067609548568726,0.9432502388954163,0.001
0.05467413365840912,0.9812822937965393,0.3348577618598938,0.9251934885978699,0.001
0.05970313027501106,0.9791308045387268,0.2920041084289551,0.9458297491073608,0.001
0.056422509253025055,0.9797762632369995,0.2679457366466522,0.9441100358963013,0.001
0.046990297734737396,0.9860154986381531,0.24168260395526886,0.9484092593193054,0.0005
0.047133103013038635,0.9842942953109741,0.23878474533557892,0.9475494623184204,0.0005
0.055998027324676514,0.9830034375190735,0.24858766794204712,0.9466896057128906,0.0005
0.05208618938922882,0.9842942953109741,0.24558287858963013,0.9458297491073608,0.0005
0.04528169333934784,0.985154926776886,0.23362968862056732,0.9475494623184204,0.0005
0.04525744169950485,0.9875215291976929,0.22094608843326569,0.9475494623184204,0.0005
0.04736147075891495,0.9838640093803406,0.23901721835136414,0.9458297491073608,0.0005
0.05144490301609039,0.983433723449707,0.2392885982990265,0.9363714456558228,0.0005
0.05063721910119057,0.9847246408462524,0.23750117421150208,0.9458297491073608,0.0005
0.04255346953868866,0.9866609573364258,0.22714267671108246,0.9458297491073608,0.0005
0.04726395756006241,0.985154926776886,0.236275777220726,0.9406706690788269,0.0005
0.04647039249539375,0.9866609573364258,0.23878078162670135,0.9475494623184204,0.0005
0.044794145971536636,0.9860154986381531,0.2372155785560608,0.9441100358963013,0.0005
0.04487770050764084,0.9842942953109741,0.24621553719043732,0.9466896057128906,0.0005
0.048169396817684174,0.983433723449707,0.22969746589660645,0.9475494623184204,0.0005
0.042803216725587845,0.9864457845687866,0.2434292733669281,0.9466896057128906,0.0005
0.04283374920487404,0.9855852127075195,0.2435939610004425,0.944969892501831,0.0005
0.050324808806180954,0.9840791821479797,0.24104538559913635,0.9432502388954163,0.0005
0.04693770036101341,0.9830034375190735,0.26926398277282715,0.9432502388954163,0.0005
0.045626286417245865,0.9862306118011475,0.23419664800167084,0.9458297491073608,0.0005
0.04464806616306305,0.9847246408462524,0.23948608338832855,0.950128972530365,0.0005
0.04652310162782669,0.9832186102867126,0.253650039434433,0.9441100358963013,0.0005
0.04537322744727135,0.9862306118011475,0.23677486181259155,0.9441100358963013,0.0005
0.04344020038843155,0.9873063564300537,0.2581997513771057,0.9484092593193054,0.0005
0.04325341060757637,0.985154926776886,0.2422732263803482,0.944969892501831,0.0005
0.04320118576288223,0.9866609573364258,0.24049735069274902,0.944969892501831,0.0005
0.04673502966761589,0.9858003258705139,0.2575710415840149,0.9475494623184204,0.0005
0.045429129153490067,0.9858003258705139,0.24497218430042267,0.9441100358963013,0.0005
0.04989030957221985,0.9847246408462524,0.2477177083492279,0.9415305256843567,0.0005
0.053010955452919006,0.9847246408462524,0.2776198387145996,0.9337919354438782,0.0005
0.041252654045820236,0.9879518151283264,0.2630836069583893,0.9423903822898865,0.0005
0.045717284083366394,0.9858003258705139,0.2842491865158081,0.934651792049408,0.0005
0.04379583150148392,0.9855852127075195,0.2575424611568451,0.9423903822898865,0.0005
0.0457596629858017,0.985154926776886,0.2419338822364807,0.9415305256843567,0.0005
0.0489061176776886,0.9853700399398804,0.26095399260520935,0.9475494623184204,0.0005
0.04271862655878067,0.9864457845687866,0.24939937889575958,0.944969892501831,0.0005
0.04581758379936218,0.9847246408462524,0.2586531341075897,0.9389510154724121,0.0005
0.04544243589043617,0.9862306118011475,0.2833612561225891,0.9398108124732971,0.0005
0.04025071859359741,0.9868760704994202,0.26805225014686584,0.9329320788383484,0.0005
0.043284013867378235,0.9885972738265991,0.26342424750328064,0.9441100358963013,0.0005
0.0438712053000927,0.9853700399398804,0.26905977725982666,0.9415305256843567,0.0005
0.04567763954401016,0.9849397540092468,0.2553018033504486,0.9475494623184204,0.0005
0.04373283311724663,0.9873063564300537,0.2681349217891693,0.9432502388954163,0.0005
0.04693073406815529,0.9855852127075195,0.2565864324569702,0.9492691159248352,0.0005
0.04215920716524124,0.9858003258705139,0.2543584704399109,0.944969892501831,0.0005
0.03997025266289711,0.9840791821479797,0.28536680340766907,0.9458297491073608,0.0005
0.04135661944746971,0.9873063564300537,0.26464277505874634,0.9475494623184204,0.0005
0.041958633810281754,0.9866609573364258,0.2596736252307892,0.9492691159248352,0.0005
0.04176267981529236,0.9858003258705139,0.259406179189682,0.9492691159248352,0.0005
0.04914270341396332,0.9832186102867126,0.24415996670722961,0.9492691159248352,0.0005
0.043108630925416946,0.9866609573364258,0.2476346343755722,0.9484092593193054,0.0005
0.044411104172468185,0.9853700399398804,0.25716301798820496,0.950128972530365,0.0005
0.04098886251449585,0.9849397540092468,0.2575722932815552,0.9475494623184204,0.0005
0.04354901239275932,0.9847246408462524,0.27620211243629456,0.935511589050293,0.0005
0.04906097799539566,0.9847246408462524,0.294897198677063,0.934651792049408,0.0005
0.04286796227097511,0.9866609573364258,0.27226829528808594,0.9398108124732971,0.0005
0.04455284774303436,0.9866609573364258,0.25248101353645325,0.950128972530365,0.0005
0.044199973344802856,0.9840791821479797,0.25213396549224854,0.9484092593193054,0.0005
0.04444561526179314,0.9862306118011475,0.2681550085544586,0.9527084827423096,0.0005
0.042233750224113464,0.9853700399398804,0.2574087679386139,0.9484092593193054,0.0005
0.04299042746424675,0.9855852127075195,0.26955780386924744,0.9475494623184204,0.0005
0.043923910707235336,0.9853700399398804,0.28333309292793274,0.9484092593193054,0.0005
0.04247299209237099,0.9849397540092468,0.28292879462242126,0.9423903822898865,0.0005
0.04659491404891014,0.9845094680786133,0.2943606674671173,0.9389510154724121,0.0005
0.0508977472782135,0.9847246408462524,0.25963521003723145,0.9423903822898865,0.0005
0.04106038436293602,0.9860154986381531,0.27504241466522217,0.9415305256843567,0.0005
0.042196836322546005,0.9879518151283264,0.29283007979393005,0.934651792049408,0.0005
0.043078478425741196,0.9870912432670593,0.2495686113834381,0.9458297491073608,0.0005
0.04262351989746094,0.9870912432670593,0.2684989869594574,0.9432502388954163,0.0005
0.045253075659275055,0.9860154986381531,0.2642335891723633,0.9458297491073608,0.0005
