loss,accuracy,val_loss,val_accuracy,lr
0.08422186970710754,0.9696643948554993,0.26859378814697266,0.9337919354438782,0.001
0.07694678753614426,0.9741824269294739,0.27503636479377747,0.9372313022613525,0.001
0.07673295587301254,0.9713855385780334,0.25883612036705017,0.9363714456558228,0.001
0.08602530509233475,0.9705249667167664,0.267362505197525,0.9200344085693359,0.001
0.08222516626119614,0.9726763963699341,0.24340279400348663,0.9372313022613525,0.001
0.07906661927700043,0.9724612832069397,0.22880589962005615,0.9406706690788269,0.001
0.08885737508535385,0.9703097939491272,0.28120434284210205,0.9398108124732971,0.001
0.08128077536821365,0.9703097939491272,0.23861442506313324,0.934651792049408,0.001
0.09784861654043198,0.9655765891075134,0.2723972797393799,0.934651792049408,0.001
0.08792002499103546,0.9724612832069397,0.248506560921669,0.9269131422042847,0.001
0.08010242134332657,0.9731067419052124,0.2940882742404938,0.9217540621757507,0.001
0.08431794494390488,0.9705249667167664,0.24199412763118744,0.9372313022613525,0.001
0.08651529252529144,0.9664371609687805,0.3352472186088562,0.9036973118782043,0.001
0.08397840708494186,0.9716007113456726,0.26732566952705383,0.9312123656272888,0.001
0.07359123229980469,0.9752581715583801,0.28056102991104126,0.934651792049408,0.001
0.07016301155090332,0.9741824269294739,0.25980544090270996,0.9337919354438782,0.001
0.080140620470047,0.9716007113456726,0.259224534034729,0.9363714456558228,0.001
0.0864453837275505,0.9700946807861328,0.27421852946281433,0.9398108124732971,0.001
0.08342336863279343,0.9709552526473999,0.2619740664958954,0.9363714456558228,0.001
0.07753855735063553,0.9731067419052124,0.2292889803647995,0.9415305256843567,0.001
0.07585782557725906,0.9724612832069397,0.2527604401111603,0.930352509021759,0.001
0.081100694835186,0.9726763963699341,0.2839205861091614,0.9363714456558228,0.001
0.08309940248727798,0.9692341089248657,0.2717447876930237,0.9432502388954163,0.001
0.07946048676967621,0.9703097939491272,0.2666712999343872,0.929492712020874,0.001
0.07586211711168289,0.9728915691375732,0.24564065039157867,0.9415305256843567,0.001
0.08602766692638397,0.9726763963699341,0.26123788952827454,0.944969892501831,0.001
0.08092683553695679,0.9716007113456726,0.2899171710014343,0.9277729988098145,0.001
0.07864417135715485,0.9720309972763062,0.29220128059387207,0.9251934885978699,0.001
0.07434691488742828,0.9728915691375732,0.2658461928367615,0.9269131422042847,0.001
0.0776027962565422,0.9728915691375732,0.25995007157325745,0.935511589050293,0.001
0.08005059510469437,0.9716007113456726,0.26524582505226135,0.9389510154724121,0.001
0.0752587839961052,0.9731067419052124,0.2778242230415344,0.9277729988098145,0.001
0.08062668144702911,0.9692341089248657,0.28883683681488037,0.930352509021759,0.001
0.07429349422454834,0.9726763963699341,0.27168405055999756,0.9398108124732971,0.001
0.08258838206529617,0.9728915691375732,0.2797852158546448,0.929492712020874,0.001
0.08105958253145218,0.9737521409988403,0.24459755420684814,0.934651792049408,0.001
0.08173505961894989,0.9711704254150391,0.21554450690746307,0.9415305256843567,0.001
0.07689613103866577,0.973537027835846,0.22666029632091522,0.9372313022613525,0.001
0.07230368256568909,0.974397599697113,0.2413635551929474,0.9398108124732971,0.001
0.07855462282896042,0.9692341089248657,0.3061862587928772,0.9243336319923401,0.001
0.0785960704088211,0.9728915691375732,0.2711462676525116,0.935511589050293,0.001
0.07584605365991592,0.9741824269294739,0.249996617436409,0.9363714456558228,0.001
0.0794111117720604,0.9726763963699341,0.22879374027252197,0.9398108124732971,0.001
0.0750805214047432,0.9756884574890137,0.22981108725070953,0.9458297491073608,0.001
0.07123104482889175,0.9750430583953857,0.27482345700263977,0.9226139187812805,0.001
0.08096671104431152,0.9698795080184937,0.24243588745594025,0.934651792049408,0.001
0.07870890945196152,0.9731067419052124,0.22848665714263916,0.9389510154724121,0.001
0.07244477421045303,0.9763339161872864,0.2688373029232025,0.9389510154724121,0.001
0.08264878392219543,0.9722461104393005,0.29891422390937805,0.9286328554153442,0.001
0.08185956627130508,0.9713855385780334,0.2551376223564148,0.9337919354438782,0.001
0.07235679775476456,0.973537027835846,0.2491210252046585,0.934651792049408,0.001
0.0844220295548439,0.9705249667167664,0.2845369279384613,0.9337919354438782,0.001
0.07888233661651611,0.9726763963699341,0.21572715044021606,0.9466896057128906,0.001
0.0780513659119606,0.9711704254150391,0.2654251158237457,0.9329320788383484,0.001
0.06949356198310852,0.9754733443260193,0.23496100306510925,0.9441100358963013,0.001
0.07117042690515518,0.9750430583953857,0.23043613135814667,0.9389510154724121,0.001
0.0746234580874443,0.974397599697113,0.2399788200855255,0.934651792049408,0.001
0.08174367249011993,0.9700946807861328,0.2447381168603897,0.944969892501831,0.001
0.08157240599393845,0.9722461104393005,0.25197699666023254,0.9406706690788269,0.001
0.07674876600503922,0.9731067419052124,0.2958122491836548,0.9312123656272888,0.001
0.08253294974565506,0.9728915691375732,0.23204317688941956,0.9398108124732971,0.001
0.06823718547821045,0.9754733443260193,0.21984915435314178,0.9484092593193054,0.001
0.0715845376253128,0.9767642021179199,0.23325350880622864,0.9441100358963013,0.001
0.07015835493803024,0.9741824269294739,0.3016473948955536,0.9363714456558228,0.001
0.08181953430175781,0.9731067419052124,0.2408401370048523,0.9423903822898865,0.001
0.07684964686632156,0.9750430583953857,0.21683736145496368,0.9406706690788269,0.001
0.07761384546756744,0.9737521409988403,0.2817580997943878,0.929492712020874,0.001
0.06320635229349136,0.9787005186080933,0.2511225938796997,0.9466896057128906,0.001
0.07576411217451096,0.9720309972763062,0.23751293122768402,0.9406706690788269,0.001
0.07933135330677032,0.9720309972763062,0.24471373856067657,0.9423903822898865,0.001
0.08035338670015335,0.971815824508667,0.26423874497413635,0.935511589050293,0.001
0.08361052721738815,0.9677280783653259,0.28655219078063965,0.8933792114257812,0.001
0.07161495089530945,0.9756884574890137,0.283566951751709,0.9174548387527466,0.001
0.06957493722438812,0.9778399467468262,0.2554454207420349,0.9406706690788269,0.001
0.07356468588113785,0.9739673137664795,0.2555769383907318,0.9432502388954163,0.001
0.07660340517759323,0.9722461104393005,0.23922692239284515,0.9458297491073608,0.001
0.07035495340824127,0.9778399467468262,0.2501832842826843,0.9406706690788269,0.001
0.07227489352226257,0.9731067419052124,0.2572591304779053,0.9363714456558228,0.001
0.07896927744150162,0.973537027835846,0.27786901593208313,0.9389510154724121,0.001
0.09208819270133972,0.9698795080184937,0.2462579607963562,0.9415305256843567,0.001
0.07646601647138596,0.9731067419052124,0.23873411118984222,0.935511589050293,0.001
0.07779666781425476,0.9731067419052124,0.2872597575187683,0.9337919354438782,0.001
0.07443316280841827,0.9739673137664795,0.234111487865448,0.9389510154724121,0.001
0.06700941175222397,0.977624773979187,0.27422353625297546,0.934651792049408,0.001
0.07311518490314484,0.9756884574890137,0.3218626379966736,0.9234737753868103,0.001
0.07118596136569977,0.9774096608161926,0.2674423158168793,0.9415305256843567,0.001
0.07069777697324753,0.9726763963699341,0.23690633475780487,0.9415305256843567,0.001
0.0702277347445488,0.9752581715583801,0.2459200918674469,0.935511589050293,0.001
0.07426367700099945,0.9752581715583801,0.24688395857810974,0.9415305256843567,0.001
0.06911694258451462,0.9774096608161926,0.2647813856601715,0.9312123656272888,0.001
0.0723077729344368,0.974397599697113,0.36696574091911316,0.9062768816947937,0.001
0.0738687738776207,0.9750430583953857,0.25856494903564453,0.9389510154724121,0.001
0.07185506075620651,0.974397599697113,0.26488175988197327,0.9432502388954163,0.001
0.07034467905759811,0.9767642021179199,0.24416427314281464,0.9441100358963013,0.001
0.06715459376573563,0.9767642021179199,0.27701959013938904,0.9337919354438782,0.001
0.07237820327281952,0.973537027835846,0.2681445777416229,0.9389510154724121,0.001
0.07226461917161942,0.9748278856277466,0.2703491151332855,0.9380911588668823,0.001
0.06632884591817856,0.9774096608161926,0.29931873083114624,0.929492712020874,0.001
0.07900506258010864,0.9726763963699341,0.25865963101387024,0.9406706690788269,0.001
0.06967798620462418,0.9765490293502808,0.7182950973510742,0.8013757467269897,0.001
0.07210131734609604,0.9754733443260193,0.3671259880065918,0.90025794506073,0.001
0.07259374856948853,0.9746127128601074,0.30221545696258545,0.935511589050293,0.001
0.08238158375024796,0.9707400798797607,0.26232022047042847,0.934651792049408,0.001
0.07384224981069565,0.9748278856277466,0.26166847348213196,0.9406706690788269,0.001
0.06948388367891312,0.9756884574890137,0.2946845293045044,0.9277729988098145,0.001
0.07196571677923203,0.9756884574890137,0.27837520837783813,0.9398108124732971,0.001
0.07450825721025467,0.9728915691375732,0.27965521812438965,0.9380911588668823,0.001
0.06844795495271683,0.9759036302566528,0.2890128195285797,0.9337919354438782,0.001
0.06806768476963043,0.9759036302566528,0.26649269461631775,0.9389510154724121,0.001
0.07368132472038269,0.9741824269294739,0.34701183438301086,0.9208942651748657,0.001
0.07830695062875748,0.974397599697113,0.3165978193283081,0.9312123656272888,0.001
0.07297573238611221,0.9754733443260193,0.34342074394226074,0.9234737753868103,0.001
0.07320839166641235,0.9748278856277466,0.2635192573070526,0.935511589050293,0.001
0.07346304506063461,0.9765490293502808,0.25205695629119873,0.929492712020874,0.001
0.07211771607398987,0.9756884574890137,0.2342238575220108,0.9441100358963013,0.001
0.06114206090569496,0.9806368350982666,0.24828657507896423,0.934651792049408,0.001
0.06170118600130081,0.9789156913757324,0.28226542472839355,0.9363714456558228,0.001
0.06782609224319458,0.9787005186080933,0.30456089973449707,0.9363714456558228,0.001
0.07781191170215607,0.971815824508667,0.2744419574737549,0.9389510154724121,0.001
0.07179439067840576,0.973537027835846,0.25990378856658936,0.9372313022613525,0.001
0.07286865264177322,0.9750430583953857,0.28405487537384033,0.9286328554153442,0.001
0.0688750222325325,0.9748278856277466,0.27454763650894165,0.935511589050293,0.001
0.0705401599407196,0.9759036302566528,0.33674153685569763,0.914875328540802,0.001
0.07029305398464203,0.9739673137664795,0.29186341166496277,0.9286328554153442,0.001
0.06002001464366913,0.9812822937965393,0.2821081280708313,0.9243336319923401,0.001
0.0699276477098465,0.9737521409988403,0.2770634889602661,0.9406706690788269,0.001
0.07251521944999695,0.973537027835846,0.2744367718696594,0.9363714456558228,0.001
0.06844154745340347,0.9767642021179199,0.3252614438533783,0.935511589050293,0.001
0.06948839128017426,0.9763339161872864,0.2861376404762268,0.9423903822898865,0.001
0.0786706879734993,0.9733218550682068,0.32034292817115784,0.9372313022613525,0.001
0.06669154018163681,0.9782702326774597,0.27195098996162415,0.9380911588668823,0.001
0.06635463982820511,0.9771944880485535,0.3007591962814331,0.9286328554153442,0.001
0.06577036529779434,0.9752581715583801,0.3137901723384857,0.9320722222328186,0.001
0.06802122294902802,0.977624773979187,0.3051111698150635,0.9363714456558228,0.001
0.06621550768613815,0.9782702326774597,0.303024560213089,0.9363714456558228,0.001
0.07607515156269073,0.9726763963699341,0.3289690613746643,0.9329320788383484,0.001
0.0628366619348526,0.977624773979187,0.283407062292099,0.9337919354438782,0.001
0.0677599310874939,0.9765490293502808,0.31136354804039,0.9277729988098145,0.001
0.07333346456289291,0.9761187434196472,0.2733738422393799,0.9441100358963013,0.001
0.07029766589403152,0.9748278856277466,0.31304946541786194,0.9363714456558228,0.001
0.0738215446472168,0.9761187434196472,0.2978563904762268,0.9329320788383484,0.001
0.061676397919654846,0.9787005186080933,0.2638682723045349,0.9380911588668823,0.001
0.07589755207300186,0.9748278856277466,0.3057712912559509,0.934651792049408,0.001
0.06712360680103302,0.9763339161872864,0.27010130882263184,0.9441100358963013,0.001
0.07288531959056854,0.9750430583953857,0.3195086121559143,0.9312123656272888,0.001
0.07431201636791229,0.9731067419052124,0.2909197509288788,0.9389510154724121,0.001
0.06318474560976028,0.979345977306366,0.29868292808532715,0.9389510154724121,0.001
0.0693499967455864,0.9778399467468262,0.2697571814060211,0.9398108124732971,0.001
0.07121317088603973,0.9759036302566528,0.292097806930542,0.9329320788383484,0.001
0.06504129618406296,0.9759036302566528,0.30135366320610046,0.9312123656272888,0.001
0.07019739598035812,0.9756884574890137,0.2918095290660858,0.9363714456558228,0.001
0.07317966967821121,0.9763339161872864,0.2651309072971344,0.9363714456558228,0.001
0.0678502544760704,0.9774096608161926,0.27826207876205444,0.9372313022613525,0.001
0.06983856111764908,0.9761187434196472,0.2802264094352722,0.9320722222328186,0.001
0.0691322535276413,0.9769793748855591,0.26463475823402405,0.9406706690788269,0.001
0.06970472633838654,0.977624773979187,0.2903561592102051,0.9320722222328186,0.001
0.0626678541302681,0.9789156913757324,0.2555573880672455,0.9398108124732971,0.001
0.06936603784561157,0.9767642021179199,0.26693442463874817,0.935511589050293,0.001
0.06499003618955612,0.9780550599098206,0.25331851840019226,0.9406706690788269,0.001
0.05986132100224495,0.9802065491676331,0.2805110216140747,0.9423903822898865,0.001
0.073191799223423,0.9748278856277466,0.2831591069698334,0.9432502388954163,0.001
0.066426120698452,0.9761187434196472,0.33822309970855713,0.9217540621757507,0.001
0.07129601389169693,0.9746127128601074,0.24677295982837677,0.9432502388954163,0.001
0.06451723724603653,0.9804216623306274,0.29116150736808777,0.9337919354438782,0.001
0.06509478390216827,0.9754733443260193,0.2643809914588928,0.934651792049408,0.001
0.065725177526474,0.9769793748855591,0.27342918515205383,0.9372313022613525,0.001
0.07063412666320801,0.9752581715583801,0.291110098361969,0.9372313022613525,0.001
0.06093577668070793,0.9802065491676331,0.25900593400001526,0.9380911588668823,0.001
0.06320640444755554,0.9778399467468262,0.32278937101364136,0.9208942651748657,0.001
0.06792663037776947,0.9767642021179199,0.2624116539955139,0.935511589050293,0.001
0.06903697550296783,0.9765490293502808,0.3402301073074341,0.9329320788383484,0.001
0.06679216772317886,0.9774096608161926,0.29747116565704346,0.934651792049408,0.001
0.057074811309576035,0.9799913763999939,0.3137326240539551,0.9329320788383484,0.001
0.07491583377122879,0.9763339161872864,0.29946789145469666,0.9363714456558228,0.001
0.06398078799247742,0.9784853458404541,0.3335759937763214,0.9217540621757507,0.001
0.07360891252756119,0.9767642021179199,0.309179425239563,0.9441100358963013,0.001
0.06471815705299377,0.9782702326774597,0.26206356287002563,0.929492712020874,0.001
0.058925811201334,0.9808520078659058,0.27809348702430725,0.9337919354438782,0.001
0.06685712188482285,0.9769793748855591,0.26697054505348206,0.9423903822898865,0.001
0.06705022603273392,0.977624773979187,0.29390597343444824,0.9423903822898865,0.001
0.05917944759130478,0.9817125797271729,0.28807583451271057,0.9415305256843567,0.001
0.0662865862250328,0.9774096608161926,0.31219303607940674,0.930352509021759,0.001
0.06278443336486816,0.9784853458404541,0.29826417565345764,0.9398108124732971,0.001
0.060692064464092255,0.977624773979187,0.32199525833129883,0.9372313022613525,0.001
0.06119657680392265,0.9804216623306274,0.327926903963089,0.9415305256843567,0.001
0.06700240820646286,0.9784853458404541,0.34360507130622864,0.9286328554153442,0.001
0.05964288488030434,0.9802065491676331,0.30165332555770874,0.9337919354438782,0.001
0.06036628410220146,0.9795610904693604,0.3345184028148651,0.9226139187812805,0.001
0.06840811669826508,0.9750430583953857,0.30321139097213745,0.9372313022613525,0.001
0.06660519540309906,0.9787005186080933,0.2571886479854584,0.9398108124732971,0.001
0.056994032114744186,0.9823579788208008,0.2852526903152466,0.9312123656272888,0.001
0.06306605041027069,0.9804216623306274,0.3172354996204376,0.9260532855987549,0.001
0.05968041345477104,0.9827883243560791,0.36823612451553345,0.9088563919067383,0.001
0.07994244247674942,0.9756884574890137,0.30736711621284485,0.9389510154724121,0.001
0.07498477399349213,0.9761187434196472,0.3687093257904053,0.9157351851463318,0.001
0.07433672249317169,0.9748278856277466,0.2949017584323883,0.9380911588668823,0.001
0.056563228368759155,0.9799913763999939,0.2710481286048889,0.9380911588668823,0.001
0.06548375636339188,0.9791308045387268,0.274937242269516,0.9389510154724121,0.001
0.0642341896891594,0.9771944880485535,0.2758193016052246,0.9398108124732971,0.001
0.07013992965221405,0.977624773979187,0.24642302095890045,0.9415305256843567,0.001
0.06063750758767128,0.9802065491676331,0.29725033044815063,0.9380911588668823,0.001
0.06987234205007553,0.9761187434196472,0.2683861553668976,0.944969892501831,0.001
0.06306226551532745,0.979345977306366,0.30177009105682373,0.930352509021759,0.001
0.07092436403036118,0.9739673137664795,0.2668928802013397,0.9389510154724121,0.001
0.06413034349679947,0.9778399467468262,0.2811231315135956,0.9380911588668823,0.001
0.06802605837583542,0.9767642021179199,0.2615971267223358,0.9432502388954163,0.001
0.06436027586460114,0.9787005186080933,0.2698460817337036,0.934651792049408,0.001
0.05935968458652496,0.9827883243560791,0.28331947326660156,0.9337919354438782,0.001
0.05549792945384979,0.9819276928901672,0.27540919184684753,0.9492691159248352,0.001
0.06564003229141235,0.9767642021179199,0.32638972997665405,0.9234737753868103,0.001
0.059455886483192444,0.9808520078659058,0.2764757573604584,0.9398108124732971,0.001
0.06521652638912201,0.9802065491676331,0.3461524546146393,0.9380911588668823,0.001
0.06636887788772583,0.9759036302566528,0.2906758189201355,0.9329320788383484,0.001
0.0691150575876236,0.9774096608161926,0.3047812283039093,0.9406706690788269,0.001
0.06315911561250687,0.9774096608161926,0.2825396955013275,0.935511589050293,0.001
0.05701104551553726,0.9810671210289001,0.28847169876098633,0.934651792049408,0.001
0.06994586437940598,0.9748278856277466,0.27273598313331604,0.9363714456558228,0.001
0.06047100946307182,0.9810671210289001,0.32129591703414917,0.9277729988098145,0.001
0.06742995232343674,0.979345977306366,0.3217262923717499,0.9406706690788269,0.001
0.06669370085000992,0.9756884574890137,0.27067846059799194,0.9484092593193054,0.001
0.055983852595090866,0.9810671210289001,0.2941952645778656,0.9363714456558228,0.001
0.05965007469058037,0.9806368350982666,0.288286417722702,0.930352509021759,0.001
0.056963443756103516,0.9817125797271729,0.2804858684539795,0.9380911588668823,0.001
0.061299603432416916,0.979345977306366,0.28510797023773193,0.9406706690788269,0.001
0.06287103146314621,0.9778399467468262,0.3550986647605896,0.9329320788383484,0.001
0.06514658033847809,0.977624773979187,0.2912774682044983,0.9372313022613525,0.001
0.06191004812717438,0.9804216623306274,0.2866351306438446,0.934651792049408,0.001
0.06617499887943268,0.9778399467468262,0.29020577669143677,0.9492691159248352,0.001
0.056357331573963165,0.9806368350982666,0.2962178587913513,0.9406706690788269,0.001
0.05523283779621124,0.9830034375190735,0.3108375072479248,0.9363714456558228,0.001
0.0598333477973938,0.9804216623306274,0.43332555890083313,0.9097162485122681,0.001
0.0626613199710846,0.9795610904693604,0.30024540424346924,0.9423903822898865,0.001
0.06788521260023117,0.977624773979187,0.28839606046676636,0.9466896057128906,0.001
0.06386132538318634,0.9780550599098206,0.33143937587738037,0.9234737753868103,0.001
0.05766184255480766,0.9814974069595337,0.2898358702659607,0.9458297491073608,0.001
0.06358018517494202,0.9778399467468262,0.29290804266929626,0.9320722222328186,0.001
0.05778181552886963,0.9817125797271729,0.38152801990509033,0.9122957587242126,0.001
0.059731461107730865,0.979345977306366,0.3139673173427582,0.930352509021759,0.001
0.06742110103368759,0.9765490293502808,0.33402180671691895,0.9363714456558228,0.001
0.06307380646467209,0.9791308045387268,0.2934354245662689,0.934651792049408,0.001
0.061522044241428375,0.9825731515884399,0.30637121200561523,0.929492712020874,0.001
0.05586083605885506,0.9799913763999939,0.29828891158103943,0.9337919354438782,0.001
0.06259315460920334,0.9774096608161926,0.34239640831947327,0.9226139187812805,0.001
0.059870027005672455,0.9802065491676331,0.32391759753227234,0.930352509021759,0.001
0.058651480823755264,0.9802065491676331,0.2859916090965271,0.9380911588668823,0.001
0.0567692406475544,0.9817125797271729,0.3052884340286255,0.9380911588668823,0.001
0.065426766872406,0.9782702326774597,0.2936640679836273,0.9380911588668823,0.001
0.07037131488323212,0.9780550599098206,0.31752461194992065,0.9423903822898865,0.001
0.06283662468194962,0.9771944880485535,0.3190929889678955,0.9363714456558228,0.001
0.06336754560470581,0.9765490293502808,0.2921839952468872,0.934651792049408,0.001
0.054760657250881195,0.9802065491676331,0.3132351040840149,0.9208942651748657,0.001
0.06587721407413483,0.9780550599098206,0.2771301567554474,0.9389510154724121,0.001
0.05557241290807724,0.9812822937965393,0.2984117269515991,0.9277729988098145,0.001
0.058450084179639816,0.9791308045387268,0.3175842761993408,0.9389510154724121,0.001
0.0581481009721756,0.9812822937965393,0.2847948670387268,0.9406706690788269,0.001
0.05481545627117157,0.9827883243560791,0.30516546964645386,0.9466896057128906,0.001
0.07030008733272552,0.9761187434196472,0.3276453912258148,0.9432502388954163,0.001
0.0636100098490715,0.9787005186080933,0.2793314754962921,0.9380911588668823,0.001
0.06926935911178589,0.977624773979187,0.31593427062034607,0.9423903822898865,0.001
0.06353001296520233,0.9787005186080933,0.2652464509010315,0.9466896057128906,0.001
0.052613869309425354,0.9821428656578064,0.26308688521385193,0.9398108124732971,0.001
0.05619426071643829,0.9812822937965393,0.2765597403049469,0.9432502388954163,0.001
0.061909981071949005,0.9795610904693604,0.30418500304222107,0.9432502388954163,0.001
0.05671028792858124,0.9821428656578064,0.28642451763153076,0.9398108124732971,0.001
0.05204324424266815,0.9814974069595337,0.2802322804927826,0.9380911588668823,0.001
0.052947428077459335,0.9808520078659058,0.32015398144721985,0.9415305256843567,0.001
0.06410259753465652,0.9795610904693604,0.28913089632987976,0.9406706690788269,0.001
0.05910511687397957,0.9802065491676331,0.27713191509246826,0.9380911588668823,0.001
0.05994367226958275,0.9789156913757324,0.34321328997612,0.929492712020874,0.001
0.06011876091361046,0.9808520078659058,0.3127683103084564,0.9363714456558228,0.001
0.061042845249176025,0.9806368350982666,0.28371724486351013,0.9398108124732971,0.001
0.050891146063804626,0.9842942953109741,0.2859267592430115,0.9389510154724121,0.001
0.06100382283329964,0.9799913763999939,0.30035433173179626,0.930352509021759,0.001
0.06418313831090927,0.9795610904693604,0.33965176343917847,0.9226139187812805,0.001
0.0646696537733078,0.9763339161872864,0.30962011218070984,0.9277729988098145,0.001
0.06898149102926254,0.9771944880485535,0.2723713219165802,0.9406706690788269,0.001
0.062107402831315994,0.9817125797271729,0.2563283145427704,0.9415305256843567,0.001
0.052431073039770126,0.9825731515884399,0.26768726110458374,0.9423903822898865,0.001
0.06343310326337814,0.9787005186080933,0.27750495076179504,0.9372313022613525,0.001
0.05726850777864456,0.9808520078659058,0.30385923385620117,0.9337919354438782,0.001
0.05854358896613121,0.9795610904693604,0.3158859312534332,0.9363714456558228,0.001
0.055932313203811646,0.9795610904693604,0.2600010931491852,0.944969892501831,0.001
0.059297408908605576,0.9799913763999939,0.2985870838165283,0.9423903822898865,0.001
0.06326458603143692,0.9780550599098206,0.29888421297073364,0.934651792049408,0.001
0.05576380342245102,0.9799913763999939,0.2787351608276367,0.9492691159248352,0.001
0.05582186207175255,0.9812822937965393,0.27783143520355225,0.935511589050293,0.001
0.05930173397064209,0.9799913763999939,0.2599525451660156,0.9398108124732971,0.001
0.05518482252955437,0.9827883243560791,0.28022414445877075,0.9320722222328186,0.001
0.06564038246870041,0.9784853458404541,0.27709370851516724,0.9372313022613525,0.001
0.054579123854637146,0.9825731515884399,0.2904348075389862,0.9363714456558228,0.001
0.06320279091596603,0.9784853458404541,0.28796738386154175,0.9406706690788269,0.001
0.05659642443060875,0.9827883243560791,0.28482723236083984,0.9398108124732971,0.001
0.062394022941589355,0.979345977306366,0.27305448055267334,0.9372313022613525,0.001
0.055246297270059586,0.9819276928901672,0.3445481061935425,0.9312123656272888,0.001
0.06554349511861801,0.9782702326774597,0.3395593762397766,0.9320722222328186,0.001
0.05555672571063042,0.9806368350982666,0.2858898341655731,0.9372313022613525,0.001
0.054380152374506,0.9812822937965393,0.2899664342403412,0.944969892501831,0.001
0.052062951028347015,0.9819276928901672,0.2641761898994446,0.9398108124732971,0.001
0.055660542100667953,0.9808520078659058,0.3392653465270996,0.9251934885978699,0.001
0.06788530200719833,0.9774096608161926,0.32556381821632385,0.9441100358963013,0.001
0.061611685901880264,0.9799913763999939,0.30931082367897034,0.930352509021759,0.001
0.05279126390814781,0.9836488962173462,0.2973629832267761,0.9398108124732971,0.001
0.053485941141843796,0.9821428656578064,0.36086636781692505,0.929492712020874,0.001
0.05889681726694107,0.9806368350982666,0.27933645248413086,0.9475494623184204,0.001
0.056655555963516235,0.9817125797271729,0.2856086492538452,0.9337919354438782,0.001
0.05236232280731201,0.9836488962173462,0.27681347727775574,0.9389510154724121,0.001
0.05183325335383415,0.9832186102867126,0.27799707651138306,0.9380911588668823,0.001
0.05130193755030632,0.9838640093803406,0.27224329113960266,0.9432502388954163,0.001
0.07128561288118362,0.9799913763999939,0.35475802421569824,0.934651792049408,0.001
0.06280805915594101,0.9808520078659058,0.272806853055954,0.9423903822898865,0.001
0.05332520976662636,0.9825731515884399,0.2946653366088867,0.9406706690788269,0.001
0.05596160888671875,0.9821428656578064,0.2983429729938507,0.934651792049408,0.001
0.05080048367381096,0.9838640093803406,0.27586451172828674,0.9398108124732971,0.001
0.056142278015613556,0.9806368350982666,0.3073975741863251,0.9475494623184204,0.001
0.0586293563246727,0.9789156913757324,0.3014712631702423,0.9217540621757507,0.001
0.05469638854265213,0.9808520078659058,0.26641350984573364,0.9432502388954163,0.001
0.053792089223861694,0.9789156913757324,0.27362725138664246,0.9363714456558228,0.001
0.054556578397750854,0.9804216623306274,0.28410592675209045,0.9406706690788269,0.001
0.04625564068555832,0.9840791821479797,0.2645494043827057,0.9406706690788269,0.001
0.05728897079825401,0.9821428656578064,0.3111294209957123,0.9441100358963013,0.001
0.05871841311454773,0.9808520078659058,0.310995489358902,0.9363714456558228,0.001
0.060963623225688934,0.979345977306366,0.29397299885749817,0.9466896057128906,0.001
0.05657796934247017,0.9814974069595337,0.2919132709503174,0.9406706690788269,0.001
0.05385719612240791,0.9812822937965393,0.2733161151409149,0.9380911588668823,0.001
0.06254374235868454,0.9787005186080933,0.315724641084671,0.9260532855987549,0.001
0.05469663813710213,0.9804216623306274,0.27273643016815186,0.9458297491073608,0.001
0.05739274248480797,0.9799913763999939,0.2941999137401581,0.9466896057128906,0.001
0.0532531812787056,0.9814974069595337,0.3006196916103363,0.9432502388954163,0.001
0.05754614621400833,0.9814974069595337,0.2974090874195099,0.9415305256843567,0.001
0.059278249740600586,0.9806368350982666,0.32290276885032654,0.934651792049408,0.001
0.05617016926407814,0.9787005186080933,0.37251898646354675,0.9251934885978699,0.001
0.054844632744789124,0.9814974069595337,0.29586780071258545,0.9372313022613525,0.001
0.05673820525407791,0.9806368350982666,0.3345726430416107,0.9415305256843567,0.001
0.045923344790935516,0.9849397540092468,0.2883616089820862,0.9441100358963013,0.001
0.05369231477379799,0.9821428656578064,0.3041657507419586,0.9398108124732971,0.001
0.06654303520917892,0.9808520078659058,0.3467973470687866,0.929492712020874,0.001
0.05099643021821976,0.9821428656578064,0.28839871287345886,0.9415305256843567,0.001
0.05377743020653725,0.9836488962173462,0.36372920870780945,0.9372313022613525,0.001
0.06265989691019058,0.9802065491676331,0.2891131341457367,0.9389510154724121,0.001
0.053107112646102905,0.9825731515884399,0.3185192048549652,0.9372313022613525,0.001
0.05255114659667015,0.9825731515884399,0.2916143536567688,0.9398108124732971,0.001
0.04917849972844124,0.9855852127075195,0.2841494083404541,0.9423903822898865,0.001
0.0514136478304863,0.983433723449707,0.27546676993370056,0.9441100358963013,0.001
0.04904712364077568,0.9840791821479797,0.29564255475997925,0.9415305256843567,0.001
0.05370977893471718,0.9821428656578064,0.2842288017272949,0.934651792049408,0.001
0.05346639081835747,0.9830034375190735,0.30316081643104553,0.9406706690788269,0.001
0.056583471596241,0.9806368350982666,0.31700989603996277,0.944969892501831,0.001
0.05444783717393875,0.9821428656578064,0.2917706072330475,0.934651792049408,0.001
0.05895651504397392,0.9821428656578064,0.2880353331565857,0.9423903822898865,0.001
0.056134242564439774,0.9797762632369995,0.3484722077846527,0.9251934885978699,0.001
0.058657824993133545,0.9819276928901672,0.2694002687931061,0.935511589050293,0.001
0.05021046847105026,0.9827883243560791,0.26602667570114136,0.9389510154724121,0.001
