loss,accuracy,val_loss,val_accuracy,lr
1.3278502225875854,0.3486590087413788,1.3332977294921875,0.32319390773773193,0.0005
1.3253570795059204,0.3371647596359253,1.3351898193359375,0.32319390773773193,0.0005
1.3143115043640137,0.3448275923728943,1.3341758251190186,0.32319390773773193,0.0005
1.3206868171691895,0.3371647596359253,1.3340744972229004,0.32319390773773193,0.0005
1.3172279596328735,0.3524904251098633,1.3335866928100586,0.32319390773773193,0.0005
1.3304482698440552,0.30651339888572693,1.3352242708206177,0.34220531582832336,0.0005
1.332746148109436,0.3295019268989563,1.3370611667633057,0.31558936834335327,0.0005
1.318408727645874,0.3486590087413788,1.3336076736450195,0.32319390773773193,0.0005
1.3208867311477661,0.3409961760044098,1.3335009813308716,0.32319390773773193,0.0005
1.3230551481246948,0.3371647596359253,1.331614375114441,0.32319390773773193,0.0005
1.3243515491485596,0.3333333432674408,1.330690622329712,0.32699620723724365,0.0005
1.3143593072891235,0.3409961760044098,1.330464243888855,0.32319390773773193,0.0005
1.320355772972107,0.3524904251098633,1.3317393064498901,0.32319390773773193,0.0005
1.3261797428131104,0.3409961760044098,1.3323248624801636,0.32319390773773193,0.0005
1.3254493474960327,0.3409961760044098,1.332876443862915,0.32319390773773193,0.0005
1.3230233192443848,0.3448275923728943,1.3329825401306152,0.32319390773773193,0.0005
1.3198115825653076,0.3409961760044098,1.3332756757736206,0.32319390773773193,0.0005
1.316560983657837,0.3448275923728943,1.3333226442337036,0.32319390773773193,0.0005
1.321231722831726,0.3486590087413788,1.3330636024475098,0.32319390773773193,0.0005
1.3168736696243286,0.3563218414783478,1.332701325416565,0.32319390773773193,0.0005
1.3231871128082275,0.3486590087413788,1.3326197862625122,0.32319390773773193,0.0005
1.3133056163787842,0.3601532578468323,1.3320255279541016,0.32319390773773193,0.0005
1.31511390209198,0.3409961760044098,1.3320419788360596,0.32319390773773193,0.0005
1.3209909200668335,0.3256705105304718,1.332249402999878,0.32319390773773193,0.0005
1.3142468929290771,0.3448275923728943,1.332558035850525,0.32319390773773193,0.0005
1.3197537660598755,0.3333333432674408,1.3324780464172363,0.32319390773773193,0.0005
1.3195598125457764,0.3486590087413788,1.3311101198196411,0.3193916380405426,0.0005
1.3108693361282349,0.3371647596359253,1.3323153257369995,0.31558936834335327,0.00025
1.3145297765731812,0.3563218414783478,1.3321982622146606,0.32319390773773193,0.00025
1.315993070602417,0.3409961760044098,1.3328176736831665,0.32319390773773193,0.00025
1.3144601583480835,0.3371647596359253,1.3325647115707397,0.32699620723724365,0.00025
1.3155741691589355,0.3486590087413788,1.332267165184021,0.32319390773773193,0.00025
1.3170192241668701,0.3448275923728943,1.3325217962265015,0.32319390773773193,0.00025
1.3105465173721313,0.3639846742153168,1.3328351974487305,0.32699620723724365,0.00025
1.3216133117675781,0.3371647596359253,1.3329477310180664,0.32699620723724365,0.00025
1.3143600225448608,0.3486590087413788,1.3327116966247559,0.32319390773773193,0.00025
1.3144755363464355,0.3524904251098633,1.3319171667099,0.32699620723724365,0.00025
1.309338092803955,0.3448275923728943,1.3318732976913452,0.32699620723724365,0.00025
1.3040636777877808,0.3524904251098633,1.3317621946334839,0.32699620723724365,0.00025
1.313820719718933,0.3448275923728943,1.3315516710281372,0.32699620723724365,0.00025
1.3155382871627808,0.3563218414783478,1.3312939405441284,0.32699620723724365,0.00025
1.322029948234558,0.3448275923728943,1.3310121297836304,0.32699620723724365,0.00025
1.3098021745681763,0.3524904251098633,1.3316574096679688,0.330798476934433,0.00025
1.3163775205612183,0.3524904251098633,1.3308719396591187,0.32699620723724365,0.00025
1.3205041885375977,0.3524904251098633,1.3312755823135376,0.32319390773773193,0.00025
1.315451741218567,0.3524904251098633,1.3313192129135132,0.32699620723724365,0.00025
1.3103562593460083,0.3448275923728943,1.3311846256256104,0.32699620723724365,0.00025
1.310143232345581,0.36781609058380127,1.3305091857910156,0.32699620723724365,0.00025
1.3150228261947632,0.3524904251098633,1.3314557075500488,0.32319390773773193,0.00025
1.3132027387619019,0.3601532578468323,1.3319106101989746,0.32319390773773193,0.00025
1.3140017986297607,0.3486590087413788,1.3306244611740112,0.32699620723724365,0.00025
1.3033149242401123,0.3524904251098633,1.3305027484893799,0.32699620723724365,0.00025
1.310041904449463,0.3639846742153168,1.3301047086715698,0.32699620723724365,0.00025
1.312395453453064,0.3563218414783478,1.3302583694458008,0.32319390773773193,0.00025
1.3207855224609375,0.3486590087413788,1.3304754495620728,0.32699620723724365,0.00025
1.3101847171783447,0.3371647596359253,1.3316603899002075,0.32699620723724365,0.00025
1.3122901916503906,0.3448275923728943,1.3297004699707031,0.32319390773773193,0.00025
1.3219578266143799,0.3448275923728943,1.328660488128662,0.33840304613113403,0.00025
1.3198881149291992,0.3333333432674408,1.3295327425003052,0.3346007466316223,0.00025
1.321989893913269,0.3409961760044098,1.3286744356155396,0.32699620723724365,0.00025
1.3121986389160156,0.3486590087413788,1.3298805952072144,0.32699620723724365,0.00025
1.3101832866668701,0.3563218414783478,1.3308621644973755,0.32699620723724365,0.00025
1.3058011531829834,0.3524904251098633,1.3302948474884033,0.32319390773773193,0.00025
1.3223527669906616,0.3448275923728943,1.3310760259628296,0.32699620723724365,0.00025
1.3197880983352661,0.3256705105304718,1.333314299583435,0.32319390773773193,0.00025
1.3172739744186401,0.3563218414783478,1.3314290046691895,0.32319390773773193,0.00025
1.3030372858047485,0.3601532578468323,1.3313230276107788,0.32699620723724365,0.00025
1.3111237287521362,0.3448275923728943,1.3312867879867554,0.32699620723724365,0.00025
1.3010377883911133,0.3409961760044098,1.3304260969161987,0.32319390773773193,0.00025
1.323509931564331,0.3333333432674408,1.3313168287277222,0.32699620723724365,0.00025
1.3149386644363403,0.3486590087413788,1.3381057977676392,0.32319390773773193,0.00025
1.3149056434631348,0.3486590087413788,1.3355896472930908,0.32319390773773193,0.00025
1.3256325721740723,0.3486590087413788,1.336172342300415,0.32319390773773193,0.00025
1.3171327114105225,0.3371647596359253,1.3323426246643066,0.32319390773773193,0.00025
1.311606526374817,0.3371647596359253,1.3306857347488403,0.32699620723724365,0.00025
1.3168443441390991,0.3371647596359253,1.3308700323104858,0.32319390773773193,0.00025
1.3117289543151855,0.3448275923728943,1.3307182788848877,0.32319390773773193,0.00025
1.3208703994750977,0.3371647596359253,1.3312875032424927,0.32319390773773193,0.00025
1.3154696226119995,0.3371647596359253,1.330061435699463,0.32699620723724365,0.00025
1.302188754081726,0.3486590087413788,1.3297243118286133,0.32699620723724365,0.00025
1.312415361404419,0.3448275923728943,1.3306965827941895,0.32699620723724365,0.00025
1.3250623941421509,0.3524904251098633,1.332260251045227,0.32319390773773193,0.00025
1.3115893602371216,0.3486590087413788,1.3318947553634644,0.32319390773773193,0.00025
1.3250118494033813,0.3371647596359253,1.3302510976791382,0.32699620723724365,0.00025
1.3101980686187744,0.3448275923728943,1.3308963775634766,0.32699620723724365,0.00025
1.3211822509765625,0.3563218414783478,1.3296864032745361,0.32699620723724365,0.00025
1.3033313751220703,0.3409961760044098,1.3312783241271973,0.32699620723724365,0.00025
1.3221989870071411,0.3486590087413788,1.3358428478240967,0.32319390773773193,0.00025
1.3114575147628784,0.3448275923728943,1.3330328464508057,0.32319390773773193,0.00025
1.3062891960144043,0.37547892332077026,1.3342560529708862,0.32319390773773193,0.00025
1.309505581855774,0.3448275923728943,1.3358309268951416,0.32319390773773193,0.00025
1.3049381971359253,0.3486590087413788,1.3310188055038452,0.32699620723724365,0.00025
1.3119062185287476,0.3639846742153168,1.3321729898452759,0.32699620723724365,0.00025
1.3039705753326416,0.3563218414783478,1.3329038619995117,0.32699620723724365,0.00025
1.3013495206832886,0.3371647596359253,1.331494688987732,0.32699620723724365,0.00025
1.3194172382354736,0.3409961760044098,1.3308182954788208,0.330798476934433,0.00025
1.3130546808242798,0.3486590087413788,1.332619071006775,0.32699620723724365,0.00025
1.3207250833511353,0.3256705105304718,1.331794023513794,0.32699620723724365,0.00025
1.335822582244873,0.3371647596359253,1.334730863571167,0.32699620723724365,0.00025
1.3126208782196045,0.3486590087413788,1.3329883813858032,0.32699620723724365,0.00025
1.3081307411193848,0.3601532578468323,1.3310517072677612,0.32699620723724365,0.00025
1.3165379762649536,0.3486590087413788,1.330580234527588,0.32699620723724365,0.00025
1.3151910305023193,0.3448275923728943,1.3295644521713257,0.32319390773773193,0.00025
1.3166322708129883,0.3486590087413788,1.3308115005493164,0.32319390773773193,0.00025
1.3236125707626343,0.3486590087413788,1.3298442363739014,0.32319390773773193,0.00025
1.3142492771148682,0.3524904251098633,1.331145167350769,0.32319390773773193,0.00025
1.3073813915252686,0.3409961760044098,1.3291385173797607,0.32699620723724365,0.00025
1.3097237348556519,0.3486590087413788,1.3351820707321167,0.32699620723724365,0.00025
1.311392068862915,0.3409961760044098,1.3335553407669067,0.32699620723724365,0.00025
1.3178339004516602,0.3486590087413788,1.3325989246368408,0.32319390773773193,0.00025
1.3103740215301514,0.3486590087413788,1.3366318941116333,0.32319390773773193,0.00025
1.3135932683944702,0.3563218414783478,1.336817979812622,0.32319390773773193,0.00025
1.31807541847229,0.3486590087413788,1.3329402208328247,0.32319390773773193,0.00025
1.3126503229141235,0.3524904251098633,1.3328487873077393,0.32319390773773193,0.00025
1.3018016815185547,0.37164750695228577,1.3304524421691895,0.32319390773773193,0.00025
1.3065216541290283,0.37547892332077026,1.3301013708114624,0.3193916380405426,0.00025
1.3007198572158813,0.37164750695228577,1.3329921960830688,0.32319390773773193,0.00025
1.3015717267990112,0.36781609058380127,1.3293776512145996,0.3193916380405426,0.00025
1.3167327642440796,0.3601532578468323,1.3285646438598633,0.32699620723724365,0.00025
1.2938437461853027,0.3563218414783478,1.3287596702575684,0.3193916380405426,0.00025
1.3150789737701416,0.3371647596359253,1.330627202987671,0.32699620723724365,0.00025
1.3145227432250977,0.3601532578468323,1.3280982971191406,0.32699620723724365,0.00025
1.3121614456176758,0.3524904251098633,1.3276615142822266,0.32699620723724365,0.00025
1.3042113780975342,0.3601532578468323,1.327994465827942,0.32699620723724365,0.00025
1.3110625743865967,0.3486590087413788,1.3290389776229858,0.32699620723724365,0.00025
1.301419973373413,0.36781609058380127,1.3280589580535889,0.330798476934433,0.00025
1.3028862476348877,0.3601532578468323,1.327997088432312,0.32699620723724365,0.00025
1.3049089908599854,0.37547892332077026,1.3275374174118042,0.3193916380405426,0.00025
1.3023107051849365,0.3601532578468323,1.3273656368255615,0.330798476934433,0.00025
1.2969918251037598,0.3563218414783478,1.3269113302230835,0.330798476934433,0.00025
1.3046232461929321,0.3524904251098633,1.3270372152328491,0.3346007466316223,0.00025
1.3134254217147827,0.3601532578468323,1.3262518644332886,0.32319390773773193,0.00025
1.302237868309021,0.3448275923728943,1.3258030414581299,0.32319390773773193,0.00025
1.3045034408569336,0.3639846742153168,1.3259588479995728,0.32699620723724365,0.00025
