loss,accuracy,val_loss,val_accuracy,lr
0.08368100225925446,0.971815824508667,0.23476889729499817,0.9312123656272888,0.001
0.08645022660493851,0.9692341089248657,0.23362478613853455,0.9398108124732971,0.001
0.08449406176805496,0.9696643948554993,0.24300174415111542,0.9372313022613525,0.001
0.08542467653751373,0.9675129055976868,0.2749364674091339,0.929492712020874,0.001
0.07991749793291092,0.971815824508667,0.2455393671989441,0.9389510154724121,0.001
0.09371934086084366,0.9629948139190674,0.21253669261932373,0.935511589050293,0.001
0.0780286192893982,0.974397599697113,0.2192494422197342,0.9372313022613525,0.001
0.08104342967271805,0.9720309972763062,0.2442692518234253,0.9389510154724121,0.001
0.08227921277284622,0.9716007113456726,0.2483443170785904,0.9226139187812805,0.001
0.08065035939216614,0.9722461104393005,0.2510656714439392,0.9286328554153442,0.001
0.07300833612680435,0.9761187434196472,0.22257117927074432,0.944969892501831,0.001
0.07750210165977478,0.9722461104393005,0.21388332545757294,0.9415305256843567,0.001
0.0789208635687828,0.971815824508667,0.1871875822544098,0.9458297491073608,0.001
0.07690205425024033,0.9754733443260193,0.22175730764865875,0.9406706690788269,0.001
0.07739965617656708,0.9728915691375732,0.2706364393234253,0.9329320788383484,0.001
0.07583720982074738,0.9724612832069397,0.2752261161804199,0.930352509021759,0.001
0.09051234275102615,0.9681583642959595,0.265296995639801,0.9286328554153442,0.001
0.07704005390405655,0.9722461104393005,0.23393237590789795,0.935511589050293,0.001
0.08134689182043076,0.9703097939491272,0.27868571877479553,0.9312123656272888,0.001
0.08728287369012833,0.9692341089248657,0.23190617561340332,0.9492691159248352,0.001
0.08259987086057663,0.9711704254150391,0.26561227440834045,0.9191745519638062,0.001
0.07889052480459213,0.971815824508667,0.24749882519245148,0.935511589050293,0.001
0.07513463497161865,0.9756884574890137,0.24108034372329712,0.9398108124732971,0.001
0.08314754068851471,0.9713855385780334,0.256154865026474,0.9251934885978699,0.001
0.07239633798599243,0.9750430583953857,0.2289084494113922,0.9398108124732971,0.001
0.08209734410047531,0.9713855385780334,0.23203212022781372,0.9320722222328186,0.001
0.0722777470946312,0.9739673137664795,0.2732066810131073,0.9320722222328186,0.001
0.07158025354146957,0.9748278856277466,0.2554481327533722,0.9415305256843567,0.001
0.07122591137886047,0.974397599697113,0.292743980884552,0.9165950417518616,0.001
0.08205421268939972,0.9724612832069397,0.24742072820663452,0.9320722222328186,0.001
0.08866837620735168,0.9707400798797607,0.23388057947158813,0.9312123656272888,0.001
0.07418815046548843,0.9748278856277466,0.25034141540527344,0.9389510154724121,0.001
0.07385436445474625,0.9739673137664795,0.2416597604751587,0.9337919354438782,0.001
0.08447738736867905,0.9713855385780334,0.294169157743454,0.9191745519638062,0.001
0.0840558409690857,0.9709552526473999,0.20361852645874023,0.9458297491073608,0.001
0.07904518395662308,0.9711704254150391,0.24998147785663605,0.9389510154724121,0.001
0.08588483929634094,0.9724612832069397,0.2682448923587799,0.9415305256843567,0.001
0.07182282209396362,0.9746127128601074,0.2334265112876892,0.934651792049408,0.001
0.07752114534378052,0.9733218550682068,0.2551702558994293,0.929492712020874,0.001
0.0778689980506897,0.9724612832069397,0.2361205369234085,0.9363714456558228,0.001
0.07480873167514801,0.9754733443260193,0.25652894377708435,0.9286328554153442,0.001
0.07514359056949615,0.9752581715583801,0.2794798016548157,0.929492712020874,0.001
0.08350115269422531,0.971815824508667,0.26000502705574036,0.9389510154724121,0.001
0.07968460023403168,0.9731067419052124,0.24022699892520905,0.9363714456558228,0.001
0.07614646106958389,0.9726763963699341,0.2372467815876007,0.9337919354438782,0.001
0.0803467333316803,0.9709552526473999,0.3633972704410553,0.8916594982147217,0.001
0.07537539303302765,0.9722461104393005,0.28033292293548584,0.9286328554153442,0.001
0.07564358413219452,0.9722461104393005,0.2006395161151886,0.9415305256843567,0.001
0.06885441392660141,0.9746127128601074,0.23412258923053741,0.9398108124732971,0.001
0.0907001942396164,0.9679431915283203,0.24882374703884125,0.9432502388954163,0.001
0.07451539486646652,0.973537027835846,0.2714006304740906,0.9269131422042847,0.001
0.07016298174858093,0.9741824269294739,0.261311799287796,0.9097162485122681,0.001
0.0700727105140686,0.9746127128601074,0.2500789761543274,0.9243336319923401,0.001
0.07383547723293304,0.9748278856277466,0.25898200273513794,0.9398108124732971,0.001
0.07231587916612625,0.9754733443260193,0.2765226364135742,0.9312123656272888,0.001
0.07699465751647949,0.9750430583953857,0.23106789588928223,0.9441100358963013,0.001
0.06636371463537216,0.9759036302566528,0.2253750115633011,0.9458297491073608,0.001
0.08046229928731918,0.9707400798797607,0.23505069315433502,0.9372313022613525,0.001
0.07688535749912262,0.9759036302566528,0.2198767066001892,0.9398108124732971,0.001
0.07318833470344543,0.9739673137664795,0.40599721670150757,0.8813413381576538,0.001
0.07992500811815262,0.973537027835846,0.2243478149175644,0.9415305256843567,0.001
0.0821959376335144,0.9748278856277466,0.2490118145942688,0.9372313022613525,0.001
0.07036496698856354,0.9754733443260193,0.21499206125736237,0.9415305256843567,0.001
0.06562506407499313,0.9789156913757324,0.2561717629432678,0.9312123656272888,0.001
0.0705743208527565,0.9767642021179199,0.24559718370437622,0.9337919354438782,0.001
0.08274562656879425,0.9711704254150391,0.2580077350139618,0.9372313022613525,0.001
0.0817953571677208,0.971815824508667,0.25738608837127686,0.9337919354438782,0.001
0.08079952001571655,0.9733218550682068,0.25739967823028564,0.935511589050293,0.001
0.07147596031427383,0.9746127128601074,0.24667882919311523,0.9458297491073608,0.001
0.07279520481824875,0.9767642021179199,0.2409863919019699,0.9243336319923401,0.001
0.08131791651248932,0.9711704254150391,0.23372502624988556,0.9389510154724121,0.001
0.0765567347407341,0.973537027835846,0.24899551272392273,0.9432502388954163,0.001
0.06971032172441483,0.9767642021179199,0.23520904779434204,0.9389510154724121,0.001
0.07024586945772171,0.9752581715583801,0.22857069969177246,0.9398108124732971,0.001
0.07462386786937714,0.9728915691375732,0.2622219920158386,0.9398108124732971,0.001
0.06962642818689346,0.9767642021179199,0.24400894343852997,0.9432502388954163,0.001
0.06491761654615402,0.9780550599098206,0.2491621971130371,0.9380911588668823,0.001
0.07327490299940109,0.9713855385780334,0.25266382098197937,0.935511589050293,0.001
0.07964753359556198,0.9728915691375732,0.2581844925880432,0.9363714456558228,0.001
0.0704793632030487,0.9782702326774597,0.22299936413764954,0.944969892501831,0.001
0.07868874818086624,0.9761187434196472,0.2116461545228958,0.9432502388954163,0.001
0.07843390107154846,0.973537027835846,0.2543927729129791,0.9398108124732971,0.001
0.0778966173529625,0.9720309972763062,0.24110673367977142,0.9406706690788269,0.001
0.07149282097816467,0.9746127128601074,0.21680186688899994,0.9398108124732971,0.001
0.06691672652959824,0.9754733443260193,0.22949166595935822,0.9380911588668823,0.001
0.06727490574121475,0.9774096608161926,0.21253928542137146,0.9415305256843567,0.001
0.07269582897424698,0.9752581715583801,0.23802387714385986,0.9372313022613525,0.001
0.06927914172410965,0.9782702326774597,0.21516555547714233,0.9441100358963013,0.001
0.07792586833238602,0.9726763963699341,0.244435116648674,0.9423903822898865,0.001
0.07117010653018951,0.9741824269294739,0.2523609399795532,0.9441100358963013,0.001
0.06788972020149231,0.9769793748855591,0.3071470260620117,0.9036973118782043,0.001
0.0738750472664833,0.9741824269294739,0.25351381301879883,0.9329320788383484,0.001
0.06875959038734436,0.9778399467468262,0.2412538379430771,0.9406706690788269,0.001
0.0749150887131691,0.9763339161872864,0.29104629158973694,0.9372313022613525,0.001
0.07588130980730057,0.9746127128601074,0.25348058342933655,0.935511589050293,0.001
0.06911421567201614,0.9754733443260193,0.21692384779453278,0.9398108124732971,0.001
0.0703156515955925,0.9746127128601074,0.24904075264930725,0.9466896057128906,0.001
0.06876014918088913,0.9795610904693604,0.23875080049037933,0.9441100358963013,0.001
0.0679384171962738,0.9765490293502808,0.2671619653701782,0.9277729988098145,0.001
0.07303663343191147,0.9750430583953857,0.22183440625667572,0.9423903822898865,0.001
0.07052282989025116,0.9752581715583801,0.22910143435001373,0.9372313022613525,0.001
0.0729067251086235,0.9767642021179199,0.33289676904678345,0.9208942651748657,0.001
0.07797020673751831,0.9709552526473999,0.25957727432250977,0.9329320788383484,0.001
0.07156416028738022,0.9754733443260193,0.22788986563682556,0.9441100358963013,0.001
0.06599077582359314,0.9769793748855591,0.24497532844543457,0.9415305256843567,0.001
0.07705383002758026,0.9746127128601074,0.25249791145324707,0.9337919354438782,0.001
0.06465007364749908,0.9774096608161926,0.25308722257614136,0.9415305256843567,0.001
0.08123304694890976,0.973537027835846,0.25568604469299316,0.934651792049408,0.001
0.06293261796236038,0.9782702326774597,0.2223260998725891,0.9441100358963013,0.001
0.07063978910446167,0.9759036302566528,0.2509753704071045,0.935511589050293,0.001
0.06632323563098907,0.9756884574890137,0.23138800263404846,0.9363714456558228,0.001
0.0697617158293724,0.9737521409988403,0.25152313709259033,0.934651792049408,0.001
0.07034870237112045,0.9750430583953857,0.25349217653274536,0.929492712020874,0.001
0.07638475298881531,0.9746127128601074,0.23835517466068268,0.9406706690788269,0.001
0.06806594133377075,0.9765490293502808,0.23211511969566345,0.9363714456558228,0.001
0.07895088195800781,0.9748278856277466,0.24030567705631256,0.9432502388954163,0.001
0.06513545662164688,0.9759036302566528,0.232994943857193,0.9337919354438782,0.001
0.06594982743263245,0.9769793748855591,0.24108955264091492,0.9380911588668823,0.001
0.07045166194438934,0.9771944880485535,0.24860432744026184,0.9441100358963013,0.001
0.07338077574968338,0.9739673137664795,0.24099713563919067,0.9458297491073608,0.001
0.07043162733316422,0.9767642021179199,0.267060250043869,0.9260532855987549,0.001
0.06531962752342224,0.9780550599098206,0.23613321781158447,0.9466896057128906,0.001
0.06561100482940674,0.979345977306366,0.3810884654521942,0.9054170250892639,0.001
0.06869735568761826,0.9774096608161926,0.43924054503440857,0.8882201313972473,0.001
0.06929303705692291,0.977624773979187,0.219415083527565,0.9423903822898865,0.001
0.06549481302499771,0.9769793748855591,0.24210253357887268,0.9389510154724121,0.001
0.06734620034694672,0.9733218550682068,0.23050008714199066,0.9415305256843567,0.001
0.07641569525003433,0.973537027835846,0.2720060646533966,0.9380911588668823,0.001
0.06844018399715424,0.9780550599098206,0.2533407211303711,0.935511589050293,0.001
0.06550774723291397,0.9765490293502808,0.2937541902065277,0.9372313022613525,0.001
0.07091030478477478,0.9731067419052124,0.23059099912643433,0.944969892501831,0.001
0.06202242895960808,0.9782702326774597,0.2789502441883087,0.9260532855987549,0.001
0.07160583138465881,0.9756884574890137,0.3063567876815796,0.9329320788383484,0.001
0.06836733967065811,0.9769793748855591,0.4733809530735016,0.8839209079742432,0.001
0.059552520513534546,0.9799913763999939,0.254150927066803,0.9423903822898865,0.001
0.08024737238883972,0.9737521409988403,0.21937549114227295,0.9398108124732971,0.001
0.06811527162790298,0.9763339161872864,0.25192558765411377,0.9406706690788269,0.001
0.06438026577234268,0.9765490293502808,0.24291719496250153,0.930352509021759,0.001
0.07206112891435623,0.9756884574890137,0.24214328825473785,0.9406706690788269,0.001
0.0697363093495369,0.9737521409988403,0.255200058221817,0.9458297491073608,0.001
0.07263791561126709,0.9759036302566528,0.2425379604101181,0.9363714456558228,0.001
0.06338922679424286,0.9778399467468262,0.21671365201473236,0.9441100358963013,0.001
0.060290612280368805,0.9814974069595337,0.22977446019649506,0.9432502388954163,0.001
0.06563631445169449,0.9761187434196472,0.249954491853714,0.9277729988098145,0.001
0.06726158410310745,0.9778399467468262,0.2550187408924103,0.9432502388954163,0.001
0.06630603969097137,0.9767642021179199,0.23517058789730072,0.9475494623184204,0.001
0.061624325811862946,0.9802065491676331,0.2583240568637848,0.9406706690788269,0.001
0.05721881240606308,0.9802065491676331,0.23968082666397095,0.9423903822898865,0.001
0.06990044564008713,0.9780550599098206,0.21605636179447174,0.9423903822898865,0.001
0.06665442883968353,0.9780550599098206,0.26238277554512024,0.9380911588668823,0.001
0.06793270260095596,0.9771944880485535,0.2510446310043335,0.929492712020874,0.001
0.06693552434444427,0.9782702326774597,0.2267439216375351,0.9458297491073608,0.001
0.08032397925853729,0.9741824269294739,0.2301831990480423,0.9441100358963013,0.001
0.06565577536821365,0.9778399467468262,0.22325173020362854,0.9423903822898865,0.001
0.06693866848945618,0.9767642021179199,0.24089941382408142,0.9389510154724121,0.001
0.06445138901472092,0.9756884574890137,0.27824243903160095,0.9380911588668823,0.001
0.07033586502075195,0.9765490293502808,0.2501479983329773,0.929492712020874,0.001
0.0679393857717514,0.9761187434196472,0.22175154089927673,0.9466896057128906,0.001
0.059457696974277496,0.9806368350982666,0.25031551718711853,0.9441100358963013,0.001
0.07153736054897308,0.9737521409988403,0.2700861394405365,0.9337919354438782,0.001
0.06454475969076157,0.9780550599098206,0.2402079701423645,0.9432502388954163,0.001
0.0652431845664978,0.9789156913757324,0.23064392805099487,0.9423903822898865,0.001
0.06458735466003418,0.9791308045387268,0.24046733975410461,0.9441100358963013,0.001
0.0632578507065773,0.9769793748855591,0.23812422156333923,0.9423903822898865,0.001
0.06913009285926819,0.9739673137664795,0.261523574590683,0.9286328554153442,0.001
0.06494536250829697,0.9789156913757324,0.19780603051185608,0.9544281959533691,0.001
0.061912328004837036,0.9780550599098206,0.2286926656961441,0.9458297491073608,0.001
0.060605488717556,0.9787005186080933,0.21724307537078857,0.950128972530365,0.001
0.06451041996479034,0.9780550599098206,0.24817156791687012,0.9406706690788269,0.001
0.06525497138500214,0.9774096608161926,0.2531360387802124,0.9260532855987549,0.001
0.06948480755090714,0.9767642021179199,0.2529347240924835,0.930352509021759,0.001
0.0727720633149147,0.974397599697113,0.22884643077850342,0.9312123656272888,0.001
0.06417354941368103,0.9759036302566528,0.22883334755897522,0.944969892501831,0.001
0.06232304126024246,0.9780550599098206,0.21870385110378265,0.9423903822898865,0.001
0.06653692573308945,0.9767642021179199,0.23584794998168945,0.944969892501831,0.001
0.06738554686307907,0.9787005186080933,0.2981772720813751,0.9260532855987549,0.001
0.07282718271017075,0.9763339161872864,0.22659718990325928,0.9441100358963013,0.001
0.06351234763860703,0.979345977306366,0.24371959269046783,0.9398108124732971,0.001
0.06641066074371338,0.9752581715583801,0.23483242094516754,0.9389510154724121,0.001
0.06083318591117859,0.9782702326774597,0.2445952445268631,0.9372313022613525,0.001
0.06396942585706711,0.9814974069595337,0.23572249710559845,0.950128972530365,0.001
0.06098642572760582,0.9791308045387268,0.2549947202205658,0.9337919354438782,0.001
0.06368323415517807,0.9782702326774597,0.23228712379932404,0.9406706690788269,0.001
0.07278380542993546,0.9750430583953857,0.2698260247707367,0.9286328554153442,0.001
0.05702774599194527,0.9804216623306274,0.21858039498329163,0.9432502388954163,0.001
0.05925113707780838,0.9814974069595337,0.2497575581073761,0.9372313022613525,0.001
0.07186562567949295,0.9763339161872864,0.2739666998386383,0.9380911588668823,0.001
0.056658484041690826,0.9802065491676331,0.2729003131389618,0.9398108124732971,0.001
0.06364793330430984,0.9789156913757324,0.23399092257022858,0.9398108124732971,0.001
0.06414293497800827,0.9804216623306274,0.26597002148628235,0.9380911588668823,0.001
0.06297176331281662,0.9782702326774597,0.2622685432434082,0.9432502388954163,0.001
0.06518115103244781,0.9778399467468262,0.3659313917160034,0.935511589050293,0.001
0.06877022981643677,0.977624773979187,0.2521877884864807,0.9432502388954163,0.001
0.059303946793079376,0.9795610904693604,0.2680612802505493,0.9337919354438782,0.001
0.060666825622320175,0.9812822937965393,0.20516270399093628,0.9398108124732971,0.001
0.05934874340891838,0.9780550599098206,0.248140349984169,0.935511589050293,0.001
0.06274875998497009,0.9795610904693604,0.2648954689502716,0.9389510154724121,0.001
0.06526438146829605,0.9802065491676331,0.23156055808067322,0.9406706690788269,0.001
0.06107831373810768,0.9789156913757324,0.2270149141550064,0.9423903822898865,0.001
0.06720241904258728,0.977624773979187,0.25890442728996277,0.9380911588668823,0.001
0.06578326970338821,0.9784853458404541,0.27115005254745483,0.944969892501831,0.001
0.06436748802661896,0.9784853458404541,0.2723558843135834,0.934651792049408,0.001
0.07807748019695282,0.9746127128601074,0.31081417202949524,0.930352509021759,0.001
0.06371299177408218,0.9784853458404541,0.2609485685825348,0.9380911588668823,0.001
0.061932679265737534,0.9802065491676331,0.2579098343849182,0.929492712020874,0.001
0.06275355815887451,0.979345977306366,0.24211901426315308,0.9389510154724121,0.001
0.05915183201432228,0.9812822937965393,0.23620232939720154,0.9398108124732971,0.001
0.05660264194011688,0.9804216623306274,0.20626573264598846,0.9380911588668823,0.001
0.06711328774690628,0.9759036302566528,0.24253225326538086,0.9337919354438782,0.001
0.060183729976415634,0.9810671210289001,0.24287264049053192,0.9398108124732971,0.001
0.057656317949295044,0.9797762632369995,0.2599043846130371,0.9441100358963013,0.001
0.06306307017803192,0.9774096608161926,0.25770145654678345,0.9363714456558228,0.001
0.05441697686910629,0.9802065491676331,0.24837811291217804,0.9423903822898865,0.001
0.05662977695465088,0.9802065491676331,0.2551576793193817,0.9329320788383484,0.001
0.05570779740810394,0.9812822937965393,0.25248226523399353,0.9389510154724121,0.001
0.060644377022981644,0.9780550599098206,0.26450493931770325,0.9337919354438782,0.001
0.06387954950332642,0.9791308045387268,0.31411755084991455,0.9320722222328186,0.001
0.06406410038471222,0.9789156913757324,0.31368398666381836,0.9277729988098145,0.001
0.055535733699798584,0.9806368350982666,0.25533178448677063,0.9415305256843567,0.001
0.05982036143541336,0.9791308045387268,0.34414294362068176,0.9079965353012085,0.001
0.06263168156147003,0.9771944880485535,0.32089963555336,0.935511589050293,0.001
0.05939408019185066,0.9810671210289001,0.2820076048374176,0.9329320788383484,0.001
0.06212829425930977,0.9804216623306274,0.25571995973587036,0.9458297491073608,0.001
0.05957148224115372,0.9797762632369995,0.26120099425315857,0.9406706690788269,0.001
0.061299026012420654,0.9789156913757324,0.2795296013355255,0.9380911588668823,0.001
0.06305510550737381,0.9791308045387268,0.2848421037197113,0.935511589050293,0.001
0.0636768788099289,0.9782702326774597,0.30663248896598816,0.935511589050293,0.001
0.06062224879860878,0.9782702326774597,0.266966313123703,0.9432502388954163,0.001
0.06349661946296692,0.979345977306366,0.29133015871047974,0.9312123656272888,0.001
0.05862482637166977,0.9797762632369995,0.31092116236686707,0.9286328554153442,0.001
0.054556503891944885,0.9830034375190735,0.27814310789108276,0.9389510154724121,0.001
0.06123622506856918,0.9795610904693604,0.2669883966445923,0.9329320788383484,0.001
0.06953538954257965,0.9782702326774597,0.2852799594402313,0.930352509021759,0.001
0.06549941748380661,0.9784853458404541,0.27993303537368774,0.9363714456558228,0.001
0.0683659240603447,0.9769793748855591,0.25991255044937134,0.9423903822898865,0.001
0.06295431405305862,0.9765490293502808,0.27406421303749084,0.9380911588668823,0.001
0.05908181518316269,0.9808520078659058,0.3070967495441437,0.9251934885978699,0.001
0.06942974030971527,0.9782702326774597,0.2673339545726776,0.934651792049408,0.001
0.06288951635360718,0.9778399467468262,0.2631324827671051,0.9423903822898865,0.001
0.05488695204257965,0.9827883243560791,0.26017025113105774,0.9398108124732971,0.001
0.055996447801589966,0.9814974069595337,0.2599191963672638,0.9380911588668823,0.001
0.061476558446884155,0.9784853458404541,0.2557532787322998,0.9423903822898865,0.001
0.07023049890995026,0.9769793748855591,0.3579273819923401,0.9097162485122681,0.001
0.05398891866207123,0.9825731515884399,0.28860706090927124,0.934651792049408,0.001
0.0661635771393776,0.9765490293502808,0.26439300179481506,0.9432502388954163,0.001
0.061853766441345215,0.9782702326774597,0.2406749278306961,0.9423903822898865,0.001
0.06137475743889809,0.9763339161872864,0.2396724820137024,0.9406706690788269,0.001
0.06300707161426544,0.9767642021179199,0.31085896492004395,0.9389510154724121,0.001
0.06041319668292999,0.9819276928901672,0.3550601005554199,0.9191745519638062,0.001
0.05928856506943703,0.9799913763999939,0.2514374554157257,0.9406706690788269,0.001
0.0573229156434536,0.9804216623306274,0.26398372650146484,0.9432502388954163,0.001
0.05020079016685486,0.983433723449707,0.25442713499069214,0.9415305256843567,0.001
0.060120970010757446,0.9795610904693604,0.2831804156303406,0.935511589050293,0.001
0.05817762762308121,0.9810671210289001,0.2649608552455902,0.9286328554153442,0.001
0.0560547299683094,0.9808520078659058,0.24322323501110077,0.9432502388954163,0.001
0.057527806609869,0.9814974069595337,0.2640632390975952,0.9372313022613525,0.001
0.061149951070547104,0.9791308045387268,0.2519071102142334,0.9441100358963013,0.001
0.06600179523229599,0.9784853458404541,0.26375776529312134,0.9441100358963013,0.001
0.057096295058727264,0.9810671210289001,0.29674091935157776,0.935511589050293,0.001
0.04776047170162201,0.985154926776886,0.27183374762535095,0.9398108124732971,0.001
0.06519639492034912,0.9780550599098206,0.26974377036094666,0.9372313022613525,0.001
0.05907035619020462,0.9810671210289001,0.3178287744522095,0.9337919354438782,0.001
0.05615141615271568,0.9810671210289001,0.2573044002056122,0.9406706690788269,0.001
0.05794157460331917,0.9806368350982666,0.3492285907268524,0.930352509021759,0.001
0.055649664252996445,0.9810671210289001,0.26584532856941223,0.9406706690788269,0.001
0.06790293753147125,0.9795610904693604,0.2866321802139282,0.9389510154724121,0.001
0.06328881531953812,0.9771944880485535,0.23108631372451782,0.944969892501831,0.001
0.055315881967544556,0.9806368350982666,0.2774173617362976,0.9363714456558228,0.001
0.05891142040491104,0.979345977306366,0.2638196647167206,0.944969892501831,0.001
0.050064049661159515,0.9840791821479797,0.25701889395713806,0.950128972530365,0.001
0.05299731716513634,0.9821428656578064,0.23307442665100098,0.9466896057128906,0.001
0.05491125211119652,0.9827883243560791,0.2654682397842407,0.9415305256843567,0.001
0.05369023606181145,0.9810671210289001,0.24812915921211243,0.929492712020874,0.001
0.05219067260622978,0.9849397540092468,0.24807825684547424,0.9398108124732971,0.001
0.06410717964172363,0.9767642021179199,0.3043965995311737,0.9191745519638062,0.001
0.05661708116531372,0.9802065491676331,0.27981337904930115,0.934651792049408,0.001
0.05732094123959541,0.9808520078659058,0.26408010721206665,0.9363714456558228,0.001
0.05110282450914383,0.9853700399398804,0.29654866456985474,0.9363714456558228,0.001
0.06093932315707207,0.9825731515884399,0.30622389912605286,0.9260532855987549,0.001
0.05628189072012901,0.9791308045387268,0.2285475879907608,0.9492691159248352,0.001
0.06348347663879395,0.9810671210289001,0.29138854146003723,0.9337919354438782,0.001
0.06248629093170166,0.9795610904693604,0.2895503640174866,0.9423903822898865,0.001
0.06214546412229538,0.9804216623306274,0.24665379524230957,0.934651792049408,0.001
0.0621369332075119,0.9802065491676331,0.3505403399467468,0.9183146953582764,0.001
0.05091649293899536,0.9849397540092468,0.2815026342868805,0.9363714456558228,0.001
0.05682012066245079,0.9832186102867126,0.23097558319568634,0.9415305256843567,0.001
0.05188105255365372,0.9819276928901672,0.2607206106185913,0.935511589050293,0.001
0.058564525097608566,0.9808520078659058,0.2646484673023224,0.9363714456558228,0.001
0.05859636142849922,0.9799913763999939,0.2500275671482086,0.9380911588668823,0.001
0.05439157038927078,0.9810671210289001,0.2958967089653015,0.930352509021759,0.001
0.05457163602113724,0.9847246408462524,0.2720964848995209,0.950128972530365,0.001
0.05086483806371689,0.983433723449707,0.2421984225511551,0.9389510154724121,0.001
0.059546735137701035,0.9810671210289001,0.33472108840942383,0.9183146953582764,0.001
0.06820084899663925,0.977624773979187,0.28072690963745117,0.9337919354438782,0.001
0.06530944257974625,0.9782702326774597,0.22506730258464813,0.9432502388954163,0.001
0.05583598092198372,0.9819276928901672,0.284715861082077,0.934651792049408,0.001
0.05245582386851311,0.9812822937965393,0.2399589866399765,0.9363714456558228,0.001
0.049954019486904144,0.9842942953109741,0.275066614151001,0.9466896057128906,0.001
0.05819506570696831,0.9825731515884399,0.30576226115226746,0.9363714456558228,0.001
0.05704332888126373,0.9812822937965393,0.25343090295791626,0.944969892501831,0.001
0.05113505944609642,0.983433723449707,0.3046659231185913,0.9337919354438782,0.001
0.056334950029850006,0.9806368350982666,0.3325231969356537,0.9140154719352722,0.001
0.058629054576158524,0.9808520078659058,0.3673647940158844,0.9269131422042847,0.001
0.05082351714372635,0.9853700399398804,0.23627743124961853,0.9466896057128906,0.001
0.05865590274333954,0.9817125797271729,0.27313944697380066,0.9398108124732971,0.001
0.058198362588882446,0.9810671210289001,0.2654717266559601,0.9509888291358948,0.001
0.05082609876990318,0.9832186102867126,0.2607431709766388,0.9475494623184204,0.001
0.0488794781267643,0.985154926776886,0.27566471695899963,0.9458297491073608,0.001
0.04875604808330536,0.9827883243560791,0.32077935338020325,0.9251934885978699,0.001
0.05466334521770477,0.9812822937965393,0.2546216547489166,0.9466896057128906,0.001
0.04728341102600098,0.9838640093803406,0.255694717168808,0.9432502388954163,0.0005
0.04468162730336189,0.9868760704994202,0.2735142707824707,0.9380911588668823,0.0005
0.04552906006574631,0.9853700399398804,0.2600124776363373,0.9441100358963013,0.0005
0.04157986864447594,0.9870912432670593,0.24385158717632294,0.9484092593193054,0.0005
0.044355377554893494,0.985154926776886,0.306526780128479,0.9363714456558228,0.0005
0.048538390547037125,0.9836488962173462,0.2643664479255676,0.9441100358963013,0.0005
0.039842985570430756,0.9879518151283264,0.24723342061042786,0.9432502388954163,0.0005
0.054145924746990204,0.9840791821479797,0.26305466890335083,0.944969892501831,0.0005
0.04785221070051193,0.9842942953109741,0.2580091059207916,0.944969892501831,0.0005
0.04687470570206642,0.9847246408462524,0.24267394840717316,0.9432502388954163,0.0005
0.04472064599394798,0.9864457845687866,0.29050326347351074,0.9415305256843567,0.0005
0.044118113815784454,0.9870912432670593,0.2525899112224579,0.9484092593193054,0.0005
0.042599599808454514,0.9847246408462524,0.2540707588195801,0.9475494623184204,0.0005
0.04109104722738266,0.98838210105896,0.2369387149810791,0.9466896057128906,0.0005
0.041462287306785583,0.9862306118011475,0.24865540862083435,0.9432502388954163,0.0005
0.045327577739953995,0.9858003258705139,0.2646569013595581,0.9518486857414246,0.0005
0.04449329897761345,0.9853700399398804,0.24446091055870056,0.9466896057128906,0.0005
0.03966366499662399,0.9873063564300537,0.2670195996761322,0.9441100358963013,0.0005
0.04803149402141571,0.9838640093803406,0.25745245814323425,0.9406706690788269,0.0005
0.04568015784025192,0.9864457845687866,0.26390182971954346,0.944969892501831,0.0005
0.04247291758656502,0.9868760704994202,0.27269574999809265,0.9389510154724121,0.0005
0.044356975704431534,0.9855852127075195,0.26358044147491455,0.9415305256843567,0.0005
0.0421808585524559,0.9862306118011475,0.25893911719322205,0.9458297491073608,0.0005
0.04071037098765373,0.9879518151283264,0.25712642073631287,0.9484092593193054,0.0005
0.04302460700273514,0.9873063564300537,0.2719753682613373,0.9458297491073608,0.0005
0.04261487349867821,0.9860154986381531,0.25158175826072693,0.9475494623184204,0.0005
0.038765694946050644,0.9881669282913208,0.27562421560287476,0.9415305256843567,0.0005
0.0410245805978775,0.9849397540092468,0.2615077495574951,0.9441100358963013,0.0005
0.038790758699178696,0.98838210105896,0.2902035713195801,0.9329320788383484,0.0005
0.03586752712726593,0.9888123869895935,0.2793595492839813,0.944969892501831,0.0005
0.04079863801598549,0.9864457845687866,0.25677645206451416,0.9475494623184204,0.0005
0.04079393297433853,0.9860154986381531,0.26914462447166443,0.9458297491073608,0.0005
0.04515499994158745,0.9864457845687866,0.27834078669548035,0.9441100358963013,0.0005
0.04239816963672638,0.9866609573364258,0.286166787147522,0.9492691159248352,0.0005
0.03855959326028824,0.9868760704994202,0.2975515127182007,0.9415305256843567,0.0005
0.047747936099767685,0.985154926776886,0.2918299734592438,0.9441100358963013,0.0005
0.04398375004529953,0.9864457845687866,0.2891434133052826,0.9466896057128906,0.0005
0.04058066010475159,0.9866609573364258,0.3151189386844635,0.9406706690788269,0.0005
0.037084855139255524,0.9894578456878662,0.2760520875453949,0.9466896057128906,0.0005
0.04115347936749458,0.9866609573364258,0.28886914253234863,0.9458297491073608,0.0005
0.0385972335934639,0.9873063564300537,0.3066762685775757,0.9372313022613525,0.0005
