loss,accuracy,val_loss,val_accuracy,lr
0.05625806003808975,0.9832186102867126,0.33690088987350464,0.9269131422042847,0.001
0.06156088039278984,0.9802065491676331,0.3354897201061249,0.9269131422042847,0.001
0.06468966603279114,0.9804216623306274,0.36142125725746155,0.9200344085693359,0.001
0.06289853900671005,0.9782702326774597,0.375735342502594,0.9114359617233276,0.001
0.05495666712522507,0.9825731515884399,0.3117434084415436,0.9337919354438782,0.001
0.06368690729141235,0.9789156913757324,0.3043198585510254,0.9312123656272888,0.001
0.05698389559984207,0.9817125797271729,0.3019103407859802,0.935511589050293,0.001
0.05514083057641983,0.9814974069595337,0.31308308243751526,0.9320722222328186,0.001
0.060066595673561096,0.9806368350982666,0.3697551190853119,0.9174548387527466,0.001
0.054742466658353806,0.9838640093803406,0.4284110367298126,0.9011178016662598,0.001
0.05965692177414894,0.9806368350982666,0.3641209304332733,0.9217540621757507,0.001
0.057239048182964325,0.9814974069595337,0.33432307839393616,0.9260532855987549,0.001
0.0526450015604496,0.9847246408462524,0.32072845101356506,0.929492712020874,0.001
0.05835253745317459,0.9819276928901672,0.3854760229587555,0.9174548387527466,0.001
0.06374124437570572,0.9789156913757324,0.36549827456474304,0.9131556153297424,0.001
0.06106321141123772,0.9810671210289001,0.34302547574043274,0.9363714456558228,0.001
0.07004135847091675,0.9778399467468262,0.3632708191871643,0.9200344085693359,0.001
0.06567800045013428,0.9799913763999939,0.5066192746162415,0.8770421147346497,0.001
0.06407076120376587,0.9774096608161926,0.3761463165283203,0.9140154719352722,0.001
0.05664749816060066,0.9814974069595337,0.3754638135433197,0.9036973118782043,0.001
0.061994899064302444,0.9821428656578064,0.37191200256347656,0.9200344085693359,0.001
0.06728707998991013,0.977624773979187,0.3466711640357971,0.9191745519638062,0.001
0.06531146913766861,0.9784853458404541,0.34126973152160645,0.9234737753868103,0.001
0.052450031042099,0.9842942953109741,0.37689757347106934,0.9234737753868103,0.001
0.05321119353175163,0.9827883243560791,0.32997560501098633,0.9277729988098145,0.001
0.06125154346227646,0.9823579788208008,0.3416023850440979,0.9312123656272888,0.001
0.0583006888628006,0.9808520078659058,0.36943668127059937,0.9217540621757507,0.001
0.05267079547047615,0.9836488962173462,0.33648422360420227,0.9217540621757507,0.001
0.05103682354092598,0.9845094680786133,0.32895004749298096,0.930352509021759,0.001
0.046487897634506226,0.9864457845687866,0.32371366024017334,0.9312123656272888,0.001
0.07010671496391296,0.977624773979187,0.37375569343566895,0.9234737753868103,0.001
0.07081086188554764,0.977624773979187,0.3433859050273895,0.9363714456558228,0.001
0.05287724733352661,0.9840791821479797,0.32212328910827637,0.9312123656272888,0.001
0.06403020769357681,0.9802065491676331,0.317086398601532,0.930352509021759,0.001
0.062418341636657715,0.9797762632369995,0.33005064725875854,0.9269131422042847,0.001
0.06095290184020996,0.9797762632369995,0.3892292380332947,0.9114359617233276,0.001
0.05312073975801468,0.9827883243560791,0.344100683927536,0.9312123656272888,0.001
0.05481237918138504,0.9840791821479797,0.3275289833545685,0.9337919354438782,0.001
0.050417568534612656,0.9842942953109741,0.3591270446777344,0.9217540621757507,0.001
0.05261861905455589,0.9817125797271729,0.35430651903152466,0.9286328554153442,0.001
0.054006390273571014,0.9842942953109741,0.38595592975616455,0.9200344085693359,0.001
0.05555865541100502,0.9840791821479797,0.33371657133102417,0.9226139187812805,0.001
0.05027378350496292,0.9840791821479797,0.3913829028606415,0.9208942651748657,0.001
0.059635911136865616,0.9817125797271729,0.3428819179534912,0.930352509021759,0.001
0.05887417867779732,0.9819276928901672,0.3579588234424591,0.9251934885978699,0.001
0.05600256472826004,0.9812822937965393,0.3540566861629486,0.9157351851463318,0.001
0.051319241523742676,0.9817125797271729,0.3422059416770935,0.9320722222328186,0.001
0.06460634618997574,0.9797762632369995,0.3715200126171112,0.9208942651748657,0.001
0.0569138266146183,0.9804216623306274,0.3271215856075287,0.929492712020874,0.001
0.06321421265602112,0.9797762632369995,0.3303246796131134,0.929492712020874,0.001
0.05811847373843193,0.9810671210289001,0.3409261107444763,0.9251934885978699,0.001
0.05441619083285332,0.9817125797271729,0.3435969352722168,0.9243336319923401,0.001
0.05745675414800644,0.9802065491676331,0.3660215735435486,0.9286328554153442,0.001
0.05868532881140709,0.9799913763999939,0.36003386974334717,0.9277729988098145,0.001
0.04983893036842346,0.9836488962173462,0.3094451427459717,0.9363714456558228,0.001
0.06082507222890854,0.9799913763999939,0.344282865524292,0.9277729988098145,0.001
0.06682880967855453,0.9784853458404541,0.36657479405403137,0.9140154719352722,0.001
0.05575184524059296,0.9814974069595337,0.3283652365207672,0.929492712020874,0.001
0.0664575845003128,0.9797762632369995,0.4216434955596924,0.90025794506073,0.001
0.05067037418484688,0.983433723449707,0.31464436650276184,0.9251934885978699,0.001
0.05554754659533501,0.9832186102867126,0.3354780972003937,0.9243336319923401,0.001
0.06579649448394775,0.9771944880485535,0.3693442642688751,0.9260532855987549,0.001
0.059612445533275604,0.9789156913757324,0.3237045407295227,0.9312123656272888,0.001
0.048513371497392654,0.9847246408462524,0.31299376487731934,0.934651792049408,0.001
0.04623107612133026,0.9864457845687866,0.346173495054245,0.930352509021759,0.001
0.04693422466516495,0.9870912432670593,0.5080817341804504,0.8899397850036621,0.001
0.05394606292247772,0.9808520078659058,0.3364599347114563,0.930352509021759,0.001
0.054874345660209656,0.9808520078659058,0.3613065481185913,0.9312123656272888,0.001
0.06811122596263885,0.9771944880485535,0.34803909063339233,0.9226139187812805,0.001
0.0560750849545002,0.9806368350982666,0.3247987926006317,0.934651792049408,0.001
0.05954211205244064,0.9810671210289001,0.32718122005462646,0.9269131422042847,0.001
0.05781726539134979,0.9784853458404541,0.3479776382446289,0.9312123656272888,0.001
0.05100485682487488,0.9836488962173462,0.35008618235588074,0.930352509021759,0.001
0.053871337324380875,0.9825731515884399,0.3188260495662689,0.9398108124732971,0.001
0.04921508580446243,0.985154926776886,0.3258672058582306,0.9329320788383484,0.001
0.05399220809340477,0.9827883243560791,0.3079884946346283,0.9312123656272888,0.001
0.059121083468198776,0.983433723449707,0.33279111981391907,0.9320722222328186,0.001
0.05686293542385101,0.9827883243560791,0.3779343068599701,0.9286328554153442,0.001
0.05542408302426338,0.9842942953109741,0.326313316822052,0.9337919354438782,0.001
0.07754597067832947,0.9791308045387268,0.3317740559577942,0.9208942651748657,0.001
0.06940975040197372,0.9767642021179199,0.3571151793003082,0.9122957587242126,0.001
0.058710791170597076,0.9827883243560791,0.3179328441619873,0.929492712020874,0.001
0.052480872720479965,0.9855852127075195,0.30506977438926697,0.9380911588668823,0.001
0.056560784578323364,0.9814974069595337,0.35240644216537476,0.9200344085693359,0.001
0.044193822890520096,0.9866609573364258,0.2903955280780792,0.930352509021759,0.001
0.05838656798005104,0.9799913763999939,0.3051407039165497,0.9372313022613525,0.001
0.05184315890073776,0.9814974069595337,0.32500162720680237,0.9234737753868103,0.001
0.046090006828308105,0.9858003258705139,0.3529646694660187,0.9217540621757507,0.001
0.05728844553232193,0.9827883243560791,0.300694078207016,0.9380911588668823,0.001
0.04906852915883064,0.9855852127075195,0.3194785714149475,0.9312123656272888,0.001
0.05704047903418541,0.9814974069595337,0.3211405277252197,0.930352509021759,0.001
0.04503067582845688,0.9870912432670593,0.32835233211517334,0.9269131422042847,0.001
0.0630667507648468,0.9782702326774597,0.30392536520957947,0.9277729988098145,0.001
0.05942467600107193,0.9806368350982666,0.3083895742893219,0.9277729988098145,0.001
0.05681423097848892,0.9823579788208008,0.31892693042755127,0.9269131422042847,0.001
0.0635685846209526,0.9791308045387268,0.36400339007377625,0.9165950417518616,0.001
0.05936518684029579,0.9808520078659058,0.3491329252719879,0.9208942651748657,0.001
0.04457174614071846,0.9870912432670593,0.3400614261627197,0.9260532855987549,0.001
0.052072953432798386,0.9823579788208008,0.324248343706131,0.930352509021759,0.001
0.054954271763563156,0.9827883243560791,0.4191085696220398,0.9045571684837341,0.001
0.053851135075092316,0.983433723449707,0.2937079071998596,0.9380911588668823,0.001
0.05443704500794411,0.983433723449707,0.3208605945110321,0.9260532855987549,0.001
0.04971553757786751,0.9855852127075195,0.32260143756866455,0.929492712020874,0.001
0.04966997727751732,0.9860154986381531,0.3290252387523651,0.9269131422042847,0.001
0.05133720859885216,0.9838640093803406,0.3443676829338074,0.930352509021759,0.001
0.04964517056941986,0.9847246408462524,0.33060911297798157,0.9312123656272888,0.001
0.05070817470550537,0.9832186102867126,0.34442585706710815,0.9277729988098145,0.001
0.06057601422071457,0.9819276928901672,0.33541184663772583,0.9337919354438782,0.001
0.05493573844432831,0.9825731515884399,0.31133410334587097,0.9380911588668823,0.001
0.047955937683582306,0.9838640093803406,0.2903747856616974,0.9329320788383484,0.001
0.04409893974661827,0.9864457845687866,0.3150416314601898,0.929492712020874,0.001
0.056583087891340256,0.9825731515884399,0.31363779306411743,0.9415305256843567,0.001
0.05657681077718735,0.9830034375190735,0.33519649505615234,0.930352509021759,0.001
0.056747592985630035,0.9823579788208008,0.38658007979393005,0.9140154719352722,0.001
0.05147815868258476,0.9838640093803406,0.3275768458843231,0.9277729988098145,0.001
0.04220599681138992,0.9873063564300537,0.35497817397117615,0.9200344085693359,0.001
0.0537165068089962,0.9819276928901672,0.36599472165107727,0.9260532855987549,0.001
0.05378831550478935,0.9830034375190735,0.347562700510025,0.9217540621757507,0.001
0.04891866073012352,0.9838640093803406,0.3102762699127197,0.9286328554153442,0.001
0.046672578901052475,0.9845094680786133,0.34236106276512146,0.9234737753868103,0.001
0.05583060905337334,0.9832186102867126,0.3172239661216736,0.9329320788383484,0.001
0.055630359798669815,0.9830034375190735,0.32530656456947327,0.9251934885978699,0.001
0.052934691309928894,0.9840791821479797,0.35021400451660156,0.9191745519638062,0.001
0.051940660923719406,0.9838640093803406,0.3440868556499481,0.9226139187812805,0.001
0.045094508677721024,0.9864457845687866,0.3444618284702301,0.9286328554153442,0.001
0.04458801820874214,0.9858003258705139,0.37442636489868164,0.9088563919067383,0.001
0.053248655050992966,0.9830034375190735,0.37698155641555786,0.9157351851463318,0.001
0.05092943459749222,0.9842942953109741,0.3498563766479492,0.9200344085693359,0.001
0.04719586297869682,0.9849397540092468,0.37953248620033264,0.9191745519638062,0.001
0.053395360708236694,0.9823579788208008,0.3343612849712372,0.9208942651748657,0.001
0.05239180848002434,0.9836488962173462,0.37579840421676636,0.9243336319923401,0.001
0.058067694306373596,0.9808520078659058,0.33806556463241577,0.9243336319923401,0.001
0.050044696778059006,0.9842942953109741,0.35935574769973755,0.9208942651748657,0.001
0.04271961748600006,0.9868760704994202,0.32641610503196716,0.9277729988098145,0.001
0.056200265884399414,0.9825731515884399,0.3679472506046295,0.9243336319923401,0.001
0.053515758365392685,0.9832186102867126,0.35607802867889404,0.9286328554153442,0.001
0.06106506288051605,0.9806368350982666,0.353170245885849,0.9260532855987549,0.001
0.046855900436639786,0.9873063564300537,0.37025418877601624,0.9208942651748657,0.001
0.04473300650715828,0.9870912432670593,0.39930880069732666,0.9191745519638062,0.001
0.0432012639939785,0.9853700399398804,0.379162073135376,0.9217540621757507,0.001
0.04719997197389603,0.9845094680786133,0.4410979151725769,0.9079965353012085,0.001
0.05314725264906883,0.983433723449707,0.36151254177093506,0.9251934885978699,0.001
0.043266285210847855,0.9853700399398804,0.3324529230594635,0.9277729988098145,0.001
0.04636735841631889,0.9853700399398804,0.33148226141929626,0.9260532855987549,0.001
0.0507703498005867,0.9842942953109741,0.3892931640148163,0.9165950417518616,0.001
0.05036706477403641,0.983433723449707,0.3257942497730255,0.929492712020874,0.001
0.04572644084692001,0.9853700399398804,0.3660792112350464,0.9286328554153442,0.001
0.0490347295999527,0.9838640093803406,0.3492507040500641,0.9260532855987549,0.001
0.045092497020959854,0.9847246408462524,0.407934308052063,0.9105761051177979,0.001
0.05395368114113808,0.9836488962173462,0.3231058418750763,0.9337919354438782,0.001
0.04950953647494316,0.9849397540092468,0.3142147660255432,0.9320722222328186,0.001
0.04825287312269211,0.9860154986381531,0.3192858397960663,0.930352509021759,0.001
0.04941929504275322,0.9860154986381531,0.3430188000202179,0.9226139187812805,0.001
0.04827446863055229,0.9853700399398804,0.319387286901474,0.9312123656272888,0.001
0.04674987867474556,0.9853700399398804,0.32178711891174316,0.9337919354438782,0.001
0.04760505259037018,0.9853700399398804,0.3548361659049988,0.9286328554153442,0.001
0.057190537452697754,0.9836488962173462,0.33126720786094666,0.9312123656272888,0.001
0.046688687056303024,0.9849397540092468,0.36579468846321106,0.9208942651748657,0.001
0.044738397002220154,0.9849397540092468,0.33003148436546326,0.9329320788383484,0.001
0.0470416322350502,0.9879518151283264,0.3407084345817566,0.934651792049408,0.001
0.04184266924858093,0.9881669282913208,0.3578425943851471,0.9243336319923401,0.001
0.05664454400539398,0.9836488962173462,0.3729601502418518,0.9234737753868103,0.001
0.05411561205983162,0.9842942953109741,0.3249979317188263,0.929492712020874,0.001
0.04873427003622055,0.9849397540092468,0.2964635491371155,0.934651792049408,0.001
0.047513075172901154,0.9849397540092468,0.3045370578765869,0.9260532855987549,0.001
0.04595759138464928,0.985154926776886,0.37330132722854614,0.9157351851463318,0.001
0.04678824916481972,0.9866609573364258,0.34214314818382263,0.9234737753868103,0.001
0.03910168260335922,0.9885972738265991,0.3771425485610962,0.9131556153297424,0.001
0.044590674340724945,0.9860154986381531,0.371059775352478,0.9208942651748657,0.001
0.04807161167263985,0.9864457845687866,0.35569581389427185,0.9251934885978699,0.001
0.05842502415180206,0.9830034375190735,0.34685811400413513,0.9226139187812805,0.001
0.048017505556344986,0.9868760704994202,0.37464314699172974,0.9260532855987549,0.001
0.05538753792643547,0.9849397540092468,0.3498653769493103,0.9217540621757507,0.001
0.06083787605166435,0.9812822937965393,0.315300852060318,0.9260532855987549,0.001
0.05416234955191612,0.9817125797271729,0.3283141255378723,0.9337919354438782,0.001
0.052808742970228195,0.9838640093803406,0.3494204580783844,0.9320722222328186,0.001
0.04918843135237694,0.985154926776886,0.3558756411075592,0.9243336319923401,0.001
0.04691522195935249,0.9868760704994202,0.3240436017513275,0.9320722222328186,0.001
0.05396311730146408,0.983433723449707,0.40351518988609314,0.9243336319923401,0.001
0.05258162319660187,0.9847246408462524,0.29989784955978394,0.929492712020874,0.001
0.050661128014326096,0.985154926776886,0.37144482135772705,0.9140154719352722,0.001
0.04993564635515213,0.9864457845687866,0.326362282037735,0.934651792049408,0.001
0.039640411734580994,0.9875215291976929,0.3208620846271515,0.930352509021759,0.001
0.043919939547777176,0.9862306118011475,0.33097636699676514,0.9320722222328186,0.001
0.045944973826408386,0.9858003258705139,0.3309043347835541,0.9337919354438782,0.001
0.04585769400000572,0.9847246408462524,0.3461465537548065,0.9269131422042847,0.001
0.05607316270470619,0.9825731515884399,0.3368936777114868,0.9329320788383484,0.001
0.04652232676744461,0.985154926776886,0.30753329396247864,0.9320722222328186,0.001
0.04891837388277054,0.9864457845687866,0.3247640132904053,0.935511589050293,0.001
0.038728728890419006,0.9885972738265991,0.3334164321422577,0.9337919354438782,0.001
0.04069812223315239,0.9881669282913208,0.3476414084434509,0.9312123656272888,0.001
0.03748691827058792,0.9890275597572327,0.3647722005844116,0.9286328554153442,0.001
0.058179255574941635,0.9830034375190735,0.34396377205848694,0.9337919354438782,0.001
0.053504254668951035,0.983433723449707,0.324305921792984,0.9363714456558228,0.001
0.049590740352869034,0.9840791821479797,0.32538849115371704,0.9320722222328186,0.001
0.04821045696735382,0.9860154986381531,0.3405950665473938,0.9260532855987549,0.001
0.03987819701433182,0.9879518151283264,0.3170475661754608,0.930352509021759,0.001
0.03956194221973419,0.989242672920227,0.3198533058166504,0.9312123656272888,0.001
0.05204465240240097,0.9849397540092468,0.3335244953632355,0.9226139187812805,0.001
0.04692971706390381,0.9858003258705139,0.3191658854484558,0.9286328554153442,0.001
0.04715866222977638,0.9845094680786133,0.3579937219619751,0.929492712020874,0.001
0.04967068135738373,0.983433723449707,0.33225294947624207,0.9312123656272888,0.001
0.0500793531537056,0.9838640093803406,0.3441087007522583,0.9200344085693359,0.001
0.044422686100006104,0.9853700399398804,0.35759273171424866,0.9243336319923401,0.001
0.04364558681845665,0.9862306118011475,0.33692798018455505,0.929492712020874,0.001
0.046412013471126556,0.9840791821479797,0.4138213098049164,0.9054170250892639,0.001
0.04772172123193741,0.9862306118011475,0.3428007662296295,0.9200344085693359,0.001
0.046480268239974976,0.9849397540092468,0.3296934962272644,0.9320722222328186,0.001
0.04396618530154228,0.9864457845687866,0.33529868721961975,0.929492712020874,0.001
0.04363846778869629,0.9875215291976929,0.3856780529022217,0.9226139187812805,0.001
0.0525246262550354,0.983433723449707,0.3292887806892395,0.929492712020874,0.001
0.04448844492435455,0.9868760704994202,0.34404420852661133,0.9363714456558228,0.001
0.044961024075746536,0.9860154986381531,0.3462592661380768,0.9337919354438782,0.001
0.037121281027793884,0.989242672920227,0.3614725172519684,0.9337919354438782,0.001
0.045492712408304214,0.9866609573364258,0.3649043142795563,0.929492712020874,0.001
0.05496463179588318,0.9840791821479797,0.292341947555542,0.9312123656272888,0.001
0.04846533015370369,0.9862306118011475,0.44173216819763184,0.9062768816947937,0.001
0.04391038790345192,0.9870912432670593,0.3568227291107178,0.9277729988098145,0.001
0.04128538444638252,0.9864457845687866,0.3697097599506378,0.9251934885978699,0.001
0.04658078774809837,0.9868760704994202,0.3735177516937256,0.9260532855987549,0.001
0.06200001761317253,0.9799913763999939,0.30951789021492004,0.9320722222328186,0.001
0.051217492669820786,0.9840791821479797,0.3436609208583832,0.934651792049408,0.001
0.03618686646223068,0.9894578456878662,0.3475983738899231,0.9337919354438782,0.001
0.042182136327028275,0.9875215291976929,0.3228749930858612,0.9380911588668823,0.001
0.03969564661383629,0.9888123869895935,0.32952046394348145,0.9380911588668823,0.001
0.0451950803399086,0.9864457845687866,0.38599705696105957,0.9200344085693359,0.001
0.04584037512540817,0.9870912432670593,0.3617871105670929,0.9320722222328186,0.001
0.037397123873233795,0.9881669282913208,0.35158923268318176,0.9277729988098145,0.001
0.042914122343063354,0.9879518151283264,0.32219821214675903,0.9398108124732971,0.001
0.04375411197543144,0.9866609573364258,0.3588516116142273,0.9320722222328186,0.001
0.04761675372719765,0.9858003258705139,0.34522247314453125,0.9243336319923401,0.001
0.0423867292702198,0.9864457845687866,0.33021700382232666,0.9329320788383484,0.001
0.0393453873693943,0.9881669282913208,0.39936524629592896,0.9157351851463318,0.001
0.04545743763446808,0.9868760704994202,0.350592702627182,0.9243336319923401,0.001
0.04518134519457817,0.9860154986381531,0.34034478664398193,0.9269131422042847,0.001
0.05708964914083481,0.9840791821479797,0.3828600347042084,0.9226139187812805,0.001
0.05026964098215103,0.9847246408462524,0.3407222628593445,0.9260532855987549,0.001
0.051892735064029694,0.9836488962173462,0.33318060636520386,0.930352509021759,0.001
0.041204992681741714,0.9870912432670593,0.3470565676689148,0.935511589050293,0.001
0.04594042897224426,0.9873063564300537,0.3790118992328644,0.9260532855987549,0.001
0.04636760056018829,0.9862306118011475,0.401846319437027,0.9234737753868103,0.001
0.044029176235198975,0.9875215291976929,0.3742635250091553,0.9277729988098145,0.001
0.04779507592320442,0.9853700399398804,0.32151657342910767,0.9320722222328186,0.001
0.042174484580755234,0.9870912432670593,0.3977682590484619,0.9277729988098145,0.001
0.04260499030351639,0.9864457845687866,0.34915322065353394,0.9251934885978699,0.001
0.04936395585536957,0.985154926776886,0.3534557819366455,0.9243336319923401,0.001
0.04652930423617363,0.9862306118011475,0.42085254192352295,0.914875328540802,0.001
0.04434972628951073,0.9879518151283264,0.35470306873321533,0.9320722222328186,0.001
0.045250050723552704,0.9849397540092468,0.34173548221588135,0.9372313022613525,0.001
0.04270356893539429,0.9877366423606873,0.338704377412796,0.9337919354438782,0.001
0.04969661682844162,0.9868760704994202,0.38345083594322205,0.9243336319923401,0.001
0.043167080730199814,0.9855852127075195,0.4218750298023224,0.9183146953582764,0.001
0.03621809929609299,0.9898881316184998,0.3795006573200226,0.9251934885978699,0.001
0.04108791425824165,0.9862306118011475,0.36364009976387024,0.9226139187812805,0.001
0.04808128997683525,0.9862306118011475,0.3711448907852173,0.9226139187812805,0.001
0.04549805447459221,0.9858003258705139,0.4960503578186035,0.8899397850036621,0.001
0.04028051346540451,0.98838210105896,0.35301846265792847,0.9372313022613525,0.001
0.04635785147547722,0.985154926776886,0.3416458070278168,0.9243336319923401,0.001
0.0404084175825119,0.9873063564300537,0.37944358587265015,0.9226139187812805,0.001
0.05515175685286522,0.983433723449707,0.43388301134109497,0.9191745519638062,0.001
0.04201987758278847,0.9862306118011475,0.3971976935863495,0.9337919354438782,0.001
0.0379461795091629,0.9885972738265991,0.36101034283638,0.929492712020874,0.001
0.04038073867559433,0.9877366423606873,0.41094234585762024,0.9260532855987549,0.001
0.051760368049144745,0.985154926776886,0.3613506853580475,0.9320722222328186,0.001
0.04862331226468086,0.9842942953109741,0.4074587821960449,0.9286328554153442,0.001
0.03899398818612099,0.9877366423606873,0.41785624623298645,0.9157351851463318,0.001
0.0397772341966629,0.9894578456878662,0.38315314054489136,0.934651792049408,0.001
0.03598592057824135,0.989242672920227,0.39082688093185425,0.9234737753868103,0.001
0.041189856827259064,0.9864457845687866,0.4166303873062134,0.9234737753868103,0.001
0.05009065195918083,0.9862306118011475,0.38431769609451294,0.9217540621757507,0.001
0.04751933366060257,0.9847246408462524,0.4134504199028015,0.9243336319923401,0.001
0.0441959984600544,0.9873063564300537,0.40913182497024536,0.9226139187812805,0.001
0.040795519948005676,0.9885972738265991,0.4478535056114197,0.9243336319923401,0.001
0.04657193273305893,0.9862306118011475,0.3729095458984375,0.9277729988098145,0.001
0.03926756605505943,0.9870912432670593,0.3917202055454254,0.930352509021759,0.001
0.03646447882056236,0.9898881316184998,0.40379399061203003,0.9269131422042847,0.001
0.043090611696243286,0.9868760704994202,0.3892227113246918,0.9260532855987549,0.001
0.03367233648896217,0.9898881316184998,0.40100643038749695,0.9260532855987549,0.001
0.043347470462322235,0.9836488962173462,0.5504457950592041,0.895098865032196,0.001
0.045770205557346344,0.9866609573364258,0.3903794586658478,0.9234737753868103,0.001
0.045129500329494476,0.9868760704994202,0.4057497978210449,0.9157351851463318,0.001
0.05545822158455849,0.9847246408462524,0.39468634128570557,0.9217540621757507,0.001
0.051262855529785156,0.9853700399398804,0.4534236788749695,0.9036973118782043,0.001
0.04879379644989967,0.9847246408462524,0.3293870687484741,0.929492712020874,0.001
0.039898090064525604,0.9877366423606873,0.3823469579219818,0.9251934885978699,0.001
0.044015005230903625,0.9873063564300537,0.38549572229385376,0.9312123656272888,0.001
0.0420323945581913,0.9875215291976929,0.45254388451576233,0.9131556153297424,0.001
0.04011257365345955,0.9888123869895935,0.3755013346672058,0.9251934885978699,0.001
0.04245585948228836,0.9860154986381531,0.4034992754459381,0.9269131422042847,0.001
0.046689245849847794,0.9849397540092468,0.38727718591690063,0.9200344085693359,0.001
0.04824994131922722,0.9853700399398804,0.38980039954185486,0.9226139187812805,0.001
0.041882291436195374,0.9866609573364258,0.42775991559028625,0.9122957587242126,0.001
0.0475262776017189,0.985154926776886,0.37251707911491394,0.9286328554153442,0.001
0.059024035930633545,0.9827883243560791,0.3928908705711365,0.9183146953582764,0.001
0.04171288013458252,0.9890275597572327,0.4084201753139496,0.9251934885978699,0.001
0.03965481370687485,0.9885972738265991,0.36826077103614807,0.9260532855987549,0.001
0.03860573098063469,0.9885972738265991,0.38275423645973206,0.9337919354438782,0.001
0.03825762867927551,0.9879518151283264,0.3960726857185364,0.930352509021759,0.001
0.040769800543785095,0.9866609573364258,0.421957403421402,0.9251934885978699,0.001
0.04917288199067116,0.9830034375190735,0.3562092185020447,0.9320722222328186,0.001
0.049304645508527756,0.9840791821479797,0.3972216844558716,0.9277729988098145,0.001
0.041028812527656555,0.9879518151283264,0.3981383740901947,0.9251934885978699,0.001
0.04123064503073692,0.9885972738265991,0.36565691232681274,0.935511589050293,0.001
0.03893968462944031,0.9885972738265991,0.4384896755218506,0.9157351851463318,0.001
0.04278905689716339,0.9898881316184998,0.36797094345092773,0.934651792049408,0.001
0.034109968692064285,0.9901032447814941,0.39857226610183716,0.9251934885978699,0.001
0.04148662090301514,0.9875215291976929,0.3750724792480469,0.9337919354438782,0.001
0.04338517785072327,0.9866609573364258,0.36378422379493713,0.9363714456558228,0.001
0.03981059417128563,0.9868760704994202,0.3885667622089386,0.9277729988098145,0.001
0.04726715013384819,0.9870912432670593,0.36868250370025635,0.9251934885978699,0.001
0.038086552172899246,0.9870912432670593,0.41248828172683716,0.9174548387527466,0.001
0.03454026207327843,0.9901032447814941,0.39297211170196533,0.9329320788383484,0.001
0.03621285781264305,0.9896729588508606,0.40370243787765503,0.9251934885978699,0.001
0.04653385654091835,0.9849397540092468,0.42879095673561096,0.9105761051177979,0.001
0.04439995437860489,0.9875215291976929,0.39784181118011475,0.9320722222328186,0.001
0.03563008829951286,0.9896729588508606,0.41674351692199707,0.9260532855987549,0.001
0.03836371377110481,0.9890275597572327,0.3844478130340576,0.9312123656272888,0.001
0.034748490899801254,0.9903184175491333,0.3796465992927551,0.9329320788383484,0.001
0.044543199241161346,0.9873063564300537,0.3786839544773102,0.9329320788383484,0.001
0.044429175555706024,0.9866609573364258,0.42115169763565063,0.9191745519638062,0.001
0.04873327538371086,0.9847246408462524,0.4673377275466919,0.9140154719352722,0.001
0.04984840750694275,0.9842942953109741,0.36058834195137024,0.9277729988098145,0.001
0.04633430764079094,0.9842942953109741,0.41477271914482117,0.9226139187812805,0.001
0.04190739244222641,0.9885972738265991,0.3627273440361023,0.9337919354438782,0.001
0.041884370148181915,0.9868760704994202,0.43452560901641846,0.9200344085693359,0.001
0.0436735637485981,0.9873063564300537,0.34250059723854065,0.9286328554153442,0.001
0.045046303421258926,0.9862306118011475,0.365730345249176,0.9312123656272888,0.001
0.0391874760389328,0.98838210105896,0.39615297317504883,0.9260532855987549,0.001
0.028557568788528442,0.9924699068069458,0.3791670799255371,0.9320722222328186,0.0005
0.03287213295698166,0.990963876247406,0.3788282573223114,0.930352509021759,0.0005
0.03292980417609215,0.990963876247406,0.3775172829627991,0.9269131422042847,0.0005
0.029912492260336876,0.990963876247406,0.4124814569950104,0.9277729988098145,0.0005
0.031383857131004333,0.9913941621780396,0.3799987733364105,0.9320722222328186,0.0005
0.0261034294962883,0.9929001927375793,0.4049878418445587,0.9320722222328186,0.0005
0.027529045939445496,0.9918244481086731,0.38526418805122375,0.934651792049408,0.0005
0.03114311955869198,0.9913941621780396,0.43723511695861816,0.9260532855987549,0.0005
0.03907223418354988,0.9879518151283264,0.39367958903312683,0.9286328554153442,0.0005
0.027001934126019478,0.9924699068069458,0.3923569321632385,0.929492712020874,0.0005
0.027269065380096436,0.9913941621780396,0.42185771465301514,0.9320722222328186,0.0005
0.031997352838516235,0.9903184175491333,0.3890555202960968,0.9312123656272888,0.0005
0.02667618729174137,0.9922547340393066,0.38668492436408997,0.9277729988098145,0.0005
0.028870072215795517,0.9922547340393066,0.39315399527549744,0.934651792049408,0.0005
0.02711368538439274,0.9920395612716675,0.3888165056705475,0.934651792049408,0.0005
0.02850625105202198,0.9911789894104004,0.43125978112220764,0.9269131422042847,0.0005
0.028940608724951744,0.9913941621780396,0.38561782240867615,0.935511589050293,0.0005
0.029100175946950912,0.9920395612716675,0.3698624074459076,0.934651792049408,0.0005
0.030482755973935127,0.9918244481086731,0.37797293066978455,0.9398108124732971,0.0005
0.030513349920511246,0.9916092753410339,0.42112264037132263,0.935511589050293,0.0005
0.028250791132450104,0.9920395612716675,0.40435728430747986,0.9312123656272888,0.0005
0.03538741171360016,0.9903184175491333,0.37390783429145813,0.9312123656272888,0.0005
0.03020324558019638,0.9920395612716675,0.3825262188911438,0.9286328554153442,0.0005
