loss,accuracy,val_loss,val_accuracy,lr
0.041259340941905975,0.9873063564300537,0.28691959381103516,0.9372313022613525,0.0005
0.043952640146017075,0.9860154986381531,0.287432461977005,0.9380911588668823,0.0005
0.04084353521466255,0.9866609573364258,0.299561083316803,0.934651792049408,0.0005
0.039456769824028015,0.9875215291976929,0.2985551655292511,0.9337919354438782,0.0005
0.045722972601652145,0.9868760704994202,0.2967389225959778,0.9312123656272888,0.0005
0.04583990201354027,0.9855852127075195,0.3248583972454071,0.9260532855987549,0.0005
0.054878171533346176,0.9827883243560791,0.2954031229019165,0.9363714456558228,0.0005
0.04020603373646736,0.9864457845687866,0.29069870710372925,0.9329320788383484,0.0005
0.04765655845403671,0.9860154986381531,0.3058165907859802,0.934651792049408,0.0005
0.045685090124607086,0.9855852127075195,0.29935744404792786,0.934651792049408,0.0005
0.046014994382858276,0.9868760704994202,0.32211965322494507,0.9260532855987549,0.0005
0.03726176545023918,0.9894578456878662,0.3030478060245514,0.9312123656272888,0.0005
0.041562922298908234,0.9875215291976929,0.3188306391239166,0.9320722222328186,0.0005
0.04059041664004326,0.9858003258705139,0.2994749844074249,0.9398108124732971,0.0005
0.03910159319639206,0.9877366423606873,0.2946363389492035,0.9415305256843567,0.0005
0.04470088332891464,0.9858003258705139,0.29623323678970337,0.9389510154724121,0.0005
0.04131882265210152,0.989242672920227,0.29407355189323425,0.9363714456558228,0.0005
0.038556769490242004,0.9885972738265991,0.2946358621120453,0.9372313022613525,0.0005
0.042975861579179764,0.9860154986381531,0.30992433428764343,0.934651792049408,0.0005
0.04043668881058693,0.9875215291976929,0.30128538608551025,0.934651792049408,0.0005
0.036831557750701904,0.9888123869895935,0.30533891916275024,0.9363714456558228,0.0005
0.044580213725566864,0.9864457845687866,0.31422632932662964,0.9320722222328186,0.0005
0.04545711725950241,0.9853700399398804,0.3212146759033203,0.9312123656272888,0.0005
0.04698067158460617,0.9881669282913208,0.3040614724159241,0.9372313022613525,0.0005
0.042830802500247955,0.9870912432670593,0.2958287298679352,0.935511589050293,0.0005
0.037031762301921844,0.9879518151283264,0.3264036178588867,0.9243336319923401,0.0005
0.044090207666158676,0.9862306118011475,0.2989908754825592,0.9337919354438782,0.0005
0.04045489430427551,0.9866609573364258,0.34780991077423096,0.9277729988098145,0.0005
0.041285764425992966,0.98838210105896,0.3253394365310669,0.9337919354438782,0.0005
0.03676053136587143,0.9888123869895935,0.3212091326713562,0.935511589050293,0.0005
0.03967127576470375,0.9881669282913208,0.32309526205062866,0.935511589050293,0.0005
0.04319307580590248,0.9875215291976929,0.32392388582229614,0.9286328554153442,0.0005
0.03983825072646141,0.9870912432670593,0.3196765184402466,0.9320722222328186,0.0005
0.03707866370677948,0.9879518151283264,0.3029739558696747,0.9380911588668823,0.0005
0.04330194741487503,0.9868760704994202,0.3371497392654419,0.9320722222328186,0.0005
0.04648438096046448,0.9864457845687866,0.2887374758720398,0.9380911588668823,0.0005
0.04181533679366112,0.9873063564300537,0.3197802007198334,0.9312123656272888,0.0005
0.043318863958120346,0.9866609573364258,0.3363320827484131,0.9286328554153442,0.0005
0.04108413681387901,0.9881669282913208,0.31650111079216003,0.9389510154724121,0.0005
0.034026678651571274,0.9894578456878662,0.3308677077293396,0.9312123656272888,0.0005
0.03992096707224846,0.9879518151283264,0.2943909168243408,0.9372313022613525,0.0005
0.04491797089576721,0.9860154986381531,0.2923503816127777,0.9406706690788269,0.0005
0.041014283895492554,0.9873063564300537,0.3009490668773651,0.934651792049408,0.0005
0.03781955689191818,0.989242672920227,0.2965603470802307,0.934651792049408,0.0005
0.03852333128452301,0.9879518151283264,0.30690616369247437,0.9406706690788269,0.0005
0.038478389382362366,0.9888123869895935,0.35749730467796326,0.9243336319923401,0.0005
0.040309786796569824,0.9868760704994202,0.31601956486701965,0.934651792049408,0.0005
0.03844872862100601,0.9864457845687866,0.2969134747982025,0.934651792049408,0.0005
0.03655281662940979,0.9894578456878662,0.3349806070327759,0.9337919354438782,0.0005
0.04396924003958702,0.9873063564300537,0.3229142129421234,0.9337919354438782,0.0005
0.04066816344857216,0.9868760704994202,0.31658533215522766,0.9320722222328186,0.0005
0.03667522594332695,0.9898881316184998,0.30483388900756836,0.9329320788383484,0.0005
0.03653814271092415,0.9885972738265991,0.361521452665329,0.9337919354438782,0.0005
0.040070269256830215,0.9885972738265991,0.31845226883888245,0.9269131422042847,0.0005
0.03923364728689194,0.98838210105896,0.30907300114631653,0.934651792049408,0.0005
0.038639552891254425,0.9877366423606873,0.3943130373954773,0.9217540621757507,0.0005
0.037825342267751694,0.9868760704994202,0.3161797821521759,0.935511589050293,0.0005
0.04077252373099327,0.9870912432670593,0.3204953372478485,0.9312123656272888,0.0005
0.039914570748806,0.9898881316184998,0.29172828793525696,0.9398108124732971,0.0005
0.03784826397895813,0.98838210105896,0.3011246919631958,0.934651792049408,0.0005
0.042328543961048126,0.9870912432670593,0.380208283662796,0.9277729988098145,0.0005
0.048852842301130295,0.9855852127075195,0.3175249993801117,0.9380911588668823,0.0005
0.03971830755472183,0.9873063564300537,0.33007586002349854,0.9320722222328186,0.0005
0.04513581469655037,0.9860154986381531,0.34181082248687744,0.9329320788383484,0.0005
0.03860972449183464,0.98838210105896,0.3157356381416321,0.9363714456558228,0.0005
0.03909062594175339,0.9885972738265991,0.31529366970062256,0.9320722222328186,0.0005
0.0369003564119339,0.98838210105896,0.3508337140083313,0.934651792049408,0.0005
0.04152170941233635,0.9870912432670593,0.3452484607696533,0.9380911588668823,0.0005
0.04156378284096718,0.98838210105896,0.35118356347084045,0.930352509021759,0.0005
0.033621955662965775,0.9903184175491333,0.33152055740356445,0.929492712020874,0.0005
0.037247464060783386,0.9894578456878662,0.33443769812583923,0.935511589050293,0.0005
0.03196711093187332,0.9907487034797668,0.31209203600883484,0.9380911588668823,0.0005
0.04266449064016342,0.9885972738265991,0.3366166949272156,0.9372313022613525,0.0005
0.03514159098267555,0.989242672920227,0.3598666787147522,0.9277729988098145,0.0005
0.04295162111520767,0.9866609573364258,0.31683385372161865,0.9329320788383484,0.0005
0.039521943777799606,0.98838210105896,0.3196831941604614,0.9372313022613525,0.0005
0.03551666811108589,0.9888123869895935,0.3391781449317932,0.9363714456558228,0.0005
0.0383429117500782,0.9875215291976929,0.35342100262641907,0.929492712020874,0.0005
0.03986838087439537,0.9879518151283264,0.331560343503952,0.9286328554153442,0.0005
0.038787633180618286,0.9885972738265991,0.34682074189186096,0.9312123656272888,0.0005
0.044776998460292816,0.9868760704994202,0.3852452337741852,0.9251934885978699,0.0005
0.037881672382354736,0.9875215291976929,0.3545020818710327,0.9217540621757507,0.0005
0.03853311389684677,0.9888123869895935,0.34985727071762085,0.9312123656272888,0.0005
0.03339802473783493,0.9911789894104004,0.30990731716156006,0.934651792049408,0.0005
0.03847922384738922,0.9881669282913208,0.3013352155685425,0.9329320788383484,0.0005
0.030940864235162735,0.9907487034797668,0.3158107101917267,0.934651792049408,0.0005
0.031772710382938385,0.9898881316184998,0.3519221842288971,0.9329320788383484,0.0005
0.04253289848566055,0.98838210105896,0.3248600661754608,0.935511589050293,0.0005
0.03718256205320358,0.9890275597572327,0.31851428747177124,0.934651792049408,0.0005
0.03906208649277687,0.9881669282913208,0.28262394666671753,0.9415305256843567,0.0005
0.03377166762948036,0.9894578456878662,0.3343900740146637,0.9312123656272888,0.0005
0.038404662162065506,0.9870912432670593,0.3233332931995392,0.9372313022613525,0.0005
0.04257386922836304,0.9875215291976929,0.3325960338115692,0.9329320788383484,0.0005
0.03728104010224342,0.9879518151283264,0.3312534987926483,0.9286328554153442,0.0005
0.03586626052856445,0.9890275597572327,0.31331703066825867,0.9363714456558228,0.0005
0.035982586443424225,0.9885972738265991,0.336578369140625,0.9380911588668823,0.0005
0.04109834134578705,0.9877366423606873,0.30737993121147156,0.9398108124732971,0.0005
0.03227127715945244,0.9903184175491333,0.34012463688850403,0.935511589050293,0.0005
0.046822600066661835,0.9858003258705139,0.3183266520500183,0.9329320788383484,0.0005
0.03674372285604477,0.98838210105896,0.30875179171562195,0.9406706690788269,0.0005
0.04000511020421982,0.9888123869895935,0.2855497896671295,0.9406706690788269,0.0005
0.03634631261229515,0.9894578456878662,0.33669549226760864,0.9363714456558228,0.0005
0.030806755647063255,0.9911789894104004,0.32391154766082764,0.9337919354438782,0.0005
0.028571397066116333,0.9918244481086731,0.3334670960903168,0.9363714456558228,0.0005
0.0345744788646698,0.9896729588508606,0.334432989358902,0.9380911588668823,0.0005
0.042637862265110016,0.9866609573364258,0.34071430563926697,0.935511589050293,0.0005
0.04172355309128761,0.989242672920227,0.37067779898643494,0.9312123656272888,0.0005
0.037440571933984756,0.9890275597572327,0.33029600977897644,0.935511589050293,0.0005
0.03853451833128929,0.9873063564300537,0.4009605646133423,0.9183146953582764,0.0005
0.043720632791519165,0.9862306118011475,0.30033308267593384,0.9432502388954163,0.0005
0.03273799642920494,0.9913941621780396,0.367334246635437,0.929492712020874,0.0005
0.03454938158392906,0.989242672920227,0.32079243659973145,0.9389510154724121,0.0005
0.04032761976122856,0.9879518151283264,0.32344290614128113,0.9389510154724121,0.0005
0.037519421428442,0.9901032447814941,0.343524307012558,0.935511589050293,0.0005
0.03123188205063343,0.9913941621780396,0.3388952314853668,0.9363714456558228,0.0005
0.040421415120363235,0.9881669282913208,0.33435672521591187,0.9312123656272888,0.0005
0.03912355750799179,0.9879518151283264,0.3580532670021057,0.929492712020874,0.0005
0.03872120752930641,0.9890275597572327,0.35557830333709717,0.930352509021759,0.0005
0.03742547333240509,0.989242672920227,0.3144456744194031,0.9380911588668823,0.0005
0.04314471408724785,0.9873063564300537,0.30539605021476746,0.9389510154724121,0.0005
0.034255266189575195,0.9894578456878662,0.30888631939888,0.9423903822898865,0.0005
0.03816724941134453,0.9888123869895935,0.3223839998245239,0.9337919354438782,0.0005
0.04249921441078186,0.9875215291976929,0.29540807008743286,0.935511589050293,0.0005
0.03394447639584541,0.9898881316184998,0.29193824529647827,0.9398108124732971,0.0005
0.04033500328660011,0.9870912432670593,0.3526957631111145,0.9260532855987549,0.0005
0.03850854933261871,0.9888123869895935,0.3439071774482727,0.934651792049408,0.0005
0.04301779344677925,0.9862306118011475,0.3538314700126648,0.9329320788383484,0.0005
0.03454739227890968,0.989242672920227,0.3703252971172333,0.9286328554153442,0.0005
0.03659791499376297,0.9885972738265991,0.36108964681625366,0.9320722222328186,0.0005
0.03417854383587837,0.9894578456878662,0.30436646938323975,0.9320722222328186,0.0005
0.03795536980032921,0.9885972738265991,0.33529743552207947,0.934651792049408,0.0005
0.03125113993883133,0.9911789894104004,0.3224773705005646,0.9337919354438782,0.0005
0.03397543355822563,0.9903184175491333,0.3463277816772461,0.935511589050293,0.0005
0.031690534204244614,0.9918244481086731,0.31308990716934204,0.9406706690788269,0.0005
0.03900146484375,0.9875215291976929,0.3337714970111847,0.930352509021759,0.0005
0.03395070880651474,0.9903184175491333,0.3311401605606079,0.9398108124732971,0.0005
0.03673085942864418,0.9888123869895935,0.37411069869995117,0.9226139187812805,0.0005
0.04105169698596001,0.9868760704994202,0.3222637474536896,0.9363714456558228,0.0005
0.03383927419781685,0.9907487034797668,0.3241475224494934,0.9337919354438782,0.0005
0.032128363847732544,0.9907487034797668,0.32327958941459656,0.9372313022613525,0.0005
0.030649835243821144,0.9916092753410339,0.3328147530555725,0.9398108124732971,0.0005
0.03154446557164192,0.9903184175491333,0.301715224981308,0.9398108124732971,0.0005
0.030463755130767822,0.9913941621780396,0.32380184531211853,0.9372313022613525,0.0005
0.04317747429013252,0.9864457845687866,0.3179415464401245,0.9312123656272888,0.0005
0.03944937139749527,0.9881669282913208,0.3231261968612671,0.9389510154724121,0.0005
0.03390065208077431,0.9896729588508606,0.3359391987323761,0.934651792049408,0.0005
0.03753076121211052,0.9896729588508606,0.33827924728393555,0.9372313022613525,0.0005
0.028451595455408096,0.9903184175491333,0.31420424580574036,0.9337919354438782,0.0005
0.04338866472244263,0.9864457845687866,0.31574761867523193,0.9380911588668823,0.0005
0.03291964903473854,0.9888123869895935,0.3653307259082794,0.9320722222328186,0.0005
0.03789946436882019,0.9879518151283264,0.3277064263820648,0.9372313022613525,0.0005
0.041243940591812134,0.9873063564300537,0.35798925161361694,0.9337919354438782,0.0005
0.03093469701707363,0.9905335903167725,0.33370518684387207,0.9363714456558228,0.0005
0.03300473839044571,0.9888123869895935,0.3309240937232971,0.935511589050293,0.0005
0.035448554903268814,0.9885972738265991,0.31566089391708374,0.9398108124732971,0.0005
0.02941950038075447,0.9922547340393066,0.3112160861492157,0.9363714456558228,0.0005
0.029970435425639153,0.9922547340393066,0.33654314279556274,0.9372313022613525,0.0005
0.036733586341142654,0.9888123869895935,0.3021068274974823,0.9406706690788269,0.0005
0.035381466150283813,0.9894578456878662,0.30251947045326233,0.9389510154724121,0.0005
0.026745380833745003,0.9937607645988464,0.30963823199272156,0.9380911588668823,0.0005
0.03328489139676094,0.9907487034797668,0.33318525552749634,0.9337919354438782,0.0005
0.03021860308945179,0.9903184175491333,0.3214021921157837,0.9337919354438782,0.0005
0.051508501172065735,0.9853700399398804,0.3044891357421875,0.9380911588668823,0.0005
0.039254315197467804,0.9898881316184998,0.30398136377334595,0.9415305256843567,0.0005
0.03264457732439041,0.9903184175491333,0.2965236306190491,0.9380911588668823,0.0005
0.0326036661863327,0.9896729588508606,0.34374353289604187,0.9320722222328186,0.0005
0.034725017845630646,0.9901032447814941,0.3401302695274353,0.9363714456558228,0.0005
0.03089187853038311,0.9911789894104004,0.30942991375923157,0.9329320788383484,0.0005
0.033659715205430984,0.9901032447814941,0.31438934803009033,0.934651792049408,0.0005
0.03284196928143501,0.9896729588508606,0.3078638017177582,0.9320722222328186,0.0005
0.033870864659547806,0.9901032447814941,0.3062290549278259,0.935511589050293,0.0005
0.03490187227725983,0.9896729588508606,0.32158297300338745,0.9363714456558228,0.0005
0.03554193675518036,0.989242672920227,0.3024458587169647,0.9337919354438782,0.0005
0.04095472767949104,0.9879518151283264,0.347806453704834,0.9312123656272888,0.0005
0.039937857538461685,0.98838210105896,0.29521051049232483,0.9312123656272888,0.0005
0.03818496689200401,0.9877366423606873,0.31198790669441223,0.934651792049408,0.0005
0.02862846665084362,0.9911789894104004,0.31720927357673645,0.9380911588668823,0.0005
0.03083726391196251,0.9911789894104004,0.3225706219673157,0.9380911588668823,0.0005
0.03152254596352577,0.9911789894104004,0.33739057183265686,0.9329320788383484,0.0005
0.03232639282941818,0.9894578456878662,0.3433084785938263,0.9337919354438782,0.0005
0.043414779007434845,0.98838210105896,0.3351724147796631,0.9337919354438782,0.0005
0.030945591628551483,0.9896729588508606,0.33564844727516174,0.9329320788383484,0.0005
0.03287632390856743,0.9901032447814941,0.3208456337451935,0.935511589050293,0.0005
0.0334429107606411,0.989242672920227,0.3564957082271576,0.9337919354438782,0.0005
0.035576920956373215,0.9903184175491333,0.3244474530220032,0.9423903822898865,0.0005
0.03265601396560669,0.990963876247406,0.3405594825744629,0.9329320788383484,0.0005
0.03219416365027428,0.990963876247406,0.3365057706832886,0.9286328554153442,0.0005
0.03044285625219345,0.9916092753410339,0.3382740914821625,0.9286328554153442,0.0005
0.03497662395238876,0.9905335903167725,0.33489152789115906,0.9363714456558228,0.0005
0.030360499396920204,0.9907487034797668,0.3548593819141388,0.9320722222328186,0.0005
0.02750612609088421,0.9931153059005737,0.3152686059474945,0.9372313022613525,0.0005
0.027470149099826813,0.9922547340393066,0.35122352838516235,0.9389510154724121,0.0005
0.033831458538770676,0.9901032447814941,0.3659365475177765,0.934651792049408,0.0005
0.02841603197157383,0.9913941621780396,0.3505011796951294,0.9312123656272888,0.0005
0.03362809121608734,0.9896729588508606,0.3109351098537445,0.9372313022613525,0.0005
0.03625314310193062,0.9894578456878662,0.33100005984306335,0.9320722222328186,0.0005
0.028644226491451263,0.9918244481086731,0.3205344080924988,0.935511589050293,0.0005
0.036152418702840805,0.989242672920227,0.32213103771209717,0.9398108124732971,0.0005
0.029310235753655434,0.9901032447814941,0.34037354588508606,0.9363714456558228,0.0005
0.03291231021285057,0.9907487034797668,0.324724942445755,0.9329320788383484,0.0005
0.03008005954325199,0.9920395612716675,0.3151260018348694,0.9363714456558228,0.0005
0.029289184138178825,0.9913941621780396,0.3554380536079407,0.9251934885978699,0.0005
0.029278986155986786,0.9898881316184998,0.3793615698814392,0.9312123656272888,0.0005
0.03560388833284378,0.9894578456878662,0.3697737753391266,0.9389510154724121,0.0005
0.031779851764440536,0.9901032447814941,0.38305288553237915,0.9286328554153442,0.0005
0.028329405933618546,0.9916092753410339,0.38757792115211487,0.9363714456558228,0.0005
0.031240247189998627,0.9911789894104004,0.38422828912734985,0.9286328554153442,0.0005
0.03544345498085022,0.9890275597572327,0.3456631600856781,0.9337919354438782,0.0005
0.029646065086126328,0.9916092753410339,0.39733651280403137,0.9286328554153442,0.0005
0.036187391728162766,0.9896729588508606,0.3700747787952423,0.9320722222328186,0.0005
0.030956251546740532,0.9916092753410339,0.3461463153362274,0.9389510154724121,0.00025
0.02892305701971054,0.9918244481086731,0.4126538336277008,0.930352509021759,0.00025
0.03089582361280918,0.9922547340393066,0.3341406583786011,0.934651792049408,0.00025
0.03006800264120102,0.9922547340393066,0.32319483160972595,0.9398108124732971,0.00025
0.02821662276983261,0.9913941621780396,0.3253730833530426,0.9363714456558228,0.00025
0.029422923922538757,0.9913941621780396,0.3324360251426697,0.934651792049408,0.00025
0.028607094660401344,0.9918244481086731,0.3170812427997589,0.944969892501831,0.00025
0.0275421142578125,0.9922547340393066,0.3134281039237976,0.9380911588668823,0.00025
0.027836456894874573,0.9922547340393066,0.33239099383354187,0.9389510154724121,0.00025
0.02340785600244999,0.9926850199699402,0.33739373087882996,0.935511589050293,0.00025
0.025141721591353416,0.9929001927375793,0.32536259293556213,0.9389510154724121,0.00025
0.025270454585552216,0.9920395612716675,0.3272458016872406,0.9372313022613525,0.00025
0.030825914815068245,0.9911789894104004,0.38761842250823975,0.9337919354438782,0.00025
0.028629273176193237,0.9916092753410339,0.36249178647994995,0.935511589050293,0.00025
0.022989517077803612,0.9937607645988464,0.34638649225234985,0.934651792049408,0.00025
0.027905944734811783,0.9918244481086731,0.3447774350643158,0.9372313022613525,0.00025
0.02396801859140396,0.9933304786682129,0.37381285429000854,0.9320722222328186,0.00025
0.022445054724812508,0.99419105052948,0.3483220040798187,0.9380911588668823,0.00025
0.03145156428217888,0.9907487034797668,0.3765198290348053,0.9389510154724121,0.00025
0.027990883216261864,0.9918244481086731,0.3238695561885834,0.9363714456558228,0.00025
0.029030513018369675,0.9916092753410339,0.340900719165802,0.9372313022613525,0.00025
0.03226638212800026,0.9907487034797668,0.3365775942802429,0.9312123656272888,0.00025
0.025623515248298645,0.9931153059005737,0.3808825612068176,0.929492712020874,0.00025
0.026110753417015076,0.9916092753410339,0.32938653230667114,0.935511589050293,0.00025
0.026595667004585266,0.9926850199699402,0.342165470123291,0.9389510154724121,0.00025
0.02326866239309311,0.9944062232971191,0.34136518836021423,0.9363714456558228,0.00025
0.02325540967285633,0.9926850199699402,0.34957048296928406,0.9337919354438782,0.00025
0.027097895741462708,0.9916092753410339,0.37078651785850525,0.9320722222328186,0.00025
0.026816098019480705,0.9922547340393066,0.3542700707912445,0.9320722222328186,0.00025
0.026675889268517494,0.9926850199699402,0.35456031560897827,0.9329320788383484,0.00025
0.029186774045228958,0.9916092753410339,0.35506701469421387,0.9320722222328186,0.00025
0.025812165811657906,0.9929001927375793,0.3494856357574463,0.9380911588668823,0.00025
0.021054070442914963,0.9946213364601135,0.35688021779060364,0.9329320788383484,0.00025
0.02527344413101673,0.9920395612716675,0.34638693928718567,0.9398108124732971,0.00025
0.02785118669271469,0.9926850199699402,0.3379465341567993,0.9389510154724121,0.00025
0.02639547735452652,0.9920395612716675,0.347393274307251,0.9389510154724121,0.00025
0.0260135680437088,0.9926850199699402,0.33782926201820374,0.9372313022613525,0.00025
0.030781054869294167,0.9903184175491333,0.34116804599761963,0.9406706690788269,0.00025
0.02650400623679161,0.9922547340393066,0.35149869322776794,0.9398108124732971,0.00025
0.029876330867409706,0.9922547340393066,0.34118449687957764,0.9372313022613525,0.00025
0.02573406510055065,0.9933304786682129,0.33722081780433655,0.9337919354438782,0.00025
0.02486955001950264,0.9937607645988464,0.3635551333427429,0.9337919354438782,0.00025
0.02338244765996933,0.9937607645988464,0.38647058606147766,0.9260532855987549,0.00025
0.026285117492079735,0.9924699068069458,0.34151163697242737,0.9415305256843567,0.00025
0.0263017937541008,0.9931153059005737,0.3714030683040619,0.9320722222328186,0.00025
0.028244031593203545,0.9913941621780396,0.36014896631240845,0.9286328554153442,0.00025
0.0238569937646389,0.9933304786682129,0.38383597135543823,0.929492712020874,0.00025
0.023939264938235283,0.9926850199699402,0.4187084436416626,0.9269131422042847,0.00025
0.023398373275995255,0.9933304786682129,0.3819103538990021,0.9320722222328186,0.00025
0.02776046097278595,0.9929001927375793,0.38294389843940735,0.9260532855987549,0.00025
0.023402774706482887,0.9933304786682129,0.363300085067749,0.9380911588668823,0.00025
0.029760602861642838,0.9901032447814941,0.37903663516044617,0.929492712020874,0.00025
0.02412537671625614,0.9924699068069458,0.3458713889122009,0.9372313022613525,0.00025
0.03581319749355316,0.9901032447814941,0.37240901589393616,0.9286328554153442,0.00025
0.02576223947107792,0.9931153059005737,0.35822466015815735,0.9372313022613525,0.00025
0.025955261662602425,0.9929001927375793,0.3621366322040558,0.9329320788383484,0.00025
0.022466272115707397,0.99419105052948,0.34904664754867554,0.9406706690788269,0.00025
0.02229996770620346,0.99419105052948,0.35401836037635803,0.9320722222328186,0.00025
0.027644675225019455,0.9911789894104004,0.3508222699165344,0.9329320788383484,0.00025
0.02170553244650364,0.9937607645988464,0.3448019325733185,0.9337919354438782,0.00025
0.020890487357974052,0.9944062232971191,0.36657917499542236,0.935511589050293,0.00025
0.024827783927321434,0.9935455918312073,0.3599816560745239,0.929492712020874,0.00025
0.023020777851343155,0.9931153059005737,0.35366007685661316,0.9312123656272888,0.00025
0.024264663457870483,0.9926850199699402,0.3707824647426605,0.9320722222328186,0.00025
0.02379899099469185,0.9935455918312073,0.3577592074871063,0.9329320788383484,0.00025
0.027205906808376312,0.9920395612716675,0.35666894912719727,0.9320722222328186,0.00025
0.027317209169268608,0.9922547340393066,0.3696863055229187,0.930352509021759,0.00025
0.022357730194926262,0.9935455918312073,0.3527921736240387,0.934651792049408,0.00025
0.03112843818962574,0.9913941621780396,0.35536566376686096,0.9363714456558228,0.00025
0.02505285106599331,0.9920395612716675,0.3491556644439697,0.9372313022613525,0.00025
0.02514057792723179,0.9924699068069458,0.3561217188835144,0.9320722222328186,0.00025
0.023304849863052368,0.9924699068069458,0.36064979434013367,0.934651792049408,0.00025
0.02352995052933693,0.9933304786682129,0.37586668133735657,0.9329320788383484,0.00025
0.023604799062013626,0.9924699068069458,0.36723625659942627,0.9312123656272888,0.00025
0.026888761669397354,0.9924699068069458,0.37283480167388916,0.934651792049408,0.00025
0.022160256281495094,0.9929001927375793,0.3573964238166809,0.934651792049408,0.00025
0.02590057998895645,0.9916092753410339,0.37556323409080505,0.9398108124732971,0.00025
0.02509411983191967,0.9924699068069458,0.36296263337135315,0.9320722222328186,0.00025
0.024962933734059334,0.9922547340393066,0.3858143091201782,0.9329320788383484,0.00025
0.02030038833618164,0.9939758777618408,0.3582538664340973,0.9398108124732971,0.00025
0.0246005617082119,0.9933304786682129,0.3537043035030365,0.9363714456558228,0.00025
0.02550451084971428,0.9935455918312073,0.3591623604297638,0.935511589050293,0.00025
0.025533504784107208,0.9924699068069458,0.3890693783760071,0.9329320788383484,0.00025
0.024556880816817284,0.9929001927375793,0.37213313579559326,0.9337919354438782,0.00025
0.02827005833387375,0.9916092753410339,0.3669052720069885,0.9363714456558228,0.00025
0.027374522760510445,0.9929001927375793,0.36092206835746765,0.9337919354438782,0.00025
0.023799579590559006,0.9922547340393066,0.3661820590496063,0.9372313022613525,0.00025
0.025370750576257706,0.9924699068069458,0.39616328477859497,0.934651792049408,0.00025
0.02398042194545269,0.9933304786682129,0.3622395396232605,0.9337919354438782,0.00025
0.024177467450499535,0.9931153059005737,0.3962414860725403,0.9363714456558228,0.00025
0.023084629327058792,0.9929001927375793,0.3702107071876526,0.9372313022613525,0.00025
0.026699168607592583,0.9911789894104004,0.39669913053512573,0.9312123656272888,0.00025
0.027831900864839554,0.9918244481086731,0.37279266119003296,0.935511589050293,0.00025
0.02446455880999565,0.9929001927375793,0.4019767642021179,0.9337919354438782,0.00025
0.02212926186621189,0.9933304786682129,0.36443856358528137,0.9337919354438782,0.00025
0.02878798358142376,0.9916092753410339,0.38754963874816895,0.9337919354438782,0.00025
0.022077249363064766,0.9926850199699402,0.37400177121162415,0.9380911588668823,0.00025
0.023819755762815475,0.9918244481086731,0.3679000437259674,0.9398108124732971,0.00025
0.02912733517587185,0.9926850199699402,0.3812127411365509,0.9398108124732971,0.00025
0.022644508630037308,0.9935455918312073,0.36920303106307983,0.9389510154724121,0.00025
0.022855907678604126,0.99419105052948,0.38792943954467773,0.9320722222328186,0.00025
0.025053326040506363,0.9935455918312073,0.40306469798088074,0.934651792049408,0.00025
0.02486170269548893,0.9935455918312073,0.41586270928382874,0.934651792049408,0.00025
0.024769321084022522,0.9933304786682129,0.3812417984008789,0.9372313022613525,0.00025
0.02232559397816658,0.9935455918312073,0.3746168613433838,0.9337919354438782,0.00025
0.026223074644804,0.9926850199699402,0.38387995958328247,0.929492712020874,0.00025
0.022448301315307617,0.9937607645988464,0.39502957463264465,0.9329320788383484,0.00025
0.020812734961509705,0.9931153059005737,0.400325745344162,0.9329320788383484,0.00025
0.02257792092859745,0.9939758777618408,0.40616118907928467,0.9329320788383484,0.00025
0.021599961444735527,0.9939758777618408,0.420144647359848,0.935511589050293,0.00025
0.0234494898468256,0.9939758777618408,0.3706291913986206,0.9423903822898865,0.00025
0.02634856291115284,0.9926850199699402,0.3698749244213104,0.934651792049408,0.00025
0.020861798897385597,0.9937607645988464,0.38711994886398315,0.9372313022613525,0.00025
0.026247676461935043,0.9929001927375793,0.4109199047088623,0.9372313022613525,0.00025
0.02671271562576294,0.9926850199699402,0.3647277355194092,0.935511589050293,0.00025
0.027326175943017006,0.9929001927375793,0.3602149784564972,0.9363714456558228,0.00025
0.023654136806726456,0.9931153059005737,0.36031654477119446,0.9372313022613525,0.00025
0.026022829115390778,0.9918244481086731,0.39119964838027954,0.9337919354438782,0.00025
0.022954357787966728,0.9929001927375793,0.37601804733276367,0.9372313022613525,0.00025
0.024863675236701965,0.9922547340393066,0.37714946269989014,0.9380911588668823,0.00025
0.024752063676714897,0.9933304786682129,0.3790298104286194,0.9389510154724121,0.00025
0.023933829739689827,0.9939758777618408,0.3731973171234131,0.9415305256843567,0.00025
0.027088558301329613,0.9922547340393066,0.37529754638671875,0.9372313022613525,0.00025
0.028947284445166588,0.9913941621780396,0.3935811519622803,0.934651792049408,0.00025
0.02723805606365204,0.9931153059005737,0.35801053047180176,0.9380911588668823,0.00025
0.024572284892201424,0.9931153059005737,0.353058785200119,0.9389510154724121,0.00025
0.022423652932047844,0.9939758777618408,0.3448730409145355,0.9389510154724121,0.00025
0.021858911961317062,0.9939758777618408,0.3590918183326721,0.9423903822898865,0.00025
0.026693152263760567,0.9924699068069458,0.3875192701816559,0.9389510154724121,0.00025
0.02457335777580738,0.9935455918312073,0.4166598618030548,0.934651792049408,0.00025
0.024856187403202057,0.9929001927375793,0.3517870008945465,0.934651792049408,0.000125
0.021914567798376083,0.9937607645988464,0.37765783071517944,0.9389510154724121,0.000125
0.023844042792916298,0.9929001927375793,0.3581976592540741,0.9398108124732971,0.000125
