loss,accuracy,val_loss,val_accuracy,lr
0.0005488625611178577,1.0,0.04513172805309296,0.9861111044883728,0.000125
0.0009320457465946674,1.0,0.04424077644944191,0.9861111044883728,0.000125
0.0004263177397660911,1.0,0.040962282568216324,0.9861111044883728,0.000125
0.0006542647606693208,1.0,0.04025345295667648,0.9861111044883728,0.000125
0.0004302856104914099,1.0,0.03986750543117523,0.9861111044883728,0.000125
0.001503186533227563,1.0,0.04021357744932175,0.9861111044883728,0.000125
0.0005201295716688037,1.0,0.04057326167821884,0.9861111044883728,0.000125
0.001306183636188507,1.0,0.039960481226444244,0.9861111044883728,0.000125
0.0003469577641226351,1.0,0.03976269066333771,0.9861111044883728,0.000125
0.000533442129381001,1.0,0.03967704996466637,0.9861111044883728,0.000125
0.000398110190872103,1.0,0.03957919031381607,0.9861111044883728,0.000125
0.00040890168747864664,1.0,0.039157696068286896,0.9861111044883728,0.000125
0.0005666840588673949,1.0,0.03883160278201103,0.9861111044883728,0.000125
0.0007929351995699108,1.0,0.038190826773643494,0.9861111044883728,0.000125
0.0004045434179715812,1.0,0.03794943541288376,0.9861111044883728,0.000125
0.0003004984464496374,1.0,0.037507351487874985,0.9861111044883728,0.000125
0.00037289384636096656,1.0,0.03706035017967224,0.9861111044883728,0.000125
0.0005602559540420771,1.0,0.035413917154073715,0.9861111044883728,0.000125
0.0005919687100686133,1.0,0.03404124081134796,0.9861111044883728,0.000125
0.0004069235874339938,1.0,0.03375928848981857,0.9861111044883728,0.000125
0.00039557067793793976,1.0,0.03424642235040665,0.9861111044883728,0.000125
0.0003869406646117568,1.0,0.03450176864862442,0.9861111044883728,0.000125
0.0005995462997816503,1.0,0.03567257523536682,0.9861111044883728,0.000125
0.0006264447001740336,1.0,0.03561154380440712,0.9861111044883728,0.000125
0.00045047778985463083,1.0,0.035508617758750916,0.9861111044883728,0.000125
0.00041071392479352653,1.0,0.034965626895427704,0.9861111044883728,0.000125
0.0003700438537634909,1.0,0.034878168255090714,0.9861111044883728,0.000125
0.00044237595284357667,1.0,0.03499799966812134,0.9861111044883728,0.000125
0.00034189800499007106,1.0,0.033890500664711,0.9861111044883728,0.000125
0.0003956263535656035,1.0,0.03375891596078873,0.9861111044883728,0.000125
0.00037018247530795634,1.0,0.03353981301188469,0.9861111044883728,0.000125
0.0008688020170666277,1.0,0.033793505281209946,0.9861111044883728,0.000125
0.00048272128333337605,1.0,0.0336836576461792,0.9861111044883728,0.000125
0.001295327441766858,1.0,0.034202951937913895,0.9861111044883728,0.000125
0.0004439775657374412,1.0,0.03476021811366081,0.9861111044883728,0.000125
0.00043305629515089095,1.0,0.03444536030292511,0.9861111044883728,0.000125
0.00045593257527798414,1.0,0.033827632665634155,0.9861111044883728,0.000125
0.0005910638719797134,1.0,0.03381028398871422,0.9861111044883728,0.000125
0.0005204231129027903,1.0,0.03388430178165436,0.9861111044883728,0.000125
0.0005037173395976424,1.0,0.03410836681723595,0.9861111044883728,0.000125
0.00026333690038882196,1.0,0.03372184932231903,0.9861111044883728,1e-04
0.0005576570401899517,1.0,0.036791130900382996,0.9861111044883728,1e-04
0.00039955394458957016,1.0,0.037940725684165955,0.9861111044883728,1e-04
0.0008175019174814224,1.0,0.040220580995082855,0.9861111044883728,1e-04
0.00034909878741018474,1.0,0.04123462736606598,0.9861111044883728,1e-04
0.00045503510045818985,1.0,0.04165506735444069,0.9861111044883728,1e-04
0.0006223025848157704,1.0,0.04224221408367157,0.9861111044883728,1e-04
0.0002488438331056386,1.0,0.04253963753581047,0.9861111044883728,1e-04
0.0004701374564319849,1.0,0.042391445487737656,0.9861111044883728,1e-04
0.00034083149512298405,1.0,0.04231802746653557,0.9861111044883728,1e-04
0.0005478712264448404,1.0,0.041756752878427505,0.9861111044883728,1e-04
0.0002638820151332766,1.0,0.039830952882766724,0.9861111044883728,1e-04
0.0006726355059072375,1.0,0.04113572835922241,0.9861111044883728,1e-04
0.0002823768008965999,1.0,0.04165773093700409,0.9861111044883728,1e-04
0.00035960791865363717,1.0,0.04170092195272446,0.9861111044883728,1e-04
0.0003233719617128372,1.0,0.04186772555112839,0.9861111044883728,1e-04
0.000274549558525905,1.0,0.04182444512844086,0.9861111044883728,1e-04
0.0003350253973621875,1.0,0.04180549830198288,0.9861111044883728,1e-04
0.0004132658359594643,1.0,0.04144150763750076,0.9861111044883728,1e-04
0.00037321518175303936,1.0,0.04120989143848419,0.9861111044883728,1e-04
0.0005488321767188609,1.0,0.04129762947559357,0.9861111044883728,1e-04
0.000446478312369436,1.0,0.04123449698090553,0.9861111044883728,1e-04
0.00022104009985923767,1.0,0.040837422013282776,0.9861111044883728,1e-04
0.00044236736721359193,1.0,0.03983721137046814,0.9861111044883728,1e-04
0.00023853233142290264,1.0,0.039427563548088074,0.9861111044883728,1e-04
0.00023996907111722976,1.0,0.03923286125063896,0.9861111044883728,1e-04
0.0008440926321782172,1.0,0.03899279981851578,0.9861111044883728,1e-04
0.00030798043007962406,1.0,0.03861698880791664,0.9861111044883728,1e-04
0.0005418516811914742,1.0,0.03834087774157524,0.9861111044883728,1e-04
0.0003860312281176448,1.0,0.03816942870616913,0.9861111044883728,1e-04
0.0006622227374464273,1.0,0.03880223259329796,0.9861111044883728,1e-04
0.0006970632821321487,1.0,0.03884505853056908,0.9861111044883728,1e-04
0.0005032444023527205,1.0,0.03880170360207558,0.9861111044883728,1e-04
0.00032083882251754403,1.0,0.03846116364002228,0.9861111044883728,1e-04
0.0004429593391250819,1.0,0.037293098866939545,0.9861111044883728,1e-04
0.0005481363041326404,1.0,0.03291545435786247,0.9861111044883728,1e-04
0.00046341007691808045,1.0,0.02971351519227028,0.9861111044883728,1e-04
0.00048747577238827944,1.0,0.029208924621343613,0.9861111044883728,1e-04
0.0005618376308120787,1.0,0.030388686805963516,0.9861111044883728,1e-04
0.0002902178093791008,1.0,0.033339086920022964,0.9861111044883728,1e-04
0.00033702378277666867,1.0,0.03413186967372894,0.9861111044883728,1e-04
0.0010043400106951594,1.0,0.03479580953717232,0.9861111044883728,1e-04
0.0006829765625298023,1.0,0.03565405681729317,0.9861111044883728,1e-04
0.0007154424674808979,1.0,0.036298900842666626,0.9861111044883728,1e-04
0.0004546322161331773,1.0,0.036746952682733536,0.9861111044883728,1e-04
0.00034267723094671965,1.0,0.03654900938272476,0.9861111044883728,1e-04
0.0005551466601900756,1.0,0.036129266023635864,0.9861111044883728,1e-04
0.0004140551609452814,1.0,0.03570330888032913,0.9861111044883728,1e-04
0.0006308846059255302,1.0,0.03564375266432762,0.9861111044883728,1e-04
0.00024768596631474793,1.0,0.0350596122443676,0.9861111044883728,1e-04
0.00045858207158744335,1.0,0.034456517547369,0.9861111044883728,1e-04
0.00033576079295016825,1.0,0.03521085903048515,0.9861111044883728,1e-04
0.0002186610217904672,1.0,0.03540346771478653,0.9861111044883728,1e-04
0.00025073878350667655,1.0,0.03543195500969887,0.9861111044883728,1e-04
0.0005343099473975599,1.0,0.03541753068566322,0.9861111044883728,1e-04
0.00029262140742503107,1.0,0.03627234324812889,0.9861111044883728,1e-04
0.0005453746416606009,1.0,0.03673744201660156,0.9861111044883728,1e-04
0.0007184798596426845,1.0,0.037101201713085175,0.9861111044883728,1e-04
0.00048213041736744344,1.0,0.036989182233810425,0.9861111044883728,1e-04
0.000456206442322582,1.0,0.036551740020513535,0.9861111044883728,1e-04
0.0004072349693160504,1.0,0.03630191832780838,0.9861111044883728,1e-04
0.0013289774069562554,1.0,0.033555880188941956,0.9861111044883728,1e-04
0.00019888303359039128,1.0,0.033067721873521805,0.9861111044883728,1e-04
0.0002767787082120776,1.0,0.03341375291347504,0.9861111044883728,1e-04
0.0004813704581465572,1.0,0.03358812257647514,0.9861111044883728,1e-04
0.00029209087369963527,1.0,0.03399120271205902,0.9861111044883728,1e-04
0.001120110391639173,1.0,0.03539787605404854,0.9861111044883728,1e-04
0.0002688700333237648,1.0,0.03477546200156212,0.9861111044883728,1e-04
0.0002980137651320547,1.0,0.034484948962926865,0.9861111044883728,1e-04
0.00044603715650737286,1.0,0.03484650328755379,0.9861111044883728,1e-04
0.0005475158686749637,1.0,0.03486797586083412,0.9861111044883728,1e-04
0.0002801025111693889,1.0,0.035118937492370605,0.9861111044883728,1e-04
0.00036844698479399085,1.0,0.03512563928961754,0.9861111044883728,1e-04
0.0005729305557906628,1.0,0.03430857136845589,0.9861111044883728,1e-04
0.00044613148202188313,1.0,0.0347590371966362,0.9861111044883728,1e-04
0.00023110603797249496,1.0,0.03602775186300278,0.9861111044883728,1e-04
0.0003021162701770663,1.0,0.03670806065201759,0.9861111044883728,1e-04
0.0003692963800858706,1.0,0.03722124546766281,0.9861111044883728,1e-04
0.0005708602839149535,1.0,0.03839944303035736,0.9861111044883728,1e-04
0.00028312348877079785,1.0,0.04012243449687958,0.9861111044883728,1e-04
0.00029005741816945374,1.0,0.04065714776515961,0.9861111044883728,1e-04
0.0002675190335139632,1.0,0.04017914459109306,0.9861111044883728,1e-04
0.00026301390607841313,1.0,0.03951333090662956,0.9861111044883728,1e-04
0.0005736901075579226,1.0,0.03865393251180649,0.9861111044883728,1e-04
0.00019057327881455421,1.0,0.03845234215259552,0.9861111044883728,1e-04
0.0005347189726307988,1.0,0.03843362629413605,0.9861111044883728,1e-04
0.00044129526941105723,1.0,0.03817853704094887,0.9861111044883728,1e-04
0.00025870217359624803,1.0,0.03733067587018013,0.9861111044883728,1e-04
0.0001857085881056264,1.0,0.03739464282989502,0.9861111044883728,1e-04
0.0009261290542781353,1.0,0.036850910633802414,0.9861111044883728,1e-04
0.0002587587805464864,1.0,0.036526717245578766,0.9861111044883728,1e-04
0.00028908601962029934,1.0,0.03640954941511154,0.9861111044883728,1e-04
0.0002527084434404969,1.0,0.03655105456709862,0.9861111044883728,1e-04
0.00024079512513708323,1.0,0.036397822201251984,0.9861111044883728,1e-04
0.0003564499202184379,1.0,0.03631554916501045,0.9861111044883728,1e-04
0.00028012393158860505,1.0,0.03917691856622696,0.9861111044883728,1e-04
0.0009518198203295469,1.0,0.0401594452559948,0.9861111044883728,1e-04
0.00017807829135563225,1.0,0.04063098132610321,0.9861111044883728,1e-04
0.0005631025414913893,1.0,0.04076900705695152,0.9861111044883728,1e-04
0.00037927328958176076,1.0,0.0395277701318264,0.9861111044883728,1e-04
0.00021308411669451743,1.0,0.03887047991156578,0.9861111044883728,1e-04
0.0002717090828809887,1.0,0.038005612790584564,0.9861111044883728,1e-04
0.0005428972071968019,1.0,0.037205230444669724,0.9861111044883728,1e-04
0.00023189120111055672,1.0,0.036256249994039536,0.9861111044883728,1e-04
0.0006098131998442113,1.0,0.037172846496105194,0.9861111044883728,1e-04
0.0005558211705647409,1.0,0.03612330183386803,0.9861111044883728,1e-04
0.0003512138791847974,1.0,0.03576640784740448,0.9861111044883728,1e-04
0.00020595431851688772,1.0,0.03574603796005249,0.9861111044883728,1e-04
0.00021963818289805204,1.0,0.0357576459646225,0.9861111044883728,1e-04
0.00025487825041636825,1.0,0.03571231663227081,0.9861111044883728,1e-04
0.0003036450652871281,1.0,0.03592422232031822,0.9861111044883728,1e-04
0.0004725177423097193,1.0,0.0356578603386879,0.9861111044883728,1e-04
0.00018439967243466526,1.0,0.03585264831781387,0.9861111044883728,1e-04
0.0003345692530274391,1.0,0.0359700582921505,0.9861111044883728,1e-04
0.00025709837791509926,1.0,0.03573795408010483,0.9861111044883728,1e-04
0.0001757914142217487,1.0,0.03551395609974861,0.9861111044883728,1e-04
0.0004053367883898318,1.0,0.035228922963142395,0.9861111044883728,1e-04
0.00035496315103955567,1.0,0.03533703088760376,0.9861111044883728,1e-04
0.00032261962769553065,1.0,0.03517546132206917,0.9861111044883728,1e-04
0.00043994258157908916,1.0,0.034821804612874985,0.9861111044883728,1e-04
0.00042610816308297217,1.0,0.033920448273420334,0.9861111044883728,1e-04
0.00034301754203625023,1.0,0.03323937579989433,0.9861111044883728,1e-04
0.00023087329464033246,1.0,0.03278195858001709,0.9861111044883728,1e-04
0.00029168109176680446,1.0,0.03266759216785431,0.9861111044883728,1e-04
0.0002661776961758733,1.0,0.0317605584859848,0.9861111044883728,1e-04
0.0005621750024147332,1.0,0.03196997940540314,0.9861111044883728,1e-04
0.0006191887659952044,1.0,0.033222392201423645,0.9861111044883728,1e-04
0.00021331214520614594,1.0,0.03057198040187359,0.9861111044883728,1e-04
0.0003205545071978122,1.0,0.029494471848011017,0.9861111044883728,1e-04
0.00030809888266958296,1.0,0.029191695153713226,0.9861111044883728,1e-04
0.00033757739583961666,1.0,0.028789682313799858,0.9861111044883728,1e-04
0.001273996545933187,1.0,0.029398228973150253,0.9861111044883728,1e-04
0.0002338471676921472,1.0,0.032409366220235825,0.9861111044883728,1e-04
0.0005886887665838003,1.0,0.0322028249502182,0.9861111044883728,1e-04
0.00039762756205163896,1.0,0.03216047212481499,0.9861111044883728,1e-04
0.00042350811418145895,1.0,0.03179442882537842,0.9861111044883728,1e-04
0.00046291606849990785,1.0,0.03163866326212883,0.9861111044883728,1e-04
0.00024297171330545098,1.0,0.03146607056260109,0.9861111044883728,1e-04
0.00017028341244440526,1.0,0.03147466480731964,0.9861111044883728,1e-04
0.0005191372474655509,1.0,0.030779961496591568,0.9861111044883728,1e-04
0.00045063512516207993,1.0,0.02622462436556816,0.9861111044883728,1e-04
0.00023587699979543686,1.0,0.025112587958574295,0.9861111044883728,1e-04
0.00023607064213138074,1.0,0.024873146787285805,0.9861111044883728,1e-04
0.0004412360140122473,1.0,0.02449781447649002,0.9861111044883728,1e-04
0.00023258797591552138,1.0,0.024628298357129097,0.9861111044883728,1e-04
0.00016459044127259403,1.0,0.024947747588157654,0.9861111044883728,1e-04
0.0003211189468856901,1.0,0.025231661275029182,0.9861111044883728,1e-04
0.0002751302672550082,1.0,0.025597237050533295,0.9861111044883728,1e-04
0.0006869000499136746,1.0,0.03140036761760712,0.9861111044883728,1e-04
0.00012890520156361163,1.0,0.03320514038205147,0.9861111044883728,1e-04
0.00025212723994627595,1.0,0.03401223570108414,0.9861111044883728,1e-04
0.0002917266683652997,1.0,0.034438565373420715,0.9861111044883728,1e-04
0.0004856174055021256,1.0,0.0360306054353714,0.9861111044883728,1e-04
0.0002501044364180416,1.0,0.036378413438797,0.9861111044883728,1e-04
0.0002499909314792603,1.0,0.03591271862387657,0.9861111044883728,1e-04
0.00019432175031397492,1.0,0.035420265048742294,0.9861111044883728,1e-04
0.00016836446593515575,1.0,0.035098228603601456,0.9861111044883728,1e-04
0.0005477230297401547,1.0,0.034641653299331665,0.9861111044883728,1e-04
0.00022030108084436506,1.0,0.03345004469156265,0.9861111044883728,1e-04
0.0002290912962052971,1.0,0.03329208865761757,0.9861111044883728,1e-04
0.00024866897729225457,1.0,0.032527219504117966,0.9861111044883728,1e-04
0.00021341571118682623,1.0,0.03318142145872116,0.9861111044883728,1e-04
0.000257202482316643,1.0,0.03372831270098686,0.9861111044883728,1e-04
0.00014926095900591463,1.0,0.03444315493106842,0.9861111044883728,1e-04
0.00019828126823995262,1.0,0.035259146243333817,0.9861111044883728,1e-04
0.000303308799630031,1.0,0.03676368296146393,0.9861111044883728,1e-04
0.0004563679685816169,1.0,0.03648334741592407,0.9861111044883728,1e-04
0.00026070536114275455,1.0,0.03622547164559364,0.9861111044883728,1e-04
0.00032146822195500135,1.0,0.03714151680469513,0.9861111044883728,1e-04
0.00034491997212171555,1.0,0.03901839628815651,0.9861111044883728,1e-04
0.0003428105846978724,1.0,0.038924578577280045,0.9861111044883728,1e-04
0.00017580334679223597,1.0,0.038804661482572556,0.9861111044883728,1e-04
0.0003485449415165931,1.0,0.03852815181016922,0.9861111044883728,1e-04
0.00020743314235005528,1.0,0.03677815943956375,0.9861111044883728,1e-04
0.0001814968854887411,1.0,0.035976823419332504,0.9861111044883728,1e-04
0.00019505633099470288,1.0,0.03508363291621208,0.9861111044883728,1e-04
0.00041267849155701697,1.0,0.034691013395786285,0.9861111044883728,1e-04
0.00029606695170514286,1.0,0.03470538184046745,0.9861111044883728,1e-04
0.0003113722486887127,1.0,0.03246025741100311,0.9861111044883728,1e-04
0.0005637930007651448,1.0,0.03224058449268341,0.9861111044883728,1e-04
0.0002452997141517699,1.0,0.0336945541203022,0.9861111044883728,1e-04
0.00022531909053213894,1.0,0.03391307592391968,0.9861111044883728,1e-04
0.0003185254754498601,1.0,0.03323228657245636,0.9861111044883728,1e-04
0.00018067460041493177,1.0,0.03286822512745857,0.9861111044883728,1e-04
0.00018090840603690594,1.0,0.03265058249235153,0.9861111044883728,1e-04
0.00018259932403452694,1.0,0.03216228634119034,0.9861111044883728,1e-04
0.00020469864830374718,1.0,0.03201952204108238,0.9861111044883728,1e-04
0.00016345249605365098,1.0,0.032232314348220825,0.9861111044883728,1e-04
0.00019636460638139397,1.0,0.0322505347430706,0.9861111044883728,1e-04
0.0003856389957945794,1.0,0.03175438940525055,0.9861111044883728,1e-04
0.000187214624020271,1.0,0.0318850502371788,0.9861111044883728,1e-04
0.00013912194117438048,1.0,0.033547788858413696,0.9861111044883728,1e-04
0.00031407258938997984,1.0,0.03364091366529465,0.9861111044883728,1e-04
0.00017110223416239023,1.0,0.03541730344295502,0.9861111044883728,1e-04
0.00044641061685979366,1.0,0.0349629707634449,0.9861111044883728,1e-04
0.00021972025569994003,1.0,0.03411103039979935,0.9861111044883728,1e-04
0.0003830412751995027,1.0,0.03855745121836662,0.9861111044883728,1e-04
0.000532106205355376,1.0,0.0404135137796402,0.9861111044883728,1e-04
0.00013090914580971003,1.0,0.029953155666589737,0.9861111044883728,1e-04
0.0004930855357088149,1.0,0.026897858828306198,0.9861111044883728,1e-04
0.0004934658063575625,1.0,0.02607709914445877,0.9861111044883728,1e-04
0.0001828501553973183,1.0,0.025854680687189102,0.9861111044883728,1e-04
0.00041463287197984755,1.0,0.026206664741039276,0.9861111044883728,1e-04
0.0005075838998891413,1.0,0.02655824087560177,0.9861111044883728,1e-04
0.00011828816786874086,1.0,0.026787355542182922,0.9861111044883728,1e-04
0.0001695454411674291,1.0,0.02698010951280594,0.9861111044883728,1e-04
0.00021183637727517635,1.0,0.027289090678095818,0.9861111044883728,1e-04
0.0001655181695241481,1.0,0.027456913143396378,0.9861111044883728,1e-04
0.00032880116486921906,1.0,0.027918023988604546,0.9861111044883728,1e-04
0.0002877418010029942,1.0,0.028086291626095772,0.9861111044883728,1e-04
0.00019439893367234617,1.0,0.02859577164053917,0.9861111044883728,1e-04
0.0002147884079022333,1.0,0.02848159894347191,0.9861111044883728,1e-04
0.00038099006633274257,1.0,0.032463088631629944,0.9861111044883728,1e-04
0.0003046922793146223,1.0,0.03689119964838028,0.9861111044883728,1e-04
0.00012433288793545216,1.0,0.040632374584674835,0.9861111044883728,1e-04
0.00020886435231659561,1.0,0.041616883128881454,0.9861111044883728,1e-04
0.0002938730176538229,1.0,0.041549548506736755,0.9861111044883728,1e-04
0.00018224505765829235,1.0,0.04169951006770134,0.9861111044883728,1e-04
0.00018610869301483035,1.0,0.03690739721059799,0.9861111044883728,1e-04
0.00016049944679252803,1.0,0.035043615847826004,0.9861111044883728,1e-04
0.0001235842937603593,1.0,0.033966876566410065,0.9861111044883728,1e-04
0.00015988975064828992,1.0,0.033659808337688446,0.9861111044883728,1e-04
0.00016669863543938845,1.0,0.033688440918922424,0.9861111044883728,1e-04
0.0001744412147672847,1.0,0.03503386676311493,0.9861111044883728,1e-04
0.0001829272514441982,1.0,0.03707146644592285,0.9861111044883728,1e-04
0.0002683039347175509,1.0,0.038050707429647446,0.9861111044883728,1e-04
0.00037069327663630247,1.0,0.03756819665431976,0.9861111044883728,1e-04
0.00018960557645186782,1.0,0.03682192414999008,0.9861111044883728,1e-04
0.0005883421399630606,1.0,0.03720707446336746,0.9861111044883728,1e-04
0.0007732133381068707,1.0,0.04138687252998352,0.9861111044883728,1e-04
0.0010517205810174346,1.0,0.05628879740834236,0.9861111044883728,1e-04
0.00022483200882561505,1.0,0.056529317051172256,0.9861111044883728,1e-04
0.00012455937394406646,1.0,0.05541805922985077,0.9861111044883728,1e-04
0.0001517169876024127,1.0,0.0544576495885849,0.9861111044883728,1e-04
0.0003727275470737368,1.0,0.05319451913237572,0.9861111044883728,1e-04
0.00046303789713419974,1.0,0.05110374838113785,0.9861111044883728,1e-04
0.00022784748580306768,1.0,0.04929176717996597,0.9861111044883728,1e-04
0.0001024155571940355,1.0,0.048214104026556015,0.9861111044883728,1e-04
0.0004651239432860166,1.0,0.047103893011808395,0.9861111044883728,1e-04
0.00015133533452171832,1.0,0.04512660205364227,0.9861111044883728,1e-04
0.00016702878929208964,1.0,0.04440714418888092,0.9861111044883728,1e-04
0.00016134974430315197,1.0,0.044171109795570374,0.9861111044883728,1e-04
0.00022464944049715996,1.0,0.043648138642311096,0.9861111044883728,1e-04
0.00022388451907318085,1.0,0.04432337358593941,0.9861111044883728,1e-04
0.00016516946197953075,1.0,0.04411845654249191,0.9861111044883728,1e-04
0.00020276270515751094,1.0,0.041292402893304825,0.9861111044883728,1e-04
0.00012050387886120006,1.0,0.039452046155929565,0.9861111044883728,1e-04
0.00031502824276685715,1.0,0.03853173553943634,0.9861111044883728,1e-04
0.0001968139986274764,1.0,0.03760574758052826,0.9861111044883728,1e-04
0.00025323734735138714,1.0,0.03737795352935791,0.9861111044883728,1e-04
0.00014674880367238075,1.0,0.036555323749780655,0.9861111044883728,1e-04
0.00044869366683997214,1.0,0.03093821182847023,0.9861111044883728,1e-04
0.00015064528270158917,1.0,0.029848992824554443,0.9861111044883728,1e-04
9.178098844131455e-05,1.0,0.030222097411751747,0.9861111044883728,1e-04
0.0001398446038365364,1.0,0.030332347378134727,0.9861111044883728,1e-04
0.0001728815259411931,1.0,0.031490813940763474,0.9861111044883728,1e-04
0.00011849720613099635,1.0,0.03191561996936798,0.9861111044883728,1e-04
0.00011246157373534516,1.0,0.032619133591651917,0.9861111044883728,1e-04
0.00011974365042988211,1.0,0.03287680819630623,0.9861111044883728,1e-04
0.00018771141185425222,1.0,0.032523706555366516,0.9861111044883728,1e-04
0.00010323437163606286,1.0,0.03182001784443855,0.9861111044883728,1e-04
0.00011518769315443933,1.0,0.03147272765636444,0.9861111044883728,1e-04
0.00013198440137784928,1.0,0.031219840049743652,0.9861111044883728,1e-04
0.00023315681028179824,1.0,0.030812343582510948,0.9861111044883728,1e-04
0.00011671861284412444,1.0,0.03086165525019169,0.9861111044883728,1e-04
0.00012316658103372902,1.0,0.030486242845654488,0.9861111044883728,1e-04
0.00014637447020504624,1.0,0.03092496655881405,0.9861111044883728,1e-04
0.0001181344996439293,1.0,0.03132997080683708,0.9861111044883728,1e-04
0.0002203327021561563,1.0,0.03105217218399048,0.9861111044883728,1e-04
0.00020963455608580261,1.0,0.03155694901943207,0.9861111044883728,1e-04
0.00026338541647419333,1.0,0.031971562653779984,0.9861111044883728,1e-04
0.000176133107743226,1.0,0.03206278383731842,0.9861111044883728,1e-04
0.0001423142821295187,1.0,0.03236238658428192,0.9861111044883728,1e-04
9.610660345060751e-05,1.0,0.03217373415827751,0.9861111044883728,1e-04
0.00027767563005909324,1.0,0.03162645921111107,0.9861111044883728,1e-04
0.00012238115596119314,1.0,0.0316668301820755,0.9861111044883728,1e-04
0.00018368466407991946,1.0,0.03191489726305008,0.9861111044883728,1e-04
0.0003622345975600183,1.0,0.03209908306598663,0.9861111044883728,1e-04
0.00023648233036510646,1.0,0.03324633091688156,0.9861111044883728,1e-04
0.000118489952001255,1.0,0.03346245363354683,0.9861111044883728,1e-04
0.00014517763338517398,1.0,0.03553876653313637,0.9861111044883728,1e-04
0.00032585483859293163,1.0,0.03580537065863609,0.9861111044883728,1e-04
0.00019147663260810077,1.0,0.034452151507139206,0.9861111044883728,1e-04
0.0002423181285848841,1.0,0.03458431735634804,0.9861111044883728,1e-04
0.00034041577600874007,1.0,0.03453660383820534,0.9861111044883728,1e-04
0.00020428153220564127,1.0,0.03366866707801819,0.9861111044883728,1e-04
0.0005636046989820898,1.0,0.036610305309295654,0.9861111044883728,1e-04
0.00016353680985048413,1.0,0.038211967796087265,0.9861111044883728,1e-04
0.00012533547123894095,1.0,0.037921689450740814,0.9861111044883728,1e-04
0.00021822274720761925,1.0,0.037310581654310226,0.9861111044883728,1e-04
0.00015447562327608466,1.0,0.037646856158971786,0.9861111044883728,1e-04
0.0001100959416362457,1.0,0.03731577843427658,0.9861111044883728,1e-04
0.00015389321197289973,1.0,0.03773881494998932,0.9861111044883728,1e-04
0.00022642324620392174,1.0,0.03678445145487785,0.9861111044883728,1e-04
0.00015723492833785713,1.0,0.03624396771192551,0.9861111044883728,1e-04
8.589262142777443e-05,1.0,0.03544039651751518,0.9861111044883728,1e-04
0.00022624323901254684,1.0,0.03575251251459122,0.9861111044883728,1e-04
0.00014611038204748183,1.0,0.03346966207027435,0.9861111044883728,1e-04
7.353454566327855e-05,1.0,0.03218512982130051,0.9861111044883728,1e-04
0.000118704279884696,1.0,0.032108597457408905,0.9861111044883728,1e-04
0.0001351481187157333,1.0,0.03182916343212128,0.9861111044883728,1e-04
0.0001274259848287329,1.0,0.031922560185194016,0.9861111044883728,1e-04
0.00021915223624091595,1.0,0.031936321407556534,0.9861111044883728,1e-04
0.00019210753089282662,1.0,0.03167153149843216,0.9861111044883728,1e-04
0.0001749635412124917,1.0,0.03208012506365776,0.9861111044883728,1e-04
0.00016602825780864805,1.0,0.03291778638958931,0.9861111044883728,1e-04
0.00016648127348162234,1.0,0.033714164048433304,0.9861111044883728,1e-04
0.00014342636859510094,1.0,0.03398425132036209,0.9861111044883728,1e-04
0.00030272160074673593,1.0,0.03349703922867775,0.9861111044883728,1e-04
0.000136698130518198,1.0,0.03223093971610069,0.9861111044883728,1e-04
0.0002283768990309909,1.0,0.033029764890670776,0.9861111044883728,1e-04
0.00010893087892327458,1.0,0.0332520492374897,0.9861111044883728,1e-04
0.00012080903252353892,1.0,0.035149842500686646,0.9861111044883728,1e-04
0.00013460796617437154,1.0,0.03573741018772125,0.9861111044883728,1e-04
0.00018739848746918142,1.0,0.03564394637942314,0.9861111044883728,1e-04
0.00015786464791744947,1.0,0.03342591971158981,0.9861111044883728,1e-04
0.0001693791418801993,1.0,0.03310979902744293,0.9861111044883728,1e-04
0.00016891074483282864,1.0,0.03189088776707649,0.9861111044883728,1e-04
0.0001907742553157732,1.0,0.03162304684519768,0.9861111044883728,1e-04
9.080568270292133e-05,1.0,0.03140122443437576,0.9861111044883728,1e-04
8.334567974088714e-05,1.0,0.03145195543766022,0.9861111044883728,1e-04
0.00023145803424995393,1.0,0.03155295178294182,0.9861111044883728,1e-04
0.00015449814964085817,1.0,0.03075558692216873,0.9861111044883728,1e-04
0.0001707249612081796,1.0,0.030768606811761856,0.9861111044883728,1e-04
0.00011190983059350401,1.0,0.030680451542139053,0.9861111044883728,1e-04
0.00013479281915351748,1.0,0.03034987673163414,0.9861111044883728,1e-04
8.29203418106772e-05,1.0,0.030230386182665825,0.9861111044883728,1e-04
0.00021829974139109254,1.0,0.032061945647001266,0.9861111044883728,1e-04
0.00013940456847194582,1.0,0.03412745147943497,0.9861111044883728,1e-04
0.00012720075028482825,1.0,0.035059913992881775,0.9861111044883728,1e-04
0.00014648101932834834,1.0,0.035358037799596786,0.9861111044883728,1e-04
6.565322837559506e-05,1.0,0.03590264171361923,0.9861111044883728,1e-04
0.00016829327796585858,1.0,0.03196483850479126,0.9861111044883728,1e-04
0.0001802665356080979,1.0,0.026488400995731354,0.9861111044883728,1e-04
7.30068568373099e-05,1.0,0.026176517829298973,0.9861111044883728,1e-04
8.787415572442114e-05,1.0,0.027426250278949738,0.9861111044883728,1e-04
0.00013530830619856715,1.0,0.02869330532848835,0.9861111044883728,1e-04
0.00024290656438097358,1.0,0.030353890731930733,0.9861111044883728,1e-04
