loss,accuracy,val_loss,val_accuracy,lr
0.02524464763700962,0.9922547340393066,0.41507428884506226,0.9208942651748657,0.00025
0.022176038473844528,0.9933304786682129,0.38949570059776306,0.9329320788383484,0.00025
0.02279214933514595,0.9931153059005737,0.39668378233909607,0.934651792049408,0.00025
0.02074359729886055,0.9935455918312073,0.40895843505859375,0.9337919354438782,0.00025
0.01969894766807556,0.99419105052948,0.41372472047805786,0.9277729988098145,0.00025
0.029339198023080826,0.9911789894104004,0.4035184681415558,0.929492712020874,0.00025
0.017705129459500313,0.9950516223907471,0.40180087089538574,0.935511589050293,0.00025
0.02300497516989708,0.9931153059005737,0.4004775881767273,0.9329320788383484,0.00025
0.023680901154875755,0.9913941621780396,0.4130428731441498,0.9251934885978699,0.00025
0.02852841094136238,0.9911789894104004,0.4117722511291504,0.9320722222328186,0.00025
0.020005453377962112,0.9946213364601135,0.38441938161849976,0.9320722222328186,0.00025
0.021488752216100693,0.9929001927375793,0.3992098867893219,0.9286328554153442,0.00025
0.020394081249833107,0.9935455918312073,0.399077832698822,0.930352509021759,0.00025
0.020442074164748192,0.9939758777618408,0.4094928205013275,0.9312123656272888,0.00025
0.020860664546489716,0.9933304786682129,0.42082321643829346,0.9320722222328186,0.00025
0.02118491381406784,0.9933304786682129,0.3867555260658264,0.9337919354438782,0.00025
0.02660294622182846,0.9916092753410339,0.40546703338623047,0.9269131422042847,0.00025
0.022498156875371933,0.9933304786682129,0.3758600950241089,0.9260532855987549,0.00025
0.021021703258156776,0.9939758777618408,0.39976829290390015,0.9208942651748657,0.00025
0.02295803651213646,0.9935455918312073,0.40498581528663635,0.9251934885978699,0.00025
0.022416861727833748,0.9929001927375793,0.4288909137248993,0.9217540621757507,0.00025
0.021543242037296295,0.9929001927375793,0.4101257622241974,0.9286328554153442,0.00025
0.021588465198874474,0.9937607645988464,0.40617260336875916,0.929492712020874,0.00025
0.020500147715210915,0.9939758777618408,0.41040197014808655,0.929492712020874,0.00025
0.023452669382095337,0.9933304786682129,0.40621432662010193,0.930352509021759,0.00025
0.021027715876698494,0.9935455918312073,0.3851350247859955,0.930352509021759,0.00025
0.019423462450504303,0.9944062232971191,0.39893004298210144,0.9260532855987549,0.00025
0.01936219446361065,0.9935455918312073,0.4276743531227112,0.929492712020874,0.00025
0.024167681112885475,0.9929001927375793,0.40312644839286804,0.9277729988098145,0.00025
0.027596669271588326,0.990963876247406,0.4439355134963989,0.929492712020874,0.00025
0.022578727453947067,0.9924699068069458,0.41285815834999084,0.929492712020874,0.00025
0.020363956689834595,0.9933304786682129,0.4022199511528015,0.9277729988098145,0.00025
0.025678128004074097,0.9920395612716675,0.41208434104919434,0.9277729988098145,0.00025
0.026246175169944763,0.9918244481086731,0.4141685366630554,0.9269131422042847,0.00025
0.022065667435526848,0.9933304786682129,0.3925868272781372,0.9251934885978699,0.00025
0.02094568870961666,0.9935455918312073,0.4078347384929657,0.9269131422042847,0.00025
0.02154386416077614,0.9937607645988464,0.4188966155052185,0.9277729988098145,0.00025
0.01906062848865986,0.9946213364601135,0.40303194522857666,0.9277729988098145,0.00025
0.02014906145632267,0.99419105052948,0.46019819378852844,0.9183146953582764,0.00025
0.022484660148620605,0.9935455918312073,0.4050048887729645,0.9251934885978699,0.00025
0.022263240069150925,0.9920395612716675,0.42410996556282043,0.9286328554153442,0.00025
0.020428113639354706,0.9937607645988464,0.45963892340660095,0.9140154719352722,0.00025
0.02143837697803974,0.9935455918312073,0.3955305516719818,0.930352509021759,0.00025
0.021832244470715523,0.9929001927375793,0.402732789516449,0.9277729988098145,0.00025
0.025957264006137848,0.9926850199699402,0.37305551767349243,0.929492712020874,0.00025
0.020906053483486176,0.9939758777618408,0.41024136543273926,0.9234737753868103,0.00025
0.019797541201114655,0.99419105052948,0.41493114829063416,0.9260532855987549,0.00025
0.018285343423485756,0.9946213364601135,0.40800943970680237,0.9337919354438782,0.00025
0.02083965577185154,0.9935455918312073,0.39888232946395874,0.9312123656272888,0.00025
0.02572852186858654,0.9916092753410339,0.4188883304595947,0.9277729988098145,0.00025
0.019183730706572533,0.9939758777618408,0.4066653251647949,0.9269131422042847,0.00025
0.024465229362249374,0.9916092753410339,0.4266398251056671,0.9329320788383484,0.00025
0.021490581333637238,0.9931153059005737,0.4236627519130707,0.9329320788383484,0.00025
0.01821235939860344,0.9952667951583862,0.4231504797935486,0.929492712020874,0.00025
0.02436181902885437,0.9937607645988464,0.42629876732826233,0.9286328554153442,0.00025
0.022939831018447876,0.9926850199699402,0.4241240918636322,0.9260532855987549,0.00025
0.021750623360276222,0.9933304786682129,0.40793275833129883,0.929492712020874,0.00025
0.022987250238656998,0.9931153059005737,0.42950350046157837,0.929492712020874,0.000125
0.018883399665355682,0.9944062232971191,0.41507744789123535,0.929492712020874,0.000125
0.021907081827521324,0.9931153059005737,0.42164814472198486,0.9312123656272888,0.000125
0.02180718071758747,0.9933304786682129,0.39262595772743225,0.9329320788383484,0.000125
0.018538830801844597,0.9944062232971191,0.4200965166091919,0.929492712020874,0.000125
0.016231326386332512,0.9948365092277527,0.4025250971317291,0.9312123656272888,0.000125
0.023199327290058136,0.99419105052948,0.40340298414230347,0.930352509021759,0.000125
0.02033587545156479,0.9939758777618408,0.39590734243392944,0.9320722222328186,0.000125
0.0190042145550251,0.99419105052948,0.4131884276866913,0.929492712020874,0.000125
0.020587079226970673,0.9933304786682129,0.4275878369808197,0.9286328554153442,0.000125
0.01978681981563568,0.9935455918312073,0.42321592569351196,0.9312123656272888,0.000125
0.020577451214194298,0.9933304786682129,0.4370010197162628,0.9320722222328186,0.000125
0.01927073858678341,0.9939758777618408,0.44121053814888,0.9269131422042847,0.000125
0.019084537401795387,0.9946213364601135,0.42712733149528503,0.929492712020874,0.000125
0.01672135852277279,0.9946213364601135,0.42904233932495117,0.9269131422042847,0.000125
0.020047947764396667,0.9944062232971191,0.43253234028816223,0.9260532855987549,0.000125
0.01940716616809368,0.9933304786682129,0.4228648543357849,0.9269131422042847,0.000125
0.01994062028825283,0.9935455918312073,0.4343152642250061,0.9277729988098145,0.000125
0.017705954611301422,0.9946213364601135,0.4250134527683258,0.9260532855987549,0.000125
0.01804991066455841,0.9944062232971191,0.43540143966674805,0.9269131422042847,0.000125
0.02019253373146057,0.9939758777618408,0.4111033082008362,0.9269131422042847,0.000125
0.019391227513551712,0.9935455918312073,0.41863197088241577,0.9286328554153442,0.000125
0.01998934894800186,0.9935455918312073,0.41864097118377686,0.9277729988098145,0.000125
0.017241844907402992,0.9948365092277527,0.41604435443878174,0.9277729988098145,0.000125
0.020183011889457703,0.9933304786682129,0.4264637529850006,0.9277729988098145,0.000125
0.01950741373002529,0.9939758777618408,0.42003440856933594,0.9269131422042847,0.000125
0.016799598932266235,0.99419105052948,0.4132412075996399,0.9260532855987549,0.000125
0.016619114205241203,0.99419105052948,0.41879481077194214,0.9260532855987549,0.000125
0.020253002643585205,0.9944062232971191,0.42927947640419006,0.9269131422042847,0.000125
0.01912105828523636,0.9944062232971191,0.41803276538848877,0.929492712020874,0.000125
0.02038910798728466,0.9935455918312073,0.42521563172340393,0.9277729988098145,0.000125
0.01906176656484604,0.9935455918312073,0.4237510561943054,0.929492712020874,0.000125
0.019067546352744102,0.99419105052948,0.42583414912223816,0.930352509021759,0.000125
0.016842776909470558,0.9950516223907471,0.4303534924983978,0.9329320788383484,0.000125
0.022748693823814392,0.9937607645988464,0.4287266433238983,0.9243336319923401,0.000125
0.01854005828499794,0.9950516223907471,0.42115890979766846,0.929492712020874,0.000125
0.01996750943362713,0.9933304786682129,0.43998029828071594,0.9260532855987549,0.000125
0.019180739298462868,0.9939758777618408,0.45197540521621704,0.9286328554153442,0.000125
0.01996200531721115,0.99419105052948,0.4305834174156189,0.9269131422042847,0.000125
0.01886601932346821,0.9944062232971191,0.4378235340118408,0.929492712020874,0.000125
0.01839802786707878,0.9946213364601135,0.4377337396144867,0.9251934885978699,0.000125
0.018247194588184357,0.9937607645988464,0.4358353316783905,0.9251934885978699,0.000125
0.01980016939342022,0.9944062232971191,0.4255829453468323,0.930352509021759,0.000125
0.021287767216563225,0.9935455918312073,0.4305645525455475,0.9277729988098145,0.000125
0.021122001111507416,0.9931153059005737,0.4332501292228699,0.9286328554153442,0.000125
0.01894773542881012,0.9944062232971191,0.42889484763145447,0.9277729988098145,0.000125
0.019895199686288834,0.9937607645988464,0.4438839852809906,0.9234737753868103,0.000125
0.019661087542772293,0.9944062232971191,0.42781102657318115,0.9286328554153442,0.000125
0.018087798729538918,0.99419105052948,0.4252032935619354,0.929492712020874,0.000125
0.018207697197794914,0.9944062232971191,0.4426403343677521,0.9260532855987549,0.000125
0.017402304336428642,0.9944062232971191,0.4411086440086365,0.9269131422042847,0.000125
0.018239272758364677,0.9937607645988464,0.4712713956832886,0.9200344085693359,0.000125
0.019058730453252792,0.9937607645988464,0.44158637523651123,0.930352509021759,0.000125
0.01766391284763813,0.9946213364601135,0.43409040570259094,0.930352509021759,0.000125
0.01786220446228981,0.9944062232971191,0.42337456345558167,0.9320722222328186,0.000125
0.022690434008836746,0.9937607645988464,0.4472278952598572,0.9217540621757507,0.000125
0.01872292533516884,0.9935455918312073,0.4475795030593872,0.9251934885978699,1e-04
0.017955027520656586,0.9944062232971191,0.44815516471862793,0.9208942651748657,1e-04
0.016328224912285805,0.9946213364601135,0.4486008286476135,0.9251934885978699,1e-04
0.017574600875377655,0.9946213364601135,0.4334256947040558,0.9277729988098145,1e-04
0.017731444910168648,0.9948365092277527,0.45110780000686646,0.9251934885978699,1e-04
0.016816725954413414,0.9946213364601135,0.4724077582359314,0.9277729988098145,1e-04
0.01668175496160984,0.9950516223907471,0.44072553515434265,0.930352509021759,1e-04
0.021343575790524483,0.9933304786682129,0.4364659786224365,0.9269131422042847,1e-04
0.02282783016562462,0.9937607645988464,0.43371909856796265,0.9277729988098145,1e-04
0.01826641894876957,0.9944062232971191,0.4373798072338104,0.9286328554153442,1e-04
0.018854033201932907,0.9939758777618408,0.44467490911483765,0.9277729988098145,1e-04
0.0205185879021883,0.9937607645988464,0.44403743743896484,0.9277729988098145,1e-04
0.017214609310030937,0.99419105052948,0.450143039226532,0.9234737753868103,1e-04
0.01999286189675331,0.9931153059005737,0.4362403452396393,0.9260532855987549,1e-04
0.017086366191506386,0.9946213364601135,0.43980810046195984,0.9260532855987549,1e-04
0.018976356834173203,0.9933304786682129,0.4287249445915222,0.929492712020874,1e-04
0.016512680798768997,0.9946213364601135,0.4239979386329651,0.9277729988098145,1e-04
0.016891255974769592,0.9944062232971191,0.4272986650466919,0.9277729988098145,1e-04
0.01873084530234337,0.9944062232971191,0.4338323771953583,0.9251934885978699,1e-04
0.01690087281167507,0.9946213364601135,0.4454032778739929,0.9243336319923401,1e-04
0.020406758412718773,0.9944062232971191,0.4685840606689453,0.9269131422042847,1e-04
0.016321193426847458,0.9946213364601135,0.44956475496292114,0.929492712020874,1e-04
0.0184171199798584,0.99419105052948,0.4533407986164093,0.9277729988098145,1e-04
0.018287047743797302,0.9950516223907471,0.4364193081855774,0.9277729988098145,1e-04
0.017227815464138985,0.9948365092277527,0.44251376390457153,0.929492712020874,1e-04
0.020711883902549744,0.9935455918312073,0.43651634454727173,0.9312123656272888,1e-04
0.020465001463890076,0.99419105052948,0.4337959885597229,0.9286328554153442,1e-04
0.016425130888819695,0.9950516223907471,0.43116477131843567,0.9234737753868103,1e-04
0.01666189357638359,0.9946213364601135,0.43204164505004883,0.9260532855987549,1e-04
0.017123214900493622,0.9948365092277527,0.4420749545097351,0.9277729988098145,1e-04
0.016009530052542686,0.9946213364601135,0.4508286416530609,0.9277729988098145,1e-04
0.01682661473751068,0.9944062232971191,0.4455828368663788,0.9277729988098145,1e-04
0.016644466668367386,0.9950516223907471,0.44504767656326294,0.9277729988098145,1e-04
0.017521850764751434,0.9944062232971191,0.44256407022476196,0.9269131422042847,1e-04
0.019535476341843605,0.9939758777618408,0.4420081079006195,0.9277729988098145,1e-04
0.02290022000670433,0.9931153059005737,0.4468340277671814,0.9260532855987549,1e-04
0.01678948663175106,0.9948365092277527,0.4493546187877655,0.9269131422042847,1e-04
0.018957624211907387,0.9946213364601135,0.4350556433200836,0.9243336319923401,1e-04
0.019577965140342712,0.9931153059005737,0.4424344599246979,0.9286328554153442,1e-04
0.019129151478409767,0.9944062232971191,0.4551118314266205,0.9286328554153442,1e-04
0.01603332906961441,0.9950516223907471,0.429892897605896,0.9277729988098145,1e-04
0.021856393665075302,0.9937607645988464,0.43353235721588135,0.930352509021759,1e-04
0.017283529043197632,0.9946213364601135,0.42794904112815857,0.9277729988098145,1e-04
0.018269719555974007,0.9937607645988464,0.4309101104736328,0.9286328554153442,1e-04
0.019118988886475563,0.9933304786682129,0.42919328808784485,0.9260532855987549,1e-04
0.01981750875711441,0.9935455918312073,0.4371723234653473,0.9251934885978699,1e-04
0.019736401736736298,0.99419105052948,0.43211179971694946,0.930352509021759,1e-04
0.017771657556295395,0.9944062232971191,0.4317021369934082,0.9269131422042847,1e-04
0.017972558736801147,0.9946213364601135,0.43402600288391113,0.930352509021759,1e-04
0.01688246987760067,0.9948365092277527,0.43107008934020996,0.9286328554153442,1e-04
0.01912740431725979,0.9944062232971191,0.42655566334724426,0.930352509021759,1e-04
0.02004101686179638,0.99419105052948,0.4319467842578888,0.929492712020874,1e-04
0.017928171902894974,0.99419105052948,0.4447180926799774,0.9277729988098145,1e-04
0.018277714028954506,0.9944062232971191,0.45094484090805054,0.9286328554153442,1e-04
0.016215555369853973,0.9948365092277527,0.43509504199028015,0.929492712020874,1e-04
0.019413135945796967,0.9939758777618408,0.4356097877025604,0.9260532855987549,1e-04
0.02228708751499653,0.9926850199699402,0.438239187002182,0.9260532855987549,1e-04
0.019998658448457718,0.9944062232971191,0.43291449546813965,0.9269131422042847,1e-04
0.020046699792146683,0.9935455918312073,0.43557214736938477,0.9243336319923401,1e-04
0.017324842512607574,0.9944062232971191,0.43437841534614563,0.929492712020874,1e-04
0.019946139305830002,0.9939758777618408,0.42850980162620544,0.9269131422042847,1e-04
0.01672213338315487,0.9946213364601135,0.4268067181110382,0.9269131422042847,1e-04
0.018181098625063896,0.9948365092277527,0.45024359226226807,0.9277729988098145,1e-04
0.018234755843877792,0.9939758777618408,0.440443754196167,0.9286328554153442,1e-04
0.01535655464977026,0.9954819083213806,0.43922609090805054,0.9269131422042847,1e-04
0.019700083881616592,0.9935455918312073,0.4341861307621002,0.9251934885978699,1e-04
0.019389132037758827,0.9939758777618408,0.44041311740875244,0.9277729988098145,1e-04
0.016563713550567627,0.9946213364601135,0.45486730337142944,0.9269131422042847,1e-04
0.021151915192604065,0.9931153059005737,0.4549013674259186,0.9260532855987549,1e-04
0.018336394801735878,0.99419105052948,0.4526888430118561,0.9260532855987549,1e-04
0.018951868638396263,0.99419105052948,0.454155296087265,0.9226139187812805,1e-04
0.018880663439631462,0.9939758777618408,0.4473147392272949,0.9251934885978699,1e-04
0.016243617981672287,0.9950516223907471,0.4518214166164398,0.930352509021759,1e-04
0.01604987494647503,0.9950516223907471,0.4474884569644928,0.9260532855987549,1e-04
0.01627371460199356,0.9948365092277527,0.4668024778366089,0.9277729988098145,1e-04
0.016154911369085312,0.9950516223907471,0.45278313755989075,0.9269131422042847,1e-04
0.01605207286775112,0.9946213364601135,0.4591769278049469,0.9277729988098145,1e-04
0.020148659124970436,0.9944062232971191,0.4505765736103058,0.9251934885978699,1e-04
0.019329726696014404,0.9939758777618408,0.4521760046482086,0.9251934885978699,1e-04
0.01612180285155773,0.9948365092277527,0.4467063248157501,0.9277729988098145,1e-04
0.01928258314728737,0.9937607645988464,0.4341873526573181,0.929492712020874,1e-04
0.01773182488977909,0.9944062232971191,0.4544101059436798,0.9277729988098145,1e-04
0.018343867734074593,0.9939758777618408,0.43246588110923767,0.9277729988098145,1e-04
0.01714451052248478,0.9950516223907471,0.4620298445224762,0.9286328554153442,1e-04
0.017886625602841377,0.99419105052948,0.447685569524765,0.9260532855987549,1e-04
0.017700213938951492,0.9944062232971191,0.44479289650917053,0.9277729988098145,1e-04
0.018046662211418152,0.9939758777618408,0.4320480227470398,0.9277729988098145,1e-04
0.01894458569586277,0.9939758777618408,0.4494841396808624,0.9286328554153442,1e-04
0.016813412308692932,0.99419105052948,0.437662810087204,0.929492712020874,1e-04
0.016941480338573456,0.9948365092277527,0.42623192071914673,0.929492712020874,1e-04
0.016220945864915848,0.99419105052948,0.4433111846446991,0.9269131422042847,1e-04
0.01753716543316841,0.9950516223907471,0.4236525893211365,0.929492712020874,1e-04
0.015253224410116673,0.9946213364601135,0.43243321776390076,0.929492712020874,1e-04
0.018690302968025208,0.9944062232971191,0.42878568172454834,0.930352509021759,1e-04
0.01737709529697895,0.99419105052948,0.4401617646217346,0.9312123656272888,1e-04
0.020243292674422264,0.9939758777618408,0.4590882360935211,0.9329320788383484,1e-04
0.020132776349782944,0.9939758777618408,0.4465349316596985,0.930352509021759,1e-04
0.016191627830266953,0.9950516223907471,0.4457909166812897,0.9243336319923401,1e-04
0.016460387036204338,0.9950516223907471,0.4436596632003784,0.9260532855987549,1e-04
0.018537187948822975,0.9946213364601135,0.45631489157676697,0.9269131422042847,1e-04
0.017832327634096146,0.9946213364601135,0.45990023016929626,0.9251934885978699,1e-04
0.020094219595193863,0.99419105052948,0.43937134742736816,0.9269131422042847,1e-04
0.01748814433813095,0.99419105052948,0.45846056938171387,0.9269131422042847,1e-04
0.01694953627884388,0.9944062232971191,0.45042669773101807,0.9260532855987549,1e-04
0.016721969470381737,0.9944062232971191,0.45480790734291077,0.9251934885978699,1e-04
0.018909284844994545,0.9948365092277527,0.4551251530647278,0.9243336319923401,1e-04
0.018982915207743645,0.99419105052948,0.4801546633243561,0.9260532855987549,1e-04
0.01661253347992897,0.9948365092277527,0.45195111632347107,0.9269131422042847,1e-04
0.017001044005155563,0.99419105052948,0.47525089979171753,0.9260532855987549,1e-04
0.01950075849890709,0.9948365092277527,0.4436551034450531,0.9269131422042847,1e-04
0.017624424770474434,0.9944062232971191,0.44992315769195557,0.9269131422042847,1e-04
0.015616699121892452,0.9950516223907471,0.45613765716552734,0.9260532855987549,1e-04
0.018023189157247543,0.9944062232971191,0.4463731348514557,0.9269131422042847,1e-04
0.019315950572490692,0.99419105052948,0.4699323773384094,0.9226139187812805,1e-04
0.01801598258316517,0.99419105052948,0.45766469836235046,0.9217540621757507,1e-04
0.020309342071413994,0.9933304786682129,0.44716811180114746,0.9243336319923401,1e-04
0.016373874619603157,0.9948365092277527,0.4481881260871887,0.9269131422042847,1e-04
0.016339128836989403,0.9944062232971191,0.4467276930809021,0.9277729988098145,1e-04
0.018665559589862823,0.9937607645988464,0.4566952586174011,0.930352509021759,1e-04
0.015757104381918907,0.9948365092277527,0.4408429265022278,0.929492712020874,1e-04
0.01648462936282158,0.9948365092277527,0.447916179895401,0.9260532855987549,1e-04
0.016001610085368156,0.9944062232971191,0.4473365843296051,0.9286328554153442,1e-04
0.017440658062696457,0.9950516223907471,0.44659900665283203,0.929492712020874,1e-04
0.01835983246564865,0.9933304786682129,0.45773187279701233,0.9286328554153442,1e-04
0.020350851118564606,0.9935455918312073,0.4541526734828949,0.9286328554153442,1e-04
0.014860235154628754,0.9952667951583862,0.4553547501564026,0.929492712020874,1e-04
0.01752038300037384,0.9946213364601135,0.44834741950035095,0.929492712020874,1e-04
0.017449699342250824,0.9939758777618408,0.44224467873573303,0.9320722222328186,1e-04
0.019376646727323532,0.9935455918312073,0.4387369155883789,0.9312123656272888,1e-04
0.018626447767019272,0.9946213364601135,0.44310247898101807,0.9329320788383484,1e-04
0.01802349090576172,0.99419105052948,0.43945178389549255,0.9312123656272888,1e-04
0.016622833907604218,0.9946213364601135,0.4486319124698639,0.930352509021759,1e-04
0.019739143550395966,0.9935455918312073,0.4617883265018463,0.9251934885978699,1e-04
0.017495526000857353,0.9950516223907471,0.4501878619194031,0.929492712020874,1e-04
0.018065568059682846,0.9939758777618408,0.44273853302001953,0.929492712020874,1e-04
0.023648196831345558,0.9931153059005737,0.43440860509872437,0.9286328554153442,1e-04
0.016141345724463463,0.9948365092277527,0.44141313433647156,0.9277729988098145,1e-04
0.017834890633821487,0.9946213364601135,0.4553949534893036,0.9269131422042847,1e-04
0.015329341404139996,0.9950516223907471,0.44893205165863037,0.929492712020874,1e-04
0.01819908618927002,0.9944062232971191,0.4624803364276886,0.9286328554153442,1e-04
0.015740586444735527,0.9952667951583862,0.44990745186805725,0.9286328554153442,1e-04
0.01658022031188011,0.9946213364601135,0.45302650332450867,0.9286328554153442,1e-04
0.01626926101744175,0.9948365092277527,0.46150586009025574,0.9277729988098145,1e-04
0.016488663852214813,0.9950516223907471,0.46874111890792847,0.9260532855987549,1e-04
0.017830662429332733,0.9933304786682129,0.46360036730766296,0.9269131422042847,1e-04
0.015600749291479588,0.9950516223907471,0.4512324333190918,0.9286328554153442,1e-04
0.015129928477108479,0.9952667951583862,0.45589032769203186,0.930352509021759,1e-04
0.0210880134254694,0.99419105052948,0.44503098726272583,0.929492712020874,1e-04
0.020006852224469185,0.9937607645988464,0.4535212814807892,0.9251934885978699,1e-04
0.01650337502360344,0.9948365092277527,0.4478823244571686,0.9243336319923401,1e-04
0.017776979133486748,0.9944062232971191,0.44726866483688354,0.930352509021759,1e-04
0.01814897730946541,0.9944062232971191,0.4462456703186035,0.9234737753868103,1e-04
0.01662638783454895,0.99419105052948,0.44259288907051086,0.9277729988098145,1e-04
0.0174387339502573,0.9946213364601135,0.4527248442173004,0.929492712020874,1e-04
0.017453087493777275,0.99419105052948,0.4313347637653351,0.9260532855987549,1e-04
0.015026888810098171,0.9954819083213806,0.4380141794681549,0.929492712020874,1e-04
0.01935451850295067,0.9937607645988464,0.4379192888736725,0.9320722222328186,1e-04
0.014017458073794842,0.9952667951583862,0.45423272252082825,0.9312123656272888,1e-04
0.017117798328399658,0.9952667951583862,0.4452711343765259,0.9217540621757507,1e-04
0.018607618287205696,0.9944062232971191,0.44700831174850464,0.9312123656272888,1e-04
0.01840854622423649,0.9935455918312073,0.4472039043903351,0.929492712020874,1e-04
0.019267261028289795,0.9937607645988464,0.43551987409591675,0.9260532855987549,1e-04
0.016766313463449478,0.9946213364601135,0.4455924332141876,0.9312123656272888,1e-04
0.015272637829184532,0.9950516223907471,0.44871440529823303,0.9269131422042847,1e-04
0.018459534272551537,0.99419105052948,0.45363301038742065,0.9312123656272888,1e-04
0.017349041998386383,0.9944062232971191,0.4497693181037903,0.930352509021759,1e-04
0.019164975732564926,0.9933304786682129,0.44838273525238037,0.929492712020874,1e-04
0.017357507720589638,0.9950516223907471,0.4558543264865875,0.9251934885978699,1e-04
0.021146612241864204,0.9933304786682129,0.447639137506485,0.9260532855987549,1e-04
0.01778983697295189,0.9946213364601135,0.4568210244178772,0.9277729988098145,1e-04
0.019639139994978905,0.99419105052948,0.46298539638519287,0.9277729988098145,1e-04
0.017431728541851044,0.99419105052948,0.45411473512649536,0.9226139187812805,1e-04
0.017714152112603188,0.9946213364601135,0.4494527578353882,0.9269131422042847,1e-04
0.016588855534791946,0.9948365092277527,0.46517133712768555,0.9243336319923401,1e-04
0.01641569472849369,0.9946213364601135,0.4701116681098938,0.9260532855987549,1e-04
0.015390357933938503,0.9944062232971191,0.4670276939868927,0.9260532855987549,1e-04
0.01761116459965706,0.99419105052948,0.46716204285621643,0.9251934885978699,1e-04
0.016503654420375824,0.9944062232971191,0.4571029245853424,0.9269131422042847,1e-04
0.017050106078386307,0.9944062232971191,0.4766101539134979,0.9286328554153442,1e-04
0.01576388068497181,0.9950516223907471,0.4629608988761902,0.9277729988098145,1e-04
0.01588773913681507,0.9948365092277527,0.4604716897010803,0.9251934885978699,1e-04
0.015131657011806965,0.9952667951583862,0.46786317229270935,0.9286328554153442,1e-04
0.018948165699839592,0.9935455918312073,0.4693728983402252,0.9286328554153442,1e-04
0.02265414036810398,0.9931153059005737,0.4990924894809723,0.9260532855987549,1e-04
0.018464813008904457,0.9944062232971191,0.45893022418022156,0.929492712020874,1e-04
0.019309217110276222,0.9937607645988464,0.4673081934452057,0.9234737753868103,1e-04
0.01523570716381073,0.9950516223907471,0.44789716601371765,0.9286328554153442,1e-04
0.020121930167078972,0.9935455918312073,0.4572139382362366,0.9260532855987549,1e-04
0.01583949290215969,0.9948365092277527,0.44929516315460205,0.9286328554153442,1e-04
0.015726136043667793,0.9948365092277527,0.47815513610839844,0.930352509021759,1e-04
0.016881287097930908,0.9944062232971191,0.4545774459838867,0.9320722222328186,1e-04
0.014364522881805897,0.9952667951583862,0.4459885060787201,0.929492712020874,1e-04
0.020647229626774788,0.9937607645988464,0.4482361972332001,0.9277729988098145,1e-04
0.01785461977124214,0.9946213364601135,0.4741992950439453,0.9251934885978699,1e-04
0.016209790483117104,0.9948365092277527,0.45173829793930054,0.9320722222328186,1e-04
0.014515267685055733,0.9950516223907471,0.45358309149742126,0.929492712020874,1e-04
0.017440831288695335,0.9944062232971191,0.4680115878582001,0.9286328554153442,1e-04
0.01708069257438183,0.99419105052948,0.4663603901863098,0.929492712020874,1e-04
0.019011488184332848,0.9944062232971191,0.46851518750190735,0.9277729988098145,1e-04
0.01719401217997074,0.9946213364601135,0.4538077712059021,0.9277729988098145,1e-04
0.0198978204280138,0.9937607645988464,0.4834478795528412,0.9183146953582764,1e-04
0.01772957108914852,0.9944062232971191,0.46975740790367126,0.9269131422042847,1e-04
0.018060386180877686,0.9944062232971191,0.4737643301486969,0.9277729988098145,1e-04
0.015101508237421513,0.9950516223907471,0.4765736162662506,0.930352509021759,1e-04
0.018040699884295464,0.9944062232971191,0.47471240162849426,0.9226139187812805,1e-04
0.016766367480158806,0.9948365092277527,0.4787021279335022,0.9251934885978699,1e-04
0.019733408465981483,0.9939758777618408,0.4850628674030304,0.9191745519638062,1e-04
0.01845983974635601,0.9939758777618408,0.482048362493515,0.9269131422042847,1e-04
0.017520751804113388,0.9948365092277527,0.4666898548603058,0.9217540621757507,1e-04
0.01508296374231577,0.9954819083213806,0.47886136174201965,0.9277729988098145,1e-04
0.017613617703318596,0.9937607645988464,0.46634790301322937,0.9277729988098145,1e-04
0.015997035428881645,0.9948365092277527,0.45505964756011963,0.9286328554153442,1e-04
0.018821250647306442,0.9944062232971191,0.4602908194065094,0.9286328554153442,1e-04
0.017454417422413826,0.9944062232971191,0.4530917704105377,0.9260532855987549,1e-04
0.01819608546793461,0.99419105052948,0.4630269706249237,0.9269131422042847,1e-04
0.017243491485714912,0.9948365092277527,0.4614506661891937,0.9251934885978699,1e-04
0.019197961315512657,0.99419105052948,0.44696322083473206,0.9234737753868103,1e-04
0.01698440872132778,0.9946213364601135,0.44699618220329285,0.9269131422042847,1e-04
0.017917979508638382,0.99419105052948,0.44373220205307007,0.9286328554153442,1e-04
0.017809195443987846,0.9944062232971191,0.4580189883708954,0.9277729988098145,1e-04
0.015473183244466782,0.9950516223907471,0.45769354701042175,0.9286328554153442,1e-04
0.016815679147839546,0.9944062232971191,0.45721906423568726,0.9269131422042847,1e-04
0.017765259370207787,0.9950516223907471,0.4679539203643799,0.9277729988098145,1e-04
0.018774915486574173,0.9944062232971191,0.4536878168582916,0.9286328554153442,1e-04
0.019979123026132584,0.9935455918312073,0.45781761407852173,0.9286328554153442,1e-04
0.015357684344053268,0.9948365092277527,0.4650254249572754,0.9260532855987549,1e-04
0.016390593722462654,0.9944062232971191,0.4590364992618561,0.9286328554153442,1e-04
0.01787687838077545,0.9946213364601135,0.46717536449432373,0.9243336319923401,1e-04
0.01751457341015339,0.9937607645988464,0.47466158866882324,0.929492712020874,1e-04
0.019370928406715393,0.9939758777618408,0.4600440561771393,0.9260532855987549,1e-04
0.0168257225304842,0.99419105052948,0.4407881796360016,0.9320722222328186,1e-04
