loss,accuracy,val_loss,val_accuracy,lr
0.09074977785348892,0.9690189361572266,0.1921532303094864,0.9492691159248352,0.001
0.08754359185695648,0.9692341089248657,0.4611758291721344,0.8675838112831116,0.001
0.0845794528722763,0.971815824508667,0.21595945954322815,0.9441100358963013,0.001
0.0877685621380806,0.9677280783653259,0.35539510846138,0.9054170250892639,0.001
0.07405467331409454,0.974397599697113,0.2372385859489441,0.9337919354438782,0.001
0.0815599337220192,0.9705249667167664,0.2746918797492981,0.9286328554153442,0.001
0.08469779044389725,0.9694492220878601,0.23224519193172455,0.9363714456558228,0.001
0.08094838261604309,0.9726763963699341,0.2606533467769623,0.9269131422042847,0.001
0.07984144240617752,0.9720309972763062,0.22365722060203552,0.9441100358963013,0.001
0.0904693603515625,0.968588650226593,0.2521699368953705,0.9329320788383484,0.001
0.08630045503377914,0.9672977328300476,0.23088957369327545,0.9441100358963013,0.001
0.07602234929800034,0.9739673137664795,0.2515801787376404,0.9320722222328186,0.001
0.08467186242341995,0.9726763963699341,0.26893350481987,0.9372313022613525,0.001
0.07161454856395721,0.9765490293502808,0.27896058559417725,0.9286328554153442,0.001
0.08966708183288574,0.9679431915283203,0.24843181669712067,0.9337919354438782,0.001
0.08199837803840637,0.9713855385780334,0.2269236147403717,0.9329320788383484,0.001
0.0815119817852974,0.9698795080184937,0.24172353744506836,0.9415305256843567,0.001
0.07977862656116486,0.9716007113456726,0.24010784924030304,0.9337919354438782,0.001
0.08227945864200592,0.9724612832069397,0.33455830812454224,0.9114359617233276,0.001
0.07531522214412689,0.9722461104393005,0.20713065564632416,0.9432502388954163,0.001
0.07477395981550217,0.9724612832069397,0.23915056884288788,0.9329320788383484,0.001
0.08708395808935165,0.9722461104393005,0.24464190006256104,0.9406706690788269,0.001
0.08694426715373993,0.9683734774589539,0.2545669972896576,0.9363714456558228,0.001
0.07783809304237366,0.9731067419052124,0.2197456955909729,0.9389510154724121,0.001
0.07192596048116684,0.9746127128601074,0.22781230509281158,0.9441100358963013,0.001
0.0811469703912735,0.9720309972763062,0.27736908197402954,0.9277729988098145,0.001
0.07354096323251724,0.974397599697113,0.2344653159379959,0.9415305256843567,0.001
0.08274997025728226,0.971815824508667,0.3195060193538666,0.914875328540802,0.001
0.08000599592924118,0.9692341089248657,0.27219194173812866,0.9200344085693359,0.001
0.07010737806558609,0.9782702326774597,0.23419485986232758,0.9363714456558228,0.001
0.07554423809051514,0.9750430583953857,0.24968230724334717,0.9312123656272888,0.001
0.07526830583810806,0.9759036302566528,0.22486558556556702,0.9380911588668823,0.001
0.07388985902070999,0.9739673137664795,0.2579188644886017,0.9406706690788269,0.001
0.07075574994087219,0.9759036302566528,0.234516903758049,0.9320722222328186,0.001
0.08134546130895615,0.9720309972763062,0.22680222988128662,0.9398108124732971,0.001
0.07644126564264297,0.974397599697113,0.26396819949150085,0.9372313022613525,0.001
0.07756365835666656,0.973537027835846,0.2529240548610687,0.9415305256843567,0.001
0.07584770023822784,0.9709552526473999,0.2361881136894226,0.935511589050293,0.001
0.07445720583200455,0.9741824269294739,0.22921521961688995,0.9320722222328186,0.001
0.07841669768095016,0.974397599697113,0.3041340708732605,0.9234737753868103,0.001
0.08127619326114655,0.9733218550682068,0.29201140999794006,0.9234737753868103,0.001
0.08009732514619827,0.971815824508667,0.33941221237182617,0.8985382914543152,0.001
0.07217058539390564,0.9765490293502808,0.23111592233181,0.9441100358963013,0.001
0.07840453833341599,0.9741824269294739,0.3385983407497406,0.9174548387527466,0.001
0.08495258539915085,0.968588650226593,0.21912509202957153,0.9372313022613525,0.001
0.0863068699836731,0.9690189361572266,0.28014054894447327,0.9415305256843567,0.001
0.0762893557548523,0.9724612832069397,0.2559647262096405,0.9329320788383484,0.001
0.08574888855218887,0.9703097939491272,0.28831204771995544,0.9329320788383484,0.001
0.07358403503894806,0.9748278856277466,0.27257999777793884,0.935511589050293,0.001
0.07486628741025925,0.9741824269294739,0.3617163598537445,0.885640561580658,0.001
0.0708102285861969,0.9752581715583801,0.2417018711566925,0.9337919354438782,0.001
0.07871653884649277,0.9720309972763062,0.2318229079246521,0.9432502388954163,0.001
0.07976426184177399,0.9733218550682068,0.2219531089067459,0.9441100358963013,0.001
0.06862565129995346,0.9761187434196472,0.2052905261516571,0.9389510154724121,0.001
0.07514893263578415,0.9771944880485535,0.2984556555747986,0.9234737753868103,0.001
0.07333384454250336,0.9739673137664795,0.27593445777893066,0.9432502388954163,0.001
0.0770769864320755,0.9737521409988403,0.29536309838294983,0.9286328554153442,0.001
0.07573813199996948,0.9722461104393005,0.2618395984172821,0.9389510154724121,0.001
0.07292162626981735,0.9752581715583801,0.2832554876804352,0.9277729988098145,0.001
0.07816334068775177,0.9722461104393005,0.26133376359939575,0.935511589050293,0.001
0.07296847552061081,0.9737521409988403,0.27446720004081726,0.9363714456558228,0.001
0.08333690464496613,0.9703097939491272,0.21867573261260986,0.9423903822898865,0.001
0.08045320212841034,0.9741824269294739,0.22752682864665985,0.9312123656272888,0.001
0.07643480598926544,0.9741824269294739,0.2350880354642868,0.9441100358963013,0.001
0.07658830285072327,0.9726763963699341,0.23218832910060883,0.9277729988098145,0.001
0.07080867141485214,0.9748278856277466,0.2643143832683563,0.9226139187812805,0.001
0.07248543202877045,0.9754733443260193,0.24783574044704437,0.9380911588668823,0.001
0.0715879425406456,0.9724612832069397,0.28813236951828003,0.9329320788383484,0.001
0.06735529005527496,0.9763339161872864,0.24382999539375305,0.934651792049408,0.001
0.08074305951595306,0.9741824269294739,0.25139808654785156,0.9380911588668823,0.001
0.07549100369215012,0.9739673137664795,0.24491770565509796,0.9389510154724121,0.001
0.07223286479711533,0.9750430583953857,0.2341247946023941,0.944969892501831,0.001
0.06663451343774796,0.9750430583953857,0.22861003875732422,0.9458297491073608,0.001
0.08144048601388931,0.9694492220878601,0.22395268082618713,0.9380911588668823,0.001
0.07536502927541733,0.9739673137664795,0.9151521921157837,0.8091143369674683,0.001
0.07173950225114822,0.9746127128601074,0.2426683008670807,0.9243336319923401,0.001
0.07706321775913239,0.9722461104393005,0.4335620105266571,0.8761822581291199,0.001
0.07447311282157898,0.974397599697113,0.2599834203720093,0.9372313022613525,0.001
0.07764581590890884,0.9731067419052124,0.2153136432170868,0.9423903822898865,0.001
0.06862753629684448,0.974397599697113,0.24399779736995697,0.9363714456558228,0.001
0.06782829761505127,0.9769793748855591,0.37041613459587097,0.90025794506073,0.001
0.07474692165851593,0.9731067419052124,0.24656251072883606,0.934651792049408,0.001
0.06685259938240051,0.9763339161872864,0.2570977509021759,0.9312123656272888,0.001
0.06545209884643555,0.9767642021179199,0.2634430527687073,0.9320722222328186,0.001
0.07702682167291641,0.9726763963699341,0.3964882493019104,0.8925193548202515,0.001
0.06934457272291183,0.9767642021179199,0.26012274622917175,0.9423903822898865,0.001
0.07568428665399551,0.9731067419052124,0.2779795527458191,0.9260532855987549,0.001
0.07418011128902435,0.9750430583953857,0.2727440297603607,0.9380911588668823,0.001
0.07486825436353683,0.9720309972763062,0.2502517104148865,0.9398108124732971,0.001
0.07362326234579086,0.9724612832069397,0.26626884937286377,0.9312123656272888,0.001
0.07070092111825943,0.9750430583953857,0.26025891304016113,0.934651792049408,0.001
0.07269609719514847,0.9741824269294739,0.23343273997306824,0.934651792049408,0.001
0.07048196345567703,0.9748278856277466,0.26649242639541626,0.9398108124732971,0.001
0.07001065462827682,0.9759036302566528,0.2900475859642029,0.929492712020874,0.001
0.07180088758468628,0.9731067419052124,0.22442565858364105,0.9406706690788269,0.001
0.06882160902023315,0.9765490293502808,0.2248201072216034,0.9458297491073608,0.001
0.07413735240697861,0.9739673137664795,0.2127763032913208,0.9406706690788269,0.001
0.06611719727516174,0.9759036302566528,0.23079615831375122,0.9337919354438782,0.001
0.08458537608385086,0.9713855385780334,0.2393937110900879,0.935511589050293,0.001
0.06653537601232529,0.977624773979187,0.23488590121269226,0.9337919354438782,0.001
0.06797140836715698,0.9752581715583801,0.2621094286441803,0.9380911588668823,0.001
0.06561941653490067,0.9787005186080933,0.2219417542219162,0.9458297491073608,0.001
0.07505007088184357,0.9750430583953857,0.24608853459358215,0.9372313022613525,0.001
0.07759970426559448,0.9746127128601074,0.24770160019397736,0.9380911588668823,0.001
0.07053816318511963,0.9752581715583801,0.2854371964931488,0.934651792049408,0.001
0.07958990335464478,0.9716007113456726,0.2877729535102844,0.930352509021759,0.001
0.0651894360780716,0.9765490293502808,0.2547132968902588,0.9380911588668823,0.001
0.06662341207265854,0.977624773979187,0.2477974146604538,0.9423903822898865,0.001
0.07125574350357056,0.9746127128601074,0.25338315963745117,0.9337919354438782,0.001
0.07054909318685532,0.9765490293502808,0.25855666399002075,0.9320722222328186,0.001
0.06548409909009933,0.9761187434196472,0.2561545670032501,0.9415305256843567,0.001
0.06512393802404404,0.9774096608161926,0.24436797201633453,0.9389510154724121,0.001
0.06859093904495239,0.9771944880485535,0.25640779733657837,0.930352509021759,0.001
0.06352242082357407,0.9778399467468262,0.28932103514671326,0.9329320788383484,0.001
0.07046699523925781,0.9754733443260193,0.29921090602874756,0.9372313022613525,0.001
0.07520142197608948,0.9748278856277466,0.2919051945209503,0.9251934885978699,0.001
0.07317177951335907,0.9739673137664795,0.23150508105754852,0.9423903822898865,0.001
0.08462770283222198,0.9726763963699341,0.3079712390899658,0.9260532855987549,0.001
0.07115116715431213,0.9761187434196472,0.3188338875770569,0.930352509021759,0.001
0.07053574919700623,0.9761187434196472,0.24686558544635773,0.9415305256843567,0.001
0.07231619954109192,0.9746127128601074,0.2400532066822052,0.9277729988098145,0.001
0.06788895279169083,0.9778399467468262,0.2636556327342987,0.9406706690788269,0.001
0.0693739578127861,0.9759036302566528,0.3163531422615051,0.9286328554153442,0.001
0.06835892051458359,0.9748278856277466,0.23805461823940277,0.9458297491073608,0.001
0.06983933597803116,0.9782702326774597,0.3283613622188568,0.9062768816947937,0.001
0.07103792577981949,0.9750430583953857,0.33037883043289185,0.929492712020874,0.001
0.07326571643352509,0.9752581715583801,0.2500266134738922,0.930352509021759,0.001
0.06591776013374329,0.9761187434196472,0.35718706250190735,0.9191745519638062,0.001
0.07229597121477127,0.9754733443260193,0.24332372844219208,0.9423903822898865,0.001
0.07329320162534714,0.9767642021179199,0.23833684623241425,0.934651792049408,0.001
0.0738753154873848,0.9754733443260193,0.2763204574584961,0.9372313022613525,0.001
0.060743000358343124,0.9799913763999939,0.2960512936115265,0.9277729988098145,0.001
0.06326017528772354,0.9802065491676331,0.2869972288608551,0.929492712020874,0.001
0.0694945827126503,0.9748278856277466,0.2188209593296051,0.9380911588668823,0.001
0.06879092007875443,0.9763339161872864,0.26154056191444397,0.9234737753868103,0.001
0.07109005749225616,0.9754733443260193,0.3469228744506836,0.9183146953582764,0.001
0.06566180288791656,0.9778399467468262,0.23464810848236084,0.9432502388954163,0.001
0.06862769275903702,0.9769793748855591,0.3119438886642456,0.9389510154724121,0.001
0.0732528418302536,0.9748278856277466,0.28895503282546997,0.9312123656272888,0.001
0.06792732328176498,0.9767642021179199,0.269946426153183,0.9398108124732971,0.001
0.06076541543006897,0.9791308045387268,0.31061336398124695,0.9200344085693359,0.001
0.06421207636594772,0.9784853458404541,0.2219681292772293,0.9406706690788269,0.001
0.06455237418413162,0.977624773979187,0.22668583691120148,0.9389510154724121,0.001
0.06730735301971436,0.9782702326774597,0.2327636033296585,0.9389510154724121,0.001
0.06677849590778351,0.9791308045387268,0.2249210774898529,0.9432502388954163,0.001
0.06872531771659851,0.9780550599098206,0.20763152837753296,0.944969892501831,0.001
0.06345099210739136,0.9771944880485535,0.2485625445842743,0.9320722222328186,0.001
0.06309154629707336,0.9806368350982666,0.2560708522796631,0.9423903822898865,0.001
0.060564957559108734,0.9791308045387268,0.2547817528247833,0.935511589050293,0.001
0.07262517511844635,0.9748278856277466,0.28366386890411377,0.9406706690788269,0.001
0.059609752148389816,0.9808520078659058,0.2354157418012619,0.9466896057128906,0.001
0.062394704669713974,0.9795610904693604,0.263797402381897,0.934651792049408,0.001
0.07308517396450043,0.9748278856277466,0.26980844140052795,0.934651792049408,0.001
0.07261494547128677,0.9737521409988403,0.3141869902610779,0.9398108124732971,0.001
0.06923283636569977,0.977624773979187,0.251567542552948,0.9363714456558228,0.001
0.06289702653884888,0.9797762632369995,0.2642635703086853,0.9312123656272888,0.001
0.06612319499254227,0.977624773979187,0.2713148295879364,0.9372313022613525,0.001
0.0625537559390068,0.977624773979187,0.24479825794696808,0.9406706690788269,0.001
0.06766636669635773,0.9763339161872864,0.24333444237709045,0.9277729988098145,0.001
0.0738241896033287,0.9731067419052124,0.2783432602882385,0.9363714456558228,0.001
0.058362845331430435,0.9808520078659058,0.24932806193828583,0.930352509021759,0.001
0.06427860260009766,0.977624773979187,0.22404178977012634,0.9441100358963013,0.001
0.0688743144273758,0.9731067419052124,0.2432856559753418,0.950128972530365,0.001
0.06289227306842804,0.9797762632369995,0.23671288788318634,0.9406706690788269,0.001
0.06860179454088211,0.9771944880485535,0.2273106426000595,0.9380911588668823,0.001
0.06359920650720596,0.9789156913757324,0.2680329978466034,0.9286328554153442,0.001
0.06982192397117615,0.9748278856277466,0.24445335566997528,0.9415305256843567,0.001
0.06497897207736969,0.9780550599098206,0.21199102699756622,0.950128972530365,0.001
0.06212916597723961,0.9789156913757324,0.241339772939682,0.9423903822898865,0.001
0.05915239453315735,0.9778399467468262,0.31397706270217896,0.9380911588668823,0.001
0.07112221419811249,0.974397599697113,0.23408086597919464,0.9398108124732971,0.001
0.06558965146541595,0.9795610904693604,0.2564128339290619,0.9337919354438782,0.001
0.06237662211060524,0.979345977306366,0.26767903566360474,0.9363714456558228,0.001
0.062129147350788116,0.9782702326774597,0.2187974750995636,0.9398108124732971,0.001
0.06623407453298569,0.977624773979187,0.33920836448669434,0.930352509021759,0.001
0.06357835233211517,0.9795610904693604,0.2406015545129776,0.9432502388954163,0.001
0.061575084924697876,0.9782702326774597,0.25018852949142456,0.9458297491073608,0.001
0.06568831950426102,0.9767642021179199,0.2723636329174042,0.9320722222328186,0.001
0.06021527945995331,0.9787005186080933,0.2595777213573456,0.9441100358963013,0.001
0.06180109083652496,0.9778399467468262,0.24888122081756592,0.9389510154724121,0.001
0.07082276046276093,0.9761187434196472,0.3625928461551666,0.929492712020874,0.001
0.0614950992166996,0.9780550599098206,0.2244415134191513,0.9432502388954163,0.001
0.061034612357616425,0.9774096608161926,0.3402631878852844,0.9372313022613525,0.001
0.06100892648100853,0.9780550599098206,0.28121617436408997,0.9337919354438782,0.001
0.061425790190696716,0.9780550599098206,0.2886257767677307,0.9329320788383484,0.001
0.06771723926067352,0.9761187434196472,0.2366911619901657,0.9475494623184204,0.001
0.061760421842336655,0.9767642021179199,0.27838534116744995,0.9423903822898865,0.001
0.068541519343853,0.9769793748855591,0.2154237926006317,0.9372313022613525,0.001
0.07052621990442276,0.9763339161872864,0.23270130157470703,0.9432502388954163,0.001
0.06202222406864166,0.9784853458404541,0.2708730399608612,0.9363714456558228,0.001
0.059493616223335266,0.9817125797271729,0.235728919506073,0.9458297491073608,0.001
0.06693661212921143,0.9782702326774597,0.22400029003620148,0.9423903822898865,0.001
0.06583711504936218,0.977624773979187,0.2539040446281433,0.9441100358963013,0.001
0.0684482529759407,0.9791308045387268,0.25344809889793396,0.9432502388954163,0.001
0.06377605348825455,0.9782702326774597,0.3119444251060486,0.9423903822898865,0.001
0.06338030099868774,0.977624773979187,0.25628674030303955,0.9475494623184204,0.001
0.07462631165981293,0.9750430583953857,0.25053492188453674,0.9415305256843567,0.001
0.0642693042755127,0.9780550599098206,0.3103935122489929,0.929492712020874,0.001
0.055370211601257324,0.9810671210289001,0.22693884372711182,0.9492691159248352,0.001
0.06315099447965622,0.9789156913757324,0.2552025020122528,0.935511589050293,0.001
0.06706744432449341,0.9787005186080933,0.25590571761131287,0.9337919354438782,0.001
0.06641169637441635,0.9771944880485535,0.29491156339645386,0.9312123656272888,0.001
0.062453631311655045,0.979345977306366,0.32511377334594727,0.9329320788383484,0.001
0.06221787631511688,0.9784853458404541,0.255231112241745,0.9406706690788269,0.001
0.05903131142258644,0.9806368350982666,0.25741058588027954,0.9389510154724121,0.001
0.06431823968887329,0.9795610904693604,0.2655057907104492,0.9380911588668823,0.001
0.06302694976329803,0.9769793748855591,0.2806640565395355,0.9329320788383484,0.001
0.07138041406869888,0.9752581715583801,0.25165048241615295,0.9432502388954163,0.001
0.06182533875107765,0.9808520078659058,0.3113512098789215,0.9251934885978699,0.001
0.06408197432756424,0.9782702326774597,0.3137533962726593,0.9363714456558228,0.001
0.05879301205277443,0.979345977306366,0.268573522567749,0.9398108124732971,0.001
0.06360703706741333,0.9787005186080933,0.2748684287071228,0.9380911588668823,0.001
0.05955936014652252,0.9797762632369995,0.3115618824958801,0.9380911588668823,0.001
0.06851276755332947,0.9761187434196472,0.2558123767375946,0.9441100358963013,0.001
0.05984583869576454,0.9808520078659058,0.2614334523677826,0.944969892501831,0.001
0.06786596775054932,0.9756884574890137,0.2912326455116272,0.9423903822898865,0.001
0.05504107475280762,0.9832186102867126,0.313568651676178,0.9329320788383484,0.001
0.06405824422836304,0.9782702326774597,0.24438655376434326,0.9432502388954163,0.001
0.05819706246256828,0.9795610904693604,0.30240219831466675,0.9312123656272888,0.001
0.06357341259717941,0.9795610904693604,0.27590706944465637,0.9415305256843567,0.001
0.05543353781104088,0.9830034375190735,0.25599515438079834,0.9389510154724121,0.001
0.06109396740794182,0.9787005186080933,0.2621264159679413,0.9398108124732971,0.001
0.056535638868808746,0.9804216623306274,0.29547035694122314,0.9286328554153442,0.001
0.06630712747573853,0.9787005186080933,0.31187164783477783,0.9226139187812805,0.001
0.06684374809265137,0.9780550599098206,0.33695608377456665,0.9260532855987549,0.001
0.0641239657998085,0.9780550599098206,0.26749083399772644,0.935511589050293,0.001
0.0589618980884552,0.9806368350982666,0.30118730664253235,0.9380911588668823,0.001
0.06580200791358948,0.9784853458404541,0.30156564712524414,0.9398108124732971,0.001
0.05810929089784622,0.9810671210289001,0.2936009168624878,0.9432502388954163,0.001
0.06402994692325592,0.9769793748855591,0.31248101592063904,0.929492712020874,0.001
0.06226960942149162,0.9782702326774597,0.2933466136455536,0.9226139187812805,0.001
0.05457986518740654,0.9802065491676331,0.2892296016216278,0.934651792049408,0.001
0.057024598121643066,0.9804216623306274,0.2966727018356323,0.9312123656272888,0.001
0.07033263891935349,0.973537027835846,0.27075448632240295,0.9277729988098145,0.001
0.06540835648775101,0.9802065491676331,0.24566547572612762,0.9406706690788269,0.001
0.05823037028312683,0.9797762632369995,0.30185800790786743,0.9329320788383484,0.001
0.057688936591148376,0.9797762632369995,0.24425913393497467,0.9415305256843567,0.001
0.05371146649122238,0.9814974069595337,0.23774833977222443,0.9492691159248352,0.001
0.05487559363245964,0.9830034375190735,0.2603822350502014,0.9415305256843567,0.001
0.07314147800207138,0.9763339161872864,0.3311157524585724,0.9277729988098145,0.001
0.05378711223602295,0.9819276928901672,0.2729348838329315,0.9398108124732971,0.001
0.05490126833319664,0.9821428656578064,0.2507244050502777,0.9406706690788269,0.001
0.06272800266742706,0.9769793748855591,0.34952473640441895,0.9260532855987549,0.001
0.07299403846263885,0.9769793748855591,0.30348628759384155,0.9380911588668823,0.001
0.05264776945114136,0.9849397540092468,0.27229174971580505,0.9320722222328186,0.001
0.06146235764026642,0.9802065491676331,0.2706037759780884,0.9372313022613525,0.001
0.06175516918301582,0.9784853458404541,0.2857009470462799,0.9415305256843567,0.001
0.056439902633428574,0.9812822937965393,0.27491021156311035,0.9363714456558228,0.001
0.05437227711081505,0.9817125797271729,0.3411704897880554,0.9183146953582764,0.001
0.06127436086535454,0.9771944880485535,0.3031764328479767,0.930352509021759,0.001
0.06522313505411148,0.9787005186080933,0.27935948967933655,0.935511589050293,0.001
0.05942699685692787,0.979345977306366,0.25623250007629395,0.9475494623184204,0.001
0.06224367395043373,0.9782702326774597,0.28358393907546997,0.9337919354438782,0.001
0.06325938552618027,0.9771944880485535,0.24714690446853638,0.9415305256843567,0.001
0.05331505462527275,0.9812822937965393,0.25870880484580994,0.9406706690788269,0.001
0.06245408579707146,0.9799913763999939,0.3566921055316925,0.9260532855987549,0.001
0.06365641951560974,0.9810671210289001,0.46341395378112793,0.9036973118782043,0.001
0.06555990874767303,0.9778399467468262,0.28508904576301575,0.9415305256843567,0.001
0.06325379014015198,0.9782702326774597,0.2646099328994751,0.935511589050293,0.001
0.05827205628156662,0.9810671210289001,0.34477341175079346,0.9415305256843567,0.001
0.05253125727176666,0.9819276928901672,0.26617419719696045,0.9441100358963013,0.001
0.05566810071468353,0.9823579788208008,0.2667039930820465,0.9415305256843567,0.001
0.0737185850739479,0.9765490293502808,0.28975337743759155,0.9312123656272888,0.001
0.04836788401007652,0.9825731515884399,0.30291545391082764,0.930352509021759,0.001
0.059344127774238586,0.9802065491676331,0.26538798213005066,0.9398108124732971,0.001
0.062203485518693924,0.9778399467468262,0.2541445791721344,0.9441100358963013,0.001
0.0595635287463665,0.9784853458404541,0.27118948101997375,0.9234737753868103,0.001
0.05808248370885849,0.9825731515884399,0.23750858008861542,0.944969892501831,0.001
0.06360088288784027,0.9797762632369995,0.2740330100059509,0.934651792049408,0.001
0.05370187386870384,0.9799913763999939,0.25027480721473694,0.9389510154724121,0.001
0.05146334692835808,0.9810671210289001,0.2854073643684387,0.9398108124732971,0.001
0.0557207316160202,0.9808520078659058,0.3006341755390167,0.9320722222328186,0.001
0.061801619827747345,0.9789156913757324,0.31282535195350647,0.929492712020874,0.001
0.05972534418106079,0.9823579788208008,0.2401995211839676,0.9432502388954163,0.001
0.05548863112926483,0.9845094680786133,0.2624356746673584,0.9406706690788269,0.001
0.05479360371828079,0.9823579788208008,0.24527901411056519,0.9475494623184204,0.001
0.06455037742853165,0.977624773979187,0.27618804574012756,0.9372313022613525,0.001
0.05904720723628998,0.9808520078659058,0.3018169403076172,0.934651792049408,0.001
0.052940867841243744,0.9812822937965393,0.347784161567688,0.9269131422042847,0.001
0.055423419922590256,0.9806368350982666,0.2811955213546753,0.9380911588668823,0.001
0.05503741651773453,0.9821428656578064,0.25533586740493774,0.9415305256843567,0.001
0.06295166909694672,0.9767642021179199,0.24993792176246643,0.9458297491073608,0.001
0.0583135187625885,0.979345977306366,0.2586144208908081,0.9518486857414246,0.001
0.05705865100026131,0.9821428656578064,0.27260056138038635,0.9466896057128906,0.001
0.06299272179603577,0.9802065491676331,0.3238897919654846,0.9329320788383484,0.001
0.05281246826052666,0.9804216623306274,0.3020925521850586,0.930352509021759,0.001
0.06202787160873413,0.9808520078659058,0.2931591868400574,0.9458297491073608,0.001
0.06864380836486816,0.9787005186080933,0.33925965428352356,0.9114359617233276,0.001
0.05351020023226738,0.9827883243560791,0.2659676671028137,0.9363714456558228,0.001
0.05552927404642105,0.9812822937965393,0.30371612310409546,0.935511589050293,0.001
0.05657424405217171,0.9808520078659058,0.32471227645874023,0.9286328554153442,0.001
0.0626198947429657,0.979345977306366,0.2914351224899292,0.9312123656272888,0.001
0.05061258748173714,0.983433723449707,0.298770934343338,0.9372313022613525,0.001
0.052411846816539764,0.9840791821479797,0.27858760952949524,0.9372313022613525,0.001
0.059585001319646835,0.9795610904693604,0.2635003328323364,0.9466896057128906,0.001
0.06408166140317917,0.9784853458404541,0.32478654384613037,0.9406706690788269,0.001
0.05759890750050545,0.9799913763999939,0.2808799147605896,0.9432502388954163,0.001
0.05904185399413109,0.9797762632369995,0.2560500502586365,0.9398108124732971,0.001
0.05946631729602814,0.9810671210289001,0.2766038179397583,0.9389510154724121,0.001
0.06209849938750267,0.9795610904693604,0.281861275434494,0.9380911588668823,0.001
0.05381828919053078,0.9830034375190735,0.2565632462501526,0.9484092593193054,0.001
0.05589843913912773,0.9830034375190735,0.26455000042915344,0.944969892501831,0.001
0.0503702387213707,0.9840791821479797,0.2553306519985199,0.9466896057128906,0.001
0.06261153519153595,0.9812822937965393,0.27730369567871094,0.9372313022613525,0.001
0.05599392578005791,0.9817125797271729,0.3030349314212799,0.9337919354438782,0.001
0.0559622123837471,0.9817125797271729,0.3437878489494324,0.9406706690788269,0.001
0.06120220944285393,0.9782702326774597,0.2924470007419586,0.9312123656272888,0.001
0.055581171065568924,0.9819276928901672,0.2852330803871155,0.9398108124732971,0.001
0.055158473551273346,0.9814974069595337,0.2860718071460724,0.9432502388954163,0.001
0.059053581207990646,0.9804216623306274,0.27458471059799194,0.9389510154724121,0.001
0.052478592842817307,0.9838640093803406,0.2713486850261688,0.944969892501831,0.001
0.05288330093026161,0.9817125797271729,0.25718554854393005,0.9475494623184204,0.001
0.05468863248825073,0.9808520078659058,0.30751076340675354,0.9269131422042847,0.001
0.05529402941465378,0.9825731515884399,0.29702475666999817,0.9389510154724121,0.001
0.051433272659778595,0.9823579788208008,0.2840988039970398,0.9380911588668823,0.0005
0.04310097545385361,0.9868760704994202,0.2924959361553192,0.9415305256843567,0.0005
0.046310264617204666,0.9862306118011475,0.2705882489681244,0.9406706690788269,0.0005
0.04464118555188179,0.9860154986381531,0.26416850090026855,0.9432502388954163,0.0005
0.04351288452744484,0.9849397540092468,0.28931671380996704,0.9372313022613525,0.0005
0.045354098081588745,0.9868760704994202,0.2994542717933655,0.9458297491073608,0.0005
0.04447556659579277,0.9870912432670593,0.2932690978050232,0.9441100358963013,0.0005
0.04504004120826721,0.9864457845687866,0.2724855840206146,0.9415305256843567,0.0005
0.04392407089471817,0.985154926776886,0.25212427973747253,0.9484092593193054,0.0005
0.04210570082068443,0.9868760704994202,0.27104294300079346,0.9441100358963013,0.0005
0.04683411493897438,0.9830034375190735,0.266788512468338,0.9398108124732971,0.0005
0.04455143213272095,0.9875215291976929,0.2625330686569214,0.9518486857414246,0.0005
0.04133591428399086,0.9855852127075195,0.24279212951660156,0.9441100358963013,0.0005
0.04211761802434921,0.9870912432670593,0.2660563886165619,0.9466896057128906,0.0005
0.03938911110162735,0.9875215291976929,0.24907298386096954,0.944969892501831,0.0005
0.04172796010971069,0.9881669282913208,0.283072292804718,0.9466896057128906,0.0005
0.045089755207300186,0.9855852127075195,0.2865798771381378,0.9458297491073608,0.0005
0.04401124641299248,0.9862306118011475,0.2891491651535034,0.9475494623184204,0.0005
0.044420186430215836,0.9860154986381531,0.26951342821121216,0.9484092593193054,0.0005
0.046120721846818924,0.9858003258705139,0.28811386227607727,0.9441100358963013,0.0005
0.04196983948349953,0.9864457845687866,0.2905519902706146,0.9423903822898865,0.0005
0.043120723217725754,0.9862306118011475,0.29964780807495117,0.9423903822898865,0.0005
0.04722050949931145,0.9862306118011475,0.2830474078655243,0.9484092593193054,0.0005
0.04407297819852829,0.9879518151283264,0.2763615548610687,0.9466896057128906,0.0005
0.044357120990753174,0.9855852127075195,0.2818935215473175,0.9458297491073608,0.0005
0.04311250522732735,0.9879518151283264,0.315703421831131,0.9372313022613525,0.0005
0.04766393452882767,0.9836488962173462,0.2495756596326828,0.9475494623184204,0.0005
0.04832348972558975,0.9847246408462524,0.2850474417209625,0.9492691159248352,0.0005
0.03876375034451485,0.9879518151283264,0.2790018618106842,0.9458297491073608,0.0005
0.04060601815581322,0.9873063564300537,0.27165505290031433,0.9389510154724121,0.0005
0.041169729083776474,0.9866609573364258,0.2971128523349762,0.9432502388954163,0.0005
0.03976794704794884,0.9870912432670593,0.28880345821380615,0.9423903822898865,0.0005
0.042029961943626404,0.9870912432670593,0.3123004734516144,0.9389510154724121,0.0005
0.04224444553256035,0.9855852127075195,0.2875867486000061,0.9466896057128906,0.0005
0.04249897971749306,0.9866609573364258,0.29065853357315063,0.9458297491073608,0.0005
0.044142697006464005,0.985154926776886,0.30153682827949524,0.9406706690788269,0.0005
0.0425153411924839,0.9855852127075195,0.28114259243011475,0.9406706690788269,0.0005
