loss,accuracy,val_loss,val_accuracy,lr
0.0556744746863842,0.9830034375190735,0.33331722021102905,0.934651792049408,0.001
0.056144699454307556,0.9802065491676331,0.3698216378688812,0.934651792049408,0.001
0.06315997987985611,0.9787005186080933,0.32331374287605286,0.9208942651748657,0.001
0.06149769946932793,0.9802065491676331,0.40786489844322205,0.9183146953582764,0.001
0.06109260767698288,0.9791308045387268,0.3531396985054016,0.9329320788383484,0.001
0.05918410047888756,0.9784853458404541,0.3457784652709961,0.9329320788383484,0.001
0.06615056097507477,0.9756884574890137,0.3559550940990448,0.9251934885978699,0.001
0.05765201896429062,0.9799913763999939,0.36095523834228516,0.9174548387527466,0.001
0.06076810136437416,0.9795610904693604,0.4251305162906647,0.90025794506073,0.001
0.06912191212177277,0.9765490293502808,0.4040776491165161,0.9140154719352722,0.001
0.054321929812431335,0.9802065491676331,0.3601256310939789,0.9337919354438782,0.001
0.05856925994157791,0.9791308045387268,0.36095601320266724,0.9312123656272888,0.001
0.058450426906347275,0.9804216623306274,0.3903176486492157,0.9122957587242126,0.001
0.07165408134460449,0.9778399467468262,0.36694684624671936,0.9269131422042847,0.001
0.056473664939403534,0.9806368350982666,0.32440680265426636,0.9329320788383484,0.001
0.06705914437770844,0.9769793748855591,0.38856253027915955,0.929492712020874,0.001
0.06755451112985611,0.9765490293502808,0.38301968574523926,0.9165950417518616,0.001
0.06451836973428726,0.9789156913757324,0.3479108512401581,0.9226139187812805,0.001
0.06921715289354324,0.977624773979187,0.322934091091156,0.9372313022613525,0.001
0.05826957896351814,0.9810671210289001,0.3828698396682739,0.9243336319923401,0.001
0.06088215485215187,0.9802065491676331,0.3719725012779236,0.9269131422042847,0.001
0.05674909055233002,0.9812822937965393,0.4219687283039093,0.9114359617233276,0.001
0.06308987736701965,0.9814974069595337,0.3622424006462097,0.9320722222328186,0.001
0.0662543922662735,0.9789156913757324,0.387133926153183,0.9269131422042847,0.001
0.059592485427856445,0.9819276928901672,0.361613005399704,0.929492712020874,0.001
0.06186547875404358,0.9791308045387268,0.38978153467178345,0.9183146953582764,0.001
0.061412837356328964,0.9823579788208008,0.3682197630405426,0.9260532855987549,0.001
0.06824460625648499,0.9769793748855591,0.42007941007614136,0.9165950417518616,0.001
0.06440149247646332,0.9791308045387268,0.3667777180671692,0.9243336319923401,0.001
0.0644482970237732,0.9791308045387268,0.37153732776641846,0.9269131422042847,0.001
0.0633663609623909,0.9759036302566528,0.37275177240371704,0.9243336319923401,0.001
0.06326987594366074,0.9814974069595337,0.37550848722457886,0.9088563919067383,0.001
0.057615965604782104,0.9812822937965393,0.3641052544116974,0.9226139187812805,0.001
0.05719749256968498,0.9814974069595337,0.32702937722206116,0.9312123656272888,0.001
0.06495960801839828,0.9763339161872864,0.3546126186847687,0.930352509021759,0.001
0.06749776005744934,0.9763339161872864,0.35964488983154297,0.9260532855987549,0.001
0.05943106487393379,0.9804216623306274,0.35373207926750183,0.929492712020874,0.001
0.054976172745227814,0.9817125797271729,0.32206109166145325,0.9277729988098145,0.001
0.054957590997219086,0.983433723449707,0.31303679943084717,0.9389510154724121,0.001
0.053777433931827545,0.9825731515884399,0.3364715576171875,0.930352509021759,0.001
0.06187970191240311,0.9804216623306274,0.3673301637172699,0.9312123656272888,0.001
0.06227654963731766,0.9823579788208008,0.37886306643486023,0.9243336319923401,0.001
0.06658352166414261,0.9754733443260193,0.35292983055114746,0.929492712020874,0.001
0.0689137727022171,0.9756884574890137,0.4139062464237213,0.9208942651748657,0.001
0.08519542962312698,0.9720309972763062,0.32796093821525574,0.934651792049408,0.001
0.06875358521938324,0.9771944880485535,0.3493128716945648,0.9312123656272888,0.001
0.05851248651742935,0.9838640093803406,0.3300510048866272,0.929492712020874,0.001
0.05474288389086723,0.9819276928901672,0.350691556930542,0.930352509021759,0.001
0.05618176609277725,0.9808520078659058,0.3673642873764038,0.9217540621757507,0.001
0.06094198673963547,0.9797762632369995,0.37337130308151245,0.9217540621757507,0.001
0.06260967254638672,0.9808520078659058,0.3365531265735626,0.9329320788383484,0.001
0.054028015583753586,0.9825731515884399,0.3717230260372162,0.9251934885978699,0.001
0.06799250096082687,0.977624773979187,0.3579176068305969,0.9251934885978699,0.001
0.05856088176369667,0.9799913763999939,0.35040801763534546,0.9174548387527466,0.001
0.056884199380874634,0.9810671210289001,0.36898013949394226,0.9277729988098145,0.001
0.04729745164513588,0.9842942953109741,0.36378374695777893,0.930352509021759,0.001
0.05570647865533829,0.9812822937965393,0.3827371299266815,0.9277729988098145,0.001
0.05896924436092377,0.9817125797271729,0.3766545057296753,0.9286328554153442,0.001
0.0567694827914238,0.9802065491676331,0.4291212260723114,0.9200344085693359,0.001
0.053683117032051086,0.9838640093803406,0.4057460427284241,0.929492712020874,0.001
0.056739650666713715,0.9830034375190735,0.3895488381385803,0.9208942651748657,0.001
0.062088996171951294,0.9802065491676331,0.37281426787376404,0.9277729988098145,0.001
0.05716969817876816,0.9806368350982666,0.377442866563797,0.9226139187812805,0.001
0.054301872849464417,0.9817125797271729,0.3738272190093994,0.930352509021759,0.001
0.05940581485629082,0.9817125797271729,0.3764309287071228,0.9329320788383484,0.001
0.05910709127783775,0.9814974069595337,0.3882296681404114,0.9208942651748657,0.001
0.05231483653187752,0.9845094680786133,0.40744948387145996,0.9217540621757507,0.001
0.05234992876648903,0.9845094680786133,0.3585429787635803,0.930352509021759,0.001
0.05325134098529816,0.9838640093803406,0.3687549829483032,0.929492712020874,0.001
0.0551304891705513,0.9823579788208008,0.3753671646118164,0.930352509021759,0.001
0.05386020988225937,0.9821428656578064,0.37273266911506653,0.9312123656272888,0.001
0.0663539469242096,0.9774096608161926,0.40134716033935547,0.9114359617233276,0.001
0.05834135785698891,0.979345977306366,0.41518551111221313,0.9088563919067383,0.001
0.05630146339535713,0.9806368350982666,0.43133631348609924,0.9191745519638062,0.001
0.06195780634880066,0.9810671210289001,0.32703569531440735,0.935511589050293,0.001
0.05457048863172531,0.9838640093803406,0.34158855676651,0.9337919354438782,0.001
0.05193303897976875,0.9823579788208008,0.3344869613647461,0.934651792049408,0.001
0.0502566322684288,0.9838640093803406,0.35122522711753845,0.9269131422042847,0.001
0.05325837433338165,0.9823579788208008,0.3527234196662903,0.935511589050293,0.001
0.0513804629445076,0.983433723449707,0.42255455255508423,0.914875328540802,0.001
0.06566131860017776,0.9806368350982666,0.3896235227584839,0.934651792049408,0.001
0.053725771605968475,0.9836488962173462,0.36463820934295654,0.9363714456558228,0.001
0.055101968348026276,0.9814974069595337,0.37108954787254333,0.9286328554153442,0.001
0.043812353163957596,0.985154926776886,0.3629436194896698,0.9329320788383484,0.001
0.05496421083807945,0.9810671210289001,0.3737240731716156,0.9286328554153442,0.001
0.05660489946603775,0.9823579788208008,0.35982075333595276,0.9312123656272888,0.001
0.0529450960457325,0.9823579788208008,0.4224894046783447,0.9226139187812805,0.001
0.06228133291006088,0.9806368350982666,0.3402397036552429,0.930352509021759,0.001
0.05316852033138275,0.9827883243560791,0.36655890941619873,0.9251934885978699,0.001
0.05778196081519127,0.9821428656578064,0.34881091117858887,0.929492712020874,0.001
0.0493859127163887,0.9842942953109741,0.39469727873802185,0.9208942651748657,0.001
0.054029617458581924,0.9823579788208008,0.37005093693733215,0.9251934885978699,0.001
0.04917852208018303,0.9862306118011475,0.35829317569732666,0.9312123656272888,0.001
0.05027191713452339,0.9849397540092468,0.3558170199394226,0.9251934885978699,0.001
0.050322167575359344,0.9849397540092468,0.4454706907272339,0.9011178016662598,0.001
0.058171965181827545,0.9819276928901672,0.3743427097797394,0.929492712020874,0.001
0.051666565239429474,0.9827883243560791,0.3470386564731598,0.929492712020874,0.001
0.051223382353782654,0.9845094680786133,0.3734497129917145,0.9243336319923401,0.001
0.054279182106256485,0.9825731515884399,0.33728647232055664,0.930352509021759,0.001
0.06452721357345581,0.9799913763999939,0.3291453719139099,0.9337919354438782,0.001
0.04925146326422691,0.9836488962173462,0.3646315038204193,0.9269131422042847,0.001
0.0470844991505146,0.985154926776886,0.3575820028781891,0.9269131422042847,0.001
0.05079961568117142,0.9847246408462524,0.3846398591995239,0.9140154719352722,0.001
0.05192103981971741,0.9830034375190735,0.3317145109176636,0.9337919354438782,0.001
0.04873467981815338,0.9838640093803406,0.34259286522865295,0.9260532855987549,0.001
0.054479531943798065,0.9832186102867126,0.3701798915863037,0.930352509021759,0.001
0.048528410494327545,0.9838640093803406,0.34447744488716125,0.930352509021759,0.001
0.043981943279504776,0.9866609573364258,0.4054546058177948,0.9277729988098145,0.001
0.05011606961488724,0.9840791821479797,0.41192400455474854,0.9200344085693359,0.001
0.053340811282396317,0.9823579788208008,0.37421751022338867,0.9380911588668823,0.001
0.05217645689845085,0.983433723449707,0.4111122786998749,0.9183146953582764,0.001
0.06112999841570854,0.9812822937965393,0.4894558787345886,0.8959587216377258,0.001
0.05543818697333336,0.9808520078659058,0.3953881859779358,0.9286328554153442,0.001
0.06594111025333405,0.9791308045387268,0.4531288743019104,0.8968185782432556,0.001
0.05076681077480316,0.9823579788208008,0.38042736053466797,0.9337919354438782,0.001
0.06025548651814461,0.9823579788208008,0.3775698244571686,0.9312123656272888,0.001
0.058673787862062454,0.9802065491676331,0.35069939494132996,0.9320722222328186,0.001
0.048948172479867935,0.983433723449707,0.3946479260921478,0.9269131422042847,0.001
0.05414405092597008,0.9845094680786133,0.3748447000980377,0.9243336319923401,0.001
0.04903681203722954,0.983433723449707,0.3580392301082611,0.9337919354438782,0.001
0.048688266426324844,0.983433723449707,0.3618428409099579,0.930352509021759,0.001
0.046154048293828964,0.9862306118011475,0.4184693396091461,0.9174548387527466,0.001
0.0640360563993454,0.9802065491676331,0.3427151143550873,0.930352509021759,0.001
0.05057493969798088,0.983433723449707,0.4294399619102478,0.914875328540802,0.001
0.05110442638397217,0.9830034375190735,0.3511788249015808,0.9312123656272888,0.001
0.049331456422805786,0.9830034375190735,0.335889607667923,0.934651792049408,0.001
0.05373835563659668,0.9817125797271729,0.3557591736316681,0.9269131422042847,0.001
0.05262681096792221,0.9836488962173462,0.3410075902938843,0.9337919354438782,0.001
0.05064568296074867,0.9845094680786133,0.3268803656101227,0.9286328554153442,0.001
0.056010760366916656,0.9806368350982666,0.3457162380218506,0.9312123656272888,0.001
0.050083450973033905,0.9849397540092468,0.380491703748703,0.9200344085693359,0.001
0.05462739244103432,0.9825731515884399,0.352603018283844,0.9260532855987549,0.001
0.04370339214801788,0.9860154986381531,0.3740815222263336,0.9217540621757507,0.001
0.04962968826293945,0.9821428656578064,0.3717136085033417,0.9286328554153442,0.001
0.045343250036239624,0.985154926776886,0.45347216725349426,0.9028375148773193,0.001
0.05879728123545647,0.9795610904693604,0.40908321738243103,0.9200344085693359,0.001
0.05088316276669502,0.9819276928901672,0.33940520882606506,0.9337919354438782,0.001
0.05617678910493851,0.9812822937965393,0.382100373506546,0.9243336319923401,0.001
0.04697391018271446,0.9862306118011475,0.3793759346008301,0.9234737753868103,0.001
0.05096054822206497,0.9817125797271729,0.39986053109169006,0.9234737753868103,0.001
0.049613505601882935,0.9847246408462524,0.39791643619537354,0.9208942651748657,0.001
0.04639792814850807,0.9858003258705139,0.3499837815761566,0.9286328554153442,0.001
0.044876500964164734,0.9847246408462524,0.3801131248474121,0.9277729988098145,0.001
0.0579141303896904,0.9830034375190735,0.3730608820915222,0.9217540621757507,0.001
0.04605811834335327,0.9847246408462524,0.36944064497947693,0.9260532855987549,0.001
0.0602494515478611,0.9799913763999939,0.4036797285079956,0.9200344085693359,0.001
0.048699941486120224,0.9849397540092468,0.3508743345737457,0.9286328554153442,0.001
0.047178369015455246,0.983433723449707,0.3457911014556885,0.9312123656272888,0.001
0.05119435116648674,0.9827883243560791,0.43181777000427246,0.9208942651748657,0.001
0.051126573234796524,0.983433723449707,0.3406253457069397,0.9320722222328186,0.001
0.04135344922542572,0.9862306118011475,0.4195498526096344,0.9260532855987549,0.001
0.04649856686592102,0.9838640093803406,0.38022154569625854,0.9320722222328186,0.001
0.05085444822907448,0.9842942953109741,0.3473913371562958,0.9329320788383484,0.001
0.04491525888442993,0.9868760704994202,0.3811591863632202,0.9337919354438782,0.001
0.04834950342774391,0.9849397540092468,0.39494019746780396,0.930352509021759,0.001
0.044499386101961136,0.9875215291976929,0.3910917341709137,0.9312123656272888,0.001
0.05363435298204422,0.9838640093803406,0.42034783959388733,0.9208942651748657,0.001
0.05394892767071724,0.9819276928901672,0.36715516448020935,0.9234737753868103,0.001
0.052138857543468475,0.9825731515884399,0.3775556683540344,0.9286328554153442,0.001
0.05444939434528351,0.9823579788208008,0.376609742641449,0.9320722222328186,0.001
0.04363330826163292,0.9868760704994202,0.3731212317943573,0.930352509021759,0.001
0.05435362458229065,0.983433723449707,0.4745071530342102,0.9045571684837341,0.001
0.050592634826898575,0.9832186102867126,0.4040529131889343,0.9243336319923401,0.001
0.055553093552589417,0.983433723449707,0.3925231099128723,0.9320722222328186,0.001
0.03701254352927208,0.98838210105896,0.3975870609283447,0.9286328554153442,0.001
0.04320912063121796,0.985154926776886,0.4017143249511719,0.9208942651748657,0.001
0.05011887475848198,0.9845094680786133,0.38726189732551575,0.9312123656272888,0.001
0.05052969604730606,0.9830034375190735,0.38032564520835876,0.930352509021759,0.001
0.048737380653619766,0.9832186102867126,0.4366147518157959,0.9217540621757507,0.001
0.04787310212850571,0.9849397540092468,0.40886661410331726,0.9312123656272888,0.001
0.0652647614479065,0.9817125797271729,0.4258086085319519,0.9036973118782043,0.001
0.05756337568163872,0.9799913763999939,0.37137725949287415,0.9286328554153442,0.001
0.05735008791089058,0.9827883243560791,0.3782750070095062,0.9234737753868103,0.001
0.04597829282283783,0.9849397540092468,0.3801782727241516,0.9329320788383484,0.001
0.05130879953503609,0.985154926776886,0.3732244372367859,0.9269131422042847,0.001
0.04833488538861275,0.9840791821479797,0.38111791014671326,0.929492712020874,0.001
0.05344591662287712,0.9838640093803406,0.368671715259552,0.9363714456558228,0.001
0.046795159578323364,0.985154926776886,0.4044860601425171,0.9269131422042847,0.001
0.04378807172179222,0.9860154986381531,0.3483657240867615,0.9363714456558228,0.001
0.046190060675144196,0.9855852127075195,0.3636745810508728,0.9329320788383484,0.001
0.04793611913919449,0.9845094680786133,0.4263067841529846,0.9054170250892639,0.001
0.04842625558376312,0.9842942953109741,0.39057546854019165,0.929492712020874,0.001
0.04477490484714508,0.9860154986381531,0.43346500396728516,0.9183146953582764,0.001
0.05607860907912254,0.9823579788208008,0.3480030596256256,0.929492712020874,0.001
0.042373836040496826,0.9873063564300537,0.4216552972793579,0.9269131422042847,0.001
0.053653523325920105,0.9819276928901672,0.3851410150527954,0.9260532855987549,0.001
0.05290476605296135,0.9838640093803406,0.42381516098976135,0.9131556153297424,0.001
0.05273621156811714,0.9847246408462524,0.3925851285457611,0.9243336319923401,0.001
0.04914943873882294,0.9849397540092468,0.5216232538223267,0.8925193548202515,0.001
0.051293350756168365,0.9821428656578064,0.4308544397354126,0.9174548387527466,0.001
0.05383831262588501,0.9840791821479797,0.39397674798965454,0.9260532855987549,0.001
0.05200492963194847,0.9830034375190735,0.4078763723373413,0.9243336319923401,0.001
0.05331366881728172,0.9823579788208008,0.3682413697242737,0.9286328554153442,0.001
0.04434206709265709,0.9864457845687866,0.3838541507720947,0.9286328554153442,0.001
0.04344974458217621,0.9855852127075195,0.3884683847427368,0.9269131422042847,0.001
0.039672449231147766,0.9875215291976929,0.5112839937210083,0.8933792114257812,0.001
0.04788457602262497,0.9845094680786133,0.4630500078201294,0.9105761051177979,0.001
0.04999218508601189,0.9838640093803406,0.38510987162590027,0.9269131422042847,0.001
0.041912589222192764,0.9866609573364258,0.3818645775318146,0.9234737753868103,0.001
0.048658765852451324,0.9845094680786133,0.47973424196243286,0.8959587216377258,0.001
0.048050545156002045,0.9838640093803406,0.3616527020931244,0.9312123656272888,0.001
0.045447882264852524,0.9845094680786133,0.38438019156455994,0.9329320788383484,0.001
0.04129729047417641,0.9875215291976929,0.3765762448310852,0.9329320788383484,0.001
0.047407228499650955,0.9855852127075195,0.39740774035453796,0.930352509021759,0.001
0.05004936829209328,0.9862306118011475,0.3879157602787018,0.9286328554153442,0.001
0.04042115435004234,0.9868760704994202,0.3899407386779785,0.929492712020874,0.001
0.0397769995033741,0.9877366423606873,0.38037508726119995,0.929492712020874,0.001
0.05635896697640419,0.9825731515884399,0.4079914689064026,0.9260532855987549,0.001
0.046127304434776306,0.9864457845687866,0.38684195280075073,0.9312123656272888,0.001
0.04847753793001175,0.985154926776886,0.3845452070236206,0.9286328554153442,0.001
0.046052176505327225,0.9853700399398804,0.37030789256095886,0.9269131422042847,0.001
0.045384760946035385,0.9864457845687866,0.40694674849510193,0.9286328554153442,0.001
0.045310817658901215,0.9864457845687866,0.41228899359703064,0.9260532855987549,0.001
0.04245113953948021,0.9862306118011475,0.4634597897529602,0.9079965353012085,0.001
0.057601600885391235,0.983433723449707,0.3920651972293854,0.9208942651748657,0.001
0.04312301054596901,0.9873063564300537,0.4188029170036316,0.9260532855987549,0.0005
0.03814474493265152,0.9890275597572327,0.3728030025959015,0.9277729988098145,0.0005
0.03308623284101486,0.9905335903167725,0.3836759626865387,0.9320722222328186,0.0005
0.03471461310982704,0.9890275597572327,0.3972488343715668,0.9260532855987549,0.0005
0.03246750310063362,0.9916092753410339,0.3930773437023163,0.9286328554153442,0.0005
0.03040585294365883,0.9916092753410339,0.37898167967796326,0.9312123656272888,0.0005
0.030506905168294907,0.9896729588508606,0.41535112261772156,0.9251934885978699,0.0005
0.03292759507894516,0.9903184175491333,0.4044649302959442,0.9277729988098145,0.0005
0.03593062981963158,0.9877366423606873,0.3755095303058624,0.9320722222328186,0.0005
0.029960572719573975,0.9898881316184998,0.3839053213596344,0.9337919354438782,0.0005
0.03634433075785637,0.9896729588508606,0.39872193336486816,0.9320722222328186,0.0005
0.03269730508327484,0.9898881316184998,0.3675863444805145,0.9286328554153442,0.0005
0.03255134075880051,0.990963876247406,0.37851446866989136,0.9398108124732971,0.0005
0.03440610319375992,0.9890275597572327,0.3733270466327667,0.9329320788383484,0.0005
0.03545067086815834,0.9875215291976929,0.36959630250930786,0.9337919354438782,0.0005
0.030405353754758835,0.9894578456878662,0.41294121742248535,0.9251934885978699,0.0005
0.03495258465409279,0.9888123869895935,0.39960697293281555,0.929492712020874,0.0005
0.03467896953225136,0.9888123869895935,0.3981991410255432,0.9269131422042847,0.0005
0.03526540845632553,0.9890275597572327,0.4144252836704254,0.9312123656272888,0.0005
0.030265381559729576,0.9918244481086731,0.418915718793869,0.929492712020874,0.0005
0.034008003771305084,0.9901032447814941,0.41701024770736694,0.9251934885978699,0.0005
0.034974947571754456,0.989242672920227,0.4534456133842468,0.9131556153297424,0.0005
0.030352793633937836,0.9916092753410339,0.4040156602859497,0.9320722222328186,0.0005
0.03249948099255562,0.9905335903167725,0.4153788983821869,0.930352509021759,0.0005
0.03267946466803551,0.9903184175491333,0.385581374168396,0.930352509021759,0.0005
0.032774366438388824,0.9905335903167725,0.4200950860977173,0.9286328554153442,0.0005
0.03103717789053917,0.9911789894104004,0.3847730755805969,0.9320722222328186,0.0005
0.02832515724003315,0.9926850199699402,0.4005683660507202,0.9312123656272888,0.0005
0.027189580723643303,0.9922547340393066,0.40435555577278137,0.9312123656272888,0.0005
0.031200645491480827,0.9890275597572327,0.41931578516960144,0.935511589050293,0.0005
0.03566165640950203,0.98838210105896,0.4222364127635956,0.9312123656272888,0.0005
0.032144635915756226,0.9907487034797668,0.3939243257045746,0.9363714456558228,0.0005
0.03373764827847481,0.9903184175491333,0.40214842557907104,0.9337919354438782,0.0005
0.029820194467902184,0.9922547340393066,0.408760666847229,0.9260532855987549,0.0005
0.030803313478827477,0.9898881316184998,0.4010049104690552,0.9406706690788269,0.0005
0.03493771702051163,0.9890275597572327,0.4081609547138214,0.9320722222328186,0.0005
0.029707100242376328,0.9913941621780396,0.4078632891178131,0.935511589050293,0.0005
0.03346795588731766,0.9907487034797668,0.43313443660736084,0.9251934885978699,0.0005
0.028766999021172523,0.9922547340393066,0.421418160200119,0.9277729988098145,0.0005
0.026702936738729477,0.9924699068069458,0.425719290971756,0.9320722222328186,0.0005
0.034203458577394485,0.9901032447814941,0.41922107338905334,0.934651792049408,0.0005
0.027752887457609177,0.9918244481086731,0.42815515398979187,0.9277729988098145,0.0005
0.033596087247133255,0.9894578456878662,0.41449278593063354,0.9320722222328186,0.0005
0.03648728132247925,0.9881669282913208,0.4321560859680176,0.929492712020874,0.0005
0.032064467668533325,0.9898881316184998,0.41527992486953735,0.9380911588668823,0.0005
0.027144132182002068,0.9926850199699402,0.4001775085926056,0.9406706690788269,0.0005
0.031182527542114258,0.9913941621780396,0.42243683338165283,0.9363714456558228,0.0005
0.034838709980249405,0.9913941621780396,0.41124817728996277,0.929492712020874,0.0005
0.037768010050058365,0.9885972738265991,0.4134400486946106,0.9312123656272888,0.0005
0.029153721407055855,0.990963876247406,0.43033915758132935,0.9269131422042847,0.0005
0.027013767510652542,0.9918244481086731,0.3954010009765625,0.9329320788383484,0.0005
0.029934080317616463,0.9907487034797668,0.3993687927722931,0.934651792049408,0.0005
0.032632000744342804,0.9896729588508606,0.4164731800556183,0.9329320788383484,0.0005
0.02925514616072178,0.9916092753410339,0.4041770398616791,0.9363714456558228,0.0005
0.030297700315713882,0.9916092753410339,0.5262014865875244,0.9105761051177979,0.0005
0.02641955018043518,0.9926850199699402,0.4501783549785614,0.9277729988098145,0.0005
0.030448053032159805,0.9916092753410339,0.4800032377243042,0.9226139187812805,0.0005
0.03234286978840828,0.9905335903167725,0.4330027997493744,0.929492712020874,0.0005
0.031013373285531998,0.9903184175491333,0.4351021647453308,0.930352509021759,0.0005
0.024997662752866745,0.9924699068069458,0.4433038532733917,0.9312123656272888,0.0005
0.033538490533828735,0.9901032447814941,0.45237305760383606,0.9277729988098145,0.0005
0.03683151304721832,0.98838210105896,0.4278465211391449,0.9312123656272888,0.0005
0.027161765843629837,0.9913941621780396,0.41241970658302307,0.9337919354438782,0.0005
0.02686111442744732,0.9916092753410339,0.457661896944046,0.9251934885978699,0.0005
0.031790539622306824,0.9907487034797668,0.4422726035118103,0.9286328554153442,0.0005
0.031460944563150406,0.9907487034797668,0.41632381081581116,0.929492712020874,0.0005
0.030179254710674286,0.9907487034797668,0.4147361218929291,0.9337919354438782,0.0005
0.028112657368183136,0.9907487034797668,0.4137292504310608,0.9320722222328186,0.0005
0.02719806507229805,0.9926850199699402,0.41526123881340027,0.935511589050293,0.0005
0.04221078008413315,0.9881669282913208,0.43091529607772827,0.9208942651748657,0.0005
0.03645751625299454,0.9894578456878662,0.4228610098361969,0.9234737753868103,0.0005
0.0274844728410244,0.9922547340393066,0.41547250747680664,0.935511589050293,0.0005
0.024783995002508163,0.9931153059005737,0.47960013151168823,0.9243336319923401,0.0005
0.031367793679237366,0.990963876247406,0.41482940316200256,0.9380911588668823,0.0005
0.030137231573462486,0.9907487034797668,0.42045509815216064,0.9277729988098145,0.0005
0.026835041120648384,0.9918244481086731,0.40920382738113403,0.9329320788383484,0.0005
0.03320178762078285,0.9894578456878662,0.4251857101917267,0.9260532855987549,0.0005
0.027757395058870316,0.9913941621780396,0.3897925317287445,0.9389510154724121,0.0005
0.0264364555478096,0.9924699068069458,0.39483287930488586,0.9363714456558228,0.0005
0.02908780612051487,0.990963876247406,0.42831647396087646,0.9329320788383484,0.0005
0.026258213445544243,0.9916092753410339,0.4456770420074463,0.9320722222328186,0.0005
0.028559911996126175,0.9920395612716675,0.4219091236591339,0.934651792049408,0.0005
0.031471557915210724,0.9901032447814941,0.4234533905982971,0.9312123656272888,0.0005
0.027195028960704803,0.9926850199699402,0.4340428411960602,0.9286328554153442,0.0005
0.031091807410120964,0.9913941621780396,0.410803884267807,0.935511589050293,0.0005
0.0274492260068655,0.9924699068069458,0.3993895351886749,0.9372313022613525,0.0005
0.0284963957965374,0.9903184175491333,0.4292656481266022,0.9329320788383484,0.0005
0.026459522545337677,0.9922547340393066,0.42411908507347107,0.929492712020874,0.0005
0.025443553924560547,0.9922547340393066,0.4152207374572754,0.9329320788383484,0.0005
0.02585088275372982,0.9920395612716675,0.39768412709236145,0.934651792049408,0.0005
0.028385257348418236,0.9926850199699402,0.4113676846027374,0.9320722222328186,0.0005
0.0351419523358345,0.9894578456878662,0.4220065176486969,0.9337919354438782,0.0005
0.02525760792195797,0.9926850199699402,0.42215049266815186,0.9312123656272888,0.0005
0.031089579686522484,0.9905335903167725,0.40790244936943054,0.9363714456558228,0.0005
0.029947398230433464,0.9898881316184998,0.4082799553871155,0.929492712020874,0.0005
0.02814430743455887,0.9922547340393066,0.4256531000137329,0.9337919354438782,0.0005
0.027486253529787064,0.9924699068069458,0.43736159801483154,0.929492712020874,0.0005
0.026777071878314018,0.9920395612716675,0.4211343228816986,0.9329320788383484,0.0005
0.029408995062112808,0.9922547340393066,0.4334810972213745,0.934651792049408,0.0005
0.030518770217895508,0.9905335903167725,0.43333643674850464,0.934651792049408,0.0005
0.030869442969560623,0.9901032447814941,0.43925920128822327,0.9277729988098145,0.0005
0.027923300862312317,0.9903184175491333,0.4679010212421417,0.9251934885978699,0.0005
0.0316450297832489,0.9903184175491333,0.49623218178749084,0.914875328540802,0.0005
0.027678703889250755,0.9916092753410339,0.4274774193763733,0.9286328554153442,0.0005
0.03386711701750755,0.9898881316184998,0.42823830246925354,0.9320722222328186,0.0005
0.028608765453100204,0.9918244481086731,0.41742897033691406,0.930352509021759,0.0005
0.025474894791841507,0.9931153059005737,0.4302610754966736,0.929492712020874,0.0005
0.028455575928092003,0.9916092753410339,0.4728808104991913,0.9269131422042847,0.0005
0.02935582585632801,0.9907487034797668,0.44497883319854736,0.9337919354438782,0.0005
0.03019030950963497,0.9920395612716675,0.44927364587783813,0.9363714456558228,0.0005
0.029459984973073006,0.990963876247406,0.4342291057109833,0.934651792049408,0.0005
0.02829059027135372,0.9918244481086731,0.4245366156101227,0.9329320788383484,0.0005
0.03349732980132103,0.9907487034797668,0.43688273429870605,0.935511589050293,0.0005
0.02455034665763378,0.9926850199699402,0.4466615617275238,0.934651792049408,0.0005
0.026824820786714554,0.9924699068069458,0.44931310415267944,0.929492712020874,0.0005
0.032664187252521515,0.9898881316184998,0.3959595561027527,0.9337919354438782,0.0005
0.033609483391046524,0.9913941621780396,0.38832947611808777,0.934651792049408,0.0005
0.02557111531496048,0.9924699068069458,0.4045690894126892,0.9363714456558228,0.0005
0.025900011882185936,0.9918244481086731,0.3871944844722748,0.9363714456558228,0.0005
0.025212131440639496,0.9924699068069458,0.42733243107795715,0.9260532855987549,0.0005
0.023533137515187263,0.9920395612716675,0.4117734432220459,0.935511589050293,0.0005
0.025663984939455986,0.9926850199699402,0.4130084812641144,0.934651792049408,0.0005
0.028345130383968353,0.9924699068069458,0.41555190086364746,0.9320722222328186,0.0005
0.026387711986899376,0.9929001927375793,0.42197221517562866,0.9363714456558228,0.0005
0.02616625837981701,0.9911789894104004,0.41889888048171997,0.9363714456558228,0.0005
0.03628453239798546,0.9898881316184998,0.4521496593952179,0.9200344085693359,0.0005
0.030746614560484886,0.9907487034797668,0.4404866397380829,0.9320722222328186,0.0005
0.030507666990160942,0.9905335903167725,0.4197900891304016,0.9251934885978699,0.0005
0.029842646792531013,0.9905335903167725,0.41103851795196533,0.935511589050293,0.0005
0.029735591262578964,0.9920395612716675,0.47455301880836487,0.929492712020874,0.0005
0.027355654165148735,0.9926850199699402,0.42827388644218445,0.9320722222328186,0.0005
0.026190198957920074,0.9916092753410339,0.4464007318019867,0.9337919354438782,0.0005
0.027269240468740463,0.9926850199699402,0.430921345949173,0.929492712020874,0.0005
0.028806328773498535,0.9918244481086731,0.4633866250514984,0.929492712020874,0.0005
