loss,accuracy,val_loss,val_accuracy,lr
0.002300586551427841,0.9994906783103943,3.5738534927368164,0.5408626794815063,0.0005
0.0022567545529454947,0.9993208646774292,3.534825086593628,0.5530647039413452,0.0005
0.0037320563569664955,0.9986417889595032,3.5007410049438477,0.5465379953384399,0.0005
0.00181278504896909,0.9996604323387146,3.6314804553985596,0.5448353886604309,0.0005
0.004422414116561413,0.9981324076652527,3.7315480709075928,0.5380249619483948,0.0005
0.003950685262680054,0.9991511106491089,3.8391778469085693,0.5454029440879822,0.0005
0.007502752356231213,0.997623085975647,3.5943009853363037,0.5510783195495605,0.0005
0.008935869671404362,0.9969439506530762,3.4723546504974365,0.557604968547821,0.0005
0.0017790149431675673,0.9996604323387146,3.6057729721069336,0.5547673106193542,0.0005
0.0023640079889446497,0.9991511106491089,3.7013909816741943,0.5456867218017578,0.0005
0.008940860629081726,0.9977928400039673,3.5581774711608887,0.5473893284797668,0.0005
0.0040886723436415195,0.9986417889595032,3.580383062362671,0.5445516705513,0.0005
0.0034338010009378195,0.9984719753265381,3.5610508918762207,0.5485243797302246,0.0005
0.0026166043244302273,0.9994906783103943,3.6053128242492676,0.5454029440879822,0.0005
0.004948129411786795,0.9983022212982178,3.5100810527801514,0.5471055507659912,0.0005
0.011953159235417843,0.9957554936408997,3.4373769760131836,0.5417139530181885,0.0005
0.0033379190135747194,0.9989812970161438,3.5243775844573975,0.5459704995155334,0.0005
0.002237193053588271,0.9994906783103943,3.456674337387085,0.5448353886604309,0.0005
0.004071810282766819,0.9981324076652527,3.48475980758667,0.5448353886604309,0.0005
0.003048018552362919,0.9984719753265381,3.4302799701690674,0.5445516705513,0.0005
0.003542655613273382,0.9989812970161438,3.4703195095062256,0.5451191663742065,0.0005
0.0027775559574365616,0.9989812970161438,3.5011966228485107,0.5488081574440002,0.0005
0.0039889514446258545,0.9988115429878235,3.4805922508239746,0.5437003374099731,0.0005
0.0016197040677070618,0.9996604323387146,3.5003821849823,0.5442678928375244,0.0005
0.00408259266987443,0.9991511106491089,3.5494604110717773,0.5462542772293091,0.0005
0.006495979148894548,0.9984719753265381,3.661027669906616,0.5454029440879822,0.0005
0.0012739704689010978,0.9998302459716797,3.919013738632202,0.533484697341919,0.0005
0.0017605291213840246,0.9998302459716797,3.7717502117156982,0.5377411842346191,0.0005
0.0021581135224550962,0.9991511106491089,3.6915903091430664,0.5388762950897217,0.0005
0.009111271239817142,0.9972835183143616,3.741716146469116,0.5383087396621704,0.0005
0.0017394253518432379,0.9994906783103943,3.6233534812927246,0.538592517375946,0.0005
0.007571615278720856,0.9974533319473267,3.545825481414795,0.5448353886604309,0.0005
0.0045895641669631,0.9983022212982178,3.63191819190979,0.5394437909126282,0.0005
0.010077151469886303,0.9972835183143616,3.6479647159576416,0.5417139530181885,0.0005
0.008446300402283669,0.9981324076652527,3.510728120803833,0.5493757128715515,0.0005
0.003014445072039962,0.9989812970161438,3.4959890842437744,0.5434165596961975,0.0005
0.0025656409561634064,0.9991511106491089,3.609147310256958,0.5451191663742065,0.0005
0.0023986788000911474,0.9994906783103943,3.582444667816162,0.5419977307319641,0.0005
0.002989064436405897,0.9993208646774292,3.666476249694824,0.542849063873291,0.0005
0.0042766970582306385,0.9989812970161438,3.747560501098633,0.538592517375946,0.0005
0.005586742889136076,0.9984719753265381,3.559831142425537,0.5550510883331299,0.0005
0.004446806386113167,0.9986417889595032,3.6755142211914062,0.5482406616210938,0.0005
0.002735484391450882,0.9989812970161438,3.7359962463378906,0.5468217730522156,0.0005
0.0036371424794197083,0.9983022212982178,3.680682897567749,0.5473893284797668,0.0005
0.005015100818127394,0.9986417889595032,3.7371325492858887,0.5391600728034973,0.0005
0.007385268807411194,0.9981324076652527,3.7997565269470215,0.5397275686264038,0.0005
0.005707557313144207,0.9981324076652527,3.589839220046997,0.5405789017677307,0.0005
0.004233452491462231,0.9989812970161438,3.705775260925293,0.5414301753044128,0.0005
0.006529275793582201,0.9984719753265381,3.65714693069458,0.5411463975906372,0.0005
0.0026367411483079195,0.9991511106491089,3.7579472064971924,0.5374574065208435,0.0005
0.0024743464309722185,0.9991511106491089,3.7843360900878906,0.5434165596961975,0.0005
0.002009645104408264,0.9994906783103943,3.7618331909179688,0.5405789017677307,0.0005
0.0025868541561067104,0.9996604323387146,3.90090012550354,0.5332009196281433,0.0005
0.004022321198135614,0.9986417889595032,3.8280186653137207,0.542849063873291,0.0005
0.00259992154315114,0.9993208646774292,3.7300591468811035,0.5476731061935425,0.0005
0.007707273121923208,0.9986417889595032,3.70220685005188,0.5391600728034973,0.0005
0.002245836891233921,0.9994906783103943,3.6775331497192383,0.5400113463401794,0.0005
0.0023294927086681128,0.9991511106491089,3.6474978923797607,0.5439841151237488,0.0005
0.008666065521538258,0.9977928400039673,3.6835265159606934,0.533484697341919,0.0005
0.0028180365916341543,0.9994906783103943,3.628430128097534,0.5377411842346191,0.0005
0.00481148948892951,0.9977928400039673,3.5950334072113037,0.535187304019928,0.0005
0.006030295975506306,0.9977928400039673,3.7208292484283447,0.5380249619483948,0.0005
0.0026735872961580753,0.9993208646774292,3.6441471576690674,0.536889910697937,0.0005
0.002123813610523939,0.9994906783103943,3.6967921257019043,0.5371736884117126,0.0005
0.0037192776799201965,0.9986417889595032,3.694744348526001,0.5346197485923767,0.0005
0.002088851062580943,0.9994906783103943,3.656191349029541,0.5349035263061523,0.0005
0.004394558258354664,0.9989812970161438,3.981231689453125,0.5317820906639099,0.0005
0.003944734577089548,0.9983022212982178,3.7232320308685303,0.5414301753044128,0.0005
0.009466398507356644,0.9971137642860413,3.6517093181610107,0.5425652861595154,0.0005
0.0028559942729771137,0.9989812970161438,3.5995991230010986,0.5468217730522156,0.0005
0.002426156308501959,0.9993208646774292,3.637648820877075,0.5383087396621704,0.0005
0.0018015650566667318,0.9998302459716797,3.6441729068756104,0.5431327819824219,0.0005
0.0023202516604214907,0.9991511106491089,3.5321295261383057,0.5482406616210938,0.0005
0.005877727176994085,0.9988115429878235,3.7534594535827637,0.5371736884117126,0.0005
0.002797602443024516,0.9993208646774292,3.7907145023345947,0.5377411842346191,0.0005
0.0030769153963774443,0.9989812970161438,3.815631628036499,0.5391600728034973,0.0005
0.0046563465148210526,0.9979626536369324,3.9338321685791016,0.5419977307319641,0.0005
0.002820811001583934,0.9989812970161438,3.8356359004974365,0.5377411842346191,0.00025
0.0020380013156682253,0.9993208646774292,3.7732701301574707,0.5397275686264038,0.00025
0.0013332469388842583,0.9994906783103943,3.825897216796875,0.5408626794815063,0.00025
0.001773022348061204,0.9993208646774292,3.778740406036377,0.5383087396621704,0.00025
0.002473564585670829,0.9989812970161438,3.7392232418060303,0.5454029440879822,0.00025
0.0021616683807224035,0.9993208646774292,3.768571138381958,0.5445516705513,0.00025
0.0014634766848757863,0.9996604323387146,3.792149782180786,0.5419977307319641,0.00025
0.0028831420931965113,0.9989812970161438,3.7148265838623047,0.5417139530181885,0.00025
0.0023788372054696083,0.9991511106491089,3.7244739532470703,0.533484697341919,0.00025
0.001334163942374289,0.9996604323387146,3.6850621700286865,0.5448353886604309,0.00025
0.0005356965120881796,1.0,3.7359042167663574,0.5360385775566101,0.00025
0.001110939309000969,0.9998302459716797,3.7751688957214355,0.5400113463401794,0.00025
0.0013051326386630535,0.9996604323387146,3.7060790061950684,0.5419977307319641,0.00025
0.0016639578389003873,0.9993208646774292,3.8651750087738037,0.5349035263061523,0.00025
0.0006251593003980815,0.9998302459716797,3.709416389465332,0.5442678928375244,0.00025
0.0022227666340768337,0.9993208646774292,3.769543409347534,0.5388762950897217,0.00025
0.002196094486862421,0.9993208646774292,3.927945852279663,0.5329171419143677,0.00025
0.0008602003217674792,1.0,3.8372559547424316,0.5323495864868164,0.00025
0.0012116626603528857,0.9996604323387146,3.797405242919922,0.5380249619483948,0.00025
0.0016628631856292486,0.9994906783103943,3.9401638507843018,0.5408626794815063,0.00025
0.0034351313952356577,0.9993208646774292,3.7939109802246094,0.5377411842346191,0.00025
0.0032970502506941557,0.9988115429878235,3.7594664096832275,0.5482406616210938,0.00025
0.0014885232085362077,0.9994906783103943,3.709235906600952,0.5448353886604309,0.00025
0.0014436044730246067,0.9994906783103943,3.726219654083252,0.5479568839073181,0.00025
0.0016491865972056985,0.9994906783103943,3.789283037185669,0.5417139530181885,0.00025
0.001400371198542416,0.9996604323387146,3.7717816829681396,0.5462542772293091,0.00025
0.0010088003473356366,0.9998302459716797,3.738832712173462,0.5454029440879822,0.00025
0.0033349678851664066,0.9991511106491089,3.690869092941284,0.5411463975906372,0.00025
0.0021678567864000797,0.9993208646774292,3.7125627994537354,0.542849063873291,0.00025
0.0019665779545903206,0.9991511106491089,3.726891279220581,0.5434165596961975,0.00025
0.0007473620935343206,0.9998302459716797,3.808978319168091,0.5405789017677307,0.00025
0.001906254212372005,0.9993208646774292,3.7640600204467773,0.5425652861595154,0.00025
0.0035654769744724035,0.9986417889595032,3.78704833984375,0.5346197485923767,0.00025
0.0019081452628597617,0.9991511106491089,3.7473928928375244,0.5374574065208435,0.00025
0.0017179178539663553,0.9994906783103943,3.661536931991577,0.5462542772293091,0.00025
0.0012936873827129602,0.9996604323387146,3.692331314086914,0.5473893284797668,0.00025
0.0007973850588314235,0.9998302459716797,3.771697521209717,0.5391600728034973,0.00025
0.00215202197432518,0.9991511106491089,3.7467129230499268,0.5400113463401794,0.00025
0.0008584543829783797,0.9998302459716797,3.6503772735595703,0.5431327819824219,0.00025
0.0026010083965957165,0.9993208646774292,3.6098792552948,0.5391600728034973,0.00025
0.0008675565477460623,1.0,3.6435275077819824,0.5442678928375244,0.00025
0.0007867029635235667,1.0,3.6240880489349365,0.5434165596961975,0.00025
0.0004991565947420895,1.0,3.6350948810577393,0.5442678928375244,0.00025
0.0010106995468959212,0.9998302459716797,3.6838889122009277,0.5550510883331299,0.00025
0.0006501500029116869,0.9998302459716797,3.7565319538116455,0.5485243797302246,0.00025
0.0023627348709851503,0.9993208646774292,3.73415207862854,0.5516458749771118,0.00025
0.0031694795470684767,0.9993208646774292,3.724215507507324,0.5439841151237488,0.00025
0.0013247859897091985,0.9994906783103943,3.747728109359741,0.5391600728034973,0.00025
0.0009251603623852134,0.9996604323387146,3.6454482078552246,0.5448353886604309,0.00025
0.000767435587476939,1.0,3.714893341064453,0.5451191663742065,0.00025
0.0007287675398401916,1.0,3.6925277709960938,0.5454029440879822,0.00025
0.0014942014822736382,0.9994906783103943,3.762403726577759,0.5465379953384399,0.00025
0.0011055677896365523,0.9998302459716797,3.6784324645996094,0.5510783195495605,0.00025
0.0012206018436700106,0.9994906783103943,3.74695086479187,0.5462542772293091,0.00025
0.0007482931250706315,0.9996604323387146,3.7265994548797607,0.5349035263061523,0.00025
0.0007630885811522603,0.9998302459716797,3.709265947341919,0.5380249619483948,0.00025
0.0035948464646935463,0.9991511106491089,3.70393705368042,0.5346197485923767,0.00025
0.0017266899812966585,0.9993208646774292,3.6740903854370117,0.5454029440879822,0.00025
0.0008097653626464307,0.9998302459716797,3.692782163619995,0.542849063873291,0.00025
0.0012647262774407864,0.9996604323387146,3.717484474182129,0.5439841151237488,0.00025
0.0006732700858265162,1.0,3.734895706176758,0.5439841151237488,0.00025
0.0007307202904485166,0.9998302459716797,3.7407214641571045,0.5456867218017578,0.000125
0.0002489585895091295,1.0,3.7299413681030273,0.5439841151237488,0.000125
0.0009210087591782212,0.9998302459716797,3.7769103050231934,0.5437003374099731,0.000125
0.0003413984377402812,1.0,3.795653820037842,0.5431327819824219,0.000125
0.0008336018654517829,0.9996604323387146,3.76298189163208,0.5451191663742065,0.000125
0.0003752855700440705,1.0,3.7991983890533447,0.542849063873291,0.000125
0.0008078106911852956,0.9996604323387146,3.8079469203948975,0.5462542772293091,0.000125
0.0005868833395652473,0.9998302459716797,3.786970853805542,0.5459704995155334,0.000125
0.0007722564041614532,0.9998302459716797,3.7712948322296143,0.5377411842346191,0.000125
0.0005543272709473968,0.9998302459716797,3.7757887840270996,0.5405789017677307,0.000125
0.00037062005139887333,0.9998302459716797,3.815004587173462,0.5405789017677307,0.000125
0.0007634063949808478,0.9998302459716797,3.8525731563568115,0.5371736884117126,0.000125
0.00045575163676403463,0.9998302459716797,3.862391471862793,0.5383087396621704,0.000125
0.0002823301183525473,1.0,3.867887496948242,0.5408626794815063,0.000125
0.00037643362884409726,1.0,3.8255057334899902,0.5377411842346191,0.000125
0.0011730501428246498,0.9994906783103943,3.88484787940979,0.5397275686264038,0.000125
0.0005127687472850084,1.0,3.933044672012329,0.5437003374099731,0.000125
0.0004406956140883267,1.0,3.9762160778045654,0.5400113463401794,0.000125
0.0010904192458838224,0.9996604323387146,3.9246532917022705,0.5442678928375244,0.000125
0.0004311801749281585,0.9998302459716797,3.87861967086792,0.5465379953384399,0.000125
0.00027015680097974837,1.0,3.8793387413024902,0.5442678928375244,0.000125
0.00254650111310184,0.9996604323387146,3.883218765258789,0.5397275686264038,0.000125
0.0013675752561539412,0.9998302459716797,3.947861433029175,0.5371736884117126,0.000125
0.0004319344006944448,1.0,3.861610174179077,0.5405789017677307,0.000125
0.00043143893708474934,0.9998302459716797,3.8546388149261475,0.5402951240539551,0.000125
0.0012401987332850695,0.9996604323387146,3.877673864364624,0.5374574065208435,0.000125
0.0009246764821000397,0.9998302459716797,3.8240585327148438,0.5388762950897217,0.000125
0.0007425667718052864,0.9998302459716797,3.88948392868042,0.5391600728034973,0.000125
0.001023327000439167,0.9996604323387146,3.7951812744140625,0.5456867218017578,0.000125
0.0006458318093791604,0.9998302459716797,3.821751356124878,0.5462542772293091,0.000125
0.0013807012001052499,0.9994906783103943,3.8112945556640625,0.5394437909126282,0.000125
0.0011122990399599075,0.9998302459716797,3.7911455631256104,0.5417139530181885,0.000125
0.001572167850099504,0.9993208646774292,3.7701940536499023,0.5380249619483948,0.000125
0.0004809406236745417,1.0,3.698056697845459,0.5374574065208435,0.000125
0.0006856121472083032,0.9998302459716797,3.7308318614959717,0.536889910697937,0.000125
0.0005542366416193545,1.0,3.75793194770813,0.5391600728034973,0.000125
0.0012363274581730366,0.9998302459716797,3.7421584129333496,0.5411463975906372,0.000125
0.0004925003158859909,0.9998302459716797,3.72929310798645,0.538592517375946,0.000125
0.000606953224632889,0.9998302459716797,3.725761651992798,0.5445516705513,0.000125
0.0006915847188793123,0.9996604323387146,3.7220191955566406,0.5419977307319641,0.000125
0.001293914276175201,0.9998302459716797,3.7748732566833496,0.5394437909126282,0.000125
0.0008491243934258819,0.9998302459716797,3.7715089321136475,0.538592517375946,0.000125
0.0005025197751820087,0.9998302459716797,3.7588658332824707,0.5417139530181885,0.000125
0.0005219374434091151,1.0,3.7760164737701416,0.5383087396621704,0.000125
0.0004850316036026925,0.9998302459716797,3.735417604446411,0.5391600728034973,0.000125
0.0006605149246752262,1.0,3.790201187133789,0.5357547998428345,0.000125
0.000578360864892602,1.0,3.7492878437042236,0.5397275686264038,0.000125
0.00031578761991113424,1.0,3.751833200454712,0.5411463975906372,0.000125
0.0005120338755659759,1.0,3.7616801261901855,0.5402951240539551,0.000125
0.000702149816788733,0.9998302459716797,3.7879183292388916,0.5391600728034973,0.000125
0.00043007166823372245,0.9998302459716797,3.7626442909240723,0.5374574065208435,0.000125
0.0008608998032286763,0.9998302459716797,3.8018343448638916,0.5391600728034973,0.000125
0.00015957275172695518,1.0,3.7657992839813232,0.542849063873291,1e-04
0.0008326543611474335,0.9998302459716797,3.7097504138946533,0.5400113463401794,1e-04
0.00016922182112466544,1.0,3.7380571365356445,0.5442678928375244,1e-04
0.00249314378015697,0.9994906783103943,3.7043490409851074,0.5448353886604309,1e-04
0.000573759141843766,0.9998302459716797,3.6692233085632324,0.5454029440879822,1e-04
0.0005537249380722642,0.9998302459716797,3.8087692260742188,0.5391600728034973,1e-04
0.0012080096639692783,0.9994906783103943,3.718846321105957,0.5419977307319641,1e-04
0.00034878242877312005,1.0,3.678340196609497,0.5391600728034973,1e-04
0.0006874475511722267,1.0,3.7174506187438965,0.5397275686264038,1e-04
0.0003399953420739621,1.0,3.735255479812622,0.5402951240539551,1e-04
0.0013536574551835656,0.9996604323387146,3.7218549251556396,0.536889910697937,1e-04
0.0004690776113420725,1.0,3.7148537635803223,0.5374574065208435,1e-04
0.001018370152451098,0.9996604323387146,3.737921714782715,0.5405789017677307,1e-04
0.00038168070022948086,1.0,3.7730979919433594,0.5397275686264038,1e-04
0.00020752637647092342,1.0,3.743175506591797,0.5377411842346191,1e-04
0.0006185987149365246,0.9996604323387146,3.7567026615142822,0.5374574065208435,1e-04
0.0010871373815461993,0.9998302459716797,3.7346553802490234,0.536889910697937,1e-04
0.0009017409174703062,0.9998302459716797,3.7454094886779785,0.5391600728034973,1e-04
0.0005315874004736543,1.0,3.7229690551757812,0.5402951240539551,1e-04
0.0003186183166690171,1.0,3.7516634464263916,0.5405789017677307,1e-04
0.0002994299866259098,1.0,3.7556540966033936,0.5405789017677307,1e-04
0.0003706794523168355,1.0,3.7034130096435547,0.5434165596961975,1e-04
0.00031812171800993383,1.0,3.7359793186187744,0.5417139530181885,1e-04
0.0009534783894196153,0.9998302459716797,3.791140556335449,0.5408626794815063,1e-04
0.0007611576002091169,0.9996604323387146,3.807868480682373,0.5360385775566101,1e-04
0.0006358316168189049,0.9998302459716797,3.7626519203186035,0.5377411842346191,1e-04
0.0002228714874945581,1.0,3.7777695655822754,0.5394437909126282,1e-04
0.00023726848303340375,1.0,3.759051561355591,0.5397275686264038,1e-04
0.00025160080986097455,1.0,3.7441515922546387,0.5357547998428345,1e-04
0.0010568246943876147,0.9998302459716797,3.772961139678955,0.5454029440879822,1e-04
0.0016581023810431361,0.9996604323387146,3.805183172225952,0.5425652861595154,1e-04
0.0003261830424889922,1.0,3.820895195007324,0.538592517375946,1e-04
0.001365029951557517,0.9996604323387146,3.83174991607666,0.5371736884117126,1e-04
0.0003366416785866022,1.0,3.837759017944336,0.5391600728034973,1e-04
0.0007800389430485666,0.9996604323387146,3.78157114982605,0.5408626794815063,1e-04
0.0005652261315844953,0.9998302459716797,3.751857042312622,0.5417139530181885,1e-04
0.00016700643755029887,1.0,3.728400707244873,0.5380249619483948,1e-04
0.000522847636602819,0.9998302459716797,3.7456867694854736,0.5397275686264038,1e-04
0.0007633318309672177,0.9998302459716797,3.7373416423797607,0.5377411842346191,1e-04
0.0004961160011589527,1.0,3.7369234561920166,0.5380249619483948,1e-04
0.0002780592767521739,1.0,3.7579996585845947,0.5388762950897217,1e-04
0.0002594274119473994,1.0,3.762103319168091,0.5388762950897217,1e-04
0.0012627944815903902,0.9998302459716797,3.718488931655884,0.5405789017677307,1e-04
0.0015010054921731353,0.9994906783103943,3.657170057296753,0.5402951240539551,1e-04
0.0010532482992857695,0.9996604323387146,3.733116388320923,0.5434165596961975,1e-04
0.00037713273195549846,1.0,3.728703737258911,0.5419977307319641,1e-04
0.00046441482845693827,1.0,3.741010904312134,0.5454029440879822,1e-04
0.0006984634674154222,0.9996604323387146,3.7202951908111572,0.5462542772293091,1e-04
0.00033174685086123645,1.0,3.7889440059661865,0.5422815084457397,1e-04
0.0005390702281147242,0.9998302459716797,3.7310986518859863,0.5400113463401794,1e-04
0.0003119222819805145,1.0,3.7541139125823975,0.5425652861595154,1e-04
0.0009629123378545046,0.9996604323387146,3.7069649696350098,0.5397275686264038,1e-04
0.00032353930873796344,0.9998302459716797,3.7568485736846924,0.5354710817337036,1e-04
0.0011889447923749685,0.9994906783103943,3.736583948135376,0.5442678928375244,1e-04
0.0011685332283377647,0.9994906783103943,3.6609532833099365,0.5388762950897217,1e-04
0.000297769031021744,1.0,3.6911416053771973,0.5402951240539551,1e-04
0.00033337250351905823,1.0,3.7152395248413086,0.5419977307319641,1e-04
0.000439404888311401,0.9998302459716797,3.698826313018799,0.5388762950897217,1e-04
0.0005886817816644907,0.9998302459716797,3.7059149742126465,0.5414301753044128,1e-04
0.00042126805055886507,1.0,3.7072904109954834,0.5445516705513,1e-04
0.0006687510176561773,0.9998302459716797,3.7153520584106445,0.5425652861595154,1e-04
0.00041898369090631604,1.0,3.7333004474639893,0.5411463975906372,1e-04
0.00015705288387835026,1.0,3.727104425430298,0.5397275686264038,1e-04
0.0002867454895749688,1.0,3.7367587089538574,0.5431327819824219,1e-04
0.0002669476962182671,1.0,3.735921859741211,0.5414301753044128,1e-04
0.0002669616660568863,1.0,3.7407066822052,0.542849063873291,1e-04
0.00048133975360542536,0.9998302459716797,3.7485151290893555,0.5408626794815063,1e-04
0.0005124826566316187,1.0,3.746187210083008,0.5405789017677307,1e-04
0.00037373058148659766,1.0,3.7656543254852295,0.5417139530181885,1e-04
0.0003724434063769877,0.9998302459716797,3.7766902446746826,0.5448353886604309,1e-04
0.0006046993657946587,1.0,3.7449445724487305,0.5391600728034973,1e-04
0.00018309621373191476,1.0,3.7656140327453613,0.5425652861595154,1e-04
0.0003355588123667985,0.9998302459716797,3.765692710876465,0.5431327819824219,1e-04
0.00041988070006482303,1.0,3.698772430419922,0.5442678928375244,1e-04
0.00021141988690942526,1.0,3.7455382347106934,0.5437003374099731,1e-04
0.00018730151350609958,1.0,3.768535614013672,0.5411463975906372,1e-04
0.0002793665917124599,1.0,3.773512840270996,0.5422815084457397,1e-04
0.0009441829170100391,0.9994906783103943,3.796548843383789,0.5349035263061523,1e-04
0.00045413573388941586,0.9998302459716797,3.758831262588501,0.5380249619483948,1e-04
0.00015710279694758356,1.0,3.760570764541626,0.5400113463401794,1e-04
0.0005551690119318664,0.9998302459716797,3.741527795791626,0.5437003374099731,1e-04
0.00028359482530504465,1.0,3.7657201290130615,0.5439841151237488,1e-04
0.0003791352501139045,0.9998302459716797,3.711071014404297,0.5439841151237488,1e-04
0.0003011161752510816,1.0,3.7355053424835205,0.5431327819824219,1e-04
0.0006676645716652274,0.9998302459716797,3.7680132389068604,0.5417139530181885,1e-04
0.00031632441096007824,1.0,3.7695140838623047,0.5422815084457397,1e-04
0.00046651254524476826,0.9998302459716797,3.760484218597412,0.5414301753044128,1e-04
0.000225131050683558,1.0,3.8021297454833984,0.5363223552703857,1e-04
0.0005076317465864122,0.9998302459716797,3.7693982124328613,0.5388762950897217,1e-04
0.00036651064874604344,0.9998302459716797,3.811373233795166,0.5380249619483948,1e-04
0.00014287228987086564,1.0,3.7922213077545166,0.5397275686264038,1e-04
0.0012370635522529483,0.9998302459716797,3.786571979522705,0.5397275686264038,1e-04
0.0005505654844455421,0.9998302459716797,3.789424180984497,0.5354710817337036,1e-04
0.0009766049915924668,0.9996604323387146,3.7679762840270996,0.5383087396621704,1e-04
0.00033575334236957133,0.9998302459716797,3.7780215740203857,0.5349035263061523,1e-04
0.00038286412018351257,1.0,3.7455592155456543,0.535187304019928,1e-04
0.0005479180836118758,0.9996604323387146,3.835538387298584,0.5366061329841614,1e-04
0.00018746437854133546,1.0,3.8018174171447754,0.5349035263061523,1e-04
0.0003543730708770454,1.0,3.7612271308898926,0.536889910697937,1e-04
0.0005585983162745833,0.9998302459716797,3.7992959022521973,0.5346197485923767,1e-04
0.00018411281052976847,1.0,3.803096294403076,0.5314983129501343,1e-04
0.0003376758540980518,1.0,3.7728466987609863,0.538592517375946,1e-04
0.00023005559341982007,1.0,3.779146194458008,0.5388762950897217,1e-04
0.0007068781415000558,0.9998302459716797,3.787562131881714,0.5377411842346191,1e-04
0.0005020915414206684,0.9996604323387146,3.7751922607421875,0.5402951240539551,1e-04
0.0005534683004952967,0.9998302459716797,3.787374496459961,0.5442678928375244,1e-04
0.00014384732639882714,1.0,3.7697248458862305,0.5434165596961975,1e-04
0.00036742424708791077,1.0,3.7742550373077393,0.5414301753044128,1e-04
0.0006346539012156427,0.9998302459716797,3.825425624847412,0.5360385775566101,1e-04
0.00024947425117716193,1.0,3.8157384395599365,0.5354710817337036,1e-04
0.0008443171973340213,0.9998302459716797,3.816004514694214,0.5360385775566101,1e-04
0.00042979064164683223,1.0,3.7982845306396484,0.5323495864868164,1e-04
0.00045325723476707935,1.0,3.7474896907806396,0.5346197485923767,1e-04
0.0007803403423167765,0.9998302459716797,3.7380974292755127,0.5360385775566101,1e-04
0.0004827622906304896,0.9998302459716797,3.7446084022521973,0.5346197485923767,1e-04
0.0005481521366164088,0.9998302459716797,3.7313177585601807,0.5360385775566101,1e-04
0.000697972544003278,0.9998302459716797,3.722468614578247,0.5397275686264038,1e-04
0.0009384996956214309,0.9994906783103943,3.7385013103485107,0.535187304019928,1e-04
0.00024114652478601784,1.0,3.7727177143096924,0.5397275686264038,1e-04
0.00016372934624087065,1.0,3.7980198860168457,0.5366061329841614,1e-04
0.0006539268069900572,0.9998302459716797,3.814560651779175,0.5394437909126282,1e-04
0.0004648211761377752,0.9998302459716797,3.818559169769287,0.5411463975906372,1e-04
0.00030867234454490244,0.9998302459716797,3.7915308475494385,0.5388762950897217,1e-04
0.0001209858019137755,1.0,3.8370742797851562,0.535187304019928,1e-04
0.0006262088427320123,0.9998302459716797,3.8078954219818115,0.535187304019928,1e-04
0.0003835464012809098,1.0,3.834620952606201,0.5354710817337036,1e-04
0.0007367078214883804,0.9998302459716797,3.8742246627807617,0.5343359708786011,1e-04
0.0005145526956766844,1.0,3.8296074867248535,0.5360385775566101,1e-04
0.00015130694373510778,1.0,3.852855920791626,0.5295119285583496,1e-04
0.00023488009173888713,1.0,3.8373968601226807,0.5360385775566101,1e-04
0.0004299230931792408,1.0,3.8582191467285156,0.5317820906639099,1e-04
0.00022749182244297117,1.0,3.7846319675445557,0.5343359708786011,1e-04
0.0002863373956643045,1.0,3.821967840194702,0.5314983129501343,1e-04
0.0003340406692586839,0.9998302459716797,3.821591377258301,0.5349035263061523,1e-04
0.0006245116237550974,0.9998302459716797,3.837451219558716,0.5329171419143677,1e-04
0.0002507647732272744,1.0,3.842287302017212,0.5357547998428345,1e-04
0.0002533606020733714,1.0,3.8814127445220947,0.533484697341919,1e-04
0.00023727738880552351,1.0,3.84321928024292,0.5300794839859009,1e-04
9.457403211854398e-05,1.0,3.859356641769409,0.5377411842346191,1e-04
0.0010400449391454458,0.9996604323387146,3.8251779079437256,0.535187304019928,1e-04
0.0001895337481983006,1.0,3.7695224285125732,0.535187304019928,1e-04
0.0010047473479062319,0.9998302459716797,3.804331064224243,0.5414301753044128,1e-04
0.0006869045901112258,0.9998302459716797,3.8474292755126953,0.538592517375946,1e-04
0.0006594929727725685,0.9998302459716797,3.8238160610198975,0.5394437909126282,1e-04
0.00024682265939190984,1.0,3.7809295654296875,0.5419977307319641,1e-04
0.00019408503430895507,1.0,3.782829523086548,0.5414301753044128,1e-04
0.00023191639047581702,1.0,3.795485734939575,0.5442678928375244,1e-04
0.00022645889839623123,1.0,3.8144514560699463,0.5402951240539551,1e-04
0.00033627363154664636,1.0,3.7981433868408203,0.5340521931648254,1e-04
0.0003369296027813107,1.0,3.794710636138916,0.5422815084457397,1e-04
0.0003267942229285836,0.9998302459716797,3.7989096641540527,0.5434165596961975,1e-04
0.0002787639095913619,1.0,3.834091901779175,0.5417139530181885,1e-04
0.00022855833231005818,1.0,3.821838855743408,0.5417139530181885,1e-04
0.0005591715453192592,0.9996604323387146,3.8384933471679688,0.5400113463401794,1e-04
0.0002149381471099332,1.0,3.837486505508423,0.5411463975906372,1e-04
0.0008695299038663507,0.9998302459716797,3.836763858795166,0.5417139530181885,1e-04
0.0002546002506278455,1.0,3.840723991394043,0.5408626794815063,1e-04
0.00022868672385811806,1.0,3.8385708332061768,0.5431327819824219,1e-04
0.00021622363419737667,1.0,3.8426709175109863,0.5408626794815063,1e-04
0.00021621453925035894,1.0,3.8479409217834473,0.5397275686264038,1e-04
0.00030361543758772314,0.9998302459716797,3.8752317428588867,0.542849063873291,1e-04
0.00025189295411109924,1.0,3.8799068927764893,0.5402951240539551,1e-04
