loss,accuracy,val_loss,val_accuracy,lr
0.06061651185154915,0.9814974069595337,0.3033445179462433,0.9398108124732971,0.001
0.0795203298330307,0.9752581715583801,0.3180992901325226,0.9312123656272888,0.001
0.06938156485557556,0.977624773979187,0.29845502972602844,0.9329320788383484,0.001
0.057884860783815384,0.9832186102867126,0.31003934144973755,0.9312123656272888,0.001
0.05908705294132233,0.9808520078659058,0.3211905062198639,0.9243336319923401,0.001
0.05859053134918213,0.9797762632369995,0.27431413531303406,0.935511589050293,0.001
0.05323733016848564,0.9823579788208008,0.3111708462238312,0.929492712020874,0.001
0.06138952821493149,0.9814974069595337,0.3037858307361603,0.9312123656272888,0.001
0.06791087985038757,0.9780550599098206,0.300547331571579,0.9312123656272888,0.001
0.0543072447180748,0.9812822937965393,0.30668482184410095,0.9226139187812805,0.001
0.06531841307878494,0.9780550599098206,0.3970048129558563,0.9088563919067383,0.001
0.07574162632226944,0.9748278856277466,0.3068171441555023,0.929492712020874,0.001
0.059292905032634735,0.9810671210289001,0.2882639169692993,0.9320722222328186,0.001
0.05778517946600914,0.9825731515884399,0.2930378019809723,0.9320722222328186,0.001
0.05658615380525589,0.9827883243560791,0.26628541946411133,0.9398108124732971,0.001
0.05944855883717537,0.9814974069595337,0.28957265615463257,0.9329320788383484,0.001
0.06176668033003807,0.9812822937965393,0.24959485232830048,0.9415305256843567,0.001
0.05930882692337036,0.9819276928901672,0.3047611713409424,0.9312123656272888,0.001
0.057140737771987915,0.9814974069595337,0.31058114767074585,0.9243336319923401,0.001
0.0670163556933403,0.9774096608161926,0.3411175608634949,0.9243336319923401,0.001
0.06429549306631088,0.9787005186080933,0.29966214299201965,0.929492712020874,0.001
0.060315124690532684,0.9802065491676331,0.2839297354221344,0.9337919354438782,0.001
0.06095317751169205,0.9767642021179199,0.3618435263633728,0.9217540621757507,0.001
0.06018032133579254,0.9804216623306274,0.3298001289367676,0.9183146953582764,0.001
0.04832243546843529,0.9838640093803406,0.2961269021034241,0.9320722222328186,0.001
0.06312459707260132,0.9761187434196472,0.3595466911792755,0.9234737753868103,0.001
0.06464871019124985,0.9797762632369995,0.30688002705574036,0.9286328554153442,0.001
0.06468081474304199,0.9797762632369995,0.2629874348640442,0.9320722222328186,0.001
0.06713119894266129,0.9771944880485535,0.30455079674720764,0.9208942651748657,0.001
0.06279133260250092,0.979345977306366,0.29005980491638184,0.9251934885978699,0.001
0.07676804810762405,0.9746127128601074,0.3430963158607483,0.9131556153297424,0.001
0.07017873227596283,0.979345977306366,0.3192407190799713,0.929492712020874,0.001
0.060435112565755844,0.9782702326774597,0.4659033417701721,0.8890799880027771,0.001
0.05653195455670357,0.9808520078659058,0.3865984380245209,0.9028375148773193,0.001
0.07558910548686981,0.9748278856277466,0.383555144071579,0.9183146953582764,0.001
0.06768156588077545,0.9771944880485535,0.2864622473716736,0.9286328554153442,0.001
0.0567127950489521,0.9804216623306274,0.35629525780677795,0.9174548387527466,0.001
0.06501471251249313,0.9804216623306274,0.28312963247299194,0.9312123656272888,0.001
0.06343388557434082,0.9804216623306274,0.3202379047870636,0.9277729988098145,0.001
0.06499412655830383,0.9774096608161926,0.3094318211078644,0.9217540621757507,0.001
0.06315344572067261,0.9804216623306274,0.33677712082862854,0.9217540621757507,0.001
0.06417600810527802,0.9782702326774597,0.33343973755836487,0.9200344085693359,0.001
0.054469529539346695,0.9838640093803406,0.3045099377632141,0.9320722222328186,0.001
0.05254843086004257,0.9819276928901672,0.31261831521987915,0.9277729988098145,0.001
0.049595899879932404,0.9849397540092468,0.3212074041366577,0.9260532855987549,0.001
0.04616418108344078,0.9862306118011475,0.5002816915512085,0.8959587216377258,0.001
0.06319049745798111,0.979345977306366,0.32893016934394836,0.9208942651748657,0.001
0.05777638033032417,0.9817125797271729,0.3246172070503235,0.9286328554153442,0.001
0.058625783771276474,0.9817125797271729,0.269706666469574,0.935511589050293,0.001
0.05810967832803726,0.9799913763999939,0.2857109308242798,0.929492712020874,0.001
0.06234026327729225,0.9802065491676331,0.32126978039741516,0.9226139187812805,0.001
0.05059526115655899,0.9849397540092468,0.27660423517227173,0.934651792049408,0.001
0.06118924170732498,0.9787005186080933,0.38070473074913025,0.9114359617233276,0.001
0.055394820868968964,0.9836488962173462,0.29649579524993896,0.9380911588668823,0.001
0.050342656672000885,0.983433723449707,0.31120845675468445,0.934651792049408,0.001
0.06006377935409546,0.9808520078659058,0.38443076610565186,0.9208942651748657,0.001
0.05115235969424248,0.9838640093803406,0.41590315103530884,0.9019776582717896,0.001
0.06192199885845184,0.9802065491676331,0.31690308451652527,0.9243336319923401,0.001
0.06325551867485046,0.9787005186080933,0.29084885120391846,0.9372313022613525,0.001
0.05367617681622505,0.9823579788208008,0.31261295080184937,0.9260532855987549,0.001
0.06696650385856628,0.9769793748855591,0.31719449162483215,0.935511589050293,0.001
0.053213685750961304,0.9823579788208008,0.32885393500328064,0.9260532855987549,0.001
0.055760689079761505,0.9819276928901672,0.3113083839416504,0.9260532855987549,0.001
0.051658980548381805,0.9821428656578064,0.3386276066303253,0.9226139187812805,0.001
0.056348979473114014,0.9804216623306274,0.2771845757961273,0.9329320788383484,0.001
0.05421200394630432,0.9814974069595337,0.39389392733573914,0.9165950417518616,0.001
0.04833859205245972,0.9855852127075195,0.4025367200374603,0.9079965353012085,0.001
0.052795618772506714,0.9817125797271729,0.3057742714881897,0.935511589050293,0.001
0.05985736846923828,0.9819276928901672,0.32678163051605225,0.9277729988098145,0.001
0.04865582659840584,0.9836488962173462,0.2890172600746155,0.9389510154724121,0.001
0.04841754212975502,0.985154926776886,0.2899065315723419,0.934651792049408,0.001
0.0552956722676754,0.9817125797271729,0.3098779618740082,0.930352509021759,0.001
0.05713926628232002,0.9806368350982666,0.29623886942863464,0.9312123656272888,0.001
0.05553251877427101,0.9825731515884399,0.32499533891677856,0.9329320788383484,0.001
0.052666641771793365,0.9847246408462524,0.30281609296798706,0.930352509021759,0.001
0.05537290498614311,0.9832186102867126,0.2840272784233093,0.9398108124732971,0.001
0.053074754774570465,0.9827883243560791,0.3061290681362152,0.9372313022613525,0.001
0.047926854342222214,0.9842942953109741,0.3157910108566284,0.935511589050293,0.001
0.05303797498345375,0.9838640093803406,0.328971266746521,0.9380911588668823,0.001
0.04876502975821495,0.985154926776886,0.3262372612953186,0.929492712020874,0.001
0.05130815505981445,0.9838640093803406,0.35694169998168945,0.9200344085693359,0.001
0.06490720063447952,0.9814974069595337,0.32429569959640503,0.9286328554153442,0.001
0.0637877807021141,0.9780550599098206,0.30031678080558777,0.9337919354438782,0.001
0.06284760683774948,0.9784853458404541,0.2814579904079437,0.9372313022613525,0.001
0.054465360939502716,0.983433723449707,0.31840455532073975,0.9243336319923401,0.001
0.05171727389097214,0.9817125797271729,0.2935475707054138,0.9286328554153442,0.001
0.054472703486680984,0.9823579788208008,0.304530531167984,0.930352509021759,0.001
0.04667423665523529,0.9847246408462524,0.2845613956451416,0.930352509021759,0.001
0.050398826599121094,0.9840791821479797,0.2825515866279602,0.9312123656272888,0.001
0.05633135885000229,0.983433723449707,0.3764064311981201,0.9097162485122681,0.001
0.05193012207746506,0.9814974069595337,0.34570756554603577,0.9260532855987549,0.001
0.05372919887304306,0.9823579788208008,0.335684210062027,0.9269131422042847,0.001
0.055357325822114944,0.9827883243560791,0.328108549118042,0.9372313022613525,0.001
0.05271654576063156,0.983433723449707,0.3465631604194641,0.9251934885978699,0.001
0.05688760057091713,0.9823579788208008,0.3127407431602478,0.929492712020874,0.001
0.05263086035847664,0.9840791821479797,0.34416207671165466,0.9260532855987549,0.001
0.04571900889277458,0.9853700399398804,0.31992068886756897,0.9277729988098145,0.0005
0.03745647519826889,0.9885972738265991,0.3172667324542999,0.9286328554153442,0.0005
0.05413149669766426,0.9840791821479797,0.3422996401786804,0.930352509021759,0.0005
0.040470972657203674,0.98838210105896,0.31537702679634094,0.930352509021759,0.0005
0.042014218866825104,0.9868760704994202,0.3138134479522705,0.9320722222328186,0.0005
0.04053395614027977,0.9879518151283264,0.31419721245765686,0.934651792049408,0.0005
0.04322272166609764,0.9877366423606873,0.31370308995246887,0.930352509021759,0.0005
0.041468337178230286,0.9881669282913208,0.32376790046691895,0.9286328554153442,0.0005
0.039621368050575256,0.98838210105896,0.30486616492271423,0.9389510154724121,0.0005
0.0377388633787632,0.98838210105896,0.3498718738555908,0.9277729988098145,0.0005
0.03534844145178795,0.9901032447814941,0.3485606014728546,0.9329320788383484,0.0005
0.03635730966925621,0.9885972738265991,0.34271976351737976,0.9337919354438782,0.0005
0.034342922270298004,0.9903184175491333,0.35413485765457153,0.9312123656272888,0.0005
0.04400589317083359,0.9864457845687866,0.3380576968193054,0.930352509021759,0.0005
0.0424644835293293,0.9877366423606873,0.42661651968955994,0.9226139187812805,0.0005
0.04256158694624901,0.9849397540092468,0.33493873476982117,0.934651792049408,0.0005
0.04437108337879181,0.9875215291976929,0.3328905999660492,0.9372313022613525,0.0005
0.038462989032268524,0.9885972738265991,0.3667663037776947,0.9329320788383484,0.0005
0.03707008436322212,0.9888123869895935,0.34216541051864624,0.9372313022613525,0.0005
0.035612642765045166,0.9888123869895935,0.3963320255279541,0.9200344085693359,0.0005
0.04170490428805351,0.9881669282913208,0.35033026337623596,0.9320722222328186,0.0005
0.03784135729074478,0.9881669282913208,0.36505451798439026,0.930352509021759,0.0005
0.04233180731534958,0.9868760704994202,0.366117000579834,0.9286328554153442,0.0005
0.03692907467484474,0.9879518151283264,0.33213281631469727,0.935511589050293,0.0005
0.038466259837150574,0.9875215291976929,0.3496931195259094,0.9329320788383484,0.0005
0.03582127019762993,0.9888123869895935,0.33526739478111267,0.9398108124732971,0.0005
0.03418155759572983,0.9903184175491333,0.34384605288505554,0.9380911588668823,0.0005
0.03954193368554115,0.9873063564300537,0.3333258032798767,0.9337919354438782,0.0005
0.03912758082151413,0.9890275597572327,0.35148465633392334,0.930352509021759,0.0005
0.03805120661854744,0.9879518151283264,0.34903573989868164,0.9269131422042847,0.0005
0.03082650899887085,0.9903184175491333,0.349098265171051,0.930352509021759,0.0005
0.04555530473589897,0.9870912432670593,0.37943440675735474,0.9217540621757507,0.0005
0.043442580848932266,0.9858003258705139,0.34172379970550537,0.9269131422042847,0.0005
0.03750578686594963,0.9888123869895935,0.3167887330055237,0.9363714456558228,0.0005
0.03290831297636032,0.9907487034797668,0.3632360100746155,0.9277729988098145,0.0005
0.03519709035754204,0.98838210105896,0.3210524022579193,0.9337919354438782,0.0005
0.032136693596839905,0.9901032447814941,0.33526718616485596,0.935511589050293,0.0005
0.03453953191637993,0.9901032447814941,0.34822121262550354,0.9329320788383484,0.0005
0.04354828596115112,0.9866609573364258,0.33604976534843445,0.9312123656272888,0.0005
0.03445275500416756,0.9903184175491333,0.35241416096687317,0.9260532855987549,0.0005
0.04058167710900307,0.9881669282913208,0.32117897272109985,0.9320722222328186,0.0005
0.04214797168970108,0.9858003258705139,0.31762343645095825,0.9337919354438782,0.0005
0.03396109119057655,0.9901032447814941,0.34577396512031555,0.9277729988098145,0.0005
0.04117078706622124,0.9885972738265991,0.3313303291797638,0.9269131422042847,0.0005
0.03781755641102791,0.9890275597572327,0.3340641260147095,0.9269131422042847,0.0005
0.03376254439353943,0.989242672920227,0.33001312613487244,0.930352509021759,0.0005
0.04189174622297287,0.9877366423606873,0.3468035161495209,0.930352509021759,0.0005
0.038809023797512054,0.9890275597572327,0.34584158658981323,0.9234737753868103,0.0005
0.04094473645091057,0.9881669282913208,0.34063130617141724,0.930352509021759,0.0005
0.03364134207367897,0.9898881316184998,0.33225947618484497,0.9329320788383484,0.0005
0.04095616191625595,0.9875215291976929,0.3400936424732208,0.9286328554153442,0.0005
0.03475911170244217,0.9885972738265991,0.37473422288894653,0.9243336319923401,0.0005
0.03812989220023155,0.9885972738265991,0.35318294167518616,0.929492712020874,0.0005
0.03281464800238609,0.9913941621780396,0.33130761981010437,0.9312123656272888,0.0005
0.037311650812625885,0.9888123869895935,0.35192883014678955,0.9251934885978699,0.0005
0.036239929497241974,0.9894578456878662,0.3367501497268677,0.930352509021759,0.0005
0.04091881588101387,0.9870912432670593,0.31965240836143494,0.935511589050293,0.0005
0.03597639501094818,0.989242672920227,0.33677083253860474,0.930352509021759,0.0005
0.037667375057935715,0.989242672920227,0.3162151277065277,0.9337919354438782,0.0005
0.03552844002842903,0.9894578456878662,0.33391571044921875,0.9337919354438782,0.0005
0.035675156861543655,0.9896729588508606,0.3346201479434967,0.9329320788383484,0.0005
0.03322279453277588,0.9901032447814941,0.3585093021392822,0.9372313022613525,0.0005
0.04086063802242279,0.9868760704994202,0.34452226758003235,0.9320722222328186,0.0005
0.036902204155921936,0.9890275597572327,0.36710986495018005,0.9251934885978699,0.0005
0.03829095512628555,0.9881669282913208,0.3683887720108032,0.9286328554153442,0.0005
0.037269022315740585,0.9890275597572327,0.3577263057231903,0.9251934885978699,0.0005
0.03278389945626259,0.9901032447814941,0.33466702699661255,0.9363714456558228,0.0005
0.03189318627119064,0.9916092753410339,0.35903385281562805,0.9320722222328186,0.0005
0.03724704682826996,0.9898881316184998,0.34060508012771606,0.9320722222328186,0.0005
0.036011695861816406,0.9875215291976929,0.32459989190101624,0.9363714456558228,0.0005
0.03631051257252693,0.9888123869895935,0.33629342913627625,0.9312123656272888,0.0005
0.038020581007003784,0.9881669282913208,0.32106128334999084,0.9372313022613525,0.0005
0.031544022262096405,0.9907487034797668,0.3912094235420227,0.9329320788383484,0.0005
0.03805670514702797,0.9879518151283264,0.4739299714565277,0.9088563919067383,0.0005
0.03870101273059845,0.9879518151283264,0.3614257872104645,0.9277729988098145,0.0005
0.03472134843468666,0.9890275597572327,0.36953428387641907,0.9286328554153442,0.0005
0.028133150190114975,0.9926850199699402,0.34367644786834717,0.9312123656272888,0.0005
0.03448614850640297,0.9890275597572327,0.3902331590652466,0.9286328554153442,0.0005
0.03748535364866257,0.989242672920227,0.3445965349674225,0.9286328554153442,0.0005
0.031664129346609116,0.9903184175491333,0.33885425329208374,0.9329320788383484,0.0005
0.03339838609099388,0.989242672920227,0.3326805830001831,0.934651792049408,0.0005
0.032102253288030624,0.9907487034797668,0.3471199870109558,0.9329320788383484,0.0005
0.031790733337402344,0.9911789894104004,0.31906628608703613,0.9398108124732971,0.0005
0.03726774826645851,0.9875215291976929,0.38293492794036865,0.9251934885978699,0.0005
0.03422848507761955,0.989242672920227,0.34536752104759216,0.930352509021759,0.0005
0.035578545182943344,0.9885972738265991,0.37074416875839233,0.930352509021759,0.0005
0.03470899164676666,0.9894578456878662,0.3605232536792755,0.9251934885978699,0.0005
0.02736160159111023,0.9926850199699402,0.3437613844871521,0.9320722222328186,0.0005
0.03779817000031471,0.9901032447814941,0.3493001163005829,0.9269131422042847,0.0005
0.0308256633579731,0.9907487034797668,0.35210922360420227,0.929492712020874,0.0005
0.03426133468747139,0.989242672920227,0.34227555990219116,0.9312123656272888,0.0005
0.03426334261894226,0.9894578456878662,0.33798080682754517,0.9372313022613525,0.0005
0.040093794465065,0.9877366423606873,0.3688923120498657,0.9243336319923401,0.0005
0.039791785180568695,0.9877366423606873,0.338206946849823,0.9286328554153442,0.0005
0.03316521644592285,0.9890275597572327,0.3647831082344055,0.9269131422042847,0.0005
0.035668205469846725,0.9896729588508606,0.32869186997413635,0.9380911588668823,0.0005
0.031491365283727646,0.989242672920227,0.3386819362640381,0.9286328554153442,0.0005
0.0330442413687706,0.9903184175491333,0.32711145281791687,0.929492712020874,0.0005
0.039497047662734985,0.9896729588508606,0.3485097587108612,0.929492712020874,0.0005
0.03199996054172516,0.9907487034797668,0.35265880823135376,0.9329320788383484,0.0005
0.029218988493084908,0.9918244481086731,0.3436991274356842,0.930352509021759,0.0005
0.03283713385462761,0.9903184175491333,0.37609928846359253,0.9251934885978699,0.0005
0.03137842193245888,0.9905335903167725,0.3371639549732208,0.9329320788383484,0.0005
0.03856569901108742,0.9894578456878662,0.347420871257782,0.9312123656272888,0.0005
0.026912828907370567,0.9931153059005737,0.35190194845199585,0.929492712020874,0.0005
0.03163790702819824,0.9911789894104004,0.3310215473175049,0.9363714456558228,0.0005
0.03178013488650322,0.9888123869895935,0.38246187567710876,0.9337919354438782,0.0005
0.03635255992412567,0.9875215291976929,0.34621554613113403,0.9329320788383484,0.0005
0.03427913039922714,0.9898881316184998,0.333811491727829,0.9380911588668823,0.0005
0.030970709398388863,0.990963876247406,0.3939872980117798,0.9243336319923401,0.0005
0.03680914267897606,0.98838210105896,0.3566865026950836,0.9269131422042847,0.0005
0.02798750437796116,0.9922547340393066,0.3621085286140442,0.9286328554153442,0.0005
0.03369560465216637,0.9905335903167725,0.3767135739326477,0.9251934885978699,0.0005
0.03206472843885422,0.9894578456878662,0.3671720027923584,0.9226139187812805,0.0005
0.031446702778339386,0.9913941621780396,0.4110966920852661,0.9183146953582764,0.0005
0.03228641673922539,0.9916092753410339,0.3676360845565796,0.9380911588668823,0.0005
0.03613221272826195,0.989242672920227,0.3487316370010376,0.9286328554153442,0.0005
0.030774997547268867,0.990963876247406,0.37547236680984497,0.9286328554153442,0.0005
0.03476786985993385,0.9896729588508606,0.38501760363578796,0.9286328554153442,0.0005
0.03493640944361687,0.98838210105896,0.33028173446655273,0.934651792049408,0.0005
0.027935631573200226,0.9924699068069458,0.32141995429992676,0.934651792049408,0.0005
0.03676498308777809,0.9890275597572327,0.37069740891456604,0.9251934885978699,0.0005
0.0307451244443655,0.9920395612716675,0.35325345396995544,0.934651792049408,0.0005
0.03744709491729736,0.9890275597572327,0.353483110666275,0.9337919354438782,0.0005
0.032686635851860046,0.9894578456878662,0.35171717405319214,0.9329320788383484,0.0005
0.03794736787676811,0.98838210105896,0.32382872700691223,0.9380911588668823,0.0005
0.029350435361266136,0.9922547340393066,0.32976648211479187,0.9337919354438782,0.0005
0.03541799262166023,0.9918244481086731,0.32754677534103394,0.9372313022613525,0.0005
0.03435994312167168,0.9905335903167725,0.32679182291030884,0.9406706690788269,0.0005
0.02890138141810894,0.9918244481086731,0.35754096508026123,0.9380911588668823,0.0005
0.031016075983643532,0.9905335903167725,0.335565984249115,0.9372313022613525,0.0005
0.03064209409058094,0.9905335903167725,0.3475397825241089,0.935511589050293,0.0005
0.030836069956421852,0.9905335903167725,0.35454025864601135,0.934651792049408,0.0005
0.032249730080366135,0.9898881316184998,0.3307042419910431,0.9415305256843567,0.0005
0.029334157705307007,0.9907487034797668,0.36803364753723145,0.9277729988098145,0.0005
0.03008200041949749,0.9913941621780396,0.33070841431617737,0.9320722222328186,0.0005
0.040881723165512085,0.98838210105896,0.35634589195251465,0.9286328554153442,0.0005
0.03482266142964363,0.9888123869895935,0.3638356924057007,0.9269131422042847,0.0005
0.03756101056933403,0.98838210105896,0.3850772976875305,0.9200344085693359,0.0005
0.03233649209141731,0.9903184175491333,0.3703581690788269,0.9217540621757507,0.0005
0.03184453770518303,0.9901032447814941,0.3522203862667084,0.929492712020874,0.0005
0.032424069941043854,0.989242672920227,0.3407745361328125,0.9312123656272888,0.0005
0.03859560564160347,0.9875215291976929,0.34318360686302185,0.9312123656272888,0.0005
0.030043108388781548,0.9898881316184998,0.3709581196308136,0.9312123656272888,0.0005
0.036355506628751755,0.98838210105896,0.35498034954071045,0.930352509021759,0.0005
0.03523503243923187,0.9898881316184998,0.3160715103149414,0.9320722222328186,0.0005
0.033252958208322525,0.9907487034797668,0.3592015206813812,0.9234737753868103,0.0005
0.029850587248802185,0.9907487034797668,0.31495562195777893,0.9329320788383484,0.0005
0.02952435240149498,0.9920395612716675,0.3738812208175659,0.9217540621757507,0.0005
0.0346783883869648,0.990963876247406,0.3345637023448944,0.9320722222328186,0.0005
0.031102845445275307,0.9903184175491333,0.31687188148498535,0.930352509021759,0.0005
0.030290983617305756,0.9916092753410339,0.33192113041877747,0.930352509021759,0.0005
0.03254925087094307,0.990963876247406,0.34999001026153564,0.9320722222328186,0.0005
0.02717280387878418,0.9916092753410339,0.34316450357437134,0.9380911588668823,0.0005
0.030116116628050804,0.9907487034797668,0.34770646691322327,0.9286328554153442,0.0005
0.028339127078652382,0.9916092753410339,0.34127843379974365,0.930352509021759,0.00025
0.026061268523335457,0.9913941621780396,0.3511390686035156,0.9337919354438782,0.00025
0.03083036281168461,0.9905335903167725,0.33414900302886963,0.9320722222328186,0.00025
0.026181427761912346,0.9924699068069458,0.3477700352668762,0.9320722222328186,0.00025
0.028164763003587723,0.9920395612716675,0.3390294909477234,0.9329320788383484,0.00025
0.0272636990994215,0.9929001927375793,0.35349181294441223,0.9260532855987549,0.00025
0.023079225793480873,0.9929001927375793,0.3255573809146881,0.9286328554153442,0.00025
0.02362477220594883,0.9935455918312073,0.3269087076187134,0.929492712020874,0.00025
0.029259489849209785,0.9913941621780396,0.3443518877029419,0.930352509021759,0.00025
0.02570279687643051,0.9933304786682129,0.3278302550315857,0.9312123656272888,0.00025
0.028927206993103027,0.990963876247406,0.3383735418319702,0.9320722222328186,0.00025
0.027268994599580765,0.9920395612716675,0.34222739934921265,0.9312123656272888,0.00025
0.025748446583747864,0.9922547340393066,0.3548726439476013,0.9286328554153442,0.00025
0.02415790967643261,0.9926850199699402,0.3539528548717499,0.9320722222328186,0.00025
0.025588082149624825,0.9924699068069458,0.3335106670856476,0.9380911588668823,0.00025
0.025873281061649323,0.9920395612716675,0.32903939485549927,0.9380911588668823,0.00025
0.025973796844482422,0.9924699068069458,0.3329837918281555,0.934651792049408,0.00025
0.02161296457052231,0.9933304786682129,0.3458510637283325,0.934651792049408,0.00025
0.024983013048768044,0.9922547340393066,0.35760799050331116,0.930352509021759,0.00025
0.02423066273331642,0.9922547340393066,0.3643139898777008,0.9286328554153442,0.00025
0.025544146075844765,0.9929001927375793,0.3544561564922333,0.934651792049408,0.00025
0.027206240221858025,0.9916092753410339,0.35715070366859436,0.9286328554153442,0.00025
0.029539216309785843,0.9905335903167725,0.36001160740852356,0.9260532855987549,0.00025
0.022259382531046867,0.9939758777618408,0.3667900562286377,0.9286328554153442,0.00025
0.030489325523376465,0.9913941621780396,0.3741340637207031,0.9329320788383484,0.00025
0.02551008015871048,0.9929001927375793,0.3849688768386841,0.9286328554153442,0.00025
0.026572540402412415,0.9935455918312073,0.38422849774360657,0.9312123656272888,0.00025
0.02825826220214367,0.9905335903167725,0.3746846318244934,0.929492712020874,0.00025
0.027124440297484398,0.9918244481086731,0.3960016667842865,0.9260532855987549,0.00025
0.02441858872771263,0.9931153059005737,0.3957388699054718,0.9269131422042847,0.00025
0.02410309575498104,0.9931153059005737,0.3718952238559723,0.9286328554153442,0.00025
0.020569024607539177,0.9939758777618408,0.3645138740539551,0.930352509021759,0.00025
0.026291845366358757,0.9929001927375793,0.3793865442276001,0.9286328554153442,0.00025
0.02346513606607914,0.9937607645988464,0.3674268424510956,0.9329320788383484,0.00025
0.02432514727115631,0.9933304786682129,0.36907339096069336,0.935511589050293,0.00025
0.02925846166908741,0.9916092753410339,0.37139302492141724,0.9312123656272888,0.00025
0.0247747004032135,0.9926850199699402,0.3804107904434204,0.930352509021759,0.00025
0.024183711037039757,0.9920395612716675,0.3830363154411316,0.9320722222328186,0.00025
0.02336159162223339,0.9920395612716675,0.3830989897251129,0.9312123656272888,0.00025
0.02648968994617462,0.9913941621780396,0.343355268239975,0.9398108124732971,0.00025
0.0266337301582098,0.9918244481086731,0.3631470799446106,0.9372313022613525,0.00025
0.02418440952897072,0.9933304786682129,0.3587043583393097,0.935511589050293,0.00025
0.024128783494234085,0.9926850199699402,0.3438709080219269,0.9363714456558228,0.00025
0.024898938834667206,0.9926850199699402,0.3603076636791229,0.9312123656272888,0.00025
0.022751783952116966,0.9933304786682129,0.3515968322753906,0.9363714456558228,0.00025
0.023837435990571976,0.9929001927375793,0.3606199324131012,0.9312123656272888,0.00025
0.022366557270288467,0.9939758777618408,0.36561596393585205,0.9329320788383484,0.00025
0.021555067971348763,0.9933304786682129,0.35877442359924316,0.9363714456558228,0.00025
0.025427168235182762,0.9922547340393066,0.3711506724357605,0.9337919354438782,0.00025
0.024930816143751144,0.9924699068069458,0.3565007746219635,0.9398108124732971,0.00025
0.02641203999519348,0.9922547340393066,0.3840235471725464,0.929492712020874,0.00025
0.02798771858215332,0.9926850199699402,0.3607429265975952,0.935511589050293,0.00025
0.021180953830480576,0.9937607645988464,0.367522656917572,0.934651792049408,0.00025
0.027728211134672165,0.9924699068069458,0.3690505027770996,0.9363714456558228,0.00025
0.025986727327108383,0.9926850199699402,0.3859668970108032,0.930352509021759,0.00025
0.026847660541534424,0.9922547340393066,0.37075212597846985,0.934651792049408,0.00025
0.02949683554470539,0.9924699068069458,0.3534868657588959,0.9337919354438782,0.00025
0.021945863962173462,0.9935455918312073,0.3576624095439911,0.9329320788383484,0.00025
0.028293007984757423,0.9918244481086731,0.36656585335731506,0.9312123656272888,0.00025
0.02197307161986828,0.9933304786682129,0.34231215715408325,0.9329320788383484,0.00025
0.02499261498451233,0.9922547340393066,0.3394007086753845,0.934651792049408,0.00025
0.023449214175343513,0.9931153059005737,0.36729398369789124,0.9337919354438782,0.00025
0.021288620308041573,0.9944062232971191,0.362562358379364,0.9363714456558228,0.00025
0.02501169592142105,0.9937607645988464,0.34571200609207153,0.9337919354438782,0.00025
0.023737642914056778,0.9924699068069458,0.3470826745033264,0.9363714456558228,0.00025
0.01959748938679695,0.9948365092277527,0.3599773347377777,0.934651792049408,0.00025
0.023748530074954033,0.9929001927375793,0.3944842517375946,0.9286328554153442,0.00025
0.026292573660612106,0.9922547340393066,0.37011879682540894,0.929492712020874,0.00025
0.02463368885219097,0.9918244481086731,0.36493104696273804,0.9329320788383484,0.00025
0.023031603544950485,0.9931153059005737,0.37922558188438416,0.9337919354438782,0.00025
0.023001136258244514,0.9937607645988464,0.3754168152809143,0.9337919354438782,0.00025
0.023876860737800598,0.9926850199699402,0.3686695694923401,0.929492712020874,0.00025
0.022983398288488388,0.9931153059005737,0.36854708194732666,0.9312123656272888,0.00025
0.026815302670001984,0.9924699068069458,0.39551180601119995,0.930352509021759,0.00025
0.020687691867351532,0.9935455918312073,0.3674561083316803,0.9286328554153442,0.00025
0.0278494693338871,0.9922547340393066,0.35692906379699707,0.9320722222328186,0.00025
0.022499604150652885,0.99419105052948,0.37024036049842834,0.9312123656272888,0.00025
0.02339877188205719,0.9937607645988464,0.3434906303882599,0.935511589050293,0.00025
0.02455320954322815,0.9924699068069458,0.3628259599208832,0.935511589050293,0.00025
0.0250246562063694,0.9933304786682129,0.36725252866744995,0.9372313022613525,0.00025
0.025374814867973328,0.9929001927375793,0.3710329830646515,0.9312123656272888,0.00025
0.024465175345540047,0.9929001927375793,0.38178178668022156,0.9312123656272888,0.00025
0.021828539669513702,0.9939758777618408,0.38518592715263367,0.9320722222328186,0.00025
0.024969391524791718,0.9933304786682129,0.34955263137817383,0.935511589050293,0.00025
0.02507336437702179,0.9935455918312073,0.3622182607650757,0.9269131422042847,0.00025
0.023203399032354355,0.9926850199699402,0.34940779209136963,0.9329320788383484,0.00025
0.023373538628220558,0.9933304786682129,0.34960684180259705,0.9372313022613525,0.00025
0.023116685450077057,0.9933304786682129,0.3751085698604584,0.9320722222328186,0.00025
0.019865036010742188,0.9948365092277527,0.4186992645263672,0.9234737753868103,0.00025
0.025367099791765213,0.9929001927375793,0.3772440254688263,0.9337919354438782,0.00025
0.02044735662639141,0.9939758777618408,0.37043496966362,0.934651792049408,0.00025
0.021391667425632477,0.9937607645988464,0.3692009449005127,0.930352509021759,0.00025
0.02216140553355217,0.9939758777618408,0.3728199601173401,0.934651792049408,0.00025
0.022130295634269714,0.9937607645988464,0.37780624628067017,0.9329320788383484,0.00025
0.030234551057219505,0.9896729588508606,0.39577358961105347,0.9286328554153442,0.00025
