loss,accuracy,val_loss,val_accuracy,lr
7.335333793889731e-05,1.0,3.4105148315429688,0.5600000023841858,0.00025
0.002461713273078203,0.996835470199585,3.411316156387329,0.5799999833106995,0.00025
0.07471289485692978,0.9905063509941101,3.0281565189361572,0.5699999928474426,0.00025
0.03512699156999588,0.9905063509941101,2.7926297187805176,0.5699999928474426,0.00025
0.009250456467270851,0.996835470199585,2.9347002506256104,0.5199999809265137,0.00025
0.0025582234375178814,1.0,2.8642165660858154,0.5199999809265137,0.00025
0.0014894672203809023,1.0,2.8757317066192627,0.5299999713897705,0.00025
0.0012296988861635327,1.0,2.898972988128662,0.5400000214576721,0.00025
0.0006820713169872761,1.0,2.890690803527832,0.5299999713897705,0.00025
0.0005211441311985254,1.0,2.8880133628845215,0.5400000214576721,0.00025
0.0016757104313001037,1.0,2.8406383991241455,0.550000011920929,0.00025
0.000942212762311101,1.0,2.822334051132202,0.5,0.00025
0.00660856906324625,0.996835470199585,2.966332197189331,0.5799999833106995,0.00025
0.0021881763823330402,1.0,3.0009260177612305,0.5400000214576721,0.00025
0.006795084103941917,0.996835470199585,3.020443916320801,0.5299999713897705,0.00025
0.006880395580083132,0.996835470199585,3.204920768737793,0.5799999833106995,0.00025
0.0304117351770401,0.9936708807945251,3.1824731826782227,0.5400000214576721,0.00025
0.007594620808959007,0.9936708807945251,2.989286422729492,0.5400000214576721,0.00025
0.00042103929445147514,1.0,2.9314470291137695,0.5799999833106995,0.00025
0.005350624676793814,0.996835470199585,2.9436261653900146,0.5600000023841858,0.00025
0.0038512684404850006,1.0,2.967966318130493,0.5600000023841858,0.00025
0.02987571991980076,0.996835470199585,3.0127925872802734,0.550000011920929,0.00025
0.007273263763636351,0.996835470199585,3.1068646907806396,0.5699999928474426,0.00025
0.0009827896719798446,1.0,3.1483254432678223,0.5899999737739563,0.00025
0.001014548004604876,1.0,3.0941162109375,0.5899999737739563,0.00025
0.0004825896758120507,1.0,3.0480568408966064,0.5699999928474426,0.00025
0.0026019408833235502,1.0,3.0126025676727295,0.5799999833106995,0.00025
0.003896159352734685,0.996835470199585,2.8037304878234863,0.5799999833106995,0.00025
0.016485577449202538,0.9936708807945251,3.0282018184661865,0.5699999928474426,0.00025
0.003610424930229783,1.0,2.861253023147583,0.6100000143051147,0.00025
0.007734045386314392,0.996835470199585,2.9201841354370117,0.6000000238418579,0.00025
0.010505475103855133,0.996835470199585,2.9538137912750244,0.5699999928474426,0.00025
0.009814715012907982,0.9936708807945251,2.901641607284546,0.5699999928474426,0.00025
0.004144045524299145,1.0,2.9603118896484375,0.550000011920929,0.00025
0.0006830224301666021,1.0,2.990629196166992,0.5799999833106995,0.00025
0.021893303841352463,0.9905063509941101,3.2476513385772705,0.5199999809265137,0.00025
0.01717398501932621,0.9936708807945251,3.179874897003174,0.5799999833106995,0.00025
0.0029917412903159857,1.0,3.0806572437286377,0.5899999737739563,0.00025
0.012628712691366673,0.9936708807945251,3.0082619190216064,0.5699999928474426,0.00025
0.0024416507221758366,1.0,2.953704833984375,0.6000000238418579,0.00025
0.0034363025333732367,1.0,3.066823720932007,0.5699999928474426,0.00025
0.002426717197522521,1.0,3.0093212127685547,0.5600000023841858,0.00025
0.0015859411796554923,1.0,3.0897436141967773,0.5600000023841858,0.00025
0.01592382974922657,0.996835470199585,3.007784128189087,0.5899999737739563,0.00025
0.003340969095006585,0.996835470199585,2.9350600242614746,0.5799999833106995,0.00025
0.0008371334406547248,1.0,2.94649076461792,0.5600000023841858,0.00025
0.0013549091527238488,1.0,2.9516537189483643,0.550000011920929,0.00025
0.0025446873623877764,1.0,2.9791486263275146,0.5600000023841858,0.00025
0.008448446169495583,0.996835470199585,2.9299981594085693,0.5799999833106995,0.000125
0.003144138492643833,1.0,2.8881940841674805,0.5600000023841858,0.000125
0.0006545405485667288,1.0,2.8589203357696533,0.5600000023841858,0.000125
0.00038074670010246336,1.0,2.855464220046997,0.5699999928474426,0.000125
0.0004407393862493336,1.0,2.8559765815734863,0.5699999928474426,0.000125
0.0010093217715620995,1.0,2.819614887237549,0.5699999928474426,0.000125
0.00048259750474244356,1.0,2.818794012069702,0.5699999928474426,0.000125
0.000509144680108875,1.0,2.8306305408477783,0.5600000023841858,0.000125
0.00029390008421614766,1.0,2.8411083221435547,0.5600000023841858,0.000125
0.0005744957597926259,1.0,2.8426992893218994,0.5600000023841858,0.000125
0.0003742449916899204,1.0,2.851494073867798,0.5699999928474426,0.000125
0.00032266031485050917,1.0,2.8594446182250977,0.5600000023841858,0.000125
0.01170962955802679,0.996835470199585,2.8896939754486084,0.5600000023841858,0.000125
0.00024288619169965386,1.0,2.904994487762451,0.6100000143051147,0.000125
0.00043675972847267985,1.0,2.9029147624969482,0.6000000238418579,0.000125
0.0031642899848520756,0.996835470199585,2.917052984237671,0.5699999928474426,0.000125
0.0007793255499564111,1.0,2.9269518852233887,0.5699999928474426,0.000125
0.00036748379352502525,1.0,2.952904462814331,0.5600000023841858,0.000125
0.0004520583606790751,1.0,2.9642014503479004,0.5600000023841858,0.000125
0.0002120701246894896,1.0,2.9736785888671875,0.5600000023841858,0.000125
0.0001866908132797107,1.0,2.979905366897583,0.5600000023841858,0.000125
0.0003173502045683563,1.0,2.983389377593994,0.5600000023841858,0.000125
0.0009285859414376318,1.0,2.9884002208709717,0.5600000023841858,0.000125
0.0011790792923420668,1.0,3.003004789352417,0.5600000023841858,0.000125
0.006011844612658024,0.996835470199585,3.131572961807251,0.5799999833106995,0.000125
0.001135464757680893,1.0,3.1527674198150635,0.6100000143051147,0.000125
0.009936587885022163,0.996835470199585,3.0896987915039062,0.5699999928474426,0.000125
0.0010299307759851217,1.0,3.1072351932525635,0.5899999737739563,0.000125
0.0015009668422862887,1.0,3.183602809906006,0.5699999928474426,0.000125
0.0006937917205505073,1.0,3.1831109523773193,0.5699999928474426,0.000125
0.00043517161975614727,1.0,3.1740756034851074,0.5699999928474426,0.000125
0.0002773060405161232,1.0,3.16554594039917,0.5699999928474426,0.000125
0.0005203261389397085,1.0,3.161832571029663,0.5699999928474426,0.000125
0.00040691596223041415,1.0,3.1505515575408936,0.5799999833106995,0.000125
0.0014115636004135013,1.0,3.1366257667541504,0.5799999833106995,0.000125
0.0002459793468005955,1.0,3.078021287918091,0.5799999833106995,0.000125
0.0003297823714092374,1.0,3.0806918144226074,0.5799999833106995,0.000125
0.0004385586071293801,1.0,3.08737850189209,0.5799999833106995,0.000125
0.0002467256272211671,1.0,3.091885566711426,0.5699999928474426,0.000125
0.00023609722848050296,1.0,3.098283052444458,0.5699999928474426,0.000125
0.0006204418023116887,1.0,3.1034317016601562,0.5600000023841858,0.000125
0.00018087394710164517,1.0,3.1137888431549072,0.5799999833106995,0.000125
0.0005366916302591562,1.0,3.1199567317962646,0.5699999928474426,0.000125
0.0001528201246401295,1.0,3.1234915256500244,0.5699999928474426,0.000125
0.0002544437884353101,1.0,3.1281702518463135,0.5799999833106995,0.000125
0.000143573313835077,1.0,3.1310243606567383,0.5799999833106995,0.000125
0.0002663375926204026,1.0,3.133695125579834,0.5799999833106995,0.000125
0.00016457209130749106,1.0,3.1363883018493652,0.5899999737739563,0.000125
0.00018600511248223484,1.0,3.142366647720337,0.5899999737739563,0.000125
0.0002126997133018449,1.0,3.1471190452575684,0.5899999737739563,0.000125
0.00021555116109084338,1.0,3.150540828704834,0.5799999833106995,1e-04
0.00016365290503017604,1.0,3.154215097427368,0.5799999833106995,1e-04
0.0003589921980164945,1.0,3.155827045440674,0.5799999833106995,1e-04
0.00013230816693976521,1.0,3.1568100452423096,0.5799999833106995,1e-04
0.00013313513773027807,1.0,3.156369686126709,0.5799999833106995,1e-04
0.00022167696442920715,1.0,3.1613223552703857,0.5799999833106995,1e-04
0.00012238003546372056,1.0,3.1652257442474365,0.5799999833106995,1e-04
0.0003793531213887036,1.0,3.1744983196258545,0.5899999737739563,1e-04
0.00010831701365532354,1.0,3.1809051036834717,0.5899999737739563,1e-04
0.00013585996930487454,1.0,3.1839094161987305,0.5899999737739563,1e-04
0.00013785228657070547,1.0,3.1861953735351562,0.5899999737739563,1e-04
0.0038102532271295786,1.0,3.169950246810913,0.550000011920929,1e-04
0.0004925110843032598,1.0,3.1700539588928223,0.5600000023841858,1e-04
0.0001127916548284702,1.0,3.1644372940063477,0.5600000023841858,1e-04
0.0012689550640061498,1.0,3.1680643558502197,0.5600000023841858,1e-04
0.00015603970678057522,1.0,3.1742730140686035,0.5799999833106995,1e-04
0.00016242876881733537,1.0,3.1792027950286865,0.5799999833106995,1e-04
0.00011148284829687327,1.0,3.1833600997924805,0.5799999833106995,1e-04
0.000103124461020343,1.0,3.185852289199829,0.5799999833106995,1e-04
0.00012009974307147786,1.0,3.191969871520996,0.5799999833106995,1e-04
0.00012364271970000118,1.0,3.1958847045898438,0.5799999833106995,1e-04
0.00012456573313102126,1.0,3.198786973953247,0.5799999833106995,1e-04
8.956466626841575e-05,1.0,3.2024893760681152,0.5799999833106995,1e-04
0.00012369283649604768,1.0,3.207536220550537,0.5799999833106995,1e-04
0.01170842070132494,0.996835470199585,3.214810371398926,0.5699999928474426,1e-04
0.00013237660459708422,1.0,3.118211030960083,0.5699999928474426,1e-04
0.0049703228287398815,0.996835470199585,3.309178352355957,0.5799999833106995,1e-04
0.00013193963968660682,1.0,3.3276519775390625,0.5799999833106995,1e-04
0.00017006149573717266,1.0,3.3321340084075928,0.5799999833106995,1e-04
0.0010957084596157074,1.0,3.319767713546753,0.5799999833106995,1e-04
0.00015851299394853413,1.0,3.3021328449249268,0.5899999737739563,1e-04
0.00012463083839975297,1.0,3.301060676574707,0.5899999737739563,1e-04
0.0001705752220004797,1.0,3.3012847900390625,0.5899999737739563,1e-04
0.0002066892193397507,1.0,3.300962209701538,0.5899999737739563,1e-04
0.00021131971152499318,1.0,3.302415132522583,0.5899999737739563,1e-04
9.949258674168959e-05,1.0,3.3060407638549805,0.5899999737739563,1e-04
0.00011034122144337744,1.0,3.3093385696411133,0.5899999737739563,1e-04
0.00011736407032003626,1.0,3.3078393936157227,0.5899999737739563,1e-04
0.00013205295545049012,1.0,3.3100626468658447,0.5899999737739563,1e-04
0.00021087944332975894,1.0,3.3101720809936523,0.5899999737739563,1e-04
0.00022136382176540792,1.0,3.3091394901275635,0.5899999737739563,1e-04
0.00016815921117085963,1.0,3.3121814727783203,0.5899999737739563,1e-04
0.00033550296211615205,1.0,3.3158538341522217,0.5899999737739563,1e-04
9.112268890021369e-05,1.0,3.318251609802246,0.5899999737739563,1e-04
9.17756769922562e-05,1.0,3.3205864429473877,0.5899999737739563,1e-04
0.0001932430313900113,1.0,3.3268959522247314,0.5899999737739563,1e-04
0.00024401415430475026,1.0,3.3333547115325928,0.5899999737739563,1e-04
0.007574740797281265,0.996835470199585,3.2595572471618652,0.5600000023841858,1e-04
0.00034708002931438386,1.0,3.2596700191497803,0.5600000023841858,1e-04
0.0023360000923275948,1.0,3.3564422130584717,0.5699999928474426,1e-04
0.0004194841312710196,1.0,3.4438412189483643,0.5600000023841858,1e-04
0.0004539081419352442,1.0,3.440119981765747,0.5600000023841858,1e-04
0.00143337226472795,1.0,3.4246323108673096,0.5699999928474426,1e-04
0.00020265857165213674,1.0,3.4243781566619873,0.5600000023841858,1e-04
0.00014402113447431475,1.0,3.430633544921875,0.5600000023841858,1e-04
0.00020613490778487176,1.0,3.437229633331299,0.5600000023841858,1e-04
0.000227886121137999,1.0,3.4390909671783447,0.5600000023841858,1e-04
0.0027730439323931932,0.996835470199585,3.3604354858398438,0.5600000023841858,1e-04
0.00027747792773880064,1.0,3.188479423522949,0.5699999928474426,1e-04
0.00014633938553743064,1.0,3.1840758323669434,0.5699999928474426,1e-04
0.00020042905816808343,1.0,3.193674087524414,0.5699999928474426,1e-04
0.00040346087189391255,1.0,3.2076447010040283,0.5699999928474426,1e-04
0.00016744923777878284,1.0,3.218773126602173,0.5699999928474426,1e-04
0.00017882001702673733,1.0,3.2292795181274414,0.5699999928474426,1e-04
0.00015976879512891173,1.0,3.235697031021118,0.5799999833106995,1e-04
0.0006667188717983663,1.0,3.254387140274048,0.5899999737739563,1e-04
0.0001065066535375081,1.0,3.274832248687744,0.5799999833106995,1e-04
0.00022892962442710996,1.0,3.2860238552093506,0.5799999833106995,1e-04
0.0001365040079690516,1.0,3.2949113845825195,0.5799999833106995,1e-04
0.00019230355974286795,1.0,3.302623987197876,0.5799999833106995,1e-04
0.00018041361181531101,1.0,3.3108158111572266,0.5799999833106995,1e-04
0.0003697727806866169,1.0,3.3004136085510254,0.5899999737739563,1e-04
0.0005194705445319414,1.0,3.311429977416992,0.5899999737739563,1e-04
0.00010738876881077886,1.0,3.3309061527252197,0.5799999833106995,1e-04
9.474308899370953e-05,1.0,3.3336551189422607,0.5799999833106995,1e-04
0.0001635089429328218,1.0,3.3355698585510254,0.5799999833106995,1e-04
0.00016534814494661987,1.0,3.335783004760742,0.5799999833106995,1e-04
0.00011710829858202487,1.0,3.3380286693573,0.5799999833106995,1e-04
0.00011651803652057424,1.0,3.341512680053711,0.5799999833106995,1e-04
8.910436736186966e-05,1.0,3.3454720973968506,0.5799999833106995,1e-04
8.719915058463812e-05,1.0,3.3468406200408936,0.5899999737739563,1e-04
9.679520007921383e-05,1.0,3.349886894226074,0.5899999737739563,1e-04
7.11523462086916e-05,1.0,3.3520302772521973,0.5899999737739563,1e-04
0.00010902657231781632,1.0,3.3545544147491455,0.5899999737739563,1e-04
9.758666419656947e-05,1.0,3.3596508502960205,0.5899999737739563,1e-04
9.935598791344091e-05,1.0,3.363259792327881,0.5899999737739563,1e-04
0.00012877695553470403,1.0,3.369028091430664,0.5899999737739563,1e-04
0.00015617854660376906,1.0,3.3728244304656982,0.5899999737739563,1e-04
6.774339271942154e-05,1.0,3.3759984970092773,0.5899999737739563,1e-04
0.00017143526929430664,1.0,3.3821592330932617,0.5899999737739563,1e-04
0.00012230666470713913,1.0,3.386958599090576,0.5899999737739563,1e-04
7.58010137360543e-05,1.0,3.3896007537841797,0.5899999737739563,1e-04
9.456375119043514e-05,1.0,3.3914122581481934,0.5899999737739563,1e-04
0.00010767095955088735,1.0,3.3951406478881836,0.5899999737739563,1e-04
0.00016262845019809902,1.0,3.398922920227051,0.5899999737739563,1e-04
8.823684765957296e-05,1.0,3.4021899700164795,0.5899999737739563,1e-04
0.00010898954496951774,1.0,3.4048821926116943,0.5899999737739563,1e-04
0.0003413210797589272,1.0,3.3866360187530518,0.5899999737739563,1e-04
8.948885806603357e-05,1.0,3.372121810913086,0.5899999737739563,1e-04
0.00011030065797967836,1.0,3.374565362930298,0.5899999737739563,1e-04
9.803936700336635e-05,1.0,3.381296396255493,0.5899999737739563,1e-04
0.0010498269693925977,1.0,3.2557098865509033,0.6000000238418579,1e-04
0.00037478251033462584,1.0,3.208343267440796,0.5799999833106995,1e-04
7.806190114933997e-05,1.0,3.2228260040283203,0.5799999833106995,1e-04
0.0029546713922172785,0.996835470199585,3.583512306213379,0.5799999833106995,1e-04
0.024666519835591316,0.996835470199585,3.311157464981079,0.5799999833106995,1e-04
0.0001689600758254528,1.0,3.148219585418701,0.5699999928474426,1e-04
0.006992680951952934,0.996835470199585,3.1337761878967285,0.5699999928474426,1e-04
0.00016191237955354154,1.0,3.108844518661499,0.5600000023841858,1e-04
0.0001782936160452664,1.0,3.1369662284851074,0.5600000023841858,1e-04
0.0012806047452613711,1.0,3.197352647781372,0.5799999833106995,1e-04
0.0008220436866395175,1.0,3.112549066543579,0.5699999928474426,1e-04
0.00011025544517906383,1.0,3.0994186401367188,0.5600000023841858,1e-04
0.00013001225306652486,1.0,3.105666160583496,0.5600000023841858,1e-04
0.0003518665616866201,1.0,3.1214606761932373,0.5600000023841858,1e-04
0.00012318906374275684,1.0,3.139303207397461,0.5600000023841858,1e-04
0.00017557255341671407,1.0,3.1497607231140137,0.550000011920929,1e-04
0.00010110780567629263,1.0,3.154515027999878,0.550000011920929,1e-04
7.462743815267459e-05,1.0,3.1578245162963867,0.550000011920929,1e-04
0.00014995444507803768,1.0,3.1634883880615234,0.550000011920929,1e-04
0.00013469329860527068,1.0,3.1724483966827393,0.550000011920929,1e-04
0.00011127670586574823,1.0,3.178548574447632,0.550000011920929,1e-04
0.0003309787134639919,1.0,3.131784439086914,0.5799999833106995,1e-04
0.00010345502232667059,1.0,3.130199909210205,0.5799999833106995,1e-04
0.00019103630620520562,1.0,3.147900104522705,0.5799999833106995,1e-04
0.00011555739911273122,1.0,3.156836748123169,0.5699999928474426,1e-04
0.000279085012152791,1.0,3.1494433879852295,0.5799999833106995,1e-04
0.00014635060506407171,1.0,3.1550261974334717,0.5799999833106995,1e-04
0.00024272916198242456,1.0,3.1612439155578613,0.5799999833106995,1e-04
9.986051736632362e-05,1.0,3.174661874771118,0.5699999928474426,1e-04
0.00021857296815142035,1.0,3.2002923488616943,0.5699999928474426,1e-04
0.0001134849590016529,1.0,3.2135729789733887,0.5699999928474426,1e-04
6.646571273449808e-05,1.0,3.2226762771606445,0.5699999928474426,1e-04
0.00011585895845200866,1.0,3.2274723052978516,0.5699999928474426,1e-04
0.0005024840938858688,1.0,3.2199547290802,0.5600000023841858,1e-04
0.0008217478170990944,1.0,3.220918655395508,0.5600000023841858,1e-04
0.0001273986854357645,1.0,3.2483513355255127,0.5600000023841858,1e-04
6.849214696558192e-05,1.0,3.2509713172912598,0.5600000023841858,1e-04
8.659839659230784e-05,1.0,3.2491085529327393,0.550000011920929,1e-04
7.37067821319215e-05,1.0,3.2459113597869873,0.550000011920929,1e-04
8.69646028149873e-05,1.0,3.2439022064208984,0.550000011920929,1e-04
7.781811291351914e-05,1.0,3.2417497634887695,0.550000011920929,1e-04
0.00010294790263287723,1.0,3.241309881210327,0.550000011920929,1e-04
0.0002475740620866418,1.0,3.2559826374053955,0.5699999928474426,1e-04
6.194972957018763e-05,1.0,3.268228530883789,0.5699999928474426,1e-04
0.00010821007163031027,1.0,3.2723021507263184,0.5699999928474426,1e-04
0.00011678724695229903,1.0,3.276418685913086,0.5699999928474426,1e-04
6.238571222638711e-05,1.0,3.282372236251831,0.5699999928474426,1e-04
0.00015322832041420043,1.0,3.285367488861084,0.5699999928474426,1e-04
6.479497096734121e-05,1.0,3.2913713455200195,0.5699999928474426,1e-04
5.1861807150999084e-05,1.0,3.29172420501709,0.5799999833106995,1e-04
5.770732241217047e-05,1.0,3.296421527862549,0.5699999928474426,1e-04
5.816385237267241e-05,1.0,3.2979493141174316,0.5699999928474426,1e-04
6.100398604758084e-05,1.0,3.300679922103882,0.5699999928474426,1e-04
8.462878759019077e-05,1.0,3.3001961708068848,0.5799999833106995,1e-04
6.172844587126747e-05,1.0,3.305025577545166,0.5799999833106995,1e-04
0.00014767168613616377,1.0,3.3118996620178223,0.5799999833106995,1e-04
7.386307697743177e-05,1.0,3.3188891410827637,0.5799999833106995,1e-04
5.832375245518051e-05,1.0,3.326098918914795,0.5799999833106995,1e-04
5.2513325499603525e-05,1.0,3.3284502029418945,0.5799999833106995,1e-04
8.432984759565443e-05,1.0,3.3327558040618896,0.5799999833106995,1e-04
6.409253546735272e-05,1.0,3.336038112640381,0.5799999833106995,1e-04
7.084621029207483e-05,1.0,3.3446154594421387,0.5799999833106995,1e-04
9.928592771757394e-05,1.0,3.349707841873169,0.5799999833106995,1e-04
5.295871596899815e-05,1.0,3.3529274463653564,0.5799999833106995,1e-04
8.120368875097483e-05,1.0,3.3606371879577637,0.5799999833106995,1e-04
4.879668995272368e-05,1.0,3.3671207427978516,0.5799999833106995,1e-04
0.00024394007050432265,1.0,3.3986902236938477,0.5799999833106995,1e-04
4.2874195059994236e-05,1.0,3.4104645252227783,0.5799999833106995,1e-04
6.406437751138583e-05,1.0,3.4211719036102295,0.5799999833106995,1e-04
4.603285196935758e-05,1.0,3.430126428604126,0.5799999833106995,1e-04
4.5024342398392037e-05,1.0,3.438509225845337,0.5799999833106995,1e-04
4.9987895181402564e-05,1.0,3.4475152492523193,0.5799999833106995,1e-04
5.9242207498755306e-05,1.0,3.4548516273498535,0.5799999833106995,1e-04
5.8833262301050127e-05,1.0,3.459651231765747,0.5799999833106995,1e-04
4.67422760266345e-05,1.0,3.463913917541504,0.5799999833106995,1e-04
3.467960050329566e-05,1.0,3.467092275619507,0.5699999928474426,1e-04
4.2713429138530046e-05,1.0,3.471198081970215,0.5699999928474426,1e-04
4.462591095943935e-05,1.0,3.4752066135406494,0.5799999833106995,1e-04
6.881193985464051e-05,1.0,3.477961778640747,0.5899999737739563,1e-04
6.231757288333029e-05,1.0,3.480917453765869,0.5799999833106995,1e-04
4.2086154280696064e-05,1.0,3.484234571456909,0.5799999833106995,1e-04
5.1077615353278816e-05,1.0,3.4893972873687744,0.5899999737739563,1e-04
5.2027899073436856e-05,1.0,3.4938957691192627,0.5899999737739563,1e-04
4.423678547027521e-05,1.0,3.4965670108795166,0.5899999737739563,1e-04
3.411150100873783e-05,1.0,3.5008678436279297,0.5899999737739563,1e-04
5.861638783244416e-05,1.0,3.5020694732666016,0.5899999737739563,1e-04
3.7479487218661234e-05,1.0,3.5040817260742188,0.5899999737739563,1e-04
3.1259194656740874e-05,1.0,3.506404161453247,0.5899999737739563,1e-04
0.0005234202835708857,1.0,3.5085954666137695,0.5799999833106995,1e-04
8.627458737464622e-05,1.0,3.5183444023132324,0.5799999833106995,1e-04
8.152984082698822e-05,1.0,3.520665168762207,0.5799999833106995,1e-04
5.2732510084751993e-05,1.0,3.5192041397094727,0.5799999833106995,1e-04
6.324035348370671e-05,1.0,3.5154411792755127,0.5799999833106995,1e-04
4.458702460397035e-05,1.0,3.5142111778259277,0.5799999833106995,1e-04
0.007046707905828953,0.996835470199585,3.537001848220825,0.5799999833106995,1e-04
0.0007938669295981526,1.0,3.5918753147125244,0.6000000238418579,1e-04
0.003305730177089572,0.996835470199585,3.4442901611328125,0.5799999833106995,1e-04
0.0004027191607747227,1.0,3.3334462642669678,0.6000000238418579,1e-04
0.00014792314323130995,1.0,3.2918572425842285,0.5899999737739563,1e-04
0.00012590417463798076,1.0,3.288423538208008,0.5899999737739563,1e-04
8.669962699059397e-05,1.0,3.2935259342193604,0.5899999737739563,1e-04
0.00024187301460187882,1.0,3.2819766998291016,0.6000000238418579,1e-04
6.0364291130099446e-05,1.0,3.283810615539551,0.6000000238418579,1e-04
4.750628795591183e-05,1.0,3.288912057876587,0.6000000238418579,1e-04
7.466537499567494e-05,1.0,3.2961585521698,0.6000000238418579,1e-04
6.0297785239527e-05,1.0,3.301133632659912,0.6000000238418579,1e-04
6.626173853874207e-05,1.0,3.3077754974365234,0.6000000238418579,1e-04
5.6907316320575774e-05,1.0,3.3127050399780273,0.5899999737739563,1e-04
0.0002787542180158198,1.0,3.313732624053955,0.5899999737739563,1e-04
9.144716750597581e-05,1.0,3.312991142272949,0.5899999737739563,1e-04
5.385735857998952e-05,1.0,3.315833806991577,0.5899999737739563,1e-04
9.366588346892968e-05,1.0,3.321512460708618,0.5899999737739563,1e-04
4.873751095146872e-05,1.0,3.324794054031372,0.5899999737739563,1e-04
8.76202539075166e-05,1.0,3.3313117027282715,0.5899999737739563,1e-04
7.130174344638363e-05,1.0,3.337174415588379,0.5899999737739563,1e-04
4.6822227886877954e-05,1.0,3.3404815196990967,0.5899999737739563,1e-04
0.00011052396439481527,1.0,3.3635265827178955,0.5799999833106995,1e-04
5.469183452078141e-05,1.0,3.3681201934814453,0.5799999833106995,1e-04
0.00011596699914662167,1.0,3.371849775314331,0.5799999833106995,1e-04
7.196290971478447e-05,1.0,3.3782708644866943,0.5899999737739563,1e-04
6.45401087240316e-05,1.0,3.3820278644561768,0.5899999737739563,1e-04
7.218575046863407e-05,1.0,3.384345769882202,0.6000000238418579,1e-04
7.473013101844117e-05,1.0,3.3889758586883545,0.5899999737739563,1e-04
5.2330542530398816e-05,1.0,3.3944003582000732,0.6000000238418579,1e-04
4.1977076762123033e-05,1.0,3.396648645401001,0.5899999737739563,1e-04
5.165501715964638e-05,1.0,3.4008724689483643,0.5899999737739563,1e-04
6.31365182925947e-05,1.0,3.4131052494049072,0.5899999737739563,1e-04
4.923183951177634e-05,1.0,3.4186062812805176,0.5899999737739563,1e-04
6.570395635208115e-05,1.0,3.4249298572540283,0.5899999737739563,1e-04
3.256057243561372e-05,1.0,3.427163600921631,0.5899999737739563,1e-04
3.5745961213251576e-05,1.0,3.429405927658081,0.5899999737739563,1e-04
3.617993934312835e-05,1.0,3.4303793907165527,0.5899999737739563,1e-04
6.538177694892511e-05,1.0,3.435288906097412,0.5899999737739563,1e-04
4.0043556509772316e-05,1.0,3.4386565685272217,0.5899999737739563,1e-04
0.0038529913872480392,0.996835470199585,3.220123052597046,0.5799999833106995,1e-04
0.01041386742144823,0.996835470199585,3.562051296234131,0.550000011920929,1e-04
0.0002883459674194455,1.0,3.602206230163574,0.5600000023841858,1e-04
0.020949095487594604,0.9936708807945251,3.448798179626465,0.550000011920929,1e-04
0.00019862139015458524,1.0,3.4772040843963623,0.5600000023841858,1e-04
0.0010877969907596707,1.0,3.444270133972168,0.5400000214576721,1e-04
0.0012267386773601174,1.0,3.531573534011841,0.5400000214576721,1e-04
0.00024395940999966115,1.0,3.5478177070617676,0.5400000214576721,1e-04
0.000145773432450369,1.0,3.519895076751709,0.550000011920929,1e-04
0.00019595494086388499,1.0,3.4801220893859863,0.550000011920929,1e-04
5.401439921115525e-05,1.0,3.4551761150360107,0.550000011920929,1e-04
0.0004442543431650847,1.0,3.4152541160583496,0.5600000023841858,1e-04
0.00014915868814568967,1.0,3.3914334774017334,0.5799999833106995,1e-04
5.142139707459137e-05,1.0,3.383363723754883,0.5799999833106995,1e-04
0.0005271945265121758,1.0,3.358790874481201,0.5899999737739563,1e-04
8.466403232887387e-05,1.0,3.3477916717529297,0.5799999833106995,1e-04
0.00041246842010878026,1.0,3.3370914459228516,0.5899999737739563,1e-04
5.850840170751326e-05,1.0,3.328409194946289,0.5899999737739563,1e-04
7.779155566822737e-05,1.0,3.3310976028442383,0.5899999737739563,1e-04
0.00012771281762979925,1.0,3.3384995460510254,0.5899999737739563,1e-04
7.27455917512998e-05,1.0,3.344686508178711,0.5899999737739563,1e-04
6.740535900462419e-05,1.0,3.3492705821990967,0.5899999737739563,1e-04
7.002391794230789e-05,1.0,3.352078437805176,0.5899999737739563,1e-04
8.653484837850556e-05,1.0,3.353881597518921,0.5899999737739563,1e-04
7.424566138070077e-05,1.0,3.3599796295166016,0.5899999737739563,1e-04
5.01340146001894e-05,1.0,3.363692045211792,0.5799999833106995,1e-04
5.066896483185701e-05,1.0,3.367133378982544,0.5799999833106995,1e-04
0.00013556845078710467,1.0,3.374063730239868,0.5899999737739563,1e-04
0.00015757560322526842,1.0,3.3721044063568115,0.5899999737739563,1e-04
0.00025133645976893604,1.0,3.383370876312256,0.5899999737739563,1e-04
5.614868496195413e-05,1.0,3.3888611793518066,0.5899999737739563,1e-04
6.849077180959284e-05,1.0,3.3929717540740967,0.5899999737739563,1e-04
0.00010878306056838483,1.0,3.3970584869384766,0.5899999737739563,1e-04
7.606612052768469e-05,1.0,3.401350498199463,0.5899999737739563,1e-04
0.00022592987807001919,1.0,3.402395009994507,0.5899999737739563,1e-04
7.643872959306464e-05,1.0,3.4075891971588135,0.5899999737739563,1e-04
9.537545702187344e-05,1.0,3.412379741668701,0.5899999737739563,1e-04
0.0004411724512465298,1.0,3.412384033203125,0.5899999737739563,1e-04
3.98604606743902e-05,1.0,3.4161770343780518,0.5899999737739563,1e-04
5.1971223001601174e-05,1.0,3.420072078704834,0.5899999737739563,1e-04
4.089133653906174e-05,1.0,3.4247798919677734,0.5899999737739563,1e-04
0.0001699562999419868,1.0,3.4240071773529053,0.5899999737739563,1e-04
