loss,accuracy,val_loss,val_accuracy,lr
0.013592381030321121,1.0,5.756070613861084,0.19847328960895538,0.001
0.036463413387537,0.984375,5.751175403594971,0.19083969295024872,0.001
0.024008123204112053,0.9921875,5.6802897453308105,0.17557251453399658,0.001
0.010212219320237637,1.0,5.546470642089844,0.17557251453399658,0.001
0.019971013069152832,1.0,6.342423439025879,0.17557251453399658,0.001
0.022355617955327034,0.9921875,6.938549041748047,0.17557251453399658,0.001
0.01927890069782734,0.9921875,7.092545986175537,0.1679389327764511,0.001
0.023741189390420914,1.0,7.168121337890625,0.1679389327764511,0.001
0.02753521502017975,0.9921875,7.778914928436279,0.1679389327764511,0.001
0.01749596744775772,1.0,7.617075443267822,0.1679389327764511,0.001
0.01711166650056839,1.0,7.414949893951416,0.1679389327764511,0.001
0.025322403758764267,0.9921875,7.461329936981201,0.1679389327764511,0.001
0.013038532808423042,1.0,7.569943428039551,0.1679389327764511,0.001
0.020071202889084816,1.0,7.258731365203857,0.1679389327764511,0.001
0.012053625658154488,1.0,6.931228160858154,0.1679389327764511,0.001
0.021564042195677757,0.9921875,6.609486103057861,0.17557251453399658,0.001
0.024803729727864265,0.9921875,5.84123420715332,0.17557251453399658,0.001
0.049441028386354446,0.9765625,5.571072101593018,0.2748091518878937,0.001
0.02895311266183853,0.9921875,5.506908893585205,0.35877862572669983,0.001
0.04018493369221687,0.984375,4.556410312652588,0.3435114622116089,0.001
0.031079351902008057,0.9921875,5.103580474853516,0.2442748099565506,0.001
0.058765046298503876,0.9765625,5.595515727996826,0.23664122819900513,0.001
0.11221135407686234,0.96875,5.8039231300354,0.18320611119270325,0.001
0.0720093846321106,0.984375,6.129821300506592,0.17557251453399658,0.001
0.06610596179962158,0.9765625,6.772622108459473,0.17557251453399658,0.001
0.06070486456155777,0.984375,6.467767238616943,0.19083969295024872,0.001
0.07945013791322708,0.96875,6.563614368438721,0.19847328960895538,0.001
0.08648601174354553,0.9609375,7.069201946258545,0.17557251453399658,0.001
0.04317518696188927,1.0,7.010458946228027,0.17557251453399658,0.001
0.03439848870038986,1.0,7.3412957191467285,0.17557251453399658,0.001
0.03860945627093315,0.9921875,7.48244047164917,0.17557251453399658,0.001
0.009114616550505161,1.0,7.273536205291748,0.17557251453399658,0.001
0.046981412917375565,0.984375,7.810088634490967,0.17557251453399658,0.001
0.04125654697418213,0.984375,7.780575752258301,0.17557251453399658,0.0005
0.0192254688590765,1.0,7.858637809753418,0.17557251453399658,0.0005
0.012303614988923073,1.0,7.7203826904296875,0.1679389327764511,0.0005
0.021524466574192047,0.9921875,7.608039379119873,0.1679389327764511,0.0005
0.011740603484213352,1.0,7.628554821014404,0.1679389327764511,0.0005
0.017649922519922256,0.9921875,7.5627641677856445,0.1679389327764511,0.0005
0.010968264192342758,1.0,7.600589752197266,0.1679389327764511,0.0005
0.013047460466623306,1.0,7.615232467651367,0.1679389327764511,0.0005
0.011245913803577423,1.0,7.614932537078857,0.1679389327764511,0.0005
0.010936791077256203,1.0,7.691649436950684,0.1679389327764511,0.0005
0.020152660086750984,1.0,7.6467742919921875,0.1679389327764511,0.0005
0.019049186259508133,1.0,7.711734771728516,0.1679389327764511,0.0005
0.0070375376380980015,1.0,7.661344528198242,0.1679389327764511,0.0005
0.042613111436367035,0.9765625,7.5486931800842285,0.1679389327764511,0.0005
0.015835965052247047,1.0,7.418190002441406,0.1679389327764511,0.0005
0.024591248482465744,0.9921875,7.605929374694824,0.1679389327764511,0.0005
0.009709948673844337,1.0,7.597072124481201,0.1679389327764511,0.0005
0.006313101854175329,1.0,7.572448253631592,0.1679389327764511,0.0005
0.01240372471511364,1.0,7.326211929321289,0.1679389327764511,0.0005
0.004855061881244183,1.0,7.285152435302734,0.1679389327764511,0.0005
0.01055870857089758,1.0,7.351198673248291,0.1679389327764511,0.0005
0.01346065104007721,1.0,7.253720283508301,0.1679389327764511,0.0005
0.009966601617634296,1.0,7.241357803344727,0.1679389327764511,0.0005
0.00835307128727436,1.0,7.364107131958008,0.1679389327764511,0.0005
0.019382396712899208,0.9921875,7.60791015625,0.1679389327764511,0.0005
0.007886035367846489,1.0,7.788152694702148,0.1679389327764511,0.0005
0.006484496407210827,1.0,7.765120506286621,0.1679389327764511,0.0005
0.007862996309995651,1.0,7.7870588302612305,0.1679389327764511,0.0005
0.01786138489842415,0.9921875,7.701711654663086,0.1679389327764511,0.0005
0.010485844686627388,1.0,7.6667256355285645,0.1679389327764511,0.0005
0.03482285141944885,0.984375,7.125072479248047,0.1679389327764511,0.0005
0.032527003437280655,0.984375,7.179544448852539,0.1679389327764511,0.0005
0.013694684952497482,1.0,7.365771293640137,0.1679389327764511,0.0005
0.045562151819467545,0.984375,7.359902381896973,0.1679389327764511,0.0005
0.019517136737704277,1.0,7.510976314544678,0.1679389327764511,0.0005
0.018501747399568558,1.0,7.412077903747559,0.1679389327764511,0.0005
0.01792384870350361,0.9921875,6.931445598602295,0.17557251453399658,0.0005
0.015837285667657852,1.0,6.712005138397217,0.17557251453399658,0.0005
0.0382770337164402,0.9921875,7.025669097900391,0.17557251453399658,0.0005
0.009946459904313087,1.0,7.230053901672363,0.17557251453399658,0.0005
0.07004684209823608,0.9765625,7.527917861938477,0.19083969295024872,0.0005
0.01997356489300728,1.0,7.2742767333984375,0.19847328960895538,0.0005
0.042934272438287735,0.984375,6.632823944091797,0.18320611119270325,0.0005
0.0303714107722044,0.984375,6.285847187042236,0.18320611119270325,0.0005
0.012269594706594944,1.0,6.146546363830566,0.19847328960895538,0.0005
0.03961975872516632,0.9921875,6.111995220184326,0.19847328960895538,0.0005
0.006416779942810535,1.0,6.516359329223633,0.19083969295024872,0.0005
0.030527357012033463,1.0,6.477357387542725,0.18320611119270325,0.0005
0.009887464344501495,1.0,6.441340923309326,0.19083969295024872,0.0005
0.008094838820397854,1.0,6.344011306762695,0.18320611119270325,0.0005
0.009309813380241394,1.0,6.241587162017822,0.18320611119270325,0.00025
0.006316897924989462,1.0,6.150173187255859,0.18320611119270325,0.00025
0.0072788819670677185,1.0,6.120419502258301,0.18320611119270325,0.00025
0.00845861155539751,1.0,6.077123165130615,0.18320611119270325,0.00025
0.017368927597999573,0.9921875,6.2155914306640625,0.18320611119270325,0.00025
0.0074188923463225365,1.0,6.372557640075684,0.18320611119270325,0.00025
0.023755064234137535,0.984375,6.513016700744629,0.18320611119270325,0.00025
0.008730285800993443,1.0,6.4935760498046875,0.18320611119270325,0.00025
0.007468708790838718,1.0,6.538369655609131,0.17557251453399658,0.00025
0.01093597523868084,1.0,6.499183177947998,0.17557251453399658,0.00025
0.008332500234246254,1.0,6.300623893737793,0.17557251453399658,0.00025
0.007201665546745062,1.0,6.284985542297363,0.18320611119270325,0.00025
0.014084900729358196,1.0,6.190617084503174,0.18320611119270325,0.00025
0.0035199346020817757,1.0,6.082408428192139,0.18320611119270325,0.00025
0.004136814270168543,1.0,6.119030475616455,0.18320611119270325,0.00025
0.008239041082561016,1.0,6.074706077575684,0.18320611119270325,0.00025
0.0055959997698664665,1.0,6.012370586395264,0.18320611119270325,0.00025
0.003810744732618332,1.0,5.947009086608887,0.18320611119270325,0.00025
0.006039397791028023,1.0,5.859620571136475,0.18320611119270325,0.00025
0.009846117347478867,1.0,5.848557472229004,0.18320611119270325,0.00025
0.010090675204992294,1.0,5.793324947357178,0.18320611119270325,0.00025
0.0074756997637450695,1.0,5.791078090667725,0.19083969295024872,0.00025
0.004878413397818804,1.0,5.928809642791748,0.18320611119270325,0.00025
0.0040708002634346485,1.0,5.97867488861084,0.18320611119270325,0.00025
0.00971895456314087,1.0,5.9609832763671875,0.18320611119270325,0.00025
0.011210829950869083,1.0,5.922691822052002,0.18320611119270325,0.00025
0.011525779031217098,1.0,6.123266696929932,0.18320611119270325,0.00025
0.003087348537519574,1.0,6.073451995849609,0.18320611119270325,0.00025
0.006730574183166027,1.0,6.038917541503906,0.18320611119270325,0.00025
0.017434541136026382,0.984375,6.002635955810547,0.18320611119270325,0.00025
0.0058946493081748486,1.0,5.966907024383545,0.18320611119270325,0.00025
0.004251324106007814,1.0,5.974193572998047,0.18320611119270325,0.00025
0.0097547248005867,1.0,6.155880928039551,0.1679389327764511,0.00025
0.008280239999294281,1.0,6.379453182220459,0.1679389327764511,0.00025
0.009290098212659359,1.0,6.517396450042725,0.17557251453399658,0.00025
0.012094958685338497,1.0,6.513014793395996,0.17557251453399658,0.00025
0.020124152302742004,0.9921875,6.792064189910889,0.17557251453399658,0.00025
0.007091392297297716,1.0,7.105095863342285,0.17557251453399658,0.00025
0.004232496954500675,1.0,6.896056652069092,0.17557251453399658,0.00025
0.014699348248541355,1.0,6.800972938537598,0.17557251453399658,0.00025
0.016896186396479607,0.9921875,6.7490153312683105,0.17557251453399658,0.00025
0.014091866090893745,0.9921875,6.518467426300049,0.17557251453399658,0.00025
0.015095985494554043,1.0,6.180160999298096,0.18320611119270325,0.00025
0.008463101461529732,1.0,5.936967849731445,0.18320611119270325,0.00025
0.00542019959539175,1.0,5.932178974151611,0.18320611119270325,0.00025
0.006254785228520632,1.0,5.977447509765625,0.18320611119270325,0.00025
0.004858648404479027,1.0,5.906757831573486,0.18320611119270325,0.00025
0.002568876836448908,1.0,5.838881969451904,0.18320611119270325,0.00025
0.009282655082643032,1.0,5.755819320678711,0.18320611119270325,0.00025
0.006111308466643095,1.0,5.677584171295166,0.18320611119270325,0.00025
0.008352767676115036,1.0,5.51926851272583,0.18320611119270325,0.00025
0.002770582912489772,1.0,5.5588908195495605,0.18320611119270325,0.00025
0.0033687802497297525,1.0,5.513700008392334,0.18320611119270325,0.00025
0.011611972004175186,1.0,5.484874248504639,0.19083969295024872,0.00025
0.005379857029765844,1.0,5.458540916442871,0.19083969295024872,0.00025
0.004617342725396156,1.0,5.465497016906738,0.19847328960895538,0.00025
0.0108161810785532,0.9921875,5.632064342498779,0.18320611119270325,0.00025
0.006548591889441013,1.0,5.633066177368164,0.19083969295024872,0.00025
0.005392058286815882,1.0,5.648265361785889,0.19847328960895538,0.00025
0.007483805529773235,1.0,5.561681270599365,0.20610687136650085,0.00025
0.008069797419011593,1.0,5.478534698486328,0.20610687136650085,0.00025
0.002840801840648055,1.0,5.388748645782471,0.20610687136650085,0.00025
0.007108360528945923,1.0,5.494431018829346,0.20610687136650085,0.00025
0.011755537241697311,1.0,5.504786014556885,0.19847328960895538,0.00025
0.024740243330597878,0.9921875,5.567007541656494,0.19847328960895538,0.00025
0.005791560746729374,1.0,5.474410057067871,0.20610687136650085,0.00025
0.002470388077199459,1.0,5.65317964553833,0.20610687136650085,0.00025
0.01037952397018671,1.0,5.683099746704102,0.19847328960895538,0.00025
0.00913515966385603,1.0,5.8041181564331055,0.17557251453399658,0.00025
0.012199664488434792,1.0,5.770332336425781,0.17557251453399658,0.00025
0.017109373584389687,0.9921875,5.7484869956970215,0.17557251453399658,0.00025
0.0046936203725636005,1.0,5.70824670791626,0.17557251453399658,0.00025
0.0047936518676579,1.0,5.75889778137207,0.17557251453399658,0.00025
0.006336819380521774,1.0,5.795542240142822,0.18320611119270325,0.00025
0.005347490776330233,1.0,5.915831565856934,0.18320611119270325,0.00025
0.005104896146804094,1.0,5.901247501373291,0.18320611119270325,0.00025
0.0042191678658127785,1.0,6.071142673492432,0.17557251453399658,0.00025
0.006042832508683205,1.0,6.061636447906494,0.18320611119270325,0.00025
0.008899912238121033,1.0,6.2716450691223145,0.17557251453399658,0.00025
0.0028997582849115133,1.0,6.347629547119141,0.17557251453399658,0.00025
0.007621011231094599,1.0,6.402061939239502,0.18320611119270325,0.00025
0.0068262675777077675,1.0,6.395756721496582,0.19083969295024872,0.00025
0.00435669207945466,1.0,6.343547821044922,0.19083969295024872,0.00025
0.0040544383227825165,1.0,6.298511028289795,0.19083969295024872,0.00025
0.002277230843901634,1.0,6.389854907989502,0.19083969295024872,0.00025
0.0020511967595666647,1.0,6.3321919441223145,0.19083969295024872,0.00025
0.002564634894952178,1.0,6.289580821990967,0.19083969295024872,0.00025
0.0038683125749230385,1.0,6.359932899475098,0.18320611119270325,0.00025
0.005292186047881842,1.0,6.3048553466796875,0.19083969295024872,0.00025
0.004899744410067797,1.0,6.444258213043213,0.17557251453399658,0.00025
0.002422402147203684,1.0,6.333839416503906,0.17557251453399658,0.00025
0.003339758375659585,1.0,6.228835105895996,0.17557251453399658,0.00025
0.003831420326605439,1.0,6.190943717956543,0.18320611119270325,0.00025
0.003856334602460265,1.0,6.179356575012207,0.18320611119270325,0.00025
0.00775813078507781,1.0,6.351524353027344,0.18320611119270325,0.00025
0.0018245232058688998,1.0,6.469110488891602,0.18320611119270325,0.00025
0.01914147101342678,0.9921875,6.447366714477539,0.19083969295024872,0.00025
0.02551974356174469,0.9921875,6.322930812835693,0.19847328960895538,0.00025
0.008002866990864277,1.0,6.359441757202148,0.19847328960895538,0.00025
0.0066200136207044125,1.0,6.665828227996826,0.19847328960895538,0.00025
0.004778091795742512,1.0,6.786499977111816,0.19847328960895538,0.00025
0.00514729181304574,1.0,6.8269853591918945,0.19083969295024872,0.00025
0.005524733569473028,1.0,6.872478485107422,0.19083969295024872,0.00025
0.0021331673488020897,1.0,7.306687355041504,0.1679389327764511,0.00025
0.004597905091941357,1.0,7.323617935180664,0.1679389327764511,0.00025
0.00606991071254015,1.0,7.1674370765686035,0.1679389327764511,0.00025
0.003511477028951049,1.0,7.07173490524292,0.1679389327764511,0.00025
0.006061608903110027,1.0,6.985820293426514,0.1679389327764511,0.00025
0.005388716235756874,1.0,6.940567493438721,0.18320611119270325,0.00025
0.004468167200684547,1.0,6.96044397354126,0.17557251453399658,0.00025
0.0037380277644842863,1.0,6.91054630279541,0.17557251453399658,0.00025
0.003079475834965706,1.0,7.000671863555908,0.17557251453399658,0.00025
0.006304673384875059,1.0,6.936886787414551,0.17557251453399658,0.00025
0.004158454947173595,1.0,6.874270439147949,0.17557251453399658,0.00025
0.006576190702617168,1.0,6.888917922973633,0.17557251453399658,0.00025
0.011671100743114948,0.9921875,6.939035415649414,0.17557251453399658,0.00025
0.0029121669940650463,1.0,7.001784324645996,0.17557251453399658,0.00025
0.006754437927156687,1.0,7.097684383392334,0.17557251453399658,0.00025
0.003478134050965309,1.0,7.010529518127441,0.17557251453399658,0.00025
0.00345024187117815,1.0,7.05095911026001,0.17557251453399658,0.00025
0.0034139116760343313,1.0,6.923922061920166,0.17557251453399658,0.00025
0.0035343924537301064,1.0,6.818140029907227,0.17557251453399658,0.00025
0.00835594441741705,1.0,6.743190765380859,0.17557251453399658,0.00025
0.019835712388157845,0.9921875,6.607560634613037,0.17557251453399658,0.00025
0.012665506452322006,1.0,6.351370334625244,0.1679389327764511,0.00025
0.003857195610180497,1.0,6.4225993156433105,0.17557251453399658,0.00025
0.004575585480779409,1.0,6.4151716232299805,0.17557251453399658,0.00025
0.012108166702091694,1.0,6.765458106994629,0.17557251453399658,0.00025
0.0035382146015763283,1.0,6.893764972686768,0.17557251453399658,0.00025
0.01152107585221529,1.0,6.826749324798584,0.17557251453399658,0.00025
0.006414547096937895,1.0,6.717798233032227,0.17557251453399658,0.00025
0.006987785454839468,1.0,6.587324619293213,0.19083969295024872,0.00025
0.0038734995760023594,1.0,6.471895217895508,0.19083969295024872,0.00025
0.009100520052015781,1.0,6.537929534912109,0.19083969295024872,0.00025
0.010340891778469086,0.9921875,6.7892374992370605,0.19083969295024872,0.00025
0.008039250038564205,1.0,6.806887626647949,0.18320611119270325,0.00025
0.003865782404318452,1.0,6.473728656768799,0.18320611119270325,0.00025
0.00976602640002966,1.0,6.634570121765137,0.17557251453399658,0.00025
0.014013952575623989,1.0,6.621514320373535,0.18320611119270325,0.00025
0.0060083600692451,1.0,6.306674957275391,0.18320611119270325,0.00025
0.00846728403121233,1.0,6.094955921173096,0.18320611119270325,0.00025
0.003230692818760872,1.0,5.874851703643799,0.19847328960895538,0.00025
0.015758417546749115,1.0,5.918027877807617,0.19083969295024872,0.00025
0.008632773533463478,1.0,6.170562267303467,0.18320611119270325,0.00025
0.021835021674633026,0.984375,6.487649440765381,0.18320611119270325,0.00025
0.002682020189240575,1.0,6.368537902832031,0.18320611119270325,0.00025
0.0057266647927463055,1.0,6.289035797119141,0.18320611119270325,0.000125
0.05085953697562218,0.984375,6.5829644203186035,0.19083969295024872,0.000125
0.049767110496759415,0.9765625,6.804471969604492,0.19083969295024872,0.000125
0.008456951007246971,1.0,6.793898582458496,0.19847328960895538,0.000125
0.007126125041395426,1.0,6.788857460021973,0.19847328960895538,0.000125
0.005952191539108753,1.0,6.763043403625488,0.19083969295024872,0.000125
0.013709449209272861,1.0,6.752487659454346,0.19083969295024872,0.000125
0.004440393298864365,1.0,6.575516700744629,0.19083969295024872,0.000125
0.011754519306123257,0.9921875,6.466963768005371,0.19083969295024872,0.000125
0.006766893435269594,1.0,6.345100402832031,0.19083969295024872,0.000125
0.005355783738195896,1.0,6.223417282104492,0.19083969295024872,0.000125
0.0030103514436632395,1.0,6.13450288772583,0.19083969295024872,0.000125
0.005352427251636982,1.0,6.072534084320068,0.19083969295024872,0.000125
0.012312199920415878,1.0,6.16533088684082,0.19083969295024872,0.000125
0.008911595679819584,1.0,6.137884616851807,0.19083969295024872,0.000125
0.006416626274585724,1.0,6.146359443664551,0.19083969295024872,0.000125
0.01766328699886799,0.9921875,6.1708831787109375,0.19083969295024872,0.000125
0.006739795673638582,1.0,6.127364158630371,0.19083969295024872,0.000125
0.0028974602464586496,1.0,6.364861965179443,0.19083969295024872,0.000125
0.0026089611928910017,1.0,6.3112287521362305,0.19083969295024872,0.000125
0.0023384608794003725,1.0,6.252795696258545,0.19083969295024872,0.000125
0.005484017077833414,1.0,6.254512310028076,0.19083969295024872,0.000125
0.0045306496322155,1.0,6.369208812713623,0.19083969295024872,0.000125
0.008450718596577644,1.0,6.285086154937744,0.19083969295024872,0.000125
0.005846257321536541,1.0,6.433204650878906,0.19083969295024872,0.000125
0.00414205202832818,1.0,6.430037975311279,0.19083969295024872,0.000125
0.03476004675030708,0.9921875,6.584676265716553,0.19083969295024872,0.000125
0.004024320747703314,1.0,6.895648956298828,0.19083969295024872,0.000125
0.00406942842528224,1.0,6.901182174682617,0.19083969295024872,0.000125
0.007945924066007137,1.0,6.865263938903809,0.19083969295024872,0.000125
0.003796715522184968,1.0,6.746437072753906,0.19083969295024872,0.000125
0.0034348987974226475,1.0,6.603945255279541,0.19083969295024872,0.000125
0.008662949316203594,1.0,6.526514053344727,0.19083969295024872,0.000125
0.0035438472405076027,1.0,6.461005687713623,0.19083969295024872,0.000125
0.0036477053072303534,1.0,6.417172908782959,0.19083969295024872,0.000125
0.0034449303057044744,1.0,6.502751350402832,0.19083969295024872,0.000125
0.00382036529481411,1.0,6.578961372375488,0.19083969295024872,0.000125
0.004148439969867468,1.0,6.533483982086182,0.19083969295024872,0.000125
0.004062608350068331,1.0,6.455993175506592,0.19083969295024872,0.000125
0.004589841701090336,1.0,6.387467861175537,0.19083969295024872,0.000125
0.0019273997750133276,1.0,6.354382514953613,0.19083969295024872,0.000125
0.005490045994520187,1.0,6.401612281799316,0.19083969295024872,0.000125
0.006833595689386129,1.0,6.458803176879883,0.19083969295024872,0.000125
0.004048268776386976,1.0,6.417922496795654,0.19083969295024872,0.000125
0.0016795059200376272,1.0,6.373802661895752,0.19083969295024872,0.000125
0.00196351227350533,1.0,6.410088539123535,0.19083969295024872,0.000125
0.0022350179497152567,1.0,6.366964817047119,0.19083969295024872,0.000125
0.0044242157600820065,1.0,6.330009460449219,0.19083969295024872,0.000125
0.009613517671823502,1.0,6.329675674438477,0.19083969295024872,0.000125
0.00241128820925951,1.0,6.232212543487549,0.19083969295024872,0.000125
0.014977124519646168,0.9921875,6.120790481567383,0.19083969295024872,0.000125
0.003148631425574422,1.0,6.1717305183410645,0.19083969295024872,0.000125
0.0027102807071059942,1.0,6.17850923538208,0.19083969295024872,0.000125
0.0051657455042004585,1.0,6.185784339904785,0.19083969295024872,0.000125
0.008295788429677486,1.0,6.37380838394165,0.19083969295024872,0.000125
0.00579817034304142,1.0,6.375730991363525,0.19083969295024872,0.000125
0.007780055981129408,1.0,6.322380542755127,0.19083969295024872,0.000125
0.019543848931789398,0.9921875,6.455737113952637,0.19083969295024872,0.000125
0.003932502586394548,1.0,6.5029706954956055,0.19083969295024872,0.000125
0.004539600573480129,1.0,6.5972185134887695,0.19083969295024872,0.000125
0.002414652146399021,1.0,6.465668201446533,0.19083969295024872,0.000125
0.007738521322607994,1.0,6.315195083618164,0.19083969295024872,0.000125
0.0023468956351280212,1.0,6.336771488189697,0.19083969295024872,0.000125
0.009355446323752403,1.0,6.286664962768555,0.19083969295024872,0.000125
0.00405748188495636,1.0,6.316345691680908,0.19083969295024872,0.000125
0.00709415040910244,1.0,6.248189449310303,0.19083969295024872,0.000125
0.006406520493328571,1.0,6.2864298820495605,0.18320611119270325,0.000125
0.007274198345839977,1.0,6.215452194213867,0.18320611119270325,0.000125
0.006599870510399342,1.0,6.165731430053711,0.18320611119270325,0.000125
0.0015689636347815394,1.0,6.142954349517822,0.18320611119270325,0.000125
0.004396699834614992,1.0,6.0783371925354,0.18320611119270325,0.000125
0.003969117533415556,1.0,6.037042617797852,0.19083969295024872,0.000125
0.013949060812592506,0.9921875,6.094367027282715,0.19083969295024872,0.000125
0.004606027156114578,1.0,6.041552543640137,0.19083969295024872,0.000125
0.001699767541140318,1.0,5.990799903869629,0.19083969295024872,0.000125
0.004865061957389116,1.0,6.127207279205322,0.19083969295024872,0.000125
0.0031131943687796593,1.0,6.087301731109619,0.19083969295024872,0.000125
0.0015535310376435518,1.0,6.10721492767334,0.19083969295024872,0.000125
0.003835634794086218,1.0,6.019259452819824,0.19083969295024872,0.000125
0.0027979284059256315,1.0,6.065311908721924,0.19083969295024872,0.000125
0.003261665813624859,1.0,6.100462436676025,0.19083969295024872,0.000125
0.005969374906271696,1.0,6.21356725692749,0.19083969295024872,0.000125
0.0032462184317409992,1.0,6.204616069793701,0.19083969295024872,0.000125
0.003546205349266529,1.0,6.266261577606201,0.19083969295024872,0.000125
0.0029648123309016228,1.0,6.1940202713012695,0.19083969295024872,0.000125
0.003981111571192741,1.0,6.115829944610596,0.19083969295024872,0.000125
0.0042907181195914745,1.0,6.005611896514893,0.19083969295024872,0.000125
0.003574097529053688,1.0,6.321090221405029,0.19083969295024872,0.000125
0.003207756904885173,1.0,6.263979911804199,0.19083969295024872,0.000125
0.002411650028079748,1.0,6.168269634246826,0.19083969295024872,0.000125
0.003113133367151022,1.0,6.1438446044921875,0.19083969295024872,0.000125
0.0036491025239229202,1.0,6.184653282165527,0.19083969295024872,0.000125
0.002091536531224847,1.0,6.167568683624268,0.19083969295024872,0.000125
0.004058619029819965,1.0,6.177252292633057,0.19083969295024872,0.000125
0.005339627154171467,1.0,6.242051601409912,0.19083969295024872,0.000125
0.004095815122127533,1.0,6.153317928314209,0.19083969295024872,0.000125
0.006302468478679657,1.0,6.143750190734863,0.19083969295024872,0.000125
0.001455160672776401,1.0,6.135228157043457,0.19083969295024872,0.000125
0.01016621571034193,1.0,6.094836235046387,0.19083969295024872,0.000125
0.004421961028128862,1.0,6.117306709289551,0.19083969295024872,0.000125
0.004120128694921732,1.0,6.120447158813477,0.19083969295024872,0.000125
0.003068903461098671,1.0,6.133033275604248,0.19083969295024872,0.000125
0.00332174776121974,1.0,6.108499526977539,0.19083969295024872,0.000125
0.0017625989858061075,1.0,6.083653926849365,0.19083969295024872,0.000125
0.005907059647142887,1.0,6.2807297706604,0.19083969295024872,0.000125
0.012243874371051788,1.0,6.199729919433594,0.19083969295024872,0.000125
0.0025318809784948826,1.0,6.343515396118164,0.19083969295024872,0.000125
0.00799752026796341,1.0,6.364653587341309,0.19083969295024872,0.000125
0.002225339412689209,1.0,6.475396633148193,0.19083969295024872,0.000125
0.005015359725803137,1.0,6.4060587882995605,0.19083969295024872,0.000125
0.006084679625928402,1.0,6.500697612762451,0.19083969295024872,0.000125
0.007372522260993719,1.0,6.607408046722412,0.19083969295024872,0.000125
0.009668612852692604,1.0,6.499347686767578,0.19083969295024872,0.000125
0.0032177658285945654,1.0,6.406344413757324,0.19847328960895538,0.000125
0.0036331512965261936,1.0,6.363475799560547,0.19083969295024872,0.000125
0.002996281022205949,1.0,6.420499801635742,0.19083969295024872,0.000125
0.0032363981008529663,1.0,6.432649612426758,0.19083969295024872,0.000125
0.0028303242288529873,1.0,6.428717613220215,0.19083969295024872,0.000125
0.003292021108791232,1.0,6.633450984954834,0.19083969295024872,0.000125
0.0035057703498750925,1.0,6.675970554351807,0.19083969295024872,0.000125
0.0023797634057700634,1.0,6.813262462615967,0.19083969295024872,0.000125
0.004381904844194651,1.0,6.731915473937988,0.19083969295024872,0.000125
0.003097045700997114,1.0,6.654463768005371,0.19083969295024872,0.000125
0.0030084634199738503,1.0,6.778239727020264,0.19083969295024872,0.000125
0.013376295566558838,0.9921875,6.718532562255859,0.19083969295024872,0.000125
0.0026222201995551586,1.0,6.79167366027832,0.19083969295024872,0.000125
0.0032867020927369595,1.0,6.881516933441162,0.19083969295024872,0.000125
0.0016323875170201063,1.0,7.040865421295166,0.18320611119270325,0.000125
0.0034295422956347466,1.0,7.223691940307617,0.18320611119270325,0.000125
0.004178910981863737,1.0,7.300298690795898,0.18320611119270325,0.000125
0.006902745924890041,1.0,7.346120357513428,0.18320611119270325,0.000125
0.0021364015992730856,1.0,7.261789798736572,0.19083969295024872,0.000125
0.0033746114932000637,1.0,7.214847087860107,0.19083969295024872,0.000125
0.003908391110599041,1.0,7.144265174865723,0.19083969295024872,0.000125
0.007824087515473366,1.0,7.297512531280518,0.19083969295024872,0.000125
0.0023762527853250504,1.0,7.2615227699279785,0.19083969295024872,0.000125
0.0021099825389683247,1.0,7.1835551261901855,0.19083969295024872,0.000125
0.005218103528022766,1.0,6.944598197937012,0.19083969295024872,0.000125
0.003966537304222584,1.0,6.945709228515625,0.19083969295024872,0.000125
0.0037917611189186573,1.0,6.896607875823975,0.19083969295024872,0.000125
0.0026446841657161713,1.0,6.8445634841918945,0.19083969295024872,0.000125
0.003359087510034442,1.0,6.849971294403076,0.19083969295024872,0.000125
0.0019320606952533126,1.0,6.808420181274414,0.19083969295024872,0.000125
0.001833454123698175,1.0,6.7751898765563965,0.19083969295024872,0.000125
0.0031019095331430435,1.0,6.843947887420654,0.19083969295024872,0.000125
0.0029459684155881405,1.0,6.796100616455078,0.19083969295024872,0.000125
0.0032342097256332636,1.0,6.72952938079834,0.19083969295024872,0.000125
0.013488855212926865,0.9921875,6.713305473327637,0.19083969295024872,0.000125
0.004537062719464302,1.0,6.689047813415527,0.19847328960895538,1e-04
0.0025942332576960325,1.0,6.848936557769775,0.19847328960895538,1e-04
0.003464058507233858,1.0,6.811701774597168,0.19847328960895538,1e-04
0.003535829484462738,1.0,6.738378047943115,0.19847328960895538,1e-04
0.006095011718571186,1.0,6.788119792938232,0.19083969295024872,1e-04
0.009206302464008331,1.0,7.058065414428711,0.19083969295024872,1e-04
0.00349805667065084,1.0,7.052256107330322,0.19083969295024872,1e-04
0.016080470755696297,0.9921875,6.7636799812316895,0.19847328960895538,1e-04
0.006895524449646473,1.0,6.560924530029297,0.19847328960895538,1e-04
0.00265052099712193,1.0,6.465076923370361,0.19847328960895538,1e-04
0.006735577248036861,1.0,6.458148956298828,0.19847328960895538,1e-04
0.0032378090545535088,1.0,6.469299793243408,0.19847328960895538,1e-04
0.005417213775217533,1.0,6.441917896270752,0.19847328960895538,1e-04
0.001178342616185546,1.0,6.4136505126953125,0.19847328960895538,1e-04
0.0044462415389716625,1.0,6.406437397003174,0.19847328960895538,1e-04
0.0021274012979120016,1.0,6.41431188583374,0.19847328960895538,1e-04
