loss,accuracy,val_loss,val_accuracy,lr
0.3341485261917114,0.8881659507751465,2.6922993659973145,0.5202757716178894,0.001
0.3418331742286682,0.8897926211357117,3.3589682579040527,0.2648012936115265,0.001
0.344243586063385,0.8820658922195435,2.832731246948242,0.5178426504135132,0.001
0.34435027837753296,0.8820658922195435,3.5408215522766113,0.5190591812133789,0.001
0.33167245984077454,0.8857259154319763,4.280761241912842,0.3126520812511444,0.001
0.3256589472293854,0.8918259739875793,2.413940906524658,0.43795621395111084,0.001
0.3280777037143707,0.8918259739875793,3.2480685710906982,0.48459044098854065,0.001
0.34343138337135315,0.8889792561531067,3.6874687671661377,0.5072992444038391,0.001
0.36368390917778015,0.8840992450714111,2.413609266281128,0.44403892755508423,0.001
0.3833431601524353,0.8694591522216797,3.013800621032715,0.28142741322517395,0.001
0.3352813720703125,0.8885725736618042,3.827573776245117,0.2749391794204712,0.001
0.34454262256622314,0.887759268283844,2.5718891620635986,0.5506893992424011,0.001
0.33956053853034973,0.8922325968742371,2.6642820835113525,0.5210867524147034,0.001
0.34827670454978943,0.8800325393676758,2.776541233062744,0.42295214533805847,0.001
0.34839022159576416,0.8845058679580688,2.940730571746826,0.5231143832206726,0.001
0.3239474594593048,0.8857259154319763,2.4127209186553955,0.5515003800392151,0.001
0.3265368640422821,0.8865392208099365,2.941828966140747,0.5279805064201355,0.001
0.3303421139717102,0.8897926211357117,2.8513171672821045,0.450527161359787,0.001
0.3142777979373932,0.8946726322174072,2.8256633281707764,0.5170316100120544,0.001
0.31946906447410583,0.8906059265136719,4.849339485168457,0.24736414849758148,0.001
0.3164860010147095,0.8914192914962769,2.6137876510620117,0.5413625240325928,0.001
0.3339499533176422,0.8840992450714111,2.9343807697296143,0.4785076975822449,0.001
0.3245657682418823,0.8906059265136719,3.144049644470215,0.5105434060096741,0.001
0.3145514726638794,0.8897926211357117,2.688206672668457,0.4667477607727051,0.001
0.32660335302352905,0.8906059265136719,2.8047280311584473,0.36050283908843994,0.001
0.350926011800766,0.8845058679580688,4.027197360992432,0.46512570977211,0.001
0.31146809458732605,0.8979259729385376,2.7640650272369385,0.4809407889842987,0.001
0.35920262336730957,0.8779991865158081,2.3079771995544434,0.5454176664352417,0.001
0.32246559858322144,0.8893859386444092,3.248659610748291,0.5174371600151062,0.001
0.3159826695919037,0.8962993025779724,2.458597183227539,0.5377128720283508,0.001
0.30831706523895264,0.9032126665115356,2.8731746673583984,0.5235198736190796,0.001
0.29984188079833984,0.9003660082817078,2.43235182762146,0.41443634033203125,0.001
0.29817482829093933,0.8991460204124451,2.350322961807251,0.4371451735496521,0.001
0.3359034061431885,0.8800325393676758,3.215815305709839,0.39983779191970825,0.001
0.3293401598930359,0.893045961856842,2.611687660217285,0.5364963412284851,0.001
0.32309725880622864,0.8906059265136719,2.8465466499328613,0.4825628399848938,0.001
0.35401883721351624,0.8910126090049744,1.9584006071090698,0.58475261926651,0.001
0.3260473608970642,0.8914192914962769,2.4448046684265137,0.5275750160217285,0.001
0.3498522937297821,0.8828791975975037,3.2199831008911133,0.2846715450286865,0.001
0.3317527174949646,0.8849125504493713,2.8772308826446533,0.5101378560066223,0.001
0.30355504155158997,0.8999593257904053,3.0424187183380127,0.45701539516448975,0.001
0.32723572850227356,0.8893859386444092,5.790669918060303,0.23033252358436584,0.001
0.3470194637775421,0.8779991865158081,4.646097660064697,0.24939173460006714,0.001
0.3549818694591522,0.893045961856842,3.7692677974700928,0.3905109465122223,0.001
0.3385198414325714,0.886945903301239,3.3054652214050293,0.48337388038635254,0.001
0.34123143553733826,0.881659209728241,3.5245676040649414,0.4237631857395172,0.001
0.2972247898578644,0.901992678642273,2.812483787536621,0.5336577296257019,0.001
0.31293386220932007,0.8967059850692749,2.5708203315734863,0.5656934380531311,0.001
0.29782286286354065,0.8975192904472351,2.8091094493865967,0.4663422405719757,0.001
0.2937202453613281,0.8962993025779724,3.4581055641174316,0.3053528070449829,0.001
0.3250082731246948,0.893045961856842,3.6531009674072266,0.3142741322517395,0.001
0.31640705466270447,0.8942659497261047,3.5733819007873535,0.3333333432674408,0.001
0.32208186388015747,0.8954859972000122,2.16007399559021,0.5713706612586975,0.001
0.3503691852092743,0.8771858215332031,2.9513185024261475,0.4549878239631653,0.001
0.3075554072856903,0.8958926200866699,3.840113401412964,0.24290348589420319,0.001
0.2978901267051697,0.9040260314941406,5.3188700675964355,0.4574209153652191,0.001
0.29388874769210815,0.8991460204124451,2.3359384536743164,0.5210867524147034,0.001
0.31532981991767883,0.8881659507751465,3.423400402069092,0.3248175084590912,0.001
0.30604287981987,0.8979259729385376,2.6615633964538574,0.356447696685791,0.001
0.3323056399822235,0.8865392208099365,3.276766061782837,0.5060827136039734,0.001
0.3388787806034088,0.8873525857925415,3.1533639430999756,0.4529602527618408,0.001
0.3590477705001831,0.8840992450714111,5.6943440437316895,0.2883211672306061,0.001
0.3182719945907593,0.8942659497261047,2.48372220993042,0.5567721128463745,0.001
0.314747154712677,0.8910126090049744,2.301208257675171,0.5470397472381592,0.001
0.29199233651161194,0.9064660668373108,4.543503284454346,0.4837794005870819,0.001
0.2936154007911682,0.9048393368721008,3.4511702060699463,0.4939172863960266,0.001
0.3245278596878052,0.8942659497261047,2.525641679763794,0.5413625240325928,0.001
0.3191090226173401,0.8889792561531067,4.570127487182617,0.23884834349155426,0.001
0.300475537776947,0.8958926200866699,2.4908576011657715,0.5186536908149719,0.001
0.31220877170562744,0.8950793147087097,3.7873969078063965,0.4371451735496521,0.001
0.2818892300128937,0.9101260900497437,2.686751127243042,0.5304136276245117,0.001
0.33039590716362,0.8775925040245056,3.5417182445526123,0.4107866883277893,0.001
0.3222872316837311,0.8918259739875793,2.355574131011963,0.5364963412284851,0.001
0.2986314296722412,0.9003660082817078,3.12109375,0.49067315459251404,0.001
0.32000961899757385,0.8906059265136719,3.5048036575317383,0.33252230286598206,0.001
0.31768137216567993,0.8946726322174072,3.438387393951416,0.49918895959854126,0.001
0.2942603826522827,0.9097194075584412,2.82212495803833,0.5421735644340515,0.001
0.3209173381328583,0.8967059850692749,2.668964147567749,0.5300081372261047,0.001
0.32380107045173645,0.8979259729385376,1.9136898517608643,0.5896188020706177,0.001
0.29992687702178955,0.9048393368721008,3.3412492275238037,0.42497971653938293,0.001
0.2877269387245178,0.9040260314941406,4.215208530426025,0.3994322717189789,0.001
0.2736765146255493,0.9056527018547058,2.8661327362060547,0.5206812620162964,0.001
0.3022117018699646,0.901179313659668,3.3097617626190186,0.5170316100120544,0.001
0.31403714418411255,0.8962993025779724,3.5533981323242188,0.5024330615997314,0.001
0.2751918435096741,0.9032126665115356,4.608957767486572,0.48296836018562317,0.001
0.2773486077785492,0.9052460193634033,4.59973669052124,0.30170315504074097,0.001
0.3230167627334595,0.8918259739875793,2.655393123626709,0.5141929984092712,0.001
0.27931177616119385,0.9093127250671387,4.715181827545166,0.4882400631904602,0.001
0.31229788064956665,0.8967059850692749,3.6001431941986084,0.2643957734107971,0.001
0.28464651107788086,0.9040260314941406,3.488783836364746,0.5085158348083496,0.001
0.3051374852657318,0.8942659497261047,3.199643135070801,0.49310624599456787,0.001
0.28000739216804504,0.9007726907730103,4.397396564483643,0.24168694019317627,0.001
0.2897340953350067,0.8962993025779724,2.792140007019043,0.5287915468215942,0.001
0.2877335846424103,0.9068726897239685,6.145357131958008,0.2323600947856903,0.001
0.30241528153419495,0.893045961856842,2.4800186157226562,0.44809406995773315,0.001
0.295168399810791,0.9048393368721008,4.355231761932373,0.2834549844264984,0.001
0.3008427619934082,0.8967059850692749,2.4702036380767822,0.5328466892242432,0.001
0.28683432936668396,0.901992678642273,3.175585985183716,0.5287915468215942,0.001
0.29404208064079285,0.901179313659668,3.679509401321411,0.3390105366706848,0.001
0.2978305518627167,0.907279372215271,4.364426612854004,0.2323600947856903,0.001
0.3072230815887451,0.901179313659668,3.26078724861145,0.49310624599456787,0.001
0.2825489044189453,0.9068726897239685,3.3934757709503174,0.4484995901584625,0.001
0.29676198959350586,0.8962993025779724,3.566669225692749,0.4635036587715149,0.001
0.30107060074806213,0.8938592672348022,3.2204935550689697,0.5016220808029175,0.001
0.28644829988479614,0.9040260314941406,2.5176727771759033,0.5113544464111328,0.001
0.3072076737880707,0.8995526432991028,2.9196300506591797,0.529197096824646,0.001
0.3182078003883362,0.8922325968742371,3.145883321762085,0.5267639756202698,0.001
0.3114810883998871,0.901992678642273,6.831862449645996,0.2412814199924469,0.001
0.3116130530834198,0.8983326554298401,2.6377522945404053,0.5470397472381592,0.001
0.28763991594314575,0.8938592672348022,3.1604502201080322,0.5093268156051636,0.001
0.3011510372161865,0.9007726907730103,3.59015154838562,0.4339010417461395,0.001
0.27742594480514526,0.9089060425758362,3.2184269428253174,0.5231143832206726,0.001
0.2874915599822998,0.9028060436248779,3.55582332611084,0.5170316100120544,0.001
0.28901225328445435,0.9064660668373108,3.1589877605438232,0.5060827136039734,0.001
0.2989235818386078,0.8979259729385376,5.548437118530273,0.4079481065273285,0.001
0.34334954619407654,0.8881659507751465,1.8861336708068848,0.5892133116722107,0.001
0.302755743265152,0.8881659507751465,4.244631290435791,0.24614760279655457,0.001
0.30254065990448,0.8967059850692749,3.9972331523895264,0.42457419633865356,0.001
0.28910666704177856,0.901179313659668,2.843518018722534,0.5470397472381592,0.001
0.29464811086654663,0.9036193490028381,2.2742302417755127,0.5450121760368347,0.001
0.2949555218219757,0.9032126665115356,3.4844305515289307,0.35320356488227844,0.001
0.2843029797077179,0.8979259729385376,3.77221941947937,0.4444444477558136,0.001
0.2842474579811096,0.9007726907730103,4.252119541168213,0.49635037779808044,0.001
0.2829360365867615,0.9068726897239685,2.08024001121521,0.5705596208572388,0.001
0.2982567548751831,0.9015859961509705,5.087674140930176,0.2939983904361725,0.001
0.29203978180885315,0.901179313659668,4.278692245483398,0.4164639115333557,0.001
0.2919323444366455,0.9003660082817078,3.1386537551879883,0.514598548412323,0.001
0.30253931879997253,0.9015859961509705,3.808724880218506,0.5085158348083496,0.001
0.28211501240730286,0.9093127250671387,2.564427614212036,0.5571776032447815,0.001
0.2935442626476288,0.901179313659668,3.611567735671997,0.32238441705703735,0.001
0.2802612781524658,0.9105327129364014,4.520979404449463,0.2441200315952301,0.001
0.25802356004714966,0.9215127825737,4.1929097175598145,0.2704785168170929,0.001
0.28931403160095215,0.8999593257904053,4.083828449249268,0.5044606924057007,0.001
0.2916606068611145,0.907279372215271,3.09786319732666,0.5251419544219971,0.001
0.30232056975364685,0.9044327139854431,3.538708448410034,0.5263584852218628,0.001
0.2971686124801636,0.8979259729385376,1.9747939109802246,0.5677210092544556,0.001
0.25153884291648865,0.9174461364746094,3.893104314804077,0.33090025186538696,0.001
0.30102911591529846,0.8934526443481445,2.7919788360595703,0.4152473509311676,0.001
0.28548118472099304,0.8995526432991028,3.261422634124756,0.5190591812133789,0.001
0.2969178557395935,0.901992678642273,2.496746301651001,0.5965125560760498,0.001
0.2961210608482361,0.9023993611335754,4.277884483337402,0.4967558681964874,0.001
0.3051075041294098,0.8942659497261047,3.6595680713653564,0.44525548815727234,0.001
0.2705777585506439,0.9154127836227417,2.3512768745422363,0.5539335012435913,0.001
0.28586363792419434,0.9048393368721008,3.4065003395080566,0.525547444820404,0.001
0.2725260555744171,0.9101260900497437,3.2081000804901123,0.479724258184433,0.001
0.3166951537132263,0.9023993611335754,5.401825904846191,0.26966747641563416,0.001
0.29031533002853394,0.9007726907730103,2.21933913230896,0.41768044233322144,0.001
0.2843594551086426,0.9028060436248779,3.1335487365722656,0.49756690859794617,0.001
0.2700416147708893,0.9105327129364014,2.759704113006592,0.5450121760368347,0.001
0.26971906423568726,0.9076860547065735,4.345014572143555,0.4959448575973511,0.001
0.30440273880958557,0.8922325968742371,2.991511583328247,0.5137875080108643,0.001
0.28577157855033875,0.8991460204124451,3.2843093872070312,0.4987834692001343,0.001
0.2607331871986389,0.9101260900497437,3.982124090194702,0.49067315459251404,0.001
0.2549137771129608,0.912566065788269,6.854072570800781,0.24614760279655457,0.001
0.3055049479007721,0.9023993611335754,3.9929473400115967,0.4712084233760834,0.001
0.2988128960132599,0.8967059850692749,2.841184139251709,0.5369018912315369,0.001
0.2701808214187622,0.9093127250671387,2.4989309310913086,0.44403892755508423,0.001
0.26963353157043457,0.9113460779190063,3.0096404552459717,0.5413625240325928,0.001
0.28306910395622253,0.9040260314941406,2.507150650024414,0.5612327456474304,0.001
0.27830877900123596,0.9028060436248779,3.0723178386688232,0.5462287068367004,0.001
0.27049127221107483,0.9109393954277039,2.716071367263794,0.49026763439178467,0.001
0.29513615369796753,0.9007726907730103,2.9434714317321777,0.44971615076065063,0.001
0.275590181350708,0.9003660082817078,3.321129560470581,0.5105434060096741,0.001
0.27611368894577026,0.9084994196891785,3.678377866744995,0.32643958926200867,0.001
0.26822495460510254,0.9093127250671387,3.127633571624756,0.5060827136039734,0.001
0.31957849860191345,0.893045961856842,3.5231313705444336,0.31184104084968567,0.001
0.26794618368148804,0.9064660668373108,4.788877964019775,0.36455798149108887,0.001
0.2604951560497284,0.9101260900497437,3.8083384037017822,0.48742902278900146,0.001
0.28753745555877686,0.908092737197876,2.824925422668457,0.4140308201313019,0.001
0.2758280336856842,0.9076860547065735,2.8180081844329834,0.5506893992424011,0.001
0.2655351758003235,0.9137861132621765,3.3640923500061035,0.37672343850135803,0.001
0.2622556984424591,0.9113460779190063,3.787757158279419,0.46512570977211,0.001
0.27932649850845337,0.9076860547065735,3.0745904445648193,0.5081102848052979,0.001
0.26079097390174866,0.9121594429016113,4.054041385650635,0.44484996795654297,0.001
0.28105196356773376,0.8999593257904053,4.121753692626953,0.4659367501735687,0.001
0.2762112617492676,0.9023993611335754,3.1975948810577393,0.5227088332176208,0.001
0.2737632393836975,0.9109393954277039,2.9495935440063477,0.540551483631134,0.001
0.2597838044166565,0.9121594429016113,2.2874996662139893,0.4310624599456787,0.001
0.25916191935539246,0.9166327714920044,2.8316848278045654,0.42903488874435425,0.001
0.2572316825389862,0.9170394539833069,5.775547981262207,0.48012977838516235,0.001
0.28297728300094604,0.901992678642273,3.5073983669281006,0.5263584852218628,0.001
0.2819247245788574,0.9056527018547058,2.832803249359131,0.47445255517959595,0.001
0.3330855667591095,0.8926392793655396,2.7685749530792236,0.544606626033783,0.001
0.27055370807647705,0.9036193490028381,2.4071261882781982,0.5608272552490234,0.001
0.28187108039855957,0.9048393368721008,2.4614920616149902,0.5608272552490234,0.001
0.2578098773956299,0.9150061011314392,3.130230665206909,0.5344687700271606,0.001
0.2559913396835327,0.9150061011314392,2.7065834999084473,0.5515003800392151,0.001
0.23864126205444336,0.9235461354255676,3.036271333694458,0.4894566237926483,0.0005
0.22330224514007568,0.9239528179168701,3.0608716011047363,0.5393349528312683,0.0005
0.23300857841968536,0.9215127825737,3.300220012664795,0.41321977972984314,0.0005
0.2328801453113556,0.9202927947044373,4.536110877990723,0.4866180121898651,0.0005
0.2273527830839157,0.9267995357513428,2.6652612686157227,0.5170316100120544,0.0005
0.2386052906513214,0.9182594418525696,2.548304319381714,0.5498783588409424,0.0005
0.21143759787082672,0.9280195236206055,3.08743953704834,0.5324411988258362,0.0005
0.22856886684894562,0.9259861707687378,2.699470281600952,0.5320357084274292,0.0005
0.22236217558383942,0.9247661828994751,3.3813891410827637,0.5267639756202698,0.0005
0.21634572744369507,0.9304595589637756,3.091649055480957,0.5275750160217285,0.0005
0.2143922597169876,0.9288328886032104,3.0474493503570557,0.4776966869831085,0.0005
0.22019995748996735,0.9239528179168701,2.4955649375915527,0.540145993232727,0.0005
0.2261546105146408,0.9308661818504333,3.085597515106201,0.5170316100120544,0.0005
0.21719910204410553,0.9272061586380005,3.963003158569336,0.5121654272079468,0.0005
0.2195354700088501,0.9308661818504333,3.364046812057495,0.5275750160217285,0.0005
0.21975453197956085,0.9288328886032104,2.658294200897217,0.5194647312164307,0.0005
0.2291502207517624,0.9235461354255676,2.4509365558624268,0.540551483631134,0.0005
0.22934669256210327,0.9235461354255676,2.642446756362915,0.4574209153652191,0.0005
0.215155228972435,0.9288328886032104,3.6059281826019287,0.44687753915786743,0.0005
0.2227424830198288,0.9259861707687378,3.7878096103668213,0.5125709772109985,0.0005
0.23023098707199097,0.919479489326477,3.0815258026123047,0.49918895959854126,0.0005
0.23412519693374634,0.9259861707687378,2.5406296253204346,0.5458232164382935,0.0005
0.2178497612476349,0.9251728057861328,3.6189825534820557,0.48296836018562317,0.0005
0.2340114712715149,0.9174461364746094,2.8801558017730713,0.4983779489994049,0.0005
0.22005943953990936,0.9263928532600403,2.399221420288086,0.5040551424026489,0.0005
0.2166835218667984,0.9288328886032104,2.7904629707336426,0.5223033428192139,0.0005
0.2121778130531311,0.9247661828994751,3.078939437866211,0.5300081372261047,0.0005
0.2380812168121338,0.9235461354255676,2.665938377380371,0.4030819237232208,0.0005
0.2139548510313034,0.9259861707687378,4.387436866760254,0.5044606924057007,0.0005
0.21465370059013367,0.9215127825737,2.904970407485962,0.49797242879867554,0.0005
0.20815327763557434,0.9292395114898682,3.348072052001953,0.5020275712013245,0.0005
0.20808471739292145,0.9361529350280762,3.3554913997650146,0.5275750160217285,0.0005
0.2221340388059616,0.9316795468330383,2.647651433944702,0.5247364044189453,0.0005
0.20867827534675598,0.9239528179168701,3.2609896659851074,0.4339010417461395,0.0005
0.21596789360046387,0.9243595004081726,3.13466739654541,0.4959448575973511,0.0005
0.21878482401371002,0.9316795468330383,2.3587758541107178,0.5117599368095398,0.0005
0.19582848250865936,0.932899534702301,3.1695475578308105,0.5206812620162964,0.0005
0.19320787489414215,0.9353395700454712,3.322036027908325,0.44931063055992126,0.0005
0.21143129467964172,0.9381862282752991,2.86072039604187,0.5113544464111328,0.0005
0.23688393831253052,0.9219194650650024,2.8324522972106934,0.5579886436462402,0.0005
0.22148652374744415,0.928426206111908,2.583019495010376,0.5458232164382935,0.0005
0.2062813937664032,0.9361529350280762,2.8489842414855957,0.5223033428192139,0.0005
0.21193426847457886,0.932899534702301,2.8479056358337402,0.5510948896408081,0.0005
0.22938106954097748,0.9231395125389099,2.535081386566162,0.5141929984092712,0.0005
0.19740061461925507,0.9333062171936035,3.424363136291504,0.3438767194747925,0.0005
0.22715850174427032,0.9211061596870422,3.819195032119751,0.4781021773815155,0.0005
0.2136302888393402,0.9251728057861328,3.5960729122161865,0.34995946288108826,0.0005
0.20711800456047058,0.9341195821762085,4.316545486450195,0.26804542541503906,0.0005
0.19134949147701263,0.9373729228973389,2.4565720558166504,0.558799684047699,0.0005
0.21887770295143127,0.9272061586380005,3.1230783462524414,0.5214923024177551,0.0005
0.19251561164855957,0.9365595579147339,2.6263890266418457,0.5344687700271606,0.0005
0.20551960170269012,0.9316795468330383,4.029156684875488,0.3929440379142761,0.0005
0.19757236540317535,0.9341195821762085,3.9444005489349365,0.5012165307998657,0.0005
0.2132537066936493,0.9280195236206055,2.651841163635254,0.55474454164505,0.0005
0.1905253678560257,0.9345262050628662,3.6559553146362305,0.3905109465122223,0.0005
0.20636220276355743,0.9345262050628662,3.776447296142578,0.3025141954421997,0.0005
0.20917388796806335,0.9312728643417358,3.1870903968811035,0.544606626033783,0.0005
0.1872832477092743,0.9353395700454712,3.540722131729126,0.4635036587715149,0.0005
0.21392646431922913,0.9255794882774353,3.4385197162628174,0.5068937540054321,0.0005
0.2047296017408371,0.9369662404060364,3.035954475402832,0.5397404432296753,0.0005
0.2197294980287552,0.9223261475563049,3.082921028137207,0.5271695256233215,0.0005
0.20408104360103607,0.9324929118156433,2.933610677719116,0.4574209153652191,0.0005
0.2159861922264099,0.9320862293243408,3.1606123447418213,0.4257907569408417,0.0005
0.20527419447898865,0.9320862293243408,2.7320642471313477,0.5352798104286194,0.0005
0.1991351842880249,0.9312728643417358,3.1836724281311035,0.5279805064201355,0.0005
0.21076685190200806,0.932899534702301,3.1916675567626953,0.39375507831573486,0.0005
0.20434574782848358,0.933712899684906,3.207456588745117,0.39253851771354675,0.0005
0.18557853996753693,0.9406262636184692,3.3503761291503906,0.510948896408081,0.0005
0.2092798501253128,0.9300528764724731,3.0102109909057617,0.45701539516448975,0.0005
0.19495394825935364,0.9381862282752991,2.974789619445801,0.470397412776947,0.0005
0.20714405179023743,0.9280195236206055,2.741312265396118,0.450527161359787,0.0005
0.1948515623807907,0.9353395700454712,2.98268723487854,0.5247364044189453,0.0005
0.18521083891391754,0.9369662404060364,3.6939451694488525,0.4740470349788666,0.0005
0.19513970613479614,0.9333062171936035,3.3591148853302,0.514598548412323,0.0005
0.20102709531784058,0.9320862293243408,3.9232165813446045,0.45985400676727295,0.0005
0.2060471475124359,0.9312728643417358,2.9476428031921387,0.514598548412323,0.0005
0.21260346472263336,0.9251728057861328,2.4116203784942627,0.5669099688529968,0.0005
0.19321899116039276,0.9394062757492065,3.3624746799468994,0.4339010417461395,0.0005
0.20864370465278625,0.9267995357513428,3.055058479309082,0.4675588011741638,0.0005
0.21284103393554688,0.9324929118156433,2.485372304916382,0.5389294624328613,0.0005
0.21362480521202087,0.9300528764724731,2.7739205360412598,0.5287915468215942,0.0005
0.19236397743225098,0.9377796053886414,3.714454174041748,0.4781021773815155,0.0005
0.22261016070842743,0.9263928532600403,3.1810922622680664,0.5008110404014587,0.0005
0.2080162763595581,0.9304595589637756,3.0801150798797607,0.46107056736946106,0.0005
0.20330031216144562,0.9361529350280762,3.692471504211426,0.5064882636070251,0.0005
0.18601980805397034,0.9410329461097717,2.9636502265930176,0.5344687700271606,0.0005
0.19768963754177094,0.9341195821762085,2.895212173461914,0.5409570336341858,0.0005
0.18173515796661377,0.9410329461097717,4.320141315460205,0.4785076975822449,0.0005
0.18840119242668152,0.933712899684906,2.7408366203308105,0.5052716732025146,0.0005
0.21262399852275848,0.9333062171936035,3.89906644821167,0.3142741322517395,0.0005
0.21051950752735138,0.9320862293243408,3.350520133972168,0.5117599368095398,0.0005
0.1963525265455246,0.9316795468330383,4.3356757164001465,0.4051094949245453,0.0005
0.2024054080247879,0.9296461939811707,3.1110966205596924,0.525952935218811,0.0005
0.2066727578639984,0.928426206111908,3.392171859741211,0.40551501512527466,0.0005
0.21018053591251373,0.9324929118156433,3.8422486782073975,0.48621249198913574,0.0005
0.21144163608551025,0.927612841129303,3.1584863662719727,0.49513381719589233,0.0005
0.2096175104379654,0.9312728643417358,3.339557409286499,0.42295214533805847,0.0005
0.19092944264411926,0.9333062171936035,3.9474070072174072,0.4124087691307068,0.0005
0.20391644537448883,0.933712899684906,2.8814752101898193,0.46836984157562256,0.0005
0.18193641304969788,0.9381862282752991,3.7451772689819336,0.4310624599456787,0.0005
0.19279977679252625,0.932899534702301,3.2983479499816895,0.5068937540054321,0.0005
0.19761256873607635,0.9369662404060364,3.73781681060791,0.44647201895713806,0.0005
0.2167612761259079,0.9304595589637756,3.9736945629119873,0.4971613883972168,0.0005
0.2080925703048706,0.9304595589637756,2.8834140300750732,0.5336577296257019,0.0005
0.18892420828342438,0.9377796053886414,3.0191516876220703,0.5454176664352417,0.0005
0.21564191579818726,0.9235461354255676,4.568602085113525,0.3410381078720093,0.0005
0.21025167405605316,0.9333062171936035,3.2247283458709717,0.5170316100120544,0.0005
0.1912238597869873,0.9377796053886414,3.987962007522583,0.31467965245246887,0.0005
0.17666631937026978,0.9406262636184692,3.7913830280303955,0.31914031505584717,0.0005
0.20133110880851746,0.9341195821762085,3.981306791305542,0.46715328097343445,0.0005
0.19657696783542633,0.9316795468330383,3.361917495727539,0.5425790548324585,0.0005
0.20661959052085876,0.9333062171936035,4.804097652435303,0.2660178542137146,0.0005
0.18232667446136475,0.9450996518135071,3.2420897483825684,0.5316301584243774,0.0005
0.1951800435781479,0.938999593257904,4.219164848327637,0.5028386116027832,0.0005
0.17967846989631653,0.9406262636184692,3.647845506668091,0.5304136276245117,0.0005
0.19810953736305237,0.9377796053886414,3.2199342250823975,0.48337388038635254,0.0005
0.1884823888540268,0.932899534702301,3.6822590827941895,0.5332522392272949,0.0005
0.19555243849754333,0.9324929118156433,3.701184034347534,0.33536091446876526,0.0005
0.17766155302524567,0.9414396286010742,3.732120990753174,0.4343065619468689,0.0005
0.206515833735466,0.9280195236206055,2.7601494789123535,0.5186536908149719,0.0005
0.20554830133914948,0.9308661818504333,2.9735844135284424,0.5450121760368347,0.0005
0.20297472178936005,0.9300528764724731,2.783979654312134,0.5251419544219971,0.0005
0.20959733426570892,0.9272061586380005,3.732283592224121,0.39537712931632996,0.0005
0.20744572579860687,0.9353395700454712,2.9665002822875977,0.5421735644340515,0.0005
0.2014930546283722,0.9324929118156433,3.2250308990478516,0.42051905393600464,0.0005
0.2162800282239914,0.9288328886032104,2.8677632808685303,0.4635036587715149,0.0005
0.20385508239269257,0.9341195821762085,2.8972818851470947,0.5239253640174866,0.0005
0.20759709179401398,0.9288328886032104,3.4512617588043213,0.5044606924057007,0.0005
0.17567379772663116,0.9442862868309021,3.719651222229004,0.5125709772109985,0.0005
0.19979161024093628,0.9333062171936035,2.978217840194702,0.46107056736946106,0.0005
0.17686596512794495,0.9463196396827698,3.7524313926696777,0.5081102848052979,0.0005
0.19923828542232513,0.9345262050628662,3.03438138961792,0.5328466892242432,0.0005
0.20549210906028748,0.9341195821762085,2.798146963119507,0.5105434060096741,0.0005
0.19370906054973602,0.9312728643417358,3.435445547103882,0.4416058361530304,0.0005
0.20199786126613617,0.9341195821762085,2.7978298664093018,0.48337388038635254,0.0005
0.18020834028720856,0.9471330046653748,2.7232038974761963,0.5608272552490234,0.0005
0.18744954466819763,0.9341195821762085,3.8558478355407715,0.5251419544219971,0.0005
0.19197623431682587,0.9385929107666016,2.8550643920898438,0.5227088332176208,0.0005
0.18802247941493988,0.9324929118156433,3.715240478515625,0.5210867524147034,0.0005
0.19798995554447174,0.9312728643417358,3.5151169300079346,0.4764801263809204,0.0005
0.18883074820041656,0.9369662404060364,3.896303415298462,0.3029197156429291,0.0005
0.16527344286441803,0.9430662989616394,3.1739389896392822,0.5154095888137817,0.0005
0.20757190883159637,0.9324929118156433,3.1948797702789307,0.514598548412323,0.0005
0.21061614155769348,0.9324929118156433,3.401850700378418,0.540145993232727,0.0005
0.1899828463792801,0.9365595579147339,3.291543960571289,0.5194647312164307,0.0005
0.18179874122142792,0.9369662404060364,2.9131553173065186,0.3872668147087097,0.0005
0.19995588064193726,0.9280195236206055,3.0099589824676514,0.5247364044189453,0.0005
0.19561615586280823,0.9304595589637756,4.368260860443115,0.4282238483428955,0.0005
0.1859719157218933,0.9369662404060364,3.2680535316467285,0.5223033428192139,0.0005
0.19436220824718475,0.9357462525367737,4.556517124176025,0.4326845109462738,0.0005
0.20149275660514832,0.9324929118156433,2.764310359954834,0.544606626033783,0.0005
0.19943958520889282,0.9312728643417358,3.995124340057373,0.2810218930244446,0.0005
0.18920829892158508,0.938999593257904,3.7650439739227295,0.34712085127830505,0.0005
0.19239097833633423,0.938999593257904,2.7677559852600098,0.5575831532478333,0.0005
0.18860168755054474,0.9373729228973389,2.664655923843384,0.5535279512405396,0.0005
0.19454440474510193,0.9373729228973389,3.6494176387786865,0.30373072624206543,0.0005
0.16559958457946777,0.947946310043335,3.052826166152954,0.3917275071144104,0.0005
0.16804249584674835,0.9450996518135071,3.859689474105835,0.4882400631904602,0.0005
0.1876496523618698,0.9357462525367737,3.3553898334503174,0.514598548412323,0.0005
0.18934372067451477,0.9361529350280762,2.8244330883026123,0.3844282329082489,0.0005
0.18836680054664612,0.9333062171936035,3.358806610107422,0.5251419544219971,0.0005
0.19740046560764313,0.9341195821762085,3.9635345935821533,0.5040551424026489,0.0005
0.21976667642593384,0.9304595589637756,2.98234224319458,0.5421735644340515,0.0005
0.21886736154556274,0.9255794882774353,3.5978927612304688,0.5174371600151062,0.0005
