loss,accuracy,val_loss,val_accuracy,lr
0.07542223483324051,0.9739673137664795,0.2131941020488739,0.9415305256843567,0.001
0.07465285062789917,0.9746127128601074,0.27544304728507996,0.935511589050293,0.001
0.0861537754535675,0.9713855385780334,0.2595716118812561,0.9415305256843567,0.001
0.0918828472495079,0.9679431915283203,0.24095501005649567,0.9243336319923401,0.001
0.08014930784702301,0.971815824508667,0.23156510293483734,0.9423903822898865,0.001
0.09007804840803146,0.9707400798797607,0.2547876834869385,0.9389510154724121,0.001
0.08423744142055511,0.9700946807861328,0.307018905878067,0.9174548387527466,0.001
0.08436239510774612,0.9677280783653259,0.24102051556110382,0.9398108124732971,0.001
0.08106625825166702,0.9726763963699341,0.2255171686410904,0.9380911588668823,0.001
0.09744501113891602,0.9653614163398743,0.20115992426872253,0.9398108124732971,0.001
0.07959000766277313,0.971815824508667,0.26634785532951355,0.935511589050293,0.001
0.08273309469223022,0.9709552526473999,0.24231839179992676,0.934651792049408,0.001
0.07825630903244019,0.9724612832069397,0.24969086050987244,0.9372313022613525,0.001
0.08062992244958878,0.9683734774589539,0.2645305395126343,0.934651792049408,0.001
0.08418738096952438,0.9690189361572266,0.2620607614517212,0.929492712020874,0.001
0.0908580794930458,0.9692341089248657,0.23255538940429688,0.944969892501831,0.001
0.07512560486793518,0.9731067419052124,0.25226902961730957,0.9312123656272888,0.001
0.07907852530479431,0.9746127128601074,0.2340293675661087,0.9406706690788269,0.001
0.07612670958042145,0.9746127128601074,0.24502059817314148,0.9372313022613525,0.001
0.07200725376605988,0.9750430583953857,0.22528068721294403,0.9406706690788269,0.001
0.08199486881494522,0.9716007113456726,0.23973406851291656,0.9398108124732971,0.001
0.08697961270809174,0.9696643948554993,0.2637896239757538,0.9312123656272888,0.001
0.08421112596988678,0.9692341089248657,0.2383756935596466,0.934651792049408,0.001
0.0767742395401001,0.9709552526473999,0.2340078502893448,0.9389510154724121,0.001
0.08270930498838425,0.9726763963699341,0.22910700738430023,0.9363714456558228,0.001
0.07657891511917114,0.9733218550682068,0.24932636320590973,0.9398108124732971,0.001
0.08132647722959518,0.9716007113456726,0.2537992298603058,0.9389510154724121,0.001
0.08602924644947052,0.9692341089248657,0.27462247014045715,0.9329320788383484,0.001
0.07208359241485596,0.9746127128601074,0.24960768222808838,0.9432502388954163,0.001
0.06990613043308258,0.9761187434196472,0.24793876707553864,0.9363714456558228,0.001
0.08866403996944427,0.9692341089248657,0.25095030665397644,0.9380911588668823,0.001
0.07541235536336899,0.9750430583953857,0.2655112147331238,0.9329320788383484,0.001
0.08184562623500824,0.9731067419052124,0.28644007444381714,0.934651792049408,0.001
0.07557812333106995,0.974397599697113,0.2628745436668396,0.9415305256843567,0.001
0.07726263999938965,0.9733218550682068,0.26413965225219727,0.9329320788383484,0.001
0.08232874423265457,0.9694492220878601,0.23424117267131805,0.9398108124732971,0.001
0.0844486877322197,0.9694492220878601,0.27842244505882263,0.9337919354438782,0.001
0.07692623883485794,0.9713855385780334,0.3072066009044647,0.9380911588668823,0.001
0.07821404188871384,0.9756884574890137,0.27140769362449646,0.9372313022613525,0.001
0.07840356975793839,0.9703097939491272,0.24060121178627014,0.9337919354438782,0.001
0.07528254389762878,0.9733218550682068,0.27367833256721497,0.935511589050293,0.001
0.075165294110775,0.9737521409988403,0.26723259687423706,0.9372313022613525,0.001
0.08333665877580643,0.9696643948554993,0.229278564453125,0.9372313022613525,0.001
0.08582198619842529,0.9711704254150391,0.2966112494468689,0.9251934885978699,0.001
0.07514143735170364,0.9733218550682068,0.312866747379303,0.9200344085693359,0.001
0.07627072930335999,0.9713855385780334,0.3626708388328552,0.9045571684837341,0.001
0.0873546227812767,0.9720309972763062,0.40432941913604736,0.8976784348487854,0.001
0.0825459286570549,0.9716007113456726,0.36096927523612976,0.9174548387527466,0.001
0.08115553110837936,0.971815824508667,0.2372014820575714,0.9441100358963013,0.001
0.07371971756219864,0.9739673137664795,0.25911960005760193,0.9389510154724121,0.001
0.06877212971448898,0.9752581715583801,0.25016969442367554,0.9423903822898865,0.001
0.07261130958795547,0.9737521409988403,0.2328534573316574,0.9415305256843567,0.001
0.08903394639492035,0.9694492220878601,0.30789104104042053,0.9286328554153442,0.001
0.0742192268371582,0.9741824269294739,0.24271933734416962,0.9415305256843567,0.001
0.0747169479727745,0.9739673137664795,0.31815215945243835,0.9131556153297424,0.001
0.08433205634355545,0.9692341089248657,0.2600646913051605,0.9372313022613525,0.001
0.08075939863920212,0.9705249667167664,0.225914865732193,0.9432502388954163,0.001
0.07166310399770737,0.9752581715583801,0.2412760704755783,0.9458297491073608,0.001
0.07127688825130463,0.9748278856277466,0.2655908167362213,0.9372313022613525,0.001
0.07543596625328064,0.9728915691375732,0.29024654626846313,0.9389510154724121,0.001
0.0753120630979538,0.974397599697113,0.25695812702178955,0.935511589050293,0.001
0.07744735479354858,0.971815824508667,0.20631885528564453,0.9458297491073608,0.001
0.07506678253412247,0.9746127128601074,0.27729445695877075,0.9269131422042847,0.001
0.07555767893791199,0.9726763963699341,0.2344030737876892,0.950128972530365,0.001
0.07706815004348755,0.973537027835846,0.2414637953042984,0.9458297491073608,0.001
0.0751645490527153,0.9731067419052124,0.23667237162590027,0.9423903822898865,0.001
0.0799977034330368,0.973537027835846,0.2632027566432953,0.9441100358963013,0.001
0.0774061307311058,0.974397599697113,0.22993499040603638,0.9363714456558228,0.001
0.07197330892086029,0.9739673137664795,0.24772921204566956,0.9329320788383484,0.001
0.07833389937877655,0.9728915691375732,0.2683020830154419,0.9415305256843567,0.001
0.06696517020463943,0.9769793748855591,0.28869783878326416,0.929492712020874,0.001
0.06838441640138626,0.9746127128601074,0.2996225953102112,0.934651792049408,0.001
0.0723080262541771,0.9739673137664795,0.37372374534606934,0.9054170250892639,0.001
0.08205047249794006,0.971815824508667,0.2951301336288452,0.9277729988098145,0.001
0.069545678794384,0.9767642021179199,0.25329846143722534,0.9372313022613525,0.001
0.07782693207263947,0.9726763963699341,0.2785271108150482,0.9312123656272888,0.001
0.0848793089389801,0.973537027835846,0.4409233331680298,0.8804815411567688,0.001
0.07952553778886795,0.9728915691375732,0.2764599919319153,0.930352509021759,0.001
0.06732962280511856,0.9784853458404541,0.29642897844314575,0.9183146953582764,0.001
0.07541883736848831,0.9726763963699341,0.2615519165992737,0.9251934885978699,0.001
0.07772227376699448,0.977624773979187,0.25018760561943054,0.9372313022613525,0.001
0.07093164324760437,0.9763339161872864,0.36297333240509033,0.9019776582717896,0.001
0.06616644561290741,0.9782702326774597,0.2529425323009491,0.9406706690788269,0.001
0.0764097273349762,0.973537027835846,0.36841893196105957,0.9114359617233276,0.001
0.07499127835035324,0.9728915691375732,0.292194128036499,0.934651792049408,0.001
0.07369182258844376,0.9720309972763062,0.2902235984802246,0.9320722222328186,0.001
0.07904915511608124,0.9726763963699341,0.27994728088378906,0.9441100358963013,0.001
0.07581041008234024,0.9726763963699341,0.27339690923690796,0.930352509021759,0.001
0.07447216659784317,0.9741824269294739,0.24635300040245056,0.9389510154724121,0.001
0.07484348863363266,0.9750430583953857,0.2641390562057495,0.9389510154724121,0.001
0.07398902624845505,0.9756884574890137,0.2644784152507782,0.9286328554153442,0.001
0.06669377535581589,0.9763339161872864,0.29131942987442017,0.9398108124732971,0.001
0.0776081308722496,0.973537027835846,0.25817611813545227,0.9415305256843567,0.001
0.07262882590293884,0.9767642021179199,0.2685678005218506,0.930352509021759,0.001
0.07126862555742264,0.974397599697113,0.241362527012825,0.9423903822898865,0.001
0.06406591832637787,0.9791308045387268,0.27228114008903503,0.9423903822898865,0.001
0.07717755436897278,0.973537027835846,0.2470635175704956,0.9312123656272888,0.001
0.0673183798789978,0.9774096608161926,0.319114089012146,0.929492712020874,0.001
0.06685718148946762,0.9756884574890137,0.30535900592803955,0.929492712020874,0.001
0.06771685183048248,0.9759036302566528,0.2557803988456726,0.934651792049408,0.001
0.083992600440979,0.9728915691375732,0.27447953820228577,0.9406706690788269,0.001
0.07162907719612122,0.974397599697113,0.25354471802711487,0.9458297491073608,0.001
0.06663499772548676,0.9782702326774597,0.253629207611084,0.9415305256843567,0.001
0.07250282913446426,0.9756884574890137,0.2680443525314331,0.9286328554153442,0.001
0.07319042086601257,0.9748278856277466,0.24555590748786926,0.9423903822898865,0.001
0.0747155100107193,0.9733218550682068,0.2873327136039734,0.9277729988098145,0.001
0.06723145395517349,0.9767642021179199,0.256350576877594,0.9389510154724121,0.001
0.06438056379556656,0.9778399467468262,0.2507316470146179,0.944969892501831,0.001
0.06851579993963242,0.9741824269294739,0.24356679618358612,0.9372313022613525,0.001
0.06666649878025055,0.9756884574890137,0.26684823632240295,0.9406706690788269,0.001
0.0690033808350563,0.9741824269294739,0.28013962507247925,0.929492712020874,0.001
0.06599423289299011,0.9759036302566528,0.26283252239227295,0.9363714456558228,0.001
0.07786516100168228,0.973537027835846,0.3193140923976898,0.929492712020874,0.001
0.07561912387609482,0.9759036302566528,0.27976924180984497,0.9372313022613525,0.001
0.07327050715684891,0.9767642021179199,0.2536450922489166,0.9380911588668823,0.001
0.07530651986598969,0.9737521409988403,0.24834971129894257,0.9406706690788269,0.001
0.07141991704702377,0.9761187434196472,0.2694280445575714,0.934651792049408,0.001
0.06587325781583786,0.9769793748855591,0.30166056752204895,0.9320722222328186,0.001
0.07674486935138702,0.9750430583953857,0.2711810767650604,0.9380911588668823,0.001
0.06857545673847198,0.9765490293502808,0.2538561224937439,0.9398108124732971,0.001
0.06836304813623428,0.977624773979187,0.2571241855621338,0.9441100358963013,0.001
0.06877390295267105,0.9754733443260193,0.2900567352771759,0.9441100358963013,0.001
0.06902021169662476,0.9750430583953857,0.26660671830177307,0.9363714456558228,0.001
0.06642962247133255,0.9765490293502808,0.3026370406150818,0.9380911588668823,0.001
0.07341723889112473,0.9765490293502808,0.2681056261062622,0.9398108124732971,0.001
0.07303878664970398,0.9756884574890137,0.29101938009262085,0.934651792049408,0.001
0.0774846076965332,0.9724612832069397,0.2982982397079468,0.9363714456558228,0.001
0.07245520502328873,0.9741824269294739,0.256229043006897,0.935511589050293,0.001
0.06341787427663803,0.9795610904693604,0.24057014286518097,0.9466896057128906,0.001
0.06698574125766754,0.9767642021179199,0.29540759325027466,0.9372313022613525,0.001
0.07367270439863205,0.9771944880485535,0.26605942845344543,0.9380911588668823,0.001
0.07583288848400116,0.9756884574890137,0.29739633202552795,0.935511589050293,0.001
0.06353206187486649,0.977624773979187,0.2778080105781555,0.9406706690788269,0.001
0.07425106316804886,0.9754733443260193,0.28862789273262024,0.9380911588668823,0.001
0.07178237289190292,0.9771944880485535,0.32417792081832886,0.9320722222328186,0.001
0.06441110372543335,0.9778399467468262,0.27145829796791077,0.9423903822898865,0.001
0.07006688416004181,0.9767642021179199,0.30804014205932617,0.934651792049408,0.001
0.06683524698019028,0.9754733443260193,0.3048361539840698,0.9372313022613525,0.001
0.06823733448982239,0.9767642021179199,0.2780759930610657,0.9423903822898865,0.001
0.07708597183227539,0.9737521409988403,0.2919836640357971,0.934651792049408,0.001
0.06834418326616287,0.9761187434196472,0.2810652554035187,0.9406706690788269,0.001
0.06690056622028351,0.979345977306366,0.2921542525291443,0.9337919354438782,0.001
0.06402485072612762,0.9778399467468262,0.2758834958076477,0.9432502388954163,0.001
0.06271205842494965,0.9782702326774597,0.24393466114997864,0.9337919354438782,0.001
0.07290374487638474,0.9765490293502808,0.25898364186286926,0.9415305256843567,0.001
0.06940881162881851,0.9761187434196472,0.29246705770492554,0.9372313022613525,0.001
0.07411357760429382,0.9752581715583801,0.3049280643463135,0.9372313022613525,0.001
0.06703485548496246,0.9780550599098206,0.2464066445827484,0.9441100358963013,0.001
0.07046329230070114,0.9765490293502808,0.2547478973865509,0.9441100358963013,0.001
0.058758556842803955,0.9808520078659058,0.24006329476833344,0.9406706690788269,0.001
0.07039894163608551,0.977624773979187,0.24597257375717163,0.935511589050293,0.001
0.0654171034693718,0.9769793748855591,0.27567166090011597,0.9363714456558228,0.001
0.06468100100755692,0.9769793748855591,0.2536679208278656,0.9441100358963013,0.001
0.07098168879747391,0.9778399467468262,0.27422580122947693,0.9380911588668823,0.001
0.07411574572324753,0.974397599697113,0.26356521248817444,0.9380911588668823,0.001
0.06437193602323532,0.9767642021179199,0.2929529845714569,0.9380911588668823,0.001
0.07439494132995605,0.9756884574890137,0.2781682312488556,0.9423903822898865,0.001
0.07156717777252197,0.9769793748855591,0.25600218772888184,0.944969892501831,0.001
0.06068731099367142,0.9789156913757324,0.2657192349433899,0.935511589050293,0.001
0.06894666701555252,0.9765490293502808,0.3013969659805298,0.9174548387527466,0.001
0.07301832735538483,0.9722461104393005,0.2620360851287842,0.9406706690788269,0.001
0.06549916416406631,0.977624773979187,0.2835671007633209,0.9415305256843567,0.001
0.07105231285095215,0.9759036302566528,0.3711531162261963,0.8993980884552002,0.001
0.06405321508646011,0.9778399467468262,0.23576359450817108,0.9389510154724121,0.001
0.0585223026573658,0.9799913763999939,0.24366766214370728,0.944969892501831,0.001
0.06685762852430344,0.9767642021179199,0.2444053590297699,0.9423903822898865,0.001
0.06566092371940613,0.9774096608161926,0.24550801515579224,0.9415305256843567,0.001
0.06248820945620537,0.9802065491676331,0.31326282024383545,0.930352509021759,0.001
0.06897533684968948,0.9782702326774597,0.28686028718948364,0.9337919354438782,0.001
0.06966104358434677,0.9756884574890137,0.26341575384140015,0.9406706690788269,0.001
0.06706709414720535,0.9795610904693604,0.29190969467163086,0.9320722222328186,0.001
0.06979195028543472,0.977624773979187,0.34026896953582764,0.9312123656272888,0.001
0.06895337998867035,0.9778399467468262,0.31619536876678467,0.9191745519638062,0.001
0.0689912810921669,0.9750430583953857,0.32486197352409363,0.9174548387527466,0.001
0.060916658490896225,0.9791308045387268,0.31686931848526,0.9217540621757507,0.001
0.06861624866724014,0.9774096608161926,0.28347840905189514,0.934651792049408,0.001
0.0705990418791771,0.9754733443260193,0.2936052978038788,0.9337919354438782,0.001
0.06377881020307541,0.9767642021179199,0.31227749586105347,0.9243336319923401,0.001
0.06408160924911499,0.9771944880485535,0.2777601182460785,0.9372313022613525,0.001
0.06907851994037628,0.9771944880485535,0.2711625397205353,0.930352509021759,0.001
0.0629427433013916,0.9780550599098206,0.28153833746910095,0.9320722222328186,0.001
0.06178019568324089,0.9791308045387268,0.2782379686832428,0.934651792049408,0.001
0.06899471580982208,0.9778399467468262,0.3179769217967987,0.9406706690788269,0.001
0.059406571090221405,0.9812822937965393,0.36465421319007874,0.9183146953582764,0.001
0.06663620471954346,0.9784853458404541,0.2709369957447052,0.934651792049408,0.001
0.06561169773340225,0.9769793748855591,0.2707260251045227,0.9372313022613525,0.001
0.07120196521282196,0.977624773979187,0.3096618950366974,0.9243336319923401,0.001
0.06377920508384705,0.9765490293502808,0.2740870416164398,0.9432502388954163,0.001
0.06398395448923111,0.977624773979187,0.26798805594444275,0.9380911588668823,0.001
0.06743588298559189,0.9741824269294739,0.2537427246570587,0.9406706690788269,0.001
0.06805682927370071,0.9797762632369995,0.2638353407382965,0.9423903822898865,0.001
0.055521514266729355,0.9802065491676331,0.2622232735157013,0.9441100358963013,0.001
0.06124799698591232,0.9787005186080933,0.3495882749557495,0.9423903822898865,0.001
0.062339067459106445,0.9787005186080933,0.31346091628074646,0.9337919354438782,0.001
0.059832047671079636,0.9799913763999939,0.2763684391975403,0.9398108124732971,0.001
0.05894254148006439,0.9787005186080933,0.30612921714782715,0.9312123656272888,0.001
0.06785717606544495,0.9754733443260193,0.2657437324523926,0.944969892501831,0.001
0.06773262470960617,0.9780550599098206,0.269351989030838,0.9380911588668823,0.001
0.07251226156949997,0.9769793748855591,0.28982725739479065,0.9286328554153442,0.001
0.07110778987407684,0.9765490293502808,0.2809656262397766,0.9406706690788269,0.001
0.06328362226486206,0.9797762632369995,0.2529342472553253,0.9415305256843567,0.001
0.06813537329435349,0.9765490293502808,0.272819459438324,0.9320722222328186,0.001
0.05679568648338318,0.9812822937965393,0.29748818278312683,0.934651792049408,0.001
0.058809999376535416,0.9795610904693604,0.3029645085334778,0.9277729988098145,0.001
0.06599484384059906,0.9789156913757324,0.2890215814113617,0.9415305256843567,0.001
0.0633324533700943,0.9782702326774597,0.28674575686454773,0.944969892501831,0.001
0.05883213132619858,0.979345977306366,0.30958449840545654,0.930352509021759,0.001
0.06028848513960838,0.9791308045387268,0.30747494101524353,0.9380911588668823,0.001
0.06574612110853195,0.979345977306366,0.32985562086105347,0.9269131422042847,0.001
0.061272673308849335,0.9804216623306274,0.29650765657424927,0.9329320788383484,0.001
0.05887870490550995,0.9808520078659058,0.2915514409542084,0.9380911588668823,0.001
0.06628544628620148,0.9767642021179199,0.27857014536857605,0.9380911588668823,0.001
0.06380100548267365,0.9782702326774597,0.2751545011997223,0.9432502388954163,0.001
0.05942680686712265,0.9799913763999939,0.28409910202026367,0.9269131422042847,0.001
0.0688169077038765,0.9765490293502808,0.28922969102859497,0.9243336319923401,0.001
0.06541028618812561,0.9763339161872864,0.25680217146873474,0.9398108124732971,0.001
0.061252061277627945,0.9791308045387268,0.27163800597190857,0.934651792049408,0.001
0.06128910556435585,0.979345977306366,0.272992342710495,0.9415305256843567,0.001
0.06072692573070526,0.9806368350982666,0.26220959424972534,0.9423903822898865,0.001
0.06032570078969002,0.9817125797271729,0.27162379026412964,0.9372313022613525,0.001
0.06475794315338135,0.9784853458404541,0.28815391659736633,0.9406706690788269,0.001
0.06419151276350021,0.9778399467468262,0.28847071528434753,0.9389510154724121,0.001
0.06014615297317505,0.9799913763999939,0.29580751061439514,0.9398108124732971,0.001
0.06098775193095207,0.9791308045387268,0.2927795946598053,0.9389510154724121,0.001
0.06823653727769852,0.9750430583953857,0.2760274112224579,0.9363714456558228,0.001
0.06633243709802628,0.979345977306366,0.2728329598903656,0.9337919354438782,0.001
0.07224017381668091,0.9771944880485535,0.325229287147522,0.9140154719352722,0.001
0.06582051515579224,0.9767642021179199,0.2684638500213623,0.9415305256843567,0.001
0.05589050054550171,0.9797762632369995,0.2763575315475464,0.9389510154724121,0.001
0.05738796293735504,0.9819276928901672,0.27394527196884155,0.9363714456558228,0.001
0.06149861961603165,0.979345977306366,0.24994221329689026,0.9398108124732971,0.001
0.05724913999438286,0.9799913763999939,0.2732318043708801,0.9389510154724121,0.001
0.05710814520716667,0.9808520078659058,0.2679148018360138,0.9423903822898865,0.001
0.07438545674085617,0.9752581715583801,0.31919756531715393,0.9406706690788269,0.001
0.0641181468963623,0.9769793748855591,0.26448366045951843,0.9441100358963013,0.001
0.059537969529628754,0.9791308045387268,0.29051703214645386,0.935511589050293,0.001
0.06817451864480972,0.9780550599098206,0.3091889023780823,0.9337919354438782,0.001
0.06804002821445465,0.9765490293502808,0.295343816280365,0.9423903822898865,0.001
0.06220328062772751,0.9797762632369995,0.2716292440891266,0.9423903822898865,0.001
0.06470049172639847,0.9787005186080933,0.2902619540691376,0.9329320788383484,0.001
0.059027496725320816,0.9787005186080933,0.26817813515663147,0.9363714456558228,0.001
0.06171686574816704,0.979345977306366,0.29012176394462585,0.934651792049408,0.001
0.05196691304445267,0.9819276928901672,0.2558853328227997,0.9423903822898865,0.0005
0.04742975905537605,0.985154926776886,0.2505507469177246,0.9466896057128906,0.0005
0.05495476722717285,0.9832186102867126,0.24515224993228912,0.9423903822898865,0.0005
0.051711052656173706,0.983433723449707,0.25312668085098267,0.9492691159248352,0.0005
0.05038579925894737,0.9825731515884399,0.27276375889778137,0.9380911588668823,0.0005
0.05021173879504204,0.9830034375190735,0.2587404251098633,0.9432502388954163,0.0005
0.048502787947654724,0.985154926776886,0.26726168394088745,0.9458297491073608,0.0005
0.050270985811948776,0.9845094680786133,0.2617247402667999,0.9484092593193054,0.0005
0.04685056954622269,0.9847246408462524,0.26175928115844727,0.944969892501831,0.0005
0.049574900418519974,0.9830034375190735,0.27425575256347656,0.9372313022613525,0.0005
0.0430079810321331,0.9864457845687866,0.2690092623233795,0.9441100358963013,0.0005
0.04828762635588646,0.9864457845687866,0.27515485882759094,0.9441100358963013,0.0005
0.04804372414946556,0.9842942953109741,0.27766454219818115,0.944969892501831,0.0005
0.04745195806026459,0.9840791821479797,0.2540375888347626,0.9441100358963013,0.0005
0.05564196780323982,0.9812822937965393,0.2592998445034027,0.9484092593193054,0.0005
0.05533513054251671,0.9827883243560791,0.26646676659584045,0.9432502388954163,0.0005
0.04934391379356384,0.983433723449707,0.26835566759109497,0.944969892501831,0.0005
0.04791751503944397,0.9838640093803406,0.29469549655914307,0.9432502388954163,0.0005
0.049825120717287064,0.9830034375190735,0.28571388125419617,0.9423903822898865,0.0005
0.04851929098367691,0.9845094680786133,0.28735455870628357,0.9372313022613525,0.0005
0.04864959418773651,0.9860154986381531,0.2824844419956207,0.9475494623184204,0.0005
0.05055767297744751,0.9830034375190735,0.26231521368026733,0.9441100358963013,0.0005
0.043088123202323914,0.9870912432670593,0.27354830503463745,0.9458297491073608,0.0005
0.044237636029720306,0.9870912432670593,0.2787260115146637,0.9441100358963013,0.0005
0.04894562438130379,0.9845094680786133,0.28726959228515625,0.9406706690788269,0.0005
0.048008453100919724,0.9840791821479797,0.2720955014228821,0.9380911588668823,0.0005
0.04700981080532074,0.9830034375190735,0.2840753495693207,0.9423903822898865,0.0005
0.043042972683906555,0.9860154986381531,0.27141934633255005,0.9466896057128906,0.0005
0.04836476221680641,0.9821428656578064,0.2761250436306,0.9466896057128906,0.0005
0.043633077293634415,0.985154926776886,0.2915048897266388,0.9432502388954163,0.0005
0.045313525944948196,0.9842942953109741,0.2863544225692749,0.9441100358963013,0.0005
0.04699578136205673,0.985154926776886,0.2867462933063507,0.944969892501831,0.0005
0.04828781634569168,0.9842942953109741,0.28596198558807373,0.9475494623184204,0.0005
0.04876391217112541,0.985154926776886,0.3585416078567505,0.930352509021759,0.0005
0.04739862307906151,0.9842942953109741,0.34490862488746643,0.9269131422042847,0.0005
0.05246085301041603,0.983433723449707,0.28108617663383484,0.944969892501831,0.0005
0.0490916483104229,0.9832186102867126,0.2924709618091583,0.9441100358963013,0.0005
0.052770454436540604,0.983433723449707,0.2820100486278534,0.9406706690788269,0.0005
0.04496416077017784,0.9853700399398804,0.2748146653175354,0.944969892501831,0.0005
0.04632336646318436,0.9877366423606873,0.2735231816768646,0.9475494623184204,0.0005
0.04627527296543121,0.9860154986381531,0.28613394498825073,0.944969892501831,0.0005
0.0471508614718914,0.9853700399398804,0.32786399126052856,0.9398108124732971,0.0005
0.047281231731176376,0.9847246408462524,0.28263741731643677,0.9441100358963013,0.0005
0.04685421288013458,0.9840791821479797,0.2799743413925171,0.9458297491073608,0.0005
0.04724961519241333,0.9847246408462524,0.29994553327560425,0.9423903822898865,0.0005
0.04769476503133774,0.9832186102867126,0.2829994857311249,0.9406706690788269,0.0005
0.04683685302734375,0.9860154986381531,0.2962724268436432,0.9380911588668823,0.0005
0.051069337874650955,0.985154926776886,0.2694903016090393,0.944969892501831,0.0005
0.0502333827316761,0.9845094680786133,0.2609882652759552,0.9441100358963013,0.0005
0.04412359744310379,0.9845094680786133,0.2636397182941437,0.9432502388954163,0.0005
0.04642542451620102,0.9853700399398804,0.2600155770778656,0.9398108124732971,0.0005
0.04913981631398201,0.9842942953109741,0.27103304862976074,0.9398108124732971,0.0005
0.04739153012633324,0.9849397540092468,0.2603045105934143,0.9484092593193054,0.0005
0.05057882145047188,0.9825731515884399,0.27555418014526367,0.9432502388954163,0.0005
0.047541454434394836,0.9840791821479797,0.28892752528190613,0.9466896057128906,0.0005
0.04996601864695549,0.9830034375190735,0.27407851815223694,0.9527084827423096,0.0005
0.041352562606334686,0.9879518151283264,0.2568875253200531,0.9458297491073608,0.0005
0.040765851736068726,0.9868760704994202,0.2665298283100128,0.9398108124732971,0.0005
0.04354208707809448,0.985154926776886,0.2878200113773346,0.935511589050293,0.0005
0.0484464205801487,0.9842942953109741,0.28415849804878235,0.9389510154724121,0.0005
0.04688520357012749,0.983433723449707,0.29825976490974426,0.9441100358963013,0.0005
0.046121709048748016,0.9847246408462524,0.29020676016807556,0.9406706690788269,0.0005
0.04777532070875168,0.9842942953109741,0.306267648935318,0.9389510154724121,0.0005
0.043603185564279556,0.9860154986381531,0.28099584579467773,0.9484092593193054,0.0005
0.04210948199033737,0.9862306118011475,0.2825346887111664,0.9415305256843567,0.0005
0.04230000078678131,0.9849397540092468,0.2680649757385254,0.9466896057128906,0.0005
0.04875750467181206,0.983433723449707,0.30802538990974426,0.934651792049408,0.0005
0.04169611632823944,0.9877366423606873,0.3012010157108307,0.9458297491073608,0.0005
0.0428972952067852,0.9860154986381531,0.31004202365875244,0.9423903822898865,0.0005
0.04365311563014984,0.9849397540092468,0.2968127727508545,0.9458297491073608,0.0005
0.045100655406713486,0.9858003258705139,0.3117816746234894,0.9441100358963013,0.0005
0.0389036163687706,0.9870912432670593,0.35592907667160034,0.9337919354438782,0.0005
0.0434291698038578,0.9860154986381531,0.32039302587509155,0.9415305256843567,0.0005
0.04787728562951088,0.9836488962173462,0.3018934428691864,0.944969892501831,0.0005
0.04328518360853195,0.9877366423606873,0.3005768656730652,0.9389510154724121,0.0005
0.049344874918460846,0.9827883243560791,0.32571926712989807,0.9389510154724121,0.0005
0.046669043600559235,0.9842942953109741,0.28293153643608093,0.9441100358963013,0.0005
0.04322931542992592,0.9868760704994202,0.3039378225803375,0.9432502388954163,0.0005
0.041775766760110855,0.9877366423606873,0.28146374225616455,0.9380911588668823,0.0005
0.04703128710389137,0.9847246408462524,0.28174933791160583,0.944969892501831,0.0005
0.04398593679070473,0.985154926776886,0.2749577462673187,0.950128972530365,0.0005
0.050478603690862656,0.9836488962173462,0.34085386991500854,0.9329320788383484,0.0005
0.04721201956272125,0.983433723449707,0.2910553812980652,0.9484092593193054,0.0005
0.04772895202040672,0.985154926776886,0.2898312211036682,0.9432502388954163,0.0005
0.043631210923194885,0.9873063564300537,0.3081141710281372,0.9380911588668823,0.0005
0.04270080476999283,0.9870912432670593,0.2921791076660156,0.944969892501831,0.0005
0.04195135831832886,0.9845094680786133,0.30153924226760864,0.9423903822898865,0.0005
0.03970833122730255,0.9862306118011475,0.3030532896518707,0.9415305256843567,0.0005
0.04531814903020859,0.9855852127075195,0.30131039023399353,0.9466896057128906,0.0005
0.04837116226553917,0.983433723449707,0.2917919456958771,0.9458297491073608,0.0005
0.04499147832393646,0.9845094680786133,0.2959422469139099,0.9466896057128906,0.0005
0.04586637392640114,0.9864457845687866,0.2978491485118866,0.9406706690788269,0.0005
0.04034483805298805,0.98838210105896,0.3170946538448334,0.9441100358963013,0.0005
0.04280627891421318,0.9875215291976929,0.3065008521080017,0.9475494623184204,0.0005
0.04337862506508827,0.9881669282913208,0.29305264353752136,0.944969892501831,0.0005
0.04374459385871887,0.985154926776886,0.2872568368911743,0.9423903822898865,0.0005
0.04169478267431259,0.9855852127075195,0.3019282817840576,0.9380911588668823,0.0005
0.04581710323691368,0.9862306118011475,0.3020613491535187,0.9380911588668823,0.0005
0.045069996267557144,0.9866609573364258,0.29273778200149536,0.9363714456558228,0.0005
0.04482517018914223,0.9849397540092468,0.3162633180618286,0.9389510154724121,0.0005
0.042528338730335236,0.9877366423606873,0.2931109666824341,0.9475494623184204,0.0005
0.04117748886346817,0.98838210105896,0.29351964592933655,0.9466896057128906,0.0005
0.04121915251016617,0.9868760704994202,0.2977263033390045,0.9406706690788269,0.0005
0.04471732676029205,0.9866609573364258,0.31321197748184204,0.9415305256843567,0.0005
0.04174558445811272,0.9860154986381531,0.3317148983478546,0.944969892501831,0.0005
0.04343056306242943,0.9868760704994202,0.29846319556236267,0.9423903822898865,0.0005
0.04262792691588402,0.9868760704994202,0.3074209690093994,0.9458297491073608,0.0005
0.043466582894325256,0.9845094680786133,0.2914290428161621,0.9363714456558228,0.0005
