loss,accuracy,val_loss,val_accuracy,lr
0.06444346904754639,0.9808520078659058,0.3170125186443329,0.930352509021759,0.001
0.05212334543466568,0.9836488962173462,0.29744410514831543,0.9415305256843567,0.001
0.0658620223402977,0.9782702326774597,0.3317354917526245,0.9243336319923401,0.001
0.06047563627362251,0.9791308045387268,0.3286871016025543,0.9251934885978699,0.001
0.06346945464611053,0.9774096608161926,0.2911209762096405,0.9406706690788269,0.001
0.06181028112769127,0.9780550599098206,0.2729484438896179,0.934651792049408,0.001
0.06558419018983841,0.9791308045387268,0.3083765208721161,0.9312123656272888,0.001
0.061976440250873566,0.9789156913757324,0.38271766901016235,0.9157351851463318,0.001
0.06698976457118988,0.9774096608161926,0.290032297372818,0.930352509021759,0.001
0.06579843163490295,0.9767642021179199,0.33244654536247253,0.9243336319923401,0.001
0.07779020071029663,0.9737521409988403,0.29642432928085327,0.9286328554153442,0.001
0.056942496448755264,0.9819276928901672,0.2843605875968933,0.929492712020874,0.001
0.0644550770521164,0.979345977306366,0.29016491770744324,0.9337919354438782,0.001
0.05735126882791519,0.9791308045387268,0.29112786054611206,0.9329320788383484,0.001
0.05436591058969498,0.9819276928901672,0.2944767475128174,0.9337919354438782,0.001
0.05892087519168854,0.9804216623306274,0.34263062477111816,0.9260532855987549,0.001
0.06387720257043839,0.9802065491676331,0.33863866329193115,0.9312123656272888,0.001
0.05786062031984329,0.9812822937965393,0.3028055429458618,0.9363714456558228,0.001
0.05470624193549156,0.9814974069595337,0.3131216764450073,0.9337919354438782,0.001
0.06143921986222267,0.9795610904693604,0.33252933621406555,0.929492712020874,0.001
0.06526850163936615,0.9782702326774597,0.3239291310310364,0.935511589050293,0.001
0.06533288955688477,0.9778399467468262,0.3211067318916321,0.9286328554153442,0.001
0.06930840015411377,0.9748278856277466,0.32026275992393494,0.9243336319923401,0.001
0.0521211177110672,0.9842942953109741,0.34723031520843506,0.9277729988098145,0.001
0.055862393230199814,0.9823579788208008,0.3964708745479584,0.9191745519638062,0.001
0.05742882937192917,0.9830034375190735,0.3920864164829254,0.9183146953582764,0.001
0.054779402911663055,0.9817125797271729,0.38515588641166687,0.9174548387527466,0.001
0.05813874304294586,0.9817125797271729,0.36889392137527466,0.914875328540802,0.001
0.05781899392604828,0.9808520078659058,0.3422242999076843,0.934651792049408,0.001
0.06001020595431328,0.9791308045387268,0.3216772973537445,0.934651792049408,0.001
0.048730723559856415,0.9849397540092468,0.33679500222206116,0.9277729988098145,0.001
0.06112399697303772,0.9814974069595337,0.3304009735584259,0.9208942651748657,0.001
0.05810557305812836,0.9808520078659058,0.32114842534065247,0.930352509021759,0.001
0.061270881444215775,0.9819276928901672,0.33473965525627136,0.9251934885978699,0.001
0.06089341640472412,0.9804216623306274,0.32777974009513855,0.9269131422042847,0.001
0.05592484772205353,0.9814974069595337,0.3288232684135437,0.9363714456558228,0.001
0.05980785936117172,0.9808520078659058,0.30528590083122253,0.929492712020874,0.001
0.05778445675969124,0.9821428656578064,0.32068905234336853,0.9243336319923401,0.001
0.06906706094741821,0.977624773979187,0.3102876543998718,0.935511589050293,0.001
0.05589887499809265,0.9814974069595337,0.36298778653144836,0.9251934885978699,0.001
0.05896514281630516,0.9812822937965393,0.3164319396018982,0.929492712020874,0.001
0.052183885127305984,0.9825731515884399,0.3733336627483368,0.9208942651748657,0.001
0.051891639828681946,0.9838640093803406,0.3298792243003845,0.9269131422042847,0.001
0.054435960948467255,0.9821428656578064,0.33973944187164307,0.930352509021759,0.001
0.05831848829984665,0.979345977306366,0.3219631314277649,0.9269131422042847,0.001
0.05810093134641647,0.9799913763999939,0.324036568403244,0.9320722222328186,0.001
0.06228083372116089,0.9812822937965393,0.3288702070713043,0.9243336319923401,0.001
0.06300295144319534,0.9799913763999939,0.3052127957344055,0.9269131422042847,0.001
0.06617514044046402,0.9784853458404541,0.28703299164772034,0.929492712020874,0.001
0.05399875342845917,0.9845094680786133,0.2956274449825287,0.9286328554153442,0.001
0.04745445400476456,0.985154926776886,0.31235554814338684,0.9329320788383484,0.001
0.06197604164481163,0.9806368350982666,0.2993376851081848,0.9269131422042847,0.001
0.0506722517311573,0.9845094680786133,0.32687538862228394,0.9191745519638062,0.001
0.06195630878210068,0.9799913763999939,0.365414559841156,0.9208942651748657,0.001
0.0538315549492836,0.9827883243560791,0.4451424479484558,0.8985382914543152,0.001
0.057877179235219955,0.9806368350982666,0.33635422587394714,0.9269131422042847,0.001
0.05392003431916237,0.9808520078659058,0.3277134597301483,0.9251934885978699,0.001
0.04578070342540741,0.9849397540092468,0.32569557428359985,0.9372313022613525,0.001
0.05533306300640106,0.9814974069595337,0.36212876439094543,0.9208942651748657,0.001
0.05563836917281151,0.9814974069595337,0.33791840076446533,0.9286328554153442,0.001
0.05679789558053017,0.9821428656578064,0.3172279894351959,0.9251934885978699,0.001
0.04925946891307831,0.9832186102867126,0.3550458252429962,0.9286328554153442,0.001
0.05441039800643921,0.9845094680786133,0.33476346731185913,0.9269131422042847,0.001
0.052811700850725174,0.9821428656578064,0.3908267319202423,0.9097162485122681,0.001
0.055926959961652756,0.9821428656578064,0.374051958322525,0.9251934885978699,0.001
0.05858779326081276,0.9819276928901672,0.3366052806377411,0.9165950417518616,0.001
0.06055916100740433,0.9817125797271729,0.333913117647171,0.9234737753868103,0.001
0.04432053491473198,0.9864457845687866,0.3825322389602661,0.9088563919067383,0.001
0.05376896262168884,0.9830034375190735,0.3178997039794922,0.9234737753868103,0.001
0.0483027845621109,0.9842942953109741,0.3292122781276703,0.9260532855987549,0.001
0.06492974609136581,0.9799913763999939,0.40442389249801636,0.9234737753868103,0.001
0.060144077986478806,0.9774096608161926,0.3275814950466156,0.9183146953582764,0.001
0.06447532027959824,0.9784853458404541,0.44576194882392883,0.9122957587242126,0.001
0.05928543210029602,0.9795610904693604,0.3362795114517212,0.9226139187812805,0.001
0.05051442235708237,0.9847246408462524,0.34045830368995667,0.9234737753868103,0.001
0.06636464595794678,0.9791308045387268,0.3631509840488434,0.9234737753868103,0.001
0.05604654923081398,0.9827883243560791,0.3400823771953583,0.9260532855987549,0.001
0.048841215670108795,0.9827883243560791,0.32909899950027466,0.9312123656272888,0.001
0.06554681062698364,0.979345977306366,0.3206002712249756,0.929492712020874,0.001
0.054249875247478485,0.9821428656578064,0.36478009819984436,0.9260532855987549,0.001
0.054266899824142456,0.9823579788208008,0.3242311477661133,0.9320722222328186,0.001
0.04265796020627022,0.9866609573364258,0.36200594902038574,0.9131556153297424,0.001
0.050498370081186295,0.983433723449707,0.3171350359916687,0.9277729988098145,0.001
0.05146421864628792,0.9819276928901672,0.31156057119369507,0.934651792049408,0.001
0.0547235943377018,0.9810671210289001,0.4333862066268921,0.9011178016662598,0.001
0.05335292965173721,0.9825731515884399,0.3406161367893219,0.9243336319923401,0.001
0.06755056977272034,0.9791308045387268,0.3110293447971344,0.9312123656272888,0.001
0.051257070153951645,0.985154926776886,0.3350602388381958,0.9320722222328186,0.001
0.04521891102194786,0.9866609573364258,0.3443196713924408,0.9337919354438782,0.001
0.05798255652189255,0.9825731515884399,0.37902402877807617,0.9260532855987549,0.001
0.06079239398241043,0.9817125797271729,0.32638251781463623,0.9277729988098145,0.001
0.05432030186057091,0.9821428656578064,0.3171939551830292,0.935511589050293,0.001
0.05097149685025215,0.9838640093803406,0.33176589012145996,0.9337919354438782,0.001
0.046438056975603104,0.9855852127075195,0.32241857051849365,0.934651792049408,0.001
0.04940125718712807,0.9838640093803406,0.3556404113769531,0.9243336319923401,0.001
0.05005449801683426,0.9830034375190735,0.3094620704650879,0.935511589050293,0.001
0.055319033563137054,0.9823579788208008,0.3063301742076874,0.9406706690788269,0.001
0.047619666904211044,0.9827883243560791,0.2985324263572693,0.9372313022613525,0.001
0.04203767329454422,0.9864457845687866,0.3159582316875458,0.9363714456558228,0.001
0.04387342929840088,0.9868760704994202,0.3182132840156555,0.9277729988098145,0.001
0.06219677999615669,0.9806368350982666,0.36867451667785645,0.9054170250892639,0.001
0.05047965794801712,0.9836488962173462,0.33429425954818726,0.9329320788383484,0.001
0.04828405752778053,0.9855852127075195,0.3339693248271942,0.9363714456558228,0.001
0.05706459656357765,0.9823579788208008,0.3545961380004883,0.9200344085693359,0.001
0.04689892381429672,0.9862306118011475,0.3736460506916046,0.9251934885978699,0.001
0.04969712346792221,0.9860154986381531,0.2980085015296936,0.935511589050293,0.001
0.05019887909293175,0.9830034375190735,0.3427729904651642,0.9320722222328186,0.001
0.05469644069671631,0.9838640093803406,0.3535045385360718,0.929492712020874,0.001
0.05106811597943306,0.9836488962173462,0.33056145906448364,0.9269131422042847,0.001
0.05554515868425369,0.9821428656578064,0.4028784930706024,0.9105761051177979,0.001
0.03876473009586334,0.9870912432670593,0.36090287566185,0.9363714456558228,0.001
0.06293721497058868,0.9810671210289001,0.33411145210266113,0.9312123656272888,0.001
0.05202935263514519,0.9847246408462524,0.33667102456092834,0.9320722222328186,0.001
0.05075055733323097,0.9842942953109741,0.41204845905303955,0.9165950417518616,0.001
0.05796419456601143,0.9812822937965393,0.3512405753135681,0.9286328554153442,0.001
0.05335807055234909,0.9838640093803406,0.3635103106498718,0.9243336319923401,0.001
0.05364527180790901,0.9821428656578064,0.32938599586486816,0.9337919354438782,0.001
0.04717399552464485,0.9845094680786133,0.3868813216686249,0.9251934885978699,0.001
0.056555330753326416,0.9819276928901672,0.33895131945610046,0.9208942651748657,0.001
0.04612173140048981,0.9847246408462524,0.3652222156524658,0.929492712020874,0.001
0.05350637808442116,0.9836488962173462,0.3534063994884491,0.929492712020874,0.001
0.05331113934516907,0.9836488962173462,0.3069353699684143,0.9337919354438782,0.001
0.05709550529718399,0.9817125797271729,0.3620223104953766,0.9217540621757507,0.001
0.045494839549064636,0.985154926776886,0.32596659660339355,0.9337919354438782,0.001
0.05012054741382599,0.9858003258705139,0.328779011964798,0.9320722222328186,0.001
0.05530865117907524,0.9799913763999939,0.34190383553504944,0.930352509021759,0.001
0.05927459895610809,0.9819276928901672,0.32079795002937317,0.9260532855987549,0.001
0.05028986185789108,0.983433723449707,0.3674938380718231,0.9191745519638062,0.001
0.0489012785255909,0.9832186102867126,0.327342689037323,0.9251934885978699,0.001
0.053345758467912674,0.9827883243560791,0.30141982436180115,0.9380911588668823,0.001
0.05120726302266121,0.985154926776886,0.31442421674728394,0.9406706690788269,0.001
0.047211479395627975,0.9847246408462524,0.3232216536998749,0.9337919354438782,0.001
0.04306280240416527,0.9853700399398804,0.34909090399742126,0.930352509021759,0.001
0.05098244175314903,0.985154926776886,0.33822908997535706,0.9217540621757507,0.001
0.044120192527770996,0.9870912432670593,0.3465210497379303,0.9286328554153442,0.001
0.04701759293675423,0.9836488962173462,0.3602237403392792,0.9174548387527466,0.001
0.04906683787703514,0.9845094680786133,0.3566682040691376,0.9200344085693359,0.001
0.06362021714448929,0.979345977306366,0.3205301761627197,0.9286328554153442,0.001
0.05141488090157509,0.9812822937965393,0.3741437494754791,0.9277729988098145,0.001
0.047552380710840225,0.9845094680786133,0.3377683758735657,0.9286328554153442,0.001
0.04786312207579613,0.985154926776886,0.39643165469169617,0.914875328540802,0.001
0.04701581224799156,0.9836488962173462,0.3250073194503784,0.9312123656272888,0.001
0.04581068456172943,0.9860154986381531,0.3648323118686676,0.9243336319923401,0.001
0.05760851502418518,0.9817125797271729,0.324981153011322,0.9320722222328186,0.001
0.05306752771139145,0.9847246408462524,0.38035741448402405,0.9140154719352722,0.001
0.051879603415727615,0.9827883243560791,0.44450029730796814,0.9028375148773193,0.001
0.058876991271972656,0.9812822937965393,0.6742876172065735,0.8564058542251587,0.001
0.05843140557408333,0.9814974069595337,0.3462914228439331,0.9329320788383484,0.001
0.042240794748067856,0.9855852127075195,0.35965535044670105,0.9200344085693359,0.001
0.040757276117801666,0.98838210105896,0.33266082406044006,0.9320722222328186,0.001
0.04935595393180847,0.985154926776886,0.3255291283130646,0.935511589050293,0.001
0.04767979681491852,0.9836488962173462,0.33337223529815674,0.930352509021759,0.001
0.04002147912979126,0.98838210105896,0.36192652583122253,0.9260532855987549,0.001
0.05130844935774803,0.9855852127075195,0.3026465177536011,0.9398108124732971,0.001
0.04909496754407883,0.9838640093803406,0.31454089283943176,0.9389510154724121,0.001
0.04219351336359978,0.9858003258705139,0.31151098012924194,0.9380911588668823,0.001
0.05176032334566116,0.9825731515884399,0.35694101452827454,0.9226139187812805,0.001
0.06298438459634781,0.9814974069595337,0.34420791268348694,0.9363714456558228,0.001
0.04796223342418671,0.9845094680786133,0.3405885398387909,0.9312123656272888,0.001
0.04820244014263153,0.9840791821479797,0.3141864538192749,0.9320722222328186,0.001
0.047071732580661774,0.9860154986381531,0.3283337354660034,0.9363714456558228,0.001
0.037409279495477676,0.9875215291976929,0.2945128083229065,0.9406706690788269,0.0005
0.0392657145857811,0.9873063564300537,0.28789305686950684,0.9406706690788269,0.0005
0.0362594835460186,0.98838210105896,0.29491281509399414,0.9406706690788269,0.0005
0.03443504497408867,0.9888123869895935,0.30623650550842285,0.9363714456558228,0.0005
0.04011329635977745,0.989242672920227,0.32477477192878723,0.9337919354438782,0.0005
0.03836022689938545,0.9881669282913208,0.28516048192977905,0.9372313022613525,0.0005
0.03816551715135574,0.9877366423606873,0.2999202013015747,0.9380911588668823,0.0005
0.03663776069879532,0.9896729588508606,0.33161428570747375,0.9329320788383484,0.0005
0.040168751031160355,0.9868760704994202,0.3026754558086395,0.9337919354438782,0.0005
0.027183907106518745,0.9929001927375793,0.29725247621536255,0.9363714456558228,0.0005
0.030409827828407288,0.9916092753410339,0.3269551396369934,0.930352509021759,0.0005
0.035776298493146896,0.9896729588508606,0.3071274757385254,0.9372313022613525,0.0005
0.03801800310611725,0.9885972738265991,0.3123615086078644,0.934651792049408,0.0005
0.03538365289568901,0.9888123869895935,0.33561620116233826,0.9329320788383484,0.0005
0.031733423471450806,0.9911789894104004,0.308278352022171,0.9423903822898865,0.0005
0.03224068880081177,0.990963876247406,0.30595526099205017,0.9363714456558228,0.0005
0.032658901065588,0.989242672920227,0.33002203702926636,0.9363714456558228,0.0005
0.031343329697847366,0.9913941621780396,0.3296261727809906,0.9312123656272888,0.0005
0.03734619542956352,0.9888123869895935,0.3376915156841278,0.929492712020874,0.0005
0.032379548996686935,0.9903184175491333,0.3718615770339966,0.929492712020874,0.0005
0.03523575887084007,0.9890275597572327,0.34123119711875916,0.9363714456558228,0.0005
0.03755873814225197,0.98838210105896,0.33930307626724243,0.9363714456558228,0.0005
0.036829374730587006,0.9888123869895935,0.3343467712402344,0.935511589050293,0.0005
0.03216242790222168,0.9901032447814941,0.3901439905166626,0.9208942651748657,0.0005
0.03117663413286209,0.9913941621780396,0.36337313055992126,0.9337919354438782,0.0005
0.036260586231946945,0.9896729588508606,0.3657498061656952,0.9312123656272888,0.0005
0.03199000284075737,0.989242672920227,0.3601090610027313,0.9320722222328186,0.0005
0.036027874797582626,0.9890275597572327,0.3399178385734558,0.9415305256843567,0.0005
0.03277580440044403,0.9901032447814941,0.35868534445762634,0.9269131422042847,0.0005
0.03307391330599785,0.9905335903167725,0.33149200677871704,0.9372313022613525,0.0005
0.028487712144851685,0.990963876247406,0.3507425785064697,0.9269131422042847,0.0005
0.03184090182185173,0.9905335903167725,0.31943148374557495,0.9312123656272888,0.0005
0.028636423870921135,0.9913941621780396,0.3429623544216156,0.9337919354438782,0.0005
0.030762890353798866,0.9905335903167725,0.3243637979030609,0.9380911588668823,0.0005
0.03512878715991974,0.9898881316184998,0.33723118901252747,0.9372313022613525,0.0005
0.028605958446860313,0.9916092753410339,0.3361525237560272,0.9398108124732971,0.0005
0.03410213813185692,0.989242672920227,0.3281540870666504,0.9398108124732971,0.0005
0.03402182087302208,0.9901032447814941,0.3469173312187195,0.9337919354438782,0.0005
0.033987004309892654,0.9898881316184998,0.316509485244751,0.9398108124732971,0.0005
0.03503547981381416,0.9903184175491333,0.33660265803337097,0.935511589050293,0.0005
0.03654574602842331,0.9879518151283264,0.42493581771850586,0.9183146953582764,0.0005
0.04249589517712593,0.9881669282913208,0.3268413543701172,0.930352509021759,0.0005
0.02794441394507885,0.9920395612716675,0.32257047295570374,0.9389510154724121,0.0005
0.030260296538472176,0.9916092753410339,0.34138089418411255,0.9372313022613525,0.0005
0.029615307226777077,0.990963876247406,0.3440272808074951,0.934651792049408,0.0005
0.03410188853740692,0.9905335903167725,0.3301195204257965,0.9337919354438782,0.0005
0.027386149391531944,0.9920395612716675,0.32084786891937256,0.934651792049408,0.0005
0.03230840340256691,0.9903184175491333,0.3669002056121826,0.935511589050293,0.0005
0.029754741117358208,0.9911789894104004,0.3876044750213623,0.9312123656272888,0.0005
0.02888353541493416,0.9916092753410339,0.38697540760040283,0.9320722222328186,0.0005
0.031798750162124634,0.9898881316184998,0.40741023421287537,0.9269131422042847,0.0005
0.034303970634937286,0.9896729588508606,0.40117526054382324,0.9286328554153442,0.0005
0.034928709268569946,0.9894578456878662,0.40466466546058655,0.9286328554153442,0.0005
0.031389810144901276,0.9903184175491333,0.34111112356185913,0.9320722222328186,0.0005
0.03155143931508064,0.9901032447814941,0.4286577105522156,0.9234737753868103,0.0005
0.027468133717775345,0.9920395612716675,0.35999956727027893,0.9260532855987549,0.0005
0.03530304878950119,0.9901032447814941,0.3746585249900818,0.9277729988098145,0.0005
0.030251147225499153,0.9907487034797668,0.37776413559913635,0.9243336319923401,0.0005
0.03443559631705284,0.9898881316184998,0.3272039294242859,0.9320722222328186,0.0005
0.02722884528338909,0.9913941621780396,0.3224547803401947,0.934651792049408,0.0005
0.02770811878144741,0.9918244481086731,0.34416985511779785,0.9329320788383484,0.00025
0.02566392533481121,0.9920395612716675,0.33825984597206116,0.934651792049408,0.00025
0.02752051316201687,0.9918244481086731,0.35055169463157654,0.9312123656272888,0.00025
0.030523914843797684,0.990963876247406,0.3434881865978241,0.9312123656272888,0.00025
0.02564097009599209,0.9920395612716675,0.33510246872901917,0.934651792049408,0.00025
0.02991160936653614,0.9913941621780396,0.3406207263469696,0.929492712020874,0.00025
0.023911798372864723,0.9929001927375793,0.35455113649368286,0.9286328554153442,0.00025
0.029048718512058258,0.9918244481086731,0.34154564142227173,0.9320722222328186,0.00025
0.02577817067503929,0.9924699068069458,0.3355187177658081,0.934651792049408,0.00025
0.02412746287882328,0.9926850199699402,0.34995490312576294,0.9320722222328186,0.00025
0.02339121140539646,0.9929001927375793,0.3400653600692749,0.9329320788383484,0.00025
0.02819320559501648,0.9907487034797668,0.3602198362350464,0.9329320788383484,0.00025
0.02574988640844822,0.9920395612716675,0.35636812448501587,0.934651792049408,0.00025
0.026093123480677605,0.9920395612716675,0.3468151092529297,0.9337919354438782,0.00025
0.021056082099676132,0.9939758777618408,0.34084415435791016,0.9372313022613525,0.00025
0.025615084916353226,0.9911789894104004,0.35477080941200256,0.9363714456558228,0.00025
0.02777140960097313,0.9920395612716675,0.3797569274902344,0.9329320788383484,0.00025
0.032995108515024185,0.9905335903167725,0.3492959141731262,0.9337919354438782,0.00025
0.02515927329659462,0.9918244481086731,0.3389524221420288,0.9406706690788269,0.00025
0.02983725257217884,0.9922547340393066,0.3452718257904053,0.9398108124732971,0.00025
0.027241678908467293,0.9913941621780396,0.371563196182251,0.935511589050293,0.00025
0.023191986605525017,0.9929001927375793,0.3622872531414032,0.9320722222328186,0.00025
0.02567310631275177,0.9926850199699402,0.357210636138916,0.935511589050293,0.00025
0.024671996012330055,0.9931153059005737,0.3592073619365692,0.9389510154724121,0.00025
0.023966437205672264,0.9929001927375793,0.3630119562149048,0.9380911588668823,0.00025
0.026010781526565552,0.9916092753410339,0.36789509654045105,0.930352509021759,0.00025
0.027687137946486473,0.9916092753410339,0.36137571930885315,0.929492712020874,0.00025
0.02698838710784912,0.9922547340393066,0.3609560430049896,0.934651792049408,0.00025
0.02557472698390484,0.9931153059005737,0.3461369574069977,0.9372313022613525,0.00025
0.02654055878520012,0.9916092753410339,0.34286242723464966,0.935511589050293,0.00025
0.025910494849085808,0.9929001927375793,0.38002073764801025,0.9320722222328186,0.00025
0.023098019883036613,0.9929001927375793,0.3534277081489563,0.935511589050293,0.00025
0.022083522751927376,0.9935455918312073,0.3609461784362793,0.9329320788383484,0.00025
0.02881569042801857,0.990963876247406,0.37825077772140503,0.9312123656272888,0.00025
0.02379288338124752,0.9920395612716675,0.36668238043785095,0.9320722222328186,0.00025
0.024499662220478058,0.9933304786682129,0.36753931641578674,0.9312123656272888,0.00025
0.025919070467352867,0.9926850199699402,0.37176448106765747,0.9312123656272888,0.00025
0.023751651868224144,0.9929001927375793,0.37502726912498474,0.930352509021759,0.00025
0.02457892708480358,0.9929001927375793,0.3835604190826416,0.9329320788383484,0.00025
0.02031124010682106,0.99419105052948,0.36590665578842163,0.935511589050293,0.00025
0.022471744567155838,0.9933304786682129,0.3743877708911896,0.9312123656272888,0.00025
0.0282948799431324,0.9905335903167725,0.37138497829437256,0.934651792049408,0.00025
0.02663569524884224,0.9918244481086731,0.3737686276435852,0.929492712020874,0.00025
0.026827765628695488,0.9920395612716675,0.3843916058540344,0.9312123656272888,0.00025
0.02369198016822338,0.9926850199699402,0.37448370456695557,0.934651792049408,0.00025
0.026012897491455078,0.9922547340393066,0.364279180765152,0.935511589050293,0.00025
0.025552602484822273,0.9924699068069458,0.366690456867218,0.9372313022613525,0.00025
0.023385247215628624,0.9935455918312073,0.36626118421554565,0.934651792049408,0.00025
0.025509247556328773,0.9922547340393066,0.37083861231803894,0.9312123656272888,0.00025
0.020384760573506355,0.9939758777618408,0.3689020872116089,0.935511589050293,0.00025
0.02575654350221157,0.9916092753410339,0.3977561295032501,0.9337919354438782,0.00025
0.02598830871284008,0.9924699068069458,0.36913609504699707,0.9312123656272888,0.00025
0.026105452328920364,0.9922547340393066,0.36589664220809937,0.9320722222328186,0.00025
0.024988148361444473,0.9926850199699402,0.35715654492378235,0.9320722222328186,0.00025
0.02227572351694107,0.99419105052948,0.3535822927951813,0.9363714456558228,0.00025
0.02336164563894272,0.9926850199699402,0.364266961812973,0.9320722222328186,0.00025
0.025528961792588234,0.9935455918312073,0.38006478548049927,0.9312123656272888,0.00025
0.02671000175178051,0.9922547340393066,0.40769559144973755,0.9269131422042847,0.00025
0.026760246604681015,0.9929001927375793,0.37816596031188965,0.9329320788383484,0.00025
0.02404065988957882,0.9935455918312073,0.37253129482269287,0.935511589050293,0.00025
0.022300174459815025,0.9933304786682129,0.37843599915504456,0.935511589050293,0.00025
0.021890107542276382,0.9929001927375793,0.4023985266685486,0.9312123656272888,0.00025
0.02933935821056366,0.9922547340393066,0.37988755106925964,0.930352509021759,0.00025
0.025071002542972565,0.9920395612716675,0.39043518900871277,0.930352509021759,0.00025
0.020973501726984978,0.9939758777618408,0.36504390835762024,0.9312123656272888,0.00025
0.02496516890823841,0.9929001927375793,0.3652493953704834,0.9312123656272888,0.00025
0.02837233617901802,0.990963876247406,0.36452516913414,0.934651792049408,0.00025
0.026763999834656715,0.9918244481086731,0.3704499900341034,0.9337919354438782,0.00025
0.02916865237057209,0.9918244481086731,0.3676738142967224,0.935511589050293,0.00025
0.025944143533706665,0.9926850199699402,0.3798520863056183,0.9363714456558228,0.00025
0.021040432155132294,0.9933304786682129,0.3667721450328827,0.9363714456558228,0.00025
0.023553378880023956,0.9935455918312073,0.3566587567329407,0.9363714456558228,0.00025
0.025405606254935265,0.9924699068069458,0.3606107831001282,0.9363714456558228,0.00025
0.022188834846019745,0.9931153059005737,0.3768981099128723,0.9337919354438782,0.00025
0.020854618400335312,0.9935455918312073,0.36243191361427307,0.9363714456558228,0.00025
0.024642780423164368,0.9924699068069458,0.37386706471443176,0.935511589050293,0.00025
0.02410726808011532,0.9937607645988464,0.37425512075424194,0.934651792049408,0.00025
0.027066700160503387,0.9924699068069458,0.36974114179611206,0.9363714456558228,0.00025
0.02410949394106865,0.9935455918312073,0.3723118007183075,0.9398108124732971,0.00025
0.022162163630127907,0.9937607645988464,0.37445807456970215,0.935511589050293,0.00025
0.026090985164046288,0.9926850199699402,0.3698666989803314,0.9372313022613525,0.00025
0.019442975521087646,0.9944062232971191,0.37998560070991516,0.930352509021759,0.00025
0.022975372150540352,0.9931153059005737,0.41052013635635376,0.9277729988098145,0.00025
0.021930363029241562,0.9937607645988464,0.35970839858055115,0.9337919354438782,0.00025
0.02670682594180107,0.9918244481086731,0.37410762906074524,0.935511589050293,0.00025
0.02428247593343258,0.9939758777618408,0.3630824089050293,0.9320722222328186,0.00025
0.022013241425156593,0.9935455918312073,0.36491119861602783,0.934651792049408,0.00025
0.02433514967560768,0.9937607645988464,0.36836811900138855,0.935511589050293,0.00025
0.023449242115020752,0.9931153059005737,0.365275502204895,0.934651792049408,0.00025
0.029242411255836487,0.9922547340393066,0.36377593874931335,0.9337919354438782,0.00025
0.024487696588039398,0.9924699068069458,0.35059887170791626,0.9329320788383484,0.00025
0.021377265453338623,0.9935455918312073,0.34600749611854553,0.934651792049408,0.00025
0.02302316389977932,0.9935455918312073,0.3566651940345764,0.9380911588668823,0.00025
0.02803984098136425,0.9922547340393066,0.35852956771850586,0.9320722222328186,0.00025
0.023528987541794777,0.9924699068069458,0.3659251928329468,0.9277729988098145,0.00025
0.024360276758670807,0.9924699068069458,0.39086559414863586,0.9312123656272888,0.00025
0.02449941262602806,0.9933304786682129,0.3654974400997162,0.9329320788383484,0.00025
0.02145831100642681,0.9933304786682129,0.39263269305229187,0.9269131422042847,0.00025
0.01915227808058262,0.9948365092277527,0.3607177138328552,0.9337919354438782,0.00025
0.02355375327169895,0.9931153059005737,0.37275251746177673,0.9277729988098145,0.00025
0.0240529365837574,0.9926850199699402,0.3766072988510132,0.9329320788383484,0.00025
0.03189168870449066,0.9907487034797668,0.3678028881549835,0.9312123656272888,0.00025
0.023844677954912186,0.9935455918312073,0.3627673089504242,0.9320722222328186,0.00025
0.02367389388382435,0.9937607645988464,0.3779160976409912,0.9329320788383484,0.00025
0.025759099051356316,0.9929001927375793,0.3605000972747803,0.935511589050293,0.00025
0.01993233524262905,0.99419105052948,0.3779537081718445,0.9337919354438782,0.00025
0.027726631611585617,0.9920395612716675,0.3708095848560333,0.9337919354438782,0.00025
0.02468743734061718,0.9920395612716675,0.35545074939727783,0.9363714456558228,0.00025
0.021912960335612297,0.9929001927375793,0.3502279818058014,0.9380911588668823,0.00025
0.02821221761405468,0.9920395612716675,0.37192100286483765,0.934651792049408,0.00025
0.023370809853076935,0.9933304786682129,0.39325180649757385,0.9320722222328186,0.00025
0.02092929743230343,0.9939758777618408,0.37375548481941223,0.9380911588668823,0.00025
0.02243170328438282,0.9929001927375793,0.3715086579322815,0.935511589050293,0.00025
0.026647215709090233,0.9916092753410339,0.3612988293170929,0.935511589050293,0.00025
0.022747546434402466,0.9929001927375793,0.3638579249382019,0.934651792049408,0.00025
0.021768905222415924,0.9931153059005737,0.3675839900970459,0.9363714456558228,0.00025
0.02418113313615322,0.9933304786682129,0.37780874967575073,0.9320722222328186,0.00025
0.02441239543259144,0.9924699068069458,0.3807632625102997,0.9363714456558228,0.00025
0.022323131561279297,0.9939758777618408,0.37904050946235657,0.9380911588668823,0.00025
0.024454383179545403,0.9926850199699402,0.36607351899147034,0.934651792049408,0.00025
0.021742086857557297,0.99419105052948,0.3667888641357422,0.9389510154724121,0.00025
0.021410197019577026,0.9931153059005737,0.35995054244995117,0.9372313022613525,0.00025
0.020745189860463142,0.9944062232971191,0.3606516718864441,0.9372313022613525,0.00025
0.021282272413372993,0.9937607645988464,0.37774136662483215,0.9363714456558228,0.00025
0.024520959705114365,0.9931153059005737,0.36672714352607727,0.9329320788383484,0.00025
0.021291891112923622,0.9935455918312073,0.377219557762146,0.9372313022613525,0.00025
0.021698622032999992,0.9933304786682129,0.3795264959335327,0.9312123656272888,0.00025
