loss,accuracy,val_loss,val_accuracy,lr
1.6937414329731837e-05,1.0,6.053829669952393,0.4000000059604645,1e-04
1.929165046021808e-05,1.0,6.056832313537598,0.4000000059604645,1e-04
2.6194868041784503e-05,1.0,6.057677268981934,0.4000000059604645,1e-04
2.9234683097456582e-05,1.0,6.062887668609619,0.4000000059604645,1e-04
1.4891012142470572e-05,1.0,6.061017036437988,0.4000000059604645,1e-04
1.7593034499441274e-05,1.0,6.062866687774658,0.4000000059604645,1e-04
1.1285069376754109e-05,1.0,6.0647077560424805,0.4000000059604645,1e-04
1.7026806744979694e-05,1.0,6.064896583557129,0.4000000059604645,1e-04
2.3185739337350242e-05,1.0,6.0664191246032715,0.4000000059604645,1e-04
1.884465200419072e-05,1.0,6.067803859710693,0.4000000059604645,1e-04
1.798050470824819e-05,1.0,6.067047119140625,0.4000000059604645,1e-04
1.141421034844825e-05,1.0,6.068424701690674,0.4000000059604645,1e-04
1.227841403306229e-05,1.0,6.0701704025268555,0.4000000059604645,1e-04
1.1861225175380241e-05,1.0,6.071332931518555,0.4000000059604645,1e-04
1.6768428395153023e-05,1.0,6.072425842285156,0.4000000059604645,1e-04
1.5228819393087178e-05,1.0,6.072422504425049,0.4000000059604645,1e-04
1.708638228592463e-05,1.0,6.075369358062744,0.4000000059604645,1e-04
1.1632757377810776e-05,1.0,6.077305793762207,0.4000000059604645,1e-04
2.2649348466075025e-05,1.0,6.079209327697754,0.4000000059604645,1e-04
9.993654202844482e-06,1.0,6.080053806304932,0.4000000059604645,1e-04
1.3222150300862268e-05,1.0,6.079965591430664,0.4000000059604645,1e-04
1.8775210264720954e-05,1.0,6.08366584777832,0.4000000059604645,1e-04
1.163274919235846e-05,1.0,6.084721565246582,0.4000000059604645,1e-04
1.7811544239521027e-05,1.0,6.0855278968811035,0.4000000059604645,1e-04
1.0291668331774417e-05,1.0,6.08477258682251,0.4000000059604645,1e-04
1.580474963702727e-05,1.0,6.085239887237549,0.4000000059604645,1e-04
1.1702296433213633e-05,1.0,6.088562488555908,0.4000000059604645,1e-04
1.1831422852992546e-05,1.0,6.090325355529785,0.4000000059604645,1e-04
2.1148769519641064e-05,1.0,6.092647075653076,0.4000000059604645,1e-04
1.7950587789528072e-05,1.0,6.094651222229004,0.4000000059604645,1e-04
1.7424095858586952e-05,1.0,6.0990447998046875,0.4000000059604645,1e-04
1.281486856896663e-05,1.0,6.099939823150635,0.4000000059604645,1e-04
1.4126152564131189e-05,1.0,6.100671768188477,0.4000000059604645,1e-04
9.248603419109713e-06,1.0,6.102822303771973,0.4000000059604645,1e-04
1.4950549484638032e-05,1.0,6.105810642242432,0.4000000059604645,1e-04
1.1384370736777782e-05,1.0,6.106808662414551,0.4000000059604645,1e-04
1.8139397070626728e-05,1.0,6.1086554527282715,0.4000000059604645,1e-04
1.8258246200275607e-05,1.0,6.109325885772705,0.4000000059604645,1e-04
1.4523523532261606e-05,1.0,6.111754894256592,0.4000000059604645,1e-04
1.501028600614518e-05,1.0,6.1145830154418945,0.4000000059604645,1e-04
1.9718710973393172e-05,1.0,6.118220329284668,0.4000000059604645,1e-04
1.0241979907732457e-05,1.0,6.121069431304932,0.4000000059604645,1e-04
1.7702272089081816e-05,1.0,6.121806621551514,0.4000000059604645,1e-04
1.1950626685575116e-05,1.0,6.121190547943115,0.4000000059604645,1e-04
1.4285022189142182e-05,1.0,6.122891902923584,0.4000000059604645,1e-04
1.026186509989202e-05,1.0,6.123002529144287,0.4000000059604645,1e-04
1.4126126188784838e-05,1.0,6.12367582321167,0.4000000059604645,1e-04
1.6619445887045003e-05,1.0,6.125998020172119,0.4000000059604645,1e-04
9.129394129558932e-06,1.0,6.126797676086426,0.4000000059604645,1e-04
1.430493011866929e-05,1.0,6.127189636230469,0.4000000059604645,1e-04
1.7006959751597606e-05,1.0,6.129215717315674,0.4000000059604645,1e-04
1.2636071915039793e-05,1.0,6.13024377822876,0.4000000059604645,1e-04
1.644062649575062e-05,1.0,6.129827976226807,0.4000000059604645,1e-04
1.1304888175800443e-05,1.0,6.130446910858154,0.4000000059604645,1e-04
2.1516403649002314e-05,1.0,6.130274772644043,0.4000000059604645,1e-04
9.606228559277952e-06,1.0,6.133918285369873,0.4000000059604645,1e-04
2.584742287581321e-05,1.0,6.136765956878662,0.4000000059604645,1e-04
1.5506955605815165e-05,1.0,6.1385064125061035,0.4000000059604645,1e-04
2.1606070731650107e-05,1.0,6.14155387878418,0.4000000059604645,1e-04
1.751356467138976e-05,1.0,6.141779899597168,0.4000000059604645,1e-04
8.1757289080997e-06,1.0,6.143687725067139,0.4000000059604645,1e-04
1.4185755389917176e-05,1.0,6.144311428070068,0.4000000059604645,1e-04
9.596272320777643e-06,1.0,6.148462295532227,0.4000000059604645,1e-04
1.1801611435657833e-05,1.0,6.151411056518555,0.4000000059604645,1e-04
9.556542863720097e-06,1.0,6.152782917022705,0.4000000059604645,1e-04
1.3798260624753311e-05,1.0,6.155130863189697,0.4000000059604645,1e-04
1.08578979052254e-05,1.0,6.155805587768555,0.4000000059604645,1e-04
1.2238716408319306e-05,1.0,6.155215263366699,0.4000000059604645,1e-04
9.477078492636792e-06,1.0,6.157811641693115,0.4000000059604645,1e-04
1.619229806237854e-05,1.0,6.159573554992676,0.4000000059604645,1e-04
1.7662519894656725e-05,1.0,6.161786079406738,0.4000000059604645,1e-04
9.804897672438528e-06,1.0,6.161806583404541,0.4000000059604645,1e-04
1.2655890714086127e-05,1.0,6.1609625816345215,0.4000000059604645,1e-04
1.778159821697045e-05,1.0,6.162544250488281,0.4000000059604645,1e-04
1.3331443369679619e-05,1.0,6.163636207580566,0.4000000059604645,1e-04
8.92077059688745e-06,1.0,6.164396286010742,0.4000000059604645,1e-04
2.0304933059378527e-05,1.0,6.166537284851074,0.4000000059604645,1e-04
1.417576913809171e-05,1.0,6.168807506561279,0.4000000059604645,1e-04
2.1705585822928697e-05,1.0,6.170809268951416,0.4000000059604645,1e-04
1.584473648108542e-05,1.0,6.173536777496338,0.4000000059604645,1e-04
1.7841284716269e-05,1.0,6.173789978027344,0.4000000059604645,1e-04
1.0947315786324907e-05,1.0,6.17667293548584,0.4000000059604645,1e-04
2.1278350686770864e-05,1.0,6.1777729988098145,0.4000000059604645,1e-04
1.1483691196190193e-05,1.0,6.181802272796631,0.4000000059604645,1e-04
1.2516844435594976e-05,1.0,6.185191631317139,0.4000000059604645,1e-04
1.5765148418722674e-05,1.0,6.187180995941162,0.4000000059604645,1e-04
9.079716619453393e-06,1.0,6.189879894256592,0.4000000059604645,1e-04
1.6569905710639432e-05,1.0,6.191063404083252,0.4000000059604645,1e-04
1.1841319064842537e-05,1.0,6.192741870880127,0.4000000059604645,1e-04
1.3351273082662374e-05,1.0,6.192601203918457,0.4000000059604645,1e-04
1.2934037840750534e-05,1.0,6.194891929626465,0.4000000059604645,1e-04
9.457217856834177e-06,1.0,6.198311805725098,0.4000000059604645,1e-04
1.95399479707703e-05,1.0,6.201930046081543,0.4000000059604645,1e-04
1.0987006135110278e-05,1.0,6.2034220695495605,0.4000000059604645,1e-04
1.4513551832351368e-05,1.0,6.206004619598389,0.4000000059604645,1e-04
7.39094139134977e-06,1.0,6.20763635635376,0.4000000059604645,1e-04
1.1841334526252467e-05,1.0,6.209963321685791,0.4000000059604645,1e-04
1.5636085663572885e-05,1.0,6.212460041046143,0.4000000059604645,1e-04
1.0410866707388777e-05,1.0,6.212443828582764,0.4000000059604645,1e-04
9.238639904651791e-06,1.0,6.21181583404541,0.4000000059604645,1e-04
1.541748315503355e-05,1.0,6.212015151977539,0.4000000059604645,1e-04
1.405658622388728e-05,1.0,6.213758945465088,0.4000000059604645,1e-04
1.3192318874644116e-05,1.0,6.215415954589844,0.4000000059604645,1e-04
1.1652577086351812e-05,1.0,6.21522331237793,0.4000000059604645,1e-04
1.0192316949542146e-05,1.0,6.217654705047607,0.4000000059604645,1e-04
7.57969110054546e-06,1.0,6.217225551605225,0.4000000059604645,1e-04
8.960508239397313e-06,1.0,6.222320079803467,0.4000000059604645,1e-04
1.1801606888184324e-05,1.0,6.2250657081604,0.4000000059604645,1e-04
1.4106251910561696e-05,1.0,6.227927207946777,0.4000000059604645,1e-04
1.3887667591916397e-05,1.0,6.231785297393799,0.4000000059604645,1e-04
9.39759502216475e-06,1.0,6.233820915222168,0.4000000059604645,1e-04
1.9112772861262783e-05,1.0,6.2361955642700195,0.4000000059604645,1e-04
1.1056564289901871e-05,1.0,6.237327575683594,0.4000000059604645,1e-04
1.0003577699535526e-05,1.0,6.240792751312256,0.4000000059604645,1e-04
1.5149264072533697e-05,1.0,6.244396686553955,0.4000000059604645,1e-04
1.4692351214762311e-05,1.0,6.245819091796875,0.4000000059604645,1e-04
7.013444701442495e-06,1.0,6.246710300445557,0.4000000059604645,1e-04
9.685685654403642e-06,1.0,6.247745990753174,0.4000000059604645,1e-04
1.1622822057688609e-05,1.0,6.249892711639404,0.4000000059604645,1e-04
1.2616133062692825e-05,1.0,6.252710342407227,0.4000000059604645,1e-04
1.7334381482214667e-05,1.0,6.254510879516602,0.4000000059604645,1e-04
7.351196472882293e-06,1.0,6.256962299346924,0.4000000059604645,1e-04
1.1602945050981361e-05,1.0,6.258862495422363,0.4000000059604645,1e-04
2.069227230094839e-05,1.0,6.261025428771973,0.4000000059604645,1e-04
1.5506795534747653e-05,1.0,6.263740062713623,0.4000000059604645,1e-04
9.626087376091164e-06,1.0,6.267898082733154,0.4000000059604645,1e-04
1.2079774933226872e-05,1.0,6.2718658447265625,0.4000000059604645,1e-04
1.3569715520134196e-05,1.0,6.273779392242432,0.4000000059604645,1e-04
1.3311539078131318e-05,1.0,6.272191047668457,0.4000000059604645,1e-04
1.0241928976029158e-05,1.0,6.274540424346924,0.4000000059604645,1e-04
8.890968274499755e-06,1.0,6.27496337890625,0.4000000059604645,1e-04
9.526715984975453e-06,1.0,6.277495861053467,0.4000000059604645,1e-04
1.0867806850001216e-05,1.0,6.281748294830322,0.4000000059604645,1e-04
1.0112812560691964e-05,1.0,6.283120155334473,0.4000000059604645,1e-04
1.3460451555147301e-05,1.0,6.283896446228027,0.4000000059604645,1e-04
7.013449703663355e-06,1.0,6.283565998077393,0.4000000059604645,1e-04
6.506816589535447e-06,1.0,6.283516883850098,0.4000000059604645,1e-04
1.2288349353184458e-05,1.0,6.283298015594482,0.4000000059604645,1e-04
7.76843535277294e-06,1.0,6.286598205566406,0.4000000059604645,1e-04
1.0351231139793526e-05,1.0,6.2884626388549805,0.4000000059604645,1e-04
1.3619507626572158e-05,1.0,6.290940761566162,0.4000000059604645,1e-04
1.1175748113601003e-05,1.0,6.291536808013916,0.4000000059604645,1e-04
8.245258868555538e-06,1.0,6.293145656585693,0.4000000059604645,1e-04
6.963771284063114e-06,1.0,6.296142578125,0.4000000059604645,1e-04
1.1473781341919675e-05,1.0,6.299854755401611,0.4000000059604645,1e-04
1.0241993550152984e-05,1.0,6.302807331085205,0.4000000059604645,1e-04
1.517908549431013e-05,1.0,6.303601264953613,0.4000000059604645,1e-04
1.4136076060822234e-05,1.0,6.305546283721924,0.4000000059604645,1e-04
1.4215450391930062e-05,1.0,6.308223247528076,0.4000000059604645,1e-04
6.178989224281395e-06,1.0,6.309649467468262,0.4000000059604645,1e-04
5.9703775150410365e-06,1.0,6.312521934509277,0.4000000059604645,1e-04
1.4900859241606668e-05,1.0,6.314328670501709,0.4000000059604645,1e-04
8.682350198796485e-06,1.0,6.314499855041504,0.4000000059604645,1e-04
9.606204912415706e-06,1.0,6.314477443695068,0.4000000059604645,1e-04
1.2645953574974556e-05,1.0,6.317013740539551,0.4000000059604645,1e-04
6.5564840951992664e-06,1.0,6.31977653503418,0.4000000059604645,1e-04
9.685675649961922e-06,1.0,6.32393741607666,0.4000000059604645,1e-04
7.450533303199336e-06,1.0,6.326147556304932,0.4000000059604645,1e-04
1.0400930477771908e-05,1.0,6.328083515167236,0.4000000059604645,1e-04
1.3500221939466428e-05,1.0,6.333064079284668,0.4000000059604645,1e-04
7.758497304166667e-06,1.0,6.3366570472717285,0.4000000059604645,1e-04
8.334666745213326e-06,1.0,6.337431907653809,0.4000000059604645,1e-04
7.510145223932341e-06,1.0,6.338348865509033,0.4000000059604645,1e-04
6.457141353166662e-06,1.0,6.340054035186768,0.4000000059604645,1e-04
1.5546498616458848e-05,1.0,6.342401027679443,0.4000000059604645,1e-04
7.420745077979518e-06,1.0,6.34409761428833,0.4000000059604645,1e-04
9.75515376921976e-06,1.0,6.343763828277588,0.4000000059604645,1e-04
8.34459478937788e-06,1.0,6.344534397125244,0.4000000059604645,1e-04
1.4543166798830498e-05,1.0,6.3467841148376465,0.4000000059604645,1e-04
7.6293522397463676e-06,1.0,6.347071647644043,0.4000000059604645,1e-04
6.933973509148927e-06,1.0,6.351776123046875,0.4000000059604645,1e-04
1.1503565474413335e-05,1.0,6.353292465209961,0.4000000059604645,1e-04
5.5730138228682335e-06,1.0,6.357455253601074,0.4000000059604645,1e-04
7.93730123405112e-06,1.0,6.360549449920654,0.4000000059604645,1e-04
7.1425861278839875e-06,1.0,6.362986087799072,0.4000000059604645,1e-04
9.735360436025076e-06,1.0,6.365091323852539,0.4000000059604645,1e-04
1.210942446050467e-05,1.0,6.368809700012207,0.4000000059604645,1e-04
5.970366601104615e-06,1.0,6.372096538543701,0.4000000059604645,1e-04
9.645950740377884e-06,1.0,6.373644828796387,0.4000000059604645,1e-04
9.228669114236254e-06,1.0,6.377670764923096,0.4000000059604645,1e-04
6.129319444880821e-06,1.0,6.379852294921875,0.4000000059604645,1e-04
6.616076916543534e-06,1.0,6.37890100479126,0.4000000059604645,1e-04
6.447199211834231e-06,1.0,6.3792524337768555,0.4000000059604645,1e-04
6.198850314831361e-06,1.0,6.381746768951416,0.4000000059604645,1e-04
9.188966032525059e-06,1.0,6.382612705230713,0.4000000059604645,1e-04
1.1990193343081046e-05,1.0,6.386326789855957,0.4000000059604645,1e-04
7.579685188829899e-06,1.0,6.389820575714111,0.4000000059604645,1e-04
1.108620926970616e-05,1.0,6.392298221588135,0.4000000059604645,1e-04
8.334670383192133e-06,1.0,6.396241664886475,0.4000000059604645,1e-04
6.059775842004456e-06,1.0,6.397182941436768,0.4000000059604645,1e-04
5.970370239083422e-06,1.0,6.4011945724487305,0.4000000059604645,1e-04
8.98036978469463e-06,1.0,6.402490615844727,0.4000000059604645,1e-04
7.400863978546113e-06,1.0,6.401603698730469,0.4000000059604645,1e-04
6.635944373556413e-06,1.0,6.40243673324585,0.4000000059604645,1e-04
5.573012913373532e-06,1.0,6.404243469238281,0.4000000059604645,1e-04
5.751825938205002e-06,1.0,6.404755115509033,0.4000000059604645,1e-04
1.1731955055438448e-05,1.0,6.406497001647949,0.4000000059604645,1e-04
5.423997663456248e-06,1.0,6.4097981452941895,0.4000000059604645,1e-04
5.563078502746066e-06,1.0,6.4106526374816895,0.4000000059604645,1e-04
6.626014510402456e-06,1.0,6.41440486907959,0.4000000059604645,1e-04
1.0043273505289108e-05,1.0,6.4184088706970215,0.4000000059604645,1e-04
5.016709565097699e-06,1.0,6.418585777282715,0.4000000059604645,1e-04
5.294861693982966e-06,1.0,6.4191389083862305,0.4000000059604645,1e-04
8.592939593654592e-06,1.0,6.420685768127441,0.4000000059604645,1e-04
8.523401447746437e-06,1.0,6.423705101013184,0.4000000059604645,1e-04
1.3192267033446115e-05,1.0,6.423920631408691,0.4000000059604645,1e-04
1.135438560595503e-05,1.0,6.424894332885742,0.4000000059604645,1e-04
5.215388227952644e-06,1.0,6.427963733673096,0.4000000059604645,1e-04
9.05979595700046e-06,1.0,6.4308929443359375,0.4000000059604645,1e-04
5.8610917221813e-06,1.0,6.433722972869873,0.4000000059604645,1e-04
1.4553154869645368e-05,1.0,6.435258865356445,0.4000000059604645,1e-04
6.635939371335553e-06,1.0,6.437304496765137,0.4000000059604645,1e-04
1.2248589882801753e-05,1.0,6.441157817840576,0.4000000059604645,1e-04
8.920723303162958e-06,1.0,6.4458184242248535,0.4000000059604645,1e-04
7.1624563133809716e-06,1.0,6.449730396270752,0.4000000059604645,1e-04
8.235309906012844e-06,1.0,6.452677249908447,0.4000000059604645,1e-04
6.725354978698306e-06,1.0,6.4556474685668945,0.4000000059604645,1e-04
1.009291190712247e-05,1.0,6.457158088684082,0.4000000059604645,1e-04
8.970444469014183e-06,1.0,6.458146572113037,0.4000000059604645,1e-04
7.033303973003058e-06,1.0,6.458647727966309,0.4000000059604645,1e-04
5.642548785544932e-06,1.0,6.459701061248779,0.4000000059604645,1e-04
7.539927082689246e-06,1.0,6.462203502655029,0.4000000059604645,1e-04
4.56967518402962e-06,1.0,6.462973594665527,0.4000000059604645,1e-04
6.95383278070949e-06,1.0,6.465759754180908,0.4000000059604645,1e-04
6.308127467491431e-06,1.0,6.470320701599121,0.4000000059604645,1e-04
7.2220195761474315e-06,1.0,6.474192142486572,0.4000000059604645,1e-04
7.0333012445189524e-06,1.0,6.474302291870117,0.4000000059604645,1e-04
1.009294282994233e-05,1.0,6.476426124572754,0.4000000059604645,1e-04
7.60948523748084e-06,1.0,6.480942726135254,0.4000000059604645,1e-04
8.801543117442634e-06,1.0,6.482081890106201,0.4000000059604645,1e-04
7.480332442355575e-06,1.0,6.485890865325928,0.4000000059604645,1e-04
6.814763310103444e-06,1.0,6.489864826202393,0.4000000059604645,1e-04
6.308129741228186e-06,1.0,6.493212699890137,0.4000000059604645,1e-04
6.188919087435352e-06,1.0,6.493980884552002,0.4000000059604645,1e-04
1.0669089533621445e-05,1.0,6.495175361633301,0.4000000059604645,1e-04
4.450464530236786e-06,1.0,6.495626449584961,0.4000000059604645,1e-04
5.4339375310519245e-06,1.0,6.496596336364746,0.4000000059604645,1e-04
1.0589622434054036e-05,1.0,6.498863697052002,0.4000000059604645,1e-04
6.248521003726637e-06,1.0,6.5027289390563965,0.4000000059604645,1e-04
6.417401891667396e-06,1.0,6.505394458770752,0.4000000059604645,1e-04
4.291522600397002e-06,1.0,6.509318828582764,0.4000000059604645,1e-04
6.12930898569175e-06,1.0,6.5111212730407715,0.4000000059604645,1e-04
4.8577603593003005e-06,1.0,6.5153489112854,0.4000000059604645,1e-04
4.063037977175554e-06,1.0,6.517876625061035,0.4000000059604645,1e-04
5.523338131752098e-06,1.0,6.5181660652160645,0.4000000059604645,1e-04
6.169053904159227e-06,1.0,6.51870059967041,0.4000000059604645,1e-04
8.394229553232435e-06,1.0,6.520759582519531,0.4000000059604645,1e-04
5.27498514202307e-06,1.0,6.524774551391602,0.4000000059604645,1e-04
4.927301688439911e-06,1.0,6.529938697814941,0.4000000059604645,1e-04
7.569704393972643e-06,1.0,6.533339500427246,0.4000000059604645,1e-04
4.539872861641925e-06,1.0,6.53310489654541,0.4000000059604645,1e-04
4.480268671613885e-06,1.0,6.53373908996582,0.4000000059604645,1e-04
1.2278302165213972e-05,1.0,6.532554626464844,0.4000000059604645,1e-04
7.559805908385897e-06,1.0,6.534181118011475,0.4000000059604645,1e-04
3.834550625470001e-06,1.0,6.538716793060303,0.4000000059604645,1e-04
7.092885880410904e-06,1.0,6.541431903839111,0.4000000059604645,1e-04
5.761762167821871e-06,1.0,6.547483921051025,0.4000000059604645,1e-04
5.384254563978175e-06,1.0,6.552065372467041,0.4000000059604645,1e-04
5.582946414506296e-06,1.0,6.555667400360107,0.4000000059604645,1e-04
7.38100470698555e-06,1.0,6.560149192810059,0.4000000059604645,1e-04
6.745227892679395e-06,1.0,6.562701225280762,0.4000000059604645,1e-04
5.066367066319799e-06,1.0,6.567844867706299,0.4000000059604645,1e-04
7.142587037378689e-06,1.0,6.569696426391602,0.4000000059604645,1e-04
4.0928402995632496e-06,1.0,6.5721049308776855,0.4000000059604645,1e-04
5.3147268772590905e-06,1.0,6.57275915145874,0.4000000059604645,1e-04
4.549809546006145e-06,1.0,6.573617935180664,0.4000000059604645,1e-04
7.4008689807669725e-06,1.0,6.575705528259277,0.4000000059604645,1e-04
8.314737897308078e-06,1.0,6.576974868774414,0.4000000059604645,1e-04
1.0549804756010417e-05,1.0,6.575897693634033,0.4000000059604645,1e-04
4.718686341220746e-06,1.0,6.5791168212890625,0.4000000059604645,1e-04
3.923961685359245e-06,1.0,6.581624984741211,0.4000000059604645,1e-04
4.867680672759889e-06,1.0,6.582833766937256,0.4000000059604645,1e-04
6.288257736741798e-06,1.0,6.586030960083008,0.4000000059604645,1e-04
3.188842129020486e-06,1.0,6.5918474197387695,0.4000000059604645,1e-04
9.377704373036977e-06,1.0,6.594466209411621,0.4000000059604645,1e-04
5.801488896395313e-06,1.0,6.599502086639404,0.4000000059604645,1e-04
5.235248409007909e-06,1.0,6.6041178703308105,0.4000000059604645,1e-04
3.834555627690861e-06,1.0,6.607602119445801,0.4000000059604645,1e-04
4.291522145649651e-06,1.0,6.60817289352417,0.4000000059604645,1e-04
5.106112439534627e-06,1.0,6.610734462738037,0.4000000059604645,1e-04
5.96041172684636e-06,1.0,6.613159656524658,0.4000000059604645,1e-04
7.440576155204326e-06,1.0,6.615118980407715,0.4000000059604645,1e-04
4.281572728359606e-06,1.0,6.616997241973877,0.4000000059604645,1e-04
4.688879471359542e-06,1.0,6.618818759918213,0.4000000059604645,1e-04
5.205432444199687e-06,1.0,6.623201370239258,0.4000000059604645,1e-04
5.712090114684543e-06,1.0,6.624495506286621,0.4000000059604645,1e-04
4.241851456754375e-06,1.0,6.625164985656738,0.4000000059604645,1e-04
5.384260020946385e-06,1.0,6.626626491546631,0.4000000059604645,1e-04
6.48693458060734e-06,1.0,6.631346225738525,0.4000000059604645,1e-04
3.774950755541795e-06,1.0,6.632833480834961,0.4000000059604645,1e-04
4.092839844815899e-06,1.0,6.636442184448242,0.4000000059604645,1e-04
7.390925020445138e-06,1.0,6.636787414550781,0.4000000059604645,1e-04
1.064919342752546e-05,1.0,6.6438679695129395,0.4000000059604645,1e-04
5.771686119260266e-06,1.0,6.64622163772583,0.4000000059604645,1e-04
6.298198059084825e-06,1.0,6.648012161254883,0.4000000059604645,1e-04
5.980301011732081e-06,1.0,6.653934955596924,0.4000000059604645,1e-04
7.0333048824977595e-06,1.0,6.658315658569336,0.4000000059604645,1e-04
6.933950771781383e-06,1.0,6.658856391906738,0.4000000059604645,1e-04
7.063095381454332e-06,1.0,6.6604413986206055,0.4000000059604645,1e-04
4.967033873981563e-06,1.0,6.664000034332275,0.4000000059604645,1e-04
3.8345538087014575e-06,1.0,6.6670451164245605,0.4000000059604645,1e-04
5.215366400079802e-06,1.0,6.671188831329346,0.4000000059604645,1e-04
3.8146888527990086e-06,1.0,6.67240571975708,0.4000000059604645,1e-04
4.44052466264111e-06,1.0,6.6769890785217285,0.4000000059604645,1e-04
4.06304070565966e-06,1.0,6.681144714355469,0.4000000059604645,1e-04
4.6590766942244954e-06,1.0,6.683623790740967,0.4000000059604645,1e-04
5.304777459969046e-06,1.0,6.686237812042236,0.4000000059604645,1e-04
3.4769279864121927e-06,1.0,6.690683364868164,0.4000000059604645,1e-04
4.1226398934668396e-06,1.0,6.693393230438232,0.4000000059604645,1e-04
4.470335625228472e-06,1.0,6.693025588989258,0.4000000059604645,1e-04
2.7219412004342303e-06,1.0,6.693528175354004,0.4000000059604645,1e-04
1.0947097507596482e-05,1.0,6.698147773742676,0.4000000059604645,1e-04
4.0729701140662655e-06,1.0,6.701454162597656,0.4000000059604645,1e-04
3.30804778059246e-06,1.0,6.705082416534424,0.4000000059604645,1e-04
4.0928402995632496e-06,1.0,6.70618200302124,0.4000000059604645,1e-04
6.367714377120137e-06,1.0,6.706510543823242,0.4000000059604645,1e-04
8.6027930592536e-06,1.0,6.708041191101074,0.4000000059604645,1e-04
6.288250460784184e-06,1.0,6.710076808929443,0.4000000059604645,1e-04
4.678937784774462e-06,1.0,6.712483882904053,0.4000000059604645,1e-04
3.854422629956389e-06,1.0,6.713377952575684,0.4000000059604645,1e-04
3.665674057629076e-06,1.0,6.715424537658691,0.4000000059604645,1e-04
4.5200035856396426e-06,1.0,6.719943046569824,0.4000000059604645,1e-04
2.9007533157709986e-06,1.0,6.721299648284912,0.4000000059604645,1e-04
4.58953809356899e-06,1.0,6.725278854370117,0.4000000059604645,1e-04
3.4371942092548124e-06,1.0,6.729467391967773,0.4000000059604645,1e-04
4.132575213589007e-06,1.0,6.730791091918945,0.4000000059604645,1e-04
5.553143182623899e-06,1.0,6.733762264251709,0.4000000059604645,1e-04
3.8146861243149033e-06,1.0,6.737109661102295,0.4000000059604645,1e-04
3.4570614388940157e-06,1.0,6.737519264221191,0.4000000059604645,1e-04
3.55640167981619e-06,1.0,6.737752914428711,0.4000000059604645,1e-04
4.182246811978985e-06,1.0,6.738471984863281,0.4000000059604645,1e-04
3.536533540682285e-06,1.0,6.739494800567627,0.4000000059604645,1e-04
3.516664946801029e-06,1.0,6.744688034057617,0.4000000059604645,1e-04
7.311424269573763e-06,1.0,6.749326705932617,0.4000000059604645,1e-04
3.427249566811952e-06,1.0,6.751165866851807,0.4000000059604645,1e-04
3.4669938031584024e-06,1.0,6.754852294921875,0.4000000059604645,1e-04
3.536534450176987e-06,1.0,6.756047248840332,0.4000000059604645,1e-04
3.904091954609612e-06,1.0,6.760694980621338,0.4000000059604645,1e-04
5.006769697502023e-06,1.0,6.765755653381348,0.4000000059604645,1e-04
5.433920250652591e-06,1.0,6.764344215393066,0.4000000059604645,1e-04
3.6358726447360823e-06,1.0,6.765562534332275,0.4000000059604645,1e-04
3.7848847114219097e-06,1.0,6.76732873916626,0.4000000059604645,1e-04
7.351178737735609e-06,1.0,6.770291805267334,0.4000000059604645,1e-04
4.380922291602474e-06,1.0,6.773876667022705,0.4000000059604645,1e-04
2.7914786642213585e-06,1.0,6.77889347076416,0.4000000059604645,1e-04
2.5133256258413894e-06,1.0,6.781930446624756,0.4000000059604645,1e-04
4.480268671613885e-06,1.0,6.7821784019470215,0.4000000059604645,1e-04
5.026638518756954e-06,1.0,6.783764362335205,0.4000000059604645,1e-04
3.476922074696631e-06,1.0,6.784839153289795,0.4000000059604645,1e-04
5.066376161266817e-06,1.0,6.791933536529541,0.4000000059604645,1e-04
3.2484460916748503e-06,1.0,6.79486083984375,0.4000000059604645,1e-04
2.185500079576741e-06,1.0,6.799526691436768,0.4000000059604645,1e-04
4.659078513213899e-06,1.0,6.8032050132751465,0.4000000059604645,1e-04
3.884224497596733e-06,1.0,6.808131217956543,0.4000000059604645,1e-04
2.9007533157709986e-06,1.0,6.812733173370361,0.4000000059604645,1e-04
3.2583775464445353e-06,1.0,6.8143815994262695,0.4000000059604645,1e-04
3.039830289708334e-06,1.0,6.815651893615723,0.4000000059604645,1e-04
3.1590386697644135e-06,1.0,6.820144176483154,0.4000000059604645,1e-04
3.844485490844818e-06,1.0,6.823209285736084,0.4000000059604645,1e-04
4.1921766751329415e-06,1.0,6.822079658508301,0.4000000059604645,1e-04
5.721981779061025e-06,1.0,6.82635498046875,0.4000000059604645,1e-04
2.950423777292599e-06,1.0,6.827841281890869,0.4000000059604645,1e-04
6.318046416708967e-06,1.0,6.830928325653076,0.4000000059604645,1e-04
3.7451447951752925e-06,1.0,6.839171886444092,0.4000000059604645,1e-04
2.4835230760800187e-06,1.0,6.844178676605225,0.4000000059604645,1e-04
5.116044576425338e-06,1.0,6.845669269561768,0.4000000059604645,1e-04
2.543126129239681e-06,1.0,6.8462605476379395,0.4000000059604645,1e-04
3.0596945634897565e-06,1.0,6.849848747253418,0.4000000059604645,1e-04
6.258447683649138e-06,1.0,6.853960990905762,0.4000000059604645,1e-04
3.8146761198731838e-06,1.0,6.861908435821533,0.4000000059604645,1e-04
4.907431048195576e-06,1.0,6.865365982055664,0.4000000059604645,1e-04
3.6458088743529515e-06,1.0,6.866113185882568,0.4000000059604645,1e-04
