loss,accuracy,val_loss,val_accuracy,lr
0.05845680087804794,0.9812822937965393,0.341479629278183,0.9277729988098145,0.001
0.05825984105467796,0.9806368350982666,0.3154032230377197,0.9277729988098145,0.001
0.0711941346526146,0.9791308045387268,0.31763485074043274,0.9337919354438782,0.001
0.06487312912940979,0.9787005186080933,0.3039230406284332,0.9329320788383484,0.001
0.0637441873550415,0.9791308045387268,0.312558114528656,0.930352509021759,0.001
0.07105753570795059,0.9750430583953857,0.31587135791778564,0.9337919354438782,0.001
0.07595665007829666,0.9754733443260193,0.2817785143852234,0.934651792049408,0.001
0.0659041702747345,0.977624773979187,0.3050718903541565,0.930352509021759,0.001
0.05774854123592377,0.9810671210289001,0.30617114901542664,0.9329320788383484,0.001
0.07816912978887558,0.9756884574890137,0.3689590096473694,0.9105761051177979,0.001
0.0631801187992096,0.9784853458404541,0.28001514077186584,0.9312123656272888,0.001
0.05594510957598686,0.9819276928901672,0.3598382771015167,0.9157351851463318,0.001
0.07663795351982117,0.9731067419052124,0.3457093834877014,0.9251934885978699,0.001
0.06598137319087982,0.9750430583953857,0.37736520171165466,0.9217540621757507,0.001
0.07215477526187897,0.9748278856277466,0.30417200922966003,0.9320722222328186,0.001
0.06448569148778915,0.9780550599098206,0.3350988030433655,0.9226139187812805,0.001
0.08890296518802643,0.9728915691375732,0.34128108620643616,0.9269131422042847,0.001
0.06637781858444214,0.9782702326774597,0.2982814311981201,0.9372313022613525,0.001
0.051586780697107315,0.9838640093803406,0.3140668272972107,0.930352509021759,0.001
0.06972681730985641,0.9765490293502808,0.31300780177116394,0.9312123656272888,0.001
0.053952425718307495,0.9832186102867126,0.2787420153617859,0.9423903822898865,0.001
0.05363007262349129,0.9808520078659058,0.33032703399658203,0.9260532855987549,0.001
0.05689970776438713,0.9787005186080933,0.40280601382255554,0.9131556153297424,0.001
0.06354407966136932,0.9797762632369995,0.32805779576301575,0.9277729988098145,0.001
0.054531097412109375,0.9830034375190735,0.32028067111968994,0.9329320788383484,0.001
0.05508451163768768,0.9812822937965393,0.3218896985054016,0.9329320788383484,0.001
0.059512533247470856,0.9797762632369995,0.36068934202194214,0.929492712020874,0.001
0.05754812806844711,0.9823579788208008,0.33675849437713623,0.930352509021759,0.001
0.06875153630971909,0.9754733443260193,0.36573636531829834,0.9260532855987549,0.001
0.06823958456516266,0.9799913763999939,0.3326297700405121,0.9260532855987549,0.001
0.05350097641348839,0.9842942953109741,0.3448002338409424,0.935511589050293,0.001
0.05590997636318207,0.9814974069595337,0.3582293689250946,0.9165950417518616,0.001
0.060349587351083755,0.9804216623306274,0.3293516933917999,0.9277729988098145,0.001
0.05358529090881348,0.9817125797271729,0.3293653428554535,0.9337919354438782,0.001
0.06093037873506546,0.9810671210289001,0.37540891766548157,0.9217540621757507,0.001
0.06813450157642365,0.9765490293502808,0.3208410441875458,0.9389510154724121,0.001
0.06109805777668953,0.9782702326774597,0.29851406812667847,0.935511589050293,0.001
0.05459550395607948,0.9810671210289001,0.4001030921936035,0.9174548387527466,0.001
0.06463023275136948,0.9791308045387268,0.34224268794059753,0.9312123656272888,0.001
0.06164665147662163,0.9791308045387268,0.31729209423065186,0.934651792049408,0.001
0.0575517863035202,0.9830034375190735,0.3465002477169037,0.9251934885978699,0.001
0.05403461307287216,0.9817125797271729,0.3375236392021179,0.9243336319923401,0.001
0.06224214285612106,0.9817125797271729,0.3771710693836212,0.9208942651748657,0.001
0.06564799696207047,0.977624773979187,0.36457374691963196,0.9200344085693359,0.001
0.05901964381337166,0.9806368350982666,0.36766311526298523,0.9234737753868103,0.001
0.05687805637717247,0.9819276928901672,0.33123427629470825,0.9277729988098145,0.001
0.05117078498005867,0.9847246408462524,0.36289146542549133,0.9277729988098145,0.001
0.06490200757980347,0.9778399467468262,0.38798174262046814,0.9251934885978699,0.001
0.05840421840548515,0.9806368350982666,0.3235434591770172,0.9372313022613525,0.001
0.06227375939488411,0.9797762632369995,0.3333073854446411,0.9277729988098145,0.001
0.060017090290784836,0.9804216623306274,0.3281792402267456,0.930352509021759,0.001
0.05902695283293724,0.9819276928901672,0.31326091289520264,0.9260532855987549,0.001
0.05162140727043152,0.9827883243560791,0.3565354347229004,0.9165950417518616,0.001
0.05410758778452873,0.9825731515884399,0.3272407054901123,0.9286328554153442,0.001
0.05504468455910683,0.9845094680786133,0.32123231887817383,0.929492712020874,0.001
0.06267412006855011,0.9791308045387268,0.33245566487312317,0.9251934885978699,0.001
0.06158540025353432,0.9780550599098206,0.3157924711704254,0.9286328554153442,0.001
0.05714300274848938,0.9819276928901672,0.36541733145713806,0.9243336319923401,0.001
0.05660222843289375,0.9812822937965393,0.3151789903640747,0.9226139187812805,0.001
0.05905671417713165,0.9823579788208008,0.30153748393058777,0.930352509021759,0.001
0.059192173182964325,0.9817125797271729,0.3260604739189148,0.935511589050293,0.001
0.05419145151972771,0.9823579788208008,0.3086775243282318,0.9337919354438782,0.001
0.049291618168354034,0.983433723449707,0.3333296477794647,0.930352509021759,0.001
0.051999036222696304,0.983433723449707,0.32531124353408813,0.9372313022613525,0.001
0.054013729095458984,0.9823579788208008,0.31646257638931274,0.9312123656272888,0.001
0.056673433631658554,0.9812822937965393,0.32277005910873413,0.929492712020874,0.001
0.060299426317214966,0.9782702326774597,0.3722073435783386,0.9183146953582764,0.001
0.0649142935872078,0.9778399467468262,0.3161143660545349,0.935511589050293,0.001
0.058427564799785614,0.9821428656578064,0.3510161340236664,0.9157351851463318,0.001
0.05015495419502258,0.985154926776886,0.3555801510810852,0.9174548387527466,0.001
0.059767309576272964,0.9804216623306274,0.33662423491477966,0.930352509021759,0.001
0.0494636632502079,0.9849397540092468,0.3081016540527344,0.9329320788383484,0.001
0.047212958335876465,0.9862306118011475,0.345594584941864,0.9191745519638062,0.001
0.05108670890331268,0.9845094680786133,0.44804590940475464,0.9097162485122681,0.001
0.06178644299507141,0.9774096608161926,0.36088940501213074,0.9260532855987549,0.001
0.05815395712852478,0.9804216623306274,0.34986552596092224,0.9269131422042847,0.001
0.055871061980724335,0.983433723449707,0.4627552330493927,0.9062768816947937,0.001
0.05744563788175583,0.9825731515884399,0.37253907322883606,0.9174548387527466,0.001
0.05724873021245003,0.9823579788208008,0.3184225559234619,0.934651792049408,0.001
0.05834405496716499,0.9802065491676331,0.32927271723747253,0.929492712020874,0.001
0.05811438336968422,0.9819276928901672,0.33374759554862976,0.9234737753868103,0.001
0.05209184065461159,0.983433723449707,0.33150747418403625,0.929492712020874,0.001
0.0545889250934124,0.9840791821479797,0.34168314933776855,0.9269131422042847,0.001
0.05726751685142517,0.9812822937965393,0.34192273020744324,0.9277729988098145,0.001
0.05492355674505234,0.9823579788208008,0.3215940296649933,0.9251934885978699,0.001
0.05305538326501846,0.9830034375190735,0.3360554575920105,0.9277729988098145,0.001
0.050268325954675674,0.9836488962173462,0.32198143005371094,0.934651792049408,0.001
0.06133502721786499,0.9808520078659058,0.359568327665329,0.9191745519638062,0.001
0.05454191192984581,0.9838640093803406,0.37062016129493713,0.9260532855987549,0.001
0.044768963009119034,0.9870912432670593,0.32320377230644226,0.9337919354438782,0.001
0.05773263797163963,0.9827883243560791,0.35275301337242126,0.9217540621757507,0.001
0.05383031815290451,0.983433723449707,0.3507400155067444,0.9320722222328186,0.001
0.059921994805336,0.9804216623306274,0.36131829023361206,0.914875328540802,0.001
0.05365578085184097,0.9821428656578064,0.33037325739860535,0.9320722222328186,0.001
0.05171427130699158,0.9845094680786133,0.3693210780620575,0.9286328554153442,0.001
0.05436871945858002,0.9832186102867126,0.3537162244319916,0.9251934885978699,0.001
0.059401001781225204,0.9819276928901672,0.40329408645629883,0.9122957587242126,0.001
0.05787248909473419,0.9825731515884399,0.3195778727531433,0.9363714456558228,0.001
0.05260888859629631,0.9838640093803406,0.32568827271461487,0.9277729988098145,0.001
0.06622008234262466,0.9782702326774597,0.31583109498023987,0.9320722222328186,0.001
0.054091017693281174,0.983433723449707,0.31368568539619446,0.929492712020874,0.001
0.051664579659700394,0.9832186102867126,0.33610424399375916,0.9260532855987549,0.001
0.04943609610199928,0.9847246408462524,0.32080578804016113,0.930352509021759,0.001
0.04659678786993027,0.9858003258705139,0.3372975289821625,0.929492712020874,0.001
0.05801120400428772,0.9817125797271729,0.350644052028656,0.9286328554153442,0.001
0.0520964190363884,0.9832186102867126,0.30900171399116516,0.934651792049408,0.001
0.05863327533006668,0.9819276928901672,0.31348177790641785,0.9337919354438782,0.001
0.055784694850444794,0.9825731515884399,0.3907163739204407,0.9251934885978699,0.001
0.0650521069765091,0.9771944880485535,0.32066020369529724,0.9277729988098145,0.001
0.06377920508384705,0.9787005186080933,0.32390204071998596,0.9406706690788269,0.001
0.06976525485515594,0.9789156913757324,0.3458852171897888,0.9208942651748657,0.001
0.053314171731472015,0.9838640093803406,0.34025838971138,0.934651792049408,0.001
0.05194694176316261,0.9823579788208008,0.3492872714996338,0.9320722222328186,0.001
0.05235769972205162,0.9838640093803406,0.3672111928462982,0.929492712020874,0.001
0.048184145241975784,0.9845094680786133,0.30954647064208984,0.9363714456558228,0.001
0.04967989772558212,0.9853700399398804,0.39875856041908264,0.9191745519638062,0.001
0.04805409908294678,0.9862306118011475,0.33166080713272095,0.934651792049408,0.001
0.0647522434592247,0.9795610904693604,0.3097469210624695,0.930352509021759,0.001
0.04767954722046852,0.9860154986381531,0.345906138420105,0.9277729988098145,0.001
0.047160662710666656,0.9875215291976929,0.4193408787250519,0.9036973118782043,0.001
0.05726359412074089,0.9812822937965393,0.3421846628189087,0.9329320788383484,0.001
0.056553635746240616,0.9819276928901672,0.37139636278152466,0.914875328540802,0.001
0.05329561606049538,0.9842942953109741,0.3380027115345001,0.9337919354438782,0.001
0.052749574184417725,0.9838640093803406,0.3461110293865204,0.9329320788383484,0.001
0.05512098968029022,0.9821428656578064,0.39135271310806274,0.9165950417518616,0.001
0.05338176339864731,0.9819276928901672,0.3595837652683258,0.9243336319923401,0.001
0.0601792186498642,0.9795610904693604,0.3188612461090088,0.9363714456558228,0.001
0.05751791223883629,0.9808520078659058,0.3697895109653473,0.9217540621757507,0.001
0.05614183098077774,0.9817125797271729,0.32526499032974243,0.929492712020874,0.001
0.059870898723602295,0.9827883243560791,0.3235182762145996,0.9312123656272888,0.001
0.055157601833343506,0.9830034375190735,0.32592472434043884,0.930352509021759,0.001
0.04621932655572891,0.9858003258705139,0.30931970477104187,0.9389510154724121,0.001
0.06280416995286942,0.9782702326774597,0.31746459007263184,0.930352509021759,0.001
0.06017625704407692,0.9810671210289001,0.33423763513565063,0.9260532855987549,0.001
0.04663405194878578,0.983433723449707,0.3188634514808655,0.9363714456558228,0.001
0.04783811420202255,0.985154926776886,0.3593481481075287,0.9269131422042847,0.001
0.0466013178229332,0.9862306118011475,0.38092654943466187,0.9251934885978699,0.001
0.048674434423446655,0.9847246408462524,0.46323829889297485,0.9131556153297424,0.001
0.06400115042924881,0.9814974069595337,0.36195772886276245,0.9286328554153442,0.001
0.05199596658349037,0.9847246408462524,0.3546372652053833,0.9320722222328186,0.001
0.04168028384447098,0.9868760704994202,0.32673829793930054,0.9398108124732971,0.0005
0.04272448644042015,0.9864457845687866,0.3462119698524475,0.9312123656272888,0.0005
0.0430578850209713,0.9860154986381531,0.3511493504047394,0.9243336319923401,0.0005
0.04480598866939545,0.9870912432670593,0.34431055188179016,0.9372313022613525,0.0005
0.04298959672451019,0.9875215291976929,0.347003310918808,0.9277729988098145,0.0005
0.038531314581632614,0.9881669282913208,0.35690930485725403,0.9243336319923401,0.0005
0.04002052918076515,0.9879518151283264,0.3435330092906952,0.9337919354438782,0.0005
0.038456667214632034,0.9885972738265991,0.3517667055130005,0.9286328554153442,0.0005
0.03708415850996971,0.9903184175491333,0.34426912665367126,0.9277729988098145,0.0005
0.035610973834991455,0.9894578456878662,0.32033178210258484,0.9329320788383484,0.0005
0.03902482986450195,0.989242672920227,0.3523981273174286,0.9337919354438782,0.0005
0.037201836705207825,0.9879518151283264,0.3690895736217499,0.929492712020874,0.0005
0.0362577848136425,0.989242672920227,0.37457287311553955,0.9286328554153442,0.0005
0.032670337706804276,0.9896729588508606,0.3749493956565857,0.9286328554153442,0.0005
0.03560745343565941,0.9896729588508606,0.36858463287353516,0.9329320788383484,0.0005
0.03593780845403671,0.9907487034797668,0.3599940538406372,0.9329320788383484,0.0005
0.03460852801799774,0.989242672920227,0.3934990167617798,0.9320722222328186,0.0005
0.04236074164509773,0.9868760704994202,0.38043642044067383,0.9337919354438782,0.0005
0.04301126301288605,0.9860154986381531,0.3411603569984436,0.929492712020874,0.0005
0.037711288779973984,0.9888123869895935,0.31867384910583496,0.9337919354438782,0.0005
0.03875698149204254,0.9877366423606873,0.34112221002578735,0.9320722222328186,0.0005
0.03950861468911171,0.9879518151283264,0.34338077902793884,0.9380911588668823,0.0005
0.03461563587188721,0.9905335903167725,0.35857969522476196,0.9312123656272888,0.0005
0.038129258900880814,0.9894578456878662,0.35478541254997253,0.9269131422042847,0.0005
0.03552471846342087,0.9890275597572327,0.36274489760398865,0.9277729988098145,0.0005
0.03690171614289284,0.98838210105896,0.3607569634914398,0.9312123656272888,0.0005
0.033582743257284164,0.9894578456878662,0.35136017203330994,0.9312123656272888,0.0005
0.03724386915564537,0.9890275597572327,0.40171924233436584,0.9174548387527466,0.0005
0.04135296493768692,0.9885972738265991,0.34459036588668823,0.9286328554153442,0.0005
0.036295197904109955,0.9903184175491333,0.36927059292793274,0.930352509021759,0.0005
0.03853008896112442,0.9890275597572327,0.3694400191307068,0.9277729988098145,0.0005
0.034772127866744995,0.9898881316184998,0.3669080138206482,0.934651792049408,0.0005
0.03945421800017357,0.9879518151283264,0.38811835646629333,0.929492712020874,0.0005
0.033735889941453934,0.9907487034797668,0.42399922013282776,0.9157351851463318,0.0005
0.0419502817094326,0.9881669282913208,0.38884133100509644,0.9217540621757507,0.0005
0.03936702758073807,0.9890275597572327,0.3801285922527313,0.930352509021759,0.0005
0.04309700429439545,0.9864457845687866,0.3966215252876282,0.9260532855987549,0.0005
0.03390514850616455,0.9903184175491333,0.38804712891578674,0.9380911588668823,0.0005
0.03474040329456329,0.9907487034797668,0.35860317945480347,0.9243336319923401,0.0005
0.03526969999074936,0.9896729588508606,0.37262871861457825,0.9320722222328186,0.0005
0.03276343271136284,0.9896729588508606,0.3697790503501892,0.9363714456558228,0.0005
0.035407569259405136,0.9894578456878662,0.458902508020401,0.9251934885978699,0.0005
0.03235093131661415,0.9898881316184998,0.35706526041030884,0.9329320788383484,0.0005
0.03507259488105774,0.9898881316184998,0.35570228099823,0.9363714456558228,0.0005
0.0375685840845108,0.9885972738265991,0.5156809687614441,0.8942390084266663,0.0005
0.035740066319704056,0.9885972738265991,0.38038042187690735,0.9269131422042847,0.0005
0.03524374961853027,0.9898881316184998,0.3683133125305176,0.9363714456558228,0.0005
0.03459804132580757,0.9901032447814941,0.41033706068992615,0.9251934885978699,0.0005
0.03633519634604454,0.989242672920227,0.3524574935436249,0.935511589050293,0.0005
0.032830916345119476,0.9903184175491333,0.3920176327228546,0.9286328554153442,0.0005
0.03513959050178528,0.9888123869895935,0.37846702337265015,0.9363714456558228,0.0005
0.03698527440428734,0.9894578456878662,0.376104474067688,0.934651792049408,0.0005
0.03460537642240524,0.989242672920227,0.36199018359184265,0.9320722222328186,0.0005
0.034242913126945496,0.9894578456878662,0.40077924728393555,0.9286328554153442,0.0005
0.03958107531070709,0.98838210105896,0.41489821672439575,0.9260532855987549,0.0005
0.033393166959285736,0.9905335903167725,0.3804120421409607,0.9337919354438782,0.0005
0.04073677584528923,0.9881669282913208,0.3671598434448242,0.9380911588668823,0.0005
0.03128225356340408,0.9916092753410339,0.3498684763908386,0.934651792049408,0.0005
0.03560858219861984,0.9896729588508606,0.3555140197277069,0.934651792049408,0.0005
0.03410382196307182,0.9905335903167725,0.3445591330528259,0.9372313022613525,0.0005
0.03433312848210335,0.9890275597572327,0.3630666732788086,0.9312123656272888,0.0005
0.030748583376407623,0.9916092753410339,0.38107815384864807,0.9329320788383484,0.0005
0.03205228969454765,0.9913941621780396,0.37570109963417053,0.929492712020874,0.0005
0.03191123902797699,0.990963876247406,0.359413743019104,0.935511589050293,0.0005
0.03433353453874588,0.9901032447814941,0.342032790184021,0.9380911588668823,0.0005
0.030686205253005028,0.9905335903167725,0.3533641993999481,0.930352509021759,0.0005
0.03443561866879463,0.9911789894104004,0.4012962877750397,0.9260532855987549,0.0005
0.030989915132522583,0.9911789894104004,0.38078704476356506,0.935511589050293,0.0005
0.02643570490181446,0.9937607645988464,0.3639356195926666,0.9337919354438782,0.0005
0.033028826117515564,0.9907487034797668,0.36812224984169006,0.9398108124732971,0.0005
0.03660576418042183,0.9896729588508606,0.4065740704536438,0.929492712020874,0.0005
0.031353067606687546,0.990963876247406,0.366814523935318,0.9389510154724121,0.0005
0.0281781405210495,0.9920395612716675,0.39227044582366943,0.9312123656272888,0.0005
0.037597622722387314,0.9888123869895935,0.3593219816684723,0.9380911588668823,0.0005
0.03163004666566849,0.9905335903167725,0.38220709562301636,0.9337919354438782,0.0005
0.03222912922501564,0.9903184175491333,0.37892457842826843,0.935511589050293,0.0005
0.03889299929141998,0.989242672920227,0.38588181138038635,0.930352509021759,0.0005
0.03224669769406319,0.9896729588508606,0.4059407413005829,0.9260532855987549,0.0005
0.03721475228667259,0.9907487034797668,0.3713947534561157,0.9312123656272888,0.0005
0.03550837188959122,0.9885972738265991,0.3803797662258148,0.930352509021759,0.0005
0.030918370932340622,0.9905335903167725,0.3901960253715515,0.934651792049408,0.0005
0.03351278603076935,0.9913941621780396,0.42809489369392395,0.9251934885978699,0.0005
0.04666179418563843,0.9847246408462524,0.3664346933364868,0.9380911588668823,0.0005
0.03805431351065636,0.98838210105896,0.3771294951438904,0.9398108124732971,0.0005
0.03952959552407265,0.9881669282913208,0.35305529832839966,0.930352509021759,0.0005
0.032100338488817215,0.9898881316184998,0.34084728360176086,0.934651792049408,0.0005
0.03134610131382942,0.9907487034797668,0.37505725026130676,0.935511589050293,0.0005
0.035354044288396835,0.9903184175491333,0.4182101786136627,0.9312123656272888,0.0005
0.0338137112557888,0.9907487034797668,0.3436470329761505,0.9423903822898865,0.0005
0.03178095445036888,0.9898881316184998,0.3635408878326416,0.9423903822898865,0.0005
0.03225446864962578,0.9903184175491333,0.40428096055984497,0.930352509021759,0.0005
0.028537392616271973,0.9920395612716675,0.3928048014640808,0.935511589050293,0.0005
0.028951898217201233,0.9907487034797668,0.34652480483055115,0.9406706690788269,0.0005
0.030683208256959915,0.990963876247406,0.3257518410682678,0.9380911588668823,0.0005
0.03392922878265381,0.9885972738265991,0.37801823019981384,0.9372313022613525,0.0005
0.03839586675167084,0.9879518151283264,0.35520845651626587,0.9312123656272888,0.0005
0.032492417842149734,0.9905335903167725,0.3560057580471039,0.9372313022613525,0.0005
0.03217334300279617,0.9905335903167725,0.37852391600608826,0.9372313022613525,0.0005
0.032882001250982285,0.9901032447814941,0.3423391282558441,0.944969892501831,0.0005
0.03075183369219303,0.9922547340393066,0.36132076382637024,0.935511589050293,0.0005
0.0319378487765789,0.9898881316184998,0.3562445342540741,0.9329320788383484,0.0005
0.028170429170131683,0.9913941621780396,0.3814573884010315,0.930352509021759,0.0005
0.037772245705127716,0.989242672920227,0.3528917729854584,0.9398108124732971,0.0005
0.03064960613846779,0.9907487034797668,0.3597685694694519,0.9363714456558228,0.0005
0.03617992624640465,0.9896729588508606,0.3786117732524872,0.9337919354438782,0.0005
0.029356850311160088,0.9918244481086731,0.37864723801612854,0.935511589050293,0.0005
0.03351146727800369,0.9901032447814941,0.36623910069465637,0.934651792049408,0.0005
0.03591636195778847,0.9898881316184998,0.3624779284000397,0.934651792049408,0.0005
0.033534880727529526,0.9898881316184998,0.36059319972991943,0.9380911588668823,0.0005
0.03145817667245865,0.990963876247406,0.35118991136550903,0.930352509021759,0.0005
0.038361672312021255,0.9894578456878662,0.3835088312625885,0.9398108124732971,0.0005
0.03159055858850479,0.9903184175491333,0.3634476065635681,0.9398108124732971,0.0005
0.033661771565675735,0.9901032447814941,0.3570407032966614,0.9372313022613525,0.0005
0.042634617537260056,0.9888123869895935,0.3554142415523529,0.935511589050293,0.0005
0.032678503543138504,0.9903184175491333,0.3652156591415405,0.9320722222328186,0.0005
0.03189782425761223,0.9911789894104004,0.3468622863292694,0.9458297491073608,0.0005
0.030852220952510834,0.9907487034797668,0.3829585611820221,0.934651792049408,0.0005
0.031130686402320862,0.9903184175491333,0.3781748116016388,0.9389510154724121,0.0005
0.027962496504187584,0.9913941621780396,0.3880414366722107,0.9312123656272888,0.0005
0.03194092586636543,0.9916092753410339,0.35703226923942566,0.9415305256843567,0.00025
0.025488348677754402,0.9929001927375793,0.3706701993942261,0.9372313022613525,0.00025
0.026011448353528976,0.9924699068069458,0.3977079689502716,0.9337919354438782,0.00025
0.02775571681559086,0.9922547340393066,0.37329617142677307,0.9372313022613525,0.00025
0.029422149062156677,0.9913941621780396,0.3583779036998749,0.9415305256843567,0.00025
0.03438205644488335,0.9901032447814941,0.3645690679550171,0.9389510154724121,0.00025
0.023376723751425743,0.9933304786682129,0.3602629005908966,0.9398108124732971,0.00025
0.02815517783164978,0.9929001927375793,0.36886975169181824,0.9389510154724121,0.00025
0.02626488357782364,0.9924699068069458,0.3978492021560669,0.935511589050293,0.00025
0.023631807416677475,0.9939758777618408,0.3718707859516144,0.9380911588668823,0.00025
0.027474701404571533,0.9922547340393066,0.36915987730026245,0.9372313022613525,0.00025
0.0318446084856987,0.9911789894104004,0.3729873299598694,0.935511589050293,0.00025
0.030596626922488213,0.9922547340393066,0.36214956641197205,0.9406706690788269,0.00025
0.025197338312864304,0.9929001927375793,0.39246368408203125,0.9398108124732971,0.00025
0.030355917289853096,0.9907487034797668,0.4059162139892578,0.9363714456558228,0.00025
0.030041370540857315,0.9918244481086731,0.3589167892932892,0.9320722222328186,0.00025
0.027761459350585938,0.9929001927375793,0.3792378306388855,0.9337919354438782,0.00025
0.02608269639313221,0.9920395612716675,0.38626936078071594,0.9372313022613525,0.00025
0.029484258964657784,0.9911789894104004,0.3736936151981354,0.9389510154724121,0.00025
0.026150304824113846,0.9924699068069458,0.37380844354629517,0.9372313022613525,0.00025
0.02849721908569336,0.9918244481086731,0.3973071575164795,0.935511589050293,0.00025
0.026760177686810493,0.9920395612716675,0.39870473742485046,0.935511589050293,0.00025
0.027589138597249985,0.9926850199699402,0.3900730311870575,0.935511589050293,0.00025
0.02546856552362442,0.9926850199699402,0.3975873291492462,0.9337919354438782,0.00025
0.027195408940315247,0.9918244481086731,0.40496113896369934,0.9363714456558228,0.00025
0.02726086974143982,0.9929001927375793,0.381196528673172,0.9380911588668823,0.00025
0.024106644093990326,0.9926850199699402,0.39472976326942444,0.934651792049408,0.00025
0.024684499949216843,0.9920395612716675,0.3890284597873688,0.9380911588668823,0.00025
0.028504012152552605,0.9924699068069458,0.4071488678455353,0.9372313022613525,0.00025
0.027440853416919708,0.9924699068069458,0.3962567150592804,0.9398108124732971,0.00025
0.02569674327969551,0.9931153059005737,0.3814813196659088,0.9363714456558228,0.00025
0.026700064539909363,0.9935455918312073,0.4090217053890228,0.930352509021759,0.00025
0.024913839995861053,0.9931153059005737,0.4031316637992859,0.9337919354438782,0.00025
0.026620909571647644,0.9926850199699402,0.39336201548576355,0.9415305256843567,0.00025
0.023126039654016495,0.9939758777618408,0.4098375737667084,0.9363714456558228,0.00025
0.02318688854575157,0.9931153059005737,0.4040643870830536,0.9406706690788269,0.00025
0.024871546775102615,0.9933304786682129,0.3859713077545166,0.9398108124732971,0.00025
0.02610713429749012,0.9922547340393066,0.4018264710903168,0.9363714456558228,0.00025
0.027956806123256683,0.9920395612716675,0.40613287687301636,0.9398108124732971,0.00025
0.025042695924639702,0.9924699068069458,0.4205135703086853,0.9389510154724121,0.00025
0.025749515742063522,0.9933304786682129,0.4028514623641968,0.944969892501831,0.00025
0.025799933820962906,0.9907487034797668,0.4095912277698517,0.9406706690788269,0.00025
0.0241062194108963,0.9924699068069458,0.4199340045452118,0.9380911588668823,0.00025
0.02480122819542885,0.9929001927375793,0.4078366458415985,0.9372313022613525,0.00025
0.024648606777191162,0.9933304786682129,0.4079742431640625,0.9380911588668823,0.00025
0.03093907982110977,0.9920395612716675,0.40360164642333984,0.9415305256843567,0.00025
0.02379646524786949,0.9929001927375793,0.39364615082740784,0.9389510154724121,0.00025
0.02330225333571434,0.9933304786682129,0.39049336314201355,0.9423903822898865,0.00025
0.02346067503094673,0.9926850199699402,0.4159771800041199,0.9363714456558228,0.00025
0.022011587396264076,0.9937607645988464,0.4158977270126343,0.9380911588668823,0.00025
0.022247252985835075,0.9939758777618408,0.4078102111816406,0.9329320788383484,0.00025
0.027551349252462387,0.9933304786682129,0.41261327266693115,0.9423903822898865,0.00025
0.02492545358836651,0.9931153059005737,0.5240850448608398,0.9286328554153442,0.00025
0.025287529453635216,0.9922547340393066,0.4111427962779999,0.935511589050293,0.00025
0.024747859686613083,0.9918244481086731,0.38854119181632996,0.9398108124732971,0.00025
0.029016487300395966,0.9911789894104004,0.4110078513622284,0.9337919354438782,0.00025
0.024606911465525627,0.9931153059005737,0.40944167971611023,0.9329320788383484,0.00025
0.03107576072216034,0.9913941621780396,0.40235400199890137,0.9337919354438782,0.00025
0.027407873421907425,0.9929001927375793,0.3973258137702942,0.9312123656272888,0.00025
0.02193506807088852,0.9946213364601135,0.3987809717655182,0.9277729988098145,0.00025
0.021230479702353477,0.99419105052948,0.38986876606941223,0.934651792049408,0.00025
0.024788642302155495,0.9933304786682129,0.3805557191371918,0.934651792049408,0.00025
0.02809014357626438,0.9922547340393066,0.41073155403137207,0.929492712020874,0.00025
0.026615241542458534,0.9924699068069458,0.4480541944503784,0.9312123656272888,0.00025
0.023825140669941902,0.9929001927375793,0.4112766981124878,0.9389510154724121,0.00025
0.027179360389709473,0.9905335903167725,0.41935431957244873,0.9337919354438782,0.00025
0.02851772867143154,0.9924699068069458,0.4034900963306427,0.9389510154724121,0.00025
0.025499919429421425,0.9935455918312073,0.409914493560791,0.9415305256843567,0.00025
0.022320715710520744,0.9937607645988464,0.3992708623409271,0.9389510154724121,0.00025
0.026334811002016068,0.9916092753410339,0.3926345705986023,0.9380911588668823,0.00025
0.024909337982535362,0.9935455918312073,0.4037141799926758,0.9363714456558228,0.00025
0.03042900376021862,0.9905335903167725,0.40024739503860474,0.9337919354438782,0.00025
0.026827359572052956,0.9926850199699402,0.3686094284057617,0.9398108124732971,0.00025
0.028206048533320427,0.9920395612716675,0.4320816099643707,0.9337919354438782,0.00025
0.024726448580622673,0.9935455918312073,0.4040953814983368,0.9363714456558228,0.00025
0.023240968585014343,0.9935455918312073,0.40698498487472534,0.9363714456558228,0.00025
0.023519976064562798,0.9931153059005737,0.3956795632839203,0.935511589050293,0.00025
0.025182189419865608,0.9931153059005737,0.4256577789783478,0.9337919354438782,0.00025
0.0304554495960474,0.9916092753410339,0.3931657671928406,0.9372313022613525,0.00025
0.028226593509316444,0.9920395612716675,0.38643068075180054,0.9398108124732971,0.00025
0.024687957018613815,0.9933304786682129,0.3805472254753113,0.9406706690788269,0.00025
0.025170130655169487,0.9913941621780396,0.39987677335739136,0.9415305256843567,0.00025
0.020998073741793633,0.9939758777618408,0.40740033984184265,0.9415305256843567,0.00025
0.030399365350604057,0.990963876247406,0.4233413636684418,0.9398108124732971,0.00025
0.03204985707998276,0.9918244481086731,0.4076470136642456,0.930352509021759,0.00025
0.02433762699365616,0.9929001927375793,0.3938661217689514,0.9389510154724121,0.00025
0.022691620513796806,0.9931153059005737,0.4083530008792877,0.9380911588668823,0.00025
0.024641159921884537,0.9929001927375793,0.3862972855567932,0.9389510154724121,0.00025
