loss,accuracy,val_loss,val_accuracy,lr
0.07538192719221115,0.9748278856277466,0.3046529293060303,0.9337919354438782,0.001
0.05539291724562645,0.9812822937965393,0.3009844124317169,0.935511589050293,0.001
0.057623837143182755,0.9810671210289001,0.3064931333065033,0.929492712020874,0.001
0.05380978435277939,0.9827883243560791,0.2964961528778076,0.9329320788383484,0.001
0.06552491337060928,0.9791308045387268,0.29402267932891846,0.9329320788383484,0.001
0.06661570072174072,0.9782702326774597,0.2900051474571228,0.9337919354438782,0.001
0.05685685947537422,0.9825731515884399,0.3181416988372803,0.9329320788383484,0.001
0.04318634048104286,0.9862306118011475,0.301484614610672,0.9398108124732971,0.001
0.05697427690029144,0.9827883243560791,0.3075856566429138,0.9320722222328186,0.001
0.05241287499666214,0.9832186102867126,0.3305770754814148,0.9286328554153442,0.001
0.05160125717520714,0.9836488962173462,0.32289281487464905,0.9286328554153442,0.001
0.049815233796834946,0.9836488962173462,0.34970200061798096,0.9165950417518616,0.001
0.09931158274412155,0.9726763963699341,0.3332468569278717,0.929492712020874,0.001
0.06107785180211067,0.9791308045387268,0.33387327194213867,0.929492712020874,0.001
0.060481827706098557,0.9804216623306274,0.3286275267601013,0.934651792049408,0.001
0.04798048362135887,0.9836488962173462,0.33519527316093445,0.930352509021759,0.001
0.05132504925131798,0.9849397540092468,0.3232467770576477,0.929492712020874,0.001
0.05047919601202011,0.9845094680786133,0.3451591432094574,0.9277729988098145,0.001
0.05074770748615265,0.9845094680786133,0.3630923330783844,0.9312123656272888,0.001
0.06342475861310959,0.9806368350982666,0.31045079231262207,0.9277729988098145,0.001
0.06122667342424393,0.9823579788208008,0.3207581341266632,0.9320722222328186,0.001
0.05317452549934387,0.9842942953109741,0.325357586145401,0.9243336319923401,0.001
0.05416315421462059,0.9832186102867126,0.32661086320877075,0.9277729988098145,0.001
0.05177916958928108,0.9832186102867126,0.34162572026252747,0.9243336319923401,0.001
0.05175849050283432,0.9823579788208008,0.3345242738723755,0.929492712020874,0.001
0.05191219225525856,0.9832186102867126,0.3500663638114929,0.9251934885978699,0.001
0.056864090263843536,0.9819276928901672,0.3522196114063263,0.9234737753868103,0.001
0.05678388476371765,0.9819276928901672,0.3477592170238495,0.9165950417518616,0.001
0.04701154679059982,0.9842942953109741,0.34187421202659607,0.9329320788383484,0.001
0.058509256690740585,0.9802065491676331,0.34947773814201355,0.9286328554153442,0.001
0.060644298791885376,0.9814974069595337,0.31352460384368896,0.9372313022613525,0.001
0.053248193114995956,0.9825731515884399,0.3454282283782959,0.9337919354438782,0.001
0.060892701148986816,0.9808520078659058,0.3163117468357086,0.9363714456558228,0.001
0.05022459849715233,0.983433723449707,0.3551050126552582,0.9234737753868103,0.001
0.04974565654993057,0.9838640093803406,0.37385672330856323,0.9260532855987549,0.001
0.05500347167253494,0.9812822937965393,0.3299909830093384,0.9337919354438782,0.001
0.05487431213259697,0.9806368350982666,0.4462355971336365,0.9028375148773193,0.001
0.06054045259952545,0.9806368350982666,0.36810940504074097,0.9157351851463318,0.001
0.04913360998034477,0.9840791821479797,0.3574763834476471,0.9277729988098145,0.001
0.04832710698246956,0.9836488962173462,0.3985098600387573,0.9200344085693359,0.001
0.04980485513806343,0.9847246408462524,0.3447435200214386,0.9312123656272888,0.001
0.06921970099210739,0.9752581715583801,0.37091922760009766,0.9269131422042847,0.001
0.05229585990309715,0.9827883243560791,0.3245505392551422,0.9226139187812805,0.001
0.0502711720764637,0.9836488962173462,0.34000644087791443,0.934651792049408,0.001
0.0720444917678833,0.9780550599098206,0.3619830012321472,0.9251934885978699,0.001
0.05094024911522865,0.9842942953109741,0.317436546087265,0.935511589050293,0.001
0.04849399998784065,0.9862306118011475,0.4052416682243347,0.9131556153297424,0.001
0.07525565475225449,0.9763339161872864,0.3536449372768402,0.9251934885978699,0.001
0.06377753615379333,0.9787005186080933,0.3463385999202728,0.9312123656272888,0.001
0.06042036786675453,0.9810671210289001,0.3939308524131775,0.9234737753868103,0.001
0.0568753182888031,0.9827883243560791,0.32960107922554016,0.9243336319923401,0.001
0.06858353316783905,0.9780550599098206,0.35142427682876587,0.9234737753868103,0.001
0.0584607757627964,0.9804216623306274,0.3270796239376068,0.9337919354438782,0.001
0.05237351730465889,0.9832186102867126,0.37484776973724365,0.9105761051177979,0.001
0.05619881674647331,0.9814974069595337,0.34710565209388733,0.929492712020874,0.001
0.04956144094467163,0.9812822937965393,0.3391369581222534,0.9286328554153442,0.001
0.0473756343126297,0.985154926776886,0.36669597029685974,0.9251934885978699,0.001
0.06785524636507034,0.9784853458404541,0.3570590019226074,0.9243336319923401,0.001
0.05236278846859932,0.9830034375190735,0.3212112784385681,0.9312123656272888,0.0005
0.047593630850315094,0.985154926776886,0.32466545701026917,0.929492712020874,0.0005
0.04529404267668724,0.9842942953109741,0.3439769446849823,0.9217540621757507,0.0005
0.037345968186855316,0.9877366423606873,0.34348464012145996,0.929492712020874,0.0005
0.043043382465839386,0.9866609573364258,0.3323915898799896,0.930352509021759,0.0005
0.04427343234419823,0.9870912432670593,0.35002732276916504,0.9269131422042847,0.0005
0.045592162758111954,0.9847246408462524,0.30367180705070496,0.934651792049408,0.0005
0.04298384487628937,0.9881669282913208,0.3159552216529846,0.9320722222328186,0.0005
0.03874315321445465,0.9894578456878662,0.33357560634613037,0.9312123656272888,0.0005
0.03641244396567345,0.989242672920227,0.3189243972301483,0.9312123656272888,0.0005
0.034946758300065994,0.9885972738265991,0.30477961897850037,0.9415305256843567,0.0005
0.033419664949178696,0.9903184175491333,0.3238447308540344,0.934651792049408,0.0005
0.03144951909780502,0.990963876247406,0.34775570034980774,0.9380911588668823,0.0005
0.032172318547964096,0.9907487034797668,0.3269253671169281,0.9329320788383484,0.0005
0.04056253656744957,0.9870912432670593,0.3821386396884918,0.930352509021759,0.0005
0.03830285742878914,0.98838210105896,0.30459916591644287,0.9312123656272888,0.0005
0.03832464665174484,0.9885972738265991,0.31935712695121765,0.9260532855987549,0.0005
0.040301572531461716,0.9879518151283264,0.3416381776332855,0.934651792049408,0.0005
0.03451291099190712,0.9901032447814941,0.3382876217365265,0.9337919354438782,0.0005
0.037560246884822845,0.9881669282913208,0.36265143752098083,0.930352509021759,0.0005
0.03432517871260643,0.9896729588508606,0.35317808389663696,0.9320722222328186,0.0005
0.03501193970441818,0.9903184175491333,0.3348069190979004,0.9380911588668823,0.0005
0.03243445232510567,0.9918244481086731,0.36476773023605347,0.9312123656272888,0.0005
0.036914125084877014,0.9890275597572327,0.3838299512863159,0.9226139187812805,0.0005
0.03518568351864815,0.9901032447814941,0.3389866054058075,0.9337919354438782,0.0005
0.037197746336460114,0.9870912432670593,0.3456139862537384,0.929492712020874,0.0005
0.033760592341423035,0.9901032447814941,0.3403960168361664,0.935511589050293,0.0005
0.03468544781208038,0.989242672920227,0.41133740544319153,0.9243336319923401,0.0005
0.03656142204999924,0.9888123869895935,0.35790494084358215,0.9363714456558228,0.0005
0.04573488235473633,0.9866609573364258,0.33864644169807434,0.9329320788383484,0.0005
0.036106593906879425,0.989242672920227,0.3332200050354004,0.9389510154724121,0.0005
0.03923007473349571,0.9888123869895935,0.35120055079460144,0.934651792049408,0.0005
0.03410326689481735,0.9907487034797668,0.3702962100505829,0.930352509021759,0.0005
0.03284795582294464,0.9903184175491333,0.35645735263824463,0.9329320788383484,0.0005
0.03827209770679474,0.9901032447814941,0.3610784113407135,0.9329320788383484,0.0005
0.03316669538617134,0.9888123869895935,0.3674600124359131,0.9320722222328186,0.0005
0.03472346439957619,0.9890275597572327,0.34671637415885925,0.934651792049408,0.0005
0.03559238091111183,0.9896729588508606,0.3565835952758789,0.9389510154724121,0.0005
0.03482790291309357,0.989242672920227,0.34241312742233276,0.934651792049408,0.0005
0.03435046970844269,0.9885972738265991,0.3213540017604828,0.935511589050293,0.0005
0.03584827110171318,0.9896729588508606,0.33101004362106323,0.9415305256843567,0.0005
0.038062117993831635,0.9875215291976929,0.356372207403183,0.9337919354438782,0.0005
0.03446108475327492,0.9905335903167725,0.3384276330471039,0.9337919354438782,0.0005
0.030506886541843414,0.9920395612716675,0.34221065044403076,0.9329320788383484,0.0005
0.04079306125640869,0.9885972738265991,0.36232495307922363,0.930352509021759,0.0005
0.030418235808610916,0.9911789894104004,0.34685349464416504,0.9277729988098145,0.0005
0.02894822135567665,0.9922547340393066,0.334526389837265,0.9372313022613525,0.0005
0.03280995786190033,0.9894578456878662,0.3484002649784088,0.935511589050293,0.0005
0.03617570176720619,0.9870912432670593,0.3504098057746887,0.9277729988098145,0.0005
0.037829361855983734,0.98838210105896,0.36408141255378723,0.9320722222328186,0.0005
0.0305324699729681,0.990963876247406,0.36518898606300354,0.9337919354438782,0.0005
0.03505806252360344,0.9898881316184998,0.3951100707054138,0.9329320788383484,0.0005
0.03315295651555061,0.9903184175491333,0.34737277030944824,0.9380911588668823,0.0005
0.03679238259792328,0.9903184175491333,0.35727939009666443,0.930352509021759,0.0005
0.031399115920066833,0.9907487034797668,0.3394470512866974,0.9398108124732971,0.0005
0.03093378059566021,0.990963876247406,0.35066166520118713,0.934651792049408,0.0005
0.030496492981910706,0.9905335903167725,0.3427322506904602,0.9372313022613525,0.0005
0.0338134728372097,0.9896729588508606,0.3606067895889282,0.934651792049408,0.0005
0.036888591945171356,0.9885972738265991,0.3594328463077545,0.9312123656272888,0.0005
0.03264287859201431,0.9903184175491333,0.3680609166622162,0.9380911588668823,0.0005
0.038271740078926086,0.9879518151283264,0.35700440406799316,0.935511589050293,0.0005
0.034029826521873474,0.9885972738265991,0.3758961260318756,0.934651792049408,0.0005
0.03369960933923721,0.989242672920227,0.37206801772117615,0.930352509021759,0.0005
0.03199172765016556,0.9905335903167725,0.3569003939628601,0.9320722222328186,0.0005
0.03461306542158127,0.9907487034797668,0.3806104362010956,0.9277729988098145,0.0005
0.03290709853172302,0.989242672920227,0.3439805507659912,0.9372313022613525,0.0005
0.02968503162264824,0.990963876247406,0.3453618288040161,0.9337919354438782,0.0005
0.03743783012032509,0.9885972738265991,0.34148699045181274,0.934651792049408,0.0005
0.03370211273431778,0.9903184175491333,0.37635165452957153,0.930352509021759,0.0005
0.03039788082242012,0.9907487034797668,0.3396041691303253,0.9372313022613525,0.0005
0.03315358608961105,0.9907487034797668,0.3462943732738495,0.9363714456558228,0.0005
0.029327930882573128,0.990963876247406,0.35089582204818726,0.9406706690788269,0.0005
0.030417611822485924,0.9918244481086731,0.3570347726345062,0.9363714456558228,0.0005
0.03521907329559326,0.9888123869895935,0.3582405149936676,0.9329320788383484,0.0005
0.030841942876577377,0.990963876247406,0.3839925229549408,0.9286328554153442,0.0005
0.02876928821206093,0.990963876247406,0.37159672379493713,0.9320722222328186,0.0005
0.03623450919985771,0.9890275597572327,0.347915917634964,0.9312123656272888,0.0005
0.033598314970731735,0.9905335903167725,0.36040636897087097,0.9312123656272888,0.0005
0.03600570559501648,0.9888123869895935,0.34152013063430786,0.9363714456558228,0.0005
0.02934226393699646,0.9913941621780396,0.3496547043323517,0.9363714456558228,0.0005
0.03240489959716797,0.9903184175491333,0.3696742355823517,0.930352509021759,0.0005
0.033765122294425964,0.9903184175491333,0.3753474950790405,0.9312123656272888,0.0005
0.037589430809020996,0.9896729588508606,0.3433046340942383,0.9329320788383484,0.0005
0.0366867259144783,0.989242672920227,0.3725544214248657,0.934651792049408,0.0005
0.02702709473669529,0.9920395612716675,0.33945605158805847,0.9415305256843567,0.0005
0.03050614707171917,0.9901032447814941,0.38029828667640686,0.9363714456558228,0.0005
0.034107282757759094,0.9901032447814941,0.36169183254241943,0.9363714456558228,0.0005
0.028004897758364677,0.9916092753410339,0.3573298156261444,0.934651792049408,0.0005
0.030437173321843147,0.9913941621780396,0.3857736885547638,0.9312123656272888,0.0005
0.030339768156409264,0.9918244481086731,0.4041626751422882,0.9269131422042847,0.0005
0.03187241032719612,0.990963876247406,0.3905934691429138,0.934651792049408,0.0005
0.03322919085621834,0.989242672920227,0.3875471353530884,0.9286328554153442,0.0005
0.032988470047712326,0.989242672920227,0.3800547420978546,0.934651792049408,0.0005
0.03173621743917465,0.9896729588508606,0.372464656829834,0.930352509021759,0.0005
0.031186355277895927,0.9905335903167725,0.41189733147621155,0.9277729988098145,0.0005
0.032456908375024796,0.9894578456878662,0.358029305934906,0.9269131422042847,0.0005
0.0331793874502182,0.9907487034797668,0.38712990283966064,0.934651792049408,0.0005
0.029906172305345535,0.9920395612716675,0.3836894631385803,0.935511589050293,0.0005
0.027868103235960007,0.9913941621780396,0.37579262256622314,0.9329320788383484,0.0005
0.03266816958785057,0.9907487034797668,0.37950465083122253,0.9329320788383484,0.0005
0.02967219613492489,0.9916092753410339,0.37382420897483826,0.9372313022613525,0.0005
0.02937011979520321,0.9918244481086731,0.37768974900245667,0.935511589050293,0.0005
0.025597315281629562,0.9931153059005737,0.429155558347702,0.9320722222328186,0.0005
0.030070848762989044,0.9905335903167725,0.37739384174346924,0.934651792049408,0.0005
0.03176071122288704,0.9913941621780396,0.3909173905849457,0.9312123656272888,0.0005
0.032300882041454315,0.9911789894104004,0.34977608919143677,0.9372313022613525,0.0005
0.034457165747880936,0.9896729588508606,0.38246604800224304,0.929492712020874,0.0005
0.029420185834169388,0.990963876247406,0.35568806529045105,0.9372313022613525,0.0005
0.028552697971463203,0.9931153059005737,0.36995789408683777,0.934651792049408,0.0005
0.02903784066438675,0.9916092753410339,0.35161298513412476,0.9337919354438782,0.0005
0.034943923354148865,0.9894578456878662,0.3448658585548401,0.9363714456558228,0.0005
0.029958289116621017,0.9907487034797668,0.383978009223938,0.934651792049408,0.0005
0.03462528809905052,0.989242672920227,0.3626912236213684,0.9372313022613525,0.0005
0.034962140023708344,0.9901032447814941,0.3458401560783386,0.9423903822898865,0.0005
0.028871240094304085,0.9911789894104004,0.36824461817741394,0.9363714456558228,0.0005
0.03504011034965515,0.9905335903167725,0.3563961982727051,0.9320722222328186,0.0005
0.03036421164870262,0.9916092753410339,0.35620245337486267,0.9372313022613525,0.0005
0.029212219640612602,0.9924699068069458,0.38740625977516174,0.9329320788383484,0.0005
0.03029557317495346,0.9903184175491333,0.35422518849372864,0.934651792049408,0.0005
0.02865777164697647,0.9916092753410339,0.39098018407821655,0.9312123656272888,0.0005
0.03305622562766075,0.9898881316184998,0.4515382945537567,0.9251934885978699,0.0005
0.029812311753630638,0.990963876247406,0.38611695170402527,0.9329320788383484,0.0005
0.040234897285699844,0.9903184175491333,0.43354204297065735,0.9320722222328186,0.0005
0.03697044402360916,0.9885972738265991,0.372193306684494,0.9337919354438782,0.0005
0.03359612450003624,0.9898881316184998,0.4032582640647888,0.9320722222328186,0.0005
0.037471406161785126,0.98838210105896,0.362021803855896,0.9312123656272888,0.0005
0.027875851839780807,0.9911789894104004,0.41508662700653076,0.9286328554153442,0.0005
0.033834196627140045,0.9903184175491333,0.369713693857193,0.9312123656272888,0.0005
0.03214080259203911,0.9896729588508606,0.39022618532180786,0.9312123656272888,0.0005
0.027352336794137955,0.9916092753410339,0.41613903641700745,0.9277729988098145,0.0005
0.031850606203079224,0.9911789894104004,0.415172815322876,0.935511589050293,0.0005
0.035937171429395676,0.9894578456878662,0.3924342393875122,0.935511589050293,0.0005
0.031357262283563614,0.9894578456878662,0.39623332023620605,0.929492712020874,0.0005
0.032760560512542725,0.990963876247406,0.38529425859451294,0.9277729988098145,0.0005
0.027419133111834526,0.9924699068069458,0.3964136242866516,0.9260532855987549,0.0005
0.03196989372372627,0.9901032447814941,0.39557594060897827,0.9320722222328186,0.0005
0.025587361305952072,0.9933304786682129,0.3937343657016754,0.935511589050293,0.0005
0.03184008598327637,0.9905335903167725,0.3896835446357727,0.9329320788383484,0.0005
0.033837124705314636,0.9907487034797668,0.39669284224510193,0.9312123656272888,0.0005
0.03779004141688347,0.9896729588508606,0.3741190433502197,0.935511589050293,0.0005
0.026863645762205124,0.9920395612716675,0.45847734808921814,0.9269131422042847,0.0005
0.031124357134103775,0.9920395612716675,0.3670468330383301,0.9372313022613525,0.0005
0.02860129065811634,0.9918244481086731,0.38554513454437256,0.935511589050293,0.0005
0.026681043207645416,0.9922547340393066,0.3519197404384613,0.9406706690788269,0.0005
0.032865483313798904,0.9903184175491333,0.3555377721786499,0.9337919354438782,0.0005
0.0317034050822258,0.9907487034797668,0.38884714245796204,0.935511589050293,0.0005
0.03258488327264786,0.9896729588508606,0.4080131947994232,0.9312123656272888,0.0005
0.027983276173472404,0.9929001927375793,0.35686081647872925,0.9380911588668823,0.0005
0.0276041179895401,0.9918244481086731,0.39864978194236755,0.934651792049408,0.0005
0.0382799431681633,0.9888123869895935,0.3800579309463501,0.9320722222328186,0.0005
0.04031826928257942,0.9864457845687866,0.3866935968399048,0.9329320788383484,0.0005
0.031820476055145264,0.9901032447814941,0.43831121921539307,0.9122957587242126,0.0005
0.025514015927910805,0.9931153059005737,0.3351861834526062,0.9441100358963013,0.0005
0.03260727971792221,0.9901032447814941,0.3634795546531677,0.9380911588668823,0.00025
0.024308089166879654,0.9929001927375793,0.35443079471588135,0.935511589050293,0.00025
0.025550242513418198,0.9929001927375793,0.3739788234233856,0.9363714456558228,0.00025
0.020658371970057487,0.9935455918312073,0.3885979950428009,0.934651792049408,0.00025
0.024172229692339897,0.9931153059005737,0.3652198612689972,0.9380911588668823,0.00025
0.023866524919867516,0.9926850199699402,0.34558552503585815,0.9363714456558228,0.00025
0.02258962206542492,0.9931153059005737,0.35741761326789856,0.935511589050293,0.00025
0.028595758602023125,0.9920395612716675,0.39614737033843994,0.929492712020874,0.00025
0.02374567836523056,0.9922547340393066,0.36622685194015503,0.934651792049408,0.00025
0.022970125079154968,0.9933304786682129,0.36768877506256104,0.9415305256843567,0.00025
0.025111239403486252,0.9926850199699402,0.3770189583301544,0.9380911588668823,0.00025
0.025050491094589233,0.9929001927375793,0.383575975894928,0.9363714456558228,0.00025
0.025656869634985924,0.9933304786682129,0.37378934025764465,0.935511589050293,0.00025
0.023428520187735558,0.9926850199699402,0.3752936124801636,0.930352509021759,0.00025
0.026409242302179337,0.9929001927375793,0.3671005964279175,0.9380911588668823,0.00025
0.02489030361175537,0.9918244481086731,0.38377925753593445,0.930352509021759,0.00025
0.022454798221588135,0.9926850199699402,0.37586814165115356,0.934651792049408,0.00025
0.02578454464673996,0.9924699068069458,0.3657202422618866,0.935511589050293,0.00025
0.02201409451663494,0.9933304786682129,0.3703281283378601,0.9398108124732971,0.00025
0.028483793139457703,0.9913941621780396,0.35353749990463257,0.9406706690788269,0.00025
0.02141178399324417,0.9937607645988464,0.375460684299469,0.9380911588668823,0.00025
0.02300083078444004,0.9931153059005737,0.3644934892654419,0.9389510154724121,0.00025
0.0251200832426548,0.9931153059005737,0.396404504776001,0.9337919354438782,0.00025
0.025866782292723656,0.9933304786682129,0.3767263889312744,0.9398108124732971,0.00025
0.022235380485653877,0.9929001927375793,0.40621092915534973,0.934651792049408,0.00025
0.03005041927099228,0.990963876247406,0.4046991765499115,0.9406706690788269,0.00025
0.023795438930392265,0.9937607645988464,0.39853420853614807,0.9380911588668823,0.00025
0.020746853202581406,0.99419105052948,0.3732619285583496,0.9415305256843567,0.00025
0.0253930501639843,0.9929001927375793,0.3744617700576782,0.9380911588668823,0.00025
0.021977899596095085,0.9935455918312073,0.39876580238342285,0.935511589050293,0.00025
0.0270063653588295,0.9913941621780396,0.39508292078971863,0.934651792049408,0.00025
0.02302745170891285,0.9929001927375793,0.40313127636909485,0.9337919354438782,0.00025
0.02540813945233822,0.9924699068069458,0.41901087760925293,0.9389510154724121,0.00025
0.023429419845342636,0.9937607645988464,0.38961151242256165,0.9363714456558228,0.00025
0.025333434343338013,0.9933304786682129,0.4318635165691376,0.9337919354438782,0.00025
0.022706350311636925,0.9933304786682129,0.3701081871986389,0.9398108124732971,0.00025
0.023350967094302177,0.9931153059005737,0.36520400643348694,0.9398108124732971,0.00025
0.023705406114459038,0.9929001927375793,0.3657641112804413,0.9432502388954163,0.00025
0.021780192852020264,0.9939758777618408,0.3678286075592041,0.9389510154724121,0.00025
0.026089539751410484,0.9929001927375793,0.3492911458015442,0.9389510154724121,0.00025
0.022103186696767807,0.9933304786682129,0.3714334964752197,0.9406706690788269,0.00025
0.02123173139989376,0.9939758777618408,0.40430763363838196,0.934651792049408,0.00025
0.021653756499290466,0.9939758777618408,0.37591516971588135,0.9380911588668823,0.00025
0.02300114370882511,0.9935455918312073,0.3593228757381439,0.9406706690788269,0.00025
0.021484361961483955,0.9939758777618408,0.39526453614234924,0.9406706690788269,0.00025
0.021386969834566116,0.9935455918312073,0.37530404329299927,0.9423903822898865,0.00025
0.02277151681482792,0.9933304786682129,0.3987691402435303,0.9372313022613525,0.00025
0.022125722840428352,0.9937607645988464,0.38218989968299866,0.9389510154724121,0.00025
0.020344911143183708,0.9935455918312073,0.398319810628891,0.9337919354438782,0.00025
0.023721251636743546,0.9926850199699402,0.4128493666648865,0.935511589050293,0.00025
0.022692298516631126,0.9937607645988464,0.4090292751789093,0.9372313022613525,0.00025
0.020411605015397072,0.9933304786682129,0.40371739864349365,0.9363714456558228,0.00025
0.021819675341248512,0.9935455918312073,0.41232573986053467,0.9380911588668823,0.00025
0.027416957542300224,0.9913941621780396,0.4248036742210388,0.9372313022613525,0.00025
0.0280793197453022,0.9922547340393066,0.4154672920703888,0.934651792049408,0.00025
0.02170567400753498,0.9933304786682129,0.4105152189731598,0.9380911588668823,0.00025
0.02496442198753357,0.9916092753410339,0.5147579908370972,0.9140154719352722,0.00025
0.025950675830245018,0.9926850199699402,0.4195229709148407,0.9363714456558228,0.00025
0.022188736125826836,0.9931153059005737,0.4238639771938324,0.935511589050293,0.00025
0.02545979432761669,0.9922547340393066,0.41256484389305115,0.9337919354438782,0.00025
0.02339535765349865,0.9924699068069458,0.4037335515022278,0.9398108124732971,0.00025
0.01958482339978218,0.99419105052948,0.3929911255836487,0.9432502388954163,0.00025
0.0239734947681427,0.9922547340393066,0.3960730731487274,0.935511589050293,0.00025
0.023983696475625038,0.9924699068069458,0.411182165145874,0.9363714456558228,0.00025
0.023874986916780472,0.9929001927375793,0.40619558095932007,0.9389510154724121,0.00025
0.023436810821294785,0.9931153059005737,0.41270798444747925,0.935511589050293,0.00025
0.025431951507925987,0.9922547340393066,0.4405291974544525,0.9286328554153442,0.00025
0.02109246701002121,0.9933304786682129,0.399780809879303,0.9337919354438782,0.00025
0.021671514958143234,0.9937607645988464,0.3845751881599426,0.934651792049408,0.00025
0.021019352599978447,0.9937607645988464,0.3962593376636505,0.935511589050293,0.00025
0.020697258412837982,0.9946213364601135,0.407643586397171,0.9432502388954163,0.00025
0.02225751057267189,0.9929001927375793,0.41219112277030945,0.934651792049408,0.00025
0.02366054616868496,0.9933304786682129,0.4261607825756073,0.934651792049408,0.00025
0.02341126650571823,0.9933304786682129,0.39911460876464844,0.9398108124732971,0.00025
0.022051390260457993,0.9929001927375793,0.38840368390083313,0.9406706690788269,0.00025
0.020462561398744583,0.9946213364601135,0.40847647190093994,0.9380911588668823,0.00025
0.022495942190289497,0.9931153059005737,0.40703678131103516,0.9363714456558228,0.00025
0.02377418242394924,0.9924699068069458,0.40132948756217957,0.9363714456558228,0.00025
0.021223854273557663,0.9939758777618408,0.44371581077575684,0.9234737753868103,0.00025
0.02420201152563095,0.9933304786682129,0.4091414213180542,0.9389510154724121,0.00025
0.02142263948917389,0.9933304786682129,0.38864800333976746,0.9363714456558228,0.00025
0.023577764630317688,0.9926850199699402,0.4122730493545532,0.9286328554153442,0.00025
0.020017500966787338,0.9939758777618408,0.413899689912796,0.9320722222328186,0.00025
0.024564063176512718,0.9929001927375793,0.3889288306236267,0.934651792049408,0.00025
0.02300606481730938,0.9929001927375793,0.3970043659210205,0.935511589050293,0.00025
0.023994825780391693,0.9935455918312073,0.4175836443901062,0.9320722222328186,0.00025
0.026499111205339432,0.9929001927375793,0.3937967121601105,0.935511589050293,0.00025
0.022659730166196823,0.9933304786682129,0.3990100920200348,0.934651792049408,0.00025
0.024311738088726997,0.9931153059005737,0.4182351231575012,0.930352509021759,0.00025
0.021822812035679817,0.9933304786682129,0.39716771245002747,0.935511589050293,0.00025
0.02442426234483719,0.9926850199699402,0.3914860785007477,0.9363714456558228,0.00025
0.025324618443846703,0.9929001927375793,0.4099253714084625,0.9312123656272888,0.00025
0.021059930324554443,0.9933304786682129,0.4233187735080719,0.9269131422042847,0.00025
0.022270575165748596,0.9939758777618408,0.4212903380393982,0.929492712020874,0.00025
0.02198624052107334,0.9937607645988464,0.3999866545200348,0.9363714456558228,0.00025
0.02261005900800228,0.9933304786682129,0.4155171513557434,0.9320722222328186,0.00025
0.021461185067892075,0.9935455918312073,0.418514221906662,0.9398108124732971,0.00025
0.022368360310792923,0.9922547340393066,0.4245990812778473,0.934651792049408,0.00025
0.02156798355281353,0.9933304786682129,0.41903507709503174,0.929492712020874,0.00025
0.02568884938955307,0.9937607645988464,0.3981993496417999,0.9372313022613525,0.00025
0.02437593601644039,0.9933304786682129,0.41103681921958923,0.9312123656272888,0.00025
0.020389549434185028,0.9939758777618408,0.4053962528705597,0.934651792049408,0.00025
0.022725023329257965,0.9922547340393066,0.42734405398368835,0.9337919354438782,0.00025
0.022057969123125076,0.9937607645988464,0.40330344438552856,0.9329320788383484,0.00025
0.021728236228227615,0.9935455918312073,0.42463448643684387,0.9380911588668823,0.00025
0.02468929812312126,0.9929001927375793,0.4182208478450775,0.935511589050293,0.00025
0.0207847747951746,0.9929001927375793,0.43756040930747986,0.9337919354438782,0.00025
0.024440249428153038,0.9931153059005737,0.4632357358932495,0.930352509021759,0.00025
0.02358267270028591,0.9929001927375793,0.40582847595214844,0.9389510154724121,0.00025
0.025064444169402122,0.9931153059005737,0.4241681396961212,0.935511589050293,0.00025
0.01865261234343052,0.9944062232971191,0.4210691452026367,0.9406706690788269,0.00025
0.019246695563197136,0.9944062232971191,0.42946040630340576,0.930352509021759,0.00025
0.022226952016353607,0.9939758777618408,0.4260362386703491,0.9363714456558228,0.00025
0.02158857136964798,0.9935455918312073,0.43429648876190186,0.9337919354438782,0.00025
0.02335972525179386,0.9929001927375793,0.4227975308895111,0.9398108124732971,0.00025
0.018813926726579666,0.9952667951583862,0.4260690212249756,0.935511589050293,0.00025
0.02186768501996994,0.9937607645988464,0.4323712885379791,0.9320722222328186,0.00025
0.02062264084815979,0.9935455918312073,0.41042256355285645,0.9372313022613525,0.00025
0.020196987316012383,0.99419105052948,0.40048471093177795,0.9380911588668823,0.00025
0.022734953090548515,0.99419105052948,0.394997775554657,0.9329320788383484,0.00025
0.02758447639644146,0.9913941621780396,0.3942621052265167,0.9380911588668823,0.00025
0.022369766607880592,0.9929001927375793,0.3991404175758362,0.9312123656272888,0.00025
0.024566899985074997,0.9926850199699402,0.4070611894130707,0.9363714456558228,0.00025
0.023276086896657944,0.9926850199699402,0.40035489201545715,0.9363714456558228,0.00025
0.018970899283885956,0.99419105052948,0.41333499550819397,0.9277729988098145,0.00025
0.024088291451334953,0.9931153059005737,0.42204582691192627,0.9337919354438782,0.00025
0.024751385673880577,0.9926850199699402,0.45518580079078674,0.9320722222328186,0.00025
0.02148088626563549,0.9948365092277527,0.41563212871551514,0.9320722222328186,0.00025
0.021012861281633377,0.9939758777618408,0.4315514862537384,0.9337919354438782,0.00025
0.026607248932123184,0.9922547340393066,0.4106515049934387,0.934651792049408,0.00025
0.02240491658449173,0.9935455918312073,0.4397069811820984,0.9260532855987549,0.00025
0.02302672527730465,0.9926850199699402,0.45184293389320374,0.930352509021759,0.00025
0.02146376669406891,0.9937607645988464,0.41694003343582153,0.9320722222328186,0.00025
0.023203199729323387,0.9933304786682129,0.4160239100456238,0.9363714456558228,0.00025
0.02038862369954586,0.9939758777618408,0.41510215401649475,0.930352509021759,0.00025
