loss,accuracy,val_loss,val_accuracy,lr
0.08310387283563614,0.9728915691375732,0.22779865562915802,0.935511589050293,0.001
0.0864376500248909,0.9709552526473999,0.31544965505599976,0.9217540621757507,0.001
0.09256033599376678,0.9657917618751526,0.22456617653369904,0.9363714456558228,0.001
0.0865408405661583,0.9681583642959595,0.23711033165454865,0.930352509021759,0.001
0.08407120406627655,0.9711704254150391,0.21826067566871643,0.9415305256843567,0.001
0.0867018923163414,0.9692341089248657,0.22811831533908844,0.930352509021759,0.001
0.08456078171730042,0.9711704254150391,0.23418334126472473,0.9423903822898865,0.001
0.08143205940723419,0.9705249667167664,0.2714056372642517,0.9329320788383484,0.001
0.09102598577737808,0.9688037633895874,0.27537915110588074,0.929492712020874,0.001
0.08822930604219437,0.9677280783653259,0.3619944453239441,0.8959587216377258,0.001
0.08035072684288025,0.9709552526473999,0.2476455271244049,0.9320722222328186,0.001
0.08120901137590408,0.9696643948554993,0.23156572878360748,0.9389510154724121,0.001
0.08750166743993759,0.9690189361572266,0.25971347093582153,0.9329320788383484,0.001
0.07994238287210464,0.9728915691375732,0.21658983826637268,0.9398108124732971,0.001
0.08962750434875488,0.9651463031768799,0.23023058474063873,0.9475494623184204,0.001
0.08872033655643463,0.9688037633895874,0.22072698175907135,0.9380911588668823,0.001
0.0805773213505745,0.9707400798797607,0.29241687059402466,0.9432502388954163,0.001
0.08199343085289001,0.9709552526473999,0.2250279039144516,0.9380911588668823,0.001
0.0819530114531517,0.9709552526473999,0.26568469405174255,0.9312123656272888,0.001
0.08023521304130554,0.9737521409988403,0.26037198305130005,0.9200344085693359,0.001
0.08288148045539856,0.9700946807861328,0.2763802111148834,0.9200344085693359,0.001
0.08844542503356934,0.9679431915283203,0.3326292037963867,0.9071367383003235,0.001
0.08042691648006439,0.9713855385780334,0.24894505739212036,0.9380911588668823,0.001
0.08511485159397125,0.9711704254150391,0.25020408630371094,0.930352509021759,0.001
0.08279328048229218,0.9709552526473999,0.24282412230968475,0.9441100358963013,0.001
0.0807780846953392,0.9711704254150391,0.2194831222295761,0.934651792049408,0.001
0.07907061278820038,0.9752581715583801,0.27709099650382996,0.9269131422042847,0.001
0.08134796470403671,0.9703097939491272,0.25535494089126587,0.9312123656272888,0.001
0.08315140008926392,0.9713855385780334,0.22666312754154205,0.9389510154724121,0.001
0.08394923806190491,0.9724612832069397,0.2307436764240265,0.9329320788383484,0.001
0.08843278884887695,0.9713855385780334,0.2324555367231369,0.9389510154724121,0.001
0.07731477916240692,0.9746127128601074,0.2938588559627533,0.9260532855987549,0.001
0.07688020169734955,0.9737521409988403,0.23978778719902039,0.9372313022613525,0.001
0.09102296084165573,0.9675129055976868,0.26018136739730835,0.930352509021759,0.001
0.08131968230009079,0.9681583642959595,0.2699350416660309,0.9243336319923401,0.001
0.08858183026313782,0.9703097939491272,0.2452435940504074,0.9286328554153442,0.001
0.08004777878522873,0.9709552526473999,0.21593105792999268,0.9432502388954163,0.001
0.07696036994457245,0.9726763963699341,0.2226744145154953,0.9423903822898865,0.0005
0.07162445038557053,0.9731067419052124,0.2285379022359848,0.9415305256843567,0.0005
0.07021942734718323,0.9763339161872864,0.22123971581459045,0.944969892501831,0.0005
0.0671035498380661,0.9769793748855591,0.21520933508872986,0.9415305256843567,0.0005
0.06986124813556671,0.9746127128601074,0.23073451220989227,0.9423903822898865,0.0005
0.06974782794713974,0.9769793748855591,0.2190258651971817,0.9458297491073608,0.0005
0.06823494285345078,0.9774096608161926,0.24961374700069427,0.9389510154724121,0.0005
0.0656348466873169,0.9769793748855591,0.242970809340477,0.9415305256843567,0.0005
0.07229431718587875,0.9739673137664795,0.2668120861053467,0.9363714456558228,0.0005
0.06398032605648041,0.9761187434196472,0.24610689282417297,0.934651792049408,0.0005
0.06622125953435898,0.9784853458404541,0.20698970556259155,0.9484092593193054,0.0005
0.06260161101818085,0.9778399467468262,0.21434283256530762,0.9432502388954163,0.0005
0.06462183594703674,0.9782702326774597,0.2178412824869156,0.9415305256843567,0.0005
0.06662379950284958,0.9767642021179199,0.24249188601970673,0.9398108124732971,0.0005
0.06101731210947037,0.9799913763999939,0.22366249561309814,0.9432502388954163,0.0005
0.06437304615974426,0.9795610904693604,0.2324867993593216,0.9415305256843567,0.0005
0.05982287600636482,0.9795610904693604,0.23554395139217377,0.9415305256843567,0.0005
0.06831464171409607,0.9780550599098206,0.21054129302501678,0.9406706690788269,0.0005
0.06475339829921722,0.9789156913757324,0.2486671507358551,0.930352509021759,0.0005
0.07070866227149963,0.9741824269294739,0.22057212889194489,0.9432502388954163,0.0005
0.06475169211626053,0.9754733443260193,0.2372078150510788,0.9398108124732971,0.0005
0.06490185856819153,0.9761187434196472,0.23053346574306488,0.9398108124732971,0.0005
0.0681903213262558,0.9774096608161926,0.23341813683509827,0.9423903822898865,0.0005
0.06393664330244064,0.9765490293502808,0.2286221832036972,0.934651792049408,0.0005
0.06468431651592255,0.9787005186080933,0.2538883686065674,0.9312123656272888,0.0005
0.06024588644504547,0.9802065491676331,0.20237308740615845,0.9458297491073608,0.0005
0.06847014278173447,0.9759036302566528,0.22712840139865875,0.9372313022613525,0.0005
0.06728964298963547,0.9780550599098206,0.21263204514980316,0.9423903822898865,0.0005
0.06218170002102852,0.9769793748855591,0.22723934054374695,0.9406706690788269,0.0005
0.06081769987940788,0.9789156913757324,0.21573330461978912,0.9475494623184204,0.0005
0.06173305585980415,0.9791308045387268,0.2762022018432617,0.9234737753868103,0.0005
0.06378377974033356,0.9778399467468262,0.21979357302188873,0.9466896057128906,0.0005
0.0664563849568367,0.9787005186080933,0.2194855660200119,0.9398108124732971,0.0005
0.0640089362859726,0.9787005186080933,0.21099837124347687,0.9466896057128906,0.0005
0.06641358137130737,0.9765490293502808,0.25081509351730347,0.9458297491073608,0.0005
0.062325283885002136,0.9787005186080933,0.22024977207183838,0.9415305256843567,0.0005
0.06069290265440941,0.979345977306366,0.23768028616905212,0.9458297491073608,0.0005
0.06519608199596405,0.9787005186080933,0.22438964247703552,0.9415305256843567,0.0005
0.06516313552856445,0.9769793748855591,0.2185077667236328,0.9415305256843567,0.0005
0.06218792870640755,0.9787005186080933,0.2510906755924225,0.9312123656272888,0.0005
0.06863714754581451,0.9756884574890137,0.22295324504375458,0.9372313022613525,0.0005
0.0611126534640789,0.9804216623306274,0.22603893280029297,0.9415305256843567,0.0005
0.06382913142442703,0.9774096608161926,0.22008247673511505,0.9475494623184204,0.0005
0.06127123907208443,0.9787005186080933,0.2415100485086441,0.9415305256843567,0.0005
0.06935993582010269,0.9759036302566528,0.27332618832588196,0.9234737753868103,0.0005
0.062288183718919754,0.9804216623306274,0.2330830842256546,0.9415305256843567,0.0005
0.06395567953586578,0.9761187434196472,0.24742235243320465,0.9484092593193054,0.0005
0.0632215142250061,0.9804216623306274,0.2388744205236435,0.9423903822898865,0.0005
0.06289691478013992,0.9778399467468262,0.25002625584602356,0.9441100358963013,0.0005
0.06203773245215416,0.9789156913757324,0.24441179633140564,0.9441100358963013,0.0005
0.0630430206656456,0.9787005186080933,0.2525375783443451,0.9406706690788269,0.0005
0.06303603947162628,0.9799913763999939,0.2568916380405426,0.9372313022613525,0.0005
0.06321415305137634,0.9763339161872864,0.2533626854419708,0.944969892501831,0.0005
0.06147908419370651,0.9784853458404541,0.2284102886915207,0.9432502388954163,0.0005
0.06800330430269241,0.9763339161872864,0.23415479063987732,0.9398108124732971,0.0005
0.06321500241756439,0.9784853458404541,0.22489455342292786,0.9441100358963013,0.0005
0.06228052079677582,0.9799913763999939,0.24737071990966797,0.9415305256843567,0.0005
0.06552687287330627,0.9771944880485535,0.23766879737377167,0.9466896057128906,0.0005
0.06243560463190079,0.9797762632369995,0.24588747322559357,0.9363714456558228,0.0005
0.0633230060338974,0.9784853458404541,0.23982775211334229,0.9432502388954163,0.0005
0.0594085194170475,0.9799913763999939,0.2427896112203598,0.9380911588668823,0.0005
0.058799296617507935,0.9784853458404541,0.2446615993976593,0.9398108124732971,0.0005
0.06010172516107559,0.9808520078659058,0.24031582474708557,0.9423903822898865,0.0005
0.06119008734822273,0.9806368350982666,0.21687646210193634,0.9441100358963013,0.0005
0.05820105969905853,0.9795610904693604,0.2337019145488739,0.9475494623184204,0.0005
0.06178251653909683,0.9795610904693604,0.24879391491413116,0.9406706690788269,0.0005
0.060744911432266235,0.9767642021179199,0.26467424631118774,0.9380911588668823,0.0005
0.06068690866231918,0.9789156913757324,0.2211240977048874,0.9389510154724121,0.0005
0.06170536205172539,0.9799913763999939,0.23370406031608582,0.9432502388954163,0.0005
0.06021382287144661,0.9808520078659058,0.2532878816127777,0.9398108124732971,0.0005
0.059967342764139175,0.9799913763999939,0.264139324426651,0.9329320788383484,0.0005
0.060880426317453384,0.9814974069595337,0.2668738067150116,0.9337919354438782,0.0005
0.06102631241083145,0.9802065491676331,0.2537217140197754,0.9398108124732971,0.0005
0.05815018713474274,0.9817125797271729,0.24137373268604279,0.9406706690788269,0.0005
0.0562601275742054,0.9814974069595337,0.2529197633266449,0.9475494623184204,0.0005
0.0598704069852829,0.9797762632369995,0.25888898968696594,0.9423903822898865,0.0005
0.05421224609017372,0.9806368350982666,0.273818701505661,0.9389510154724121,0.0005
0.06661658734083176,0.9778399467468262,0.25043290853500366,0.9406706690788269,0.0005
0.05748412013053894,0.9810671210289001,0.22293756902217865,0.9423903822898865,0.0005
0.058812059462070465,0.9784853458404541,0.2685433328151703,0.9329320788383484,0.0005
0.06204142048954964,0.9765490293502808,0.27704954147338867,0.9329320788383484,0.0005
0.0673326849937439,0.9780550599098206,0.24468988180160522,0.9432502388954163,0.0005
0.05600380524992943,0.9821428656578064,0.2630268931388855,0.944969892501831,0.0005
0.05440523847937584,0.9832186102867126,0.27199870347976685,0.9372313022613525,0.0005
0.061922088265419006,0.9767642021179199,0.2660222351551056,0.9406706690788269,0.0005
0.06313570588827133,0.9782702326774597,0.25710374116897583,0.9380911588668823,0.0005
0.06608114391565323,0.9767642021179199,0.2997713088989258,0.9312123656272888,0.0005
0.06084972620010376,0.9791308045387268,0.24236619472503662,0.9484092593193054,0.0005
0.06805220246315002,0.9787005186080933,0.2830640375614166,0.9337919354438782,0.0005
0.06165047734975815,0.9769793748855591,0.26147955656051636,0.935511589050293,0.0005
0.05981963500380516,0.9802065491676331,0.2778802216053009,0.935511589050293,0.0005
0.06334254890680313,0.979345977306366,0.2364376038312912,0.9415305256843567,0.0005
0.0646277591586113,0.9787005186080933,0.25694072246551514,0.9363714456558228,0.0005
0.06275280565023422,0.9797762632369995,0.23910629749298096,0.9475494623184204,0.0005
0.05866427347064018,0.9791308045387268,0.24949786067008972,0.9432502388954163,0.0005
0.05800854042172432,0.9791308045387268,0.2566542327404022,0.9398108124732971,0.0005
0.060980431735515594,0.9810671210289001,0.24753542244434357,0.9406706690788269,0.0005
0.06100986525416374,0.9806368350982666,0.2400180697441101,0.9441100358963013,0.0005
0.05945081636309624,0.9797762632369995,0.3048968017101288,0.9217540621757507,0.0005
0.057693757116794586,0.979345977306366,0.22589297592639923,0.944969892501831,0.0005
0.05644084885716438,0.9808520078659058,0.2529602646827698,0.9363714456558228,0.0005
0.06335917860269547,0.979345977306366,0.24702920019626617,0.9406706690788269,0.0005
0.0612858422100544,0.9787005186080933,0.2610357105731964,0.935511589050293,0.0005
0.0636511966586113,0.977624773979187,0.2758290469646454,0.9415305256843567,0.0005
0.05920941382646561,0.9802065491676331,0.25505560636520386,0.9372313022613525,0.0005
0.05756336823105812,0.9804216623306274,0.25444209575653076,0.9432502388954163,0.0005
0.05731051415205002,0.9812822937965393,0.2581004500389099,0.9415305256843567,0.0005
0.06182914599776268,0.9791308045387268,0.2466784417629242,0.9423903822898865,0.0005
0.06968669593334198,0.9750430583953857,0.24244219064712524,0.9363714456558228,0.0005
0.06232942268252373,0.9802065491676331,0.23829810321331024,0.9492691159248352,0.0005
0.05723593384027481,0.9784853458404541,0.24629060924053192,0.9475494623184204,0.0005
0.06144659221172333,0.9791308045387268,0.2406797558069229,0.9406706690788269,0.0005
0.058096744120121,0.9806368350982666,0.2479753941297531,0.9441100358963013,0.0005
0.05649885907769203,0.9802065491676331,0.27144163846969604,0.9406706690788269,0.0005
0.06216152757406235,0.9774096608161926,0.24522987008094788,0.9458297491073608,0.0005
0.058489590883255005,0.9806368350982666,0.2312394231557846,0.9441100358963013,0.0005
0.05722071975469589,0.9808520078659058,0.24894385039806366,0.9441100358963013,0.0005
0.05629075691103935,0.9797762632369995,0.24686744809150696,0.9432502388954163,0.0005
0.05766305699944496,0.9802065491676331,0.23401707410812378,0.950128972530365,0.0005
0.05848085880279541,0.9795610904693604,0.23548352718353271,0.9475494623184204,0.0005
0.05086071044206619,0.9823579788208008,0.26431530714035034,0.9398108124732971,0.0005
0.053265102207660675,0.9817125797271729,0.24819397926330566,0.9372313022613525,0.0005
0.05647395923733711,0.9799913763999939,0.2393941879272461,0.9423903822898865,0.0005
0.059128981083631516,0.9799913763999939,0.2338332086801529,0.9441100358963013,0.0005
0.06291096657514572,0.9806368350982666,0.2573483884334564,0.9398108124732971,0.0005
0.06519864499568939,0.9789156913757324,0.25269195437431335,0.9363714456558228,0.0005
0.05988600477576256,0.9778399467468262,0.23479145765304565,0.9475494623184204,0.0005
0.06061254069209099,0.9763339161872864,0.250381201505661,0.9389510154724121,0.0005
0.05474012717604637,0.9804216623306274,0.27674350142478943,0.9380911588668823,0.0005
0.05575334280729294,0.9812822937965393,0.27789217233657837,0.9389510154724121,0.0005
0.05673452839255333,0.9812822937965393,0.24750511348247528,0.9406706690788269,0.0005
0.04957272484898567,0.9845094680786133,0.23857155442237854,0.9475494623184204,0.0005
0.06185417249798775,0.9782702326774597,0.23714399337768555,0.9441100358963013,0.0005
0.06051523983478546,0.9802065491676331,0.2381545901298523,0.9406706690788269,0.0005
0.05493085831403732,0.9812822937965393,0.255530446767807,0.9398108124732971,0.0005
0.051616571843624115,0.9812822937965393,0.2496059238910675,0.9398108124732971,0.0005
0.0548943467438221,0.9808520078659058,0.23764987289905548,0.944969892501831,0.0005
0.056797973811626434,0.9810671210289001,0.24366097152233124,0.9389510154724121,0.0005
0.056973896920681,0.9799913763999939,0.28025931119918823,0.934651792049408,0.0005
0.05862055718898773,0.979345977306366,0.2564978003501892,0.9380911588668823,0.0005
0.05977373942732811,0.9795610904693604,0.2574167549610138,0.9458297491073608,0.0005
0.06066840514540672,0.9784853458404541,0.26182639598846436,0.935511589050293,0.0005
0.05072586238384247,0.9817125797271729,0.28549903631210327,0.9217540621757507,0.0005
0.05574541911482811,0.9817125797271729,0.23658984899520874,0.944969892501831,0.0005
0.06025766581296921,0.9774096608161926,0.25565627217292786,0.9398108124732971,0.0005
0.056078821420669556,0.9812822937965393,0.261637806892395,0.9406706690788269,0.0005
0.05508019030094147,0.9812822937965393,0.2649925649166107,0.944969892501831,0.0005
0.06254560500383377,0.979345977306366,0.22293072938919067,0.950128972530365,0.0005
0.055566705763339996,0.9799913763999939,0.2638362646102905,0.9423903822898865,0.0005
0.052654627710580826,0.9827883243560791,0.2937418818473816,0.9380911588668823,0.0005
0.04888688400387764,0.9838640093803406,0.2357911616563797,0.9475494623184204,0.0005
0.054988693445920944,0.9810671210289001,0.25857314467430115,0.9398108124732971,0.0005
0.058291804045438766,0.9814974069595337,0.244668111205101,0.944969892501831,0.0005
0.052225567400455475,0.9838640093803406,0.2300754338502884,0.9441100358963013,0.0005
0.0543438084423542,0.9791308045387268,0.23712779581546783,0.9475494623184204,0.0005
0.055972620844841,0.9806368350982666,0.237733855843544,0.9398108124732971,0.0005
0.05454603210091591,0.9808520078659058,0.26372814178466797,0.9398108124732971,0.0005
0.056224048137664795,0.9806368350982666,0.24214760959148407,0.9415305256843567,0.0005
0.06287189573049545,0.9795610904693604,0.26833468675613403,0.9423903822898865,0.0005
0.06255004554986954,0.9784853458404541,0.2759677469730377,0.935511589050293,0.0005
0.05512319505214691,0.9836488962173462,0.25547322630882263,0.9389510154724121,0.0005
0.057966459542512894,0.9810671210289001,0.27817854285240173,0.944969892501831,0.0005
0.05069788172841072,0.9840791821479797,0.27971377968788147,0.9329320788383484,0.0005
0.0537121407687664,0.9810671210289001,0.23970596492290497,0.944969892501831,0.0005
0.05802737548947334,0.9795610904693604,0.25820112228393555,0.9415305256843567,0.0005
0.05939406156539917,0.9814974069595337,0.2526915371417999,0.9398108124732971,0.0005
0.0582960806787014,0.9806368350982666,0.2574293911457062,0.9484092593193054,0.0005
0.0492703951895237,0.9849397540092468,0.27873197197914124,0.9406706690788269,0.0005
0.055789560079574585,0.9799913763999939,0.27371451258659363,0.9372313022613525,0.0005
0.054178979247808456,0.9812822937965393,0.2760702073574066,0.934651792049408,0.0005
0.05422182381153107,0.9823579788208008,0.2617236077785492,0.9415305256843567,0.0005
0.056919556111097336,0.9804216623306274,0.30073100328445435,0.9406706690788269,0.0005
0.05388801172375679,0.9814974069595337,0.26723089814186096,0.9329320788383484,0.0005
0.059332266449928284,0.9819276928901672,0.2968246042728424,0.935511589050293,0.0005
0.05493370071053505,0.9814974069595337,0.2826513350009918,0.9337919354438782,0.0005
0.053629569709300995,0.9821428656578064,0.2624020576477051,0.9389510154724121,0.0005
0.05198504775762558,0.9823579788208008,0.2679605484008789,0.9432502388954163,0.0005
0.05888421833515167,0.9795610904693604,0.23724307119846344,0.9466896057128906,0.0005
0.059989843517541885,0.9763339161872864,0.2759735584259033,0.9277729988098145,0.0005
0.056248996406793594,0.979345977306366,0.2814531922340393,0.9441100358963013,0.0005
0.05033010616898537,0.9823579788208008,0.24371862411499023,0.9415305256843567,0.0005
0.04956277832388878,0.9849397540092468,0.2616603374481201,0.9380911588668823,0.0005
0.05917840823531151,0.9799913763999939,0.27059847116470337,0.9398108124732971,0.0005
0.051625028252601624,0.9832186102867126,0.2872893810272217,0.9398108124732971,0.0005
0.06330826133489609,0.9787005186080933,0.2824675440788269,0.9406706690788269,0.0005
0.05474480986595154,0.9819276928901672,0.29227638244628906,0.9423903822898865,0.0005
0.06017611548304558,0.9802065491676331,0.28061169385910034,0.9406706690788269,0.0005
0.060061849653720856,0.9784853458404541,0.27908357977867126,0.9389510154724121,0.0005
0.04782858490943909,0.9858003258705139,0.27669769525527954,0.944969892501831,0.0005
0.058036621659994125,0.9799913763999939,0.2846851944923401,0.944969892501831,0.0005
0.05108829215168953,0.9823579788208008,0.2619746923446655,0.9441100358963013,0.0005
0.05229603871703148,0.9819276928901672,0.28621038794517517,0.930352509021759,0.0005
0.056107573211193085,0.9787005186080933,0.28473159670829773,0.9441100358963013,0.0005
0.05406554415822029,0.9812822937965393,0.2790021598339081,0.9423903822898865,0.0005
0.054708246141672134,0.9823579788208008,0.2870814800262451,0.9423903822898865,0.0005
0.055208608508110046,0.9806368350982666,0.2472090721130371,0.9441100358963013,0.0005
0.05759219080209732,0.9791308045387268,0.2618415951728821,0.9423903822898865,0.0005
0.06155430153012276,0.9774096608161926,0.2414093166589737,0.9458297491073608,0.0005
0.056694015860557556,0.9806368350982666,0.28792881965637207,0.9423903822898865,0.0005
0.052915580570697784,0.9821428656578064,0.2737855315208435,0.935511589050293,0.0005
0.055356357246637344,0.9838640093803406,0.26628902554512024,0.9389510154724121,0.0005
0.053015533834695816,0.9842942953109741,0.25910869240760803,0.9389510154724121,0.0005
0.05245909467339516,0.9817125797271729,0.24440497159957886,0.9466896057128906,0.0005
0.05158287659287453,0.9812822937965393,0.2667607367038727,0.9398108124732971,0.0005
0.06479387730360031,0.977624773979187,0.28508177399635315,0.9372313022613525,0.0005
0.05861590430140495,0.9799913763999939,0.27838918566703796,0.9466896057128906,0.0005
0.0498901903629303,0.983433723449707,0.2733592987060547,0.9458297491073608,0.0005
0.05726080387830734,0.9821428656578064,0.2864694893360138,0.9415305256843567,0.0005
0.04987388849258423,0.9830034375190735,0.2638489305973053,0.944969892501831,0.0005
0.056106336414813995,0.9812822937965393,0.24608446657657623,0.9441100358963013,0.0005
0.05172012001276016,0.9840791821479797,0.2522760033607483,0.9432502388954163,0.0005
0.05184625834226608,0.9825731515884399,0.26084551215171814,0.9518486857414246,0.0005
0.05055355280637741,0.9838640093803406,0.2504153549671173,0.9466896057128906,0.0005
0.050868839025497437,0.9830034375190735,0.23531432449817657,0.9484092593193054,0.0005
0.04933390021324158,0.9825731515884399,0.2649078369140625,0.9458297491073608,0.0005
0.05182882770895958,0.9827883243560791,0.27450454235076904,0.950128972530365,0.0005
0.055799584835767746,0.9819276928901672,0.25501197576522827,0.9423903822898865,0.0005
0.05290103331208229,0.9819276928901672,0.2824254631996155,0.9269131422042847,0.0005
0.05758366361260414,0.9819276928901672,0.25901633501052856,0.9423903822898865,0.0005
0.05118224024772644,0.9838640093803406,0.2890290319919586,0.9423903822898865,0.0005
0.05044164881110191,0.9814974069595337,0.2695254981517792,0.9458297491073608,0.0005
0.053177833557128906,0.983433723449707,0.2731040120124817,0.934651792049408,0.0005
0.0487612746655941,0.9819276928901672,0.26054081320762634,0.9458297491073608,0.0005
0.05095146968960762,0.9832186102867126,0.26045113801956177,0.9423903822898865,0.0005
0.05178933963179588,0.9804216623306274,0.26060542464256287,0.9458297491073608,0.0005
0.051355309784412384,0.983433723449707,0.2594383955001831,0.944969892501831,0.0005
0.052658263593912125,0.9840791821479797,0.26997148990631104,0.9398108124732971,0.0005
0.04958837106823921,0.9825731515884399,0.24774183332920074,0.944969892501831,0.0005
0.05338924378156662,0.9812822937965393,0.25365784764289856,0.9466896057128906,0.0005
0.05333501100540161,0.9825731515884399,0.244659423828125,0.944969892501831,0.0005
0.05456751957535744,0.9823579788208008,0.25000226497650146,0.944969892501831,0.0005
0.05799272656440735,0.9799913763999939,0.23994439840316772,0.9492691159248352,0.0005
0.05871708691120148,0.9795610904693604,0.2764919400215149,0.9337919354438782,0.0005
0.05292864143848419,0.9819276928901672,0.24478508532047272,0.9432502388954163,0.0005
0.049403637647628784,0.9832186102867126,0.2314593493938446,0.9484092593193054,0.0005
0.05255169793963432,0.9836488962173462,0.22977511584758759,0.9466896057128906,0.0005
0.051053017377853394,0.9825731515884399,0.2420693188905716,0.9441100358963013,0.0005
0.052278947085142136,0.9823579788208008,0.281157910823822,0.9423903822898865,0.0005
0.05248282104730606,0.9840791821479797,0.2535768449306488,0.950128972530365,0.0005
0.04967375472187996,0.9840791821479797,0.24409541487693787,0.9518486857414246,0.00025
0.04524543881416321,0.9853700399398804,0.24817149341106415,0.9518486857414246,0.00025
0.04536452889442444,0.9858003258705139,0.24063104391098022,0.9466896057128906,0.00025
0.0416768342256546,0.9870912432670593,0.24731110036373138,0.9484092593193054,0.00025
0.046789929270744324,0.9836488962173462,0.24591709673404694,0.9492691159248352,0.00025
0.045872125774621964,0.9836488962173462,0.26003769040107727,0.9492691159248352,0.00025
0.04674912989139557,0.9840791821479797,0.25307321548461914,0.9466896057128906,0.00025
0.04957054555416107,0.9840791821479797,0.2508486807346344,0.9475494623184204,0.00025
0.04492932930588722,0.9840791821479797,0.2525571882724762,0.944969892501831,0.00025
0.04531596228480339,0.9855852127075195,0.24479560554027557,0.944969892501831,0.00025
0.05119271203875542,0.9840791821479797,0.24302299320697784,0.9518486857414246,0.00025
0.04348102584481239,0.9853700399398804,0.2383471429347992,0.950128972530365,0.00025
0.046472903341054916,0.9855852127075195,0.24516819417476654,0.9466896057128906,0.00025
0.047831203788518906,0.9847246408462524,0.25902801752090454,0.9466896057128906,0.00025
0.043968722224235535,0.9864457845687866,0.2603456676006317,0.9475494623184204,0.00025
0.04632656276226044,0.9830034375190735,0.2612961232662201,0.9432502388954163,0.00025
0.04484504461288452,0.9858003258705139,0.25106731057167053,0.950128972530365,0.00025
0.04178307577967644,0.9885972738265991,0.2615782916545868,0.9484092593193054,0.00025
0.04425503686070442,0.9855852127075195,0.2560562193393707,0.9458297491073608,0.00025
0.04650064557790756,0.985154926776886,0.2687932252883911,0.944969892501831,0.00025
0.04519522562623024,0.9868760704994202,0.25796595215797424,0.9458297491073608,0.00025
0.04519319906830788,0.9832186102867126,0.26260238885879517,0.9484092593193054,0.00025
0.05085785686969757,0.9840791821479797,0.2618582844734192,0.9423903822898865,0.00025
0.04862888529896736,0.9853700399398804,0.2579328715801239,0.9475494623184204,0.00025
0.04421428591012955,0.9853700399398804,0.2771115005016327,0.9466896057128906,0.00025
0.048455704003572464,0.983433723449707,0.27854612469673157,0.9406706690788269,0.00025
0.04335376247763634,0.9860154986381531,0.25862017273902893,0.9475494623184204,0.00025
0.04614907503128052,0.9853700399398804,0.2659376561641693,0.9458297491073608,0.00025
0.04857189953327179,0.9842942953109741,0.26962679624557495,0.9509888291358948,0.00025
0.041410911828279495,0.9879518151283264,0.28020960092544556,0.9475494623184204,0.00025
0.042828500270843506,0.9849397540092468,0.27664920687675476,0.9484092593193054,0.00025
0.04364626109600067,0.9853700399398804,0.2807365357875824,0.944969892501831,0.00025
0.04841364175081253,0.9845094680786133,0.2634247839450836,0.9475494623184204,0.00025
0.04355683550238609,0.9862306118011475,0.2565000653266907,0.9492691159248352,0.00025
0.045526109635829926,0.9845094680786133,0.2639719545841217,0.9466896057128906,0.00025
0.0463828444480896,0.9849397540092468,0.26539742946624756,0.9458297491073608,0.00025
0.04480651766061783,0.9870912432670593,0.26326918601989746,0.9415305256843567,0.00025
0.04642073065042496,0.9866609573364258,0.2582554519176483,0.9492691159248352,0.00025
0.04979406297206879,0.985154926776886,0.2594040036201477,0.9535683393478394,0.00025
0.044594619423151016,0.9838640093803406,0.26227259635925293,0.9518486857414246,0.00025
0.04171035438776016,0.9864457845687866,0.2533164620399475,0.9475494623184204,0.00025
0.041447535157203674,0.9873063564300537,0.25978806614875793,0.9509888291358948,0.00025
0.04581809416413307,0.9838640093803406,0.26691365242004395,0.9441100358963013,0.00025
0.04120246320962906,0.9877366423606873,0.25533661246299744,0.9484092593193054,0.00025
0.04482065141201019,0.9866609573364258,0.27312901616096497,0.9518486857414246,0.00025
0.042254738509655,0.9873063564300537,0.25361761450767517,0.9475494623184204,0.00025
0.04975338280200958,0.9827883243560791,0.24762335419654846,0.950128972530365,0.00025
0.041697096079587936,0.9866609573364258,0.2531563639640808,0.9458297491073608,0.00025
0.04344048723578453,0.9853700399398804,0.2568056583404541,0.9475494623184204,0.00025
0.041517533361911774,0.9864457845687866,0.2562180161476135,0.950128972530365,0.00025
0.04336827993392944,0.9860154986381531,0.27497318387031555,0.9475494623184204,0.00025
0.04218067601323128,0.985154926776886,0.2572818100452423,0.944969892501831,0.00025
0.04174818843603134,0.9873063564300537,0.2540113031864166,0.9492691159248352,0.00025
0.04291096702218056,0.9870912432670593,0.27438339591026306,0.9415305256843567,0.00025
0.04403361678123474,0.9847246408462524,0.24715259671211243,0.9484092593193054,0.00025
0.04460311308503151,0.9853700399398804,0.2508249580860138,0.9484092593193054,0.00025
0.03984697163105011,0.9864457845687866,0.25173071026802063,0.9458297491073608,0.00025
0.04103126749396324,0.9858003258705139,0.24996426701545715,0.9492691159248352,0.00025
0.042366527020931244,0.9849397540092468,0.23395703732967377,0.9466896057128906,0.00025
0.04187329113483429,0.9868760704994202,0.24779659509658813,0.9492691159248352,0.00025
0.04177666828036308,0.9885972738265991,0.2521871328353882,0.9492691159248352,0.00025
0.04629603773355484,0.9868760704994202,0.25884997844696045,0.9466896057128906,0.00025
0.04071791097521782,0.9877366423606873,0.23881350457668304,0.950128972530365,0.00025
0.046115532517433167,0.9842942953109741,0.2536737024784088,0.944969892501831,0.00025
0.042343370616436005,0.9879518151283264,0.2470032423734665,0.9475494623184204,0.00025
0.043696749955415726,0.9860154986381531,0.238046795129776,0.9484092593193054,0.00025
0.04065980389714241,0.9868760704994202,0.26691311597824097,0.9466896057128906,0.00025
