loss,accuracy,val_loss,val_accuracy,lr
0.015091887675225735,0.9928057789802551,4.252417087554932,0.4300000071525574,0.0005
0.0443745031952858,0.9892086386680603,2.4568703174591064,0.4300000071525574,0.0005
0.043201565742492676,0.9856114983558655,2.6049909591674805,0.4399999976158142,0.0005
0.00954979658126831,1.0,3.3515961170196533,0.46000000834465027,0.0005
0.011545474641025066,1.0,3.544779062271118,0.44999998807907104,0.0005
0.004351078066974878,1.0,3.6137988567352295,0.4399999976158142,0.0005
0.0035033889580518007,1.0,3.1409575939178467,0.44999998807907104,0.0005
0.0026737565640360117,1.0,3.086212158203125,0.46000000834465027,0.0005
0.007856018841266632,0.9964028596878052,2.7968099117279053,0.4699999988079071,0.0005
0.009674468077719212,1.0,2.347670555114746,0.5,0.0005
0.006845904979854822,1.0,3.019101619720459,0.47999998927116394,0.0005
0.006423594895750284,1.0,3.2950470447540283,0.4699999988079071,0.0005
0.005165200214833021,1.0,3.149914503097534,0.49000000953674316,0.0005
0.0029932260513305664,1.0,3.2905828952789307,0.49000000953674316,0.0005
0.023816758766770363,0.9892086386680603,2.6288766860961914,0.47999998927116394,0.0005
0.07099518924951553,0.9856114983558655,2.6114377975463867,0.44999998807907104,0.0005
0.02995573729276657,0.9928057789802551,2.956244707107544,0.4699999988079071,0.0005
0.018459396436810493,0.9892086386680603,2.416292428970337,0.4699999988079071,0.0005
0.0199758168309927,1.0,2.7444748878479004,0.41999998688697815,0.0005
0.005063309799879789,1.0,2.976205348968506,0.46000000834465027,0.0005
0.0034480514004826546,1.0,3.0660693645477295,0.4699999988079071,0.0005
0.0048590428195893764,1.0,3.010805130004883,0.46000000834465027,0.0005
0.005838931538164616,1.0,3.081909418106079,0.4399999976158142,0.0005
0.010041903704404831,1.0,3.6105923652648926,0.4699999988079071,0.0005
0.017890209332108498,0.9964028596878052,3.471829414367676,0.49000000953674316,0.0005
0.008442641235888004,0.9964028596878052,3.7986245155334473,0.47999998927116394,0.0005
0.014242619276046753,0.9928057789802551,3.396616220474243,0.5099999904632568,0.0005
0.0028010352980345488,1.0,3.1151864528656006,0.47999998927116394,0.0005
0.0025413602124899626,1.0,3.0179026126861572,0.49000000953674316,0.00025
0.005319682415574789,0.9964028596878052,2.939561367034912,0.4699999988079071,0.00025
0.0026559268590062857,1.0,3.0149078369140625,0.47999998927116394,0.00025
0.0014241943135857582,1.0,3.051208734512329,0.49000000953674316,0.00025
0.002559739863499999,1.0,3.081390380859375,0.49000000953674316,0.00025
0.0027132732793688774,1.0,3.048950433731079,0.47999998927116394,0.00025
0.004291078075766563,1.0,3.0309503078460693,0.47999998927116394,0.00025
0.005121111869812012,1.0,3.1322131156921387,0.5,0.00025
0.003935604821890593,1.0,3.10202693939209,0.5099999904632568,0.00025
0.010500933974981308,0.9928057789802551,2.905759572982788,0.49000000953674316,0.00025
0.0040991222485899925,1.0,3.0923616886138916,0.49000000953674316,0.00025
0.0025090535636991262,1.0,3.198866605758667,0.4699999988079071,0.00025
0.001198025536723435,1.0,3.2672436237335205,0.49000000953674316,0.00025
0.0009043707977980375,1.0,3.299570322036743,0.5,0.00025
0.004481205251067877,1.0,3.429996967315674,0.5,0.00025
0.01961038075387478,0.9964028596878052,3.1901113986968994,0.5199999809265137,0.00025
0.003192728850990534,1.0,3.1491522789001465,0.5199999809265137,0.00025
0.0023087067529559135,1.0,3.2055246829986572,0.49000000953674316,0.00025
0.00147770915646106,1.0,3.251758098602295,0.49000000953674316,0.00025
0.0018767663277685642,1.0,3.297931432723999,0.5,0.00025
0.0016922432696446776,1.0,3.388897657394409,0.5099999904632568,0.00025
0.0021554790437221527,1.0,3.4900765419006348,0.5,0.00025
0.0018464716849848628,1.0,3.4963245391845703,0.5,0.00025
0.00916204322129488,0.9964028596878052,3.4074835777282715,0.5,0.00025
0.002901450265198946,1.0,3.2228143215179443,0.5,0.00025
0.0106753408908844,0.9964028596878052,3.228483200073242,0.49000000953674316,0.00025
0.0035484584514051676,1.0,3.2556166648864746,0.5,0.00025
0.004010808654129505,1.0,3.306053400039673,0.5,0.00025
0.020249836146831512,0.9964028596878052,3.537614107131958,0.5,0.00025
0.0022675266955047846,1.0,3.4689691066741943,0.5,0.00025
0.0019333233358338475,1.0,3.456601619720459,0.5099999904632568,0.00025
0.0011220425367355347,1.0,3.45145845413208,0.5099999904632568,0.00025
0.002791742095723748,1.0,3.480797052383423,0.5,0.00025
0.0008586799958720803,1.0,3.3805770874023438,0.5099999904632568,0.00025
0.0017168038757517934,1.0,3.384113073348999,0.5,0.00025
0.001117001287639141,1.0,3.4180831909179688,0.5,0.00025
0.00047383131459355354,1.0,3.376779556274414,0.49000000953674316,0.00025
0.0011354609159752727,1.0,3.3349173069000244,0.49000000953674316,0.00025
0.0015064218314364552,1.0,3.310950517654419,0.49000000953674316,0.00025
0.0014483401319012046,1.0,3.3421695232391357,0.5,0.00025
0.0036794503685086966,1.0,3.3224494457244873,0.5,0.00025
0.0009561056504026055,1.0,3.2809362411499023,0.5,0.00025
0.0006420703721232712,1.0,3.2898428440093994,0.5,0.00025
0.002361561870202422,1.0,3.333442449569702,0.5099999904632568,0.00025
0.0035034106113016605,1.0,3.4101805686950684,0.5099999904632568,0.00025
0.0006718590739183128,1.0,3.464177131652832,0.5099999904632568,0.00025
0.002392773050814867,1.0,3.4442672729492188,0.5099999904632568,0.00025
0.002760789357125759,1.0,3.366300582885742,0.5,0.00025
0.0009718816145323217,1.0,3.5933852195739746,0.47999998927116394,0.00025
0.001810135436244309,1.0,3.5523691177368164,0.47999998927116394,0.00025
0.002924887929111719,1.0,3.467923164367676,0.5099999904632568,0.00025
0.0009683677344582975,1.0,3.4969329833984375,0.5,0.00025
0.001151597360149026,1.0,3.4945549964904785,0.5,0.00025
0.0013517430052161217,1.0,3.490154504776001,0.5099999904632568,0.00025
0.0008227686048485339,1.0,3.4791131019592285,0.5,0.00025
0.0013045656960457563,1.0,3.443803310394287,0.5099999904632568,0.00025
0.0004987808642908931,1.0,3.4278016090393066,0.5099999904632568,0.00025
0.0010315109975636005,1.0,3.5130910873413086,0.5099999904632568,0.00025
0.0038532898761332035,1.0,3.4372665882110596,0.5,0.00025
0.0008533452055417001,1.0,3.354092597961426,0.5099999904632568,0.00025
0.0011326540261507034,1.0,3.3637523651123047,0.5099999904632568,0.00025
0.0011487435549497604,1.0,3.3437728881835938,0.5099999904632568,0.00025
0.0009783853311091661,1.0,3.3581771850585938,0.5,0.00025
0.0035309100057929754,1.0,3.4636380672454834,0.5,0.00025
0.006679113022983074,0.9964028596878052,3.849900722503662,0.49000000953674316,0.00025
0.0020276829600334167,1.0,3.9697093963623047,0.49000000953674316,0.00025
0.0007788739167153835,1.0,3.7328128814697266,0.5,0.00025
0.0034728471655398607,1.0,3.6093056201934814,0.5,0.00025
0.010715805925428867,0.9928057789802551,3.8086090087890625,0.5,0.00025
0.007787823677062988,1.0,4.600284576416016,0.47999998927116394,0.00025
0.005420485511422157,1.0,4.027074813842773,0.47999998927116394,0.00025
0.001348590711131692,1.0,3.9087014198303223,0.49000000953674316,0.00025
0.011041248217225075,0.9964028596878052,4.019143581390381,0.5099999904632568,0.00025
0.0032269107177853584,1.0,4.039342880249023,0.4699999988079071,0.00025
0.0023544086143374443,1.0,3.9208920001983643,0.4399999976158142,0.00025
0.0005758827901445329,1.0,3.854262351989746,0.4399999976158142,0.00025
0.002224736614152789,1.0,3.8482494354248047,0.4399999976158142,0.00025
0.0017808211268857121,1.0,3.82084584236145,0.4699999988079071,0.00025
0.0011027298169210553,1.0,3.848959445953369,0.44999998807907104,0.00025
0.0026104082353413105,1.0,3.7445485591888428,0.47999998927116394,0.00025
0.002478913404047489,1.0,3.742840528488159,0.46000000834465027,0.00025
0.0008425932610407472,1.0,3.689804792404175,0.46000000834465027,0.00025
0.0006905909976921976,1.0,3.7173736095428467,0.46000000834465027,0.00025
0.0012801778502762318,1.0,3.7384824752807617,0.46000000834465027,0.00025
0.0012443491723388433,1.0,3.847407579421997,0.46000000834465027,0.00025
0.006009756587445736,0.9964028596878052,4.392214775085449,0.46000000834465027,0.00025
0.010563507676124573,0.9964028596878052,4.513720989227295,0.47999998927116394,0.00025
0.0016183736734092236,1.0,4.35401725769043,0.4699999988079071,0.000125
0.001777461962774396,1.0,4.308700084686279,0.4699999988079071,0.000125
0.004121148958802223,1.0,4.081326484680176,0.46000000834465027,0.000125
0.0011913490016013384,1.0,3.9403867721557617,0.4699999988079071,0.000125
0.007320030126720667,1.0,3.981278896331787,0.4699999988079071,0.000125
0.003646453144028783,1.0,3.8440494537353516,0.44999998807907104,0.000125
0.0010366392089053988,1.0,3.618727207183838,0.44999998807907104,0.000125
0.0028361259028315544,1.0,3.575218439102173,0.4699999988079071,0.000125
0.004056754522025585,1.0,3.5885519981384277,0.46000000834465027,0.000125
0.00191085587721318,1.0,3.4684369564056396,0.49000000953674316,0.000125
0.02056855335831642,0.9964028596878052,3.6134238243103027,0.47999998927116394,0.000125
0.009172780439257622,0.9964028596878052,4.992678165435791,0.44999998807907104,0.000125
0.013143258169293404,0.9964028596878052,4.391333103179932,0.44999998807907104,0.000125
0.002768101869150996,1.0,3.876152992248535,0.47999998927116394,0.000125
0.004380409140139818,1.0,3.7580482959747314,0.47999998927116394,0.000125
0.0035780170001089573,1.0,3.7101621627807617,0.49000000953674316,0.000125
0.006517970934510231,1.0,4.038806438446045,0.47999998927116394,0.000125
0.002974351402372122,1.0,4.108834743499756,0.47999998927116394,0.000125
0.0012685374822467566,1.0,4.101001739501953,0.47999998927116394,0.000125
0.0006320090615190566,1.0,4.082827568054199,0.47999998927116394,0.000125
0.0023107430897653103,1.0,3.9907474517822266,0.4699999988079071,0.000125
0.013781906105577946,0.9964028596878052,3.9233181476593018,0.4699999988079071,0.000125
0.0020360120106488466,1.0,3.65897798538208,0.4399999976158142,0.000125
0.003968308679759502,1.0,3.5764875411987305,0.46000000834465027,0.000125
0.00396052235737443,1.0,3.4725191593170166,0.47999998927116394,0.000125
0.0009840924758464098,1.0,3.479447841644287,0.4699999988079071,0.000125
0.0033653636928647757,1.0,3.4450490474700928,0.4699999988079071,0.000125
0.0033850246109068394,1.0,3.21737003326416,0.47999998927116394,0.000125
0.0053439815528690815,1.0,3.3329787254333496,0.47999998927116394,0.000125
0.0006438881973735988,1.0,3.454650640487671,0.47999998927116394,0.000125
0.0004039659397676587,1.0,3.489556074142456,0.49000000953674316,0.000125
0.0012635051971301436,1.0,3.5268256664276123,0.47999998927116394,0.000125
0.0017209172947332263,1.0,3.5706636905670166,0.49000000953674316,0.000125
0.0009583377395756543,1.0,3.7174370288848877,0.47999998927116394,0.000125
0.00047742779133841395,1.0,3.749647617340088,0.47999998927116394,0.000125
0.0005153468227945268,1.0,3.767340898513794,0.47999998927116394,0.000125
0.0005920816911384463,1.0,3.7815489768981934,0.47999998927116394,0.000125
0.00037747083115391433,1.0,3.835725784301758,0.49000000953674316,0.000125
0.0016288859769701958,1.0,3.856170654296875,0.49000000953674316,0.000125
0.0006735819624736905,1.0,3.8707339763641357,0.49000000953674316,0.000125
0.001414929865859449,1.0,3.875469446182251,0.49000000953674316,0.000125
0.0028763802256435156,1.0,3.9105167388916016,0.47999998927116394,0.000125
0.0018493589013814926,1.0,4.0053300857543945,0.4699999988079071,0.000125
0.0018761239480227232,1.0,4.180347442626953,0.4699999988079071,0.000125
0.0021316155325621367,1.0,4.236268520355225,0.4699999988079071,0.000125
0.0003547874221112579,1.0,4.224687576293945,0.4699999988079071,0.000125
0.0011164132738485932,1.0,4.210575580596924,0.47999998927116394,0.000125
0.0013844841159880161,1.0,4.231141567230225,0.47999998927116394,0.000125
0.00030610099202021956,1.0,4.295159339904785,0.47999998927116394,0.000125
0.0006975904107093811,1.0,4.2854509353637695,0.47999998927116394,0.000125
0.0005193444667384028,1.0,4.2877020835876465,0.47999998927116394,0.000125
0.0025719869881868362,1.0,4.250617027282715,0.47999998927116394,0.000125
0.000715202244464308,1.0,4.1464643478393555,0.4699999988079071,0.000125
0.001666675671003759,1.0,4.148405075073242,0.47999998927116394,0.000125
0.0028643026016652584,1.0,4.13939905166626,0.47999998927116394,0.000125
0.0003873291134368628,1.0,4.1924147605896,0.47999998927116394,0.000125
0.0013545050751417875,1.0,4.270277500152588,0.47999998927116394,0.000125
0.0005824041436426342,1.0,4.252908706665039,0.47999998927116394,0.000125
0.0073436894454061985,1.0,3.9386749267578125,0.44999998807907104,0.000125
0.0018754734192043543,1.0,3.9044268131256104,0.46000000834465027,0.000125
0.0006936864810995758,1.0,3.999288320541382,0.44999998807907104,0.000125
0.0022477840539067984,1.0,3.9661808013916016,0.44999998807907104,0.000125
0.002892021555453539,1.0,4.139636516571045,0.4699999988079071,0.000125
0.00284307892434299,1.0,4.409720420837402,0.4699999988079071,0.000125
0.0004448136023711413,1.0,4.528477668762207,0.4699999988079071,0.000125
0.004999404773116112,0.9964028596878052,4.579448223114014,0.46000000834465027,0.000125
0.0019602032843977213,1.0,4.800568103790283,0.49000000953674316,0.000125
0.0018585703801363707,1.0,4.498491287231445,0.49000000953674316,0.000125
0.0011138163972645998,1.0,4.296232223510742,0.49000000953674316,0.000125
0.013386549428105354,0.9964028596878052,3.9913744926452637,0.4699999988079071,0.000125
0.0017374847084283829,1.0,3.7722389698028564,0.4699999988079071,0.000125
0.006129187066107988,1.0,3.455531120300293,0.46000000834465027,0.000125
0.006706954911351204,0.9964028596878052,3.285177707672119,0.47999998927116394,0.000125
0.0020119512919336557,1.0,3.2824459075927734,0.47999998927116394,0.000125
0.0007784287445247173,1.0,3.283463478088379,0.49000000953674316,0.000125
0.0019604223780333996,1.0,3.273555278778076,0.49000000953674316,0.000125
0.0010123706888407469,1.0,3.319197654724121,0.5,0.000125
0.0007700871792621911,1.0,3.3675496578216553,0.5,0.000125
0.0002286142553202808,1.0,3.381063938140869,0.5,0.000125
0.0016247661551460624,1.0,3.4220664501190186,0.5,0.000125
0.0007768929353915155,1.0,3.4771838188171387,0.47999998927116394,0.000125
0.0012537058210000396,1.0,3.558364152908325,0.49000000953674316,0.000125
0.0005184540059417486,1.0,3.5985913276672363,0.49000000953674316,0.000125
0.0011234066914767027,1.0,3.6226980686187744,0.49000000953674316,0.000125
0.001933191786520183,1.0,3.6269969940185547,0.5,0.000125
0.003204575041308999,1.0,3.710470676422119,0.5,0.000125
0.0010964894900098443,1.0,4.282930374145508,0.46000000834465027,0.000125
0.0026074193883687258,1.0,4.271692276000977,0.46000000834465027,0.000125
0.0007185119902715087,1.0,4.406259059906006,0.4699999988079071,0.000125
0.002566329436376691,1.0,4.099084854125977,0.49000000953674316,0.000125
0.0013455869629979134,1.0,3.952023983001709,0.49000000953674316,0.000125
0.0012900730362161994,1.0,3.731660842895508,0.47999998927116394,0.000125
0.0008427167194895446,1.0,3.6847012042999268,0.47999998927116394,0.000125
0.0008705817745067179,1.0,3.687966823577881,0.47999998927116394,0.000125
0.000724261102732271,1.0,3.704993963241577,0.49000000953674316,0.000125
0.0012049679644405842,1.0,3.7246792316436768,0.49000000953674316,0.000125
0.0004652777570299804,1.0,3.7582826614379883,0.47999998927116394,0.000125
0.0011782244546338916,1.0,3.7359676361083984,0.47999998927116394,0.000125
0.0019155651098117232,1.0,3.7681665420532227,0.49000000953674316,0.000125
0.000921395723707974,1.0,3.66383695602417,0.5,0.000125
0.0004118306969758123,1.0,3.692063808441162,0.5099999904632568,0.000125
0.0010317836422473192,1.0,3.6661345958709717,0.5,0.000125
0.000988739193417132,1.0,3.712059736251831,0.5099999904632568,0.000125
0.0007217160309664905,1.0,3.7184767723083496,0.5,0.000125
0.0007809452945366502,1.0,3.6794419288635254,0.5099999904632568,0.000125
0.0009385402081534266,1.0,3.7095932960510254,0.5,0.000125
0.0016045182710513473,1.0,3.7535974979400635,0.5,0.000125
0.0005070195766165853,1.0,3.7374279499053955,0.5,0.000125
0.007982182316482067,0.9964028596878052,3.7579047679901123,0.5,0.000125
0.003787650028243661,1.0,3.3641409873962402,0.5,0.000125
0.004049081355333328,1.0,3.2961459159851074,0.49000000953674316,0.000125
0.0019717062823474407,1.0,4.224030494689941,0.4699999988079071,0.000125
0.00592773174867034,0.9964028596878052,4.053065776824951,0.44999998807907104,0.000125
0.0009938529692590237,1.0,3.8255462646484375,0.46000000834465027,0.000125
0.0023905618581920862,1.0,3.886075735092163,0.4699999988079071,0.000125
0.0012750407913699746,1.0,4.180148124694824,0.46000000834465027,0.000125
0.0013977177441120148,1.0,4.24812126159668,0.46000000834465027,0.000125
0.0011211492819711566,1.0,4.268282413482666,0.46000000834465027,0.000125
0.020572016015648842,0.9928057789802551,4.430169582366943,0.4699999988079071,0.000125
0.019180838018655777,0.9856114983558655,4.542117118835449,0.4399999976158142,0.000125
0.003123727859929204,1.0,4.487710952758789,0.44999998807907104,0.000125
0.002992686117067933,1.0,4.536325454711914,0.41999998688697815,0.000125
0.0037620903458446264,1.0,4.437210559844971,0.4000000059604645,0.000125
0.0025079073384404182,1.0,4.334233283996582,0.41999998688697815,0.000125
0.004549830220639706,1.0,4.10805606842041,0.41999998688697815,0.000125
0.001477123238146305,1.0,3.9916672706604004,0.4300000071525574,0.000125
0.001788408262655139,1.0,4.001725673675537,0.4300000071525574,0.000125
0.000898581522051245,1.0,4.079061508178711,0.4300000071525574,0.000125
0.008905816823244095,0.9964028596878052,4.448457717895508,0.4300000071525574,0.000125
0.001318257418461144,1.0,4.460411548614502,0.4300000071525574,1e-04
0.0019043334759771824,1.0,4.41975212097168,0.41999998688697815,1e-04
0.004856589715927839,1.0,4.335108280181885,0.4399999976158142,1e-04
0.000618895108345896,1.0,3.806844711303711,0.4399999976158142,1e-04
0.000922473322134465,1.0,3.744339942932129,0.44999998807907104,1e-04
0.0006342835258692503,1.0,3.746295690536499,0.44999998807907104,1e-04
0.0003712184261530638,1.0,3.739351511001587,0.44999998807907104,1e-04
0.0005225957720540464,1.0,3.7538983821868896,0.44999998807907104,1e-04
0.0005786082474514842,1.0,3.768756151199341,0.44999998807907104,1e-04
0.0004032263532280922,1.0,3.753359079360962,0.44999998807907104,1e-04
0.002216332359239459,1.0,3.8037214279174805,0.4399999976158142,1e-04
0.0006063113687559962,1.0,4.17743444442749,0.4300000071525574,1e-04
0.000920094083994627,1.0,4.178674221038818,0.4399999976158142,1e-04
0.0015432799700647593,1.0,4.195870399475098,0.4399999976158142,1e-04
0.0007693665684200823,1.0,4.220149993896484,0.4399999976158142,1e-04
0.0009076953283511102,1.0,4.170956611633301,0.4399999976158142,1e-04
0.0017476362409070134,1.0,4.135491847991943,0.44999998807907104,1e-04
0.001085024792701006,1.0,4.082735061645508,0.4300000071525574,1e-04
0.006765184458345175,1.0,3.977524518966675,0.44999998807907104,1e-04
0.0012121805921196938,1.0,3.8367526531219482,0.44999998807907104,1e-04
0.002675081603229046,1.0,3.7815353870391846,0.46000000834465027,1e-04
0.0013604151317849755,1.0,3.7780814170837402,0.46000000834465027,1e-04
0.0009909347863867879,1.0,3.82179594039917,0.44999998807907104,1e-04
0.0006982518243603408,1.0,3.841637372970581,0.46000000834465027,1e-04
0.0010857292218133807,1.0,3.8676092624664307,0.46000000834465027,1e-04
0.0015283586690202355,1.0,3.9123876094818115,0.44999998807907104,1e-04
0.0008061996777541935,1.0,3.982224941253662,0.4399999976158142,1e-04
0.0007271413342095912,1.0,3.9862935543060303,0.4399999976158142,1e-04
0.0005524126463569701,1.0,3.9805245399475098,0.4399999976158142,1e-04
0.0004294182872399688,1.0,3.9779000282287598,0.4399999976158142,1e-04
0.0007039042538963258,1.0,3.9889893531799316,0.4399999976158142,1e-04
0.009028026834130287,1.0,3.9358205795288086,0.44999998807907104,1e-04
0.0004555017512757331,1.0,3.909426689147949,0.46000000834465027,1e-04
0.0009204606176353991,1.0,3.9380767345428467,0.44999998807907104,1e-04
0.00032732842373661697,1.0,3.937882900238037,0.44999998807907104,1e-04
0.0004925964749418199,1.0,3.9263429641723633,0.44999998807907104,1e-04
0.0006426444160751998,1.0,3.9278066158294678,0.4399999976158142,1e-04
0.0012936593266204,1.0,3.9148404598236084,0.44999998807907104,1e-04
0.000294578931061551,1.0,3.9258227348327637,0.44999998807907104,1e-04
0.0011993880616500974,1.0,3.992454767227173,0.44999998807907104,1e-04
0.001068610930815339,1.0,4.058495998382568,0.44999998807907104,1e-04
0.0010664849542081356,1.0,4.02640438079834,0.4699999988079071,1e-04
0.010183067992329597,0.9964028596878052,3.987229824066162,0.4699999988079071,1e-04
0.0005985810421407223,1.0,3.9738266468048096,0.47999998927116394,1e-04
0.000996286398731172,1.0,3.972583532333374,0.47999998927116394,1e-04
0.000846558716148138,1.0,3.9782323837280273,0.47999998927116394,1e-04
0.0019014666322618723,1.0,4.000955581665039,0.4699999988079071,1e-04
0.0004691061330959201,1.0,3.9849512577056885,0.4699999988079071,1e-04
0.0009191472781822085,1.0,4.024900436401367,0.47999998927116394,1e-04
0.0007817286532372236,1.0,4.148361682891846,0.4699999988079071,1e-04
0.003054159926250577,1.0,4.156219482421875,0.47999998927116394,1e-04
0.00024478952400386333,1.0,4.074319839477539,0.47999998927116394,1e-04
0.0015477101551368833,1.0,4.107299327850342,0.47999998927116394,1e-04
0.0011117079993709922,1.0,4.076812267303467,0.47999998927116394,1e-04
0.0007108296849764884,1.0,4.050724029541016,0.4699999988079071,1e-04
0.0005340304342098534,1.0,4.008383274078369,0.4699999988079071,1e-04
0.0010011261329054832,1.0,3.943655014038086,0.4699999988079071,1e-04
0.0006047871429473162,1.0,3.908673048019409,0.4699999988079071,1e-04
0.000393273017834872,1.0,3.914414405822754,0.4699999988079071,1e-04
0.0006808628677390516,1.0,3.947411298751831,0.4699999988079071,1e-04
0.000974391121417284,1.0,3.972151756286621,0.4699999988079071,1e-04
0.00041947225690819323,1.0,4.020795822143555,0.47999998927116394,1e-04
0.0013472004793584347,1.0,4.027751922607422,0.47999998927116394,1e-04
0.0015310554299503565,1.0,4.200498580932617,0.49000000953674316,1e-04
0.0005778110353276134,1.0,4.231464385986328,0.49000000953674316,1e-04
0.0016445015789940953,1.0,4.132250785827637,0.47999998927116394,1e-04
0.00020000529184471816,1.0,4.122536659240723,0.47999998927116394,1e-04
0.0009553246200084686,1.0,4.175720691680908,0.49000000953674316,1e-04
0.0005709444521926343,1.0,4.178677082061768,0.49000000953674316,1e-04
0.0021588869858533144,1.0,4.208524703979492,0.49000000953674316,1e-04
0.0008742128848098218,1.0,4.175281524658203,0.47999998927116394,1e-04
0.007268386892974377,0.9964028596878052,4.60491418838501,0.47999998927116394,1e-04
0.0007362593896687031,1.0,4.878432273864746,0.47999998927116394,1e-04
0.0014367479598149657,1.0,4.850951194763184,0.47999998927116394,1e-04
0.0005508483736775815,1.0,4.798334121704102,0.47999998927116394,1e-04
0.0008984057931229472,1.0,4.7123517990112305,0.49000000953674316,1e-04
0.0020119808614253998,1.0,4.5888142585754395,0.4699999988079071,1e-04
0.0006832032231613994,1.0,4.135461807250977,0.46000000834465027,1e-04
0.00274485070258379,1.0,4.163541793823242,0.44999998807907104,1e-04
0.0007758249412290752,1.0,4.2442450523376465,0.47999998927116394,1e-04
0.001231256639584899,1.0,4.307954788208008,0.47999998927116394,1e-04
0.0009268132853321731,1.0,4.2694854736328125,0.47999998927116394,1e-04
0.0022201810497790575,1.0,4.496322154998779,0.47999998927116394,1e-04
0.0005294894799590111,1.0,4.507623195648193,0.47999998927116394,1e-04
0.0013738010311499238,1.0,4.550802707672119,0.47999998927116394,1e-04
0.0002950619673356414,1.0,4.54338264465332,0.47999998927116394,1e-04
0.0004621878615580499,1.0,4.515438556671143,0.47999998927116394,1e-04
0.0009761686087585986,1.0,4.463669300079346,0.47999998927116394,1e-04
0.0014018943766131997,1.0,4.429765701293945,0.47999998927116394,1e-04
0.0009625594830140471,1.0,4.452535629272461,0.49000000953674316,1e-04
0.0031879479065537453,1.0,4.6642937660217285,0.47999998927116394,1e-04
0.0004658294201362878,1.0,4.7674784660339355,0.47999998927116394,1e-04
0.002784780925139785,1.0,4.743265151977539,0.49000000953674316,1e-04
0.003879513591527939,1.0,4.633553504943848,0.49000000953674316,1e-04
0.0008847694261930883,1.0,5.061607837677002,0.4699999988079071,1e-04
0.0008950310875661671,1.0,5.054164886474609,0.46000000834465027,1e-04
0.0012084483169019222,1.0,5.005612850189209,0.44999998807907104,1e-04
0.0017525190487504005,1.0,5.112044334411621,0.44999998807907104,1e-04
0.0019028092501685023,1.0,4.984520435333252,0.44999998807907104,1e-04
0.008514746092259884,0.9964028596878052,4.691669464111328,0.46000000834465027,1e-04
0.001338785164989531,1.0,3.523899793624878,0.4699999988079071,1e-04
0.002166129183024168,1.0,3.5008392333984375,0.47999998927116394,1e-04
0.004403902683407068,0.9964028596878052,4.162924289703369,0.49000000953674316,1e-04
0.0015559970634058118,1.0,4.387818813323975,0.47999998927116394,1e-04
0.0004396856820676476,1.0,4.441953659057617,0.47999998927116394,1e-04
0.0016274726949632168,1.0,4.388533115386963,0.49000000953674316,1e-04
0.0003256553318351507,1.0,4.049288272857666,0.47999998927116394,1e-04
0.0019104875391349196,1.0,4.004202365875244,0.47999998927116394,1e-04
0.0016351863741874695,1.0,3.8181402683258057,0.47999998927116394,1e-04
0.004867194220423698,1.0,3.8797271251678467,0.4699999988079071,1e-04
0.003958994057029486,1.0,4.302517890930176,0.46000000834465027,1e-04
0.01607609912753105,0.9964028596878052,4.703589916229248,0.46000000834465027,1e-04
0.0006661880179308355,1.0,6.831114292144775,0.49000000953674316,1e-04
0.0036439094692468643,1.0,6.700150966644287,0.4699999988079071,1e-04
0.0023947604931890965,1.0,5.849330425262451,0.4699999988079071,1e-04
0.002080244477838278,1.0,5.470683574676514,0.5,1e-04
0.001260106568224728,1.0,5.374890327453613,0.4699999988079071,1e-04
0.0017950707115232944,1.0,5.589733123779297,0.47999998927116394,1e-04
0.0006924534100107849,1.0,5.584326267242432,0.47999998927116394,1e-04
0.0018664270173758268,1.0,5.527674674987793,0.47999998927116394,1e-04
0.020678263157606125,0.9928057789802551,5.1696014404296875,0.5,1e-04
0.004212426487356424,1.0,3.8690080642700195,0.49000000953674316,1e-04
0.0048177423886954784,1.0,3.9136948585510254,0.5,1e-04
0.0031609470024704933,1.0,3.933471918106079,0.47999998927116394,1e-04
0.0010515762260183692,1.0,3.9547088146209717,0.47999998927116394,1e-04
0.012050064280629158,0.9964028596878052,3.4778754711151123,0.5,1e-04
0.0034202742390334606,1.0,3.488027334213257,0.5,1e-04
0.0032345771323889494,1.0,4.0370192527771,0.5099999904632568,1e-04
0.0071058254688978195,1.0,3.787421226501465,0.49000000953674316,1e-04
0.0006337335798889399,1.0,3.836660385131836,0.49000000953674316,1e-04
0.0008208696963265538,1.0,3.8664824962615967,0.47999998927116394,1e-04
0.000823494978249073,1.0,3.897207260131836,0.49000000953674316,1e-04
0.008345652371644974,0.9964028596878052,3.8502542972564697,0.5,1e-04
0.0025842187460511923,1.0,3.9473047256469727,0.49000000953674316,1e-04
0.002225852571427822,1.0,3.996006727218628,0.5,1e-04
0.0006522025796584785,1.0,3.726780891418457,0.49000000953674316,1e-04
0.0004146192513871938,1.0,3.7319562435150146,0.49000000953674316,1e-04
0.0042950911447405815,1.0,3.800830125808716,0.47999998927116394,1e-04
0.0029459772631525993,1.0,3.898193120956421,0.47999998927116394,1e-04
0.0015917986165732145,1.0,4.16624641418457,0.5099999904632568,1e-04
0.002511862898245454,1.0,4.256783962249756,0.5,1e-04
0.004422328434884548,1.0,4.445587635040283,0.49000000953674316,1e-04
0.0006446711486205459,1.0,4.444736957550049,0.49000000953674316,1e-04
0.0011880903039127588,1.0,4.4115214347839355,0.49000000953674316,1e-04
0.0004286697949282825,1.0,4.387513637542725,0.47999998927116394,1e-04
