loss,accuracy,val_loss,val_accuracy,lr
0.062484826892614365,0.9810671210289001,0.3159503638744354,0.934651792049408,0.001
0.059829384088516235,0.9817125797271729,0.4049472212791443,0.9011178016662598,0.001
0.056926824152469635,0.9825731515884399,0.3371257185935974,0.9277729988098145,0.001
0.07147181779146194,0.9771944880485535,0.3051939010620117,0.9286328554153442,0.001
0.06742669641971588,0.9778399467468262,0.305744469165802,0.930352509021759,0.001
0.060318801552057266,0.9799913763999939,0.32981786131858826,0.9312123656272888,0.001
0.058896757662296295,0.9823579788208008,0.3369496166706085,0.9329320788383484,0.001
0.059470441192388535,0.9804216623306274,0.3208172023296356,0.9277729988098145,0.001
0.06391298770904541,0.9780550599098206,0.3239935636520386,0.9312123656272888,0.001
0.06271446496248245,0.9791308045387268,0.2994956076145172,0.9320722222328186,0.001
0.05383056402206421,0.9832186102867126,0.33823972940444946,0.9329320788383484,0.001
0.052572596818208694,0.9836488962173462,0.35363340377807617,0.9243336319923401,0.001
0.059692829847335815,0.9797762632369995,0.3366990387439728,0.9380911588668823,0.001
0.05624629184603691,0.9806368350982666,0.32924434542655945,0.9243336319923401,0.001
0.04904535412788391,0.9849397540092468,0.30793455243110657,0.934651792049408,0.001
0.054989758878946304,0.9819276928901672,0.30779406428337097,0.9226139187812805,0.001
0.06698757410049438,0.9787005186080933,0.33180391788482666,0.929492712020874,0.001
0.0599127821624279,0.9821428656578064,0.2895708382129669,0.9372313022613525,0.001
0.05223742872476578,0.9830034375190735,0.33766958117485046,0.9329320788383484,0.001
0.0665992870926857,0.9789156913757324,0.40903839468955994,0.9122957587242126,0.001
0.0598175972700119,0.9823579788208008,0.2965487241744995,0.9329320788383484,0.001
0.05660824850201607,0.9830034375190735,0.29126089811325073,0.935511589050293,0.001
0.062406688928604126,0.979345977306366,0.3399253189563751,0.9320722222328186,0.001
0.06301867216825485,0.9821428656578064,0.3127637803554535,0.9329320788383484,0.001
0.06031693518161774,0.9808520078659058,0.3112071752548218,0.9398108124732971,0.001
0.05824824050068855,0.9799913763999939,0.31638669967651367,0.934651792049408,0.001
0.0525301918387413,0.983433723449707,0.3300209641456604,0.9329320788383484,0.001
0.05767218768596649,0.9804216623306274,0.3075461685657501,0.9320722222328186,0.001
0.0614091157913208,0.9802065491676331,0.39355650544166565,0.9140154719352722,0.001
0.061407603323459625,0.9791308045387268,0.3074778616428375,0.9363714456558228,0.001
0.06101435050368309,0.9799913763999939,0.297120600938797,0.9363714456558228,0.001
0.05264723300933838,0.983433723449707,0.301868736743927,0.934651792049408,0.001
0.05263230577111244,0.9838640093803406,0.32560861110687256,0.9251934885978699,0.001
0.07104889303445816,0.977624773979187,0.33047759532928467,0.9183146953582764,0.001
0.04979616031050682,0.9819276928901672,0.30375343561172485,0.9363714456558228,0.001
0.05508248135447502,0.9821428656578064,0.28808271884918213,0.935511589050293,0.001
0.05478236824274063,0.9836488962173462,0.2686242163181305,0.9372313022613525,0.001
0.05001819506287575,0.9838640093803406,0.3194604218006134,0.930352509021759,0.001
0.054670073091983795,0.9821428656578064,0.3350768983364105,0.9226139187812805,0.001
0.05732031166553497,0.9810671210289001,0.3182312250137329,0.9286328554153442,0.001
0.05513199418783188,0.9795610904693604,0.2985862195491791,0.935511589050293,0.001
0.05624540150165558,0.9832186102867126,0.35261720418930054,0.9251934885978699,0.001
0.05616495758295059,0.9817125797271729,0.3316762447357178,0.9243336319923401,0.001
0.0631013810634613,0.9797762632369995,0.32748934626579285,0.9286328554153442,0.001
0.0541565865278244,0.9823579788208008,0.3303177058696747,0.9269131422042847,0.001
0.05207136645913124,0.9825731515884399,0.35098743438720703,0.9217540621757507,0.001
0.05174699053168297,0.9832186102867126,0.3155958354473114,0.9269131422042847,0.001
0.05530140548944473,0.9827883243560791,0.31424611806869507,0.9277729988098145,0.001
0.0482618510723114,0.9866609573364258,0.3867179751396179,0.9243336319923401,0.001
0.04736409708857536,0.9838640093803406,0.317771852016449,0.9363714456558228,0.001
0.0591682605445385,0.9799913763999939,0.45488184690475464,0.9131556153297424,0.001
0.05990484356880188,0.9814974069595337,0.3288578689098358,0.9277729988098145,0.001
0.049851905554533005,0.9830034375190735,0.2834729552268982,0.9398108124732971,0.001
0.05801047012209892,0.9799913763999939,0.318619966506958,0.9312123656272888,0.001
0.057425882667303085,0.9842942953109741,0.31822270154953003,0.9329320788383484,0.001
0.052185919135808945,0.9819276928901672,0.31457531452178955,0.9398108124732971,0.001
0.05210217833518982,0.983433723449707,0.34039920568466187,0.9320722222328186,0.001
0.051290854811668396,0.9842942953109741,0.3224828839302063,0.9406706690788269,0.001
0.057479050010442734,0.9819276928901672,0.29834726452827454,0.9432502388954163,0.001
0.05646126717329025,0.9823579788208008,0.3452681601047516,0.9200344085693359,0.001
0.052853960543870926,0.9830034375190735,0.3235110342502594,0.9286328554153442,0.001
0.04508296400308609,0.9864457845687866,0.3430672287940979,0.9337919354438782,0.001
0.05177461355924606,0.9853700399398804,0.35894230008125305,0.9174548387527466,0.001
0.05616942048072815,0.9821428656578064,0.3372637629508972,0.9226139187812805,0.001
0.05273524299263954,0.9812822937965393,0.3304011821746826,0.9200344085693359,0.001
0.05643998831510544,0.9812822937965393,0.2951449453830719,0.9337919354438782,0.001
0.04566342383623123,0.9853700399398804,0.3089767396450043,0.9372313022613525,0.001
0.07841340452432632,0.9765490293502808,0.30038127303123474,0.9320722222328186,0.001
0.05424562841653824,0.9830034375190735,0.33466836810112,0.9329320788383484,0.001
0.052324313670396805,0.9832186102867126,0.3243921995162964,0.9269131422042847,0.001
0.0664689689874649,0.9784853458404541,0.3346651494503021,0.9251934885978699,0.001
0.05158635228872299,0.983433723449707,0.35379546880722046,0.9260532855987549,0.001
0.05631368234753609,0.9808520078659058,0.34222373366355896,0.929492712020874,0.001
0.05682233348488808,0.9810671210289001,0.3383491635322571,0.9251934885978699,0.001
0.04903573915362358,0.9842942953109741,0.33150729537010193,0.9337919354438782,0.001
0.06901685148477554,0.9799913763999939,0.41172993183135986,0.9062768816947937,0.001
0.05820441618561745,0.9795610904693604,0.3415197730064392,0.9372313022613525,0.001
0.06445523351430893,0.9804216623306274,0.3760685324668884,0.9286328554153442,0.001
0.05322607606649399,0.9827883243560791,0.3546532988548279,0.9320722222328186,0.001
0.04358420893549919,0.9877366423606873,0.34383442997932434,0.929492712020874,0.001
0.049412503838539124,0.9849397540092468,0.40446150302886963,0.9260532855987549,0.001
0.04938330873847008,0.9845094680786133,0.39617884159088135,0.9260532855987549,0.001
0.05634269863367081,0.9827883243560791,0.356982946395874,0.9320722222328186,0.001
0.055444538593292236,0.9823579788208008,0.35821300745010376,0.9269131422042847,0.001
0.05895337462425232,0.9814974069595337,0.32874423265457153,0.929492712020874,0.001
0.04976528137922287,0.9849397540092468,0.32604753971099854,0.9337919354438782,0.001
0.04776779189705849,0.985154926776886,0.35524144768714905,0.9251934885978699,0.001
0.057288236916065216,0.9812822937965393,0.3607630729675293,0.9337919354438782,0.001
0.05116434767842293,0.9832186102867126,0.3943113684654236,0.9226139187812805,0.001
0.0458604097366333,0.9877366423606873,0.34897172451019287,0.9269131422042847,0.001
0.045964065939188004,0.985154926776886,0.36347272992134094,0.929492712020874,0.001
0.05014079436659813,0.9847246408462524,0.3994084298610687,0.9234737753868103,0.001
0.0459536537528038,0.9855852127075195,0.34469863772392273,0.9337919354438782,0.001
0.054089516401290894,0.9840791821479797,0.32266324758529663,0.9312123656272888,0.001
0.05463101342320442,0.983433723449707,0.3474365174770355,0.9234737753868103,0.001
0.0498097725212574,0.9853700399398804,0.35055088996887207,0.9226139187812805,0.001
0.06815936416387558,0.9774096608161926,0.368320494890213,0.9226139187812805,0.001
0.05618859454989433,0.9838640093803406,0.37212255597114563,0.9243336319923401,0.001
0.044618189334869385,0.9862306118011475,0.33465808629989624,0.9363714456558228,0.001
0.05563490465283394,0.9838640093803406,0.31877076625823975,0.935511589050293,0.001
0.05727167800068855,0.9812822937965393,0.3319104015827179,0.9269131422042847,0.001
0.05424748361110687,0.9836488962173462,0.3609470725059509,0.9277729988098145,0.001
0.04901996999979019,0.9855852127075195,0.3266671895980835,0.9329320788383484,0.001
0.05463891848921776,0.9825731515884399,0.38015931844711304,0.9243336319923401,0.001
0.04778337851166725,0.9853700399398804,0.3478892147541046,0.9277729988098145,0.001
0.051433999091386795,0.983433723449707,0.34223073720932007,0.9260532855987549,0.001
0.05365844443440437,0.9830034375190735,0.3313486576080322,0.9320722222328186,0.001
0.04929637908935547,0.9847246408462524,0.3563471734523773,0.9183146953582764,0.001
0.04833322390913963,0.9842942953109741,0.33902081847190857,0.929492712020874,0.001
0.05041535198688507,0.9845094680786133,0.3210800886154175,0.9320722222328186,0.001
0.048673637211322784,0.9849397540092468,0.37105703353881836,0.9269131422042847,0.001
0.03964660316705704,0.9875215291976929,0.3080463409423828,0.9372313022613525,0.001
0.053492266684770584,0.9814974069595337,0.3509124219417572,0.9320722222328186,0.001
0.054302625358104706,0.9832186102867126,0.4512905478477478,0.9157351851463318,0.001
0.050190649926662445,0.9842942953109741,0.3685714602470398,0.9226139187812805,0.001
0.07224380224943161,0.9771944880485535,0.3240154981613159,0.9260532855987549,0.001
0.056673191487789154,0.983433723449707,0.2914070785045624,0.9372313022613525,0.001
0.04718859866261482,0.9860154986381531,0.3007989227771759,0.934651792049408,0.001
0.04451855644583702,0.9853700399398804,0.34115371108055115,0.9269131422042847,0.001
0.05411383882164955,0.9842942953109741,0.3193933963775635,0.934651792049408,0.001
0.03798593953251839,0.9881669282913208,0.3344556391239166,0.934651792049408,0.001
0.0667399913072586,0.9804216623306274,0.41057905554771423,0.9140154719352722,0.001
0.05857403948903084,0.9814974069595337,0.3166697025299072,0.9320722222328186,0.001
0.050303224474191666,0.9840791821479797,0.3277375102043152,0.930352509021759,0.001
0.047748394310474396,0.9853700399398804,0.3319166302680969,0.9337919354438782,0.001
0.047830019146203995,0.9853700399398804,0.3306938409805298,0.9320722222328186,0.001
0.0465724840760231,0.9858003258705139,0.39979490637779236,0.9191745519638062,0.001
0.049122922122478485,0.983433723449707,0.3149036467075348,0.9329320788383484,0.001
0.0544087253510952,0.983433723449707,0.3187238574028015,0.9363714456558228,0.001
0.04858340695500374,0.9853700399398804,0.33780357241630554,0.9312123656272888,0.001
0.044970907270908356,0.9860154986381531,0.32268115878105164,0.9337919354438782,0.001
0.04801999032497406,0.9840791821479797,0.33346375823020935,0.929492712020874,0.001
0.045618318021297455,0.9866609573364258,0.33559057116508484,0.9380911588668823,0.001
0.055574242025613785,0.9814974069595337,0.36166155338287354,0.9286328554153442,0.001
0.05121614411473274,0.9842942953109741,0.3333899676799774,0.934651792049408,0.001
0.04672728851437569,0.9849397540092468,0.4012521803379059,0.9157351851463318,0.001
0.0503697395324707,0.9836488962173462,0.33597448468208313,0.935511589050293,0.001
0.039394035935401917,0.98838210105896,0.3363484740257263,0.930352509021759,0.001
0.042905379086732864,0.9862306118011475,0.34295594692230225,0.9337919354438782,0.001
0.04714251682162285,0.9858003258705139,0.32779166102409363,0.9269131422042847,0.001
0.04578806832432747,0.9853700399398804,0.3883613646030426,0.9183146953582764,0.001
0.044826481491327286,0.9864457845687866,0.38733604550361633,0.9234737753868103,0.001
0.0591297447681427,0.9832186102867126,0.3264748156070709,0.9312123656272888,0.001
0.051702629774808884,0.9849397540092468,0.34461069107055664,0.9312123656272888,0.001
0.04326227679848671,0.9868760704994202,0.3206421732902527,0.930352509021759,0.001
0.05304592102766037,0.9832186102867126,0.3158347010612488,0.935511589050293,0.001
0.0442366749048233,0.9866609573364258,0.338550329208374,0.9269131422042847,0.001
0.04324536770582199,0.9873063564300537,0.3332468569278717,0.9277729988098145,0.001
0.05450888350605965,0.9832186102867126,0.3536113500595093,0.929492712020874,0.001
0.04517633840441704,0.9860154986381531,0.3345600366592407,0.9329320788383484,0.001
0.08573028445243835,0.9756884574890137,0.32773610949516296,0.9329320788383484,0.001
0.05406705662608147,0.9842942953109741,0.31464990973472595,0.9251934885978699,0.001
0.054080985486507416,0.9847246408462524,0.3133326768875122,0.9363714456558228,0.001
0.04320763796567917,0.9866609573364258,0.32034531235694885,0.9157351851463318,0.001
0.04627649858593941,0.9840791821479797,0.33293238282203674,0.9423903822898865,0.001
0.053061507642269135,0.9821428656578064,0.37416180968284607,0.9191745519638062,0.001
0.04308108985424042,0.9849397540092468,0.31230229139328003,0.9260532855987549,0.001
0.04855870455503464,0.9860154986381531,0.32034409046173096,0.9312123656272888,0.001
0.051581013947725296,0.9845094680786133,0.3229219615459442,0.929492712020874,0.001
0.04646687209606171,0.9864457845687866,0.30250510573387146,0.9380911588668823,0.001
0.04826155677437782,0.9842942953109741,0.36622756719589233,0.9208942651748657,0.001
0.039176858961582184,0.9888123869895935,0.30844634771347046,0.9363714456558228,0.001
0.04470868781208992,0.985154926776886,0.348865270614624,0.9320722222328186,0.001
0.045987363904714584,0.985154926776886,0.40426599979400635,0.9191745519638062,0.001
0.050251156091690063,0.983433723449707,0.35640305280685425,0.9200344085693359,0.001
0.05356351658701897,0.9832186102867126,0.3164701461791992,0.9320722222328186,0.001
0.05305275321006775,0.9858003258705139,0.3397851288318634,0.9312123656272888,0.001
0.04228643700480461,0.9877366423606873,0.3216901123523712,0.934651792049408,0.001
0.043547987937927246,0.9864457845687866,0.3215178847312927,0.934651792049408,0.001
0.039570145308971405,0.9885972738265991,0.3316245675086975,0.9234737753868103,0.001
0.045816030353307724,0.9860154986381531,0.36320167779922485,0.9260532855987549,0.001
0.03926344960927963,0.9877366423606873,0.320173054933548,0.934651792049408,0.0005
0.034578122198581696,0.9901032447814941,0.3679840862751007,0.9286328554153442,0.0005
0.04031907021999359,0.9885972738265991,0.3295719623565674,0.9329320788383484,0.0005
0.03893943130970001,0.9885972738265991,0.3128880262374878,0.9320722222328186,0.0005
0.03137146309018135,0.9905335903167725,0.3508727550506592,0.9312123656272888,0.0005
0.03291154280304909,0.9907487034797668,0.31344324350357056,0.9329320788383484,0.0005
0.029423527419567108,0.990963876247406,0.3211728036403656,0.9389510154724121,0.0005
0.03310185298323631,0.9903184175491333,0.2904517352581024,0.9380911588668823,0.0005
0.030366037040948868,0.9922547340393066,0.31002089381217957,0.9363714456558228,0.0005
0.03626302257180214,0.9894578456878662,0.30748748779296875,0.935511589050293,0.0005
0.03731502220034599,0.9888123869895935,0.34101226925849915,0.9286328554153442,0.0005
0.03265691176056862,0.9901032447814941,0.34155502915382385,0.9372313022613525,0.0005
0.03188244625926018,0.9907487034797668,0.3306066691875458,0.9320722222328186,0.0005
0.03427768498659134,0.9896729588508606,0.3421188294887543,0.9320722222328186,0.0005
0.03218349441885948,0.9907487034797668,0.3234874904155731,0.929492712020874,0.0005
0.03887030854821205,0.9873063564300537,0.3122190833091736,0.9372313022613525,0.0005
0.03234049305319786,0.9905335903167725,0.30366769433021545,0.9415305256843567,0.0005
0.03090166673064232,0.9918244481086731,0.32857102155685425,0.935511589050293,0.0005
0.028139639645814896,0.9911789894104004,0.3462129533290863,0.9329320788383484,0.0005
0.03170085325837135,0.9907487034797668,0.34432512521743774,0.9329320788383484,0.0005
0.03134433180093765,0.990963876247406,0.35468789935112,0.930352509021759,0.0005
0.03926536440849304,0.9879518151283264,0.34632882475852966,0.9312123656272888,0.0005
0.03683509677648544,0.9890275597572327,0.3449591398239136,0.9269131422042847,0.0005
0.03716564178466797,0.989242672920227,0.33604612946510315,0.9312123656272888,0.0005
0.032049085944890976,0.9913941621780396,0.3344186842441559,0.9260532855987549,0.0005
0.035517819225788116,0.9890275597572327,0.34876134991645813,0.9320722222328186,0.0005
0.033920321613550186,0.9903184175491333,0.32444047927856445,0.9363714456558228,0.0005
0.02980971895158291,0.990963876247406,0.3112635612487793,0.934651792049408,0.0005
0.030067434534430504,0.9920395612716675,0.3573205769062042,0.9243336319923401,0.0005
0.030665379017591476,0.9907487034797668,0.3165661096572876,0.9415305256843567,0.0005
0.033369142562150955,0.9907487034797668,0.3136044144630432,0.9458297491073608,0.0005
0.03198355808854103,0.9913941621780396,0.2946736812591553,0.9398108124732971,0.0005
0.03471978381276131,0.9877366423606873,0.354963093996048,0.929492712020874,0.0005
0.03234006091952324,0.990963876247406,0.33855196833610535,0.9380911588668823,0.0005
0.02976367622613907,0.9918244481086731,0.30621641874313354,0.934651792049408,0.0005
0.030847378075122833,0.9905335903167725,0.32267042994499207,0.9337919354438782,0.0005
0.036329835653305054,0.9885972738265991,0.33833304047584534,0.9363714456558228,0.0005
0.03296424821019173,0.9911789894104004,0.335938036441803,0.9337919354438782,0.0005
0.02695990726351738,0.9937607645988464,0.35261252522468567,0.9312123656272888,0.0005
0.0315103642642498,0.9903184175491333,0.3471040725708008,0.930352509021759,0.0005
0.034469783306121826,0.9894578456878662,0.31217968463897705,0.9337919354438782,0.0005
0.029828907921910286,0.990963876247406,0.3206309676170349,0.935511589050293,0.0005
0.030415348708629608,0.9911789894104004,0.3315296471118927,0.934651792049408,0.0005
0.03212696686387062,0.990963876247406,0.3181787431240082,0.9329320788383484,0.0005
0.03474718704819679,0.9879518151283264,0.3467300832271576,0.9312123656272888,0.0005
0.03768252581357956,0.989242672920227,0.3280263841152191,0.9380911588668823,0.0005
0.03329990804195404,0.9907487034797668,0.34279558062553406,0.930352509021759,0.0005
0.029756588861346245,0.9905335903167725,0.32645294070243835,0.934651792049408,0.0005
0.029155917465686798,0.9911789894104004,0.30292725563049316,0.9398108124732971,0.0005
0.03420426324009895,0.9888123869895935,0.3693661093711853,0.9226139187812805,0.0005
0.030353736132383347,0.9916092753410339,0.3232579529285431,0.9320722222328186,0.0005
0.02684802934527397,0.9924699068069458,0.3336465060710907,0.929492712020874,0.0005
0.028601158410310745,0.9911789894104004,0.3905777335166931,0.9277729988098145,0.0005
0.030458200722932816,0.9905335903167725,0.32612454891204834,0.9329320788383484,0.0005
0.029601436108350754,0.9918244481086731,0.3815871477127075,0.9217540621757507,0.0005
0.027322521433234215,0.9920395612716675,0.3995676338672638,0.9277729988098145,0.0005
0.031768471002578735,0.9918244481086731,0.3322313129901886,0.9363714456558228,0.0005
0.03258936107158661,0.9905335903167725,0.4074792265892029,0.9260532855987549,0.0005
0.030134649947285652,0.9918244481086731,0.34820055961608887,0.9329320788383484,0.0005
0.026855921372771263,0.9911789894104004,0.33543291687965393,0.9337919354438782,0.0005
0.02508663572371006,0.9926850199699402,0.32969728112220764,0.9380911588668823,0.0005
0.031023584306240082,0.9913941621780396,0.33683788776397705,0.9380911588668823,0.0005
0.03210754320025444,0.9911789894104004,0.3389297425746918,0.9363714456558228,0.0005
0.030556444078683853,0.9911789894104004,0.3835420310497284,0.9329320788383484,0.0005
0.032689400017261505,0.9905335903167725,0.33792489767074585,0.9337919354438782,0.0005
0.035877689719200134,0.9888123869895935,0.32821667194366455,0.934651792049408,0.0005
0.025734687224030495,0.9918244481086731,0.3327323794364929,0.9329320788383484,0.0005
0.03004266507923603,0.9916092753410339,0.3355739712715149,0.9363714456558228,0.0005
0.02710138075053692,0.9929001927375793,0.337331086397171,0.935511589050293,0.0005
0.0269006434828043,0.9918244481086731,0.3466319739818573,0.9337919354438782,0.0005
0.027715466916561127,0.9926850199699402,0.34308651089668274,0.9389510154724121,0.0005
0.033256515860557556,0.9903184175491333,0.3268376886844635,0.9389510154724121,0.0005
0.03166365623474121,0.9901032447814941,0.34162643551826477,0.9320722222328186,0.0005
0.025863103568553925,0.9929001927375793,0.3555894196033478,0.9320722222328186,0.0005
0.0350189171731472,0.9907487034797668,0.3495749533176422,0.935511589050293,0.0005
0.03334793075919151,0.9903184175491333,0.3558225631713867,0.9380911588668823,0.0005
0.031122276559472084,0.9907487034797668,0.37623360753059387,0.9312123656272888,0.0005
0.033018458634614944,0.9916092753410339,0.4078982472419739,0.9114359617233276,0.0005
0.026971591636538506,0.9924699068069458,0.40415090322494507,0.929492712020874,0.0005
0.03257249668240547,0.9905335903167725,0.3675667643547058,0.9372313022613525,0.0005
0.026482341811060905,0.9924699068069458,0.3823714852333069,0.9363714456558228,0.0005
0.03005480393767357,0.990963876247406,0.4002462923526764,0.9320722222328186,0.0005
0.03408617153763771,0.9907487034797668,0.37001243233680725,0.9363714456558228,0.0005
0.025911102071404457,0.9920395612716675,0.36384981870651245,0.9363714456558228,0.0005
0.030105220153927803,0.9920395612716675,0.4007636606693268,0.9329320788383484,0.0005
0.02802131511271,0.9911789894104004,0.35853591561317444,0.9415305256843567,0.0005
0.029448967427015305,0.9922547340393066,0.39892804622650146,0.9363714456558228,0.0005
0.03444559499621391,0.9905335903167725,0.3668581545352936,0.9329320788383484,0.0005
0.02408774010837078,0.9929001927375793,0.3558247983455658,0.9329320788383484,0.0005
0.029669471085071564,0.9918244481086731,0.46389058232307434,0.9226139187812805,0.0005
0.029359672218561172,0.9905335903167725,0.38907015323638916,0.9320722222328186,0.0005
0.03038390539586544,0.9916092753410339,0.39173370599746704,0.9269131422042847,0.0005
0.026125138625502586,0.9920395612716675,0.36452314257621765,0.9363714456558228,0.0005
0.035489771515131,0.9901032447814941,0.3525157868862152,0.935511589050293,0.0005
0.030802836641669273,0.9907487034797668,0.3884066343307495,0.9260532855987549,0.0005
0.02993796020746231,0.9913941621780396,0.37624669075012207,0.935511589050293,0.0005
0.033481426537036896,0.9896729588508606,0.39792653918266296,0.9277729988098145,0.0005
0.030324449762701988,0.9911789894104004,0.40144094824790955,0.9269131422042847,0.0005
0.02678418532013893,0.9929001927375793,0.3890551030635834,0.929492712020874,0.0005
0.026803109794855118,0.9918244481086731,0.3908891975879669,0.9320722222328186,0.0005
0.02701277658343315,0.9920395612716675,0.3899820148944855,0.929492712020874,0.0005
0.025057993829250336,0.9924699068069458,0.44480767846107483,0.9269131422042847,0.0005
0.025744585320353508,0.9937607645988464,0.37770047783851624,0.935511589050293,0.0005
0.028016429394483566,0.9924699068069458,0.3615403175354004,0.9329320788383484,0.0005
0.031071634963154793,0.990963876247406,0.44809120893478394,0.9208942651748657,0.0005
0.026576237753033638,0.9918244481086731,0.40923941135406494,0.9312123656272888,0.0005
0.029070554301142693,0.9907487034797668,0.3927893042564392,0.9277729988098145,0.0005
0.035158175975084305,0.9896729588508606,0.3759813606739044,0.9372313022613525,0.0005
0.02885504625737667,0.9905335903167725,0.3899010717868805,0.9337919354438782,0.0005
0.026150448247790337,0.9926850199699402,0.3612591028213501,0.934651792049408,0.0005
0.025507448241114616,0.9918244481086731,0.4285986125469208,0.9277729988098145,0.0005
0.026355529204010963,0.9924699068069458,0.39168480038642883,0.9286328554153442,0.0005
0.027217209339141846,0.9922547340393066,0.3821365535259247,0.9286328554153442,0.0005
0.03214321658015251,0.9911789894104004,0.36572086811065674,0.9329320788383484,0.0005
0.023843539878726006,0.9929001927375793,0.39750322699546814,0.929492712020874,0.0005
0.03191879391670227,0.9903184175491333,0.37446674704551697,0.9329320788383484,0.0005
0.02971569076180458,0.9911789894104004,0.3976835310459137,0.9312123656272888,0.0005
0.03214965760707855,0.9903184175491333,0.37579911947250366,0.9320722222328186,0.0005
0.03197627514600754,0.9894578456878662,0.3476838767528534,0.9312123656272888,0.0005
0.026307085528969765,0.9916092753410339,0.3690941631793976,0.930352509021759,0.0005
0.025587325915694237,0.9931153059005737,0.3693237006664276,0.930352509021759,0.0005
0.032567527145147324,0.9907487034797668,0.37984105944633484,0.9329320788383484,0.0005
0.024840833619236946,0.9926850199699402,0.3634728193283081,0.9363714456558228,0.0005
0.02469218708574772,0.9935455918312073,0.36882922053337097,0.9372313022613525,0.0005
0.03533756732940674,0.9894578456878662,0.3856803774833679,0.9320722222328186,0.0005
0.02732163481414318,0.9929001927375793,0.3952534794807434,0.929492712020874,0.0005
0.028230564668774605,0.9918244481086731,0.35968878865242004,0.935511589050293,0.0005
0.027399778366088867,0.9918244481086731,0.42889606952667236,0.9277729988098145,0.0005
0.032810796052217484,0.9911789894104004,0.3889692425727844,0.9329320788383484,0.0005
0.03084447979927063,0.9907487034797668,0.4029717445373535,0.935511589050293,0.0005
0.033403180539608,0.9911789894104004,0.40406545996665955,0.9243336319923401,0.0005
0.028178125619888306,0.9924699068069458,0.3843342363834381,0.930352509021759,0.0005
0.024495713412761688,0.9926850199699402,0.4087170660495758,0.9251934885978699,0.0005
0.029513007029891014,0.9918244481086731,0.36802738904953003,0.9286328554153442,0.0005
0.02700047940015793,0.9924699068069458,0.3917638957500458,0.9337919354438782,0.0005
0.02796270325779915,0.9920395612716675,0.38232937455177307,0.934651792049408,0.0005
0.029179226607084274,0.9913941621780396,0.3753322958946228,0.9286328554153442,0.0005
0.03750390559434891,0.9911789894104004,0.37500542402267456,0.930352509021759,0.0005
0.03203321620821953,0.9905335903167725,0.39518287777900696,0.9251934885978699,0.0005
0.02490762434899807,0.9929001927375793,0.4029178321361542,0.9337919354438782,0.0005
0.026304084807634354,0.9920395612716675,0.36584341526031494,0.9329320788383484,0.0005
0.027794573456048965,0.9916092753410339,0.4413745403289795,0.9226139187812805,0.0005
0.023368027061223984,0.9929001927375793,0.3836245834827423,0.9320722222328186,0.0005
0.028744488954544067,0.9918244481086731,0.3838312029838562,0.934651792049408,0.0005
0.026160528883337975,0.9929001927375793,0.37566953897476196,0.934651792049408,0.0005
0.029430901631712914,0.9911789894104004,0.4209716320037842,0.9286328554153442,0.0005
0.03109804540872574,0.9911789894104004,0.40368860960006714,0.929492712020874,0.0005
0.02329406887292862,0.9939758777618408,0.40087220072746277,0.9286328554153442,0.0005
0.023708049207925797,0.9937607645988464,0.39806830883026123,0.9277729988098145,0.0005
0.02395801432430744,0.9935455918312073,0.3850686848163605,0.9363714456558228,0.0005
0.031095052137970924,0.9916092753410339,0.3793609142303467,0.9329320788383484,0.0005
0.027075713500380516,0.9905335903167725,0.4091114103794098,0.9363714456558228,0.0005
0.027335306629538536,0.9926850199699402,0.39210766553878784,0.9380911588668823,0.0005
0.025167101994156837,0.9926850199699402,0.4038911759853363,0.9363714456558228,0.0005
0.03570622205734253,0.9894578456878662,0.43305858969688416,0.930352509021759,0.0005
0.02897610142827034,0.9907487034797668,0.3972298502922058,0.9380911588668823,0.0005
0.029081959277391434,0.990963876247406,0.4025922119617462,0.934651792049408,0.0005
0.028746003285050392,0.9920395612716675,0.38521018624305725,0.9380911588668823,0.0005
0.03004005178809166,0.9916092753410339,0.39258241653442383,0.934651792049408,0.0005
0.03189731016755104,0.9901032447814941,0.39575931429862976,0.9337919354438782,0.0005
0.02715351991355419,0.9922547340393066,0.4140777587890625,0.9320722222328186,0.0005
0.024778498336672783,0.9931153059005737,0.399089515209198,0.9337919354438782,0.0005
0.024990307167172432,0.9920395612716675,0.4056360125541687,0.9389510154724121,0.0005
0.029815450310707092,0.9913941621780396,0.36545976996421814,0.9320722222328186,0.0005
0.02745925821363926,0.9924699068069458,0.3798062801361084,0.9312123656272888,0.0005
0.028839899227023125,0.9918244481086731,0.3820408880710602,0.934651792049408,0.0005
0.026996048167347908,0.9916092753410339,0.39743533730506897,0.934651792049408,0.0005
0.03039427101612091,0.9913941621780396,0.36442479491233826,0.934651792049408,0.0005
0.02624623291194439,0.9933304786682129,0.39624524116516113,0.929492712020874,0.0005
0.025724094361066818,0.9920395612716675,0.3697474002838135,0.935511589050293,0.0005
0.026628101244568825,0.9916092753410339,0.3762209415435791,0.9363714456558228,0.0005
0.0302070714533329,0.9903184175491333,0.3716769814491272,0.9398108124732971,0.0005
0.0297179464250803,0.9913941621780396,0.3677225112915039,0.9380911588668823,0.0005
0.02877427451312542,0.9920395612716675,0.36412671208381653,0.9337919354438782,0.0005
0.026463866233825684,0.9922547340393066,0.390229195356369,0.9337919354438782,0.0005
0.026451585814356804,0.9920395612716675,0.3872874081134796,0.9363714456558228,0.0005
0.029064372181892395,0.9913941621780396,0.3781075179576874,0.9389510154724121,0.0005
