loss,accuracy,val_loss,val_accuracy,lr
0.06054307520389557,0.9799913763999939,0.6807116270065308,0.8495270609855652,0.001
0.06457643210887909,0.9802065491676331,0.2917109727859497,0.935511589050293,0.001
0.0483139269053936,0.9842942953109741,0.2921273708343506,0.9320722222328186,0.001
0.05623253062367439,0.9797762632369995,0.37937742471694946,0.9131556153297424,0.001
0.05405772104859352,0.9823579788208008,0.3036401867866516,0.9226139187812805,0.001
0.05318598076701164,0.9823579788208008,0.3260440528392792,0.9243336319923401,0.001
0.05274972319602966,0.983433723449707,0.3421546220779419,0.9226139187812805,0.001
0.04595426470041275,0.9860154986381531,0.35482314229011536,0.9277729988098145,0.001
0.05733974650502205,0.9825731515884399,0.32210254669189453,0.930352509021759,0.001
0.05859515443444252,0.9817125797271729,0.3103289008140564,0.9312123656272888,0.001
0.05443662777543068,0.9823579788208008,0.2940892279148102,0.9389510154724121,0.001
0.053675804287195206,0.9823579788208008,0.3295743763446808,0.9183146953582764,0.001
0.06446855515241623,0.9806368350982666,0.37473374605178833,0.9088563919067383,0.001
0.07905733585357666,0.9756884574890137,0.309912770986557,0.9277729988098145,0.001
0.051828812807798386,0.9842942953109741,0.34025102853775024,0.9208942651748657,0.001
0.04863395541906357,0.9836488962173462,0.3435141146183014,0.9269131422042847,0.001
0.04723816365003586,0.9853700399398804,0.2866845726966858,0.9337919354438782,0.001
0.05475463345646858,0.9827883243560791,0.3601584732532501,0.9183146953582764,0.001
0.057874295860528946,0.9795610904693604,0.33021941781044006,0.9260532855987549,0.001
0.050999827682971954,0.9836488962173462,0.4157383441925049,0.90025794506073,0.001
0.05777768790721893,0.9812822937965393,0.46439698338508606,0.9019776582717896,0.001
0.06267235428094864,0.9771944880485535,0.419019877910614,0.9062768816947937,0.001
0.06757532805204391,0.9787005186080933,0.33502307534217834,0.9200344085693359,0.001
0.05632974952459335,0.9830034375190735,0.33687078952789307,0.9312123656272888,0.001
0.050873029977083206,0.983433723449707,0.36506345868110657,0.9260532855987549,0.001
0.06297221779823303,0.9806368350982666,0.36236390471458435,0.9174548387527466,0.001
0.05982749164104462,0.9823579788208008,0.34592825174331665,0.9165950417518616,0.001
0.057105086743831635,0.9810671210289001,0.3220316171646118,0.9251934885978699,0.001
0.05244389921426773,0.9806368350982666,0.30420854687690735,0.929492712020874,0.001
0.059962160885334015,0.9804216623306274,0.3486640751361847,0.9260532855987549,0.001
0.05996339023113251,0.9806368350982666,0.34131625294685364,0.9251934885978699,0.001
0.052984461188316345,0.9806368350982666,0.34852203726768494,0.9243336319923401,0.001
0.05236060544848442,0.9840791821479797,0.41287705302238464,0.9165950417518616,0.001
0.06079467386007309,0.9830034375190735,0.3298488259315491,0.929492712020874,0.001
0.05644650384783745,0.9810671210289001,0.30672487616539,0.9372313022613525,0.001
0.05146702378988266,0.9827883243560791,0.34754475951194763,0.9251934885978699,0.001
0.05557253584265709,0.9830034375190735,0.4174204170703888,0.9054170250892639,0.001
0.053795233368873596,0.9814974069595337,0.371782511472702,0.9191745519638062,0.001
0.07371904700994492,0.9782702326774597,0.3732908368110657,0.9088563919067383,0.001
0.054407998919487,0.9827883243560791,0.31671443581581116,0.9320722222328186,0.001
0.05364491418004036,0.9802065491676331,0.30256813764572144,0.934651792049408,0.001
0.056544363498687744,0.9817125797271729,0.3042413592338562,0.9277729988098145,0.001
0.05492959916591644,0.9836488962173462,0.31798040866851807,0.9320722222328186,0.001
0.04992229491472244,0.9849397540092468,0.3245110809803009,0.9286328554153442,0.001
0.05354432761669159,0.9830034375190735,0.30599445104599,0.934651792049408,0.001
0.052236296236515045,0.983433723449707,0.31867316365242004,0.930352509021759,0.001
0.04239194840192795,0.9862306118011475,0.3143329918384552,0.929492712020874,0.001
0.049933794885873795,0.9838640093803406,0.32949405908584595,0.9243336319923401,0.001
0.054621096700429916,0.9838640093803406,0.3247458338737488,0.930352509021759,0.001
0.048456523567438126,0.9847246408462524,0.3126850128173828,0.929492712020874,0.001
0.061082515865564346,0.9817125797271729,0.2793292701244354,0.9286328554153442,0.001
0.06218819320201874,0.9795610904693604,0.28919267654418945,0.9312123656272888,0.001
0.057563066482543945,0.9812822937965393,0.31265905499458313,0.9260532855987549,0.001
0.06301211565732956,0.9789156913757324,0.30816009640693665,0.930352509021759,0.001
0.051605913788080215,0.9838640093803406,0.2939631938934326,0.9320722222328186,0.001
0.0552927702665329,0.9827883243560791,0.33899712562561035,0.9217540621757507,0.001
0.05564935505390167,0.9823579788208008,0.36492305994033813,0.9097162485122681,0.001
0.05014035850763321,0.9821428656578064,0.33909931778907776,0.9277729988098145,0.001
0.0500607006251812,0.9842942953109741,0.34850382804870605,0.9243336319923401,0.001
0.044904161244630814,0.9875215291976929,0.34252578020095825,0.929492712020874,0.001
0.05734734982252121,0.9827883243560791,0.3622044324874878,0.9217540621757507,0.001
0.05000434070825577,0.9830034375190735,0.3884649872779846,0.9208942651748657,0.001
0.05861848220229149,0.9812822937965393,0.36476486921310425,0.9277729988098145,0.001
0.04692698270082474,0.9842942953109741,0.3236980140209198,0.9329320788383484,0.001
0.062353044748306274,0.9799913763999939,0.33582115173339844,0.9286328554153442,0.001
0.056031446903944016,0.9810671210289001,0.367630273103714,0.9079965353012085,0.001
0.0480554960668087,0.9847246408462524,0.3387182652950287,0.9234737753868103,0.001
0.04675650596618652,0.9838640093803406,0.3615626096725464,0.9277729988098145,0.001
0.05453351140022278,0.9819276928901672,0.338580846786499,0.929492712020874,0.001
0.053408585488796234,0.9830034375190735,0.2983035743236542,0.935511589050293,0.001
0.054021552205085754,0.9830034375190735,0.3308691382408142,0.9269131422042847,0.001
0.05670401081442833,0.9819276928901672,0.3402475118637085,0.9217540621757507,0.001
0.052129924297332764,0.9830034375190735,0.31334224343299866,0.9260532855987549,0.001
0.05601528286933899,0.9823579788208008,0.44395753741264343,0.8959587216377258,0.001
0.05115153640508652,0.9847246408462524,0.3305703401565552,0.9277729988098145,0.001
0.04618307948112488,0.985154926776886,0.31155988574028015,0.9312123656272888,0.001
0.04155188426375389,0.9879518151283264,0.349277526140213,0.9251934885978699,0.001
0.053246188908815384,0.9825731515884399,0.33057335019111633,0.929492712020874,0.001
0.05196565389633179,0.9832186102867126,0.33570802211761475,0.9329320788383484,0.001
0.0437549464404583,0.9842942953109741,0.3374026417732239,0.9312123656272888,0.001
0.044674377888441086,0.9849397540092468,0.34271639585494995,0.9286328554153442,0.001
0.048049990087747574,0.9840791821479797,0.33266299962997437,0.9251934885978699,0.001
0.04428241029381752,0.9870912432670593,0.29449403285980225,0.9380911588668823,0.001
0.05131140723824501,0.9821428656578064,0.3669138252735138,0.9200344085693359,0.001
0.05298943072557449,0.9842942953109741,0.3696627914905548,0.9174548387527466,0.001
0.059491995722055435,0.9836488962173462,0.32766327261924744,0.930352509021759,0.001
0.05871903896331787,0.9804216623306274,0.3686658442020416,0.9217540621757507,0.001
0.04790024086833,0.9840791821479797,0.3391505777835846,0.9312123656272888,0.001
0.05664093419909477,0.9840791821479797,0.3533196747303009,0.9312123656272888,0.001
0.05371052026748657,0.9832186102867126,0.3679509162902832,0.9251934885978699,0.001
0.04923556372523308,0.9842942953109741,0.3077276647090912,0.9208942651748657,0.001
0.04746067896485329,0.985154926776886,0.4667975604534149,0.9045571684837341,0.001
0.05423608049750328,0.9817125797271729,0.3524744510650635,0.9286328554153442,0.001
0.05487963184714317,0.9804216623306274,0.31759682297706604,0.9269131422042847,0.001
0.047237053513526917,0.9858003258705139,0.29342591762542725,0.9380911588668823,0.001
0.04645780101418495,0.985154926776886,0.3232124149799347,0.9312123656272888,0.001
0.043061189353466034,0.9864457845687866,0.3231908977031708,0.9312123656272888,0.001
0.050256624817848206,0.9845094680786133,0.32119327783584595,0.929492712020874,0.001
0.048173487186431885,0.9832186102867126,0.4264305830001831,0.9183146953582764,0.001
0.06095800921320915,0.9808520078659058,0.34612420201301575,0.9191745519638062,0.001
0.05445679649710655,0.9832186102867126,0.36531221866607666,0.9191745519638062,0.001
0.05081600695848465,0.9827883243560791,0.3328641951084137,0.9329320788383484,0.001
0.059430528432130814,0.9819276928901672,0.3026052713394165,0.9277729988098145,0.001
0.04506101459264755,0.9842942953109741,0.33116239309310913,0.930352509021759,0.001
0.04232856631278992,0.9866609573364258,0.32016003131866455,0.929492712020874,0.001
0.04737899452447891,0.9853700399398804,0.4172399044036865,0.9045571684837341,0.001
0.05029478669166565,0.985154926776886,0.31738051772117615,0.930352509021759,0.001
0.044213175773620605,0.9870912432670593,0.35611528158187866,0.9277729988098145,0.001
0.040594276040792465,0.9885972738265991,0.3314807415008545,0.935511589050293,0.001
0.0479925237596035,0.9842942953109741,0.3651154935359955,0.9183146953582764,0.001
0.04885971173644066,0.9849397540092468,0.39008644223213196,0.9217540621757507,0.001
0.05577363073825836,0.9821428656578064,0.3703414499759674,0.9226139187812805,0.001
0.043013546615839005,0.9877366423606873,0.35663846135139465,0.9312123656272888,0.001
0.05129149183630943,0.9827883243560791,0.3596680164337158,0.9277729988098145,0.001
0.04885867238044739,0.9838640093803406,0.36432117223739624,0.9234737753868103,0.001
0.04253118857741356,0.985154926776886,0.3746870160102844,0.9269131422042847,0.001
0.046028103679418564,0.9840791821479797,0.3899708092212677,0.9260532855987549,0.001
0.04745453596115112,0.9849397540092468,0.3805239200592041,0.9277729988098145,0.001
0.056014567613601685,0.9821428656578064,0.3823881149291992,0.9269131422042847,0.001
0.043475426733493805,0.9847246408462524,0.348010778427124,0.9243336319923401,0.001
0.043446287512779236,0.9853700399398804,0.33987993001937866,0.935511589050293,0.001
0.049012843519449234,0.9842942953109741,0.38354024291038513,0.9277729988098145,0.001
0.0452619269490242,0.9868760704994202,0.36474356055259705,0.9286328554153442,0.001
0.047240737825632095,0.9836488962173462,0.3887544274330139,0.9269131422042847,0.001
0.03880499675869942,0.9881669282913208,0.48246559500694275,0.9036973118782043,0.001
0.050509799271821976,0.9847246408462524,0.33920642733573914,0.930352509021759,0.001
0.04200774431228638,0.9881669282913208,0.39145874977111816,0.9269131422042847,0.001
0.06587620079517365,0.9812822937965393,0.3805968463420868,0.9208942651748657,0.001
0.05636097118258476,0.9830034375190735,0.3405894339084625,0.9286328554153442,0.001
0.05227207392454147,0.9827883243560791,0.3752979040145874,0.9269131422042847,0.001
0.047062937170267105,0.9847246408462524,0.3506569564342499,0.9260532855987549,0.001
0.046237170696258545,0.9858003258705139,0.350663959980011,0.930352509021759,0.001
0.04388388991355896,0.9873063564300537,0.5341335535049438,0.8658641576766968,0.001
0.04888690263032913,0.9853700399398804,0.3603283762931824,0.9217540621757507,0.001
0.041015006601810455,0.9873063564300537,0.36350366473197937,0.9243336319923401,0.001
0.05207080766558647,0.9830034375190735,0.36955180764198303,0.9208942651748657,0.001
0.04511059820652008,0.985154926776886,0.39697423577308655,0.9329320788383484,0.001
0.045993588864803314,0.9864457845687866,0.37414848804473877,0.9260532855987549,0.001
0.07948408275842667,0.9759036302566528,0.3996269404888153,0.9157351851463318,0.001
0.04979360103607178,0.9832186102867126,0.31677156686782837,0.9286328554153442,0.001
0.04285576567053795,0.9853700399398804,0.3666948676109314,0.9286328554153442,0.001
0.037890851497650146,0.9894578456878662,0.3365366458892822,0.9363714456558228,0.001
0.04817769676446915,0.985154926776886,0.3066924810409546,0.9329320788383484,0.001
0.04464595019817352,0.9862306118011475,0.3341652452945709,0.9320722222328186,0.001
0.04066712036728859,0.9873063564300537,0.3388248682022095,0.934651792049408,0.001
0.04830222204327583,0.9840791821479797,0.3245912492275238,0.9320722222328186,0.001
0.04266989231109619,0.9838640093803406,0.3433576226234436,0.930352509021759,0.001
0.05380839481949806,0.9823579788208008,0.3241807520389557,0.934651792049408,0.001
0.03880278766155243,0.9888123869895935,0.34914013743400574,0.9286328554153442,0.001
0.04710584506392479,0.9845094680786133,0.38141390681266785,0.9269131422042847,0.001
0.03856811299920082,0.9890275597572327,0.3502693176269531,0.9286328554153442,0.001
0.045988988131284714,0.9860154986381531,0.3783654570579529,0.9234737753868103,0.001
0.044624023139476776,0.9855852127075195,0.3680763840675354,0.9329320788383484,0.001
0.048767656087875366,0.9840791821479797,0.3538970947265625,0.9320722222328186,0.001
0.040983784943819046,0.9875215291976929,0.3638305068016052,0.9329320788383484,0.001
0.055946119129657745,0.9802065491676331,0.4081851840019226,0.9251934885978699,0.001
0.0607486255466938,0.9825731515884399,0.39220696687698364,0.9122957587242126,0.001
0.04484783858060837,0.9873063564300537,0.3768157362937927,0.9217540621757507,0.001
0.04337327927350998,0.9866609573364258,0.39802244305610657,0.9234737753868103,0.001
0.04170529544353485,0.9862306118011475,0.40729185938835144,0.9226139187812805,0.001
0.05075225234031677,0.9840791821479797,0.34916403889656067,0.9320722222328186,0.001
0.042855165898799896,0.9866609573364258,0.3898340165615082,0.9329320788383484,0.001
0.040877167135477066,0.9877366423606873,0.3741648495197296,0.9312123656272888,0.001
0.04987966641783714,0.9842942953109741,0.3804932236671448,0.9243336319923401,0.001
0.043782785534858704,0.9879518151283264,0.3800419270992279,0.930352509021759,0.001
0.0516868531703949,0.9830034375190735,0.3579213321208954,0.9277729988098145,0.001
0.04745278134942055,0.9853700399398804,0.4641077518463135,0.9045571684837341,0.001
0.05440225079655647,0.9830034375190735,0.3266462981700897,0.9329320788383484,0.001
0.04723416641354561,0.9849397540092468,0.35471081733703613,0.9329320788383484,0.001
0.04680273309350014,0.9845094680786133,0.3790484368801117,0.9243336319923401,0.001
0.04602793604135513,0.9849397540092468,0.37831348180770874,0.9269131422042847,0.001
0.04889168590307236,0.9838640093803406,0.43368425965309143,0.914875328540802,0.001
0.05266857147216797,0.9845094680786133,0.3939600884914398,0.9217540621757507,0.001
0.0502270944416523,0.9845094680786133,0.40323588252067566,0.9114359617233276,0.001
0.040019355714321136,0.9870912432670593,0.36028146743774414,0.9277729988098145,0.001
0.042801737785339355,0.9853700399398804,0.3831198215484619,0.9234737753868103,0.001
0.045761846005916595,0.9858003258705139,0.36768847703933716,0.929492712020874,0.001
0.03900512680411339,0.9888123869895935,0.34654322266578674,0.9286328554153442,0.001
0.0492434985935688,0.9860154986381531,0.3868928551673889,0.9234737753868103,0.001
0.045991409569978714,0.9858003258705139,0.33869361877441406,0.9277729988098145,0.001
0.04042714461684227,0.9870912432670593,0.3857561945915222,0.929492712020874,0.001
0.05133960396051407,0.9827883243560791,0.3757801353931427,0.9329320788383484,0.001
0.03776919096708298,0.98838210105896,0.35867008566856384,0.9217540621757507,0.001
0.04357727989554405,0.9845094680786133,0.37638700008392334,0.9243336319923401,0.001
0.04693148657679558,0.9862306118011475,0.34626349806785583,0.929492712020874,0.001
0.04263601079583168,0.98838210105896,0.34680360555648804,0.930352509021759,0.001
0.047574713826179504,0.985154926776886,0.3602893650531769,0.9312123656272888,0.001
0.043023645877838135,0.9860154986381531,0.40236327052116394,0.9243336319923401,0.001
0.04517604783177376,0.9862306118011475,0.4186665713787079,0.9174548387527466,0.001
0.0529516376554966,0.9838640093803406,0.41279736161231995,0.9174548387527466,0.001
0.048792604357004166,0.9842942953109741,0.35621964931488037,0.9174548387527466,0.001
0.047103431075811386,0.9849397540092468,0.3674905300140381,0.9269131422042847,0.001
0.04230380430817604,0.98838210105896,0.3882065415382385,0.9234737753868103,0.001
0.04646562039852142,0.9868760704994202,0.36564701795578003,0.9269131422042847,0.001
0.04015703871846199,0.9873063564300537,0.3841995596885681,0.9251934885978699,0.001
0.045363105833530426,0.9868760704994202,0.3712575137615204,0.9234737753868103,0.001
0.040074028074741364,0.98838210105896,0.35300561785697937,0.9363714456558228,0.001
0.04059556871652603,0.9862306118011475,0.41523438692092896,0.9243336319923401,0.001
0.044922761619091034,0.9855852127075195,0.3753983676433563,0.9337919354438782,0.001
0.04288686811923981,0.9879518151283264,0.39335522055625916,0.930352509021759,0.001
0.050355225801467896,0.9858003258705139,0.389057457447052,0.9208942651748657,0.001
0.038588497787714005,0.9875215291976929,0.40244749188423157,0.9251934885978699,0.001
0.040036194026470184,0.9877366423606873,0.38896772265434265,0.9260532855987549,0.001
0.04408392682671547,0.9866609573364258,0.35918062925338745,0.9234737753868103,0.001
0.039385613054037094,0.9877366423606873,0.37363243103027344,0.9260532855987549,0.001
0.06806014478206635,0.9784853458404541,0.3853401839733124,0.9260532855987549,0.001
0.054125428199768066,0.9823579788208008,0.48232772946357727,0.8942390084266663,0.001
0.04467761144042015,0.9877366423606873,0.37215572595596313,0.9312123656272888,0.001
0.04490804672241211,0.9853700399398804,0.3458936810493469,0.929492712020874,0.001
0.046762727200984955,0.9849397540092468,0.388283908367157,0.9277729988098145,0.001
0.052412912249565125,0.9842942953109741,0.34058818221092224,0.9406706690788269,0.001
0.0398985929787159,0.9877366423606873,0.3383588194847107,0.934651792049408,0.001
0.05239841714501381,0.9827883243560791,0.41576439142227173,0.9243336319923401,0.001
0.048138175159692764,0.983433723449707,0.3702077865600586,0.929492712020874,0.001
0.04052109643816948,0.9873063564300537,0.37070295214653015,0.9269131422042847,0.001
0.03818659856915474,0.9881669282913208,0.40524542331695557,0.9243336319923401,0.001
0.046986211091279984,0.9847246408462524,0.372684121131897,0.9269131422042847,0.001
0.044247571378946304,0.9862306118011475,0.3675669729709625,0.9320722222328186,0.001
0.043572839349508286,0.9877366423606873,0.3768022060394287,0.9320722222328186,0.001
0.057140152901411057,0.9817125797271729,0.403207004070282,0.9200344085693359,0.001
0.03976111486554146,0.9877366423606873,0.3990795314311981,0.9260532855987549,0.001
0.036583203822374344,0.98838210105896,0.41676342487335205,0.9174548387527466,0.001
0.04284096509218216,0.9864457845687866,0.4062635004520416,0.9312123656272888,0.001
0.043430618941783905,0.9866609573364258,0.4043748080730438,0.9286328554153442,0.001
0.03615088760852814,0.9885972738265991,0.4988994300365448,0.914875328540802,0.001
0.03946106880903244,0.9873063564300537,0.41777822375297546,0.9260532855987549,0.001
0.03994188457727432,0.9873063564300537,0.4162547290325165,0.9226139187812805,0.001
0.03592827543616295,0.9894578456878662,0.4441477954387665,0.9217540621757507,0.001
0.05098561570048332,0.9849397540092468,0.4167990982532501,0.9269131422042847,0.001
0.04344464838504791,0.9875215291976929,0.3855692744255066,0.9260532855987549,0.001
0.04161929711699486,0.9864457845687866,0.36128148436546326,0.929492712020874,0.001
0.03950545936822891,0.9885972738265991,0.395650178194046,0.9243336319923401,0.001
0.041936133056879044,0.9860154986381531,0.38899245858192444,0.9243336319923401,0.001
0.04896854981780052,0.9847246408462524,0.4281318783760071,0.914875328540802,0.001
0.035410404205322266,0.9877366423606873,0.3921734392642975,0.9286328554153442,0.001
0.03785892203450203,0.9873063564300537,0.40580764412879944,0.9226139187812805,0.001
0.040184635668992996,0.9866609573364258,0.4507475793361664,0.9200344085693359,0.001
0.04217221215367317,0.9853700399398804,0.36884787678718567,0.9234737753868103,0.001
0.05852425843477249,0.9819276928901672,0.4296204745769501,0.9260532855987549,0.001
0.06314176321029663,0.9802065491676331,0.34042730927467346,0.9277729988098145,0.001
0.049420200288295746,0.9855852127075195,0.3833523392677307,0.934651792049408,0.001
0.043429095298051834,0.9881669282913208,0.37248721718788147,0.9363714456558228,0.001
0.04062504321336746,0.9862306118011475,0.3918246328830719,0.935511589050293,0.001
0.04067818075418472,0.989242672920227,0.40692660212516785,0.9251934885978699,0.001
0.04156403988599777,0.9864457845687866,0.42688441276550293,0.9174548387527466,0.001
0.04930358752608299,0.985154926776886,0.41657695174217224,0.9251934885978699,0.001
0.03827863931655884,0.9879518151283264,0.3948045074939728,0.9286328554153442,0.001
0.054147157818078995,0.9827883243560791,0.36971476674079895,0.9277729988098145,0.001
0.04454049468040466,0.9873063564300537,0.35701891779899597,0.9312123656272888,0.001
0.03996501863002777,0.9860154986381531,0.4098915755748749,0.9234737753868103,0.001
0.03844709321856499,0.9881669282913208,0.3871820569038391,0.9320722222328186,0.001
0.03735468536615372,0.9881669282913208,0.39164188504219055,0.9363714456558228,0.001
0.04066875949501991,0.9894578456878662,0.39040157198905945,0.9243336319923401,0.001
0.04295650124549866,0.9868760704994202,0.45016297698020935,0.9157351851463318,0.001
0.04723042622208595,0.9847246408462524,0.3635721206665039,0.9286328554153442,0.001
0.03396415710449219,0.9888123869895935,0.3574462831020355,0.9363714456558228,0.001
0.040257010608911514,0.9877366423606873,0.37474843859672546,0.9277729988098145,0.001
0.04809202626347542,0.9840791821479797,0.3611066937446594,0.9337919354438782,0.001
0.04192367568612099,0.9860154986381531,0.3779796361923218,0.9312123656272888,0.001
0.03270907327532768,0.9905335903167725,0.3885485827922821,0.930352509021759,0.001
0.03509905934333801,0.9888123869895935,0.37897875905036926,0.930352509021759,0.001
0.04305962473154068,0.9868760704994202,0.3969746232032776,0.935511589050293,0.001
0.03868038207292557,0.989242672920227,0.3796756863594055,0.930352509021759,0.001
0.03565908968448639,0.9879518151283264,0.42210322618484497,0.9234737753868103,0.001
0.04833586886525154,0.9845094680786133,0.37468016147613525,0.9329320788383484,0.001
0.05309424176812172,0.9810671210289001,0.39596885442733765,0.9320722222328186,0.001
0.04168570414185524,0.9873063564300537,0.38837215304374695,0.9320722222328186,0.001
0.033890094608068466,0.9894578456878662,0.3876160681247711,0.9183146953582764,0.001
0.037442658096551895,0.9885972738265991,0.39213433861732483,0.930352509021759,0.001
0.037679463624954224,0.9873063564300537,0.4165154695510864,0.930352509021759,0.001
0.04305325821042061,0.9858003258705139,0.4065547287464142,0.9251934885978699,0.001
0.08497784286737442,0.9771944880485535,0.3968076705932617,0.9122957587242126,0.001
0.04008619114756584,0.9877366423606873,0.3726801574230194,0.929492712020874,0.001
0.03667386993765831,0.98838210105896,0.366937518119812,0.9312123656272888,0.001
0.04207221046090126,0.9877366423606873,0.3590452969074249,0.9251934885978699,0.001
0.03565691411495209,0.9894578456878662,0.3928263783454895,0.9234737753868103,0.001
0.04114740714430809,0.9879518151283264,0.3419066369533539,0.9286328554153442,0.001
0.0410810150206089,0.9881669282913208,0.3705153167247772,0.9234737753868103,0.001
0.03303714469075203,0.9898881316184998,0.3916960656642914,0.9260532855987549,0.001
0.04059874266386032,0.9881669282913208,0.36904841661453247,0.929492712020874,0.001
0.04171786084771156,0.9873063564300537,0.3766104280948639,0.9243336319923401,0.001
0.041561298072338104,0.9875215291976929,0.3794184625148773,0.9269131422042847,0.001
0.037500061094760895,0.9888123869895935,0.37673619389533997,0.9243336319923401,0.001
0.042020704597234726,0.9877366423606873,0.4001014828681946,0.914875328540802,0.001
0.042903851717710495,0.9862306118011475,0.4225480258464813,0.9191745519638062,0.001
0.03879383206367493,0.9879518151283264,0.37691041827201843,0.9277729988098145,0.001
0.04064630717039108,0.9866609573364258,0.42259958386421204,0.9251934885978699,0.001
0.05014024302363396,0.9840791821479797,0.41189849376678467,0.9243336319923401,0.001
0.05216137319803238,0.9842942953109741,0.4231346547603607,0.9191745519638062,0.001
0.040265440940856934,0.9875215291976929,0.3699655830860138,0.9260532855987549,0.001
0.04497687146067619,0.9862306118011475,0.43980079889297485,0.9105761051177979,0.001
0.032857853919267654,0.9888123869895935,0.37898242473602295,0.9286328554153442,0.001
0.03783433511853218,0.9877366423606873,0.3987961709499359,0.929492712020874,0.001
0.033062178641557693,0.9898881316184998,0.3867924213409424,0.9286328554153442,0.001
0.03401351720094681,0.9901032447814941,0.4241965115070343,0.9217540621757507,0.001
0.04089619591832161,0.9870912432670593,0.4095710217952728,0.930352509021759,0.001
0.03520042449235916,0.9896729588508606,0.4399903118610382,0.9277729988098145,0.001
0.033174850046634674,0.9901032447814941,0.4292616546154022,0.9226139187812805,0.001
0.045659035444259644,0.9862306118011475,0.38649848103523254,0.9243336319923401,0.001
0.06155766546726227,0.9804216623306274,0.4105473756790161,0.9200344085693359,0.001
0.04403988644480705,0.9868760704994202,0.39092034101486206,0.9191745519638062,0.001
0.04547231271862984,0.9860154986381531,0.3953162431716919,0.9243336319923401,0.001
0.036364492028951645,0.9885972738265991,0.3539115786552429,0.9277729988098145,0.001
0.038980502635240555,0.9877366423606873,0.3810317814350128,0.9329320788383484,0.001
0.04101089760661125,0.9870912432670593,0.42979034781455994,0.9174548387527466,0.001
0.03719406574964523,0.9898881316184998,0.3942222595214844,0.9191745519638062,0.001
0.03978805989027023,0.9862306118011475,0.3963282108306885,0.9226139187812805,0.001
0.03430557623505592,0.9881669282913208,0.42005470395088196,0.9122957587242126,0.001
0.03701775521039963,0.98838210105896,0.4226683974266052,0.9226139187812805,0.001
0.035768941044807434,0.9916092753410339,0.3987056016921997,0.9251934885978699,0.001
0.03790416941046715,0.9879518151283264,0.4236204922199249,0.9243336319923401,0.0005
0.027239099144935608,0.9924699068069458,0.3961011469364166,0.9286328554153442,0.0005
0.03135637938976288,0.9916092753410339,0.39940696954727173,0.9260532855987549,0.0005
0.031083371490240097,0.989242672920227,0.42021751403808594,0.9277729988098145,0.0005
0.028776440769433975,0.9920395612716675,0.42472755908966064,0.9208942651748657,0.0005
0.029835473746061325,0.9903184175491333,0.3875570297241211,0.9234737753868103,0.0005
0.030925799161195755,0.9903184175491333,0.43985632061958313,0.9174548387527466,0.0005
0.029418742284178734,0.9913941621780396,0.42085567116737366,0.9277729988098145,0.0005
0.02484382875263691,0.9933304786682129,0.3980232775211334,0.9320722222328186,0.0005
0.02561016008257866,0.9926850199699402,0.4082833528518677,0.9329320788383484,0.0005
0.024678437039256096,0.9929001927375793,0.4234216809272766,0.934651792049408,0.0005
0.030018923804163933,0.9920395612716675,0.40348464250564575,0.9363714456558228,0.0005
0.02731803059577942,0.9918244481086731,0.4178280532360077,0.9277729988098145,0.0005
0.028355231508612633,0.9918244481086731,0.4391360282897949,0.9243336319923401,0.0005
0.028228366747498512,0.990963876247406,0.4131568372249603,0.9234737753868103,0.0005
0.024716464802622795,0.9922547340393066,0.42946285009384155,0.9200344085693359,0.0005
0.027166245505213737,0.9907487034797668,0.4273277223110199,0.9234737753868103,0.0005
0.02764115110039711,0.9907487034797668,0.43184229731559753,0.9234737753868103,0.0005
0.026763981208205223,0.9916092753410339,0.4118471145629883,0.9269131422042847,0.0005
0.024720478802919388,0.9931153059005737,0.41436854004859924,0.930352509021759,0.0005
0.029341883957386017,0.9918244481086731,0.5007099509239197,0.9140154719352722,0.0005
0.03205805644392967,0.9901032447814941,0.4188285171985626,0.9329320788383484,0.0005
0.023470018059015274,0.9931153059005737,0.4419127404689789,0.9251934885978699,0.0005
0.023841777816414833,0.9935455918312073,0.43362852931022644,0.9312123656272888,0.0005
0.024823050945997238,0.9924699068069458,0.45480412244796753,0.9277729988098145,0.0005
0.028602682054042816,0.9913941621780396,0.44545382261276245,0.9286328554153442,0.0005
0.02862633764743805,0.9918244481086731,0.4722076952457428,0.9312123656272888,0.0005
0.02727370522916317,0.9918244481086731,0.447191059589386,0.9243336319923401,0.0005
0.02849852666258812,0.9922547340393066,0.44340336322784424,0.9226139187812805,0.0005
0.021648352965712547,0.9937607645988464,0.4654107391834259,0.9260532855987549,0.0005
0.02865343540906906,0.9920395612716675,0.44444599747657776,0.9217540621757507,0.0005
0.02970685251057148,0.990963876247406,0.42456790804862976,0.9260532855987549,0.0005
0.022932391613721848,0.9924699068069458,0.45192328095436096,0.9320722222328186,0.0005
0.02753433957695961,0.9911789894104004,0.45439502596855164,0.9269131422042847,0.0005
0.025862690061330795,0.9916092753410339,0.45701366662979126,0.9208942651748657,0.0005
0.029651008546352386,0.9907487034797668,0.4713056683540344,0.9277729988098145,0.0005
0.026352427899837494,0.9922547340393066,0.46241798996925354,0.9243336319923401,0.0005
0.02612789161503315,0.9924699068069458,0.43501806259155273,0.9277729988098145,0.0005
0.027432143688201904,0.9916092753410339,0.42064550518989563,0.9277729988098145,0.0005
0.024948133155703545,0.9931153059005737,0.4120388627052307,0.9260532855987549,0.0005
