loss,accuracy,val_loss,val_accuracy,lr
4.970801001036307e-06,1.0,0.102479487657547,0.9842767119407654,0.000125
4.82788095723663e-07,1.0,0.10087456554174423,0.9845626354217529,0.000125
2.677551833585312e-07,1.0,0.10039733350276947,0.9845626354217529,0.000125
2.0225147636665497e-06,1.0,0.09370163828134537,0.9842767119407654,0.000125
1.7825094573709066e-06,1.0,0.09511452168226242,0.9851343631744385,0.000125
6.151750540084322e-07,1.0,0.0967780351638794,0.9854202270507812,0.000125
3.3712033200572478e-06,1.0,0.09388695657253265,0.9839908480644226,0.000125
3.9005081475806946e-07,1.0,0.09401687979698181,0.9831331968307495,0.000125
2.80664011143017e-07,1.0,0.09411800652742386,0.9828473329544067,0.000125
1.2053496902808547e-06,1.0,0.09545501321554184,0.9834191203117371,0.000125
3.2957231610453164e-07,1.0,0.09456875175237656,0.9839908480644226,0.000125
2.2297531643289403e-07,1.0,0.09509099274873734,0.9839908480644226,0.000125
2.3697874951267295e-07,1.0,0.09567023813724518,0.9851343631744385,0.000125
2.4863103931238584e-07,1.0,0.09598759561777115,0.985706090927124,0.000125
7.1139561441668775e-06,1.0,0.09419585764408112,0.9842767119407654,0.000125
2.167456756296815e-07,1.0,0.09335228055715561,0.9845626354217529,0.000125
4.1161536046274705e-07,1.0,0.09039513766765594,0.9862778782844543,0.000125
7.216469271043024e-07,1.0,0.09100669622421265,0.9859920144081116,1e-04
9.756163308338728e-07,1.0,0.09315450489521027,0.9868496060371399,1e-04
6.061497401788074e-07,1.0,0.09346114844083786,0.9868496060371399,1e-04
4.523635936948267e-07,1.0,0.09427860379219055,0.9874213933944702,1e-04
3.271071818744531e-06,1.0,0.10161557048559189,0.9865637421607971,1e-04
2.861691541511391e-07,1.0,0.09831292927265167,0.9868496060371399,1e-04
2.989282563703455e-07,1.0,0.09757500886917114,0.9868496060371399,1e-04
3.174473590661364e-07,1.0,0.09833654761314392,0.9865637421607971,1e-04
8.991160029836465e-07,1.0,0.08958173543214798,0.987707257270813,1e-04
1.2960663298144937e-07,1.0,0.09154371172189713,0.9882790446281433,1e-04
1.6052779017172725e-07,1.0,0.0908590629696846,0.9882790446281433,1e-04
3.3302586643912946e-07,1.0,0.09099974483251572,0.9885649085044861,1e-04
2.339734692213824e-06,1.0,0.09131833165884018,0.9879931211471558,1e-04
1.248345995463751e-07,1.0,0.09205199033021927,0.9879931211471558,1e-04
2.2858986881146848e-07,1.0,0.09137660264968872,0.9879931211471558,1e-04
3.714338276950002e-07,1.0,0.09427694976329803,0.9874213933944702,1e-04
2.2615057559960405e-07,1.0,0.09361710399389267,0.9874213933944702,1e-04
3.74170895156567e-07,1.0,0.09792790561914444,0.9879931211471558,1e-04
9.483598972792606e-08,1.0,0.09693119674921036,0.9882790446281433,1e-04
2.3628351186744112e-07,1.0,0.09923091530799866,0.987707257270813,1e-04
2.96636812890938e-07,1.0,0.08961138874292374,0.987707257270813,1e-04
1.0302518603566568e-05,1.0,0.09633387625217438,0.9868496060371399,1e-04
1.5265212027770758e-07,1.0,0.09465505927801132,0.9868496060371399,1e-04
3.3277092370553873e-07,1.0,0.09552651643753052,0.9874213933944702,1e-04
2.6014501486315567e-07,1.0,0.09708636999130249,0.9865637421607971,1e-04
7.029573225736385e-07,1.0,0.1001766175031662,0.987707257270813,1e-04
5.819231319037499e-07,1.0,0.09830799698829651,0.987707257270813,1e-04
5.028539362683659e-07,1.0,0.0968238115310669,0.987707257270813,1e-04
3.1642470275983214e-05,1.0,0.09530644863843918,0.9879931211471558,1e-04
6.05106791340404e-08,1.0,0.09009334444999695,0.9874213933944702,1e-04
2.90824743842677e-07,1.0,0.09005939960479736,0.9874213933944702,1e-04
4.0688928493182175e-07,1.0,0.0892639234662056,0.9874213933944702,1e-04
1.8977996774083294e-07,1.0,0.08899787813425064,0.9874213933944702,1e-04
4.832073159377615e-07,1.0,0.08896530419588089,0.9871355295181274,1e-04
1.735513990297477e-07,1.0,0.08912511169910431,0.9874213933944702,1e-04
2.0682986360043287e-05,1.0,0.09237512946128845,0.9871355295181274,1e-04
3.248662324040197e-05,1.0,0.0902525782585144,0.9868496060371399,1e-04
2.739450621902506e-07,1.0,0.08833282440900803,0.987707257270813,1e-04
3.06174769093559e-07,1.0,0.08896379917860031,0.9874213933944702,1e-04
1.6526715285181126e-07,1.0,0.08872237801551819,0.9874213933944702,1e-04
2.1644090963945928e-07,1.0,0.08922669291496277,0.9874213933944702,1e-04
4.0540783174947137e-07,1.0,0.08874750882387161,0.9874213933944702,1e-04
9.566473124777986e-08,1.0,0.08837784081697464,0.9874213933944702,1e-04
2.919067014772736e-07,1.0,0.08712880313396454,0.9874213933944702,1e-04
1.728580656390477e-07,1.0,0.08917101472616196,0.9874213933944702,1e-04
1.8955473706228076e-06,1.0,0.08843429386615753,0.9874213933944702,1e-04
1.0045125264923627e-07,1.0,0.08787291496992111,0.9874213933944702,1e-04
1.6661100232795434e-07,1.0,0.08850221335887909,0.9874213933944702,1e-04
5.338451103398256e-08,1.0,0.08735869824886322,0.9874213933944702,1e-04
1.0959731611137613e-07,1.0,0.08820468932390213,0.9874213933944702,1e-04
3.638576890807599e-05,1.0,0.09254566580057144,0.9882790446281433,1e-04
1.8001030355208059e-07,1.0,0.09373319149017334,0.9882790446281433,1e-04
1.7693615461666923e-07,1.0,0.09344165772199631,0.9882790446281433,1e-04
2.3730272857847012e-07,1.0,0.09287411719560623,0.9885649085044861,1e-04
1.2462666632018227e-07,1.0,0.09372778236865997,0.9882790446281433,1e-04
7.279081870592563e-08,1.0,0.09309603273868561,0.9885649085044861,1e-04
7.828648449503817e-07,1.0,0.09238095581531525,0.9888507723808289,1e-04
1.534378384349111e-07,1.0,0.093152716755867,0.9879931211471558,1e-04
1.1406698519067504e-07,1.0,0.09261781722307205,0.9885649085044861,1e-04
1.3037980295393936e-07,1.0,0.09262293577194214,0.9882790446281433,1e-04
2.3398645510042115e-07,1.0,0.09321003407239914,0.9885649085044861,1e-04
6.90835975092341e-08,1.0,0.09189062565565109,0.9885649085044861,1e-04
7.2248184324053e-08,1.0,0.09160467982292175,0.9885649085044861,1e-04
1.737078036967432e-07,1.0,0.09237665683031082,0.9885649085044861,1e-04
8.160186126815461e-08,1.0,0.09299873560667038,0.9882790446281433,1e-04
1.4720339436280483e-07,1.0,0.09707207977771759,0.9885649085044861,1e-04
1.3434539880563534e-07,1.0,0.09711520373821259,0.9885649085044861,1e-04
4.770544492771478e-08,1.0,0.0968107357621193,0.9882790446281433,1e-04
4.945763407704362e-07,1.0,0.09652245044708252,0.9879931211471558,1e-04
4.549440291157225e-08,1.0,0.09557506442070007,0.9885649085044861,1e-04
2.642831304910942e-07,1.0,0.09523219615221024,0.9885649085044861,1e-04
7.647977184888077e-08,1.0,0.09443485736846924,0.9888507723808289,1e-04
7.173496669565793e-06,1.0,0.09323053807020187,0.9885649085044861,1e-04
1.9352457911736565e-06,1.0,0.09507780522108078,0.9888507723808289,1e-04
1.547311399008322e-06,1.0,0.09301793575286865,0.9882790446281433,1e-04
1.1866426063988911e-07,1.0,0.09431739896535873,0.987707257270813,1e-04
8.091288350442483e-08,1.0,0.09414831548929214,0.9879931211471558,1e-04
7.493705567185316e-08,1.0,0.09415403753519058,0.987707257270813,1e-04
1.1647463793451607e-07,1.0,0.09573694318532944,0.9871355295181274,1e-04
3.3159309964503336e-07,1.0,0.09455584734678268,0.987707257270813,1e-04
9.793585320494458e-08,1.0,0.09441811591386795,0.987707257270813,1e-04
1.8199529222329147e-05,1.0,0.10311689972877502,0.9859920144081116,1e-04
2.2244502417834155e-07,1.0,0.10096818953752518,0.9862778782844543,1e-04
1.5300800271234039e-07,1.0,0.10015684366226196,0.9868496060371399,1e-04
9.248269350337068e-08,1.0,0.1015092059969902,0.9862778782844543,1e-04
7.011696112613208e-08,1.0,0.10079539567232132,0.9862778782844543,1e-04
1.4018604588272865e-07,1.0,0.10073141753673553,0.9865637421607971,1e-04
1.9364536285593204e-07,1.0,0.10425199568271637,0.9859920144081116,1e-04
6.649153050375389e-08,1.0,0.10284006595611572,0.9859920144081116,1e-04
2.0001687062176643e-07,1.0,0.10135307908058167,0.9871355295181274,1e-04
1.3524667963338288e-07,1.0,0.10205831378698349,0.9871355295181274,1e-04
4.834146238863468e-08,1.0,0.10223759710788727,0.9871355295181274,1e-04
5.206273272051476e-06,1.0,0.10244525223970413,0.9865637421607971,1e-04
2.470988818004116e-07,1.0,0.10282852500677109,0.9862778782844543,1e-04
2.8235337623527812e-08,1.0,0.10360915958881378,0.9862778782844543,1e-04
6.122601092783952e-08,1.0,0.1037684977054596,0.9862778782844543,1e-04
1.3587224145794607e-07,1.0,0.10166646540164948,0.9868496060371399,1e-04
1.2793424275514553e-07,1.0,0.10375699400901794,0.9859920144081116,1e-04
5.4067829324822014e-08,1.0,0.10240912437438965,0.9859920144081116,1e-04
4.2074251638268834e-08,1.0,0.1045721247792244,0.9859920144081116,1e-04
2.5233671863134077e-07,1.0,0.10103671997785568,0.9859920144081116,1e-04
9.404091372289258e-08,1.0,0.10466024279594421,0.9854202270507812,1e-04
8.37295530686788e-08,1.0,0.10252553224563599,0.9859920144081116,1e-04
1.140246439490511e-07,1.0,0.10354423522949219,0.9854202270507812,1e-04
5.973844849904708e-07,1.0,0.10379600524902344,0.9859920144081116,1e-04
7.067152552053813e-08,1.0,0.10062626004219055,0.9865637421607971,1e-04
5.481517462158081e-08,1.0,0.09909480810165405,0.9865637421607971,1e-04
2.181188136773926e-07,1.0,0.0992947444319725,0.9865637421607971,1e-04
1.0837501207561218e-07,1.0,0.1003739982843399,0.9865637421607971,1e-04
7.965959269995437e-08,1.0,0.09844502061605453,0.9868496060371399,1e-04
6.408924946299521e-08,1.0,0.09908628463745117,0.9865637421607971,1e-04
9.150569724170055e-08,1.0,0.09865028411149979,0.9859920144081116,1e-04
1.2041010677421582e-07,1.0,0.09914082288742065,0.9865637421607971,1e-04
8.877381674210483e-08,1.0,0.10019221156835556,0.9865637421607971,1e-04
2.683640047962399e-07,1.0,0.10025393217802048,0.9871355295181274,1e-04
6.042998990096748e-08,1.0,0.10240569710731506,0.9871355295181274,1e-04
3.469352805041126e-08,1.0,0.10306788235902786,0.9868496060371399,1e-04
5.052004325989401e-08,1.0,0.10385333001613617,0.9871355295181274,1e-04
3.6920931734130136e-07,1.0,0.10469517856836319,0.985706090927124,1e-04
4.581202617259805e-08,1.0,0.1031409427523613,0.9859920144081116,1e-04
2.778988061891141e-08,1.0,0.10478850454092026,0.9859920144081116,1e-04
6.608965463783534e-08,1.0,0.1022886112332344,0.9859920144081116,1e-04
9.953495236914023e-07,1.0,0.0949196144938469,0.9862778782844543,1e-04
1.4608660592330125e-07,1.0,0.09760650992393494,0.9871355295181274,1e-04
3.337331122565956e-08,1.0,0.09852452576160431,0.9871355295181274,1e-04
3.598169229235282e-08,1.0,0.0989215224981308,0.9871355295181274,1e-04
3.7159090027216735e-08,1.0,0.09857530891895294,0.9871355295181274,1e-04
7.202279306284254e-08,1.0,0.09851031750440598,0.9874213933944702,1e-04
2.344727256797796e-08,1.0,0.0982060581445694,0.9871355295181274,1e-04
3.442319140845029e-08,1.0,0.09755084663629532,0.9874213933944702,1e-04
6.165463162233209e-08,1.0,0.09697495400905609,0.9871355295181274,1e-04
4.153342558765871e-08,1.0,0.09748416393995285,0.9874213933944702,1e-04
2.0218068996769034e-08,1.0,0.09608133882284164,0.9874213933944702,1e-04
3.221172661937999e-08,1.0,0.09740915149450302,0.9871355295181274,1e-04
5.8712629424917395e-08,1.0,0.09701935201883316,0.9871355295181274,1e-04
6.818564543209504e-06,1.0,0.11003777384757996,0.9871355295181274,1e-04
2.197949129367771e-07,1.0,0.10974401980638504,0.9871355295181274,1e-04
4.072183656944617e-08,1.0,0.11035282164812088,0.9871355295181274,1e-04
6.087578441338337e-08,1.0,0.10933220386505127,0.9871355295181274,1e-04
2.0043115611656503e-08,1.0,0.11089606583118439,0.9871355295181274,1e-04
6.946191177803485e-08,1.0,0.10906565934419632,0.9871355295181274,1e-04
2.726483572246252e-08,1.0,0.10984893888235092,0.9871355295181274,1e-04
2.688234523873234e-08,1.0,0.10904049873352051,0.9871355295181274,1e-04
1.1142786888740375e-06,1.0,0.11189049482345581,0.9871355295181274,1e-04
3.839854301190826e-08,1.0,0.11316832154989243,0.9868496060371399,1e-04
4.4236440288614176e-08,1.0,0.11427515745162964,0.9871355295181274,1e-04
4.493746530442877e-08,1.0,0.11400756239891052,0.9871355295181274,1e-04
3.1002745259911535e-08,1.0,0.11333978921175003,0.9871355295181274,1e-04
8.664844131089922e-08,1.0,0.11245901882648468,0.9868496060371399,1e-04
4.7751012033359075e-08,1.0,0.11240681260824203,0.9868496060371399,1e-04
5.572024264210995e-08,1.0,0.11351094394922256,0.9865637421607971,1e-04
8.928299166655052e-08,1.0,0.11322394758462906,0.9865637421607971,1e-04
4.423745991743999e-08,1.0,0.11126808077096939,0.9868496060371399,1e-04
1.5255041674322456e-08,1.0,0.11378923058509827,0.9865637421607971,1e-04
4.021302402179572e-08,1.0,0.11281931400299072,0.9865637421607971,1e-04
2.1967716534732062e-08,1.0,0.11398396641016006,0.9865637421607971,1e-04
1.8913670629672197e-08,1.0,0.11405307054519653,0.9865637421607971,1e-04
1.9184096089475133e-08,1.0,0.1152142882347107,0.9859920144081116,1e-04
3.354708866254441e-08,1.0,0.11410462856292725,0.9862778782844543,1e-04
9.777654952358716e-08,1.0,0.11395348608493805,0.9865637421607971,1e-04
2.7320979256728606e-07,1.0,0.11501119285821915,0.9871355295181274,1e-04
1.0665667105058674e-06,1.0,0.10165871679782867,0.9868496060371399,1e-04
4.390263796949512e-08,1.0,0.10325006395578384,0.9868496060371399,1e-04
1.1751212696253788e-06,1.0,0.10146985948085785,0.9871355295181274,1e-04
1.5271709230546548e-07,1.0,0.1017153337597847,0.9868496060371399,1e-04
0.0004147709405515343,0.9998665452003479,0.10323651134967804,0.9859920144081116,1e-04
3.85738800900981e-08,1.0,0.10235391557216644,0.9868496060371399,1e-04
3.668001227197237e-05,1.0,0.1021023690700531,0.9859920144081116,1e-04
8.040214538596047e-08,1.0,0.10165241360664368,0.9859920144081116,1e-04
2.2874496963254387e-08,1.0,0.10143595933914185,0.9859920144081116,1e-04
1.1495563967400813e-06,1.0,0.09912215918302536,0.9868496060371399,1e-04
2.25085567961969e-08,1.0,0.10072728246450424,0.9862778782844543,1e-04
1.9072752266424686e-08,1.0,0.10119282454252243,0.9862778782844543,1e-04
1.1878660188813228e-07,1.0,0.10010509192943573,0.985706090927124,1e-04
4.200841488000151e-07,1.0,0.10084804892539978,0.9859920144081116,1e-04
3.660073844002909e-08,1.0,0.10155877470970154,0.9859920144081116,1e-04
2.373324292648249e-08,1.0,0.10062303394079208,0.9862778782844543,1e-04
2.83780714482873e-08,1.0,0.10000382363796234,0.9859920144081116,1e-04
3.0000251172168646e-08,1.0,0.10186205804347992,0.9859920144081116,1e-04
3.523343394817857e-08,1.0,0.1018933355808258,0.9859920144081116,1e-04
9.869427941566755e-08,1.0,0.10180910676717758,0.9859920144081116,1e-04
9.74258043129339e-08,1.0,0.1018749549984932,0.9859920144081116,1e-04
3.688786165412239e-08,1.0,0.10245300829410553,0.9859920144081116,1e-04
1.1994067961040855e-08,1.0,0.10169634968042374,0.9862778782844543,1e-04
1.8188079309311433e-07,1.0,0.10431863367557526,0.9862778782844543,1e-04
1.4205159715174887e-08,1.0,0.10568010807037354,0.9859920144081116,1e-04
4.4681877398033976e-07,1.0,0.10795769840478897,0.9865637421607971,1e-04
3.707883422521263e-08,1.0,0.10692071914672852,0.9865637421607971,1e-04
1.1182793357988885e-08,1.0,0.10737836360931396,0.9865637421607971,1e-04
3.825605432439261e-08,1.0,0.10795171558856964,0.9865637421607971,1e-04
3.02552898290287e-08,1.0,0.10638212412595749,0.9865637421607971,1e-04
5.2505967573779344e-08,1.0,0.10692716389894485,0.9865637421607971,1e-04
5.990135321098933e-08,1.0,0.10879655182361603,0.9859920144081116,1e-04
1.0069303613136071e-08,1.0,0.10820511728525162,0.9859920144081116,1e-04
3.733376274794864e-08,1.0,0.10873235017061234,0.9859920144081116,1e-04
9.818467106015305e-07,1.0,0.1140800341963768,0.985706090927124,1e-04
8.585629274193707e-08,1.0,0.11521025747060776,0.9854202270507812,1e-04
2.799649756468625e-08,1.0,0.11629027873277664,0.9854202270507812,1e-04
2.925306041845488e-08,1.0,0.11486197263002396,0.9859920144081116,1e-04
3.370575285543964e-08,1.0,0.11594659090042114,0.985706090927124,1e-04
4.855364181821642e-07,1.0,0.11724349856376648,0.9851343631744385,1e-04
5.011859727233059e-08,1.0,0.11701246351003647,0.9848484992980957,1e-04
1.6511725320356163e-08,1.0,0.11734012514352798,0.9848484992980957,1e-04
2.5960412486369933e-08,1.0,0.11742856353521347,0.9848484992980957,1e-04
7.330868356802966e-08,1.0,0.11864031106233597,0.9851343631744385,1e-04
1.044292403662439e-07,1.0,0.11263707280158997,0.9859920144081116,1e-04
1.076921751774762e-08,1.0,0.11185923218727112,0.985706090927124,1e-04
1.1946353239977725e-08,1.0,0.11303671449422836,0.9859920144081116,1e-04
3.5977939205622533e-07,1.0,0.11366788297891617,0.9865637421607971,1e-04
2.0997504179831594e-08,1.0,0.11310034245252609,0.9862778782844543,1e-04
7.226068987620238e-08,1.0,0.1127864345908165,0.9862778782844543,1e-04
0.0010217102244496346,0.9998665452003479,0.11375834047794342,0.9862778782844543,1e-04
7.955367919976197e-08,1.0,0.1141434907913208,0.9859920144081116,1e-04
8.512660798487559e-08,1.0,0.1122121587395668,0.9862778782844543,1e-04
4.152932149281696e-07,1.0,0.11422324180603027,0.985706090927124,1e-04
3.0827905561636726e-08,1.0,0.11371155828237534,0.9859920144081116,1e-04
2.37812542991378e-08,1.0,0.11297538131475449,0.9862778782844543,1e-04
1.8686613145746378e-07,1.0,0.11303169280290604,0.9859920144081116,1e-04
1.5811757236861013e-08,1.0,0.11334928125143051,0.9859920144081116,1e-04
1.0059816446528203e-07,1.0,0.11223787814378738,0.9865637421607971,1e-04
3.734898967877598e-08,1.0,0.1112939640879631,0.9865637421607971,1e-04
8.589928768287791e-09,1.0,0.11198869347572327,0.9865637421607971,1e-04
7.12646075484713e-09,1.0,0.11381185054779053,0.9859920144081116,1e-04
3.473959253597059e-08,1.0,0.1122247576713562,0.9865637421607971,1e-04
2.3526638415205525e-08,1.0,0.11419302225112915,0.9862778782844543,1e-04
3.2991174236940424e-08,1.0,0.11384408175945282,0.985706090927124,1e-04
1.0435159403243688e-08,1.0,0.11276183277368546,0.9859920144081116,1e-04
2.4115102803534683e-08,1.0,0.11348500847816467,0.9859920144081116,1e-04
5.983433482015243e-08,1.0,0.11484735459089279,0.9859920144081116,1e-04
1.4666450276479281e-08,1.0,0.11370905488729477,0.9859920144081116,1e-04
2.241315755213691e-08,1.0,0.11294637620449066,0.9859920144081116,1e-04
9.733835781844391e-08,1.0,0.11494174599647522,0.9851343631744385,1e-04
2.2922256093238502e-08,1.0,0.11543471366167068,0.9854202270507812,1e-04
1.329841481378935e-08,1.0,0.11612860858440399,0.9851343631744385,1e-04
2.739210991364871e-08,1.0,0.11580589413642883,0.9851343631744385,1e-04
2.7693912940662813e-08,1.0,0.11333318054676056,0.9854202270507812,1e-04
2.0758667673703712e-08,1.0,0.11616311222314835,0.9854202270507812,1e-04
2.4862581327056432e-08,1.0,0.11398643255233765,0.985706090927124,1e-04
2.505368179583911e-08,1.0,0.1139003112912178,0.985706090927124,1e-04
1.1334310556776472e-07,1.0,0.11162450164556503,0.985706090927124,1e-04
3.563148354146506e-08,1.0,0.1128244698047638,0.9851343631744385,1e-04
2.5769313793944093e-08,1.0,0.11157435923814774,0.985706090927124,1e-04
7.978301823641232e-07,1.0,0.11383820325136185,0.985706090927124,1e-04
2.1363115720873793e-08,1.0,0.11169759184122086,0.985706090927124,1e-04
1.4348285226617463e-08,1.0,0.11086607724428177,0.985706090927124,1e-04
1.725426409393549e-05,1.0,0.1086060032248497,0.9859920144081116,1e-04
0.0001595071516931057,0.9998665452003479,0.10811779648065567,0.985706090927124,1e-04
4.670281725793757e-07,1.0,0.10818453878164291,0.9859920144081116,1e-04
0.0001070703801815398,0.9998665452003479,0.10865273326635361,0.9868496060371399,1e-04
4.4218435135690015e-08,1.0,0.10853851586580276,0.9868496060371399,1e-04
1.8022820569285614e-08,1.0,0.10901373624801636,0.9868496060371399,1e-04
2.1076964173971646e-08,1.0,0.10797068476676941,0.9871355295181274,1e-04
2.363798579096965e-08,1.0,0.10861538350582123,0.9871355295181274,1e-04
3.1320901427989156e-08,1.0,0.10820776224136353,0.9871355295181274,1e-04
3.2831614760198136e-08,1.0,0.10781578719615936,0.9871355295181274,1e-04
4.9786859079858914e-08,1.0,0.10849344730377197,0.9871355295181274,1e-04
5.853481610529343e-08,1.0,0.10777109116315842,0.9871355295181274,1e-04
7.715070182712225e-08,1.0,0.10891136527061462,0.9868496060371399,1e-04
1.9836265963135702e-08,1.0,0.10780519992113113,0.9871355295181274,1e-04
2.308125424121954e-08,1.0,0.10971540957689285,0.9868496060371399,1e-04
4.412562049083135e-08,1.0,0.10881566256284714,0.9871355295181274,1e-04
1.0832798658100273e-08,1.0,0.10969839990139008,0.9868496060371399,1e-04
5.799784048576839e-06,1.0,0.11050926893949509,0.9871355295181274,1e-04
4.514050289117222e-08,1.0,0.11065215617418289,0.9868496060371399,1e-04
5.339586550690001e-08,1.0,0.11167006194591522,0.9862778782844543,1e-04
3.726939823422981e-08,1.0,0.11134104430675507,0.9865637421607971,1e-04
1.6527538448940504e-08,1.0,0.11093806475400925,0.9865637421607971,1e-04
1.0323795152089588e-08,1.0,0.11234031617641449,0.9862778782844543,1e-04
7.39687600059824e-09,1.0,0.11123936623334885,0.9871355295181274,1e-04
3.462822206756755e-08,1.0,0.11228229105472565,0.9865637421607971,1e-04
4.0497813103002045e-08,1.0,0.11166305094957352,0.9865637421607971,1e-04
9.655693133936438e-09,1.0,0.11159808933734894,0.9865637421607971,1e-04
2.804374688025746e-08,1.0,0.11196979880332947,0.9865637421607971,1e-04
1.48107986319701e-07,1.0,0.11186029762029648,0.9871355295181274,1e-04
8.297983100646888e-08,1.0,0.11192060261964798,0.9868496060371399,1e-04
1.4260672287491616e-07,1.0,0.11130578815937042,0.9868496060371399,1e-04
1.078512124053077e-08,1.0,0.10848250240087509,0.9871355295181274,1e-04
3.4815823823919345e-07,1.0,0.11038612574338913,0.9859920144081116,1e-04
3.338812248898648e-08,1.0,0.11122044175863266,0.9862778782844543,1e-04
3.1782388276724305e-08,1.0,0.11166755855083466,0.9859920144081116,1e-04
1.6082081444324103e-08,1.0,0.11161830276250839,0.9859920144081116,1e-04
2.7057060592028392e-08,1.0,0.11155872792005539,0.9859920144081116,1e-04
9.353406049683599e-09,1.0,0.11084047704935074,0.9862778782844543,1e-04
9.146673640714198e-09,1.0,0.11115185171365738,0.9862778782844543,1e-04
4.931257180373905e-09,1.0,0.11261221766471863,0.985706090927124,1e-04
1.7625039205881876e-08,1.0,0.11054008454084396,0.9854202270507812,1e-04
2.9411403090762178e-08,1.0,0.10964368283748627,0.9854202270507812,1e-04
1.8643115495819984e-08,1.0,0.10915233194828033,0.985706090927124,1e-04
9.06714259230057e-09,1.0,0.10886979103088379,0.985706090927124,1e-04
9.210308959950453e-09,1.0,0.10952204465866089,0.9854202270507812,1e-04
1.5064069103232214e-08,1.0,0.11172501742839813,0.9859920144081116,1e-04
8.144520613484474e-09,1.0,0.11108817160129547,0.985706090927124,1e-04
1.9479070090255846e-07,1.0,0.11089198291301727,0.985706090927124,1e-04
3.211472332509402e-08,1.0,0.11333178728818893,0.9851343631744385,1e-04
2.1937165683993953e-07,1.0,0.1092098131775856,0.9851343631744385,1e-04
1.574790964298245e-08,1.0,0.11130604147911072,0.9851343631744385,1e-04
1.4952702187542855e-08,1.0,0.11265145987272263,0.9851343631744385,1e-04
3.440489848571815e-08,1.0,0.10848993808031082,0.9859920144081116,1e-04
1.1771299490703768e-08,1.0,0.11107797920703888,0.9859920144081116,1e-04
1.199405552654298e-08,1.0,0.10796250402927399,0.9862778782844543,1e-04
6.193276647081802e-08,1.0,0.10941165685653687,0.9862778782844543,1e-04
8.239966931000708e-09,1.0,0.10810646414756775,0.9862778782844543,1e-04
5.2175868070492015e-09,1.0,0.10830298811197281,0.9865637421607971,1e-04
1.0005607897767277e-08,1.0,0.11024180799722672,0.9859920144081116,1e-04
4.027285172014672e-08,1.0,0.11126171052455902,0.9859920144081116,1e-04
8.096789905209789e-09,1.0,0.11063434928655624,0.9859920144081116,1e-04
4.9948840619151724e-09,1.0,0.1112343892455101,0.985706090927124,1e-04
8.854650332068559e-06,1.0,0.11086590588092804,0.9859920144081116,1e-04
2.0186051941095684e-08,1.0,0.11183756589889526,0.9859920144081116,1e-04
5.4109555946979526e-08,1.0,0.11062505096197128,0.985706090927124,1e-04
9.911894238712193e-08,1.0,0.10858047753572464,0.9859920144081116,1e-04
1.0260070126832943e-08,1.0,0.11019240319728851,0.985706090927124,1e-04
7.062816997915888e-09,1.0,0.11036042869091034,0.9859920144081116,1e-04
1.2296311524551129e-08,1.0,0.11186565458774567,0.985706090927124,1e-04
1.2789355352538223e-08,1.0,0.11099804937839508,0.985706090927124,1e-04
1.805210843031091e-07,1.0,0.11119399964809418,0.985706090927124,1e-04
6.871940794184184e-09,1.0,0.11049260199069977,0.985706090927124,1e-04
1.6034181982149676e-08,1.0,0.11091042309999466,0.985706090927124,1e-04
7.407855662222573e-08,1.0,0.11317238211631775,0.985706090927124,1e-04
1.2693841533462091e-08,1.0,0.11266003549098969,0.985706090927124,1e-04
1.3760730155354395e-07,1.0,0.11087502539157867,0.985706090927124,1e-04
6.935725593848474e-08,1.0,0.11406482011079788,0.9854202270507812,1e-04
5.344845899202255e-09,1.0,0.1120225340127945,0.9854202270507812,1e-04
5.678892467386731e-09,1.0,0.11296763271093369,0.985706090927124,1e-04
1.6910554450078052e-06,1.0,0.1195221096277237,0.9848484992980957,1e-04
3.452615260357561e-07,1.0,0.1164727732539177,0.9845626354217529,1e-04
1.3934566389650627e-08,1.0,0.11687713861465454,0.9845626354217529,1e-04
1.3361922235333168e-08,1.0,0.11667574942111969,0.9845626354217529,1e-04
9.210255669245271e-09,1.0,0.11603503674268723,0.9845626354217529,1e-04
5.631171973163873e-09,1.0,0.1180616095662117,0.9845626354217529,1e-04
4.068801473522399e-08,1.0,0.11906743794679642,0.9845626354217529,1e-04
8.404959572771986e-08,1.0,0.11609595268964767,0.9845626354217529,1e-04
1.3584743108197017e-08,1.0,0.11720000952482224,0.9845626354217529,1e-04
1.8515757815862344e-08,1.0,0.1179087907075882,0.9845626354217529,1e-04
7.683194525043291e-09,1.0,0.11514349281787872,0.9851343631744385,1e-04
1.4205084220009212e-08,1.0,0.11801079660654068,0.9845626354217529,1e-04
8.319475774953844e-09,1.0,0.11842630803585052,0.9845626354217529,1e-04
7.858133699301106e-09,1.0,0.11601150780916214,0.9851343631744385,1e-04
1.1866762683609977e-08,1.0,0.11659889668226242,0.9848484992980957,1e-04
8.58987192486893e-09,1.0,0.11531123518943787,0.9854202270507812,1e-04
8.224052550076522e-09,1.0,0.11450707167387009,0.9851343631744385,1e-04
1.6575247840933116e-08,1.0,0.11607800424098969,0.9851343631744385,1e-04
1.2375723557056517e-08,1.0,0.11261638253927231,0.985706090927124,1e-04
5.583453255297854e-09,1.0,0.11355620622634888,0.9859920144081116,1e-04
4.2946361133999744e-08,1.0,0.11426892131567001,0.985706090927124,1e-04
1.924754400306483e-08,1.0,0.11779468506574631,0.9851343631744385,1e-04
2.4639746243337868e-08,1.0,0.11695273965597153,0.985706090927124,1e-04
