loss,accuracy,val_loss,val_accuracy,lr
0.07569441199302673,0.9742761254310608,1.3013818264007568,0.8268733620643616,0.001
0.08057861030101776,0.9729834794998169,1.2816256284713745,0.8346253037452698,0.001
0.06955695152282715,0.9766029119491577,1.2808042764663696,0.8191214203834534,0.001
0.0812520980834961,0.9733712673187256,1.2710856199264526,0.7989664077758789,0.001
0.07242991775274277,0.9747931957244873,1.3003427982330322,0.8330749273300171,0.001
0.0751054510474205,0.9728541970252991,1.2375400066375732,0.8310077786445618,0.001
0.06813354790210724,0.9768614172935486,1.2899807691574097,0.827390193939209,0.001
0.09280440956354141,0.9702688455581665,1.4499884843826294,0.7937984466552734,0.001
0.06511013209819794,0.9782833456993103,1.271573781967163,0.8098191022872925,0.001
0.07574687898159027,0.9735004901885986,1.3032373189926147,0.828423798084259,0.001
0.06677824258804321,0.9764736294746399,1.3673228025436401,0.8165374398231506,0.001
0.07483804225921631,0.974146842956543,1.336245059967041,0.8025839924812317,0.001
0.07051926106214523,0.9766029119491577,1.310347318649292,0.8206718564033508,0.001
0.06510689109563828,0.9788004159927368,1.3227719068527222,0.8217054009437561,0.001
0.06392203271389008,0.9789296984672546,1.3150535821914673,0.8129199147224426,0.001
0.06706584990024567,0.9772492051124573,1.2773905992507935,0.8237726092338562,0.001
0.06640540808439255,0.9760858416557312,1.311478614807129,0.8263565897941589,0.001
0.06647920608520508,0.9764736294746399,1.244885802268982,0.8222222328186035,0.001
0.06051470339298248,0.9793174862861633,1.2982147932052612,0.8180878758430481,0.001
0.07557961344718933,0.9758272767066956,1.397977590560913,0.8124030828475952,0.001
0.07085873186588287,0.9750517010688782,1.2997078895568848,0.8304909467697144,0.001
0.06602641940116882,0.9769906997680664,1.2698808908462524,0.8253229856491089,0.001
0.06244143471121788,0.977636992931366,1.325255274772644,0.8124030828475952,0.001
0.05648847669363022,0.9802223443984985,1.3700428009033203,0.8263565897941589,0.001
0.07939370721578598,0.9728541970252991,1.3309282064437866,0.8201550245285034,0.001
0.06776055693626404,0.9766029119491577,1.3914155960083008,0.8253229856491089,0.001
0.07284568250179291,0.9750517010688782,1.3398374319076538,0.8051679730415344,0.001
0.06780395656824112,0.9772492051124573,1.2711039781570435,0.8180878758430481,0.001
0.06564541161060333,0.9755687713623047,1.3277127742767334,0.827390193939209,0.001
0.06989289820194244,0.977636992931366,1.2894909381866455,0.8201550245285034,0.001
0.05958043411374092,0.9812564849853516,1.2974605560302734,0.8139534592628479,0.001
0.06266316026449203,0.9788004159927368,1.4724795818328857,0.8289405703544617,0.001
0.0682593286037445,0.9758272767066956,1.3963232040405273,0.8268733620643616,0.001
0.0642612874507904,0.9769906997680664,1.3859134912490845,0.8165374398231506,0.001
0.06722421944141388,0.9769906997680664,1.438022494316101,0.8072351217269897,0.001
0.07135793566703796,0.9766029119491577,1.3488811254501343,0.8196382522583008,0.001
0.06046444922685623,0.9799637794494629,1.3074039220809937,0.8248062133789062,0.001
0.07435263693332672,0.9759565591812134,1.3103762865066528,0.8186046481132507,0.001
0.059261124581098557,0.9798345565795898,1.3611961603164673,0.8242893815040588,0.001
0.06165093556046486,0.9778955578804016,1.3486170768737793,0.8294573426246643,0.001
0.05766831710934639,0.9809979200363159,1.264482021331787,0.8366925120353699,0.001
0.05502789840102196,0.9826784133911133,1.3133656978607178,0.8330749273300171,0.001
0.06196241453289986,0.9799637794494629,1.3692958354949951,0.8227390050888062,0.001
0.07044275850057602,0.9753102660179138,1.261786937713623,0.8186046481132507,0.001
0.060886114835739136,0.9788004159927368,1.3307863473892212,0.8237726092338562,0.001
0.06375914067029953,0.9802223443984985,1.4007874727249146,0.8222222328186035,0.001
0.059549830853939056,0.9808686375617981,1.3694628477096558,0.8175710439682007,0.001
0.06330826878547668,0.9798345565795898,1.3445489406585693,0.8299741744995117,0.001
0.06497763097286224,0.9775077700614929,1.4479821920394897,0.8103359341621399,0.001
0.06528090685606003,0.975180983543396,1.371657371520996,0.8180878758430481,0.001
0.06104499474167824,0.9809979200363159,1.268370509147644,0.8299741744995117,0.001
0.04702644795179367,0.9856514930725098,1.317996621131897,0.8341085314750671,0.001
0.060217149555683136,0.9790589213371277,1.3745057582855225,0.828423798084259,0.001
0.060381390154361725,0.9811272025108337,1.2736681699752808,0.8310077786445618,0.001
0.059060584753751755,0.9798345565795898,1.3672171831130981,0.8227390050888062,0.001
0.05608523637056351,0.9816442728042603,1.2880500555038452,0.8165374398231506,0.001
0.054367419332265854,0.9813857078552246,1.376825213432312,0.8232558369636536,0.001
0.060517627745866776,0.9802223443984985,1.3880714178085327,0.8227390050888062,0.001
0.05892059579491615,0.9798345565795898,1.4130693674087524,0.8232558369636536,0.001
0.05716825649142265,0.9802223443984985,1.3735393285751343,0.816020667552948,0.001
0.048520833253860474,0.983066201210022,1.360494613647461,0.8263565897941589,0.001
0.057606205344200134,0.9799637794494629,1.4308353662490845,0.814987063407898,0.001
0.05920708179473877,0.9789296984672546,1.404094934463501,0.8304909467697144,0.001
0.06556384265422821,0.976215124130249,1.371618628501892,0.8222222328186035,0.001
0.058030255138874054,0.9800930619239807,1.3431146144866943,0.8175710439682007,0.001
0.05614938959479332,0.9816442728042603,1.3897180557250977,0.827390193939209,0.001
0.05598467215895653,0.9815149903297424,1.4304050207138062,0.8113695383071899,0.001
0.06338848918676376,0.9788004159927368,1.3750442266464233,0.8248062133789062,0.001
0.05838735029101372,0.9789296984672546,1.403979778289795,0.8196382522583008,0.001
0.048907533288002014,0.9852637052536011,1.3314759731292725,0.817054271697998,0.001
0.048250820487737656,0.9834539890289307,1.3585296869277954,0.8248062133789062,0.001
0.05463089048862457,0.9819027781486511,1.3426027297973633,0.8304909467697144,0.001
0.05646418780088425,0.9828076362609863,1.406421422958374,0.827390193939209,0.001
0.05367250740528107,0.9803516268730164,1.3824445009231567,0.8139534592628479,0.001
0.06774940341711044,0.9781540632247925,1.4413896799087524,0.8201550245285034,0.001
0.04898209869861603,0.9852637052536011,1.308248519897461,0.8217054009437561,0.001
0.04802938923239708,0.9846173524856567,1.3740440607070923,0.8211886286735535,0.001
0.048718951642513275,0.9829369187355042,1.4396528005599976,0.8289405703544617,0.001
0.06217639893293381,0.9800930619239807,1.3321261405944824,0.8196382522583008,0.001
0.04657634347677231,0.9846173524856567,1.3817473649978638,0.8392764925956726,0.001
0.06045801565051079,0.9794467687606812,1.3164005279541016,0.7968991994857788,0.001
0.05695124715566635,0.9812564849853516,1.2739288806915283,0.8258398175239563,0.001
0.04551307111978531,0.9835832715034485,1.3325716257095337,0.828423798084259,0.001
0.05862649902701378,0.9802223443984985,1.3237762451171875,0.8180878758430481,0.001
0.06153666228055954,0.9790589213371277,1.4042779207229614,0.8015503883361816,0.001
0.05790483579039574,0.9794467687606812,1.3760247230529785,0.8253229856491089,0.001
0.056214090436697006,0.9806101322174072,1.3374003171920776,0.8263565897941589,0.001
0.05536822974681854,0.9800930619239807,1.3667033910751343,0.8165374398231506,0.001
0.05110403150320053,0.983195424079895,1.437828540802002,0.8180878758430481,0.001
0.053802017122507095,0.9822905659675598,1.34993577003479,0.8237726092338562,0.001
0.04395877197384834,0.9853929877281189,1.3900266885757446,0.8237726092338562,0.001
0.0480584017932415,0.9853929877281189,1.3355792760849,0.8222222328186035,0.001
0.051903728395700455,0.9816442728042603,1.3780485391616821,0.8191214203834534,0.001
0.0482797808945179,0.9856514930725098,1.4720410108566284,0.8211886286735535,0.001
0.05886895954608917,0.9793174862861633,1.4207580089569092,0.8304909467697144,0.001
0.053290486335754395,0.9803516268730164,1.3554335832595825,0.8237726092338562,0.001
0.0492025762796402,0.9824198484420776,1.427672028541565,0.8289405703544617,0.001
0.05462226644158363,0.982032060623169,1.3321638107299805,0.8242893815040588,0.001
0.0400870256125927,0.9860392808914185,1.456028938293457,0.8087855577468872,0.001
0.06162479892373085,0.9790589213371277,1.374252200126648,0.827390193939209,0.001
0.0442192405462265,0.9850051999092102,1.419101595878601,0.8124030828475952,0.001
0.05014572665095329,0.983195424079895,1.3395556211471558,0.8279069662094116,0.001
0.0431322418153286,0.9860392808914185,1.3582864999771118,0.8222222328186035,0.001
0.05008942261338234,0.9833247065544128,1.4170018434524536,0.8087855577468872,0.001
0.05001842603087425,0.9813857078552246,1.412239909172058,0.8346253037452698,0.001
0.04669439420104027,0.9846173524856567,1.486557126045227,0.8242893815040588,0.001
0.05283837765455246,0.9815149903297424,1.4161162376403809,0.8211886286735535,0.001
0.0421612523496151,0.9850051999092102,1.4176493883132935,0.8294573426246643,0.001
0.05946660414338112,0.9809979200363159,1.385155200958252,0.8325581550598145,0.001
0.058766741305589676,0.9804808497428894,1.4090280532836914,0.8325581550598145,0.001
0.04741953685879707,0.9846173524856567,1.472113013267517,0.828423798084259,0.001
0.04787692427635193,0.984229564666748,1.3646044731140137,0.8217054009437561,0.001
0.049751412123441696,0.9837124943733215,1.3410700559616089,0.8325581550598145,0.001
0.03897470608353615,0.986556351184845,1.3855104446411133,0.8248062133789062,0.001
0.0368402935564518,0.9895294904708862,1.3751440048217773,0.8232558369636536,0.001
0.04315933212637901,0.9862978458404541,1.398488163948059,0.8387596607208252,0.001
0.05726262181997299,0.9808686375617981,1.3559449911117554,0.8180878758430481,0.001
0.050902917981147766,0.9829369187355042,1.4283052682876587,0.8211886286735535,0.001
0.056425541639328,0.9808686375617981,1.3492538928985596,0.8304909467697144,0.001
0.04069553688168526,0.9855222105979919,1.3549779653549194,0.828423798084259,0.001
0.0345495380461216,0.9887538552284241,1.30708646774292,0.8315245509147644,0.001
0.040791869163513184,0.9857807755470276,1.3419116735458374,0.8155038952827454,0.001
0.06099419295787811,0.978541910648346,1.3984581232070923,0.8113695383071899,0.001
0.04571378976106644,0.9839710593223572,1.3703283071517944,0.8315245509147644,0.001
0.04392664507031441,0.9850051999092102,1.3742259740829468,0.8289405703544617,0.001
0.03877542167901993,0.9883660674095154,1.3220531940460205,0.827390193939209,0.001
0.05080406740307808,0.983066201210022,1.4199237823486328,0.8165374398231506,0.001
0.048493675887584686,0.982032060623169,1.4255173206329346,0.8304909467697144,0.001
0.04759781062602997,0.9841002821922302,1.451762318611145,0.832041323184967,0.001
0.050648029893636703,0.9825491309165955,1.426477313041687,0.8217054009437561,0.001
0.04733142629265785,0.984229564666748,1.4390918016433716,0.8263565897941589,0.001
0.034690190106630325,0.9874612092971802,1.4471533298492432,0.8237726092338562,0.001
0.05012662336230278,0.9834539890289307,1.3427715301513672,0.8217054009437561,0.001
0.043895840644836426,0.9868149161338806,1.535667896270752,0.8072351217269897,0.001
0.05632356181740761,0.9806101322174072,1.4929813146591187,0.8227390050888062,0.001
0.036210864782333374,0.9877197742462158,1.4672027826309204,0.8294573426246643,0.001
0.03817947953939438,0.9878489971160889,1.5564908981323242,0.8191214203834534,0.001
0.038182832300662994,0.9868149161338806,1.4737155437469482,0.8232558369636536,0.001
0.04414331912994385,0.9853929877281189,1.4171295166015625,0.8310077786445618,0.001
0.04359472170472145,0.9851344227790833,1.4393781423568726,0.8289405703544617,0.001
0.04020915552973747,0.9851344227790833,1.439135193824768,0.8165374398231506,0.001
0.0454377755522728,0.9853929877281189,1.4624508619308472,0.8227390050888062,0.001
0.04098011925816536,0.9860392808914185,1.502975344657898,0.8211886286735535,0.001
0.0376412533223629,0.988624632358551,1.4459627866744995,0.804651141166687,0.001
0.040322110056877136,0.9855222105979919,1.4377602338790894,0.8248062133789062,0.001
0.04680259898304939,0.9828076362609863,1.454106092453003,0.8196382522583008,0.001
0.04222463443875313,0.9862978458404541,1.337694764137268,0.8056847453117371,0.001
0.037645064294338226,0.9888831377029419,1.3998136520385742,0.8196382522583008,0.001
0.05377936363220215,0.9809979200363159,1.505621314048767,0.8268733620643616,0.001
0.04561489447951317,0.9853929877281189,1.43704354763031,0.8118863105773926,0.001
0.04753568768501282,0.9846173524856567,1.3761390447616577,0.8175710439682007,0.001
0.03415290266275406,0.9894002079963684,1.4339638948440552,0.828423798084259,0.001
0.03563152253627777,0.9872027039527893,1.5013909339904785,0.8191214203834534,0.001
0.04305489733815193,0.9855222105979919,1.4547401666641235,0.8155038952827454,0.001
0.04745537415146828,0.9833247065544128,1.4357513189315796,0.8211886286735535,0.001
0.03936219587922096,0.9883660674095154,1.441206932067871,0.8361757397651672,0.001
0.04294222220778465,0.9862978458404541,1.496858835220337,0.8222222328186035,0.001
0.042954981327056885,0.9848759174346924,1.4671231508255005,0.800000011920929,0.001
0.039673835039138794,0.9852637052536011,1.3878968954086304,0.8242893815040588,0.001
0.03856263309717178,0.9869441390037537,1.4376438856124878,0.8248062133789062,0.001
0.038991138339042664,0.9861685633659363,1.4137227535247803,0.8346253037452698,0.001
0.047216419130563736,0.9852637052536011,1.4355237483978271,0.8310077786445618,0.001
0.038811441510915756,0.9878489971160889,1.4287583827972412,0.8211886286735535,0.001
0.03685186430811882,0.9884953498840332,1.4645929336547852,0.8268733620643616,0.001
0.045360174030065536,0.9839710593223572,1.4558933973312378,0.816020667552948,0.001
0.035009294748306274,0.988624632358551,1.4964284896850586,0.8279069662094116,0.001
0.04514133557677269,0.9852637052536011,1.4133654832839966,0.8155038952827454,0.001
0.03452811762690544,0.9877197742462158,1.4429056644439697,0.8222222328186035,0.001
0.0396927110850811,0.9860392808914185,1.4291526079177856,0.8155038952827454,0.001
0.047046367079019547,0.9851344227790833,1.4579683542251587,0.8217054009437561,0.001
0.03751399740576744,0.987590491771698,1.5535398721694946,0.828423798084259,0.001
0.04270125925540924,0.9852637052536011,1.4854295253753662,0.8113695383071899,0.001
0.0317978598177433,0.9897879958152771,1.4226861000061035,0.8129199147224426,0.001
0.039247073233127594,0.9847466349601746,1.4432944059371948,0.827390193939209,0.001
0.04223819077014923,0.9853929877281189,1.4208451509475708,0.8180878758430481,0.001
0.03127232939004898,0.9903050661087036,1.3967761993408203,0.8191214203834534,0.001
0.029429420828819275,0.9912099242210388,1.4012571573257446,0.8258398175239563,0.001
0.03988857567310333,0.986556351184845,1.4811192750930786,0.8242893815040588,0.001
0.04376649111509323,0.9857807755470276,1.4679057598114014,0.8335917592048645,0.001
0.037961672991514206,0.9864270687103271,1.4817949533462524,0.8341085314750671,0.001
0.03797568753361702,0.986556351184845,1.5307830572128296,0.8268733620643616,0.001
0.03666083142161369,0.9878489971160889,1.4565646648406982,0.8341085314750671,0.001
0.05109730362892151,0.9857807755470276,1.4798176288604736,0.8124030828475952,0.001
0.03991559520363808,0.9868149161338806,1.4177002906799316,0.8294573426246643,0.001
0.03171929344534874,0.988624632358551,1.6062554121017456,0.8258398175239563,0.001
0.03686806559562683,0.9870734214782715,1.3875705003738403,0.8186046481132507,0.001
0.035683076828718185,0.9883660674095154,1.402634859085083,0.8186046481132507,0.001
0.03463612124323845,0.9883660674095154,1.4618949890136719,0.8211886286735535,0.001
0.042748525738716125,0.9860392808914185,1.3968186378479004,0.8258398175239563,0.001
0.0352129228413105,0.9892709255218506,1.4020994901657104,0.8237726092338562,0.001
0.03299868106842041,0.9899172782897949,1.4389692544937134,0.8310077786445618,0.001
0.031392913311719894,0.9894002079963684,1.4545482397079468,0.832041323184967,0.001
0.03944355994462967,0.9855222105979919,1.4511845111846924,0.8294573426246643,0.001
0.04190989211201668,0.9864270687103271,1.4663233757019043,0.827390193939209,0.001
0.03785550594329834,0.9878489971160889,1.423064947128296,0.8315245509147644,0.001
0.03575359284877777,0.9892709255218506,1.386821985244751,0.8217054009437561,0.001
0.0321960523724556,0.9894002079963684,1.4262266159057617,0.8263565897941589,0.001
0.04144689813256264,0.9878489971160889,1.482721209526062,0.8325581550598145,0.001
0.0335976667702198,0.9895294904708862,1.4907034635543823,0.8180878758430481,0.001
0.03205917030572891,0.9888831377029419,1.5853384733200073,0.817054271697998,0.001
0.043339814990758896,0.983195424079895,1.4910799264907837,0.8289405703544617,0.001
0.025126634165644646,0.9928903579711914,1.4959485530853271,0.8304909467697144,0.001
0.03405572846531868,0.9878489971160889,1.4779043197631836,0.828423798084259,0.001
0.0424310527741909,0.9877197742462158,1.637996792793274,0.8180878758430481,0.001
0.03733326122164726,0.9878489971160889,1.5409189462661743,0.8268733620643616,0.001
0.03051644004881382,0.9899172782897949,1.4418202638626099,0.832041323184967,0.001
0.03422807902097702,0.9884953498840332,1.4356842041015625,0.8253229856491089,0.001
0.03448142856359482,0.988624632358551,1.3954750299453735,0.8258398175239563,0.001
0.03352663666009903,0.9888831377029419,1.4869415760040283,0.8217054009437561,0.001
0.039034999907016754,0.987590491771698,1.4576457738876343,0.8206718564033508,0.001
0.03527045249938965,0.987590491771698,1.556627631187439,0.8330749273300171,0.001
0.028586724773049355,0.9913392066955566,1.515553593635559,0.832041323184967,0.001
0.03874265030026436,0.9860392808914185,1.5858569145202637,0.8227390050888062,0.001
0.0368475541472435,0.9869441390037537,1.5699266195297241,0.8335917592048645,0.001
0.030767245218157768,0.9901757836341858,1.577153205871582,0.8258398175239563,0.001
0.03672155365347862,0.9872027039527893,1.5428768396377563,0.8304909467697144,0.001
0.03704957291483879,0.9883660674095154,1.4758013486862183,0.8222222328186035,0.001
0.041564345359802246,0.9857807755470276,1.5380115509033203,0.8325581550598145,0.001
0.034897059202194214,0.987590491771698,1.5657603740692139,0.8299741744995117,0.001
0.04261762648820877,0.9869441390037537,1.6119468212127686,0.828423798084259,0.001
0.030774807557463646,0.9905635714530945,1.5705844163894653,0.8294573426246643,0.001
0.025877807289361954,0.9915977120399475,1.4733688831329346,0.8263565897941589,0.001
0.0296137984842062,0.9894002079963684,1.5804545879364014,0.8196382522583008,0.001
0.03243645280599594,0.9892709255218506,1.4532830715179443,0.8191214203834534,0.001
0.036628130823373795,0.9879782795906067,1.4875233173370361,0.8165374398231506,0.001
0.030318917706608772,0.9891417026519775,1.4389309883117676,0.8222222328186035,0.001
0.04774503409862518,0.9839710593223572,1.546251893043518,0.8087855577468872,0.001
0.03357154130935669,0.9891417026519775,1.5722407102584839,0.8258398175239563,0.001
0.02475818432867527,0.9928903579711914,1.4772018194198608,0.8325581550598145,0.001
0.021054308861494064,0.9937952160835266,1.488176941871643,0.8186046481132507,0.001
0.03865161910653114,0.9888831377029419,1.5498324632644653,0.8289405703544617,0.001
0.03442835062742233,0.988624632358551,1.5514918565750122,0.8253229856491089,0.001
0.03298265114426613,0.9891417026519775,1.625993013381958,0.8258398175239563,0.001
0.04137352854013443,0.9869441390037537,1.5733057260513306,0.817054271697998,0.001
0.03824437037110329,0.986556351184845,1.6499292850494385,0.8289405703544617,0.001
0.03593812510371208,0.9879782795906067,1.5087717771530151,0.8279069662094116,0.001
0.024501871317625046,0.9919854998588562,1.5779258012771606,0.8268733620643616,0.001
0.03093799576163292,0.9904343485832214,1.5519894361495972,0.8263565897941589,0.001
0.037517718970775604,0.9873319268226624,1.624898076057434,0.8263565897941589,0.001
0.03253760561347008,0.9897879958152771,1.5992542505264282,0.8175710439682007,0.001
0.02893432416021824,0.9915977120399475,1.5826280117034912,0.8330749273300171,0.001
0.03912177309393883,0.9895294904708862,1.587369441986084,0.8268733620643616,0.001
0.0396866574883461,0.9870734214782715,1.5978513956069946,0.8217054009437561,0.001
0.039124537259340286,0.9857807755470276,1.5619956254959106,0.8211886286735535,0.001
0.03104943409562111,0.991080641746521,1.573360800743103,0.8289405703544617,0.001
0.02110760472714901,0.9941830635070801,1.564468502998352,0.8289405703544617,0.001
0.0372031070291996,0.9866856336593628,1.5067559480667114,0.8201550245285034,0.001
0.03490588814020157,0.9888831377029419,1.4978150129318237,0.8310077786445618,0.001
0.02979564480483532,0.9888831377029419,1.4910417795181274,0.8330749273300171,0.001
0.025054708123207092,0.9928903579711914,1.5570064783096313,0.8294573426246643,0.001
0.03276872634887695,0.9888831377029419,1.5742332935333252,0.8227390050888062,0.001
0.033643197268247604,0.9891417026519775,1.5145552158355713,0.8232558369636536,0.001
0.04561605677008629,0.9834539890289307,1.4583886861801147,0.8330749273300171,0.001
0.03279532864689827,0.9887538552284241,1.5199580192565918,0.8134366869926453,0.001
0.031421907246112823,0.9906928539276123,1.5357059240341187,0.8299741744995117,0.001
0.026395877823233604,0.9901757836341858,1.5544546842575073,0.827390193939209,0.001
0.0298275426030159,0.9903050661087036,1.643970251083374,0.8299741744995117,0.001
0.03221164271235466,0.9884953498840332,1.575313925743103,0.832041323184967,0.001
0.025752393528819084,0.9923733472824097,1.6626040935516357,0.8310077786445618,0.001
0.030389295890927315,0.9891417026519775,1.5891048908233643,0.8248062133789062,0.001
0.038504645228385925,0.9878489971160889,1.5080770254135132,0.8222222328186035,0.001
0.03132310509681702,0.9895294904708862,1.5316267013549805,0.8098191022872925,0.001
0.034708935767412186,0.988624632358551,1.566709280014038,0.8217054009437561,0.001
0.030655991286039352,0.9900465607643127,1.525742769241333,0.8201550245285034,0.001
0.035798635333776474,0.9890124201774597,1.5348844528198242,0.8186046481132507,0.001
0.025743426755070686,0.9923733472824097,1.5179604291915894,0.8315245509147644,0.001
0.03002822957932949,0.9903050661087036,1.5995510816574097,0.8067183494567871,0.001
0.021212585270404816,0.9939244985580444,1.5102410316467285,0.8335917592048645,0.001
0.03004559502005577,0.9904343485832214,1.6734154224395752,0.8351421356201172,0.001
0.03910429775714874,0.9870734214782715,1.4826912879943848,0.8227390050888062,0.001
0.03895287215709686,0.9856514930725098,1.4541058540344238,0.8227390050888062,0.001
0.02656923420727253,0.992114782333374,1.503373384475708,0.8351421356201172,0.001
0.03427697718143463,0.9884953498840332,1.6748971939086914,0.832041323184967,0.001
0.030813436955213547,0.9901757836341858,1.4911866188049316,0.8253229856491089,0.001
0.02512887679040432,0.9914684295654297,1.6004809141159058,0.8304909467697144,0.001
0.02383369393646717,0.9925025701522827,1.5360380411148071,0.8129199147224426,0.001
0.02433895505964756,0.9917269945144653,1.6517927646636963,0.8175710439682007,0.001
0.050094664096832275,0.9850051999092102,1.6053112745285034,0.8289405703544617,0.001
0.02556583844125271,0.9917269945144653,1.5635852813720703,0.828423798084259,0.001
0.030825551599264145,0.9873319268226624,1.507502555847168,0.8294573426246643,0.001
0.014698904938995838,0.9970268607139587,1.4963386058807373,0.8325581550598145,0.0005
0.011798514984548092,0.9963805675506592,1.4666370153427124,0.8315245509147644,0.0005
0.011536034755408764,0.9971561431884766,1.4657968282699585,0.8253229856491089,0.0005
0.013079282827675343,0.9962512850761414,1.392930507659912,0.8361757397651672,0.0005
0.014586974866688251,0.995475709438324,1.4691212177276611,0.8408268690109253,0.0005
0.012034883722662926,0.9963805675506592,1.4320323467254639,0.8289405703544617,0.0005
0.010449929162859917,0.9974147081375122,1.5617616176605225,0.8351421356201172,0.0005
0.0137972766533494,0.9962512850761414,1.5572360754013062,0.8351421356201172,0.0005
0.01487855426967144,0.9950879216194153,1.5115711688995361,0.8315245509147644,0.0005
0.013581467792391777,0.9956049919128418,1.4840468168258667,0.8294573426246643,0.0005
0.011118346825242043,0.9971561431884766,1.5475143194198608,0.8299741744995117,0.0005
0.014725728891789913,0.994441568851471,1.4233708381652832,0.827390193939209,0.0005
0.009952615015208721,0.9974147081375122,1.4832170009613037,0.8346253037452698,0.0005
0.009970913641154766,0.9968976378440857,1.58084237575531,0.8279069662094116,0.0005
0.016028011217713356,0.9949586391448975,1.4864096641540527,0.828423798084259,0.0005
0.010369310155510902,0.9972854256629944,1.5326769351959229,0.8341085314750671,0.0005
0.010217057541012764,0.9971561431884766,1.5607601404190063,0.832041323184967,0.0005
0.01286034844815731,0.9962512850761414,1.5462857484817505,0.8315245509147644,0.0005
0.013178129680454731,0.9961220026016235,1.5189063549041748,0.8289405703544617,0.0005
0.011428629979491234,0.9962512850761414,1.5271514654159546,0.8310077786445618,0.0005
0.011594399809837341,0.9968976378440857,1.5261613130569458,0.8330749273300171,0.0005
0.013749671168625355,0.9950879216194153,1.5307070016860962,0.8263565897941589,0.0005
0.009859105572104454,0.9974147081375122,1.577984094619751,0.8279069662094116,0.0005
0.01526770368218422,0.9953464269638062,1.5610829591751099,0.8108527064323425,0.0005
0.016313590109348297,0.9957342147827148,1.5717679262161255,0.8325581550598145,0.0005
0.010743611492216587,0.9967683553695679,1.553307056427002,0.8310077786445618,0.0005
0.009396516717970371,0.99663907289505,1.6692008972167969,0.832041323184967,0.0005
0.01475144736468792,0.9959927797317505,1.5533887147903442,0.8258398175239563,0.0005
0.012094103731215,0.9967683553695679,1.524623990058899,0.8289405703544617,0.0005
0.011736081913113594,0.9970268607139587,1.589307427406311,0.8294573426246643,0.0005
0.011478514410555363,0.99663907289505,1.5810965299606323,0.8258398175239563,0.0005
0.008853037841618061,0.9974147081375122,1.5020151138305664,0.8232558369636536,0.0005
0.010162416845560074,0.9974147081375122,1.5557091236114502,0.8299741744995117,0.0005
0.010531395673751831,0.9972854256629944,1.5265744924545288,0.8299741744995117,0.0005
0.011904962360858917,0.9970268607139587,1.5445979833602905,0.8279069662094116,0.0005
0.01160397194325924,0.99663907289505,1.5605934858322144,0.8315245509147644,0.0005
0.014636070467531681,0.9961220026016235,1.5371042490005493,0.8372092843055725,0.0005
0.015797583386301994,0.9953464269638062,1.618652582168579,0.8330749273300171,0.0005
0.012247635051608086,0.9968976378440857,1.5612618923187256,0.8356589078903198,0.0005
0.00834443885833025,0.997931718826294,1.5723098516464233,0.8341085314750671,0.0005
0.01594396121799946,0.994441568851471,1.5347635746002197,0.8299741744995117,0.0005
0.010079605504870415,0.9971561431884766,1.6325665712356567,0.8325581550598145,0.0005
0.009990553371608257,0.9976732134819031,1.5694173574447632,0.8310077786445618,0.0005
0.012052965350449085,0.9968976378440857,1.5445611476898193,0.8263565897941589,0.0005
0.009788044728338718,0.9976732134819031,1.5408414602279663,0.8351421356201172,0.0005
0.006546670105308294,0.9988366365432739,1.5671113729476929,0.8346253037452698,0.0005
0.007338442839682102,0.9988366365432739,1.5613645315170288,0.8392764925956726,0.0005
0.010168047621846199,0.9971561431884766,1.6318720579147339,0.8325581550598145,0.0005
0.014048372395336628,0.995475709438324,1.6532026529312134,0.8325581550598145,0.0005
0.013805286027491093,0.9959927797317505,1.5168715715408325,0.8248062133789062,0.0005
0.013182840310037136,0.9950879216194153,1.6071475744247437,0.8289405703544617,0.0005
0.01037666853517294,0.9975439310073853,1.5676345825195312,0.8392764925956726,0.0005
0.008510852232575417,0.9976732134819031,1.5432294607162476,0.8299741744995117,0.0005
0.010611793957650661,0.9967683553695679,1.579255223274231,0.8315245509147644,0.0005
0.010131565853953362,0.9970268607139587,1.587769865989685,0.8325581550598145,0.0005
0.0106494827196002,0.9967683553695679,1.6012407541275024,0.8325581550598145,0.0005
0.0159312691539526,0.9952171444892883,1.6305296421051025,0.832041323184967,0.0005
0.017831409350037575,0.9935367107391357,1.6490107774734497,0.8341085314750671,0.0005
0.012288366444408894,0.9967683553695679,1.562427043914795,0.8351421356201172,0.0005
0.008925269357860088,0.9976732134819031,1.5597931146621704,0.8325581550598145,0.0005
0.010297351516783237,0.9970268607139587,1.5594669580459595,0.8263565897941589,0.0005
0.014685981906950474,0.9952171444892883,1.6442333459854126,0.8356589078903198,0.0005
0.012774844653904438,0.9957342147827148,1.6019070148468018,0.827390193939209,0.0005
0.009945857338607311,0.9968976378440857,1.6366206407546997,0.8232558369636536,0.0005
0.011093043722212315,0.9967683553695679,1.552301049232483,0.8346253037452698,0.0005
0.007899624295532703,0.9983195662498474,1.5475832223892212,0.8356589078903198,0.0005
0.01559474878013134,0.9956049919128418,1.6429667472839355,0.8294573426246643,0.0005
0.013783397153019905,0.9961220026016235,1.558971643447876,0.8299741744995117,0.0005
0.0130835622549057,0.9959927797317505,1.5510368347167969,0.8263565897941589,0.0005
0.01440722867846489,0.9962512850761414,1.5680657625198364,0.832041323184967,0.0005
0.011653829365968704,0.9959927797317505,1.5549837350845337,0.8387596607208252,0.0005
