loss,accuracy,val_loss,val_accuracy,lr
4.7188779717544094e-05,1.0,4.578192234039307,0.4699999988079071,1e-04
5.164712274563499e-05,1.0,4.580892562866211,0.4699999988079071,1e-04
7.752759120194241e-05,1.0,4.584151744842529,0.4699999988079071,1e-04
5.724784205085598e-05,1.0,4.581455230712891,0.4699999988079071,1e-04
4.967976565239951e-05,1.0,4.584526538848877,0.4699999988079071,1e-04
5.062854688731022e-05,1.0,4.588413715362549,0.4699999988079071,1e-04
4.839707617065869e-05,1.0,4.592334270477295,0.4699999988079071,1e-04
4.5735792809864506e-05,1.0,4.593954086303711,0.4699999988079071,1e-04
4.7386620281031355e-05,1.0,4.596129417419434,0.4699999988079071,1e-04
5.336991307558492e-05,1.0,4.600462913513184,0.4699999988079071,1e-04
4.271845318726264e-05,1.0,4.604172706604004,0.4699999988079071,1e-04
4.311261000111699e-05,1.0,4.604779243469238,0.4699999988079071,1e-04
4.598261875798926e-05,1.0,4.607706069946289,0.4699999988079071,1e-04
5.156109546078369e-05,1.0,4.613531112670898,0.4699999988079071,1e-04
5.5391697969753295e-05,1.0,4.6177897453308105,0.4699999988079071,1e-04
4.456526949070394e-05,1.0,4.619893550872803,0.4699999988079071,1e-04
4.0188224375015125e-05,1.0,4.6237406730651855,0.4699999988079071,1e-04
4.498028283705935e-05,1.0,4.626662731170654,0.4699999988079071,1e-04
4.7964713303372264e-05,1.0,4.630211353302002,0.4699999988079071,1e-04
4.1963176045101136e-05,1.0,4.634378433227539,0.4699999988079071,1e-04
4.3038002331741154e-05,1.0,4.637650966644287,0.4699999988079071,1e-04
4.1717739804880694e-05,1.0,4.640319347381592,0.4699999988079071,1e-04
4.811705366591923e-05,1.0,4.643784523010254,0.4699999988079071,1e-04
4.298562998883426e-05,1.0,4.65286111831665,0.4699999988079071,1e-04
4.0494294808013365e-05,1.0,4.657227993011475,0.4699999988079071,1e-04
4.875157173955813e-05,1.0,4.662414073944092,0.4699999988079071,1e-04
3.987275704275817e-05,1.0,4.662890434265137,0.4699999988079071,1e-04
4.38928727817256e-05,1.0,4.668983459472656,0.4699999988079071,1e-04
5.499344115378335e-05,1.0,4.671874046325684,0.4699999988079071,1e-04
4.4458611228037626e-05,1.0,4.674982070922852,0.4699999988079071,1e-04
4.02844489144627e-05,1.0,4.678077697753906,0.4699999988079071,1e-04
4.867745883530006e-05,1.0,4.68363094329834,0.4699999988079071,1e-04
3.635444591054693e-05,1.0,4.687429428100586,0.4699999988079071,1e-04
3.854937676806003e-05,1.0,4.690067291259766,0.4699999988079071,1e-04
4.01335782953538e-05,1.0,4.692975044250488,0.4699999988079071,1e-04
3.840995123027824e-05,1.0,4.697132587432861,0.4699999988079071,1e-04
3.7453992263181135e-05,1.0,4.698867321014404,0.4699999988079071,1e-04
3.8284659240162e-05,1.0,4.703220844268799,0.4699999988079071,1e-04
3.717123399837874e-05,1.0,4.705163955688477,0.4699999988079071,1e-04
3.804213702096604e-05,1.0,4.709956645965576,0.4699999988079071,1e-04
3.511616887408309e-05,1.0,4.714175224304199,0.4699999988079071,1e-04
4.203214848530479e-05,1.0,4.716637134552002,0.4699999988079071,1e-04
4.248826371622272e-05,1.0,4.721295356750488,0.4699999988079071,1e-04
3.7381742004072294e-05,1.0,4.725619792938232,0.4699999988079071,1e-04
3.911945896106772e-05,1.0,4.7280168533325195,0.4699999988079071,1e-04
4.198855458525941e-05,1.0,4.731510162353516,0.4699999988079071,1e-04
4.526033444562927e-05,1.0,4.73780632019043,0.4699999988079071,1e-04
3.564813960110769e-05,1.0,4.742211818695068,0.4699999988079071,1e-04
3.394102168385871e-05,1.0,4.746212005615234,0.4699999988079071,1e-04
3.433635720284656e-05,1.0,4.748620510101318,0.4699999988079071,1e-04
3.162746361340396e-05,1.0,4.752200603485107,0.4699999988079071,1e-04
3.600955824367702e-05,1.0,4.75642728805542,0.4699999988079071,1e-04
3.210104478057474e-05,1.0,4.758274078369141,0.4699999988079071,1e-04
2.9300768801476806e-05,1.0,4.761538982391357,0.4699999988079071,1e-04
3.6779605579795316e-05,1.0,4.765648365020752,0.4699999988079071,1e-04
2.836738531186711e-05,1.0,4.7686662673950195,0.4699999988079071,1e-04
2.998721356561873e-05,1.0,4.771522045135498,0.4699999988079071,1e-04
3.72611939383205e-05,1.0,4.773747444152832,0.4699999988079071,1e-04
2.972562833747361e-05,1.0,4.7762064933776855,0.4699999988079071,1e-04
2.817667518684175e-05,1.0,4.777297496795654,0.4699999988079071,1e-04
2.9319435270735994e-05,1.0,4.780184745788574,0.4699999988079071,1e-04
3.043276046810206e-05,1.0,4.7841877937316895,0.4699999988079071,1e-04
3.264908809796907e-05,1.0,4.786696910858154,0.4699999988079071,1e-04
3.4005483030341566e-05,1.0,4.790437698364258,0.4699999988079071,1e-04
3.651727456599474e-05,1.0,4.7927069664001465,0.4699999988079071,1e-04
2.6088517188327387e-05,1.0,4.795108795166016,0.4699999988079071,1e-04
3.480087252683006e-05,1.0,4.802862167358398,0.4699999988079071,1e-04
3.8155649235704914e-05,1.0,4.81218957901001,0.4699999988079071,1e-04
2.999877142428886e-05,1.0,4.8169264793396,0.4699999988079071,1e-04
2.87893144559348e-05,1.0,4.821577072143555,0.4699999988079071,1e-04
2.986545041494537e-05,1.0,4.825674533843994,0.4699999988079071,1e-04
5.4208994697546586e-05,1.0,4.84583854675293,0.4699999988079071,1e-04
2.5620094675105065e-05,1.0,4.850921154022217,0.4699999988079071,1e-04
3.263081453042105e-05,1.0,4.856323719024658,0.4699999988079071,1e-04
3.2568437745794654e-05,1.0,4.860268592834473,0.4699999988079071,1e-04
2.7912961741094477e-05,1.0,4.862712383270264,0.4699999988079071,1e-04
2.5233588530682027e-05,1.0,4.868200778961182,0.4699999988079071,1e-04
2.5798000933718868e-05,1.0,4.869108200073242,0.4699999988079071,1e-04
3.2578544050920755e-05,1.0,4.872256278991699,0.4699999988079071,1e-04
2.8834916520281695e-05,1.0,4.875019073486328,0.4699999988079071,1e-04
2.3787946702213958e-05,1.0,4.877996921539307,0.4699999988079071,1e-04
2.54356418736279e-05,1.0,4.880746364593506,0.4699999988079071,1e-04
2.7360094463801943e-05,1.0,4.886807441711426,0.4699999988079071,1e-04
2.3000604414846748e-05,1.0,4.8908491134643555,0.4699999988079071,1e-04
3.538828968885355e-05,1.0,4.895179271697998,0.4699999988079071,1e-04
3.553281203494407e-05,1.0,4.899290084838867,0.4699999988079071,1e-04
2.5144267056020908e-05,1.0,4.902209758758545,0.4699999988079071,1e-04
2.761980431387201e-05,1.0,4.908492088317871,0.4699999988079071,1e-04
2.258443782920949e-05,1.0,4.911828994750977,0.4699999988079071,1e-04
2.360397957090754e-05,1.0,4.914152145385742,0.4699999988079071,1e-04
2.933617179223802e-05,1.0,4.920178413391113,0.4699999988079071,1e-04
2.3789903934812173e-05,1.0,4.922668933868408,0.4699999988079071,1e-04
2.965124986076262e-05,1.0,4.927484035491943,0.4699999988079071,1e-04
2.9751616239082068e-05,1.0,4.930398941040039,0.4699999988079071,1e-04
2.2805574189987965e-05,1.0,4.933361053466797,0.4699999988079071,1e-04
2.521970782254357e-05,1.0,4.937246322631836,0.4699999988079071,1e-04
1.877533213701099e-05,1.0,4.941430568695068,0.4699999988079071,1e-04
2.3391916329273954e-05,1.0,4.944582462310791,0.4699999988079071,1e-04
2.191521525674034e-05,1.0,4.948276042938232,0.4699999988079071,1e-04
2.039842729573138e-05,1.0,4.951682090759277,0.4699999988079071,1e-04
2.8930973712704144e-05,1.0,4.955392360687256,0.4699999988079071,1e-04
2.210529964941088e-05,1.0,4.9597063064575195,0.4699999988079071,1e-04
2.7715042961062863e-05,1.0,4.963094234466553,0.4699999988079071,1e-04
2.2240023099584505e-05,1.0,4.966770172119141,0.4699999988079071,1e-04
3.842736259684898e-05,1.0,4.969273090362549,0.4699999988079071,1e-04
1.9507000615703873e-05,1.0,4.969319820404053,0.4699999988079071,1e-04
2.203442454629112e-05,1.0,4.973217010498047,0.4699999988079071,1e-04
1.9449213141342625e-05,1.0,4.977562427520752,0.4699999988079071,1e-04
1.8405169612378813e-05,1.0,4.982494354248047,0.4699999988079071,1e-04
2.0320279872976243e-05,1.0,4.985654354095459,0.4699999988079071,1e-04
2.302832217537798e-05,1.0,4.991623401641846,0.4699999988079071,1e-04
1.834310205595102e-05,1.0,4.996668338775635,0.4699999988079071,1e-04
1.8574392015580088e-05,1.0,5.001594066619873,0.4699999988079071,1e-04
2.3002217858447693e-05,1.0,5.0070600509643555,0.4699999988079071,1e-04
2.2142925445223227e-05,1.0,5.010082244873047,0.4699999988079071,1e-04
1.8530798115534708e-05,1.0,5.013415336608887,0.4699999988079071,1e-04
2.098060394928325e-05,1.0,5.017481327056885,0.4699999988079071,1e-04
1.878967486845795e-05,1.0,5.022140026092529,0.4699999988079071,1e-04
1.9254270227975212e-05,1.0,5.0310587882995605,0.4699999988079071,1e-04
1.933385465235915e-05,1.0,5.0357537269592285,0.46000000834465027,1e-04
1.7301224943366833e-05,1.0,5.037044048309326,0.4699999988079071,1e-04
1.728097595332656e-05,1.0,5.039129257202148,0.4699999988079071,1e-04
0.0008774601737968624,1.0,4.968069076538086,0.4699999988079071,1e-04
0.007457312196493149,0.9964028596878052,4.985581874847412,0.4699999988079071,1e-04
0.0022906886879354715,1.0,4.876159191131592,0.47999998927116394,1e-04
0.0017201030859723687,1.0,4.978227615356445,0.4399999976158142,1e-04
0.03204365447163582,0.9928057789802551,4.807170867919922,0.4699999988079071,1e-04
0.009697556495666504,0.9964028596878052,4.57628870010376,0.46000000834465027,1e-04
0.005635487847030163,0.9964028596878052,4.354760646820068,0.46000000834465027,1e-04
0.00041826104279607534,1.0,4.308283805847168,0.49000000953674316,1e-04
0.009373674169182777,0.9964028596878052,4.443770408630371,0.46000000834465027,1e-04
0.0009106093202717602,1.0,4.544180870056152,0.46000000834465027,1e-04
0.00022304595040623099,1.0,4.547797679901123,0.46000000834465027,1e-04
0.0002554789243731648,1.0,4.536672592163086,0.46000000834465027,1e-04
9.179973130812868e-05,1.0,4.530303001403809,0.46000000834465027,1e-04
4.609948518918827e-05,1.0,4.529748916625977,0.46000000834465027,1e-04
6.010747893014923e-05,1.0,4.5297441482543945,0.46000000834465027,1e-04
6.616119208047166e-05,1.0,4.530582904815674,0.46000000834465027,1e-04
6.618998304475099e-05,1.0,4.531393527984619,0.46000000834465027,1e-04
6.795956142013893e-05,1.0,4.530652046203613,0.46000000834465027,1e-04
6.700048106722534e-05,1.0,4.532306671142578,0.46000000834465027,1e-04
5.435276762000285e-05,1.0,4.533677577972412,0.46000000834465027,1e-04
7.545525295427069e-05,1.0,4.530399799346924,0.46000000834465027,1e-04
8.660810999572277e-05,1.0,4.530007839202881,0.46000000834465027,1e-04
4.899742270936258e-05,1.0,4.531127452850342,0.46000000834465027,1e-04
6.277640932239592e-05,1.0,4.534893035888672,0.46000000834465027,1e-04
4.782720498042181e-05,1.0,4.536492824554443,0.46000000834465027,1e-04
4.786496720043942e-05,1.0,4.538361072540283,0.46000000834465027,1e-04
5.9153007896384224e-05,1.0,4.540060043334961,0.44999998807907104,1e-04
4.677729884861037e-05,1.0,4.54286003112793,0.44999998807907104,1e-04
5.4275969887385145e-05,1.0,4.546175479888916,0.44999998807907104,1e-04
4.3949970859102905e-05,1.0,4.5479230880737305,0.46000000834465027,1e-04
5.62110981263686e-05,1.0,4.550265312194824,0.46000000834465027,1e-04
5.414664701675065e-05,1.0,4.553355693817139,0.44999998807907104,1e-04
5.355608300305903e-05,1.0,4.555640697479248,0.46000000834465027,1e-04
5.1055212679784745e-05,1.0,4.5576677322387695,0.46000000834465027,1e-04
4.558400178211741e-05,1.0,4.560118198394775,0.44999998807907104,1e-04
4.8637310101184994e-05,1.0,4.560356616973877,0.44999998807907104,1e-04
4.6243534598033875e-05,1.0,4.563471794128418,0.44999998807907104,1e-04
4.483435986912809e-05,1.0,4.566742420196533,0.44999998807907104,1e-04
0.00013641960686072707,1.0,4.569012641906738,0.44999998807907104,1e-04
4.614268254954368e-05,1.0,4.573046684265137,0.46000000834465027,1e-04
4.4751071982318535e-05,1.0,4.575479507446289,0.46000000834465027,1e-04
4.781684037880041e-05,1.0,4.5780229568481445,0.46000000834465027,1e-04
4.012541830888949e-05,1.0,4.582485675811768,0.46000000834465027,1e-04
8.85674890014343e-05,1.0,4.585020065307617,0.44999998807907104,1e-04
4.220864866510965e-05,1.0,4.588922023773193,0.44999998807907104,1e-04
9.531871910439804e-05,1.0,4.593081951141357,0.44999998807907104,1e-04
3.8250465877354145e-05,1.0,4.597956657409668,0.46000000834465027,1e-04
3.6393015761859715e-05,1.0,4.600241661071777,0.44999998807907104,1e-04
4.753789471578784e-05,1.0,4.604081630706787,0.44999998807907104,1e-04
5.406947457231581e-05,1.0,4.6026458740234375,0.44999998807907104,1e-04
5.2917617722414434e-05,1.0,4.604519844055176,0.44999998807907104,1e-04
4.513934982242063e-05,1.0,4.6081132888793945,0.44999998807907104,1e-04
0.0004097355995327234,1.0,4.563598155975342,0.46000000834465027,1e-04
4.095671829418279e-05,1.0,4.533044815063477,0.4699999988079071,1e-04
4.479357448872179e-05,1.0,4.531836032867432,0.46000000834465027,1e-04
4.6230950829340145e-05,1.0,4.534257411956787,0.46000000834465027,1e-04
5.335824971552938e-05,1.0,4.538418769836426,0.46000000834465027,1e-04
3.736088183359243e-05,1.0,4.542716979980469,0.46000000834465027,1e-04
3.912581814802252e-05,1.0,4.5456767082214355,0.46000000834465027,1e-04
3.554212162271142e-05,1.0,4.549994945526123,0.46000000834465027,1e-04
3.690999437822029e-05,1.0,4.553706169128418,0.46000000834465027,1e-04
3.970747275161557e-05,1.0,4.5574469566345215,0.46000000834465027,1e-04
3.867370469379239e-05,1.0,4.56118631362915,0.46000000834465027,1e-04
5.1951785280834883e-05,1.0,4.565472602844238,0.46000000834465027,1e-04
4.000842454843223e-05,1.0,4.570253849029541,0.46000000834465027,1e-04
3.406119503779337e-05,1.0,4.5744452476501465,0.46000000834465027,1e-04
4.554761835606769e-05,1.0,4.577637195587158,0.46000000834465027,1e-04
5.042258999310434e-05,1.0,4.5806193351745605,0.46000000834465027,1e-04
3.834533708868548e-05,1.0,4.583737373352051,0.46000000834465027,1e-04
7.684470620006323e-05,1.0,4.5894551277160645,0.46000000834465027,1e-04
0.00010423654020996764,1.0,4.596240520477295,0.46000000834465027,1e-04
4.2757124901982024e-05,1.0,4.600347518920898,0.46000000834465027,1e-04
4.623085624189116e-05,1.0,4.605466842651367,0.46000000834465027,1e-04
3.474876211839728e-05,1.0,4.609932899475098,0.46000000834465027,1e-04
0.002323472173884511,1.0,4.622286796569824,0.46000000834465027,1e-04
0.010448656976222992,0.9964028596878052,4.663504123687744,0.4699999988079071,1e-04
5.64794463571161e-05,1.0,4.652902603149414,0.47999998927116394,1e-04
6.220617069629952e-05,1.0,4.6615705490112305,0.47999998927116394,1e-04
6.1601705965586e-05,1.0,4.671396255493164,0.4699999988079071,1e-04
9.566786320647225e-05,1.0,4.686859607696533,0.4699999988079071,1e-04
3.122345879091881e-05,1.0,4.694291591644287,0.47999998927116394,1e-04
5.108187178848311e-05,1.0,4.701395034790039,0.47999998927116394,1e-04
3.918214497389272e-05,1.0,4.707015514373779,0.47999998927116394,1e-04
0.004705612547695637,0.9964028596878052,4.765251159667969,0.4699999988079071,1e-04
0.00013311511429492384,1.0,5.034353733062744,0.4399999976158142,1e-04
0.007701843976974487,0.9964028596878052,5.054182052612305,0.46000000834465027,1e-04
0.00017785718955565244,1.0,5.077783584594727,0.46000000834465027,1e-04
0.0026001203805208206,0.9964028596878052,4.823824882507324,0.46000000834465027,1e-04
0.001326574245467782,1.0,4.805427551269531,0.44999998807907104,1e-04
3.0935661925468594e-05,1.0,4.84437370300293,0.46000000834465027,1e-04
3.4577482438180596e-05,1.0,4.847789287567139,0.46000000834465027,1e-04
0.0001802667393349111,1.0,4.847686767578125,0.46000000834465027,1e-04
4.3665138946380466e-05,1.0,4.855678558349609,0.46000000834465027,1e-04
3.5095345083391294e-05,1.0,4.856820106506348,0.46000000834465027,1e-04
4.081360748386942e-05,1.0,4.857203006744385,0.46000000834465027,1e-04
3.324686622363515e-05,1.0,4.856430530548096,0.46000000834465027,1e-04
4.5555178076028824e-05,1.0,4.858043670654297,0.46000000834465027,1e-04
9.128309466177598e-05,1.0,4.859814167022705,0.46000000834465027,1e-04
3.817664401140064e-05,1.0,4.844954967498779,0.46000000834465027,1e-04
3.655004911706783e-05,1.0,4.8439860343933105,0.46000000834465027,1e-04
3.2357846066588536e-05,1.0,4.845114707946777,0.46000000834465027,1e-04
3.3071184589061886e-05,1.0,4.845453262329102,0.46000000834465027,1e-04
3.15553043037653e-05,1.0,4.847530841827393,0.46000000834465027,1e-04
4.3578555050771683e-05,1.0,4.8497490882873535,0.46000000834465027,1e-04
3.91997818951495e-05,1.0,4.850689888000488,0.46000000834465027,1e-04
3.4743254218483344e-05,1.0,4.853351593017578,0.46000000834465027,1e-04
3.450506483204663e-05,1.0,4.8548665046691895,0.46000000834465027,1e-04
3.4731983760138974e-05,1.0,4.856298923492432,0.46000000834465027,1e-04
8.91841045813635e-05,1.0,4.862375259399414,0.46000000834465027,1e-04
3.1761293939780444e-05,1.0,4.864572525024414,0.46000000834465027,1e-04
2.9706046916544437e-05,1.0,4.866042613983154,0.46000000834465027,1e-04
3.324318095110357e-05,1.0,4.867490768432617,0.46000000834465027,1e-04
3.828057015198283e-05,1.0,4.869581699371338,0.46000000834465027,1e-04
4.6399323764489964e-05,1.0,4.87088680267334,0.46000000834465027,1e-04
3.9278656913666055e-05,1.0,4.873435974121094,0.46000000834465027,1e-04
2.9909026125096716e-05,1.0,4.877368450164795,0.46000000834465027,1e-04
0.00048754847375676036,1.0,4.899224758148193,0.46000000834465027,1e-04
3.7916150176897645e-05,1.0,5.01026725769043,0.4699999988079071,1e-04
0.00010104968532687053,1.0,5.025348663330078,0.4699999988079071,1e-04
0.00010609012679196894,1.0,5.025475978851318,0.4699999988079071,1e-04
4.39186769654043e-05,1.0,5.021812915802002,0.4699999988079071,1e-04
2.7391266485210508e-05,1.0,5.022395610809326,0.4699999988079071,1e-04
5.559478813665919e-05,1.0,5.020492076873779,0.4699999988079071,1e-04
6.446387124015018e-05,1.0,5.017980575561523,0.4699999988079071,1e-04
2.7212687200517394e-05,1.0,5.018775463104248,0.4699999988079071,1e-04
9.367815073346719e-05,1.0,5.012206554412842,0.46000000834465027,1e-04
2.6743418857222423e-05,1.0,5.013915061950684,0.46000000834465027,1e-04
4.3236632336629555e-05,1.0,5.015019416809082,0.46000000834465027,1e-04
3.088582161581144e-05,1.0,5.01725959777832,0.44999998807907104,1e-04
2.1453102817758918e-05,1.0,5.020503044128418,0.44999998807907104,1e-04
6.668927380815148e-05,1.0,5.020038604736328,0.44999998807907104,1e-04
1.874241752375383e-05,1.0,5.0217084884643555,0.44999998807907104,1e-04
2.02043738681823e-05,1.0,5.024405479431152,0.44999998807907104,1e-04
1.8435221136314794e-05,1.0,5.027342796325684,0.44999998807907104,1e-04
3.13908421958331e-05,1.0,5.029338359832764,0.44999998807907104,1e-04
3.561309858923778e-05,1.0,5.03112268447876,0.44999998807907104,1e-04
3.7925892684143037e-05,1.0,5.033116817474365,0.44999998807907104,1e-04
2.4204791770898737e-05,1.0,5.03419303894043,0.44999998807907104,1e-04
8.059185347519815e-05,1.0,5.035696029663086,0.44999998807907104,1e-04
2.735686575761065e-05,1.0,5.038066387176514,0.44999998807907104,1e-04
2.7238096663495526e-05,1.0,5.040261745452881,0.44999998807907104,1e-04
2.0807754481211305e-05,1.0,5.0420241355896,0.44999998807907104,1e-04
2.1241663489490747e-05,1.0,5.04493522644043,0.44999998807907104,1e-04
2.0094246792723425e-05,1.0,5.0459465980529785,0.44999998807907104,1e-04
2.135693284799345e-05,1.0,5.047628879547119,0.44999998807907104,1e-04
8.93449250725098e-05,1.0,5.0456414222717285,0.44999998807907104,1e-04
1.7176400433527306e-05,1.0,5.001255989074707,0.44999998807907104,1e-04
2.2842739781481214e-05,1.0,4.999017715454102,0.44999998807907104,1e-04
1.559907104820013e-05,1.0,5.002951145172119,0.44999998807907104,1e-04
2.597162892925553e-05,1.0,5.007842540740967,0.44999998807907104,1e-04
2.209693229815457e-05,1.0,5.012331485748291,0.44999998807907104,1e-04
1.8804215869749896e-05,1.0,5.017512798309326,0.44999998807907104,1e-04
1.6923597286222503e-05,1.0,5.021204948425293,0.44999998807907104,1e-04
2.394536932115443e-05,1.0,5.026284694671631,0.44999998807907104,1e-04
1.565830098115839e-05,1.0,5.029529571533203,0.44999998807907104,1e-04
1.8206310414825566e-05,1.0,5.0309529304504395,0.44999998807907104,1e-04
1.592105400050059e-05,1.0,5.0336713790893555,0.44999998807907104,1e-04
1.6806943676783703e-05,1.0,5.036004543304443,0.44999998807907104,1e-04
1.709322168608196e-05,1.0,5.039335250854492,0.44999998807907104,1e-04
2.8608863431145437e-05,1.0,5.041115760803223,0.44999998807907104,1e-04
1.9875160433002748e-05,1.0,5.0451130867004395,0.44999998807907104,1e-04
1.3410228348220699e-05,1.0,5.047924518585205,0.44999998807907104,1e-04
1.4256574104365427e-05,1.0,5.0493855476379395,0.44999998807907104,1e-04
1.4556625501427334e-05,1.0,5.050580024719238,0.44999998807907104,1e-04
1.8476885088603012e-05,1.0,5.052544116973877,0.44999998807907104,1e-04
1.5279507351806387e-05,1.0,5.054320335388184,0.44999998807907104,1e-04
1.5150062608881854e-05,1.0,5.057548522949219,0.44999998807907104,1e-04
1.8171464034821838e-05,1.0,5.059258460998535,0.44999998807907104,1e-04
1.4633358659921214e-05,1.0,5.0624494552612305,0.44999998807907104,1e-04
1.6769481590017676e-05,1.0,5.0643086433410645,0.44999998807907104,1e-04
1.9465567675069906e-05,1.0,5.068345546722412,0.44999998807907104,1e-04
1.4272029147832654e-05,1.0,5.070209503173828,0.44999998807907104,1e-04
1.6089410564745776e-05,1.0,5.071401119232178,0.44999998807907104,1e-04
1.820154648157768e-05,1.0,5.073291778564453,0.44999998807907104,1e-04
1.4848776118014939e-05,1.0,5.076013565063477,0.44999998807907104,1e-04
1.9486034943838604e-05,1.0,5.077822685241699,0.44999998807907104,1e-04
1.3484797818819061e-05,1.0,5.0802998542785645,0.44999998807907104,1e-04
1.4373992598848417e-05,1.0,5.082221031188965,0.44999998807907104,1e-04
1.7446638594265096e-05,1.0,5.084008693695068,0.44999998807907104,1e-04
1.3271929674374405e-05,1.0,5.086005687713623,0.44999998807907104,1e-04
2.060282713500783e-05,1.0,5.0892839431762695,0.44999998807907104,1e-04
1.4457173165283166e-05,1.0,5.090433120727539,0.44999998807907104,1e-04
1.7147971448139288e-05,1.0,5.092508316040039,0.44999998807907104,1e-04
1.4000782357470598e-05,1.0,5.096052646636963,0.44999998807907104,1e-04
1.6386840798077174e-05,1.0,5.098154067993164,0.44999998807907104,1e-04
1.4216674571798649e-05,1.0,5.098438739776611,0.44999998807907104,1e-04
1.5718893337179907e-05,1.0,5.100158214569092,0.44999998807907104,1e-04
1.389935005136067e-05,1.0,5.101850986480713,0.44999998807907104,1e-04
1.4636631931352895e-05,1.0,5.102916717529297,0.44999998807907104,1e-04
1.4054115126782563e-05,1.0,5.105417728424072,0.44999998807907104,1e-04
1.4130806448520161e-05,1.0,5.106534957885742,0.44999998807907104,1e-04
1.2866748875239864e-05,1.0,5.109901428222656,0.44999998807907104,1e-04
2.0228993889759295e-05,1.0,5.111834526062012,0.44999998807907104,1e-04
1.4408897186513059e-05,1.0,5.114030838012695,0.44999998807907104,1e-04
1.76184930751333e-05,1.0,5.116187572479248,0.44999998807907104,1e-04
1.3156275599612854e-05,1.0,5.119060039520264,0.44999998807907104,1e-04
1.551225250295829e-05,1.0,5.121215343475342,0.44999998807907104,1e-04
1.5186340533546172e-05,1.0,5.123227596282959,0.44999998807907104,1e-04
1.729354880808387e-05,1.0,5.126749038696289,0.44999998807907104,1e-04
1.5195391824818216e-05,1.0,5.130924701690674,0.44999998807907104,1e-04
1.2379356121527962e-05,1.0,5.133591175079346,0.44999998807907104,1e-04
1.616073859622702e-05,1.0,5.134898662567139,0.44999998807907104,1e-04
2.3039914594846778e-05,1.0,5.137351036071777,0.44999998807907104,1e-04
1.7536594896228053e-05,1.0,5.1397929191589355,0.44999998807907104,1e-04
1.4221721357898787e-05,1.0,5.1428656578063965,0.44999998807907104,1e-04
1.2813754437956959e-05,1.0,5.145683765411377,0.44999998807907104,1e-04
1.467923812015215e-05,1.0,5.146679878234863,0.44999998807907104,1e-04
1.4447521607507952e-05,1.0,5.1486430168151855,0.44999998807907104,1e-04
1.572638393554371e-05,1.0,5.1513447761535645,0.44999998807907104,1e-04
1.313382472289959e-05,1.0,5.151378631591797,0.44999998807907104,1e-04
1.1934245776501484e-05,1.0,5.153604507446289,0.44999998807907104,1e-04
1.4069833923713304e-05,1.0,5.156339645385742,0.44999998807907104,1e-04
1.2523682016762905e-05,1.0,5.1607136726379395,0.44999998807907104,1e-04
1.5531970348092727e-05,1.0,5.162220001220703,0.44999998807907104,1e-04
1.1520109183038585e-05,1.0,5.163885593414307,0.44999998807907104,1e-04
1.3904962543165311e-05,1.0,5.165348052978516,0.44999998807907104,1e-04
1.2927949683216866e-05,1.0,5.169390678405762,0.44999998807907104,1e-04
1.3655249858857132e-05,1.0,5.171186923980713,0.44999998807907104,1e-04
3.788847243413329e-05,1.0,5.176105499267578,0.44999998807907104,1e-04
1.567842446092982e-05,1.0,5.179596424102783,0.44999998807907104,1e-04
1.2527484614111017e-05,1.0,5.182685375213623,0.44999998807907104,1e-04
1.1922423254873138e-05,1.0,5.183382034301758,0.44999998807907104,1e-04
1.7791560821933672e-05,1.0,5.185182094573975,0.44999998807907104,1e-04
1.0814191227837e-05,1.0,5.188075542449951,0.44999998807907104,1e-04
1.3971201951790135e-05,1.0,5.190213203430176,0.44999998807907104,1e-04
1.1734489817172289e-05,1.0,5.193578720092773,0.44999998807907104,1e-04
1.1204082511540037e-05,1.0,5.196193695068359,0.44999998807907104,1e-04
1.2681140105996747e-05,1.0,5.19827938079834,0.44999998807907104,1e-04
1.1895259376615286e-05,1.0,5.200891494750977,0.44999998807907104,1e-04
1.1706613804562949e-05,1.0,5.202543258666992,0.44999998807907104,1e-04
1.1133874068036675e-05,1.0,5.204802989959717,0.44999998807907104,1e-04
1.2341185538389254e-05,1.0,5.208602428436279,0.44999998807907104,1e-04
1.1355592505424283e-05,1.0,5.211270332336426,0.44999998807907104,1e-04
1.1856066521431785e-05,1.0,5.214815616607666,0.44999998807907104,1e-04
1.32611539811478e-05,1.0,5.216264724731445,0.44999998807907104,1e-04
1.165940921055153e-05,1.0,5.220142841339111,0.44999998807907104,1e-04
1.1100687515863683e-05,1.0,5.221858501434326,0.44999998807907104,1e-04
1.4428636859520338e-05,1.0,5.223576068878174,0.44999998807907104,1e-04
1.148524370364612e-05,1.0,5.227186679840088,0.44999998807907104,1e-04
1.0126945198862813e-05,1.0,5.229249954223633,0.44999998807907104,1e-04
1.097720905818278e-05,1.0,5.232776641845703,0.44999998807907104,1e-04
1.2897214219265152e-05,1.0,5.23439884185791,0.44999998807907104,1e-04
1.0349073818360921e-05,1.0,5.236576557159424,0.44999998807907104,1e-04
9.388137186761014e-06,1.0,5.237329006195068,0.44999998807907104,1e-04
9.788607712835073e-06,1.0,5.23824405670166,0.44999998807907104,1e-04
1.1129414815513883e-05,1.0,5.241034030914307,0.44999998807907104,1e-04
1.0350696356908884e-05,1.0,5.2434916496276855,0.44999998807907104,1e-04
1.4138217011350207e-05,1.0,5.246272563934326,0.44999998807907104,1e-04
1.4277015907282475e-05,1.0,5.248987197875977,0.44999998807907104,1e-04
