loss,accuracy,val_loss,val_accuracy,lr
0.004977396689355373,1.0,0.18076664209365845,0.9277777671813965,0.0005
0.00246486091054976,1.0,0.1871480494737625,0.9388889074325562,0.0005
0.002900648396462202,1.0,0.18476766347885132,0.9388889074325562,0.0005
0.0030732962768524885,1.0,0.19146084785461426,0.9333333373069763,0.0005
0.002434899564832449,1.0,0.1815059632062912,0.9333333373069763,0.0005
0.0020875250920653343,1.0,0.16612237691879272,0.9388889074325562,0.0005
0.0018719355575740337,1.0,0.15811602771282196,0.9388889074325562,0.0005
0.002369866706430912,1.0,0.15126901865005493,0.949999988079071,0.0005
0.0014253713889047503,1.0,0.14745214581489563,0.9555555582046509,0.0005
0.0014794422313570976,1.0,0.14455124735832214,0.9555555582046509,0.0005
0.001838210504502058,1.0,0.14501051604747772,0.9555555582046509,0.0005
0.0014828869607299566,1.0,0.14338363707065582,0.9555555582046509,0.0005
0.00118422438390553,1.0,0.14187327027320862,0.9611111283302307,0.0005
0.0015360264806076884,1.0,0.14233587682247162,0.9555555582046509,0.0005
0.0015081309247761965,1.0,0.1430114507675171,0.9555555582046509,0.0005
0.0014957529492676258,1.0,0.13821761310100555,0.9555555582046509,0.0005
0.0014193885726854205,1.0,0.13724908232688904,0.9611111283302307,0.0005
0.0012312494218349457,1.0,0.13759125769138336,0.9611111283302307,0.0005
0.0010633114725351334,1.0,0.13728326559066772,0.9611111283302307,0.0005
0.0008982430445030332,1.0,0.13723959028720856,0.9611111283302307,0.0005
0.005463066510856152,0.9944444298744202,0.1184678003191948,0.9555555582046509,0.0005
0.0019566717091947794,1.0,0.15697304904460907,0.949999988079071,0.0005
0.006898259278386831,1.0,0.15159671008586884,0.949999988079071,0.0005
0.0017762604402378201,1.0,0.18708565831184387,0.9388889074325562,0.0005
0.0032622069120407104,1.0,0.17772643268108368,0.9444444179534912,0.0005
0.0013348039938136935,1.0,0.1505785584449768,0.9611111283302307,0.0005
0.0034991642460227013,1.0,0.1452314257621765,0.9555555582046509,0.0005
0.002393106697127223,1.0,0.14879630506038666,0.949999988079071,0.0005
0.0010733030503615737,1.0,0.148057222366333,0.949999988079071,0.00025
0.0010902916546911001,1.0,0.14720939099788666,0.949999988079071,0.00025
0.0012540194438770413,1.0,0.14573337137699127,0.949999988079071,0.00025
0.0011784947710111737,1.0,0.1429217904806137,0.949999988079071,0.00025
0.0013772585662081838,1.0,0.14046300947666168,0.949999988079071,0.00025
0.0011031096801161766,1.0,0.13975097239017487,0.949999988079071,0.00025
0.001214442541822791,1.0,0.14043158292770386,0.949999988079071,0.00025
0.010393328033387661,0.9888888597488403,0.1625780463218689,0.949999988079071,0.00025
0.0205813217908144,0.9944444298744202,0.11185934394598007,0.949999988079071,0.00025
0.005242335144430399,0.9944444298744202,0.1500529944896698,0.9555555582046509,0.00025
0.0027573879342526197,1.0,0.16872458159923553,0.949999988079071,0.00025
0.0008966283639892936,1.0,0.16697639226913452,0.9555555582046509,0.00025
0.028812887147068977,0.9888888597488403,0.11238650977611542,0.9611111283302307,0.00025
0.003008997766301036,1.0,0.11251254379749298,0.949999988079071,0.00025
0.0016690241172909737,1.0,0.11849407851696014,0.949999988079071,0.00025
0.000794030784163624,1.0,0.12205638736486435,0.949999988079071,0.00025
0.0010014347499236465,1.0,0.12743672728538513,0.9555555582046509,0.00025
0.0008646928472444415,1.0,0.12904617190361023,0.9555555582046509,0.00025
0.0012982228072360158,1.0,0.12900923192501068,0.949999988079071,0.00025
0.0066214436665177345,0.9944444298744202,0.15958471596240997,0.9444444179534912,0.00025
0.0028337561525404453,1.0,0.16102750599384308,0.9555555582046509,0.00025
0.002976319519802928,1.0,0.14483550190925598,0.949999988079071,0.00025
0.0007963592070154846,1.0,0.14186705648899078,0.9611111283302307,0.00025
0.02375413104891777,0.9888888597488403,0.1372668445110321,0.9555555582046509,0.00025
0.003966562449932098,1.0,0.14125178754329681,0.9611111283302307,0.00025
0.018433133140206337,0.9888888597488403,0.12784482538700104,0.9611111283302307,0.00025
0.005559995304793119,0.9944444298744202,0.16268889605998993,0.949999988079071,0.00025
0.0031930755358189344,1.0,0.14917060732841492,0.9611111283302307,0.00025
0.005021128803491592,1.0,0.14632326364517212,0.9611111283302307,0.00025
0.004967467859387398,1.0,0.15277330577373505,0.9555555582046509,0.00025
0.01738066039979458,0.9944444298744202,0.28014644980430603,0.9277777671813965,0.00025
0.023406945168972015,0.9888888597488403,0.2067747712135315,0.9388889074325562,0.00025
0.0023453591857105494,1.0,0.14147663116455078,0.949999988079071,0.00025
0.03580281883478165,0.9888888597488403,0.1423017680644989,0.9555555582046509,0.00025
0.002470036270096898,1.0,0.2549954056739807,0.9388889074325562,0.00025
0.0016390810487791896,1.0,0.26257914304733276,0.9388889074325562,0.00025
0.001388934557326138,1.0,0.256483256816864,0.9388889074325562,0.00025
0.01591857522726059,0.9944444298744202,0.1952843964099884,0.949999988079071,0.00025
0.013421372510492802,0.9888888597488403,0.2097286581993103,0.9333333373069763,0.00025
0.056808944791555405,0.9833333492279053,0.5991827845573425,0.8722222447395325,0.00025
0.02770748734474182,0.9888888597488403,0.6343867182731628,0.8666666746139526,0.00025
0.013455691747367382,0.9944444298744202,0.38793250918388367,0.8888888955116272,0.00025
0.007781208958476782,0.9944444298744202,0.23044566810131073,0.9333333373069763,0.00025
0.001167958602309227,1.0,0.18734490871429443,0.9388889074325562,0.00025
0.004507577978074551,1.0,0.1674732267856598,0.9388889074325562,0.00025
0.0013417152222245932,1.0,0.17152060568332672,0.9333333373069763,0.00025
0.0040960595943033695,1.0,0.1832341104745865,0.9333333373069763,0.00025
0.0014784523518756032,1.0,0.26986515522003174,0.9277777671813965,0.00025
0.007936260662972927,1.0,0.24292419850826263,0.9277777671813965,0.00025
0.0013627372682094574,1.0,0.15288709104061127,0.9444444179534912,0.00025
0.001948729157447815,1.0,0.1416422426700592,0.9444444179534912,0.000125
0.006470325868576765,0.9944444298744202,0.14022842049598694,0.9444444179534912,0.000125
0.0012114353012293577,1.0,0.16249984502792358,0.9388889074325562,0.000125
0.0009141330956481397,1.0,0.16760292649269104,0.9388889074325562,0.000125
0.002720978343859315,1.0,0.15660005807876587,0.9444444179534912,0.000125
0.0009120146278291941,1.0,0.14862319827079773,0.9444444179534912,0.000125
0.0014521671691909432,1.0,0.14552469551563263,0.9444444179534912,0.000125
0.0023745987564325333,1.0,0.14129580557346344,0.9444444179534912,0.000125
0.0011699582682922482,1.0,0.1351485699415207,0.9555555582046509,0.000125
0.0011257093865424395,1.0,0.13381975889205933,0.9611111283302307,0.000125
0.0006538722082041204,1.0,0.13182002305984497,0.9611111283302307,0.000125
0.0008425136329606175,1.0,0.13198286294937134,0.9611111283302307,0.000125
0.0010200507240369916,1.0,0.13111622631549835,0.9611111283302307,0.000125
0.0015762986149638891,1.0,0.1302114874124527,0.9666666388511658,0.000125
0.0010098610073328018,1.0,0.12983258068561554,0.9666666388511658,0.000125
0.0006703842664137483,1.0,0.12880893051624298,0.9666666388511658,0.000125
0.001699252286925912,1.0,0.12659496068954468,0.9666666388511658,0.000125
0.0014167684130370617,1.0,0.12557916343212128,0.9666666388511658,0.000125
0.000736264162696898,1.0,0.12565162777900696,0.9666666388511658,0.000125
0.0019517178880050778,1.0,0.12561827898025513,0.9666666388511658,0.000125
0.001100284163840115,1.0,0.12619563937187195,0.9666666388511658,0.000125
0.0010279936250299215,1.0,0.12625274062156677,0.9666666388511658,0.000125
0.0015161334304139018,1.0,0.126026451587677,0.9666666388511658,0.000125
0.0009501043241471052,1.0,0.1262616217136383,0.9666666388511658,0.000125
0.0007023359066806734,1.0,0.126193568110466,0.9666666388511658,0.000125
0.0006696737254969776,1.0,0.12651637196540833,0.9666666388511658,0.000125
0.0007225677254609764,1.0,0.1264764666557312,0.9666666388511658,0.000125
0.0008267308003269136,1.0,0.1267899125814438,0.9666666388511658,0.000125
0.0010414747521281242,1.0,0.12616878747940063,0.9666666388511658,0.000125
0.002371903508901596,1.0,0.12285924702882767,0.9666666388511658,0.000125
0.0008177432464435697,1.0,0.12737345695495605,0.9611111283302307,0.000125
0.042064547538757324,0.9944444298744202,0.13069233298301697,0.9555555582046509,0.000125
0.0011650451924651861,1.0,0.158741295337677,0.9555555582046509,0.000125
0.005167285446077585,1.0,0.16862839460372925,0.9555555582046509,0.000125
0.004415974486619234,1.0,0.16808024048805237,0.9555555582046509,0.000125
0.009616921655833721,0.9944444298744202,0.15426698327064514,0.9444444179534912,0.000125
0.003574891947209835,1.0,0.14384393393993378,0.9444444179534912,0.000125
0.000663347658701241,1.0,0.1577586829662323,0.9444444179534912,0.000125
0.0008593740640208125,1.0,0.16243083775043488,0.9444444179534912,0.000125
0.001786615583114326,1.0,0.15863743424415588,0.9444444179534912,0.000125
0.000684883096255362,1.0,0.15654413402080536,0.9388889074325562,0.000125
0.0007559051737189293,1.0,0.15652331709861755,0.9388889074325562,0.000125
0.0010560889495536685,1.0,0.15572647750377655,0.9388889074325562,0.000125
0.0007587331929244101,1.0,0.15518030524253845,0.9444444179534912,0.000125
0.0009815208613872528,1.0,0.1537078469991684,0.9388889074325562,0.000125
0.0022059387993067503,1.0,0.14798085391521454,0.9444444179534912,0.000125
0.0017415520269423723,1.0,0.13945990800857544,0.9611111283302307,0.000125
0.0011602056911215186,1.0,0.1356823742389679,0.9611111283302307,0.000125
0.003329420695081353,1.0,0.13664010167121887,0.9666666388511658,0.000125
0.0030086932238191366,1.0,0.14625000953674316,0.949999988079071,0.000125
0.0013423538766801357,1.0,0.14609430730342865,0.949999988079071,1e-04
0.001571964705362916,1.0,0.14094240963459015,0.949999988079071,1e-04
0.000749858736526221,1.0,0.13600660860538483,0.9611111283302307,1e-04
0.0016835732385516167,1.0,0.13093148171901703,0.9666666388511658,1e-04
0.0011880912352353334,1.0,0.12926475703716278,0.9666666388511658,1e-04
0.004702359437942505,1.0,0.1292753964662552,0.9611111283302307,1e-04
0.0005814852775074542,1.0,0.132608100771904,0.9666666388511658,1e-04
0.0009023186285048723,1.0,0.13293300569057465,0.9666666388511658,1e-04
0.0012427500914782286,1.0,0.13144469261169434,0.9666666388511658,1e-04
0.0017980779521167278,1.0,0.13056519627571106,0.9611111283302307,1e-04
0.001005910336971283,1.0,0.13230076432228088,0.9611111283302307,1e-04
0.0006134430295787752,1.0,0.13368502259254456,0.9555555582046509,1e-04
0.009231905452907085,0.9944444298744202,0.15893802046775818,0.9388889074325562,1e-04
0.0015397918177768588,1.0,0.18561246991157532,0.9333333373069763,1e-04
0.0006755338399671018,1.0,0.18554893136024475,0.9333333373069763,1e-04
0.0008668862865306437,1.0,0.1787802129983902,0.9333333373069763,1e-04
0.0015715486370027065,1.0,0.16530148684978485,0.9388889074325562,1e-04
0.0006675446056760848,1.0,0.15098007023334503,0.949999988079071,1e-04
0.0029440750367939472,1.0,0.13649843633174896,0.9611111283302307,1e-04
0.0006729286396875978,1.0,0.1326015740633011,0.9666666388511658,1e-04
0.0005244757048785686,1.0,0.1315208077430725,0.9666666388511658,1e-04
0.0011041037505492568,1.0,0.1312076598405838,0.9666666388511658,1e-04
0.0022163691464811563,1.0,0.13186614215373993,0.9666666388511658,1e-04
0.00050870276754722,1.0,0.1538727730512619,0.9444444179534912,1e-04
0.0024863569997251034,1.0,0.1416439414024353,0.949999988079071,1e-04
0.0014522065175697207,1.0,0.13260649144649506,0.9666666388511658,1e-04
0.0016105989925563335,1.0,0.1300269365310669,0.9611111283302307,1e-04
0.00043752495548687875,1.0,0.16205865144729614,0.949999988079071,1e-04
0.000723186123650521,1.0,0.1716129034757614,0.949999988079071,1e-04
0.0005644966731779277,1.0,0.16996930539608002,0.949999988079071,1e-04
0.0006413499359041452,1.0,0.16994449496269226,0.949999988079071,1e-04
0.0008299786131829023,1.0,0.16406358778476715,0.949999988079071,1e-04
0.0005636474816128612,1.0,0.15873466432094574,0.949999988079071,1e-04
0.0007383326883427799,1.0,0.1527831256389618,0.949999988079071,1e-04
0.0004862520145252347,1.0,0.15156112611293793,0.949999988079071,1e-04
0.0007304833852685988,1.0,0.15172670781612396,0.949999988079071,1e-04
0.00046715480857528746,1.0,0.1501297503709793,0.949999988079071,1e-04
0.0006092074909247458,1.0,0.14977262914180756,0.949999988079071,1e-04
0.002876342972740531,1.0,0.13400611281394958,0.9555555582046509,1e-04
0.0005006366991437972,1.0,0.13092096149921417,0.9555555582046509,1e-04
0.0004947216366417706,1.0,0.13066519796848297,0.9555555582046509,1e-04
0.0006469333893619478,1.0,0.13000205159187317,0.9611111283302307,1e-04
0.00044943331158719957,1.0,0.12982484698295593,0.9611111283302307,1e-04
0.002231624908745289,1.0,0.13295817375183105,0.9555555582046509,1e-04
0.0015871402574703097,1.0,0.1414988785982132,0.9555555582046509,1e-04
0.000475135981105268,1.0,0.1423291265964508,0.9555555582046509,1e-04
0.0004945971304550767,1.0,0.14132174849510193,0.9555555582046509,1e-04
0.0018850156338885427,1.0,0.139871284365654,0.9555555582046509,1e-04
0.0004677266988437623,1.0,0.13882438838481903,0.9555555582046509,1e-04
0.0008172437665052712,1.0,0.13781403005123138,0.9555555582046509,1e-04
0.0004323516914155334,1.0,0.14020857214927673,0.9555555582046509,1e-04
0.0005127613549120724,1.0,0.14027687907218933,0.9555555582046509,1e-04
0.00039462718996219337,1.0,0.1394110471010208,0.9555555582046509,1e-04
0.0004048225237056613,1.0,0.13994623720645905,0.9555555582046509,1e-04
0.0004675512609537691,1.0,0.1389269083738327,0.9555555582046509,1e-04
0.0008885653223842382,1.0,0.14222989976406097,0.9555555582046509,1e-04
0.006799777504056692,0.9944444298744202,0.1308877319097519,0.9555555582046509,1e-04
0.014873193576931953,0.9944444298744202,0.22274400293827057,0.9444444179534912,1e-04
0.03937040641903877,0.9944444298744202,0.13660520315170288,0.9611111283302307,1e-04
0.0010007357923313975,1.0,0.1745150089263916,0.9611111283302307,1e-04
0.0399213507771492,0.9944444298744202,0.20100417733192444,0.9444444179534912,1e-04
0.0005169807118363678,1.0,0.2032814621925354,0.9444444179534912,1e-04
0.0012176494346931577,1.0,0.19536645710468292,0.949999988079071,1e-04
0.0005019631935283542,1.0,0.17983783781528473,0.9555555582046509,1e-04
0.0004051579744555056,1.0,0.16883617639541626,0.9555555582046509,1e-04
0.0005503313150256872,1.0,0.1588687300682068,0.9611111283302307,1e-04
0.013357892632484436,0.9944444298744202,0.1430174559354782,0.9611111283302307,1e-04
0.0029924996197223663,1.0,0.11418299376964569,0.9722222089767456,1e-04
0.005942665971815586,0.9944444298744202,0.12457436323165894,0.9722222089767456,1e-04
0.0005467222072184086,1.0,0.13330867886543274,0.9666666388511658,1e-04
0.0012149144895374775,1.0,0.13646942377090454,0.9666666388511658,1e-04
0.004888549912720919,0.9944444298744202,0.13943101465702057,0.9666666388511658,1e-04
0.002292464254423976,1.0,0.143384650349617,0.9611111283302307,1e-04
0.0004769182996824384,1.0,0.1336062252521515,0.9722222089767456,1e-04
0.0006174741429276764,1.0,0.12923231720924377,0.9722222089767456,1e-04
0.004384831991046667,1.0,0.13234379887580872,0.9722222089767456,1e-04
0.000696078350301832,1.0,0.14203950762748718,0.9611111283302307,1e-04
0.000498096167575568,1.0,0.1428728550672531,0.9611111283302307,1e-04
0.00225299340672791,1.0,0.14649546146392822,0.9611111283302307,1e-04
0.0004933252348564565,1.0,0.156743586063385,0.9611111283302307,1e-04
0.02159816212952137,0.9888888597488403,0.12533071637153625,0.9666666388511658,1e-04
0.0005209334776736796,1.0,0.09659067541360855,0.9722222089767456,1e-04
0.0007392974221147597,1.0,0.11104726791381836,0.9777777791023254,1e-04
0.00043209464638493955,1.0,0.11447176337242126,0.9777777791023254,1e-04
0.0009233159362338483,1.0,0.10966210812330246,0.9777777791023254,1e-04
0.0006389445043168962,1.0,0.1069493219256401,0.9777777791023254,1e-04
0.0004840800247620791,1.0,0.10524801909923553,0.9777777791023254,1e-04
0.0005900298128835857,1.0,0.10329291224479675,0.9777777791023254,1e-04
0.0005790130235254765,1.0,0.10164526104927063,0.9722222089767456,1e-04
0.0004671130736824125,1.0,0.10099915415048599,0.9666666388511658,1e-04
0.003720315406098962,1.0,0.10354045033454895,0.9666666388511658,1e-04
0.0005955164670012891,1.0,0.10649420320987701,0.9666666388511658,1e-04
0.000612074276432395,1.0,0.10657157003879547,0.9666666388511658,1e-04
0.0005256813601590693,1.0,0.1068284660577774,0.9666666388511658,1e-04
0.0010553132742643356,1.0,0.10645904392004013,0.9666666388511658,1e-04
0.0004970391746610403,1.0,0.10688846558332443,0.9666666388511658,1e-04
0.0009372658096253872,1.0,0.1069951131939888,0.9722222089767456,1e-04
0.0006793991778977215,1.0,0.10741923749446869,0.9722222089767456,1e-04
0.0003987185191363096,1.0,0.1074109822511673,0.9722222089767456,1e-04
0.0005796184414066374,1.0,0.10779546946287155,0.9722222089767456,1e-04
0.0005005378625355661,1.0,0.10790859162807465,0.9722222089767456,1e-04
0.001017068512737751,1.0,0.10781847685575485,0.9722222089767456,1e-04
0.00036338905920274556,1.0,0.11136381328105927,0.9666666388511658,1e-04
0.0004016136226709932,1.0,0.11220334470272064,0.9666666388511658,1e-04
0.00041705576586537063,1.0,0.11262791603803635,0.9666666388511658,1e-04
0.00036591803655028343,1.0,0.11277595162391663,0.9666666388511658,1e-04
0.0004100397345609963,1.0,0.11253548413515091,0.9722222089767456,1e-04
0.0003817698743660003,1.0,0.11192520707845688,0.9722222089767456,1e-04
0.0018522319151088595,1.0,0.10732711106538773,0.9722222089767456,1e-04
0.00038152316119521856,1.0,0.10672366619110107,0.9666666388511658,1e-04
0.00037644372787326574,1.0,0.10672616213560104,0.9666666388511658,1e-04
0.0005661870236508548,1.0,0.10682708024978638,0.9666666388511658,1e-04
0.0004954110481776297,1.0,0.10687672346830368,0.9666666388511658,1e-04
0.0006296173087321222,1.0,0.1068459302186966,0.9666666388511658,1e-04
0.00045979212154634297,1.0,0.11291325837373734,0.9722222089767456,1e-04
0.00049686519196257,1.0,0.11608123779296875,0.9722222089767456,1e-04
0.00042111307266168296,1.0,0.1159442886710167,0.9722222089767456,1e-04
0.0005584914470091462,1.0,0.11350809782743454,0.9722222089767456,1e-04
0.0003766484442166984,1.0,0.11240093410015106,0.9722222089767456,1e-04
0.00032329096575267613,1.0,0.11182597279548645,0.9722222089767456,1e-04
0.0003885967016685754,1.0,0.11142896860837936,0.9722222089767456,1e-04
0.0007534152246080339,1.0,0.10777230560779572,0.9666666388511658,1e-04
0.0006150462431833148,1.0,0.10573698580265045,0.9666666388511658,1e-04
0.00037728907773271203,1.0,0.10746216028928757,0.9666666388511658,1e-04
0.0004578347725328058,1.0,0.10711348801851273,0.9666666388511658,1e-04
0.0004049830022267997,1.0,0.10638797283172607,0.9666666388511658,1e-04
0.00046871192171238363,1.0,0.10564234107732773,0.9666666388511658,1e-04
0.0004023847868666053,1.0,0.10481972992420197,0.9666666388511658,1e-04
0.0003882181190419942,1.0,0.1048148050904274,0.9666666388511658,1e-04
0.00036983058089390397,1.0,0.10487151890993118,0.9666666388511658,1e-04
0.00047720459406264126,1.0,0.10452114045619965,0.9666666388511658,1e-04
0.0010272047948092222,1.0,0.10386014729738235,0.9666666388511658,1e-04
0.000315638433676213,1.0,0.1038600355386734,0.9666666388511658,1e-04
0.0003291068715043366,1.0,0.10386154055595398,0.9666666388511658,1e-04
0.0005035792710259557,1.0,0.10365928709506989,0.9666666388511658,1e-04
0.000441293406765908,1.0,0.10398992151021957,0.9666666388511658,1e-04
0.0003664670803118497,1.0,0.10427844524383545,0.9666666388511658,1e-04
0.00034252527984790504,1.0,0.10392972081899643,0.9722222089767456,1e-04
0.0017342425417155027,1.0,0.1036994531750679,0.9722222089767456,1e-04
0.00035811879206448793,1.0,0.10487566143274307,0.9722222089767456,1e-04
0.00036888595786876976,1.0,0.1053471490740776,0.9722222089767456,1e-04
0.0005684226052835584,1.0,0.1066485121846199,0.9722222089767456,1e-04
0.000319644168484956,1.0,0.10747987031936646,0.9722222089767456,1e-04
0.0002851245226338506,1.0,0.10761605203151703,0.9666666388511658,1e-04
0.0004309641371946782,1.0,0.10810773819684982,0.9666666388511658,1e-04
0.0003417484986130148,1.0,0.10857702046632767,0.9666666388511658,1e-04
0.00040893646655604243,1.0,0.10873202234506607,0.9666666388511658,1e-04
0.00029368538525886834,1.0,0.10847804695367813,0.9666666388511658,1e-04
0.0003148910473100841,1.0,0.10917126387357712,0.9666666388511658,1e-04
0.0002955379313789308,1.0,0.10891111195087433,0.9666666388511658,1e-04
0.004155545961111784,1.0,0.12022314965724945,0.9666666388511658,1e-04
0.004846513736993074,0.9944444298744202,0.10512112826108932,0.9666666388511658,1e-04
0.0007733359234407544,1.0,0.10605968534946442,0.9722222089767456,1e-04
0.00041436354513280094,1.0,0.10722318291664124,0.9722222089767456,1e-04
0.0003670006990432739,1.0,0.10832005739212036,0.9722222089767456,1e-04
0.00030220835469663143,1.0,0.10863171517848969,0.9722222089767456,1e-04
0.0002903250860981643,1.0,0.10938025265932083,0.9722222089767456,1e-04
0.00043101474875584245,1.0,0.10785742849111557,0.9722222089767456,1e-04
0.00029061909299343824,1.0,0.10797998309135437,0.9722222089767456,1e-04
0.0003545857034623623,1.0,0.10882741212844849,0.9722222089767456,1e-04
0.0003028693317901343,1.0,0.10917744040489197,0.9722222089767456,1e-04
0.00031535758171230555,1.0,0.10922984778881073,0.9722222089767456,1e-04
0.00033845420693978667,1.0,0.10917676240205765,0.9722222089767456,1e-04
0.0003074909618590027,1.0,0.10912811756134033,0.9722222089767456,1e-04
0.00034684609272517264,1.0,0.10968529433012009,0.9722222089767456,1e-04
0.0005922670825384557,1.0,0.11116432398557663,0.9666666388511658,1e-04
0.000304790330119431,1.0,0.1251440942287445,0.9666666388511658,1e-04
0.0003171399293933064,1.0,0.1298966258764267,0.9666666388511658,1e-04
0.00033526739571243525,1.0,0.13026665151119232,0.9666666388511658,1e-04
0.0003103867929894477,1.0,0.1283971220254898,0.9666666388511658,1e-04
0.0002886325237341225,1.0,0.12781478464603424,0.9666666388511658,1e-04
0.0003089506062678993,1.0,0.12781298160552979,0.9666666388511658,1e-04
0.0003396823303773999,1.0,0.1247902661561966,0.9666666388511658,1e-04
0.00032289852970279753,1.0,0.12217377871274948,0.9722222089767456,1e-04
0.00024748724536038935,1.0,0.12091047316789627,0.9722222089767456,1e-04
0.00026218374841846526,1.0,0.11955389380455017,0.9722222089767456,1e-04
0.00041157196392305195,1.0,0.1190008819103241,0.9722222089767456,1e-04
0.0002793718595057726,1.0,0.12171836197376251,0.9722222089767456,1e-04
0.00038030059658922255,1.0,0.12259678542613983,0.9722222089767456,1e-04
0.0003205744142178446,1.0,0.12180815637111664,0.9722222089767456,1e-04
0.0007513942546211183,1.0,0.11978186666965485,0.9722222089767456,1e-04
0.013246373273432255,0.9944444298744202,0.10940301418304443,0.9777777791023254,1e-04
0.003942178562283516,1.0,0.1403927057981491,0.9666666388511658,1e-04
0.001653476501815021,1.0,0.10193870216608047,0.9722222089767456,1e-04
0.0003419790300540626,1.0,0.11447834223508835,0.9555555582046509,1e-04
0.00033573314431123435,1.0,0.13793525099754333,0.9555555582046509,1e-04
0.0003431556688155979,1.0,0.14498591423034668,0.9555555582046509,1e-04
0.017549728974699974,0.9944444298744202,0.13829372823238373,0.9555555582046509,1e-04
0.006391319911926985,0.9944444298744202,0.17702119052410126,0.9555555582046509,1e-04
0.00025550444843247533,1.0,0.211573988199234,0.949999988079071,1e-04
0.00029542329139076173,1.0,0.2148083746433258,0.949999988079071,1e-04
0.017014097422361374,0.9944444298744202,0.18812529742717743,0.9555555582046509,1e-04
0.00028952150023542345,1.0,0.1515820324420929,0.9555555582046509,1e-04
0.00045982550363987684,1.0,0.1414145678281784,0.9611111283302307,1e-04
0.0003843558661174029,1.0,0.14242486655712128,0.9611111283302307,1e-04
0.00037927573430351913,1.0,0.14507408440113068,0.9611111283302307,1e-04
0.00026378442998975515,1.0,0.14357668161392212,0.9611111283302307,1e-04
0.00030122953467071056,1.0,0.14315399527549744,0.9611111283302307,1e-04
0.0002980727585963905,1.0,0.14080503582954407,0.9555555582046509,1e-04
0.00027886952739208937,1.0,0.1402282416820526,0.9555555582046509,1e-04
0.00034284518915228546,1.0,0.14238496124744415,0.9555555582046509,1e-04
0.00034927064552903175,1.0,0.1423649787902832,0.9555555582046509,1e-04
0.00029397985781542957,1.0,0.14246968924999237,0.9555555582046509,1e-04
0.00034530286211520433,1.0,0.14133349061012268,0.9555555582046509,1e-04
0.0002849258598871529,1.0,0.1410977840423584,0.9555555582046509,1e-04
0.0002866005524992943,1.0,0.1410905122756958,0.9555555582046509,1e-04
0.0008610257646068931,1.0,0.1355530321598053,0.9555555582046509,1e-04
0.00031419002334587276,1.0,0.13312195241451263,0.9555555582046509,1e-04
0.0011253071716055274,1.0,0.13764576613903046,0.9555555582046509,1e-04
0.00050147227011621,1.0,0.18399560451507568,0.949999988079071,1e-04
0.01598593406379223,0.9944444298744202,0.18571501970291138,0.9444444179534912,1e-04
0.00048141591832973063,1.0,0.26834729313850403,0.9388889074325562,1e-04
0.0003322019474580884,1.0,0.3153034746646881,0.9333333373069763,1e-04
0.00027945125475525856,1.0,0.32194986939430237,0.9333333373069763,1e-04
0.0002887255104724318,1.0,0.312991738319397,0.9333333373069763,1e-04
0.0003710346936713904,1.0,0.30130475759506226,0.9388889074325562,1e-04
0.00033281309879384935,1.0,0.28990301489830017,0.9388889074325562,1e-04
0.00025283294962719083,1.0,0.2786979377269745,0.9388889074325562,1e-04
0.0002594749676063657,1.0,0.27313143014907837,0.9388889074325562,1e-04
0.00037155652535147965,1.0,0.2687562108039856,0.9388889074325562,1e-04
0.0002619028091430664,1.0,0.2637510299682617,0.9388889074325562,1e-04
0.0008105273591354489,1.0,0.2547171115875244,0.9444444179534912,1e-04
0.0003242202219553292,1.0,0.2514709234237671,0.949999988079071,1e-04
0.0004866005328949541,1.0,0.2490578591823578,0.949999988079071,1e-04
0.0002736759197432548,1.0,0.24649298191070557,0.949999988079071,1e-04
0.00029800820630043745,1.0,0.2428097128868103,0.949999988079071,1e-04
0.0002489993639755994,1.0,0.23964209854602814,0.949999988079071,1e-04
0.0002865270071197301,1.0,0.23837810754776,0.9444444179534912,1e-04
0.0005090484046377242,1.0,0.23699715733528137,0.949999988079071,1e-04
0.0003307569131720811,1.0,0.23337715864181519,0.949999988079071,1e-04
0.00037113417056389153,1.0,0.2296130508184433,0.949999988079071,1e-04
0.00039959882269613445,1.0,0.22448594868183136,0.949999988079071,1e-04
0.0002854007761925459,1.0,0.22262461483478546,0.949999988079071,1e-04
0.0002646199136506766,1.0,0.2223336100578308,0.949999988079071,1e-04
0.000316622550599277,1.0,0.22124652564525604,0.9444444179534912,1e-04
0.0002954061783384532,1.0,0.21931326389312744,0.9444444179534912,1e-04
0.000360865262337029,1.0,0.21666818857192993,0.9444444179534912,1e-04
0.00023991713533177972,1.0,0.21709297597408295,0.9444444179534912,1e-04
0.00024146444047801197,1.0,0.2163877934217453,0.9444444179534912,1e-04
0.0002563085581641644,1.0,0.2169700264930725,0.9444444179534912,1e-04
0.00024094492255244404,1.0,0.2186606079339981,0.9444444179534912,1e-04
0.00028539742925204337,1.0,0.2184387892484665,0.9444444179534912,1e-04
0.00025994156021624804,1.0,0.21859756112098694,0.9444444179534912,1e-04
0.000216097614611499,1.0,0.21637244522571564,0.9444444179534912,1e-04
0.0002059717517113313,1.0,0.21598611772060394,0.9444444179534912,1e-04
0.00024767982540652156,1.0,0.2162136435508728,0.9444444179534912,1e-04
0.00022468128008767962,1.0,0.21648648381233215,0.9444444179534912,1e-04
0.00024690668215043843,1.0,0.2172127366065979,0.9444444179534912,1e-04
0.000198071138584055,1.0,0.21745941042900085,0.9444444179534912,1e-04
