loss,accuracy,val_loss,val_accuracy,lr
0.0002142383309546858,1.0,0.26618513464927673,0.925000011920929,1e-04
0.00032199808629229665,1.0,0.2655390799045563,0.925000011920929,1e-04
0.00023322354536503553,1.0,0.2651304602622986,0.925000011920929,1e-04
0.0003073431144002825,1.0,0.26574569940567017,0.925000011920929,1e-04
0.000220198038732633,1.0,0.2671755254268646,0.925000011920929,1e-04
0.00018368127348367125,1.0,0.2658436894416809,0.925000011920929,1e-04
0.00021183406352065504,1.0,0.2665256857872009,0.925000011920929,1e-04
0.00029073021141812205,1.0,0.2682477533817291,0.925000011920929,1e-04
0.0002639988379087299,1.0,0.26942506432533264,0.925000011920929,1e-04
0.0001736677368171513,1.0,0.26977163553237915,0.925000011920929,1e-04
0.00019549601711332798,1.0,0.26980751752853394,0.925000011920929,1e-04
0.00015018918202258646,1.0,0.26834636926651,0.925000011920929,1e-04
0.0002697371528483927,1.0,0.26809996366500854,0.925000011920929,1e-04
0.00013609821326099336,1.0,0.26701483130455017,0.925000011920929,1e-04
0.00013410056999418885,1.0,0.2654991149902344,0.925000011920929,1e-04
0.0002614929690025747,1.0,0.26623934507369995,0.925000011920929,1e-04
0.0001690322969807312,1.0,0.26570364832878113,0.925000011920929,1e-04
0.00020974225481040776,1.0,0.2665773034095764,0.925000011920929,1e-04
0.00017306942027062178,1.0,0.2678472399711609,0.925000011920929,1e-04
0.00018765067216008902,1.0,0.2696519196033478,0.925000011920929,1e-04
0.0001569887826917693,1.0,0.2688598036766052,0.925000011920929,1e-04
0.00047842791536822915,1.0,0.2691802978515625,0.925000011920929,1e-04
0.00023066520225256681,1.0,0.2702467143535614,0.925000011920929,1e-04
0.00018743648251984268,1.0,0.27221500873565674,0.925000011920929,1e-04
0.00019113718008156866,1.0,0.2733907997608185,0.925000011920929,1e-04
0.00014328764518722892,1.0,0.27145838737487793,0.925000011920929,1e-04
0.00017651813686825335,1.0,0.26958632469177246,0.925000011920929,1e-04
0.0001633411447983235,1.0,0.2686711549758911,0.925000011920929,1e-04
0.0002043114509433508,1.0,0.2709229588508606,0.925000011920929,1e-04
0.00018665615061763674,1.0,0.27007460594177246,0.925000011920929,1e-04
0.0001508566056145355,1.0,0.26949363946914673,0.925000011920929,1e-04
0.00016047563985921443,1.0,0.27109283208847046,0.925000011920929,1e-04
0.0005066564190201461,1.0,0.2716880440711975,0.925000011920929,1e-04
0.00017844466492533684,1.0,0.273820698261261,0.925000011920929,1e-04
0.00015086130588315427,1.0,0.27237668633461,0.925000011920929,1e-04
0.00012333568884059787,1.0,0.2709886133670807,0.925000011920929,1e-04
0.00019438084564171731,1.0,0.26977014541625977,0.925000011920929,1e-04
0.00015827127208467573,1.0,0.2685502767562866,0.925000011920929,1e-04
0.00014962050772737712,1.0,0.26988306641578674,0.925000011920929,1e-04
0.00016412325203418732,1.0,0.26989227533340454,0.925000011920929,1e-04
0.0002792905434034765,1.0,0.2723175883293152,0.925000011920929,1e-04
0.0001849110412877053,1.0,0.2738192677497864,0.925000011920929,1e-04
0.0001592572807567194,1.0,0.2721794545650482,0.925000011920929,1e-04
0.00017567776376381516,1.0,0.27253127098083496,0.925000011920929,1e-04
0.00025425630155950785,1.0,0.2746395170688629,0.925000011920929,1e-04
0.0001467984839109704,1.0,0.2741723954677582,0.925000011920929,1e-04
0.00027078745188191533,1.0,0.2747891843318939,0.925000011920929,1e-04
0.00012562052870634943,1.0,0.2738897502422333,0.925000011920929,1e-04
0.00015472683298867196,1.0,0.2731291353702545,0.925000011920929,1e-04
0.0001867060491349548,1.0,0.273634672164917,0.925000011920929,1e-04
0.000160294133820571,1.0,0.2720867097377777,0.925000011920929,1e-04
0.00013829806994181126,1.0,0.2717258036136627,0.925000011920929,1e-04
0.00019840213644783944,1.0,0.2715591490268707,0.925000011920929,1e-04
0.0001506357075413689,1.0,0.2720474898815155,0.925000011920929,1e-04
0.00026937859365716577,1.0,0.2723671793937683,0.925000011920929,1e-04
0.0001115276463679038,1.0,0.27295583486557007,0.925000011920929,1e-04
0.00017281020700465888,1.0,0.2733268141746521,0.925000011920929,1e-04
0.00010805864440044388,1.0,0.27221012115478516,0.925000011920929,1e-04
0.00014166708569973707,1.0,0.2746310830116272,0.925000011920929,1e-04
0.0001929436402861029,1.0,0.2750082015991211,0.925000011920929,1e-04
0.00013815364218316972,1.0,0.2747744023799896,0.925000011920929,1e-04
0.00014491015463136137,1.0,0.2745876908302307,0.925000011920929,1e-04
0.0002293701545568183,1.0,0.27659305930137634,0.925000011920929,1e-04
0.0002491524792276323,1.0,0.2782285213470459,0.925000011920929,1e-04
0.00011478775559226051,1.0,0.2769910395145416,0.925000011920929,1e-04
0.0002798830973915756,1.0,0.27842146158218384,0.925000011920929,1e-04
0.00014089011528994888,1.0,0.27743539214134216,0.925000011920929,1e-04
0.00024800386745482683,1.0,0.27892208099365234,0.925000011920929,1e-04
0.00016862059419509023,1.0,0.279053270816803,0.925000011920929,1e-04
0.00017391753499396145,1.0,0.2808833718299866,0.925000011920929,1e-04
0.0001561169046908617,1.0,0.27962401509284973,0.925000011920929,1e-04
0.00012961539323441684,1.0,0.27856945991516113,0.925000011920929,1e-04
0.00014794403978157789,1.0,0.2780342698097229,0.925000011920929,1e-04
0.00014688643568661064,1.0,0.2768521308898926,0.925000011920929,1e-04
0.00014065674622543156,1.0,0.2762948274612427,0.925000011920929,1e-04
0.00012155315198469907,1.0,0.2757549285888672,0.925000011920929,1e-04
0.00021682004444301128,1.0,0.2775649428367615,0.925000011920929,1e-04
0.00013184387353248894,1.0,0.27781376242637634,0.925000011920929,1e-04
0.00012955619604326785,1.0,0.2792235016822815,0.925000011920929,1e-04
0.00030896131647750735,1.0,0.28095322847366333,0.925000011920929,1e-04
0.0001325224293395877,1.0,0.28133612871170044,0.925000011920929,1e-04
0.00015265459660440683,1.0,0.28224945068359375,0.925000011920929,1e-04
0.00011536375677678734,1.0,0.28085440397262573,0.925000011920929,1e-04
0.00012800624244846404,1.0,0.2796819806098938,0.925000011920929,1e-04
0.00011508981697261333,1.0,0.2807367742061615,0.925000011920929,1e-04
0.00019639215315692127,1.0,0.28118959069252014,0.925000011920929,1e-04
0.0001385998766636476,1.0,0.2818194031715393,0.925000011920929,1e-04
0.00014302044291980565,1.0,0.282635897397995,0.925000011920929,1e-04
0.00021761769312433898,1.0,0.2826162874698639,0.925000011920929,1e-04
0.00031453053816221654,1.0,0.28419119119644165,0.925000011920929,1e-04
0.00013283877342473716,1.0,0.2835606038570404,0.925000011920929,1e-04
0.0004234036896377802,1.0,0.28168708086013794,0.925000011920929,1e-04
0.00011035912029910833,1.0,0.2799485921859741,0.925000011920929,1e-04
0.00024911510990932584,1.0,0.27907508611679077,0.925000011920929,1e-04
0.00014156712859403342,1.0,0.2812700569629669,0.925000011920929,1e-04
0.00016195095668081194,1.0,0.2823921740055084,0.925000011920929,1e-04
0.0001102834939956665,1.0,0.2805263102054596,0.925000011920929,1e-04
0.00014331300917547196,1.0,0.27968630194664,0.925000011920929,1e-04
0.00022375641856342554,1.0,0.282575786113739,0.925000011920929,1e-04
0.00010446758096804842,1.0,0.2824462950229645,0.925000011920929,1e-04
0.00010533766908338293,1.0,0.28121405839920044,0.925000011920929,1e-04
0.00013681738346349448,1.0,0.2812665104866028,0.925000011920929,1e-04
9.611337736714631e-05,1.0,0.28040066361427307,0.925000011920929,1e-04
0.00010420961916679516,1.0,0.2786450684070587,0.925000011920929,1e-04
0.00011537397222127765,1.0,0.2775888442993164,0.925000011920929,1e-04
0.0002082472201436758,1.0,0.27944639325141907,0.925000011920929,1e-04
0.00013381856842897832,1.0,0.2784729599952698,0.925000011920929,1e-04
0.00013975807814858854,1.0,0.2777337431907654,0.925000011920929,1e-04
0.00028359098359942436,1.0,0.2773864269256592,0.925000011920929,1e-04
0.00010900063352892175,1.0,0.27605515718460083,0.925000011920929,1e-04
0.00011693131818901747,1.0,0.27533841133117676,0.925000011920929,1e-04
0.00010742200538516045,1.0,0.27419692277908325,0.925000011920929,1e-04
0.0001319354778388515,1.0,0.2727796137332916,0.925000011920929,1e-04
0.00012303100083954632,1.0,0.27228981256484985,0.925000011920929,1e-04
0.0001303582394029945,1.0,0.2736334204673767,0.925000011920929,1e-04
0.0001548704458400607,1.0,0.275656521320343,0.925000011920929,1e-04
0.0001257568073924631,1.0,0.2773278057575226,0.925000011920929,1e-04
0.00013157624925952405,1.0,0.2768789529800415,0.925000011920929,1e-04
9.412581857759506e-05,1.0,0.27686578035354614,0.925000011920929,1e-04
0.00013849967217538506,1.0,0.2778303325176239,0.925000011920929,1e-04
0.00014878818183206022,1.0,0.27906984090805054,0.925000011920929,1e-04
9.415107342647389e-05,1.0,0.27761465311050415,0.925000011920929,1e-04
9.315750503446907e-05,1.0,0.27642011642456055,0.925000011920929,1e-04
0.0001055457178154029,1.0,0.2771730422973633,0.925000011920929,1e-04
0.00010664066212484613,1.0,0.27689099311828613,0.925000011920929,1e-04
0.0001119672815548256,1.0,0.27647626399993896,0.925000011920929,1e-04
0.00014055451902095228,1.0,0.2779967784881592,0.925000011920929,1e-04
8.517217065673321e-05,1.0,0.2766244411468506,0.925000011920929,1e-04
8.502304262947291e-05,1.0,0.27513962984085083,0.925000011920929,1e-04
0.00010011714039137587,1.0,0.27467066049575806,0.925000011920929,1e-04
0.00012559672177303582,1.0,0.2743573784828186,0.925000011920929,1e-04
0.0001874401787063107,1.0,0.2766028344631195,0.925000011920929,1e-04
9.69720131251961e-05,1.0,0.27715402841567993,0.925000011920929,1e-04
8.403899119002745e-05,1.0,0.27589574456214905,0.925000011920929,1e-04
0.00015587496454827487,1.0,0.2768176198005676,0.925000011920929,1e-04
0.00020965751900803298,1.0,0.2765277028083801,0.925000011920929,1e-04
0.00010777213901747018,1.0,0.2784663438796997,0.925000011920929,1e-04
0.00015126097423490137,1.0,0.2788116931915283,0.925000011920929,1e-04
0.00011068980529671535,1.0,0.28086915612220764,0.925000011920929,1e-04
0.00011074081703554839,1.0,0.28029268980026245,0.925000011920929,1e-04
0.00010422811465105042,1.0,0.2828584611415863,0.925000011920929,1e-04
0.00010200699034612626,1.0,0.2831578850746155,0.925000011920929,1e-04
0.00010113485768670216,1.0,0.2827088236808777,0.925000011920929,1e-04
9.163346112472937e-05,1.0,0.28158196806907654,0.925000011920929,1e-04
0.0005703045753762126,1.0,0.2789250314235687,0.925000011920929,1e-04
0.00010052671132143587,1.0,0.27955180406570435,0.925000011920929,1e-04
9.769672760739923e-05,1.0,0.27987948060035706,0.925000011920929,1e-04
0.00015224135131575167,1.0,0.2786838412284851,0.925000011920929,1e-04
0.00013246797607280314,1.0,0.27938511967658997,0.925000011920929,1e-04
0.0001943353418027982,1.0,0.2815874218940735,0.925000011920929,1e-04
0.00011836417252197862,1.0,0.2835727632045746,0.925000011920929,1e-04
0.00010498489427845925,1.0,0.28384894132614136,0.925000011920929,1e-04
9.088283695746213e-05,1.0,0.28257861733436584,0.925000011920929,1e-04
0.00013431618572212756,1.0,0.2835994362831116,0.925000011920929,1e-04
0.00012516649439930916,1.0,0.28338122367858887,0.925000011920929,1e-04
0.00011953905777772889,1.0,0.28361815214157104,0.925000011920929,1e-04
9.743797272676602e-05,1.0,0.2826686203479767,0.925000011920929,1e-04
0.00014231361274141818,1.0,0.2845291793346405,0.925000011920929,1e-04
0.00013155495980754495,1.0,0.2861679196357727,0.925000011920929,1e-04
0.00012010020145680755,1.0,0.28783583641052246,0.925000011920929,1e-04
8.296330634038895e-05,1.0,0.2874510586261749,0.925000011920929,1e-04
0.00043433267273940146,1.0,0.2877212464809418,0.925000011920929,1e-04
9.066342317964882e-05,1.0,0.2881353795528412,0.925000011920929,1e-04
9.723837865749374e-05,1.0,0.28769734501838684,0.925000011920929,1e-04
9.632491128286347e-05,1.0,0.2885741591453552,0.925000011920929,1e-04
9.573988063493744e-05,1.0,0.2890856862068176,0.925000011920929,1e-04
0.00010146371641894802,1.0,0.288478821516037,0.925000011920929,1e-04
8.902437548385933e-05,1.0,0.2899090349674225,0.925000011920929,1e-04
8.579438144806772e-05,1.0,0.2903996407985687,0.925000011920929,1e-04
0.0001532247115392238,1.0,0.291507363319397,0.925000011920929,1e-04
8.28174379421398e-05,1.0,0.28965479135513306,0.925000011920929,1e-04
7.328820356633514e-05,1.0,0.28844937682151794,0.925000011920929,1e-04
7.747463678242639e-05,1.0,0.28902000188827515,0.925000011920929,1e-04
8.349147537956014e-05,1.0,0.2883172929286957,0.925000011920929,1e-04
0.00011532781354617327,1.0,0.2901163697242737,0.925000011920929,1e-04
0.00014392213779501617,1.0,0.29056400060653687,0.925000011920929,1e-04
0.00011717923916876316,1.0,0.28909263014793396,0.925000011920929,1e-04
8.505488221999258e-05,1.0,0.2885308861732483,0.925000011920929,1e-04
9.840264829108492e-05,1.0,0.2891692519187927,0.925000011920929,1e-04
9.438353299628943e-05,1.0,0.29044485092163086,0.925000011920929,1e-04
8.940036059357226e-05,1.0,0.29014644026756287,0.925000011920929,1e-04
0.00010402694169897586,1.0,0.29048973321914673,0.925000011920929,1e-04
0.0001836050651036203,1.0,0.2917730212211609,0.925000011920929,1e-04
7.57645902922377e-05,1.0,0.29232797026634216,0.925000011920929,1e-04
0.00011308923421893269,1.0,0.2932305932044983,0.925000011920929,1e-04
0.0001266601902898401,1.0,0.2933655083179474,0.925000011920929,1e-04
8.930063631851226e-05,1.0,0.2919314503669739,0.925000011920929,1e-04
8.779059862717986e-05,1.0,0.2915899157524109,0.925000011920929,1e-04
8.939220424508676e-05,1.0,0.29060906171798706,0.925000011920929,1e-04
0.00010617812949931249,1.0,0.28914913535118103,0.925000011920929,1e-04
6.629493145737797e-05,1.0,0.289916455745697,0.925000011920929,1e-04
7.567416469100863e-05,1.0,0.2889041304588318,0.925000011920929,1e-04
8.826014527585357e-05,1.0,0.2877812385559082,0.925000011920929,1e-04
0.00012476618576329201,1.0,0.28929728269577026,0.925000011920929,1e-04
9.285662963520736e-05,1.0,0.28928935527801514,0.925000011920929,1e-04
0.00010352447861805558,1.0,0.2904156744480133,0.925000011920929,1e-04
6.528406811412424e-05,1.0,0.2895802855491638,0.925000011920929,1e-04
0.0003787630994338542,1.0,0.2896471917629242,0.925000011920929,1e-04
8.862122194841504e-05,1.0,0.2909700870513916,0.925000011920929,1e-04
7.619644748046994e-05,1.0,0.29013028740882874,0.925000011920929,1e-04
7.828309026081115e-05,1.0,0.28950515389442444,0.925000011920929,1e-04
8.426662679994479e-05,1.0,0.2889261245727539,0.925000011920929,1e-04
0.00011888045992236584,1.0,0.2883020043373108,0.925000011920929,1e-04
0.0001124798582168296,1.0,0.28891274333000183,0.925000011920929,1e-04
8.222347969422117e-05,1.0,0.28818923234939575,0.925000011920929,1e-04
9.075955313164741e-05,1.0,0.2907312214374542,0.925000011920929,1e-04
8.264140342362225e-05,1.0,0.2922636568546295,0.925000011920929,1e-04
9.31944596231915e-05,1.0,0.2917215824127197,0.925000011920929,1e-04
6.951187970116735e-05,1.0,0.290562242269516,0.925000011920929,1e-04
6.803733413107693e-05,1.0,0.2894369065761566,0.925000011920929,1e-04
0.0001574198540765792,1.0,0.29137396812438965,0.925000011920929,1e-04
7.612338959006593e-05,1.0,0.2919227182865143,0.925000011920929,1e-04
6.589820986846462e-05,1.0,0.29189401865005493,0.925000011920929,1e-04
6.420251884264871e-05,1.0,0.29045313596725464,0.925000011920929,1e-04
0.00010539851064095274,1.0,0.28943267464637756,0.925000011920929,1e-04
0.00011053925845772028,1.0,0.28848761320114136,0.925000011920929,1e-04
7.158859807532281e-05,1.0,0.28770557045936584,0.925000011920929,1e-04
0.00013557514466810971,1.0,0.2896805703639984,0.925000011920929,1e-04
0.00011425314005464315,1.0,0.29136592149734497,0.925000011920929,1e-04
0.05656961724162102,0.9750000238418579,0.27911972999572754,0.925000011920929,1e-04
0.00019411210087127984,1.0,0.27204430103302,0.925000011920929,1e-04
0.025085559114813805,0.9750000238418579,0.21337828040122986,0.925000011920929,1e-04
0.00018549690139479935,1.0,0.19715455174446106,0.925000011920929,1e-04
0.0006792451022192836,1.0,0.20002523064613342,0.925000011920929,1e-04
0.0003225365944672376,1.0,0.20458731055259705,0.925000011920929,1e-04
0.0002007006696658209,1.0,0.21137337386608124,0.925000011920929,1e-04
0.0006964506465010345,1.0,0.21837201714515686,0.925000011920929,1e-04
0.00020566245075315237,1.0,0.22599950432777405,0.925000011920929,1e-04
0.0006023244932293892,1.0,0.23506681621074677,0.925000011920929,1e-04
0.0005173239042051136,1.0,0.24102883040905,0.925000011920929,1e-04
0.00024318791110999882,1.0,0.24758592247962952,0.925000011920929,1e-04
0.0003807137836702168,1.0,0.2524707317352295,0.925000011920929,1e-04
0.00012585491640493274,1.0,0.25667598843574524,0.925000011920929,1e-04
0.0002487319870851934,1.0,0.25997480750083923,0.925000011920929,1e-04
0.00010757571726571769,1.0,0.2623181939125061,0.925000011920929,1e-04
0.00013916548050474375,1.0,0.2639666199684143,0.925000011920929,1e-04
0.0001088836943381466,1.0,0.2672102153301239,0.925000011920929,1e-04
8.81228334037587e-05,1.0,0.27059459686279297,0.925000011920929,1e-04
0.04364066570997238,0.9750000238418579,0.2835932672023773,0.925000011920929,1e-04
0.00010299853602191433,1.0,0.2997356951236725,0.925000011920929,1e-04
0.0034077793825417757,1.0,0.30767878890037537,0.925000011920929,1e-04
0.002329340437427163,1.0,0.31188997626304626,0.925000011920929,1e-04
9.806793241295964e-05,1.0,0.31515589356422424,0.925000011920929,1e-04
9.385459998156875e-05,1.0,0.3177317976951599,0.925000011920929,1e-04
0.0001408327661920339,1.0,0.3197898268699646,0.925000011920929,1e-04
0.00021157441369723529,1.0,0.32152241468429565,0.925000011920929,1e-04
0.00011335792078170925,1.0,0.32314977049827576,0.925000011920929,1e-04
0.00010065127571579069,1.0,0.3239860534667969,0.925000011920929,1e-04
0.00010733193630585447,1.0,0.32504743337631226,0.925000011920929,1e-04
0.00012038464046781883,1.0,0.3263782560825348,0.925000011920929,1e-04
0.00043333321809768677,1.0,0.32870569825172424,0.925000011920929,1e-04
0.00012311144382692873,1.0,0.32951441407203674,0.925000011920929,1e-04
9.455691179027781e-05,1.0,0.33237916231155396,0.925000011920929,1e-04
0.00011760046618292108,1.0,0.33408603072166443,0.925000011920929,1e-04
0.00012895096733700484,1.0,0.33418378233909607,0.925000011920929,1e-04
9.285437408834696e-05,1.0,0.33537691831588745,0.925000011920929,1e-04
0.0001372348197037354,1.0,0.33720678091049194,0.925000011920929,1e-04
0.00019715886446647346,1.0,0.339485228061676,0.925000011920929,1e-04
0.00013640383258461952,1.0,0.3399737477302551,0.925000011920929,1e-04
0.0002031025942414999,1.0,0.3412759304046631,0.925000011920929,1e-04
0.00015263535897247493,1.0,0.3431773781776428,0.925000011920929,1e-04
0.0001804585481295362,1.0,0.34558767080307007,0.925000011920929,1e-04
0.000123701203847304,1.0,0.34725266695022583,0.925000011920929,1e-04
0.0003118752792943269,1.0,0.34838300943374634,0.925000011920929,1e-04
0.00010229986946796998,1.0,0.3473528325557709,0.925000011920929,1e-04
0.0001344173651887104,1.0,0.3459790349006653,0.925000011920929,1e-04
0.00010040057532023638,1.0,0.34507328271865845,0.925000011920929,1e-04
0.00013121622032485902,1.0,0.3443523943424225,0.925000011920929,1e-04
0.0001625112781766802,1.0,0.34519487619400024,0.925000011920929,1e-04
0.00010133202886208892,1.0,0.34458619356155396,0.925000011920929,1e-04
0.0001105327537516132,1.0,0.3447854518890381,0.925000011920929,1e-04
8.961190906120464e-05,1.0,0.3455619812011719,0.925000011920929,1e-04
9.26785432966426e-05,1.0,0.3455567955970764,0.925000011920929,1e-04
0.00010382663458585739,1.0,0.347115695476532,0.925000011920929,1e-04
9.274768672185019e-05,1.0,0.34875109791755676,0.925000011920929,1e-04
0.00014739777543582022,1.0,0.34900927543640137,0.925000011920929,1e-04
0.00010090129217132926,1.0,0.34686940908432007,0.925000011920929,1e-04
0.00019791063095908612,1.0,0.34611615538597107,0.925000011920929,1e-04
9.526401845505461e-05,1.0,0.34598368406295776,0.925000011920929,1e-04
0.00010936615581158549,1.0,0.3457612097263336,0.925000011920929,1e-04
0.00010279878915753216,1.0,0.3452457785606384,0.925000011920929,1e-04
8.882166730472818e-05,1.0,0.3437715470790863,0.925000011920929,1e-04
8.355059253517538e-05,1.0,0.344555139541626,0.925000011920929,1e-04
8.529674232704565e-05,1.0,0.3445581793785095,0.925000011920929,1e-04
8.87273927219212e-05,1.0,0.34495824575424194,0.925000011920929,1e-04
0.00010159578232560307,1.0,0.346430242061615,0.925000011920929,1e-04
0.00022809466463513672,1.0,0.34589695930480957,0.925000011920929,1e-04
0.0001572431210661307,1.0,0.3467102348804474,0.925000011920929,1e-04
0.000157949558342807,1.0,0.34467148780822754,0.925000011920929,1e-04
0.00013538113853428513,1.0,0.34561386704444885,0.925000011920929,1e-04
8.453578629996628e-05,1.0,0.34558796882629395,0.925000011920929,1e-04
0.00012698890350293368,1.0,0.3448219299316406,0.925000011920929,1e-04
0.00010335534170735627,1.0,0.34490740299224854,0.925000011920929,1e-04
0.00012880908616352826,1.0,0.3422850966453552,0.925000011920929,1e-04
0.0001998103252844885,1.0,0.34438997507095337,0.925000011920929,1e-04
0.00017959531396627426,1.0,0.34577712416648865,0.925000011920929,1e-04
0.00011018589430022985,1.0,0.3473184406757355,0.925000011920929,1e-04
9.355224028695375e-05,1.0,0.3462459146976471,0.925000011920929,1e-04
0.00011281907791271806,1.0,0.345323383808136,0.925000011920929,1e-04
0.00010126571578439325,1.0,0.34632906317710876,0.925000011920929,1e-04
0.00020684907212853432,1.0,0.3462653160095215,0.925000011920929,1e-04
9.854075324255973e-05,1.0,0.3457947373390198,0.925000011920929,1e-04
8.675640128785744e-05,1.0,0.34631553292274475,0.925000011920929,1e-04
0.00011688806262100115,1.0,0.3446006178855896,0.925000011920929,1e-04
0.00016205108840949833,1.0,0.3444720506668091,0.925000011920929,1e-04
0.00012328816228546202,1.0,0.3454001545906067,0.925000011920929,1e-04
0.00011572592484299093,1.0,0.34581509232521057,0.925000011920929,1e-04
7.452831050613895e-05,1.0,0.34531038999557495,0.925000011920929,1e-04
8.265003998531029e-05,1.0,0.3449702858924866,0.925000011920929,1e-04
0.0004407196829561144,1.0,0.3455951511859894,0.925000011920929,1e-04
7.356562127824873e-05,1.0,0.34600645303726196,0.925000011920929,1e-04
0.00011279851605650038,1.0,0.3479970693588257,0.925000011920929,1e-04
8.176763367373496e-05,1.0,0.34645289182662964,0.925000011920929,1e-04
7.998233195394278e-05,1.0,0.3468337655067444,0.925000011920929,1e-04
0.00012631194840651006,1.0,0.3468852639198303,0.925000011920929,1e-04
9.937961294781417e-05,1.0,0.34602925181388855,0.925000011920929,1e-04
0.00010959507199004292,1.0,0.34490346908569336,0.925000011920929,1e-04
0.0002469609316904098,1.0,0.34433427453041077,0.925000011920929,1e-04
0.00011623364116530865,1.0,0.34494370222091675,0.925000011920929,1e-04
0.00012167118256911635,1.0,0.34460505843162537,0.925000011920929,1e-04
0.00013421136827673763,1.0,0.3450881242752075,0.925000011920929,1e-04
7.945045945234597e-05,1.0,0.3449633717536926,0.925000011920929,1e-04
7.531384471803904e-05,1.0,0.3447069525718689,0.925000011920929,1e-04
0.00011861623352160677,1.0,0.34426793456077576,0.925000011920929,1e-04
0.0001083405441022478,1.0,0.3444547653198242,0.925000011920929,1e-04
0.00012198570038890466,1.0,0.3452893793582916,0.925000011920929,1e-04
9.599376062396914e-05,1.0,0.3451618254184723,0.925000011920929,1e-04
0.00011705255747074261,1.0,0.3448186218738556,0.925000011920929,1e-04
9.428899647900835e-05,1.0,0.3437558710575104,0.925000011920929,1e-04
8.454208000330254e-05,1.0,0.34359318017959595,0.925000011920929,1e-04
0.00020301048061810434,1.0,0.34394413232803345,0.925000011920929,1e-04
9.651332220528275e-05,1.0,0.3451095521450043,0.925000011920929,1e-04
0.00010270625352859497,1.0,0.3470397889614105,0.925000011920929,1e-04
7.668943726457655e-05,1.0,0.3468778729438782,0.925000011920929,1e-04
8.655777492094785e-05,1.0,0.34729787707328796,0.925000011920929,1e-04
0.00010973801545333117,1.0,0.3481067419052124,0.925000011920929,1e-04
0.00012107232032576576,1.0,0.3480159044265747,0.925000011920929,1e-04
0.00019921257626265287,1.0,0.34616222977638245,0.925000011920929,1e-04
0.00012530633830465376,1.0,0.347417414188385,0.925000011920929,1e-04
0.00015057793643791229,1.0,0.3471619486808777,0.925000011920929,1e-04
9.0432571596466e-05,1.0,0.3462938666343689,0.925000011920929,1e-04
0.0001722053566481918,1.0,0.3472077548503876,0.925000011920929,1e-04
7.771591481287032e-05,1.0,0.347371906042099,0.925000011920929,1e-04
0.00016852306725922972,1.0,0.3479888439178467,0.925000011920929,1e-04
7.834126881789416e-05,1.0,0.3460715413093567,0.925000011920929,1e-04
0.00010228025348624215,1.0,0.3453165888786316,0.925000011920929,1e-04
0.00010329150973120704,1.0,0.34635189175605774,0.925000011920929,1e-04
0.0001242664293386042,1.0,0.34683799743652344,0.925000011920929,1e-04
7.176549115683883e-05,1.0,0.3473964333534241,0.925000011920929,1e-04
8.128481567837298e-05,1.0,0.3457110524177551,0.925000011920929,1e-04
7.373673724941909e-05,1.0,0.3470258116722107,0.925000011920929,1e-04
7.136135536711663e-05,1.0,0.3467726409435272,0.925000011920929,1e-04
7.956045737955719e-05,1.0,0.34681233763694763,0.925000011920929,1e-04
0.00012110427633160725,1.0,0.3454400599002838,0.925000011920929,1e-04
7.804915367159992e-05,1.0,0.3475615382194519,0.925000011920929,1e-04
7.043051300570369e-05,1.0,0.3455304503440857,0.925000011920929,1e-04
8.34158418001607e-05,1.0,0.34668034315109253,0.925000011920929,1e-04
0.00019670635811053216,1.0,0.3458596169948578,0.925000011920929,1e-04
6.893999670865014e-05,1.0,0.3444480299949646,0.925000011920929,1e-04
0.00012571123079396784,1.0,0.34356504678726196,0.925000011920929,1e-04
9.042137389769778e-05,1.0,0.34395673871040344,0.925000011920929,1e-04
7.726841431576759e-05,1.0,0.34476548433303833,0.925000011920929,1e-04
7.264225860126317e-05,1.0,0.34418731927871704,0.925000011920929,1e-04
9.316045179730281e-05,1.0,0.34534263610839844,0.925000011920929,1e-04
9.073761611944064e-05,1.0,0.34689655900001526,0.925000011920929,1e-04
9.030728688230738e-05,1.0,0.3479790985584259,0.925000011920929,1e-04
9.821824642131105e-05,1.0,0.346963495016098,0.925000011920929,1e-04
7.988577999640256e-05,1.0,0.3446060121059418,0.925000011920929,1e-04
6.828147161286324e-05,1.0,0.3449607491493225,0.925000011920929,1e-04
0.00013604920241050422,1.0,0.3423019051551819,0.925000011920929,1e-04
8.09329649200663e-05,1.0,0.34162330627441406,0.925000011920929,1e-04
0.00010266816389048472,1.0,0.3413824439048767,0.925000011920929,1e-04
8.59594510984607e-05,1.0,0.3425001800060272,0.925000011920929,1e-04
8.2062317233067e-05,1.0,0.3451089859008789,0.925000011920929,1e-04
0.00010367676441092044,1.0,0.3449416160583496,0.925000011920929,1e-04
0.00015773529594298452,1.0,0.34337297081947327,0.925000011920929,1e-04
6.706958811264485e-05,1.0,0.34311944246292114,0.925000011920929,1e-04
9.20917809708044e-05,1.0,0.34189459681510925,0.925000011920929,1e-04
7.343009929172695e-05,1.0,0.340951144695282,0.925000011920929,1e-04
0.00026285010972060263,1.0,0.3415127098560333,0.925000011920929,1e-04
9.231686271959916e-05,1.0,0.3436686396598816,0.925000011920929,1e-04
6.453058449551463e-05,1.0,0.34515485167503357,0.925000011920929,1e-04
8.383586828131229e-05,1.0,0.34296339750289917,0.925000011920929,1e-04
0.00010500280041014776,1.0,0.34485143423080444,0.925000011920929,1e-04
5.9377180150477216e-05,1.0,0.3436512053012848,0.925000011920929,1e-04
