loss,accuracy,val_loss,val_accuracy,lr
0.9281340837478638,0.5670498013496399,1.9724926948547363,0.2471482902765274,0.001
0.9746219515800476,0.6091954112052917,1.8756370544433594,0.2319391667842865,0.001
0.9640240669250488,0.5593869686126709,1.9442721605300903,0.2737642526626587,0.001
0.9727360606193542,0.5632184147834778,1.888516902923584,0.3041824996471405,0.001
0.9640176296234131,0.5862069129943848,1.8651963472366333,0.29657796025276184,0.001
0.9474071264266968,0.5708812475204468,1.9123529195785522,0.2775665521621704,0.001
0.9305223822593689,0.5862069129943848,1.9226109981536865,0.2889733910560608,0.001
0.9608908295631409,0.5977011322975159,1.95242440700531,0.26615968346595764,0.001
0.944352388381958,0.5593869686126709,1.8839294910430908,0.2623574137687683,0.001
0.9439455270767212,0.6053639650344849,1.8286888599395752,0.2927756607532501,0.001
0.9966707825660706,0.5555555820465088,1.9614213705062866,0.2775665521621704,0.001
0.9254716038703918,0.6168582439422607,1.8514573574066162,0.31178706884384155,0.001
0.925427258014679,0.6168582439422607,1.9532639980316162,0.28136882185935974,0.001
0.9472839832305908,0.5823754668235779,1.9621540307998657,0.2471482902765274,0.001
0.9632846713066101,0.5785440802574158,1.970358967781067,0.2319391667842865,0.001
0.9572221636772156,0.5708812475204468,1.9511263370513916,0.22813688218593597,0.001
0.9379000067710876,0.5823754668235779,1.9330374002456665,0.2623574137687683,0.001
0.9725786447525024,0.6168582439422607,1.9495835304260254,0.2775665521621704,0.001
0.9231917858123779,0.5900382995605469,1.9018990993499756,0.2623574137687683,0.001
0.9279342293739319,0.6053639650344849,1.9456212520599365,0.26996198296546936,0.001
0.9179954528808594,0.6130267977714539,1.891471266746521,0.25475284457206726,0.001
0.9101095795631409,0.6168582439422607,1.9570822715759277,0.28136882185935974,0.001
0.9573728442192078,0.6168582439422607,2.0055859088897705,0.258555144071579,0.001
0.9535515904426575,0.5977011322975159,1.9409749507904053,0.2775665521621704,0.001
0.9487830400466919,0.6015325784683228,1.969405174255371,0.26615968346595764,0.001
0.9045276641845703,0.6245210766792297,1.8845406770706177,0.28136882185935974,0.001
0.910301685333252,0.6130267977714539,1.870558500289917,0.2775665521621704,0.001
0.9137500524520874,0.6091954112052917,1.9118633270263672,0.258555144071579,0.001
0.9848381280899048,0.5900382995605469,1.9153202772140503,0.2471482902765274,0.001
0.8994678854942322,0.6130267977714539,1.9334862232208252,0.2889733910560608,0.001
0.9148561954498291,0.6168582439422607,1.9504852294921875,0.258555144071579,0.001
0.9200520515441895,0.5977011322975159,1.9282337427139282,0.25095057487487793,0.001
0.9071757793426514,0.6015325784683228,2.0123133659362793,0.2851710915565491,0.001
0.8959029912948608,0.6360152959823608,2.0298967361450195,0.3041824996471405,0.001
0.9267282485961914,0.6015325784683228,1.8882514238357544,0.2623574137687683,0.001
0.9747793674468994,0.5708812475204468,1.9343948364257812,0.26615968346595764,0.001
0.9370272159576416,0.5938697457313538,1.993354082107544,0.2737642526626587,0.001
0.9442070126533508,0.5938697457313538,1.9731768369674683,0.2775665521621704,0.001
0.942448079586029,0.6245210766792297,2.0103089809417725,0.2775665521621704,0.001
0.9147447943687439,0.5747126340866089,1.997207522392273,0.24334600567817688,0.001
0.9305989146232605,0.6091954112052917,1.9535633325576782,0.2737642526626587,0.001
0.8915181159973145,0.6245210766792297,2.0661678314208984,0.24334600567817688,0.001
0.9724502563476562,0.5670498013496399,2.0122132301330566,0.2851710915565491,0.001
0.9011887311935425,0.6168582439422607,1.981950044631958,0.2737642526626587,0.001
0.9364648461341858,0.5977011322975159,1.994793176651001,0.2623574137687683,0.001
0.9458419680595398,0.5938697457313538,1.9970438480377197,0.25475284457206726,0.001
0.9764516353607178,0.5670498013496399,2.0344927310943604,0.258555144071579,0.001
0.9854607582092285,0.5862069129943848,2.031313180923462,0.25475284457206726,0.001
0.9586125016212463,0.5747126340866089,1.9628866910934448,0.23574145138263702,0.001
0.9714212417602539,0.5785440802574158,1.9334381818771362,0.25475284457206726,0.001
0.9352306127548218,0.6015325784683228,1.9396902322769165,0.25475284457206726,0.001
0.9083483219146729,0.5977011322975159,2.002440929412842,0.25475284457206726,0.001
0.8940819501876831,0.6053639650344849,1.9973065853118896,0.25475284457206726,0.001
0.8931625485420227,0.6130267977714539,2.0147194862365723,0.22813688218593597,0.001
0.8817122578620911,0.6590038537979126,2.0065090656280518,0.22813688218593597,0.001
0.9134430885314941,0.6130267977714539,1.9913395643234253,0.25475284457206726,0.001
0.8670886158943176,0.6206896305084229,2.063403606414795,0.25095057487487793,0.001
0.9251366853713989,0.6015325784683228,2.072498083114624,0.2737642526626587,0.001
0.9259533882141113,0.5900382995605469,2.0251712799072266,0.24334600567817688,0.001
0.9349743127822876,0.6206896305084229,2.0906145572662354,0.26615968346595764,0.001
0.9066463112831116,0.6015325784683228,2.0730583667755127,0.2623574137687683,0.001
0.8713657259941101,0.6590038537979126,2.034895658493042,0.24334600567817688,0.001
0.9495067596435547,0.5977011322975159,1.9728822708129883,0.29657796025276184,0.001
0.8996672630310059,0.6206896305084229,2.0238959789276123,0.2889733910560608,0.001
0.9165966510772705,0.5977011322975159,1.9849090576171875,0.2737642526626587,0.001
0.9099215269088745,0.6015325784683228,1.9535380601882935,0.29657796025276184,0.001
0.912592887878418,0.6091954112052917,2.039058208465576,0.26615968346595764,0.001
0.9599109888076782,0.6015325784683228,1.9819470643997192,0.26615968346595764,0.001
0.9129377603530884,0.5900382995605469,2.0843992233276367,0.26996198296546936,0.001
0.9630355834960938,0.5517241358757019,1.9567846059799194,0.25095057487487793,0.001
0.9335049986839294,0.5938697457313538,2.0829384326934814,0.28136882185935974,0.001
0.8857870101928711,0.5862069129943848,2.077887535095215,0.25095057487487793,0.001
0.9222957491874695,0.6053639650344849,2.075882911682129,0.24334600567817688,0.001
0.9108460545539856,0.5900382995605469,2.053661823272705,0.29657796025276184,0.001
0.9108937382698059,0.6015325784683228,2.1844916343688965,0.258555144071579,0.001
0.9248508810997009,0.5708812475204468,2.026244878768921,0.28136882185935974,0.001
0.9920375943183899,0.5593869686126709,2.079127073287964,0.24334600567817688,0.001
0.9040501117706299,0.6360152959823608,2.060634136199951,0.28136882185935974,0.001
0.8761365413665771,0.6245210766792297,1.9934583902359009,0.28136882185935974,0.001
0.911651074886322,0.5900382995605469,2.0380067825317383,0.23954372107982635,0.001
0.8768224716186523,0.6398467421531677,1.99607515335083,0.23574145138263702,0.001
0.9675273299217224,0.5938697457313538,2.0462281703948975,0.2471482902765274,0.001
0.8690209984779358,0.5977011322975159,2.1142451763153076,0.2775665521621704,0.001
0.9220603704452515,0.6053639650344849,1.9981578588485718,0.2623574137687683,0.001
0.9208542704582214,0.5900382995605469,2.0318007469177246,0.2851710915565491,0.001
0.9075242280960083,0.5862069129943848,2.0227267742156982,0.258555144071579,0.001
0.9273180365562439,0.5862069129943848,2.044700860977173,0.25475284457206726,0.001
0.9486571550369263,0.6168582439422607,1.951702356338501,0.29657796025276184,0.001
1.013862133026123,0.540229856967926,1.9629486799240112,0.23574145138263702,0.001
0.9833407998085022,0.5555555820465088,1.9895644187927246,0.2471482902765274,0.001
0.9141318202018738,0.6245210766792297,2.0072174072265625,0.25095057487487793,0.001
0.962702214717865,0.5363984704017639,1.9653055667877197,0.26615968346595764,0.001
0.9026682376861572,0.6398467421531677,2.0923097133636475,0.25475284457206726,0.001
0.8837820887565613,0.6091954112052917,2.030853033065796,0.2623574137687683,0.001
0.8809033036231995,0.6053639650344849,2.0146026611328125,0.2775665521621704,0.001
0.9317874312400818,0.6245210766792297,2.0148301124572754,0.26615968346595764,0.001
0.8863437175750732,0.6436781883239746,2.0513827800750732,0.28136882185935974,0.001
0.899804949760437,0.5823754668235779,2.00073504447937,0.2775665521621704,0.001
0.9582247138023376,0.5785440802574158,1.9855966567993164,0.2851710915565491,0.001
0.8834885358810425,0.6091954112052917,2.0435585975646973,0.2775665521621704,0.001
0.8673991560935974,0.6321839094161987,2.0139987468719482,0.28136882185935974,0.001
0.890546977519989,0.6245210766792297,2.0409128665924072,0.26996198296546936,0.001
0.8513361215591431,0.6360152959823608,2.09870982170105,0.2623574137687683,0.001
0.928015947341919,0.5862069129943848,2.0135278701782227,0.26996198296546936,0.001
0.8824086785316467,0.6283524632453918,2.125822067260742,0.2737642526626587,0.001
0.8997576832771301,0.6436781883239746,2.010228157043457,0.2927756607532501,0.001
0.8669119477272034,0.6628352403640747,2.040515661239624,0.3041824996471405,0.001
0.8975907564163208,0.6360152959823608,2.1107892990112305,0.26996198296546936,0.001
0.8915181159973145,0.6245210766792297,1.998300313949585,0.258555144071579,0.001
0.8322348594665527,0.6590038537979126,2.1093995571136475,0.23954372107982635,0.001
0.8745489120483398,0.6398467421531677,2.1331119537353516,0.2737642526626587,0.001
0.884924054145813,0.6436781883239746,2.17299222946167,0.25095057487487793,0.001
0.9322106242179871,0.6091954112052917,2.106220006942749,0.258555144071579,0.001
0.9402735829353333,0.5900382995605469,2.1041476726531982,0.2623574137687683,0.001
0.8874331712722778,0.6245210766792297,2.1386818885803223,0.26615968346595764,0.001
0.843346893787384,0.6551724076271057,2.074476480484009,0.26996198296546936,0.001
0.8917365074157715,0.6398467421531677,2.1152875423431396,0.26996198296546936,0.001
0.9022627472877502,0.6015325784683228,2.0769760608673096,0.23574145138263702,0.001
0.8576756119728088,0.6321839094161987,2.0625438690185547,0.25475284457206726,0.001
0.8951689600944519,0.6168582439422607,2.125066041946411,0.26996198296546936,0.001
0.9478110671043396,0.6053639650344849,2.1623682975769043,0.25095057487487793,0.001
0.8834336996078491,0.6206896305084229,2.0819528102874756,0.2775665521621704,0.001
0.9545185565948486,0.5823754668235779,2.0329782962799072,0.28136882185935974,0.001
0.9177981019020081,0.6168582439422607,2.0715548992156982,0.2851710915565491,0.001
0.8966118693351746,0.6091954112052917,2.056514263153076,0.258555144071579,0.001
0.839378297328949,0.6666666865348816,2.139862060546875,0.2737642526626587,0.001
0.8873097896575928,0.6206896305084229,2.2241568565368652,0.258555144071579,0.001
0.8881663084030151,0.6206896305084229,2.081970691680908,0.2775665521621704,0.001
0.9074112176895142,0.6360152959823608,2.167795419692993,0.2851710915565491,0.001
0.856176495552063,0.6666666865348816,2.1298398971557617,0.26996198296546936,0.001
0.9077087044715881,0.6206896305084229,2.133012056350708,0.258555144071579,0.001
0.8868561387062073,0.6321839094161987,2.0650806427001953,0.258555144071579,0.001
0.8724003434181213,0.6245210766792297,2.056515693664551,0.26615968346595764,0.001
0.8544438481330872,0.6398467421531677,2.074960231781006,0.2851710915565491,0.001
0.8667476177215576,0.6091954112052917,2.161689519882202,0.2471482902765274,0.001
0.8911192417144775,0.6206896305084229,2.1652135848999023,0.24334600567817688,0.001
0.9073097705841064,0.6053639650344849,2.132967710494995,0.2623574137687683,0.001
0.8629233241081238,0.6475095748901367,2.1239140033721924,0.25475284457206726,0.001
0.954435408115387,0.5823754668235779,2.068014144897461,0.26615968346595764,0.001
0.8860650062561035,0.6551724076271057,2.0618245601654053,0.30038022994995117,0.001
0.8729590177536011,0.6321839094161987,2.1489436626434326,0.26996198296546936,0.001
0.9373332262039185,0.6168582439422607,2.0887715816497803,0.2889733910560608,0.001
0.8343021273612976,0.6743295192718506,2.0515146255493164,0.30038022994995117,0.001
0.8457217812538147,0.6436781883239746,2.1123456954956055,0.26615968346595764,0.001
0.8665903806686401,0.6360152959823608,2.121117115020752,0.26996198296546936,0.001
0.7992565631866455,0.6551724076271057,2.056633472442627,0.2623574137687683,0.001
0.8278049826622009,0.6436781883239746,2.091127395629883,0.26996198296546936,0.001
0.9273466467857361,0.5977011322975159,2.1111364364624023,0.25095057487487793,0.001
0.8096269965171814,0.6819923520088196,2.0928893089294434,0.22053231298923492,0.001
0.8664090633392334,0.6436781883239746,2.1308767795562744,0.28136882185935974,0.001
0.8715960383415222,0.6321839094161987,2.1069295406341553,0.26615968346595764,0.001
0.9195749759674072,0.6130267977714539,2.1042706966400146,0.24334600567817688,0.001
0.9419938921928406,0.5862069129943848,2.1204721927642822,0.25095057487487793,0.001
0.8763018250465393,0.6475095748901367,2.226386308670044,0.2623574137687683,0.001
0.8998863697052002,0.5862069129943848,2.101614475250244,0.25095057487487793,0.001
0.9150733947753906,0.6053639650344849,2.075782537460327,0.29657796025276184,0.001
0.8803965449333191,0.6398467421531677,2.092280626296997,0.2775665521621704,0.001
0.8296529054641724,0.6398467421531677,2.122202157974243,0.24334600567817688,0.001
0.911620020866394,0.5708812475204468,2.1956331729888916,0.25095057487487793,0.001
0.8760248422622681,0.6360152959823608,2.1226866245269775,0.2471482902765274,0.001
0.8696557879447937,0.6475095748901367,2.0933523178100586,0.2889733910560608,0.001
0.866093635559082,0.6398467421531677,2.244713068008423,0.28136882185935974,0.001
0.8542184233665466,0.6206896305084229,2.1467769145965576,0.2775665521621704,0.001
0.8697232604026794,0.6091954112052917,2.1498801708221436,0.26996198296546936,0.001
0.8704440593719482,0.6130267977714539,2.159912347793579,0.25475284457206726,0.001
0.908310055732727,0.6283524632453918,2.144472122192383,0.25475284457206726,0.001
0.8320496082305908,0.6666666865348816,2.1157476902008057,0.29657796025276184,0.001
0.886010468006134,0.6015325784683228,2.1660408973693848,0.28136882185935974,0.001
0.8652627468109131,0.6245210766792297,2.213104248046875,0.3041824996471405,0.001
0.8409349918365479,0.6475095748901367,2.1454074382781982,0.2927756607532501,0.001
0.8650208115577698,0.6321839094161987,2.1989128589630127,0.2737642526626587,0.001
0.8426949381828308,0.6398467421531677,2.2251663208007812,0.23954372107982635,0.001
0.8682712316513062,0.6168582439422607,2.269754409790039,0.23574145138263702,0.001
0.8163080215454102,0.6475095748901367,2.200129985809326,0.258555144071579,0.001
0.8810116052627563,0.6360152959823608,2.197486639022827,0.25095057487487793,0.001
0.9144854545593262,0.5862069129943848,2.1447694301605225,0.26615968346595764,0.001
0.8927400708198547,0.6475095748901367,2.3127636909484863,0.28136882185935974,0.001
0.8680082559585571,0.6360152959823608,2.1629745960235596,0.258555144071579,0.001
0.8909168243408203,0.6015325784683228,2.247046709060669,0.2851710915565491,0.001
0.8094607591629028,0.6704980731010437,2.184035062789917,0.3079847991466522,0.001
0.8240285515785217,0.6628352403640747,2.2746808528900146,0.26996198296546936,0.001
0.8511345386505127,0.6245210766792297,2.252657890319824,0.26615968346595764,0.001
0.9064252972602844,0.6053639650344849,2.2512564659118652,0.258555144071579,0.001
0.8727198243141174,0.6475095748901367,2.2407805919647217,0.2889733910560608,0.001
0.8434959053993225,0.6130267977714539,2.2187464237213135,0.29657796025276184,0.001
0.8626419305801392,0.6551724076271057,2.270684242248535,0.26996198296546936,0.001
0.8246515989303589,0.6628352403640747,2.147341728210449,0.2889733910560608,0.001
0.8624507784843445,0.6206896305084229,2.2082736492156982,0.2737642526626587,0.001
0.8685594797134399,0.6245210766792297,2.275920867919922,0.2623574137687683,0.001
0.9057264924049377,0.5977011322975159,2.1746604442596436,0.2737642526626587,0.001
0.8978347182273865,0.6283524632453918,2.276682138442993,0.24334600567817688,0.001
0.8614231944084167,0.6206896305084229,2.123959541320801,0.23574145138263702,0.001
0.9188270568847656,0.5747126340866089,2.154322385787964,0.2851710915565491,0.001
0.8759151101112366,0.5977011322975159,2.184720277786255,0.26615968346595764,0.001
0.8565706014633179,0.6360152959823608,2.0719611644744873,0.2319391667842865,0.001
0.8441609740257263,0.6513410210609436,2.145442485809326,0.25475284457206726,0.001
0.8264926671981812,0.6398467421531677,2.1869723796844482,0.24334600567817688,0.0005
0.8185014724731445,0.6513410210609436,2.1295440196990967,0.2775665521621704,0.0005
0.7764865756034851,0.6934865713119507,2.190835952758789,0.2471482902765274,0.0005
0.8394551873207092,0.6283524632453918,2.166900873184204,0.2737642526626587,0.0005
0.7860797643661499,0.6973180174827576,2.17065167427063,0.30038022994995117,0.0005
0.8301622867584229,0.6513410210609436,2.1681442260742188,0.2889733910560608,0.0005
0.7949631214141846,0.6896551847457886,2.1706125736236572,0.2851710915565491,0.0005
0.7823206782341003,0.6896551847457886,2.216426372528076,0.2775665521621704,0.0005
0.7636749744415283,0.6743295192718506,2.230501413345337,0.25475284457206726,0.0005
0.7928355932235718,0.6704980731010437,2.2233316898345947,0.2737642526626587,0.0005
0.773249626159668,0.6513410210609436,2.2377495765686035,0.2775665521621704,0.0005
0.8025158643722534,0.6743295192718506,2.259181499481201,0.26996198296546936,0.0005
0.7712225914001465,0.6743295192718506,2.1707680225372314,0.2775665521621704,0.0005
0.8153386116027832,0.6590038537979126,2.216078519821167,0.25475284457206726,0.0005
0.7596925497055054,0.6704980731010437,2.281872272491455,0.31178706884384155,0.0005
0.7969503998756409,0.6973180174827576,2.257009983062744,0.2851710915565491,0.0005
0.7531982660293579,0.7049808502197266,2.234441041946411,0.2775665521621704,0.0005
0.8433923721313477,0.6360152959823608,2.238072633743286,0.25095057487487793,0.0005
0.7680346965789795,0.6858237385749817,2.267916440963745,0.28136882185935974,0.0005
0.7949937582015991,0.6513410210609436,2.3028392791748047,0.26615968346595764,0.0005
0.826938807964325,0.6360152959823608,2.3048369884490967,0.25475284457206726,0.0005
0.731511652469635,0.7088122367858887,2.264359474182129,0.23954372107982635,0.0005
0.7405396699905396,0.7241379022598267,2.3164331912994385,0.26996198296546936,0.0005
0.8254076242446899,0.6513410210609436,2.2819395065307617,0.2737642526626587,0.0005
0.7892380356788635,0.6819923520088196,2.2607204914093018,0.2927756607532501,0.0005
0.7813215851783752,0.6743295192718506,2.2747907638549805,0.258555144071579,0.0005
0.8192397952079773,0.6551724076271057,2.2993180751800537,0.258555144071579,0.0005
0.7978905439376831,0.6743295192718506,2.278376817703247,0.3041824996471405,0.0005
0.7982000112533569,0.6628352403640747,2.279971122741699,0.258555144071579,0.0005
0.8159117698669434,0.6436781883239746,2.3264148235321045,0.26615968346595764,0.0005
0.8109962940216064,0.6436781883239746,2.2835516929626465,0.26996198296546936,0.0005
0.7816620469093323,0.6781609058380127,2.254711389541626,0.25095057487487793,0.0005
0.7283564805984497,0.7126436829566956,2.264784336090088,0.2623574137687683,0.0005
0.8099367618560791,0.6628352403640747,2.247469425201416,0.2737642526626587,0.0005
0.7602500915527344,0.6628352403640747,2.2355246543884277,0.28136882185935974,0.0005
0.7753360271453857,0.6666666865348816,2.2533395290374756,0.2851710915565491,0.0005
0.7810758352279663,0.6628352403640747,2.284703016281128,0.25475284457206726,0.0005
0.7922372817993164,0.6743295192718506,2.344906806945801,0.2623574137687683,0.0005
0.8461611270904541,0.6206896305084229,2.255007028579712,0.25475284457206726,0.0005
0.7680315971374512,0.6934865713119507,2.3214945793151855,0.26615968346595764,0.0005
0.7817959189414978,0.6743295192718506,2.2799630165100098,0.23574145138263702,0.0005
0.7570502758026123,0.7126436829566956,2.32265043258667,0.258555144071579,0.0005
0.7856686115264893,0.6666666865348816,2.253558874130249,0.28136882185935974,0.0005
0.7797857522964478,0.6896551847457886,2.2694108486175537,0.2889733910560608,0.0005
0.7929611206054688,0.6513410210609436,2.2862823009490967,0.2623574137687683,0.0005
0.7901498675346375,0.6513410210609436,2.2156460285186768,0.26996198296546936,0.0005
0.7550389170646667,0.7126436829566956,2.3134546279907227,0.23574145138263702,0.0005
0.7751846313476562,0.6628352403640747,2.281822919845581,0.23574145138263702,0.0005
0.7959375381469727,0.6934865713119507,2.3113174438476562,0.2471482902765274,0.0005
0.7946638464927673,0.6781609058380127,2.2579033374786377,0.29657796025276184,0.0005
0.7813538312911987,0.6666666865348816,2.3044354915618896,0.23574145138263702,0.0005
0.7544339895248413,0.6819923520088196,2.3150885105133057,0.26615968346595764,0.0005
0.7948313355445862,0.6551724076271057,2.3803975582122803,0.2471482902765274,0.0005
0.8134375214576721,0.6666666865348816,2.3341639041900635,0.25475284457206726,0.0005
0.7596262097358704,0.6704980731010437,2.3779242038726807,0.25475284457206726,0.0005
0.7523360252380371,0.6819923520088196,2.3201730251312256,0.25475284457206726,0.0005
0.725520670413971,0.7126436829566956,2.3336181640625,0.2737642526626587,0.0005
0.7433182001113892,0.6973180174827576,2.3235552310943604,0.2737642526626587,0.0005
0.8724191784858704,0.6245210766792297,2.304248809814453,0.26996198296546936,0.0005
0.7841374278068542,0.6743295192718506,2.384812116622925,0.26615968346595764,0.0005
0.7872743010520935,0.6666666865348816,2.3491203784942627,0.2851710915565491,0.0005
0.7261112928390503,0.7126436829566956,2.3253304958343506,0.2623574137687683,0.0005
0.733142077922821,0.7088122367858887,2.4250848293304443,0.258555144071579,0.0005
0.7844895720481873,0.6590038537979126,2.3676249980926514,0.25095057487487793,0.0005
0.7614054083824158,0.7279693484306335,2.3789894580841064,0.2737642526626587,0.0005
0.7669599652290344,0.6628352403640747,2.36108136177063,0.258555144071579,0.0005
0.8069963455200195,0.6743295192718506,2.370711088180542,0.23954372107982635,0.0005
0.7615084648132324,0.6819923520088196,2.317546844482422,0.23954372107982635,0.0005
0.7442266345024109,0.6781609058380127,2.4250593185424805,0.2775665521621704,0.0005
0.7402745485305786,0.6781609058380127,2.3581106662750244,0.3041824996471405,0.0005
0.7234085202217102,0.7088122367858887,2.3757898807525635,0.28136882185935974,0.0005
0.7546702027320862,0.6781609058380127,2.436309814453125,0.2927756607532501,0.0005
0.7195707559585571,0.7126436829566956,2.3648476600646973,0.28136882185935974,0.0005
0.7881649136543274,0.6666666865348816,2.3918838500976562,0.2889733910560608,0.0005
0.7634237408638,0.6590038537979126,2.38513445854187,0.2889733910560608,0.0005
0.7592693567276001,0.6896551847457886,2.399250030517578,0.2889733910560608,0.0005
0.753373920917511,0.6781609058380127,2.405864953994751,0.28136882185935974,0.0005
0.7387877106666565,0.7126436829566956,2.375291347503662,0.28136882185935974,0.0005
0.7388192415237427,0.7049808502197266,2.3792409896850586,0.28136882185935974,0.0005
0.7484164237976074,0.6858237385749817,2.343472480773926,0.29657796025276184,0.0005
0.7270417213439941,0.7164750695228577,2.397268056869507,0.2775665521621704,0.0005
0.801949679851532,0.6551724076271057,2.395869731903076,0.2623574137687683,0.0005
0.7307911515235901,0.6781609058380127,2.3929264545440674,0.2623574137687683,0.0005
0.734478771686554,0.7049808502197266,2.389220714569092,0.26615968346595764,0.0005
0.7731682062149048,0.6858237385749817,2.3339767456054688,0.2775665521621704,0.0005
0.7629652619361877,0.6934865713119507,2.3824775218963623,0.2889733910560608,0.0005
0.7710365653038025,0.6934865713119507,2.423414468765259,0.2737642526626587,0.0005
0.7456872463226318,0.6973180174827576,2.435451030731201,0.258555144071579,0.0005
0.7404889464378357,0.6973180174827576,2.4104042053222656,0.2889733910560608,0.0005
0.7965003848075867,0.6743295192718506,2.450493574142456,0.25095057487487793,0.0005
0.7037649750709534,0.7011494040489197,2.4229676723480225,0.2775665521621704,0.0005
0.7880974411964417,0.6819923520088196,2.3669393062591553,0.2775665521621704,0.0005
0.6972657442092896,0.7318007946014404,2.3711633682250977,0.24334600567817688,0.0005
0.7934853434562683,0.6743295192718506,2.4455325603485107,0.2737642526626587,0.0005
0.7424859404563904,0.7088122367858887,2.352647304534912,0.28136882185935974,0.0005
0.7873324155807495,0.6551724076271057,2.4220643043518066,0.2319391667842865,0.0005
0.757646918296814,0.6934865713119507,2.460373640060425,0.25095057487487793,0.0005
0.7255821824073792,0.6858237385749817,2.4685301780700684,0.23954372107982635,0.0005
0.7769237756729126,0.7011494040489197,2.431645393371582,0.2623574137687683,0.0005
0.7226908206939697,0.7088122367858887,2.3799917697906494,0.2851710915565491,0.0005
0.7924572229385376,0.6781609058380127,2.486785650253296,0.26615968346595764,0.0005
0.7732986211776733,0.6704980731010437,2.54547119140625,0.28136882185935974,0.0005
0.7004112005233765,0.7471264600753784,2.5240252017974854,0.2737642526626587,0.0005
0.7560464143753052,0.6934865713119507,2.434051990509033,0.26996198296546936,0.0005
0.6927849054336548,0.7586206793785095,2.4901301860809326,0.2737642526626587,0.0005
0.7602691054344177,0.6704980731010437,2.488238573074341,0.2737642526626587,0.0005
0.7637445330619812,0.6896551847457886,2.422415018081665,0.258555144071579,0.0005
0.8157232403755188,0.6206896305084229,2.456019639968872,0.2775665521621704,0.0005
0.7979568839073181,0.6704980731010437,2.4733963012695312,0.25475284457206726,0.0005
0.7573196291923523,0.6973180174827576,2.44816517829895,0.258555144071579,0.0005
0.7207053303718567,0.7279693484306335,2.4464528560638428,0.23954372107982635,0.0005
0.7369344830513,0.6934865713119507,2.572136402130127,0.22433459758758545,0.0005
0.7640306949615479,0.6743295192718506,2.4961097240448,0.24334600567817688,0.0005
0.7165630459785461,0.7203065156936646,2.456972122192383,0.2623574137687683,0.0005
0.7550962567329407,0.7011494040489197,2.439950704574585,0.26615968346595764,0.0005
0.7914674878120422,0.6628352403640747,2.502103328704834,0.23954372107982635,0.0005
0.7041641473770142,0.7241379022598267,2.4648563861846924,0.25095057487487793,0.0005
0.754639208316803,0.6743295192718506,2.457831621170044,0.24334600567817688,0.0005
0.744832456111908,0.7241379022598267,2.5331578254699707,0.25095057487487793,0.0005
0.6951143741607666,0.7049808502197266,2.506490707397461,0.2471482902765274,0.0005
0.8007432222366333,0.6628352403640747,2.4775643348693848,0.26615968346595764,0.0005
0.7427351474761963,0.7318007946014404,2.4595448970794678,0.26615968346595764,0.0005
0.819300651550293,0.6704980731010437,2.3972182273864746,0.258555144071579,0.0005
0.7739154100418091,0.6666666865348816,2.4095170497894287,0.2737642526626587,0.0005
0.7473065257072449,0.7049808502197266,2.469280242919922,0.26996198296546936,0.0005
0.7243601083755493,0.6934865713119507,2.3919155597686768,0.25475284457206726,0.0005
0.7279305458068848,0.7011494040489197,2.4853882789611816,0.2737642526626587,0.0005
0.6899448037147522,0.7164750695228577,2.4817159175872803,0.28136882185935974,0.0005
0.7106480002403259,0.7318007946014404,2.385258436203003,0.24334600567817688,0.0005
0.7528417110443115,0.6858237385749817,2.433234453201294,0.2775665521621704,0.0005
0.7471287846565247,0.7088122367858887,2.459061622619629,0.26615968346595764,0.0005
0.7620121240615845,0.6934865713119507,2.511932373046875,0.2623574137687683,0.0005
0.7262421250343323,0.7126436829566956,2.46682071685791,0.258555144071579,0.0005
0.7190024852752686,0.7049808502197266,2.4461188316345215,0.2737642526626587,0.0005
0.7299661040306091,0.6934865713119507,2.569082498550415,0.2623574137687683,0.0005
0.7101544141769409,0.7318007946014404,2.546875238418579,0.2775665521621704,0.0005
0.7575276494026184,0.6590038537979126,2.502572774887085,0.25475284457206726,0.0005
0.8060517311096191,0.6934865713119507,2.4992258548736572,0.25475284457206726,0.0005
0.8440316319465637,0.6321839094161987,2.5124387741088867,0.29657796025276184,0.0005
0.7502655982971191,0.6858237385749817,2.5461313724517822,0.26615968346595764,0.0005
0.7114292979240417,0.7203065156936646,2.472604513168335,0.26996198296546936,0.0005
0.8335909843444824,0.6321839094161987,2.446765661239624,0.2775665521621704,0.0005
0.770017683506012,0.6819923520088196,2.414414167404175,0.25475284457206726,0.0005
0.7415894269943237,0.7126436829566956,2.4628970623016357,0.2623574137687683,0.0005
0.6972871422767639,0.7586206793785095,2.487964391708374,0.26615968346595764,0.0005
0.7394508123397827,0.6934865713119507,2.500037670135498,0.2471482902765274,0.0005
0.7577162384986877,0.6858237385749817,2.497908353805542,0.2775665521621704,0.0005
0.7937493920326233,0.6590038537979126,2.3563761711120605,0.2889733910560608,0.0005
0.6889439225196838,0.7356321811676025,2.4066288471221924,0.258555144071579,0.0005
0.7254597544670105,0.7049808502197266,2.4197778701782227,0.258555144071579,0.0005
0.7733352184295654,0.6704980731010437,2.4432365894317627,0.2775665521621704,0.0005
0.7664422988891602,0.6819923520088196,2.5011847019195557,0.26615968346595764,0.0005
0.7574114203453064,0.6666666865348816,2.5074105262756348,0.2889733910560608,0.0005
0.7776909470558167,0.6666666865348816,2.414485454559326,0.2471482902765274,0.0005
