loss,accuracy,val_loss,val_accuracy,lr
0.08261330425739288,0.9750430583953857,0.2283983826637268,0.9406706690788269,0.001
0.08173789083957672,0.9720309972763062,0.23458558320999146,0.9277729988098145,0.001
0.0926453173160553,0.9688037633895874,0.2547900676727295,0.9217540621757507,0.001
0.08015897870063782,0.9722461104393005,0.20908235013484955,0.9423903822898865,0.001
0.08661334961652756,0.9681583642959595,0.22832192480564117,0.9423903822898865,0.001
0.09262150526046753,0.9647160172462463,0.25581997632980347,0.9226139187812805,0.001
0.08398512750864029,0.9683734774589539,0.2095877230167389,0.934651792049408,0.001
0.08314024657011032,0.9690189361572266,0.26458197832107544,0.9337919354438782,0.001
0.07672692090272903,0.9722461104393005,0.22718319296836853,0.9484092593193054,0.001
0.08582039177417755,0.9700946807861328,0.2657565176486969,0.9337919354438782,0.001
0.07814246416091919,0.9733218550682068,0.20969225466251373,0.9398108124732971,0.001
0.08806383609771729,0.9683734774589539,0.24808670580387115,0.9329320788383484,0.001
0.08066070824861526,0.9709552526473999,0.26417267322540283,0.9234737753868103,0.001
0.0859617218375206,0.9698795080184937,0.2561032772064209,0.9372313022613525,0.001
0.08535793423652649,0.9713855385780334,0.2305024117231369,0.944969892501831,0.001
0.08670302480459213,0.9705249667167664,0.28992724418640137,0.914875328540802,0.001
0.08525492995977402,0.9688037633895874,0.19691985845565796,0.935511589050293,0.001
0.07957231998443604,0.9726763963699341,0.22062863409519196,0.944969892501831,0.001
0.08135000616312027,0.9707400798797607,0.23145076632499695,0.930352509021759,0.001
0.08887217938899994,0.9672977328300476,0.24549905955791473,0.9406706690788269,0.001
0.08722035586833954,0.9690189361572266,0.20976997911930084,0.9432502388954163,0.001
0.08088278025388718,0.9746127128601074,0.20644325017929077,0.9518486857414246,0.001
0.08015386015176773,0.9716007113456726,0.20725485682487488,0.9398108124732971,0.001
0.09497364610433578,0.9675129055976868,0.2556905448436737,0.9389510154724121,0.001
0.0836346372961998,0.9698795080184937,0.21335746347904205,0.9475494623184204,0.001
0.08081323653459549,0.9707400798797607,0.22593112289905548,0.934651792049408,0.001
0.07925686240196228,0.9726763963699341,0.2044784277677536,0.9475494623184204,0.001
0.08496210724115372,0.9707400798797607,0.22465720772743225,0.9398108124732971,0.001
0.07924696058034897,0.9722461104393005,0.17575117945671082,0.944969892501831,0.001
0.07373419404029846,0.9748278856277466,0.25131654739379883,0.9269131422042847,0.001
0.07609566301107407,0.9739673137664795,0.2105827033519745,0.9406706690788269,0.001
0.070730060338974,0.9752581715583801,0.2032344937324524,0.9492691159248352,0.001
0.07644634693861008,0.9737521409988403,0.22181157767772675,0.9372313022613525,0.001
0.07774777710437775,0.9731067419052124,0.22048419713974,0.9441100358963013,0.001
0.08135281503200531,0.9705249667167664,0.19310124218463898,0.9458297491073608,0.001
0.08171694725751877,0.9728915691375732,0.22062863409519196,0.9406706690788269,0.001
0.08095686137676239,0.9726763963699341,0.27218106389045715,0.9269131422042847,0.001
0.07670680433511734,0.9731067419052124,0.2089739441871643,0.9466896057128906,0.001
0.08328976482152939,0.9679431915283203,0.23221728205680847,0.9380911588668823,0.001
0.07958754897117615,0.9731067419052124,0.2606106102466583,0.9329320788383484,0.001
0.07787611335515976,0.9720309972763062,0.25041788816452026,0.9337919354438782,0.001
0.07977131754159927,0.9726763963699341,0.21105490624904633,0.9372313022613525,0.001
0.0785607248544693,0.9724612832069397,0.23209615051746368,0.934651792049408,0.001
0.07568815350532532,0.9713855385780334,0.21624809503555298,0.9432502388954163,0.001
0.07815707474946976,0.9731067419052124,0.23648089170455933,0.9432502388954163,0.001
0.07519455254077911,0.9731067419052124,0.22268842160701752,0.9398108124732971,0.001
0.07913141697645187,0.9716007113456726,0.22243373095989227,0.9484092593193054,0.001
0.08218394964933395,0.9720309972763062,0.22229735553264618,0.9372313022613525,0.001
0.08095242828130722,0.9741824269294739,0.21523264050483704,0.9475494623184204,0.001
0.07596773654222488,0.9741824269294739,0.21863725781440735,0.9415305256843567,0.001
0.0748823881149292,0.9741824269294739,0.22978250682353973,0.9398108124732971,0.001
0.07534101605415344,0.9716007113456726,0.20114625990390778,0.944969892501831,0.001
0.07981565594673157,0.973537027835846,0.22666040062904358,0.9406706690788269,0.001
0.07910120487213135,0.9728915691375732,0.22074298560619354,0.9398108124732971,0.001
0.076750747859478,0.9737521409988403,0.24900515377521515,0.9286328554153442,0.001
0.07243615388870239,0.974397599697113,0.2956589162349701,0.9286328554153442,0.001
0.07390452176332474,0.9763339161872864,0.2294882833957672,0.934651792049408,0.001
0.08209557086229324,0.9709552526473999,0.31129196286201477,0.9183146953582764,0.001
0.07880459725856781,0.9739673137664795,0.22130770981311798,0.935511589050293,0.001
0.07464823126792908,0.973537027835846,0.28806397318840027,0.930352509021759,0.001
0.07417706400156021,0.9767642021179199,0.295366495847702,0.9251934885978699,0.001
0.07710500806570053,0.971815824508667,0.2385619729757309,0.9415305256843567,0.001
0.07287418097257614,0.9754733443260193,0.2164968103170395,0.9458297491073608,0.001
0.07486672699451447,0.9731067419052124,0.24942481517791748,0.9432502388954163,0.001
0.0761803612112999,0.9750430583953857,0.2752022445201874,0.9217540621757507,0.001
0.0820344015955925,0.9709552526473999,0.20203764736652374,0.9423903822898865,0.001
0.07313341647386551,0.9726763963699341,0.24501663446426392,0.9398108124732971,0.001
0.08204338699579239,0.9716007113456726,0.45295166969299316,0.8667240142822266,0.001
0.07203210890293121,0.9761187434196472,0.22855734825134277,0.9432502388954163,0.001
0.07845500856637955,0.9748278856277466,0.2790197730064392,0.9363714456558228,0.001
0.07233588397502899,0.9750430583953857,0.2361331284046173,0.9389510154724121,0.001
0.06985357403755188,0.9759036302566528,0.2791370749473572,0.9234737753868103,0.001
0.07399747520685196,0.9761187434196472,0.2969754934310913,0.9277729988098145,0.001
0.07784896343946457,0.971815824508667,0.2660384178161621,0.9329320788383484,0.001
0.07010035961866379,0.9765490293502808,0.2586168944835663,0.9492691159248352,0.001
0.07644647359848022,0.9724612832069397,0.2795661389827728,0.9217540621757507,0.001
0.07176272571086884,0.9748278856277466,0.2341737598180771,0.9372313022613525,0.001
0.08157262951135635,0.9722461104393005,0.23538818955421448,0.934651792049408,0.001
0.07282382994890213,0.9733218550682068,0.21574333310127258,0.9415305256843567,0.001
0.0724775567650795,0.9763339161872864,0.24835745990276337,0.9406706690788269,0.001
0.07563013583421707,0.9722461104393005,0.18672069907188416,0.9432502388954163,0.001
0.07172740250825882,0.9769793748855591,0.3105207681655884,0.9122957587242126,0.001
0.0795743390917778,0.9726763963699341,0.26047301292419434,0.9234737753868103,0.001
0.07585761696100235,0.9728915691375732,0.19977223873138428,0.9432502388954163,0.001
0.07280696928501129,0.9741824269294739,0.2233382612466812,0.9372313022613525,0.001
0.07384920865297318,0.9746127128601074,0.2597784996032715,0.9269131422042847,0.001
0.07355740666389465,0.9761187434196472,0.2635183334350586,0.9441100358963013,0.001
0.07760169357061386,0.974397599697113,0.22110341489315033,0.9458297491073608,0.001
0.0703185498714447,0.9778399467468262,0.21860553324222565,0.9415305256843567,0.001
0.07151015102863312,0.9767642021179199,0.2596612274646759,0.929492712020874,0.001
0.08451969921588898,0.9711704254150391,0.2729857265949249,0.9320722222328186,0.001
0.07409598678350449,0.9759036302566528,0.25702765583992004,0.9380911588668823,0.001
0.07472505420446396,0.9739673137664795,0.2659570574760437,0.934651792049408,0.001
0.07738962024450302,0.9726763963699341,0.20536217093467712,0.9406706690788269,0.001
0.06760267913341522,0.9771944880485535,0.22498103976249695,0.9415305256843567,0.001
0.06990447640419006,0.9752581715583801,0.21651537716388702,0.9423903822898865,0.001
0.06927686184644699,0.9767642021179199,0.21858546137809753,0.944969892501831,0.001
0.07429636269807816,0.9750430583953857,0.24492104351520538,0.9406706690788269,0.001
0.07418358325958252,0.974397599697113,0.25327491760253906,0.9251934885978699,0.001
0.06654572486877441,0.9771944880485535,0.23123879730701447,0.9441100358963013,0.001
0.07537288963794708,0.9728915691375732,0.2170829176902771,0.9466896057128906,0.001
0.07225856930017471,0.9752581715583801,0.22782374918460846,0.9466896057128906,0.001
0.07443086057901382,0.9731067419052124,0.24082544445991516,0.9320722222328186,0.001
0.07718057185411453,0.9707400798797607,0.23122362792491913,0.9441100358963013,0.001
0.07777279615402222,0.971815824508667,0.22250156104564667,0.9432502388954163,0.001
0.06798390299081802,0.9767642021179199,0.24579253792762756,0.9432502388954163,0.001
0.06398222595453262,0.9769793748855591,0.23603063821792603,0.9406706690788269,0.001
0.07551662623882294,0.9750430583953857,0.22575277090072632,0.9466896057128906,0.001
0.06958093494176865,0.9763339161872864,0.2210126519203186,0.9475494623184204,0.001
0.071322001516819,0.9765490293502808,0.2317197620868683,0.950128972530365,0.001
0.06945087760686874,0.9769793748855591,0.2302761971950531,0.9458297491073608,0.001
0.07238411158323288,0.9763339161872864,0.2432999312877655,0.935511589050293,0.001
0.07295622676610947,0.9746127128601074,0.2259080708026886,0.935511589050293,0.001
0.07289957255125046,0.9737521409988403,0.2633298337459564,0.9484092593193054,0.001
0.06695208698511124,0.9767642021179199,0.22366398572921753,0.9432502388954163,0.001
0.07048356533050537,0.9756884574890137,0.24724893271923065,0.934651792049408,0.001
0.07914641499519348,0.9726763963699341,0.22966550290584564,0.934651792049408,0.001
0.06444033980369568,0.979345977306366,0.2762526869773865,0.9200344085693359,0.001
0.07871392369270325,0.9724612832069397,0.30059659481048584,0.9329320788383484,0.001
0.06608691066503525,0.979345977306366,0.2278454452753067,0.9389510154724121,0.001
0.06923442333936691,0.9782702326774597,0.22413957118988037,0.9389510154724121,0.001
0.07394908368587494,0.9733218550682068,0.2212572693824768,0.9423903822898865,0.001
0.06655409932136536,0.9754733443260193,0.21818801760673523,0.9492691159248352,0.001
0.06263040751218796,0.9778399467468262,0.25639578700065613,0.9441100358963013,0.001
0.06705576181411743,0.9767642021179199,0.24151280522346497,0.9389510154724121,0.001
0.06812182813882828,0.9748278856277466,0.22545911371707916,0.9415305256843567,0.001
0.06382302194833755,0.9765490293502808,0.2611663043498993,0.9398108124732971,0.001
0.07678789645433426,0.971815824508667,0.22315414249897003,0.9423903822898865,0.001
0.06966079026460648,0.9748278856277466,0.2544507384300232,0.929492712020874,0.001
0.0684594213962555,0.9769793748855591,0.265828400850296,0.9260532855987549,0.001
0.07274725288152695,0.9754733443260193,0.3749088644981384,0.9208942651748657,0.001
0.07382985204458237,0.9754733443260193,0.24805180728435516,0.9312123656272888,0.001
0.06470547616481781,0.9782702326774597,0.27758997678756714,0.9389510154724121,0.001
0.07665111869573593,0.9731067419052124,0.26061099767684937,0.9423903822898865,0.001
0.06980179250240326,0.9763339161872864,0.25967034697532654,0.935511589050293,0.001
0.06945018470287323,0.9748278856277466,0.23664619028568268,0.9389510154724121,0.001
0.06740185618400574,0.979345977306366,0.24890732765197754,0.9337919354438782,0.001
0.06383105367422104,0.9771944880485535,0.28698456287384033,0.9432502388954163,0.001
0.06586875766515732,0.9774096608161926,0.2267577052116394,0.9372313022613525,0.001
0.06532135605812073,0.9765490293502808,0.3160218894481659,0.9243336319923401,0.001
0.06803234666585922,0.9767642021179199,0.23605488240718842,0.9466896057128906,0.001
0.07143017649650574,0.9756884574890137,0.2097805142402649,0.9466896057128906,0.001
0.06060481071472168,0.9791308045387268,0.2557045817375183,0.9372313022613525,0.001
0.060775525867938995,0.9795610904693604,0.2412138283252716,0.9389510154724121,0.001
0.07015042006969452,0.9739673137664795,0.2441530078649521,0.934651792049408,0.001
0.06718035787343979,0.9761187434196472,0.32636967301368713,0.9191745519638062,0.001
0.06644657254219055,0.9797762632369995,0.23401209712028503,0.9423903822898865,0.001
0.0757048949599266,0.9765490293502808,0.2302098423242569,0.9441100358963013,0.001
0.07155656814575195,0.9752581715583801,0.22823962569236755,0.9432502388954163,0.001
0.08030720800161362,0.973537027835846,0.22027073800563812,0.9466896057128906,0.001
0.06185305118560791,0.979345977306366,0.23193669319152832,0.9398108124732971,0.001
0.06751500815153122,0.9771944880485535,0.2808830142021179,0.935511589050293,0.001
0.07025044411420822,0.9763339161872864,0.25111716985702515,0.9337919354438782,0.001
0.07285111397504807,0.9769793748855591,0.24104993045330048,0.9441100358963013,0.001
0.07309550046920776,0.9741824269294739,0.23713120818138123,0.9415305256843567,0.001
0.06543472409248352,0.9784853458404541,0.26358044147491455,0.9277729988098145,0.001
0.06022898852825165,0.9804216623306274,0.26493048667907715,0.9380911588668823,0.001
0.07124050706624985,0.9741824269294739,0.20410099625587463,0.9484092593193054,0.001
0.06755217909812927,0.9780550599098206,0.2271878868341446,0.9484092593193054,0.001
0.07136635482311249,0.9752581715583801,0.21170635521411896,0.944969892501831,0.001
0.06514738500118256,0.9780550599098206,0.2577269971370697,0.930352509021759,0.001
0.07075463980436325,0.9763339161872864,0.2736804187297821,0.9234737753868103,0.001
0.07192820310592651,0.9767642021179199,0.2581441402435303,0.9363714456558228,0.001
0.07234961539506912,0.9761187434196472,0.2749045193195343,0.9200344085693359,0.001
0.05973874405026436,0.9784853458404541,0.23281054198741913,0.9389510154724121,0.001
0.05956196039915085,0.979345977306366,0.24604672193527222,0.9475494623184204,0.001
0.06578464806079865,0.9774096608161926,0.21451088786125183,0.9484092593193054,0.001
0.06637909263372421,0.9769793748855591,0.3242107927799225,0.9320722222328186,0.001
0.07162760198116302,0.9748278856277466,0.29496800899505615,0.9251934885978699,0.001
0.06709535419940948,0.9774096608161926,0.2696595788002014,0.9389510154724121,0.001
0.05792112275958061,0.9821428656578064,0.26182106137275696,0.9372313022613525,0.001
0.06346413493156433,0.9780550599098206,0.2650744616985321,0.9432502388954163,0.001
0.06004129350185394,0.9808520078659058,0.23264622688293457,0.9389510154724121,0.001
0.0647425502538681,0.9789156913757324,0.23457282781600952,0.9458297491073608,0.001
0.06424032151699066,0.9771944880485535,0.3306140601634979,0.9208942651748657,0.001
0.07172750681638718,0.9737521409988403,0.36074769496917725,0.9277729988098145,0.001
0.0636456310749054,0.9789156913757324,0.23901401460170746,0.9423903822898865,0.001
0.06935562938451767,0.9771944880485535,0.26593512296676636,0.9432502388954163,0.001
0.054581090807914734,0.9827883243560791,0.26160928606987,0.9389510154724121,0.001
0.06396907567977905,0.9791308045387268,0.2614634037017822,0.9484092593193054,0.001
0.0671134814620018,0.9769793748855591,0.2703053951263428,0.9475494623184204,0.001
0.06310667842626572,0.9795610904693604,0.26430222392082214,0.9363714456558228,0.001
0.07114580273628235,0.9748278856277466,0.31541261076927185,0.9320722222328186,0.001
0.05965621769428253,0.9804216623306274,0.2494051307439804,0.9458297491073608,0.001
0.06732849031686783,0.979345977306366,0.29490745067596436,0.9320722222328186,0.001
0.062074173241853714,0.9774096608161926,0.2655108869075775,0.934651792049408,0.001
0.06311457604169846,0.9759036302566528,0.27322155237197876,0.934651792049408,0.001
0.06895419210195541,0.9771944880485535,0.31696978211402893,0.9320722222328186,0.001
0.07070101797580719,0.9769793748855591,0.2599738836288452,0.9243336319923401,0.001
0.05760161206126213,0.983433723449707,0.26699599623680115,0.9432502388954163,0.001
0.07366441190242767,0.9756884574890137,0.2543362081050873,0.9312123656272888,0.001
0.061100129038095474,0.9802065491676331,0.22111354768276215,0.944969892501831,0.001
0.05558399856090546,0.9784853458404541,0.26447197794914246,0.935511589050293,0.001
0.06253331154584885,0.9787005186080933,0.30045264959335327,0.9320722222328186,0.001
0.06638253480195999,0.9767642021179199,0.2880070209503174,0.9380911588668823,0.001
0.062075261026620865,0.9778399467468262,0.24190090596675873,0.9466896057128906,0.001
0.05952906608581543,0.9810671210289001,0.24808356165885925,0.9363714456558228,0.001
0.06630580127239227,0.9774096608161926,0.2385786920785904,0.9398108124732971,0.001
0.06877261400222778,0.977624773979187,0.28377607464790344,0.9432502388954163,0.001
0.07300543785095215,0.9754733443260193,0.311404824256897,0.934651792049408,0.001
0.06711789220571518,0.9778399467468262,0.231748566031456,0.944969892501831,0.001
0.061622053384780884,0.9802065491676331,0.2678435146808624,0.9337919354438782,0.001
0.06287961453199387,0.9784853458404541,0.2789347171783447,0.9389510154724121,0.001
0.06257394701242447,0.9795610904693604,0.29955941438674927,0.9286328554153442,0.001
0.06612493097782135,0.9774096608161926,0.32232993841171265,0.9277729988098145,0.001
0.05462406203150749,0.9795610904693604,0.2570532262325287,0.9458297491073608,0.001
0.05976961553096771,0.9787005186080933,0.2536262273788452,0.9441100358963013,0.001
0.05498099327087402,0.9812822937965393,0.26653745770454407,0.9441100358963013,0.001
0.0653812438249588,0.9778399467468262,0.2792861759662628,0.9286328554153442,0.001
0.061047106981277466,0.9802065491676331,0.2561154365539551,0.9363714456558228,0.001
0.05710705369710922,0.9804216623306274,0.21997810900211334,0.9441100358963013,0.001
0.06114096939563751,0.9780550599098206,0.2615188658237457,0.9475494623184204,0.001
0.0717826783657074,0.9761187434196472,0.263070672750473,0.9337919354438782,0.001
0.055676426738500595,0.9817125797271729,0.25944724678993225,0.9380911588668823,0.001
0.0635838434100151,0.9795610904693604,0.26851770281791687,0.9398108124732971,0.001
0.055575594305992126,0.9830034375190735,0.23738041520118713,0.9380911588668823,0.001
0.0543094277381897,0.9819276928901672,0.2351766973733902,0.9466896057128906,0.001
0.06016308814287186,0.9795610904693604,0.28930044174194336,0.9363714456558228,0.001
0.06471171975135803,0.9784853458404541,0.23848022520542145,0.9432502388954163,0.001
0.05732123181223869,0.9797762632369995,0.22495752573013306,0.944969892501831,0.001
0.0644124448299408,0.9784853458404541,0.2901470363140106,0.935511589050293,0.001
0.07047373801469803,0.9761187434196472,0.2334989607334137,0.9423903822898865,0.001
0.06522637605667114,0.9799913763999939,0.23797659575939178,0.9423903822898865,0.001
0.06730806827545166,0.9778399467468262,0.2704734802246094,0.9398108124732971,0.001
0.06543988734483719,0.9784853458404541,0.29644060134887695,0.929492712020874,0.001
0.0633598268032074,0.9787005186080933,0.27491211891174316,0.934651792049408,0.001
0.05280625820159912,0.9821428656578064,0.23446030914783478,0.9423903822898865,0.001
0.056345921009778976,0.9827883243560791,0.23819738626480103,0.9389510154724121,0.001
0.052765101194381714,0.9825731515884399,0.20164667069911957,0.9415305256843567,0.001
0.06572812050580978,0.9769793748855591,0.2944214940071106,0.9372313022613525,0.001
0.06500967592000961,0.9784853458404541,0.3433598279953003,0.9269131422042847,0.001
0.05775762349367142,0.9791308045387268,0.2682236135005951,0.9398108124732971,0.001
0.06570864468812943,0.9765490293502808,0.23373612761497498,0.9527084827423096,0.001
0.062426891177892685,0.9780550599098206,0.29186615347862244,0.9277729988098145,0.001
0.0620991550385952,0.9791308045387268,0.3421929180622101,0.929492712020874,0.001
0.06559882313013077,0.9778399467468262,0.26206257939338684,0.9389510154724121,0.001
0.06814667582511902,0.977624773979187,0.2384844273328781,0.944969892501831,0.001
0.06643802672624588,0.9799913763999939,0.2875986397266388,0.9277729988098145,0.001
0.05772660672664642,0.9812822937965393,0.25100696086883545,0.9458297491073608,0.001
0.055317796766757965,0.9812822937965393,0.2630515694618225,0.9423903822898865,0.001
0.061778463423252106,0.9802065491676331,0.2526763677597046,0.930352509021759,0.001
0.053658101707696915,0.9832186102867126,0.2858709692955017,0.9372313022613525,0.001
0.06351631879806519,0.9799913763999939,0.295064777135849,0.9337919354438782,0.001
0.057060498744249344,0.9842942953109741,0.24122756719589233,0.9415305256843567,0.001
0.059285398572683334,0.9769793748855591,0.2984537184238434,0.9208942651748657,0.001
0.07728135585784912,0.9756884574890137,0.24027395248413086,0.9441100358963013,0.001
0.058324914425611496,0.9787005186080933,0.28164350986480713,0.944969892501831,0.001
0.06629199534654617,0.9787005186080933,0.2463836520910263,0.9380911588668823,0.001
0.05642041563987732,0.9802065491676331,0.22467783093452454,0.9432502388954163,0.001
0.057216618210077286,0.9802065491676331,0.23249870538711548,0.9441100358963013,0.001
0.062465306371450424,0.9797762632369995,0.26122424006462097,0.9441100358963013,0.001
0.06415814161300659,0.9759036302566528,0.25249648094177246,0.9406706690788269,0.001
0.06008730083703995,0.9795610904693604,0.23676256835460663,0.9492691159248352,0.001
0.05476793274283409,0.9827883243560791,0.25587549805641174,0.9441100358963013,0.001
0.05843401327729225,0.9819276928901672,0.2383347600698471,0.9518486857414246,0.001
0.056429173797369,0.9814974069595337,0.2716887295246124,0.9441100358963013,0.001
0.05633629113435745,0.9821428656578064,0.2284093201160431,0.9458297491073608,0.001
0.06314756721258163,0.9799913763999939,0.2600008249282837,0.929492712020874,0.001
0.060472387820482254,0.9784853458404541,0.2273600995540619,0.9432502388954163,0.001
0.05411243066191673,0.9810671210289001,0.25909623503685,0.9415305256843567,0.001
0.060395270586013794,0.9814974069595337,0.2243438959121704,0.9423903822898865,0.001
0.061685435473918915,0.9787005186080933,0.25509124994277954,0.934651792049408,0.001
0.0636572614312172,0.9780550599098206,0.25002405047416687,0.9432502388954163,0.001
0.06106698140501976,0.9780550599098206,0.2846734821796417,0.935511589050293,0.001
0.0736439973115921,0.9737521409988403,0.2547672986984253,0.9441100358963013,0.001
0.0631629079580307,0.9784853458404541,0.27791523933410645,0.9389510154724121,0.001
0.06063062697649002,0.9802065491676331,0.25946372747421265,0.9406706690788269,0.001
0.06125925853848457,0.9810671210289001,0.33097293972969055,0.9140154719352722,0.001
0.05382188409566879,0.9823579788208008,0.27889126539230347,0.929492712020874,0.001
0.05495746061205864,0.9827883243560791,0.23899146914482117,0.950128972530365,0.001
0.059430450201034546,0.9808520078659058,0.24825891852378845,0.9380911588668823,0.001
0.061077866703271866,0.9797762632369995,0.26968878507614136,0.9475494623184204,0.001
0.05271810665726662,0.9823579788208008,0.27361753582954407,0.935511589050293,0.001
0.06365378946065903,0.9814974069595337,0.30238330364227295,0.9251934885978699,0.001
0.06487995386123657,0.9748278856277466,0.2815893888473511,0.9320722222328186,0.001
0.06454109400510788,0.9802065491676331,0.2827379107475281,0.9320722222328186,0.001
0.06172126904129982,0.9787005186080933,0.25932490825653076,0.935511589050293,0.001
0.047919970005750656,0.985154926776886,0.25091496109962463,0.9509888291358948,0.0005
0.045335352420806885,0.9836488962173462,0.24646607041358948,0.9398108124732971,0.0005
0.04543822631239891,0.9870912432670593,0.24787001311779022,0.944969892501831,0.0005
0.04782980680465698,0.9845094680786133,0.3023059070110321,0.9251934885978699,0.0005
0.04910462722182274,0.9830034375190735,0.23440375924110413,0.9466896057128906,0.0005
0.04742397740483284,0.9836488962173462,0.2669527232646942,0.9527084827423096,0.0005
0.04461323469877243,0.985154926776886,0.24052666127681732,0.9432502388954163,0.0005
0.04632679373025894,0.983433723449707,0.24039027094841003,0.9484092593193054,0.0005
0.04456763342022896,0.9838640093803406,0.24035193026065826,0.9466896057128906,0.0005
0.0449446402490139,0.9862306118011475,0.25686079263687134,0.9458297491073608,0.0005
0.04897872731089592,0.9836488962173462,0.27755287289619446,0.9380911588668823,0.0005
0.04684334620833397,0.9838640093803406,0.25984513759613037,0.9415305256843567,0.0005
0.047679681330919266,0.9832186102867126,0.2632623612880707,0.9423903822898865,0.0005
0.04373199865221977,0.9860154986381531,0.26897722482681274,0.9466896057128906,0.0005
0.04799546301364899,0.9842942953109741,0.2639167308807373,0.9441100358963013,0.0005
0.04579389467835426,0.9849397540092468,0.2838018834590912,0.9372313022613525,0.0005
0.04469477757811546,0.9849397540092468,0.265630841255188,0.9423903822898865,0.0005
0.04467039555311203,0.9866609573364258,0.2673287093639374,0.9432502388954163,0.0005
0.04712603613734245,0.9840791821479797,0.2731587290763855,0.9363714456558228,0.0005
0.04924498498439789,0.9832186102867126,0.265401154756546,0.9406706690788269,0.0005
0.04448914900422096,0.985154926776886,0.2505825459957123,0.9484092593193054,0.0005
0.04545687139034271,0.985154926776886,0.27338746190071106,0.944969892501831,0.0005
0.0440996028482914,0.9866609573364258,0.2741087079048157,0.9389510154724121,0.0005
0.04854200780391693,0.9838640093803406,0.3067767024040222,0.9363714456558228,0.0005
0.04595601186156273,0.9847246408462524,0.25070425868034363,0.9492691159248352,0.0005
0.04254269227385521,0.9864457845687866,0.262237548828125,0.9441100358963013,0.0005
0.04691733792424202,0.9849397540092468,0.25527727603912354,0.9509888291358948,0.0005
0.04386388137936592,0.9858003258705139,0.2745007872581482,0.9466896057128906,0.0005
0.04727630317211151,0.9842942953109741,0.24856291711330414,0.9423903822898865,0.0005
0.04469835385680199,0.9858003258705139,0.26851171255111694,0.9458297491073608,0.0005
0.04575930908322334,0.9838640093803406,0.24839015305042267,0.9475494623184204,0.0005
0.05161679536104202,0.9832186102867126,0.3045624792575836,0.9286328554153442,0.0005
0.0430477112531662,0.9873063564300537,0.27263134717941284,0.9441100358963013,0.0005
0.04440436512231827,0.9868760704994202,0.2461889535188675,0.9475494623184204,0.0005
0.04583263397216797,0.9836488962173462,0.26033297181129456,0.9415305256843567,0.0005
0.045062433928251266,0.9858003258705139,0.2507774829864502,0.9466896057128906,0.0005
0.043891143053770065,0.9853700399398804,0.2473355233669281,0.9509888291358948,0.0005
0.041764892637729645,0.9853700399398804,0.2557297945022583,0.9475494623184204,0.0005
0.04461732879281044,0.985154926776886,0.2346084862947464,0.9492691159248352,0.0005
0.043937623500823975,0.9870912432670593,0.24677757918834686,0.9492691159248352,0.0005
0.04703611135482788,0.9842942953109741,0.28046807646751404,0.9380911588668823,0.0005
0.04401598498225212,0.985154926776886,0.29645267128944397,0.9329320788383484,0.0005
0.04354089871048927,0.9862306118011475,0.24339982867240906,0.944969892501831,0.0005
0.04568181559443474,0.9847246408462524,0.25671491026878357,0.9406706690788269,0.0005
0.04523961991071701,0.9849397540092468,0.28971508145332336,0.9372313022613525,0.0005
0.04219553619623184,0.9864457845687866,0.26336362957954407,0.9398108124732971,0.0005
0.04238732531666756,0.9873063564300537,0.250192791223526,0.9509888291358948,0.0005
0.04346379265189171,0.9860154986381531,0.26941215991973877,0.9441100358963013,0.0005
0.03960104659199715,0.9860154986381531,0.2633225917816162,0.950128972530365,0.0005
0.04146743193268776,0.9881669282913208,0.26455163955688477,0.9466896057128906,0.0005
0.04538845643401146,0.985154926776886,0.25962990522384644,0.944969892501831,0.0005
0.04484604671597481,0.9860154986381531,0.2508303225040436,0.944969892501831,0.0005
0.04081886261701584,0.9855852127075195,0.27837854623794556,0.9432502388954163,0.0005
0.04217531159520149,0.9879518151283264,0.27829912304878235,0.9492691159248352,0.0005
0.03949837014079094,0.9879518151283264,0.26060301065444946,0.9398108124732971,0.0005
0.04047892987728119,0.9868760704994202,0.2808668315410614,0.9432502388954163,0.0005
0.041418809443712234,0.9858003258705139,0.2608940601348877,0.9423903822898865,0.0005
0.04121766611933708,0.9862306118011475,0.24353520572185516,0.950128972530365,0.0005
0.04714662581682205,0.9870912432670593,0.2536209523677826,0.9466896057128906,0.0005
0.041004735976457596,0.9866609573364258,0.2329365313053131,0.9432502388954163,0.0005
0.043277058750391006,0.9849397540092468,0.26188403367996216,0.944969892501831,0.0005
0.03757505863904953,0.98838210105896,0.2648800313472748,0.9432502388954163,0.0005
0.04379668086767197,0.9877366423606873,0.25227421522140503,0.9466896057128906,0.0005
0.0396130345761776,0.9894578456878662,0.22634746134281158,0.9518486857414246,0.0005
0.04931589961051941,0.9840791821479797,0.2501896321773529,0.9458297491073608,0.0005
0.042731039226055145,0.9858003258705139,0.2732178270816803,0.9372313022613525,0.0005
0.03961889073252678,0.9888123869895935,0.3004535734653473,0.9441100358963013,0.0005
0.04344548285007477,0.9858003258705139,0.2608073651790619,0.9466896057128906,0.0005
0.0443110428750515,0.9866609573364258,0.28397202491760254,0.9415305256843567,0.0005
0.042754121124744415,0.9868760704994202,0.2634703814983368,0.9406706690788269,0.0005
0.04848761111497879,0.9860154986381531,0.2555314898490906,0.9423903822898865,0.0005
0.04454021900892258,0.9858003258705139,0.24652986228466034,0.9458297491073608,0.0005
0.04693519324064255,0.9858003258705139,0.27486541867256165,0.9329320788383484,0.0005
