loss,accuracy,val_loss,val_accuracy,lr
0.00042063547880388796,1.0,1.0801063776016235,0.7687861323356628,0.000125
0.00027100759325549006,1.0,1.0836511850357056,0.7687861323356628,0.000125
0.003041609423235059,1.0,1.1534174680709839,0.7687861323356628,0.000125
0.00026878275093622506,1.0,1.2497317790985107,0.7687861323356628,0.000125
0.0004971192101947963,1.0,1.1874618530273438,0.7803468108177185,0.000125
0.00027658347971737385,1.0,1.1521357297897339,0.7803468108177185,0.000125
0.002258620224893093,1.0,1.0919756889343262,0.7861271500587463,0.000125
0.0003114185237791389,1.0,1.1107112169265747,0.7687861323356628,0.000125
0.0003934925189241767,1.0,1.0677032470703125,0.7803468108177185,0.000125
0.0003843128215521574,1.0,1.044440746307373,0.7687861323356628,0.000125
0.0003462274617049843,1.0,1.0382838249206543,0.7572254538536072,0.000125
0.0004227717872709036,1.0,1.033972978591919,0.7687861323356628,0.000125
0.0002440621319692582,1.0,1.0343683958053589,0.7687861323356628,0.000125
0.00027088692877441645,1.0,1.046170711517334,0.7687861323356628,0.000125
0.00044125691056251526,1.0,1.0555634498596191,0.7687861323356628,0.000125
0.00017783274233806878,1.0,1.0551131963729858,0.7687861323356628,0.000125
0.0005453078192658722,1.0,1.0360360145568848,0.7687861323356628,0.000125
0.0003375580708961934,1.0,1.0230433940887451,0.763005793094635,0.000125
0.00033874865039251745,1.0,1.0249263048171997,0.763005793094635,0.000125
0.00033146963687613606,1.0,1.033139944076538,0.763005793094635,0.000125
0.000151786400238052,1.0,1.0374388694763184,0.763005793094635,0.000125
0.00019900398910976946,1.0,1.044710636138916,0.763005793094635,0.000125
0.0004125963314436376,1.0,1.0490399599075317,0.763005793094635,0.000125
0.00020404678070917726,1.0,1.0470850467681885,0.763005793094635,0.000125
0.0003693516773637384,1.0,1.0450559854507446,0.763005793094635,0.000125
0.0008786750840954483,1.0,1.0410422086715698,0.7572254538536072,0.000125
0.0002753350418061018,1.0,1.0815306901931763,0.7572254538536072,0.000125
0.0001595571666257456,1.0,1.0847511291503906,0.7572254538536072,0.000125
0.00037038850132375956,1.0,1.0845375061035156,0.7572254538536072,0.000125
0.00015605844964738935,1.0,1.1391099691390991,0.7398843765258789,0.000125
0.00019334534590598196,1.0,1.130624532699585,0.7398843765258789,0.000125
0.0002523201110307127,1.0,1.1132131814956665,0.7398843765258789,0.000125
0.00021044007735326886,1.0,1.0946999788284302,0.7341040372848511,0.000125
0.00024010037304833531,1.0,1.0867493152618408,0.7456647157669067,0.000125
0.00027256246539764106,1.0,1.0784728527069092,0.7456647157669067,0.000125
0.00031633806065656245,1.0,1.067429780960083,0.7456647157669067,0.000125
0.00013999648217577487,1.0,1.0595670938491821,0.7456647157669067,0.000125
0.0001783516927389428,1.0,1.0565215349197388,0.7456647157669067,0.000125
0.0001724364556139335,1.0,1.0587471723556519,0.7456647157669067,0.000125
0.0002947524772025645,1.0,1.057213306427002,0.7456647157669067,0.000125
0.00019305356545373797,1.0,1.046435832977295,0.7456647157669067,0.000125
0.000159206596435979,1.0,1.0473450422286987,0.7456647157669067,0.000125
0.00022776209516450763,1.0,1.0492750406265259,0.7572254538536072,0.000125
0.00016194276395253837,1.0,1.049819827079773,0.7572254538536072,1e-04
0.00033711036667227745,1.0,1.0577195882797241,0.7456647157669067,1e-04
0.0002433308254694566,1.0,1.0584114789962769,0.7456647157669067,1e-04
0.00024791015312075615,1.0,1.060011863708496,0.7456647157669067,1e-04
0.00010562950046733022,1.0,1.0610686540603638,0.7572254538536072,1e-04
