loss,accuracy,val_loss,val_accuracy,lr
0.0853213518857956,0.9675129055976868,0.23039910197257996,0.9458297491073608,0.001
0.0758262574672699,0.9724612832069397,0.2502445876598358,0.934651792049408,0.001
0.08599892258644104,0.968588650226593,0.24895936250686646,0.934651792049408,0.001
0.0828414037823677,0.9698795080184937,0.35701557993888855,0.9131556153297424,0.001
0.07974015176296234,0.9724612832069397,0.2800930142402649,0.9251934885978699,0.001
0.08441971987485886,0.9703097939491272,0.2624844014644623,0.9389510154724121,0.001
0.07746421545743942,0.973537027835846,0.25013139843940735,0.9432502388954163,0.001
0.08022500574588776,0.9698795080184937,0.23094740509986877,0.9363714456558228,0.001
0.080580934882164,0.971815824508667,0.22214868664741516,0.9372313022613525,0.001
0.07853071391582489,0.9741824269294739,0.25169041752815247,0.9251934885978699,0.001
0.0807960033416748,0.9722461104393005,0.2954607605934143,0.9157351851463318,0.001
0.08112797141075134,0.9703097939491272,0.24933920800685883,0.9363714456558228,0.001
0.08399638533592224,0.9700946807861328,0.2527763247489929,0.9423903822898865,0.001
0.0831398069858551,0.9711704254150391,0.21078716218471527,0.9372313022613525,0.001
0.07589707523584366,0.9733218550682068,0.2150665819644928,0.9406706690788269,0.001
0.07540784776210785,0.9724612832069397,0.22116464376449585,0.9527084827423096,0.001
0.07168996334075928,0.9746127128601074,0.2535938322544098,0.9372313022613525,0.001
0.09020740538835526,0.9703097939491272,0.21348917484283447,0.9363714456558228,0.001
0.08276650309562683,0.9707400798797607,0.21591126918792725,0.9423903822898865,0.001
0.07749762386083603,0.9711704254150391,0.23989467322826385,0.9372313022613525,0.001
0.07489048689603806,0.971815824508667,0.21542294323444366,0.9458297491073608,0.001
0.07963122427463531,0.9722461104393005,0.2589868903160095,0.929492712020874,0.001
0.07634904980659485,0.9724612832069397,0.23564669489860535,0.9337919354438782,0.001
0.08165108412504196,0.9705249667167664,0.3205564320087433,0.9079965353012085,0.001
0.08597305417060852,0.9705249667167664,0.2520165741443634,0.9286328554153442,0.001
0.07735002785921097,0.9733218550682068,0.2756202518939972,0.9372313022613525,0.001
0.07628229260444641,0.974397599697113,0.2857714295387268,0.9226139187812805,0.001
0.08530857414007187,0.9690189361572266,0.2722316384315491,0.929492712020874,0.001
0.07842401415109634,0.9726763963699341,0.23148228228092194,0.9406706690788269,0.001
0.08153677731752396,0.9688037633895874,0.3391352891921997,0.9183146953582764,0.001
0.074854277074337,0.974397599697113,0.34984055161476135,0.9114359617233276,0.001
0.07406631112098694,0.9750430583953857,0.22660015523433685,0.9432502388954163,0.001
0.08148764818906784,0.9731067419052124,0.27890655398368835,0.9363714456558228,0.001
0.08343663066625595,0.9696643948554993,0.2437131106853485,0.9406706690788269,0.001
0.0844898372888565,0.9698795080184937,0.2497822791337967,0.9372313022613525,0.001
0.08458340167999268,0.9690189361572266,0.24075792729854584,0.9380911588668823,0.001
0.08166602998971939,0.971815824508667,0.22424861788749695,0.9432502388954163,0.001
0.06768115609884262,0.9750430583953857,0.24433307349681854,0.9423903822898865,0.001
0.0738043263554573,0.9746127128601074,0.244596466422081,0.930352509021759,0.001
0.07821080088615417,0.9707400798797607,0.2671830356121063,0.9260532855987549,0.001
0.08422074466943741,0.9707400798797607,0.2613047957420349,0.9329320788383484,0.001
0.07592301070690155,0.9720309972763062,0.2311963140964508,0.935511589050293,0.001
0.08257374167442322,0.9724612832069397,0.1965806633234024,0.9441100358963013,0.001
0.07672201097011566,0.9737521409988403,0.22198030352592468,0.9441100358963013,0.001
0.08016213774681091,0.9703097939491272,0.23716962337493896,0.9389510154724121,0.001
0.08612563461065292,0.9722461104393005,0.41731464862823486,0.8907996416091919,0.001
0.07534875720739365,0.9761187434196472,0.22087247669696808,0.9337919354438782,0.001
0.0748816430568695,0.9752581715583801,0.25038763880729675,0.9432502388954163,0.001
0.08126702904701233,0.9711704254150391,0.22969667613506317,0.9432502388954163,0.001
0.06953005492687225,0.9765490293502808,0.21623441576957703,0.9441100358963013,0.001
0.07578888535499573,0.9737521409988403,0.21850097179412842,0.9415305256843567,0.001
0.07146387547254562,0.9728915691375732,0.23692041635513306,0.9372313022613525,0.001
0.07040084153413773,0.9750430583953857,0.23002102971076965,0.9363714456558228,0.001
0.0714748203754425,0.9746127128601074,0.34241291880607605,0.9226139187812805,0.001
0.07784921675920486,0.9726763963699341,0.2898266315460205,0.929492712020874,0.001
0.07432584464550018,0.9726763963699341,0.31185081601142883,0.9183146953582764,0.001
0.07505866885185242,0.9731067419052124,0.2946886718273163,0.934651792049408,0.001
0.0848524272441864,0.9705249667167664,0.24664020538330078,0.930352509021759,0.001
0.07472607493400574,0.9713855385780334,0.27695387601852417,0.9269131422042847,0.001
0.07615189999341965,0.9722461104393005,0.2381078004837036,0.9415305256843567,0.001
0.07897329330444336,0.9722461104393005,0.21656860411167145,0.9432502388954163,0.001
0.07585147023200989,0.9739673137664795,0.2483745962381363,0.934651792049408,0.001
0.08084004372358322,0.9722461104393005,0.2724137604236603,0.934651792049408,0.001
0.07738193869590759,0.9748278856277466,0.26159149408340454,0.935511589050293,0.001
0.0712033212184906,0.9737521409988403,0.25233709812164307,0.9363714456558228,0.001
0.06833099573850632,0.9767642021179199,0.24042455852031708,0.9475494623184204,0.001
0.07967904210090637,0.9703097939491272,0.2827821671962738,0.9286328554153442,0.001
0.08006923645734787,0.9705249667167664,0.23829248547554016,0.9372313022613525,0.001
0.08522520959377289,0.9705249667167664,0.22669005393981934,0.9415305256843567,0.001
0.06992709636688232,0.9769793748855591,0.25933146476745605,0.9312123656272888,0.001
0.07658082246780396,0.9703097939491272,0.25647440552711487,0.9337919354438782,0.001
0.07434947043657303,0.9724612832069397,0.2769460082054138,0.9380911588668823,0.001
0.0743129774928093,0.973537027835846,0.24342896044254303,0.935511589050293,0.001
0.07240474969148636,0.9731067419052124,0.2903624475002289,0.9200344085693359,0.001
0.0736876130104065,0.9746127128601074,0.2793096899986267,0.9337919354438782,0.001
0.06536495685577393,0.9782702326774597,0.284058153629303,0.9243336319923401,0.001
0.07033214718103409,0.9761187434196472,0.2748851776123047,0.9320722222328186,0.001
0.07935386896133423,0.973537027835846,0.3982484042644501,0.8959587216377258,0.001
0.07714531570672989,0.973537027835846,0.2778044044971466,0.9320722222328186,0.001
0.07001971453428268,0.974397599697113,0.2640225291252136,0.9398108124732971,0.001
0.07774936407804489,0.9724612832069397,0.27966225147247314,0.9423903822898865,0.001
0.0715237632393837,0.974397599697113,0.2681225538253784,0.9441100358963013,0.001
0.06827490031719208,0.9722461104393005,0.25598153471946716,0.9372313022613525,0.001
0.07344550639390945,0.9752581715583801,0.2386353313922882,0.9320722222328186,0.001
0.07677651196718216,0.9713855385780334,0.2392234057188034,0.9389510154724121,0.001
0.07654912769794464,0.9748278856277466,0.291059672832489,0.9243336319923401,0.001
0.07589243352413177,0.9737521409988403,0.23899973928928375,0.9423903822898865,0.001
0.07211732864379883,0.9750430583953857,0.22864238917827606,0.9415305256843567,0.001
0.07872549444437027,0.9713855385780334,0.2707829773426056,0.9458297491073608,0.001
0.07454991340637207,0.9726763963699341,0.22442175447940826,0.9398108124732971,0.001
0.0699666365981102,0.9763339161872864,0.23373547196388245,0.9406706690788269,0.001
0.07734452188014984,0.9728915691375732,0.2570314109325409,0.9441100358963013,0.001
0.07114338129758835,0.9761187434196472,0.20358987152576447,0.9458297491073608,0.001
0.07603595405817032,0.9750430583953857,0.22264648973941803,0.9423903822898865,0.001
0.06235092505812645,0.9791308045387268,0.24061313271522522,0.9406706690788269,0.001
0.06915029883384705,0.9748278856277466,0.28001639246940613,0.9312123656272888,0.001
0.07113517820835114,0.9737521409988403,0.2804321050643921,0.9329320788383484,0.001
0.07109063118696213,0.9769793748855591,0.2941262423992157,0.9243336319923401,0.001
0.07800383120775223,0.9731067419052124,0.25033921003341675,0.9398108124732971,0.001
0.0646233782172203,0.977624773979187,0.25891992449760437,0.9337919354438782,0.001
0.07233048230409622,0.9771944880485535,0.25468626618385315,0.9415305256843567,0.001
0.08051984757184982,0.9724612832069397,0.23971612751483917,0.9475494623184204,0.001
0.0710756778717041,0.9737521409988403,0.25995945930480957,0.929492712020874,0.001
0.0720130130648613,0.974397599697113,0.2250300943851471,0.9475494623184204,0.001
0.07290632277727127,0.9741824269294739,0.2847883999347687,0.9337919354438782,0.001
0.06966160237789154,0.9763339161872864,0.26591604948043823,0.934651792049408,0.001
0.07556752115488052,0.9731067419052124,0.26420366764068604,0.9320722222328186,0.001
0.06945274770259857,0.9756884574890137,0.3016405701637268,0.9320722222328186,0.001
0.0763610377907753,0.9741824269294739,0.26661744713783264,0.9380911588668823,0.001
0.07635077089071274,0.9716007113456726,0.2950965464115143,0.9208942651748657,0.001
0.07235661894083023,0.9763339161872864,0.2715889811515808,0.9398108124732971,0.001
0.06916588544845581,0.9771944880485535,0.2903520464897156,0.9337919354438782,0.001
0.0730668157339096,0.9754733443260193,0.2840465009212494,0.9423903822898865,0.001
0.0760752335190773,0.9741824269294739,0.2567201256752014,0.9423903822898865,0.001
0.07141964137554169,0.9771944880485535,0.2770845890045166,0.9363714456558228,0.001
0.06850391626358032,0.9782702326774597,0.2487352192401886,0.9432502388954163,0.001
0.0712975263595581,0.9722461104393005,0.2841697335243225,0.934651792049408,0.001
0.0721360370516777,0.9756884574890137,0.25332269072532654,0.930352509021759,0.001
0.07177623361349106,0.9752581715583801,0.23587839305400848,0.9415305256843567,0.001
0.06867480278015137,0.9780550599098206,0.26401275396347046,0.9475494623184204,0.001
0.0792379304766655,0.9767642021179199,0.33333906531333923,0.9320722222328186,0.001
0.07527220994234085,0.9724612832069397,0.27595657110214233,0.9380911588668823,0.001
0.0780525803565979,0.9739673137664795,0.25735023617744446,0.9398108124732971,0.001
0.06929723918437958,0.9774096608161926,0.25058576464653015,0.9432502388954163,0.001
0.07301328331232071,0.9741824269294739,0.2631663680076599,0.9484092593193054,0.001
0.06819242984056473,0.9759036302566528,0.30056414008140564,0.9286328554153442,0.001
0.06889942288398743,0.9784853458404541,0.25924912095069885,0.9432502388954163,0.001
0.06939614564180374,0.9763339161872864,0.2708899676799774,0.9269131422042847,0.001
0.06791122257709503,0.9769793748855591,0.3207639753818512,0.9165950417518616,0.001
0.06880439817905426,0.9739673137664795,0.26049134135246277,0.944969892501831,0.001
0.066460520029068,0.9769793748855591,0.2632661759853363,0.9389510154724121,0.001
0.06816518306732178,0.9765490293502808,0.3243025541305542,0.9140154719352722,0.001
0.06503351032733917,0.9771944880485535,0.291537344455719,0.9466896057128906,0.001
0.07225554436445236,0.9771944880485535,0.2917335033416748,0.9165950417518616,0.001
0.06532540917396545,0.979345977306366,0.25396808981895447,0.9389510154724121,0.001
0.06276525557041168,0.9784853458404541,0.25246569514274597,0.9406706690788269,0.001
0.06835450232028961,0.9748278856277466,0.23761631548404694,0.9441100358963013,0.001
0.07299170643091202,0.974397599697113,0.29793640971183777,0.9398108124732971,0.001
0.06801722943782806,0.9761187434196472,0.23089231550693512,0.9398108124732971,0.001
0.06971491128206253,0.9769793748855591,0.29111602902412415,0.9423903822898865,0.001
0.0695003867149353,0.9752581715583801,0.2669368386268616,0.9372313022613525,0.001
0.06689329445362091,0.9782702326774597,0.2840844988822937,0.934651792049408,0.001
0.06831095367670059,0.9782702326774597,0.24707145988941193,0.944969892501831,0.001
0.07001195102930069,0.9759036302566528,0.26456907391548157,0.935511589050293,0.001
0.06265347450971603,0.9767642021179199,0.25792354345321655,0.929492712020874,0.001
0.06538350880146027,0.9756884574890137,0.22594694793224335,0.944969892501831,0.0005
0.0551653616130352,0.9806368350982666,0.2223813235759735,0.9484092593193054,0.0005
0.06043672934174538,0.9797762632369995,0.24464979767799377,0.9441100358963013,0.0005
0.055810511112213135,0.9821428656578064,0.22721712291240692,0.9406706690788269,0.0005
0.06081654503941536,0.9787005186080933,0.24549253284931183,0.9423903822898865,0.0005
0.05603473260998726,0.9832186102867126,0.2501663267612457,0.9380911588668823,0.0005
0.05418014898896217,0.9808520078659058,0.24671344459056854,0.9423903822898865,0.0005
0.0552939772605896,0.979345977306366,0.23394061625003815,0.9389510154724121,0.0005
0.059147682040929794,0.9810671210289001,0.2591758370399475,0.9406706690788269,0.0005
0.054037440568208694,0.9838640093803406,0.2505912780761719,0.944969892501831,0.0005
0.05171027034521103,0.9827883243560791,0.23746590316295624,0.9475494623184204,0.0005
0.05258829891681671,0.9819276928901672,0.24129320681095123,0.9458297491073608,0.0005
0.056262679398059845,0.9821428656578064,0.24720124900341034,0.9441100358963013,0.0005
0.061879657208919525,0.9810671210289001,0.24188090860843658,0.9415305256843567,0.0005
0.05429009348154068,0.9821428656578064,0.24280422925949097,0.9441100358963013,0.0005
0.05613153055310249,0.9810671210289001,0.2388143241405487,0.9475494623184204,0.0005
0.054659392684698105,0.9827883243560791,0.24516914784908295,0.9363714456558228,0.0005
0.05769173428416252,0.9797762632369995,0.23226235806941986,0.944969892501831,0.0005
0.04828241840004921,0.9838640093803406,0.24027885496616364,0.9432502388954163,0.0005
0.05275069177150726,0.9832186102867126,0.24005264043807983,0.9475494623184204,0.0005
0.057823240756988525,0.9808520078659058,0.256069153547287,0.9415305256843567,0.0005
0.057744916528463364,0.9814974069595337,0.23954446613788605,0.944969892501831,0.0005
0.05959199368953705,0.9789156913757324,0.2964150905609131,0.9389510154724121,0.0005
0.06156197190284729,0.9797762632369995,0.2898768186569214,0.9372313022613525,0.0005
0.05655808746814728,0.9810671210289001,0.26089033484458923,0.9423903822898865,0.0005
0.05482962355017662,0.9817125797271729,0.252998411655426,0.9466896057128906,0.0005
0.059707872569561005,0.9791308045387268,0.273747056722641,0.9398108124732971,0.0005
0.05465666949748993,0.9797762632369995,0.2630434036254883,0.944969892501831,0.0005
0.04805460572242737,0.9858003258705139,0.27641814947128296,0.9441100358963013,0.0005
0.05324061959981918,0.9812822937965393,0.27552223205566406,0.9458297491073608,0.0005
0.05172231048345566,0.9832186102867126,0.2682550549507141,0.9441100358963013,0.0005
0.05131800100207329,0.9830034375190735,0.27325838804244995,0.9415305256843567,0.0005
0.05194154381752014,0.9814974069595337,0.26088112592697144,0.9466896057128906,0.0005
0.0545579232275486,0.9812822937965393,0.2536650598049164,0.9441100358963013,0.0005
0.05113857984542847,0.9827883243560791,0.2654658257961273,0.9415305256843567,0.0005
0.05389205738902092,0.9821428656578064,0.2673911452293396,0.9406706690788269,0.0005
0.0529831200838089,0.9823579788208008,0.2668869197368622,0.9337919354438782,0.0005
0.05781634524464607,0.9806368350982666,0.25952258706092834,0.9544281959533691,0.0005
0.052058443427085876,0.9825731515884399,0.2493245005607605,0.9458297491073608,0.0005
0.05569329485297203,0.9819276928901672,0.2579600214958191,0.9466896057128906,0.0005
0.052355870604515076,0.9799913763999939,0.28339359164237976,0.9415305256843567,0.0005
0.05282078683376312,0.9814974069595337,0.26260486245155334,0.9458297491073608,0.0005
0.051796991378068924,0.9821428656578064,0.2634900212287903,0.9466896057128906,0.0005
0.05142805725336075,0.9832186102867126,0.25048109889030457,0.9466896057128906,0.0005
0.05899041146039963,0.9784853458404541,0.2764692008495331,0.9372313022613525,0.0005
0.054174624383449554,0.9810671210289001,0.27642005681991577,0.9458297491073608,0.0005
0.04583606868982315,0.9847246408462524,0.2637811005115509,0.9475494623184204,0.0005
0.056131839752197266,0.9812822937965393,0.27216896414756775,0.9380911588668823,0.0005
0.05050498619675636,0.9825731515884399,0.2701742649078369,0.9458297491073608,0.0005
0.05495188757777214,0.9821428656578064,0.25151440501213074,0.944969892501831,0.0005
0.05021290481090546,0.983433723449707,0.26377424597740173,0.944969892501831,0.0005
0.05237564444541931,0.9827883243560791,0.2899715304374695,0.9423903822898865,0.0005
0.05081342160701752,0.9823579788208008,0.26593199372291565,0.944969892501831,0.0005
0.052216630429029465,0.9825731515884399,0.26815494894981384,0.9475494623184204,0.0005
0.05125441029667854,0.9830034375190735,0.26282766461372375,0.9432502388954163,0.0005
0.05477644503116608,0.9821428656578064,0.2758564352989197,0.9423903822898865,0.0005
0.049493249505758286,0.9840791821479797,0.27015775442123413,0.9441100358963013,0.0005
0.060093220323324203,0.9795610904693604,0.2728195786476135,0.9432502388954163,0.0005
0.047482967376708984,0.9847246408462524,0.2718777060508728,0.9415305256843567,0.0005
0.04835394769906998,0.983433723449707,0.27363115549087524,0.9466896057128906,0.0005
0.05419018119573593,0.983433723449707,0.2534377872943878,0.9475494623184204,0.0005
0.057357046753168106,0.9808520078659058,0.2693726420402527,0.9432502388954163,0.0005
0.04830341786146164,0.9849397540092468,0.2614049017429352,0.9441100358963013,0.0005
0.05034615844488144,0.9836488962173462,0.28993383049964905,0.9441100358963013,0.0005
0.04461720958352089,0.9847246408462524,0.27148541808128357,0.9441100358963013,0.0005
0.0537642166018486,0.9823579788208008,0.2871222496032715,0.9372313022613525,0.0005
0.05239994451403618,0.9827883243560791,0.28958097100257874,0.9423903822898865,0.0005
0.05320828780531883,0.9814974069595337,0.32177093625068665,0.9380911588668823,0.0005
0.05363498628139496,0.9825731515884399,0.3023953139781952,0.929492712020874,0.0005
0.05326804518699646,0.9802065491676331,0.2871483564376831,0.9423903822898865,0.0005
0.0573967806994915,0.9808520078659058,0.2674151062965393,0.9406706690788269,0.0005
0.04577150195837021,0.9853700399398804,0.26155000925064087,0.9415305256843567,0.0005
0.04700739309191704,0.9847246408462524,0.2612173855304718,0.9441100358963013,0.0005
0.0484594851732254,0.9847246408462524,0.26250985264778137,0.9466896057128906,0.0005
0.04737318307161331,0.985154926776886,0.33131006360054016,0.9286328554153442,0.0005
0.05299416556954384,0.9832186102867126,0.26962676644325256,0.9441100358963013,0.0005
0.05194437503814697,0.9845094680786133,0.2830865979194641,0.9423903822898865,0.0005
0.050829607993364334,0.9849397540092468,0.2942776083946228,0.9363714456558228,0.0005
0.05539209023118019,0.9814974069595337,0.30029600858688354,0.9372313022613525,0.0005
0.04971565306186676,0.985154926776886,0.28477737307548523,0.9415305256843567,0.0005
0.050194185227155685,0.9853700399398804,0.27132290601730347,0.9406706690788269,0.0005
0.05077967420220375,0.9840791821479797,0.2884722054004669,0.9398108124732971,0.0005
0.05625497177243233,0.9812822937965393,0.26446959376335144,0.944969892501831,0.0005
0.0478656180202961,0.9827883243560791,0.2539955675601959,0.944969892501831,0.0005
0.0480719730257988,0.983433723449707,0.24362972378730774,0.9458297491073608,0.0005
0.0568741038441658,0.9830034375190735,0.32992231845855713,0.930352509021759,0.0005
0.05583272501826286,0.9810671210289001,0.3025791347026825,0.9406706690788269,0.0005
0.04897832125425339,0.9853700399398804,0.26845458149909973,0.9415305256843567,0.0005
0.047360796481370926,0.9847246408462524,0.2660325765609741,0.9441100358963013,0.0005
0.04928676411509514,0.983433723449707,0.26804864406585693,0.9441100358963013,0.0005
0.04673463851213455,0.9858003258705139,0.2662979066371918,0.9458297491073608,0.0005
0.04811577871441841,0.9832186102867126,0.2775775194168091,0.9389510154724121,0.0005
0.054699305444955826,0.9827883243560791,0.2978723645210266,0.9337919354438782,0.0005
0.05483391135931015,0.9832186102867126,0.26409709453582764,0.9484092593193054,0.0005
0.04770960286259651,0.9855852127075195,0.294756144285202,0.9406706690788269,0.0005
0.06060773879289627,0.9804216623306274,0.2861894369125366,0.9389510154724121,0.0005
0.05149277299642563,0.9821428656578064,0.273730605840683,0.9458297491073608,0.0005
0.04866640642285347,0.9860154986381531,0.2892298102378845,0.944969892501831,0.0005
0.05301184579730034,0.9810671210289001,0.2954460680484772,0.9406706690788269,0.0005
0.0496063306927681,0.9832186102867126,0.28593480587005615,0.9389510154724121,0.0005
0.049373455345630646,0.9842942953109741,0.3024788498878479,0.9441100358963013,0.0005
0.05219018831849098,0.9823579788208008,0.2927094101905823,0.9441100358963013,0.0005
0.051533449441194534,0.983433723449707,0.3008347451686859,0.9372313022613525,0.0005
0.050614356994628906,0.9840791821479797,0.29535549879074097,0.9432502388954163,0.0005
0.052890948951244354,0.9838640093803406,0.3047173321247101,0.9380911588668823,0.0005
0.04995371401309967,0.9849397540092468,0.29996687173843384,0.944969892501831,0.0005
0.05203932523727417,0.9823579788208008,0.3175007700920105,0.9389510154724121,0.0005
0.05135543271899223,0.9814974069595337,0.28979119658470154,0.9432502388954163,0.0005
0.04719773307442665,0.9842942953109741,0.2854882776737213,0.9458297491073608,0.0005
0.050643190741539,0.9823579788208008,0.31689023971557617,0.9398108124732971,0.0005
0.053648680448532104,0.9825731515884399,0.3864639699459076,0.9217540621757507,0.0005
0.054789263755083084,0.9821428656578064,0.30275940895080566,0.9423903822898865,0.0005
0.04825606197118759,0.9836488962173462,0.2715533375740051,0.9466896057128906,0.0005
0.04939226061105728,0.9847246408462524,0.2954229712486267,0.944969892501831,0.0005
0.05055829882621765,0.9840791821479797,0.31924670934677124,0.9372313022613525,0.0005
0.044998809695243835,0.9875215291976929,0.2782246768474579,0.9398108124732971,0.00025
0.042397547513246536,0.98838210105896,0.27991366386413574,0.9398108124732971,0.00025
0.044776953756809235,0.9873063564300537,0.2726399898529053,0.9406706690788269,0.00025
0.044639550149440765,0.9842942953109741,0.279339998960495,0.9423903822898865,0.00025
0.045798689126968384,0.9849397540092468,0.2739016115665436,0.9441100358963013,0.00025
0.04294244945049286,0.9875215291976929,0.2839536964893341,0.944969892501831,0.00025
0.048259466886520386,0.9866609573364258,0.2765595614910126,0.944969892501831,0.00025
0.05162492021918297,0.9836488962173462,0.27535101771354675,0.9406706690788269,0.00025
0.04206477478146553,0.9862306118011475,0.27970489859580994,0.944969892501831,0.00025
0.046164460480213165,0.9832186102867126,0.28281527757644653,0.9406706690788269,0.00025
0.0460263229906559,0.9862306118011475,0.28411537408828735,0.9423903822898865,0.00025
0.04225917160511017,0.9860154986381531,0.2933407425880432,0.9406706690788269,0.00025
0.04041985422372818,0.9870912432670593,0.28661900758743286,0.9441100358963013,0.00025
0.04462026059627533,0.9845094680786133,0.27680808305740356,0.9432502388954163,0.00025
0.044887252151966095,0.98838210105896,0.273367315530777,0.9415305256843567,0.00025
0.04033932089805603,0.9866609573364258,0.2681453824043274,0.9466896057128906,0.00025
0.043717160820961,0.9860154986381531,0.26655876636505127,0.9492691159248352,0.00025
0.04105238616466522,0.9877366423606873,0.2578253448009491,0.9441100358963013,0.00025
0.038881588727235794,0.9881669282913208,0.26968613266944885,0.9509888291358948,0.00025
0.0422842875123024,0.9862306118011475,0.2714146375656128,0.9441100358963013,0.00025
0.04269195348024368,0.9873063564300537,0.26657193899154663,0.9432502388954163,0.00025
0.03867073357105255,0.9881669282913208,0.27569398283958435,0.9432502388954163,0.00025
0.04392716661095619,0.9868760704994202,0.27362877130508423,0.9432502388954163,0.00025
0.04307248070836067,0.9855852127075195,0.2729218900203705,0.9466896057128906,0.00025
0.04462822526693344,0.9860154986381531,0.28234556317329407,0.9389510154724121,0.00025
0.03962698578834534,0.9868760704994202,0.26957130432128906,0.9441100358963013,0.00025
0.042650215327739716,0.9888123869895935,0.2796967029571533,0.9423903822898865,0.00025
0.045497652143239975,0.9853700399398804,0.27813199162483215,0.944969892501831,0.00025
0.0410853773355484,0.9879518151283264,0.28570446372032166,0.9432502388954163,0.00025
0.045266810804605484,0.9842942953109741,0.27512118220329285,0.944969892501831,0.00025
0.04117431119084358,0.9881669282913208,0.2890167534351349,0.9441100358963013,0.00025
0.044101811945438385,0.985154926776886,0.2910131812095642,0.9432502388954163,0.00025
0.04286077246069908,0.9873063564300537,0.29464536905288696,0.944969892501831,0.00025
0.045828379690647125,0.9855852127075195,0.2844482958316803,0.9492691159248352,0.00025
0.047796301543712616,0.9845094680786133,0.29244324564933777,0.9441100358963013,0.00025
0.040327224880456924,0.9879518151283264,0.29062071442604065,0.9406706690788269,0.00025
0.04055480286478996,0.9870912432670593,0.28805917501449585,0.9415305256843567,0.00025
0.04343145713210106,0.9840791821479797,0.28450608253479004,0.9423903822898865,0.00025
0.03756533935666084,0.9888123869895935,0.28845104575157166,0.9406706690788269,0.00025
0.04078439995646477,0.9860154986381531,0.2997645437717438,0.9466896057128906,0.00025
0.042768437415361404,0.985154926776886,0.2961345613002777,0.9432502388954163,0.00025
0.041067127138376236,0.9858003258705139,0.28872087597846985,0.9406706690788269,0.00025
0.043736957013607025,0.9847246408462524,0.2859981060028076,0.9466896057128906,0.00025
0.04167068749666214,0.9862306118011475,0.2705177068710327,0.9458297491073608,0.00025
0.04112440347671509,0.9875215291976929,0.2936353087425232,0.9475494623184204,0.00025
0.04021715372800827,0.9879518151283264,0.3214002847671509,0.9415305256843567,0.00025
0.036687035113573074,0.9879518151283264,0.3003152012825012,0.9415305256843567,0.00025
0.04679176211357117,0.9842942953109741,0.29305294156074524,0.944969892501831,0.00025
0.03921281918883324,0.9875215291976929,0.28412455320358276,0.9398108124732971,0.00025
0.03966039791703224,0.9868760704994202,0.3035421371459961,0.9475494623184204,0.00025
0.046774182468652725,0.9868760704994202,0.2882626950740814,0.9380911588668823,0.00025
0.041993338614702225,0.9860154986381531,0.307498574256897,0.9398108124732971,0.00025
0.03995177522301674,0.9890275597572327,0.2916928231716156,0.9406706690788269,0.00025
0.03838162124156952,0.9888123869895935,0.2877639830112457,0.9398108124732971,0.00025
0.04360049217939377,0.9845094680786133,0.30338555574417114,0.9389510154724121,0.00025
0.04572683200240135,0.9830034375190735,0.3240406811237335,0.9329320788383484,0.00025
0.04421296343207359,0.9862306118011475,0.29531344771385193,0.9389510154724121,0.00025
0.04303000867366791,0.9858003258705139,0.3035285472869873,0.9415305256843567,0.00025
0.049147333949804306,0.9866609573364258,0.29859626293182373,0.9432502388954163,0.00025
0.03859879821538925,0.9888123869895935,0.3377074897289276,0.935511589050293,0.00025
0.03821876645088196,0.9896729588508606,0.30362585186958313,0.9406706690788269,0.00025
0.03950483724474907,0.9875215291976929,0.28957435488700867,0.9441100358963013,0.00025
0.04081074893474579,0.9879518151283264,0.2958148717880249,0.9389510154724121,0.00025
0.04017525538802147,0.9879518151283264,0.2792554795742035,0.9441100358963013,0.00025
0.041005898267030716,0.9870912432670593,0.2982347905635834,0.9423903822898865,0.00025
0.03981781005859375,0.9877366423606873,0.28688693046569824,0.9441100358963013,0.00025
0.045836154371500015,0.9873063564300537,0.28171318769454956,0.9441100358963013,0.00025
0.043507516384124756,0.9864457845687866,0.2743242383003235,0.9415305256843567,0.00025
0.04021306335926056,0.9864457845687866,0.28142768144607544,0.9475494623184204,0.00025
0.03918502479791641,0.9870912432670593,0.2875426709651947,0.9441100358963013,0.00025
0.04103216901421547,0.9877366423606873,0.28914976119995117,0.9466896057128906,0.00025
0.0392632782459259,0.9896729588508606,0.2861175835132599,0.9466896057128906,0.00025
0.0450066402554512,0.9849397540092468,0.28364288806915283,0.950128972530365,0.00025
0.037001680582761765,0.9888123869895935,0.27665984630584717,0.9475494623184204,0.00025
0.04336761683225632,0.9847246408462524,0.28125646710395813,0.9441100358963013,0.00025
0.041009362787008286,0.9868760704994202,0.27944451570510864,0.9441100358963013,0.00025
0.041161127388477325,0.9868760704994202,0.29986318945884705,0.9389510154724121,0.00025
0.044403139501810074,0.9875215291976929,0.2902624011039734,0.9406706690788269,0.00025
0.04270722717046738,0.9853700399398804,0.2836543023586273,0.9389510154724121,0.00025
0.03661930561065674,0.9875215291976929,0.3008213937282562,0.9441100358963013,0.00025
0.037861168384552,0.98838210105896,0.2867504060268402,0.9432502388954163,0.00025
0.03743109479546547,0.9890275597572327,0.29896780848503113,0.9415305256843567,0.00025
0.03926530480384827,0.98838210105896,0.2682156562805176,0.9432502388954163,0.00025
0.04068833962082863,0.9873063564300537,0.30696576833724976,0.9432502388954163,0.00025
0.04254477098584175,0.98838210105896,0.27842727303504944,0.9441100358963013,0.00025
0.04492337256669998,0.9840791821479797,0.2866390645503998,0.944969892501831,0.00025
