loss,accuracy,val_loss,val_accuracy,lr
0.06821717321872711,0.9778399467468262,0.23179511725902557,0.9372313022613525,0.0005
0.07075652480125427,0.9780550599098206,0.24049890041351318,0.9380911588668823,0.0005
0.06687873601913452,0.9752581715583801,0.2640671730041504,0.9226139187812805,0.0005
0.06832936406135559,0.973537027835846,0.2079768031835556,0.9432502388954163,0.0005
0.06865198165178299,0.9763339161872864,0.26390281319618225,0.9320722222328186,0.0005
0.06551139056682587,0.9774096608161926,0.21604715287685394,0.9380911588668823,0.0005
0.07519319653511047,0.9746127128601074,0.19596493244171143,0.9423903822898865,0.0005
0.06446857750415802,0.9791308045387268,0.23184658586978912,0.9363714456558228,0.0005
0.0713542178273201,0.9748278856277466,0.21676410734653473,0.9432502388954163,0.0005
0.0693364217877388,0.9746127128601074,0.23412761092185974,0.944969892501831,0.0005
0.07173549383878708,0.9754733443260193,0.24736782908439636,0.9337919354438782,0.0005
0.06139131635427475,0.9797762632369995,0.2208387851715088,0.9380911588668823,0.0005
0.06552686542272568,0.9774096608161926,0.21426968276500702,0.9441100358963013,0.0005
0.06562310457229614,0.9761187434196472,0.21099430322647095,0.9466896057128906,0.0005
0.06743241846561432,0.9741824269294739,0.22031739354133606,0.9329320788383484,0.0005
0.07048314064741135,0.9759036302566528,0.2226344645023346,0.9363714456558228,0.0005
0.0687679573893547,0.9754733443260193,0.25595101714134216,0.930352509021759,0.0005
0.07193311303853989,0.974397599697113,0.244212806224823,0.9363714456558228,0.0005
0.0715429037809372,0.9754733443260193,0.23359012603759766,0.9329320788383484,0.0005
0.06967077404260635,0.9752581715583801,0.23466651141643524,0.9372313022613525,0.0005
0.06157929077744484,0.9797762632369995,0.1976952850818634,0.9458297491073608,0.0005
0.06729377061128616,0.9759036302566528,0.22098498046398163,0.9398108124732971,0.0005
0.06313835084438324,0.9784853458404541,0.20697075128555298,0.9466896057128906,0.0005
0.06766613572835922,0.9769793748855591,0.2017873376607895,0.9484092593193054,0.0005
0.0619099959731102,0.9812822937965393,0.21141651272773743,0.944969892501831,0.0005
0.06577177345752716,0.9797762632369995,0.21575148403644562,0.9423903822898865,0.0005
0.06816506385803223,0.9746127128601074,0.24630805850028992,0.9363714456558228,0.0005
0.06192392110824585,0.9782702326774597,0.22500531375408173,0.9363714456558228,0.0005
0.0642339438199997,0.9782702326774597,0.22286856174468994,0.9406706690788269,0.0005
0.06531699001789093,0.9765490293502808,0.2935149669647217,0.930352509021759,0.0005
0.061406854540109634,0.9778399467468262,0.23022954165935516,0.944969892501831,0.0005
0.0631183534860611,0.9767642021179199,0.22552773356437683,0.9372313022613525,0.0005
0.06172989681363106,0.9789156913757324,0.2794761657714844,0.9329320788383484,0.0005
0.06317698210477829,0.9769793748855591,0.22077681124210358,0.944969892501831,0.0005
0.06382434815168381,0.977624773979187,0.2412603795528412,0.9423903822898865,0.0005
0.0662507712841034,0.9789156913757324,0.21224425733089447,0.9406706690788269,0.0005
0.07067054510116577,0.9771944880485535,0.22189944982528687,0.9406706690788269,0.0005
0.06536439061164856,0.9769793748855591,0.25730618834495544,0.9312123656272888,0.0005
0.07356232404708862,0.9748278856277466,0.2766147553920746,0.9251934885978699,0.0005
0.06153323873877525,0.9774096608161926,0.2203942984342575,0.9484092593193054,0.0005
0.06296992301940918,0.9799913763999939,0.22830072045326233,0.9372313022613525,0.0005
0.06548400223255157,0.9787005186080933,0.25649866461753845,0.934651792049408,0.0005
0.06912986934185028,0.9769793748855591,0.2189408391714096,0.9432502388954163,0.0005
0.06577663123607635,0.9771944880485535,0.24365603923797607,0.9329320788383484,0.0005
0.06658046692609787,0.9763339161872864,0.26588812470436096,0.9380911588668823,0.0005
0.06563548743724823,0.9778399467468262,0.24457107484340668,0.944969892501831,0.0005
0.06096424534916878,0.979345977306366,0.22699667513370514,0.9441100358963013,0.0005
0.07114953547716141,0.974397599697113,0.23849348723888397,0.944969892501831,0.0005
0.07431131601333618,0.9761187434196472,0.23309344053268433,0.9415305256843567,0.0005
0.06934294104576111,0.9780550599098206,0.23030985891819,0.9458297491073608,0.0005
0.06869704276323318,0.9765490293502808,0.25778383016586304,0.9312123656272888,0.0005
0.0711904838681221,0.9728915691375732,0.24118563532829285,0.9432502388954163,0.0005
0.06064410135149956,0.9795610904693604,0.24872146546840668,0.9432502388954163,0.0005
0.06569740921258926,0.9769793748855591,0.24167951941490173,0.9406706690788269,0.0005
0.062033943831920624,0.9784853458404541,0.24449442327022552,0.9337919354438782,0.0005
0.07091254740953445,0.9756884574890137,0.22597584128379822,0.9389510154724121,0.0005
0.06356139481067657,0.979345977306366,0.22837041318416595,0.9372313022613525,0.0005
0.06310492753982544,0.9774096608161926,0.22991378605365753,0.9406706690788269,0.0005
0.06727304309606552,0.977624773979187,0.2361021190881729,0.9415305256843567,0.0005
0.06522655487060547,0.9791308045387268,0.2223230004310608,0.9475494623184204,0.0005
0.06132655590772629,0.9780550599098206,0.22279143333435059,0.9432502388954163,0.0005
0.06280859559774399,0.9797762632369995,0.2746690809726715,0.9286328554153442,0.0005
0.06113805994391441,0.9771944880485535,0.24954955279827118,0.9398108124732971,0.0005
0.06993471831083298,0.9746127128601074,0.23521700501441956,0.9372313022613525,0.0005
0.06472441554069519,0.9765490293502808,0.2931881248950958,0.9320722222328186,0.0005
0.062220364809036255,0.9784853458404541,0.30199679732322693,0.9234737753868103,0.0005
0.06401585042476654,0.9787005186080933,0.23723441362380981,0.9406706690788269,0.0005
0.06257250159978867,0.9795610904693604,0.2406245917081833,0.9320722222328186,0.0005
0.06686224788427353,0.9759036302566528,0.248306542634964,0.9329320788383484,0.0005
0.06271150708198547,0.9797762632369995,0.2527775764465332,0.9432502388954163,0.0005
0.06454671919345856,0.9784853458404541,0.24048250913619995,0.9415305256843567,0.0005
0.06360816955566406,0.9780550599098206,0.21639131009578705,0.9406706690788269,0.0005
0.061960767954587936,0.9817125797271729,0.21098870038986206,0.9441100358963013,0.0005
0.07039915025234222,0.977624773979187,0.2241860330104828,0.9406706690788269,0.0005
0.06183727830648422,0.9771944880485535,0.22701089084148407,0.9441100358963013,0.0005
0.06584152579307556,0.9782702326774597,0.26573848724365234,0.9260532855987549,0.0005
0.0619782917201519,0.9795610904693604,0.23863060772418976,0.9389510154724121,0.0005
0.0686192438006401,0.9763339161872864,0.22294121980667114,0.9441100358963013,0.0005
0.06202312931418419,0.9791308045387268,0.23961009085178375,0.9423903822898865,0.0005
0.06012289226055145,0.9787005186080933,0.2589356005191803,0.9372313022613525,0.0005
0.06647197157144547,0.9782702326774597,0.2421261966228485,0.9441100358963013,0.0005
0.06155093386769295,0.9791308045387268,0.24743783473968506,0.9458297491073608,0.0005
0.06203025206923485,0.979345977306366,0.27124032378196716,0.9337919354438782,0.0005
0.062039680778980255,0.9789156913757324,0.2534050941467285,0.9363714456558228,0.0005
0.06757418066263199,0.9765490293502808,0.23057585954666138,0.9441100358963013,0.0005
0.05718366429209709,0.9814974069595337,0.2383095622062683,0.9398108124732971,0.0005
0.05733729153871536,0.9817125797271729,0.3066636919975281,0.9217540621757507,0.0005
0.06988352537155151,0.9759036302566528,0.27161911129951477,0.9372313022613525,0.0005
0.06549589335918427,0.9767642021179199,0.25235849618911743,0.9363714456558228,0.0005
0.06064879521727562,0.9782702326774597,0.24932743608951569,0.944969892501831,0.0005
0.06676243990659714,0.9767642021179199,0.2434827983379364,0.934651792049408,0.0005
0.06359614431858063,0.9765490293502808,0.21808010339736938,0.9458297491073608,0.0005
0.06078232824802399,0.9784853458404541,0.23302185535430908,0.9432502388954163,0.0005
0.060883764177560806,0.9797762632369995,0.22488310933113098,0.9432502388954163,0.0005
0.06346321105957031,0.9771944880485535,0.2233130931854248,0.9415305256843567,0.0005
0.06025368720293045,0.9802065491676331,0.23227766156196594,0.9484092593193054,0.0005
0.058038413524627686,0.9799913763999939,0.23649194836616516,0.9415305256843567,0.0005
0.06195885315537453,0.9802065491676331,0.2620553970336914,0.9269131422042847,0.0005
0.06149699166417122,0.9787005186080933,0.2537429630756378,0.9406706690788269,0.0005
0.06206319481134415,0.979345977306366,0.24906115233898163,0.9320722222328186,0.0005
0.05842789262533188,0.9806368350982666,0.24031107127666473,0.9415305256843567,0.0005
0.06092177331447601,0.9782702326774597,0.25584009289741516,0.9380911588668823,0.0005
0.05814255774021149,0.9810671210289001,0.23311178386211395,0.9398108124732971,0.0005
0.06362716853618622,0.9784853458404541,0.27226629853248596,0.9312123656272888,0.0005
0.06628832966089249,0.9765490293502808,0.21574780344963074,0.9415305256843567,0.0005
0.05942928045988083,0.9795610904693604,0.23397961258888245,0.9509888291358948,0.0005
0.058161232620477676,0.9804216623306274,0.25725501775741577,0.9415305256843567,0.0005
0.06188240647315979,0.9812822937965393,0.2773996591567993,0.9286328554153442,0.0005
0.05808879807591438,0.9810671210289001,0.261589914560318,0.935511589050293,0.0005
0.05914992839097977,0.9797762632369995,0.22644932568073273,0.9432502388954163,0.0005
0.06476797163486481,0.9778399467468262,0.21720997989177704,0.9389510154724121,0.0005
0.06186475604772568,0.9791308045387268,0.26503488421440125,0.9251934885978699,0.0005
0.06503693759441376,0.9782702326774597,0.2321314960718155,0.9372313022613525,0.0005
0.06090405955910683,0.9799913763999939,0.25225526094436646,0.9380911588668823,0.0005
0.06152421981096268,0.9819276928901672,0.22450317442417145,0.9466896057128906,0.0005
0.05949245020747185,0.9799913763999939,0.2176826447248459,0.944969892501831,0.0005
0.0630955770611763,0.9799913763999939,0.22853879630565643,0.9466896057128906,0.0005
0.061319559812545776,0.9795610904693604,0.3090599477291107,0.9226139187812805,0.0005
0.05816650390625,0.979345977306366,0.25563958287239075,0.9406706690788269,0.0005
0.06417413800954819,0.979345977306366,0.26932018995285034,0.9380911588668823,0.0005
0.058965858072042465,0.9825731515884399,0.22670753300189972,0.9380911588668823,0.0005
0.05614381656050682,0.9821428656578064,0.24208183586597443,0.9277729988098145,0.0005
0.056068386882543564,0.9812822937965393,0.2259824573993683,0.9423903822898865,0.0005
0.05882386118173599,0.979345977306366,0.25688648223876953,0.9423903822898865,0.0005
0.06555499136447906,0.9791308045387268,0.22247400879859924,0.9423903822898865,0.0005
0.05766920745372772,0.9799913763999939,0.22026263177394867,0.9441100358963013,0.0005
0.058988310396671295,0.9825731515884399,0.26479315757751465,0.935511589050293,0.0005
0.06007387861609459,0.979345977306366,0.2396494746208191,0.9398108124732971,0.0005
0.05627943575382233,0.9810671210289001,0.2371869683265686,0.9363714456558228,0.0005
0.06239937245845795,0.9789156913757324,0.2363603711128235,0.9415305256843567,0.0005
0.05732486769556999,0.9814974069595337,0.32014891505241394,0.9277729988098145,0.0005
0.05319124832749367,0.983433723449707,0.24056710302829742,0.9389510154724121,0.0005
0.053884997963905334,0.9830034375190735,0.2430342733860016,0.9415305256843567,0.0005
0.06106757000088692,0.9812822937965393,0.27020740509033203,0.935511589050293,0.0005
0.0606788732111454,0.9789156913757324,0.2536843717098236,0.9432502388954163,0.0005
0.06398838758468628,0.9789156913757324,0.25171229243278503,0.9423903822898865,0.0005
0.06199498847126961,0.9774096608161926,0.24690449237823486,0.9406706690788269,0.0005
0.06291376054286957,0.9791308045387268,0.25625714659690857,0.9337919354438782,0.0005
0.05836721882224083,0.9808520078659058,0.2510726749897003,0.9423903822898865,0.0005
0.0613420195877552,0.9780550599098206,0.24752844870090485,0.9415305256843567,0.0005
0.05995439365506172,0.9797762632369995,0.26074039936065674,0.9406706690788269,0.0005
0.0602777861058712,0.9804216623306274,0.2844662070274353,0.9286328554153442,0.0005
0.05767946317791939,0.979345977306366,0.23199842870235443,0.9380911588668823,0.0005
0.060439400374889374,0.9795610904693604,0.21539483964443207,0.9466896057128906,0.0005
0.0666281133890152,0.9765490293502808,0.22426892817020416,0.9441100358963013,0.0005
0.0585736446082592,0.9791308045387268,0.24364282190799713,0.9372313022613525,0.0005
0.054048918187618256,0.983433723449707,0.23185411095619202,0.9441100358963013,0.0005
0.05865316465497017,0.9814974069595337,0.2409648597240448,0.9466896057128906,0.0005
0.06164688616991043,0.9778399467468262,0.23845380544662476,0.9458297491073608,0.0005
0.05954093113541603,0.9810671210289001,0.23861552774906158,0.9389510154724121,0.0005
0.055229634046554565,0.9817125797271729,0.24942657351493835,0.9423903822898865,0.0005
0.060778435319662094,0.9778399467468262,0.22666533291339874,0.9432502388954163,0.0005
0.06482511013746262,0.9778399467468262,0.25099512934684753,0.9406706690788269,0.0005
0.06267030537128448,0.9791308045387268,0.2567696273326874,0.9406706690788269,0.0005
0.05560547485947609,0.9812822937965393,0.25259432196617126,0.9441100358963013,0.0005
0.05892857164144516,0.9804216623306274,0.2574508786201477,0.9415305256843567,0.0005
0.0576326958835125,0.9806368350982666,0.2358568161725998,0.9415305256843567,0.0005
0.0633191168308258,0.9795610904693604,0.238785058259964,0.9398108124732971,0.0005
0.05803986266255379,0.9814974069595337,0.26901113986968994,0.9389510154724121,0.0005
0.06257707625627518,0.9774096608161926,0.24126945436000824,0.9458297491073608,0.0005
0.056298017501831055,0.9810671210289001,0.23210746049880981,0.944969892501831,0.0005
0.054032258689403534,0.9810671210289001,0.26547709107398987,0.9432502388954163,0.0005
0.06160331517457962,0.9806368350982666,0.25997352600097656,0.9363714456558228,0.0005
0.06184905767440796,0.9791308045387268,0.2614924907684326,0.944969892501831,0.0005
0.053490813821554184,0.9821428656578064,0.25893959403038025,0.935511589050293,0.0005
0.055309802293777466,0.9821428656578064,0.2298610955476761,0.9415305256843567,0.0005
0.05717025697231293,0.9789156913757324,0.23777396976947784,0.9415305256843567,0.0005
0.061790939420461655,0.9808520078659058,0.2290707677602768,0.9372313022613525,0.0005
0.06076836213469505,0.9782702326774597,0.22464802861213684,0.9466896057128906,0.0005
0.0607464425265789,0.9795610904693604,0.2678787410259247,0.935511589050293,0.0005
0.062261734157800674,0.9808520078659058,0.2635069191455841,0.9441100358963013,0.0005
0.05962051451206207,0.9787005186080933,0.22784027457237244,0.9441100358963013,0.0005
0.054340336471796036,0.9812822937965393,0.26542630791664124,0.9329320788383484,0.0005
0.0558420866727829,0.9821428656578064,0.2552381753921509,0.9398108124732971,0.0005
0.054866038262844086,0.9819276928901672,0.27467167377471924,0.9363714456558228,0.0005
0.0571296401321888,0.9789156913757324,0.25746068358421326,0.935511589050293,0.0005
0.056961189955472946,0.9812822937965393,0.2713603377342224,0.9337919354438782,0.0005
0.05441904067993164,0.9823579788208008,0.2617558240890503,0.9415305256843567,0.0005
0.05342656001448631,0.9808520078659058,0.3027622699737549,0.935511589050293,0.0005
0.05868641287088394,0.9806368350982666,0.26028212904930115,0.9380911588668823,0.0005
0.05926962196826935,0.9817125797271729,0.27640533447265625,0.9363714456558228,0.0005
0.05831855908036232,0.9806368350982666,0.2826229929924011,0.9406706690788269,0.0005
0.05613762512803078,0.9814974069595337,0.2446756362915039,0.9398108124732971,0.00025
0.04795108363032341,0.985154926776886,0.24924302101135254,0.944969892501831,0.00025
0.05030917376279831,0.983433723449707,0.2504046559333801,0.9398108124732971,0.00025
0.05501970276236534,0.9802065491676331,0.2745801508426666,0.9415305256843567,0.00025
0.05128711089491844,0.9832186102867126,0.2689282298088074,0.9432502388954163,0.00025
0.047055769711732864,0.9849397540092468,0.2558448314666748,0.935511589050293,0.00025
0.050769299268722534,0.9821428656578064,0.2544914484024048,0.935511589050293,0.00025
0.04960436001420021,0.9838640093803406,0.25515246391296387,0.9415305256843567,0.00025
0.0484858937561512,0.985154926776886,0.24535426497459412,0.944969892501831,0.00025
0.04648543521761894,0.9836488962173462,0.25148648023605347,0.9441100358963013,0.00025
0.048087090253829956,0.985154926776886,0.23920798301696777,0.9466896057128906,0.00025
0.0468909926712513,0.9847246408462524,0.27530378103256226,0.9432502388954163,0.00025
0.051191117614507675,0.9819276928901672,0.23854577541351318,0.9492691159248352,0.00025
0.050485797226428986,0.9836488962173462,0.24332113564014435,0.9458297491073608,0.00025
0.04944397136569023,0.9838640093803406,0.27056413888931274,0.9406706690788269,0.00025
0.04662509262561798,0.9845094680786133,0.26361268758773804,0.9441100358963013,0.00025
0.04854739084839821,0.9838640093803406,0.2533791661262512,0.9466896057128906,0.00025
0.05124509334564209,0.9830034375190735,0.27569955587387085,0.9329320788383484,0.00025
0.052470266819000244,0.9825731515884399,0.2598235607147217,0.9406706690788269,0.00025
0.04939453676342964,0.983433723449707,0.2442895919084549,0.944969892501831,0.00025
0.05131025239825249,0.9830034375190735,0.24895158410072327,0.9466896057128906,0.00025
0.05000733584165573,0.9827883243560791,0.26219284534454346,0.935511589050293,0.00025
0.048847753554582596,0.9817125797271729,0.2509918808937073,0.9423903822898865,0.00025
0.047743793576955795,0.9860154986381531,0.26091277599334717,0.9475494623184204,0.00025
0.04833460971713066,0.9836488962173462,0.2444576621055603,0.9509888291358948,0.00025
0.04578818008303642,0.985154926776886,0.2599426507949829,0.9466896057128906,0.00025
0.05116284266114235,0.9825731515884399,0.2863920331001282,0.934651792049408,0.00025
0.050581127405166626,0.9819276928901672,0.2791993021965027,0.9423903822898865,0.00025
0.049183886498212814,0.9819276928901672,0.24104611575603485,0.9475494623184204,0.00025
0.0472031868994236,0.985154926776886,0.24789176881313324,0.9475494623184204,0.00025
0.04859284311532974,0.9836488962173462,0.24447527527809143,0.9441100358963013,0.00025
0.0486779659986496,0.9855852127075195,0.26994264125823975,0.944969892501831,0.00025
0.051089923828840256,0.9838640093803406,0.2749083936214447,0.9389510154724121,0.00025
0.04674554616212845,0.9853700399398804,0.2554094195365906,0.9406706690788269,0.00025
0.05107667297124863,0.9836488962173462,0.2700050175189972,0.944969892501831,0.00025
0.04330392926931381,0.9870912432670593,0.259542316198349,0.950128972530365,0.00025
0.04696265608072281,0.9860154986381531,0.27060583233833313,0.9423903822898865,0.00025
0.04567438364028931,0.9849397540092468,0.24846132099628448,0.9475494623184204,0.00025
0.050386883318424225,0.9847246408462524,0.25087159872055054,0.9441100358963013,0.00025
0.049326807260513306,0.9836488962173462,0.2585265338420868,0.944969892501831,0.00025
0.05292992666363716,0.9819276928901672,0.26453107595443726,0.944969892501831,0.00025
0.051188874989748,0.9827883243560791,0.2742905020713806,0.9398108124732971,0.00025
0.04504033178091049,0.9860154986381531,0.26339685916900635,0.9432502388954163,0.00025
0.04750186949968338,0.9840791821479797,0.27320596575737,0.9441100358963013,0.00025
0.04786570370197296,0.9825731515884399,0.2465566098690033,0.9432502388954163,0.00025
0.04607825353741646,0.985154926776886,0.26325324177742004,0.9458297491073608,0.00025
0.04755668342113495,0.9830034375190735,0.2712734341621399,0.9398108124732971,0.00025
0.048135239630937576,0.9845094680786133,0.2572038173675537,0.9389510154724121,0.00025
0.044210560619831085,0.9860154986381531,0.25529900193214417,0.9389510154724121,0.00025
0.051038991659879684,0.9832186102867126,0.2579896152019501,0.944969892501831,0.00025
0.05397455394268036,0.9823579788208008,0.28237080574035645,0.9406706690788269,0.00025
0.044461868703365326,0.9868760704994202,0.2712557315826416,0.9372313022613525,0.00025
0.04423991218209267,0.9864457845687866,0.26147928833961487,0.9466896057128906,0.00025
0.053023822605609894,0.9821428656578064,0.2592388987541199,0.950128972530365,0.00025
0.04850804805755615,0.9836488962173462,0.25993612408638,0.9492691159248352,0.00025
0.04785788059234619,0.9845094680786133,0.26794493198394775,0.9484092593193054,0.00025
0.048411913216114044,0.9842942953109741,0.25056251883506775,0.944969892501831,0.00025
0.04256685450673103,0.9860154986381531,0.2688334584236145,0.9372313022613525,0.00025
0.04644784703850746,0.9853700399398804,0.26001596450805664,0.9466896057128906,0.00025
0.04995841160416603,0.9832186102867126,0.26860424876213074,0.9415305256843567,0.00025
0.0480823777616024,0.9832186102867126,0.25978484749794006,0.9406706690788269,0.00025
0.046783868223428726,0.9838640093803406,0.24421362578868866,0.9406706690788269,0.00025
0.04813379421830177,0.9875215291976929,0.24894292652606964,0.9484092593193054,0.00025
0.04574595391750336,0.9845094680786133,0.249761164188385,0.9398108124732971,0.00025
0.04539924114942551,0.9858003258705139,0.24015113711357117,0.9475494623184204,0.00025
0.0461026169359684,0.985154926776886,0.25792962312698364,0.9363714456558228,0.00025
0.05745502561330795,0.9832186102867126,0.2325121909379959,0.9458297491073608,0.00025
0.04174470901489258,0.9877366423606873,0.23256836831569672,0.9466896057128906,0.00025
0.04667866230010986,0.9847246408462524,0.256320059299469,0.9466896057128906,0.00025
0.047802913933992386,0.985154926776886,0.2613825500011444,0.9389510154724121,0.00025
0.0434725359082222,0.9847246408462524,0.2602847218513489,0.9432502388954163,0.00025
0.045627012848854065,0.9858003258705139,0.26045000553131104,0.944969892501831,0.00025
0.04898388683795929,0.983433723449707,0.266260027885437,0.9389510154724121,0.00025
0.04758930206298828,0.9842942953109741,0.2475733608007431,0.9441100358963013,0.00025
0.04946940019726753,0.9849397540092468,0.3008159101009369,0.9251934885978699,0.00025
0.04512986168265343,0.9870912432670593,0.2493271380662918,0.9458297491073608,0.00025
0.04857673868536949,0.9830034375190735,0.2458380162715912,0.9415305256843567,0.00025
0.049281127750873566,0.9845094680786133,0.27378493547439575,0.9423903822898865,0.00025
0.04558112844824791,0.9858003258705139,0.27801963686943054,0.9389510154724121,0.00025
0.04340360686182976,0.9858003258705139,0.24745520949363708,0.9389510154724121,0.00025
0.04613848030567169,0.9842942953109741,0.26109927892684937,0.9423903822898865,0.00025
0.04335096478462219,0.9862306118011475,0.24856284260749817,0.9389510154724121,0.00025
0.045446060597896576,0.9845094680786133,0.2664872109889984,0.9398108124732971,0.00025
0.04372970014810562,0.9862306118011475,0.23867760598659515,0.9432502388954163,0.00025
0.05153553932905197,0.9836488962173462,0.2482292503118515,0.9458297491073608,0.00025
0.0416417196393013,0.9864457845687866,0.2556537091732025,0.944969892501831,0.00025
0.04295394569635391,0.9860154986381531,0.27084121108055115,0.9423903822898865,0.00025
0.047693923115730286,0.9858003258705139,0.2798423767089844,0.9389510154724121,0.00025
0.04433848336338997,0.9866609573364258,0.23696348071098328,0.9475494623184204,0.00025
0.0547436848282814,0.9817125797271729,0.2779011130332947,0.9406706690788269,0.00025
0.042708754539489746,0.9849397540092468,0.2859860956668854,0.9406706690788269,0.00025
0.0431421659886837,0.9870912432670593,0.28461357951164246,0.9432502388954163,0.00025
0.04380326345562935,0.9847246408462524,0.2711275815963745,0.9441100358963013,0.00025
0.048263732343912125,0.985154926776886,0.2571314573287964,0.9466896057128906,0.00025
0.04591531679034233,0.9855852127075195,0.2579261064529419,0.9441100358963013,0.00025
0.05213971436023712,0.9832186102867126,0.2616971433162689,0.9441100358963013,0.00025
0.043127577751874924,0.9855852127075195,0.26459622383117676,0.9423903822898865,0.00025
0.043166399002075195,0.9877366423606873,0.2465868890285492,0.9415305256843567,0.00025
0.04383278638124466,0.9862306118011475,0.25084078311920166,0.9441100358963013,0.00025
0.05204132944345474,0.9849397540092468,0.2502325177192688,0.944969892501831,0.00025
0.043311722576618195,0.9847246408462524,0.2714790105819702,0.9389510154724121,0.00025
0.04582297056913376,0.9842942953109741,0.24489732086658478,0.9441100358963013,0.00025
0.04916396737098694,0.9838640093803406,0.2628169059753418,0.9423903822898865,0.00025
0.04483606293797493,0.9845094680786133,0.26045265793800354,0.9398108124732971,0.00025
0.0466419979929924,0.9858003258705139,0.27013924717903137,0.9406706690788269,0.00025
0.045121584087610245,0.9845094680786133,0.2688000500202179,0.9441100358963013,0.00025
0.04702260345220566,0.9849397540092468,0.280492901802063,0.9432502388954163,0.00025
0.047117460519075394,0.9855852127075195,0.2663215398788452,0.9423903822898865,0.00025
0.05096594616770744,0.9827883243560791,0.27120766043663025,0.9423903822898865,0.00025
0.04684640094637871,0.9862306118011475,0.2479477971792221,0.9475494623184204,0.00025
0.04311440885066986,0.9847246408462524,0.2567696273326874,0.950128972530365,0.00025
0.04350775107741356,0.9849397540092468,0.2702936828136444,0.9441100358963013,0.00025
0.04436367377638817,0.9866609573364258,0.2516859471797943,0.944969892501831,0.00025
0.04474065825343132,0.9847246408462524,0.2538391947746277,0.9432502388954163,0.00025
0.043215032666921616,0.9862306118011475,0.2437867522239685,0.9475494623184204,0.00025
0.04660606011748314,0.9847246408462524,0.25160112977027893,0.9458297491073608,0.00025
0.04228892922401428,0.9853700399398804,0.25511279702186584,0.9415305256843567,0.00025
0.04666338115930557,0.9845094680786133,0.2519787847995758,0.9415305256843567,0.00025
0.050374023616313934,0.9840791821479797,0.23903773725032806,0.9432502388954163,0.00025
0.04957500845193863,0.9838640093803406,0.2264409214258194,0.9458297491073608,0.00025
0.04432583227753639,0.9877366423606873,0.22881311178207397,0.9475494623184204,0.00025
0.04675094783306122,0.9832186102867126,0.2419719099998474,0.944969892501831,0.00025
0.048766642808914185,0.983433723449707,0.24537046253681183,0.9415305256843567,0.00025
0.04197518527507782,0.9866609573364258,0.2459072321653366,0.9432502388954163,0.00025
0.04776783287525177,0.9838640093803406,0.2394631952047348,0.9458297491073608,0.00025
0.04458191245794296,0.9855852127075195,0.2594599425792694,0.9423903822898865,0.00025
0.04264445975422859,0.9870912432670593,0.2550922930240631,0.9458297491073608,0.00025
0.041253503412008286,0.9877366423606873,0.2602548897266388,0.9432502388954163,0.00025
0.04373021423816681,0.98838210105896,0.2697449028491974,0.9406706690788269,0.00025
0.04477698728442192,0.9860154986381531,0.3035676181316376,0.9363714456558228,0.00025
0.04400837421417236,0.985154926776886,0.27037298679351807,0.9423903822898865,0.00025
0.04169335961341858,0.9873063564300537,0.2606653869152069,0.944969892501831,0.00025
0.040945328772068024,0.9875215291976929,0.2611004710197449,0.9458297491073608,0.00025
0.048886362463235855,0.985154926776886,0.25527921319007874,0.9432502388954163,0.00025
0.04451167210936546,0.9838640093803406,0.2589147686958313,0.9432502388954163,0.00025
0.04674311354756355,0.985154926776886,0.24872253835201263,0.9458297491073608,0.00025
0.04527535289525986,0.9847246408462524,0.23911923170089722,0.9492691159248352,0.00025
0.04756036028265953,0.9858003258705139,0.24774980545043945,0.9432502388954163,0.00025
0.04042705148458481,0.9870912432670593,0.2382432520389557,0.9492691159248352,0.00025
0.044342707842588425,0.9862306118011475,0.2604018747806549,0.9475494623184204,0.00025
0.045068543404340744,0.9845094680786133,0.26500698924064636,0.9466896057128906,0.00025
0.04308345168828964,0.9873063564300537,0.2591503858566284,0.9406706690788269,0.00025
0.04428282752633095,0.9862306118011475,0.26532113552093506,0.9432502388954163,0.00025
0.04729507118463516,0.9840791821479797,0.2719590961933136,0.9398108124732971,0.00025
0.04573513939976692,0.985154926776886,0.2658006548881531,0.9389510154724121,0.00025
0.04430226981639862,0.9845094680786133,0.2489069551229477,0.944969892501831,0.00025
0.03764597699046135,0.9881669282913208,0.26442456245422363,0.9458297491073608,0.00025
0.04305741563439369,0.9840791821479797,0.2557341754436493,0.9441100358963013,0.00025
0.040032047778367996,0.9870912432670593,0.25978678464889526,0.9466896057128906,0.00025
0.04279195889830589,0.9873063564300537,0.26262232661247253,0.9415305256843567,0.00025
0.044709574431180954,0.9860154986381531,0.3205784261226654,0.9286328554153442,0.00025
0.05046289414167404,0.9823579788208008,0.24592222273349762,0.9466896057128906,0.00025
0.044910721480846405,0.9855852127075195,0.2671813368797302,0.9432502388954163,0.00025
0.044506121426820755,0.9849397540092468,0.2549744248390198,0.9423903822898865,0.00025
0.0419047512114048,0.9870912432670593,0.25986695289611816,0.9458297491073608,0.00025
0.047221504151821136,0.985154926776886,0.24937017261981964,0.9458297491073608,0.00025
0.04558911547064781,0.9849397540092468,0.24977338314056396,0.9423903822898865,0.00025
0.041376423090696335,0.9894578456878662,0.24705666303634644,0.9492691159248352,0.00025
0.04451628401875496,0.9860154986381531,0.25485679507255554,0.9423903822898865,0.00025
0.043255068361759186,0.9845094680786133,0.2500229477882385,0.9423903822898865,0.00025
0.04439852759242058,0.9864457845687866,0.2556849718093872,0.9398108124732971,0.00025
