loss,accuracy,val_loss,val_accuracy,lr
0.011325502768158913,0.9963275194168091,0.31938719749450684,0.9609772562980652,0.001
0.009132500737905502,0.9972796440124512,0.2770542502403259,0.9589412808418274,0.001
0.017626505345106125,0.9944232702255249,0.30348387360572815,0.9623345732688904,0.001
0.012394129298627377,0.9961915016174316,0.2959522306919098,0.9613165855407715,0.001
0.01353107113391161,0.9951033592224121,0.28679290413856506,0.9623345732688904,0.001
0.01672411523759365,0.99415123462677,0.32478755712509155,0.9511367678642273,0.001
0.013285400345921516,0.9944232702255249,0.3745511472225189,0.9511367678642273,0.001
0.011413917876780033,0.995375394821167,0.3096924126148224,0.9535120725631714,0.001
0.010833511129021645,0.9961915016174316,0.3176235854625702,0.9565659761428833,0.001
0.010682258754968643,0.9957834482192993,0.3884362280368805,0.9480828046798706,0.001
0.014318250119686127,0.9945592880249023,0.3713040053844452,0.9494401216506958,0.001
0.012609544210135937,0.9945592880249023,0.30846625566482544,0.9545300602912903,0.001
0.011962087824940681,0.9959194660186768,0.40569478273391724,0.9467254877090454,0.001
0.012870660051703453,0.9944232702255249,0.39157840609550476,0.9457074999809265,0.001
0.016519326716661453,0.9937431812286377,0.3349485993385315,0.9504581093788147,0.001
0.011264944449067116,0.9963275194168091,0.3762245178222656,0.9477434754371643,0.001
0.015263755805790424,0.9938791990280151,0.27762117981910706,0.9619952440261841,0.001
0.01486950647085905,0.9946953058242798,0.2998276650905609,0.963013231754303,0.001
0.009051311761140823,0.9967355728149414,0.2851901054382324,0.9647098779678345,0.001
0.013280495069921017,0.9948313236236572,0.4007893204689026,0.9602985978126526,0.001
0.01814788393676281,0.9933351278305054,0.30216777324676514,0.9572446346282959,0.001
0.010835809633135796,0.9960554838180542,0.42289239168167114,0.9491007924079895,0.001
0.013088715262711048,0.995375394821167,0.2844296991825104,0.9609772562980652,0.001
0.013869733549654484,0.9945592880249023,0.40109774470329285,0.9582626223564148,0.001
0.008801094256341457,0.9960554838180542,0.3661908805370331,0.9636918902397156,0.001
0.012263634242117405,0.995375394821167,0.35304731130599976,0.9599592685699463,0.001
0.010354798287153244,0.9960554838180542,0.32310670614242554,0.9626739025115967,0.001
0.012065580114722252,0.9957834482192993,0.3557074964046478,0.9589412808418274,0.001
0.01242895983159542,0.9963275194168091,0.35957071185112,0.9582626223564148,0.001
0.01150677353143692,0.9952393770217896,0.34217342734336853,0.9599592685699463,0.001
0.016240276396274567,0.99415123462677,0.29811662435531616,0.9619952440261841,0.001
0.010640952736139297,0.9952393770217896,0.3225467801094055,0.9589412808418274,0.001
0.014476570300757885,0.9949673414230347,0.36798492074012756,0.950797438621521,0.001
0.01027929037809372,0.9960554838180542,0.3224116861820221,0.9579232931137085,0.001
0.015084169805049896,0.99415123462677,0.2619621753692627,0.9616559147834778,0.001
0.01027284748852253,0.996599555015564,0.37817949056625366,0.9514760971069336,0.001
0.011474131606519222,0.9961915016174316,0.29336339235305786,0.9606379270553589,0.001
0.011104618199169636,0.9964635372161865,0.27938947081565857,0.9616559147834778,0.001
0.011522436514496803,0.9956474304199219,0.2758384943008423,0.963013231754303,0.001
0.01426041778177023,0.9946953058242798,0.3244200348854065,0.9657278656959534,0.001
0.014119742438197136,0.9952393770217896,0.32212191820144653,0.9643705487251282,0.001
0.013009363785386086,0.9956474304199219,0.3709244132041931,0.9602985978126526,0.001
0.011896644718945026,0.9961915016174316,0.3469977378845215,0.9582626223564148,0.001
0.01007431373000145,0.996599555015564,0.35687491297721863,0.9609772562980652,0.001
0.01144487876445055,0.9955114126205444,0.3584862947463989,0.9575839638710022,0.001
0.014405958354473114,0.9940152168273926,0.49547722935676575,0.9558873176574707,0.001
0.009722900576889515,0.9963275194168091,0.3612838089466095,0.9602985978126526,0.001
0.014627068303525448,0.9956474304199219,0.24802519381046295,0.9653885364532471,0.001
0.0139955785125494,0.9951033592224121,0.2618270218372345,0.9660671949386597,0.001
0.009934667497873306,0.9964635372161865,0.29810380935668945,0.9599592685699463,0.001
0.008157335221767426,0.9974156618118286,0.31338751316070557,0.9616559147834778,0.001
0.012654257006943226,0.9955114126205444,0.26029732823371887,0.9650492072105408,0.001
0.010863076895475388,0.9963275194168091,0.28141191601753235,0.9582626223564148,0.001
0.020382540300488472,0.9946953058242798,0.34535038471221924,0.9457074999809265,0.001
0.012732898816466331,0.9959194660186768,0.268314391374588,0.9606379270553589,0.001
0.010809878818690777,0.9952393770217896,0.27794861793518066,0.9623345732688904,0.001
0.009122636169195175,0.9964635372161865,0.25797826051712036,0.9619952440261841,0.001
0.01108228787779808,0.9956474304199219,0.31917837262153625,0.9613165855407715,0.001
0.010977196507155895,0.9963275194168091,0.3280962407588959,0.95961993932724,0.001
0.00791858695447445,0.997551679611206,0.29840657114982605,0.9606379270553589,0.001
0.0125473877415061,0.9956474304199219,0.2813454866409302,0.9623345732688904,0.001
0.009803910739719868,0.9960554838180542,0.3009578287601471,0.9636918902397156,0.001
0.009184655733406544,0.9967355728149414,0.3272891938686371,0.9599592685699463,0.001
0.013576705008745193,0.9948313236236572,0.37833279371261597,0.9463861584663391,0.001
0.009647524915635586,0.9961915016174316,0.5785434246063232,0.9385815858840942,0.001
0.011672086082398891,0.9956474304199219,0.24343854188919067,0.9565659761428833,0.001
0.007636148948222399,0.9970076084136963,0.21731223165988922,0.9592806100845337,0.001
0.015124574303627014,0.9955114126205444,0.24196985363960266,0.9609772562980652,0.001
0.008002142421901226,0.9970076084136963,0.39645475149154663,0.9470648169517517,0.001
0.013180731795728207,0.9955114126205444,0.3221384882926941,0.9579232931137085,0.001
0.012894743122160435,0.9959194660186768,0.20491203665733337,0.9653885364532471,0.001
0.006009691394865513,0.9978237152099609,0.16654041409492493,0.9681031703948975,0.001
0.006996131502091885,0.997551679611206,0.30167025327682495,0.9558873176574707,0.001
0.008517815731465816,0.9961915016174316,0.22937987744808197,0.9660671949386597,0.001
0.012544794008135796,0.9955114126205444,0.3711789846420288,0.9538514018058777,0.001
0.015661798417568207,0.995375394821167,0.2130551040172577,0.9633525609970093,0.001
0.010725677013397217,0.9955114126205444,0.2615295946598053,0.9640312194824219,0.001
0.008365828543901443,0.9968715906143188,0.27534693479537964,0.9623345732688904,0.001
0.013138324953615665,0.995375394821167,0.27473196387290955,0.9660671949386597,0.001
0.00860808975994587,0.9964635372161865,0.22376157343387604,0.9647098779678345,0.001
0.008876673877239227,0.9971436262130737,0.3619409501552582,0.9511367678642273,0.001
0.00872497633099556,0.9967355728149414,0.29774728417396545,0.9623345732688904,0.001
0.011907791718840599,0.996599555015564,0.2582815885543823,0.9609772562980652,0.001
0.012173205614089966,0.9955114126205444,0.2991297245025635,0.9592806100845337,0.001
0.0076645975932478905,0.9972796440124512,0.31759175658226013,0.9558873176574707,0.001
0.011200384236872196,0.9957834482192993,0.2577129006385803,0.9592806100845337,0.001
0.01484814751893282,0.9948313236236572,0.26632341742515564,0.9572446346282959,0.001
0.008286379277706146,0.996599555015564,0.2774142920970917,0.9623345732688904,0.001
0.007592311594635248,0.9968715906143188,0.2867497205734253,0.9653885364532471,0.001
0.006443664897233248,0.9978237152099609,0.38937637209892273,0.9565659761428833,0.001
0.011895591393113136,0.9957834482192993,0.3462025821208954,0.9653885364532471,0.001
0.008670481853187084,0.9971436262130737,0.3439166843891144,0.9592806100845337,0.001
0.010649144649505615,0.9961915016174316,0.3346141278743744,0.9633525609970093,0.001
0.011284076608717442,0.9960554838180542,0.34120216965675354,0.9606379270553589,0.001
0.009456444531679153,0.9972796440124512,0.3516745865345001,0.963013231754303,0.001
0.009842226281762123,0.9961915016174316,0.37997618317604065,0.9619952440261841,0.001
0.007606734987348318,0.9978237152099609,0.39963194727897644,0.9569053053855896,0.001
0.006481849122792482,0.9979597330093384,0.36966171860694885,0.9606379270553589,0.001
0.008835411630570889,0.9963275194168091,0.39813947677612305,0.9579232931137085,0.001
0.008060433901846409,0.9974156618118286,0.3536910116672516,0.95961993932724,0.001
0.009209670126438141,0.9970076084136963,0.3801175057888031,0.947404146194458,0.001
0.00887436605989933,0.9963275194168091,0.3189895749092102,0.9579232931137085,0.001
0.012720949947834015,0.9951033592224121,0.31166526675224304,0.9619952440261841,0.001
0.008354675024747849,0.9961915016174316,0.3530538082122803,0.9589412808418274,0.001
0.007396737113595009,0.9974156618118286,0.35628506541252136,0.9582626223564148,0.001
0.010813332162797451,0.996599555015564,0.3396899402141571,0.9616559147834778,0.001
0.008081857115030289,0.9970076084136963,0.3800586462020874,0.9592806100845337,0.001
0.011752013117074966,0.9952393770217896,0.295551061630249,0.9586019515991211,0.001
0.007227596826851368,0.9974156618118286,0.371888130903244,0.9575839638710022,0.001
0.009582318365573883,0.9967355728149414,0.3214888274669647,0.9626739025115967,0.001
0.010816290974617004,0.9959194660186768,0.38762539625167847,0.9467254877090454,0.001
0.010602668859064579,0.9967355728149414,0.27865126729011536,0.9623345732688904,0.001
0.0070609962567687035,0.9974156618118286,0.34350135922431946,0.9565659761428833,0.001
0.0063865608535707,0.9972796440124512,0.31360992789268494,0.9582626223564148,0.001
0.009866035543382168,0.9967355728149414,0.2711356282234192,0.9602985978126526,0.001
0.008643321692943573,0.9967355728149414,0.2525431513786316,0.9575839638710022,0.001
0.007398749236017466,0.9972796440124512,0.31266263127326965,0.9586019515991211,0.001
0.009279616177082062,0.9976876974105835,0.43671125173568726,0.956226646900177,0.001
0.006722495425492525,0.997551679611206,0.37040311098098755,0.9575839638710022,0.001
0.007613258436322212,0.9974156618118286,0.3775995969772339,0.9606379270553589,0.001
0.00951723288744688,0.9968715906143188,0.5270195603370667,0.9429928660392761,0.001
0.007272898219525814,0.9971436262130737,0.42511191964149475,0.9514760971069336,0.001
0.0043597230687737465,0.9986398220062256,0.40819305181503296,0.954190731048584,0.0005
0.00510435039177537,0.9979597330093384,0.39021632075309753,0.9599592685699463,0.0005
0.0034814178943634033,0.9986398220062256,0.41109827160835266,0.9609772562980652,0.0005
0.005677532870322466,0.9976876974105835,0.38680997490882874,0.9586019515991211,0.0005
0.006029184907674789,0.9976876974105835,0.3727116584777832,0.9599592685699463,0.0005
0.004284404218196869,0.9982317686080933,0.3681738078594208,0.9592806100845337,0.0005
0.005845800973474979,0.9982317686080933,0.34227254986763,0.9619952440261841,0.0005
0.0037148415576666594,0.9989118576049805,0.4970541298389435,0.9467254877090454,0.0005
0.003179420018568635,0.9989118576049805,0.36994296312332153,0.9555479884147644,0.0005
0.003236588789150119,0.998775839805603,0.3647606670856476,0.9569053053855896,0.0005
0.003586198203265667,0.998775839805603,0.4045714735984802,0.9521547555923462,0.0005
0.0039968290366232395,0.998775839805603,0.34386879205703735,0.9592806100845337,0.0005
0.006603315006941557,0.9979597330093384,0.3044259250164032,0.9626739025115967,0.0005
0.004463271703571081,0.9986398220062256,0.3407018184661865,0.9575839638710022,0.0005
0.0037703285925090313,0.9990478754043579,0.330179899930954,0.9579232931137085,0.0005
0.002601803280413151,0.9993199110031128,0.34497925639152527,0.9572446346282959,0.0005
0.0032403110526502132,0.9995919466018677,0.3424834609031677,0.9606379270553589,0.0005
0.004193388391286135,0.9983677864074707,0.34471195936203003,0.956226646900177,0.0005
0.006037245504558086,0.9978237152099609,0.33535459637641907,0.9606379270553589,0.0005
0.0038170432671904564,0.9991838932037354,0.3471331000328064,0.9606379270553589,0.0005
0.0035366779193282127,0.9990478754043579,0.3889857828617096,0.9589412808418274,0.0005
0.0077731856144964695,0.9970076084136963,0.38736042380332947,0.9548693299293518,0.0005
0.0040526967495679855,0.9990478754043579,0.371318519115448,0.9582626223564148,0.0005
0.004331286996603012,0.9983677864074707,0.36810746788978577,0.9619952440261841,0.0005
0.0028282322455197573,0.9991838932037354,0.38827621936798096,0.9606379270553589,0.0005
0.003002110868692398,0.9991838932037354,0.35224729776382446,0.9626739025115967,0.0005
0.003923931159079075,0.9983677864074707,0.3772922158241272,0.9589412808418274,0.0005
0.0032090339809656143,0.9993199110031128,0.3734933137893677,0.9626739025115967,0.0005
0.005197970662266016,0.9982317686080933,0.411439448595047,0.9640312194824219,0.0005
0.004236588720232248,0.9985038042068481,0.3944757878780365,0.9609772562980652,0.0005
0.0045463936403393745,0.9985038042068481,0.44799691438674927,0.950797438621521,0.0005
0.003947902470827103,0.9990478754043579,0.4400343596935272,0.9626739025115967,0.0005
0.0025918183382600546,0.9989118576049805,0.4303140342235565,0.9592806100845337,0.0005
0.004549708683043718,0.9978237152099609,0.40084055066108704,0.9619952440261841,0.0005
0.004424098879098892,0.9983677864074707,0.35520821809768677,0.9653885364532471,0.0005
0.004066322930157185,0.9991838932037354,0.3365674316883087,0.9626739025115967,0.0005
0.004694580566138029,0.9982317686080933,0.36144936084747314,0.9619952440261841,0.0005
0.0038024988025426865,0.9986398220062256,0.35558655858039856,0.9619952440261841,0.0005
0.0032567763701081276,0.998775839805603,0.3352978825569153,0.9609772562980652,0.0005
0.0059615010395646095,0.9978237152099609,0.41180911660194397,0.9575839638710022,0.0005
0.0024418379180133343,0.9995919466018677,0.3690325617790222,0.9602985978126526,0.0005
0.0034362594597041607,0.9985038042068481,0.3872320353984833,0.9592806100845337,0.0005
0.006688510067760944,0.997551679611206,0.3804699778556824,0.9586019515991211,0.0005
0.0034130341373384,0.9989118576049805,0.41490668058395386,0.9582626223564148,0.0005
0.003229094436392188,0.9985038042068481,0.3726663291454315,0.9619952440261841,0.0005
0.004532358143478632,0.9986398220062256,0.3732602894306183,0.9606379270553589,0.0005
0.002770019695162773,0.9993199110031128,0.3900699019432068,0.9640312194824219,0.0005
0.0033424694556742907,0.9990478754043579,0.461863249540329,0.9569053053855896,0.0005
0.005096724256873131,0.9982317686080933,0.39721253514289856,0.9616559147834778,0.0005
0.003151858691126108,0.998775839805603,0.43555718660354614,0.9602985978126526,0.0005
0.003376348176971078,0.9991838932037354,0.4691915512084961,0.956226646900177,0.0005
0.003553530899807811,0.998775839805603,0.4473336338996887,0.9579232931137085,0.0005
0.004034464247524738,0.9989118576049805,0.45523715019226074,0.9602985978126526,0.0005
0.0064338212832808495,0.9979597330093384,0.6701255440711975,0.9212758541107178,0.0005
0.0053777373395860195,0.9980957508087158,0.4866998791694641,0.9521547555923462,0.0005
0.0018740564119070768,0.9997279644012451,0.47212016582489014,0.9565659761428833,0.0005
0.0032903803512454033,0.9986398220062256,0.4844535291194916,0.9558873176574707,0.0005
0.005005252547562122,0.9978237152099609,0.45293954014778137,0.9552086591720581,0.0005
0.003112438600510359,0.9986398220062256,0.4635107219219208,0.956226646900177,0.0005
0.002422773977741599,0.9994559288024902,0.48348990082740784,0.9565659761428833,0.0005
0.0021071764640510082,0.9997279644012451,0.5345101356506348,0.9555479884147644,0.0005
0.003761082887649536,0.9985038042068481,0.5003160834312439,0.9565659761428833,0.0005
0.006986049935221672,0.9972796440124512,0.4385189414024353,0.9558873176574707,0.0005
0.003129189135506749,0.9991838932037354,0.4371207058429718,0.9538514018058777,0.0005
0.0030419728718698025,0.9993199110031128,0.41183504462242126,0.9582626223564148,0.0005
0.003675858722999692,0.9986398220062256,0.41331231594085693,0.9575839638710022,0.0005
0.00505734933540225,0.998775839805603,0.43107879161834717,0.9555479884147644,0.0005
0.0026861641090363264,0.9991838932037354,0.38461828231811523,0.9565659761428833,0.0005
0.0037773700896650553,0.9989118576049805,0.34434038400650024,0.9609772562980652,0.0005
0.0035094243939965963,0.9986398220062256,0.3904496729373932,0.9582626223564148,0.0005
0.003069627331569791,0.998775839805603,0.3789631128311157,0.9592806100845337,0.0005
0.003493950702250004,0.9986398220062256,0.4311639070510864,0.9548693299293518,0.0005
0.0020256906282156706,0.9997279644012451,0.4321972131729126,0.9572446346282959,0.0005
0.004466152284294367,0.9985038042068481,0.4427024722099304,0.9572446346282959,0.0005
0.004218641668558121,0.998775839805603,0.4014368951320648,0.95961993932724,0.0005
0.0037906088400632143,0.9985038042068481,0.41683879494667053,0.9572446346282959,0.0005
0.003323386190459132,0.9989118576049805,0.3923080563545227,0.95961993932724,0.0005
0.002307831309735775,0.9994559288024902,0.4282209277153015,0.9606379270553589,0.0005
0.005675525404512882,0.9978237152099609,0.4117877781391144,0.9633525609970093,0.0005
0.002710535889491439,0.9991838932037354,0.3939930200576782,0.9579232931137085,0.0005
0.001784330466762185,0.9993199110031128,0.41959282755851746,0.9569053053855896,0.0005
0.0035391461569815874,0.9990478754043579,0.381695419549942,0.9613165855407715,0.0005
0.0033745351247489452,0.998775839805603,0.4705588221549988,0.9548693299293518,0.0005
0.0034878950100392103,0.9985038042068481,0.451855331659317,0.9558873176574707,0.0005
0.007164331153035164,0.9979597330093384,0.5817863345146179,0.9467254877090454,0.0005
0.0036576141137629747,0.9989118576049805,0.49706777930259705,0.9511367678642273,0.0005
0.0038920023944228888,0.9983677864074707,0.4704629182815552,0.9579232931137085,0.0005
0.0030422990676015615,0.9993199110031128,0.4740549325942993,0.9558873176574707,0.0005
0.002490590326488018,0.9991838932037354,0.4081255793571472,0.9572446346282959,0.0005
0.0028164118994027376,0.9991838932037354,0.3598129451274872,0.9599592685699463,0.0005
0.002080723876133561,0.9993199110031128,0.39073270559310913,0.9586019515991211,0.0005
0.0017751032719388604,0.9994559288024902,0.38777777552604675,0.9565659761428833,0.0005
0.006508342921733856,0.9982317686080933,0.36398741602897644,0.9552086591720581,0.0005
0.004585850518196821,0.9982317686080933,0.387345552444458,0.9579232931137085,0.0005
0.0026505279820412397,0.9990478754043579,0.37009063363075256,0.9602985978126526,0.0005
0.003717798972502351,0.9989118576049805,0.37107720971107483,0.9609772562980652,0.0005
0.005967079196125269,0.9976876974105835,0.39936563372612,0.9616559147834778,0.0005
0.002128139603883028,0.9995919466018677,0.4060842990875244,0.9606379270553589,0.0005
0.0021338537335395813,0.9994559288024902,0.46510201692581177,0.956226646900177,0.0005
0.002781788818538189,0.9986398220062256,0.4280759394168854,0.9518154263496399,0.0005
0.0014872546307742596,0.9998639822006226,0.42371124029159546,0.9606379270553589,0.0005
0.002280719578266144,0.9993199110031128,0.4179333448410034,0.9616559147834778,0.0005
0.0030728194396942854,0.9986398220062256,0.480107843875885,0.9569053053855896,0.0005
0.0034238642547279596,0.9993199110031128,0.46641919016838074,0.956226646900177,0.0005
0.0015394061338156462,0.9995919466018677,0.451107919216156,0.9623345732688904,0.0005
0.006582255940884352,0.9978237152099609,0.44095566868782043,0.9572446346282959,0.0005
0.003121062181890011,0.9993199110031128,0.4548476040363312,0.9558873176574707,0.0005
0.004109836649149656,0.9990478754043579,0.4221179485321045,0.9586019515991211,0.0005
0.004592634737491608,0.9983677864074707,0.39933356642723083,0.9609772562980652,0.0005
0.00461743026971817,0.9986398220062256,0.3969323933124542,0.9606379270553589,0.0005
0.0025507353711873293,0.9991838932037354,0.423005610704422,0.9602985978126526,0.0005
0.002313460223376751,0.9994559288024902,0.4032074511051178,0.9606379270553589,0.0005
0.004260419402271509,0.9982317686080933,0.41101861000061035,0.9579232931137085,0.0005
0.00227041682228446,0.9994559288024902,0.39083757996559143,0.9616559147834778,0.0005
0.005812595598399639,0.9979597330093384,0.369128942489624,0.9633525609970093,0.0005
0.002531443489715457,0.9991838932037354,0.39559197425842285,0.9626739025115967,0.0005
0.0038128516171127558,0.9991838932037354,0.37575578689575195,0.9633525609970093,0.0005
0.0009675900219008327,1.0,0.42148923873901367,0.9613165855407715,0.0005
0.00166850327514112,0.9997279644012451,0.3981536626815796,0.9589412808418274,0.0005
0.006464213598519564,0.9976876974105835,0.3739677667617798,0.9613165855407715,0.0005
0.002982254372909665,0.9991838932037354,0.3670911490917206,0.9636918902397156,0.0005
0.004521627444773912,0.9985038042068481,0.3600330650806427,0.9633525609970093,0.0005
0.0034854738041758537,0.9989118576049805,0.3639894425868988,0.9616559147834778,0.0005
0.0024131061509251595,0.9991838932037354,0.35282495617866516,0.9636918902397156,0.0005
0.0014004799304530025,0.9995919466018677,0.37621647119522095,0.963013231754303,0.0005
0.002964628394693136,0.9991838932037354,0.3192621171474457,0.963013231754303,0.0005
0.0037040740717202425,0.998775839805603,0.5318272709846497,0.9511367678642273,0.0005
0.002549237571656704,0.9991838932037354,0.509739339351654,0.9487614631652832,0.0005
0.003049814607948065,0.9990478754043579,0.562218189239502,0.954190731048584,0.0005
0.0033704207744449377,0.9990478754043579,0.49007055163383484,0.9569053053855896,0.0005
0.003159613348543644,0.998775839805603,0.4197171628475189,0.9586019515991211,0.0005
0.0027120348531752825,0.9993199110031128,0.48411503434181213,0.9521547555923462,0.0005
0.002714425092563033,0.9991838932037354,0.4915570318698883,0.9545300602912903,0.0005
0.005328167695552111,0.9983677864074707,0.5272961854934692,0.9592806100845337,0.0005
0.0025144044775515795,0.9991838932037354,0.5222179293632507,0.9558873176574707,0.0005
0.002788928337395191,0.9991838932037354,0.5600390434265137,0.9548693299293518,0.0005
0.005705801770091057,0.9983677864074707,0.5766351819038391,0.9531727433204651,0.0005
0.0038443640805780888,0.9989118576049805,0.5219267010688782,0.9548693299293518,0.0005
0.002587381284683943,0.9993199110031128,0.6635354161262512,0.947404146194458,0.0005
0.003118641208857298,0.9989118576049805,0.5074760913848877,0.9579232931137085,0.0005
0.005976987071335316,0.9986398220062256,0.5015231966972351,0.95961993932724,0.0005
0.002230235142633319,0.9994559288024902,0.4541524648666382,0.963013231754303,0.0005
0.0065589179284870625,0.9974156618118286,0.44857558608055115,0.9616559147834778,0.0005
0.0027299581561237574,0.9995919466018677,0.4302767217159271,0.9613165855407715,0.0005
0.0036195209249854088,0.998775839805603,0.4551562964916229,0.95961993932724,0.0005
0.002848911564797163,0.9994559288024902,0.428386390209198,0.963013231754303,0.0005
0.0025129206478595734,0.9990478754043579,0.4012932777404785,0.9623345732688904,0.0005
0.0030962771270424128,0.9990478754043579,0.4349447190761566,0.9589412808418274,0.0005
0.004096084740012884,0.9986398220062256,0.44838759303092957,0.9616559147834778,0.0005
0.007085738237947226,0.9979597330093384,0.4220665395259857,0.9613165855407715,0.0005
0.002083750208839774,0.9997279644012451,0.45567435026168823,0.9623345732688904,0.0005
0.0014788092812523246,0.9997279644012451,0.44944366812705994,0.9636918902397156,0.0005
0.003671698272228241,0.9989118576049805,0.5130055546760559,0.963013231754303,0.0005
0.004183587618172169,0.9982317686080933,0.45731598138809204,0.9602985978126526,0.0005
0.0022537163458764553,0.9990478754043579,0.4962855279445648,0.9579232931137085,0.0005
0.002881558146327734,0.9991838932037354,0.4377342462539673,0.9606379270553589,0.0005
0.0028144661337137222,0.9993199110031128,0.4596002399921417,0.9606379270553589,0.0005
0.0036810082383453846,0.9986398220062256,0.5039942860603333,0.9569053053855896,0.0005
0.004917655140161514,0.9979597330093384,0.47713494300842285,0.9586019515991211,0.0005
0.0035869693383574486,0.998775839805603,0.43965378403663635,0.9619952440261841,0.0005
0.0018333649495616555,0.9997279644012451,0.43108129501342773,0.9592806100845337,0.0005
0.002691863337531686,0.9993199110031128,0.4704282581806183,0.9582626223564148,0.0005
0.005296075716614723,0.9989118576049805,0.48828232288360596,0.9535120725631714,0.0005
0.003358104731887579,0.9990478754043579,0.4576491415500641,0.9575839638710022,0.0005
0.0017865701811388135,0.9995919466018677,0.43914738297462463,0.9626739025115967,0.0005
0.0018881112337112427,0.9995919466018677,0.437711626291275,0.9602985978126526,0.0005
0.0024618995375931263,0.9991838932037354,0.4245089292526245,0.95961993932724,0.0005
0.004027324263006449,0.9985038042068481,0.49152347445487976,0.9501187801361084,0.0005
0.0017915511270985007,0.9997279644012451,0.4733717739582062,0.954190731048584,0.00025
0.002342160092666745,0.9990478754043579,0.4842150807380676,0.956226646900177,0.00025
0.001730721676722169,0.9995919466018677,0.44711732864379883,0.9575839638710022,0.00025
0.001720310770906508,0.9995919466018677,0.4313291609287262,0.9582626223564148,0.00025
0.0017853955505415797,0.9995919466018677,0.4429118037223816,0.9586019515991211,0.00025
0.0021487069316208363,0.9989118576049805,0.4223591387271881,0.9609772562980652,0.00025
0.0023718336597085,0.9993199110031128,0.4156439006328583,0.9592806100845337,0.00025
0.0013518434716388583,0.9998639822006226,0.4139055609703064,0.9609772562980652,0.00025
0.0008086079615168273,1.0,0.43493160605430603,0.9582626223564148,0.00025
0.0009164392249658704,0.9998639822006226,0.4628114700317383,0.9602985978126526,0.00025
0.001280985539779067,0.9997279644012451,0.44098904728889465,0.9606379270553589,0.00025
0.00181059748865664,0.9993199110031128,0.4262353181838989,0.9633525609970093,0.00025
0.0016546236583963037,0.9994559288024902,0.4364958107471466,0.9602985978126526,0.00025
0.00123891222756356,0.9998639822006226,0.41721922159194946,0.9623345732688904,0.00025
0.002044406719505787,0.9993199110031128,0.41020387411117554,0.9619952440261841,0.00025
0.0011181707959622145,0.9998639822006226,0.4753289222717285,0.9572446346282959,0.00025
0.0009009434143081307,0.9997279644012451,0.4437388479709625,0.9613165855407715,0.00025
0.00109984225127846,0.9998639822006226,0.4665979743003845,0.9558873176574707,0.00025
0.0028813979588449,0.9994559288024902,0.42263320088386536,0.9602985978126526,0.00025
0.0015622874489054084,0.9995919466018677,0.4865306317806244,0.9589412808418274,0.00025
0.0009026236948557198,1.0,0.4516942501068115,0.9609772562980652,0.00025
0.002066456014290452,0.9993199110031128,0.4033215641975403,0.9609772562980652,0.00025
0.001446062815375626,0.9995919466018677,0.42220616340637207,0.9609772562980652,0.00025
0.0017605541506782174,0.9991838932037354,0.45367223024368286,0.95961993932724,0.00025
0.0038575318176299334,0.9991838932037354,0.4268207848072052,0.9619952440261841,0.00025
0.001262472476810217,0.9998639822006226,0.44855424761772156,0.9599592685699463,0.00025
0.002531730569899082,0.9990478754043579,0.4115833044052124,0.9599592685699463,0.00025
0.0011194683611392975,1.0,0.4086359739303589,0.9626739025115967,0.00025
0.0016882624477148056,0.9994559288024902,0.4341440498828888,0.9609772562980652,0.00025
0.001521540922112763,0.9997279644012451,0.42368555068969727,0.9616559147834778,0.00025
0.0011041926918551326,0.9997279644012451,0.4136315882205963,0.9626739025115967,0.00025
0.003352134255692363,0.9985038042068481,0.38399219512939453,0.9626739025115967,0.00025
0.001253141206689179,0.9995919466018677,0.38956356048583984,0.9623345732688904,0.00025
0.0006852051592431962,1.0,0.37012195587158203,0.9623345732688904,0.00025
0.001939018489792943,0.9990478754043579,0.3714887201786041,0.9626739025115967,0.00025
0.0013900896301493049,0.9997279644012451,0.39612090587615967,0.9616559147834778,0.00025
0.0014339133631438017,0.9995919466018677,0.40908005833625793,0.9602985978126526,0.00025
0.0025226883590221405,0.9993199110031128,0.3767387270927429,0.9640312194824219,0.00025
0.001464246422983706,0.9995919466018677,0.38497084379196167,0.9633525609970093,0.00025
0.0041112895123660564,0.9990478754043579,0.4369370639324188,0.9569053053855896,0.00025
0.000753433327190578,1.0,0.45578932762145996,0.9501187801361084,0.00025
0.0010240658884868026,0.9997279644012451,0.423264741897583,0.9552086591720581,0.00025
0.0010209924075752497,0.9997279644012451,0.44088542461395264,0.9599592685699463,0.00025
0.0011884199921041727,0.9997279644012451,0.39660775661468506,0.9602985978126526,0.00025
0.0017349810805171728,0.9997279644012451,0.43161383271217346,0.9586019515991211,0.00025
0.0019503742223605514,0.9993199110031128,0.41619208455085754,0.9613165855407715,0.00025
0.001412604353390634,0.9998639822006226,0.35646167397499084,0.9650492072105408,0.00025
0.0015207735123112798,0.9997279644012451,0.4003233015537262,0.9623345732688904,0.00025
0.0006826553144492209,1.0,0.4113885164260864,0.9606379270553589,0.00025
0.0019830104429274797,0.9995919466018677,0.42199939489364624,0.9626739025115967,0.00025
0.004586252383887768,0.9990478754043579,0.42245742678642273,0.9569053053855896,0.00025
0.001562891760841012,0.9997279644012451,0.38684210181236267,0.9626739025115967,0.00025
0.00364290620200336,0.9991838932037354,0.49024608731269836,0.9552086591720581,0.00025
0.0013422740157693624,0.9995919466018677,0.4234215319156647,0.9592806100845337,0.00025
