loss,accuracy,val_loss,val_accuracy,lr
0.0012947896029800177,1.0,0.5837151408195496,0.887499988079071,0.0005
0.0013590933522209525,1.0,0.5906873345375061,0.887499988079071,0.0005
0.0005801008665002882,1.0,0.5958646535873413,0.890625,0.0005
0.0017316623125225306,1.0,0.5946616530418396,0.890625,0.0005
0.0010603379923850298,1.0,0.5917842388153076,0.887499988079071,0.0005
0.0005676068249158561,1.0,0.5929449796676636,0.8843749761581421,0.0005
0.000831520592328161,1.0,0.5940655469894409,0.8843749761581421,0.0005
0.0005416696076281369,1.0,0.5961446166038513,0.8843749761581421,0.0005
0.0014479957753792405,1.0,0.6062870621681213,0.8812500238418579,0.0005
0.0010652043856680393,1.0,0.6186562776565552,0.878125011920929,0.0005
0.000576969119720161,1.0,0.6145741939544678,0.8843749761581421,0.0005
0.0007096378249116242,1.0,0.6075630784034729,0.8843749761581421,0.0005
0.0005966557073406875,1.0,0.5975035429000854,0.887499988079071,0.0005
0.0007519547361880541,1.0,0.5926435589790344,0.8843749761581421,0.0005
0.0005374723696149886,1.0,0.5936117172241211,0.8843749761581421,0.0005
0.0009472915553487837,1.0,0.5986946821212769,0.8843749761581421,0.0005
0.0006591464625671506,1.0,0.6029030084609985,0.890625,0.0005
0.0010205848375335336,1.0,0.6011277437210083,0.890625,0.0005
0.0006103425985202193,1.0,0.5964685678482056,0.887499988079071,0.0005
0.0008600291330367327,1.0,0.591705858707428,0.887499988079071,0.0005
0.0012989637907594442,1.0,0.590861439704895,0.887499988079071,0.0005
0.0006069019436836243,1.0,0.6007259488105774,0.887499988079071,0.0005
0.0006495158304460347,1.0,0.6044595241546631,0.8843749761581421,0.0005
0.0006509570521302521,1.0,0.6016800403594971,0.8843749761581421,0.0005
0.0007554852636530995,1.0,0.5959006547927856,0.8812500238418579,0.0005
0.0008134634699672461,1.0,0.5925551652908325,0.878125011920929,0.0005
0.0016441080952063203,1.0,0.595051646232605,0.878125011920929,0.00025
0.00039634606218896806,1.0,0.595514714717865,0.878125011920929,0.00025
0.0011233476689085364,1.0,0.5871353149414062,0.8843749761581421,0.00025
0.0006919068982824683,1.0,0.5835343599319458,0.887499988079071,0.00025
0.001465167966671288,1.0,0.5820350050926208,0.887499988079071,0.00025
0.0006077864672988653,1.0,0.5840888619422913,0.887499988079071,0.00025
0.00047804333735257387,1.0,0.5840408205986023,0.887499988079071,0.00025
0.0011815096950158477,1.0,0.5848523378372192,0.887499988079071,0.00025
0.0012446126202121377,1.0,0.5864065885543823,0.887499988079071,0.00025
0.0010212332708761096,1.0,0.5877613425254822,0.8812500238418579,0.00025
0.000941390753723681,1.0,0.5870680212974548,0.8843749761581421,0.00025
0.0006653413292951882,1.0,0.589449405670166,0.8843749761581421,0.00025
0.00045495512313209474,1.0,0.5908605456352234,0.887499988079071,0.00025
0.0007346385391429067,1.0,0.5914510488510132,0.887499988079071,0.00025
0.000564968038816005,1.0,0.5913071036338806,0.887499988079071,0.00025
0.0006717768264934421,1.0,0.5920766592025757,0.887499988079071,0.00025
0.0006239785579964519,1.0,0.5882591009140015,0.887499988079071,0.00025
0.0004290043725632131,1.0,0.5863090753555298,0.890625,0.00025
0.0007502379594370723,1.0,0.5865907073020935,0.890625,0.00025
0.001209023641422391,1.0,0.5903613567352295,0.887499988079071,0.00025
0.0004156468785367906,1.0,0.5921849012374878,0.8812500238418579,0.00025
0.00035782557097263634,1.0,0.5927814841270447,0.8812500238418579,0.00025
0.00063326332019642,1.0,0.591648280620575,0.8812500238418579,0.00025
0.0009563794010318816,1.0,0.592649519443512,0.8843749761581421,0.00025
0.0007585759740322828,1.0,0.5945554971694946,0.890625,0.00025
0.000586170528549701,1.0,0.5975072383880615,0.890625,0.00025
0.001164472778327763,1.0,0.5982780456542969,0.890625,0.00025
0.0005990227218717337,1.0,0.5951428413391113,0.893750011920929,0.00025
0.00043292916961945593,1.0,0.5955321192741394,0.893750011920929,0.00025
0.0005931025370955467,1.0,0.5955401062965393,0.893750011920929,0.00025
0.0004796357825398445,1.0,0.5954674482345581,0.887499988079071,0.00025
0.0005872861947864294,1.0,0.5970062613487244,0.887499988079071,0.00025
0.000535639701411128,1.0,0.5985749363899231,0.8843749761581421,0.00025
0.001026109210215509,1.0,0.5980713963508606,0.8843749761581421,0.00025
0.0004687159671448171,1.0,0.5961116552352905,0.8843749761581421,0.00025
0.0004960543010383844,1.0,0.5948479771614075,0.8843749761581421,0.00025
0.00040202835225500166,1.0,0.5935336351394653,0.8843749761581421,0.00025
0.0004986152634955943,1.0,0.5938045382499695,0.8843749761581421,0.00025
0.000544066249858588,1.0,0.5975948572158813,0.8812500238418579,0.00025
0.00047527955030091107,1.0,0.5968762636184692,0.8812500238418579,0.00025
0.0006008260534144938,1.0,0.5964924097061157,0.8812500238418579,0.00025
0.0005972860963083804,1.0,0.594112753868103,0.8843749761581421,0.00025
0.0004288649943191558,1.0,0.5932013988494873,0.8812500238418579,0.00025
0.0003976871958002448,1.0,0.5933074355125427,0.8812500238418579,0.00025
0.0006258664070628583,1.0,0.5946871042251587,0.8843749761581421,0.00025
0.0008878703811205924,1.0,0.5943388342857361,0.887499988079071,0.00025
0.0006669031572528183,1.0,0.5940724015235901,0.8843749761581421,0.00025
0.000574145233258605,1.0,0.5932275056838989,0.887499988079071,0.00025
0.002562866546213627,1.0,0.5875164270401001,0.878125011920929,0.00025
0.0011056276271119714,1.0,0.5842210054397583,0.878125011920929,0.00025
0.0005551688373088837,1.0,0.5834910273551941,0.875,0.00025
0.0008602513116784394,1.0,0.58476722240448,0.875,0.00025
0.0006110381800681353,1.0,0.5861741304397583,0.875,0.00025
0.00044860763591714203,1.0,0.5856219530105591,0.875,0.00025
0.0007656541420146823,1.0,0.5880805850028992,0.875,0.00025
0.0007116977358236909,1.0,0.58698570728302,0.875,0.00025
0.0007423884817399085,1.0,0.5867210626602173,0.875,0.00025
0.0010123656829819083,1.0,0.5930084586143494,0.871874988079071,0.00025
0.00045780951040796936,1.0,0.5982446074485779,0.871874988079071,0.00025
0.000791866157669574,1.0,0.5942543745040894,0.875,0.00025
0.0007904785452410579,1.0,0.5923873782157898,0.875,0.00025
0.0005669202073477209,1.0,0.5923876166343689,0.878125011920929,0.00025
0.0009027454652823508,1.0,0.5910166501998901,0.8812500238418579,0.00025
0.000348340516211465,1.0,0.5864446759223938,0.8812500238418579,0.00025
0.0009200191707350314,1.0,0.5847970843315125,0.8812500238418579,0.00025
0.0004797602887265384,1.0,0.5863216519355774,0.8843749761581421,0.00025
0.0005910536856390536,1.0,0.5886557698249817,0.8843749761581421,0.00025
0.00048287594108842313,1.0,0.5897014141082764,0.8843749761581421,0.00025
0.00042188321822322905,1.0,0.589704692363739,0.8843749761581421,0.00025
0.0005072070634923875,1.0,0.5907000303268433,0.8843749761581421,0.00025
0.0005649703671224415,1.0,0.5866068005561829,0.8812500238418579,0.00025
0.0005515122320502996,1.0,0.5821579098701477,0.8843749761581421,0.00025
0.000680023804306984,1.0,0.5838761925697327,0.887499988079071,0.000125
0.000868718430865556,1.0,0.5857452154159546,0.8843749761581421,0.000125
0.003082011127844453,1.0,0.5945711731910706,0.8843749761581421,0.000125
0.0006779059185646474,1.0,0.5986321568489075,0.8843749761581421,0.000125
0.0005604701582342386,1.0,0.598804235458374,0.887499988079071,0.000125
0.000614666030742228,1.0,0.5989280343055725,0.887499988079071,0.000125
0.0022246898151934147,1.0,0.5976172685623169,0.887499988079071,0.000125
0.0008749320404604077,1.0,0.5941065549850464,0.8843749761581421,0.000125
0.0010983847314491868,1.0,0.601417064666748,0.875,0.000125
0.0004991161986254156,1.0,0.6042485237121582,0.878125011920929,0.000125
0.0007523897220380604,1.0,0.6001723408699036,0.8812500238418579,0.000125
0.0005285230581648648,1.0,0.5928407907485962,0.878125011920929,0.000125
0.0005436408100649714,1.0,0.5913363695144653,0.8843749761581421,0.000125
0.0006220883224159479,1.0,0.5913647413253784,0.8812500238418579,0.000125
0.000451473897555843,1.0,0.5920367240905762,0.8843749761581421,0.000125
0.0006292267935350537,1.0,0.5909516215324402,0.8843749761581421,0.000125
0.000595058489125222,1.0,0.5925592184066772,0.8812500238418579,0.000125
0.0002795967156998813,1.0,0.5949791073799133,0.8812500238418579,0.000125
0.0005583759630098939,1.0,0.5939266085624695,0.8812500238418579,0.000125
0.000514945131726563,1.0,0.5925446152687073,0.8812500238418579,0.000125
0.0003351811901666224,1.0,0.5920311212539673,0.8812500238418579,0.000125
0.0004231037455610931,1.0,0.591101884841919,0.8812500238418579,0.000125
0.0010276990942656994,1.0,0.5942140221595764,0.8843749761581421,0.000125
0.0006345839356072247,1.0,0.6034421920776367,0.8843749761581421,0.000125
0.0005086377495899796,1.0,0.6063323616981506,0.8812500238418579,0.000125
0.0005288492538966238,1.0,0.6056821942329407,0.8812500238418579,0.000125
0.0007195297512225807,1.0,0.6042917966842651,0.8843749761581421,0.000125
0.0011173428501933813,1.0,0.5973593592643738,0.8843749761581421,0.000125
0.00041418083128519356,1.0,0.5912374258041382,0.8812500238418579,0.000125
0.0004997471114620566,1.0,0.5902015566825867,0.8812500238418579,0.000125
0.0005045331781730056,1.0,0.5901974439620972,0.8812500238418579,0.000125
0.0004610400355886668,1.0,0.5896268486976624,0.8812500238418579,0.000125
0.0016911240527406335,1.0,0.5979134440422058,0.871874988079071,0.000125
0.0007012856658548117,1.0,0.6027443408966064,0.871874988079071,0.000125
0.000532178150024265,1.0,0.6033035516738892,0.8687499761581421,0.000125
0.0008575446554459631,1.0,0.5993695855140686,0.871874988079071,0.000125
0.00028421994647942483,1.0,0.5923184752464294,0.8812500238418579,0.000125
0.00024095691333059222,1.0,0.5890260338783264,0.8843749761581421,0.000125
0.00045507907634600997,1.0,0.5879296660423279,0.887499988079071,0.000125
0.0007022248464636505,1.0,0.5886633396148682,0.887499988079071,0.000125
0.0003313171037007123,1.0,0.5901879668235779,0.887499988079071,0.000125
0.00041962016257457435,1.0,0.5895538330078125,0.887499988079071,0.000125
0.0007214949000626802,1.0,0.5848804712295532,0.893750011920929,0.000125
0.0006845573661848903,1.0,0.5804258584976196,0.890625,0.000125
0.00047673264634795487,1.0,0.5794776678085327,0.8968750238418579,0.000125
0.0003587373357731849,1.0,0.5803082585334778,0.890625,0.000125
0.0005479012033902109,1.0,0.582734227180481,0.893750011920929,0.000125
0.000299465173156932,1.0,0.5836511254310608,0.890625,0.000125
0.0010259852278977633,1.0,0.584532618522644,0.890625,0.000125
0.0003256569034419954,1.0,0.5843790769577026,0.890625,0.000125
0.00040961347986012697,1.0,0.584274411201477,0.890625,0.000125
0.0006338017410598695,1.0,0.5855715870857239,0.890625,0.000125
0.00036923467996530235,1.0,0.5861769914627075,0.890625,0.000125
0.002338928170502186,1.0,0.5667697787284851,0.893750011920929,0.000125
0.0006443986785598099,1.0,0.560836136341095,0.893750011920929,0.000125
0.0005568426568061113,1.0,0.560680627822876,0.893750011920929,0.000125
0.0002940711856354028,1.0,0.5616966485977173,0.893750011920929,0.000125
0.00045498082181438804,1.0,0.5627297759056091,0.893750011920929,0.000125
0.0005357538466341794,1.0,0.5628718137741089,0.893750011920929,0.000125
0.00048138294368982315,1.0,0.5635274648666382,0.893750011920929,0.000125
0.00047166310832835734,1.0,0.5627068877220154,0.893750011920929,0.000125
0.0003256540512666106,1.0,0.5623652338981628,0.893750011920929,0.000125
0.00041424372466281056,1.0,0.5624346137046814,0.890625,0.000125
0.0012069048825651407,1.0,0.5744621753692627,0.893750011920929,0.000125
0.00022752155200578272,1.0,0.5795865654945374,0.893750011920929,0.000125
0.0003370249760337174,1.0,0.5816577672958374,0.893750011920929,0.000125
0.0004133229376748204,1.0,0.5816339254379272,0.893750011920929,0.000125
0.00034883065382018685,1.0,0.581148087978363,0.890625,0.000125
0.0005360119394026697,1.0,0.5817542672157288,0.890625,0.000125
0.000773846113588661,1.0,0.5821352601051331,0.890625,0.000125
0.0003088583762291819,1.0,0.580054521560669,0.893750011920929,0.000125
0.0002825948758982122,1.0,0.579886257648468,0.893750011920929,0.000125
0.000334177486365661,1.0,0.5802106261253357,0.893750011920929,0.000125
0.0003747910668607801,1.0,0.5811442136764526,0.887499988079071,0.000125
0.00036664545768871903,1.0,0.5820655822753906,0.887499988079071,0.000125
0.0007765322225168347,1.0,0.5824716687202454,0.8843749761581421,0.000125
0.000628576846793294,1.0,0.5826049447059631,0.8812500238418579,0.000125
0.00034457939909771085,1.0,0.5819578766822815,0.8812500238418579,0.000125
0.0006116510485298932,1.0,0.5796010494232178,0.887499988079071,0.000125
0.00033659019391052425,1.0,0.5789924263954163,0.887499988079071,0.000125
0.0003969112294726074,1.0,0.5799912214279175,0.887499988079071,0.000125
0.0004601360415108502,1.0,0.5807064771652222,0.887499988079071,0.000125
0.0006191739812493324,1.0,0.5844982862472534,0.8843749761581421,0.000125
0.0003736250218935311,1.0,0.5864014625549316,0.8843749761581421,0.000125
0.0002973983355332166,1.0,0.5871580243110657,0.8843749761581421,0.000125
0.0002830587618518621,1.0,0.586726725101471,0.8843749761581421,0.000125
0.00040903364424593747,1.0,0.5863081216812134,0.8843749761581421,0.000125
0.001432795892469585,1.0,0.5866537094116211,0.8843749761581421,0.000125
0.0004714280948974192,1.0,0.5877241492271423,0.887499988079071,1e-04
0.0003809693444054574,1.0,0.5879682898521423,0.887499988079071,1e-04
0.0006869133794680238,1.0,0.588367223739624,0.8843749761581421,1e-04
0.0005616971175186336,1.0,0.5885728001594543,0.8843749761581421,1e-04
0.0002996137773152441,1.0,0.5886158347129822,0.887499988079071,1e-04
0.000711754139047116,1.0,0.5881963968276978,0.887499988079071,1e-04
0.0003892468230333179,1.0,0.588354766368866,0.887499988079071,1e-04
0.000308502116240561,1.0,0.5883890390396118,0.890625,1e-04
0.0008466342696920037,1.0,0.5888122320175171,0.887499988079071,1e-04
0.0004421657940838486,1.0,0.587985634803772,0.890625,1e-04
0.0007706279284320772,1.0,0.5810766816139221,0.8968750238418579,1e-04
0.0005518494872376323,1.0,0.5787696242332458,0.8968750238418579,1e-04
0.000300431449431926,1.0,0.5777078866958618,0.893750011920929,1e-04
0.0004658947291318327,1.0,0.5791311264038086,0.890625,1e-04
0.0003880366566590965,1.0,0.5803316831588745,0.887499988079071,1e-04
0.0005562606384046376,1.0,0.5824751257896423,0.893750011920929,1e-04
0.0003191974537912756,1.0,0.5836048722267151,0.893750011920929,1e-04
0.0004018278850708157,1.0,0.5845872759819031,0.890625,1e-04
0.0005999986897222698,1.0,0.5856053829193115,0.890625,1e-04
0.0005304202204570174,1.0,0.5881381034851074,0.887499988079071,1e-04
0.000389167747925967,1.0,0.5898253321647644,0.8843749761581421,1e-04
0.00048771986621432006,1.0,0.589231550693512,0.8843749761581421,1e-04
0.000668067776132375,1.0,0.5878123641014099,0.887499988079071,1e-04
0.0003485262277536094,1.0,0.5872260332107544,0.887499988079071,1e-04
0.0007209692848846316,1.0,0.5915032029151917,0.8843749761581421,1e-04
0.0002973721129819751,1.0,0.5928462743759155,0.8843749761581421,1e-04
0.0003674319596029818,1.0,0.5921818614006042,0.8843749761581421,1e-04
0.0005507336463779211,1.0,0.5939496755599976,0.8812500238418579,1e-04
0.00030912875081412494,1.0,0.6015211343765259,0.878125011920929,1e-04
0.0005926098092459142,1.0,0.6036743521690369,0.878125011920929,1e-04
0.0005537489778362215,1.0,0.6039064526557922,0.878125011920929,1e-04
0.00029956785147078335,1.0,0.6019330620765686,0.8812500238418579,1e-04
0.00031073763966560364,1.0,0.6003331542015076,0.8843749761581421,1e-04
0.00032779897446744144,1.0,0.5988534688949585,0.8843749761581421,1e-04
0.0012050996301695704,1.0,0.6027675271034241,0.8812500238418579,1e-04
0.0005406896816566586,1.0,0.6028140783309937,0.8812500238418579,1e-04
0.0004513722669798881,1.0,0.604092538356781,0.8843749761581421,1e-04
0.000518280896358192,1.0,0.5997873544692993,0.8812500238418579,1e-04
0.0008031512261368334,1.0,0.5988900065422058,0.8812500238418579,1e-04
0.0004892426659353077,1.0,0.5949869155883789,0.8812500238418579,1e-04
0.00038078223587945104,1.0,0.592283308506012,0.8843749761581421,1e-04
0.0008939516264945269,1.0,0.5843275189399719,0.8843749761581421,1e-04
0.00027956016128882766,1.0,0.579180121421814,0.8843749761581421,1e-04
0.00036150170490145683,1.0,0.5777124166488647,0.8843749761581421,1e-04
0.000344486121321097,1.0,0.5759077072143555,0.8843749761581421,1e-04
0.00030918061383999884,1.0,0.5768848657608032,0.887499988079071,1e-04
0.0004154662019573152,1.0,0.5780256986618042,0.887499988079071,1e-04
0.0008714414434507489,1.0,0.5785955190658569,0.887499988079071,1e-04
0.0003178340557496995,1.0,0.5791057348251343,0.887499988079071,1e-04
0.0003947987570427358,1.0,0.5798742175102234,0.887499988079071,1e-04
0.0002656431752257049,1.0,0.5793837308883667,0.887499988079071,1e-04
0.0002732891298364848,1.0,0.5803037881851196,0.890625,1e-04
0.00025943791843019426,1.0,0.5802985429763794,0.890625,1e-04
0.0007202808628790081,1.0,0.5816982984542847,0.890625,1e-04
0.0005136019317433238,1.0,0.584171712398529,0.890625,1e-04
0.0012160539627075195,1.0,0.5869669318199158,0.887499988079071,1e-04
0.00022627325961366296,1.0,0.5883558392524719,0.8812500238418579,1e-04
0.00041856325697153807,1.0,0.5882197022438049,0.8812500238418579,1e-04
0.0001962350361282006,1.0,0.5872196555137634,0.8843749761581421,1e-04
0.0005026989383623004,1.0,0.5866566300392151,0.8843749761581421,1e-04
0.000465928518678993,1.0,0.586540699005127,0.8843749761581421,1e-04
0.00027356905047781765,1.0,0.5869719386100769,0.890625,1e-04
0.00042974529787898064,1.0,0.5874485373497009,0.893750011920929,1e-04
0.0007108717109076679,1.0,0.5874437093734741,0.890625,1e-04
0.00033006505691446364,1.0,0.5889376997947693,0.890625,1e-04
0.00030637456802651286,1.0,0.5888007283210754,0.890625,1e-04
0.0007186763687059283,1.0,0.5917251706123352,0.887499988079071,1e-04
0.00036862396518699825,1.0,0.595779538154602,0.887499988079071,1e-04
0.00032324876519851387,1.0,0.5965284109115601,0.887499988079071,1e-04
0.0004765711782965809,1.0,0.5946041941642761,0.887499988079071,1e-04
0.0006935528363101184,1.0,0.5933047533035278,0.887499988079071,1e-04
0.0003074048727285117,1.0,0.5948253870010376,0.890625,1e-04
0.00035756826400756836,1.0,0.5953938364982605,0.890625,1e-04
0.00032632469083182514,1.0,0.595957338809967,0.890625,1e-04
0.00030711942235939205,1.0,0.5970232486724854,0.887499988079071,1e-04
0.00033797399373725057,1.0,0.5967001914978027,0.887499988079071,1e-04
0.00048716444871388376,1.0,0.5986437797546387,0.887499988079071,1e-04
0.0002603165921755135,1.0,0.6004748344421387,0.887499988079071,1e-04
0.0010180175304412842,1.0,0.6012740135192871,0.887499988079071,1e-04
0.00030302719096653163,1.0,0.5961563587188721,0.887499988079071,1e-04
0.0004311841039452702,1.0,0.5938292741775513,0.887499988079071,1e-04
0.00032631089561618865,1.0,0.5921072959899902,0.887499988079071,1e-04
0.00034936569863930345,1.0,0.5915165543556213,0.887499988079071,1e-04
0.0002762850490398705,1.0,0.591856062412262,0.890625,1e-04
0.0002875582140404731,1.0,0.5902456045150757,0.887499988079071,1e-04
0.0001945818221429363,1.0,0.5899854302406311,0.887499988079071,1e-04
0.0004205300647299737,1.0,0.5893478393554688,0.887499988079071,1e-04
0.00045014236820861697,1.0,0.5904557704925537,0.887499988079071,1e-04
0.00036439867108128965,1.0,0.5931389927864075,0.8843749761581421,1e-04
0.0002695196308195591,1.0,0.5949155688285828,0.8843749761581421,1e-04
0.00033436185913160443,1.0,0.5971029996871948,0.8843749761581421,1e-04
0.00031462759943678975,1.0,0.5959151983261108,0.887499988079071,1e-04
0.0004797237925231457,1.0,0.5928522944450378,0.8843749761581421,1e-04
0.000593382865190506,1.0,0.5952929258346558,0.887499988079071,1e-04
0.0002633497933857143,1.0,0.6018465757369995,0.8843749761581421,1e-04
0.0005692291888408363,1.0,0.6043635606765747,0.8812500238418579,1e-04
0.00022467943199444562,1.0,0.6066136956214905,0.887499988079071,1e-04
0.0007214515935629606,1.0,0.6139864325523376,0.8843749761581421,1e-04
0.00032209482742473483,1.0,0.6122374534606934,0.890625,1e-04
0.00028094922890886664,1.0,0.6111316084861755,0.887499988079071,1e-04
0.00023305338982027024,1.0,0.6069797277450562,0.887499988079071,1e-04
0.0002620451559778303,1.0,0.60379958152771,0.890625,1e-04
0.0003784736036323011,1.0,0.598534345626831,0.890625,1e-04
0.0005501005798578262,1.0,0.5964536070823669,0.8843749761581421,1e-04
0.0003625297104008496,1.0,0.5928753614425659,0.887499988079071,1e-04
0.0002737526665441692,1.0,0.5893192291259766,0.887499988079071,1e-04
0.0002600669686216861,1.0,0.5882649421691895,0.887499988079071,1e-04
0.0004399780591484159,1.0,0.5869053602218628,0.890625,1e-04
0.00046217546332627535,1.0,0.5851437449455261,0.893750011920929,1e-04
0.0004295196267776191,1.0,0.5829590559005737,0.893750011920929,1e-04
0.00024367014702875167,1.0,0.5825130939483643,0.893750011920929,1e-04
0.00024235718592535704,1.0,0.5827397108078003,0.893750011920929,1e-04
0.00036155880661681294,1.0,0.583916962146759,0.893750011920929,1e-04
0.00027988528017885983,1.0,0.585217297077179,0.893750011920929,1e-04
0.00028794241370633245,1.0,0.5860153436660767,0.893750011920929,1e-04
0.00040681910468265414,1.0,0.5904088616371155,0.893750011920929,1e-04
0.0004842562775593251,1.0,0.5926508903503418,0.893750011920929,1e-04
0.00026497020735405385,1.0,0.5938215851783752,0.890625,1e-04
0.0002462579286657274,1.0,0.5927396416664124,0.890625,1e-04
0.00022927866666577756,1.0,0.5930227041244507,0.893750011920929,1e-04
0.0008339646155945957,1.0,0.5956810116767883,0.893750011920929,1e-04
0.0004288422642275691,1.0,0.5958495736122131,0.893750011920929,1e-04
0.0004524267860688269,1.0,0.5949589014053345,0.893750011920929,1e-04
0.0003345498407725245,1.0,0.5939878225326538,0.893750011920929,1e-04
0.00040664977859705687,1.0,0.5939322113990784,0.8968750238418579,1e-04
0.0009860118152573705,1.0,0.5943283438682556,0.8968750238418579,1e-04
0.0002761209034360945,1.0,0.5919476747512817,0.893750011920929,1e-04
0.0002371608861722052,1.0,0.590350329875946,0.893750011920929,1e-04
0.0002691644767764956,1.0,0.5925199389457703,0.893750011920929,1e-04
0.0003683531249407679,1.0,0.5938308835029602,0.893750011920929,1e-04
0.0002050798066193238,1.0,0.593317985534668,0.893750011920929,1e-04
0.00042741416837088764,1.0,0.5934034585952759,0.890625,1e-04
0.00047321603051386774,1.0,0.5951155424118042,0.890625,1e-04
0.0002659947203937918,1.0,0.5963413715362549,0.890625,1e-04
0.0002200526068918407,1.0,0.5957311391830444,0.890625,1e-04
0.0003540196630638093,1.0,0.5951699018478394,0.890625,1e-04
0.00021652932628057897,1.0,0.5958378314971924,0.893750011920929,1e-04
0.0002576286206021905,1.0,0.5953364968299866,0.893750011920929,1e-04
0.0002653506526257843,1.0,0.5951863527297974,0.893750011920929,1e-04
0.00027307376149110496,1.0,0.5936833620071411,0.890625,1e-04
0.00024501074221916497,1.0,0.5919458866119385,0.890625,1e-04
0.0014013039181008935,1.0,0.6013651490211487,0.8843749761581421,1e-04
0.00030830915784463286,1.0,0.6203292608261108,0.8812500238418579,1e-04
0.0009331701439805329,1.0,0.6116834878921509,0.8812500238418579,1e-04
0.0006630295538343489,1.0,0.6082302331924438,0.893750011920929,1e-04
0.0004619704850483686,1.0,0.6022154092788696,0.893750011920929,1e-04
0.00046867094351910055,1.0,0.5963071584701538,0.890625,1e-04
0.0003291840839665383,1.0,0.5926096439361572,0.893750011920929,1e-04
0.0001479500497225672,1.0,0.5905163288116455,0.893750011920929,1e-04
0.0003032010863535106,1.0,0.5918244123458862,0.893750011920929,1e-04
0.00021703891979996115,1.0,0.5918000936508179,0.893750011920929,1e-04
0.0003385354648344219,1.0,0.5888170003890991,0.893750011920929,1e-04
0.0002444162673782557,1.0,0.586013674736023,0.890625,1e-04
0.00021781759278383106,1.0,0.585139811038971,0.890625,1e-04
0.00032364402431994677,1.0,0.5836058855056763,0.893750011920929,1e-04
0.00025927438400685787,1.0,0.5837432742118835,0.890625,1e-04
0.0007638304377906024,1.0,0.5858826041221619,0.893750011920929,1e-04
0.00015146877558436245,1.0,0.5868312120437622,0.893750011920929,1e-04
0.00045714169391430914,1.0,0.5863751769065857,0.893750011920929,1e-04
0.00029149180045351386,1.0,0.5845221281051636,0.887499988079071,1e-04
0.00047019656631164253,1.0,0.5863457918167114,0.887499988079071,1e-04
0.00037238781806081533,1.0,0.5836679339408875,0.887499988079071,1e-04
0.00035228594788350165,1.0,0.5816709399223328,0.887499988079071,1e-04
0.0002838746295310557,1.0,0.5810221433639526,0.887499988079071,1e-04
0.000335416552843526,1.0,0.5834354162216187,0.887499988079071,1e-04
0.0003088519151788205,1.0,0.5829825401306152,0.890625,1e-04
0.0003239102952647954,1.0,0.5875803232192993,0.887499988079071,1e-04
0.0005970688653178513,1.0,0.5858079195022583,0.8843749761581421,1e-04
0.00019847405201289803,1.0,0.5835421085357666,0.887499988079071,1e-04
0.00026527902809903026,1.0,0.5836229920387268,0.887499988079071,1e-04
0.0002002389228437096,1.0,0.5835148692131042,0.887499988079071,1e-04
0.00022885811631567776,1.0,0.5830589532852173,0.890625,1e-04
0.0001563372352393344,1.0,0.5838019847869873,0.890625,1e-04
0.0003668707504402846,1.0,0.5837880373001099,0.890625,1e-04
0.0002796413900796324,1.0,0.5860244035720825,0.893750011920929,1e-04
0.00020356917229946703,1.0,0.5888400077819824,0.8968750238418579,1e-04
0.00025034238933585584,1.0,0.5908557772636414,0.8968750238418579,1e-04
0.0001327651843894273,1.0,0.5918942093849182,0.8968750238418579,1e-04
0.00041232723742723465,1.0,0.5940834283828735,0.8968750238418579,1e-04
0.00015561962209176272,1.0,0.5960316061973572,0.890625,1e-04
0.0002560233697295189,1.0,0.5959712266921997,0.890625,1e-04
0.0017852596938610077,1.0,0.6161153316497803,0.8812500238418579,1e-04
0.00024130662495736033,1.0,0.6812959909439087,0.846875011920929,1e-04
0.0005130863282829523,1.0,0.6899071931838989,0.84375,1e-04
0.000353256706148386,1.0,0.6524809002876282,0.856249988079071,1e-04
0.0004341418098192662,1.0,0.6149972677230835,0.875,1e-04
0.00035583067801781,1.0,0.5917118787765503,0.890625,1e-04
0.00021485394972842187,1.0,0.5858014822006226,0.893750011920929,1e-04
0.00015783612616360188,1.0,0.5841060876846313,0.8999999761581421,1e-04
0.00023212091764435172,1.0,0.5814644694328308,0.8999999761581421,1e-04
0.00029604797600768507,1.0,0.5822912454605103,0.8999999761581421,1e-04
0.00030183984199538827,1.0,0.5829060673713684,0.8999999761581421,1e-04
0.00030032399808987975,1.0,0.5823948979377747,0.8999999761581421,1e-04
0.0002380156802246347,1.0,0.5829956531524658,0.8999999761581421,1e-04
0.00023520513786934316,1.0,0.5827018022537231,0.8968750238418579,1e-04
0.0003467263304628432,1.0,0.5802109241485596,0.8968750238418579,1e-04
0.00034447957295924425,1.0,0.5773317217826843,0.893750011920929,1e-04
0.00024014180235099047,1.0,0.5770701169967651,0.890625,1e-04
0.00039588107028976083,1.0,0.5805354118347168,0.893750011920929,1e-04
0.00023415216128341854,1.0,0.5820227861404419,0.887499988079071,1e-04
0.0013506767572835088,1.0,0.5796006917953491,0.890625,1e-04
0.00038050342118367553,1.0,0.5995110273361206,0.8843749761581421,1e-04
0.0010032637510448694,1.0,0.588402509689331,0.887499988079071,1e-04
0.0004509444406721741,1.0,0.5604983568191528,0.887499988079071,1e-04
0.00048019250971265137,1.0,0.5580863356590271,0.890625,1e-04
0.00040810255450196564,1.0,0.5600236654281616,0.8843749761581421,1e-04
0.0007379581802524626,1.0,0.5650286674499512,0.887499988079071,1e-04
