loss,accuracy,val_loss,val_accuracy,lr
0.008364690467715263,0.9927007555961609,0.026857363060116768,0.97826087474823,0.000125
0.0003676092019304633,1.0,0.027878085151314735,0.97826087474823,0.000125
0.0004640752449631691,1.0,0.02819238416850567,0.97826087474823,0.000125
0.006433209404349327,1.0,0.02372005768120289,0.9855072498321533,0.000125
0.0011749562108889222,1.0,0.02238408289849758,0.9855072498321533,0.000125
0.0006918577128089964,1.0,0.021851319819688797,0.9855072498321533,0.000125
0.0013400311581790447,1.0,0.022598884999752045,0.9855072498321533,0.000125
0.0016428008675575256,1.0,0.02249937318265438,0.9855072498321533,0.000125
0.002298136707395315,1.0,0.023197416216135025,0.97826087474823,0.000125
0.000612281437497586,1.0,0.023324597626924515,0.97826087474823,0.000125
0.0009307537111453712,1.0,0.023207539692521095,0.97826087474823,0.000125
0.0005166715709492564,1.0,0.022629762068390846,0.97826087474823,0.000125
0.0003830791392829269,1.0,0.02212659642100334,0.9855072498321533,0.000125
0.0019752918742597103,1.0,0.022471820935606956,0.97826087474823,0.000125
0.00303731975145638,1.0,0.024095797911286354,0.97826087474823,0.000125
0.0011567941401153803,1.0,0.02397398091852665,0.97826087474823,0.000125
0.0022456885781139135,1.0,0.024410560727119446,0.97826087474823,0.000125
0.0006842500879429281,1.0,0.024936536327004433,0.97826087474823,0.000125
0.0003644655807875097,1.0,0.024777596816420555,0.97826087474823,0.000125
0.0026187996845692396,1.0,0.023948220536112785,0.97826087474823,0.000125
0.0010314834071323276,1.0,0.024043893441557884,0.97826087474823,0.000125
0.0008304701768793166,1.0,0.0242299884557724,0.97826087474823,0.000125
0.0005191598320379853,1.0,0.02428070828318596,0.97826087474823,0.000125
0.0022302556317299604,1.0,0.023648694157600403,0.97826087474823,0.000125
0.0009158503962680697,1.0,0.023138180375099182,0.9855072498321533,0.000125
0.007399970665574074,1.0,0.023408742621541023,0.97826087474823,0.000125
0.0015703618992120028,1.0,0.02400193363428116,0.97826087474823,0.000125
0.0006584652583114803,1.0,0.024366959929466248,0.97826087474823,0.000125
0.0013472880236804485,1.0,0.024684246629476547,0.97826087474823,0.000125
0.0012653885642066598,1.0,0.025106830522418022,0.97826087474823,0.000125
0.0008494626963511109,1.0,0.025116192176938057,0.97826087474823,0.000125
0.0005457816296257079,1.0,0.025632457807660103,0.97826087474823,0.000125
0.0012428858317434788,1.0,0.02664368227124214,0.97826087474823,0.000125
0.0027800367679446936,1.0,0.027427902445197105,0.9855072498321533,0.000125
0.001490097027271986,1.0,0.02790181152522564,0.9855072498321533,0.000125
0.0008499011164531112,1.0,0.028873387724161148,0.9855072498321533,0.000125
0.009787848219275475,0.9927007555961609,0.020840752869844437,0.9855072498321533,0.000125
0.0010457395110279322,1.0,0.018590493127703667,1.0,0.000125
0.0004163765115663409,1.0,0.018011070787906647,1.0,0.000125
0.004264247603714466,1.0,0.02012372761964798,0.9855072498321533,0.000125
0.0006104070344008505,1.0,0.023314012214541435,0.9855072498321533,0.000125
0.0018100445158779621,1.0,0.024648629128932953,0.9855072498321533,0.000125
0.001514787902124226,1.0,0.025646695867180824,0.9855072498321533,0.000125
0.0009304961422458291,1.0,0.0256886575371027,0.9855072498321533,0.000125
0.004486317280679941,1.0,0.02564859762787819,0.97826087474823,0.000125
0.0010778496507555246,1.0,0.02387266792356968,0.97826087474823,0.000125
0.0015392742352560163,1.0,0.02339177206158638,0.97826087474823,0.000125
0.005810710601508617,1.0,0.023104341700673103,0.97826087474823,0.000125
0.0025526119861751795,1.0,0.021947117522358894,0.9855072498321533,0.000125
0.003708149306476116,1.0,0.021259818226099014,0.9927536249160767,0.000125
0.0012768241576850414,1.0,0.021741943433880806,0.9927536249160767,0.000125
0.0004969172878190875,1.0,0.022063717246055603,0.9927536249160767,0.000125
0.003575498703867197,1.0,0.022212844341993332,0.9927536249160767,1e-04
0.000886854249984026,1.0,0.02214336208999157,0.9927536249160767,1e-04
0.007119727320969105,1.0,0.02131553925573826,0.9927536249160767,1e-04
0.000601898820605129,1.0,0.020612163469195366,0.9927536249160767,1e-04
0.0005320050986483693,1.0,0.020599547773599625,0.9927536249160767,1e-04
0.0006651001167483628,1.0,0.020709622651338577,0.9927536249160767,1e-04
0.0007951600127853453,1.0,0.021053368225693703,0.9927536249160767,1e-04
0.0014707768568769097,1.0,0.021302830427885056,0.9927536249160767,1e-04
0.0003419579879846424,1.0,0.02115391194820404,0.9927536249160767,1e-04
0.0013446121010929346,1.0,0.02134908363223076,0.9927536249160767,1e-04
0.0009881302248686552,1.0,0.02170402556657791,0.9927536249160767,1e-04
0.00267206784337759,1.0,0.02209683135151863,0.9927536249160767,1e-04
0.0006472250679507852,1.0,0.022299492731690407,0.9927536249160767,1e-04
0.0011437855428084731,1.0,0.022892827168107033,0.9927536249160767,1e-04
0.0005459878593683243,1.0,0.023117730394005775,0.9927536249160767,1e-04
0.00039582449244335294,1.0,0.023004263639450073,0.9927536249160767,1e-04
0.001012558932416141,1.0,0.023169945925474167,0.9927536249160767,1e-04
0.0006590387783944607,1.0,0.023076605051755905,0.9927536249160767,1e-04
0.0011405564146116376,1.0,0.022576991468667984,0.9927536249160767,1e-04
0.00047141313552856445,1.0,0.02243889681994915,0.9927536249160767,1e-04
0.0004267677431926131,1.0,0.0224680844694376,0.9927536249160767,1e-04
0.0005850843153893948,1.0,0.022281475365161896,0.9927536249160767,1e-04
0.0006693924660794437,1.0,0.022380733862519264,0.9927536249160767,1e-04
0.000609035138040781,1.0,0.022910093888640404,0.9927536249160767,1e-04
0.0006844964227639139,1.0,0.02305339090526104,0.9927536249160767,1e-04
0.00797158945351839,0.9927007555961609,0.022928964346647263,0.9927536249160767,1e-04
0.0007594611961394548,1.0,0.020691826939582825,0.9927536249160767,1e-04
0.0006152854184620082,1.0,0.020426282659173012,0.9927536249160767,1e-04
0.0005643097101710737,1.0,0.020440053194761276,0.9927536249160767,1e-04
0.0007101083756424487,1.0,0.020690307021141052,0.9927536249160767,1e-04
0.0007232819334603846,1.0,0.02068447880446911,0.9927536249160767,1e-04
0.001034318353049457,1.0,0.020831221714615822,0.9927536249160767,1e-04
0.00403659138828516,1.0,0.020767204463481903,0.9927536249160767,1e-04
0.0006531497929245234,1.0,0.020477235317230225,0.9927536249160767,1e-04
0.0004524010291788727,1.0,0.020679712295532227,0.9927536249160767,1e-04
0.004921772517263889,1.0,0.022175287827849388,0.9927536249160767,1e-04
0.02036266028881073,0.9927007555961609,0.023826241493225098,0.9927536249160767,1e-04
0.001550817396491766,1.0,0.03262736275792122,0.97826087474823,1e-04
0.000385250459657982,1.0,0.03482992947101593,0.97826087474823,1e-04
0.013890610076487064,0.9927007555961609,0.03469633311033249,0.97826087474823,1e-04
0.0014704575296491385,1.0,0.02920547127723694,0.97826087474823,1e-04
0.0009562525665387511,1.0,0.02750818431377411,0.97826087474823,1e-04
0.000981093617156148,1.0,0.02688424475491047,0.97826087474823,1e-04
0.002525516552850604,1.0,0.026351893320679665,0.97826087474823,1e-04
0.0022894118446856737,1.0,0.0258654672652483,0.97826087474823,1e-04
0.0009051997330971062,1.0,0.025786573067307472,0.97826087474823,1e-04
0.0010770100634545088,1.0,0.025418268516659737,0.97826087474823,1e-04
0.006207376718521118,0.9927007555961609,0.025098221376538277,0.97826087474823,1e-04
0.007645057048648596,1.0,0.02825099043548107,0.9855072498321533,1e-04
0.0016415045829489827,1.0,0.028287803754210472,0.9855072498321533,1e-04
0.000984111218713224,1.0,0.026812024414539337,0.9855072498321533,1e-04
0.0007940224604681134,1.0,0.026232987642288208,0.9855072498321533,1e-04
0.0006994649884290993,1.0,0.026218386366963387,0.9855072498321533,1e-04
0.0010055112652480602,1.0,0.025800812989473343,0.9855072498321533,1e-04
0.0009839890990406275,1.0,0.024602483958005905,0.9855072498321533,1e-04
0.000739369832444936,1.0,0.02365248091518879,0.9855072498321533,1e-04
0.0005165873444639146,1.0,0.023231063038110733,0.9855072498321533,1e-04
0.0007633196073584259,1.0,0.02332378551363945,0.9855072498321533,1e-04
0.00063148676417768,1.0,0.023000938817858696,0.9855072498321533,1e-04
0.0013429251266643405,1.0,0.02248600870370865,0.9855072498321533,1e-04
0.0020798679906874895,1.0,0.021770058199763298,0.9855072498321533,1e-04
0.001647723838686943,1.0,0.022356072440743446,0.9855072498321533,1e-04
0.0013322978047654033,1.0,0.02303108014166355,0.9855072498321533,1e-04
0.0024242254439741373,1.0,0.02358124405145645,0.9855072498321533,1e-04
0.000642123632133007,1.0,0.023388255387544632,0.9855072498321533,1e-04
0.0009580730111338198,1.0,0.023203272372484207,0.9855072498321533,1e-04
0.0012788590975105762,1.0,0.023038888350129128,0.9855072498321533,1e-04
0.002219804562628269,1.0,0.022904150187969208,0.9855072498321533,1e-04
0.0006588403484784067,1.0,0.02194127067923546,0.9855072498321533,1e-04
0.0034729146864265203,1.0,0.022136874496936798,0.9855072498321533,1e-04
0.0012662317603826523,1.0,0.023056423291563988,0.9855072498321533,1e-04
0.020970996469259262,0.9927007555961609,0.023259537294507027,0.9855072498321533,1e-04
0.0010251415660604835,1.0,0.025740433484315872,0.9855072498321533,1e-04
0.0006133429706096649,1.0,0.026628006249666214,0.97826087474823,1e-04
0.0005013325135223567,1.0,0.027427086606621742,0.97826087474823,1e-04
0.0012530070962384343,1.0,0.02700452134013176,0.97826087474823,1e-04
0.0013766847550868988,1.0,0.026811763644218445,0.97826087474823,1e-04
0.0015613144496455789,1.0,0.027731234207749367,0.97826087474823,1e-04
0.0005355280009098351,1.0,0.02865893393754959,0.97826087474823,1e-04
0.0010436202865093946,1.0,0.030040323734283447,0.97826087474823,1e-04
0.0004246406606398523,1.0,0.03074822947382927,0.97826087474823,1e-04
0.006974872201681137,1.0,0.03729058802127838,0.97826087474823,1e-04
0.0017698905430734158,1.0,0.040032994002103806,0.97826087474823,1e-04
0.0012564409989863634,1.0,0.0405559316277504,0.97826087474823,1e-04
0.000803182425443083,1.0,0.039734188467264175,0.97826087474823,1e-04
0.0016158357029780746,1.0,0.038546837866306305,0.97826087474823,1e-04
0.0005684540374204516,1.0,0.03662217780947685,0.97826087474823,1e-04
0.0006337665836326778,1.0,0.035558201372623444,0.97826087474823,1e-04
0.007124706637114286,0.9927007555961609,0.0355343334376812,0.97826087474823,1e-04
0.00039779048529453576,1.0,0.036734987050294876,0.97826087474823,1e-04
0.0022265776060521603,1.0,0.0371733233332634,0.97826087474823,1e-04
0.000539603759534657,1.0,0.03666416555643082,0.97826087474823,1e-04
0.0008122704457491636,1.0,0.036813270300626755,0.97826087474823,1e-04
0.0007273029768839478,1.0,0.036170121282339096,0.97826087474823,1e-04
0.0024987319484353065,1.0,0.03465915471315384,0.97826087474823,1e-04
0.0011046495055779815,1.0,0.0323861688375473,0.9855072498321533,1e-04
0.03239266201853752,0.9927007555961609,0.030365588143467903,0.9855072498321533,1e-04
0.00043326252489350736,1.0,0.025048399344086647,0.9855072498321533,1e-04
0.003460910636931658,1.0,0.024025216698646545,0.9855072498321533,1e-04
0.00047779883607290685,1.0,0.023745905607938766,0.9855072498321533,1e-04
0.0014644272159785032,1.0,0.0234367735683918,0.9855072498321533,1e-04
0.0008338289335370064,1.0,0.02261039800941944,0.9855072498321533,1e-04
0.0009022891172207892,1.0,0.02256748639047146,0.9855072498321533,1e-04
0.0004393058188725263,1.0,0.023063797503709793,0.9855072498321533,1e-04
0.0017598227132111788,1.0,0.02307310327887535,0.9855072498321533,1e-04
0.001433327211998403,1.0,0.022684643045067787,0.9855072498321533,1e-04
0.0004896083264611661,1.0,0.022396596148610115,0.9855072498321533,1e-04
0.00048358135973103344,1.0,0.02280157245695591,0.9855072498321533,1e-04
0.004082071594893932,1.0,0.023265253752470016,0.97826087474823,1e-04
0.0008269670070149004,1.0,0.024449016898870468,0.97826087474823,1e-04
0.0011006173444911838,1.0,0.024407068267464638,0.97826087474823,1e-04
0.0004827665106859058,1.0,0.023894354701042175,0.97826087474823,1e-04
0.0014283042401075363,1.0,0.024005495011806488,0.97826087474823,1e-04
0.0005283313803374767,1.0,0.02484971098601818,0.97826087474823,1e-04
0.001036926405504346,1.0,0.02509915456175804,0.97826087474823,1e-04
0.0012814706424251199,1.0,0.02502756379544735,0.97826087474823,1e-04
0.001023076823912561,1.0,0.025654539465904236,0.97826087474823,1e-04
0.059805676341056824,0.9781022071838379,0.040343716740608215,0.97826087474823,1e-04
0.0005685469368472695,1.0,0.05090431869029999,0.9710144996643066,1e-04
0.0007950873696245253,1.0,0.05280964449048042,0.9710144996643066,1e-04
0.0022282577119767666,1.0,0.050926368683576584,0.9710144996643066,1e-04
0.0006380281411111355,1.0,0.0493907555937767,0.9710144996643066,1e-04
0.001145964371971786,1.0,0.04846363887190819,0.9710144996643066,1e-04
0.0006038997671566904,1.0,0.04649988189339638,0.9710144996643066,1e-04
0.0007721909787505865,1.0,0.04650268331170082,0.9710144996643066,1e-04
0.0030783889815211296,1.0,0.04514872655272484,0.9710144996643066,1e-04
0.003047653939574957,1.0,0.03622523322701454,0.97826087474823,1e-04
0.0019204827258363366,1.0,0.034892331808805466,0.97826087474823,1e-04
0.0016709368210285902,1.0,0.03262483328580856,0.97826087474823,1e-04
0.0034559087362140417,1.0,0.030350806191563606,0.97826087474823,1e-04
0.0008459353120997548,1.0,0.02940267324447632,0.97826087474823,1e-04
0.002655723597854376,1.0,0.03026694804430008,0.97826087474823,1e-04
0.0018714361358433962,1.0,0.030397823080420494,0.97826087474823,1e-04
0.0003537652955856174,1.0,0.030241506174206734,0.97826087474823,1e-04
0.003834496019408107,1.0,0.02597072161734104,0.97826087474823,1e-04
0.0009115637512877584,1.0,0.024006705731153488,0.97826087474823,1e-04
0.001729063456878066,1.0,0.023746740072965622,0.97826087474823,1e-04
0.0011552921496331692,1.0,0.0232610572129488,0.9855072498321533,1e-04
0.0004940382204949856,1.0,0.0230447668582201,0.9855072498321533,1e-04
0.001764233922585845,1.0,0.022543085739016533,0.9855072498321533,1e-04
0.00042307437979616225,1.0,0.02190455235540867,0.9855072498321533,1e-04
0.0017711579566821456,1.0,0.021045584231615067,0.9927536249160767,1e-04
0.0009602053905837238,1.0,0.020462384447455406,0.9927536249160767,1e-04
0.0005009339656680822,1.0,0.020381370559334755,0.9927536249160767,1e-04
0.00040276494110003114,1.0,0.020395979285240173,0.9927536249160767,1e-04
0.0004883569781668484,1.0,0.02036687359213829,0.9927536249160767,1e-04
0.0018603719072416425,1.0,0.020661700516939163,0.9927536249160767,1e-04
0.0013327342458069324,1.0,0.022661058232188225,0.97826087474823,1e-04
0.00029348229872994125,1.0,0.023477258160710335,0.97826087474823,1e-04
0.0008173502283170819,1.0,0.024736568331718445,0.97826087474823,1e-04
0.00038964470149949193,1.0,0.02474302053451538,0.97826087474823,1e-04
0.0004311509255785495,1.0,0.024522578343749046,0.97826087474823,1e-04
0.0004497302579693496,1.0,0.024255920201539993,0.97826087474823,1e-04
0.0008416451746597886,1.0,0.024693455547094345,0.97826087474823,1e-04
0.011771283112466335,0.9927007555961609,0.02378164604306221,0.9855072498321533,1e-04
0.0011289379326626658,1.0,0.01737496815621853,0.9927536249160767,1e-04
0.0006357844104059041,1.0,0.016545403748750687,0.9927536249160767,1e-04
0.0010900609195232391,1.0,0.01651860401034355,0.9927536249160767,1e-04
0.002789753954857588,1.0,0.016303349286317825,0.9927536249160767,1e-04
0.0004972596652805805,1.0,0.016548270359635353,0.9927536249160767,1e-04
0.0008035891805775464,1.0,0.016855251044034958,0.9927536249160767,1e-04
0.0008265829528681934,1.0,0.017157670110464096,0.9927536249160767,1e-04
0.0011923634447157383,1.0,0.017776470631361008,0.9927536249160767,1e-04
0.0009294101037085056,1.0,0.018181869760155678,0.9927536249160767,1e-04
0.012042813003063202,0.9927007555961609,0.018402980640530586,0.9927536249160767,1e-04
0.00034168254933319986,1.0,0.025304323062300682,0.9927536249160767,1e-04
0.0028634322807192802,1.0,0.028060821816325188,0.9855072498321533,1e-04
0.0005368707934394479,1.0,0.027042802423238754,0.97826087474823,1e-04
0.0005950804916210473,1.0,0.026891442015767097,0.97826087474823,1e-04
0.0008490626350976527,1.0,0.028901943936944008,0.97826087474823,1e-04
0.0011861303355544806,1.0,0.030399762094020844,0.97826087474823,1e-04
0.0007804057095199823,1.0,0.03218160942196846,0.97826087474823,1e-04
0.0006670188740827143,1.0,0.03352377563714981,0.97826087474823,1e-04
0.0004386090731713921,1.0,0.03457348048686981,0.97826087474823,1e-04
0.0014886116841807961,1.0,0.0347384549677372,0.97826087474823,1e-04
0.0023260226007550955,1.0,0.03362441435456276,0.97826087474823,1e-04
0.001902002957649529,1.0,0.031584106385707855,0.97826087474823,1e-04
0.0031455724965780973,1.0,0.03009871393442154,0.97826087474823,1e-04
0.01345888338983059,0.9927007555961609,0.027569575235247612,0.97826087474823,1e-04
0.002372276270762086,1.0,0.018280955031514168,0.97826087474823,1e-04
0.001162047265097499,1.0,0.015021057799458504,1.0,1e-04
0.0030042165890336037,1.0,0.01543556246906519,1.0,1e-04
0.0012280088849365711,1.0,0.01653905026614666,0.9927536249160767,1e-04
0.0016043235082179308,1.0,0.018128057941794395,0.9855072498321533,1e-04
0.0011934065259993076,1.0,0.020007403567433357,0.9855072498321533,1e-04
0.0010330764343962073,1.0,0.021933387964963913,0.9855072498321533,1e-04
0.0011761157074943185,1.0,0.024216899648308754,0.9855072498321533,1e-04
0.0016041015041992068,1.0,0.024357235059142113,0.9855072498321533,1e-04
0.000577930302824825,1.0,0.025464370846748352,0.9855072498321533,1e-04
0.00040889313095249236,1.0,0.02579384669661522,0.9855072498321533,1e-04
0.0005066088051535189,1.0,0.02551332116127014,0.9855072498321533,1e-04
0.0029731998220086098,1.0,0.02503233775496483,0.97826087474823,1e-04
0.00032390590058639646,1.0,0.025613386183977127,0.97826087474823,1e-04
0.0007185955182649195,1.0,0.026305897161364555,0.97826087474823,1e-04
0.0007668327889405191,1.0,0.027028219774365425,0.97826087474823,1e-04
0.0010066136019304395,1.0,0.028298700228333473,0.97826087474823,1e-04
0.0006384286098182201,1.0,0.02875693514943123,0.97826087474823,1e-04
0.0033918924164026976,1.0,0.028756625950336456,0.97826087474823,1e-04
0.0008161964360624552,1.0,0.02603825554251671,0.97826087474823,1e-04
0.0004798225127160549,1.0,0.02617431804537773,0.97826087474823,1e-04
0.002449871739372611,1.0,0.026250530034303665,0.97826087474823,1e-04
0.0017623448511585593,1.0,0.02741682529449463,0.97826087474823,1e-04
0.001136534963734448,1.0,0.029437966644763947,0.97826087474823,1e-04
0.000711076776497066,1.0,0.029405154287815094,0.97826087474823,1e-04
0.0029849945567548275,1.0,0.02948961779475212,0.97826087474823,1e-04
0.0013242649147287011,1.0,0.02857065014541149,0.97826087474823,1e-04
0.000507849792484194,1.0,0.02809782326221466,0.97826087474823,1e-04
0.00041324985795654356,1.0,0.027959348633885384,0.97826087474823,1e-04
0.0007975155021995306,1.0,0.02809188701212406,0.97826087474823,1e-04
0.00027081911684945226,1.0,0.02812141180038452,0.97826087474823,1e-04
0.0003357177192810923,1.0,0.028523333370685577,0.97826087474823,1e-04
0.0002976811083499342,1.0,0.028865080326795578,0.97826087474823,1e-04
0.003180622821673751,1.0,0.029224827885627747,0.97826087474823,1e-04
0.00041496881749480963,1.0,0.030196605250239372,0.97826087474823,1e-04
0.0013898041797801852,1.0,0.031064465641975403,0.97826087474823,1e-04
0.007010932080447674,1.0,0.03281141072511673,0.97826087474823,1e-04
0.0012455537216737866,1.0,0.045435212552547455,0.9710144996643066,1e-04
0.0007792339310981333,1.0,0.05111676827073097,0.9710144996643066,1e-04
0.0003445263719186187,1.0,0.05131128430366516,0.9710144996643066,1e-04
0.0005576315452344716,1.0,0.05013474076986313,0.9710144996643066,1e-04
0.0015520136803388596,1.0,0.049755971878767014,0.9710144996643066,1e-04
0.00046288868179544806,1.0,0.04563004523515701,0.97826087474823,1e-04
0.0007130037411116064,1.0,0.04568622261285782,0.97826087474823,1e-04
0.001958435634151101,1.0,0.04299100488424301,0.97826087474823,1e-04
0.005319191142916679,1.0,0.04872820898890495,0.9710144996643066,1e-04
0.003951048478484154,1.0,0.05121185630559921,0.9710144996643066,1e-04
0.0004857036692555994,1.0,0.050598207861185074,0.9710144996643066,1e-04
0.0004029760311823338,1.0,0.04877558350563049,0.9710144996643066,1e-04
0.002918833401054144,1.0,0.04606763273477554,0.9710144996643066,1e-04
0.001183456857688725,1.0,0.04165150225162506,0.97826087474823,1e-04
0.0015799894463270903,1.0,0.039017822593450546,0.97826087474823,1e-04
0.002075263299047947,1.0,0.03527524694800377,0.97826087474823,1e-04
0.0005276281153783202,1.0,0.03228146955370903,0.9855072498321533,1e-04
0.00017289827519562095,1.0,0.03134535998106003,0.9855072498321533,1e-04
0.0005210675299167633,1.0,0.030901625752449036,0.9855072498321533,1e-04
0.0036249186377972364,1.0,0.030553389340639114,0.9855072498321533,1e-04
0.0003523279447108507,1.0,0.029741456732153893,0.9855072498321533,1e-04
0.0003667465643957257,1.0,0.029588377103209496,0.9855072498321533,1e-04
0.0008982123690657318,1.0,0.02946399338543415,0.9855072498321533,1e-04
0.0005231080576777458,1.0,0.02933530882000923,0.9855072498321533,1e-04
0.003028420265763998,1.0,0.028021523728966713,0.9855072498321533,1e-04
0.0013145857956260443,1.0,0.027625519782304764,0.9855072498321533,1e-04
0.05300470069050789,0.9927007555961609,0.027243362739682198,0.9855072498321533,1e-04
0.0018131907563656569,1.0,0.023991374298930168,0.9927536249160767,1e-04
0.0020801848731935024,1.0,0.022910354658961296,0.9927536249160767,1e-04
0.0052773719653487206,1.0,0.022210698574781418,0.9927536249160767,1e-04
0.00203352770768106,1.0,0.02898176945745945,0.97826087474823,1e-04
0.0007721390575170517,1.0,0.03064843825995922,0.97826087474823,1e-04
0.0018933883402496576,1.0,0.028306031599640846,0.9855072498321533,1e-04
0.0011887605069205165,1.0,0.028096109628677368,0.9855072498321533,1e-04
0.005624139681458473,1.0,0.023625247180461884,0.9855072498321533,1e-04
0.0025612914469093084,1.0,0.022103000432252884,0.9927536249160767,1e-04
0.0011206114431843162,1.0,0.022779610008001328,0.9927536249160767,1e-04
0.0003079513262491673,1.0,0.023316679522395134,0.9855072498321533,1e-04
0.0003043741453438997,1.0,0.023271163925528526,0.9855072498321533,1e-04
0.0010673984652385116,1.0,0.02366754226386547,0.9855072498321533,1e-04
0.0008923150599002838,1.0,0.024084506556391716,0.9855072498321533,1e-04
0.0003376334789209068,1.0,0.024311507120728493,0.9855072498321533,1e-04
0.0006692663882859051,1.0,0.024325625970959663,0.9855072498321533,1e-04
0.00044686728506349027,1.0,0.024737678468227386,0.9855072498321533,1e-04
0.0004094978212378919,1.0,0.02464008517563343,0.9855072498321533,1e-04
0.0012798936804756522,1.0,0.024829674512147903,0.9855072498321533,1e-04
0.0004445671511348337,1.0,0.0244852676987648,0.9855072498321533,1e-04
0.0012511800741776824,1.0,0.024237941950559616,0.9855072498321533,1e-04
0.0009141797199845314,1.0,0.02470364421606064,0.9855072498321533,1e-04
0.0006456028204411268,1.0,0.024724885821342468,0.9855072498321533,1e-04
0.002842370420694351,1.0,0.02473372220993042,0.9855072498321533,1e-04
0.0016007318627089262,1.0,0.023760562762618065,0.9855072498321533,1e-04
0.0003022911259904504,1.0,0.02301601693034172,0.9927536249160767,1e-04
0.00034772566868923604,1.0,0.023118088021874428,0.9927536249160767,1e-04
0.0007926071411930025,1.0,0.023280885070562363,0.9927536249160767,1e-04
0.0006337620434351265,1.0,0.02361462451517582,0.9927536249160767,1e-04
0.0012418492697179317,1.0,0.023957308381795883,0.9927536249160767,1e-04
0.0004256053362041712,1.0,0.024577505886554718,0.9927536249160767,1e-04
0.0005021695978939533,1.0,0.025071239098906517,0.9927536249160767,1e-04
0.00342592247761786,1.0,0.026889262720942497,0.9927536249160767,1e-04
0.00124740123283118,1.0,0.03350072726607323,0.9855072498321533,1e-04
0.0005630153464153409,1.0,0.035604629665613174,0.9855072498321533,1e-04
0.005032112821936607,1.0,0.0363113172352314,0.9855072498321533,1e-04
0.0005545720341615379,1.0,0.043384600430727005,0.9710144996643066,1e-04
0.007920613512396812,1.0,0.04092872142791748,0.9710144996643066,1e-04
0.000615533790551126,1.0,0.03812865540385246,0.97826087474823,1e-04
0.0012441881699487567,1.0,0.036258988082408905,0.97826087474823,1e-04
0.0007052809814922512,1.0,0.035488829016685486,0.97826087474823,1e-04
0.0008538515539839864,1.0,0.03570261970162392,0.97826087474823,1e-04
0.0008617903222329915,1.0,0.03426799923181534,0.97826087474823,1e-04
0.00035275216214358807,1.0,0.03389787673950195,0.97826087474823,1e-04
0.004814269952476025,1.0,0.033112235367298126,0.97826087474823,1e-04
0.004557729698717594,1.0,0.04389655962586403,0.97826087474823,1e-04
0.002724961144849658,1.0,0.0499897226691246,0.97826087474823,1e-04
0.00036402937257662416,1.0,0.05245111510157585,0.97826087474823,1e-04
0.00041239181882701814,1.0,0.05260279029607773,0.97826087474823,1e-04
0.001116104074753821,1.0,0.05191994458436966,0.97826087474823,1e-04
0.0005108556943014264,1.0,0.05095716193318367,0.97826087474823,1e-04
0.0002528683689888567,1.0,0.04995977133512497,0.97826087474823,1e-04
0.002625326858833432,1.0,0.048490144312381744,0.97826087474823,1e-04
0.0018697538180276752,1.0,0.04826216772198677,0.97826087474823,1e-04
0.0008973272633738816,1.0,0.04827076941728592,0.97826087474823,1e-04
0.0003870988148264587,1.0,0.04793661832809448,0.97826087474823,1e-04
0.00038720722659491,1.0,0.04654218256473541,0.97826087474823,1e-04
0.0005063940770924091,1.0,0.04571642726659775,0.97826087474823,1e-04
0.0004084659449290484,1.0,0.04511487856507301,0.97826087474823,1e-04
0.00022872812405694276,1.0,0.04398038238286972,0.97826087474823,1e-04
0.0262013990432024,0.9927007555961609,0.04249253869056702,0.97826087474823,1e-04
0.0006692797178402543,1.0,0.040475573390722275,0.97826087474823,1e-04
0.001129351556301117,1.0,0.04563037306070328,0.9710144996643066,1e-04
0.0004046911490149796,1.0,0.04577206075191498,0.9710144996643066,1e-04
0.010993413627147675,0.9927007555961609,0.04688633605837822,0.97826087474823,1e-04
0.0007010638364590704,1.0,0.04713229835033417,0.97826087474823,1e-04
0.0008299874025397003,1.0,0.0454365499317646,0.97826087474823,1e-04
0.0019740608986467123,1.0,0.04457763954997063,0.97826087474823,1e-04
0.0005468610906973481,1.0,0.04462369531393051,0.97826087474823,1e-04
0.0006183618679642677,1.0,0.04338287189602852,0.97826087474823,1e-04
0.00048458349192515016,1.0,0.042385827749967575,0.97826087474823,1e-04
0.00036203654599376023,1.0,0.041315726935863495,0.97826087474823,1e-04
0.000713398156221956,1.0,0.04102151095867157,0.97826087474823,1e-04
0.0005216357531026006,1.0,0.040897104889154434,0.97826087474823,1e-04
0.0002817244967445731,1.0,0.04094429686665535,0.97826087474823,1e-04
0.0003509594826027751,1.0,0.04067862406373024,0.97826087474823,1e-04
0.0007737772539258003,1.0,0.040812257677316666,0.97826087474823,1e-04
0.003890919964760542,1.0,0.034384455531835556,0.97826087474823,1e-04
0.0007618381059728563,1.0,0.03220824524760246,0.97826087474823,1e-04
0.0008532762876711786,1.0,0.03195594251155853,0.97826087474823,1e-04
0.005507034715265036,1.0,0.03254953399300575,0.97826087474823,1e-04
0.000955085561145097,1.0,0.04709818214178085,0.97826087474823,1e-04
0.0009945523925125599,1.0,0.047612644731998444,0.97826087474823,1e-04
0.0026747826486825943,1.0,0.04118700325489044,0.97826087474823,1e-04
0.0005429682205431163,1.0,0.036801792681217194,0.9710144996643066,1e-04
0.0003036320849787444,1.0,0.035891178995370865,0.9710144996643066,1e-04
0.0007614511996507645,1.0,0.03524219989776611,0.9710144996643066,1e-04
0.001336708664894104,1.0,0.03623408451676369,0.9710144996643066,1e-04
