loss,accuracy,val_loss,val_accuracy,lr
0.08256219327449799,0.9728915691375732,0.2249813824892044,0.935511589050293,0.001
0.07130330801010132,0.9750430583953857,0.3281756639480591,0.9097162485122681,0.001
0.08030762523412704,0.9720309972763062,0.30112525820732117,0.9269131422042847,0.001
0.08372555673122406,0.9728915691375732,0.26238176226615906,0.9269131422042847,0.001
0.07887180149555206,0.971815824508667,0.23231226205825806,0.935511589050293,0.001
0.08029333502054214,0.9724612832069397,0.333147257566452,0.9079965353012085,0.001
0.07637028396129608,0.9716007113456726,0.24264085292816162,0.935511589050293,0.001
0.08209844678640366,0.9713855385780334,0.23439393937587738,0.9286328554153442,0.001
0.08055524528026581,0.9731067419052124,0.21374590694904327,0.9372313022613525,0.001
0.08603901416063309,0.9737521409988403,0.2121894657611847,0.9312123656272888,0.001
0.08974698930978775,0.9679431915283203,0.2520391643047333,0.934651792049408,0.001
0.08950336277484894,0.9698795080184937,0.2310272753238678,0.935511589050293,0.001
0.07665590941905975,0.9741824269294739,0.2285926640033722,0.9312123656272888,0.001
0.07297974824905396,0.9739673137664795,0.20209386944770813,0.9380911588668823,0.001
0.0830860510468483,0.9683734774589539,0.3262110650539398,0.9234737753868103,0.001
0.0846719965338707,0.9694492220878601,0.22365964949131012,0.9320722222328186,0.001
0.07615862041711807,0.9737521409988403,0.2439373880624771,0.9329320788383484,0.001
0.08218497037887573,0.9713855385780334,0.24275964498519897,0.9269131422042847,0.001
0.07843293249607086,0.9703097939491272,0.24088779091835022,0.9286328554153442,0.001
0.08004605025053024,0.9711704254150391,0.27455970644950867,0.9226139187812805,0.001
0.07930348813533783,0.9713855385780334,0.2633727490901947,0.935511589050293,0.001
0.07908831536769867,0.9722461104393005,0.25792139768600464,0.9260532855987549,0.001
0.08440673351287842,0.9690189361572266,0.24581053853034973,0.9329320788383484,0.001
0.08520779758691788,0.9696643948554993,0.22926004230976105,0.9337919354438782,0.001
0.08454571664333344,0.9705249667167664,0.18893767893314362,0.9406706690788269,0.001
0.08037558943033218,0.9709552526473999,0.20318564772605896,0.9363714456558228,0.001
0.0777413547039032,0.9731067419052124,0.25812333822250366,0.9277729988098145,0.001
0.07662204653024673,0.9728915691375732,0.18789613246917725,0.9389510154724121,0.001
0.0804976373910904,0.973537027835846,0.20675121247768402,0.9363714456558228,0.001
0.07538598775863647,0.9720309972763062,0.2528022527694702,0.9423903822898865,0.001
0.08681239187717438,0.9705249667167664,0.22845442593097687,0.9286328554153442,0.001
0.08827916532754898,0.9694492220878601,0.2784478962421417,0.9269131422042847,0.001
0.0774986743927002,0.9733218550682068,0.2332620471715927,0.935511589050293,0.001
0.08225934207439423,0.971815824508667,0.26277846097946167,0.9312123656272888,0.001
0.08448214828968048,0.9722461104393005,0.31614357233047485,0.914875328540802,0.001
0.08187149465084076,0.9722461104393005,0.3270361125469208,0.9157351851463318,0.001
0.08848804235458374,0.9688037633895874,0.22805699706077576,0.935511589050293,0.001
0.0787685364484787,0.974397599697113,0.2507249712944031,0.9389510154724121,0.001
0.07263924181461334,0.973537027835846,0.25150266289711,0.9398108124732971,0.001
0.07865887880325317,0.9726763963699341,0.3018791079521179,0.9165950417518616,0.001
0.07476340979337692,0.9748278856277466,0.22666960954666138,0.9312123656272888,0.001
0.0810653418302536,0.9698795080184937,0.24248364567756653,0.9423903822898865,0.001
0.08436009287834167,0.9700946807861328,0.24812060594558716,0.9372313022613525,0.001
0.07227484881877899,0.9767642021179199,0.27009162306785583,0.9277729988098145,0.001
0.07953331619501114,0.971815824508667,0.2707260549068451,0.9243336319923401,0.001
0.08009938150644302,0.9739673137664795,0.2728433310985565,0.9286328554153442,0.001
0.07938790321350098,0.971815824508667,0.2492677867412567,0.9398108124732971,0.001
0.07770490646362305,0.974397599697113,0.23301364481449127,0.9441100358963013,0.001
0.07531626522541046,0.9759036302566528,0.20267871022224426,0.9458297491073608,0.001
0.07325533777475357,0.9754733443260193,0.24346378445625305,0.9312123656272888,0.001
0.08110000193119049,0.9707400798797607,0.2301865667104721,0.9398108124732971,0.001
0.07768156379461288,0.9763339161872864,0.23104989528656006,0.9389510154724121,0.001
0.06721577048301697,0.9774096608161926,0.23435372114181519,0.934651792049408,0.0005
0.06587833166122437,0.9780550599098206,0.20158328115940094,0.9415305256843567,0.0005
0.06780442595481873,0.9791308045387268,0.19332940876483917,0.9415305256843567,0.0005
0.06491059809923172,0.9784853458404541,0.20420998334884644,0.9389510154724121,0.0005
0.06864818185567856,0.9787005186080933,0.2075294852256775,0.9458297491073608,0.0005
0.0629044622182846,0.9767642021179199,0.19693070650100708,0.9475494623184204,0.0005
0.06368570774793625,0.979345977306366,0.2153209149837494,0.9398108124732971,0.0005
0.06812433153390884,0.9765490293502808,0.21945011615753174,0.9432502388954163,0.0005
0.06257151067256927,0.9771944880485535,0.2053195834159851,0.934651792049408,0.0005
0.06361154466867447,0.9789156913757324,0.21154329180717468,0.935511589050293,0.0005
0.06548744440078735,0.9756884574890137,0.23007957637310028,0.9363714456558228,0.0005
0.062487032264471054,0.9795610904693604,0.22500023245811462,0.9423903822898865,0.0005
0.06960184872150421,0.9765490293502808,0.2683042585849762,0.9243336319923401,0.0005
0.06128309294581413,0.9784853458404541,0.20181599259376526,0.9441100358963013,0.0005
0.061287958174943924,0.9782702326774597,0.24162276089191437,0.9329320788383484,0.0005
0.0635458454489708,0.9797762632369995,0.2222030758857727,0.9484092593193054,0.0005
0.06166154146194458,0.9797762632369995,0.21627530455589294,0.9423903822898865,0.0005
0.061769112944602966,0.9795610904693604,0.21521534025669098,0.9475494623184204,0.0005
0.06473444402217865,0.9765490293502808,0.21947512030601501,0.944969892501831,0.0005
0.06196777522563934,0.979345977306366,0.26488274335861206,0.9260532855987549,0.0005
0.05809418112039566,0.9817125797271729,0.22032001614570618,0.9441100358963013,0.0005
0.06451287120580673,0.9780550599098206,0.2236371636390686,0.9458297491073608,0.0005
0.06432114541530609,0.9780550599098206,0.2353360503911972,0.9458297491073608,0.0005
0.06287837028503418,0.9806368350982666,0.2353300154209137,0.9389510154724121,0.0005
0.06061167269945145,0.9810671210289001,0.2256871461868286,0.935511589050293,0.0005
0.05892125517129898,0.9823579788208008,0.2206428050994873,0.9432502388954163,0.0005
0.06448212265968323,0.9799913763999939,0.2552327513694763,0.9337919354438782,0.0005
0.05549047142267227,0.9817125797271729,0.22111088037490845,0.944969892501831,0.0005
0.05478757992386818,0.9825731515884399,0.2809247076511383,0.9226139187812805,0.0005
0.06098351627588272,0.9787005186080933,0.269946813583374,0.934651792049408,0.0005
0.06261681765317917,0.9795610904693604,0.24869047105312347,0.9380911588668823,0.0005
0.06439821422100067,0.9784853458404541,0.23300188779830933,0.9432502388954163,0.0005
0.06224757432937622,0.9782702326774597,0.2526850700378418,0.9398108124732971,0.0005
0.06530176103115082,0.9782702326774597,0.2412899136543274,0.9423903822898865,0.0005
0.05701114237308502,0.979345977306366,0.2283163070678711,0.9441100358963013,0.0005
0.059763483703136444,0.9784853458404541,0.2257431447505951,0.9406706690788269,0.0005
0.060020215809345245,0.9784853458404541,0.2438305914402008,0.9398108124732971,0.0005
0.060356494039297104,0.979345977306366,0.23480679094791412,0.9380911588668823,0.0005
0.057444605976343155,0.9787005186080933,0.2933955788612366,0.9337919354438782,0.0005
0.059916235506534576,0.9797762632369995,0.23520860075950623,0.935511589050293,0.0005
0.060524098575115204,0.9802065491676331,0.23498541116714478,0.9406706690788269,0.0005
0.06089768931269646,0.9784853458404541,0.2543049454689026,0.9329320788383484,0.0005
0.05517349764704704,0.9823579788208008,0.2674732506275177,0.9441100358963013,0.0005
0.0584358386695385,0.9795610904693604,0.24583160877227783,0.9475494623184204,0.0005
0.05927581340074539,0.9778399467468262,0.2342904806137085,0.9406706690788269,0.0005
0.055664464831352234,0.9810671210289001,0.25614193081855774,0.9432502388954163,0.0005
0.06128354370594025,0.9767642021179199,0.23177455365657806,0.9415305256843567,0.0005
0.06549127399921417,0.9763339161872864,0.28489798307418823,0.934651792049408,0.0005
0.0656990110874176,0.977624773979187,0.23218077421188354,0.9363714456558228,0.0005
0.05172056332230568,0.9836488962173462,0.22613291442394257,0.9372313022613525,0.0005
0.05652683973312378,0.9823579788208008,0.22585807740688324,0.9389510154724121,0.0005
0.06230209022760391,0.9797762632369995,0.23717962205410004,0.9363714456558228,0.0005
0.062249213457107544,0.9795610904693604,0.23164045810699463,0.9363714456558228,0.0005
0.05628609284758568,0.9797762632369995,0.2113785296678543,0.9484092593193054,0.0005
0.060187164694070816,0.9806368350982666,0.23636329174041748,0.9415305256843567,0.0005
0.05649622529745102,0.9804216623306274,0.2433815747499466,0.9389510154724121,0.0005
0.06706922501325607,0.9746127128601074,0.2458554059267044,0.934651792049408,0.0005
0.05470633879303932,0.9806368350982666,0.2417725920677185,0.9423903822898865,0.0005
0.057217877358198166,0.9814974069595337,0.230482816696167,0.944969892501831,0.0005
0.05892721191048622,0.9799913763999939,0.2609189450740814,0.9415305256843567,0.0005
0.06104479357600212,0.9791308045387268,0.24859052896499634,0.9372313022613525,0.0005
0.05938469246029854,0.9789156913757324,0.27128148078918457,0.9380911588668823,0.0005
0.05847495049238205,0.9804216623306274,0.24428386986255646,0.9372313022613525,0.0005
0.057517874985933304,0.9821428656578064,0.2343447208404541,0.9398108124732971,0.0005
0.060517847537994385,0.977624773979187,0.2636568248271942,0.935511589050293,0.0005
0.061337437480688095,0.9789156913757324,0.2585934102535248,0.935511589050293,0.0005
0.05902382731437683,0.9797762632369995,0.30192461609840393,0.935511589050293,0.0005
0.06382876634597778,0.9791308045387268,0.2740046977996826,0.9432502388954163,0.0005
0.058834291994571686,0.9806368350982666,0.2754388749599457,0.9406706690788269,0.0005
0.05232599750161171,0.9825731515884399,0.28537535667419434,0.9406706690788269,0.0005
0.05290176719427109,0.9836488962173462,0.2592421770095825,0.9398108124732971,0.0005
0.05383219197392464,0.9821428656578064,0.275808185338974,0.9441100358963013,0.0005
0.05793242156505585,0.9808520078659058,0.2438521832227707,0.9423903822898865,0.0005
0.05416737496852875,0.9825731515884399,0.2962665259838104,0.930352509021759,0.0005
0.05431964993476868,0.9817125797271729,0.25958502292633057,0.9372313022613525,0.0005
0.05649396777153015,0.9787005186080933,0.25438281893730164,0.9363714456558228,0.0005
0.06571371108293533,0.9754733443260193,0.2381555289030075,0.9415305256843567,0.0005
0.05692074075341225,0.9832186102867126,0.26718074083328247,0.9415305256843567,0.0005
0.05518162623047829,0.9810671210289001,0.23960095643997192,0.9458297491073608,0.0005
0.059715159237384796,0.9791308045387268,0.23618125915527344,0.9415305256843567,0.0005
0.06040390580892563,0.9804216623306274,0.23347288370132446,0.9415305256843567,0.0005
0.06550583988428116,0.979345977306366,0.26277562975883484,0.9406706690788269,0.0005
0.052603162825107574,0.9823579788208008,0.2592490613460541,0.9398108124732971,0.0005
0.060245029628276825,0.9808520078659058,0.2948078215122223,0.935511589050293,0.0005
0.06022494286298752,0.9797762632369995,0.24913792312145233,0.950128972530365,0.0005
0.05754880607128143,0.9806368350982666,0.259643018245697,0.9363714456558228,0.0005
0.056108515709638596,0.9830034375190735,0.26742714643478394,0.9441100358963013,0.0005
0.05755564570426941,0.9804216623306274,0.25886207818984985,0.9337919354438782,0.0005
0.0546262264251709,0.9810671210289001,0.25916460156440735,0.9441100358963013,0.0005
0.05424368381500244,0.9819276928901672,0.33410805463790894,0.9131556153297424,0.0005
0.06401414424180984,0.9780550599098206,0.25194215774536133,0.944969892501831,0.0005
0.053828220814466476,0.9812822937965393,0.23852328956127167,0.9398108124732971,0.0005
0.05978842079639435,0.9797762632369995,0.26384782791137695,0.934651792049408,0.0005
0.0536983422935009,0.9817125797271729,0.26467201113700867,0.9406706690788269,0.0005
0.057164136320352554,0.9810671210289001,0.255062997341156,0.9406706690788269,0.0005
0.054361775517463684,0.9817125797271729,0.28663894534111023,0.934651792049408,0.0005
0.05554668605327606,0.979345977306366,0.25892704725265503,0.934651792049408,0.0005
0.06304469704627991,0.979345977306366,0.28174641728401184,0.9372313022613525,0.0005
0.056471943855285645,0.9802065491676331,0.2309718281030655,0.9458297491073608,0.0005
0.05486927181482315,0.9802065491676331,0.26179128885269165,0.9234737753868103,0.0005
0.05245046690106392,0.9825731515884399,0.23967884480953217,0.9406706690788269,0.00025
0.05403028056025505,0.9808520078659058,0.25962334871292114,0.9320722222328186,0.00025
0.04694914445281029,0.9845094680786133,0.24496011435985565,0.9432502388954163,0.00025
0.04860064014792442,0.983433723449707,0.25588294863700867,0.9406706690788269,0.00025
0.0520261749625206,0.9817125797271729,0.293622761964798,0.930352509021759,0.00025
0.050248466432094574,0.9840791821479797,0.25252383947372437,0.9398108124732971,0.00025
0.04667513072490692,0.9847246408462524,0.27051809430122375,0.9423903822898865,0.00025
0.04881206527352333,0.9845094680786133,0.25280988216400146,0.9389510154724121,0.00025
0.05479661747813225,0.9804216623306274,0.2582138776779175,0.9406706690788269,0.00025
0.04759113863110542,0.9836488962173462,0.2330699861049652,0.944969892501831,0.00025
0.044769562780857086,0.9845094680786133,0.25834980607032776,0.9423903822898865,0.00025
0.04846574738621712,0.983433723449707,0.24635271728038788,0.9432502388954163,0.00025
0.0456325002014637,0.985154926776886,0.24964593350887299,0.9406706690788269,0.00025
0.04967509210109711,0.9817125797271729,0.26762819290161133,0.9380911588668823,0.00025
0.05015171319246292,0.983433723449707,0.25039196014404297,0.9441100358963013,0.00025
0.05095018818974495,0.9827883243560791,0.25689542293548584,0.9398108124732971,0.00025
0.04959215223789215,0.9838640093803406,0.2547571063041687,0.9458297491073608,0.00025
0.04705530032515526,0.9825731515884399,0.2537056505680084,0.9432502388954163,0.00025
0.04720783233642578,0.9827883243560791,0.26307401061058044,0.9337919354438782,0.00025
0.04916486516594887,0.9842942953109741,0.2542102336883545,0.9415305256843567,0.00025
0.04835473746061325,0.983433723449707,0.2572977542877197,0.9406706690788269,0.00025
0.04800596088171005,0.985154926776886,0.23366878926753998,0.9458297491073608,0.00025
0.04666810855269432,0.985154926776886,0.2584008574485779,0.9389510154724121,0.00025
0.049429506063461304,0.9830034375190735,0.25281277298927307,0.9398108124732971,0.00025
0.04847273603081703,0.9842942953109741,0.2442331463098526,0.9363714456558228,0.00025
0.047187093645334244,0.9845094680786133,0.25311410427093506,0.9458297491073608,0.00025
0.05045021325349808,0.9840791821479797,0.272556871175766,0.9389510154724121,0.00025
0.049800071865320206,0.9832186102867126,0.2515430152416229,0.9380911588668823,0.00025
0.04787366837263107,0.9847246408462524,0.24069076776504517,0.9423903822898865,0.00025
0.04638421908020973,0.9838640093803406,0.26174530386924744,0.9406706690788269,0.00025
0.049428604543209076,0.9836488962173462,0.2477075606584549,0.9415305256843567,0.00025
0.04133657366037369,0.9877366423606873,0.2468402087688446,0.9415305256843567,0.00025
0.048010196536779404,0.9847246408462524,0.2487858533859253,0.9415305256843567,0.00025
0.050327103585004807,0.9832186102867126,0.24342872202396393,0.9458297491073608,0.00025
0.045235756784677505,0.9847246408462524,0.23851628601551056,0.9441100358963013,0.00025
0.044576019048690796,0.9860154986381531,0.2510767877101898,0.9441100358963013,0.00025
0.05169001221656799,0.9842942953109741,0.24168895184993744,0.9441100358963013,0.00025
0.050105754286050797,0.9821428656578064,0.2419767677783966,0.9432502388954163,0.00025
0.04494831711053848,0.9864457845687866,0.2496483027935028,0.935511589050293,0.00025
0.04518847540020943,0.9864457845687866,0.2719288468360901,0.930352509021759,0.00025
0.04761868342757225,0.983433723449707,0.2503231167793274,0.9406706690788269,0.00025
0.04749947413802147,0.9840791821479797,0.25474175810813904,0.9423903822898865,0.00025
0.047804832458496094,0.9836488962173462,0.2614631950855255,0.9423903822898865,0.00025
0.04927140474319458,0.9853700399398804,0.25200217962265015,0.9432502388954163,0.00025
0.04869615286588669,0.9840791821479797,0.2777050733566284,0.9389510154724121,0.00025
0.04742194339632988,0.9830034375190735,0.2574191689491272,0.9432502388954163,0.00025
0.05040819197893143,0.9830034375190735,0.2772226631641388,0.935511589050293,0.00025
0.0486731119453907,0.9838640093803406,0.25090911984443665,0.9398108124732971,0.00025
0.046673864126205444,0.985154926776886,0.2621108889579773,0.9423903822898865,0.00025
0.04650968313217163,0.9875215291976929,0.25578954815864563,0.9389510154724121,0.00025
0.042739976197481155,0.9855852127075195,0.2609420120716095,0.9432502388954163,0.00025
0.049371153116226196,0.9847246408462524,0.2480112612247467,0.9389510154724121,0.00025
0.05208771675825119,0.9823579788208008,0.2531602084636688,0.9406706690788269,0.00025
0.0500098392367363,0.9812822937965393,0.25481098890304565,0.9389510154724121,0.00025
0.047507576644420624,0.9853700399398804,0.24879615008831024,0.9415305256843567,0.00025
0.046640489250421524,0.9864457845687866,0.25375840067863464,0.944969892501831,0.00025
0.05086980387568474,0.9808520078659058,0.2590279281139374,0.9415305256843567,0.00025
0.045468974858522415,0.9842942953109741,0.2552853226661682,0.9363714456558228,0.00025
0.042308930307626724,0.9860154986381531,0.2555549740791321,0.9398108124732971,0.00025
0.043871909379959106,0.9858003258705139,0.26388633251190186,0.9466896057128906,0.00025
0.05114259198307991,0.9838640093803406,0.26476138830184937,0.9398108124732971,0.00025
0.04412467032670975,0.9864457845687866,0.2713070213794708,0.9406706690788269,0.00025
0.04762716591358185,0.9830034375190735,0.2718277871608734,0.9423903822898865,0.00025
0.04684923216700554,0.9845094680786133,0.25371554493904114,0.9458297491073608,0.00025
0.044400978833436966,0.9855852127075195,0.2626369297504425,0.9432502388954163,0.00025
0.04310622066259384,0.9868760704994202,0.24342814087867737,0.9423903822898865,0.00025
0.046722475439310074,0.9849397540092468,0.3041014075279236,0.9337919354438782,0.00025
0.04135856404900551,0.9860154986381531,0.2735326886177063,0.9406706690788269,0.00025
0.04643630608916283,0.9847246408462524,0.25468355417251587,0.9441100358963013,0.00025
0.045448001474142075,0.9858003258705139,0.25436121225357056,0.9415305256843567,0.00025
0.04916241019964218,0.9840791821479797,0.2556948661804199,0.9389510154724121,0.00025
0.04773464426398277,0.9845094680786133,0.26255783438682556,0.9372313022613525,0.00025
0.0472191758453846,0.9845094680786133,0.26109543442726135,0.9398108124732971,0.00025
0.05353851616382599,0.9817125797271729,0.2589367628097534,0.9312123656272888,0.00025
0.04408564046025276,0.9862306118011475,0.24469232559204102,0.9398108124732971,0.00025
0.04682999104261398,0.985154926776886,0.28211334347724915,0.9372313022613525,0.00025
0.04759001359343529,0.9849397540092468,0.2707628309726715,0.9372313022613525,0.00025
0.044442202895879745,0.9858003258705139,0.25077182054519653,0.9423903822898865,0.00025
0.04514240473508835,0.9853700399398804,0.25312015414237976,0.9441100358963013,0.00025
0.04490487650036812,0.9858003258705139,0.2706831097602844,0.9423903822898865,0.00025
0.04644307866692543,0.9855852127075195,0.2731791138648987,0.9380911588668823,0.00025
0.04951861500740051,0.9845094680786133,0.2775220572948456,0.9363714456558228,0.00025
0.040636446326971054,0.9866609573364258,0.2588272988796234,0.9423903822898865,0.000125
0.044315289705991745,0.9842942953109741,0.26420459151268005,0.9398108124732971,0.000125
0.04187052696943283,0.9873063564300537,0.27271848917007446,0.9423903822898865,0.000125
0.03987548500299454,0.9875215291976929,0.2674326002597809,0.9406706690788269,0.000125
0.04502599313855171,0.985154926776886,0.27330633997917175,0.9398108124732971,0.000125
0.04114372283220291,0.9862306118011475,0.2588748037815094,0.9423903822898865,0.000125
0.04627670720219612,0.9838640093803406,0.2675960063934326,0.9389510154724121,0.000125
0.04023996740579605,0.9866609573364258,0.26771238446235657,0.9389510154724121,0.000125
0.04221378639340401,0.9855852127075195,0.27671805024147034,0.9398108124732971,0.000125
0.039737336337566376,0.9864457845687866,0.25645607709884644,0.9458297491073608,0.000125
0.043664708733558655,0.9864457845687866,0.26246312260627747,0.9406706690788269,0.000125
0.042612336575984955,0.9862306118011475,0.2578597366809845,0.9380911588668823,0.000125
0.041030704975128174,0.9868760704994202,0.26819026470184326,0.9380911588668823,0.000125
0.0451076366007328,0.9862306118011475,0.2663523554801941,0.9406706690788269,0.000125
0.04215593263506889,0.9866609573364258,0.25965479016304016,0.9432502388954163,0.000125
0.048064813017845154,0.9840791821479797,0.26100045442581177,0.9398108124732971,0.000125
0.039459168910980225,0.9890275597572327,0.27690523862838745,0.9389510154724121,0.000125
0.0442802868783474,0.9860154986381531,0.3029369115829468,0.9312123656272888,0.000125
0.0452510230243206,0.9855852127075195,0.26465490460395813,0.9415305256843567,0.000125
0.0420188270509243,0.9868760704994202,0.2756216526031494,0.9406706690788269,0.000125
0.04602711647748947,0.9864457845687866,0.2629389464855194,0.9415305256843567,0.000125
0.043706391006708145,0.9855852127075195,0.26920586824417114,0.9423903822898865,0.000125
0.04088691994547844,0.98838210105896,0.2666659951210022,0.944969892501831,0.000125
0.049201205372810364,0.9860154986381531,0.2621100842952728,0.9441100358963013,0.000125
0.04122146964073181,0.9862306118011475,0.2802061438560486,0.9389510154724121,0.000125
0.04422492906451225,0.9858003258705139,0.26689666509628296,0.9380911588668823,0.000125
0.04293422773480415,0.9866609573364258,0.2730250656604767,0.9372313022613525,0.000125
0.042548276484012604,0.9862306118011475,0.2864683270454407,0.9372313022613525,0.000125
0.03929242119193077,0.9873063564300537,0.268343448638916,0.9398108124732971,0.000125
0.03995143622159958,0.9873063564300537,0.2753984034061432,0.9406706690788269,0.000125
0.04300767928361893,0.9875215291976929,0.2646872103214264,0.9415305256843567,0.000125
0.04197695478796959,0.9875215291976929,0.272040992975235,0.9398108124732971,0.000125
0.03980834037065506,0.9862306118011475,0.2827250361442566,0.9329320788383484,0.000125
0.0453762449324131,0.9868760704994202,0.27734261751174927,0.935511589050293,0.000125
0.03851363807916641,0.9898881316184998,0.2937074303627014,0.9372313022613525,0.000125
0.04684872552752495,0.9842942953109741,0.2790274918079376,0.935511589050293,0.000125
0.041008368134498596,0.9860154986381531,0.26193487644195557,0.9398108124732971,0.000125
0.04307771474123001,0.9864457845687866,0.27713972330093384,0.9389510154724121,0.000125
0.042654942721128464,0.9853700399398804,0.2708260416984558,0.9372313022613525,0.000125
0.043225545436143875,0.9870912432670593,0.27169474959373474,0.935511589050293,0.000125
0.03993671387434006,0.9858003258705139,0.2704271674156189,0.9363714456558228,0.000125
0.041464582085609436,0.9870912432670593,0.2666652798652649,0.9423903822898865,0.000125
0.041103679686784744,0.9866609573364258,0.27887392044067383,0.9389510154724121,0.000125
0.04501545801758766,0.9864457845687866,0.2763349413871765,0.9380911588668823,0.000125
0.04318470507860184,0.9885972738265991,0.276432067155838,0.9372313022613525,0.000125
0.04396804794669151,0.9862306118011475,0.27963003516197205,0.9389510154724121,0.000125
0.0465557761490345,0.985154926776886,0.2578651010990143,0.9380911588668823,0.000125
0.046714361757040024,0.9862306118011475,0.2554595172405243,0.9372313022613525,0.000125
0.046496082097291946,0.9862306118011475,0.2662351727485657,0.9406706690788269,0.000125
0.04117949306964874,0.9858003258705139,0.2591799795627594,0.9389510154724121,0.000125
0.04012920707464218,0.9870912432670593,0.26076439023017883,0.9415305256843567,0.000125
0.03917134553194046,0.9879518151283264,0.27354416251182556,0.9389510154724121,0.000125
0.04089765623211861,0.9862306118011475,0.2816353440284729,0.935511589050293,0.000125
0.04605841636657715,0.9840791821479797,0.2840536832809448,0.935511589050293,0.000125
0.0411413349211216,0.9862306118011475,0.26782894134521484,0.9423903822898865,0.000125
0.04044670984148979,0.9868760704994202,0.2734696567058563,0.935511589050293,0.000125
0.04293644055724144,0.9860154986381531,0.2742644250392914,0.9389510154724121,0.000125
0.041396114975214005,0.9860154986381531,0.2981135845184326,0.9329320788383484,0.000125
0.04633023217320442,0.9849397540092468,0.2683030664920807,0.9389510154724121,0.000125
0.04047703370451927,0.9877366423606873,0.27132683992385864,0.9363714456558228,0.000125
0.03885197266936302,0.9873063564300537,0.2671273350715637,0.9415305256843567,0.000125
0.03941996768116951,0.9877366423606873,0.27024996280670166,0.9406706690788269,0.000125
0.03741052374243736,0.9898881316184998,0.2665163278579712,0.9441100358963013,0.000125
0.040283240377902985,0.9860154986381531,0.2729410231113434,0.9389510154724121,0.000125
0.038980185985565186,0.9868760704994202,0.26100003719329834,0.9432502388954163,0.000125
0.04465537890791893,0.9840791821479797,0.25396814942359924,0.9415305256843567,0.000125
0.03735876828432083,0.9877366423606873,0.26806017756462097,0.9380911588668823,0.000125
0.03690984472632408,0.989242672920227,0.2630128562450409,0.9398108124732971,0.000125
0.04460843652486801,0.9849397540092468,0.25479185581207275,0.9398108124732971,0.000125
0.044984687119722366,0.9847246408462524,0.251041978597641,0.9423903822898865,0.000125
0.04021837189793587,0.9875215291976929,0.2535575330257416,0.9423903822898865,0.000125
0.038368720561265945,0.9877366423606873,0.25506389141082764,0.934651792049408,0.000125
0.04512651637196541,0.985154926776886,0.2518640458583832,0.9398108124732971,0.000125
0.039834264665842056,0.98838210105896,0.26674237847328186,0.9380911588668823,0.000125
0.045096006244421005,0.9845094680786133,0.2602041959762573,0.9380911588668823,0.000125
0.04015430435538292,0.9860154986381531,0.2616018056869507,0.9398108124732971,0.000125
0.03634006530046463,0.98838210105896,0.2601892054080963,0.9380911588668823,0.000125
0.036945831030607224,0.9873063564300537,0.2630437910556793,0.9372313022613525,0.000125
0.04233245551586151,0.9873063564300537,0.2594703733921051,0.9380911588668823,0.000125
0.043980516493320465,0.9862306118011475,0.2623649835586548,0.9380911588668823,0.000125
0.04167669638991356,0.9877366423606873,0.2623749077320099,0.9389510154724121,0.000125
0.04110025241971016,0.9885972738265991,0.2704881429672241,0.9406706690788269,0.000125
0.03679238632321358,0.9877366423606873,0.267988383769989,0.9406706690788269,0.000125
0.04289310425519943,0.9862306118011475,0.264997661113739,0.9398108124732971,0.000125
0.043766725808382034,0.9868760704994202,0.2864203453063965,0.9363714456558228,0.000125
0.04002508893609047,0.9855852127075195,0.2809596657752991,0.9398108124732971,0.000125
0.04010114073753357,0.9868760704994202,0.2672155797481537,0.9389510154724121,0.000125
0.040037430822849274,0.9881669282913208,0.2812083661556244,0.9398108124732971,0.000125
0.04020537808537483,0.9870912432670593,0.2654489278793335,0.9423903822898865,0.000125
0.03752616047859192,0.9877366423606873,0.26391157507896423,0.9432502388954163,0.000125
0.042197756469249725,0.9879518151283264,0.2697587013244629,0.944969892501831,0.000125
0.0383789986371994,0.9868760704994202,0.2687196135520935,0.9441100358963013,0.000125
0.04165800288319588,0.9855852127075195,0.2839825749397278,0.9406706690788269,0.000125
0.038868825882673264,0.9875215291976929,0.2667508125305176,0.944969892501831,0.000125
0.03756154328584671,0.98838210105896,0.27292099595069885,0.9415305256843567,0.000125
0.03986099734902382,0.9881669282913208,0.25627005100250244,0.9423903822898865,0.000125
0.04151212051510811,0.9866609573364258,0.27620115876197815,0.9415305256843567,0.000125
0.03957744315266609,0.9877366423606873,0.2733919024467468,0.9398108124732971,0.000125
0.0380052886903286,0.9879518151283264,0.28037866950035095,0.944969892501831,0.000125
0.0413510799407959,0.985154926776886,0.2795259654521942,0.9406706690788269,0.000125
0.0389547124505043,0.98838210105896,0.280685693025589,0.9389510154724121,0.000125
0.03963226079940796,0.9870912432670593,0.27467846870422363,0.9441100358963013,0.000125
0.039010047912597656,0.9860154986381531,0.2724336087703705,0.9432502388954163,0.000125
0.03713906183838844,0.9890275597572327,0.2755454480648041,0.9432502388954163,0.000125
0.03564000129699707,0.989242672920227,0.26661112904548645,0.9432502388954163,0.000125
0.03962321579456329,0.9864457845687866,0.2699717879295349,0.9423903822898865,0.000125
0.043636031448841095,0.9860154986381531,0.27735021710395813,0.9432502388954163,0.000125
0.04511025547981262,0.9866609573364258,0.2631526291370392,0.9432502388954163,0.000125
0.038855183869600296,0.9864457845687866,0.27024415135383606,0.9398108124732971,0.000125
0.037691518664360046,0.9875215291976929,0.26990392804145813,0.9398108124732971,0.000125
