loss,accuracy,val_loss,val_accuracy,lr
0.08068089187145233,0.9722461104393005,0.24709714949131012,0.9372313022613525,0.001
0.07876397669315338,0.9731067419052124,0.29116711020469666,0.9337919354438782,0.001
0.07970414310693741,0.9707400798797607,0.2770954668521881,0.935511589050293,0.001
0.08313162624835968,0.9700946807861328,0.2676446735858917,0.9337919354438782,0.001
0.07405912131071091,0.9741824269294739,0.24947640299797058,0.9389510154724121,0.001
0.08827731758356094,0.9683734774589539,0.2745251953601837,0.9372313022613525,0.001
0.08576294779777527,0.9720309972763062,0.29057618975639343,0.9389510154724121,0.001
0.08337600529193878,0.9720309972763062,0.34692174196243286,0.90025794506073,0.001
0.07764238864183426,0.9746127128601074,0.25120797753334045,0.9389510154724121,0.001
0.07327475398778915,0.9731067419052124,0.25307491421699524,0.9432502388954163,0.001
0.07568732649087906,0.9731067419052124,0.2714073657989502,0.9329320788383484,0.001
0.08713403344154358,0.9707400798797607,0.3004499673843384,0.935511589050293,0.001
0.07985838502645493,0.9726763963699341,0.2613183856010437,0.9312123656272888,0.001
0.07944491505622864,0.973537027835846,0.35661110281944275,0.8985382914543152,0.001
0.08891086280345917,0.968588650226593,0.24998952448368073,0.9398108124732971,0.001
0.08332187682390213,0.9700946807861328,0.2527924180030823,0.9458297491073608,0.001
0.07964908331632614,0.9703097939491272,0.26558828353881836,0.9380911588668823,0.001
0.07864873111248016,0.9746127128601074,0.2568684220314026,0.9363714456558228,0.001
0.08155925571918488,0.9726763963699341,0.27011165022850037,0.9415305256843567,0.001
0.07499535381793976,0.973537027835846,0.27052929997444153,0.9251934885978699,0.001
0.07630567997694016,0.9748278856277466,0.25476452708244324,0.934651792049408,0.001
0.06847909837961197,0.9752581715583801,0.28256675601005554,0.9286328554153442,0.001
0.087022565305233,0.9694492220878601,0.23404397070407867,0.944969892501831,0.001
0.07559168338775635,0.9748278856277466,0.3092530369758606,0.9105761051177979,0.001
0.07874026894569397,0.9726763963699341,0.2425788789987564,0.935511589050293,0.001
0.07579968869686127,0.9720309972763062,0.27756252884864807,0.9337919354438782,0.001
0.07822244614362717,0.971815824508667,0.28034600615501404,0.9312123656272888,0.001
0.08040155470371246,0.9707400798797607,0.31823432445526123,0.9200344085693359,0.001
0.07966601103544235,0.9711704254150391,0.26369160413742065,0.9312123656272888,0.001
0.09026278555393219,0.9696643948554993,0.3041439652442932,0.9208942651748657,0.001
0.0797676146030426,0.971815824508667,0.25412142276763916,0.9329320788383484,0.001
0.08253631740808487,0.9716007113456726,0.278110533952713,0.9337919354438782,0.001
0.07586511969566345,0.9756884574890137,0.2632687985897064,0.9432502388954163,0.001
0.07996449619531631,0.9728915691375732,0.249884232878685,0.9406706690788269,0.001
0.08082251995801926,0.9728915691375732,0.2443597912788391,0.9389510154724121,0.001
0.07081633061170578,0.9769793748855591,0.263898104429245,0.9432502388954163,0.001
0.0712679922580719,0.9741824269294739,0.2438744753599167,0.9337919354438782,0.001
0.08421389013528824,0.971815824508667,0.27931681275367737,0.935511589050293,0.001
0.07178717106580734,0.9763339161872864,0.2890433967113495,0.9277729988098145,0.001
0.07922356575727463,0.971815824508667,0.30907347798347473,0.9157351851463318,0.001
0.08560366928577423,0.9698795080184937,0.274277001619339,0.9389510154724121,0.001
0.07972332090139389,0.9763339161872864,0.2617841064929962,0.935511589050293,0.001
0.07848256826400757,0.974397599697113,0.2453041821718216,0.930352509021759,0.001
0.07650980353355408,0.9739673137664795,0.24417541921138763,0.9329320788383484,0.001
0.07294677197933197,0.974397599697113,0.26509642601013184,0.929492712020874,0.001
0.07832854241132736,0.9733218550682068,0.25505176186561584,0.9372313022613525,0.001
0.0803639218211174,0.9726763963699341,0.30601051449775696,0.9165950417518616,0.001
0.07529579102993011,0.974397599697113,0.23212473094463348,0.9380911588668823,0.001
0.07625515758991241,0.9720309972763062,0.24762791395187378,0.9389510154724121,0.001
0.07355240732431412,0.9748278856277466,0.25113433599472046,0.9389510154724121,0.001
0.07078273594379425,0.9728915691375732,0.25188955664634705,0.935511589050293,0.001
0.07342201471328735,0.9752581715583801,0.26331081986427307,0.9406706690788269,0.001
0.07461746782064438,0.9750430583953857,0.27026858925819397,0.9415305256843567,0.001
0.07685403525829315,0.9722461104393005,0.2347998321056366,0.9441100358963013,0.001
0.0790596529841423,0.9716007113456726,0.2616601288318634,0.9269131422042847,0.001
0.07705960422754288,0.9731067419052124,0.2937682271003723,0.9122957587242126,0.001
0.07646120339632034,0.9741824269294739,0.26830917596817017,0.935511589050293,0.001
0.07164316624403,0.9763339161872864,0.28665533661842346,0.9260532855987549,0.001
0.08051101118326187,0.9733218550682068,0.2386285960674286,0.9415305256843567,0.001
0.07772314548492432,0.9737521409988403,0.33190324902534485,0.9114359617233276,0.001
0.07279690355062485,0.9754733443260193,0.2536059319972992,0.9389510154724121,0.001
0.06950068473815918,0.9761187434196472,0.291266530752182,0.935511589050293,0.001
0.06472023576498032,0.9797762632369995,0.24339057505130768,0.9432502388954163,0.001
0.07529269903898239,0.9746127128601074,0.3181076943874359,0.9131556153297424,0.001
0.07674385607242584,0.9756884574890137,0.2783181071281433,0.929492712020874,0.001
0.06728456914424896,0.9759036302566528,0.3113654851913452,0.9363714456558228,0.001
0.07608497887849808,0.9741824269294739,0.28831201791763306,0.935511589050293,0.001
0.07175130397081375,0.9756884574890137,0.26329392194747925,0.9423903822898865,0.001
0.08062724769115448,0.9703097939491272,0.29505500197410583,0.9277729988098145,0.001
0.073900505900383,0.9733218550682068,0.32650527358055115,0.929492712020874,0.001
0.09050378948450089,0.9690189361572266,0.293121874332428,0.9320722222328186,0.001
0.06918787211179733,0.9761187434196472,0.29727551341056824,0.9389510154724121,0.001
0.07350172102451324,0.9756884574890137,0.25140196084976196,0.9406706690788269,0.001
0.07469101250171661,0.9754733443260193,0.25971105694770813,0.9329320788383484,0.001
0.07564552873373032,0.9748278856277466,0.2453850954771042,0.9372313022613525,0.001
0.07094401121139526,0.9769793748855591,0.2512573003768921,0.9432502388954163,0.001
0.07355576008558273,0.9763339161872864,0.2648269832134247,0.9372313022613525,0.001
0.07150916755199432,0.9726763963699341,0.3362232446670532,0.9329320788383484,0.001
0.08351707458496094,0.9716007113456726,0.25041303038597107,0.935511589050293,0.001
0.08059614896774292,0.971815824508667,0.245307058095932,0.9406706690788269,0.001
0.07899226248264313,0.9761187434196472,0.26129549741744995,0.9441100358963013,0.001
0.08230025321245193,0.9698795080184937,0.4996682107448578,0.850386917591095,0.001
0.07089442014694214,0.974397599697113,0.24027058482170105,0.9406706690788269,0.001
0.07382696866989136,0.9765490293502808,0.24034275114536285,0.9458297491073608,0.001
0.07895606011152267,0.9716007113456726,0.3430410921573639,0.9140154719352722,0.001
0.07653167098760605,0.9728915691375732,0.30656182765960693,0.9217540621757507,0.001
0.07160991430282593,0.974397599697113,0.2489636391401291,0.9398108124732971,0.001
0.07684242725372314,0.9716007113456726,0.28618907928466797,0.935511589050293,0.001
0.08066706359386444,0.9737521409988403,0.2821694314479828,0.934651792049408,0.001
0.07529927790164948,0.9724612832069397,0.2735968828201294,0.9363714456558228,0.001
0.07779131829738617,0.9720309972763062,0.28525060415267944,0.9380911588668823,0.001
0.0767965093255043,0.974397599697113,0.23865994811058044,0.9389510154724121,0.001
0.07335052639245987,0.973537027835846,0.2717544436454773,0.934651792049408,0.001
0.07264810055494308,0.9754733443260193,0.24478217959403992,0.9363714456558228,0.001
0.07574748992919922,0.9750430583953857,0.2379882037639618,0.9441100358963013,0.001
0.06947845220565796,0.9765490293502808,0.2945823669433594,0.9277729988098145,0.001
0.07215671241283417,0.9763339161872864,0.30315640568733215,0.9337919354438782,0.001
0.06521270424127579,0.9765490293502808,0.2910931706428528,0.9312123656272888,0.001
0.07457965612411499,0.9763339161872864,0.2605817914009094,0.9389510154724121,0.001
0.07078838348388672,0.9746127128601074,0.2603442370891571,0.9389510154724121,0.001
0.0738525539636612,0.974397599697113,0.29938367009162903,0.9269131422042847,0.001
0.0690523087978363,0.9787005186080933,0.28914251923561096,0.9312123656272888,0.001
0.0675225481390953,0.9759036302566528,0.27686813473701477,0.9363714456558228,0.001
0.0701431930065155,0.9752581715583801,0.2741626501083374,0.934651792049408,0.001
0.06997562199831009,0.9759036302566528,0.26215246319770813,0.9406706690788269,0.001
0.07017581164836884,0.9765490293502808,0.2904578745365143,0.9260532855987549,0.001
0.06853529065847397,0.9765490293502808,0.28251487016677856,0.9423903822898865,0.001
0.06438719481229782,0.9784853458404541,0.3420456647872925,0.934651792049408,0.001
0.06324180960655212,0.9774096608161926,0.2657320499420166,0.9380911588668823,0.001
0.07860299199819565,0.9705249667167664,0.24716755747795105,0.929492712020874,0.001
0.07198775559663773,0.9769793748855591,0.22662261128425598,0.9372313022613525,0.001
0.06768213957548141,0.9767642021179199,0.2442285567522049,0.9406706690788269,0.001
0.06942282617092133,0.9761187434196472,0.25812357664108276,0.9372313022613525,0.001
0.07033329457044601,0.9752581715583801,0.2761293649673462,0.9372313022613525,0.001
0.06323659420013428,0.9765490293502808,0.29938051104545593,0.9243336319923401,0.001
0.07054592669010162,0.9759036302566528,0.28717151284217834,0.9432502388954163,0.001
0.0713924840092659,0.9741824269294739,0.256203293800354,0.9363714456558228,0.001
0.07029922306537628,0.9748278856277466,0.2305971384048462,0.9312123656272888,0.001
0.07889404892921448,0.9722461104393005,0.5906027555465698,0.8658641576766968,0.001
0.07483360916376114,0.9746127128601074,0.2984812557697296,0.9372313022613525,0.001
0.06456474214792252,0.9782702326774597,0.2784414291381836,0.9372313022613525,0.001
0.06630577147006989,0.977624773979187,0.2921161651611328,0.9363714456558228,0.001
0.07037711143493652,0.9754733443260193,0.2778318524360657,0.9363714456558228,0.001
0.06711149960756302,0.9778399467468262,0.2618273198604584,0.9389510154724121,0.001
0.07731464505195618,0.9733218550682068,0.29109346866607666,0.9363714456558228,0.001
0.06264976412057877,0.9771944880485535,0.3217928409576416,0.9174548387527466,0.001
0.07225202769041061,0.9759036302566528,0.32712578773498535,0.9260532855987549,0.001
0.07427088916301727,0.9754733443260193,0.28931838274002075,0.9363714456558228,0.001
0.0648188367486,0.9765490293502808,0.3211570382118225,0.9243336319923401,0.001
0.06298473477363586,0.977624773979187,0.30714449286460876,0.9312123656272888,0.001
0.06976116448640823,0.9748278856277466,0.2910316586494446,0.9372313022613525,0.001
0.07331384718418121,0.9767642021179199,0.2901705503463745,0.9406706690788269,0.001
0.06650115549564362,0.9787005186080933,0.2834012806415558,0.929492712020874,0.001
0.07299984246492386,0.974397599697113,0.29747405648231506,0.9320722222328186,0.001
0.06919578462839127,0.9767642021179199,0.26274994015693665,0.935511589050293,0.001
0.06208853796124458,0.9771944880485535,0.29206639528274536,0.9406706690788269,0.001
0.06709159165620804,0.9774096608161926,0.2789267897605896,0.9380911588668823,0.001
0.07140427082777023,0.9756884574890137,0.2648981809616089,0.9389510154724121,0.001
0.07315851002931595,0.9722461104393005,0.28460848331451416,0.9466896057128906,0.001
0.06445494294166565,0.9782702326774597,0.25039759278297424,0.9406706690788269,0.001
0.059399936348199844,0.9799913763999939,0.30444803833961487,0.9312123656272888,0.001
0.07403449714183807,0.9754733443260193,0.2607176601886749,0.930352509021759,0.001
0.07073567807674408,0.9746127128601074,0.24859002232551575,0.9415305256843567,0.001
0.07000698894262314,0.9765490293502808,0.2526931166648865,0.9441100358963013,0.001
0.0711834505200386,0.9739673137664795,0.25343748927116394,0.9432502388954163,0.001
0.06438736617565155,0.9778399467468262,0.2997939884662628,0.9337919354438782,0.001
0.05879424884915352,0.9789156913757324,0.2890796959400177,0.9329320788383484,0.001
0.06859838962554932,0.9782702326774597,0.27268168330192566,0.935511589050293,0.001
0.07363450527191162,0.9733218550682068,0.2934168577194214,0.9389510154724121,0.001
0.0626123696565628,0.9791308045387268,0.3021678328514099,0.9363714456558228,0.001
0.07268080115318298,0.9752581715583801,0.26933562755584717,0.9406706690788269,0.001
0.07228004187345505,0.9748278856277466,0.3646741509437561,0.9277729988098145,0.001
0.06958102434873581,0.9761187434196472,0.25320857763290405,0.935511589050293,0.001
0.05904773250222206,0.9817125797271729,0.27847349643707275,0.934651792049408,0.001
0.06552127748727798,0.9780550599098206,0.3376552164554596,0.9337919354438782,0.001
0.07327477633953094,0.9780550599098206,0.2754713296890259,0.9251934885978699,0.001
0.06557819992303848,0.9780550599098206,0.2582888603210449,0.9398108124732971,0.001
0.06502140313386917,0.9784853458404541,0.2920057475566864,0.9337919354438782,0.001
0.06490296870470047,0.9761187434196472,0.28806936740875244,0.9423903822898865,0.001
0.06855521351099014,0.9771944880485535,0.3450794517993927,0.9269131422042847,0.001
0.06651841849088669,0.977624773979187,0.25759759545326233,0.9415305256843567,0.001
0.06772586703300476,0.9765490293502808,0.270089715719223,0.9286328554153442,0.001
0.06588175892829895,0.9778399467468262,0.28279757499694824,0.9269131422042847,0.001
0.06712935864925385,0.9787005186080933,0.29270491003990173,0.9441100358963013,0.001
0.059805747121572495,0.9795610904693604,0.27128228545188904,0.935511589050293,0.001
0.06627994030714035,0.9774096608161926,0.29552561044692993,0.9363714456558228,0.001
0.06525680422782898,0.9797762632369995,0.33660000562667847,0.9200344085693359,0.001
0.06620106101036072,0.9769793748855591,0.27550914883613586,0.9389510154724121,0.001
0.06820462644100189,0.9754733443260193,0.29719001054763794,0.935511589050293,0.001
0.06363315880298615,0.9769793748855591,0.3270201086997986,0.9251934885978699,0.001
0.0750458687543869,0.973537027835846,0.29899361729621887,0.935511589050293,0.001
0.06916387379169464,0.9761187434196472,0.2776719331741333,0.9372313022613525,0.001
0.05613900348544121,0.9821428656578064,0.24506349861621857,0.9406706690788269,0.001
0.05996386334300041,0.9789156913757324,0.26828956604003906,0.9432502388954163,0.001
0.07371509075164795,0.9728915691375732,0.2701731324195862,0.9312123656272888,0.001
0.06507954001426697,0.9784853458404541,0.2886022627353668,0.9406706690788269,0.001
0.06235911697149277,0.9791308045387268,0.2858608663082123,0.934651792049408,0.001
0.06231806427240372,0.9754733443260193,0.28253689408302307,0.9312123656272888,0.001
0.05841455236077309,0.9780550599098206,0.264629065990448,0.935511589050293,0.001
0.06241351738572121,0.9780550599098206,0.32818228006362915,0.9260532855987549,0.001
0.06151575595140457,0.9810671210289001,0.2929151952266693,0.935511589050293,0.001
0.0643785297870636,0.9761187434196472,0.2966788113117218,0.9286328554153442,0.001
0.059111084789037704,0.9799913763999939,0.2895880341529846,0.9363714456558228,0.001
0.06612778455018997,0.977624773979187,0.32017648220062256,0.930352509021759,0.001
0.07286538928747177,0.9756884574890137,0.2819663882255554,0.9286328554153442,0.001
0.05737181380391121,0.9791308045387268,0.30680960416793823,0.9191745519638062,0.001
0.05744089558720589,0.9821428656578064,0.2599489688873291,0.9415305256843567,0.001
0.06481318175792694,0.9763339161872864,0.27902504801750183,0.9277729988098145,0.001
0.06648897379636765,0.9765490293502808,0.32912585139274597,0.9320722222328186,0.001
0.06665036082267761,0.9750430583953857,0.2790141701698303,0.9441100358963013,0.001
0.06313169747591019,0.9787005186080933,0.30444496870040894,0.9329320788383484,0.001
0.06292074918746948,0.9782702326774597,0.2689342200756073,0.9372313022613525,0.001
0.05860768258571625,0.9810671210289001,0.2576143741607666,0.934651792049408,0.001
0.058643538504838943,0.9804216623306274,0.31039267778396606,0.929492712020874,0.001
0.0593007430434227,0.9795610904693604,0.3728007674217224,0.9183146953582764,0.001
0.06716969609260559,0.9759036302566528,0.26780998706817627,0.9372313022613525,0.001
0.07175222784280777,0.9746127128601074,0.3004656136035919,0.9269131422042847,0.001
0.06777000427246094,0.9789156913757324,0.2804758548736572,0.9269131422042847,0.001
0.0632704421877861,0.9795610904693604,0.24929092824459076,0.9458297491073608,0.001
0.06368549168109894,0.9791308045387268,0.24583929777145386,0.9423903822898865,0.001
0.057481881231069565,0.9782702326774597,0.3053080439567566,0.9380911588668823,0.001
0.06438452750444412,0.9795610904693604,0.31819242238998413,0.9234737753868103,0.001
0.06603092700242996,0.9767642021179199,0.35650551319122314,0.9105761051177979,0.001
0.06465578824281693,0.9814974069595337,0.28035253286361694,0.934651792049408,0.001
0.06718441843986511,0.9787005186080933,0.25927263498306274,0.9458297491073608,0.001
0.05591956898570061,0.9823579788208008,0.28666168451309204,0.9415305256843567,0.001
0.05845680087804794,0.9791308045387268,0.2713806629180908,0.9398108124732971,0.001
0.06681297719478607,0.9767642021179199,0.27715039253234863,0.9389510154724121,0.001
0.06085842102766037,0.9784853458404541,0.28897300362586975,0.9260532855987549,0.001
0.06783383339643478,0.9756884574890137,0.25793901085853577,0.9389510154724121,0.001
0.05985834449529648,0.9787005186080933,0.27126744389533997,0.9415305256843567,0.001
0.05932356417179108,0.979345977306366,0.2890129089355469,0.9423903822898865,0.001
0.055164821445941925,0.9814974069595337,0.2752819061279297,0.935511589050293,0.001
0.054181501269340515,0.9840791821479797,0.3023679256439209,0.935511589050293,0.001
0.0635220929980278,0.9782702326774597,0.2581976354122162,0.935511589050293,0.001
0.0643814280629158,0.9789156913757324,0.33123505115509033,0.9243336319923401,0.001
0.06370238214731216,0.977624773979187,0.2920604944229126,0.9277729988098145,0.001
0.06240544095635414,0.9799913763999939,0.2796313464641571,0.935511589050293,0.001
0.06577155739068985,0.9787005186080933,0.2784813940525055,0.935511589050293,0.001
0.06835547834634781,0.9774096608161926,0.3386276960372925,0.9320722222328186,0.001
0.061981432139873505,0.9791308045387268,0.2788051664829254,0.9363714456558228,0.001
0.06057361885905266,0.9784853458404541,0.2917634844779968,0.935511589050293,0.001
0.06051557511091232,0.979345977306366,0.2751646041870117,0.9363714456558228,0.001
0.05872904509305954,0.9810671210289001,0.28684675693511963,0.9398108124732971,0.001
0.06503751873970032,0.9769793748855591,0.3123367428779602,0.9286328554153442,0.001
0.06191660091280937,0.979345977306366,0.29279521107673645,0.9380911588668823,0.001
0.06059786304831505,0.9769793748855591,0.29626914858818054,0.9320722222328186,0.001
0.05618499591946602,0.9823579788208008,0.28261232376098633,0.9363714456558228,0.001
0.058456119149923325,0.9812822937965393,0.30657055974006653,0.9380911588668823,0.001
0.06662335991859436,0.9767642021179199,0.2784138023853302,0.9432502388954163,0.001
0.06172161176800728,0.9778399467468262,0.26557132601737976,0.9337919354438782,0.001
0.05786200985312462,0.9814974069595337,0.2684360146522522,0.9320722222328186,0.001
0.05549660325050354,0.9804216623306274,0.3197866380214691,0.9372313022613525,0.001
0.06174791231751442,0.9797762632369995,0.2790907621383667,0.935511589050293,0.001
0.06220175698399544,0.9780550599098206,0.2882915437221527,0.9312123656272888,0.001
0.06110271066427231,0.9782702326774597,0.3242683410644531,0.9260532855987549,0.001
0.054586801677942276,0.9847246408462524,0.3325635492801666,0.9200344085693359,0.001
0.06143145263195038,0.9791308045387268,0.30051299929618835,0.935511589050293,0.001
0.06385142356157303,0.9780550599098206,0.31150180101394653,0.9277729988098145,0.001
0.05764617398381233,0.979345977306366,0.28013816475868225,0.9380911588668823,0.001
0.05305616557598114,0.9842942953109741,0.29914551973342896,0.9286328554153442,0.001
0.05241408571600914,0.9830034375190735,0.26034054160118103,0.9406706690788269,0.001
0.06047464534640312,0.9791308045387268,0.2880839407444,0.9380911588668823,0.001
0.05364285781979561,0.9814974069595337,0.31846222281455994,0.9320722222328186,0.001
0.0671629011631012,0.9789156913757324,0.2968997359275818,0.9389510154724121,0.001
0.06147156283259392,0.9780550599098206,0.29719266295433044,0.930352509021759,0.001
0.05484168976545334,0.9825731515884399,0.2715400755405426,0.9363714456558228,0.001
0.05201350152492523,0.9830034375190735,0.2684478461742401,0.9406706690788269,0.001
0.05738823488354683,0.9804216623306274,0.2818761467933655,0.9320722222328186,0.001
0.057492367923259735,0.9817125797271729,0.3115867078304291,0.934651792049408,0.001
0.05841146409511566,0.9821428656578064,0.2889082729816437,0.9337919354438782,0.001
0.0669330358505249,0.9784853458404541,0.3070653975009918,0.9380911588668823,0.001
0.05705525353550911,0.9812822937965393,0.3336724042892456,0.9312123656272888,0.001
0.060759078711271286,0.9814974069595337,0.31047454476356506,0.930352509021759,0.001
0.05859052762389183,0.9799913763999939,0.32543984055519104,0.9372313022613525,0.001
0.05607849732041359,0.9789156913757324,0.2966661751270294,0.9363714456558228,0.001
0.05562719702720642,0.9830034375190735,0.28358787298202515,0.9398108124732971,0.001
0.06800119578838348,0.9780550599098206,0.2856830358505249,0.934651792049408,0.001
0.057180993258953094,0.9791308045387268,0.3423507809638977,0.9337919354438782,0.001
0.058452606201171875,0.9795610904693604,0.31028708815574646,0.9380911588668823,0.001
0.05085740238428116,0.9812822937965393,0.3147212564945221,0.9398108124732971,0.001
0.0539059080183506,0.9840791821479797,0.34788137674331665,0.930352509021759,0.001
0.06437337398529053,0.977624773979187,0.2673613429069519,0.9398108124732971,0.001
0.060503389686346054,0.979345977306366,0.31263068318367004,0.9260532855987549,0.001
0.06083785742521286,0.9795610904693604,0.3091243505477905,0.935511589050293,0.001
0.05882428586483002,0.9802065491676331,0.2928357720375061,0.9372313022613525,0.001
0.05739185959100723,0.9799913763999939,0.28607094287872314,0.9441100358963013,0.001
0.05601878836750984,0.9804216623306274,0.31529444456100464,0.9286328554153442,0.001
0.049407217651605606,0.9845094680786133,0.2899715006351471,0.9208942651748657,0.001
0.05007650703191757,0.9840791821479797,0.2766144573688507,0.9372313022613525,0.001
0.061039410531520844,0.9806368350982666,0.33653929829597473,0.9286328554153442,0.001
0.05809170752763748,0.9817125797271729,0.3437483012676239,0.9269131422042847,0.001
0.05128916725516319,0.9814974069595337,0.3068528473377228,0.9277729988098145,0.001
0.051040731370449066,0.9847246408462524,0.2967508137226105,0.935511589050293,0.001
0.06659277528524399,0.9797762632369995,0.3744892179965973,0.9363714456558228,0.001
0.05502230301499367,0.9804216623306274,0.26858073472976685,0.9432502388954163,0.001
0.062294814735651016,0.9784853458404541,0.28398770093917847,0.9363714456558228,0.001
0.05836526304483414,0.9808520078659058,0.2864936590194702,0.9329320788383484,0.001
0.05740753188729286,0.9814974069595337,0.29596996307373047,0.9484092593193054,0.001
0.05392012372612953,0.9821428656578064,0.3633737862110138,0.9217540621757507,0.001
0.050180889666080475,0.9832186102867126,0.27692148089408875,0.9441100358963013,0.001
0.059881437569856644,0.9802065491676331,0.31040871143341064,0.9389510154724121,0.001
0.05655286833643913,0.9819276928901672,0.2734810709953308,0.9372313022613525,0.001
0.05269068107008934,0.983433723449707,0.28841233253479004,0.9423903822898865,0.001
0.05369313806295395,0.9827883243560791,0.29009807109832764,0.9432502388954163,0.001
0.05610574036836624,0.9804216623306274,0.3111124336719513,0.9337919354438782,0.001
0.056822363287210464,0.9812822937965393,0.3127680718898773,0.9423903822898865,0.001
0.057004690170288086,0.9799913763999939,0.2468366175889969,0.9329320788383484,0.001
0.05161157622933388,0.9823579788208008,0.30905863642692566,0.9312123656272888,0.001
0.055252719670534134,0.9808520078659058,0.295950710773468,0.9372313022613525,0.001
0.05115075781941414,0.9814974069595337,0.3033505976200104,0.9363714456558228,0.001
0.053492575883865356,0.9814974069595337,0.3172231912612915,0.9380911588668823,0.001
0.05093364417552948,0.9840791821479797,0.27970170974731445,0.9466896057128906,0.001
0.06148045137524605,0.9808520078659058,0.2574318051338196,0.9398108124732971,0.001
0.05211244150996208,0.9836488962173462,0.28178349137306213,0.9329320788383484,0.001
0.05572352930903435,0.9799913763999939,0.30036798119544983,0.9398108124732971,0.001
0.05325543135404587,0.9838640093803406,0.2959088683128357,0.9380911588668823,0.001
0.05698160454630852,0.9817125797271729,0.32633817195892334,0.9363714456558228,0.001
0.053343940526247025,0.9812822937965393,0.3373973071575165,0.9183146953582764,0.001
0.054666414856910706,0.9799913763999939,0.3081618547439575,0.9389510154724121,0.001
0.060761284083127975,0.9797762632369995,0.2892783284187317,0.9363714456558228,0.001
0.057168010622262955,0.9823579788208008,0.3339320719242096,0.929492712020874,0.001
0.05799410119652748,0.9814974069595337,0.355455607175827,0.9174548387527466,0.001
0.05072331428527832,0.983433723449707,0.28535813093185425,0.9441100358963013,0.001
0.053001463413238525,0.9825731515884399,0.31017419695854187,0.9380911588668823,0.001
0.05530332773923874,0.9808520078659058,0.32816746830940247,0.934651792049408,0.001
0.04990791156888008,0.983433723449707,0.30961036682128906,0.9320722222328186,0.001
0.048982467502355576,0.9847246408462524,0.3024238348007202,0.9389510154724121,0.001
0.053164511919021606,0.9836488962173462,0.2886087894439697,0.930352509021759,0.001
0.0574202761054039,0.979345977306366,0.3242558240890503,0.9415305256843567,0.001
0.058081675320863724,0.9804216623306274,0.3202756345272064,0.9380911588668823,0.001
0.05513687804341316,0.9819276928901672,0.3097141683101654,0.9372313022613525,0.001
0.054383859038352966,0.9819276928901672,0.2668780982494354,0.9415305256843567,0.001
0.056084197014570236,0.9825731515884399,0.3117890954017639,0.935511589050293,0.001
0.05722156912088394,0.9810671210289001,0.2993231415748596,0.9432502388954163,0.001
0.05070747062563896,0.9838640093803406,0.2561110258102417,0.9458297491073608,0.001
0.05105322226881981,0.9821428656578064,0.2675875723361969,0.944969892501831,0.001
0.05667581036686897,0.9806368350982666,0.279721200466156,0.9415305256843567,0.001
0.050017423927783966,0.9830034375190735,0.25561392307281494,0.9389510154724121,0.001
0.05456081032752991,0.9817125797271729,0.3617689907550812,0.935511589050293,0.001
0.0505075678229332,0.9836488962173462,0.2948315739631653,0.9372313022613525,0.001
0.05074387788772583,0.9836488962173462,0.3361586928367615,0.9312123656272888,0.001
0.05601980909705162,0.9799913763999939,0.3059305250644684,0.935511589050293,0.001
0.05354299396276474,0.9845094680786133,0.2600250244140625,0.9415305256843567,0.001
0.05036650598049164,0.9832186102867126,0.2692609429359436,0.9432502388954163,0.001
0.05228393152356148,0.9819276928901672,0.296365886926651,0.930352509021759,0.001
0.05521126836538315,0.9806368350982666,0.36359837651252747,0.935511589050293,0.001
0.04558977857232094,0.9836488962173462,0.3018728494644165,0.9415305256843567,0.001
0.05762413889169693,0.9791308045387268,0.30560940504074097,0.9406706690788269,0.001
0.059293538331985474,0.9817125797271729,0.29624131321907043,0.934651792049408,0.001
0.055244263261556625,0.9814974069595337,0.31558993458747864,0.9269131422042847,0.001
0.05396506190299988,0.9808520078659058,0.3090083599090576,0.9432502388954163,0.001
0.05056079849600792,0.9821428656578064,0.28946614265441895,0.929492712020874,0.001
0.05679167062044144,0.9814974069595337,0.25779807567596436,0.9372313022613525,0.001
0.05090860277414322,0.9832186102867126,0.30386602878570557,0.9269131422042847,0.001
0.05416709557175636,0.9830034375190735,0.28751614689826965,0.9398108124732971,0.001
0.05959098041057587,0.9804216623306274,0.7546576261520386,0.8331900238990784,0.001
0.06168641149997711,0.9799913763999939,0.3017582893371582,0.9217540621757507,0.001
0.050005700439214706,0.9860154986381531,0.29482004046440125,0.9363714456558228,0.001
0.05132443830370903,0.9847246408462524,0.29859307408332825,0.9389510154724121,0.001
0.05240790173411369,0.9819276928901672,0.31588318943977356,0.9234737753868103,0.001
0.04749647527933121,0.9845094680786133,0.33775660395622253,0.9200344085693359,0.001
0.051681339740753174,0.9842942953109741,0.3494555950164795,0.935511589050293,0.001
0.053951114416122437,0.983433723449707,0.31113502383232117,0.9226139187812805,0.001
0.050205692648887634,0.9838640093803406,0.30296361446380615,0.9398108124732971,0.001
0.051519427448511124,0.9860154986381531,0.30393970012664795,0.9363714456558228,0.001
0.046649616211652756,0.983433723449707,0.337100088596344,0.9398108124732971,0.001
0.05067821964621544,0.9838640093803406,0.307022362947464,0.929492712020874,0.001
0.052105966955423355,0.985154926776886,0.3341456651687622,0.9320722222328186,0.001
0.04489343985915184,0.985154926776886,0.32846829295158386,0.9398108124732971,0.001
0.04859400540590286,0.9830034375190735,0.30692699551582336,0.934651792049408,0.001
0.05089885741472244,0.983433723449707,0.3216972351074219,0.9337919354438782,0.001
