loss,accuracy,val_loss,val_accuracy,lr
0.05542547628283501,0.9812822937965393,0.35082754492759705,0.9260532855987549,0.001
0.05832577496767044,0.9819276928901672,0.3803348243236542,0.9226139187812805,0.001
0.059504929929971695,0.9799913763999939,0.34776571393013,0.9251934885978699,0.001
0.05886317044496536,0.9812822937965393,0.33376941084861755,0.9260532855987549,0.001
0.05719035491347313,0.9825731515884399,1.8074496984481812,0.7119518518447876,0.001
0.05877169594168663,0.9782702326774597,0.3796033263206482,0.9191745519638062,0.001
0.0600118525326252,0.9799913763999939,0.3391498029232025,0.9234737753868103,0.001
0.06221168488264084,0.9795610904693604,0.372054785490036,0.9165950417518616,0.001
0.052198655903339386,0.9823579788208008,0.32898420095443726,0.930352509021759,0.001
0.06506035476922989,0.9778399467468262,0.352162629365921,0.9131556153297424,0.001
0.05505569651722908,0.9823579788208008,0.3485625982284546,0.9217540621757507,0.001
0.05633922293782234,0.9832186102867126,0.4059038758277893,0.9191745519638062,0.001
0.06250108033418655,0.9808520078659058,0.3655454218387604,0.9217540621757507,0.001
0.061281468719244,0.9797762632369995,0.3165912628173828,0.9269131422042847,0.001
0.06089317053556442,0.9784853458404541,0.35065343976020813,0.9260532855987549,0.001
0.05701218172907829,0.9814974069595337,0.378132164478302,0.9200344085693359,0.001
0.062476519495248795,0.9795610904693604,0.31715404987335205,0.935511589050293,0.001
0.062424689531326294,0.9787005186080933,0.38655397295951843,0.9251934885978699,0.001
0.0535246878862381,0.9821428656578064,0.39157217741012573,0.9191745519638062,0.001
0.05128121003508568,0.9827883243560791,0.344553679227829,0.9337919354438782,0.001
0.055945318192243576,0.9812822937965393,0.3976562023162842,0.9234737753868103,0.001
0.05905796214938164,0.9791308045387268,0.3401598036289215,0.930352509021759,0.001
0.064457006752491,0.9782702326774597,0.34653204679489136,0.9312123656272888,0.001
0.05074814707040787,0.9847246408462524,0.35741233825683594,0.929492712020874,0.001
0.061925459653139114,0.9797762632369995,0.39318421483039856,0.930352509021759,0.001
0.05467783287167549,0.9830034375190735,0.3553387522697449,0.9226139187812805,0.001
0.050672370940446854,0.9825731515884399,0.4248373806476593,0.9105761051177979,0.001
0.05396099388599396,0.9847246408462524,0.37911921739578247,0.9312123656272888,0.001
0.05871908366680145,0.9802065491676331,0.3535032272338867,0.9260532855987549,0.001
0.05613027140498161,0.9819276928901672,0.35705360770225525,0.9269131422042847,0.001
0.05720696598291397,0.9812822937965393,0.33186471462249756,0.9277729988098145,0.001
0.05628858134150505,0.9821428656578064,0.35510537028312683,0.9269131422042847,0.001
0.05625157058238983,0.9806368350982666,0.4799997806549072,0.8976784348487854,0.001
0.050873223692178726,0.9842942953109741,0.3534711003303528,0.9277729988098145,0.001
0.058632053434848785,0.9817125797271729,0.4304310977458954,0.9062768816947937,0.001
0.04709763824939728,0.9853700399398804,0.3523081839084625,0.929492712020874,0.001
0.055445101112127304,0.9825731515884399,0.4853200614452362,0.9011178016662598,0.001
0.0551888681948185,0.9823579788208008,0.4207029342651367,0.9131556153297424,0.001
0.05913786590099335,0.979345977306366,0.3610345423221588,0.9243336319923401,0.001
0.06759903579950333,0.9774096608161926,0.40871596336364746,0.90025794506073,0.001
0.06255113333463669,0.9778399467468262,0.5179357528686523,0.8727428913116455,0.001
0.05705944821238518,0.9791308045387268,0.3271942138671875,0.9329320788383484,0.001
0.05329154059290886,0.9823579788208008,0.3531082272529602,0.9269131422042847,0.001
0.04934738203883171,0.983433723449707,0.33202338218688965,0.9337919354438782,0.001
0.0549020953476429,0.9810671210289001,0.38146743178367615,0.9260532855987549,0.001
0.04922909662127495,0.9849397540092468,0.3309224247932434,0.929492712020874,0.001
0.04583093896508217,0.9860154986381531,0.342522531747818,0.934651792049408,0.001
0.05523177236318588,0.9823579788208008,0.3799469470977783,0.9277729988098145,0.001
0.0579872727394104,0.9810671210289001,0.4071197807788849,0.9183146953582764,0.001
0.05057552084326744,0.9842942953109741,0.3587985336780548,0.935511589050293,0.001
0.055517375469207764,0.9838640093803406,0.3699239492416382,0.9243336319923401,0.001
0.05789365619421005,0.9802065491676331,0.3786185681819916,0.9217540621757507,0.001
0.05423975735902786,0.9825731515884399,0.3657534718513489,0.9217540621757507,0.001
0.04759703204035759,0.9840791821479797,0.3609781563282013,0.9286328554153442,0.001
0.048150237649679184,0.9838640093803406,0.3615614175796509,0.9312123656272888,0.001
0.04683077707886696,0.9845094680786133,0.4424819052219391,0.9234737753868103,0.001
0.06120039150118828,0.9810671210289001,0.44358325004577637,0.9191745519638062,0.001
0.04965110123157501,0.9855852127075195,0.39352598786354065,0.9234737753868103,0.001
0.052063263952732086,0.9847246408462524,0.37412890791893005,0.930352509021759,0.001
0.06342910975217819,0.9806368350982666,0.43544620275497437,0.9105761051177979,0.001
0.0677536278963089,0.9812822937965393,0.36425191164016724,0.929492712020874,0.001
0.051680345088243484,0.9847246408462524,0.3614896237850189,0.9286328554153442,0.001
0.04857591167092323,0.9842942953109741,0.4037253260612488,0.9165950417518616,0.001
0.04743096977472305,0.9849397540092468,0.3913319706916809,0.930352509021759,0.001
0.047688208520412445,0.9842942953109741,0.39365294575691223,0.9251934885978699,0.001
0.05728276073932648,0.9802065491676331,0.3748258054256439,0.9208942651748657,0.001
0.05530150979757309,0.9836488962173462,0.3416307270526886,0.9243336319923401,0.001
0.05398739129304886,0.9817125797271729,0.34660035371780396,0.9286328554153442,0.001
0.049782734364271164,0.9842942953109741,0.3812268078327179,0.9191745519638062,0.001
0.04657095670700073,0.9853700399398804,0.37268537282943726,0.9269131422042847,0.001
0.04989883303642273,0.9842942953109741,0.3935878276824951,0.9234737753868103,0.001
0.05967094004154205,0.9817125797271729,0.3876236379146576,0.9277729988098145,0.001
0.050715312361717224,0.9821428656578064,0.3950001895427704,0.9260532855987549,0.001
0.05339769273996353,0.9832186102867126,0.37917840480804443,0.9260532855987549,0.001
0.050576839596033096,0.983433723449707,0.3408125638961792,0.9329320788383484,0.001
0.05007120221853256,0.9830034375190735,0.41271787881851196,0.9269131422042847,0.001
0.057024650275707245,0.9821428656578064,0.398687481880188,0.9234737753868103,0.001
0.048331256955862045,0.9855852127075195,0.3897525370121002,0.9200344085693359,0.001
0.05170996114611626,0.9827883243560791,0.39339226484298706,0.9277729988098145,0.001
0.053153615444898605,0.9819276928901672,0.4111137092113495,0.9174548387527466,0.001
0.05627752095460892,0.9827883243560791,0.36342230439186096,0.9372313022613525,0.001
0.05560484528541565,0.9825731515884399,0.40556952357292175,0.9208942651748657,0.001
0.04761848971247673,0.9858003258705139,0.3604311943054199,0.9243336319923401,0.001
0.052641306072473526,0.9827883243560791,0.41877803206443787,0.9208942651748657,0.001
0.055090129375457764,0.9819276928901672,0.39222002029418945,0.9269131422042847,0.001
0.04562489315867424,0.985154926776886,0.3717586398124695,0.9277729988098145,0.001
0.04945133253931999,0.9836488962173462,0.4246390461921692,0.9140154719352722,0.001
0.05207512527704239,0.9830034375190735,0.4122878611087799,0.9251934885978699,0.001
0.04999780282378197,0.9862306118011475,0.40404289960861206,0.9243336319923401,0.001
0.05799593776464462,0.9808520078659058,0.39603328704833984,0.9183146953582764,0.001
0.049645572900772095,0.9817125797271729,0.395755410194397,0.9157351851463318,0.001
0.04781227931380272,0.9853700399398804,0.37495383620262146,0.9217540621757507,0.001
0.047107793390750885,0.9860154986381531,0.47983309626579285,0.9028375148773193,0.001
0.047735024243593216,0.9845094680786133,0.44226762652397156,0.9088563919067383,0.001
0.048954784870147705,0.983433723449707,0.44688981771469116,0.9165950417518616,0.001
0.05026797205209732,0.9842942953109741,0.41878190636634827,0.9260532855987549,0.001
0.044408708810806274,0.9873063564300537,0.36049962043762207,0.9200344085693359,0.001
0.05371150001883507,0.9845094680786133,0.6743223071098328,0.879621684551239,0.001
0.055476296693086624,0.9812822937965393,0.44732367992401123,0.9200344085693359,0.001
0.046379491686820984,0.9866609573364258,0.40537914633750916,0.914875328540802,0.001
0.04976405203342438,0.985154926776886,0.39070218801498413,0.9191745519638062,0.001
0.04871273413300514,0.9830034375190735,0.4905796945095062,0.9036973118782043,0.001
0.04751602187752724,0.9855852127075195,0.4447939395904541,0.9157351851463318,0.001
0.04940808564424515,0.9847246408462524,0.37626999616622925,0.9183146953582764,0.001
0.057116732001304626,0.9817125797271729,0.3501884341239929,0.9320722222328186,0.001
0.0447021946310997,0.9849397540092468,0.37328726053237915,0.9251934885978699,0.001
0.04331028088927269,0.9864457845687866,0.36376985907554626,0.9329320788383484,0.001
0.049275144934654236,0.9836488962173462,0.35207900404930115,0.929492712020874,0.001
0.052630603313446045,0.9814974069595337,0.3926866054534912,0.9165950417518616,0.001
0.049895454198122025,0.985154926776886,0.405450701713562,0.9140154719352722,0.001
0.04451188072562218,0.9853700399398804,0.37882447242736816,0.9226139187812805,0.001
0.055525973439216614,0.9810671210289001,0.4254050552845001,0.9191745519638062,0.001
0.05081990361213684,0.9836488962173462,0.38305050134658813,0.9234737753868103,0.001
0.04145030677318573,0.9870912432670593,0.40707892179489136,0.9114359617233276,0.001
0.04226488247513771,0.9858003258705139,0.3648863434791565,0.9277729988098145,0.001
0.04883502796292305,0.9849397540092468,0.3766852915287018,0.9312123656272888,0.001
0.04400036856532097,0.9868760704994202,0.3899671137332916,0.9165950417518616,0.001
0.047279395163059235,0.9842942953109741,0.35374242067337036,0.9251934885978699,0.001
0.052139751613140106,0.9849397540092468,0.382779598236084,0.9243336319923401,0.001
0.050303127616643906,0.9836488962173462,0.3665057420730591,0.9234737753868103,0.001
0.04084400460124016,0.9873063564300537,0.46837350726127625,0.9088563919067383,0.001
0.05139893293380737,0.9838640093803406,0.3734261691570282,0.9260532855987549,0.001
0.056780897080898285,0.9795610904693604,0.4215588867664337,0.9208942651748657,0.001
0.039324451237916946,0.9866609573364258,0.3311312794685364,0.9380911588668823,0.001
0.06230965256690979,0.9810671210289001,0.3806919753551483,0.930352509021759,0.001
0.05274954438209534,0.9840791821479797,0.39606112241744995,0.9191745519638062,0.001
0.04759238287806511,0.9873063564300537,0.3913419246673584,0.9183146953582764,0.001
0.04575793445110321,0.9860154986381531,0.41822147369384766,0.9251934885978699,0.001
0.03616751357913017,0.9896729588508606,0.39461711049079895,0.9251934885978699,0.001
0.04811066389083862,0.9845094680786133,0.42680224776268005,0.9131556153297424,0.001
0.04841647669672966,0.9858003258705139,0.40038391947746277,0.9191745519638062,0.001
0.04627807438373566,0.9845094680786133,0.3745175898075104,0.9320722222328186,0.001
0.043055783957242966,0.9847246408462524,0.39817675948143005,0.9191745519638062,0.001
0.04707616567611694,0.985154926776886,0.3783482313156128,0.9286328554153442,0.001
0.046247515827417374,0.9842942953109741,0.37633106112480164,0.9243336319923401,0.001
0.04944758862257004,0.9836488962173462,0.37295404076576233,0.9277729988098145,0.001
0.04923943430185318,0.9840791821479797,0.4043506979942322,0.9165950417518616,0.001
0.05319199338555336,0.9836488962173462,0.4162566065788269,0.9269131422042847,0.001
0.057140693068504333,0.9832186102867126,0.4085525572299957,0.9226139187812805,0.001
0.03984088823199272,0.9877366423606873,0.3820193111896515,0.929492712020874,0.001
0.045264072716236115,0.985154926776886,0.3878136873245239,0.9260532855987549,0.001
0.04148484393954277,0.9868760704994202,0.41442322731018066,0.9260532855987549,0.001
0.04446510970592499,0.9842942953109741,0.38638558983802795,0.9260532855987549,0.001
0.043885163962841034,0.9855852127075195,0.3748219311237335,0.9251934885978699,0.001
0.04520692676305771,0.9860154986381531,0.43639785051345825,0.9208942651748657,0.001
0.05028943344950676,0.9840791821479797,0.3732880651950836,0.9260532855987549,0.001
0.0501406155526638,0.9842942953109741,0.3929502069950104,0.9208942651748657,0.001
0.053854651749134064,0.9847246408462524,0.3805346190929413,0.9243336319923401,0.001
0.04857596382498741,0.9838640093803406,0.41161561012268066,0.9174548387527466,0.001
0.05039726570248604,0.9864457845687866,0.37946563959121704,0.9269131422042847,0.001
0.05393792688846588,0.9836488962173462,0.3758017122745514,0.9234737753868103,0.001
0.04332137480378151,0.9866609573364258,0.4588843882083893,0.9200344085693359,0.001
0.04545590654015541,0.9860154986381531,0.39573708176612854,0.9243336319923401,0.001
0.04808424413204193,0.9836488962173462,0.3929400146007538,0.9243336319923401,0.001
0.049809131771326065,0.9838640093803406,0.3757702708244324,0.9286328554153442,0.001
0.04602575674653053,0.9864457845687866,0.3854423761367798,0.9191745519638062,0.001
0.037535060197114944,0.9901032447814941,0.3896385133266449,0.9243336319923401,0.001
0.03901182860136032,0.9888123869895935,0.40222668647766113,0.9269131422042847,0.001
0.06409792602062225,0.9814974069595337,0.3805371820926666,0.9251934885978699,0.001
0.04873683303594589,0.9842942953109741,0.3753795325756073,0.9277729988098145,0.001
0.04598112404346466,0.9877366423606873,0.33552274107933044,0.9269131422042847,0.001
0.058946508914232254,0.9806368350982666,0.3840964436531067,0.9234737753868103,0.001
0.04634617269039154,0.9855852127075195,0.3725165128707886,0.9165950417518616,0.001
0.03898273780941963,0.9888123869895935,0.4073885977268219,0.9208942651748657,0.001
0.04346184432506561,0.9860154986381531,0.377140074968338,0.9243336319923401,0.001
0.05273168161511421,0.9838640093803406,0.36956650018692017,0.9277729988098145,0.001
0.04197293892502785,0.9870912432670593,0.40432825684547424,0.9200344085693359,0.001
0.047361958771944046,0.9840791821479797,0.4147590398788452,0.9174548387527466,0.001
0.043916117399930954,0.9868760704994202,0.37532129883766174,0.9226139187812805,0.001
0.03464227542281151,0.9885972738265991,0.3988505005836487,0.9251934885978699,0.001
0.043596893548965454,0.9864457845687866,0.37922778725624084,0.9243336319923401,0.001
0.052446816116571426,0.9840791821479797,0.5179032683372498,0.9122957587242126,0.001
0.05865258723497391,0.9808520078659058,0.43063095211982727,0.9045571684837341,0.001
0.05534195899963379,0.9845094680786133,0.4056541323661804,0.9165950417518616,0.001
0.04983079433441162,0.9838640093803406,0.5459483861923218,0.9011178016662598,0.001
0.045375291258096695,0.9855852127075195,0.3616907298564911,0.9277729988098145,0.001
0.04759061336517334,0.9842942953109741,0.40301087498664856,0.9277729988098145,0.001
0.05262142792344093,0.9838640093803406,0.3857864439487457,0.9363714456558228,0.001
0.0412660576403141,0.9885972738265991,0.37883639335632324,0.9286328554153442,0.001
0.03782130032777786,0.9881669282913208,0.45829859375953674,0.9200344085693359,0.001
0.0402766577899456,0.9877366423606873,0.4067685306072235,0.9243336319923401,0.001
0.04623526707291603,0.985154926776886,0.4745512306690216,0.9122957587242126,0.001
0.04465213790535927,0.9847246408462524,0.40044015645980835,0.9320722222328186,0.001
0.052984658628702164,0.9838640093803406,0.4771391451358795,0.9079965353012085,0.001
0.04218079894781113,0.9864457845687866,0.3850775957107544,0.9260532855987549,0.001
0.04451748728752136,0.9868760704994202,0.5841226577758789,0.8985382914543152,0.001
0.05564737319946289,0.9836488962173462,0.41065776348114014,0.9243336319923401,0.001
0.07358023524284363,0.9769793748855591,0.374769926071167,0.9277729988098145,0.001
0.0467778742313385,0.9847246408462524,0.3751545548439026,0.9208942651748657,0.001
0.04263501614332199,0.9866609573364258,0.3580840826034546,0.9277729988098145,0.001
0.04631762206554413,0.9864457845687866,0.3651910126209259,0.934651792049408,0.001
0.03948468714952469,0.9875215291976929,0.39014795422554016,0.9286328554153442,0.001
0.033038340508937836,0.9913941621780396,0.3735869526863098,0.9320722222328186,0.001
0.04359951242804527,0.9864457845687866,0.3667137324810028,0.934651792049408,0.001
0.0412275530397892,0.9868760704994202,0.37779462337493896,0.9312123656272888,0.001
0.05194665491580963,0.9838640093803406,0.40541622042655945,0.9200344085693359,0.001
0.04054230824112892,0.9885972738265991,0.343201220035553,0.9363714456558228,0.001
0.038601186126470566,0.98838210105896,0.3346892297267914,0.9389510154724121,0.001
0.04245898500084877,0.9860154986381531,0.37045201659202576,0.930352509021759,0.001
0.04438280686736107,0.9862306118011475,0.39477136731147766,0.9277729988098145,0.001
0.04688083007931709,0.9858003258705139,0.3643782436847687,0.9337919354438782,0.001
0.03400999680161476,0.9898881316184998,0.3867081105709076,0.930352509021759,0.001
0.043822646141052246,0.9860154986381531,0.4313731789588928,0.9157351851463318,0.001
0.045989785343408585,0.9877366423606873,0.3870409429073334,0.9269131422042847,0.001
0.042629122734069824,0.9870912432670593,0.40660223364830017,0.930352509021759,0.001
0.04646219685673714,0.9849397540092468,0.38778117299079895,0.9320722222328186,0.001
0.04887370392680168,0.9868760704994202,0.3873431980609894,0.934651792049408,0.001
0.037749506533145905,0.9898881316184998,0.41534167528152466,0.930352509021759,0.001
0.04292077571153641,0.9866609573364258,0.44875624775886536,0.9157351851463318,0.001
0.049783989787101746,0.985154926776886,0.46771296858787537,0.9174548387527466,0.001
0.044764675199985504,0.9868760704994202,0.42379245162010193,0.9234737753868103,0.001
0.04297974705696106,0.9870912432670593,0.3416799306869507,0.9337919354438782,0.001
0.056106895208358765,0.9845094680786133,0.3913821280002594,0.9269131422042847,0.001
0.042806677520275116,0.9875215291976929,0.41572555899620056,0.9191745519638062,0.001
0.042762160301208496,0.9868760704994202,0.3815476894378662,0.9320722222328186,0.001
0.03227610141038895,0.9926850199699402,0.38862961530685425,0.929492712020874,0.001
0.04312586039304733,0.9862306118011475,0.383553147315979,0.9243336319923401,0.001
0.03700358048081398,0.9888123869895935,0.39898109436035156,0.9320722222328186,0.001
0.04754577949643135,0.9860154986381531,0.4007379412651062,0.9269131422042847,0.001
0.04091082140803337,0.9873063564300537,0.3690265715122223,0.9329320788383484,0.001
0.04365800693631172,0.9868760704994202,0.3982941806316376,0.930352509021759,0.001
0.05497698858380318,0.9810671210289001,0.42061811685562134,0.9165950417518616,0.001
0.04427685961127281,0.9866609573364258,0.3791041672229767,0.930352509021759,0.001
0.048894286155700684,0.9860154986381531,0.4287627935409546,0.9174548387527466,0.001
0.034070149064064026,0.9898881316184998,0.394307404756546,0.9329320788383484,0.001
0.03717739135026932,0.9898881316184998,0.38189253211021423,0.9312123656272888,0.001
0.04106130078434944,0.9870912432670593,0.3891116678714752,0.9312123656272888,0.001
0.033333323895931244,0.989242672920227,0.3767528533935547,0.9363714456558228,0.001
0.04696350917220116,0.9838640093803406,0.39764755964279175,0.9277729988098145,0.001
0.050057027488946915,0.9845094680786133,0.4110150933265686,0.9269131422042847,0.001
0.04302620515227318,0.9868760704994202,0.40599071979522705,0.9260532855987549,0.001
0.04077902436256409,0.9870912432670593,0.39232760667800903,0.930352509021759,0.001
0.04505630210042,0.9864457845687866,0.4460650682449341,0.9165950417518616,0.001
0.04914708808064461,0.9832186102867126,0.38752439618110657,0.9260532855987549,0.001
0.047185469418764114,0.9860154986381531,0.3329378068447113,0.9329320788383484,0.001
0.04225312918424606,0.9873063564300537,0.41186946630477905,0.9208942651748657,0.001
0.04403460770845413,0.9868760704994202,0.3612900972366333,0.930352509021759,0.001
0.034409184008836746,0.9905335903167725,0.3630053699016571,0.935511589050293,0.001
0.04295291751623154,0.9877366423606873,0.44464877247810364,0.9088563919067383,0.001
0.05384616181254387,0.9825731515884399,0.35357213020324707,0.9260532855987549,0.001
0.04432884231209755,0.9881669282913208,0.37935417890548706,0.9260532855987549,0.001
0.039756014943122864,0.9885972738265991,0.34908345341682434,0.9380911588668823,0.001
0.04407979175448418,0.9873063564300537,0.38299739360809326,0.929492712020874,0.001
0.037145696580410004,0.9894578456878662,0.39752697944641113,0.9286328554153442,0.001
0.04373535141348839,0.9875215291976929,0.3754383623600006,0.9337919354438782,0.001
0.04042774811387062,0.9881669282913208,0.38405877351760864,0.930352509021759,0.001
0.03821146488189697,0.9898881316184998,0.36221349239349365,0.9363714456558228,0.001
0.03691723570227623,0.9894578456878662,0.4126976728439331,0.9234737753868103,0.001
0.05763433128595352,0.9838640093803406,0.3906814455986023,0.9174548387527466,0.001
0.045315299183130264,0.9860154986381531,0.3581278324127197,0.930352509021759,0.001
0.039879657328128815,0.9885972738265991,0.39476630091667175,0.9226139187812805,0.001
0.04679522663354874,0.9855852127075195,0.4032149612903595,0.9269131422042847,0.001
0.03505575656890869,0.9890275597572327,0.3682176172733307,0.934651792049408,0.001
0.03746290132403374,0.9903184175491333,0.42321786284446716,0.9320722222328186,0.001
0.04012841358780861,0.9881669282913208,0.38838353753089905,0.9183146953582764,0.001
0.03197159990668297,0.9918244481086731,0.46288877725601196,0.9226139187812805,0.001
0.04737381264567375,0.9840791821479797,0.4203515350818634,0.9269131422042847,0.001
0.05404774844646454,0.9845094680786133,0.39019158482551575,0.9243336319923401,0.001
0.04232773184776306,0.9855852127075195,0.4001520872116089,0.9312123656272888,0.001
0.039048437029123306,0.9873063564300537,0.43497467041015625,0.9208942651748657,0.001
0.04553751274943352,0.9873063564300537,0.4197203814983368,0.9200344085693359,0.001
0.05101410299539566,0.9832186102867126,0.44336777925491333,0.9234737753868103,0.001
0.039068546146154404,0.9890275597572327,0.41171276569366455,0.9234737753868103,0.001
0.03736451640725136,0.9898881316184998,0.39948463439941406,0.9260532855987549,0.001
0.04118330031633377,0.98838210105896,0.38453546166419983,0.935511589050293,0.001
0.04676472023129463,0.9862306118011475,0.39093855023384094,0.9312123656272888,0.001
0.03378051519393921,0.9898881316184998,0.38094428181648254,0.9329320788383484,0.001
0.04164602980017662,0.9881669282913208,0.3888699412345886,0.930352509021759,0.001
0.039224252104759216,0.9879518151283264,0.4090576469898224,0.9320722222328186,0.001
0.036211829632520676,0.9888123869895935,0.4250909984111786,0.9217540621757507,0.001
0.0373917818069458,0.9894578456878662,0.3854426145553589,0.930352509021759,0.001
0.033825699239969254,0.9905335903167725,0.3992626965045929,0.9312123656272888,0.001
0.045109812170267105,0.9873063564300537,0.39039576053619385,0.935511589050293,0.001
0.043901149183511734,0.9866609573364258,0.4439355731010437,0.9208942651748657,0.001
0.04143352434039116,0.9877366423606873,0.42526206374168396,0.9286328554153442,0.001
0.0379401259124279,0.9894578456878662,0.3763982057571411,0.9380911588668823,0.001
0.04454002156853676,0.9866609573364258,0.4345709979534149,0.9217540621757507,0.001
0.03340505436062813,0.9901032447814941,0.3860178589820862,0.9277729988098145,0.001
0.036346886307001114,0.9901032447814941,0.453733891248703,0.9226139187812805,0.001
0.04251553490757942,0.9877366423606873,0.37269699573516846,0.9320722222328186,0.001
0.043344512581825256,0.9868760704994202,0.38393133878707886,0.9260532855987549,0.001
0.03767845407128334,0.9877366423606873,0.3812495172023773,0.9251934885978699,0.001
0.0433664470911026,0.9866609573364258,0.41699934005737305,0.9269131422042847,0.001
0.045849043875932693,0.9868760704994202,0.43294650316238403,0.9217540621757507,0.001
0.04583008214831352,0.9842942953109741,0.46525660157203674,0.9157351851463318,0.001
0.039173997938632965,0.9888123869895935,0.4090750813484192,0.9217540621757507,0.001
0.04824316129088402,0.9875215291976929,0.3870430290699005,0.9329320788383484,0.001
0.035161618143320084,0.9890275597572327,0.404717355966568,0.9312123656272888,0.001
0.03608856722712517,0.989242672920227,0.3956882655620575,0.9269131422042847,0.001
0.04040195792913437,0.9896729588508606,0.39348363876342773,0.9337919354438782,0.001
0.04166395217180252,0.9885972738265991,0.42337071895599365,0.9217540621757507,0.001
0.046989548951387405,0.9862306118011475,0.4249922037124634,0.9251934885978699,0.001
0.042906347662210464,0.9877366423606873,0.414273738861084,0.9286328554153442,0.001
0.03365612030029297,0.9903184175491333,0.4218933880329132,0.929492712020874,0.001
0.035800907760858536,0.990963876247406,0.46039459109306335,0.9251934885978699,0.001
0.04290797561407089,0.9875215291976929,0.41475459933280945,0.9183146953582764,0.001
0.03911314904689789,0.9885972738265991,0.391584575176239,0.9269131422042847,0.001
0.046843696385622025,0.9866609573364258,0.41125577688217163,0.9226139187812805,0.001
0.04520238935947418,0.9877366423606873,0.40830960869789124,0.9277729988098145,0.001
0.04115326330065727,0.9875215291976929,0.3823379576206207,0.929492712020874,0.001
0.0478026308119297,0.9866609573364258,0.38827070593833923,0.9226139187812805,0.001
0.04038301110267639,0.9881669282913208,0.4239192008972168,0.9226139187812805,0.001
0.03905903175473213,0.9894578456878662,0.4374513328075409,0.9312123656272888,0.001
0.04028139263391495,0.9881669282913208,0.43165647983551025,0.9286328554153442,0.001
0.04199020937085152,0.9873063564300537,0.42553722858428955,0.9260532855987549,0.001
0.03674834966659546,0.9896729588508606,0.3813800513744354,0.9251934885978699,0.001
0.03552994877099991,0.9901032447814941,0.368466854095459,0.929492712020874,0.0005
0.03158606216311455,0.9913941621780396,0.3889925479888916,0.9269131422042847,0.0005
0.029817890375852585,0.9920395612716675,0.43346866965293884,0.9260532855987549,0.0005
0.02820398099720478,0.9929001927375793,0.42832815647125244,0.9234737753868103,0.0005
0.034629229456186295,0.9901032447814941,0.4051521122455597,0.9277729988098145,0.0005
0.030867082998156548,0.9911789894104004,0.38710424304008484,0.9260532855987549,0.0005
0.0314197801053524,0.9916092753410339,0.38393792510032654,0.9251934885978699,0.0005
0.029459472745656967,0.990963876247406,0.40061476826667786,0.930352509021759,0.0005
0.026283444836735725,0.9926850199699402,0.4115218222141266,0.929492712020874,0.0005
0.026073917746543884,0.9924699068069458,0.4169582426548004,0.9251934885978699,0.0005
0.025797510519623756,0.9922547340393066,0.4730968773365021,0.9208942651748657,0.0005
0.0325239859521389,0.9911789894104004,0.40243077278137207,0.929492712020874,0.0005
0.027858251705765724,0.9924699068069458,0.43236202001571655,0.9226139187812805,0.0005
0.02997354418039322,0.9913941621780396,0.4135904908180237,0.9286328554153442,0.0005
0.026041027158498764,0.9931153059005737,0.3886358439922333,0.9337919354438782,0.0005
0.023504113778471947,0.99419105052948,0.4185852110385895,0.930352509021759,0.0005
0.026715068146586418,0.9924699068069458,0.4401210844516754,0.9260532855987549,0.0005
0.025595810264348984,0.9939758777618408,0.42955487966537476,0.9226139187812805,0.0005
0.027727313339710236,0.9935455918312073,0.4232255816459656,0.930352509021759,0.0005
0.027901191264390945,0.9929001927375793,0.46294036507606506,0.929492712020874,0.0005
0.02864891104400158,0.990963876247406,0.41250768303871155,0.935511589050293,0.0005
0.030788103118538857,0.990963876247406,0.4377448558807373,0.929492712020874,0.0005
0.025110717862844467,0.9939758777618408,0.44257882237434387,0.9260532855987549,0.0005
0.02824719250202179,0.9913941621780396,0.5166170597076416,0.9165950417518616,0.0005
0.023384764790534973,0.9931153059005737,0.4509052336215973,0.9260532855987549,0.0005
0.028258897364139557,0.9920395612716675,0.44612830877304077,0.929492712020874,0.0005
0.024584047496318817,0.9933304786682129,0.46056824922561646,0.9312123656272888,0.0005
0.028116105124354362,0.9920395612716675,0.5042058229446411,0.9251934885978699,0.0005
0.027954863384366035,0.9922547340393066,0.46167296171188354,0.9260532855987549,0.0005
0.030014950782060623,0.9922547340393066,0.48687997460365295,0.9226139187812805,0.0005
0.026458069682121277,0.9929001927375793,0.44992750883102417,0.9269131422042847,0.0005
0.026264222338795662,0.9933304786682129,0.4677886664867401,0.9269131422042847,0.0005
0.024309828877449036,0.9944062232971191,0.4651569426059723,0.9234737753868103,0.0005
0.025656940415501595,0.9933304786682129,0.4610157907009125,0.9234737753868103,0.0005
0.02775053307414055,0.9926850199699402,0.4874652326107025,0.9260532855987549,0.0005
0.025292998179793358,0.9929001927375793,0.4517335891723633,0.9269131422042847,0.0005
0.027874866500496864,0.9920395612716675,0.4522864520549774,0.9269131422042847,0.0005
0.027675356715917587,0.9929001927375793,0.4274684190750122,0.9269131422042847,0.0005
0.029209429398179054,0.9918244481086731,0.43460869789123535,0.929492712020874,0.0005
0.03558197617530823,0.9896729588508606,0.4208272099494934,0.930352509021759,0.0005
0.030979327857494354,0.9911789894104004,0.43402981758117676,0.930352509021759,0.0005
0.026294128969311714,0.9922547340393066,0.4241471588611603,0.9320722222328186,0.0005
0.026370298117399216,0.9922547340393066,0.45750892162323,0.9269131422042847,0.0005
0.02528402768075466,0.9933304786682129,0.47691264748573303,0.9226139187812805,0.0005
