loss,accuracy,val_loss,val_accuracy,lr
0.017857015132904053,1.0,5.145220756530762,0.24705882370471954,0.0005
0.027961811050772667,1.0,5.155102252960205,0.2482353001832962,0.0005
0.012079834938049316,1.0,5.166700839996338,0.24352940917015076,0.0005
0.02436918020248413,1.0,5.174383163452148,0.24470588564872742,0.0005
0.012821628712117672,1.0,5.178486347198486,0.24352940917015076,0.0005
0.01388768944889307,1.0,5.185126304626465,0.23999999463558197,0.0005
0.018046917393803596,1.0,5.198118686676025,0.24352940917015076,0.0005
0.05149054527282715,0.9866666793823242,5.207416534423828,0.24470588564872742,0.0005
0.0131339430809021,1.0,5.218412399291992,0.251764714717865,0.0005
0.017466269433498383,1.0,5.228819370269775,0.25058823823928833,0.0005
0.012556425295770168,1.0,5.24482536315918,0.25058823823928833,0.0005
0.016953004524111748,1.0,5.26155424118042,0.24705882370471954,0.0005
0.012631592340767384,1.0,5.272449970245361,0.24470588564872742,0.0005
0.012952315621078014,1.0,5.273144721984863,0.24588234722614288,0.0005
0.014584050513803959,1.0,5.274902820587158,0.24470588564872742,0.0005
0.01730431243777275,1.0,5.273245811462402,0.24588234722614288,0.0005
0.0357852540910244,0.9933333396911621,5.256558418273926,0.25647059082984924,0.0005
0.03180822730064392,1.0,5.258505821228027,0.25999999046325684,0.0005
0.027072766795754433,0.9933333396911621,5.271337509155273,0.2541176378726959,0.0005
0.01849254034459591,1.0,5.28201961517334,0.251764714717865,0.0005
0.01610981859266758,1.0,5.28143835067749,0.251764714717865,0.0005
0.013968181796371937,1.0,5.282549858093262,0.25294119119644165,0.0005
0.012738659046590328,1.0,5.2837653160095215,0.251764714717865,0.0005
0.013519024476408958,1.0,5.2865705490112305,0.251764714717865,0.0005
0.012884574010968208,1.0,5.289700031280518,0.251764714717865,0.0005
0.01156640239059925,1.0,5.289618492126465,0.2541176378726959,0.0005
0.012345774099230766,1.0,5.2983222007751465,0.251764714717865,0.0005
0.01745021902024746,1.0,5.304350852966309,0.25294119119644165,0.0005
0.013531160540878773,1.0,5.309532165527344,0.2541176378726959,0.0005
0.01352391391992569,1.0,5.3153767585754395,0.2541176378726959,0.0005
0.01029822789132595,1.0,5.318314552307129,0.251764714717865,0.0005
0.018171798437833786,1.0,5.320024013519287,0.25294119119644165,0.0005
0.012767208740115166,1.0,5.327070236206055,0.251764714717865,0.0005
0.009844903834164143,1.0,5.329165935516357,0.2552941143512726,0.0005
0.012188040651381016,1.0,5.318201541900635,0.2541176378726959,0.0005
0.014054897241294384,1.0,5.307105541229248,0.2541176378726959,0.0005
0.01140282116830349,1.0,5.298272132873535,0.25294119119644165,0.0005
0.01789494790136814,1.0,5.30169677734375,0.251764714717865,0.0005
0.011531726457178593,1.0,5.305911540985107,0.251764714717865,0.0005
0.00977791752666235,1.0,5.308140277862549,0.251764714717865,0.0005
0.01698407158255577,1.0,5.309432506561279,0.251764714717865,0.0005
0.010575741529464722,1.0,5.303816795349121,0.25999999046325684,0.0005
0.009385745972394943,1.0,5.309256553649902,0.25647059082984924,0.0005
0.009775940328836441,1.0,5.311636447906494,0.25647059082984924,0.0005
0.011038261465728283,1.0,5.315169334411621,0.2576470673084259,0.0005
0.018033985048532486,1.0,5.310938835144043,0.25647059082984924,0.0005
0.012014743871986866,1.0,5.315520286560059,0.25294119119644165,0.0005
0.008043667301535606,1.0,5.32430362701416,0.25294119119644165,0.0005
0.00831663515418768,1.0,5.329182147979736,0.2552941143512726,0.0005
0.011820283718407154,1.0,5.340575695037842,0.2552941143512726,0.0005
0.010349314659833908,1.0,5.345037937164307,0.25294119119644165,0.0005
0.009269571863114834,1.0,5.3497490882873535,0.251764714717865,0.0005
0.010602260939776897,1.0,5.352483749389648,0.25294119119644165,0.0005
0.008672608993947506,1.0,5.356435775756836,0.25294119119644165,0.0005
0.009095774032175541,1.0,5.362009525299072,0.2552941143512726,0.0005
0.024909608066082,0.9933333396911621,5.408744812011719,0.2482353001832962,0.0005
0.013122017495334148,1.0,5.434463977813721,0.2482353001832962,0.0005
0.017799217253923416,1.0,5.41123104095459,0.24470588564872742,0.0005
0.011366385966539383,1.0,5.400020122528076,0.25058823823928833,0.0005
0.012068224139511585,1.0,5.394222736358643,0.2482353001832962,0.0005
0.009254339151084423,1.0,5.393929958343506,0.24705882370471954,0.0005
0.012341632507741451,1.0,5.409474849700928,0.24588234722614288,0.0005
0.010142069309949875,1.0,5.428581714630127,0.24588234722614288,0.0005
0.009714229963719845,1.0,5.432833671569824,0.25058823823928833,0.0005
0.00882144644856453,1.0,5.429751873016357,0.25294119119644165,0.0005
0.00783371739089489,1.0,5.421884059906006,0.25647059082984924,0.0005
0.007264625281095505,1.0,5.419619560241699,0.2541176378726959,0.0005
0.00776330241933465,1.0,5.4153876304626465,0.25999999046325684,0.0005
0.00965647678822279,1.0,5.413410663604736,0.2611764669418335,0.0005
0.0070617166347801685,1.0,5.412845611572266,0.2576470673084259,0.0005
0.007117714732885361,1.0,5.41074275970459,0.2552941143512726,0.0005
0.006757036782801151,1.0,5.4127888679504395,0.25647059082984924,0.0005
0.008643808774650097,1.0,5.413689613342285,0.2576470673084259,0.0005
0.03585530072450638,0.9933333396911621,5.398821830749512,0.26235294342041016,0.0005
0.10035578161478043,0.9666666388511658,5.3561553955078125,0.24588234722614288,0.0005
0.21324175596237183,0.9666666388511658,5.24350118637085,0.251764714717865,0.0005
0.08206837624311447,0.9733333587646484,5.197835922241211,0.24705882370471954,0.0005
0.04209944233298302,0.9933333396911621,5.221834659576416,0.2482353001832962,0.0005
0.05922681838274002,0.9933333396911621,5.2310943603515625,0.2482353001832962,0.0005
0.03919938579201698,0.9933333396911621,5.245961666107178,0.25294119119644165,0.0005
0.02669345773756504,1.0,5.256190776824951,0.2482353001832962,0.0005
0.025103433057665825,0.9933333396911621,5.284475326538086,0.24705882370471954,0.0005
0.023431064561009407,1.0,5.27503776550293,0.24588234722614288,0.0005
0.014806547202169895,1.0,5.26109504699707,0.25294119119644165,0.0005
0.013622484169900417,1.0,5.272090911865234,0.2552941143512726,0.0005
0.011978592723608017,1.0,5.29409122467041,0.25647059082984924,0.0005
0.012199838645756245,1.0,5.305537223815918,0.25882354378700256,0.0005
0.008903199806809425,1.0,5.314658164978027,0.25999999046325684,0.0005
0.020730523392558098,0.9933333396911621,5.283073425292969,0.25058823823928833,0.0005
0.04458238556981087,0.9866666793823242,5.306268215179443,0.251764714717865,0.0005
0.03408394381403923,0.9933333396911621,5.295146465301514,0.2552941143512726,0.0005
0.018637584522366524,1.0,5.260883331298828,0.2552941143512726,0.0005
0.01908480003476143,0.9933333396911621,5.277994632720947,0.2576470673084259,0.0005
0.01320626214146614,1.0,5.279218673706055,0.25647059082984924,0.0005
0.010110653936862946,1.0,5.292647838592529,0.25882354378700256,0.0005
0.0098239341750741,1.0,5.305133819580078,0.2552941143512726,0.0005
0.008169334381818771,1.0,5.313461780548096,0.2541176378726959,0.0005
0.012126614339649677,1.0,5.323328495025635,0.2541176378726959,0.0005
0.0076919905841350555,1.0,5.329492568969727,0.25647059082984924,0.0005
0.008576265536248684,1.0,5.334700584411621,0.25294119119644165,0.0005
0.007421161513775587,1.0,5.338508605957031,0.2541176378726959,0.0005
0.011396670714020729,1.0,5.336485385894775,0.2541176378726959,0.0005
0.008046493865549564,1.0,5.342049598693848,0.2552941143512726,0.0005
0.009011417627334595,1.0,5.347378253936768,0.2541176378726959,0.0005
0.01681600883603096,0.9933333396911621,5.346656322479248,0.25058823823928833,0.0005
0.0074733528308570385,1.0,5.374168395996094,0.25647059082984924,0.0005
0.00897752121090889,1.0,5.380171775817871,0.25294119119644165,0.0005
0.0060421619564294815,1.0,5.382053852081299,0.25294119119644165,0.0005
0.00716280285269022,1.0,5.383524417877197,0.25058823823928833,0.0005
0.007050501648336649,1.0,5.38629674911499,0.25058823823928833,0.0005
0.008316677995026112,1.0,5.382722854614258,0.25999999046325684,0.0005
0.005612412467598915,1.0,5.382960319519043,0.25882354378700256,0.0005
0.006295433267951012,1.0,5.3838419914245605,0.25882354378700256,0.0005
0.012529962696135044,1.0,5.373100757598877,0.25882354378700256,0.0005
0.010473563335835934,1.0,5.373891830444336,0.25882354378700256,0.0005
0.007414805702865124,1.0,5.383179187774658,0.2552941143512726,0.0005
0.009579122066497803,1.0,5.389504909515381,0.25882354378700256,0.0005
0.008168688975274563,1.0,5.385000228881836,0.25294119119644165,0.0005
0.005714502185583115,1.0,5.385264873504639,0.2576470673084259,0.0005
0.009062549099326134,1.0,5.390356540679932,0.25647059082984924,0.0005
0.005700226407498121,1.0,5.399718284606934,0.2576470673084259,0.0005
0.006078038364648819,1.0,5.40423059463501,0.2552941143512726,0.0005
0.0052229720167815685,1.0,5.406182289123535,0.25294119119644165,0.0005
0.008607737720012665,1.0,5.403345108032227,0.25058823823928833,0.0005
0.00620191590860486,1.0,5.4066243171691895,0.251764714717865,0.0005
0.009550814516842365,1.0,5.425525665283203,0.24705882370471954,0.0005
0.005097560118883848,1.0,5.423844814300537,0.24588234722614288,0.0005
0.006004686467349529,1.0,5.428590774536133,0.24705882370471954,0.0005
0.005307948216795921,1.0,5.431519031524658,0.2482353001832962,0.0005
0.007464625872671604,1.0,5.423157215118408,0.24588234722614288,0.0005
0.025479795411229134,0.9933333396911621,5.491438388824463,0.24470588564872742,0.0005
0.10982681065797806,0.9666666388511658,5.429653167724609,0.24705882370471954,0.0005
0.055309563875198364,0.9933333396911621,5.4449143409729,0.24352940917015076,0.0005
0.041408419609069824,0.9866666793823242,5.325314044952393,0.25999999046325684,0.0005
0.03116024285554886,0.9933333396911621,5.310718536376953,0.25999999046325684,0.0005
0.018956461921334267,1.0,5.312258243560791,0.25294119119644165,0.0005
0.027744287624955177,0.9933333396911621,5.342113018035889,0.24941176176071167,0.0005
0.0448724627494812,0.9933333396911621,5.37448263168335,0.24352940917015076,0.0005
0.011251443065702915,1.0,5.429584503173828,0.24588234722614288,0.0005
0.026153583079576492,0.9933333396911621,5.397223472595215,0.24941176176071167,0.0005
0.019355034455657005,0.9933333396911621,5.4138360023498535,0.25647059082984924,0.0005
0.012038120068609715,1.0,5.4268269538879395,0.25882354378700256,0.0005
0.018884703516960144,0.9933333396911621,5.417581081390381,0.25882354378700256,0.0005
0.020167313516139984,0.9933333396911621,5.434595108032227,0.25647059082984924,0.0005
0.015500763431191444,1.0,5.479727745056152,0.24470588564872742,0.0005
0.011275310069322586,1.0,5.491811752319336,0.24117647111415863,0.0005
0.008949819020926952,1.0,5.480004787445068,0.2482353001832962,0.0005
0.008958767168223858,1.0,5.47612190246582,0.25647059082984924,0.0005
0.009556209668517113,1.0,5.493166923522949,0.25058823823928833,0.0005
0.008317925967276096,1.0,5.509096622467041,0.251764714717865,0.0005
0.006539397407323122,1.0,5.5211334228515625,0.2552941143512726,0.0005
0.005867240484803915,1.0,5.521378517150879,0.2576470673084259,0.0005
0.007099773734807968,1.0,5.519194602966309,0.25882354378700256,0.0005
0.010756331495940685,1.0,5.535721302032471,0.24117647111415863,0.0005
0.005774368066340685,1.0,5.55293083190918,0.2423529475927353,0.0005
0.0053799650631845,1.0,5.555301189422607,0.24117647111415863,0.0005
0.00604373449459672,1.0,5.554358959197998,0.23999999463558197,0.0005
0.014641892164945602,0.9933333396911621,5.504807472229004,0.24470588564872742,0.0005
0.008822757750749588,1.0,5.49247407913208,0.2541176378726959,0.0005
0.01405267883092165,1.0,5.500776767730713,0.2552941143512726,0.0005
0.006356246769428253,1.0,5.514329433441162,0.2552941143512726,0.0005
0.004977703094482422,1.0,5.521674156188965,0.25882354378700256,0.0005
0.007322273217141628,1.0,5.526401042938232,0.25294119119644165,0.0005
0.007179419044405222,1.0,5.543740272521973,0.251764714717865,0.0005
0.030567295849323273,0.9866666793823242,5.617871284484863,0.24941176176071167,0.0005
0.01521677803248167,1.0,5.620045185089111,0.251764714717865,0.0005
0.027024371549487114,0.9933333396911621,5.61089563369751,0.24941176176071167,0.0005
0.038835711777210236,0.9933333396911621,5.65275239944458,0.2388235330581665,0.0005
0.03548425808548927,0.9866666793823242,5.604057788848877,0.25058823823928833,0.0005
0.013144691474735737,1.0,5.600235939025879,0.251764714717865,0.0005
0.02759992517530918,0.9933333396911621,5.6055073738098145,0.2482353001832962,0.0005
0.011090478859841824,1.0,5.6007795333862305,0.2576470673084259,0.0005
0.01236429251730442,1.0,5.590019702911377,0.24941176176071167,0.0005
0.009211775846779346,1.0,5.5801801681518555,0.24941176176071167,0.0005
0.009747707284986973,1.0,5.57144021987915,0.25058823823928833,0.0005
0.007672321051359177,1.0,5.574244022369385,0.2552941143512726,0.0005
0.00585358589887619,1.0,5.575439929962158,0.2541176378726959,0.0005
0.0068931435234844685,1.0,5.583256721496582,0.25882354378700256,0.0005
0.005096850451081991,1.0,5.592184066772461,0.2611764669418335,0.0005
0.007649293169379234,1.0,5.597555160522461,0.25058823823928833,0.0005
0.008140950463712215,1.0,5.5908122062683105,0.25294119119644165,0.0005
0.005325191654264927,1.0,5.588698863983154,0.2541176378726959,0.0005
0.004412636626511812,1.0,5.588309288024902,0.2541176378726959,0.0005
0.00421100202947855,1.0,5.591772079467773,0.25647059082984924,0.0005
0.006911474280059338,1.0,5.59955358505249,0.25647059082984924,0.0005
0.004202688578516245,1.0,5.605185508728027,0.25294119119644165,0.0005
0.005037046503275633,1.0,5.60775089263916,0.2541176378726959,0.0005
0.004511903505772352,1.0,5.6121697425842285,0.2541176378726959,0.0005
0.005621249787509441,1.0,5.617530822753906,0.2541176378726959,0.0005
0.003651745617389679,1.0,5.617140769958496,0.25882354378700256,0.0005
0.003910914063453674,1.0,5.624003887176514,0.25999999046325684,0.0005
0.0038042382802814245,1.0,5.626530170440674,0.25882354378700256,0.0005
0.004104297608137131,1.0,5.62986421585083,0.25647059082984924,0.0005
0.004036571830511093,1.0,5.6331071853637695,0.25647059082984924,0.0005
0.004631117917597294,1.0,5.639595985412598,0.25647059082984924,0.0005
0.004145447630435228,1.0,5.645477771759033,0.25647059082984924,0.0005
0.0038099908269941807,1.0,5.652214527130127,0.25647059082984924,0.0005
0.004414647351950407,1.0,5.657309055328369,0.25882354378700256,0.0005
0.004540564026683569,1.0,5.661092758178711,0.25882354378700256,0.0005
0.003201894462108612,1.0,5.664130687713623,0.2576470673084259,0.0005
0.005402497481554747,1.0,5.666351318359375,0.25647059082984924,0.0005
0.007039710879325867,1.0,5.667437553405762,0.2576470673084259,0.0005
0.003636882407590747,1.0,5.678506374359131,0.2576470673084259,0.0005
0.00656707352027297,1.0,5.68080472946167,0.25882354378700256,0.0005
0.008072438649833202,1.0,5.687345504760742,0.2552941143512726,0.0005
0.0040618316270411015,1.0,5.69317102432251,0.25882354378700256,0.0005
0.024842077866196632,0.9933333396911621,5.685715198516846,0.25999999046325684,0.0005
0.01900087296962738,0.9866666793823242,5.66882848739624,0.2611764669418335,0.0005
0.0281058382242918,0.9933333396911621,5.647644996643066,0.2482353001832962,0.0005
0.009834308177232742,1.0,5.670066833496094,0.2552941143512726,0.0005
0.007810121402144432,1.0,5.702462196350098,0.2576470673084259,0.0005
0.02583853155374527,0.9866666793823242,5.690783500671387,0.251764714717865,0.0005
0.050997551530599594,0.9800000190734863,5.691471576690674,0.2423529475927353,0.0005
0.06247233226895332,0.9866666793823242,5.689694881439209,0.24705882370471954,0.0005
0.026150060817599297,0.9933333396911621,5.6900739669799805,0.25882354378700256,0.0005
0.04559546709060669,0.9933333396911621,5.752377033233643,0.25647059082984924,0.0005
0.03491387143731117,0.9866666793823242,5.817557334899902,0.2482353001832962,0.0005
0.019904086366295815,1.0,5.716656684875488,0.25999999046325684,0.0005
0.01662326231598854,0.9933333396911621,5.7075724601745605,0.25058823823928833,0.0005
0.01664300635457039,0.9933333396911621,5.693129539489746,0.25882354378700256,0.0005
0.012049145065248013,1.0,5.699693202972412,0.25882354378700256,0.0005
0.006806854624301195,1.0,5.702094554901123,0.25882354378700256,0.0005
0.006419963203370571,1.0,5.706363677978516,0.25647059082984924,0.0005
0.006273826118558645,1.0,5.712063312530518,0.25647059082984924,0.0005
0.006421315483748913,1.0,5.701907634735107,0.2541176378726959,0.0005
0.007327774539589882,1.0,5.706727981567383,0.2576470673084259,0.0005
0.004246057476848364,1.0,5.707491397857666,0.25294119119644165,0.0005
0.011227537877857685,1.0,5.713333606719971,0.2552941143512726,0.0005
0.008449283428490162,1.0,5.713662147521973,0.2576470673084259,0.0005
0.03329317271709442,0.9933333396911621,5.715390682220459,0.25058823823928833,0.0005
0.007120184134691954,1.0,5.73688268661499,0.24705882370471954,0.0005
0.012891874648630619,1.0,5.7131428718566895,0.25647059082984924,0.0005
0.0064320326782763,1.0,5.660399913787842,0.24941176176071167,0.0005
0.016013821586966515,0.9933333396911621,5.6446332931518555,0.24941176176071167,0.0005
0.013589641079306602,0.9933333396911621,5.693847179412842,0.24941176176071167,0.0005
0.00958662386983633,1.0,5.701537609100342,0.24470588564872742,0.0005
0.003973059821873903,1.0,5.702105522155762,0.24588234722614288,0.0005
0.008881572633981705,1.0,5.690469741821289,0.24705882370471954,0.0005
0.007428476586937904,1.0,5.668594837188721,0.25882354378700256,0.0005
0.0054678418673574924,1.0,5.673173904418945,0.2611764669418335,0.0005
0.014179263263940811,1.0,5.701553821563721,0.2552941143512726,0.0005
0.007760375272482634,1.0,5.683450222015381,0.24705882370471954,0.0005
0.06743708997964859,0.9933333396911621,5.680017948150635,0.251764714717865,0.0005
0.01106990221887827,1.0,5.663006782531738,0.25999999046325684,0.0005
0.011456407606601715,0.9933333396911621,5.666225910186768,0.25999999046325684,0.0005
0.011397273279726505,1.0,5.699010372161865,0.2647058963775635,0.0005
0.007720098365098238,1.0,5.68703031539917,0.27176469564437866,0.0005
0.0034658447839319706,1.0,5.70134973526001,0.26941177248954773,0.0005
0.004457496106624603,1.0,5.712768077850342,0.26588234305381775,0.0005
0.0037383425515145063,1.0,5.717759132385254,0.2647058963775635,0.0005
0.005619852337986231,1.0,5.7157721519470215,0.26941177248954773,0.00025
0.004705168306827545,1.0,5.726497650146484,0.2635294198989868,0.00025
0.0036042574793100357,1.0,5.727925777435303,0.2635294198989868,0.00025
0.0029131085611879826,1.0,5.7288498878479,0.2635294198989868,0.00025
0.0033195740543305874,1.0,5.72957181930542,0.2611764669418335,0.00025
0.003325182944536209,1.0,5.730183124542236,0.26235294342041016,0.00025
0.0029458031058311462,1.0,5.731285572052002,0.26235294342041016,0.00025
0.0028816494159400463,1.0,5.73275089263916,0.26588234305381775,0.00025
0.006792739033699036,1.0,5.735503196716309,0.2647058963775635,0.00025
0.004675764590501785,1.0,5.734568119049072,0.26588234305381775,0.00025
0.0033280495554208755,1.0,5.739401817321777,0.25882354378700256,0.00025
0.005854449700564146,1.0,5.734663009643555,0.25999999046325684,0.00025
0.0026375141460448503,1.0,5.737375736236572,0.25882354378700256,0.00025
0.0025959638878703117,1.0,5.738988399505615,0.25882354378700256,0.00025
0.0033814767375588417,1.0,5.739931583404541,0.25999999046325684,0.00025
0.002847889205440879,1.0,5.74030065536499,0.25999999046325684,0.00025
0.008765831589698792,1.0,5.732698917388916,0.26235294342041016,0.00025
0.006523830350488424,1.0,5.717463970184326,0.2635294198989868,0.00025
0.003388831624761224,1.0,5.7217841148376465,0.26235294342041016,0.00025
0.003180433763191104,1.0,5.722431659698486,0.2611764669418335,0.00025
0.01021785568445921,0.9933333396911621,5.731619358062744,0.2635294198989868,0.00025
0.006914996076375246,1.0,5.74099588394165,0.2576470673084259,0.00025
0.003930777311325073,1.0,5.738032341003418,0.25882354378700256,0.00025
0.002945889253169298,1.0,5.741645812988281,0.26235294342041016,0.00025
0.0031449287198483944,1.0,5.741917610168457,0.26235294342041016,0.00025
0.0037945937365293503,1.0,5.741710662841797,0.26588234305381775,0.00025
0.0034104101359844208,1.0,5.739182472229004,0.2670588195323944,0.00025
0.003976477310061455,1.0,5.737995624542236,0.2670588195323944,0.00025
0.0028890506364405155,1.0,5.738940715789795,0.2670588195323944,0.00025
0.0031855206470936537,1.0,5.738196849822998,0.26823529601097107,0.00025
0.0027680438943207264,1.0,5.738286018371582,0.26823529601097107,0.00025
0.0028226319700479507,1.0,5.739216327667236,0.26941177248954773,0.00025
0.0027208467945456505,1.0,5.7400593757629395,0.2705882489681244,0.00025
0.0026793992146849632,1.0,5.7407546043396,0.27176469564437866,0.00025
0.0031815071124583483,1.0,5.742199420928955,0.27176469564437866,0.00025
0.00321752717718482,1.0,5.7424798011779785,0.27176469564437866,0.00025
0.0023000116925686598,1.0,5.741673469543457,0.27176469564437866,0.00025
0.0023560686968266964,1.0,5.741693496704102,0.27176469564437866,0.00025
0.002331661758944392,1.0,5.741891860961914,0.27176469564437866,0.00025
0.002327811438590288,1.0,5.742133617401123,0.2729411721229553,0.00025
0.002187358448281884,1.0,5.742822170257568,0.2729411721229553,0.00025
0.002337494632229209,1.0,5.742582321166992,0.2729411721229553,0.00025
0.0025946227833628654,1.0,5.74226713180542,0.27176469564437866,0.00025
0.002259213011711836,1.0,5.742978096008301,0.27176469564437866,0.00025
0.002425811719149351,1.0,5.743706703186035,0.27176469564437866,0.00025
0.0031142039224505424,1.0,5.74315071105957,0.2729411721229553,0.00025
0.0022466154769062996,1.0,5.742949962615967,0.274117648601532,0.00025
0.002433628309518099,1.0,5.743375301361084,0.2729411721229553,0.00025
0.0038749841041862965,1.0,5.742642402648926,0.274117648601532,0.00025
0.0022643671836704016,1.0,5.74282169342041,0.274117648601532,0.00025
0.002541476394981146,1.0,5.74315881729126,0.274117648601532,0.00025
0.003223754232749343,1.0,5.7384114265441895,0.26823529601097107,0.00025
0.0026912011671811342,1.0,5.737818717956543,0.26823529601097107,0.00025
0.002374386414885521,1.0,5.737705707550049,0.2670588195323944,0.00025
0.0030890607740730047,1.0,5.73755407333374,0.2670588195323944,0.00025
0.0025420330930501223,1.0,5.738556861877441,0.2670588195323944,0.00025
0.002359122736379504,1.0,5.739261150360107,0.26823529601097107,0.00025
0.0023032603785395622,1.0,5.739410400390625,0.26823529601097107,0.00025
0.0025736535899341106,1.0,5.740908622741699,0.26823529601097107,0.00025
0.0024632250424474478,1.0,5.742549896240234,0.26823529601097107,0.00025
0.005993263330310583,1.0,5.743989944458008,0.2705882489681244,0.00025
0.0024815681390464306,1.0,5.751187801361084,0.2729411721229553,0.00025
0.002238144865259528,1.0,5.754003524780273,0.274117648601532,0.00025
0.0031481620389968157,1.0,5.765377998352051,0.26823529601097107,0.00025
0.0024506261106580496,1.0,5.768378734588623,0.26823529601097107,0.00025
0.0023680145386606455,1.0,5.770596504211426,0.2705882489681244,0.00025
0.0023883944377303123,1.0,5.772828102111816,0.2705882489681244,0.00025
0.0027447850443422794,1.0,5.771826267242432,0.26941177248954773,0.00025
0.002003671834245324,1.0,5.76448917388916,0.2705882489681244,0.00025
0.0024014622904360294,1.0,5.765945911407471,0.2705882489681244,0.00025
0.003559221513569355,1.0,5.770362854003906,0.27176469564437866,0.00025
0.003395536681637168,1.0,5.772729396820068,0.2705882489681244,0.00025
0.0031523199286311865,1.0,5.7749786376953125,0.27176469564437866,0.00025
0.0025449199602007866,1.0,5.775720596313477,0.2729411721229553,0.00025
0.001982678659260273,1.0,5.775336265563965,0.274117648601532,0.00025
0.0024835418444126844,1.0,5.7766618728637695,0.274117648601532,0.00025
0.0019265607697889209,1.0,5.776862144470215,0.2729411721229553,0.00025
0.0032322099432349205,1.0,5.776535987854004,0.2729411721229553,0.00025
0.003109509125351906,1.0,5.771830081939697,0.274117648601532,0.00025
0.0019438834860920906,1.0,5.771186351776123,0.26941177248954773,0.00025
0.0021019293926656246,1.0,5.772806644439697,0.2705882489681244,0.00025
0.00241861492395401,1.0,5.774877071380615,0.2705882489681244,0.00025
0.0067141056060791016,1.0,5.77377986907959,0.2705882489681244,0.00025
0.004483611322939396,1.0,5.777586936950684,0.2705882489681244,0.00025
0.006072887685149908,1.0,5.782510280609131,0.26588234305381775,0.00025
0.0049307686276733875,1.0,5.7987518310546875,0.26588234305381775,0.00025
0.0022133029997348785,1.0,5.789680480957031,0.2611764669418335,0.00025
0.024397222325205803,0.9933333396911621,5.8000264167785645,0.25882354378700256,0.00025
0.01941395364701748,0.9866666793823242,5.801681041717529,0.26941177248954773,0.00025
0.03168680891394615,0.9933333396911621,5.787506103515625,0.27176469564437866,0.00025
0.02980460785329342,0.9933333396911621,5.8205461502075195,0.2635294198989868,0.00025
0.015849802643060684,1.0,5.7898149490356445,0.25882354378700256,0.00025
0.028253810480237007,0.9933333396911621,5.775402069091797,0.26588234305381775,0.00025
0.004087404347956181,1.0,5.763874053955078,0.2541176378726959,0.00025
0.004606320057064295,1.0,5.763082504272461,0.25058823823928833,0.00025
0.003641346702352166,1.0,5.768662452697754,0.25058823823928833,0.00025
0.0050623416900634766,1.0,5.785420894622803,0.2576470673084259,0.00025
0.028916804119944572,0.9866666793823242,5.807316780090332,0.2635294198989868,0.00025
0.004434020258486271,1.0,5.823153495788574,0.251764714717865,0.00025
0.01833299547433853,1.0,5.851871490478516,0.251764714717865,0.00025
0.01974821463227272,0.9933333396911621,5.858400344848633,0.251764714717865,0.00025
0.005145230330526829,1.0,5.8523430824279785,0.25294119119644165,0.00025
0.004891258664429188,1.0,5.8392133712768555,0.25294119119644165,0.00025
0.019475195556879044,0.9933333396911621,5.826451778411865,0.24588234722614288,0.00025
0.003628864185884595,1.0,5.954102516174316,0.24117647111415863,0.00025
0.01747077703475952,1.0,6.03294563293457,0.23647059500217438,0.00025
0.055793654173612595,0.9933333396911621,5.954516410827637,0.251764714717865,0.00025
0.006526349578052759,1.0,5.895547866821289,0.2552941143512726,0.00025
0.018515193834900856,1.0,5.868524074554443,0.24705882370471954,0.00025
0.010940865613520145,1.0,5.848542213439941,0.2541176378726959,0.00025
0.00515476381406188,1.0,5.848431587219238,0.24705882370471954,0.00025
0.007123011630028486,1.0,5.853929042816162,0.24705882370471954,0.00025
0.004272648598998785,1.0,5.8681135177612305,0.2482353001832962,0.00025
0.003121076850220561,1.0,5.8745880126953125,0.24941176176071167,0.00025
0.006554744206368923,1.0,5.863864898681641,0.2423529475927353,0.00025
0.006199049297720194,1.0,5.871338844299316,0.24470588564872742,0.00025
0.0026528516318649054,1.0,5.872909069061279,0.24588234722614288,0.00025
0.0029215943068265915,1.0,5.872159957885742,0.2482353001832962,0.00025
0.0028385643381625414,1.0,5.870558738708496,0.25058823823928833,0.00025
0.0032456712797284126,1.0,5.870509147644043,0.251764714717865,0.000125
0.0027133123949170113,1.0,5.869724750518799,0.25294119119644165,0.000125
0.003150629112496972,1.0,5.869462490081787,0.2541176378726959,0.000125
0.0025742047000676394,1.0,5.86865758895874,0.25294119119644165,0.000125
0.0033631876576691866,1.0,5.869131565093994,0.25294119119644165,0.000125
0.0037932065315544605,1.0,5.869539737701416,0.2541176378726959,0.000125
0.0033239254262298346,1.0,5.870209693908691,0.2552941143512726,0.000125
0.0026877345517277718,1.0,5.870189666748047,0.2552941143512726,0.000125
0.0025576285552233458,1.0,5.8698344230651855,0.2552941143512726,0.000125
0.0026992931962013245,1.0,5.86941385269165,0.2552941143512726,0.000125
0.0023000496439635754,1.0,5.869785785675049,0.2552941143512726,0.000125
0.002400220138952136,1.0,5.869388580322266,0.2552941143512726,0.000125
0.002175471279770136,1.0,5.869398593902588,0.2552941143512726,0.000125
0.00280739925801754,1.0,5.868921279907227,0.2552941143512726,0.000125
0.0024984220508486032,1.0,5.867799282073975,0.25647059082984924,0.000125
0.0030946896877139807,1.0,5.866879463195801,0.2576470673084259,0.000125
0.0032042579259723425,1.0,5.867254734039307,0.2576470673084259,0.000125
0.0022849952802062035,1.0,5.867832183837891,0.2576470673084259,0.000125
0.0033579575829207897,1.0,5.8687005043029785,0.2576470673084259,0.000125
