loss,accuracy,val_loss,val_accuracy,lr
0.012007373385131359,1.0,0.22613289952278137,0.9444444179534912,0.000125
0.02800522930920124,0.9814814925193787,0.24022343754768372,0.9444444179534912,0.000125
0.010937511920928955,1.0,0.23247845470905304,0.9444444179534912,0.000125
0.00907265953719616,1.0,0.23417221009731293,0.9444444179534912,0.000125
0.025159358978271484,0.9907407164573669,0.2152559757232666,0.9444444179534912,0.000125
0.024145517498254776,0.9907407164573669,0.21727031469345093,0.9444444179534912,0.000125
0.013288555666804314,1.0,0.2327185720205307,0.9444444179534912,0.000125
0.00943849328905344,1.0,0.23274928331375122,0.9444444179534912,0.000125
0.033810678869485855,0.9814814925193787,0.22584424912929535,0.9444444179534912,0.000125
0.014538832940161228,0.9907407164573669,0.23365943133831024,0.9444444179534912,0.000125
0.01810605823993683,0.9907407164573669,0.23589685559272766,0.9444444179534912,0.000125
0.021727612242102623,0.9907407164573669,0.23716098070144653,0.9444444179534912,0.000125
0.011604893021285534,1.0,0.23394329845905304,0.9444444179534912,0.000125
0.013222985900938511,0.9907407164573669,0.22766123712062836,0.9444444179534912,0.000125
0.03883730620145798,0.9814814925193787,0.23433828353881836,0.9444444179534912,0.000125
0.019212910905480385,0.9814814925193787,0.22534748911857605,0.9444444179534912,0.000125
0.01160028949379921,1.0,0.21962837874889374,0.9444444179534912,0.000125
0.023973092436790466,0.9814814925193787,0.2237546443939209,0.9444444179534912,0.000125
0.019263576716184616,0.9814814925193787,0.2222004234790802,0.9444444179534912,0.000125
0.024615028873085976,0.9907407164573669,0.22823350131511688,0.9444444179534912,0.000125
0.009866345673799515,1.0,0.2222583293914795,0.9444444179534912,0.000125
0.016523411497473717,0.9907407164573669,0.23155739903450012,0.9444444179534912,0.000125
0.019460787996649742,0.9814814925193787,0.23448756337165833,0.9444444179534912,0.000125
0.028419530019164085,0.9814814925193787,0.2208549678325653,0.9444444179534912,0.000125
0.018759561702609062,0.9907407164573669,0.2188817709684372,0.9444444179534912,0.000125
0.020560715347528458,0.9907407164573669,0.2264198511838913,0.9444444179534912,0.000125
0.013513144105672836,1.0,0.22653824090957642,0.9444444179534912,0.000125
0.020664922893047333,0.9907407164573669,0.22234562039375305,0.9444444179534912,0.000125
0.015934662893414497,0.9907407164573669,0.21858899295330048,0.9444444179534912,0.000125
0.006839335896074772,1.0,0.22227048873901367,0.9444444179534912,0.000125
0.018529463559389114,0.9907407164573669,0.2252746969461441,0.9444444179534912,0.000125
0.007165608927607536,1.0,0.22284024953842163,0.9444444179534912,0.000125
0.010651910677552223,0.9907407164573669,0.22783571481704712,0.9444444179534912,0.000125
0.02039116807281971,0.9907407164573669,0.24038971960544586,0.9444444179534912,0.000125
0.04024151340126991,0.9814814925193787,0.2470998764038086,0.9444444179534912,0.000125
0.017044829204678535,0.9907407164573669,0.2731267213821411,0.9444444179534912,0.000125
0.04717893525958061,0.9722222089767456,0.22605657577514648,0.9444444179534912,0.000125
0.01901421882212162,0.9907407164573669,0.21857264637947083,0.9444444179534912,0.000125
0.03586174547672272,0.9814814925193787,0.22478219866752625,0.9444444179534912,0.000125
0.024841073900461197,0.9907407164573669,0.23354047536849976,0.9444444179534912,1e-04
0.02602248266339302,0.9907407164573669,0.23063714802265167,0.9444444179534912,1e-04
0.009500550106167793,1.0,0.21875923871994019,0.9444444179534912,1e-04
0.025325581431388855,0.9907407164573669,0.22207175195217133,0.9444444179534912,1e-04
0.018173351883888245,1.0,0.22775819897651672,0.9444444179534912,1e-04
0.011982404626905918,1.0,0.23077239096164703,0.9444444179534912,1e-04
0.013691313564777374,0.9907407164573669,0.2284168154001236,0.9444444179534912,1e-04
0.027143022045493126,0.9814814925193787,0.2390841394662857,0.9444444179534912,1e-04
0.02324608340859413,0.9907407164573669,0.23032715916633606,0.9444444179534912,1e-04
0.013983577489852905,0.9907407164573669,0.2337304949760437,0.9444444179534912,1e-04
0.012164383195340633,1.0,0.23542043566703796,0.9444444179534912,1e-04
0.014618669636547565,1.0,0.2344340682029724,0.9444444179534912,1e-04
0.020286457613110542,0.9907407164573669,0.2319953739643097,0.9444444179534912,1e-04
0.008812309242784977,1.0,0.22800837457180023,0.9444444179534912,1e-04
0.0077255163341760635,1.0,0.22892087697982788,0.9444444179534912,1e-04
0.011909903027117252,1.0,0.22887393832206726,0.9444444179534912,1e-04
0.016604555770754814,0.9907407164573669,0.23391097784042358,0.9444444179534912,1e-04
0.009345395490527153,1.0,0.24610202014446259,0.9444444179534912,1e-04
0.035840488970279694,0.9907407164573669,0.2480933964252472,0.9444444179534912,1e-04
0.012292665429413319,1.0,0.2131146490573883,0.9444444179534912,1e-04
0.023025842383503914,0.9907407164573669,0.2434694766998291,0.9444444179534912,1e-04
0.009404501877725124,1.0,0.2518388330936432,0.9444444179534912,1e-04
0.01004832610487938,1.0,0.2503509521484375,0.9444444179534912,1e-04
0.02625614032149315,0.9907407164573669,0.24378439784049988,0.9444444179534912,1e-04
0.01610393263399601,0.9907407164573669,0.2511247992515564,0.9444444179534912,1e-04
0.005660645198076963,1.0,0.24292315542697906,0.9444444179534912,1e-04
0.015243075788021088,0.9907407164573669,0.24958902597427368,0.9444444179534912,1e-04
0.02066349983215332,0.9907407164573669,0.24934418499469757,0.9444444179534912,1e-04
0.008019709959626198,1.0,0.23846803605556488,0.9444444179534912,1e-04
0.01606025919318199,0.9907407164573669,0.2422146499156952,0.9444444179534912,1e-04
0.005953898653388023,1.0,0.24191242456436157,0.9444444179534912,1e-04
0.020262619480490685,0.9907407164573669,0.2410706877708435,0.9444444179534912,1e-04
0.012986661866307259,1.0,0.25029826164245605,0.9444444179534912,1e-04
0.022620441392064095,0.9907407164573669,0.2508561611175537,0.9444444179534912,1e-04
0.03205283731222153,0.9907407164573669,0.23853495717048645,0.9444444179534912,1e-04
0.02397918328642845,0.9814814925193787,0.25726673007011414,0.9444444179534912,1e-04
0.018326763063669205,1.0,0.2652992606163025,0.9444444179534912,1e-04
0.007776296231895685,1.0,0.2569756805896759,0.9444444179534912,1e-04
0.010393358767032623,1.0,0.25827670097351074,0.9444444179534912,1e-04
0.03263068199157715,0.9814814925193787,0.2725158929824829,0.9444444179534912,1e-04
0.00742127513512969,1.0,0.26867973804473877,0.9444444179534912,1e-04
0.017692185938358307,1.0,0.26792967319488525,0.9444444179534912,1e-04
0.015378679148852825,0.9907407164573669,0.2725008726119995,0.9444444179534912,1e-04
0.005165670067071915,1.0,0.2717837691307068,0.9444444179534912,1e-04
0.005725229624658823,1.0,0.2693074941635132,0.9444444179534912,1e-04
0.009722164832055569,1.0,0.2698776125907898,0.9444444179534912,1e-04
0.01145472563803196,1.0,0.26960882544517517,0.9444444179534912,1e-04
0.00626698462292552,1.0,0.26163631677627563,0.9444444179534912,1e-04
0.01963079161942005,0.9907407164573669,0.2603909969329834,0.9444444179534912,1e-04
0.014352379366755486,0.9907407164573669,0.26578208804130554,0.9444444179534912,1e-04
0.009322897531092167,1.0,0.26532459259033203,0.9444444179534912,1e-04
0.00750442361459136,1.0,0.26585644483566284,0.9444444179534912,1e-04
0.009124062024056911,1.0,0.2769356369972229,0.9305555820465088,1e-04
0.012092053890228271,0.9907407164573669,0.27651575207710266,0.9305555820465088,1e-04
0.02288004942238331,0.9907407164573669,0.26525482535362244,0.9444444179534912,1e-04
0.01028156466782093,1.0,0.2794792354106903,0.9444444179534912,1e-04
0.007379454094916582,1.0,0.2736714780330658,0.9444444179534912,1e-04
0.008136557415127754,1.0,0.2700130045413971,0.9444444179534912,1e-04
0.007603783160448074,1.0,0.26897722482681274,0.9444444179534912,1e-04
0.019764207303524017,0.9907407164573669,0.26828745007514954,0.9444444179534912,1e-04
0.04467105120420456,0.9814814925193787,0.260029673576355,0.9444444179534912,1e-04
0.011539057828485966,1.0,0.28374165296554565,0.9444444179534912,1e-04
0.01484537124633789,0.9907407164573669,0.28388071060180664,0.9444444179534912,1e-04
0.025357302278280258,0.9907407164573669,0.2590318024158478,0.9444444179534912,1e-04
0.013054877519607544,1.0,0.2767263352870941,0.9444444179534912,1e-04
0.024223756045103073,0.9814814925193787,0.2944541573524475,0.9305555820465088,1e-04
0.012354785576462746,1.0,0.29237502813339233,0.9444444179534912,1e-04
0.008167929947376251,1.0,0.29264625906944275,0.9444444179534912,1e-04
0.02201199345290661,0.9814814925193787,0.30113619565963745,0.9305555820465088,1e-04
0.010570229031145573,1.0,0.2873840928077698,0.9444444179534912,1e-04
0.0054749916307628155,1.0,0.27918580174446106,0.9444444179534912,1e-04
0.0046183024533092976,1.0,0.2791023254394531,0.9444444179534912,1e-04
0.006585732568055391,1.0,0.2776722311973572,0.9444444179534912,1e-04
0.004284629598259926,1.0,0.2812773883342743,0.9444444179534912,1e-04
0.007850602269172668,1.0,0.28067147731781006,0.9444444179534912,1e-04
0.00679777329787612,1.0,0.279914528131485,0.9444444179534912,1e-04
0.0037324887234717607,1.0,0.28373751044273376,0.9166666865348816,1e-04
0.02203841134905815,0.9907407164573669,0.27107998728752136,0.9305555820465088,1e-04
0.010164445266127586,0.9907407164573669,0.2695865333080292,0.9305555820465088,1e-04
0.010066324844956398,0.9907407164573669,0.2869362533092499,0.9305555820465088,1e-04
0.004123683087527752,1.0,0.30470147728919983,0.9166666865348816,1e-04
0.0304343793541193,0.9907407164573669,0.29007819294929504,0.9166666865348816,1e-04
0.003934443928301334,1.0,0.27329021692276,0.9305555820465088,1e-04
0.011417984031140804,0.9907407164573669,0.26541292667388916,0.9305555820465088,1e-04
0.0065838927403092384,1.0,0.26426684856414795,0.9305555820465088,1e-04
0.0048698121681809425,1.0,0.2702634632587433,0.9305555820465088,1e-04
0.0037301795091480017,1.0,0.2713547945022583,0.9305555820465088,1e-04
0.009219915606081486,1.0,0.2729755640029907,0.9305555820465088,1e-04
0.0036741469521075487,1.0,0.2698534429073334,0.9305555820465088,1e-04
0.0039487131871283054,1.0,0.2701578736305237,0.9305555820465088,1e-04
0.02884015627205372,0.9907407164573669,0.27157682180404663,0.9305555820465088,1e-04
0.010451668873429298,0.9907407164573669,0.27617108821868896,0.9166666865348816,1e-04
0.03572406247258186,0.9907407164573669,0.2674257457256317,0.9305555820465088,1e-04
0.019647683948278427,0.9907407164573669,0.2501359283924103,0.9305555820465088,1e-04
0.021604368463158607,0.9814814925193787,0.2381340116262436,0.9305555820465088,1e-04
0.011669669300317764,1.0,0.26062092185020447,0.9305555820465088,1e-04
0.004945371765643358,1.0,0.26635563373565674,0.9166666865348816,1e-04
0.009978960268199444,0.9907407164573669,0.24915528297424316,0.9305555820465088,1e-04
0.003767781425267458,1.0,0.24310874938964844,0.9305555820465088,1e-04
0.00334749068133533,1.0,0.2423463612794876,0.9305555820465088,1e-04
0.005469351075589657,1.0,0.24243728816509247,0.9305555820465088,1e-04
0.009978904388844967,0.9907407164573669,0.2395574301481247,0.9444444179534912,1e-04
0.02008291892707348,0.9907407164573669,0.23665469884872437,0.9444444179534912,1e-04
0.004251451697200537,1.0,0.23109334707260132,0.9305555820465088,1e-04
0.01904759742319584,0.9907407164573669,0.23378849029541016,0.9305555820465088,1e-04
0.009857755154371262,0.9907407164573669,0.24909336864948273,0.9305555820465088,1e-04
0.020170867443084717,0.9907407164573669,0.25484445691108704,0.9305555820465088,1e-04
0.002390214940533042,1.0,0.2372339516878128,0.9305555820465088,1e-04
0.0069686612114310265,1.0,0.23877331614494324,0.9305555820465088,1e-04
0.02645185776054859,0.9907407164573669,0.21668191254138947,0.9444444179534912,1e-04
0.009010222740471363,0.9907407164573669,0.21964867413043976,0.9444444179534912,1e-04
0.0031450490932911634,1.0,0.21504423022270203,0.9444444179534912,1e-04
0.0230792798101902,0.9814814925193787,0.22537653148174286,0.9444444179534912,1e-04
0.03244301676750183,0.9814814925193787,0.23077446222305298,0.9305555820465088,1e-04
0.016441727057099342,0.9907407164573669,0.2647193968296051,0.9444444179534912,1e-04
0.02261166088283062,0.9814814925193787,0.25893378257751465,0.9444444179534912,1e-04
0.005644362885504961,1.0,0.23907478153705597,0.9305555820465088,1e-04
0.037425823509693146,0.9814814925193787,0.2854432165622711,0.9305555820465088,1e-04
0.04048663005232811,0.9907407164573669,0.29935717582702637,0.9305555820465088,1e-04
0.03472816199064255,0.9814814925193787,0.23144197463989258,0.9444444179534912,1e-04
0.006544462870806456,1.0,0.21855241060256958,0.9444444179534912,1e-04
0.023306138813495636,0.9814814925193787,0.22509200870990753,0.9444444179534912,1e-04
0.009792057797312737,0.9907407164573669,0.23087123036384583,0.9444444179534912,1e-04
0.00508785480633378,1.0,0.23146142065525055,0.9444444179534912,1e-04
0.007414705120027065,1.0,0.2352847307920456,0.9444444179534912,1e-04
0.014190529473125935,0.9907407164573669,0.255903422832489,0.9444444179534912,1e-04
0.012052876874804497,0.9907407164573669,0.2494390308856964,0.9444444179534912,1e-04
0.014369343407452106,0.9907407164573669,0.2760794758796692,0.9444444179534912,1e-04
0.006537283305078745,1.0,0.28363171219825745,0.9444444179534912,1e-04
0.012127446010708809,1.0,0.29576852917671204,0.9444444179534912,1e-04
0.006101548671722412,1.0,0.30745792388916016,0.9444444179534912,1e-04
0.004817087668925524,1.0,0.3104158639907837,0.9444444179534912,1e-04
0.007878722622990608,1.0,0.3037494421005249,0.9444444179534912,1e-04
0.00485935527831316,1.0,0.30708450078964233,0.9444444179534912,1e-04
0.0022682815324515104,1.0,0.31224343180656433,0.9444444179534912,1e-04
0.004693870898336172,1.0,0.3082224428653717,0.9444444179534912,1e-04
0.010474570095539093,0.9907407164573669,0.3168618679046631,0.9444444179534912,1e-04
0.007855333387851715,1.0,0.31338322162628174,0.9444444179534912,1e-04
0.005233066156506538,1.0,0.30572959780693054,0.9444444179534912,1e-04
0.026283884420990944,0.9907407164573669,0.3241903781890869,0.9305555820465088,1e-04
0.0079045370221138,1.0,0.33004477620124817,0.9305555820465088,1e-04
0.0032328690867871046,1.0,0.3118324279785156,0.9444444179534912,1e-04
0.003311085980385542,1.0,0.3045601546764374,0.9444444179534912,1e-04
0.005873890593647957,1.0,0.3070485591888428,0.9444444179534912,1e-04
0.007647011894732714,1.0,0.31010913848876953,0.9444444179534912,1e-04
0.002709738677367568,1.0,0.3083258867263794,0.9444444179534912,1e-04
0.007791019044816494,1.0,0.317097544670105,0.9444444179534912,1e-04
0.00201798346824944,1.0,0.3214985728263855,0.9444444179534912,1e-04
0.0036791597958654165,1.0,0.3166089355945587,0.9444444179534912,1e-04
0.003615062218159437,1.0,0.3130486309528351,0.9444444179534912,1e-04
0.003958188463002443,1.0,0.3134993016719818,0.9444444179534912,1e-04
0.0018032605294138193,1.0,0.31319460272789,0.9444444179534912,1e-04
0.003104081843048334,1.0,0.320867121219635,0.9444444179534912,1e-04
0.0037740261759608984,1.0,0.3156491219997406,0.9444444179534912,1e-04
0.0020651835948228836,1.0,0.3077378571033478,0.9444444179534912,1e-04
0.002769486280158162,1.0,0.30769050121307373,0.9444444179534912,1e-04
0.005543643608689308,1.0,0.3148576319217682,0.9444444179534912,1e-04
0.002788292244076729,1.0,0.3141385018825531,0.9444444179534912,1e-04
0.002106861211359501,1.0,0.31290802359580994,0.9444444179534912,1e-04
0.005122261121869087,1.0,0.3208618760108948,0.9305555820465088,1e-04
0.0010033624712377787,1.0,0.3243775963783264,0.9305555820465088,1e-04
0.00538110313937068,1.0,0.28785815834999084,0.9444444179534912,1e-04
0.013497449457645416,0.9907407164573669,0.3204768896102905,0.9305555820465088,1e-04
0.00421222485601902,1.0,0.3040851354598999,0.9444444179534912,1e-04
0.0014293404528871179,1.0,0.3028034269809723,0.9444444179534912,1e-04
0.004243178758770227,1.0,0.30771660804748535,0.9444444179534912,1e-04
0.015275239013135433,0.9907407164573669,0.31250229477882385,0.9444444179534912,1e-04
0.007688519544899464,1.0,0.31756579875946045,0.9305555820465088,1e-04
0.001324246870353818,1.0,0.2743937075138092,0.9444444179534912,1e-04
0.01418948732316494,0.9907407164573669,0.31264954805374146,0.9305555820465088,1e-04
0.007603720761835575,1.0,0.3279908001422882,0.9305555820465088,1e-04
0.0026638733688741922,1.0,0.30977076292037964,0.9444444179534912,1e-04
0.0017605697503313422,1.0,0.29581886529922485,0.9444444179534912,1e-04
0.009440834634006023,0.9907407164573669,0.31594809889793396,0.9444444179534912,1e-04
0.0022635122295469046,1.0,0.33363077044487,0.9305555820465088,1e-04
0.007303184363991022,1.0,0.3385812044143677,0.9305555820465088,1e-04
0.0023227271158248186,1.0,0.3394182026386261,0.9305555820465088,1e-04
0.0030707227997481823,1.0,0.33254045248031616,0.9305555820465088,1e-04
0.001742641325108707,1.0,0.3239678740501404,0.9305555820465088,1e-04
0.003432136494666338,1.0,0.32977497577667236,0.9305555820465088,1e-04
0.0018387155141681433,1.0,0.33224982023239136,0.9305555820465088,1e-04
0.0015117170987650752,1.0,0.33016306161880493,0.9305555820465088,1e-04
0.003706724615767598,1.0,0.30882754921913147,0.9444444179534912,1e-04
0.0037132962606847286,1.0,0.3107093870639801,0.9444444179534912,1e-04
0.00850932952016592,0.9907407164573669,0.30942025780677795,0.9444444179534912,1e-04
0.0013124265242367983,1.0,0.3094771206378937,0.9444444179534912,1e-04
0.006404399406164885,1.0,0.3177329897880554,0.9444444179534912,1e-04
0.0012648277916014194,1.0,0.34108200669288635,0.9305555820465088,1e-04
0.019377417862415314,0.9907407164573669,0.3264228403568268,0.9305555820465088,1e-04
0.056753452867269516,0.9814814925193787,0.320442795753479,0.9444444179534912,1e-04
0.04520595446228981,0.9814814925193787,0.36783692240715027,0.9305555820465088,1e-04
0.0015627196989953518,1.0,0.3205012381076813,0.9166666865348816,1e-04
0.050750285387039185,0.9814814925193787,0.2909553647041321,0.9305555820465088,1e-04
0.0029358628671616316,1.0,0.28748199343681335,0.9444444179534912,1e-04
0.005216598976403475,1.0,0.2858070731163025,0.9444444179534912,1e-04
0.01021314226090908,0.9907407164573669,0.29345279932022095,0.9444444179534912,1e-04
0.0034021909814327955,1.0,0.3054070472717285,0.9444444179534912,1e-04
0.007656347006559372,1.0,0.30549973249435425,0.9444444179534912,1e-04
0.0025896846782416105,1.0,0.29157501459121704,0.9444444179534912,1e-04
0.039404336363077164,0.9907407164573669,0.30882832407951355,0.9444444179534912,1e-04
0.0022587256971746683,1.0,0.3198587894439697,0.9444444179534912,1e-04
0.0032339636236429214,1.0,0.3204599618911743,0.9444444179534912,1e-04
0.0041790190152823925,1.0,0.3115455210208893,0.9444444179534912,1e-04
0.0015979009913280606,1.0,0.30632081627845764,0.9444444179534912,1e-04
0.003911327105015516,1.0,0.310960590839386,0.9444444179534912,1e-04
0.0026590938214212656,1.0,0.3163559138774872,0.9444444179534912,1e-04
0.0014928452437743545,1.0,0.3170381784439087,0.9444444179534912,1e-04
0.0012131646508350968,1.0,0.3174550235271454,0.9444444179534912,1e-04
0.0018302099779248238,1.0,0.3178129494190216,0.9444444179534912,1e-04
0.004697144962847233,1.0,0.32894060015678406,0.9305555820465088,1e-04
0.04339640215039253,0.9907407164573669,0.3459557890892029,0.9305555820465088,1e-04
0.006527053192257881,1.0,0.3211684226989746,0.9305555820465088,1e-04
0.018273349851369858,0.9907407164573669,0.27850979566574097,0.9444444179534912,1e-04
0.02650698833167553,0.9814814925193787,0.334541916847229,0.9305555820465088,1e-04
0.028946219012141228,0.9907407164573669,0.36505234241485596,0.9305555820465088,1e-04
0.03607270121574402,0.9907407164573669,0.323341965675354,0.9305555820465088,1e-04
0.00511167710646987,1.0,0.3088170289993286,0.9444444179534912,1e-04
0.011274435557425022,0.9907407164573669,0.32522299885749817,0.9305555820465088,1e-04
0.004597678314894438,1.0,0.3265904188156128,0.9305555820465088,1e-04
0.004574611317366362,1.0,0.32086262106895447,0.9305555820465088,1e-04
0.003901486052200198,1.0,0.3073001503944397,0.9305555820465088,1e-04
0.008393342606723309,0.9907407164573669,0.27785494923591614,0.9444444179534912,1e-04
0.02130594290792942,0.9907407164573669,0.2704417407512665,0.9444444179534912,1e-04
0.019548507407307625,0.9907407164573669,0.305588960647583,0.9444444179534912,1e-04
0.010608768090605736,0.9907407164573669,0.30503755807876587,0.9444444179534912,1e-04
0.00965262670069933,1.0,0.29909074306488037,0.9444444179534912,1e-04
0.005160933826118708,1.0,0.3003135323524475,0.9444444179534912,1e-04
0.006548249162733555,1.0,0.30745553970336914,0.9444444179534912,1e-04
0.0032013384625315666,1.0,0.3129183053970337,0.9444444179534912,1e-04
0.0029697236604988575,1.0,0.3145471513271332,0.9444444179534912,1e-04
0.003994755446910858,1.0,0.3144857883453369,0.9444444179534912,1e-04
0.003944956231862307,1.0,0.3172953426837921,0.9444444179534912,1e-04
0.006460260599851608,1.0,0.3237275779247284,0.9444444179534912,1e-04
0.008299097418785095,1.0,0.3222585916519165,0.9444444179534912,1e-04
0.0019119373755529523,1.0,0.3151703178882599,0.9444444179534912,1e-04
0.0056596193462610245,1.0,0.322040855884552,0.9444444179534912,1e-04
0.0028198538348078728,1.0,0.3238883912563324,0.9444444179534912,1e-04
0.003729787189513445,1.0,0.3241983950138092,0.9444444179534912,1e-04
0.002841573441401124,1.0,0.3191017210483551,0.9444444179534912,1e-04
0.003281131386756897,1.0,0.3163425922393799,0.9444444179534912,1e-04
0.0019671216141432524,1.0,0.31528735160827637,0.9444444179534912,1e-04
0.002698480850085616,1.0,0.31368058919906616,0.9444444179534912,1e-04
0.0025221232790499926,1.0,0.3171234428882599,0.9444444179534912,1e-04
0.002481744159013033,1.0,0.3215488791465759,0.9444444179534912,1e-04
0.002297877799719572,1.0,0.32390376925468445,0.9444444179534912,1e-04
0.0030561117455363274,1.0,0.32289281487464905,0.9444444179534912,1e-04
0.002096271375194192,1.0,0.31903040409088135,0.9444444179534912,1e-04
0.00227306573651731,1.0,0.3182181417942047,0.9444444179534912,1e-04
0.005430623888969421,1.0,0.32640594244003296,0.9444444179534912,1e-04
0.0016738037811592221,1.0,0.3339155912399292,0.9305555820465088,1e-04
0.002780699636787176,1.0,0.34264129400253296,0.9305555820465088,1e-04
0.0023872386664152145,1.0,0.33850082755088806,0.9305555820465088,1e-04
0.0030379523523151875,1.0,0.32895782589912415,0.9444444179534912,1e-04
0.003240112913772464,1.0,0.2994830906391144,0.9444444179534912,1e-04
0.0060508837923407555,1.0,0.29514795541763306,0.9444444179534912,1e-04
0.0015188000397756696,1.0,0.31638678908348083,0.9305555820465088,1e-04
0.004639244172722101,1.0,0.2939351797103882,0.9444444179534912,1e-04
0.0011144520249217749,1.0,0.2833344042301178,0.9444444179534912,1e-04
0.0014743487117812037,1.0,0.2824660837650299,0.9444444179534912,1e-04
0.001299885450862348,1.0,0.2859109342098236,0.9444444179534912,1e-04
0.001535031944513321,1.0,0.28771495819091797,0.9444444179534912,1e-04
0.009231542237102985,0.9907407164573669,0.32936692237854004,0.9305555820465088,1e-04
0.003053155029192567,1.0,0.3430522680282593,0.9305555820465088,1e-04
0.0041086492128670216,1.0,0.2961269021034241,0.9444444179534912,1e-04
0.019774628803133965,0.9907407164573669,0.34905922412872314,0.9305555820465088,1e-04
0.023848796263337135,0.9907407164573669,0.3106541931629181,0.9444444179534912,1e-04
0.012186931446194649,0.9907407164573669,0.23547329008579254,0.9583333134651184,1e-04
0.027087127789855003,0.9907407164573669,0.2859821915626526,0.9444444179534912,1e-04
0.02261757105588913,0.9907407164573669,0.32821619510650635,0.9305555820465088,1e-04
0.003131778445094824,1.0,0.283018559217453,0.9444444179534912,1e-04
0.002528809243813157,1.0,0.2872951328754425,0.9444444179534912,1e-04
0.015809347853064537,0.9907407164573669,0.29320889711380005,0.9444444179534912,1e-04
0.022541740909218788,0.9907407164573669,0.340850293636322,0.9305555820465088,1e-04
0.02010808140039444,0.9814814925193787,0.2806802988052368,0.9305555820465088,1e-04
0.004197418689727783,1.0,0.2491772472858429,0.9444444179534912,1e-04
0.005399479530751705,1.0,0.2663670778274536,0.9444444179534912,1e-04
0.002968079876154661,1.0,0.27355191111564636,0.9444444179534912,1e-04
0.002338208258152008,1.0,0.2703680098056793,0.9444444179534912,1e-04
0.004200773313641548,1.0,0.2609952688217163,0.9444444179534912,1e-04
0.00344487396068871,1.0,0.26029619574546814,0.9444444179534912,1e-04
0.008141285739839077,1.0,0.295462965965271,0.9305555820465088,1e-04
0.0073626600205898285,1.0,0.28795313835144043,0.9444444179534912,1e-04
0.0011808067793026567,1.0,0.28080883622169495,0.9444444179534912,1e-04
0.001951628946699202,1.0,0.27754905819892883,0.9444444179534912,1e-04
0.0013214950449764729,1.0,0.278643935918808,0.9444444179534912,1e-04
0.012444584630429745,0.9907407164573669,0.30549371242523193,0.9305555820465088,1e-04
0.00276498356834054,1.0,0.32907533645629883,0.9305555820465088,1e-04
0.04117073863744736,0.9907407164573669,0.3027290105819702,0.9305555820465088,1e-04
0.008932976052165031,1.0,0.2689835727214813,0.9444444179534912,1e-04
0.005368586163967848,1.0,0.2803512215614319,0.9444444179534912,1e-04
0.0021864259615540504,1.0,0.29495421051979065,0.9444444179534912,1e-04
0.005294413305819035,1.0,0.3182716965675354,0.9305555820465088,1e-04
0.0018550659297034144,1.0,0.32085782289505005,0.9305555820465088,1e-04
0.02778565138578415,0.9907407164573669,0.2849588394165039,0.9444444179534912,1e-04
0.004072756040841341,1.0,0.2885087728500366,0.9444444179534912,1e-04
0.0024460391141474247,1.0,0.29947471618652344,0.9444444179534912,1e-04
0.0015708638820797205,1.0,0.30518442392349243,0.9305555820465088,1e-04
0.0013209684984758496,1.0,0.3073965609073639,0.9305555820465088,1e-04
0.008195076137781143,1.0,0.3330498933792114,0.9166666865348816,1e-04
0.002346919383853674,1.0,0.3322400748729706,0.9166666865348816,1e-04
0.015595264732837677,0.9907407164573669,0.29456788301467896,0.9305555820465088,1e-04
0.025325341150164604,0.9907407164573669,0.2989540696144104,0.9305555820465088,1e-04
0.0014485294232144952,1.0,0.3215395212173462,0.9166666865348816,1e-04
0.036193761974573135,0.9907407164573669,0.30487558245658875,0.9305555820465088,1e-04
0.02409536950290203,0.9907407164573669,0.284217894077301,0.9305555820465088,1e-04
0.005780989769846201,1.0,0.27172139286994934,0.9444444179534912,1e-04
0.009214521385729313,1.0,0.28738072514533997,0.9305555820465088,1e-04
0.0016695447266101837,1.0,0.3020400106906891,0.9305555820465088,1e-04
0.0026559066027402878,1.0,0.30708014965057373,0.9305555820465088,1e-04
0.002347743371501565,1.0,0.3071458339691162,0.9305555820465088,1e-04
0.005362019408494234,1.0,0.30294519662857056,0.9305555820465088,1e-04
0.0026416576001793146,1.0,0.2830476462841034,0.9305555820465088,1e-04
0.0029191395733505487,1.0,0.2854445278644562,0.9305555820465088,1e-04
0.0013339720899239182,1.0,0.28867238759994507,0.9305555820465088,1e-04
0.0028375652618706226,1.0,0.29339250922203064,0.9305555820465088,1e-04
0.006939970422536135,1.0,0.3168617784976959,0.9166666865348816,1e-04
0.00959437433630228,0.9907407164573669,0.3302701413631439,0.9166666865348816,1e-04
0.0027603257913142443,1.0,0.28244465589523315,0.9444444179534912,1e-04
0.0192117840051651,0.9907407164573669,0.3150120973587036,0.9166666865348816,1e-04
0.0017446600832045078,1.0,0.3369569480419159,0.9166666865348816,1e-04
0.024644458666443825,0.9907407164573669,0.32802754640579224,0.9166666865348816,1e-04
0.0012362479465082288,1.0,0.2956896424293518,0.9444444179534912,1e-04
0.021398495882749557,0.9907407164573669,0.34276506304740906,0.9166666865348816,1e-04
0.0013248543255031109,1.0,0.36386382579803467,0.9166666865348816,1e-04
0.009755444712936878,0.9907407164573669,0.3464576005935669,0.9166666865348816,1e-04
0.00512581504881382,1.0,0.3422151207923889,0.9166666865348816,1e-04
0.004731699824333191,1.0,0.3403487205505371,0.9166666865348816,1e-04
0.00280213076621294,1.0,0.32009756565093994,0.9166666865348816,1e-04
0.0011704756179824471,1.0,0.3118894398212433,0.9305555820465088,1e-04
