loss,accuracy,val_loss,val_accuracy,lr
0.0001444618246750906,1.0,0.14674249291419983,0.9688658118247986,0.00025
0.00014821937656961381,1.0,0.14502274990081787,0.9688658118247986,0.00025
0.0002838574000634253,1.0,0.15203718841075897,0.9666419625282288,0.00025
0.00038861928624100983,1.0,0.15615661442279816,0.9673832654953003,0.00025
0.0001204819927806966,1.0,0.15262198448181152,0.9666419625282288,0.00025
0.00011384930257918313,1.0,0.1489427238702774,0.9659006595611572,0.00025
5.8408746554050595e-05,1.0,0.15034471452236176,0.9659006595611572,0.00025
0.00020827146363444626,1.0,0.1486911028623581,0.9673832654953003,0.00025
0.0004581162065733224,1.0,0.1610076129436493,0.9629355072975159,0.00025
9.063362813321874e-05,1.0,0.16001993417739868,0.9636768102645874,0.00025
0.00017076604126486927,1.0,0.1573215276002884,0.9666419625282288,0.00025
0.00026173394871875644,1.0,0.16351205110549927,0.9636768102645874,0.00025
0.0007448878604918718,0.9998146295547485,0.168026402592659,0.9651593565940857,0.00025
0.0004530414007604122,0.9998146295547485,0.15551163256168365,0.9673832654953003,0.00025
0.00012501065793912858,1.0,0.15519733726978302,0.968124508857727,0.00025
0.00012633550795726478,1.0,0.15818248689174652,0.9673832654953003,0.00025
0.001237449236214161,0.9998146295547485,0.15790008008480072,0.9673832654953003,0.00025
0.0014449269510805607,0.9996291995048523,0.16981875896453857,0.9666419625282288,0.00025
0.00038465249235741794,1.0,0.16408757865428925,0.9673832654953003,0.00025
0.00013393467816058546,1.0,0.16198787093162537,0.9651593565940857,0.00025
0.0013045544037595391,0.9998146295547485,0.16251319646835327,0.968124508857727,0.00025
0.0016241694102063775,0.9998146295547485,0.1682077944278717,0.9673832654953003,0.00025
0.00030853526550345123,0.9998146295547485,0.16535457968711853,0.9666419625282288,0.00025
0.0002868247975129634,1.0,0.16125263273715973,0.968124508857727,0.00025
0.000345455773640424,1.0,0.16637074947357178,0.9659006595611572,0.00025
0.00172511232085526,0.9996291995048523,0.16527579724788666,0.9666419625282288,0.00025
0.0009445082396268845,1.0,0.1701584905385971,0.9673832654953003,0.00025
0.0004451785935088992,0.9998146295547485,0.16654476523399353,0.9636768102645874,0.00025
0.00012928513751830906,1.0,0.1637519747018814,0.9636768102645874,0.00025
0.00013565328845288604,1.0,0.16458536684513092,0.9644181132316589,0.00025
0.00013207073789089918,1.0,0.160661518573761,0.9659006595611572,0.00025
0.00013852145639248192,1.0,0.16169452667236328,0.9651593565940857,0.00025
0.00010308142373105511,1.0,0.15779897570610046,0.9666419625282288,0.00025
0.00031545618548989296,1.0,0.15715549886226654,0.9659006595611572,0.00025
0.0011243171757087111,0.9998146295547485,0.15781697630882263,0.9659006595611572,0.00025
0.002091463189572096,0.9996291995048523,0.17055609822273254,0.9644181132316589,0.00025
0.0002829137956723571,1.0,0.16512179374694824,0.9651593565940857,0.00025
0.0002710988628678024,1.0,0.1644212156534195,0.9659006595611572,0.00025
7.808740338077769e-05,1.0,0.16269157826900482,0.9659006595611572,0.00025
8.633951802039519e-05,1.0,0.16287679970264435,0.9659006595611572,0.00025
0.00014841141819488257,1.0,0.16486413776874542,0.9644181132316589,0.00025
0.0005299131153151393,0.9996291995048523,0.16228559613227844,0.9644181132316589,0.00025
0.000850166252348572,0.9998146295547485,0.17164088785648346,0.9666419625282288,0.00025
0.00017475878121331334,1.0,0.16091550886631012,0.968124508857727,0.00025
0.00011336458555888385,1.0,0.15808120369911194,0.9688658118247986,0.00025
0.0014901147224009037,0.9998146295547485,0.16116800904273987,0.9688658118247986,0.00025
0.0008884579292498529,0.9998146295547485,0.18059036135673523,0.9621942043304443,0.00025
0.0023222274612635374,0.9994438290596008,0.16384078562259674,0.9651593565940857,0.00025
0.0006351346964947879,0.9998146295547485,0.1531982719898224,0.9688658118247986,0.00025
0.0023523899726569653,0.9994438290596008,0.17289294302463531,0.959229052066803,0.00025
0.0003981499176006764,0.9998146295547485,0.1580839902162552,0.968124508857727,0.00025
0.0012688252609223127,0.9998146295547485,0.1557692587375641,0.9688658118247986,0.00025
0.00016740641149226576,1.0,0.15786808729171753,0.9688658118247986,0.00025
0.0001630417100386694,1.0,0.15356500446796417,0.968124508857727,0.00025
0.0004111736488994211,0.9996291995048523,0.15636089444160461,0.9666419625282288,0.00025
0.000340867176419124,1.0,0.16433867812156677,0.9688658118247986,0.00025
0.00021602622291538864,1.0,0.16496334969997406,0.968124508857727,0.00025
0.0004318789578974247,1.0,0.16641205549240112,0.9673832654953003,0.000125
0.0008495298679918051,0.9998146295547485,0.16476936638355255,0.9673832654953003,0.000125
0.0001559461234137416,1.0,0.16069148480892181,0.9696071147918701,0.000125
0.0004958584322594106,0.9996291995048523,0.15588244795799255,0.9703484177589417,0.000125
0.00016822195902932435,1.0,0.15440459549427032,0.9710897207260132,0.000125
0.0002850666642189026,0.9998146295547485,0.15376701951026917,0.9710897207260132,0.000125
0.0011268843663856387,0.9998146295547485,0.15466532111167908,0.9703484177589417,0.000125
0.0008518972317688167,0.9998146295547485,0.16439540684223175,0.9666419625282288,0.000125
0.00016289677296299487,1.0,0.16158966720104218,0.9673832654953003,0.000125
0.0001836099982028827,1.0,0.1593025028705597,0.9673832654953003,0.000125
0.0003263028047513217,1.0,0.15568949282169342,0.968124508857727,0.000125
0.00018838641699403524,1.0,0.15443594753742218,0.968124508857727,0.000125
7.440448825946078e-05,1.0,0.1522221863269806,0.9688658118247986,0.000125
0.0001068646161002107,1.0,0.15186630189418793,0.968124508857727,0.000125
0.00014032167382538319,1.0,0.15194225311279297,0.968124508857727,0.000125
0.00019606787827797234,1.0,0.15056458115577698,0.9673832654953003,0.000125
8.911043551051989e-05,1.0,0.1504887342453003,0.968124508857727,0.000125
6.01296269451268e-05,1.0,0.15133818984031677,0.9666419625282288,0.000125
6.713873881381005e-05,1.0,0.1517404317855835,0.9673832654953003,0.000125
0.00023380866332445294,0.9998146295547485,0.15041528642177582,0.9688658118247986,0.000125
0.0010718853445723653,0.9998146295547485,0.14958567917346954,0.9673832654953003,0.000125
0.00015953980619087815,1.0,0.15862180292606354,0.9666419625282288,0.000125
0.00018705996626522392,1.0,0.15657959878444672,0.9673832654953003,0.000125
8.484305726597086e-05,1.0,0.1555841714143753,0.9673832654953003,0.000125
0.00014024792471900582,1.0,0.15543431043624878,0.9673832654953003,0.000125
0.0006880844593979418,0.9998146295547485,0.1565898060798645,0.9651593565940857,0.000125
0.00013662755372934043,1.0,0.15479660034179688,0.9659006595611572,0.000125
0.0006688984576612711,0.9998146295547485,0.157896488904953,0.968124508857727,0.000125
0.00020683002367150038,1.0,0.15650548040866852,0.9673832654953003,0.000125
0.00021221874339971691,1.0,0.15494100749492645,0.9666419625282288,0.000125
0.00011339809861965477,1.0,0.15726706385612488,0.9688658118247986,0.000125
0.0016235472867265344,0.9998146295547485,0.1590254008769989,0.9688658118247986,0.000125
0.00018812273629009724,1.0,0.1734795868396759,0.960711658000946,0.000125
0.0002574692480266094,0.9998146295547485,0.17176450788974762,0.9621942043304443,0.000125
0.0005390822771005332,0.9998146295547485,0.16453740000724792,0.9629355072975159,0.000125
0.0002733990550041199,1.0,0.16496020555496216,0.9636768102645874,0.000125
0.0013193660415709019,0.9998146295547485,0.16390782594680786,0.9673832654953003,0.000125
0.00010318918793927878,1.0,0.15804213285446167,0.9636768102645874,0.000125
0.00021203407959546894,0.9998146295547485,0.15498611330986023,0.9636768102645874,0.000125
0.00010066991671919823,1.0,0.15426486730575562,0.9636768102645874,0.000125
7.06095015630126e-05,1.0,0.15427251160144806,0.9629355072975159,0.000125
8.055426587816328e-05,1.0,0.15402421355247498,0.9644181132316589,0.000125
8.633609832031652e-05,1.0,0.15405623614788055,0.9644181132316589,0.000125
5.660395254381001e-05,1.0,0.15366339683532715,0.9629355072975159,0.000125
0.0019810304511338472,0.9998146295547485,0.1541576385498047,0.9636768102645874,0.000125
0.00029408602858893573,1.0,0.16485081613063812,0.9621942043304443,0.000125
0.00018248250125907362,1.0,0.15980492532253265,0.9644181132316589,0.000125
0.0001519940560683608,1.0,0.15901421010494232,0.9629355072975159,0.000125
0.00034211616730317473,0.9998146295547485,0.15796658396720886,0.9629355072975159,0.000125
0.0002492406056262553,1.0,0.15797573328018188,0.9644181132316589,0.000125
0.0001404747599735856,1.0,0.15580633282661438,0.9644181132316589,1e-04
7.039534102659672e-05,1.0,0.1575576812028885,0.9651593565940857,1e-04
5.2993447752669454e-05,1.0,0.15651845932006836,0.9659006595611572,1e-04
0.001582584111019969,0.9998146295547485,0.1562715768814087,0.9673832654953003,1e-04
0.00010020062472904101,1.0,0.1533200889825821,0.9688658118247986,1e-04
8.8730470451992e-05,1.0,0.1534194052219391,0.968124508857727,1e-04
0.00031628840952180326,0.9998146295547485,0.1526109278202057,0.968124508857727,1e-04
0.00022290876950137317,1.0,0.15376539528369904,0.9673832654953003,1e-04
9.308735025115311e-05,1.0,0.15370339155197144,0.9666419625282288,1e-04
8.229009108617902e-05,1.0,0.15248119831085205,0.9673832654953003,1e-04
9.40107274800539e-05,1.0,0.15328431129455566,0.9673832654953003,1e-04
7.103500684024766e-05,1.0,0.15150056779384613,0.9666419625282288,1e-04
0.0001132461620727554,1.0,0.15140314400196075,0.9673832654953003,1e-04
7.8353397839237e-05,1.0,0.15309323370456696,0.9673832654953003,1e-04
0.0001353534171357751,1.0,0.1524808406829834,0.9673832654953003,1e-04
7.49577084206976e-05,1.0,0.15248823165893555,0.9659006595611572,1e-04
5.499790495377965e-05,1.0,0.15144552290439606,0.9666419625282288,1e-04
4.710437133326195e-05,1.0,0.1497795432806015,0.9666419625282288,1e-04
0.00020798372861463577,0.9998146295547485,0.14698100090026855,0.9688658118247986,1e-04
0.0007587001891806722,0.9998146295547485,0.14508289098739624,0.9703484177589417,1e-04
0.000132219516672194,1.0,0.15161050856113434,0.9688658118247986,1e-04
0.00024496365222148597,1.0,0.14815153181552887,0.968124508857727,1e-04
7.440181070705876e-05,1.0,0.14893144369125366,0.9688658118247986,1e-04
8.243629417847842e-05,1.0,0.14957211911678314,0.9666419625282288,1e-04
0.00010209074389422312,1.0,0.14977410435676575,0.9696071147918701,1e-04
9.624451922718436e-05,1.0,0.14937056601047516,0.968124508857727,1e-04
0.00016827542276587337,1.0,0.15021105110645294,0.9666419625282288,1e-04
9.001991566037759e-05,1.0,0.14867977797985077,0.9673832654953003,1e-04
0.0014721413608640432,0.9998146295547485,0.14892159402370453,0.9673832654953003,1e-04
0.0001511251030024141,1.0,0.1495319902896881,0.9666419625282288,1e-04
7.069313869578764e-05,1.0,0.14991259574890137,0.9666419625282288,1e-04
0.00010518094495637342,1.0,0.1494869738817215,0.9673832654953003,1e-04
0.00013116284389980137,1.0,0.1507948338985443,0.9688658118247986,1e-04
0.0001046058168867603,1.0,0.15151187777519226,0.9673832654953003,1e-04
0.0001996086211875081,0.9998146295547485,0.15220074355602264,0.9666419625282288,1e-04
7.749667565803975e-05,1.0,0.1539505571126938,0.968124508857727,1e-04
8.270903344964609e-05,1.0,0.15251272916793823,0.9666419625282288,1e-04
0.00021136105351615697,0.9998146295547485,0.15238989889621735,0.9659006595611572,1e-04
0.00010870802361750975,1.0,0.15182088315486908,0.9644181132316589,1e-04
0.00018141792679671198,1.0,0.15386979281902313,0.9644181132316589,1e-04
7.617144729010761e-05,1.0,0.14709915220737457,0.9673832654953003,1e-04
7.547721907030791e-05,1.0,0.14882293343544006,0.9644181132316589,1e-04
0.00011242677283007652,1.0,0.14801856875419617,0.9651593565940857,1e-04
5.4845455451868474e-05,1.0,0.1486763060092926,0.9651593565940857,1e-04
0.000607698573730886,0.9998146295547485,0.15056386590003967,0.9659006595611572,1e-04
6.598880281671882e-05,1.0,0.15097597241401672,0.968124508857727,1e-04
0.00017047177243512124,1.0,0.15010406076908112,0.968124508857727,1e-04
0.002426952589303255,0.9998146295547485,0.15103822946548462,0.9688658118247986,1e-04
0.00014334740990307182,1.0,0.15514804422855377,0.9673832654953003,1e-04
0.00047055911272764206,0.9998146295547485,0.1506578028202057,0.968124508857727,1e-04
0.00010606597788864747,1.0,0.14924615621566772,0.968124508857727,1e-04
0.00010422341438243166,1.0,0.15034154057502747,0.968124508857727,1e-04
0.00013695827510673553,1.0,0.14956142008304596,0.968124508857727,1e-04
0.00017222673341166228,1.0,0.1497831493616104,0.968124508857727,1e-04
0.00010911448043771088,1.0,0.14887316524982452,0.9673832654953003,1e-04
7.899544289102778e-05,1.0,0.1486915498971939,0.9666419625282288,1e-04
7.837051816750318e-05,1.0,0.1492818295955658,0.9666419625282288,1e-04
7.006365194683895e-05,1.0,0.14934445917606354,0.9673832654953003,1e-04
7.179116801125929e-05,1.0,0.14810365438461304,0.9666419625282288,1e-04
6.285848940024152e-05,1.0,0.14785823225975037,0.968124508857727,1e-04
8.63767127157189e-05,1.0,0.14687587320804596,0.968124508857727,1e-04
5.7695258874446154e-05,1.0,0.14753073453903198,0.9673832654953003,1e-04
0.00010018296597991139,1.0,0.1460835337638855,0.968124508857727,1e-04
0.00017092196503654122,1.0,0.14871682226657867,0.968124508857727,1e-04
5.974448504275642e-05,1.0,0.14728498458862305,0.9703484177589417,1e-04
0.0017202368471771479,0.9996291995048523,0.15069790184497833,0.9718309640884399,1e-04
0.001231301692314446,0.9998146295547485,0.1529143750667572,0.968124508857727,1e-04
0.0004429235414136201,0.9998146295547485,0.15634757280349731,0.9651593565940857,1e-04
0.00010122117237187922,1.0,0.15580418705940247,0.9651593565940857,1e-04
7.108908175723627e-05,1.0,0.15714401006698608,0.9644181132316589,1e-04
5.265953950583935e-05,1.0,0.1542435735464096,0.9636768102645874,1e-04
7.34755740268156e-05,1.0,0.15282317996025085,0.9636768102645874,1e-04
4.688839544542134e-05,1.0,0.15331505239009857,0.9629355072975159,1e-04
0.0011970781488344073,0.9998146295547485,0.15184609591960907,0.9621942043304443,1e-04
0.00041714191320352256,0.9998146295547485,0.1511811912059784,0.9659006595611572,1e-04
0.0010024742223322392,0.9998146295547485,0.15412679314613342,0.9659006595611572,1e-04
8.781922952039167e-05,1.0,0.1519564986228943,0.9666419625282288,1e-04
0.00010225948062725365,1.0,0.1510799527168274,0.9651593565940857,1e-04
0.0001309492945438251,1.0,0.14992661774158478,0.9673832654953003,1e-04
6.883541209390387e-05,1.0,0.14956772327423096,0.9659006595611572,1e-04
5.4677322623319924e-05,1.0,0.14876699447631836,0.9659006595611572,1e-04
0.0001745608024066314,1.0,0.14403408765792847,0.9703484177589417,1e-04
7.627944432897493e-05,1.0,0.14495588839054108,0.9718309640884399,1e-04
0.0004403583297971636,0.9998146295547485,0.14707601070404053,0.9696071147918701,1e-04
0.00021237479813862592,1.0,0.15331125259399414,0.9666419625282288,1e-04
6.832817598478869e-05,1.0,0.14989705383777618,0.9666419625282288,1e-04
4.439858457772061e-05,1.0,0.14858564734458923,0.968124508857727,1e-04
0.0003868400235660374,0.9998146295547485,0.14860323071479797,0.9688658118247986,1e-04
7.076722977217287e-05,1.0,0.15098482370376587,0.9688658118247986,1e-04
5.2399605920072645e-05,1.0,0.14781269431114197,0.9725722670555115,1e-04
7.014862057985738e-05,1.0,0.14812053740024567,0.9718309640884399,1e-04
8.331040589837357e-05,1.0,0.14440545439720154,0.9725722670555115,1e-04
7.484558591386303e-05,1.0,0.14486950635910034,0.9725722670555115,1e-04
7.260563143063337e-05,1.0,0.14490079879760742,0.9718309640884399,1e-04
4.4378142774803564e-05,1.0,0.14569304883480072,0.9718309640884399,1e-04
0.00019966444233432412,1.0,0.1434721201658249,0.9718309640884399,1e-04
7.211616321001202e-05,1.0,0.1421252340078354,0.9703484177589417,1e-04
4.2519790440564975e-05,1.0,0.14040282368659973,0.9725722670555115,1e-04
0.00021305435802787542,1.0,0.139515221118927,0.9725722670555115,1e-04
7.260652637341991e-05,1.0,0.14054922759532928,0.9696071147918701,1e-04
0.001051258179359138,0.9998146295547485,0.13930797576904297,0.9710897207260132,1e-04
7.172064943006262e-05,1.0,0.14515149593353271,0.9673832654953003,1e-04
7.083550735842437e-05,1.0,0.14163918793201447,0.9688658118247986,1e-04
0.0002492054190952331,1.0,0.1397290676832199,0.9718309640884399,1e-04
6.828705227235332e-05,1.0,0.13982735574245453,0.9718309640884399,1e-04
6.090174792916514e-05,1.0,0.14029556512832642,0.9718309640884399,1e-04
6.873025267850608e-05,1.0,0.13980180025100708,0.9740548729896545,1e-04
4.456725946511142e-05,1.0,0.1392841786146164,0.9696071147918701,1e-04
0.0004019593179691583,0.9998146295547485,0.13994762301445007,0.968124508857727,1e-04
3.57833196176216e-05,1.0,0.1428222358226776,0.9710897207260132,1e-04
3.0202752896002494e-05,1.0,0.14230743050575256,0.9710897207260132,1e-04
7.762604946037754e-05,1.0,0.14191868901252747,0.9703484177589417,1e-04
0.00012902580783702433,1.0,0.14235305786132812,0.9710897207260132,1e-04
3.288608058937825e-05,1.0,0.14206822216510773,0.9718309640884399,1e-04
8.564598829252645e-05,1.0,0.14094431698322296,0.9710897207260132,1e-04
4.101082231500186e-05,1.0,0.1405031681060791,0.9696071147918701,1e-04
3.2613057555863634e-05,1.0,0.14285846054553986,0.9710897207260132,1e-04
0.00048310915008187294,0.9998146295547485,0.15093016624450684,0.9688658118247986,1e-04
3.318106973893009e-05,1.0,0.14883540570735931,0.9703484177589417,1e-04
0.0006396091775968671,0.9996291995048523,0.14862029254436493,0.9703484177589417,1e-04
0.0003733194316737354,0.9998146295547485,0.1506652981042862,0.968124508857727,1e-04
0.00017093594942707568,1.0,0.15524153411388397,0.9673832654953003,1e-04
4.8281326598953456e-05,1.0,0.1537484973669052,0.9666419625282288,1e-04
7.233614451251924e-05,1.0,0.15224449336528778,0.968124508857727,1e-04
0.0006673259777016938,0.9998146295547485,0.15245364606380463,0.9673832654953003,1e-04
6.796820525778458e-05,1.0,0.16021081805229187,0.9651593565940857,1e-04
0.00038829492405056953,0.9998146295547485,0.159713014960289,0.9644181132316589,1e-04
7.877714961068705e-05,1.0,0.16135631501674652,0.9621942043304443,1e-04
0.00010352220851927996,1.0,0.1584300994873047,0.9614529013633728,1e-04
5.054998837294988e-05,1.0,0.15777841210365295,0.9614529013633728,1e-04
4.181639451417141e-05,1.0,0.15366193652153015,0.9651593565940857,1e-04
7.197691593319178e-05,1.0,0.15281526744365692,0.9659006595611572,1e-04
0.0013805767521262169,0.9998146295547485,0.151932954788208,0.9673832654953003,1e-04
0.0001185877263196744,1.0,0.15275365114212036,0.9688658118247986,1e-04
6.264692638069391e-05,1.0,0.1506640464067459,0.9696071147918701,1e-04
0.00014037491928320378,1.0,0.14990614354610443,0.9696071147918701,1e-04
9.667231643106788e-05,1.0,0.15170732140541077,0.9666419625282288,1e-04
7.272775837918743e-05,1.0,0.15196631848812103,0.968124508857727,1e-04
0.0005034803762100637,0.9998146295547485,0.15181513130664825,0.9696071147918701,1e-04
0.0001291337830480188,1.0,0.15991716086864471,0.9666419625282288,1e-04
0.0002801524824462831,1.0,0.15776032209396362,0.9644181132316589,1e-04
0.0002382951061008498,0.9998146295547485,0.1602635681629181,0.9659006595611572,1e-04
0.0007010488188825548,0.9998146295547485,0.16346639394760132,0.9644181132316589,1e-04
6.34817115496844e-05,1.0,0.1635354906320572,0.968124508857727,1e-04
4.777555295731872e-05,1.0,0.16206540167331696,0.968124508857727,1e-04
0.00012509473890531808,1.0,0.16303470730781555,0.9673832654953003,1e-04
0.00024034592206589878,0.9998146295547485,0.16170907020568848,0.9688658118247986,1e-04
9.58714445005171e-05,1.0,0.1630391925573349,0.9688658118247986,1e-04
3.9594044210389256e-05,1.0,0.163038432598114,0.9673832654953003,1e-04
5.094408697914332e-05,1.0,0.16089816391468048,0.9688658118247986,1e-04
0.0002462376723997295,1.0,0.16240622103214264,0.9673832654953003,1e-04
3.4506756492191926e-05,1.0,0.15858718752861023,0.968124508857727,1e-04
0.00029847247060388327,0.9998146295547485,0.15748824179172516,0.9673832654953003,1e-04
0.00012507449719123542,1.0,0.16247235238552094,0.9621942043304443,1e-04
0.0003304542042315006,0.9998146295547485,0.1635437160730362,0.9629355072975159,1e-04
0.0005790724535472691,0.9998146295547485,0.15849396586418152,0.9659006595611572,1e-04
5.838003198732622e-05,1.0,0.1525309681892395,0.9666419625282288,1e-04
3.789511902141385e-05,1.0,0.15338234603405,0.9659006595611572,1e-04
0.00010484881204320118,1.0,0.15119817852973938,0.9651593565940857,1e-04
0.00010061554348794743,1.0,0.152875617146492,0.9666419625282288,1e-04
4.673795774579048e-05,1.0,0.15429431200027466,0.9673832654953003,1e-04
6.742957339156419e-05,1.0,0.15376298129558563,0.9659006595611572,1e-04
0.0007164304843172431,0.9998146295547485,0.15543751418590546,0.9666419625282288,1e-04
0.0007982713868841529,0.9998146295547485,0.15622492134571075,0.9659006595611572,1e-04
0.00012151663395343348,1.0,0.15632615983486176,0.9651593565940857,1e-04
9.652908192947507e-05,1.0,0.1569988876581192,0.9651593565940857,1e-04
0.001415497506968677,0.9998146295547485,0.1579655110836029,0.9651593565940857,1e-04
0.00016342844173777848,1.0,0.1561257541179657,0.9673832654953003,1e-04
0.000195884975255467,1.0,0.15413396060466766,0.9673832654953003,1e-04
0.00011837923375423998,1.0,0.1549016833305359,0.9673832654953003,1e-04
9.544588829157874e-05,1.0,0.15413881838321686,0.9673832654953003,1e-04
0.00017755191947799176,1.0,0.15120312571525574,0.968124508857727,1e-04
8.305535448016599e-05,1.0,0.15089720487594604,0.9673832654953003,1e-04
0.0001571919274283573,1.0,0.1513502150774002,0.9673832654953003,1e-04
6.177931936690584e-05,1.0,0.15073736011981964,0.968124508857727,1e-04
8.33650556160137e-05,1.0,0.15014812350273132,0.968124508857727,1e-04
9.394166409038007e-05,1.0,0.14734917879104614,0.968124508857727,1e-04
0.0008972931536845863,0.9998146295547485,0.1474922001361847,0.9688658118247986,1e-04
0.00021323836699593812,1.0,0.14762693643569946,0.968124508857727,1e-04
0.00011348251427989453,1.0,0.14582695066928864,0.9703484177589417,1e-04
5.2381830755621195e-05,1.0,0.14234955608844757,0.9710897207260132,1e-04
0.0006824115407653153,0.9998146295547485,0.14319851994514465,0.9710897207260132,1e-04
8.554499072488397e-05,1.0,0.1488846242427826,0.9696071147918701,1e-04
0.00010151512105949223,1.0,0.14862631261348724,0.9703484177589417,1e-04
5.205014895182103e-05,1.0,0.14817900955677032,0.9696071147918701,1e-04
6.48064524284564e-05,1.0,0.14850202202796936,0.9710897207260132,1e-04
0.00010565513366600499,1.0,0.14581874012947083,0.9703484177589417,1e-04
0.0001263487065443769,1.0,0.14673909544944763,0.9696071147918701,1e-04
0.00015336048090830445,1.0,0.1462201625108719,0.9696071147918701,1e-04
4.607214214047417e-05,1.0,0.14572793245315552,0.9696071147918701,1e-04
0.00045159991714172065,0.9998146295547485,0.14559945464134216,0.9703484177589417,1e-04
0.0005773127195425332,0.9996291995048523,0.14463095366954803,0.9696071147918701,1e-04
0.0002737722243182361,1.0,0.14316488802433014,0.9688658118247986,1e-04
0.00012050740770064294,1.0,0.13928183913230896,0.9688658118247986,1e-04
0.00031130711431615055,0.9998146295547485,0.1412152498960495,0.9666419625282288,1e-04
8.530714694643393e-05,1.0,0.14450779557228088,0.9673832654953003,1e-04
0.0004949784488417208,0.9998146295547485,0.14813865721225739,0.9659006595611572,1e-04
0.000709066865965724,0.9998146295547485,0.1407269537448883,0.9673832654953003,1e-04
0.0006635249010287225,0.9998146295547485,0.14049473404884338,0.9666419625282288,1e-04
0.00012450043868739158,1.0,0.14195355772972107,0.9673832654953003,1e-04
0.0001168497110484168,1.0,0.14173930883407593,0.9673832654953003,1e-04
7.408386591123417e-05,1.0,0.1426757574081421,0.9644181132316589,1e-04
0.00013275118544697762,1.0,0.14163900911808014,0.9651593565940857,1e-04
0.0002772384323179722,1.0,0.14423823356628418,0.9651593565940857,1e-04
7.366412319242954e-05,1.0,0.1441396176815033,0.9636768102645874,1e-04
0.00015535160491708666,1.0,0.14342424273490906,0.9659006595611572,1e-04
0.00013544019020628184,1.0,0.14514751732349396,0.9651593565940857,1e-04
0.0003725422138813883,0.9998146295547485,0.14494095742702484,0.9659006595611572,1e-04
0.00015680684009566903,1.0,0.14395028352737427,0.9659006595611572,1e-04
7.007753447396681e-05,1.0,0.14526519179344177,0.9651593565940857,1e-04
0.00012572914420161396,1.0,0.144863098859787,0.9651593565940857,1e-04
9.747023432282731e-05,1.0,0.14513403177261353,0.9651593565940857,1e-04
0.0006864879978820682,0.9998146295547485,0.1447353959083557,0.9651593565940857,1e-04
0.00033581582829356194,0.9998146295547485,0.1453462392091751,0.9659006595611572,1e-04
0.00013031445269007236,1.0,0.14619071781635284,0.9659006595611572,1e-04
8.82558524608612e-05,1.0,0.14540554583072662,0.9666419625282288,1e-04
0.0001096562555176206,1.0,0.14381739497184753,0.9666419625282288,1e-04
9.648345439927652e-05,1.0,0.1444879174232483,0.9666419625282288,1e-04
0.0002481639094185084,0.9998146295547485,0.1457240879535675,0.9659006595611572,1e-04
0.000988623476587236,0.9998146295547485,0.16156834363937378,0.9651593565940857,1e-04
8.509691542712972e-05,1.0,0.16602662205696106,0.9614529013633728,1e-04
7.80015834607184e-05,1.0,0.16501499712467194,0.9621942043304443,1e-04
7.45209472370334e-05,1.0,0.16263332962989807,0.9629355072975159,1e-04
5.314495138009079e-05,1.0,0.16096903383731842,0.9629355072975159,1e-04
9.111406689044088e-05,1.0,0.156694233417511,0.9644181132316589,1e-04
4.943725070916116e-05,1.0,0.15619678795337677,0.9629355072975159,1e-04
0.00017990557535085827,0.9998146295547485,0.1555650681257248,0.9629355072975159,1e-04
5.496547601069324e-05,1.0,0.15512020885944366,0.9629355072975159,1e-04
7.326687045861036e-05,1.0,0.15108273923397064,0.9629355072975159,1e-04
7.094762258930132e-05,1.0,0.14411349594593048,0.9659006595611572,1e-04
0.0001418706524418667,1.0,0.15169976651668549,0.9651593565940857,1e-04
8.393426105612889e-05,1.0,0.14929300546646118,0.9659006595611572,1e-04
0.0008157281554304063,0.9998146295547485,0.1507980078458786,0.9651593565940857,1e-04
8.048331073950976e-05,1.0,0.15311549603939056,0.9659006595611572,1e-04
0.00015405866724904627,1.0,0.1498284488916397,0.9666419625282288,1e-04
0.0001111632154788822,1.0,0.15086306631565094,0.9659006595611572,1e-04
5.3615294746123254e-05,1.0,0.14836296439170837,0.9666419625282288,1e-04
5.452405457617715e-05,1.0,0.14862272143363953,0.9659006595611572,1e-04
0.0016882969066500664,0.9998146295547485,0.14951016008853912,0.9673832654953003,1e-04
0.0002002047112910077,0.9998146295547485,0.15720030665397644,0.9659006595611572,1e-04
0.0009326738654635847,0.9998146295547485,0.15585537254810333,0.9644181132316589,1e-04
0.00190302066039294,0.9998146295547485,0.14767569303512573,0.9688658118247986,1e-04
8.688442903803661e-05,1.0,0.14680051803588867,0.9688658118247986,1e-04
6.56593038002029e-05,1.0,0.14840349555015564,0.9696071147918701,1e-04
0.0009996088920161128,0.9998146295547485,0.1486358642578125,0.9696071147918701,1e-04
8.977772085927427e-05,1.0,0.1650310605764389,0.9659006595611572,1e-04
0.00014464123523794115,1.0,0.16052910685539246,0.9659006595611572,1e-04
0.00016482746286783367,1.0,0.15787778794765472,0.9688658118247986,1e-04
0.00019155973859596997,1.0,0.1553325206041336,0.9696071147918701,1e-04
0.0001259453856619075,1.0,0.14921316504478455,0.9666419625282288,1e-04
6.840457353973761e-05,1.0,0.15036673843860626,0.9673832654953003,1e-04
0.00012110757961636409,1.0,0.1506819874048233,0.9673832654953003,1e-04
0.0005093368235975504,0.9998146295547485,0.15744321048259735,0.9659006595611572,1e-04
0.00013987941201776266,1.0,0.15320414304733276,0.9644181132316589,1e-04
0.00031313198269344866,0.9998146295547485,0.1504901796579361,0.9636768102645874,1e-04
