loss,accuracy,val_loss,val_accuracy,lr
0.2504658102989197,0.891791045665741,0.5182035565376282,0.8054607510566711,0.001
0.26822999119758606,0.891791045665741,0.44248166680336,0.8327645063400269,0.001
0.269491583108902,0.888059675693512,0.3816615045070648,0.873720109462738,0.001
0.23282916843891144,0.9216417670249939,0.6752777099609375,0.7849829196929932,0.001
0.24446000158786774,0.891791045665741,0.5205172896385193,0.80887371301651,0.001
0.25971513986587524,0.8843283653259277,0.5704516768455505,0.7815699577331543,0.001
0.2214128077030182,0.9141790866851807,0.4168214499950409,0.8566552996635437,0.001
0.24081110954284668,0.9141790866851807,0.4291743338108063,0.8703071475028992,0.001
0.2520783543586731,0.9067164063453674,0.4940347373485565,0.8259385824203491,0.001
0.26325497031211853,0.891791045665741,0.3751515746116638,0.8395904302597046,0.001
0.29564306139945984,0.8694030046463013,0.46677401661872864,0.8361774682998657,0.001
0.3000188171863556,0.858208954334259,0.45048823952674866,0.8634812235832214,0.001
0.3182288408279419,0.85447758436203,0.44765505194664,0.829351544380188,0.001
0.2278783768415451,0.9104477763175964,0.5365477204322815,0.8361774682998657,0.001
0.32423728704452515,0.8395522236824036,0.4564140737056732,0.8020477890968323,0.001
0.30515119433403015,0.8843283653259277,0.7582324743270874,0.744027316570282,0.001
0.2312314659357071,0.9067164063453674,0.5400571823120117,0.8156996369361877,0.001
0.241174578666687,0.89552241563797,0.5730367302894592,0.80887371301651,0.001
0.23961561918258667,0.9029850959777832,0.456697016954422,0.8464163541793823,0.001
0.2649022340774536,0.89552241563797,0.45348063111305237,0.8225256204605103,0.001
0.2859717905521393,0.8768656849861145,0.5132911801338196,0.80887371301651,0.001
0.22693653404712677,0.9029850959777832,0.7894306778907776,0.7337883710861206,0.001
0.25841638445854187,0.9067164063453674,0.3946281373500824,0.8464163541793823,0.001
0.21135984361171722,0.9141790866851807,0.3763348162174225,0.8566552996635437,0.001
0.22195905447006226,0.9179104566574097,0.4074254333972931,0.8703071475028992,0.001
0.22890080511569977,0.891791045665741,0.8153923749923706,0.7133105993270874,0.001
0.34321337938308716,0.8470149040222168,0.41135844588279724,0.849829375743866,0.001
0.22897349298000336,0.89552241563797,0.504917562007904,0.80887371301651,0.001
0.21628911793231964,0.9291045069694519,0.38735780119895935,0.8634812235832214,0.001
0.20965708792209625,0.9253731369972229,0.3624606728553772,0.8703071475028992,0.001
0.22735679149627686,0.9253731369972229,0.6501925587654114,0.76450514793396,0.001
0.23459510505199432,0.9067164063453674,0.3871448338031769,0.8771331310272217,0.001
0.2578446567058563,0.891791045665741,0.7456997036933899,0.744027316570282,0.001
0.2244953215122223,0.891791045665741,0.5679640769958496,0.8122866749763489,0.001
0.22412462532520294,0.9104477763175964,0.43868720531463623,0.8771331310272217,0.001
0.2434137761592865,0.891791045665741,0.3713531792163849,0.8600682616233826,0.001
0.30458563566207886,0.8992537260055542,0.5092138051986694,0.7610921263694763,0.001
0.2714577913284302,0.888059675693512,0.7975658774375916,0.7576791644096375,0.001
0.2944156229496002,0.8731343150138855,0.4139980375766754,0.849829375743866,0.001
0.3109632432460785,0.85447758436203,0.39214006066322327,0.8634812235832214,0.001
0.2676905691623688,0.891791045665741,0.4384276568889618,0.8395904302597046,0.001
0.2707405984401703,0.891791045665741,0.8109128475189209,0.6655290126800537,0.001
0.23746994137763977,0.9104477763175964,0.589704692363739,0.7542662024497986,0.001
0.24934962391853333,0.8843283653259277,0.6463160514831543,0.744027316570282,0.001
0.19769532978534698,0.9328358173370361,0.46007999777793884,0.8464163541793823,0.001
0.21819669008255005,0.9141790866851807,0.606220006942749,0.80887371301651,0.001
0.23390132188796997,0.9179104566574097,0.5762085318565369,0.829351544380188,0.001
0.2931022346019745,0.861940324306488,0.42801669239997864,0.8430033922195435,0.001
0.2608882188796997,0.888059675693512,0.40059682726860046,0.894197940826416,0.001
0.26939424872398376,0.891791045665741,0.3834238648414612,0.8532423377037048,0.001
0.20857763290405273,0.9291045069694519,0.6006398797035217,0.7713310718536377,0.001
0.2465801239013672,0.9029850959777832,0.7493430972099304,0.6791808605194092,0.001
0.2550055682659149,0.8843283653259277,0.5453855991363525,0.788395881652832,0.001
0.21949009597301483,0.891791045665741,0.5491535067558289,0.7474402785301208,0.001
0.2070343792438507,0.9104477763175964,0.6278218626976013,0.7781569957733154,0.001
0.22351235151290894,0.9179104566574097,0.6496883630752563,0.7849829196929932,0.001
0.23931896686553955,0.891791045665741,0.5503522753715515,0.7986348271369934,0.001
0.19914986193180084,0.9253731369972229,0.469089537858963,0.8191125988960266,0.001
0.22346696257591248,0.9067164063453674,0.36299827694892883,0.8634812235832214,0.001
0.21958929300308228,0.9029850959777832,0.3871271312236786,0.873720109462738,0.001
0.22425249218940735,0.9179104566574097,0.3784293830394745,0.873720109462738,0.001
0.22898079454898834,0.8992537260055542,0.3989724814891815,0.8771331310272217,0.001
0.19945499300956726,0.9179104566574097,0.4379134476184845,0.849829375743866,0.001
0.3051155209541321,0.8470149040222168,0.6078779697418213,0.8122866749763489,0.001
0.2799663543701172,0.8768656849861145,1.0079782009124756,0.723549485206604,0.001
0.3150551915168762,0.8470149040222168,2.8634262084960938,0.5358361601829529,0.001
0.25975948572158813,0.8843283653259277,0.4415006637573242,0.8634812235832214,0.001
0.3089781105518341,0.85447758436203,0.6556122899055481,0.80887371301651,0.001
0.2736157774925232,0.8992537260055542,0.663634181022644,0.7406143546104431,0.001
0.19708140194416046,0.9365671873092651,0.4486117959022522,0.8327645063400269,0.001
0.20505328476428986,0.9141790866851807,0.4675084054470062,0.8156996369361877,0.001
0.22200168669223785,0.9067164063453674,0.4362426698207855,0.873720109462738,0.001
0.2388797551393509,0.89552241563797,0.389057457447052,0.8532423377037048,0.001
0.19438526034355164,0.9216417670249939,0.4900314211845398,0.849829375743866,0.001
0.21794138848781586,0.9216417670249939,0.5905014276504517,0.7713310718536377,0.001
0.16621538996696472,0.9514925479888916,0.6631695032119751,0.8020477890968323,0.001
0.1808541715145111,0.9440298676490784,0.5079125165939331,0.8327645063400269,0.001
0.18711349368095398,0.9253731369972229,0.4591424763202667,0.8703071475028992,0.001
0.1970127522945404,0.9328358173370361,1.3245973587036133,0.6109215021133423,0.001
0.20501244068145752,0.9291045069694519,0.4482073485851288,0.8430033922195435,0.001
0.1538599133491516,0.9477611780166626,0.5067563652992249,0.8259385824203491,0.001
0.20261302590370178,0.9141790866851807,0.48039302229881287,0.8259385824203491,0.001
0.21216218173503876,0.9179104566574097,0.45352381467819214,0.8430033922195435,0.001
0.15803471207618713,0.9626865386962891,0.4707023501396179,0.8191125988960266,0.001
0.21176035702228546,0.9216417670249939,0.9199657440185547,0.6791808605194092,0.001
0.22568590939044952,0.9029850959777832,0.4929969012737274,0.8191125988960266,0.001
0.2088981419801712,0.9216417670249939,0.5718694925308228,0.8464163541793823,0.001
0.22565588355064392,0.9179104566574097,0.6160252690315247,0.788395881652832,0.001
0.22465917468070984,0.9179104566574097,0.45017969608306885,0.8259385824203491,0.001
0.2256883680820465,0.9104477763175964,1.512196660041809,0.6075085401535034,0.001
0.20837636291980743,0.9104477763175964,0.647087812423706,0.7474402785301208,0.001
0.2029373198747635,0.9365671873092651,0.5993349552154541,0.8395904302597046,0.001
0.19311323761940002,0.9514925479888916,0.47787824273109436,0.8225256204605103,0.001
0.16532577574253082,0.9440298676490784,0.5262142419815063,0.8225256204605103,0.001
0.20186764001846313,0.9104477763175964,0.48328202962875366,0.8156996369361877,0.001
0.2269657850265503,0.8805969953536987,1.7581132650375366,0.6143344640731812,0.001
0.21654655039310455,0.9141790866851807,0.5134425163269043,0.8703071475028992,0.001
0.18062594532966614,0.9328358173370361,0.4690735638141632,0.8805460929870605,0.001
0.18529637157917023,0.9328358173370361,0.4274902641773224,0.8464163541793823,0.001
0.2012803703546524,0.9179104566574097,0.41607800126075745,0.8839590549468994,0.001
0.1953401118516922,0.9253731369972229,0.5143201947212219,0.8156996369361877,0.001
0.16434505581855774,0.9365671873092651,0.5240129828453064,0.7849829196929932,0.001
0.18073488771915436,0.9552238583564758,0.5344008207321167,0.8532423377037048,0.001
0.22115984559059143,0.8992537260055542,0.5331102013587952,0.8327645063400269,0.001
0.19599349796772003,0.9104477763175964,0.6278024911880493,0.7508532404899597,0.001
0.17038103938102722,0.9514925479888916,0.8345526456832886,0.7610921263694763,0.001
0.1896069198846817,0.9253731369972229,0.5772850513458252,0.7849829196929932,0.001
0.17033813893795013,0.9402984976768494,0.546968400478363,0.8020477890968323,0.001
0.15743453800678253,0.9477611780166626,0.6751387119293213,0.7610921263694763,0.001
0.16717395186424255,0.9365671873092651,0.4539891183376312,0.8225256204605103,0.001
0.21191585063934326,0.9067164063453674,0.474936842918396,0.8156996369361877,0.001
0.20848354697227478,0.8992537260055542,0.620582640171051,0.7474402785301208,0.001
0.2001311331987381,0.9365671873092651,0.42787057161331177,0.8566552996635437,0.001
0.2235468477010727,0.8992537260055542,0.6910982728004456,0.7815699577331543,0.001
0.21116015315055847,0.9141790866851807,0.5655819177627563,0.873720109462738,0.001
0.1902134120464325,0.9029850959777832,0.5238330960273743,0.80887371301651,0.001
0.20906925201416016,0.9104477763175964,0.8161575198173523,0.7815699577331543,0.001
0.22119121253490448,0.891791045665741,0.563697099685669,0.849829375743866,0.001
0.1478527933359146,0.9402984976768494,0.43787682056427,0.8532423377037048,0.001
0.17332413792610168,0.9291045069694519,0.4797378480434418,0.8532423377037048,0.001
0.16026629507541656,0.9440298676490784,0.5776798725128174,0.829351544380188,0.001
0.12354136258363724,0.9701492786407471,0.5207371711730957,0.8259385824203491,0.001
0.16570858657360077,0.9552238583564758,0.524545431137085,0.80887371301651,0.001
0.15137507021427155,0.9552238583564758,0.499124675989151,0.8464163541793823,0.001
0.1624601185321808,0.9365671873092651,0.46396857500076294,0.8259385824203491,0.001
0.17308826744556427,0.9291045069694519,0.5966001749038696,0.7952218651771545,0.001
0.21217943727970123,0.9328358173370361,0.5744380354881287,0.7747440338134766,0.001
0.17374466359615326,0.9402984976768494,0.9864234328269958,0.7201365232467651,0.001
0.14833225309848785,0.9402984976768494,0.5694035887718201,0.7849829196929932,0.001
0.1373453140258789,0.9477611780166626,0.5015135407447815,0.8191125988960266,0.001
0.15410655736923218,0.9291045069694519,0.5351837873458862,0.8156996369361877,0.001
0.18521399796009064,0.9216417670249939,0.7327626347541809,0.7815699577331543,0.001
0.15320950746536255,0.9514925479888916,0.4234442114830017,0.8805460929870605,0.001
0.16226939857006073,0.9440298676490784,0.4705747663974762,0.8361774682998657,0.001
0.1445358842611313,0.9552238583564758,0.4520559012889862,0.8532423377037048,0.001
0.1881185621023178,0.9029850959777832,0.6979950070381165,0.7542662024497986,0.001
0.18792688846588135,0.9179104566574097,0.4122805595397949,0.8668941855430603,0.001
0.1644446849822998,0.9440298676490784,0.6757270693778992,0.7679181098937988,0.001
0.1932823359966278,0.9328358173370361,3.470548391342163,0.532423198223114,0.001
0.19588367640972137,0.9179104566574097,0.48855477571487427,0.8361774682998657,0.001
0.18611262738704681,0.9253731369972229,0.8972240686416626,0.7337883710861206,0.001
0.1736913025379181,0.9514925479888916,0.49627023935317993,0.8668941855430603,0.001
0.15677911043167114,0.9365671873092651,0.9239341616630554,0.8225256204605103,0.001
0.26874643564224243,0.8768656849861145,0.7264158725738525,0.7986348271369934,0.001
0.19674445688724518,0.9216417670249939,1.5083333253860474,0.6279863715171814,0.001
0.15967336297035217,0.9365671873092651,0.3881038725376129,0.873720109462738,0.001
0.16278208792209625,0.9514925479888916,0.47050607204437256,0.8361774682998657,0.001
0.1360188126564026,0.9626865386962891,0.7821747064590454,0.7713310718536377,0.001
0.1552519053220749,0.9477611780166626,0.7913200259208679,0.7781569957733154,0.001
0.151937797665596,0.9440298676490784,0.4260064363479614,0.8566552996635437,0.001
0.16101737320423126,0.9402984976768494,0.6096144318580627,0.8566552996635437,0.001
0.14966174960136414,0.9589552283287048,0.4539642930030823,0.8668941855430603,0.001
0.1600562036037445,0.9402984976768494,0.6503763794898987,0.7337883710861206,0.001
0.1963483989238739,0.9253731369972229,1.4601982831954956,0.6211603879928589,0.001
0.18538223206996918,0.9179104566574097,0.4302918016910553,0.8327645063400269,0.001
0.22287055850028992,0.9141790866851807,0.422859787940979,0.8703071475028992,0.001
0.15637414157390594,0.9216417670249939,0.47335466742515564,0.8395904302597046,0.001
0.1376442015171051,0.9589552283287048,0.6781694889068604,0.7508532404899597,0.001
0.19022047519683838,0.9253731369972229,0.5267970561981201,0.7918089032173157,0.001
0.13067065179347992,0.9552238583564758,0.42249640822410583,0.8600682616233826,0.001
0.16143345832824707,0.9477611780166626,0.7607551217079163,0.7713310718536377,0.001
0.1313038468360901,0.9626865386962891,0.6869702339172363,0.788395881652832,0.001
0.1538330614566803,0.9402984976768494,0.855697512626648,0.7747440338134766,0.001
0.12664365768432617,0.9589552283287048,1.4020427465438843,0.6450511813163757,0.001
0.12120041996240616,0.9664179086685181,0.5359774231910706,0.788395881652832,0.001
0.1419212967157364,0.9440298676490784,0.4991437792778015,0.849829375743866,0.001
0.11416462063789368,0.9701492786407471,0.4783298671245575,0.8191125988960266,0.001
0.16266246140003204,0.9701492786407471,0.5657948851585388,0.8430033922195435,0.001
0.1991562843322754,0.9179104566574097,0.49728238582611084,0.849829375743866,0.001
0.16661621630191803,0.9328358173370361,0.4886544346809387,0.8703071475028992,0.001
0.14612390100955963,0.9514925479888916,0.5089025497436523,0.8054607510566711,0.001
0.15972980856895447,0.9328358173370361,0.4798274040222168,0.8703071475028992,0.001
0.18465925753116608,0.9440298676490784,0.49327343702316284,0.8532423377037048,0.001
0.14141567051410675,0.9365671873092651,1.8454639911651611,0.6757678985595703,0.001
0.1331273466348648,0.9477611780166626,0.5259292721748352,0.8771331310272217,0.001
0.17662163078784943,0.9365671873092651,0.6455442905426025,0.8327645063400269,0.001
0.14213453233242035,0.9402984976768494,0.6270975470542908,0.8191125988960266,0.001
0.10554731637239456,0.9701492786407471,0.6546757221221924,0.8054607510566711,0.001
0.10084334760904312,0.9738805890083313,0.678059458732605,0.7815699577331543,0.001
0.0982297733426094,0.9701492786407471,0.6881193518638611,0.7781569957733154,0.001
0.15729184448719025,0.9402984976768494,0.4774691164493561,0.8634812235832214,0.001
0.11667528003454208,0.9552238583564758,0.5998863577842712,0.7542662024497986,0.001
0.12125276029109955,0.9552238583564758,0.512755274772644,0.8361774682998657,0.001
0.11580715328454971,0.9664179086685181,0.48783987760543823,0.8464163541793823,0.001
0.1220589280128479,0.9589552283287048,0.5566223859786987,0.8225256204605103,0.001
0.15030069649219513,0.9402984976768494,1.2128217220306396,0.703071653842926,0.001
0.16638799011707306,0.9365671873092651,0.7328414916992188,0.7679181098937988,0.001
0.1130216047167778,0.9477611780166626,1.205318808555603,0.6723549365997314,0.001
0.0934525728225708,0.9813432693481445,0.6111342310905457,0.7781569957733154,0.001
0.09899533540010452,0.9776119589805603,0.8168120384216309,0.7167235612869263,0.001
0.0892476961016655,0.9776119589805603,0.8048844933509827,0.7781569957733154,0.001
0.11488880217075348,0.9664179086685181,0.810823380947113,0.7986348271369934,0.001
0.20843392610549927,0.9179104566574097,0.7860130071640015,0.7406143546104431,0.001
0.1515507698059082,0.9514925479888916,0.6185317039489746,0.8703071475028992,0.001
0.17516836524009705,0.9440298676490784,0.49674877524375916,0.8532423377037048,0.001
0.15863068401813507,0.9365671873092651,0.5514084696769714,0.8566552996635437,0.001
0.14486296474933624,0.9402984976768494,0.7681282162666321,0.7747440338134766,0.001
0.23329348862171173,0.9029850959777832,0.5080337524414062,0.8259385824203491,0.001
0.18674089014530182,0.9067164063453674,9.987223625183105,0.49829351902008057,0.001
0.17816860973834991,0.9216417670249939,0.5788769721984863,0.8634812235832214,0.001
0.18000102043151855,0.9291045069694519,0.7110597491264343,0.8259385824203491,0.001
0.17969341576099396,0.9179104566574097,0.5459713339805603,0.8464163541793823,0.001
0.09918364137411118,0.9701492786407471,0.5275428295135498,0.8634812235832214,0.001
0.11368977278470993,0.9776119589805603,0.569800853729248,0.8566552996635437,0.001
0.12771332263946533,0.9589552283287048,0.6090144515037537,0.8430033922195435,0.001
0.09625266492366791,0.9850746393203735,0.6143582463264465,0.788395881652832,0.001
0.06635508686304092,0.9925373196601868,0.6382457613945007,0.7679181098937988,0.001
0.08666349202394485,0.9738805890083313,0.6619459986686707,0.7508532404899597,0.001
0.12007386237382889,0.9664179086685181,1.164849877357483,0.6894198060035706,0.001
0.10419920831918716,0.9776119589805603,0.5725616812705994,0.7952218651771545,0.001
0.10716437548398972,0.9776119589805603,0.6445972919464111,0.76450514793396,0.001
0.11261247843503952,0.9701492786407471,0.5567472577095032,0.829351544380188,0.001
0.08646827191114426,0.9776119589805603,1.1489907503128052,0.6723549365997314,0.001
0.11423239856958389,0.9701492786407471,1.239997386932373,0.6621160507202148,0.001
0.09641657769680023,0.9664179086685181,0.5297222137451172,0.8327645063400269,0.001
0.07935376465320587,0.9850746393203735,0.6702654957771301,0.8020477890968323,0.001
0.060022879391908646,0.9925373196601868,0.6545542478561401,0.8191125988960266,0.001
0.11421891301870346,0.9664179086685181,0.4517999291419983,0.8668941855430603,0.001
0.10777095705270767,0.9664179086685181,0.6093833446502686,0.7815699577331543,0.001
0.08674071729183197,0.9626865386962891,1.596052646636963,0.6006826162338257,0.001
0.09046328812837601,0.9738805890083313,0.5907744765281677,0.80887371301651,0.001
0.0781417265534401,0.9813432693481445,0.4940066933631897,0.849829375743866,0.001
0.07838189601898193,0.9850746393203735,0.7927698493003845,0.7576791644096375,0.001
0.13498647511005402,0.9552238583564758,0.6600203514099121,0.7474402785301208,0.001
0.1288517266511917,0.9664179086685181,0.5241227149963379,0.8532423377037048,0.001
0.1124633401632309,0.9701492786407471,0.5499377846717834,0.8395904302597046,0.001
0.08953733742237091,0.9813432693481445,0.4384812116622925,0.8566552996635437,0.001
0.07147494703531265,0.9813432693481445,0.5571938753128052,0.8156996369361877,0.001
0.11208213120698929,0.9589552283287048,0.5142917633056641,0.8191125988960266,0.001
0.10146253556013107,0.9664179086685181,0.5533114075660706,0.8259385824203491,0.001
0.16113774478435516,0.9365671873092651,0.48993611335754395,0.8805460929870605,0.001
0.09251033514738083,0.9701492786407471,0.48429757356643677,0.8771331310272217,0.001
0.09614831209182739,0.9738805890083313,0.8217317461967468,0.7542662024497986,0.001
0.09499312937259674,0.9664179086685181,0.7335737347602844,0.7576791644096375,0.001
0.10406018793582916,0.9738805890083313,0.93467777967453,0.6621160507202148,0.001
0.11022601276636124,0.9589552283287048,0.6556739211082458,0.7542662024497986,0.001
0.0860401839017868,0.9701492786407471,0.5409539937973022,0.8430033922195435,0.001
0.07141797244548798,0.9888059496879578,0.7546001076698303,0.7849829196929932,0.001
0.06400013715028763,0.9888059496879578,0.6378388404846191,0.8327645063400269,0.001
0.0658692792057991,0.9813432693481445,0.49296605587005615,0.8532423377037048,0.001
0.08621351420879364,0.9888059496879578,0.46593910455703735,0.873720109462738,0.001
0.08993576467037201,0.9701492786407471,0.8735787272453308,0.7747440338134766,0.001
0.13479262590408325,0.9514925479888916,0.773053765296936,0.7952218651771545,0.001
0.0938386470079422,0.9701492786407471,0.5943385362625122,0.849829375743866,0.001
0.11082229018211365,0.9589552283287048,0.7321068644523621,0.7815699577331543,0.001
0.10285833477973938,0.9664179086685181,0.8299617171287537,0.8020477890968323,0.001
0.07896359264850616,0.9813432693481445,1.1047108173370361,0.7542662024497986,0.001
0.15243393182754517,0.9253731369972229,1.1187183856964111,0.7576791644096375,0.001
0.1662532538175583,0.9291045069694519,0.5491603016853333,0.8634812235832214,0.001
0.17243099212646484,0.9253731369972229,0.49841830134391785,0.8430033922195435,0.001
0.13762256503105164,0.9402984976768494,0.60444176197052,0.8668941855430603,0.001
0.1232539638876915,0.9552238583564758,0.6044498085975647,0.8532423377037048,0.001
0.1283837854862213,0.9477611780166626,1.2974666357040405,0.7167235612869263,0.001
0.07891668379306793,0.9701492786407471,1.293290376663208,0.7269624471664429,0.001
0.07800762355327606,0.9850746393203735,0.5908216834068298,0.8156996369361877,0.001
0.11004988849163055,0.9664179086685181,0.5599032640457153,0.8430033922195435,0.001
0.08998934179544449,0.9776119589805603,0.6897748112678528,0.829351544380188,0.001
0.10206041485071182,0.9664179086685181,0.7803657054901123,0.80887371301651,0.001
0.09116522967815399,0.9552238583564758,0.6699124574661255,0.8327645063400269,0.001
0.18725475668907166,0.9216417670249939,0.8484388589859009,0.8020477890968323,0.001
0.10442119836807251,0.9552238583564758,0.7440055012702942,0.7542662024497986,0.001
0.13612987101078033,0.9514925479888916,2.193772554397583,0.5904436707496643,0.001
0.1425975263118744,0.9552238583564758,2.1626389026641846,0.6040955781936646,0.001
0.11728347837924957,0.9626865386962891,0.81859290599823,0.7849829196929932,0.001
0.08245804160833359,0.9664179086685181,1.2503697872161865,0.6621160507202148,0.001
0.11828926205635071,0.9626865386962891,0.7354514002799988,0.7679181098937988,0.001
0.11657120287418365,0.9514925479888916,0.916654109954834,0.723549485206604,0.001
0.1014409139752388,0.9738805890083313,0.5373756289482117,0.8600682616233826,0.0005
0.059214718639850616,0.9850746393203735,0.6085456013679504,0.829351544380188,0.0005
0.06124873086810112,0.9888059496879578,0.6378942728042603,0.8327645063400269,0.0005
0.07080815732479095,0.9776119589805603,0.676379919052124,0.8020477890968323,0.0005
0.08544899523258209,0.9850746393203735,0.6101050972938538,0.8122866749763489,0.0005
0.04508534073829651,0.996268630027771,0.5441569089889526,0.829351544380188,0.0005
0.05087796226143837,0.9925373196601868,0.4989178776741028,0.8634812235832214,0.0005
0.050197601318359375,0.9888059496879578,0.5662404894828796,0.8156996369361877,0.0005
0.050319258123636246,0.996268630027771,0.6523311138153076,0.8259385824203491,0.0005
0.057693518698215485,0.996268630027771,0.6012158989906311,0.8259385824203491,0.0005
0.061086997389793396,0.9888059496879578,0.5241335034370422,0.8464163541793823,0.0005
0.07123622298240662,0.9813432693481445,0.5545083284378052,0.8430033922195435,0.0005
0.05212750285863876,0.9888059496879578,0.548951268196106,0.829351544380188,0.0005
0.04975536838173866,0.9888059496879578,0.6210870742797852,0.8225256204605103,0.0005
0.07641084492206573,0.9776119589805603,0.6800360679626465,0.80887371301651,0.0005
0.05282318964600563,0.996268630027771,0.6303004026412964,0.80887371301651,0.0005
0.08748133480548859,0.9738805890083313,0.47490569949150085,0.8566552996635437,0.0005
0.05900733917951584,0.9925373196601868,0.5248989462852478,0.8361774682998657,0.0005
0.056195031851530075,0.9925373196601868,0.5894954800605774,0.8020477890968323,0.0005
0.045590829104185104,0.9888059496879578,0.8513330221176147,0.7713310718536377,0.0005
0.04805785417556763,0.996268630027771,0.6120644807815552,0.8020477890968323,0.0005
0.033473093062639236,0.996268630027771,0.596260666847229,0.8430033922195435,0.0005
0.09169459342956543,0.9626865386962891,0.5340529680252075,0.8395904302597046,0.0005
0.09373744577169418,0.9664179086685181,0.49467775225639343,0.8395904302597046,0.0005
0.029831532388925552,1.0,0.5637673139572144,0.8191125988960266,0.0005
0.07653171569108963,0.9776119589805603,0.5436543226242065,0.8259385824203491,0.0005
0.03363822028040886,1.0,0.7803094983100891,0.7747440338134766,0.0005
0.06360454112291336,0.9776119589805603,0.5980280041694641,0.80887371301651,0.0005
0.07047958672046661,0.9813432693481445,0.7294254899024963,0.7918089032173157,0.0005
0.06219560652971268,0.9925373196601868,0.709941565990448,0.7576791644096375,0.0005
0.03620189055800438,1.0,0.5811603665351868,0.8532423377037048,0.0005
0.05537070706486702,0.9888059496879578,0.5119165778160095,0.8430033922195435,0.0005
0.033995289355516434,0.996268630027771,1.2526283264160156,0.7201365232467651,0.0005
0.0417000986635685,0.996268630027771,0.9334768652915955,0.7303754091262817,0.0005
0.06523585319519043,0.9738805890083313,0.6812396049499512,0.7815699577331543,0.0005
0.03756553679704666,0.996268630027771,0.4817652702331543,0.8464163541793823,0.0005
0.03633798658847809,0.996268630027771,0.5178198218345642,0.8430033922195435,0.0005
0.05833601951599121,0.9850746393203735,0.5582962036132812,0.8430033922195435,0.0005
0.04416791722178459,0.9888059496879578,0.5755888819694519,0.8225256204605103,0.0005
0.04498133808374405,0.996268630027771,0.6775766015052795,0.8156996369361877,0.0005
0.03249821811914444,0.996268630027771,0.6169617772102356,0.829351544380188,0.0005
0.029768964275717735,1.0,0.7497415542602539,0.788395881652832,0.0005
0.034167516976594925,1.0,0.5850894451141357,0.8532423377037048,0.0005
0.05358165502548218,0.9850746393203735,0.7155901789665222,0.8191125988960266,0.0005
0.052118878811597824,0.9850746393203735,0.7766188979148865,0.7815699577331543,0.0005
0.03386274352669716,0.996268630027771,0.6671125292778015,0.8464163541793823,0.0005
0.08076581358909607,0.9664179086685181,0.683751106262207,0.8122866749763489,0.0005
0.0438208281993866,0.996268630027771,0.6017812490463257,0.8191125988960266,0.0005
0.03770747035741806,0.996268630027771,0.6665163636207581,0.7986348271369934,0.0005
0.04012215510010719,0.9925373196601868,0.658380389213562,0.8122866749763489,0.0005
0.08636628091335297,0.9701492786407471,1.2324824333190918,0.6689419746398926,0.0005
0.08597499132156372,0.9776119589805603,1.545111894607544,0.6518771052360535,0.0005
0.05861061066389084,0.9776119589805603,0.6893520951271057,0.7849829196929932,0.0005
0.03852316364645958,0.996268630027771,1.0023105144500732,0.76450514793396,0.0005
0.04528426378965378,0.9813432693481445,0.5998239517211914,0.8532423377037048,0.0005
0.06992093473672867,0.9701492786407471,0.5579184293746948,0.8464163541793823,0.0005
0.07990310341119766,0.9701492786407471,0.7557123303413391,0.80887371301651,0.0005
0.06465001404285431,0.9813432693481445,0.6786841750144958,0.8327645063400269,0.0005
0.0617353729903698,0.9813432693481445,0.6246625185012817,0.80887371301651,0.0005
0.044208478182554245,0.9925373196601868,0.5450039505958557,0.8122866749763489,0.0005
0.04672704264521599,0.9925373196601868,0.5440687537193298,0.829351544380188,0.0005
0.04195462167263031,0.9925373196601868,0.572275698184967,0.8191125988960266,0.0005
0.05475916340947151,0.9850746393203735,0.5706789493560791,0.8464163541793823,0.0005
0.03735244274139404,0.996268630027771,0.7209689021110535,0.7849829196929932,0.0005
0.05645487830042839,0.9776119589805603,0.8953486680984497,0.7542662024497986,0.0005
0.04240122064948082,0.9888059496879578,0.5890616774559021,0.8327645063400269,0.0005
0.02505016326904297,1.0,0.5874953269958496,0.8600682616233826,0.0005
0.04496346414089203,0.996268630027771,0.6472259163856506,0.7849829196929932,0.0005
0.0659438744187355,0.9813432693481445,0.6845900416374207,0.8191125988960266,0.0005
0.07150522619485855,0.9738805890083313,0.7173681259155273,0.7303754091262817,0.0005
0.08908387273550034,0.9738805890083313,0.7253962159156799,0.7713310718536377,0.0005
0.12041279673576355,0.9477611780166626,0.9763560891151428,0.7372013926506042,0.0005
0.07316438108682632,0.9776119589805603,0.5523403882980347,0.8395904302597046,0.0005
0.07029753923416138,0.9813432693481445,0.5553522706031799,0.8395904302597046,0.0005
0.0563298799097538,0.9850746393203735,0.5316389203071594,0.8532423377037048,0.0005
0.06423746794462204,0.9776119589805603,0.7692752480506897,0.8054607510566711,0.0005
0.03939724341034889,0.996268630027771,0.6766179203987122,0.7986348271369934,0.0005
0.06433921307325363,0.9738805890083313,0.6242838501930237,0.8259385824203491,0.0005
0.06399381905794144,0.9888059496879578,0.952561616897583,0.7372013926506042,0.0005
0.03721001371741295,0.996268630027771,0.93529212474823,0.7610921263694763,0.0005
0.039762962609529495,0.996268630027771,0.7062643766403198,0.8259385824203491,0.0005
0.029659545049071312,0.996268630027771,0.8647179007530212,0.7610921263694763,0.0005
0.030717631801962852,0.996268630027771,0.5208185315132141,0.8668941855430603,0.0005
0.026438819244503975,0.996268630027771,0.553640604019165,0.8566552996635437,0.0005
0.06887245178222656,0.9701492786407471,0.5905731320381165,0.8327645063400269,0.0005
