loss,accuracy,val_loss,val_accuracy,lr
0.08460497856140137,0.9707400798797607,0.2415531426668167,0.929492712020874,0.001
0.08994390070438385,0.9694492220878601,0.24524636566638947,0.9363714456558228,0.001
0.07797333598136902,0.9713855385780334,0.20359817147254944,0.9398108124732971,0.001
0.07705599814653397,0.9741824269294739,0.2266182154417038,0.9277729988098145,0.001
0.0774436667561531,0.974397599697113,0.23408372700214386,0.9406706690788269,0.001
0.09047868102788925,0.9679431915283203,0.2996467649936676,0.9286328554153442,0.001
0.08599856495857239,0.9703097939491272,0.24998913705348969,0.9312123656272888,0.001
0.08120410144329071,0.9720309972763062,0.23405764997005463,0.9320722222328186,0.001
0.08183343708515167,0.9709552526473999,0.23994441330432892,0.9337919354438782,0.001
0.08012206852436066,0.9731067419052124,0.2529263198375702,0.929492712020874,0.001
0.07895956933498383,0.9694492220878601,0.21708783507347107,0.9389510154724121,0.001
0.07930094748735428,0.971815824508667,0.3177766799926758,0.9131556153297424,0.001
0.08005595952272415,0.9739673137664795,0.3147289752960205,0.9329320788383484,0.001
0.083955317735672,0.9731067419052124,0.2975328862667084,0.9208942651748657,0.001
0.07987049967050552,0.9716007113456726,0.24729903042316437,0.9269131422042847,0.001
0.08093363791704178,0.9713855385780334,0.22987529635429382,0.9363714456558228,0.001
0.07483717799186707,0.9724612832069397,0.2273636907339096,0.9389510154724121,0.001
0.0769578218460083,0.9739673137664795,0.2467532455921173,0.9423903822898865,0.001
0.08487072587013245,0.9694492220878601,0.23694445192813873,0.9380911588668823,0.001
0.08494866639375687,0.9696643948554993,0.4510939419269562,0.879621684551239,0.001
0.07738190144300461,0.9716007113456726,0.24935191869735718,0.934651792049408,0.001
0.07701025158166885,0.9741824269294739,0.2314375936985016,0.9415305256843567,0.001
0.08130422979593277,0.9711704254150391,0.2552925944328308,0.9406706690788269,0.001
0.07431469857692719,0.9724612832069397,0.23937785625457764,0.9389510154724121,0.001
0.07903192937374115,0.9709552526473999,0.28820714354515076,0.9234737753868103,0.001
0.06894409656524658,0.9782702326774597,0.2437838315963745,0.9363714456558228,0.0005
0.06920728087425232,0.9765490293502808,0.2182876169681549,0.944969892501831,0.0005
0.06741248071193695,0.977624773979187,0.21352048218250275,0.9406706690788269,0.0005
0.0668911263346672,0.9780550599098206,0.24993230402469635,0.9363714456558228,0.0005
0.060608141124248505,0.977624773979187,0.2254542112350464,0.9423903822898865,0.0005
0.06455729901790619,0.9767642021179199,0.24510425329208374,0.9372313022613525,0.0005
0.06183771416544914,0.9769793748855591,0.26480022072792053,0.9363714456558228,0.0005
0.06792054325342178,0.9765490293502808,0.24089758098125458,0.9398108124732971,0.0005
0.06572084873914719,0.9767642021179199,0.22318819165229797,0.944969892501831,0.0005
0.06303249299526215,0.9767642021179199,0.24473324418067932,0.9372313022613525,0.0005
0.07092362642288208,0.9759036302566528,0.2477414608001709,0.9415305256843567,0.0005
0.06487376242876053,0.9789156913757324,0.25690630078315735,0.9380911588668823,0.0005
0.06957859545946121,0.9778399467468262,0.23151889443397522,0.9432502388954163,0.0005
0.06474412232637405,0.9769793748855591,0.23934535682201385,0.9432502388954163,0.0005
0.06429211795330048,0.9799913763999939,0.2388271540403366,0.9458297491073608,0.0005
0.06331565231084824,0.9791308045387268,0.2562761902809143,0.9363714456558228,0.0005
0.06224162504076958,0.9802065491676331,0.23663385212421417,0.9432502388954163,0.0005
0.0636577233672142,0.9791308045387268,0.25614017248153687,0.9337919354438782,0.0005
0.06302374601364136,0.9771944880485535,0.24160519242286682,0.9363714456558228,0.0005
0.0602627694606781,0.9789156913757324,0.2250031977891922,0.9363714456558228,0.0005
0.06674540042877197,0.9752581715583801,0.2389858514070511,0.9329320788383484,0.0005
0.06556438654661179,0.9784853458404541,0.2110729068517685,0.944969892501831,0.0005
0.06573768705129623,0.9767642021179199,0.2217116802930832,0.9441100358963013,0.0005
0.062381941825151443,0.9782702326774597,0.22541141510009766,0.9441100358963013,0.0005
0.06602755934000015,0.9754733443260193,0.2312706559896469,0.9406706690788269,0.0005
0.06510744243860245,0.9780550599098206,0.23514686524868011,0.9466896057128906,0.0005
0.06870810687541962,0.977624773979187,0.24730245769023895,0.9415305256843567,0.0005
0.06129688769578934,0.9795610904693604,0.24152332544326782,0.9398108124732971,0.0005
0.062473710626363754,0.9791308045387268,0.2307295799255371,0.9475494623184204,0.0005
0.06305385380983353,0.9778399467468262,0.22072939574718475,0.9441100358963013,0.0005
0.06599964201450348,0.9782702326774597,0.24082645773887634,0.9415305256843567,0.0005
0.06101984530687332,0.977624773979187,0.24452786147594452,0.944969892501831,0.0005
0.06597672402858734,0.9799913763999939,0.2366463989019394,0.9406706690788269,0.0005
0.06605774164199829,0.9778399467468262,0.22896708548069,0.9423903822898865,0.0005
0.06233440712094307,0.9797762632369995,0.21348515152931213,0.9423903822898865,0.0005
0.06709941476583481,0.9780550599098206,0.2349521815776825,0.9372313022613525,0.0005
0.05721306428313255,0.9806368350982666,0.21773147583007812,0.9466896057128906,0.0005
0.0626797080039978,0.979345977306366,0.22453907132148743,0.9441100358963013,0.0005
0.06085135415196419,0.9778399467468262,0.22322611510753632,0.9406706690788269,0.0005
0.05775555968284607,0.9789156913757324,0.2435617595911026,0.9389510154724121,0.0005
0.05596400052309036,0.9832186102867126,0.2596871256828308,0.9337919354438782,0.0005
0.06287048757076263,0.9780550599098206,0.24365079402923584,0.9406706690788269,0.0005
0.05829407647252083,0.9817125797271729,0.26621559262275696,0.9337919354438782,0.0005
0.062218256294727325,0.9791308045387268,0.2408556193113327,0.9423903822898865,0.0005
0.06410687416791916,0.9789156913757324,0.252438485622406,0.9389510154724121,0.0005
0.06875861436128616,0.977624773979187,0.23521563410758972,0.9441100358963013,0.0005
0.0643765851855278,0.9787005186080933,0.2299218475818634,0.9406706690788269,0.0005
0.06435692310333252,0.9769793748855591,0.2291640192270279,0.9458297491073608,0.0005
0.058933325111866,0.9812822937965393,0.22949311137199402,0.9398108124732971,0.0005
0.05641806498169899,0.9823579788208008,0.22421246767044067,0.9398108124732971,0.0005
0.0640527755022049,0.979345977306366,0.22652319073677063,0.9432502388954163,0.0005
0.058063507080078125,0.9795610904693604,0.2223425656557083,0.9406706690788269,0.0005
0.05376877635717392,0.9821428656578064,0.2554057538509369,0.929492712020874,0.0005
0.05914273113012314,0.9782702326774597,0.21859145164489746,0.9432502388954163,0.0005
0.058992259204387665,0.9821428656578064,0.24172504246234894,0.9415305256843567,0.0005
0.058140043169260025,0.9799913763999939,0.23569808900356293,0.950128972530365,0.0005
0.06027548760175705,0.9782702326774597,0.27259331941604614,0.9363714456558228,0.0005
0.05991785600781441,0.979345977306366,0.2406606525182724,0.9406706690788269,0.0005
0.056461360305547714,0.9789156913757324,0.2925132215023041,0.9380911588668823,0.0005
0.06173931434750557,0.9791308045387268,0.2658653259277344,0.9406706690788269,0.0005
0.06442131847143173,0.979345977306366,0.23856855928897858,0.9389510154724121,0.0005
0.05612058565020561,0.9804216623306274,0.25943687558174133,0.9423903822898865,0.0005
0.0633026510477066,0.9778399467468262,0.25800442695617676,0.9432502388954163,0.0005
0.059053536504507065,0.9795610904693604,0.24725410342216492,0.9398108124732971,0.0005
0.06168167665600777,0.9787005186080933,0.23199349641799927,0.944969892501831,0.0005
0.057618048042058945,0.9812822937965393,0.23661160469055176,0.9406706690788269,0.0005
0.0581294484436512,0.9787005186080933,0.2230440080165863,0.9432502388954163,0.0005
0.05550626292824745,0.9817125797271729,0.24649010598659515,0.9406706690788269,0.0005
0.05835375189781189,0.9778399467468262,0.27656546235084534,0.9398108124732971,0.0005
0.05837372690439224,0.9782702326774597,0.27765628695487976,0.9415305256843567,0.0005
0.057233624160289764,0.9804216623306274,0.24633385241031647,0.9372313022613525,0.0005
0.05501054599881172,0.9797762632369995,0.25257131457328796,0.9406706690788269,0.0005
0.06226486712694168,0.9789156913757324,0.26503923535346985,0.9475494623184204,0.0005
0.05554073303937912,0.9791308045387268,0.25783970952033997,0.9466896057128906,0.0005
0.05781804025173187,0.9804216623306274,0.24113239347934723,0.9458297491073608,0.0005
0.060263741761446,0.9791308045387268,0.2796443998813629,0.9260532855987549,0.0005
0.059622425585985184,0.9795610904693604,0.25898611545562744,0.9423903822898865,0.0005
0.05622144043445587,0.9799913763999939,0.2519945502281189,0.9406706690788269,0.0005
0.05909352004528046,0.9795610904693604,0.23900102078914642,0.9432502388954163,0.0005
0.05711137503385544,0.9804216623306274,0.22757622599601746,0.9458297491073608,0.0005
0.053588081151247025,0.9819276928901672,0.2747013568878174,0.944969892501831,0.0005
0.05048120394349098,0.9847246408462524,0.24875909090042114,0.9466896057128906,0.0005
0.058234360069036484,0.9804216623306274,0.28681641817092896,0.9432502388954163,0.0005
0.05664725601673126,0.9797762632369995,0.2682415544986725,0.9441100358963013,0.0005
0.05589430406689644,0.9821428656578064,0.3011104464530945,0.9389510154724121,0.0005
0.05878281220793724,0.9799913763999939,0.24469466507434845,0.9458297491073608,0.0005
0.0574202686548233,0.9797762632369995,0.268137127161026,0.9423903822898865,0.0005
0.05678766593337059,0.9804216623306274,0.2847561538219452,0.944969892501831,0.0005
0.060223538428545,0.9808520078659058,0.3235236704349518,0.9389510154724121,0.0005
0.059415269643068314,0.9791308045387268,0.2445424646139145,0.9432502388954163,0.0005
0.05548182502388954,0.9817125797271729,0.2629183828830719,0.9441100358963013,0.0005
0.054014939814805984,0.9830034375190735,0.2713804841041565,0.9432502388954163,0.0005
0.05938291922211647,0.9795610904693604,0.2654033899307251,0.9423903822898865,0.0005
0.061655107885599136,0.9791308045387268,0.2593413293361664,0.9492691159248352,0.0005
0.06110040098428726,0.977624773979187,0.2483024001121521,0.9466896057128906,0.0005
0.05962400883436203,0.9802065491676331,0.25477755069732666,0.9423903822898865,0.0005
0.06184046342968941,0.9799913763999939,0.2680214047431946,0.9415305256843567,0.0005
0.05649539828300476,0.9797762632369995,0.24829936027526855,0.9423903822898865,0.0005
0.05458405986428261,0.9810671210289001,0.24086597561836243,0.9458297491073608,0.0005
0.060664623975753784,0.9806368350982666,0.2729455828666687,0.9372313022613525,0.0005
0.05864150822162628,0.979345977306366,0.26289603114128113,0.9389510154724121,0.0005
0.05329102277755737,0.9823579788208008,0.23954381048679352,0.9380911588668823,0.0005
0.058740630745887756,0.9799913763999939,0.2562844157218933,0.9432502388954163,0.0005
0.0571560375392437,0.9814974069595337,0.28802886605262756,0.9312123656272888,0.0005
0.059370167553424835,0.9806368350982666,0.31366780400276184,0.9389510154724121,0.0005
0.05963899567723274,0.9799913763999939,0.2669602632522583,0.9372313022613525,0.0005
0.05444285646080971,0.9823579788208008,0.25220099091529846,0.9441100358963013,0.0005
0.05828383192420006,0.9802065491676331,0.2638576030731201,0.9406706690788269,0.0005
0.05413895100355148,0.9821428656578064,0.27241504192352295,0.9389510154724121,0.0005
0.052620671689510345,0.9836488962173462,0.26964905858039856,0.9380911588668823,0.0005
0.059424784034490585,0.9804216623306274,0.25468531250953674,0.9415305256843567,0.0005
0.059357646852731705,0.9804216623306274,0.29942965507507324,0.9372313022613525,0.0005
0.05654880404472351,0.9802065491676331,0.26625463366508484,0.9380911588668823,0.0005
0.05774892121553421,0.9808520078659058,0.2611643671989441,0.930352509021759,0.0005
0.0628722608089447,0.9791308045387268,0.2533206045627594,0.944969892501831,0.0005
0.05200420320034027,0.9825731515884399,0.29302695393562317,0.929492712020874,0.0005
0.05184862017631531,0.9825731515884399,0.2501630485057831,0.944969892501831,0.0005
0.05332806706428528,0.9840791821479797,0.2869360148906708,0.9406706690788269,0.0005
0.05941005423665047,0.9787005186080933,0.2784149944782257,0.944969892501831,0.0005
0.05125272274017334,0.9836488962173462,0.2685767114162445,0.9406706690788269,0.0005
0.057223327457904816,0.9791308045387268,0.283507764339447,0.9398108124732971,0.0005
0.05398484319448471,0.9814974069595337,0.2421436756849289,0.9398108124732971,0.0005
0.060542527586221695,0.9782702326774597,0.23832759261131287,0.9432502388954163,0.0005
0.05362194776535034,0.9836488962173462,0.2513040006160736,0.9398108124732971,0.0005
0.056283798068761826,0.9791308045387268,0.2642934024333954,0.9466896057128906,0.0005
0.05822049453854561,0.9814974069595337,0.300375759601593,0.935511589050293,0.0005
0.052585452795028687,0.9832186102867126,0.26076585054397583,0.9432502388954163,0.0005
0.05321042612195015,0.9812822937965393,0.24749910831451416,0.9423903822898865,0.0005
0.056720905005931854,0.979345977306366,0.2513217628002167,0.9466896057128906,0.0005
0.053388189524412155,0.9812822937965393,0.2525269091129303,0.9337919354438782,0.0005
0.060206592082977295,0.9789156913757324,0.24099086225032806,0.9406706690788269,0.0005
0.05205230414867401,0.9838640093803406,0.22424685955047607,0.950128972530365,0.0005
0.05410384386777878,0.9830034375190735,0.2311362326145172,0.9441100358963013,0.00025
0.050340231508016586,0.9838640093803406,0.2301051914691925,0.9458297491073608,0.00025
0.05092472583055496,0.9836488962173462,0.2558697760105133,0.9423903822898865,0.00025
0.04664874076843262,0.9855852127075195,0.2430446892976761,0.9423903822898865,0.00025
0.0479203425347805,0.985154926776886,0.28985530138015747,0.9415305256843567,0.00025
0.059062011539936066,0.9817125797271729,0.25371435284614563,0.9423903822898865,0.00025
0.04709222912788391,0.985154926776886,0.23828645050525665,0.9415305256843567,0.00025
0.053795792162418365,0.9797762632369995,0.25609105825424194,0.9389510154724121,0.00025
0.0503484345972538,0.9825731515884399,0.2513106167316437,0.944969892501831,0.00025
0.04767211154103279,0.983433723449707,0.2515229284763336,0.9441100358963013,0.00025
0.05594085529446602,0.9823579788208008,0.2638631761074066,0.9423903822898865,0.00025
0.04985525831580162,0.9845094680786133,0.27402934432029724,0.9406706690788269,0.00025
0.04631577432155609,0.9842942953109741,0.253174364566803,0.9415305256843567,0.00025
0.0463753305375576,0.9855852127075195,0.2664375901222229,0.9458297491073608,0.00025
0.0461098775267601,0.9858003258705139,0.26525431871414185,0.9389510154724121,0.00025
0.050304342061281204,0.9842942953109741,0.24412013590335846,0.9458297491073608,0.00025
0.052443746477365494,0.9830034375190735,0.25129151344299316,0.9406706690788269,0.00025
0.04705950990319252,0.9842942953109741,0.2369575798511505,0.9432502388954163,0.00025
0.04869990423321724,0.9849397540092468,0.24399656057357788,0.9389510154724121,0.00025
0.04695524647831917,0.9853700399398804,0.2552492916584015,0.9432502388954163,0.00025
0.04789864271879196,0.9827883243560791,0.25517144799232483,0.9423903822898865,0.00025
0.04664492607116699,0.9849397540092468,0.239389568567276,0.9423903822898865,0.00025
0.04544345289468765,0.9849397540092468,0.25866255164146423,0.9398108124732971,0.00025
0.05429656803607941,0.9830034375190735,0.24723820388317108,0.944969892501831,0.00025
0.04837609827518463,0.9827883243560791,0.25450649857521057,0.944969892501831,0.00025
0.04830128327012062,0.9845094680786133,0.26250675320625305,0.9415305256843567,0.00025
0.044448576867580414,0.9855852127075195,0.2569270431995392,0.9406706690788269,0.00025
0.044254202395677567,0.9864457845687866,0.272075891494751,0.935511589050293,0.00025
0.04443613812327385,0.9853700399398804,0.29798468947410583,0.934651792049408,0.00025
0.051099225878715515,0.9830034375190735,0.2667554020881653,0.9415305256843567,0.00025
0.047533031553030014,0.9842942953109741,0.2623583972454071,0.944969892501831,0.00025
0.042496200650930405,0.9858003258705139,0.28275057673454285,0.9406706690788269,0.00025
0.04831448942422867,0.9838640093803406,0.27846264839172363,0.944969892501831,0.00025
0.04441016539931297,0.9862306118011475,0.2781396806240082,0.9423903822898865,0.00025
0.042875662446022034,0.9877366423606873,0.2650327682495117,0.9441100358963013,0.00025
0.047504913061857224,0.9860154986381531,0.2848290205001831,0.9406706690788269,0.00025
0.04655762016773224,0.9845094680786133,0.28803929686546326,0.9380911588668823,0.00025
0.049578115344047546,0.9838640093803406,0.31168559193611145,0.9380911588668823,0.00025
0.045873165130615234,0.9868760704994202,0.27681708335876465,0.944969892501831,0.00025
0.045782893896102905,0.9868760704994202,0.28007012605667114,0.9406706690788269,0.00025
0.045613840222358704,0.9838640093803406,0.257010281085968,0.9458297491073608,0.00025
0.051409006118774414,0.9836488962173462,0.2753594219684601,0.9432502388954163,0.00025
0.049184028059244156,0.985154926776886,0.2702270746231079,0.9415305256843567,0.00025
0.05030348524451256,0.9840791821479797,0.2709239423274994,0.9441100358963013,0.00025
0.044632647186517715,0.9858003258705139,0.2582870125770569,0.9441100358963013,0.00025
0.04790385439991951,0.9840791821479797,0.27691450715065,0.9441100358963013,0.00025
0.04814520478248596,0.9836488962173462,0.295876145362854,0.9406706690788269,0.00025
0.0498652346432209,0.9838640093803406,0.26818105578422546,0.9406706690788269,0.00025
0.04942823573946953,0.9832186102867126,0.2685204744338989,0.9475494623184204,0.00025
0.048607490956783295,0.9836488962173462,0.26933553814888,0.9415305256843567,0.00025
0.0463399663567543,0.9847246408462524,0.27105215191841125,0.9458297491073608,0.00025
0.04437616094946861,0.9862306118011475,0.26465505361557007,0.944969892501831,0.00025
0.04541989415884018,0.9853700399398804,0.2722776234149933,0.9432502388954163,0.00025
0.04854205995798111,0.9860154986381531,0.2707553803920746,0.9458297491073608,0.00025
0.045890096575021744,0.985154926776886,0.27339035272598267,0.9389510154724121,0.00025
0.04556002467870712,0.9842942953109741,0.269768625497818,0.9432502388954163,0.00025
0.04520729184150696,0.9860154986381531,0.27540886402130127,0.9432502388954163,0.00025
0.045978497713804245,0.9847246408462524,0.26983562111854553,0.9406706690788269,0.00025
0.04701187089085579,0.9830034375190735,0.25889697670936584,0.944969892501831,0.00025
0.046073298901319504,0.9838640093803406,0.25077465176582336,0.9441100358963013,0.00025
0.04475773125886917,0.9866609573364258,0.26628077030181885,0.9415305256843567,0.00025
0.05214513838291168,0.9817125797271729,0.2752110958099365,0.9432502388954163,0.00025
0.04308364912867546,0.9868760704994202,0.2738823890686035,0.9423903822898865,0.00025
0.04386875778436661,0.9860154986381531,0.28626590967178345,0.9415305256843567,0.00025
0.042132336646318436,0.9858003258705139,0.2524508535861969,0.9509888291358948,0.00025
0.04100866988301277,0.9862306118011475,0.2731485664844513,0.9423903822898865,0.00025
0.044961825013160706,0.9830034375190735,0.2622663080692291,0.9466896057128906,0.00025
0.04323091357946396,0.9866609573364258,0.267995685338974,0.9492691159248352,0.00025
0.046641044318675995,0.985154926776886,0.25468355417251587,0.9441100358963013,0.00025
0.042952507734298706,0.9862306118011475,0.25063905119895935,0.9475494623184204,0.00025
0.048210080713033676,0.9836488962173462,0.25710174441337585,0.9432502388954163,0.00025
0.042172934859991074,0.9866609573364258,0.25502243638038635,0.9432502388954163,0.00025
0.0452127605676651,0.985154926776886,0.27706822752952576,0.944969892501831,0.00025
0.0421980544924736,0.9860154986381531,0.27410778403282166,0.9458297491073608,0.00025
0.045104965567588806,0.985154926776886,0.2752338647842407,0.9458297491073608,0.00025
0.04883570596575737,0.9847246408462524,0.2688593864440918,0.9466896057128906,0.00025
0.04340676590800285,0.9866609573364258,0.2865309715270996,0.9423903822898865,0.00025
0.047325726598501205,0.9849397540092468,0.2765425443649292,0.9398108124732971,0.00025
0.04320259019732475,0.9845094680786133,0.2622935175895691,0.9432502388954163,0.00025
0.04211450740695,0.9866609573364258,0.2802311182022095,0.944969892501831,0.00025
0.04612647369503975,0.985154926776886,0.2889687716960907,0.9380911588668823,0.00025
0.048086654394865036,0.985154926776886,0.27836811542510986,0.9380911588668823,0.00025
0.03799960017204285,0.9894578456878662,0.2859124541282654,0.9415305256843567,0.00025
0.04827902093529701,0.9853700399398804,0.2879461646080017,0.9415305256843567,0.00025
0.04527687653899193,0.9858003258705139,0.27725866436958313,0.9441100358963013,0.00025
0.04168448597192764,0.9873063564300537,0.27755725383758545,0.9423903822898865,0.00025
0.043597396463155746,0.9858003258705139,0.27266258001327515,0.9432502388954163,0.00025
0.043391965329647064,0.9855852127075195,0.2997755706310272,0.9458297491073608,0.00025
0.04346177354454994,0.9866609573364258,0.26128530502319336,0.9398108124732971,0.00025
0.046080686151981354,0.9840791821479797,0.3148474097251892,0.9243336319923401,0.00025
0.04900974780321121,0.9825731515884399,0.2663382887840271,0.9398108124732971,0.00025
0.043242428451776505,0.9853700399398804,0.26711928844451904,0.944969892501831,0.00025
0.04341347515583038,0.9845094680786133,0.28052371740341187,0.944969892501831,0.00025
0.046524450182914734,0.9855852127075195,0.2723575532436371,0.9432502388954163,0.00025
0.051840029656887054,0.9845094680786133,0.2862473726272583,0.935511589050293,0.00025
0.04646468535065651,0.9849397540092468,0.28042593598365784,0.944969892501831,0.00025
0.05348621681332588,0.9814974069595337,0.2541114091873169,0.944969892501831,0.00025
0.04281492903828621,0.9877366423606873,0.26571181416511536,0.9441100358963013,0.00025
0.045748520642519,0.9858003258705139,0.2722463309764862,0.9458297491073608,0.00025
0.04300914704799652,0.9864457845687866,0.29318249225616455,0.9415305256843567,0.00025
0.04357849061489105,0.9868760704994202,0.26657533645629883,0.9441100358963013,0.00025
0.04196044057607651,0.9860154986381531,0.2803918123245239,0.9458297491073608,0.00025
0.04605381563305855,0.9853700399398804,0.28306686878204346,0.9406706690788269,0.00025
0.04363466426730156,0.9864457845687866,0.27833861112594604,0.9406706690788269,0.00025
0.04568352922797203,0.9847246408462524,0.2835853695869446,0.944969892501831,0.00025
0.0455106757581234,0.9849397540092468,0.2893831431865692,0.9423903822898865,0.00025
0.04177434742450714,0.9873063564300537,0.28297510743141174,0.944969892501831,0.00025
0.046075861901044846,0.9855852127075195,0.28662288188934326,0.9432502388954163,0.00025
0.04319075495004654,0.9832186102867126,0.27226558327674866,0.944969892501831,0.00025
0.042195599526166916,0.9879518151283264,0.2806167006492615,0.9475494623184204,0.00025
0.04505878686904907,0.9866609573364258,0.28547894954681396,0.9458297491073608,0.00025
0.04477708414196968,0.9866609573364258,0.2797527611255646,0.944969892501831,0.00025
0.04576415196061134,0.9870912432670593,0.29411107301712036,0.9423903822898865,0.00025
0.04660329595208168,0.9849397540092468,0.3054531216621399,0.9423903822898865,0.00025
0.04297492653131485,0.9862306118011475,0.2833549678325653,0.9415305256843567,0.00025
0.03910304978489876,0.9877366423606873,0.28105634450912476,0.944969892501831,0.00025
0.039368268102407455,0.9875215291976929,0.2794486880302429,0.9432502388954163,0.00025
0.04461710900068283,0.9855852127075195,0.28081566095352173,0.9406706690788269,0.00025
0.04151419177651405,0.9849397540092468,0.283255010843277,0.9441100358963013,0.00025
0.044254202395677567,0.9875215291976929,0.29386621713638306,0.9423903822898865,0.00025
0.04240092635154724,0.9868760704994202,0.3002905547618866,0.9337919354438782,0.00025
0.043180935084819794,0.9855852127075195,0.27755799889564514,0.9398108124732971,0.00025
0.043086111545562744,0.9864457845687866,0.28341391682624817,0.935511589050293,0.00025
0.04710980877280235,0.9845094680786133,0.28821781277656555,0.9398108124732971,0.00025
0.044012293219566345,0.9858003258705139,0.2757103145122528,0.9432502388954163,0.00025
0.042523887008428574,0.9868760704994202,0.2631462514400482,0.9432502388954163,0.00025
0.044205617159605026,0.9864457845687866,0.2809625267982483,0.9466896057128906,0.00025
0.04131871834397316,0.9860154986381531,0.2792772352695465,0.9415305256843567,0.00025
0.0435812883079052,0.9849397540092468,0.2944878041744232,0.9406706690788269,0.00025
0.04555690288543701,0.9877366423606873,0.2780846059322357,0.9432502388954163,0.00025
0.04470182582736015,0.9864457845687866,0.2829013466835022,0.9458297491073608,0.00025
0.04572773352265358,0.9847246408462524,0.2814134359359741,0.9380911588668823,0.00025
0.04807547107338905,0.9845094680786133,0.30404040217399597,0.9380911588668823,0.00025
0.03780662640929222,0.9881669282913208,0.2863824665546417,0.9423903822898865,0.000125
0.039382413029670715,0.9890275597572327,0.2861384153366089,0.9415305256843567,0.000125
0.038666851818561554,0.9881669282913208,0.2825462520122528,0.9432502388954163,0.000125
0.040566325187683105,0.9888123869895935,0.2885721027851105,0.9423903822898865,0.000125
0.04180645942687988,0.9860154986381531,0.2835194766521454,0.9441100358963013,0.000125
0.039454732090234756,0.98838210105896,0.2750214636325836,0.9475494623184204,0.000125
0.0375036858022213,0.9896729588508606,0.29030680656433105,0.9415305256843567,0.000125
0.040610894560813904,0.989242672920227,0.2772088348865509,0.9423903822898865,0.000125
0.03931955248117447,0.9881669282913208,0.2747948169708252,0.9432502388954163,0.000125
0.03836049139499664,0.9890275597572327,0.2890143096446991,0.9475494623184204,0.000125
0.036897800862789154,0.9894578456878662,0.2910255491733551,0.9432502388954163,0.000125
0.03475731238722801,0.9894578456878662,0.2913505733013153,0.9389510154724121,0.000125
0.045354511588811874,0.9845094680786133,0.29404330253601074,0.9423903822898865,0.000125
0.0383651927113533,0.9868760704994202,0.2812785506248474,0.944969892501831,0.000125
0.04298373684287071,0.9866609573364258,0.28044918179512024,0.9441100358963013,0.000125
0.04286352917551994,0.9866609573364258,0.2954159379005432,0.9423903822898865,0.000125
0.03919625282287598,0.9881669282913208,0.27428969740867615,0.9432502388954163,0.000125
0.039068881422281265,0.9877366423606873,0.2799309492111206,0.9423903822898865,0.000125
0.04132632538676262,0.9870912432670593,0.2805677354335785,0.9415305256843567,0.000125
0.041651781648397446,0.9860154986381531,0.28112614154815674,0.9415305256843567,0.000125
0.03791050240397453,0.9875215291976929,0.28732243180274963,0.9423903822898865,0.000125
0.04038481414318085,0.9855852127075195,0.2936403453350067,0.9389510154724121,0.000125
0.03996869921684265,0.9858003258705139,0.29613828659057617,0.9406706690788269,0.000125
0.04376824572682381,0.9877366423606873,0.29084450006484985,0.9398108124732971,0.000125
0.03766497224569321,0.9903184175491333,0.29673826694488525,0.9398108124732971,0.000125
0.04304926097393036,0.9838640093803406,0.2868874669075012,0.9415305256843567,0.000125
0.041910652071237564,0.9877366423606873,0.30290842056274414,0.9380911588668823,0.000125
0.039728812873363495,0.9868760704994202,0.2937057912349701,0.9423903822898865,0.000125
0.03949182480573654,0.9868760704994202,0.2862943112850189,0.9441100358963013,0.000125
0.03816269710659981,0.98838210105896,0.2966497838497162,0.944969892501831,0.000125
0.04003656655550003,0.9881669282913208,0.29413115978240967,0.9363714456558228,0.000125
0.04021614417433739,0.9881669282913208,0.2868947684764862,0.9389510154724121,0.000125
0.042087066918611526,0.9873063564300537,0.294146329164505,0.9372313022613525,0.000125
0.03956558555364609,0.9873063564300537,0.3067786991596222,0.9363714456558228,0.000125
0.038159240037202835,0.989242672920227,0.30371546745300293,0.9406706690788269,0.000125
0.034734684973955154,0.9898881316184998,0.2940438389778137,0.9372313022613525,0.000125
0.04203889146447182,0.9868760704994202,0.2936990559101105,0.9415305256843567,0.000125
0.03695403411984444,0.98838210105896,0.2943291664123535,0.9406706690788269,0.000125
0.038385432213544846,0.9894578456878662,0.30230841040611267,0.9372313022613525,0.000125
0.038967739790678024,0.9864457845687866,0.2985859513282776,0.9380911588668823,0.000125
0.0372156947851181,0.9885972738265991,0.3030204474925995,0.9372313022613525,0.000125
0.03857308626174927,0.9894578456878662,0.286033034324646,0.9406706690788269,0.000125
0.037053778767585754,0.9862306118011475,0.2989693284034729,0.9398108124732971,0.000125
0.03778347000479698,0.9890275597572327,0.3025060296058655,0.935511589050293,0.000125
0.04528411477804184,0.9862306118011475,0.29267221689224243,0.9406706690788269,0.000125
0.0429239347577095,0.9866609573364258,0.2902955412864685,0.9423903822898865,0.000125
0.04009803757071495,0.9873063564300537,0.2838834226131439,0.9441100358963013,0.000125
0.04031166434288025,0.9870912432670593,0.2902796268463135,0.9458297491073608,0.000125
0.03714088723063469,0.9879518151283264,0.29305002093315125,0.9406706690788269,0.000125
0.03566024452447891,0.9898881316184998,0.2883363962173462,0.9406706690788269,0.000125
0.03580375015735626,0.9896729588508606,0.2838094234466553,0.9406706690788269,0.000125
0.03653249517083168,0.98838210105896,0.29411253333091736,0.9432502388954163,0.000125
0.04011916369199753,0.9877366423606873,0.28399723768234253,0.9432502388954163,0.000125
